#time,accel_x,accel_y,accel_z
4009.390258,-1608.800546,-740.205942,11251.130318
4009.390573,-612.876398,-222.061783,10732.986159
4009.390888,459.657299,592.164754,9400.615463
4009.391203,766.095498,1554.432478,8586.388927
4009.391518,919.314598,1924.535449,7920.203579
4009.391833,1072.533697,1998.556043,7624.121203
4009.392148,995.924147,1332.370696,8216.285956
4009.392463,612.876398,666.185348,8290.306550
4009.392778,459.657299,-296.082377,9326.594869
4009.393093,229.828649,-1184.329507,10362.883188
4009.393408,-306.438199,-1702.473667,10881.027347
4009.393723,0.000000,-2072.576638,11103.089130
4009.394038,0.000000,-1554.432478,10955.047942
4009.394353,766.095498,-814.226536,9844.739029
4009.394668,766.095498,-0.000000,9104.533087
4009.394983,612.876398,1184.329507,8364.327145
4009.395298,536.266849,1924.535449,8438.347739
4009.395613,0.000000,1850.514855,8068.244768
4009.395928,-229.828649,1480.411884,8438.347739
4009.396243,-383.047749,518.144159,9030.512492
4009.396558,-766.095498,-0.000000,10066.800811
4009.396874,-919.314598,-814.226536,10881.027347
4009.397189,-1149.143247,-1258.350101,11399.171507
4009.397504,-919.314598,-962.267725,11547.212695
4009.397819,-995.924147,-740.205942,10658.965565
4009.398134,-306.438199,-222.061783,10214.842000
4009.398449,153.219100,444.123565,9326.594869
4009.398764,689.485948,888.247130,8734.430116
4009.399079,919.314598,1702.473667,7920.203579
4009.399394,842.705048,1406.391290,7920.203579
4009.399709,383.047749,888.247130,8364.327145
4009.400024,612.876398,592.164754,9474.636058
4009.400339,229.828649,-518.144159,9918.759623
4009.400654,459.657299,-888.247130,10436.903782
4009.400969,612.876398,-1184.329507,10510.924376
4009.401284,612.876398,-1110.308913,10807.006753
4009.401599,1225.752797,-666.185348,10584.944971
4009.401914,1302.362347,-74.020594,9474.636058
4009.402229,1072.533697,888.247130,8882.471304
4009.402544,1072.533697,1480.411884,8068.244768
4009.402859,689.485948,1554.432478,8290.306550
4009.403174,-153.219100,1258.350101,8216.285956
4009.403490,-612.876398,444.123565,8438.347739
4009.403805,-1225.752797,-0.000000,9770.718434
4009.404120,-1225.752797,-740.205942,10362.883188
4009.404435,-1302.362347,-962.267725,11029.068536
4009.404750,-995.924147,-1258.350101,11325.150913
4009.405065,-766.095498,-962.267725,11103.089130
4009.405380,0.000000,-296.082377,10658.965565
4009.405695,383.047749,592.164754,9252.574275
4009.406010,842.705048,1554.432478,8734.430116
4009.406325,995.924147,1924.535449,8512.368333
4009.406640,1225.752797,1850.514855,7698.141797
4009.406955,919.314598,1480.411884,7920.203579
4009.407270,766.095498,444.123565,8808.450710
4009.407585,536.266849,-592.164754,9696.697840
4009.407900,536.266849,-1258.350101,10658.965565
4009.408215,0.000000,-1480.411884,11029.068536
4009.408530,0.000000,-2072.576638,10732.986159
4009.408845,229.828649,-1184.329507,10807.006753
4009.409160,1225.752797,-666.185348,10732.986159
4009.409475,919.314598,296.082377,9548.656652
4009.409790,919.314598,1258.350101,8586.388927
4009.410105,766.095498,1480.411884,8216.285956
4009.410421,306.438199,1850.514855,7994.224174
4009.410736,0.000000,1924.535449,8586.388927
4009.411051,-383.047749,888.247130,9178.553681
4009.411366,-1072.533697,-0.000000,10214.842000
4009.411681,-1455.581446,-518.144159,10807.006753
4009.411996,-1915.238745,-814.226536,11547.212695
4009.412311,-1685.410096,-1332.370696,11621.233289
4009.412626,-995.924147,-888.247130,11399.171507
4009.412941,-536.266849,-370.102971,10510.924376
4009.413256,-766.095498,296.082377,9548.656652
4009.413571,0.000000,1184.329507,9178.553681
4009.413886,229.828649,1628.453072,8142.265362
4009.414201,153.219100,1554.432478,7624.121203
4009.414516,383.047749,1258.350101,8734.430116
4009.414831,153.219100,518.144159,9030.512492
4009.415146,766.095498,-222.061783,9622.677246
4009.415461,459.657299,-1036.288319,10214.842000
4009.415776,153.219100,-1776.494261,10436.903782
4009.416091,536.266849,-1776.494261,10510.924376
4009.416406,689.485948,-1110.308913,10140.821405
4009.416721,766.095498,-148.041188,9548.656652
4009.417036,766.095498,370.102971,8586.388927
4009.417352,766.095498,1184.329507,7994.224174
4009.417667,153.219100,1776.494261,7920.203579
4009.417982,-229.828649,1554.432478,8142.265362
4009.418297,-842.705048,962.267725,8956.491898
4009.418612,-1225.752797,444.123565,9696.697840
4009.418927,-1762.019645,-518.144159,10510.924376
4009.419242,-1378.971896,-814.226536,10732.986159
4009.419557,-1225.752797,-666.185348,11547.212695
4009.419872,-919.314598,-814.226536,11695.253884
4009.420187,-383.047749,-370.102971,11251.130318
4009.420502,229.828649,296.082377,9918.759623
4009.420817,383.047749,1480.411884,8586.388927
4009.421132,995.924147,1924.535449,8216.285956
4009.421447,1149.143247,1850.514855,7994.224174
4009.421762,1072.533697,1702.473667,7698.141797
4009.422077,689.485948,1036.288319,8882.471304
4009.422392,766.095498,-0.000000,9178.553681
4009.422707,689.485948,-888.247130,10288.862594
4009.423022,612.876398,-1036.288319,10881.027347
4009.423337,612.876398,-1554.432478,11325.150913
4009.423652,612.876398,-1184.329507,10807.006753
4009.423968,842.705048,-518.144159,10288.862594
4009.424283,1455.581446,444.123565,9696.697840
4009.424598,1532.190996,1332.370696,8808.450710
4009.424913,1149.143247,1924.535449,7698.141797
4009.425228,536.266849,2146.597232,8290.306550
4009.425543,76.609550,1628.453072,8216.285956
4009.425858,0.000000,740.205942,9252.574275
4009.426173,-1225.752797,-296.082377,9696.697840
4009.426488,-383.047749,-222.061783,10807.006753
4009.426803,-1225.752797,-814.226536,11103.089130
4009.427118,-1302.362347,-1184.329507,11251.130318
4009.427433,-919.314598,-962.267725,11325.150913
4009.427748,-459.657299,-962.267725,10584.944971
4009.428063,0.000000,296.082377,9400.615463
4009.428378,383.047749,1110.308913,8364.327145
4009.428693,766.095498,1628.453072,8142.265362
4009.429008,1072.533697,1480.411884,8142.265362
4009.429323,919.314598,1554.432478,8956.491898
4009.429638,536.266849,74.020594,8956.491898
4009.429953,459.657299,-592.164754,9622.677246
4009.430268,306.438199,-1184.329507,10436.903782
4009.430583,153.219100,-1480.411884,10881.027347
4009.430899,153.219100,-1776.494261,10955.047942
4009.431214,383.047749,-1332.370696,10881.027347
4009.431529,612.876398,-518.144159,9918.759623
4009.431844,689.485948,444.123565,9030.512492
4009.432159,306.438199,888.247130,8512.368333
4009.432474,76.609550,888.247130,7846.182985
4009.432789,-612.876398,1184.329507,8364.327145
4009.433104,-689.485948,962.267725,8142.265362
4009.433419,-1302.362347,444.123565,9030.512492
4009.433734,-1762.019645,-592.164754,10214.842000
4009.434049,-1838.629195,-888.247130,10658.965565
4009.434364,-1608.800546,-1036.288319,10807.006753
4009.434679,-1455.581446,-962.267725,11103.089130
4009.434994,-536.266849,-814.226536,11177.109724
4009.435309,76.609550,222.061783,9918.759623
4009.435624,153.219100,1184.329507,9252.574275
4009.435939,536.266849,1184.329507,8438.347739
4009.436254,995.924147,1628.453072,7772.162391
4009.436569,1149.143247,1554.432478,7846.182985
4009.436884,1302.362347,740.205942,8216.285956
4009.437199,842.705048,-0.000000,8956.491898
4009.437515,919.314598,-814.226536,9400.615463
4009.437830,612.876398,-1332.370696,10140.821405
4009.438145,459.657299,-1924.535449,10881.027347
4009.438460,919.314598,-2072.576638,10881.027347
4009.438775,842.705048,-1184.329507,10140.821405
4009.439090,1302.362347,-222.061783,9104.533087
4009.439405,842.705048,740.205942,8956.491898
4009.439720,1072.533697,1702.473667,8438.347739
4009.440035,689.485948,1406.391290,8512.368333
4009.440350,306.438199,1702.473667,8734.430116
4009.440665,0.000000,1036.288319,9252.574275
4009.440980,-306.438199,740.205942,9696.697840
4009.441295,-766.095498,-296.082377,11177.109724
4009.441610,-1225.752797,-444.123565,11473.192101
4009.441925,-919.314598,-592.164754,11917.315666
4009.442240,-766.095498,-518.144159,11399.171507
4009.442555,-536.266849,-370.102971,10807.006753
4009.442870,153.219100,666.185348,9696.697840
4009.443185,689.485948,962.267725,8734.430116
4009.443500,919.314598,1554.432478,8512.368333
4009.443815,689.485948,1554.432478,8142.265362
4009.444130,1072.533697,1406.391290,8216.285956
4009.444446,919.314598,444.123565,8882.471304
4009.444761,766.095498,-592.164754,9474.636058
4009.445076,306.438199,-962.267725,10362.883188
4009.445391,153.219100,-1480.411884,10881.027347
4009.445706,536.266849,-1480.411884,11029.068536
4009.446021,536.266849,-888.247130,10584.944971
4009.446336,689.485948,-0.000000,10214.842000
4009.446651,766.095498,444.123565,9030.512492
4009.446966,842.705048,1258.350101,8512.368333
4009.447281,536.266849,1776.494261,8142.265362
4009.447596,-306.438199,1406.391290,7846.182985
4009.447911,-306.438199,1184.329507,8290.306550
4009.448226,-1149.143247,148.041188,8882.471304
4009.448541,-1302.362347,-0.000000,10214.842000
4009.448856,-1685.410096,-888.247130,10881.027347
4009.449171,-1991.848295,-1332.370696,11029.068536
4009.449486,-1608.800546,-1184.329507,11473.192101
4009.449801,-1378.971896,-666.185348,10732.986159
4009.450116,-383.047749,-74.020594,9918.759623
4009.450431,0.000000,666.185348,9252.574275
4009.450746,153.219100,1776.494261,8660.409521
4009.451062,919.314598,1776.494261,7772.162391
4009.451377,612.876398,1850.514855,7402.059420
4009.451692,766.095498,1036.288319,7994.224174
4009.452007,536.266849,518.144159,9030.512492
4009.452322,306.438199,-740.205942,10140.821405
4009.452637,76.609550,-1258.350101,10436.903782
4009.452952,0.000000,-1554.432478,10881.027347
4009.453267,0.000000,-1850.514855,11029.068536
4009.453582,229.828649,-1406.391290,10584.944971
4009.453897,612.876398,-222.061783,9918.759623
4009.454212,919.314598,518.144159,9252.574275
4009.454527,612.876398,1258.350101,8512.368333
4009.454842,612.876398,1924.535449,8438.347739
4009.455157,153.219100,1702.473667,8216.285956
4009.455472,-383.047749,1332.370696,8882.471304
4009.455787,-612.876398,888.247130,9400.615463
4009.456102,-766.095498,-0.000000,10436.903782
4009.456417,-1225.752797,-1036.288319,10807.006753
4009.456732,-1225.752797,-962.267725,11621.233289
4009.457047,-842.705048,-962.267725,11103.089130
4009.457362,-612.876398,-592.164754,10807.006753
4009.457677,-229.828649,-0.000000,9770.718434
4009.457993,229.828649,1110.308913,9030.512492
4009.458308,1455.581446,1258.350101,8364.327145
4009.458623,1225.752797,1554.432478,8142.265362
4009.458938,919.314598,1628.453072,7772.162391
4009.459253,842.705048,888.247130,8438.347739
4009.459568,842.705048,-148.041188,9400.615463
4009.459883,919.314598,-962.267725,9918.759623
4009.460198,612.876398,-1258.350101,10732.986159
4009.460513,76.609550,-1702.473667,10807.006753
4009.460828,766.095498,-1554.432478,10436.903782
4009.461143,1149.143247,-370.102971,10510.924376
4009.461458,1225.752797,444.123565,9400.615463
4009.461773,1378.971896,814.226536,9104.533087
4009.462088,842.705048,1554.432478,7994.224174
4009.462403,383.047749,1850.514855,7994.224174
4009.462718,-153.219100,1184.329507,8512.368333
4009.463033,-383.047749,962.267725,9474.636058
4009.463348,-1072.533697,-0.000000,9770.718434
4009.463663,-1532.190996,-518.144159,10584.944971
4009.463978,-1838.629195,-888.247130,11103.089130
4009.464293,-1225.752797,-1258.350101,11473.192101
4009.464609,-995.924147,-814.226536,11103.089130
4009.464924,-612.876398,-296.082377,10807.006753
4009.465239,153.219100,370.102971,9622.677246
4009.465554,459.657299,1480.411884,8734.430116
4009.465869,842.705048,1406.391290,8290.306550
4009.466184,612.876398,1406.391290,7698.141797
4009.466499,766.095498,1184.329507,8068.244768
4009.466814,383.047749,148.041188,8512.368333
4009.467129,536.266849,-444.123565,9474.636058
4009.467444,383.047749,-1332.370696,10362.883188
4009.467759,0.000000,-1406.391290,10732.986159
4009.468074,0.000000,-1776.494261,10881.027347
4009.468389,76.609550,-1702.473667,10436.903782
4009.468704,612.876398,-666.185348,10140.821405
4009.469019,842.705048,296.082377,9030.512492
4009.469334,919.314598,962.267725,8068.244768
4009.469650,689.485948,1406.391290,7846.182985
4009.469965,229.828649,1850.514855,8068.244768
4009.470280,306.438199,1406.391290,8956.491898
4009.470595,-842.705048,444.123565,9030.512492
4009.470910,-1072.533697,-222.061783,10140.821405
4009.471225,-1225.752797,-592.164754,10807.006753
4009.471540,-1378.971896,-888.247130,11473.192101
4009.471855,-1455.581446,-1184.329507,11399.171507
4009.472171,-995.924147,-592.164754,11473.192101
4009.472486,-229.828649,-222.061783,10584.944971
4009.472801,0.000000,666.185348,9252.574275
4009.473116,536.266849,1184.329507,8216.285956
4009.473431,1072.533697,1702.473667,8216.285956
4009.473746,689.485948,1702.473667,7994.224174
4009.474061,919.314598,1406.391290,8438.347739
4009.474376,536.266849,444.123565,9104.533087
4009.474691,689.485948,-0.000000,9992.780217
4009.475007,612.876398,-1036.288319,10658.965565
4009.475322,459.657299,-1258.350101,11029.068536
4009.475637,612.876398,-1332.370696,11177.109724
4009.475952,995.924147,-962.267725,10658.965565
4009.476267,1072.533697,222.061783,9696.697840
4009.476582,995.924147,962.267725,9104.533087
4009.476897,919.314598,1554.432478,8068.244768
4009.477212,612.876398,1850.514855,8068.244768
4009.477527,-153.219100,1702.473667,8364.327145
4009.477843,-306.438199,592.164754,9104.533087
4009.478158,-995.924147,-0.000000,9474.636058
4009.478473,-1608.800546,-592.164754,10584.944971
4009.478788,-1762.019645,-1258.350101,11325.150913
4009.479103,-1762.019645,-740.205942,11695.253884
4009.479418,-459.657299,-1110.308913,11251.130318
4009.479733,-383.047749,-444.123565,10510.924376
4009.480048,766.095498,370.102971,9474.636058
4009.480364,689.485948,1184.329507,8216.285956
4009.480679,1455.581446,1628.453072,7920.203579
4009.480994,1608.800546,1406.391290,8512.368333
4009.481309,995.924147,1184.329507,7846.182985
4009.481624,766.095498,222.061783,8216.285956
4009.481939,383.047749,-296.082377,9326.594869
4009.482254,612.876398,-814.226536,10140.821405
4009.482569,459.657299,-1702.473667,11029.068536
4009.482884,153.219100,-1850.514855,11177.109724
4009.483200,0.000000,-1850.514855,11325.150913
4009.483515,842.705048,-740.205942,10510.924376
4009.483830,919.314598,370.102971,9326.594869
4009.484145,919.314598,1110.308913,8808.450710
4009.484460,842.705048,1776.494261,8364.327145
4009.484775,229.828649,1924.535449,8216.285956
4009.485090,76.609550,1850.514855,7994.224174
4009.485405,0.000000,888.247130,8956.491898
4009.485720,-1072.533697,370.102971,9696.697840
4009.486036,-1149.143247,-370.102971,10658.965565
4009.486351,-1685.410096,-814.226536,11473.192101
4009.486666,-1455.581446,-1258.350101,11251.130318
4009.486981,-1532.190996,-592.164754,11103.089130
4009.487296,-766.095498,-0.000000,10658.965565
4009.487611,-229.828649,666.185348,9474.636058
4009.487926,153.219100,1258.350101,8512.368333
4009.488241,612.876398,1406.391290,7698.141797
4009.488557,536.266849,1480.411884,7994.224174
4009.488872,153.219100,1406.391290,8364.327145
4009.489187,76.609550,740.205942,8882.471304
4009.489502,0.000000,-296.082377,9844.739029
4009.489817,0.000000,-1036.288319,10658.965565
4009.490132,229.828649,-1406.391290,10955.047942
4009.490447,0.000000,-1406.391290,11177.109724
4009.490762,689.485948,-1110.308913,10881.027347
4009.491077,766.095498,-0.000000,9696.697840
4009.491393,919.314598,1036.288319,8586.388927
4009.491708,919.314598,1554.432478,8734.430116
4009.492023,229.828649,1850.514855,8512.368333
4009.492338,0.000000,1406.391290,8142.265362
4009.492653,-459.657299,1036.288319,8586.388927
4009.492968,-919.314598,518.144159,9474.636058
4009.493283,-1302.362347,-518.144159,10732.986159
4009.493598,-1455.581446,-888.247130,10881.027347
4009.493913,-1302.362347,-962.267725,11621.233289
4009.494229,-766.095498,-814.226536,11473.192101
4009.494544,-612.876398,-0.000000,10658.965565
4009.494859,0.000000,666.185348,10140.821405
4009.495174,459.657299,1554.432478,8956.491898
4009.495489,919.314598,1628.453072,8438.347739
4009.495804,1225.752797,1776.494261,7920.203579
4009.496119,1225.752797,1776.494261,8290.306550
4009.496434,842.705048,1184.329507,8808.450710
4009.496750,306.438199,370.102971,9400.615463
4009.497065,383.047749,-740.205942,10288.862594
4009.497380,383.047749,-1332.370696,10732.986159
4009.497695,306.438199,-2220.617826,11251.130318
4009.498010,229.828649,-1702.473667,10807.006753
4009.498325,612.876398,-1036.288319,10658.965565
4009.498640,1378.971896,296.082377,9622.677246
4009.498955,1302.362347,888.247130,8660.409521
4009.499270,1455.581446,1480.411884,8142.265362
4009.499586,766.095498,1554.432478,7920.203579
4009.499901,306.438199,1554.432478,8216.285956
4009.500216,-306.438199,444.123565,9104.533087
4009.500531,-842.705048,222.061783,9918.759623
4009.500846,-1072.533697,-444.123565,10288.862594
4009.501161,-1532.190996,-814.226536,10881.027347
4009.501476,-1532.190996,-1332.370696,11695.253884
4009.501791,-919.314598,-1406.391290,10955.047942
4009.502106,-383.047749,-296.082377,10510.924376
4009.502422,153.219100,-148.041188,9770.718434
4009.502737,536.266849,962.267725,8882.471304
4009.503052,995.924147,1628.453072,7846.182985
4009.503367,842.705048,1480.411884,7476.080014
4009.503682,1608.800546,1258.350101,8142.265362
4009.503997,842.705048,444.123565,8438.347739
4009.504312,612.876398,-296.082377,9326.594869
4009.504627,689.485948,-1628.453072,10140.821405
4009.504943,306.438199,-1702.473667,10584.944971
4009.505258,306.438199,-1850.514855,10807.006753
4009.505573,383.047749,-1554.432478,10436.903782
4009.505888,536.266849,-518.144159,10214.842000
4009.506203,842.705048,222.061783,9104.533087
4009.506518,459.657299,962.267725,8438.347739
4009.506833,459.657299,1628.453072,8290.306550
4009.507148,-153.219100,1850.514855,8142.265362
4009.507463,-842.705048,1258.350101,8660.409521
4009.507779,-1225.752797,296.082377,9252.574275
4009.508094,-842.705048,-370.102971,10288.862594
4009.508409,-1378.971896,-666.185348,10881.027347
4009.508724,-1685.410096,-666.185348,11695.253884
4009.509039,-1455.581446,-962.267725,11547.212695
4009.509354,-919.314598,-592.164754,11177.109724
4009.509669,-536.266849,-296.082377,9844.739029
4009.509984,0.000000,740.205942,9178.553681
4009.510299,536.266849,1480.411884,8364.327145
4009.510615,689.485948,1702.473667,7846.182985
4009.510930,536.266849,1406.391290,7846.182985
4009.511245,1072.533697,962.267725,8882.471304
4009.511560,689.485948,-0.000000,9030.512492
4009.511875,459.657299,-740.205942,9918.759623
4009.512190,306.438199,-1258.350101,10732.986159
4009.512505,383.047749,-1480.411884,10807.006753
4009.512820,919.314598,-1258.350101,10658.965565
4009.513135,995.924147,-962.267725,10510.924376
4009.513451,995.924147,-0.000000,9918.759623
4009.513766,1532.190996,962.267725,8808.450710
4009.514081,1455.581446,1554.432478,7846.182985
4009.514396,1532.190996,1924.535449,7550.100608
4009.514711,229.828649,1628.453072,8142.265362
4009.515026,-229.828649,1110.308913,8734.430116
4009.515341,-459.657299,-0.000000,9474.636058
4009.515656,-842.705048,-518.144159,10362.883188
4009.515972,-1225.752797,-888.247130,11103.089130
4009.516287,-1532.190996,-1110.308913,11547.212695
4009.516602,-1072.533697,-962.267725,11769.274478
4009.516917,-689.485948,-740.205942,10881.027347
4009.517232,0.000000,148.041188,9770.718434
4009.517547,689.485948,1554.432478,9326.594869
4009.517862,1072.533697,1776.494261,8512.368333
4009.518177,1225.752797,1998.556043,8142.265362
4009.518492,689.485948,1924.535449,7920.203579
4009.518808,766.095498,1110.308913,8438.347739
4009.519123,612.876398,296.082377,9474.636058
4009.519438,383.047749,-592.164754,10140.821405
4009.519753,229.828649,-1406.391290,10658.965565
4009.520068,153.219100,-1554.432478,10955.047942
4009.520383,459.657299,-1628.453072,10436.903782
4009.520698,383.047749,-888.247130,10584.944971
4009.521013,766.095498,-0.000000,9770.718434
4009.521328,306.438199,666.185348,8586.388927
4009.521644,229.828649,1554.432478,7920.203579
4009.521959,0.000000,1776.494261,7772.162391
4009.522274,-459.657299,1406.391290,8142.265362
4009.522589,-842.705048,962.267725,9030.512492
4009.522904,-1378.971896,370.102971,9770.718434
4009.523219,-1532.190996,-444.123565,10510.924376
4009.523534,-1608.800546,-518.144159,11103.089130
4009.523849,-1532.190996,-1184.329507,11399.171507
4009.524165,-1225.752797,-814.226536,11621.233289
4009.524480,-536.266849,-296.082377,10510.924376
4009.524795,-383.047749,518.144159,9400.615463
4009.525110,76.609550,1184.329507,9030.512492
4009.525425,842.705048,1554.432478,8438.347739
4009.525740,842.705048,1406.391290,7920.203579
4009.526055,459.657299,1110.308913,8142.265362
4009.526370,612.876398,444.123565,8882.471304
4009.526685,536.266849,-222.061783,9696.697840
4009.527001,536.266849,-1110.308913,10510.924376
4009.527316,459.657299,-1184.329507,11103.089130
4009.527631,459.657299,-1406.391290,11177.109724
4009.527946,612.876398,-1036.288319,10732.986159
4009.528261,1302.362347,-222.061783,9992.780217
4009.528576,1149.143247,666.185348,9400.615463
4009.528891,995.924147,1406.391290,8808.450710
4009.529206,612.876398,1628.453072,8142.265362
4009.529521,0.000000,1628.453072,8364.327145
4009.529837,0.000000,1036.288319,8882.471304
4009.530152,-689.485948,518.144159,9474.636058
4009.530467,-1072.533697,-444.123565,10510.924376
4009.530782,-1838.629195,-814.226536,10881.027347
4009.531097,-1532.190996,-1184.329507,10881.027347
4009.531412,-919.314598,-1332.370696,11177.109724
4009.531727,-536.266849,-518.144159,10955.047942
4009.532042,0.000000,444.123565,9918.759623
4009.532358,383.047749,962.267725,8512.368333
4009.532673,1225.752797,1702.473667,8068.244768
4009.532988,1532.190996,1628.453072,7698.141797
4009.533303,995.924147,1702.473667,7846.182985
4009.533618,1072.533697,740.205942,8142.265362
4009.533933,689.485948,-0.000000,9400.615463
4009.534248,766.095498,-814.226536,9844.739029
4009.534563,306.438199,-1406.391290,10510.924376
4009.534878,76.609550,-1776.494261,11103.089130
4009.535194,459.657299,-1406.391290,10732.986159
4009.535509,1302.362347,-1110.308913,10140.821405
4009.535824,1838.629195,-296.082377,9622.677246
4009.536139,842.705048,814.226536,8956.491898
4009.536454,536.266849,1702.473667,8216.285956
4009.536769,612.876398,1554.432478,7772.162391
4009.537084,0.000000,1480.411884,7920.203579
4009.537399,-689.485948,1110.308913,8956.491898
4009.537714,-1302.362347,222.061783,9696.697840
4009.538030,-1532.190996,-592.164754,10955.047942
4009.538345,-1991.848295,-740.205942,11399.171507
4009.538660,-2068.457845,-1406.391290,11547.212695
4009.538975,-919.314598,-814.226536,11621.233289
4009.539290,-842.705048,-296.082377,11251.130318
4009.539605,0.000000,592.164754,10066.800811
4009.539920,153.219100,1184.329507,8882.471304
4009.540235,536.266849,1850.514855,8364.327145
4009.540551,842.705048,1924.535449,8068.244768
4009.540866,766.095498,1776.494261,7698.141797
4009.541181,689.485948,592.164754,8734.430116
4009.541496,153.219100,-148.041188,9622.677246
4009.541811,153.219100,-1036.288319,10214.842000
4009.542126,0.000000,-1850.514855,10510.924376
4009.542441,0.000000,-2072.576638,11177.109724
4009.542756,153.219100,-1628.453072,11103.089130
4009.543071,306.438199,-814.226536,9992.780217
4009.543387,995.924147,222.061783,9252.574275
4009.543702,1149.143247,1110.308913,9104.533087
4009.544017,612.876398,2072.576638,8290.306550
4009.544332,383.047749,2146.597232,8142.265362
4009.544647,153.219100,1332.370696,8142.265362
4009.544962,-153.219100,962.267725,9474.636058
4009.545277,-612.876398,-0.000000,9992.780217
4009.545592,-1072.533697,-1184.329507,11029.068536
4009.545907,-1378.971896,-814.226536,11399.171507
4009.546223,-1302.362347,-1184.329507,11029.068536
4009.546538,-383.047749,-888.247130,11103.089130
4009.546853,76.609550,-74.020594,10510.924376
4009.547168,383.047749,592.164754,9030.512492
4009.547483,612.876398,888.247130,8216.285956
4009.547798,995.924147,1480.411884,7846.182985
4009.548113,766.095498,1480.411884,7920.203579
4009.548428,766.095498,1332.370696,8216.285956
4009.548744,536.266849,296.082377,9178.553681
4009.549059,459.657299,-666.185348,9622.677246
4009.549374,459.657299,-1110.308913,10362.883188
4009.549689,459.657299,-1480.411884,10732.986159
4009.550004,689.485948,-1554.432478,10955.047942
4009.550319,536.266849,-1110.308913,10881.027347
4009.550634,1072.533697,-518.144159,9770.718434
4009.550949,1378.971896,518.144159,9030.512492
4009.551264,1149.143247,1036.288319,8512.368333
4009.551580,536.266849,1554.432478,7994.224174
4009.551895,-383.047749,1406.391290,8364.327145
4009.552210,-612.876398,1258.350101,8586.388927
4009.552525,-1072.533697,-0.000000,9474.636058
4009.552840,-1532.190996,-592.164754,9918.759623
4009.553155,-1532.190996,-962.267725,11177.109724
4009.553470,-1762.019645,-888.247130,11473.192101
4009.553785,-1455.581446,-1184.329507,11251.130318
4009.554100,-766.095498,-518.144159,10881.027347
4009.554416,-153.219100,222.061783,9992.780217
4009.554731,459.657299,1036.288319,9104.533087
4009.555046,459.657299,1184.329507,8364.327145
4009.555361,1302.362347,1776.494261,8290.306550
4009.555676,689.485948,1776.494261,7772.162391
4009.555991,459.657299,888.247130,8142.265362
4009.556306,76.609550,-0.000000,9474.636058
4009.556621,76.609550,-1110.308913,10066.800811
4009.556937,0.000000,-1406.391290,10881.027347
4009.557252,153.219100,-1628.453072,11029.068536
4009.557567,306.438199,-1776.494261,10881.027347
4009.557882,689.485948,-1036.288319,10881.027347
4009.558197,689.485948,-0.000000,9400.615463
4009.558512,995.924147,888.247130,9104.533087
4009.558827,1072.533697,2146.597232,7994.224174
4009.559142,612.876398,1776.494261,8142.265362
4009.559457,0.000000,2146.597232,8364.327145
4009.559773,-383.047749,962.267725,8808.450710
4009.560088,-689.485948,444.123565,9770.718434
4009.560403,-1072.533697,-148.041188,10362.883188
4009.560718,-1762.019645,-666.185348,11621.233289
4009.561033,-1378.971896,-888.247130,12435.459826
4009.561348,-1302.362347,-1036.288319,11251.130318
4009.561663,-459.657299,-518.144159,10881.027347
4009.561978,0.000000,370.102971,10066.800811
4009.562293,0.000000,1332.370696,9030.512492
4009.562609,766.095498,1850.514855,8364.327145
4009.562924,1225.752797,1776.494261,8068.244768
4009.563239,919.314598,1406.391290,7920.203579
4009.563554,842.705048,814.226536,7994.224174
4009.563869,766.095498,-0.000000,9326.594869
4009.564184,766.095498,-814.226536,10510.924376
4009.564499,842.705048,-1406.391290,10510.924376
4009.564814,766.095498,-1406.391290,10584.944971
4009.565130,76.609550,-1406.391290,10510.924376
4009.565445,766.095498,-740.205942,10140.821405
4009.565760,1072.533697,222.061783,9030.512492
4009.566075,995.924147,1036.288319,8438.347739
4009.566390,536.266849,1702.473667,8364.327145
4009.566705,229.828649,1628.453072,7994.224174
4009.567020,-306.438199,1184.329507,8586.388927
4009.567335,-995.924147,666.185348,9474.636058
4009.567650,-1225.752797,296.082377,10510.924376
4009.567966,-1532.190996,-518.144159,10955.047942
4009.568281,-1455.581446,-962.267725,11325.150913
4009.568596,-1149.143247,-888.247130,11473.192101
4009.568911,-689.485948,-518.144159,10955.047942
4009.569226,0.000000,-0.000000,10066.800811
4009.569541,76.609550,1258.350101,9178.553681
4009.569856,689.485948,1480.411884,8216.285956
4009.570171,1072.533697,1850.514855,7846.182985
4009.570486,383.047749,1332.370696,7994.224174
4009.570802,1225.752797,1406.391290,8216.285956
4009.571117,153.219100,296.082377,8808.450710
4009.571432,153.219100,-296.082377,10066.800811
4009.571747,229.828649,-1554.432478,10955.047942
4009.572062,306.438199,-1258.350101,11103.089130
4009.572377,229.828649,-1998.556043,10584.944971
4009.572692,612.876398,-1110.308913,11103.089130
4009.573007,919.314598,-148.041188,9918.759623
4009.573323,1302.362347,740.205942,9252.574275
4009.573638,1378.971896,1480.411884,8142.265362
4009.573953,1149.143247,1628.453072,7994.224174
4009.574268,383.047749,1702.473667,7846.182985
4009.574583,0.000000,1258.350101,8364.327145
4009.574898,-229.828649,592.164754,9696.697840
4009.575213,-1149.143247,-518.144159,10288.862594
4009.575528,-1302.362347,-1184.329507,11177.109724
4009.575843,-1685.410096,-1628.453072,11621.233289
4009.576159,-1378.971896,-1702.473667,11325.150913
4009.576474,-536.266849,-888.247130,11177.109724
4009.576789,0.000000,-0.000000,10214.842000
