#time,accel_x,accel_y,accel_z
3723.394156,459.657299,-370.102971,10436.903782
3723.394471,459.657299,-0.000000,11029.068536
3723.394785,-306.438199,518.144159,10362.883188
3723.395100,-383.047749,1258.350101,10066.800811
3723.395414,153.219100,1406.391290,9696.697840
3723.395729,306.438199,1036.288319,9252.574275
3723.396043,536.266849,518.144159,8586.388927
3723.396358,459.657299,296.082377,8882.471304
3723.396672,536.266849,-296.082377,9474.636058
3723.396987,383.047749,-1036.288319,9400.615463
3723.397301,383.047749,-1332.370696,10066.800811
3723.397616,-229.828649,-518.144159,10510.924376
3723.397930,0.000000,518.144159,9992.780217
3723.398245,-306.438199,962.267725,9548.656652
3723.398559,0.000000,740.205942,8956.491898
3723.398874,153.219100,592.164754,8808.450710
3723.399188,76.609550,666.185348,8808.450710
3723.399503,0.000000,-0.000000,8660.409521
3723.399817,306.438199,-518.144159,9326.594869
3723.400132,766.095498,-1036.288319,9548.656652
3723.400446,1225.752797,-814.226536,9770.718434
3723.400761,153.219100,-296.082377,9474.636058
3723.401075,0.000000,518.144159,9474.636058
3723.401390,153.219100,1036.288319,9178.553681
3723.401704,153.219100,740.205942,8734.430116
3723.402019,383.047749,-74.020594,8438.347739
3723.402333,76.609550,-296.082377,8364.327145
3723.402648,0.000000,-814.226536,9030.512492
3723.402962,-383.047749,-1702.473667,9770.718434
3723.403277,0.000000,-1258.350101,10140.821405
3723.403591,-229.828649,-1036.288319,10510.924376
3723.403906,306.438199,-0.000000,9548.656652
3723.404220,229.828649,666.185348,9474.636058
3723.404535,536.266849,592.164754,8956.491898
3723.404849,842.705048,592.164754,8438.347739
3723.405164,459.657299,222.061783,8734.430116
3723.405478,0.000000,222.061783,8882.471304
3723.405793,0.000000,-518.144159,9474.636058
3723.406107,-229.828649,-1184.329507,10658.965565
3723.406422,0.000000,-1332.370696,11251.130318
3723.406736,-229.828649,-444.123565,11325.150913
3723.407051,-612.876398,592.164754,11029.068536
3723.407365,0.000000,814.226536,10510.924376
3723.407680,459.657299,962.267725,9252.574275
3723.407994,766.095498,592.164754,8142.265362
3723.408309,612.876398,444.123565,8512.368333
3723.408623,0.000000,-74.020594,8882.471304
3723.408938,306.438199,-740.205942,9474.636058
3723.409252,0.000000,-1110.308913,10436.903782
3723.409567,383.047749,-666.185348,11029.068536
3723.409881,-536.266849,666.185348,10881.027347
3723.410196,-919.314598,1184.329507,10732.986159
3723.410510,-536.266849,1110.308913,10066.800811
3723.410825,-306.438199,592.164754,9622.677246
3723.411139,-153.219100,592.164754,9030.512492
3723.411454,0.000000,222.061783,8512.368333
3723.411768,0.000000,-222.061783,9178.553681
3723.412083,383.047749,-740.205942,9548.656652
3723.412397,76.609550,-666.185348,10140.821405
3723.412712,0.000000,-0.000000,10288.862594
3723.413026,-383.047749,666.185348,10288.862594
3723.413341,-383.047749,1036.288319,9918.759623
3723.413655,-229.828649,962.267725,9030.512492
3723.413970,76.609550,370.102971,8586.388927
3723.414284,-229.828649,296.082377,8734.430116
3723.414599,-383.047749,-74.020594,8956.491898
3723.414913,0.000000,-444.123565,9252.574275
3723.415228,0.000000,-814.226536,9548.656652
3723.415542,306.438199,-666.185348,9770.718434
3723.415857,0.000000,-0.000000,9918.759623
3723.416171,0.000000,1036.288319,9622.677246
3723.416486,229.828649,1184.329507,9326.594869
3723.416800,-153.219100,888.247130,9104.533087
3723.417115,0.000000,222.061783,8734.430116
3723.417429,0.000000,666.185348,8808.450710
3723.417744,0.000000,-444.123565,9474.636058
3723.418058,383.047749,-814.226536,10066.800811
3723.418373,612.876398,-592.164754,10362.883188
3723.418687,536.266849,222.061783,9992.780217
3723.419002,229.828649,1036.288319,9918.759623
3723.419316,229.828649,1628.453072,9474.636058
3723.419631,842.705048,1184.329507,9030.512492
3723.419945,536.266849,1036.288319,8660.409521
3723.420260,536.266849,370.102971,8734.430116
3723.420574,153.219100,370.102971,9252.574275
3723.420889,-229.828649,-592.164754,10288.862594
3723.421203,-229.828649,-962.267725,11325.150913
3723.421518,0.000000,-518.144159,11103.089130
3723.421832,0.000000,-0.000000,10807.006753
3723.422147,0.000000,1480.411884,10510.924376
3723.422461,536.266849,1924.535449,9918.759623
3723.422776,919.314598,1702.473667,9030.512492
3723.423090,919.314598,1332.370696,8438.347739
3723.423405,842.705048,370.102971,8512.368333
3723.423719,459.657299,-74.020594,8882.471304
3723.424034,459.657299,-444.123565,9696.697840
3723.424348,153.219100,-962.267725,10584.944971
3723.424663,-153.219100,-444.123565,10732.986159
3723.424977,-689.485948,-0.000000,11177.109724
3723.425292,-689.485948,888.247130,10288.862594
3723.425606,0.000000,888.247130,9696.697840
3723.425921,0.000000,666.185348,8660.409521
3723.426235,0.000000,296.082377,7994.224174
3723.426550,383.047749,-0.000000,8808.450710
3723.426864,-153.219100,-518.144159,9696.697840
3723.427179,229.828649,-1036.288319,10140.821405
3723.427493,383.047749,-666.185348,10510.924376
3723.427808,383.047749,-0.000000,10436.903782
3723.428122,76.609550,962.267725,9844.739029
3723.428437,76.609550,814.226536,9622.677246
3723.428751,306.438199,814.226536,9252.574275
3723.429066,153.219100,296.082377,8734.430116
3723.429380,229.828649,296.082377,8438.347739
3723.429695,-306.438199,-444.123565,8882.471304
3723.430009,-306.438199,-592.164754,9548.656652
3723.430324,76.609550,-1110.308913,10140.821405
3723.430638,0.000000,-1110.308913,9992.780217
3723.430953,-306.438199,-518.144159,9770.718434
3723.431267,-153.219100,444.123565,9918.759623
3723.431581,-229.828649,370.102971,9696.697840
3723.431896,0.000000,296.082377,9252.574275
3723.432210,76.609550,222.061783,8734.430116
3723.432525,76.609550,-0.000000,8586.388927
3723.432839,383.047749,-444.123565,9696.697840
3723.433154,536.266849,-666.185348,9992.780217
3723.433468,612.876398,-518.144159,10288.862594
3723.433783,229.828649,-148.041188,10288.862594
3723.434097,0.000000,518.144159,10214.842000
3723.434412,76.609550,1036.288319,9696.697840
3723.434726,612.876398,814.226536,8882.471304
3723.435041,306.438199,-0.000000,8512.368333
3723.435355,229.828649,-0.000000,8364.327145
3723.435670,0.000000,-592.164754,8808.450710
3723.435984,0.000000,-1036.288319,9326.594869
3723.436299,229.828649,-962.267725,10510.924376
3723.436613,536.266849,-518.144159,10066.800811
3723.436928,0.000000,148.041188,9474.636058
3723.437242,0.000000,814.226536,9992.780217
3723.437557,383.047749,1184.329507,9918.759623
3723.437871,612.876398,592.164754,9400.615463
3723.438186,459.657299,740.205942,8808.450710
3723.438500,612.876398,222.061783,8364.327145
3723.438815,766.095498,-0.000000,9474.636058
3723.439129,842.705048,-74.020594,9992.780217
3723.439444,612.876398,-592.164754,10732.986159
3723.439758,306.438199,-0.000000,10658.965565
3723.440073,0.000000,1036.288319,10140.821405
3723.440387,0.000000,1480.411884,10066.800811
3723.440702,842.705048,1258.350101,9400.615463
3723.441016,306.438199,666.185348,8956.491898
3723.441331,76.609550,296.082377,8512.368333
3723.441645,76.609550,-0.000000,9030.512492
3723.441960,-383.047749,-148.041188,9770.718434
3723.442274,-536.266849,-296.082377,10732.986159
3723.442589,0.000000,-592.164754,10881.027347
3723.442903,-383.047749,296.082377,10584.944971
3723.443218,-153.219100,962.267725,10214.842000
3723.443532,229.828649,1406.391290,9992.780217
3723.443847,76.609550,1406.391290,9918.759623
3723.444161,383.047749,1110.308913,8660.409521
3723.444476,0.000000,814.226536,8290.306550
3723.444790,-229.828649,-74.020594,9326.594869
3723.445105,76.609550,-370.102971,10362.883188
3723.445419,0.000000,-518.144159,10807.006753
3723.445734,-536.266849,-740.205942,10658.965565
3723.446048,0.000000,444.123565,9918.759623
3723.446363,-306.438199,740.205942,9474.636058
3723.446677,-229.828649,444.123565,9104.533087
3723.446992,153.219100,370.102971,8882.471304
3723.447306,0.000000,444.123565,8290.306550
3723.447621,0.000000,-74.020594,8142.265362
3723.447935,-229.828649,-666.185348,9400.615463
3723.448250,0.000000,-1036.288319,10214.842000
3723.448564,-306.438199,-1036.288319,10510.924376
3723.448879,-306.438199,-0.000000,10436.903782
3723.449193,-229.828649,666.185348,10288.862594
3723.449508,0.000000,888.247130,9770.718434
3723.449822,76.609550,1036.288319,9326.594869
3723.450137,383.047749,296.082377,8956.491898
3723.450451,76.609550,-0.000000,8364.327145
3723.450766,0.000000,-148.041188,9178.553681
3723.451080,0.000000,-814.226536,9770.718434
3723.451395,536.266849,-1184.329507,10584.944971
3723.451709,383.047749,-1110.308913,10214.842000
3723.452024,0.000000,-0.000000,9844.739029
3723.452338,0.000000,518.144159,9844.739029
3723.452653,153.219100,666.185348,9326.594869
3723.452967,306.438199,370.102971,8956.491898
3723.453282,383.047749,148.041188,8512.368333
3723.453596,306.438199,-0.000000,8068.244768
3723.453911,0.000000,-518.144159,9178.553681
3723.454225,306.438199,-1332.370696,9770.718434
3723.454540,689.485948,-888.247130,10658.965565
3723.454854,0.000000,-370.102971,10955.047942
3723.455169,-153.219100,962.267725,10140.821405
3723.455483,-229.828649,888.247130,9992.780217
3723.455798,536.266849,1258.350101,9622.677246
3723.456112,383.047749,888.247130,9178.553681
3723.456427,306.438199,518.144159,7698.141797
3723.456741,0.000000,-148.041188,8882.471304
3723.457056,0.000000,-814.226536,9992.780217
3723.457370,76.609550,-1110.308913,10436.903782
3723.457685,459.657299,-740.205942,10436.903782
3723.457999,383.047749,-222.061783,10510.924376
3723.458314,229.828649,814.226536,9918.759623
3723.458628,306.438199,666.185348,9474.636058
3723.458943,536.266849,666.185348,9030.512492
3723.459257,536.266849,518.144159,8586.388927
3723.459572,0.000000,-0.000000,8438.347739
3723.459886,459.657299,-296.082377,9178.553681
3723.460201,306.438199,-740.205942,10066.800811
3723.460515,306.438199,-888.247130,10955.047942
3723.460830,306.438199,-518.144159,10362.883188
3723.461144,153.219100,592.164754,9844.739029
3723.461459,76.609550,1406.391290,10362.883188
3723.461773,153.219100,1332.370696,9474.636058
3723.462088,306.438199,1036.288319,9474.636058
3723.462402,-153.219100,444.123565,8734.430116
3723.462717,-153.219100,-0.000000,8808.450710
3723.463031,76.609550,-444.123565,9844.739029
3723.463346,76.609550,-592.164754,10807.006753
3723.463660,153.219100,-666.185348,10955.047942
3723.463975,306.438199,296.082377,10214.842000
3723.464289,153.219100,1406.391290,9770.718434
3723.464604,306.438199,1924.535449,9474.636058
3723.464918,766.095498,1702.473667,8882.471304
3723.465233,689.485948,666.185348,8438.347739
3723.465547,383.047749,74.020594,8216.285956
3723.465862,0.000000,-370.102971,9178.553681
3723.466176,153.219100,-814.226536,9696.697840
3723.466491,153.219100,-814.226536,10807.006753
3723.466805,0.000000,-0.000000,11029.068536
3723.467120,-153.219100,888.247130,9844.739029
3723.467434,0.000000,1332.370696,9918.759623
3723.467749,383.047749,1480.411884,9622.677246
3723.468063,459.657299,1258.350101,8808.450710
3723.468378,612.876398,962.267725,8586.388927
3723.468692,383.047749,444.123565,8956.491898
3723.469007,689.485948,-518.144159,9770.718434
3723.469321,1149.143247,-962.267725,9844.739029
3723.469636,842.705048,-740.205942,10584.944971
3723.469950,76.609550,-74.020594,10288.862594
3723.470265,689.485948,740.205942,9918.759623
3723.470579,459.657299,1332.370696,9400.615463
3723.470894,383.047749,1036.288319,8882.471304
3723.471209,306.438199,296.082377,8734.430116
3723.471523,0.000000,-74.020594,8364.327145
3723.471838,-229.828649,-518.144159,9104.533087
3723.472152,612.876398,-1184.329507,9696.697840
3723.472467,306.438199,-592.164754,10584.944971
3723.472781,306.438199,148.041188,10436.903782
3723.473096,0.000000,1184.329507,10436.903782
3723.473410,-383.047749,1554.432478,9696.697840
3723.473725,153.219100,1406.391290,9252.574275
3723.474039,306.438199,1184.329507,9178.553681
3723.474354,-153.219100,518.144159,9326.594869
3723.474669,-766.095498,-0.000000,8808.450710
3723.474983,-689.485948,-592.164754,9474.636058
3723.475298,-383.047749,-1258.350101,10510.924376
3723.475612,-612.876398,-1184.329507,10807.006753
3723.475927,-383.047749,-444.123565,10658.965565
3723.476241,-536.266849,296.082377,9844.739029
3723.476556,-383.047749,888.247130,9696.697840
3723.476870,153.219100,518.144159,8882.471304
3723.477185,229.828649,740.205942,8364.327145
3723.477499,229.828649,518.144159,8660.409521
3723.477814,0.000000,-74.020594,8586.388927
3723.478129,0.000000,-666.185348,9178.553681
3723.478443,0.000000,-888.247130,10362.883188
3723.478758,-306.438199,-962.267725,10288.862594
3723.479072,-766.095498,-296.082377,10288.862594
3723.479387,-842.705048,296.082377,10140.821405
3723.479701,-459.657299,518.144159,9622.677246
3723.480016,-306.438199,296.082377,9252.574275
3723.480330,0.000000,-0.000000,8956.491898
3723.480645,-459.657299,-222.061783,8956.491898
3723.480959,-459.657299,-962.267725,9104.533087
3723.481274,383.047749,-1184.329507,9992.780217
3723.481589,306.438199,-1184.329507,10288.862594
3723.481903,306.438199,-74.020594,10807.006753
3723.482218,0.000000,370.102971,9992.780217
3723.482532,459.657299,1110.308913,9474.636058
3723.482847,919.314598,1110.308913,9252.574275
3723.483161,1072.533697,592.164754,8290.306550
3723.483476,612.876398,-0.000000,8068.244768
3723.483790,383.047749,-296.082377,8512.368333
3723.484105,842.705048,-888.247130,9178.553681
3723.484419,689.485948,-1036.288319,9770.718434
3723.484734,229.828649,-814.226536,10214.842000
3723.485048,0.000000,-0.000000,10288.862594
3723.485363,-306.438199,740.205942,9770.718434
3723.485678,0.000000,1036.288319,9178.553681
3723.485992,536.266849,888.247130,9474.636058
3723.486307,383.047749,814.226536,9030.512492
3723.486621,0.000000,222.061783,8882.471304
3723.486936,0.000000,-74.020594,9400.615463
3723.487250,459.657299,-740.205942,9770.718434
3723.487565,919.314598,-370.102971,10140.821405
3723.487879,689.485948,444.123565,10436.903782
3723.488194,0.000000,1258.350101,10362.883188
3723.488508,0.000000,1480.411884,9548.656652
3723.488823,612.876398,1480.411884,9104.533087
3723.489138,536.266849,740.205942,8808.450710
3723.489452,153.219100,-0.000000,8808.450710
3723.489767,0.000000,-0.000000,8956.491898
3723.490081,-153.219100,-740.205942,9918.759623
3723.490396,0.000000,-962.267725,10584.944971
3723.490710,612.876398,-814.226536,10807.006753
3723.491025,-153.219100,518.144159,10436.903782
3723.491339,-459.657299,1258.350101,10066.800811
3723.491654,0.000000,1480.411884,9770.718434
3723.491968,229.828649,1258.350101,9400.615463
3723.492283,229.828649,666.185348,9030.512492
3723.492598,153.219100,296.082377,9030.512492
3723.492912,-306.438199,-0.000000,9326.594869
3723.493227,76.609550,-296.082377,10214.842000
3723.493541,153.219100,-666.185348,11177.109724
3723.493856,0.000000,-148.041188,11325.150913
3723.494170,-536.266849,888.247130,10510.924376
3723.494485,-612.876398,1258.350101,9844.739029
3723.494799,-383.047749,1110.308913,9696.697840
3723.495114,0.000000,740.205942,8882.471304
3723.495428,153.219100,444.123565,8956.491898
3723.495743,76.609550,-370.102971,8956.491898
3723.496058,0.000000,-740.205942,9548.656652
3723.496372,229.828649,-666.185348,9918.759623
3723.496687,306.438199,-370.102971,10140.821405
3723.497001,459.657299,222.061783,10658.965565
3723.497316,0.000000,666.185348,10214.842000
3723.497630,0.000000,814.226536,9696.697840
3723.497945,459.657299,740.205942,9178.553681
3723.498259,612.876398,370.102971,8438.347739
3723.498574,-383.047749,222.061783,8068.244768
3723.498888,306.438199,-444.123565,8882.471304
3723.499203,0.000000,-1258.350101,9696.697840
3723.499518,459.657299,-1258.350101,9770.718434
3723.499832,229.828649,-888.247130,10140.821405
3723.500147,76.609550,-74.020594,10214.842000
3723.500461,76.609550,518.144159,9770.718434
3723.500776,383.047749,740.205942,9474.636058
3723.501090,766.095498,518.144159,8808.450710
3723.501405,919.314598,814.226536,8216.285956
3723.501719,766.095498,296.082377,8216.285956
3723.502034,383.047749,-518.144159,8808.450710
3723.502348,919.314598,-1110.308913,9622.677246
3723.502663,766.095498,-814.226536,9992.780217
3723.502977,306.438199,-370.102971,9844.739029
3723.503292,76.609550,444.123565,10288.862594
3723.503607,76.609550,1110.308913,9918.759623
3723.503921,0.000000,814.226536,9178.553681
3723.504236,459.657299,-0.000000,9104.533087
3723.504550,76.609550,-0.000000,9326.594869
3723.504865,229.828649,-518.144159,9104.533087
3723.505179,-306.438199,-1184.329507,9844.739029
3723.505494,76.609550,-666.185348,10584.944971
3723.505808,-229.828649,-222.061783,10510.924376
3723.506123,0.000000,740.205942,10140.821405
3723.506437,-766.095498,666.185348,10288.862594
3723.506752,0.000000,814.226536,9548.656652
3723.507067,229.828649,740.205942,9178.553681
3723.507381,0.000000,592.164754,9030.512492
3723.507696,-689.485948,-0.000000,8808.450710
3723.508010,-383.047749,-74.020594,9474.636058
3723.508325,-153.219100,-518.144159,9844.739029
3723.508639,76.609550,-1036.288319,10658.965565
3723.508954,0.000000,-0.000000,10362.883188
3723.509268,-536.266849,592.164754,10140.821405
3723.509583,-919.314598,740.205942,9622.677246
3723.509897,-229.828649,666.185348,9474.636058
3723.510212,-153.219100,222.061783,9252.574275
3723.510527,0.000000,592.164754,8808.450710
3723.510841,76.609550,-0.000000,9030.512492
3723.511156,-306.438199,-370.102971,9548.656652
3723.511470,0.000000,-444.123565,10140.821405
3723.511785,229.828649,-592.164754,10288.862594
3723.512099,-76.609550,370.102971,10214.842000
3723.512414,-383.047749,888.247130,10214.842000
3723.512728,-153.219100,1036.288319,9770.718434
3723.513043,383.047749,962.267725,9548.656652
3723.513357,0.000000,740.205942,8660.409521
3723.513672,306.438199,-0.000000,8956.491898
3723.513987,459.657299,-0.000000,9474.636058
3723.514301,383.047749,-148.041188,9918.759623
3723.514616,995.924147,-518.144159,10436.903782
3723.514930,919.314598,-74.020594,9844.739029
3723.515245,689.485948,444.123565,10288.862594
3723.515559,76.609550,962.267725,10288.862594
3723.515874,536.266849,1258.350101,9474.636058
3723.516188,383.047749,888.247130,8882.471304
3723.516503,612.876398,962.267725,8438.347739
3723.516817,536.266849,518.144159,8586.388927
3723.517132,612.876398,-518.144159,9474.636058
3723.517446,459.657299,-518.144159,10066.800811
3723.517761,536.266849,-444.123565,10584.944971
3723.518076,76.609550,-148.041188,10214.842000
3723.518390,-229.828649,444.123565,10288.862594
3723.518705,0.000000,962.267725,10140.821405
3723.519019,153.219100,1184.329507,9252.574275
3723.519334,689.485948,1184.329507,8808.450710
3723.519648,689.485948,666.185348,8512.368333
3723.519963,689.485948,-0.000000,8808.450710
3723.520277,689.485948,-370.102971,9548.656652
3723.520592,459.657299,-740.205942,10288.862594
3723.520906,306.438199,-518.144159,10436.903782
3723.521221,383.047749,-74.020594,9474.636058
3723.521536,0.000000,444.123565,9844.739029
3723.521850,0.000000,740.205942,9400.615463
3723.522165,383.047749,592.164754,8882.471304
3723.522479,306.438199,740.205942,8142.265362
3723.522794,-153.219100,-0.000000,8216.285956
3723.523108,0.000000,-296.082377,9326.594869
3723.523423,0.000000,-1036.288319,10288.862594
3723.523737,0.000000,-518.144159,10510.924376
3723.524052,306.438199,-74.020594,10807.006753
3723.524366,0.000000,666.185348,10436.903782
3723.524681,229.828649,1258.350101,9918.759623
3723.524996,459.657299,1554.432478,9622.677246
3723.525310,0.000000,1184.329507,9104.533087
3723.525625,76.609550,666.185348,8512.368333
3723.525939,-306.438199,-148.041188,9030.512492
3723.526254,-383.047749,-592.164754,10214.842000
3723.526568,-229.828649,-1332.370696,10807.006753
3723.526883,0.000000,-1258.350101,10807.006753
3723.527197,-459.657299,-370.102971,10066.800811
3723.527512,-306.438199,888.247130,9844.739029
3723.527826,76.609550,1110.308913,9474.636058
3723.528141,76.609550,1184.329507,9030.512492
3723.528456,229.828649,962.267725,8734.430116
3723.528770,0.000000,-148.041188,8364.327145
3723.529085,0.000000,-444.123565,9030.512492
3723.529399,229.828649,-962.267725,10362.883188
3723.529714,153.219100,-888.247130,10807.006753
3723.530028,306.438199,-444.123565,10584.944971
3723.530343,-536.266849,296.082377,10807.006753
3723.530657,76.609550,518.144159,10288.862594
3723.530972,153.219100,518.144159,9548.656652
3723.531286,383.047749,592.164754,8808.450710
3723.531601,229.828649,296.082377,8364.327145
3723.531916,153.219100,-222.061783,8734.430116
3723.532230,153.219100,-888.247130,9252.574275
3723.532545,536.266849,-1110.308913,9918.759623
3723.532859,689.485948,-1036.288319,9918.759623
3723.533174,766.095498,-444.123565,9770.718434
3723.533488,383.047749,-0.000000,9844.739029
3723.533803,383.047749,1184.329507,9474.636058
3723.534117,306.438199,1258.350101,8512.368333
3723.534432,612.876398,666.185348,7994.224174
3723.534746,0.000000,222.061783,8142.265362
3723.535061,383.047749,-370.102971,8734.430116
3723.535375,306.438199,-1110.308913,9992.780217
3723.535690,0.000000,-740.205942,10955.047942
3723.536005,76.609550,-444.123565,11103.089130
3723.536319,76.609550,444.123565,10510.924376
3723.536634,-536.266849,740.205942,10066.800811
3723.536948,76.609550,1036.288319,10510.924376
3723.537263,306.438199,1184.329507,9474.636058
3723.537577,459.657299,962.267725,8438.347739
3723.537892,536.266849,370.102971,8142.265362
3723.538206,689.485948,-74.020594,9326.594869
3723.538521,459.657299,-444.123565,9622.677246
3723.538835,689.485948,-740.205942,10066.800811
3723.539150,383.047749,-148.041188,10288.862594
3723.539465,-536.266849,222.061783,9696.697840
3723.539779,0.000000,1480.411884,9918.759623
3723.540094,-153.219100,1036.288319,9326.594869
3723.540408,-383.047749,296.082377,8882.471304
3723.540723,-612.876398,-148.041188,8660.409521
3723.541037,-459.657299,-592.164754,9178.553681
3723.541352,-229.828649,-1110.308913,10214.842000
3723.541666,0.000000,-740.205942,10881.027347
3723.541981,-153.219100,-0.000000,10732.986159
3723.542295,-383.047749,962.267725,10510.924376
3723.542610,0.000000,1628.453072,10288.862594
3723.542925,536.266849,1184.329507,9252.574275
3723.543239,919.314598,962.267725,8660.409521
3723.543554,459.657299,1036.288319,8734.430116
3723.543868,76.609550,-0.000000,8216.285956
3723.544183,0.000000,-222.061783,8808.450710
3723.544497,306.438199,-1036.288319,10288.862594
3723.544812,0.000000,-1258.350101,10436.903782
3723.545126,-612.876398,-592.164754,10140.821405
3723.545441,-995.924147,-74.020594,10214.842000
3723.545755,-536.266849,370.102971,10066.800811
3723.546070,153.219100,518.144159,9844.739029
3723.546385,0.000000,666.185348,9178.553681
3723.546699,153.219100,444.123565,8956.491898
3723.547014,153.219100,444.123565,8586.388927
3723.547328,689.485948,-0.000000,9400.615463
3723.547643,995.924147,-0.000000,10510.924376
3723.547957,842.705048,370.102971,10807.006753
3723.548272,459.657299,740.205942,10140.821405
3723.548586,153.219100,1184.329507,10066.800811
3723.548901,459.657299,1332.370696,10066.800811
3723.549215,383.047749,592.164754,9178.553681
3723.549530,306.438199,592.164754,8512.368333
3723.549844,0.000000,222.061783,8586.388927
3723.550159,76.609550,-518.144159,8808.450710
3723.550474,153.219100,-1184.329507,9548.656652
3723.550788,229.828649,-888.247130,10066.800811
3723.551103,0.000000,-740.205942,10732.986159
3723.551417,-229.828649,444.123565,9918.759623
3723.551732,229.828649,592.164754,9696.697840
3723.552046,612.876398,740.205942,9030.512492
3723.552361,766.095498,962.267725,9400.615463
3723.552675,76.609550,888.247130,8438.347739
3723.552990,383.047749,296.082377,8808.450710
3723.553304,229.828649,-370.102971,9548.656652
3723.553619,612.876398,-444.123565,10140.821405
3723.553934,153.219100,-592.164754,10584.944971
3723.554248,0.000000,-296.082377,10584.944971
3723.554563,-229.828649,370.102971,10362.883188
3723.554877,-153.219100,592.164754,9696.697840
3723.555192,0.000000,444.123565,9622.677246
3723.555506,0.000000,-296.082377,8882.471304
3723.555821,0.000000,-148.041188,8290.306550
3723.556135,0.000000,-814.226536,8586.388927
3723.556450,536.266849,-1036.288319,9474.636058
3723.556764,995.924147,-740.205942,10362.883188
3723.557079,383.047749,-222.061783,10436.903782
3723.557394,306.438199,518.144159,10140.821405
3723.557708,306.438199,1184.329507,9474.636058
3723.558023,383.047749,1110.308913,8882.471304
3723.558337,1378.971896,444.123565,9104.533087
3723.558652,153.219100,370.102971,8882.471304
3723.558966,-229.828649,-148.041188,8956.491898
3723.559281,0.000000,-814.226536,9696.697840
3723.559595,-153.219100,-740.205942,10362.883188
3723.559910,0.000000,-888.247130,11325.150913
3723.560224,-383.047749,-148.041188,10807.006753
3723.560539,-536.266849,518.144159,10288.862594
3723.560854,0.000000,888.247130,9770.718434
3723.561168,612.876398,814.226536,9400.615463
3723.561483,383.047749,1036.288319,8512.368333
3723.561797,612.876398,666.185348,8216.285956
3723.562112,306.438199,-148.041188,8882.471304
3723.562426,229.828649,-444.123565,9548.656652
3723.562741,229.828649,-814.226536,10066.800811
3723.563055,229.828649,-444.123565,10510.924376
3723.563370,-383.047749,148.041188,10140.821405
3723.563684,-536.266849,592.164754,9770.718434
3723.563999,-229.828649,962.267725,9474.636058
3723.564314,0.000000,518.144159,9548.656652
3723.564628,0.000000,-0.000000,8586.388927
3723.564943,-229.828649,-74.020594,8660.409521
3723.565257,0.000000,-148.041188,9252.574275
3723.565572,0.000000,-592.164754,10214.842000
3723.565886,76.609550,-444.123565,10807.006753
3723.566201,0.000000,-0.000000,10732.986159
3723.566515,-383.047749,592.164754,10066.800811
3723.566830,0.000000,1036.288319,9844.739029
3723.567144,229.828649,1036.288319,9178.553681
3723.567459,383.047749,814.226536,8956.491898
3723.567773,0.000000,296.082377,8734.430116
3723.568088,-229.828649,-0.000000,9030.512492
3723.568403,383.047749,-296.082377,9178.553681
3723.568717,536.266849,-592.164754,10066.800811
3723.569032,229.828649,-592.164754,10288.862594
3723.569346,-689.485948,-0.000000,10510.924376
3723.569661,-689.485948,666.185348,10362.883188
3723.569975,-383.047749,1110.308913,9474.636058
3723.570290,0.000000,888.247130,9400.615463
3723.570604,0.000000,888.247130,9400.615463
3723.570919,-229.828649,148.041188,9030.512492
3723.571234,-459.657299,-0.000000,9622.677246
3723.571548,306.438199,-518.144159,9918.759623
3723.571863,229.828649,-444.123565,10436.903782
3723.572177,306.438199,-0.000000,10288.862594
3723.572492,0.000000,518.144159,10140.821405
3723.572806,229.828649,1036.288319,9696.697840
3723.573121,383.047749,814.226536,9326.594869
3723.573436,612.876398,592.164754,8586.388927
3723.573750,229.828649,222.061783,8438.347739
3723.574065,0.000000,-296.082377,8734.430116
3723.574379,76.609550,-666.185348,9400.615463
3723.574694,536.266849,-962.267725,9992.780217
3723.575008,153.219100,-1184.329507,10140.821405
3723.575323,229.828649,-222.061783,10584.944971
3723.575637,-229.828649,666.185348,9992.780217
3723.575952,459.657299,1110.308913,9178.553681
3723.576267,995.924147,1480.411884,8586.388927
3723.576581,766.095498,888.247130,8882.471304
3723.576896,612.876398,666.185348,8512.368333
3723.577210,383.047749,592.164754,9252.574275
3723.577525,766.095498,-148.041188,9844.739029
3723.577839,689.485948,-666.185348,10362.883188
3723.578154,0.000000,-518.144159,10807.006753
3723.578469,0.000000,-148.041188,10955.047942
3723.578783,-306.438199,370.102971,10510.924376
3723.579098,0.000000,370.102971,9696.697840
3723.579412,0.000000,370.102971,9178.553681
3723.579727,0.000000,592.164754,8660.409521
3723.580041,-153.219100,296.082377,8290.306550
3723.580356,459.657299,-74.020594,8956.491898
3723.580670,919.314598,-666.185348,9474.636058
3723.580985,612.876398,-888.247130,10214.842000
3723.581300,0.000000,296.082377,10288.862594
3723.581614,153.219100,518.144159,10362.883188
3723.581929,0.000000,888.247130,9918.759623
3723.582243,-153.219100,962.267725,9548.656652
3723.582558,-229.828649,444.123565,9400.615463
3723.582872,-842.705048,740.205942,8956.491898
3723.583187,-766.095498,-370.102971,9474.636058
3723.583501,-229.828649,-740.205942,9992.780217
3723.583816,0.000000,-1332.370696,10510.924376
3723.584131,0.000000,-962.267725,10732.986159
3723.584445,0.000000,444.123565,10066.800811
3723.584760,-153.219100,888.247130,9696.697840
3723.585074,153.219100,1184.329507,8734.430116
3723.585389,766.095498,1332.370696,8660.409521
3723.585703,689.485948,592.164754,8142.265362
