#time,accel_x,accel_y,accel_z
3735.826024,0.000000,-962.267725,9474.636058
3735.826338,0.000000,-1554.432478,10066.800811
3735.826653,153.219100,-888.247130,10584.944971
3735.826968,383.047749,592.164754,9992.780217
3735.827283,919.314598,1702.473667,9548.656652
3735.827597,459.657299,1998.556043,8364.327145
3735.827912,766.095498,1554.432478,8068.244768
3735.828227,1685.410096,-222.061783,8660.409521
3735.828541,766.095498,-296.082377,9104.533087
3735.828856,0.000000,-888.247130,9474.636058
3735.829171,0.000000,-1332.370696,9474.636058
3735.829485,0.000000,-888.247130,10066.800811
3735.829800,689.485948,592.164754,10140.821405
3735.830115,766.095498,1184.329507,9474.636058
3735.830429,383.047749,1480.411884,8734.430116
3735.830744,842.705048,1036.288319,9326.594869
3735.831059,383.047749,888.247130,9474.636058
3735.831373,306.438199,296.082377,9696.697840
3735.831688,-153.219100,-962.267725,10288.862594
3735.832003,-229.828649,-888.247130,10288.862594
3735.832317,536.266849,-222.061783,10732.986159
3735.832632,383.047749,962.267725,10510.924376
3735.832947,536.266849,1776.494261,9696.697840
3735.833261,229.828649,1628.453072,9252.574275
3735.833576,842.705048,740.205942,8512.368333
3735.833891,689.485948,-0.000000,9326.594869
3735.834205,229.828649,-1036.288319,9696.697840
3735.834520,-229.828649,-1998.556043,9474.636058
3735.834835,-153.219100,-1480.411884,10066.800811
3735.835150,-306.438199,-518.144159,10658.965565
3735.835464,0.000000,740.205942,10362.883188
3735.835779,0.000000,1776.494261,9178.553681
3735.836094,383.047749,1628.453072,8808.450710
3735.836408,766.095498,962.267725,9104.533087
3735.836723,229.828649,-0.000000,9548.656652
3735.837038,-229.828649,-814.226536,9844.739029
3735.837352,-459.657299,-1332.370696,10140.821405
3735.837667,-383.047749,-1036.288319,10362.883188
3735.837982,-306.438199,148.041188,10436.903782
3735.838296,-229.828649,1258.350101,10066.800811
3735.838611,0.000000,1924.535449,9326.594869
3735.838926,153.219100,1850.514855,8364.327145
3735.839240,689.485948,444.123565,8586.388927
3735.839555,229.828649,-444.123565,9326.594869
3735.839870,-153.219100,-1554.432478,9030.512492
3735.840184,-766.095498,-1850.514855,9474.636058
3735.840499,-612.876398,-1480.411884,9844.739029
3735.840814,-306.438199,-0.000000,10066.800811
3735.841128,0.000000,1110.308913,9400.615463
3735.841443,0.000000,1850.514855,8660.409521
3735.841758,0.000000,1554.432478,8438.347739
3735.842072,459.657299,-0.000000,8882.471304
3735.842387,-612.876398,-666.185348,9178.553681
3735.842702,-612.876398,-1332.370696,10214.842000
3735.843017,-842.705048,-1184.329507,10732.986159
3735.843331,-459.657299,-888.247130,10955.047942
3735.843646,0.000000,518.144159,10658.965565
3735.843961,76.609550,1776.494261,9992.780217
3735.844275,76.609550,1554.432478,8956.491898
3735.844590,536.266849,592.164754,8290.306550
3735.844905,1149.143247,-222.061783,9252.574275
3735.845219,306.438199,-962.267725,9548.656652
3735.845534,0.000000,-1776.494261,9178.553681
3735.845849,-689.485948,-1702.473667,9548.656652
3735.846163,229.828649,-1036.288319,10066.800811
3735.846478,306.438199,296.082377,9622.677246
3735.846793,306.438199,962.267725,9104.533087
3735.847107,383.047749,1406.391290,8660.409521
3735.847422,536.266849,962.267725,9030.512492
3735.847737,766.095498,-296.082377,9030.512492
3735.848051,459.657299,-1258.350101,9696.697840
3735.848366,-536.266849,-1628.453072,10881.027347
3735.848681,0.000000,-666.185348,11399.171507
3735.848995,306.438199,-0.000000,10510.924376
3735.849310,459.657299,1258.350101,10288.862594
3735.849625,612.876398,2220.617826,9400.615463
3735.849939,919.314598,2294.638420,8438.347739
3735.850254,995.924147,1258.350101,9030.512492
3735.850569,612.876398,-0.000000,9030.512492
3735.850883,-229.828649,-962.267725,9252.574275
3735.851198,-995.924147,-2072.576638,9622.677246
3735.851513,-1225.752797,-1776.494261,10658.965565
3735.851828,-1225.752797,-370.102971,11103.089130
3735.852142,-1149.143247,370.102971,10140.821405
3735.852457,-1302.362347,1406.391290,9178.553681
3735.852772,-842.705048,1554.432478,8882.471304
3735.853086,-689.485948,888.247130,9104.533087
3735.853401,-766.095498,-370.102971,9992.780217
3735.853716,-1762.019645,-1184.329507,9844.739029
3735.854030,-1762.019645,-1776.494261,10362.883188
3735.854345,-2145.067394,-1332.370696,10881.027347
3735.854660,-1838.629195,-444.123565,11251.130318
3735.854974,-1378.971896,370.102971,10214.842000
3735.855289,-1455.581446,888.247130,9918.759623
3735.855604,-995.924147,888.247130,8956.491898
3735.855918,-1149.143247,-222.061783,9474.636058
3735.856233,-1378.971896,-1258.350101,8956.491898
3735.856548,-1991.848295,-2664.741391,9474.636058
3735.856862,-2298.286494,-2886.803174,9548.656652
3735.857177,-2145.067394,-2590.720797,9622.677246
3735.857492,-2068.457845,-2146.597232,10288.862594
3735.857806,-995.924147,-1258.350101,10214.842000
3735.858121,-919.314598,-370.102971,9548.656652
3735.858436,-1608.800546,-222.061783,8734.430116
3735.858750,-1532.190996,-370.102971,8364.327145
3735.859065,-1608.800546,-1258.350101,8734.430116
3735.859380,-2221.676944,-2590.720797,8512.368333
3735.859695,-2068.457845,-3404.947333,8734.430116
3735.860009,-2374.896044,-3478.967927,9844.739029
3735.860324,-2374.896044,-2516.700203,10584.944971
3735.860639,-2451.505594,-1924.535449,11029.068536
3735.860953,-2451.505594,-1332.370696,11251.130318
3735.861268,-2221.676944,-1036.288319,11251.130318
3735.861583,-1915.238745,-1258.350101,9918.759623
3735.861897,-1991.848295,-1628.453072,9474.636058
3735.862212,-1378.971896,-2072.576638,8734.430116
3735.862527,-1149.143247,-2368.659014,8142.265362
3735.862841,-842.705048,-2590.720797,7772.162391
3735.863156,-842.705048,-2664.741391,7920.203579
3735.863471,-536.266849,-2368.659014,9252.574275
3735.863785,-1072.533697,-2368.659014,9474.636058
3735.864100,-1149.143247,-2294.638420,9474.636058
3735.864415,-1608.800546,-2220.617826,10510.924376
3735.864729,-2068.457845,-2738.761985,10140.821405
3735.865044,-1915.238745,-2738.761985,9696.697840
3735.865359,-1838.629195,-2590.720797,9252.574275
3735.865673,-2145.067394,-2368.659014,8290.306550
3735.865988,-1378.971896,-2146.597232,7994.224174
3735.866303,-1072.533697,-2294.638420,7846.182985
3735.866617,-1532.190996,-2368.659014,9104.533087
3735.866932,-2221.676944,-2516.700203,9326.594869
3735.867247,-2834.553343,-3182.885551,10288.862594
3735.867561,-2987.772442,-3849.070898,11843.295072
3735.867876,-3064.381992,-3701.029710,12361.439231
3735.868191,-3140.991542,-3034.844362,11695.253884
3735.868506,-2911.162892,-2812.782580,11621.233289
3735.868820,-2068.457845,-2146.597232,10807.006753
3735.869135,-1532.190996,-1332.370696,9400.615463
3735.869450,-919.314598,-814.226536,7920.203579
3735.869764,-612.876398,-888.247130,7031.956449
3735.870079,-306.438199,-1332.370696,6291.750507
3735.870394,-459.657299,-2220.617826,6661.853478
3735.870708,-1302.362347,-3108.864956,7402.059420
3735.871023,-2528.115143,-3552.988522,8956.491898
3735.871338,-3217.601092,-4367.215058,10732.986159
3735.871652,-4060.306139,-4293.194464,11917.315666
3735.871967,-4443.353888,-4219.173869,12953.603985
3735.872282,-3983.696590,-3256.906145,11917.315666
3735.872596,-3983.696590,-2294.638420,10881.027347
3735.872911,-3294.210641,-1480.411884,10288.862594
3735.873226,-2221.676944,-814.226536,9104.533087
3735.873540,-1149.143247,-592.164754,8438.347739
3735.873855,229.828649,-888.247130,7328.038826
3735.874170,612.876398,-444.123565,7994.224174
3735.874484,153.219100,-592.164754,8734.430116
3735.874799,-306.438199,-1110.308913,9474.636058
3735.875114,-1455.581446,-1628.453072,10362.883188
3735.875428,-1915.238745,-1924.535449,10658.965565
3735.875743,-2681.334243,-2146.597232,10584.944971
3735.876058,-3524.039291,-2664.741391,9770.718434
3735.876373,-3753.867940,-2812.782580,9770.718434
3735.876687,-3830.477490,-2886.803174,8734.430116
3735.877002,-3830.477490,-2812.782580,8142.265362
3735.877317,-3294.210641,-2738.761985,8586.388927
3735.877631,-2528.115143,-2146.597232,9030.512492
3735.877946,-2145.067394,-2146.597232,9474.636058
3735.878261,-1685.410096,-1850.514855,9918.759623
3735.878575,-1608.800546,-1184.329507,10881.027347
3735.878890,-1378.971896,-814.226536,11103.089130
3735.879205,-1302.362347,-518.144159,10881.027347
3735.879519,-383.047749,222.061783,10214.842000
3735.879834,-612.876398,740.205942,9178.553681
3735.880149,-689.485948,444.123565,7920.203579
3735.880463,-995.924147,-296.082377,7698.141797
3735.880778,-1378.971896,-1406.391290,7920.203579
3735.881093,-1915.238745,-2590.720797,8512.368333
3735.881407,-2604.724693,-3552.988522,9400.615463
3735.881722,-2911.162892,-3923.091493,10881.027347
3735.882037,-3140.991542,-3775.050304,11325.150913
3735.882351,-2987.772442,-3478.967927,11843.295072
3735.882666,-3447.429741,-2442.679609,11917.315666
3735.882981,-2221.676944,-1406.391290,10955.047942
3735.883295,-1455.581446,-296.082377,9622.677246
3735.883610,-459.657299,592.164754,8512.368333
3735.883925,0.000000,1184.329507,8512.368333
3735.884239,612.876398,814.226536,8068.244768
3735.884554,536.266849,-0.000000,7846.182985
3735.884869,76.609550,-518.144159,8882.471304
3735.885184,-536.266849,-1184.329507,9474.636058
3735.885498,-1378.971896,-1924.535449,10362.883188
3735.885813,-2451.505594,-2812.782580,10881.027347
3735.886128,-3217.601092,-3552.988522,11621.233289
3735.886442,-3524.039291,-3478.967927,11843.295072
3735.886757,-4136.915689,-3182.885551,11251.130318
3735.887072,-2911.162892,-2738.761985,10658.965565
3735.887386,-2834.553343,-1924.535449,9474.636058
3735.887701,-1915.238745,-962.267725,8512.368333
3735.888016,-995.924147,-814.226536,7846.182985
3735.888330,153.219100,-222.061783,8142.265362
3735.888645,306.438199,-666.185348,7994.224174
3735.888960,383.047749,-888.247130,8660.409521
3735.889274,0.000000,-740.205942,9400.615463
3735.889589,-153.219100,-1480.411884,10288.862594
3735.889904,-536.266849,-2146.597232,10510.924376
3735.890218,-995.924147,-2146.597232,10510.924376
3735.890533,-1455.581446,-1776.494261,9992.780217
3735.890848,-1378.971896,-1998.556043,9178.553681
3735.891162,-1378.971896,-1480.411884,8660.409521
3735.891477,-766.095498,-1480.411884,7994.224174
3735.891792,-1225.752797,-962.267725,7772.162391
3735.892106,-1149.143247,-1332.370696,7920.203579
3735.892421,-1378.971896,-1998.556043,8438.347739
3735.892736,-995.924147,-2220.617826,9104.533087
3735.893051,-1838.629195,-2442.679609,9696.697840
3735.893365,-2451.505594,-2368.659014,10140.821405
3735.893680,-2681.334243,-2146.597232,10140.821405
3735.893995,-2911.162892,-1406.391290,10807.006753
3735.894309,-3140.991542,-1480.411884,11029.068536
3735.894624,-2757.943793,-740.205942,10436.903782
3735.894939,-2757.943793,-592.164754,10066.800811
3735.895253,-3064.381992,-518.144159,9548.656652
3735.895568,-2757.943793,-666.185348,9622.677246
3735.895883,-2604.724693,-1332.370696,9992.780217
3735.896197,-2451.505594,-1850.514855,9622.677246
3735.896512,-2987.772442,-1924.535449,9548.656652
3735.896827,-3370.820191,-2294.638420,9918.759623
3735.897141,-3600.648841,-2294.638420,10288.862594
3735.897456,-3447.429741,-2442.679609,10288.862594
3735.897771,-4060.306139,-2442.679609,10732.986159
3735.898085,-4136.915689,-2664.741391,10362.883188
3735.898400,-3907.087040,-2590.720797,10214.842000
3735.898715,-4060.306139,-2886.803174,10066.800811
3735.899029,-3140.991542,-2590.720797,10510.924376
3735.899344,-2987.772442,-2516.700203,10510.924376
3735.899659,-2604.724693,-2294.638420,10066.800811
3735.899973,-2374.896044,-1850.514855,10066.800811
3735.900288,-1685.410096,-2146.597232,9696.697840
3735.900603,-1072.533697,-2146.597232,9622.677246
3735.900918,-1378.971896,-2368.659014,9474.636058
3735.901232,-1685.410096,-2368.659014,9400.615463
3735.901547,-1685.410096,-2516.700203,9178.553681
3735.901862,-1915.238745,-2664.741391,9474.636058
3735.902176,-1378.971896,-3256.906145,9548.656652
3735.902491,-2145.067394,-3627.009116,9400.615463
3735.902806,-2757.943793,-3997.112087,9548.656652
3735.903120,-2681.334243,-4293.194464,9770.718434
3735.903435,-2451.505594,-4219.173869,9696.697840
3735.903750,-1991.848295,-4219.173869,9474.636058
3735.904064,-1532.190996,-3478.967927,8734.430116
3735.904379,-995.924147,-2960.823768,8438.347739
3735.904694,-689.485948,-2368.659014,8586.388927
3735.905008,-612.876398,-2220.617826,8142.265362
3735.905323,-536.266849,-1480.411884,8512.368333
3735.905638,-766.095498,-1554.432478,8290.306550
3735.905952,-1149.143247,-1776.494261,8216.285956
3735.906267,-1072.533697,-2294.638420,9104.533087
3735.906582,-1685.410096,-3108.864956,10362.883188
3735.906896,-1685.410096,-3552.988522,10955.047942
3735.907211,-2068.457845,-3552.988522,10436.903782
3735.907526,-1762.019645,-3108.864956,9918.759623
3735.907840,-1302.362347,-2516.700203,9622.677246
3735.908155,-689.485948,-2220.617826,8808.450710
3735.908470,-1149.143247,-1258.350101,7179.997637
3735.908784,-612.876398,-1184.329507,7105.977043
3735.909099,0.000000,-1480.411884,6883.915261
3735.909414,76.609550,-1628.453072,6809.894666
3735.909729,0.000000,-1480.411884,7254.018232
3735.910043,-919.314598,-2072.576638,8142.265362
3735.910358,-2221.676944,-2516.700203,9104.533087
3735.910673,-2604.724693,-2664.741391,10214.842000
3735.910987,-3217.601092,-2812.782580,10881.027347
3735.911302,-3064.381992,-3034.844362,11621.233289
3735.911617,-3370.820191,-2146.597232,11621.233289
3735.911931,-3140.991542,-1628.453072,10807.006753
3735.912246,-2757.943793,-962.267725,10510.924376
3735.912561,-2374.896044,-74.020594,9992.780217
3735.912875,-1915.238745,296.082377,9104.533087
3735.913190,-1378.971896,740.205942,8586.388927
3735.913505,-842.705048,1184.329507,8660.409521
3735.913819,-1302.362347,444.123565,9178.553681
3735.914134,-1532.190996,-518.144159,9770.718434
3735.914449,-2911.162892,-1554.432478,11103.089130
3735.914763,-3524.039291,-1628.453072,11769.274478
3735.915078,-3983.696590,-2294.638420,12435.459826
3735.915393,-4060.306139,-1554.432478,13323.706956
3735.915707,-3294.210641,-1036.288319,12953.603985
3735.916022,-3294.210641,-222.061783,11843.295072
3735.916337,-3140.991542,814.226536,10140.821405
3735.916651,-1685.410096,1184.329507,8956.491898
3735.916966,-383.047749,1184.329507,7920.203579
3735.917281,153.219100,370.102971,7698.141797
3735.917596,-459.657299,-370.102971,8808.450710
3735.917910,-1225.752797,-1554.432478,9992.780217
3735.918225,-1762.019645,-1628.453072,11029.068536
3735.918540,-2068.457845,-2220.617826,12657.521608
3735.918854,-2221.676944,-1924.535449,13249.686362
3735.919169,-2528.115143,-1406.391290,13249.686362
3735.919484,-2451.505594,-592.164754,12065.356855
3735.919798,-1685.410096,-0.000000,10214.842000
3735.920113,-766.095498,-222.061783,8734.430116
3735.920428,383.047749,-592.164754,7476.080014
3735.920742,229.828649,-666.185348,5847.626942
3735.921057,536.266849,-1406.391290,6291.750507
3735.921372,842.705048,-1924.535449,7031.956449
3735.921686,612.876398,-2738.761985,8734.430116
3735.922001,76.609550,-2812.782580,9918.759623
3735.922316,-995.924147,-2442.679609,10807.006753
3735.922630,-1608.800546,-2072.576638,11325.150913
3735.922945,-1455.581446,-2294.638420,10881.027347
3735.923259,-1149.143247,-1702.473667,9474.636058
3735.923574,-383.047749,-1406.391290,8364.327145
3735.923888,-153.219100,-1184.329507,6957.935855
3735.924203,0.000000,-1480.411884,5773.606348
3735.924518,919.314598,-1480.411884,6439.791695
3735.924832,2298.286494,-1554.432478,7179.997637
3735.925147,1532.190996,-1850.514855,8068.244768
3735.925461,536.266849,-1110.308913,9104.533087
3735.925776,-153.219100,-1258.350101,9992.780217
3735.926091,-919.314598,-1850.514855,11325.150913
3735.926405,-689.485948,-2368.659014,11695.253884
3735.926720,-1072.533697,-1554.432478,10881.027347
3735.927034,-766.095498,-814.226536,9474.636058
3735.927349,-536.266849,-74.020594,8438.347739
3735.927663,536.266849,-0.000000,7772.162391
3735.927978,842.705048,222.061783,7402.059420
3735.928293,995.924147,296.082377,7105.977043
3735.928607,919.314598,592.164754,7550.100608
3735.928922,1072.533697,518.144159,8142.265362
3735.929236,459.657299,-296.082377,9252.574275
3735.929551,-306.438199,-444.123565,10214.842000
3735.929865,-1455.581446,-1258.350101,11325.150913
3735.930180,-1915.238745,-1184.329507,11991.336260
3735.930495,-1685.410096,-518.144159,12213.398043
3735.930809,-1685.410096,592.164754,11399.171507
3735.931124,-1685.410096,2368.659014,10066.800811
3735.931438,-995.924147,2664.741391,9178.553681
3735.931753,-229.828649,2664.741391,8364.327145
3735.932068,0.000000,1480.411884,8660.409521
3735.932382,0.000000,962.267725,9252.574275
3735.932697,-306.438199,370.102971,9474.636058
3735.933011,-153.219100,-518.144159,11177.109724
3735.933326,-1149.143247,-1110.308913,12953.603985
3735.933640,-1532.190996,-1110.308913,14063.912898
3735.933955,-2221.676944,-0.000000,13027.624579
3735.934270,-1685.410096,1628.453072,11843.295072
3735.934584,-536.266849,2664.741391,11399.171507
3735.934899,383.047749,3256.906145,9326.594869
3735.935213,995.924147,2738.761985,8068.244768
3735.935528,1532.190996,1702.473667,7476.080014
3735.935842,1991.848295,370.102971,8364.327145
3735.936157,1915.238745,-222.061783,9326.594869
3735.936472,1378.971896,-444.123565,9622.677246
3735.936786,766.095498,-814.226536,10436.903782
3735.937101,76.609550,-74.020594,10807.006753
3735.937415,383.047749,518.144159,10732.986159
3735.937730,0.000000,518.144159,10288.862594
3735.938044,-459.657299,444.123565,9770.718434
3735.938359,0.000000,296.082377,8808.450710
3735.938674,689.485948,592.164754,9104.533087
3735.938988,1302.362347,370.102971,9104.533087
3735.939303,1302.362347,1036.288319,8438.347739
3735.939617,1608.800546,1406.391290,7698.141797
3735.939932,2451.505594,1258.350101,8290.306550
3735.940247,2298.286494,1258.350101,8364.327145
3735.940561,1685.410096,1406.391290,8660.409521
3735.940876,919.314598,148.041188,8586.388927
3735.941190,536.266849,-814.226536,9622.677246
3735.941505,-383.047749,-1110.308913,10584.944971
3735.941819,-612.876398,-1184.329507,11103.089130
3735.942134,-919.314598,-296.082377,10362.883188
3735.942449,-306.438199,592.164754,9326.594869
3735.942763,766.095498,1850.514855,7994.224174
3735.943078,1685.410096,2368.659014,7105.977043
3735.943392,1532.190996,1850.514855,6587.832884
3735.943707,1149.143247,370.102971,7031.956449
3735.944021,1072.533697,-1110.308913,8142.265362
3735.944336,1225.752797,-1998.556043,9844.739029
3735.944651,153.219100,-1628.453072,10881.027347
3735.944965,-689.485948,-740.205942,10807.006753
3735.945280,-1072.533697,222.061783,11103.089130
3735.945594,-612.876398,1258.350101,10732.986159
3735.945909,0.000000,1924.535449,10436.903782
3735.946224,0.000000,2368.659014,9474.636058
3735.946538,0.000000,1406.391290,9030.512492
3735.946853,229.828649,-74.020594,9104.533087
3735.947167,689.485948,-814.226536,9992.780217
3735.947482,919.314598,-1480.411884,10214.842000
3735.947796,-153.219100,-814.226536,10881.027347
3735.948111,0.000000,-148.041188,10807.006753
3735.948426,0.000000,740.205942,10510.924376
3735.948740,0.000000,1258.350101,9918.759623
3735.949055,-689.485948,814.226536,10066.800811
3735.949369,-1455.581446,-74.020594,10066.800811
3735.949684,-1302.362347,-592.164754,10658.965565
3735.949998,-1302.362347,-1258.350101,11103.089130
3735.950313,-1685.410096,-592.164754,10955.047942
3735.950628,-1608.800546,-0.000000,9844.739029
3735.950942,-689.485948,592.164754,9696.697840
3735.951257,0.000000,666.185348,9696.697840
3735.951571,76.609550,592.164754,9622.677246
3735.951886,0.000000,-592.164754,8882.471304
3735.952200,-536.266849,-1036.288319,9844.739029
3735.952515,-306.438199,-1406.391290,10436.903782
3735.952830,-536.266849,-1258.350101,10881.027347
3735.953144,-766.095498,-814.226536,10658.965565
3735.953459,-1225.752797,-222.061783,9770.718434
3735.953773,-153.219100,296.082377,9178.553681
3735.954088,842.705048,888.247130,8068.244768
3735.954403,919.314598,888.247130,7254.018232
3735.954717,766.095498,-148.041188,7105.977043
3735.955032,383.047749,-1776.494261,7920.203579
3735.955346,842.705048,-2368.659014,8586.388927
3735.955661,766.095498,-2664.741391,9400.615463
3735.955975,-229.828649,-1998.556043,9844.739029
3735.956290,0.000000,-814.226536,9400.615463
3735.956605,766.095498,148.041188,9474.636058
3735.956919,919.314598,962.267725,9030.512492
3735.957234,612.876398,1702.473667,8512.368333
3735.957548,306.438199,1036.288319,8068.244768
3735.957863,689.485948,-148.041188,8586.388927
3735.958177,1072.533697,-1184.329507,9030.512492
3735.958492,1149.143247,-888.247130,9844.739029
3735.958807,919.314598,-370.102971,9622.677246
3735.959121,306.438199,-0.000000,9474.636058
3735.959436,1072.533697,592.164754,9400.615463
3735.959750,1685.410096,1628.453072,9474.636058
3735.960065,995.924147,1258.350101,8882.471304
3735.960380,229.828649,592.164754,8660.409521
3735.960694,0.000000,-222.061783,9474.636058
3735.961009,-153.219100,-0.000000,10658.965565
3735.961323,-1072.533697,-0.000000,10881.027347
3735.961638,-689.485948,666.185348,10807.006753
3735.961952,-306.438199,1480.411884,10066.800811
3735.962267,536.266849,1702.473667,10140.821405
3735.962582,919.314598,2220.617826,9992.780217
3735.962896,536.266849,2294.638420,9622.677246
3735.963211,383.047749,1406.391290,9474.636058
3735.963525,766.095498,592.164754,10362.883188
3735.963840,842.705048,444.123565,11029.068536
3735.964154,-306.438199,740.205942,11473.192101
3735.964469,0.000000,1924.535449,10584.944971
3735.964784,-459.657299,2294.638420,10288.862594
3735.965098,153.219100,2516.700203,9992.780217
3735.965413,459.657299,2590.720797,9770.718434
3735.965727,-229.828649,1406.391290,8956.491898
3735.966042,-536.266849,-0.000000,9252.574275
3735.966357,0.000000,-888.247130,10140.821405
3735.966671,-306.438199,-1554.432478,11177.109724
3735.966986,-842.705048,-370.102971,11251.130318
3735.967300,-842.705048,-0.000000,10658.965565
3735.967615,-306.438199,1036.288319,10140.821405
3735.967929,842.705048,1850.514855,10066.800811
3735.968244,919.314598,2146.597232,9844.739029
3735.968559,153.219100,2220.617826,8734.430116
3735.968873,306.438199,-148.041188,8660.409521
3735.969188,766.095498,-444.123565,9400.615463
3735.969502,229.828649,-1184.329507,10140.821405
3735.969817,-306.438199,-1332.370696,9770.718434
3735.970131,-536.266849,-814.226536,9696.697840
3735.970446,-612.876398,-222.061783,9622.677246
3735.970761,229.828649,-148.041188,9548.656652
3735.971075,0.000000,-0.000000,8290.306550
3735.971390,-306.438199,-666.185348,8586.388927
3735.971704,0.000000,-1184.329507,8660.409521
3735.972019,-306.438199,-1998.556043,9474.636058
3735.972333,0.000000,-1332.370696,9992.780217
3735.972648,-536.266849,-666.185348,9622.677246
3735.972963,0.000000,148.041188,8882.471304
3735.973277,306.438199,518.144159,8882.471304
3735.973592,1149.143247,1110.308913,8290.306550
3735.973906,1072.533697,370.102971,8216.285956
3735.974221,459.657299,-370.102971,7624.121203
3735.974536,306.438199,-1554.432478,8364.327145
3735.974850,306.438199,-1924.535449,9770.718434
3735.975165,76.609550,-1850.514855,9918.759623
3735.975479,-459.657299,-1110.308913,9474.636058
3735.975794,-383.047749,-592.164754,9474.636058
3735.976108,306.438199,370.102971,9252.574275
3735.976423,536.266849,444.123565,8882.471304
3735.976738,383.047749,666.185348,8290.306550
3735.977052,229.828649,-0.000000,8438.347739
3735.977367,612.876398,-1184.329507,8808.450710
3735.977681,229.828649,-1776.494261,9992.780217
3735.977996,0.000000,-1480.411884,10584.944971
3735.978310,-153.219100,-370.102971,9992.780217
3735.978625,153.219100,370.102971,10214.842000
3735.978940,612.876398,1406.391290,10214.842000
3735.979254,766.095498,1258.350101,9622.677246
3735.979569,0.000000,1036.288319,9326.594869
3735.979883,-306.438199,-296.082377,9622.677246
3735.980198,-306.438199,-1258.350101,10732.986159
3735.980513,-229.828649,-1628.453072,11547.212695
3735.980827,-536.266849,-1036.288319,11103.089130
3735.981142,-1225.752797,-296.082377,10658.965565
3735.981456,-306.438199,888.247130,10140.821405
3735.981771,459.657299,1332.370696,9622.677246
3735.982085,689.485948,1258.350101,9474.636058
3735.982400,-306.438199,740.205942,8882.471304
3735.982715,0.000000,-0.000000,9030.512492
3735.983029,0.000000,-592.164754,10066.800811
3735.983344,-383.047749,-666.185348,11325.150913
3735.983658,-612.876398,-0.000000,11029.068536
3735.983973,-1762.019645,518.144159,10658.965565
3735.984287,-689.485948,1258.350101,10288.862594
3735.984602,229.828649,1850.514855,9992.780217
3735.984917,612.876398,2146.597232,9252.574275
3735.985231,0.000000,1332.370696,8290.306550
3735.985546,0.000000,-0.000000,8882.471304
3735.985860,153.219100,-814.226536,9474.636058
3735.986175,306.438199,-962.267725,10214.842000
3735.986489,-306.438199,-0.000000,10140.821405
3735.986804,-612.876398,888.247130,9400.615463
3735.987119,153.219100,1406.391290,8808.450710
3735.987433,306.438199,1998.556043,8882.471304
3735.987748,766.095498,1480.411884,8882.471304
3735.988062,-229.828649,370.102971,8142.265362
3735.988377,306.438199,-518.144159,8882.471304
3735.988692,689.485948,-1184.329507,9770.718434
3735.989006,536.266849,-814.226536,9696.697840
3735.989321,229.828649,148.041188,9844.739029
3735.989635,306.438199,1332.370696,9400.615463
3735.989950,919.314598,1850.514855,9178.553681
3735.990264,1302.362347,2294.638420,8956.491898
3735.990579,1149.143247,2072.576638,8068.244768
3735.990894,383.047749,666.185348,8586.388927
3735.991208,0.000000,-518.144159,9696.697840
3735.991523,0.000000,-1184.329507,10584.944971
3735.991837,-383.047749,-592.164754,10807.006753
3735.992152,-383.047749,-0.000000,10658.965565
3735.992466,0.000000,518.144159,10362.883188
3735.992781,842.705048,1480.411884,9844.739029
3735.993096,1302.362347,1776.494261,9400.615463
3735.993410,536.266849,1554.432478,8734.430116
3735.993725,995.924147,740.205942,9030.512492
3735.994039,766.095498,-296.082377,9326.594869
3735.994354,1149.143247,-740.205942,9844.739029
3735.994669,459.657299,-296.082377,10732.986159
3735.994983,-536.266849,-74.020594,10510.924376
3735.995298,0.000000,518.144159,10807.006753
3735.995612,153.219100,1332.370696,10288.862594
3735.995927,0.000000,1628.453072,9400.615463
3735.996241,-229.828649,814.226536,9326.594869
3735.996556,-229.828649,-666.185348,9474.636058
3735.996871,0.000000,-1332.370696,10288.862594
3735.997185,-306.438199,-1480.411884,10584.944971
3735.997500,-229.828649,-740.205942,10732.986159
3735.997814,-536.266849,222.061783,9770.718434
3735.998129,0.000000,1036.288319,9474.636058
3735.998443,1149.143247,1480.411884,10140.821405
3735.998758,766.095498,1554.432478,9104.533087
3735.999073,-229.828649,888.247130,8216.285956
3735.999387,-229.828649,-666.185348,9252.574275
3735.999702,0.000000,-1554.432478,9474.636058
3736.000016,229.828649,-1036.288319,10362.883188
3736.000331,-536.266849,-1036.288319,9770.718434
3736.000645,-689.485948,-518.144159,9992.780217
3736.000960,-536.266849,-0.000000,9474.636058
3736.001275,153.219100,814.226536,9474.636058
3736.001589,0.000000,1036.288319,9104.533087
3736.001904,-383.047749,148.041188,8660.409521
3736.002218,-459.657299,-1554.432478,9400.615463
3736.002533,-459.657299,-2220.617826,9696.697840
3736.002848,-229.828649,-1850.514855,10584.944971
3736.003162,-842.705048,-518.144159,9770.718434
3736.003477,-306.438199,-0.000000,9770.718434
3736.003791,153.219100,962.267725,9474.636058
3736.004106,1149.143247,814.226536,8586.388927
3736.004420,842.705048,1332.370696,8512.368333
3736.004735,0.000000,-0.000000,8290.306550
3736.005050,0.000000,-1258.350101,8808.450710
3736.005364,-76.609550,-2146.597232,9844.739029
3736.005679,-383.047749,-1998.556043,9992.780217
3736.005993,-919.314598,-814.226536,10140.821405
3736.006308,-919.314598,-0.000000,9844.739029
3736.006622,-153.219100,518.144159,9474.636058
3736.006937,0.000000,666.185348,9252.574275
3736.007252,0.000000,592.164754,9400.615463
