#time,accel_x,accel_y,accel_z
3938.281999,995.924147,592.164754,9918.759623
3938.282314,1072.533697,666.185348,9696.697840
3938.282629,1225.752797,888.247130,9548.656652
3938.282944,1455.581446,740.205942,10214.842000
3938.283259,1685.410096,666.185348,9400.615463
3938.283574,1072.533697,518.144159,9474.636058
3938.283889,1225.752797,518.144159,9474.636058
3938.284204,995.924147,592.164754,9770.718434
3938.284519,995.924147,296.082377,9770.718434
3938.284834,842.705048,222.061783,9992.780217
3938.285149,842.705048,-0.000000,9770.718434
3938.285464,689.485948,-0.000000,9548.656652
3938.285779,536.266849,222.061783,9622.677246
3938.286094,306.438199,-0.000000,9696.697840
3938.286409,612.876398,-148.041188,9696.697840
3938.286724,459.657299,-0.000000,9992.780217
3938.287039,536.266849,296.082377,9622.677246
3938.287354,153.219100,296.082377,9548.656652
3938.287669,76.609550,-0.000000,9474.636058
3938.287984,383.047749,-148.041188,9844.739029
3938.288299,306.438199,-0.000000,9696.697840
3938.288614,0.000000,-0.000000,9696.697840
3938.288929,-383.047749,222.061783,9474.636058
3938.289244,153.219100,-148.041188,9252.574275
3938.289559,-153.219100,-222.061783,9474.636058
3938.289874,-1072.533697,-296.082377,9474.636058
3938.290189,-1302.362347,-518.144159,9326.594869
3938.290504,-1072.533697,-370.102971,9178.553681
3938.290819,-1149.143247,-148.041188,9326.594869
3938.291134,-612.876398,-296.082377,9474.636058
3938.291449,-995.924147,-148.041188,9474.636058
3938.291764,-919.314598,-74.020594,9326.594869
3938.292079,-689.485948,-0.000000,9252.574275
3938.292394,-1225.752797,370.102971,9474.636058
3938.292709,-919.314598,518.144159,9474.636058
3938.293024,-842.705048,444.123565,9400.615463
3938.293339,-842.705048,296.082377,9030.512492
3938.293654,-459.657299,-0.000000,9400.615463
3938.293969,-1149.143247,148.041188,9548.656652
3938.294284,-1378.971896,148.041188,9844.739029
3938.294599,-842.705048,-0.000000,9696.697840
3938.294914,-1149.143247,-74.020594,9992.780217
3938.295229,-383.047749,-0.000000,10140.821405
3938.295544,0.000000,-0.000000,10288.862594
3938.295859,536.266849,222.061783,9992.780217
3938.296174,1072.533697,444.123565,9918.759623
3938.296489,995.924147,666.185348,9474.636058
3938.296804,919.314598,666.185348,8882.471304
3938.297119,1532.190996,1332.370696,9104.533087
3938.297434,1072.533697,962.267725,9474.636058
3938.297749,842.705048,666.185348,9400.615463
3938.298064,229.828649,370.102971,9770.718434
3938.298379,229.828649,148.041188,10066.800811
3938.298694,459.657299,-0.000000,10436.903782
3938.299009,76.609550,-666.185348,10288.862594
3938.299324,459.657299,-296.082377,10658.965565
3938.299639,689.485948,370.102971,10214.842000
3938.299954,1378.971896,666.185348,9622.677246
3938.300269,1149.143247,666.185348,9548.656652
3938.300584,1608.800546,888.247130,9104.533087
3938.300899,1762.019645,888.247130,8882.471304
3938.301214,1685.410096,888.247130,8660.409521
3938.301529,1455.581446,666.185348,9178.553681
3938.301844,1149.143247,222.061783,9548.656652
3938.302159,995.924147,-148.041188,9400.615463
3938.302474,612.876398,-740.205942,9918.759623
3938.302789,383.047749,-518.144159,10362.883188
3938.303104,229.828649,-592.164754,9992.780217
3938.303419,229.828649,-444.123565,10066.800811
3938.303734,383.047749,-370.102971,9918.759623
3938.304049,689.485948,-74.020594,9548.656652
3938.304364,689.485948,-0.000000,8808.450710
3938.304679,536.266849,-0.000000,9178.553681
3938.304994,689.485948,-0.000000,9400.615463
3938.305309,766.095498,148.041188,8956.491898
3938.305624,306.438199,-148.041188,9178.553681
3938.305939,0.000000,-74.020594,9400.615463
3938.306254,0.000000,-666.185348,9548.656652
3938.306569,-306.438199,-592.164754,9622.677246
3938.306884,-689.485948,-592.164754,10140.821405
3938.307199,-766.095498,-888.247130,9844.739029
3938.307514,-766.095498,-592.164754,9548.656652
3938.307829,-689.485948,-222.061783,9474.636058
3938.308144,-766.095498,-370.102971,9844.739029
3938.308459,-842.705048,-0.000000,9474.636058
3938.308774,-689.485948,-0.000000,9030.512492
3938.309089,-612.876398,-0.000000,9030.512492
3938.309404,-612.876398,518.144159,9326.594869
3938.309719,-689.485948,296.082377,9326.594869
3938.310034,-842.705048,148.041188,9548.656652
3938.310349,-766.095498,-148.041188,9474.636058
3938.310664,-1378.971896,-0.000000,9474.636058
3938.310979,-689.485948,-296.082377,9918.759623
3938.311294,-995.924147,-148.041188,9844.739029
3938.311609,-1072.533697,-0.000000,9548.656652
3938.311923,-1149.143247,-0.000000,9622.677246
3938.312238,-842.705048,518.144159,9770.718434
3938.312553,-766.095498,-0.000000,9992.780217
3938.312868,-459.657299,296.082377,9548.656652
3938.313183,0.000000,370.102971,9326.594869
3938.313498,-229.828649,370.102971,9474.636058
3938.313813,459.657299,518.144159,8956.491898
3938.314128,153.219100,296.082377,9548.656652
3938.314443,383.047749,296.082377,9548.656652
3938.314758,689.485948,370.102971,9474.636058
3938.315073,919.314598,592.164754,9474.636058
3938.315388,766.095498,370.102971,9178.553681
3938.315703,689.485948,444.123565,10140.821405
3938.316018,383.047749,444.123565,9770.718434
3938.316333,459.657299,222.061783,9622.677246
3938.316648,536.266849,518.144159,9992.780217
3938.316963,766.095498,444.123565,9696.697840
3938.317278,1072.533697,444.123565,10066.800811
3938.317593,1225.752797,740.205942,10066.800811
3938.317908,1302.362347,592.164754,9844.739029
3938.318223,1685.410096,592.164754,9474.636058
3938.318538,1608.800546,888.247130,9474.636058
3938.318853,1302.362347,962.267725,9696.697840
3938.319168,1455.581446,814.226536,9844.739029
3938.319483,1149.143247,592.164754,9474.636058
3938.319798,689.485948,148.041188,9548.656652
3938.320113,612.876398,370.102971,9770.718434
3938.320428,383.047749,-0.000000,9918.759623
3938.320743,306.438199,-0.000000,10214.842000
3938.321058,153.219100,-0.000000,10288.862594
3938.321373,0.000000,-0.000000,9992.780217
3938.321688,536.266849,296.082377,9548.656652
3938.322003,229.828649,518.144159,9696.697840
3938.322318,306.438199,370.102971,9548.656652
3938.322633,153.219100,370.102971,9326.594869
3938.322948,153.219100,-0.000000,9474.636058
3938.323263,153.219100,-0.000000,9474.636058
3938.323578,306.438199,148.041188,9400.615463
3938.323893,0.000000,-0.000000,9030.512492
3938.324208,-689.485948,-296.082377,9400.615463
3938.324523,-306.438199,-74.020594,9474.636058
3938.324838,-842.705048,-370.102971,9622.677246
3938.325153,-919.314598,-222.061783,9622.677246
3938.325468,-842.705048,-222.061783,9474.636058
3938.325783,-689.485948,-0.000000,9326.594869
3938.326098,-766.095498,-0.000000,9030.512492
3938.326412,-689.485948,-74.020594,9548.656652
3938.326727,-689.485948,222.061783,9622.677246
3938.327042,-459.657299,222.061783,9178.553681
3938.327357,-229.828649,444.123565,9030.512492
3938.327672,-612.876398,222.061783,9400.615463
3938.327987,-612.876398,148.041188,9696.697840
3938.328302,-919.314598,-0.000000,9474.636058
3938.328617,-995.924147,-148.041188,9474.636058
3938.328932,-1072.533697,-0.000000,9548.656652
3938.329247,-1072.533697,-0.000000,9548.656652
3938.329562,-766.095498,-0.000000,10066.800811
3938.329877,-1225.752797,-0.000000,10362.883188
3938.330192,-1072.533697,-0.000000,10066.800811
3938.330507,-689.485948,148.041188,9992.780217
3938.330822,-306.438199,-0.000000,10140.821405
3938.331137,0.000000,740.205942,9474.636058
3938.331452,612.876398,370.102971,9918.759623
3938.331767,995.924147,666.185348,9548.656652
3938.332082,1072.533697,370.102971,9548.656652
3938.332397,1072.533697,814.226536,9474.636058
3938.332712,766.095498,1036.288319,9178.553681
3938.333027,766.095498,888.247130,9474.636058
3938.333342,306.438199,444.123565,9548.656652
3938.333657,229.828649,-296.082377,9696.697840
3938.333972,306.438199,-740.205942,10214.842000
3938.334287,0.000000,-296.082377,10288.862594
3938.334602,383.047749,-296.082377,10436.903782
3938.334917,766.095498,-0.000000,9770.718434
3938.335232,1378.971896,296.082377,9918.759623
3938.335547,1455.581446,592.164754,9474.636058
3938.335862,1685.410096,814.226536,9326.594869
3938.336177,1838.629195,1110.308913,9104.533087
3938.336492,1762.019645,740.205942,8734.430116
3938.336807,842.705048,740.205942,8956.491898
3938.337122,1302.362347,370.102971,9178.553681
3938.337437,1149.143247,-296.082377,9474.636058
3938.337752,612.876398,-518.144159,9918.759623
3938.338067,306.438199,-444.123565,10214.842000
3938.338382,612.876398,-814.226536,10288.862594
3938.338697,229.828649,-518.144159,10214.842000
3938.339012,459.657299,-518.144159,9992.780217
3938.339327,612.876398,-296.082377,9548.656652
3938.339642,1532.190996,-0.000000,9326.594869
3938.339957,766.095498,-0.000000,9474.636058
3938.340272,995.924147,370.102971,9104.533087
3938.340586,995.924147,666.185348,9252.574275
3938.340901,689.485948,296.082377,9326.594869
3938.341216,306.438199,296.082377,9326.594869
3938.341531,0.000000,-148.041188,9770.718434
3938.341846,-229.828649,-148.041188,9696.697840
3938.342161,-612.876398,-370.102971,9918.759623
3938.342476,-766.095498,-370.102971,9992.780217
3938.342791,-995.924147,-592.164754,9474.636058
3938.343106,-1225.752797,-888.247130,9622.677246
3938.343421,-995.924147,-666.185348,9548.656652
3938.343736,-995.924147,-74.020594,9548.656652
3938.344051,-919.314598,-0.000000,9326.594869
3938.344366,-689.485948,222.061783,8882.471304
3938.344681,-459.657299,-0.000000,8734.430116
3938.344996,-383.047749,370.102971,9030.512492
3938.345311,-536.266849,222.061783,9696.697840
3938.345626,-842.705048,-0.000000,9326.594869
3938.345941,-1149.143247,-0.000000,9326.594869
3938.346256,-995.924147,-0.000000,9696.697840
3938.346571,-1072.533697,-296.082377,9474.636058
3938.346886,-995.924147,-444.123565,9844.739029
3938.347201,-1072.533697,-74.020594,9770.718434
3938.347516,-919.314598,-444.123565,9918.759623
3938.347831,-612.876398,-0.000000,9622.677246
3938.348146,-306.438199,-0.000000,9696.697840
3938.348461,-306.438199,-0.000000,9622.677246
3938.348776,229.828649,370.102971,9474.636058
3938.349091,306.438199,518.144159,9548.656652
3938.349406,689.485948,222.061783,9474.636058
3938.349721,842.705048,370.102971,9696.697840
3938.350036,766.095498,444.123565,9400.615463
3938.350351,766.095498,592.164754,9548.656652
3938.350666,612.876398,296.082377,9696.697840
3938.350981,1072.533697,518.144159,10288.862594
3938.351296,536.266849,518.144159,10214.842000
3938.351611,383.047749,370.102971,9992.780217
3938.351926,536.266849,666.185348,9696.697840
3938.352241,383.047749,296.082377,9844.739029
3938.352556,689.485948,592.164754,10066.800811
3938.352871,995.924147,518.144159,10584.944971
3938.353186,1378.971896,592.164754,9474.636058
3938.353501,1149.143247,740.205942,9400.615463
3938.353816,1149.143247,962.267725,9770.718434
3938.354131,1455.581446,740.205942,9548.656652
3938.354446,995.924147,592.164754,9622.677246
3938.354761,842.705048,518.144159,9622.677246
3938.355075,842.705048,370.102971,9548.656652
3938.355390,689.485948,-0.000000,9326.594869
3938.355705,919.314598,-0.000000,9400.615463
3938.356020,229.828649,-0.000000,10362.883188
3938.356335,229.828649,-0.000000,9696.697840
3938.356650,306.438199,-0.000000,9696.697840
3938.356965,306.438199,296.082377,9548.656652
3938.357280,229.828649,-0.000000,9474.636058
3938.357595,229.828649,222.061783,9474.636058
3938.357910,383.047749,-0.000000,9178.553681
3938.358225,306.438199,296.082377,9474.636058
3938.358540,-76.609550,-0.000000,9326.594869
3938.358855,0.000000,518.144159,9474.636058
3938.359170,0.000000,-0.000000,9474.636058
3938.359485,-536.266849,-0.000000,9474.636058
3938.359800,-383.047749,-0.000000,9474.636058
3938.360115,-842.705048,-296.082377,9474.636058
3938.360430,-306.438199,-148.041188,9770.718434
3938.360745,-766.095498,-0.000000,9548.656652
3938.361060,-766.095498,-74.020594,9548.656652
3938.361375,-766.095498,-148.041188,9696.697840
3938.361690,-689.485948,-0.000000,9770.718434
3938.362005,-995.924147,-0.000000,9696.697840
3938.362320,-842.705048,370.102971,9474.636058
3938.362635,-766.095498,296.082377,9252.574275
3938.362950,-919.314598,444.123565,9474.636058
3938.363265,-995.924147,-0.000000,9474.636058
3938.363580,-766.095498,-74.020594,9696.697840
3938.363895,-919.314598,296.082377,9474.636058
3938.364210,-1149.143247,444.123565,9474.636058
3938.364525,-1149.143247,222.061783,9474.636058
3938.364840,-1225.752797,444.123565,9844.739029
3938.365155,-1302.362347,-0.000000,10066.800811
3938.365470,-1149.143247,-0.000000,10140.821405
3938.365785,-1072.533697,-0.000000,10140.821405
3938.366100,-383.047749,222.061783,10214.842000
3938.366415,-153.219100,222.061783,9992.780217
3938.366730,459.657299,-0.000000,9474.636058
3938.367045,459.657299,370.102971,9178.553681
3938.367360,842.705048,814.226536,9104.533087
3938.367675,842.705048,1036.288319,9104.533087
3938.367990,1532.190996,962.267725,9252.574275
3938.368305,612.876398,518.144159,9104.533087
3938.368620,766.095498,518.144159,9474.636058
3938.368935,383.047749,-0.000000,9844.739029
3938.369250,383.047749,-222.061783,9992.780217
3938.369564,306.438199,-592.164754,10140.821405
3938.369879,383.047749,-296.082377,10214.842000
3938.370194,689.485948,-74.020594,10140.821405
3938.370509,1225.752797,-0.000000,9918.759623
3938.370824,1762.019645,518.144159,9474.636058
3938.371139,2068.457845,1036.288319,9474.636058
3938.371454,2221.676944,1184.329507,8882.471304
3938.371769,1838.629195,1036.288319,9252.574275
3938.372084,1685.410096,518.144159,8882.471304
3938.372399,1608.800546,222.061783,9696.697840
3938.372714,1149.143247,-0.000000,10066.800811
3938.373029,842.705048,-222.061783,10066.800811
3938.373344,459.657299,-666.185348,10288.862594
3938.373659,536.266849,-740.205942,10362.883188
3938.373974,229.828649,-740.205942,10510.924376
3938.374289,612.876398,-370.102971,9918.759623
3938.374604,229.828649,-222.061783,9770.718434
3938.374919,536.266849,222.061783,9474.636058
3938.375234,766.095498,-0.000000,9252.574275
3938.375549,919.314598,370.102971,9178.553681
3938.375864,612.876398,-0.000000,9030.512492
3938.376179,459.657299,-0.000000,9326.594869
3938.376494,229.828649,-0.000000,9104.533087
3938.376809,0.000000,-296.082377,9474.636058
3938.377124,-153.219100,-370.102971,9770.718434
3938.377439,-612.876398,-814.226536,9696.697840
3938.377754,-689.485948,-740.205942,9474.636058
3938.378069,-1072.533697,-666.185348,9474.636058
3938.378384,-612.876398,-740.205942,9474.636058
3938.378699,-842.705048,-370.102971,9548.656652
3938.379014,-842.705048,-296.082377,9178.553681
3938.379329,-536.266849,-222.061783,9178.553681
3938.379644,-306.438199,-74.020594,8882.471304
3938.379959,-689.485948,-0.000000,9326.594869
3938.380274,-536.266849,370.102971,9178.553681
3938.380589,-612.876398,-0.000000,9104.533087
3938.380904,-689.485948,-148.041188,9252.574275
3938.381219,-383.047749,-444.123565,9178.553681
3938.381534,-842.705048,-74.020594,9844.739029
3938.381849,-842.705048,-0.000000,9844.739029
3938.382164,-919.314598,-0.000000,9844.739029
3938.382479,-995.924147,-148.041188,9918.759623
3938.382794,-842.705048,-0.000000,9474.636058
3938.383109,-919.314598,-0.000000,9474.636058
3938.383424,-383.047749,-0.000000,9918.759623
3938.383738,-459.657299,222.061783,9696.697840
3938.384053,-383.047749,370.102971,9474.636058
3938.384368,153.219100,370.102971,9844.739029
3938.384683,306.438199,444.123565,9918.759623
3938.384998,536.266849,444.123565,9696.697840
3938.385313,689.485948,666.185348,9548.656652
3938.385628,612.876398,962.267725,9992.780217
3938.385943,459.657299,740.205942,9474.636058
3938.386258,689.485948,666.185348,9696.697840
3938.386573,383.047749,370.102971,9918.759623
3938.386888,0.000000,370.102971,9770.718434
3938.387203,383.047749,592.164754,10140.821405
3938.387518,919.314598,814.226536,10140.821405
3938.387833,1072.533697,592.164754,9844.739029
3938.388148,919.314598,592.164754,9844.739029
3938.388463,766.095498,592.164754,9474.636058
3938.388778,1149.143247,888.247130,9474.636058
3938.389093,1225.752797,1110.308913,9696.697840
3938.389408,1532.190996,1110.308913,9474.636058
3938.389723,1302.362347,888.247130,9474.636058
3938.390038,1072.533697,740.205942,9326.594869
3938.390353,766.095498,518.144159,9474.636058
3938.390668,1149.143247,-0.000000,9844.739029
3938.390983,536.266849,370.102971,9918.759623
3938.391298,76.609550,-148.041188,9770.718434
3938.391613,306.438199,-0.000000,9548.656652
3938.391928,306.438199,-0.000000,9474.636058
3938.392243,306.438199,222.061783,9622.677246
3938.392558,612.876398,222.061783,9770.718434
3938.392873,383.047749,592.164754,9622.677246
3938.393188,536.266849,370.102971,9622.677246
3938.393503,459.657299,370.102971,9326.594869
3938.393818,383.047749,814.226536,9326.594869
3938.394133,229.828649,370.102971,9474.636058
3938.394448,76.609550,370.102971,9770.718434
3938.394763,-459.657299,-0.000000,9548.656652
3938.395078,-612.876398,-0.000000,9844.739029
3938.395393,-919.314598,-148.041188,9844.739029
3938.395708,-919.314598,-0.000000,9918.759623
3938.396023,-995.924147,-222.061783,9548.656652
3938.396338,-766.095498,-148.041188,9918.759623
3938.396653,-1072.533697,-148.041188,9844.739029
3938.396968,-919.314598,296.082377,9548.656652
3938.397283,-766.095498,370.102971,9326.594869
3938.397598,-766.095498,296.082377,9400.615463
3938.397913,-612.876398,222.061783,9326.594869
3938.398227,-766.095498,-0.000000,9474.636058
3938.398542,-689.485948,-0.000000,9474.636058
3938.398857,-842.705048,148.041188,9252.574275
3938.399172,-1149.143247,-0.000000,9326.594869
3938.399487,-1149.143247,-74.020594,9474.636058
3938.399802,-919.314598,-296.082377,9474.636058
3938.400117,-1225.752797,-74.020594,9844.739029
3938.400432,-1149.143247,-222.061783,9770.718434
3938.400747,-1225.752797,-0.000000,9548.656652
3938.401062,-842.705048,-0.000000,9474.636058
3938.401377,-536.266849,222.061783,9844.739029
3938.401692,0.000000,-0.000000,10214.842000
3938.402007,306.438199,-74.020594,9622.677246
3938.402322,766.095498,296.082377,9252.574275
3938.402637,766.095498,222.061783,9178.553681
3938.402952,995.924147,444.123565,9326.594869
3938.403267,1072.533697,666.185348,8882.471304
3938.403582,919.314598,518.144159,9030.512492
3938.403897,689.485948,-0.000000,9474.636058
3938.404212,536.266849,-0.000000,9622.677246
3938.404527,459.657299,-74.020594,9918.759623
3938.404842,306.438199,-444.123565,10214.842000
3938.405157,383.047749,-518.144159,10510.924376
3938.405472,689.485948,-592.164754,10288.862594
3938.405787,842.705048,-0.000000,10140.821405
3938.406102,1302.362347,148.041188,10288.862594
3938.406417,1685.410096,666.185348,9844.739029
3938.406732,1608.800546,888.247130,9622.677246
3938.407047,1685.410096,962.267725,9030.512492
3938.407362,1225.752797,666.185348,9178.553681
3938.407677,1685.410096,592.164754,9400.615463
3938.407992,1072.533697,-0.000000,9400.615463
3938.408307,612.876398,-370.102971,9770.718434
3938.408623,383.047749,-518.144159,10288.862594
3938.408938,0.000000,-740.205942,10214.842000
3938.409253,383.047749,-1110.308913,10288.862594
3938.409568,76.609550,-518.144159,10066.800811
3938.409883,76.609550,-444.123565,9622.677246
3938.410198,383.047749,-148.041188,9474.636058
3938.410513,459.657299,296.082377,9178.553681
3938.410828,766.095498,518.144159,8808.450710
3938.411143,842.705048,518.144159,8734.430116
3938.411458,766.095498,592.164754,9104.533087
3938.411773,536.266849,222.061783,9178.553681
3938.412088,689.485948,518.144159,9178.553681
3938.412403,229.828649,-148.041188,9474.636058
3938.412718,-306.438199,-444.123565,9992.780217
3938.413033,-689.485948,-518.144159,9770.718434
3938.413348,-689.485948,-518.144159,9696.697840
3938.413663,-766.095498,-666.185348,9622.677246
3938.413978,-612.876398,-296.082377,9770.718434
3938.414293,-689.485948,-74.020594,9474.636058
3938.414608,-459.657299,-74.020594,9178.553681
3938.414923,-229.828649,370.102971,9474.636058
3938.415238,-612.876398,222.061783,8808.450710
3938.415553,-536.266849,666.185348,9030.512492
3938.415868,-383.047749,444.123565,9400.615463
3938.416183,-536.266849,296.082377,9474.636058
3938.416498,-689.485948,-0.000000,9474.636058
3938.416813,-766.095498,296.082377,9622.677246
3938.417128,-995.924147,-0.000000,10214.842000
3938.417443,-1072.533697,-0.000000,9918.759623
3938.417758,-995.924147,-0.000000,10066.800811
3938.418073,-995.924147,-0.000000,9918.759623
3938.418388,-842.705048,74.020594,9918.759623
3938.418703,-689.485948,222.061783,9622.677246
3938.419018,-536.266849,370.102971,9844.739029
3938.419333,0.000000,370.102971,9696.697840
3938.419648,229.828649,444.123565,9474.636058
3938.419963,536.266849,296.082377,9622.677246
3938.420278,842.705048,592.164754,9918.759623
3938.420593,612.876398,518.144159,9548.656652
3938.420908,689.485948,518.144159,9326.594869
3938.421223,383.047749,370.102971,9622.677246
3938.421538,229.828649,148.041188,9992.780217
3938.421853,229.828649,444.123565,10066.800811
3938.422168,536.266849,-0.000000,9622.677246
3938.422483,689.485948,148.041188,9696.697840
3938.422798,689.485948,222.061783,9918.759623
3938.423113,689.485948,296.082377,9474.636058
3938.423428,1149.143247,222.061783,9992.780217
3938.423743,1149.143247,296.082377,9770.718434
3938.424058,1455.581446,370.102971,9548.656652
3938.424373,1302.362347,518.144159,9770.718434
3938.424688,1608.800546,666.185348,9548.656652
3938.425003,1149.143247,444.123565,9548.656652
3938.425318,919.314598,444.123565,9474.636058
3938.425633,459.657299,-0.000000,9474.636058
3938.425948,612.876398,222.061783,9992.780217
3938.426263,766.095498,-0.000000,9622.677246
3938.426578,536.266849,-0.000000,9696.697840
3938.426893,229.828649,-222.061783,9696.697840
3938.427208,229.828649,-74.020594,9548.656652
3938.427523,459.657299,-370.102971,9474.636058
3938.427838,0.000000,370.102971,9622.677246
3938.428153,229.828649,74.020594,10066.800811
3938.428468,306.438199,-0.000000,9400.615463
3938.428783,383.047749,296.082377,9400.615463
3938.429098,612.876398,-0.000000,9844.739029
3938.429413,153.219100,148.041188,9326.594869
3938.429728,0.000000,148.041188,9474.636058
3938.430043,-306.438199,-0.000000,9474.636058
3938.430358,-383.047749,-222.061783,9474.636058
3938.430673,-536.266849,-370.102971,9400.615463
3938.430988,-536.266849,-222.061783,9992.780217
3938.431303,-919.314598,-296.082377,9992.780217
3938.431618,-842.705048,-444.123565,9474.636058
3938.431933,-995.924147,-148.041188,9474.636058
3938.432248,-1149.143247,-222.061783,10214.842000
3938.432563,-842.705048,-148.041188,9696.697840
3938.432878,-766.095498,-0.000000,9400.615463
3938.433193,-689.485948,148.041188,9178.553681
3938.433508,-229.828649,-0.000000,9622.677246
3938.433823,-919.314598,444.123565,9252.574275
3938.434138,-919.314598,-148.041188,9474.636058
3938.434453,-1149.143247,370.102971,9622.677246
3938.434768,-1149.143247,-0.000000,9326.594869
3938.435083,-689.485948,-74.020594,9474.636058
3938.435398,-766.095498,222.061783,9844.739029
3938.435713,-995.924147,-0.000000,9992.780217
3938.436028,-995.924147,-0.000000,9548.656652
3938.436343,-919.314598,222.061783,9696.697840
3938.436658,-383.047749,592.164754,9992.780217
3938.436973,0.000000,444.123565,9844.739029
3938.437288,536.266849,296.082377,9474.636058
3938.437603,689.485948,444.123565,9474.636058
3938.437918,1072.533697,592.164754,9326.594869
3938.438233,1072.533697,814.226536,9252.574275
3938.438548,1072.533697,1036.288319,9474.636058
3938.438863,919.314598,888.247130,9400.615463
3938.439178,383.047749,814.226536,9474.636058
3938.439493,612.876398,370.102971,9474.636058
3938.439808,459.657299,-0.000000,9992.780217
3938.440123,383.047749,-148.041188,10584.944971
3938.440438,306.438199,-222.061783,10732.986159
3938.440753,459.657299,-518.144159,10436.903782
3938.441068,842.705048,-0.000000,10140.821405
3938.441383,1302.362347,148.041188,9622.677246
3938.441698,1762.019645,592.164754,9400.615463
3938.442013,1838.629195,1036.288319,9770.718434
3938.442328,1915.238745,962.267725,9104.533087
3938.442643,1455.581446,888.247130,9030.512492
3938.442958,1378.971896,592.164754,9400.615463
3938.443273,1225.752797,-0.000000,9622.677246
3938.443588,766.095498,-0.000000,9696.697840
3938.443903,919.314598,-666.185348,9844.739029
3938.444219,229.828649,-1036.288319,10436.903782
3938.444534,536.266849,-370.102971,9918.759623
3938.444849,153.219100,-814.226536,9696.697840
3938.445164,536.266849,-444.123565,9696.697840
3938.445479,459.657299,-222.061783,9400.615463
3938.445794,689.485948,148.041188,9104.533087
3938.446109,842.705048,296.082377,9030.512492
3938.446424,766.095498,222.061783,9104.533087
3938.446739,919.314598,518.144159,8882.471304
3938.447054,536.266849,148.041188,8956.491898
3938.447369,459.657299,-370.102971,9400.615463
3938.447684,76.609550,-370.102971,9770.718434
3938.447999,-306.438199,-518.144159,9918.759623
3938.448314,-612.876398,-740.205942,9622.677246
3938.448629,-766.095498,-666.185348,9770.718434
3938.448944,-919.314598,-814.226536,9548.656652
3938.449259,-919.314598,-740.205942,9770.718434
3938.449574,-766.095498,-592.164754,9548.656652
3938.449889,-919.314598,-148.041188,9252.574275
3938.450204,-919.314598,-148.041188,9252.574275
3938.450519,-306.438199,-148.041188,9326.594869
3938.450834,-689.485948,222.061783,9400.615463
3938.451149,-536.266849,-0.000000,9252.574275
3938.451464,-766.095498,-74.020594,9400.615463
3938.451779,-842.705048,-148.041188,9918.759623
3938.452094,-995.924147,-370.102971,9474.636058
3938.452409,-766.095498,-222.061783,9474.636058
3938.452724,-1225.752797,-222.061783,9992.780217
3938.453039,-1072.533697,-148.041188,10066.800811
3938.453354,-995.924147,-74.020594,9548.656652
3938.453669,-1149.143247,-0.000000,9992.780217
3938.453984,-612.876398,-0.000000,9696.697840
3938.454299,-383.047749,296.082377,9400.615463
3938.454614,-153.219100,296.082377,9474.636058
3938.454929,153.219100,296.082377,9474.636058
3938.455244,229.828649,370.102971,9548.656652
3938.455559,383.047749,444.123565,9104.533087
3938.455874,536.266849,518.144159,9474.636058
3938.456189,536.266849,518.144159,9474.636058
3938.456504,306.438199,296.082377,9548.656652
3938.456819,306.438199,370.102971,9696.697840
3938.457134,383.047749,444.123565,9844.739029
3938.457449,306.438199,518.144159,9918.759623
3938.457764,383.047749,518.144159,9548.656652
3938.458079,459.657299,296.082377,9918.759623
3938.458394,919.314598,444.123565,9918.759623
3938.458709,842.705048,740.205942,9992.780217
3938.459024,995.924147,1036.288319,9770.718434
3938.459339,1225.752797,814.226536,9918.759623
3938.459654,1608.800546,1110.308913,9918.759623
3938.459969,1455.581446,1258.350101,9770.718434
3938.460284,1302.362347,962.267725,9548.656652
3938.460599,995.924147,740.205942,9548.656652
3938.460914,689.485948,888.247130,9400.615463
3938.461229,689.485948,444.123565,9770.718434
3938.461544,612.876398,592.164754,9992.780217
3938.461859,383.047749,296.082377,9992.780217
3938.462174,76.609550,-0.000000,9548.656652
3938.462489,689.485948,-148.041188,9992.780217
3938.462804,612.876398,-74.020594,9844.739029
3938.463119,459.657299,222.061783,9696.697840
3938.463434,306.438199,296.082377,9622.677246
3938.463749,76.609550,296.082377,9770.718434
3938.464064,306.438199,518.144159,9474.636058
3938.464379,306.438199,592.164754,9178.553681
3938.464694,306.438199,296.082377,9474.636058
3938.465009,306.438199,296.082377,9474.636058
3938.465324,0.000000,-0.000000,9474.636058
3938.465639,-306.438199,-296.082377,9696.697840
3938.465954,-612.876398,-370.102971,9400.615463
3938.466269,-383.047749,-0.000000,9622.677246
3938.466584,-919.314598,-444.123565,9326.594869
3938.466899,-919.314598,-222.061783,9622.677246
3938.467214,-1072.533697,-0.000000,9548.656652
3938.467529,-842.705048,-0.000000,9474.636058
3938.467844,-612.876398,-0.000000,9474.636058
3938.468159,-612.876398,222.061783,9326.594869
3938.468474,-766.095498,370.102971,9178.553681
3938.468789,-536.266849,-0.000000,9178.553681
3938.469104,-689.485948,148.041188,9326.594869
3938.469419,-995.924147,148.041188,9474.636058
3938.469734,-1149.143247,-0.000000,9548.656652
3938.470049,-919.314598,222.061783,9400.615463
3938.470364,-1149.143247,-0.000000,9400.615463
3938.470679,-1302.362347,-0.000000,9622.677246
3938.470994,-1072.533697,-0.000000,9918.759623
3938.471309,-1072.533697,148.041188,9844.739029
3938.471624,-842.705048,-0.000000,9992.780217
3938.471939,-459.657299,-148.041188,9770.718434
