#time,accel_x,accel_y,accel_z
4265.220226,0.000000,1776.494261,8956.491898
4265.220541,-153.219100,666.185348,9474.636058
4265.220857,842.705048,-222.061783,10807.006753
4265.221172,842.705048,-0.000000,10066.800811
4265.221487,995.924147,-0.000000,10288.862594
4265.221803,-1455.581446,444.123565,9992.780217
4265.222118,-229.828649,-0.000000,10436.903782
4265.222434,995.924147,-444.123565,10732.986159
4265.222749,919.314598,962.267725,9474.636058
4265.223064,-229.828649,814.226536,9252.574275
4265.223380,-995.924147,1332.370696,9474.636058
4265.223695,76.609550,888.247130,9696.697840
4265.224011,766.095498,666.185348,9770.718434
4265.224326,76.609550,740.205942,9622.677246
4265.224641,-995.924147,666.185348,9992.780217
4265.224957,-689.485948,-888.247130,10214.842000
4265.225272,383.047749,-148.041188,9992.780217
4265.225588,153.219100,-0.000000,9548.656652
4265.225903,-229.828649,592.164754,9252.574275
4265.226219,-612.876398,-148.041188,10140.821405
4265.226534,1225.752797,-0.000000,9104.533087
4265.226849,1685.410096,296.082377,8882.471304
4265.227165,1225.752797,1036.288319,8586.388927
4265.227480,76.609550,962.267725,8660.409521
4265.227796,842.705048,518.144159,8438.347739
4265.228111,1455.581446,-0.000000,8438.347739
4265.228426,1378.971896,-0.000000,9252.574275
4265.228742,-383.047749,-0.000000,9844.739029
4265.229057,-1455.581446,-74.020594,10288.862594
4265.229373,-612.876398,-592.164754,10288.862594
4265.229688,153.219100,-1258.350101,11177.109724
4265.230004,383.047749,-222.061783,9918.759623
4265.230319,-306.438199,222.061783,9474.636058
4265.230634,689.485948,-0.000000,9622.677246
4265.230950,2068.457845,1184.329507,8956.491898
4265.231265,2451.505594,962.267725,7920.203579
4265.231581,995.924147,1850.514855,7920.203579
4265.231896,0.000000,1332.370696,9104.533087
4265.232211,153.219100,-444.123565,9104.533087
4265.232527,612.876398,-370.102971,9844.739029
4265.232842,-459.657299,-222.061783,10288.862594
4265.233158,-1915.238745,-518.144159,10288.862594
4265.233473,-1762.019645,-1480.411884,10807.006753
4265.233788,0.000000,-1924.535449,10658.965565
4265.234104,612.876398,-0.000000,9918.759623
4265.234419,153.219100,444.123565,9252.574275
4265.234735,-536.266849,1776.494261,9918.759623
4265.235050,766.095498,814.226536,9326.594869
4265.235366,1685.410096,1184.329507,9400.615463
4265.235681,1302.362347,1258.350101,8438.347739
4265.235996,229.828649,1480.411884,8808.450710
4265.236312,0.000000,-0.000000,9918.759623
4265.236627,76.609550,-222.061783,9992.780217
4265.236943,-383.047749,-0.000000,10066.800811
4265.237258,-1378.971896,-0.000000,9844.739029
4265.237573,-2145.067394,-444.123565,10955.047942
4265.237889,-995.924147,-1628.453072,10732.986159
4265.238204,0.000000,-1480.411884,10732.986159
4265.238520,-229.828649,-222.061783,9178.553681
4265.238835,-1762.019645,-148.041188,9252.574275
4265.239150,-1072.533697,-0.000000,9252.574275
4265.239466,229.828649,-0.000000,9918.759623
4265.239781,459.657299,444.123565,9474.636058
4265.240097,306.438199,888.247130,9178.553681
4265.240412,-383.047749,740.205942,10288.862594
4265.240728,0.000000,-74.020594,10288.862594
4265.241043,459.657299,-74.020594,9918.759623
4265.241358,153.219100,-74.020594,9548.656652
4265.241674,-229.828649,-518.144159,10066.800811
4265.241989,-459.657299,-1332.370696,11103.089130
4265.242305,612.876398,-1036.288319,10288.862594
4265.242620,1149.143247,-444.123565,9770.718434
4265.242935,153.219100,1184.329507,7920.203579
4265.243251,-689.485948,666.185348,9104.533087
4265.243566,689.485948,222.061783,8512.368333
4265.243882,1378.971896,-296.082377,9474.636058
4265.244197,1302.362347,222.061783,8956.491898
4265.244512,-153.219100,-0.000000,8956.491898
4265.244828,-306.438199,-296.082377,9992.780217
4265.245143,1149.143247,-370.102971,9918.759623
4265.245459,1608.800546,-74.020594,9696.697840
4265.245774,459.657299,-0.000000,9252.574275
4265.246090,-383.047749,518.144159,9770.718434
4265.246405,383.047749,-0.000000,8956.491898
4265.246720,1838.629195,-0.000000,8660.409521
4265.247036,1991.848295,814.226536,8882.471304
4265.247351,229.828649,814.226536,8512.368333
4265.247667,306.438199,-0.000000,8808.450710
4265.247982,1072.533697,-1406.391290,8808.450710
4265.248297,1532.190996,-370.102971,9918.759623
4265.248613,1225.752797,-0.000000,8734.430116
4265.248928,0.000000,-222.061783,10140.821405
4265.249244,919.314598,-518.144159,10214.842000
4265.249559,1915.238745,-370.102971,9918.759623
4265.249875,1378.971896,-222.061783,9400.615463
4265.250190,689.485948,518.144159,9252.574275
4265.250505,153.219100,518.144159,9104.533087
4265.250821,1455.581446,-0.000000,8734.430116
4265.251136,1302.362347,962.267725,9770.718434
4265.251452,-229.828649,1184.329507,9252.574275
4265.251767,-2145.067394,740.205942,9918.759623
4265.252082,-1991.848295,-0.000000,10066.800811
4265.252398,-766.095498,-1184.329507,11325.150913
4265.252713,-689.485948,-888.247130,11325.150913
4265.253029,-1915.238745,-296.082377,10584.944971
4265.253344,-2604.724693,-0.000000,11325.150913
4265.253659,-995.924147,-0.000000,9992.780217
4265.253975,383.047749,444.123565,11103.089130
4265.254290,459.657299,1924.535449,9474.636058
4265.254606,-536.266849,2220.617826,8882.471304
4265.254921,-766.095498,1258.350101,9252.574275
4265.255237,0.000000,1036.288319,9104.533087
4265.255552,459.657299,814.226536,9400.615463
4265.255867,0.000000,296.082377,9770.718434
4265.256183,-1608.800546,-0.000000,9474.636058
4265.256498,-1072.533697,-1184.329507,9770.718434
4265.256814,0.000000,-1258.350101,10732.986159
4265.257129,-842.705048,-444.123565,9474.636058
4265.257444,-1915.238745,444.123565,9474.636058
4265.257760,-919.314598,-148.041188,9548.656652
4265.258075,0.000000,-74.020594,9474.636058
4265.258391,919.314598,518.144159,8734.430116
4265.258706,229.828649,1184.329507,7772.162391
4265.259021,-995.924147,1702.473667,8660.409521
4265.259337,536.266849,-0.000000,9104.533087
4265.259652,1532.190996,740.205942,9178.553681
4265.259968,995.924147,1110.308913,9770.718434
4265.260283,-689.485948,1036.288319,9030.512492
4265.260599,-995.924147,-592.164754,9622.677246
4265.260914,153.219100,-1184.329507,10436.903782
4265.261229,766.095498,-1406.391290,10584.944971
4265.261545,0.000000,-0.000000,9252.574275
4265.261860,-383.047749,-0.000000,9474.636058
4265.262176,995.924147,-592.164754,9030.512492
4265.262491,2221.676944,-0.000000,9770.718434
4265.262806,2068.457845,1702.473667,8142.265362
4265.263122,689.485948,1998.556043,8290.306550
4265.263437,766.095498,1110.308913,9104.533087
4265.263753,2374.896044,-222.061783,9622.677246
4265.264068,2374.896044,296.082377,9844.739029
4265.264384,1225.752797,666.185348,9548.656652
4265.264699,76.609550,444.123565,10732.986159
4265.265014,612.876398,-0.000000,10362.883188
4265.265330,1149.143247,-0.000000,10658.965565
4265.265645,1378.971896,666.185348,10288.862594
4265.265961,0.000000,814.226536,10362.883188
4265.266276,-229.828649,-518.144159,10140.821405
4265.266591,1302.362347,-1258.350101,10658.965565
4265.266907,2298.286494,-296.082377,10436.903782
4265.267222,1455.581446,370.102971,9104.533087
4265.267538,689.485948,-0.000000,8956.491898
4265.267853,1532.190996,-1184.329507,9400.615463
4265.268168,2604.724693,-444.123565,9104.533087
4265.268484,1915.238745,-370.102971,9474.636058
4265.268799,0.000000,-0.000000,9104.533087
4265.269115,-536.266849,-740.205942,10362.883188
4265.269430,383.047749,-1702.473667,9696.697840
4265.269746,1302.362347,-2146.597232,10807.006753
4265.270061,995.924147,-1258.350101,9992.780217
4265.270376,-306.438199,-1480.411884,10584.944971
4265.270692,1072.533697,-1998.556043,10584.944971
4265.271007,2451.505594,-1924.535449,10955.047942
4265.271323,2911.162892,-666.185348,9400.615463
4265.271638,2451.505594,-74.020594,9252.574275
4265.271953,1225.752797,-666.185348,9252.574275
4265.272269,2221.676944,-1998.556043,9474.636058
4265.272584,2911.162892,-1332.370696,8882.471304
4265.272900,2911.162892,-1332.370696,8512.368333
4265.273215,1532.190996,-1406.391290,8660.409521
4265.273530,536.266849,-1998.556043,9252.574275
4265.273846,995.924147,-3627.009116,9030.512492
4265.274161,1378.971896,-2664.741391,10436.903782
4265.274477,1532.190996,-2442.679609,9992.780217
4265.274792,383.047749,-1998.556043,10732.986159
4265.275108,842.705048,-2442.679609,10066.800811
4265.275423,2221.676944,-2960.823768,10510.924376
4265.275738,1762.019645,-444.123565,10140.821405
4265.276054,2221.676944,-1332.370696,8364.327145
4265.276369,1685.410096,-1258.350101,9252.574275
4265.276685,1838.629195,-1036.288319,8586.388927
4265.277000,2987.772442,-2072.576638,9104.533087
4265.277315,2757.943793,-1554.432478,9548.656652
4265.277631,2451.505594,-2664.741391,9918.759623
4265.277946,919.314598,-2960.823768,10140.821405
4265.278262,1149.143247,-3478.967927,8586.388927
4265.278577,1838.629195,-4219.173869,9918.759623
4265.278892,2451.505594,-3108.864956,9770.718434
4265.279208,2911.162892,-2886.803174,9622.677246
4265.279523,2298.286494,-2590.720797,9030.512492
4265.279839,1762.019645,-2220.617826,8364.327145
4265.280154,2374.896044,-2516.700203,8068.244768
4265.280470,2987.772442,-1628.453072,8512.368333
4265.280785,3600.648841,-1480.411884,8660.409521
4265.281100,2681.334243,-1998.556043,9326.594869
4265.281416,2145.067394,-2368.659014,8956.491898
4265.281731,1378.971896,-3256.906145,9474.636058
4265.282047,1608.800546,-2590.720797,9474.636058
4265.282362,1915.238745,-2812.782580,10288.862594
4265.282677,2374.896044,-3182.885551,9844.739029
4265.282993,2068.457845,-3034.844362,9400.615463
4265.283308,1455.581446,-1850.514855,9622.677246
4265.283624,995.924147,-2146.597232,9326.594869
4265.283939,1991.848295,-962.267725,9178.553681
4265.284255,2834.553343,-1554.432478,9326.594869
4265.284570,2757.943793,-1850.514855,8660.409521
4265.284885,2374.896044,-1628.453072,10436.903782
4265.285201,1455.581446,-2146.597232,10510.924376
4265.285516,1991.848295,-2072.576638,10881.027347
4265.285832,2757.943793,-1850.514855,10881.027347
4265.286147,3830.477490,-2368.659014,10140.821405
4265.286462,3753.867940,-1554.432478,9844.739029
4265.286778,2604.724693,-1554.432478,10362.883188
4265.287093,1915.238745,-1258.350101,9622.677246
4265.287409,2298.286494,-1184.329507,9992.780217
4265.287724,2681.334243,-1702.473667,8882.471304
4265.288039,3140.991542,-1924.535449,9104.533087
4265.288355,2451.505594,-1554.432478,9918.759623
4265.288670,919.314598,-1406.391290,9844.739029
4265.288986,612.876398,-2442.679609,10510.924376
4265.289301,1608.800546,-2812.782580,11399.171507
4265.289617,2911.162892,-2220.617826,10288.862594
4265.289932,3447.429741,-1776.494261,9696.697840
4265.290247,3294.210641,-1406.391290,9918.759623
4265.290563,2451.505594,-888.247130,9622.677246
4265.290878,1455.581446,-962.267725,9178.553681
4265.291194,2068.457845,-1258.350101,8734.430116
4265.291509,2834.553343,-888.247130,8808.450710
4265.291824,3524.039291,-1110.308913,8438.347739
4265.292140,3140.991542,-2146.597232,8364.327145
4265.292455,1685.410096,-2664.741391,9770.718434
4265.292771,919.314598,-3182.885551,10584.944971
4265.293086,842.705048,-3182.885551,10881.027347
4265.293401,1838.629195,-2590.720797,10362.883188
4265.293717,2528.115143,-2294.638420,9252.574275
4265.294032,3447.429741,-2146.597232,9252.574275
4265.294348,3140.991542,-1924.535449,8882.471304
4265.294663,2451.505594,-1776.494261,9326.594869
4265.294979,2374.896044,-1036.288319,9030.512492
4265.295294,2221.676944,-370.102971,8882.471304
4265.295609,2528.115143,-1184.329507,8512.368333
4265.295925,2757.943793,-1850.514855,8956.491898
4265.296240,2681.334243,-2368.659014,9178.553681
4265.296556,1685.410096,-2738.761985,9770.718434
4265.296871,1072.533697,-2590.720797,10955.047942
4265.297186,995.924147,-2220.617826,10881.027347
4265.297502,1225.752797,-1850.514855,10955.047942
4265.297817,1302.362347,-1776.494261,10658.965565
4265.298133,1532.190996,-1628.453072,10510.924376
4265.298448,1991.848295,-1850.514855,9400.615463
4265.298763,2068.457845,-1258.350101,8808.450710
4265.299079,1915.238745,-740.205942,8882.471304
4265.299394,2145.067394,-666.185348,9252.574275
4265.299710,2528.115143,-888.247130,9696.697840
4265.300025,2604.724693,-1110.308913,9770.718434
4265.300341,2221.676944,-2146.597232,10658.965565
4265.300656,1838.629195,-2368.659014,10214.842000
4265.300971,1532.190996,-2738.761985,9918.759623
4265.301287,1915.238745,-2960.823768,9844.739029
4265.301602,1991.848295,-2220.617826,9178.553681
4265.301918,1838.629195,-2442.679609,9252.574275
4265.302233,1455.581446,-1702.473667,9474.636058
4265.302548,1378.971896,-1554.432478,9474.636058
4265.302864,995.924147,-1850.514855,9696.697840
4265.303179,1532.190996,-2072.576638,10214.842000
4265.303495,1685.410096,-2368.659014,9992.780217
4265.303810,2221.676944,-2812.782580,9622.677246
4265.304126,2604.724693,-2812.782580,9474.636058
4265.304441,2757.943793,-2146.597232,9400.615463
4265.304756,2451.505594,-1258.350101,9326.594869
4265.305072,2221.676944,-370.102971,9178.553681
4265.305387,2604.724693,-592.164754,9252.574275
4265.305703,2374.896044,-962.267725,9400.615463
4265.306018,2298.286494,-2442.679609,9696.697840
4265.306333,2145.067394,-3256.906145,9474.636058
4265.306649,2221.676944,-3552.988522,9918.759623
4265.306964,2528.115143,-3478.967927,9474.636058
4265.307280,2604.724693,-2442.679609,8660.409521
4265.307595,2987.772442,-1628.453072,8956.491898
4265.307910,2911.162892,-814.226536,9326.594869
4265.308226,2374.896044,-592.164754,8290.306550
4265.308541,2068.457845,-888.247130,9104.533087
4265.308857,1532.190996,-1258.350101,10066.800811
4265.309172,1685.410096,-2664.741391,10140.821405
4265.309488,2221.676944,-3108.864956,10807.006753
4265.309803,2681.334243,-3701.029710,10214.842000
4265.310118,2987.772442,-2738.761985,10214.842000
4265.310434,2987.772442,-1480.411884,9178.553681
4265.310749,3524.039291,-296.082377,8290.306550
4265.311065,2681.334243,666.185348,7846.182985
4265.311380,1838.629195,814.226536,7476.080014
4265.311696,919.314598,-518.144159,7920.203579
4265.312011,459.657299,-1702.473667,9918.759623
4265.312326,153.219100,-3627.009116,11103.089130
4265.312642,153.219100,-4589.276840,11843.295072
4265.312957,919.314598,-4589.276840,12731.542202
4265.313273,2451.505594,-3775.050304,12583.501014
4265.313588,3600.648841,-2738.761985,11177.109724
4265.313904,4673.182538,-518.144159,9178.553681
4265.314219,4060.306139,1036.288319,7920.203579
4265.314534,4213.525239,1702.473667,6957.935855
4265.314850,4060.306139,1110.308913,5625.565159
4265.315165,2374.896044,296.082377,5773.606348
4265.315481,1455.581446,-1184.329507,7476.080014
4265.315796,-153.219100,-3256.906145,9918.759623
4265.316112,-995.924147,-4589.276840,11473.192101
4265.316427,-1149.143247,-5477.523971,12953.603985
4265.316742,-306.438199,-5329.482782,13545.768739
4265.317058,1149.143247,-5403.503377,13619.789333
4265.317373,3217.601092,-3997.112087,12805.562797
4265.317689,4519.963438,-1702.473667,9548.656652
4265.318004,5209.449386,-0.000000,7254.018232
4265.318320,5439.278036,2072.576638,6883.915261
4265.318635,5669.106685,2960.823768,5403.503377
4265.318950,4519.963438,1998.556043,5107.421000
4265.319266,2681.334243,1628.453072,5995.668130
4265.319581,919.314598,-518.144159,8882.471304
4265.319897,-995.924147,-3330.926739,10362.883188
4265.320212,-2145.067394,-5033.400406,12879.583391
4265.320528,-2604.724693,-6661.853478,13323.706956
4265.320843,-1915.238745,-6883.915261,13619.789333
4265.321158,-766.095498,-5477.523971,13619.789333
4265.321474,1149.143247,-3701.029710,11621.233289
4265.321789,2528.115143,-1480.411884,10510.924376
4265.322105,3830.477490,1628.453072,7550.100608
4265.322420,4749.792088,2738.761985,6291.750507
4265.322736,5822.325785,2886.803174,6069.688724
4265.323051,6052.154434,1998.556043,6143.709319
4265.323366,5209.449386,444.123565,6957.935855
4265.323682,3907.087040,-1776.494261,9030.512492
4265.323997,3294.210641,-3552.988522,10288.862594
4265.324313,2221.676944,-4663.297435,11251.130318
4265.324628,1915.238745,-5625.565159,11251.130318
4265.324944,842.705048,-5773.606348,11621.233289
4265.325259,229.828649,-4811.338623,10288.862594
4265.325574,306.438199,-4071.132681,9622.677246
4265.325890,459.657299,-2220.617826,8364.327145
4265.326205,766.095498,-1258.350101,7994.224174
4265.326521,1608.800546,-0.000000,7772.162391
4265.326836,2374.896044,-0.000000,8290.306550
4265.327152,2451.505594,-74.020594,9252.574275
4265.327467,3064.381992,-444.123565,9696.697840
4265.327782,3217.601092,-962.267725,10288.862594
4265.328098,3600.648841,-1554.432478,11177.109724
4265.328413,3447.429741,-1850.514855,11103.089130
4265.328729,3064.381992,-2072.576638,10732.986159
4265.329044,2298.286494,-2220.617826,9622.677246
4265.329360,1838.629195,-2220.617826,8956.491898
4265.329675,766.095498,-1998.556043,8808.450710
4265.329990,76.609550,-1998.556043,8364.327145
4265.330306,-459.657299,-2072.576638,9104.533087
4265.330621,-689.485948,-2442.679609,9474.636058
4265.330937,0.000000,-2590.720797,9548.656652
4265.331252,229.828649,-2664.741391,10584.944971
4265.331568,1149.143247,-2812.782580,11251.130318
4265.331883,2451.505594,-2664.741391,11695.253884
4265.332199,2834.553343,-1406.391290,11251.130318
4265.332514,3753.867940,-148.041188,10510.924376
4265.332829,4366.744339,666.185348,9474.636058
4265.333145,4136.915689,1036.288319,8512.368333
4265.333460,3524.039291,740.205942,8512.368333
4265.333776,3217.601092,666.185348,7920.203579
4265.334091,2298.286494,-518.144159,8068.244768
4265.334407,1685.410096,-1480.411884,8586.388927
4265.334722,689.485948,-3108.864956,9548.656652
4265.335037,459.657299,-4293.194464,10807.006753
4265.335353,76.609550,-4663.297435,11029.068536
4265.335668,229.828649,-4515.256246,10881.027347
4265.335984,612.876398,-3701.029710,10436.903782
4265.336299,1455.581446,-2368.659014,9770.718434
4265.336615,2221.676944,-1258.350101,8808.450710
4265.336930,1915.238745,-74.020594,8068.244768
4265.337245,2528.115143,518.144159,7846.182985
4265.337561,2528.115143,666.185348,7994.224174
4265.337876,2068.457845,296.082377,8882.471304
4265.338192,1455.581446,370.102971,9178.553681
4265.338507,995.924147,-296.082377,9770.718434
4265.338823,842.705048,-1258.350101,11103.089130
4265.339138,536.266849,-2146.597232,11473.192101
4265.339453,612.876398,-3108.864956,11991.336260
4265.339769,1378.971896,-3478.967927,11917.315666
4265.340084,1608.800546,-2812.782580,11325.150913
4265.340400,2298.286494,-2368.659014,9696.697840
4265.340715,2221.676944,-1184.329507,8956.491898
4265.341031,2604.724693,-592.164754,8512.368333
4265.341346,3064.381992,-148.041188,8512.368333
4265.341661,3753.867940,-74.020594,7550.100608
4265.341977,3983.696590,-592.164754,7920.203579
4265.342292,3830.477490,-1406.391290,8586.388927
4265.342608,3830.477490,-2294.638420,9474.636058
4265.342923,2987.772442,-2442.679609,10288.862594
4265.343239,2987.772442,-3330.926739,11251.130318
4265.343554,2987.772442,-2960.823768,11103.089130
4265.343869,2681.334243,-2738.761985,11103.089130
4265.344185,2298.286494,-2146.597232,10732.986159
4265.344500,2757.943793,-1776.494261,10214.842000
4265.344816,3447.429741,-1628.453072,9474.636058
4265.345131,3447.429741,-1702.473667,8734.430116
4265.345447,3753.867940,-2220.617826,8808.450710
4265.345762,3830.477490,-2516.700203,9104.533087
4265.346077,3370.820191,-2516.700203,9474.636058
4265.346393,4060.306139,-3108.864956,9622.677246
4265.346708,3753.867940,-3404.947333,9622.677246
4265.347024,2911.162892,-3775.050304,9548.656652
4265.347339,2757.943793,-3775.050304,9400.615463
4265.347655,2757.943793,-3182.885551,9474.636058
4265.347970,2374.896044,-2812.782580,9104.533087
4265.348285,1532.190996,-2886.803174,9030.512492
4265.348601,1378.971896,-2738.761985,9474.636058
4265.348916,1149.143247,-2664.741391,9474.636058
4265.349232,1378.971896,-2368.659014,9326.594869
4265.349547,1838.629195,-2664.741391,9918.759623
4265.349863,1608.800546,-2812.782580,10214.842000
4265.350178,1685.410096,-2664.741391,10510.924376
4265.350493,1685.410096,-2738.761985,10510.924376
4265.350809,2221.676944,-2960.823768,10436.903782
4265.351124,2374.896044,-2812.782580,9770.718434
4265.351440,2374.896044,-2664.741391,9474.636058
4265.351755,2681.334243,-2664.741391,9178.553681
4265.352071,2528.115143,-2516.700203,8660.409521
4265.352386,2528.115143,-2368.659014,8142.265362
4265.352701,2451.505594,-2368.659014,7624.121203
4265.353017,1608.800546,-2368.659014,7846.182985
4265.353332,1302.362347,-2516.700203,7920.203579
4265.353648,919.314598,-2812.782580,8216.285956
4265.353963,383.047749,-3034.844362,8512.368333
4265.354279,0.000000,-2738.761985,9178.553681
4265.354594,-842.705048,-2368.659014,9770.718434
4265.354909,-612.876398,-2146.597232,10436.903782
4265.355225,-689.485948,-1258.350101,10362.883188
4265.355540,-459.657299,-962.267725,10362.883188
4265.355856,229.828649,-888.247130,10510.924376
4265.356171,995.924147,-814.226536,10658.965565
4265.356487,2145.067394,-962.267725,10584.944971
4265.356802,2528.115143,-740.205942,10288.862594
4265.357118,3370.820191,-444.123565,10362.883188
4265.357433,4060.306139,-888.247130,9548.656652
4265.357748,4136.915689,-888.247130,8734.430116
4265.358064,3983.696590,-814.226536,8512.368333
4265.358379,3294.210641,-444.123565,8734.430116
4265.358695,2834.553343,-666.185348,8216.285956
4265.359010,2068.457845,-1110.308913,8512.368333
4265.359326,1225.752797,-1554.432478,9030.512492
4265.359641,612.876398,-1702.473667,9548.656652
4265.359956,229.828649,-2294.638420,10510.924376
4265.360272,689.485948,-2368.659014,11843.295072
4265.360587,1225.752797,-2220.617826,12657.521608
4265.360903,2451.505594,-1554.432478,12805.562797
4265.361218,3753.867940,-1184.329507,12361.439231
4265.361534,5439.278036,-222.061783,11251.130318
4265.361849,6281.983084,666.185348,9844.739029
4265.362164,6281.983084,2368.659014,8068.244768
4265.362480,6128.763984,2812.782580,6809.894666
4265.362795,4903.011187,2368.659014,6587.832884
4265.363111,3447.429741,1406.391290,6809.894666
4265.363426,1455.581446,-222.061783,7920.203579
4265.363742,0.000000,-2738.761985,10140.821405
4265.364057,-1149.143247,-4737.318029,12213.398043
4265.364372,-1302.362347,-6291.750507,14137.933492
4265.364688,-766.095498,-6883.915261,14804.118840
4265.365003,536.266849,-6513.812290,14211.954086
4265.365319,3064.381992,-4737.318029,12361.439231
4265.365634,4903.011187,-1480.411884,9474.636058
4265.365950,6435.202183,2368.659014,5625.565159
4265.366265,7048.078582,3923.091493,4219.173869
4265.366580,6741.640382,4811.338623,3182.885551
4265.366896,4903.011187,3404.947333,4145.153275
4265.367211,2757.943793,1332.370696,5773.606348
4265.367527,919.314598,-1924.535449,9400.615463
4265.367842,-1072.533697,-6217.729913,13175.665768
4265.368158,-1762.019645,-8586.388927,15026.180623
4265.368473,-2068.457845,-9548.656652,14804.118840
4265.368788,-1302.362347,-8438.347739,15100.201217
4265.369104,153.219100,-7031.956449,12583.501014
4265.369419,2221.676944,-3552.988522,10140.821405
4265.369735,4290.134789,740.205942,6439.791695
4265.370050,4979.620737,2368.659014,4959.379811
4265.370366,4673.182538,3034.844362,3997.112087
4265.370681,4519.963438,1850.514855,4737.318029
4265.370996,3983.696590,-296.082377,6069.688724
4265.371312,3370.820191,-2368.659014,8660.409521
4265.371627,2068.457845,-4441.235652,10288.862594
4265.371943,612.876398,-6069.688724,11843.295072
4265.372258,612.876398,-6587.832884,12583.501014
4265.372574,536.266849,-5995.668130,12731.542202
4265.372889,-229.828649,-5477.523971,12065.356855
4265.373204,-612.876398,-3997.112087,10658.965565
4265.373520,-383.047749,-2664.741391,8882.471304
4265.373835,612.876398,-2072.576638,7772.162391
4265.374151,1072.533697,-1184.329507,7105.977043
4265.374466,1225.752797,-1110.308913,6957.935855
4265.374782,1608.800546,-296.082377,7550.100608
4265.375097,1685.410096,-814.226536,9178.553681
4265.375412,2068.457845,-1702.473667,10658.965565
4265.375728,2221.676944,-2294.638420,12509.480420
4265.376043,2987.772442,-3997.112087,12287.418637
4265.376359,2987.772442,-4219.173869,12657.521608
4265.376674,3370.820191,-4219.173869,11547.212695
4265.376990,3447.429741,-3775.050304,9548.656652
4265.377305,3524.039291,-1406.391290,7328.038826
4265.377620,3140.991542,-0.000000,6439.791695
4265.377936,1685.410096,370.102971,6439.791695
4265.378251,1991.848295,518.144159,6365.771101
4265.378567,1072.533697,-962.267725,7920.203579
4265.378882,536.266849,-2220.617826,9474.636058
4265.379198,612.876398,-3404.947333,11029.068536
4265.379513,1225.752797,-4293.194464,12731.542202
4265.379828,1991.848295,-3701.029710,13249.686362
4265.380144,2221.676944,-2960.823768,13545.768739
4265.380459,3064.381992,-740.205942,12139.377449
4265.380775,4366.744339,296.082377,9696.697840
4265.381090,5132.839837,1628.453072,8512.368333
4265.381406,5822.325785,2516.700203,6957.935855
4265.381721,5286.058936,2590.720797,5995.668130
4265.382036,3447.429741,1702.473667,6735.874072
4265.382352,2145.067394,-518.144159,8142.265362
4265.382667,1225.752797,-2368.659014,9918.759623
4265.382983,995.924147,-3997.112087,10510.924376
4265.383298,766.095498,-5181.441594,11991.336260
4265.383614,919.314598,-5255.462188,12805.562797
4265.383929,536.266849,-4441.235652,13175.665768
4265.384245,689.485948,-3404.947333,12287.418637
4265.384560,1532.190996,-1406.391290,10955.047942
4265.384875,2987.772442,1036.288319,8512.368333
4265.385191,4826.401637,1406.391290,6587.832884
4265.385506,5286.058936,2368.659014,6291.750507
4265.385822,4749.792088,1998.556043,5921.647536
4265.386137,2374.896044,1258.350101,7105.977043
4265.386453,1608.800546,-74.020594,9104.533087
4265.386768,1149.143247,-1480.411884,9844.739029
4265.387083,612.876398,-3923.091493,11473.192101
4265.387399,1378.971896,-4811.338623,12509.480420
4265.387714,-76.609550,-5255.462188,12509.480420
4265.388030,-766.095498,-4737.318029,12435.459826
4265.388345,-1072.533697,-3701.029710,10955.047942
4265.388661,459.657299,-2146.597232,9548.656652
4265.388976,3447.429741,-1184.329507,7994.224174
4265.389291,4903.011187,518.144159,6365.771101
4265.389607,4443.353888,740.205942,6291.750507
4265.389922,2987.772442,148.041188,6735.874072
4265.390238,2145.067394,-148.041188,7402.059420
4265.390553,2681.334243,-1110.308913,8142.265362
4265.390869,3907.087040,-2516.700203,10214.842000
4265.391184,3294.210641,-3330.926739,10140.821405
4265.391499,1072.533697,-5107.421000,11399.171507
4265.391815,-229.828649,-4515.256246,12139.377449
4265.392130,-919.314598,-3478.967927,11695.253884
4265.392446,766.095498,-2886.803174,10436.903782
4265.392761,2221.676944,-1554.432478,9400.615463
4265.393077,2681.334243,-370.102971,7846.182985
4265.393392,2374.896044,-1036.288319,7550.100608
4265.393707,2374.896044,-444.123565,7772.162391
4265.394023,2451.505594,-1258.350101,8660.409521
4265.394338,3370.820191,-2146.597232,10214.842000
4265.394654,3524.039291,-1702.473667,9622.677246
4265.394969,2451.505594,-2738.761985,10510.924376
4265.395285,1838.629195,-2812.782580,11621.233289
4265.395600,1532.190996,-4071.132681,11769.274478
4265.395915,2528.115143,-3849.070898,12139.377449
4265.396231,2987.772442,-2072.576638,10584.944971
4265.396546,2221.676944,-2146.597232,8882.471304
4265.396862,2451.505594,-1406.391290,8808.450710
4265.397177,3753.867940,-1628.453072,8586.388927
4265.397493,3600.648841,-1554.432478,7994.224174
4265.397808,2528.115143,-1036.288319,8586.388927
4265.398123,1149.143247,-2886.803174,9030.512492
4265.398439,842.705048,-2442.679609,9326.594869
4265.398754,2298.286494,-3256.906145,9326.594869
4265.399070,1762.019645,-4071.132681,11547.212695
4265.399385,0.000000,-2886.803174,9770.718434
4265.399701,383.047749,-5329.482782,11029.068536
4265.400016,536.266849,-2072.576638,9992.780217
4265.400331,842.705048,-1184.329507,8660.409521
4265.400647,1378.971896,-0.000000,8882.471304
4265.400962,1072.533697,370.102971,7920.203579
4265.401278,0.000000,-370.102971,7920.203579
4265.401593,689.485948,-962.267725,8512.368333
