#time,accel_x,accel_y,accel_z
4104.235201,612.876398,-1332.370696,10658.965565
4104.235517,1072.533697,-222.061783,10140.821405
4104.235832,1532.190996,1184.329507,9548.656652
4104.236147,842.705048,2294.638420,9030.512492
4104.236463,766.095498,2072.576638,8512.368333
4104.236778,1072.533697,1110.308913,8956.491898
4104.237093,612.876398,444.123565,9770.718434
4104.237409,0.000000,-518.144159,10214.842000
4104.237724,-536.266849,-1554.432478,10658.965565
4104.238039,-459.657299,-1554.432478,10362.883188
4104.238355,459.657299,-444.123565,10214.842000
4104.238670,383.047749,-0.000000,9918.759623
4104.238985,76.609550,1332.370696,9474.636058
4104.239301,-306.438199,1850.514855,8956.491898
4104.239616,-229.828649,1258.350101,8660.409521
4104.239932,-306.438199,740.205942,9474.636058
4104.240247,-919.314598,-222.061783,9918.759623
4104.240562,-919.314598,-1110.308913,10436.903782
4104.240878,-1072.533697,-1406.391290,10658.965565
4104.241193,0.000000,-1332.370696,10214.842000
4104.241508,459.657299,-74.020594,9548.656652
4104.241824,536.266849,1406.391290,8660.409521
4104.242139,76.609550,2146.597232,8216.285956
4104.242454,0.000000,2072.576638,8068.244768
4104.242770,-76.609550,888.247130,8512.368333
4104.243085,-459.657299,-0.000000,9400.615463
4104.243400,-1072.533697,-888.247130,9992.780217
4104.243716,-1762.019645,-1998.556043,10288.862594
4104.244031,-1302.362347,-2368.659014,10214.842000
4104.244346,-306.438199,-1480.411884,9622.677246
4104.244662,0.000000,-0.000000,9252.574275
4104.244977,0.000000,1850.514855,8216.285956
4104.245292,0.000000,2294.638420,8512.368333
4104.245608,383.047749,1924.535449,8586.388927
4104.245923,0.000000,1184.329507,8882.471304
4104.246238,-383.047749,222.061783,9474.636058
4104.246554,-919.314598,-1184.329507,10510.924376
4104.246869,-919.314598,-1554.432478,10362.883188
4104.247184,-229.828649,-1628.453072,10584.944971
4104.247500,689.485948,-518.144159,9548.656652
4104.247815,1378.971896,592.164754,9252.574275
4104.248130,842.705048,2146.597232,8882.471304
4104.248446,536.266849,2368.659014,8734.430116
4104.248761,1225.752797,1702.473667,8956.491898
4104.249076,689.485948,888.247130,8956.491898
4104.249392,459.657299,-444.123565,10140.821405
4104.249707,-229.828649,-1480.411884,11029.068536
4104.250023,-459.657299,-1184.329507,11029.068536
4104.250338,306.438199,-814.226536,10955.047942
4104.250653,995.924147,-0.000000,10362.883188
4104.250969,1378.971896,1554.432478,9918.759623
4104.251284,995.924147,2220.617826,9474.636058
4104.251599,1149.143247,1628.453072,9474.636058
4104.251915,1378.971896,1184.329507,9918.759623
4104.252230,766.095498,518.144159,10140.821405
4104.252545,689.485948,-814.226536,10658.965565
4104.252861,383.047749,-1184.329507,10658.965565
4104.253176,1072.533697,-1184.329507,10214.842000
4104.253491,1302.362347,-592.164754,9696.697840
4104.253807,1532.190996,296.082377,9400.615463
4104.254122,995.924147,1480.411884,9030.512492
4104.254437,459.657299,1924.535449,8438.347739
4104.254753,383.047749,1258.350101,8956.491898
4104.255068,0.000000,-0.000000,8956.491898
4104.255383,-536.266849,-1258.350101,10140.821405
4104.255699,-1072.533697,-2072.576638,10658.965565
4104.256014,-612.876398,-2146.597232,10140.821405
4104.256329,153.219100,-1184.329507,10066.800811
4104.256645,459.657299,-0.000000,9400.615463
4104.256960,689.485948,1406.391290,8808.450710
4104.257275,0.000000,2146.597232,8364.327145
4104.257591,-229.828649,1702.473667,8364.327145
4104.257906,0.000000,518.144159,8734.430116
4104.258221,-612.876398,-74.020594,9474.636058
4104.258537,-1149.143247,-1628.453072,10436.903782
4104.258852,-1608.800546,-2442.679609,10510.924376
4104.259168,-1149.143247,-1998.556043,10584.944971
4104.259483,-153.219100,-1184.329507,9992.780217
4104.259798,0.000000,740.205942,9030.512492
4104.260114,0.000000,1332.370696,8216.285956
4104.260429,76.609550,2294.638420,8586.388927
4104.260744,0.000000,1702.473667,8438.347739
4104.261060,76.609550,888.247130,8660.409521
4104.261375,-612.876398,-74.020594,9474.636058
4104.261690,-1072.533697,-1036.288319,10362.883188
4104.262006,-842.705048,-1406.391290,10658.965565
4104.262321,0.000000,-962.267725,10214.842000
4104.262636,612.876398,-0.000000,9918.759623
4104.262952,612.876398,1036.288319,9178.553681
4104.263267,0.000000,1850.514855,8956.491898
4104.263583,0.000000,2146.597232,8660.409521
4104.263898,383.047749,888.247130,9178.553681
4104.264213,0.000000,666.185348,9622.677246
4104.264529,-383.047749,-1036.288319,10066.800811
4104.264844,-766.095498,-1628.453072,10214.842000
4104.265159,-306.438199,-1406.391290,10584.944971
4104.265475,-383.047749,-814.226536,9844.739029
4104.265790,995.924147,222.061783,9400.615463
4104.266106,995.924147,1628.453072,9252.574275
4104.266421,612.876398,2368.659014,8956.491898
4104.266736,842.705048,1480.411884,8956.491898
4104.267052,229.828649,1258.350101,9400.615463
4104.267367,-153.219100,-296.082377,10955.047942
4104.267682,-306.438199,-1776.494261,10436.903782
4104.267998,0.000000,-1776.494261,10732.986159
4104.268313,306.438199,-1184.329507,10510.924376
4104.268629,766.095498,-518.144159,9992.780217
4104.268944,1149.143247,888.247130,9178.553681
4104.269259,842.705048,1924.535449,9178.553681
4104.269575,766.095498,1776.494261,8586.388927
4104.269890,766.095498,1036.288319,8956.491898
4104.270206,229.828649,592.164754,9326.594869
4104.270521,306.438199,-740.205942,10362.883188
4104.270836,-306.438199,-1628.453072,10510.924376
4104.271152,153.219100,-1110.308913,10288.862594
4104.271467,842.705048,-444.123565,10066.800811
4104.271782,689.485948,148.041188,9104.533087
4104.272098,1072.533697,1850.514855,8660.409521
4104.272413,153.219100,2368.659014,8512.368333
4104.272729,0.000000,1924.535449,9104.533087
4104.273044,-229.828649,962.267725,9178.553681
4104.273359,-689.485948,-74.020594,10140.821405
4104.273675,-1378.971896,-1184.329507,10881.027347
4104.273990,-1532.190996,-1924.535449,10584.944971
4104.274305,-306.438199,-1258.350101,10288.862594
4104.274621,76.609550,-370.102971,9992.780217
4104.274936,153.219100,962.267725,9474.636058
4104.275252,229.828649,2072.576638,8512.368333
4104.275567,76.609550,2516.700203,8438.347739
4104.275882,229.828649,1850.514855,8364.327145
4104.276198,-306.438199,1036.288319,9104.533087
4104.276513,-995.924147,-814.226536,9622.677246
4104.276828,-995.924147,-1554.432478,10140.821405
4104.277144,-536.266849,-1702.473667,10288.862594
4104.277459,0.000000,-1258.350101,10066.800811
4104.277775,306.438199,-0.000000,9474.636058
4104.278090,383.047749,814.226536,9252.574275
4104.278405,0.000000,1924.535449,8586.388927
4104.278721,0.000000,1628.453072,8808.450710
4104.279036,383.047749,1184.329507,9326.594869
4104.279352,153.219100,-0.000000,9770.718434
4104.279667,-383.047749,-1184.329507,10362.883188
4104.279982,-306.438199,-1850.514855,10881.027347
4104.280298,153.219100,-1258.350101,10584.944971
4104.280613,919.314598,-444.123565,9918.759623
4104.280928,995.924147,740.205942,9474.636058
4104.281244,1302.362347,1776.494261,9548.656652
4104.281559,766.095498,2072.576638,8586.388927
4104.281875,689.485948,1332.370696,9104.533087
4104.282190,229.828649,370.102971,9696.697840
4104.282505,0.000000,-1258.350101,10584.944971
4104.282821,-459.657299,-2220.617826,11029.068536
4104.283136,-306.438199,-2294.638420,10584.944971
4104.283451,612.876398,-1036.288319,10807.006753
4104.283767,842.705048,-0.000000,9918.759623
4104.284082,1072.533697,962.267725,9104.533087
4104.284398,995.924147,2220.617826,9326.594869
4104.284713,689.485948,1480.411884,8808.450710
4104.285028,459.657299,740.205942,9474.636058
4104.285344,0.000000,-222.061783,9770.718434
4104.285659,-459.657299,-1628.453072,10436.903782
4104.285975,-919.314598,-2368.659014,10436.903782
4104.286290,-229.828649,-1554.432478,10066.800811
4104.286605,612.876398,-888.247130,9696.697840
4104.286921,383.047749,296.082377,9474.636058
4104.287236,306.438199,1332.370696,8586.388927
4104.287551,-153.219100,1480.411884,8216.285956
4104.287867,153.219100,740.205942,8660.409521
4104.288182,-153.219100,370.102971,9400.615463
4104.288498,-612.876398,-814.226536,9400.615463
4104.288813,-383.047749,-1776.494261,9770.718434
4104.289128,153.219100,-1628.453072,9918.759623
4104.289444,842.705048,-1184.329507,9474.636058
4104.289759,1302.362347,-74.020594,9252.574275
4104.290074,1072.533697,1628.453072,8364.327145
4104.290390,766.095498,2146.597232,7772.162391
4104.290705,689.485948,1776.494261,8290.306550
4104.291021,0.000000,592.164754,8882.471304
4104.291336,-536.266849,-148.041188,9474.636058
4104.291651,-689.485948,-1110.308913,9770.718434
4104.291967,-919.314598,-1998.556043,10362.883188
4104.292282,-612.876398,-1406.391290,10288.862594
4104.292597,0.000000,-444.123565,9844.739029
4104.292913,153.219100,814.226536,9622.677246
4104.293228,0.000000,1702.473667,9252.574275
4104.293544,0.000000,2368.659014,8808.450710
4104.293859,153.219100,1776.494261,8808.450710
4104.294174,306.438199,1110.308913,9548.656652
4104.294490,-306.438199,-0.000000,9992.780217
4104.294805,-459.657299,-1184.329507,10362.883188
4104.295121,0.000000,-1184.329507,10362.883188
4104.295436,0.000000,-518.144159,10214.842000
4104.295751,536.266849,-0.000000,9844.739029
4104.296067,612.876398,1110.308913,9622.677246
4104.296382,153.219100,1998.556043,9104.533087
4104.296697,-153.219100,1776.494261,9030.512492
4104.297013,0.000000,962.267725,9326.594869
4104.297328,-612.876398,518.144159,10288.862594
4104.297644,-842.705048,-740.205942,10584.944971
4104.297959,-1072.533697,-1110.308913,10807.006753
4104.298274,0.000000,-962.267725,10658.965565
4104.298590,995.924147,-222.061783,9918.759623
4104.298905,1072.533697,1036.288319,9474.636058
4104.299220,919.314598,2146.597232,9178.553681
4104.299536,842.705048,2664.741391,9326.594869
4104.299851,459.657299,2294.638420,8808.450710
4104.300167,383.047749,888.247130,9178.553681
4104.300482,0.000000,-222.061783,10510.924376
4104.300797,-766.095498,-1406.391290,10436.903782
4104.301113,-612.876398,-1554.432478,10510.924376
4104.301428,306.438199,-1628.453072,10510.924376
4104.301744,689.485948,-74.020594,9918.759623
4104.302059,459.657299,888.247130,9030.512492
4104.302374,383.047749,2368.659014,8364.327145
4104.302690,229.828649,2220.617826,8956.491898
4104.303005,306.438199,962.267725,8956.491898
4104.303320,-306.438199,666.185348,9474.636058
4104.303636,-689.485948,-666.185348,10288.862594
4104.303951,-842.705048,-1924.535449,10510.924376
4104.304267,-536.266849,-1480.411884,10584.944971
4104.304582,459.657299,-666.185348,10066.800811
4104.304897,689.485948,-222.061783,9622.677246
4104.305213,383.047749,1702.473667,8882.471304
4104.305528,229.828649,2146.597232,8438.347739
4104.305843,153.219100,1258.350101,8586.388927
4104.306159,0.000000,666.185348,8956.491898
4104.306474,-536.266849,-444.123565,9474.636058
4104.306790,-612.876398,-1998.556043,10140.821405
4104.307105,-766.095498,-2146.597232,10510.924376
4104.307420,0.000000,-1924.535449,9918.759623
4104.307736,995.924147,-1110.308913,9696.697840
4104.308051,689.485948,518.144159,9326.594869
4104.308367,536.266849,1776.494261,8660.409521
4104.308682,689.485948,1924.535449,8216.285956
4104.308997,842.705048,1258.350101,8734.430116
4104.309313,0.000000,222.061783,9474.636058
4104.309628,-306.438199,-666.185348,9326.594869
4104.309943,-536.266849,-1998.556043,9992.780217
4104.310259,0.000000,-2072.576638,10658.965565
4104.310574,689.485948,-1258.350101,9696.697840
4104.310890,536.266849,-74.020594,9474.636058
4104.311205,766.095498,1110.308913,9548.656652
4104.311520,383.047749,1998.556043,8734.430116
4104.311836,229.828649,1332.370696,8734.430116
4104.312151,383.047749,740.205942,9252.574275
4104.312466,0.000000,-296.082377,10066.800811
4104.312782,0.000000,-1480.411884,10436.903782
4104.313097,-612.876398,-1628.453072,9992.780217
4104.313413,229.828649,-962.267725,10510.924376
4104.313728,919.314598,-444.123565,10066.800811
4104.314043,995.924147,666.185348,9474.636058
4104.314359,689.485948,1480.411884,9252.574275
4104.314674,383.047749,1406.391290,8660.409521
4104.314989,842.705048,888.247130,8734.430116
4104.315305,-229.828649,444.123565,9622.677246
4104.315620,-536.266849,-740.205942,10658.965565
4104.315936,-1149.143247,-2072.576638,10510.924376
4104.316251,-536.266849,-1628.453072,10140.821405
4104.316566,612.876398,-1110.308913,9918.759623
4104.316882,842.705048,296.082377,9548.656652
4104.317197,689.485948,1998.556043,9178.553681
4104.317513,153.219100,2812.782580,8956.491898
4104.317828,306.438199,2146.597232,8956.491898
4104.318143,459.657299,1332.370696,9252.574275
4104.318459,0.000000,-0.000000,10066.800811
4104.318774,-306.438199,-962.267725,10807.006753
4104.319089,-459.657299,-1554.432478,10584.944971
4104.319405,-536.266849,-814.226536,9918.759623
4104.319720,229.828649,-0.000000,9770.718434
4104.320036,383.047749,1110.308913,9474.636058
4104.320351,153.219100,1776.494261,8956.491898
4104.320666,-383.047749,1924.535449,8882.471304
4104.320982,229.828649,1628.453072,9252.574275
4104.321297,0.000000,962.267725,9178.553681
4104.321612,-229.828649,-0.000000,9474.636058
4104.321928,-459.657299,-814.226536,10288.862594
4104.322243,-689.485948,-888.247130,10362.883188
4104.322559,612.876398,-222.061783,9770.718434
4104.322874,1302.362347,666.185348,9400.615463
4104.323189,1225.752797,1924.535449,8956.491898
4104.323505,459.657299,2368.659014,8586.388927
4104.323820,153.219100,2072.576638,8808.450710
4104.324136,0.000000,1110.308913,9030.512492
4104.324451,0.000000,592.164754,9918.759623
4104.324766,-536.266849,-592.164754,10658.965565
4104.325082,-919.314598,-1628.453072,10955.047942
4104.325397,-306.438199,-1480.411884,10658.965565
4104.325712,229.828649,-592.164754,10584.944971
4104.326028,919.314598,666.185348,9474.636058
4104.326343,766.095498,1628.453072,9400.615463
4104.326659,612.876398,2072.576638,8512.368333
4104.326974,612.876398,1702.473667,9030.512492
4104.327289,229.828649,814.226536,9770.718434
4104.327605,153.219100,-222.061783,9992.780217
4104.327920,-536.266849,-1332.370696,10584.944971
4104.328235,-1302.362347,-1776.494261,10510.924376
4104.328551,-229.828649,-1702.473667,10510.924376
4104.328866,536.266849,-666.185348,9770.718434
4104.329182,536.266849,444.123565,9474.636058
4104.329497,0.000000,1628.453072,9474.636058
4104.329812,-229.828649,962.267725,9252.574275
4104.330128,0.000000,888.247130,9474.636058
4104.330443,-383.047749,-444.123565,9844.739029
4104.330759,0.000000,-1258.350101,10288.862594
4104.331074,-766.095498,-1480.411884,10658.965565
4104.331389,-229.828649,-1332.370696,9918.759623
4104.331705,536.266849,-962.267725,9992.780217
4104.332020,612.876398,518.144159,9178.553681
4104.332335,536.266849,1184.329507,8660.409521
4104.332651,153.219100,1924.535449,8734.430116
4104.332966,0.000000,814.226536,9030.512492
4104.333282,0.000000,222.061783,8956.491898
4104.333597,-612.876398,-814.226536,9696.697840
4104.333912,-1302.362347,-1776.494261,10436.903782
4104.334228,-766.095498,-2294.638420,10732.986159
4104.334543,-612.876398,-1776.494261,10140.821405
4104.334858,229.828649,-518.144159,9474.636058
4104.335174,689.485948,814.226536,9030.512492
4104.335489,689.485948,1776.494261,8364.327145
4104.335805,229.828649,1850.514855,8660.409521
4104.336120,536.266849,1332.370696,8882.471304
4104.336435,0.000000,296.082377,9400.615463
4104.336751,-306.438199,-592.164754,9992.780217
4104.337066,-459.657299,-1776.494261,10214.842000
4104.337381,-383.047749,-2146.597232,10510.924376
4104.337697,689.485948,-1110.308913,9918.759623
4104.338012,1072.533697,-222.061783,9400.615463
4104.338328,919.314598,1184.329507,8882.471304
4104.338643,383.047749,2072.576638,8808.450710
4104.338958,229.828649,1776.494261,9104.533087
4104.339274,383.047749,740.205942,9178.553681
4104.339589,76.609550,-74.020594,9400.615463
4104.339905,0.000000,-1036.288319,9844.739029
4104.340220,0.000000,-1998.556043,10288.862594
4104.340535,383.047749,-1480.411884,10732.986159
4104.340851,919.314598,-148.041188,9844.739029
4104.341166,995.924147,1110.308913,9326.594869
4104.341481,689.485948,2368.659014,9104.533087
4104.341797,459.657299,2368.659014,9178.553681
4104.342112,229.828649,1628.453072,9474.636058
4104.342428,0.000000,592.164754,10066.800811
4104.342743,0.000000,-592.164754,10362.883188
4104.343058,-306.438199,-1480.411884,10362.883188
4104.343374,76.609550,-1184.329507,10362.883188
4104.343689,153.219100,-666.185348,9992.780217
4104.344004,842.705048,370.102971,9326.594869
4104.344320,766.095498,1776.494261,8882.471304
4104.344635,612.876398,2294.638420,8808.450710
4104.344951,306.438199,1554.432478,9252.574275
4104.345266,0.000000,888.247130,9622.677246
4104.345581,-536.266849,-74.020594,10214.842000
4104.345897,-459.657299,-740.205942,10658.965565
4104.346212,-1302.362347,-592.164754,10732.986159
4104.346528,0.000000,-518.144159,10584.944971
4104.346843,459.657299,-74.020594,10066.800811
4104.347158,766.095498,1036.288319,9400.615463
4104.347474,536.266849,2294.638420,8882.471304
4104.347789,153.219100,2294.638420,8882.471304
4104.348104,0.000000,1924.535449,9178.553681
4104.348420,-306.438199,962.267725,9474.636058
4104.348735,-612.876398,-592.164754,9844.739029
4104.349051,-306.438199,-1480.411884,10732.986159
4104.349366,-612.876398,-1702.473667,10510.924376
4104.349681,-383.047749,-1184.329507,9992.780217
4104.349997,153.219100,222.061783,9474.636058
4104.350312,153.219100,1406.391290,9104.533087
4104.350627,-306.438199,1776.494261,8586.388927
4104.350943,0.000000,1110.308913,8660.409521
4104.351258,-306.438199,592.164754,9326.594869
4104.351574,-306.438199,444.123565,9548.656652
4104.351889,-612.876398,-1184.329507,10288.862594
4104.352204,-459.657299,-1554.432478,9992.780217
4104.352520,612.876398,-1406.391290,11103.089130
4104.352835,1072.533697,-518.144159,9696.697840
4104.353151,1455.581446,518.144159,9030.512492
4104.353466,1072.533697,1850.514855,8660.409521
4104.353781,536.266849,2220.617826,8512.368333
4104.354097,459.657299,1184.329507,8734.430116
4104.354412,229.828649,370.102971,9326.594869
4104.354727,0.000000,-962.267725,9918.759623
4104.355043,-229.828649,-1998.556043,9992.780217
4104.355358,-229.828649,-2072.576638,10510.924376
4104.355674,766.095498,-1332.370696,9992.780217
4104.355989,1455.581446,-296.082377,9696.697840
4104.356304,1378.971896,814.226536,8882.471304
4104.356620,919.314598,1702.473667,8882.471304
4104.356935,919.314598,1480.411884,8734.430116
4104.357250,612.876398,962.267725,8808.450710
4104.357566,383.047749,-0.000000,9622.677246
4104.357881,0.000000,-1258.350101,10362.883188
4104.358197,-536.266849,-1998.556043,10436.903782
4104.358512,-229.828649,-1628.453072,10658.965565
4104.358827,383.047749,-814.226536,10140.821405
4104.359143,306.438199,296.082377,9400.615463
4104.359458,229.828649,1110.308913,9030.512492
4104.359773,0.000000,1036.288319,9252.574275
4104.360089,0.000000,666.185348,9474.636058
4104.360404,-306.438199,-0.000000,9622.677246
4104.360720,-689.485948,-370.102971,10066.800811
4104.361035,-919.314598,-1628.453072,10288.862594
4104.361350,-612.876398,-1776.494261,10436.903782
4104.361666,0.000000,-1480.411884,9622.677246
4104.361981,536.266849,-444.123565,9104.533087
4104.362297,536.266849,814.226536,9104.533087
4104.362612,0.000000,2220.617826,8808.450710
4104.362927,0.000000,1998.556043,8660.409521
4104.363243,-383.047749,1036.288319,9030.512492
4104.363559,-995.924147,-0.000000,9992.780217
4104.363874,-1225.752797,-1554.432478,10436.903782
4104.364189,-1225.752797,-1998.556043,10658.965565
4104.364504,-766.095498,-1554.432478,10658.965565
4104.364819,-306.438199,-370.102971,9770.718434
4104.365135,383.047749,740.205942,9178.553681
4104.365450,383.047749,2146.597232,8216.285956
4104.365765,383.047749,2368.659014,8142.265362
4104.366080,383.047749,2072.576638,8438.347739
4104.366396,0.000000,1406.391290,8808.450710
4104.366711,-229.828649,222.061783,9696.697840
4104.367026,-766.095498,-740.205942,10066.800811
4104.367341,-842.705048,-1406.391290,10140.821405
4104.367656,0.000000,-1036.288319,10807.006753
4104.367972,383.047749,-0.000000,10362.883188
4104.368287,766.095498,1332.370696,9474.636058
4104.368602,0.000000,2072.576638,9104.533087
4104.368917,76.609550,2294.638420,8512.368333
4104.369233,76.609550,1406.391290,8882.471304
4104.369548,-229.828649,814.226536,9474.636058
4104.369863,-229.828649,-222.061783,10214.842000
4104.370178,0.000000,-814.226536,9992.780217
4104.370494,306.438199,-962.267725,10214.842000
4104.370809,536.266849,-74.020594,9918.759623
4104.371124,1378.971896,666.185348,9474.636058
4104.371439,1532.190996,1998.556043,9548.656652
4104.371754,995.924147,2442.679609,8586.388927
4104.372070,612.876398,1258.350101,9178.553681
4104.372385,459.657299,740.205942,9326.594869
4104.372700,-229.828649,-0.000000,9992.780217
4104.373015,-459.657299,-962.267725,11029.068536
4104.373331,-536.266849,-1480.411884,10732.986159
4104.373646,229.828649,-962.267725,10510.924376
4104.373961,1149.143247,-74.020594,9992.780217
4104.374276,919.314598,962.267725,9474.636058
4104.374591,842.705048,2220.617826,8882.471304
4104.374907,612.876398,1998.556043,8364.327145
4104.375222,459.657299,1406.391290,9474.636058
4104.375537,0.000000,296.082377,9548.656652
4104.375852,-536.266849,-962.267725,10510.924376
4104.376168,-536.266849,-1406.391290,10807.006753
4104.376483,-229.828649,-1554.432478,10658.965565
4104.376798,383.047749,-666.185348,10066.800811
4104.377113,612.876398,296.082377,9770.718434
4104.377428,766.095498,1628.453072,9030.512492
4104.377744,76.609550,1776.494261,8734.430116
4104.378059,612.876398,1554.432478,8142.265362
4104.378374,0.000000,740.205942,9252.574275
4104.378689,-306.438199,-0.000000,9770.718434
4104.379005,-306.438199,-1628.453072,10510.924376
4104.379320,-842.705048,-2220.617826,10732.986159
4104.379635,0.000000,-1554.432478,10066.800811
4104.379950,383.047749,-666.185348,9400.615463
4104.380265,842.705048,592.164754,9030.512492
4104.380581,995.924147,1332.370696,8586.388927
4104.380896,459.657299,1480.411884,8438.347739
4104.381211,459.657299,1036.288319,8364.327145
4104.381526,0.000000,148.041188,9178.553681
4104.381842,-536.266849,-814.226536,9622.677246
4104.382157,-612.876398,-2220.617826,10140.821405
4104.382472,-689.485948,-2368.659014,10214.842000
4104.382787,153.219100,-1776.494261,10288.862594
4104.383103,536.266849,-444.123565,9622.677246
4104.383418,842.705048,666.185348,8290.306550
4104.383733,383.047749,1332.370696,8734.430116
4104.384048,153.219100,1258.350101,8364.327145
4104.384363,306.438199,592.164754,8808.450710
4104.384679,76.609550,-148.041188,9326.594869
4104.384994,-306.438199,-1628.453072,9844.739029
4104.385309,-689.485948,-1628.453072,10436.903782
4104.385624,76.609550,-1850.514855,10288.862594
4104.385940,766.095498,-1258.350101,9844.739029
4104.386255,766.095498,-0.000000,9474.636058
4104.386570,995.924147,1406.391290,8882.471304
4104.386885,229.828649,1406.391290,8956.491898
4104.387200,1072.533697,740.205942,9178.553681
4104.387516,919.314598,148.041188,9474.636058
4104.387831,0.000000,-666.185348,10066.800811
4104.388146,0.000000,-1480.411884,10807.006753
4104.388461,0.000000,-1628.453072,9992.780217
4104.388777,306.438199,-1036.288319,9770.718434
4104.389092,995.924147,-0.000000,9696.697840
4104.389407,919.314598,962.267725,9178.553681
4104.389722,229.828649,1702.473667,9178.553681
4104.390037,306.438199,1850.514855,8956.491898
4104.390353,76.609550,666.185348,9178.553681
4104.390668,-689.485948,592.164754,9548.656652
4104.390983,-689.485948,-740.205942,10436.903782
4104.391298,-689.485948,-1258.350101,10955.047942
4104.391614,-383.047749,-1332.370696,10658.965565
4104.391929,612.876398,-518.144159,9770.718434
4104.392244,306.438199,1332.370696,9400.615463
4104.392559,0.000000,2220.617826,9030.512492
4104.392874,-383.047749,2664.741391,8956.491898
4104.393190,0.000000,2294.638420,8660.409521
4104.393505,-612.876398,962.267725,9474.636058
4104.393820,-995.924147,148.041188,10066.800811
4104.394135,-1378.971896,-888.247130,10510.924376
4104.394451,-1532.190996,-1332.370696,10732.986159
4104.394766,-689.485948,-1036.288319,10881.027347
4104.395081,153.219100,222.061783,9770.718434
4104.395396,229.828649,1850.514855,9178.553681
4104.395711,-229.828649,2664.741391,8660.409521
4104.396027,0.000000,2886.803174,8586.388927
4104.396342,229.828649,1850.514855,8956.491898
4104.396657,0.000000,1110.308913,9474.636058
4104.396972,-459.657299,-666.185348,10436.903782
4104.397288,-919.314598,-962.267725,10658.965565
4104.397603,-306.438199,-1406.391290,10362.883188
4104.397918,536.266849,-370.102971,10510.924376
4104.398233,842.705048,1036.288319,9548.656652
4104.398549,612.876398,2220.617826,8956.491898
4104.398864,153.219100,2368.659014,9030.512492
4104.399179,459.657299,2146.597232,8512.368333
4104.399494,0.000000,1184.329507,8956.491898
4104.399809,0.000000,-0.000000,10140.821405
4104.400125,-383.047749,-1480.411884,10807.006753
4104.400440,-995.924147,-1776.494261,11103.089130
4104.400755,-229.828649,-962.267725,10584.944971
4104.401070,612.876398,-296.082377,10288.862594
4104.401386,995.924147,962.267725,9622.677246
4104.401701,1225.752797,1702.473667,9400.615463
4104.402016,919.314598,2072.576638,9104.533087
4104.402331,766.095498,1110.308913,9548.656652
4104.402646,689.485948,666.185348,9622.677246
4104.402962,536.266849,-592.164754,10140.821405
4104.403277,0.000000,-1332.370696,9918.759623
4104.403592,459.657299,-1850.514855,10066.800811
4104.403907,842.705048,-1480.411884,9918.759623
4104.404223,689.485948,-740.205942,9178.553681
4104.404538,612.876398,370.102971,8808.450710
4104.404853,76.609550,1036.288319,8734.430116
4104.405168,0.000000,518.144159,9030.512492
4104.405483,-459.657299,-222.061783,9400.615463
4104.405799,-842.705048,-1110.308913,9918.759623
4104.406114,-536.266849,-1776.494261,10288.862594
4104.406429,-459.657299,-1998.556043,9992.780217
4104.406744,459.657299,-1406.391290,9844.739029
4104.407060,1302.362347,-222.061783,9252.574275
4104.407375,1072.533697,740.205942,9178.553681
4104.407690,689.485948,1850.514855,8586.388927
4104.408005,0.000000,1480.411884,8734.430116
4104.408320,76.609550,740.205942,8660.409521
4104.408636,-306.438199,-222.061783,9474.636058
4104.408951,-766.095498,-1480.411884,10288.862594
4104.409266,-1455.581446,-2590.720797,10732.986159
4104.409581,-919.314598,-2812.782580,10510.924376
4104.409897,0.000000,-1702.473667,9622.677246
4104.410212,459.657299,-148.041188,9474.636058
4104.410527,383.047749,1110.308913,8660.409521
4104.410842,0.000000,1998.556043,8142.265362
4104.411157,153.219100,1702.473667,8068.244768
4104.411473,229.828649,814.226536,8364.327145
4104.411788,-459.657299,-0.000000,9400.615463
4104.412103,-689.485948,-1036.288319,10584.944971
4104.412418,-995.924147,-1406.391290,10732.986159
4104.412734,-383.047749,-962.267725,10214.842000
4104.413049,76.609550,-296.082377,10214.842000
4104.413364,229.828649,592.164754,9696.697840
4104.413679,0.000000,1850.514855,9474.636058
4104.413995,0.000000,1998.556043,8808.450710
4104.414310,0.000000,1332.370696,9030.512492
4104.414625,0.000000,444.123565,9474.636058
4104.414940,-383.047749,-222.061783,9548.656652
4104.415255,-306.438199,-888.247130,10066.800811
4104.415571,0.000000,-1184.329507,10214.842000
4104.415886,689.485948,-740.205942,9992.780217
4104.416201,1225.752797,518.144159,9178.553681
4104.416516,1378.971896,1332.370696,9030.512492
4104.416832,689.485948,2146.597232,8882.471304
4104.417147,459.657299,1850.514855,8956.491898
4104.417462,306.438199,1332.370696,9474.636058
4104.417777,0.000000,444.123565,10066.800811
4104.418092,-766.095498,-666.185348,10732.986159
4104.418408,-153.219100,-1110.308913,10955.047942
4104.418723,76.609550,-888.247130,10510.924376
4104.419038,1072.533697,-0.000000,10288.862594
4104.419353,1991.848295,1184.329507,9474.636058
4104.419669,1072.533697,2146.597232,8438.347739
4104.419984,612.876398,2442.679609,9030.512492
4104.420299,842.705048,1702.473667,9252.574275
4104.420614,76.609550,1258.350101,9030.512492
4104.420929,0.000000,-0.000000,10658.965565
4104.421245,-689.485948,-1406.391290,10140.821405
4104.421560,-766.095498,-1628.453072,10881.027347
4104.421875,-229.828649,-962.267725,10362.883188
4104.422190,229.828649,-0.000000,9992.780217
