#time,accel_x,accel_y,accel_z
3840.323530,459.657299,-222.061783,10140.821405
3840.323845,0.000000,-0.000000,9474.636058
3840.324160,459.657299,-0.000000,9400.615463
3840.324475,459.657299,-518.144159,9252.574275
3840.324789,995.924147,-0.000000,9252.574275
3840.325104,229.828649,-370.102971,9400.615463
3840.325419,612.876398,-1036.288319,9770.718434
3840.325734,229.828649,-444.123565,9400.615463
3840.326049,0.000000,-518.144159,9326.594869
3840.326363,229.828649,-962.267725,10362.883188
3840.326678,0.000000,-666.185348,9696.697840
3840.326993,229.828649,-0.000000,8956.491898
3840.327308,76.609550,444.123565,8438.347739
3840.327623,689.485948,-0.000000,7846.182985
3840.327938,1149.143247,-0.000000,8512.368333
3840.328252,842.705048,-0.000000,9326.594869
3840.328567,76.609550,-0.000000,8882.471304
3840.328882,229.828649,370.102971,8216.285956
3840.329197,689.485948,-148.041188,8660.409521
3840.329512,842.705048,-740.205942,9548.656652
3840.329826,229.828649,-0.000000,9252.574275
3840.330141,-306.438199,-0.000000,9104.533087
3840.330456,-766.095498,296.082377,9252.574275
3840.330771,-612.876398,592.164754,9104.533087
3840.331086,-383.047749,222.061783,8956.491898
3840.331401,229.828649,-0.000000,9770.718434
3840.331715,-153.219100,-0.000000,9918.759623
3840.332030,0.000000,666.185348,9326.594869
3840.332345,-459.657299,962.267725,9548.656652
3840.332660,76.609550,666.185348,9918.759623
3840.332975,383.047749,740.205942,10214.842000
3840.333289,0.000000,1184.329507,9400.615463
3840.333604,-306.438199,740.205942,10288.862594
3840.333919,-842.705048,962.267725,9918.759623
3840.334234,-383.047749,148.041188,9992.780217
3840.334549,153.219100,-0.000000,10510.924376
3840.334864,-766.095498,-74.020594,10436.903782
3840.335178,-612.876398,-0.000000,10881.027347
3840.335493,-842.705048,740.205942,10066.800811
3840.335808,-459.657299,1184.329507,9770.718434
3840.336123,612.876398,1110.308913,10066.800811
3840.336438,1072.533697,1258.350101,9770.718434
3840.336753,306.438199,1332.370696,9770.718434
3840.337067,153.219100,666.185348,9548.656652
3840.337382,229.828649,740.205942,9326.594869
3840.337697,919.314598,-0.000000,9474.636058
3840.338012,766.095498,370.102971,10362.883188
3840.338327,0.000000,444.123565,9992.780217
3840.338641,-766.095498,592.164754,10732.986159
3840.338956,-306.438199,444.123565,9770.718434
3840.339271,766.095498,-518.144159,9992.780217
3840.339586,842.705048,-0.000000,10214.842000
3840.339901,76.609550,222.061783,10510.924376
3840.340216,0.000000,518.144159,10066.800811
3840.340530,0.000000,666.185348,9326.594869
3840.340845,919.314598,148.041188,8808.450710
3840.341160,2068.457845,-0.000000,9104.533087
3840.341475,1378.971896,-0.000000,8734.430116
3840.341790,689.485948,-74.020594,9474.636058
3840.342104,459.657299,444.123565,8586.388927
3840.342419,383.047749,-592.164754,8438.347739
3840.342734,766.095498,-666.185348,9104.533087
3840.343049,536.266849,-1258.350101,9844.739029
3840.343364,-536.266849,-740.205942,9548.656652
3840.343679,-383.047749,-1110.308913,9696.697840
3840.343993,-306.438199,-370.102971,8882.471304
3840.344308,766.095498,-296.082377,9474.636058
3840.344623,995.924147,296.082377,8734.430116
3840.344938,459.657299,222.061783,9400.615463
3840.345253,0.000000,-0.000000,9178.553681
3840.345567,306.438199,-0.000000,8142.265362
3840.345882,766.095498,-740.205942,9030.512492
3840.346197,383.047749,-1184.329507,9844.739029
3840.346512,-612.876398,-740.205942,9474.636058
3840.346827,-995.924147,-222.061783,9548.656652
3840.347142,-995.924147,-444.123565,9104.533087
3840.347456,-229.828649,-740.205942,9696.697840
3840.347771,0.000000,-518.144159,9178.553681
3840.348086,-459.657299,-666.185348,9178.553681
3840.348401,-766.095498,-296.082377,9622.677246
3840.348716,-842.705048,-0.000000,9104.533087
3840.349030,-229.828649,296.082377,9178.553681
3840.349345,0.000000,296.082377,9696.697840
3840.349660,842.705048,-296.082377,10362.883188
3840.349975,-459.657299,296.082377,10066.800811
3840.350290,-766.095498,592.164754,9400.615463
3840.350605,-153.219100,592.164754,9992.780217
3840.350919,0.000000,148.041188,10510.924376
3840.351234,-766.095498,148.041188,10214.842000
3840.351549,0.000000,-0.000000,10510.924376
3840.351864,0.000000,444.123565,10066.800811
3840.352179,229.828649,518.144159,9474.636058
3840.352494,229.828649,592.164754,10066.800811
3840.352808,0.000000,888.247130,9474.636058
3840.353123,76.609550,666.185348,9548.656652
3840.353438,0.000000,296.082377,10658.965565
3840.353753,76.609550,962.267725,9178.553681
3840.354068,766.095498,-74.020594,9770.718434
3840.354382,459.657299,-0.000000,10066.800811
3840.354697,0.000000,222.061783,9770.718434
3840.355012,0.000000,666.185348,10288.862594
3840.355327,0.000000,1332.370696,9548.656652
3840.355642,766.095498,888.247130,10288.862594
3840.355957,919.314598,370.102971,9474.636058
3840.356271,612.876398,-0.000000,9622.677246
3840.356586,153.219100,666.185348,10214.842000
3840.356901,-153.219100,740.205942,9696.697840
3840.357216,153.219100,-444.123565,10288.862594
3840.357531,383.047749,-518.144159,10584.944971
3840.357845,383.047749,-0.000000,9770.718434
3840.358160,-229.828649,-296.082377,9918.759623
3840.358475,0.000000,518.144159,9696.697840
3840.358790,0.000000,296.082377,9252.574275
3840.359105,689.485948,-222.061783,8808.450710
3840.359420,1072.533697,296.082377,9104.533087
3840.359734,766.095498,148.041188,9474.636058
3840.360049,383.047749,-0.000000,9474.636058
3840.360364,383.047749,222.061783,8956.491898
3840.360679,1608.800546,-296.082377,9770.718434
3840.360994,1532.190996,444.123565,8956.491898
3840.361308,536.266849,518.144159,9252.574275
3840.361623,153.219100,222.061783,9548.656652
3840.361938,-229.828649,444.123565,8882.471304
3840.362253,153.219100,-296.082377,8808.450710
3840.362568,612.876398,-444.123565,8882.471304
3840.362883,-229.828649,-148.041188,9622.677246
3840.363197,-536.266849,-0.000000,9548.656652
3840.363512,-383.047749,-74.020594,9326.594869
3840.363827,-612.876398,-74.020594,9030.512492
3840.364142,306.438199,370.102971,10214.842000
3840.364457,0.000000,814.226536,9918.759623
3840.364771,-536.266849,814.226536,9918.759623
3840.365086,-383.047749,962.267725,9178.553681
3840.365401,0.000000,296.082377,8808.450710
3840.365716,689.485948,370.102971,8882.471304
3840.366031,306.438199,148.041188,9548.656652
3840.366346,0.000000,296.082377,9918.759623
3840.366660,0.000000,370.102971,9696.697840
3840.366975,-766.095498,888.247130,8660.409521
3840.367290,0.000000,-296.082377,10658.965565
3840.367605,0.000000,-0.000000,10658.965565
3840.367920,-1072.533697,-0.000000,10584.944971
3840.368235,-1225.752797,-0.000000,10140.821405
3840.368549,-536.266849,222.061783,9474.636058
3840.368864,0.000000,518.144159,9474.636058
3840.369179,229.828649,370.102971,9992.780217
3840.369494,383.047749,888.247130,10066.800811
3840.369809,0.000000,666.185348,10066.800811
3840.370123,0.000000,740.205942,9548.656652
3840.370438,153.219100,222.061783,9992.780217
3840.370753,229.828649,-222.061783,9992.780217
3840.371068,-383.047749,-444.123565,10881.027347
3840.371383,-995.924147,-370.102971,10732.986159
3840.371698,-1302.362347,-962.267725,10510.924376
3840.372012,-995.924147,-444.123565,9992.780217
3840.372327,0.000000,-518.144159,9844.739029
3840.372642,229.828649,-222.061783,9770.718434
3840.372957,76.609550,-592.164754,9400.615463
3840.373272,919.314598,-0.000000,9104.533087
3840.373586,1072.533697,370.102971,8512.368333
3840.373901,1685.410096,222.061783,9030.512492
3840.374216,1455.581446,370.102971,9326.594869
3840.374531,689.485948,-0.000000,9474.636058
3840.374846,612.876398,-0.000000,9030.512492
3840.375161,689.485948,296.082377,8734.430116
3840.375475,689.485948,-666.185348,9844.739029
3840.375790,1149.143247,-592.164754,9622.677246
3840.376105,383.047749,-740.205942,9770.718434
3840.376420,0.000000,-518.144159,9474.636058
3840.376735,0.000000,-222.061783,9474.636058
3840.377049,919.314598,-592.164754,8808.450710
3840.377364,1072.533697,-0.000000,9474.636058
3840.377679,842.705048,444.123565,9252.574275
3840.377994,689.485948,518.144159,9252.574275
3840.378309,536.266849,666.185348,8438.347739
3840.378624,1225.752797,370.102971,8882.471304
3840.378938,1302.362347,222.061783,8734.430116
3840.379253,1072.533697,222.061783,8660.409521
3840.379568,76.609550,-0.000000,9474.636058
3840.379883,-153.219100,296.082377,8882.471304
3840.380198,-306.438199,-148.041188,9252.574275
3840.380512,-229.828649,-1110.308913,9844.739029
3840.380827,0.000000,-370.102971,10288.862594
3840.381142,-536.266849,-0.000000,10214.842000
3840.381457,-766.095498,-0.000000,10362.883188
3840.381772,-689.485948,592.164754,9992.780217
3840.382087,229.828649,518.144159,9622.677246
3840.382401,1149.143247,222.061783,9474.636058
3840.382716,1149.143247,1184.329507,8660.409521
3840.383031,536.266849,1628.453072,9474.636058
3840.383346,229.828649,1184.329507,8438.347739
3840.383661,536.266849,666.185348,10066.800811
3840.383976,842.705048,370.102971,10510.924376
3840.384290,-459.657299,518.144159,10584.944971
3840.384605,-995.924147,370.102971,11029.068536
3840.384920,-919.314598,444.123565,10288.862594
3840.385235,-689.485948,296.082377,10584.944971
3840.385550,-383.047749,1332.370696,10584.944971
3840.385864,0.000000,1184.329507,9474.636058
3840.386179,-536.266849,1258.350101,9548.656652
3840.386494,-766.095498,1110.308913,9474.636058
3840.386809,-229.828649,444.123565,10362.883188
3840.387124,689.485948,740.205942,9992.780217
3840.387439,0.000000,518.144159,10288.862594
3840.387753,-766.095498,666.185348,10510.924376
3840.388068,-842.705048,814.226536,10510.924376
3840.388383,229.828649,1554.432478,9622.677246
3840.388698,306.438199,814.226536,9474.636058
3840.389013,229.828649,888.247130,9474.636058
3840.389327,0.000000,444.123565,9918.759623
3840.389642,-536.266849,-222.061783,9844.739029
3840.389957,-383.047749,-444.123565,9474.636058
3840.390272,76.609550,-962.267725,10214.842000
3840.390587,689.485948,-592.164754,9844.739029
3840.390902,0.000000,-222.061783,10140.821405
3840.391216,153.219100,-74.020594,10066.800811
3840.391531,0.000000,814.226536,8290.306550
3840.391846,536.266849,296.082377,9178.553681
3840.392161,612.876398,-592.164754,9844.739029
3840.392476,689.485948,-296.082377,9178.553681
3840.392790,612.876398,-370.102971,8808.450710
3840.393105,919.314598,-370.102971,8364.327145
3840.393420,1072.533697,-370.102971,8808.450710
3840.393735,1149.143247,-370.102971,9474.636058
3840.394050,919.314598,-148.041188,10214.842000
3840.394365,229.828649,-518.144159,9992.780217
3840.394679,153.219100,-0.000000,8956.491898
3840.394994,612.876398,-296.082377,9104.533087
3840.395309,612.876398,-666.185348,9474.636058
3840.395624,612.876398,-740.205942,9918.759623
3840.395939,306.438199,-962.267725,9030.512492
3840.396253,229.828649,-1036.288319,8956.491898
3840.396568,0.000000,-0.000000,8512.368333
3840.396883,612.876398,-518.144159,8808.450710
3840.397198,612.876398,-222.061783,8956.491898
3840.397513,153.219100,-296.082377,9104.533087
3840.397827,-459.657299,-296.082377,9548.656652
3840.398142,-536.266849,-444.123565,9400.615463
3840.398457,0.000000,-740.205942,9918.759623
3840.398772,229.828649,-592.164754,10362.883188
3840.399087,-76.609550,-0.000000,9622.677246
3840.399401,-459.657299,962.267725,9252.574275
3840.399716,-689.485948,444.123565,9326.594869
3840.400031,0.000000,370.102971,9992.780217
3840.400346,76.609550,666.185348,9474.636058
3840.400661,0.000000,518.144159,9918.759623
3840.400975,-306.438199,-0.000000,10214.842000
3840.401290,-306.438199,-0.000000,9178.553681
3840.401605,0.000000,-148.041188,9696.697840
3840.401920,153.219100,-74.020594,10066.800811
3840.402235,0.000000,-0.000000,10140.821405
3840.402549,-612.876398,666.185348,9104.533087
3840.402864,-766.095498,518.144159,9326.594869
3840.403179,-306.438199,148.041188,9474.636058
3840.403494,0.000000,-148.041188,9400.615463
3840.403809,-459.657299,148.041188,9844.739029
3840.404123,-229.828649,-0.000000,11177.109724
3840.404438,-766.095498,444.123565,10140.821405
3840.404753,-612.876398,814.226536,10436.903782
3840.405068,-153.219100,666.185348,10288.862594
3840.405383,536.266849,444.123565,10732.986159
3840.405697,0.000000,814.226536,10584.944971
3840.406012,0.000000,1258.350101,10362.883188
3840.406327,229.828649,1258.350101,9474.636058
3840.406642,306.438199,444.123565,9548.656652
3840.406957,536.266849,-0.000000,10066.800811
3840.407271,0.000000,222.061783,10362.883188
3840.407586,0.000000,-0.000000,10807.006753
3840.407901,-229.828649,-0.000000,9844.739029
3840.408216,229.828649,-0.000000,9770.718434
3840.408531,689.485948,370.102971,10066.800811
3840.408846,306.438199,370.102971,9696.697840
3840.409160,229.828649,296.082377,9622.677246
3840.409475,229.828649,222.061783,9178.553681
3840.409790,919.314598,370.102971,8364.327145
3840.410105,1378.971896,740.205942,8956.491898
3840.410420,1455.581446,666.185348,8882.471304
3840.410734,1072.533697,666.185348,9178.553681
3840.411049,306.438199,814.226536,9030.512492
3840.411364,0.000000,444.123565,9178.553681
3840.411679,766.095498,-296.082377,9474.636058
3840.411994,536.266849,-148.041188,9696.697840
3840.412308,229.828649,-0.000000,9400.615463
3840.412623,0.000000,296.082377,9104.533087
3840.412938,-229.828649,-0.000000,8956.491898
3840.413253,306.438199,148.041188,8734.430116
3840.413568,766.095498,222.061783,9326.594869
3840.413882,306.438199,-0.000000,8956.491898
3840.414197,0.000000,518.144159,9696.697840
3840.414512,383.047749,518.144159,8808.450710
3840.414827,306.438199,-148.041188,9104.533087
3840.415142,766.095498,-370.102971,10066.800811
3840.415456,0.000000,-0.000000,9474.636058
3840.415771,-766.095498,-0.000000,9770.718434
3840.416086,0.000000,740.205942,9030.512492
3840.416401,153.219100,370.102971,9178.553681
3840.416716,766.095498,-148.041188,9474.636058
3840.417030,153.219100,-0.000000,10140.821405
3840.417345,229.828649,814.226536,9992.780217
3840.417660,-306.438199,-0.000000,9696.697840
3840.417975,0.000000,148.041188,9252.574275
3840.418290,536.266849,222.061783,10214.842000
3840.418604,383.047749,-0.000000,10362.883188
3840.418919,0.000000,444.123565,10288.862594
3840.419234,-459.657299,1332.370696,9844.739029
3840.419549,-536.266849,962.267725,9474.636058
3840.419864,229.828649,370.102971,10288.862594
3840.420178,229.828649,814.226536,9992.780217
3840.420493,-766.095498,-592.164754,10214.842000
3840.420808,-1149.143247,-74.020594,10214.842000
3840.421123,-766.095498,-222.061783,9844.739029
3840.421438,-306.438199,-222.061783,9548.656652
3840.421753,0.000000,-296.082377,9992.780217
3840.422067,-842.705048,-148.041188,10066.800811
3840.422382,-536.266849,-592.164754,9918.759623
3840.422697,-766.095498,592.164754,9474.636058
3840.423012,0.000000,-222.061783,9696.697840
3840.423327,76.609550,-296.082377,9622.677246
3840.423641,0.000000,-444.123565,9844.739029
3840.423956,-153.219100,296.082377,9104.533087
3840.424271,-612.876398,-296.082377,9178.553681
3840.424586,0.000000,-148.041188,8956.491898
3840.424901,229.828649,-592.164754,9696.697840
3840.425215,0.000000,-666.185348,9548.656652
3840.425530,-383.047749,-814.226536,9474.636058
3840.425845,-536.266849,-222.061783,9104.533087
3840.426160,0.000000,-592.164754,9252.574275
3840.426475,383.047749,-1036.288319,9104.533087
3840.426789,-229.828649,-962.267725,9326.594869
3840.427104,0.000000,-518.144159,9104.533087
3840.427419,383.047749,-0.000000,8882.471304
3840.427734,383.047749,296.082377,8290.306550
3840.428049,1072.533697,-0.000000,9252.574275
3840.428363,995.924147,-0.000000,9030.512492
3840.428678,536.266849,148.041188,9104.533087
3840.428993,536.266849,222.061783,9770.718434
3840.429308,0.000000,-0.000000,9548.656652
3840.429623,459.657299,-74.020594,9548.656652
3840.429937,995.924147,-74.020594,9918.759623
3840.430252,0.000000,370.102971,9992.780217
3840.430567,0.000000,518.144159,9696.697840
3840.430882,76.609550,1110.308913,8512.368333
3840.431197,0.000000,740.205942,9178.553681
3840.431511,76.609550,222.061783,9178.553681
3840.431826,1225.752797,-888.247130,9844.739029
3840.432141,0.000000,962.267725,9992.780217
3840.432456,-612.876398,962.267725,9992.780217
3840.432771,0.000000,518.144159,9104.533087
3840.433085,383.047749,-0.000000,9918.759623
3840.433400,1072.533697,740.205942,10362.883188
3840.433715,229.828649,444.123565,9548.656652
3840.434030,-153.219100,1184.329507,10140.821405
3840.434345,-383.047749,962.267725,9474.636058
3840.434659,0.000000,740.205942,9400.615463
3840.434974,536.266849,370.102971,10362.883188
3840.435289,229.828649,592.164754,9770.718434
3840.435604,0.000000,518.144159,10362.883188
3840.435919,-229.828649,1406.391290,9178.553681
3840.436234,76.609550,370.102971,9696.697840
3840.436548,459.657299,370.102971,9474.636058
3840.436863,-229.828649,-0.000000,10288.862594
3840.437178,-383.047749,-74.020594,10066.800811
3840.437493,-842.705048,-0.000000,9992.780217
3840.437808,-459.657299,296.082377,10140.821405
3840.438122,0.000000,148.041188,9622.677246
3840.438437,76.609550,740.205942,10362.883188
3840.438752,76.609550,296.082377,10807.006753
3840.439067,229.828649,222.061783,9474.636058
3840.439382,306.438199,666.185348,9474.636058
3840.439696,383.047749,444.123565,10066.800811
3840.440011,153.219100,444.123565,10214.842000
3840.440326,0.000000,888.247130,9696.697840
3840.440641,-459.657299,370.102971,9696.697840
3840.440956,-153.219100,518.144159,8808.450710
3840.441270,459.657299,-0.000000,9104.533087
3840.441585,766.095498,-222.061783,9326.594869
3840.441900,76.609550,-296.082377,9622.677246
3840.442215,-306.438199,888.247130,9622.677246
3840.442530,153.219100,592.164754,9030.512492
3840.442844,459.657299,-148.041188,9326.594869
3840.443159,612.876398,-0.000000,10140.821405
3840.443474,612.876398,-370.102971,9474.636058
3840.443789,0.000000,222.061783,9770.718434
3840.444104,0.000000,1406.391290,8734.430116
3840.444418,459.657299,740.205942,8512.368333
3840.444733,1072.533697,-0.000000,9252.574275
3840.445048,306.438199,-666.185348,9696.697840
3840.445363,-306.438199,-222.061783,8734.430116
3840.445678,-1072.533697,-222.061783,9474.636058
3840.445992,-536.266849,-222.061783,9252.574275
3840.446307,0.000000,-740.205942,10214.842000
3840.446622,0.000000,-370.102971,9918.759623
3840.446937,0.000000,222.061783,10140.821405
3840.447252,-306.438199,518.144159,9696.697840
3840.447566,76.609550,592.164754,8882.471304
3840.447881,995.924147,-0.000000,9030.512492
3840.448196,1302.362347,-0.000000,9030.512492
3840.448511,536.266849,222.061783,8956.491898
3840.448826,766.095498,-148.041188,9252.574275
3840.449140,0.000000,-0.000000,9104.533087
3840.449455,766.095498,-1110.308913,9844.739029
3840.449770,383.047749,-1258.350101,10214.842000
3840.450085,0.000000,-444.123565,9844.739029
3840.450400,-306.438199,-518.144159,11103.089130
3840.450715,-536.266849,-0.000000,10140.821405
3840.451029,0.000000,-74.020594,9918.759623
3840.451344,689.485948,370.102971,10066.800811
3840.451659,383.047749,370.102971,9918.759623
3840.451974,459.657299,1036.288319,9770.718434
3840.452289,153.219100,222.061783,9474.636058
3840.452603,306.438199,-0.000000,9622.677246
3840.452918,689.485948,-222.061783,10955.047942
3840.453233,612.876398,296.082377,10658.965565
3840.453548,0.000000,370.102971,10436.903782
3840.453863,-459.657299,666.185348,9474.636058
3840.454177,-229.828649,-222.061783,9400.615463
3840.454492,229.828649,-296.082377,9104.533087
3840.454807,383.047749,-1110.308913,9252.574275
3840.455122,536.266849,-814.226536,9252.574275
3840.455437,0.000000,-518.144159,8808.450710
3840.455751,-306.438199,-370.102971,8956.491898
3840.456066,76.609550,-666.185348,9696.697840
3840.456381,0.000000,-296.082377,9474.636058
3840.456696,0.000000,-296.082377,9696.697840
3840.457011,76.609550,-222.061783,9918.759623
3840.457325,0.000000,370.102971,9030.512492
3840.457640,612.876398,-0.000000,8808.450710
3840.457955,689.485948,518.144159,9252.574275
3840.458270,153.219100,444.123565,9622.677246
3840.458585,459.657299,296.082377,9030.512492
3840.458899,229.828649,-296.082377,8660.409521
3840.459214,383.047749,-0.000000,8512.368333
3840.459529,383.047749,-1036.288319,9400.615463
3840.459844,229.828649,-74.020594,9400.615463
3840.460159,-229.828649,-74.020594,10066.800811
3840.460473,-229.828649,666.185348,8956.491898
3840.460788,0.000000,-0.000000,8882.471304
3840.461103,459.657299,-518.144159,9474.636058
3840.461418,536.266849,-444.123565,9770.718434
3840.461733,153.219100,370.102971,9548.656652
3840.462047,-229.828649,888.247130,9474.636058
3840.462362,-383.047749,1184.329507,8882.471304
3840.462677,1149.143247,370.102971,9696.697840
3840.462992,842.705048,592.164754,10288.862594
3840.463307,-229.828649,592.164754,10214.842000
3840.463621,-612.876398,1554.432478,10658.965565
3840.463936,-766.095498,1628.453072,9992.780217
3840.464251,0.000000,1184.329507,9918.759623
3840.464566,306.438199,-0.000000,10140.821405
3840.464881,153.219100,370.102971,10436.903782
3840.465196,-306.438199,1036.288319,9992.780217
3840.465510,-459.657299,1184.329507,9252.574275
3840.465825,-306.438199,1036.288319,9326.594869
3840.466140,153.219100,370.102971,9918.759623
3840.466455,76.609550,222.061783,10288.862594
3840.466770,-229.828649,666.185348,9992.780217
3840.467084,-459.657299,666.185348,9770.718434
3840.467399,-383.047749,1332.370696,9400.615463
3840.467714,153.219100,1110.308913,10584.944971
3840.468029,612.876398,1554.432478,9844.739029
3840.468344,76.609550,1184.329507,9992.780217
3840.468658,76.609550,1480.411884,9400.615463
3840.468973,306.438199,222.061783,9696.697840
3840.469288,842.705048,222.061783,10214.842000
3840.469603,153.219100,-222.061783,10658.965565
3840.469918,-536.266849,444.123565,10362.883188
3840.470232,-995.924147,592.164754,10066.800811
3840.470547,-536.266849,222.061783,9622.677246
3840.470862,229.828649,-296.082377,9770.718434
3840.471177,536.266849,-148.041188,9918.759623
3840.471492,306.438199,-74.020594,9918.759623
3840.471806,-229.828649,-0.000000,10140.821405
3840.472121,0.000000,-0.000000,8882.471304
3840.472436,766.095498,-814.226536,9622.677246
3840.472751,1532.190996,-1036.288319,9992.780217
3840.473066,689.485948,-296.082377,9696.697840
3840.473380,383.047749,222.061783,9400.615463
3840.473695,153.219100,-0.000000,8808.450710
3840.474010,0.000000,-370.102971,9178.553681
3840.474325,612.876398,-666.185348,9474.636058
3840.474640,0.000000,-666.185348,9474.636058
3840.474954,0.000000,-370.102971,9622.677246
3840.475269,-459.657299,-666.185348,9474.636058
3840.475584,-306.438199,-518.144159,9252.574275
3840.475899,766.095498,-888.247130,9622.677246
3840.476214,459.657299,-296.082377,9844.739029
3840.476528,306.438199,-370.102971,9400.615463
3840.476843,0.000000,-0.000000,9178.553681
3840.477158,-153.219100,-222.061783,9178.553681
3840.477473,383.047749,-222.061783,9030.512492
3840.477788,919.314598,-592.164754,9030.512492
3840.478102,0.000000,222.061783,8882.471304
3840.478417,-229.828649,592.164754,8734.430116
3840.478732,-766.095498,-148.041188,7994.224174
3840.479047,383.047749,-1480.411884,9030.512492
3840.479362,689.485948,-1110.308913,9844.739029
3840.479677,153.219100,-370.102971,8956.491898
3840.479991,-1149.143247,-518.144159,9918.759623
3840.480306,-1149.143247,-74.020594,9918.759623
3840.480621,-919.314598,-0.000000,9548.656652
3840.480936,-153.219100,-592.164754,9770.718434
3840.481251,0.000000,-148.041188,10584.944971
3840.481565,-153.219100,814.226536,9622.677246
3840.481880,-306.438199,740.205942,9474.636058
3840.482195,0.000000,1258.350101,9326.594869
3840.482510,536.266849,-0.000000,9918.759623
3840.482825,459.657299,74.020594,10140.821405
3840.483139,306.438199,-0.000000,10140.821405
3840.483454,-229.828649,962.267725,9770.718434
3840.483769,-383.047749,518.144159,10066.800811
3840.484084,0.000000,444.123565,9770.718434
3840.484399,-153.219100,-0.000000,10584.944971
3840.484713,-459.657299,518.144159,10288.862594
3840.485028,-153.219100,222.061783,9696.697840
3840.485343,-383.047749,-0.000000,9474.636058
3840.485658,229.828649,-0.000000,9770.718434
3840.485973,689.485948,-0.000000,10436.903782
3840.486287,-306.438199,962.267725,10214.842000
3840.486602,-766.095498,962.267725,10955.047942
3840.486917,153.219100,740.205942,10066.800811
3840.487232,536.266849,444.123565,9770.718434
3840.487547,995.924147,222.061783,9844.739029
3840.487861,306.438199,222.061783,10584.944971
3840.488176,-459.657299,888.247130,9770.718434
3840.488491,76.609550,444.123565,9178.553681
3840.488806,459.657299,518.144159,9326.594869
3840.489121,1072.533697,-148.041188,9474.636058
3840.489435,842.705048,-370.102971,9844.739029
3840.489750,383.047749,-0.000000,9622.677246
3840.490065,0.000000,370.102971,9622.677246
3840.490380,306.438199,-148.041188,9104.533087
3840.490695,689.485948,-222.061783,9326.594869
3840.491009,766.095498,-0.000000,9918.759623
3840.491324,612.876398,-74.020594,9918.759623
3840.491639,383.047749,814.226536,8216.285956
3840.491954,689.485948,962.267725,7994.224174
3840.492269,1302.362347,1036.288319,8142.265362
3840.492583,2145.067394,-0.000000,9252.574275
3840.492898,1072.533697,-0.000000,9770.718434
3840.493213,229.828649,-0.000000,9030.512492
3840.493528,153.219100,296.082377,9104.533087
3840.493843,306.438199,-296.082377,9918.759623
3840.494157,76.609550,-148.041188,10436.903782
3840.494472,76.609550,-0.000000,10510.924376
3840.494787,-536.266849,740.205942,9400.615463
3840.495102,-612.876398,444.123565,9178.553681
3840.495417,153.219100,370.102971,8956.491898
3840.495731,0.000000,-0.000000,9474.636058
3840.496046,306.438199,-0.000000,10288.862594
3840.496361,-459.657299,444.123565,9474.636058
3840.496676,-536.266849,518.144159,8882.471304
3840.496991,306.438199,370.102971,9770.718434
3840.497305,383.047749,-148.041188,9918.759623
3840.497620,-459.657299,518.144159,10140.821405
3840.497935,-306.438199,518.144159,10140.821405
3840.498250,-689.485948,1184.329507,9400.615463
3840.498565,-383.047749,148.041188,9770.718434
3840.498879,689.485948,-148.041188,9918.759623
3840.499194,153.219100,-444.123565,10807.006753
3840.499509,-459.657299,518.144159,9918.759623
3840.499824,-919.314598,518.144159,10066.800811
3840.500139,-842.705048,1110.308913,9844.739029
3840.500453,229.828649,-74.020594,9696.697840
3840.500768,459.657299,-148.041188,10436.903782
3840.501083,76.609550,-0.000000,10066.800811
3840.501398,0.000000,740.205942,9770.718434
3840.501713,-766.095498,518.144159,9474.636058
3840.502027,0.000000,-0.000000,9548.656652
3840.502342,536.266849,-1110.308913,9474.636058
3840.502657,0.000000,-518.144159,9992.780217
3840.502972,0.000000,-148.041188,9992.780217
3840.503287,-459.657299,-0.000000,9696.697840
3840.503601,0.000000,-148.041188,9770.718434
3840.503916,153.219100,-666.185348,10066.800811
3840.504231,229.828649,-518.144159,10066.800811
3840.504546,76.609550,-518.144159,9918.759623
3840.504861,0.000000,-222.061783,9622.677246
3840.505175,0.000000,-592.164754,8660.409521
3840.505490,1455.581446,-962.267725,9326.594869
3840.505805,842.705048,-370.102971,9474.636058
3840.506120,306.438199,-444.123565,9696.697840
3840.506435,76.609550,-0.000000,9252.574275
3840.506749,76.609550,-222.061783,8882.471304
3840.507064,459.657299,-444.123565,9474.636058
3840.507379,459.657299,-962.267725,10140.821405
3840.507694,-229.828649,-222.061783,9474.636058
3840.508009,-459.657299,-444.123565,9548.656652
3840.508323,-536.266849,-222.061783,8734.430116
3840.508638,612.876398,-962.267725,8290.306550
3840.508953,1072.533697,-370.102971,8586.388927
3840.509268,689.485948,-74.020594,9178.553681
3840.509583,229.828649,666.185348,8216.285956
3840.509897,0.000000,-0.000000,8068.244768
3840.510212,153.219100,-0.000000,8068.244768
3840.510527,1072.533697,-814.226536,9178.553681
3840.510842,459.657299,-740.205942,9252.574275
3840.511156,-536.266849,-148.041188,9326.594869
3840.511471,-612.876398,-0.000000,9326.594869
3840.511786,-383.047749,-222.061783,8882.471304
3840.512101,229.828649,370.102971,9622.677246
3840.512416,229.828649,370.102971,9770.718434
3840.512730,-383.047749,592.164754,9918.759623
3840.513045,-459.657299,1258.350101,9474.636058
3840.513360,-383.047749,962.267725,9252.574275
3840.513675,153.219100,740.205942,9844.739029
3840.513990,536.266849,444.123565,10288.862594
3840.514304,76.609550,222.061783,10362.883188
3840.514619,-229.828649,518.144159,10881.027347
