#time,accel_x,accel_y,accel_z
3732.185429,383.047749,296.082377,8956.491898
3732.185744,153.219100,-666.185348,9400.615463
3732.186058,229.828649,-1258.350101,9844.739029
3732.186373,0.000000,-962.267725,10288.862594
3732.186687,-229.828649,-0.000000,10510.924376
3732.187002,0.000000,444.123565,10288.862594
3732.187316,-229.828649,1184.329507,9548.656652
3732.187631,76.609550,1258.350101,8660.409521
3732.187945,-153.219100,666.185348,8512.368333
3732.188260,229.828649,-370.102971,8808.450710
3732.188574,0.000000,-814.226536,9622.677246
3732.188889,-153.219100,-814.226536,9844.739029
3732.189203,383.047749,-592.164754,10436.903782
3732.189518,0.000000,296.082377,11103.089130
3732.189832,0.000000,1110.308913,10362.883188
3732.190147,0.000000,1998.556043,9548.656652
3732.190461,76.609550,1406.391290,8882.471304
3732.190776,0.000000,814.226536,9474.636058
3732.191090,76.609550,222.061783,9326.594869
3732.191405,306.438199,-148.041188,9252.574275
3732.191719,0.000000,-814.226536,9844.739029
3732.192034,-229.828649,-370.102971,10214.842000
3732.192348,-459.657299,-74.020594,10732.986159
3732.192663,0.000000,740.205942,10140.821405
3732.192977,0.000000,1110.308913,9548.656652
3732.193292,153.219100,1184.329507,8808.450710
3732.193606,459.657299,888.247130,8660.409521
3732.193921,536.266849,-0.000000,8734.430116
3732.194235,76.609550,-888.247130,9474.636058
3732.194550,0.000000,-1110.308913,9548.656652
3732.194864,0.000000,-666.185348,10214.842000
3732.195179,383.047749,-74.020594,10436.903782
3732.195493,0.000000,1036.288319,10658.965565
3732.195808,306.438199,1332.370696,9030.512492
3732.196122,919.314598,1406.391290,8734.430116
3732.196437,766.095498,444.123565,8512.368333
3732.196751,1072.533697,-444.123565,9400.615463
3732.197066,536.266849,-1036.288319,9326.594869
3732.197380,229.828649,-888.247130,9252.574275
3732.197695,153.219100,-518.144159,10362.883188
3732.198009,383.047749,-0.000000,10732.986159
3732.198324,229.828649,962.267725,10584.944971
3732.198638,536.266849,1036.288319,9030.512492
3732.198952,0.000000,1036.288319,8512.368333
3732.199267,229.828649,592.164754,8512.368333
3732.199581,306.438199,-370.102971,9474.636058
3732.199896,76.609550,-814.226536,9622.677246
3732.200210,-766.095498,-888.247130,10140.821405
3732.200525,-612.876398,-666.185348,10288.862594
3732.200839,-306.438199,222.061783,10955.047942
3732.201154,0.000000,814.226536,10658.965565
3732.201468,153.219100,1480.411884,9696.697840
3732.201783,-689.485948,1480.411884,8882.471304
3732.202097,0.000000,666.185348,8512.368333
3732.202412,536.266849,-0.000000,8956.491898
3732.202726,0.000000,-518.144159,9548.656652
3732.203041,-536.266849,-1036.288319,9992.780217
3732.203355,-229.828649,-814.226536,10140.821405
3732.203670,-306.438199,-296.082377,10807.006753
3732.203984,-612.876398,666.185348,10214.842000
3732.204299,-1072.533697,1110.308913,9178.553681
3732.204613,-995.924147,370.102971,9030.512492
3732.204928,-383.047749,222.061783,8364.327145
3732.205242,0.000000,-370.102971,9104.533087
3732.205557,306.438199,-370.102971,9474.636058
3732.205871,0.000000,-518.144159,9696.697840
3732.206186,0.000000,-0.000000,10140.821405
3732.206500,0.000000,296.082377,10436.903782
3732.206815,536.266849,1258.350101,10584.944971
3732.207129,536.266849,1480.411884,9252.574275
3732.207444,306.438199,962.267725,8660.409521
3732.207758,76.609550,370.102971,9178.553681
3732.208073,-153.219100,-592.164754,9178.553681
3732.208387,153.219100,-1184.329507,9474.636058
3732.208702,0.000000,-1258.350101,9474.636058
3732.209016,0.000000,-962.267725,10362.883188
3732.209331,383.047749,-148.041188,10510.924376
3732.209645,383.047749,740.205942,10066.800811
3732.209960,536.266849,1480.411884,9474.636058
3732.210274,689.485948,1480.411884,8808.450710
3732.210589,1149.143247,370.102971,8808.450710
3732.210903,1532.190996,-74.020594,8956.491898
3732.211218,1532.190996,-592.164754,9474.636058
3732.211532,919.314598,-1110.308913,9548.656652
3732.211847,229.828649,-222.061783,10584.944971
3732.212161,612.876398,222.061783,10732.986159
3732.212476,153.219100,-0.000000,10066.800811
3732.212790,383.047749,1110.308913,9548.656652
3732.213105,229.828649,740.205942,8882.471304
3732.213419,229.828649,-148.041188,9104.533087
3732.213734,229.828649,-296.082377,9622.677246
3732.214048,0.000000,-814.226536,9400.615463
3732.214363,459.657299,-1406.391290,10066.800811
3732.214677,306.438199,-814.226536,10140.821405
3732.214992,766.095498,592.164754,10066.800811
3732.215306,766.095498,1258.350101,9992.780217
3732.215621,536.266849,1480.411884,9104.533087
3732.215935,459.657299,1702.473667,8290.306550
3732.216250,306.438199,740.205942,8142.265362
3732.216564,689.485948,-148.041188,8734.430116
3732.216878,306.438199,-888.247130,9474.636058
3732.217193,-229.828649,-962.267725,9770.718434
3732.217507,-229.828649,-888.247130,10436.903782
3732.217822,-383.047749,148.041188,10658.965565
3732.218136,-459.657299,518.144159,10510.924376
3732.218451,-459.657299,1036.288319,9696.697840
3732.218765,-383.047749,814.226536,8808.450710
3732.219080,153.219100,444.123565,8956.491898
3732.219394,76.609550,-0.000000,9030.512492
3732.219709,0.000000,-0.000000,9400.615463
3732.220023,0.000000,-370.102971,9474.636058
3732.220338,0.000000,-0.000000,9844.739029
3732.220652,306.438199,296.082377,10066.800811
3732.220967,383.047749,1110.308913,10362.883188
3732.221281,76.609550,1628.453072,9326.594869
3732.221596,-383.047749,1332.370696,8734.430116
3732.221910,-383.047749,592.164754,8956.491898
3732.222225,-306.438199,-444.123565,9696.697840
3732.222539,-459.657299,-1110.308913,10140.821405
3732.222854,-766.095498,-1406.391290,10658.965565
3732.223168,-842.705048,-740.205942,10436.903782
3732.223483,-536.266849,814.226536,10658.965565
3732.223797,-383.047749,666.185348,10214.842000
3732.224112,-383.047749,1184.329507,9992.780217
3732.224426,153.219100,1702.473667,9252.574275
3732.224741,689.485948,740.205942,8660.409521
3732.225055,995.924147,296.082377,8586.388927
3732.225370,1149.143247,-222.061783,9104.533087
3732.225684,383.047749,-222.061783,9548.656652
3732.225999,153.219100,-370.102971,9992.780217
3732.226313,459.657299,-0.000000,10732.986159
3732.226628,0.000000,666.185348,10362.883188
3732.226942,0.000000,814.226536,9844.739029
3732.227257,76.609550,962.267725,8734.430116
3732.227571,0.000000,370.102971,9030.512492
3732.227886,-153.219100,-444.123565,9326.594869
3732.228200,0.000000,-1332.370696,9844.739029
3732.228515,76.609550,-962.267725,9918.759623
3732.228829,153.219100,-222.061783,10214.842000
3732.229144,689.485948,518.144159,10288.862594
3732.229458,919.314598,1036.288319,9844.739029
3732.229773,1072.533697,1554.432478,8956.491898
3732.230087,1302.362347,1184.329507,8512.368333
3732.230402,1225.752797,740.205942,8290.306550
3732.230716,689.485948,370.102971,9104.533087
3732.231031,459.657299,-814.226536,9104.533087
3732.231345,-306.438199,-1406.391290,9844.739029
3732.231660,-383.047749,-1258.350101,10658.965565
3732.231974,0.000000,-666.185348,11029.068536
3732.232289,-153.219100,-74.020594,10436.903782
3732.232603,-153.219100,666.185348,9474.636058
3732.232918,-383.047749,518.144159,8660.409521
3732.233232,0.000000,296.082377,8808.450710
3732.233547,0.000000,-740.205942,8882.471304
3732.233861,0.000000,-814.226536,9696.697840
3732.234176,-153.219100,-518.144159,10214.842000
3732.234490,0.000000,-370.102971,9548.656652
3732.234804,383.047749,-0.000000,10584.944971
3732.235119,0.000000,888.247130,10140.821405
3732.235433,76.609550,1184.329507,9252.574275
3732.235748,0.000000,962.267725,8586.388927
3732.236062,229.828649,-0.000000,8882.471304
3732.236377,229.828649,-592.164754,9326.594869
3732.236691,76.609550,-1258.350101,9178.553681
3732.237006,-459.657299,-1480.411884,9474.636058
3732.237320,-536.266849,-888.247130,9918.759623
3732.237635,-229.828649,-222.061783,10362.883188
3732.237950,0.000000,666.185348,9696.697840
3732.238264,-153.219100,1036.288319,9400.615463
3732.238579,229.828649,962.267725,8438.347739
3732.238893,459.657299,296.082377,8142.265362
3732.239208,229.828649,-592.164754,9030.512492
3732.239522,0.000000,-740.205942,9622.677246
3732.239837,536.266849,-1036.288319,9622.677246
3732.240151,0.000000,-666.185348,10362.883188
3732.240466,76.609550,74.020594,10955.047942
3732.240780,76.609550,1036.288319,10362.883188
3732.241095,76.609550,1332.370696,9770.718434
3732.241409,0.000000,1998.556043,8956.491898
3732.241724,0.000000,740.205942,8956.491898
3732.242039,383.047749,-222.061783,9030.512492
3732.242353,612.876398,-666.185348,9030.512492
3732.242668,229.828649,-444.123565,9622.677246
3732.242982,0.000000,-296.082377,10288.862594
3732.243297,76.609550,-0.000000,10362.883188
3732.243611,0.000000,518.144159,9770.718434
3732.243926,0.000000,962.267725,9548.656652
3732.244240,0.000000,888.247130,9252.574275
3732.244555,0.000000,148.041188,8734.430116
3732.244869,0.000000,-444.123565,9844.739029
3732.245184,0.000000,-592.164754,10140.821405
3732.245498,-306.438199,-296.082377,10288.862594
3732.245813,153.219100,-0.000000,10732.986159
3732.246128,306.438199,666.185348,10807.006753
3732.246442,766.095498,1332.370696,10214.842000
3732.246757,459.657299,1554.432478,9252.574275
3732.247071,689.485948,1258.350101,8734.430116
3732.247386,459.657299,444.123565,8882.471304
3732.247700,459.657299,-0.000000,8660.409521
3732.248015,76.609550,-666.185348,9104.533087
3732.248329,0.000000,-814.226536,9622.677246
3732.248644,0.000000,-666.185348,10066.800811
3732.248958,229.828649,-222.061783,9770.718434
3732.249273,0.000000,666.185348,9992.780217
3732.249588,0.000000,1258.350101,8956.491898
3732.249902,0.000000,1258.350101,8290.306550
3732.250217,536.266849,518.144159,9030.512492
3732.250531,536.266849,-148.041188,9104.533087
3732.250846,153.219100,-444.123565,9400.615463
3732.251160,0.000000,-666.185348,9548.656652
3732.251475,383.047749,-74.020594,10362.883188
3732.251789,0.000000,518.144159,10510.924376
3732.252104,0.000000,1258.350101,10436.903782
3732.252418,153.219100,1110.308913,9474.636058
3732.252733,153.219100,1332.370696,8512.368333
3732.253047,536.266849,518.144159,8586.388927
3732.253362,766.095498,-148.041188,9104.533087
3732.253677,153.219100,-740.205942,9696.697840
3732.253991,0.000000,-740.205942,9326.594869
3732.254306,0.000000,-666.185348,9918.759623
3732.254620,153.219100,-0.000000,10362.883188
3732.254935,306.438199,518.144159,9992.780217
3732.255249,0.000000,1036.288319,9474.636058
3732.255564,0.000000,1036.288319,8956.491898
3732.255878,0.000000,296.082377,8808.450710
3732.256193,229.828649,-0.000000,9326.594869
3732.256507,-229.828649,-592.164754,10066.800811
3732.256822,-383.047749,-962.267725,10436.903782
3732.257136,-689.485948,-296.082377,10732.986159
3732.257451,-306.438199,-0.000000,11029.068536
3732.257766,76.609550,888.247130,10881.027347
3732.258080,-306.438199,1406.391290,10140.821405
3732.258395,-153.219100,1184.329507,9252.574275
3732.258709,0.000000,370.102971,8808.450710
3732.259024,153.219100,-74.020594,8956.491898
3732.259338,76.609550,-592.164754,9178.553681
3732.259653,0.000000,-444.123565,9548.656652
3732.259967,306.438199,-1036.288319,10066.800811
3732.260282,76.609550,-148.041188,10362.883188
3732.260596,0.000000,814.226536,9992.780217
3732.260911,-306.438199,1110.308913,9474.636058
3732.261226,0.000000,814.226536,8512.368333
3732.261540,0.000000,518.144159,9474.636058
3732.261855,612.876398,-296.082377,9104.533087
3732.262169,0.000000,-962.267725,9844.739029
3732.262484,-229.828649,-740.205942,10288.862594
3732.262798,-306.438199,-148.041188,10658.965565
3732.263113,229.828649,148.041188,11029.068536
3732.263427,306.438199,888.247130,10510.924376
3732.263742,76.609550,1332.370696,9548.656652
3732.264056,459.657299,1110.308913,8734.430116
3732.264371,842.705048,-0.000000,9030.512492
3732.264685,1225.752797,-666.185348,9178.553681
3732.265000,383.047749,-1110.308913,8808.450710
3732.265315,0.000000,-1480.411884,9474.636058
3732.265629,0.000000,-888.247130,9918.759623
3732.265944,306.438199,-222.061783,10362.883188
3732.266258,0.000000,740.205942,9622.677246
3732.266573,0.000000,518.144159,8956.491898
3732.266887,306.438199,592.164754,8586.388927
3732.267202,0.000000,-222.061783,8512.368333
3732.267516,153.219100,-740.205942,9030.512492
3732.267831,-459.657299,-1406.391290,9474.636058
3732.268145,-306.438199,-1258.350101,9992.780217
3732.268460,0.000000,-592.164754,10214.842000
3732.268774,0.000000,222.061783,10436.903782
3732.269089,153.219100,962.267725,10140.821405
3732.269404,0.000000,1184.329507,9400.615463
3732.269718,153.219100,1628.453072,8512.368333
3732.270033,536.266849,444.123565,8734.430116
3732.270347,229.828649,-370.102971,8956.491898
3732.270662,536.266849,-666.185348,9252.574275
3732.270976,0.000000,-518.144159,9844.739029
3732.271291,0.000000,-740.205942,10140.821405
3732.271605,76.609550,-0.000000,10362.883188
3732.271920,306.438199,740.205942,9770.718434
3732.272234,229.828649,1110.308913,9400.615463
3732.272549,0.000000,1110.308913,8660.409521
3732.272864,536.266849,296.082377,9030.512492
3732.273178,383.047749,-222.061783,9326.594869
3732.273493,459.657299,-370.102971,9548.656652
3732.273807,229.828649,-74.020594,9474.636058
3732.274122,153.219100,-222.061783,10584.944971
3732.274436,459.657299,888.247130,11325.150913
3732.274751,0.000000,1554.432478,10732.986159
3732.275065,0.000000,1850.514855,9992.780217
3732.275380,612.876398,1554.432478,9178.553681
3732.275694,383.047749,888.247130,9104.533087
3732.276009,536.266849,296.082377,9104.533087
3732.276323,306.438199,-148.041188,9622.677246
3732.276638,-229.828649,-148.041188,10510.924376
3732.276953,0.000000,-0.000000,10140.821405
3732.277267,766.095498,-0.000000,10510.924376
3732.277582,-229.828649,1332.370696,10066.800811
3732.277896,-383.047749,1480.411884,9400.615463
3732.278211,-229.828649,1110.308913,9030.512492
3732.278525,-153.219100,370.102971,9474.636058
3732.278840,-612.876398,-592.164754,9622.677246
3732.279154,0.000000,-592.164754,9622.677246
3732.279469,-153.219100,-592.164754,10214.842000
3732.279783,0.000000,-74.020594,10584.944971
3732.280098,229.828649,592.164754,10732.986159
3732.280412,76.609550,1480.411884,10140.821405
3732.280727,0.000000,1702.473667,9474.636058
3732.281042,306.438199,1036.288319,8882.471304
3732.281356,689.485948,518.144159,8586.388927
3732.281671,842.705048,-74.020594,8734.430116
3732.281985,689.485948,-814.226536,9326.594869
3732.282300,0.000000,-888.247130,9030.512492
3732.282614,229.828649,-740.205942,9918.759623
3732.282929,153.219100,-296.082377,10288.862594
3732.283243,0.000000,444.123565,9474.636058
3732.283558,383.047749,888.247130,8586.388927
3732.283872,-229.828649,666.185348,8734.430116
3732.284187,153.219100,-0.000000,9030.512492
3732.284502,76.609550,-666.185348,8808.450710
3732.284816,0.000000,-814.226536,9030.512492
3732.285131,383.047749,-518.144159,10288.862594
3732.285445,0.000000,-370.102971,10510.924376
3732.285760,459.657299,592.164754,11029.068536
3732.286074,76.609550,1110.308913,10584.944971
3732.286389,0.000000,1480.411884,9474.636058
3732.286703,0.000000,1628.453072,9104.533087
3732.287018,0.000000,370.102971,8882.471304
3732.287332,76.609550,-666.185348,9548.656652
3732.287647,-153.219100,-1110.308913,9548.656652
3732.287961,-306.438199,-1406.391290,9548.656652
3732.288276,0.000000,-1258.350101,10436.903782
3732.288591,-229.828649,-444.123565,10436.903782
3732.288905,-229.828649,296.082377,10140.821405
3732.289220,-383.047749,666.185348,9252.574275
3732.289534,76.609550,444.123565,8660.409521
3732.289849,229.828649,-0.000000,8438.347739
3732.290163,229.828649,-666.185348,9178.553681
3732.290478,0.000000,-1258.350101,9844.739029
3732.290792,-153.219100,-1480.411884,9844.739029
3732.291107,0.000000,-740.205942,10807.006753
3732.291421,0.000000,-0.000000,11029.068536
3732.291736,153.219100,962.267725,10510.924376
3732.292050,76.609550,1332.370696,9770.718434
3732.292365,459.657299,814.226536,8660.409521
3732.292680,995.924147,296.082377,8808.450710
3732.292994,766.095498,-740.205942,8586.388927
3732.293309,536.266849,-1406.391290,9252.574275
3732.293623,153.219100,-1702.473667,9474.636058
3732.293938,0.000000,-1110.308913,10214.842000
3732.294252,0.000000,-148.041188,10140.821405
3732.294567,0.000000,888.247130,9770.718434
3732.294881,0.000000,1110.308913,9104.533087
3732.295196,153.219100,666.185348,8364.327145
3732.295510,689.485948,-0.000000,8364.327145
3732.295825,459.657299,-666.185348,8660.409521
3732.296140,76.609550,-888.247130,9474.636058
3732.296454,76.609550,-296.082377,10288.862594
3732.296769,0.000000,-148.041188,10362.883188
3732.297083,306.438199,666.185348,10436.903782
3732.297398,689.485948,1036.288319,9696.697840
3732.297712,306.438199,1554.432478,9104.533087
3732.298027,306.438199,1110.308913,8660.409521
3732.298341,383.047749,740.205942,8586.388927
3732.298656,842.705048,-148.041188,8956.491898
3732.298970,153.219100,-962.267725,9474.636058
3732.299285,0.000000,-814.226536,9622.677246
3732.299599,-306.438199,-148.041188,10362.883188
3732.299914,-383.047749,222.061783,10362.883188
3732.300229,0.000000,1036.288319,9696.697840
3732.300543,0.000000,1332.370696,8956.491898
3732.300858,306.438199,1406.391290,8734.430116
3732.301172,612.876398,740.205942,8808.450710
3732.301487,612.876398,-0.000000,8734.430116
3732.301801,459.657299,-222.061783,9548.656652
3732.302116,-383.047749,-148.041188,10140.821405
3732.302430,0.000000,-0.000000,10732.986159
3732.302745,229.828649,592.164754,10955.047942
3732.303059,76.609550,1184.329507,10362.883188
3732.303374,0.000000,1480.411884,9548.656652
3732.303688,-306.438199,1184.329507,9326.594869
3732.304003,229.828649,888.247130,9326.594869
3732.304318,153.219100,-74.020594,9474.636058
3732.304632,0.000000,-592.164754,9474.636058
3732.304947,0.000000,-740.205942,9622.677246
3732.305261,383.047749,-0.000000,10362.883188
3732.305576,612.876398,814.226536,10732.986159
3732.305890,459.657299,1480.411884,9992.780217
3732.306205,153.219100,1332.370696,9326.594869
3732.306519,-459.657299,1554.432478,8512.368333
3732.306834,612.876398,814.226536,8956.491898
3732.307148,612.876398,-0.000000,9696.697840
3732.307463,0.000000,-74.020594,9770.718434
3732.307778,76.609550,-296.082377,10066.800811
3732.308092,-842.705048,-444.123565,10510.924376
3732.308407,-76.609550,370.102971,11103.089130
3732.308721,-306.438199,1110.308913,10214.842000
3732.309036,-459.657299,1110.308913,9474.636058
3732.309350,0.000000,1258.350101,9104.533087
3732.309665,76.609550,444.123565,8882.471304
3732.309979,459.657299,-0.000000,9326.594869
3732.310294,153.219100,-740.205942,9696.697840
3732.310608,229.828649,-444.123565,9622.677246
3732.310923,536.266849,-370.102971,10140.821405
3732.311237,536.266849,444.123565,10066.800811
3732.311552,536.266849,1110.308913,9474.636058
3732.311867,76.609550,888.247130,8660.409521
3732.312181,0.000000,592.164754,8364.327145
3732.312496,0.000000,-148.041188,8586.388927
3732.312810,0.000000,-1036.288319,9252.574275
3732.313125,0.000000,-1628.453072,9400.615463
3732.313439,-689.485948,-1332.370696,9918.759623
3732.313754,0.000000,-1036.288319,10288.862594
3732.314068,0.000000,-518.144159,9992.780217
3732.314383,0.000000,296.082377,9992.780217
3732.314697,766.095498,1258.350101,9252.574275
3732.315012,306.438199,888.247130,8586.388927
3732.315326,536.266849,148.041188,8734.430116
3732.315641,229.828649,-444.123565,9326.594869
3732.315956,153.219100,-1110.308913,9400.615463
3732.316270,0.000000,-1702.473667,9474.636058
3732.316585,0.000000,-1036.288319,10584.944971
3732.316899,0.000000,-666.185348,10881.027347
3732.317214,-383.047749,-0.000000,9770.718434
3732.317528,76.609550,518.144159,8808.450710
3732.317843,0.000000,296.082377,8734.430116
3732.318157,459.657299,-0.000000,8660.409521
3732.318472,612.876398,-1110.308913,9252.574275
3732.318786,76.609550,-1258.350101,9252.574275
3732.319101,76.609550,-814.226536,9992.780217
3732.319416,-229.828649,-370.102971,10510.924376
3732.319730,0.000000,518.144159,10955.047942
3732.320045,0.000000,1332.370696,10510.924376
3732.320359,-153.219100,1258.350101,9252.574275
3732.320674,459.657299,888.247130,9104.533087
3732.320988,-229.828649,-0.000000,9474.636058
3732.321303,0.000000,-296.082377,9326.594869
3732.321617,0.000000,-518.144159,9696.697840
3732.321932,-459.657299,-518.144159,9844.739029
3732.322246,-306.438199,-518.144159,10362.883188
3732.322561,-153.219100,-296.082377,10362.883188
3732.322875,0.000000,962.267725,9992.780217
3732.323190,0.000000,1258.350101,8734.430116
3732.323505,229.828649,1110.308913,8364.327145
3732.323819,306.438199,370.102971,8364.327145
3732.324134,612.876398,-222.061783,9844.739029
3732.324448,0.000000,-814.226536,9622.677246
3732.324763,-229.828649,-962.267725,9696.697840
3732.325077,0.000000,222.061783,10362.883188
3732.325392,919.314598,962.267725,10955.047942
3732.325706,536.266849,1406.391290,9992.780217
3732.326021,306.438199,1110.308913,9178.553681
3732.326335,229.828649,1110.308913,8808.450710
3732.326650,766.095498,296.082377,9104.533087
3732.326964,229.828649,-0.000000,9474.636058
3732.327279,0.000000,-518.144159,9770.718434
3732.327594,0.000000,-518.144159,9844.739029
3732.327908,383.047749,-148.041188,9992.780217
3732.328223,612.876398,592.164754,9918.759623
3732.328537,766.095498,666.185348,10066.800811
3732.328852,459.657299,1702.473667,9104.533087
3732.329166,536.266849,1480.411884,8586.388927
3732.329481,459.657299,814.226536,8882.471304
3732.329795,536.266849,-74.020594,8956.491898
3732.330110,229.828649,-666.185348,9548.656652
3732.330424,0.000000,-592.164754,9992.780217
3732.330739,-153.219100,-0.000000,10955.047942
3732.331054,306.438199,962.267725,10436.903782
3732.331368,76.609550,1776.494261,10066.800811
3732.331683,-306.438199,1628.453072,9474.636058
3732.331997,153.219100,1258.350101,9178.553681
3732.332312,0.000000,370.102971,9400.615463
3732.332626,0.000000,-0.000000,9474.636058
3732.332941,-153.219100,-592.164754,9696.697840
3732.333255,0.000000,-444.123565,9844.739029
3732.333570,0.000000,222.061783,10288.862594
3732.333884,229.828649,444.123565,10510.924376
3732.334199,536.266849,1332.370696,9770.718434
3732.334513,153.219100,1406.391290,8512.368333
3732.334828,229.828649,962.267725,8734.430116
3732.335143,229.828649,-0.000000,8438.347739
3732.335457,153.219100,-518.144159,8882.471304
3732.335772,0.000000,-814.226536,9252.574275
3732.336086,-689.485948,-888.247130,9770.718434
3732.336401,-612.876398,-518.144159,10807.006753
3732.336715,-842.705048,-0.000000,10881.027347
3732.337030,-383.047749,1184.329507,9992.780217
3732.337344,229.828649,1480.411884,9178.553681
3732.337659,153.219100,1184.329507,9474.636058
3732.337973,459.657299,296.082377,9400.615463
3732.338288,76.609550,-444.123565,9548.656652
3732.338603,0.000000,-962.267725,9844.739029
3732.338917,0.000000,-444.123565,10140.821405
3732.339232,229.828649,-370.102971,10436.903782
3732.339547,383.047749,370.102971,10584.944971
3732.339861,76.609550,740.205942,10214.842000
3732.340176,76.609550,740.205942,8734.430116
3732.340490,153.219100,148.041188,8216.285956
3732.340805,612.876398,-0.000000,8512.368333
3732.341120,612.876398,-1110.308913,9400.615463
3732.341434,229.828649,-1036.288319,9252.574275
3732.341749,0.000000,-1258.350101,9326.594869
3732.342064,76.609550,-666.185348,10066.800811
3732.342378,383.047749,296.082377,10584.944971
3732.342693,76.609550,888.247130,10140.821405
3732.343007,0.000000,888.247130,9326.594869
3732.343322,-383.047749,1110.308913,8882.471304
3732.343637,0.000000,-370.102971,9030.512492
3732.343951,76.609550,-740.205942,9622.677246
3732.344266,-229.828649,-1110.308913,9770.718434
3732.344581,-153.219100,-1184.329507,9696.697840
3732.344895,0.000000,-518.144159,10362.883188
3732.345210,306.438199,222.061783,10362.883188
3732.345524,306.438199,888.247130,9474.636058
3732.345839,459.657299,888.247130,8586.388927
3732.346154,995.924147,444.123565,8068.244768
3732.346468,1225.752797,-0.000000,8290.306550
3732.346783,459.657299,-962.267725,8660.409521
3732.347098,306.438199,-1480.411884,9030.512492
3732.347412,-383.047749,-1184.329507,9918.759623
3732.347727,-229.828649,-962.267725,10066.800811
3732.348041,0.000000,-0.000000,10436.903782
3732.348356,-306.438199,740.205942,9992.780217
3732.348671,-306.438199,1406.391290,9474.636058
3732.348985,0.000000,962.267725,9178.553681
3732.349300,76.609550,-0.000000,9474.636058
3732.349615,0.000000,-0.000000,9622.677246
3732.349929,-383.047749,-666.185348,9844.739029
3732.350244,0.000000,-592.164754,10510.924376
3732.350558,0.000000,-148.041188,10732.986159
3732.350873,76.609550,962.267725,10288.862594
3732.351188,0.000000,1554.432478,9918.759623
3732.351502,-306.438199,1924.535449,8882.471304
3732.351817,0.000000,1110.308913,8956.491898
3732.352132,153.219100,222.061783,8290.306550
3732.352446,0.000000,-814.226536,9178.553681
3732.352761,-459.657299,-1110.308913,9844.739029
3732.353076,-689.485948,-1184.329507,9992.780217
3732.353390,-383.047749,-666.185348,10881.027347
3732.353705,0.000000,296.082377,11399.171507
3732.354019,153.219100,1184.329507,9696.697840
3732.354334,383.047749,1628.453072,8956.491898
3732.354649,689.485948,1702.473667,8364.327145
3732.354963,995.924147,1258.350101,9474.636058
3732.355278,612.876398,296.082377,9030.512492
3732.355593,229.828649,-518.144159,9548.656652
3732.355907,229.828649,-0.000000,10140.821405
3732.356222,459.657299,-0.000000,10140.821405
3732.356536,612.876398,592.164754,10362.883188
3732.356851,612.876398,740.205942,10510.924376
3732.357166,76.609550,1110.308913,9548.656652
3732.357480,306.438199,1110.308913,8586.388927
3732.357795,229.828649,370.102971,8512.368333
3732.358110,306.438199,-444.123565,9326.594869
3732.358424,0.000000,-888.247130,9474.636058
3732.358739,0.000000,-1036.288319,9844.739029
3732.359053,0.000000,-740.205942,10881.027347
3732.359368,536.266849,222.061783,10732.986159
3732.359683,459.657299,1628.453072,10066.800811
3732.359997,383.047749,1702.473667,9030.512492
3732.360312,766.095498,1554.432478,8512.368333
3732.360627,766.095498,740.205942,9104.533087
3732.360941,1072.533697,-0.000000,9400.615463
3732.361256,383.047749,-444.123565,9474.636058
3732.361570,229.828649,-740.205942,9622.677246
3732.361885,306.438199,-148.041188,10214.842000
3732.362200,306.438199,370.102971,10732.986159
3732.362514,0.000000,740.205942,10288.862594
3732.362829,-229.828649,740.205942,9326.594869
3732.363144,-153.219100,518.144159,8882.471304
3732.363458,0.000000,-148.041188,9178.553681
3732.363773,0.000000,-518.144159,9548.656652
3732.364087,-383.047749,-1258.350101,9770.718434
3732.364402,-766.095498,-962.267725,10214.842000
3732.364717,76.609550,-222.061783,10214.842000
3732.365031,459.657299,592.164754,10140.821405
3732.365346,612.876398,1776.494261,9622.677246
3732.365661,306.438199,1850.514855,9104.533087
3732.365975,689.485948,592.164754,8512.368333
3732.366290,536.266849,-0.000000,9104.533087
3732.366605,229.828649,-148.041188,9030.512492
3732.366919,-306.438199,-888.247130,9622.677246
3732.367234,-766.095498,-1110.308913,9696.697840
3732.367548,-536.266849,-740.205942,10510.924376
3732.367863,-306.438199,-296.082377,10584.944971
3732.368178,-536.266849,444.123565,9696.697840
3732.368492,-689.485948,1110.308913,9178.553681
3732.368807,-536.266849,740.205942,8660.409521
3732.369122,0.000000,-0.000000,9104.533087
3732.369436,0.000000,-296.082377,9400.615463
3732.369751,-229.828649,-814.226536,9622.677246
3732.370065,0.000000,-592.164754,9918.759623
3732.370380,383.047749,-0.000000,10140.821405
3732.370695,153.219100,666.185348,10362.883188
3732.371009,306.438199,1480.411884,10288.862594
3732.371324,76.609550,1406.391290,8956.491898
3732.371639,383.047749,1036.288319,8882.471304
3732.371953,459.657299,-0.000000,9030.512492
3732.372268,229.828649,-666.185348,9326.594869
3732.372582,0.000000,-962.267725,9474.636058
3732.372897,-306.438199,-1554.432478,10140.821405
3732.373212,-306.438199,-444.123565,10658.965565
3732.373526,0.000000,-0.000000,10288.862594
3732.373841,229.828649,1036.288319,9770.718434
3732.374156,76.609550,1110.308913,9474.636058
3732.374470,383.047749,888.247130,8734.430116
3732.374785,842.705048,296.082377,9474.636058
3732.375099,459.657299,-296.082377,9474.636058
3732.375414,229.828649,-888.247130,9474.636058
3732.375729,153.219100,-740.205942,9844.739029
3732.376043,229.828649,-222.061783,10436.903782
