#time,accel_x,accel_y,accel_z
3709.715782,766.095498,-148.041188,9178.553681
3709.716096,459.657299,-74.020594,9548.656652
3709.716411,-153.219100,222.061783,10510.924376
3709.716725,-919.314598,-518.144159,9992.780217
3709.717040,-76.609550,-0.000000,10140.821405
3709.717354,-459.657299,-74.020594,10288.862594
3709.717669,-766.095498,296.082377,10140.821405
3709.717983,0.000000,370.102971,9918.759623
3709.718297,0.000000,222.061783,9178.553681
3709.718612,536.266849,-0.000000,9400.615463
3709.718926,766.095498,-0.000000,8882.471304
3709.719241,689.485948,-0.000000,8956.491898
3709.719555,383.047749,296.082377,9770.718434
3709.719870,306.438199,222.061783,9548.656652
3709.720184,76.609550,-0.000000,10066.800811
3709.720498,-229.828649,222.061783,10288.862594
3709.720813,-536.266849,518.144159,9992.780217
3709.721127,-612.876398,296.082377,9844.739029
3709.721442,-229.828649,444.123565,9400.615463
3709.721756,229.828649,148.041188,9178.553681
3709.722071,842.705048,-370.102971,8586.388927
3709.722385,459.657299,-592.164754,8956.491898
3709.722699,229.828649,-444.123565,9178.553681
3709.723014,0.000000,-222.061783,9474.636058
3709.723328,0.000000,-370.102971,9548.656652
3709.723643,0.000000,-222.061783,10140.821405
3709.723957,0.000000,-0.000000,10214.842000
3709.724272,0.000000,370.102971,9548.656652
3709.724586,153.219100,666.185348,9474.636058
3709.724900,842.705048,222.061783,8808.450710
3709.725215,1149.143247,-0.000000,8660.409521
3709.725529,1225.752797,-74.020594,9104.533087
3709.725844,1072.533697,-74.020594,8808.450710
3709.726158,536.266849,-148.041188,9474.636058
3709.726473,383.047749,222.061783,9474.636058
3709.726787,0.000000,-0.000000,9770.718434
3709.727101,0.000000,-0.000000,10658.965565
3709.727416,-842.705048,-0.000000,9918.759623
3709.727730,-459.657299,296.082377,9326.594869
3709.728045,0.000000,222.061783,9104.533087
3709.728359,229.828649,296.082377,8882.471304
3709.728674,689.485948,-0.000000,9326.594869
3709.728988,612.876398,-444.123565,9474.636058
3709.729302,383.047749,-74.020594,9918.759623
3709.729617,306.438199,370.102971,9844.739029
3709.729931,76.609550,370.102971,10140.821405
3709.730246,153.219100,592.164754,10807.006753
3709.730560,0.000000,814.226536,10584.944971
3709.730875,-153.219100,888.247130,9918.759623
3709.731189,0.000000,222.061783,9622.677246
3709.731503,766.095498,444.123565,9326.594869
3709.731818,689.485948,-0.000000,9030.512492
3709.732132,536.266849,296.082377,9474.636058
3709.732447,459.657299,-0.000000,9178.553681
3709.732761,-306.438199,-0.000000,9400.615463
3709.733076,-306.438199,-0.000000,9992.780217
3709.733390,-459.657299,-444.123565,10658.965565
3709.733704,-842.705048,-222.061783,10584.944971
3709.734019,-995.924147,-0.000000,10066.800811
3709.734333,-612.876398,-0.000000,10140.821405
3709.734648,-459.657299,370.102971,9844.739029
3709.734962,0.000000,592.164754,8956.491898
3709.735277,0.000000,-0.000000,9326.594869
3709.735591,76.609550,222.061783,9474.636058
3709.735905,0.000000,-0.000000,9252.574275
3709.736220,-153.219100,-0.000000,9844.739029
3709.736534,-306.438199,-0.000000,10288.862594
3709.736849,-306.438199,-0.000000,10510.924376
3709.737163,-153.219100,296.082377,9696.697840
3709.737478,-229.828649,740.205942,9400.615463
3709.737792,383.047749,518.144159,9696.697840
3709.738106,766.095498,370.102971,8438.347739
3709.738421,919.314598,-0.000000,8586.388927
3709.738735,766.095498,-0.000000,8586.388927
3709.739050,689.485948,-222.061783,8808.450710
3709.739364,383.047749,-592.164754,9178.553681
3709.739679,306.438199,-370.102971,9844.739029
3709.739993,0.000000,-74.020594,10214.842000
3709.740307,0.000000,370.102971,10140.821405
3709.740622,76.609550,370.102971,9770.718434
3709.740936,0.000000,592.164754,9696.697840
3709.741251,306.438199,370.102971,9696.697840
3709.741565,919.314598,-0.000000,9252.574275
3709.741880,689.485948,-74.020594,9252.574275
3709.742194,1455.581446,-0.000000,9326.594869
3709.742508,459.657299,-0.000000,9474.636058
3709.742823,306.438199,296.082377,9844.739029
3709.743137,153.219100,296.082377,9992.780217
3709.743452,153.219100,-0.000000,10140.821405
3709.743766,76.609550,296.082377,10362.883188
3709.744081,-229.828649,666.185348,9622.677246
3709.744395,0.000000,518.144159,9178.553681
3709.744709,0.000000,296.082377,8882.471304
3709.745024,689.485948,-74.020594,9030.512492
3709.745338,459.657299,-370.102971,9326.594869
3709.745653,0.000000,-222.061783,9474.636058
3709.745967,76.609550,-222.061783,9400.615463
3709.746282,-229.828649,148.041188,9918.759623
3709.746596,-306.438199,444.123565,10362.883188
3709.746910,0.000000,370.102971,10732.986159
3709.747225,-689.485948,962.267725,10066.800811
3709.747539,-383.047749,814.226536,9696.697840
3709.747854,76.609550,666.185348,9252.574275
3709.748168,919.314598,370.102971,8734.430116
3709.748483,689.485948,-148.041188,9696.697840
3709.748797,153.219100,-0.000000,9474.636058
3709.749112,0.000000,-74.020594,9548.656652
3709.749426,0.000000,-0.000000,9992.780217
3709.749740,-153.219100,-296.082377,10214.842000
3709.750055,-229.828649,-296.082377,10881.027347
3709.750369,-612.876398,-0.000000,10362.883188
3709.750684,-459.657299,296.082377,9548.656652
3709.750998,-229.828649,518.144159,9326.594869
3709.751313,689.485948,370.102971,8882.471304
3709.751627,1532.190996,592.164754,9474.636058
3709.751941,766.095498,-0.000000,9252.574275
3709.752256,536.266849,148.041188,9474.636058
3709.752570,153.219100,-148.041188,9474.636058
3709.752885,0.000000,296.082377,9844.739029
3709.753199,153.219100,-0.000000,10362.883188
3709.753514,-536.266849,-0.000000,10732.986159
3709.753828,-459.657299,370.102971,10362.883188
3709.754142,-536.266849,296.082377,9622.677246
3709.754457,0.000000,518.144159,9104.533087
3709.754771,612.876398,296.082377,9252.574275
3709.755086,612.876398,-148.041188,9178.553681
3709.755400,689.485948,-74.020594,8586.388927
3709.755715,153.219100,-296.082377,9030.512492
3709.756029,0.000000,-370.102971,9548.656652
3709.756343,153.219100,-148.041188,9844.739029
3709.756658,0.000000,-0.000000,9918.759623
3709.756972,-536.266849,370.102971,9474.636058
3709.757287,-306.438199,592.164754,9474.636058
3709.757601,76.609550,444.123565,9326.594869
3709.757916,383.047749,-74.020594,8660.409521
3709.758230,995.924147,-0.000000,8068.244768
3709.758544,1378.971896,-666.185348,9030.512492
3709.758859,842.705048,148.041188,9104.533087
3709.759173,0.000000,-74.020594,9696.697840
3709.759488,0.000000,-370.102971,10436.903782
3709.759802,0.000000,-0.000000,10140.821405
3709.760117,-383.047749,592.164754,9992.780217
3709.760431,76.609550,666.185348,9770.718434
3709.760745,383.047749,666.185348,9622.677246
3709.761060,383.047749,-74.020594,9104.533087
3709.761374,383.047749,296.082377,9104.533087
3709.761689,459.657299,-148.041188,8882.471304
3709.762003,76.609550,-0.000000,9474.636058
3709.762318,306.438199,222.061783,9770.718434
3709.762632,-383.047749,74.020594,10140.821405
3709.762946,-306.438199,-0.000000,10436.903782
3709.763261,-612.876398,592.164754,10362.883188
3709.763575,-306.438199,814.226536,10066.800811
3709.763890,-306.438199,1036.288319,9400.615463
3709.764204,-229.828649,814.226536,9474.636058
3709.764519,536.266849,740.205942,9770.718434
3709.764833,536.266849,-0.000000,9548.656652
3709.765147,383.047749,148.041188,9474.636058
3709.765462,229.828649,-0.000000,9548.656652
3709.765776,76.609550,148.041188,10362.883188
3709.766091,-76.609550,518.144159,10066.800811
3709.766405,-153.219100,370.102971,10066.800811
3709.766720,153.219100,370.102971,9918.759623
3709.767034,-536.266849,518.144159,9622.677246
3709.767348,0.000000,222.061783,9696.697840
3709.767663,153.219100,222.061783,8808.450710
3709.767977,459.657299,222.061783,8956.491898
3709.768292,689.485948,370.102971,8808.450710
3709.768606,383.047749,-74.020594,9474.636058
3709.768921,459.657299,-370.102971,9844.739029
3709.769235,76.609550,-296.082377,9992.780217
3709.769549,0.000000,-148.041188,10214.842000
3709.769864,0.000000,-148.041188,10584.944971
3709.770178,-612.876398,518.144159,10362.883188
3709.770493,0.000000,592.164754,9918.759623
3709.770807,306.438199,1036.288319,8956.491898
3709.771122,919.314598,296.082377,8956.491898
3709.771436,1302.362347,-222.061783,8956.491898
3709.771750,689.485948,-444.123565,9474.636058
3709.772065,459.657299,-296.082377,9030.512492
3709.772379,0.000000,-518.144159,9474.636058
3709.772694,76.609550,-222.061783,9918.759623
3709.773008,-76.609550,-148.041188,9992.780217
3709.773323,-459.657299,-148.041188,10066.800811
3709.773637,-383.047749,296.082377,9844.739029
3709.773951,0.000000,296.082377,8808.450710
3709.774266,0.000000,296.082377,9030.512492
3709.774580,383.047749,-222.061783,9474.636058
3709.774895,459.657299,-962.267725,9104.533087
3709.775209,0.000000,-518.144159,9622.677246
3709.775524,0.000000,-592.164754,9696.697840
3709.775838,-383.047749,-148.041188,10288.862594
3709.776152,-306.438199,-0.000000,10510.924376
3709.776467,-612.876398,370.102971,10658.965565
3709.776781,-229.828649,592.164754,9918.759623
3709.777096,76.609550,592.164754,9326.594869
3709.777410,536.266849,518.144159,8586.388927
3709.777725,919.314598,-0.000000,8364.327145
3709.778039,919.314598,-148.041188,8808.450710
3709.778353,612.876398,-148.041188,8290.306550
3709.778668,459.657299,-222.061783,8956.491898
3709.778982,153.219100,-74.020594,9474.636058
3709.779297,153.219100,-74.020594,9770.718434
3709.779611,0.000000,-370.102971,10066.800811
3709.779926,-842.705048,-0.000000,10362.883188
3709.780240,-766.095498,370.102971,10288.862594
3709.780554,-383.047749,592.164754,9918.759623
3709.780869,689.485948,518.144159,9326.594869
3709.781183,612.876398,296.082377,9252.574275
3709.781498,842.705048,592.164754,9326.594869
3709.781812,689.485948,518.144159,9178.553681
3709.782127,459.657299,370.102971,9770.718434
3709.782441,153.219100,-0.000000,10510.924376
3709.782755,-76.609550,296.082377,10658.965565
3709.783070,-383.047749,370.102971,10807.006753
3709.783384,-459.657299,592.164754,10436.903782
3709.783699,-153.219100,592.164754,9548.656652
3709.784013,229.828649,888.247130,9548.656652
3709.784328,612.876398,444.123565,9326.594869
3709.784642,689.485948,148.041188,8882.471304
3709.784956,536.266849,148.041188,8586.388927
3709.785271,536.266849,222.061783,9548.656652
3709.785585,612.876398,-0.000000,10140.821405
3709.785900,0.000000,518.144159,10066.800811
3709.786214,0.000000,592.164754,10140.821405
3709.786529,-76.609550,1110.308913,10362.883188
3709.786843,0.000000,1110.308913,9696.697840
3709.787157,306.438199,666.185348,9474.636058
3709.787472,76.609550,814.226536,9326.594869
3709.787786,459.657299,222.061783,9030.512492
3709.788101,459.657299,-222.061783,9252.574275
3709.788415,76.609550,-0.000000,9474.636058
3709.788730,-459.657299,-74.020594,10510.924376
3709.789044,-919.314598,-0.000000,9548.656652
3709.789358,-612.876398,-0.000000,9918.759623
3709.789673,-153.219100,518.144159,10066.800811
3709.789987,-536.266849,740.205942,9474.636058
3709.790302,229.828649,296.082377,9252.574275
3709.790616,383.047749,222.061783,8956.491898
3709.790931,842.705048,74.020594,8882.471304
3709.791245,1072.533697,-74.020594,8586.388927
3709.791559,306.438199,-148.041188,8734.430116
3709.791874,76.609550,-74.020594,9252.574275
3709.792188,612.876398,222.061783,9474.636058
3709.792503,153.219100,-0.000000,9844.739029
3709.792817,0.000000,148.041188,10732.986159
3709.793132,-689.485948,592.164754,10510.924376
3709.793446,-766.095498,518.144159,9770.718434
3709.793760,-153.219100,-0.000000,9548.656652
3709.794075,0.000000,-0.000000,9400.615463
3709.794389,459.657299,-444.123565,9252.574275
3709.794704,383.047749,-370.102971,9474.636058
3709.795018,153.219100,-296.082377,9770.718434
3709.795333,536.266849,-222.061783,10066.800811
3709.795647,-229.828649,-0.000000,10214.842000
3709.795961,0.000000,518.144159,10140.821405
3709.796276,0.000000,148.041188,10658.965565
3709.796590,0.000000,814.226536,9622.677246
3709.796905,306.438199,222.061783,9030.512492
3709.797219,689.485948,148.041188,8882.471304
3709.797534,842.705048,-222.061783,8586.388927
3709.797848,995.924147,-592.164754,8808.450710
3709.798162,459.657299,-740.205942,9104.533087
3709.798477,76.609550,-888.247130,9696.697840
3709.798791,0.000000,-888.247130,9622.677246
3709.799106,-306.438199,-370.102971,9918.759623
3709.799420,-612.876398,-222.061783,10658.965565
3709.799735,-842.705048,-148.041188,10066.800811
3709.800049,-689.485948,296.082377,9770.718434
3709.800363,0.000000,370.102971,9104.533087
3709.800678,689.485948,-0.000000,8734.430116
3709.800992,995.924147,-0.000000,9326.594869
3709.801307,995.924147,-444.123565,9178.553681
3709.801621,689.485948,-222.061783,9326.594869
3709.801936,76.609550,-0.000000,9400.615463
3709.802250,76.609550,-222.061783,9918.759623
3709.802565,0.000000,-370.102971,10288.862594
3709.802879,-995.924147,-222.061783,10140.821405
3709.803193,-689.485948,-0.000000,10140.821405
3709.803508,-612.876398,148.041188,9474.636058
3709.803822,76.609550,-0.000000,9474.636058
3709.804137,383.047749,-0.000000,8956.491898
3709.804451,766.095498,-222.061783,8660.409521
3709.804766,689.485948,-0.000000,9696.697840
3709.805080,612.876398,-74.020594,9844.739029
3709.805394,383.047749,-0.000000,9992.780217
3709.805709,229.828649,444.123565,10140.821405
3709.806023,306.438199,666.185348,10436.903782
3709.806338,76.609550,1258.350101,9622.677246
3709.806652,-306.438199,962.267725,9474.636058
3709.806966,0.000000,444.123565,9696.697840
3709.807281,1072.533697,-0.000000,9178.553681
3709.807595,842.705048,-296.082377,8734.430116
3709.807910,536.266849,-148.041188,9400.615463
3709.808224,0.000000,-444.123565,9474.636058
3709.808539,-229.828649,-148.041188,10140.821405
3709.808853,-383.047749,-148.041188,9992.780217
3709.809167,-306.438199,-0.000000,10288.862594
3709.809482,-459.657299,666.185348,10066.800811
3709.809796,-306.438199,740.205942,9622.677246
3709.810111,0.000000,370.102971,9474.636058
3709.810425,153.219100,222.061783,9252.574275
3709.810740,229.828649,296.082377,8882.471304
3709.811054,766.095498,-0.000000,9030.512492
3709.811368,306.438199,-0.000000,9326.594869
3709.811683,0.000000,222.061783,9696.697840
3709.811997,0.000000,148.041188,9844.739029
3709.812312,0.000000,370.102971,10214.842000
3709.812626,-536.266849,222.061783,10214.842000
3709.812940,-689.485948,518.144159,10140.821405
3709.813255,-536.266849,222.061783,9474.636058
3709.813569,-306.438199,-0.000000,9030.512492
3709.813884,536.266849,222.061783,8882.471304
3709.814198,1072.533697,-0.000000,8882.471304
3709.814513,383.047749,296.082377,9696.697840
3709.814827,76.609550,-0.000000,9474.636058
3709.815141,153.219100,444.123565,9400.615463
3709.815456,0.000000,592.164754,10214.842000
3709.815770,153.219100,444.123565,11029.068536
3709.816085,0.000000,592.164754,10732.986159
3709.816399,-689.485948,814.226536,9918.759623
3709.816713,0.000000,1110.308913,9622.677246
3709.817028,306.438199,962.267725,9400.615463
3709.817342,842.705048,666.185348,9400.615463
3709.817657,1072.533697,-0.000000,9474.636058
3709.817971,842.705048,-0.000000,9252.574275
3709.818286,536.266849,-0.000000,9400.615463
3709.818600,383.047749,296.082377,9474.636058
3709.818914,0.000000,222.061783,10510.924376
3709.819229,76.609550,518.144159,10288.862594
3709.819543,-229.828649,740.205942,9844.739029
3709.819858,383.047749,666.185348,9474.636058
3709.820172,612.876398,518.144159,9030.512492
3709.820487,1302.362347,-0.000000,8660.409521
3709.820801,995.924147,-0.000000,9104.533087
3709.821115,459.657299,-0.000000,9030.512492
3709.821430,76.609550,-0.000000,9400.615463
3709.821744,0.000000,-0.000000,9696.697840
3709.822059,0.000000,-296.082377,10214.842000
3709.822373,-536.266849,222.061783,10362.883188
3709.822687,-689.485948,-0.000000,10584.944971
3709.823002,-612.876398,370.102971,9918.759623
3709.823316,-306.438199,370.102971,9474.636058
3709.823631,229.828649,-0.000000,9326.594869
3709.823945,76.609550,-666.185348,8956.491898
3709.824260,842.705048,-0.000000,9326.594869
3709.824574,536.266849,-0.000000,9178.553681
3709.824888,229.828649,-0.000000,9104.533087
3709.825203,459.657299,-0.000000,9844.739029
3709.825517,459.657299,-0.000000,9548.656652
3709.825832,76.609550,370.102971,9918.759623
3709.826146,-383.047749,592.164754,9548.656652
3709.826460,0.000000,296.082377,9400.615463
3709.826775,306.438199,-0.000000,9474.636058
3709.827089,689.485948,-74.020594,9326.594869
3709.827404,306.438199,-222.061783,9400.615463
3709.827718,0.000000,-222.061783,9474.636058
3709.828033,0.000000,-296.082377,9992.780217
3709.828347,-383.047749,-370.102971,9992.780217
3709.828661,-612.876398,296.082377,10362.883188
3709.828976,-1149.143247,444.123565,10214.842000
3709.829290,-689.485948,518.144159,9844.739029
3709.829605,-383.047749,444.123565,9548.656652
3709.829919,0.000000,-0.000000,9474.636058
3709.830233,153.219100,-222.061783,9030.512492
3709.830548,459.657299,-148.041188,9104.533087
3709.830862,689.485948,-148.041188,9548.656652
3709.831177,0.000000,-370.102971,9474.636058
3709.831491,-229.828649,-444.123565,9622.677246
3709.831806,-612.876398,-518.144159,9696.697840
3709.832120,-306.438199,-296.082377,10066.800811
3709.832434,-229.828649,-0.000000,9992.780217
3709.832749,-229.828649,-0.000000,9548.656652
3709.833063,0.000000,-0.000000,9252.574275
3709.833378,459.657299,-74.020594,8808.450710
3709.833692,1149.143247,-0.000000,8660.409521
3709.834007,919.314598,296.082377,8586.388927
3709.834321,689.485948,-74.020594,9326.594869
3709.834635,459.657299,-296.082377,9548.656652
3709.834950,383.047749,-592.164754,9770.718434
3709.835264,0.000000,-0.000000,10214.842000
3709.835579,-383.047749,296.082377,10510.924376
3709.835893,-383.047749,666.185348,10362.883188
3709.836207,0.000000,518.144159,9622.677246
3709.836522,153.219100,444.123565,9400.615463
3709.836836,766.095498,370.102971,8882.471304
3709.837151,1225.752797,-0.000000,9178.553681
3709.837465,1225.752797,-0.000000,9326.594869
3709.837780,612.876398,-0.000000,9252.574275
3709.838094,229.828649,222.061783,9400.615463
3709.838408,76.609550,148.041188,9918.759623
3709.838723,0.000000,444.123565,10510.924376
3709.839037,-76.609550,370.102971,10362.883188
3709.839352,-842.705048,1332.370696,10214.842000
3709.839666,0.000000,1110.308913,9918.759623
3709.839980,306.438199,814.226536,9030.512492
3709.840295,689.485948,370.102971,9326.594869
3709.840609,612.876398,518.144159,9252.574275
3709.840924,459.657299,-0.000000,9696.697840
3709.841238,76.609550,-0.000000,9844.739029
3709.841553,0.000000,518.144159,10066.800811
3709.841867,-306.438199,518.144159,10510.924376
3709.842181,-459.657299,666.185348,10955.047942
3709.842496,-612.876398,666.185348,10584.944971
3709.842810,-766.095498,888.247130,9696.697840
3709.843125,0.000000,666.185348,9104.533087
3709.843439,229.828649,444.123565,8956.491898
3709.843754,995.924147,-0.000000,9252.574275
3709.844068,995.924147,-74.020594,8882.471304
3709.844382,459.657299,-444.123565,9252.574275
3709.844697,306.438199,-0.000000,9548.656652
3709.845011,0.000000,296.082377,10066.800811
3709.845326,-306.438199,370.102971,9844.739029
3709.845640,0.000000,370.102971,9918.759623
3709.845954,-229.828649,222.061783,10214.842000
3709.846269,-306.438199,222.061783,9622.677246
3709.846583,536.266849,444.123565,9252.574275
3709.846898,536.266849,-0.000000,9030.512492
3709.847212,766.095498,-148.041188,9252.574275
3709.847527,306.438199,-0.000000,9030.512492
3709.847841,229.828649,-74.020594,9548.656652
3709.848155,76.609550,-296.082377,10214.842000
3709.848470,0.000000,-444.123565,10288.862594
3709.848784,0.000000,-370.102971,10362.883188
3709.849099,-383.047749,370.102971,10140.821405
3709.849413,-689.485948,666.185348,9844.739029
3709.849727,0.000000,666.185348,9104.533087
3709.850042,612.876398,370.102971,8882.471304
3709.850356,1149.143247,222.061783,9104.533087
3709.850671,459.657299,-0.000000,8734.430116
3709.850985,383.047749,-74.020594,9252.574275
3709.851300,0.000000,-296.082377,9770.718434
3709.851614,0.000000,-222.061783,10066.800811
3709.851928,-153.219100,-518.144159,10140.821405
3709.852243,0.000000,-444.123565,10288.862594
3709.852557,0.000000,-0.000000,9844.739029
3709.852872,76.609550,296.082377,9252.574275
3709.853186,459.657299,-0.000000,8882.471304
3709.853501,612.876398,-0.000000,8734.430116
3709.853815,612.876398,-296.082377,8882.471304
3709.854129,612.876398,-296.082377,8734.430116
3709.854444,0.000000,-740.205942,9178.553681
3709.854758,0.000000,-370.102971,9918.759623
3709.855073,76.609550,-592.164754,9918.759623
3709.855387,0.000000,-74.020594,10066.800811
3709.855701,-306.438199,148.041188,10214.842000
3709.856016,-229.828649,222.061783,9400.615463
3709.856330,0.000000,148.041188,8956.491898
3709.856645,689.485948,-0.000000,9178.553681
3709.856959,536.266849,-222.061783,9030.512492
3709.857274,306.438199,-222.061783,9474.636058
3709.857588,0.000000,-296.082377,9622.677246
3709.857902,-306.438199,-222.061783,10214.842000
3709.858217,0.000000,-0.000000,10140.821405
3709.858531,-383.047749,444.123565,10214.842000
3709.858846,-536.266849,740.205942,10362.883188
3709.859160,-459.657299,962.267725,9770.718434
3709.859474,0.000000,592.164754,9178.553681
3709.859789,383.047749,296.082377,9104.533087
3709.860103,536.266849,518.144159,8882.471304
3709.860418,536.266849,-0.000000,9400.615463
3709.860732,-153.219100,296.082377,9474.636058
3709.861047,0.000000,222.061783,10066.800811
3709.861361,0.000000,-74.020594,10214.842000
3709.861675,-689.485948,518.144159,10510.924376
3709.861990,-536.266849,740.205942,10584.944971
3709.862304,-766.095498,814.226536,10066.800811
3709.862619,-536.266849,592.164754,9770.718434
3709.862933,229.828649,592.164754,9178.553681
3709.863248,689.485948,148.041188,9178.553681
3709.863562,919.314598,370.102971,9104.533087
3709.863876,536.266849,518.144159,8956.491898
3709.864191,0.000000,518.144159,9474.636058
3709.864505,76.609550,444.123565,9844.739029
3709.864820,76.609550,148.041188,9992.780217
3709.865134,0.000000,-0.000000,10066.800811
3709.865448,-229.828649,222.061783,10214.842000
3709.865763,-229.828649,444.123565,9178.553681
3709.866077,306.438199,222.061783,8808.450710
3709.866392,229.828649,-0.000000,9400.615463
3709.866706,612.876398,-0.000000,8808.450710
3709.867021,306.438199,-148.041188,8956.491898
3709.867335,306.438199,-370.102971,9178.553681
3709.867649,229.828649,-444.123565,9992.780217
3709.867964,76.609550,-0.000000,10214.842000
3709.868278,0.000000,-0.000000,10584.944971
3709.868593,0.000000,370.102971,10732.986159
3709.868907,-153.219100,518.144159,9770.718434
3709.869221,76.609550,962.267725,9178.553681
3709.869536,383.047749,888.247130,9474.636058
3709.869850,689.485948,444.123565,9326.594869
3709.870165,995.924147,-0.000000,9104.533087
3709.870479,919.314598,-148.041188,9178.553681
3709.870794,306.438199,-148.041188,9918.759623
3709.871108,0.000000,-0.000000,9992.780217
3709.871422,76.609550,-296.082377,10362.883188
3709.871737,0.000000,148.041188,10658.965565
3709.872051,0.000000,518.144159,9474.636058
3709.872366,0.000000,1036.288319,9474.636058
3709.872680,229.828649,740.205942,9104.533087
3709.872994,536.266849,444.123565,8882.471304
3709.873309,766.095498,-222.061783,8956.491898
3709.873623,1149.143247,-222.061783,9326.594869
3709.873938,536.266849,-370.102971,9918.759623
3709.874252,76.609550,-0.000000,9918.759623
3709.874567,0.000000,-0.000000,10066.800811
3709.874881,0.000000,296.082377,10362.883188
3709.875195,-306.438199,444.123565,10658.965565
3709.875510,0.000000,518.144159,10140.821405
3709.875824,0.000000,222.061783,9696.697840
3709.876139,536.266849,296.082377,8956.491898
3709.876453,689.485948,-0.000000,9030.512492
3709.876768,766.095498,-296.082377,8808.450710
3709.877082,459.657299,-370.102971,9844.739029
3709.877396,0.000000,-370.102971,9770.718434
3709.877711,153.219100,-296.082377,9844.739029
3709.878025,0.000000,-592.164754,9918.759623
3709.878340,-229.828649,-148.041188,10214.842000
3709.878654,0.000000,296.082377,10140.821405
3709.878968,0.000000,296.082377,9400.615463
3709.879283,229.828649,-0.000000,9104.533087
3709.879597,229.828649,-0.000000,9030.512492
3709.879912,383.047749,-370.102971,9178.553681
3709.880226,383.047749,-222.061783,9400.615463
3709.880541,153.219100,-148.041188,9918.759623
3709.880855,0.000000,-370.102971,9770.718434
3709.881169,0.000000,-0.000000,10066.800811
3709.881484,-153.219100,-0.000000,10066.800811
3709.881798,-612.876398,370.102971,10214.842000
3709.882113,-383.047749,444.123565,10214.842000
3709.882427,-536.266849,518.144159,9548.656652
3709.882741,229.828649,296.082377,8734.430116
3709.883056,919.314598,-0.000000,8882.471304
3709.883370,995.924147,-0.000000,8882.471304
3709.883685,306.438199,-0.000000,9252.574275
3709.883999,306.438199,222.061783,9474.636058
3709.884314,0.000000,148.041188,9696.697840
3709.884628,383.047749,222.061783,9844.739029
3709.884942,0.000000,370.102971,9844.739029
3709.885257,-459.657299,592.164754,9770.718434
3709.885571,-459.657299,740.205942,9474.636058
3709.885886,0.000000,740.205942,9326.594869
3709.886200,383.047749,592.164754,9326.594869
3709.886515,689.485948,222.061783,9400.615463
3709.886829,459.657299,-74.020594,9030.512492
3709.887143,383.047749,296.082377,9030.512492
3709.887458,229.828649,370.102971,9696.697840
3709.887772,153.219100,-0.000000,10955.047942
3709.888087,0.000000,444.123565,10732.986159
3709.888401,0.000000,666.185348,10140.821405
3709.888715,-612.876398,1110.308913,9548.656652
3709.889030,0.000000,592.164754,9474.636058
3709.889344,995.924147,518.144159,9178.553681
3709.889659,1225.752797,148.041188,9400.615463
3709.889973,919.314598,-74.020594,9622.677246
3709.890288,689.485948,148.041188,9030.512492
3709.890602,612.876398,370.102971,9474.636058
3709.890916,229.828649,-0.000000,9918.759623
3709.891231,0.000000,518.144159,10584.944971
3709.891545,0.000000,444.123565,10510.924376
3709.891860,-306.438199,666.185348,10288.862594
3709.892174,-229.828649,666.185348,9622.677246
3709.892488,536.266849,814.226536,9474.636058
3709.892803,995.924147,518.144159,9104.533087
3709.893117,919.314598,370.102971,9030.512492
3709.893432,612.876398,222.061783,9178.553681
3709.893746,536.266849,296.082377,10066.800811
3709.894061,-153.219100,148.041188,10288.862594
3709.894375,0.000000,-0.000000,10066.800811
3709.894689,-229.828649,-222.061783,10510.924376
3709.895004,-383.047749,-0.000000,10584.944971
3709.895318,-536.266849,296.082377,10214.842000
3709.895633,0.000000,666.185348,9696.697840
3709.895947,0.000000,296.082377,8734.430116
3709.896262,766.095498,-0.000000,8586.388927
3709.896576,919.314598,-148.041188,8734.430116
3709.896890,306.438199,-148.041188,8734.430116
3709.897205,-229.828649,-444.123565,9400.615463
3709.897519,0.000000,-74.020594,9622.677246
3709.897834,-229.828649,-296.082377,10066.800811
3709.898148,-306.438199,-444.123565,10140.821405
3709.898462,-612.876398,-148.041188,10140.821405
3709.898777,-842.705048,-74.020594,9844.739029
3709.899091,0.000000,-0.000000,9252.574275
3709.899406,76.609550,-296.082377,9178.553681
3709.899720,459.657299,-518.144159,8808.450710
3709.900035,76.609550,-518.144159,9178.553681
3709.900349,153.219100,-666.185348,9252.574275
3709.900663,0.000000,-888.247130,9474.636058
3709.900978,0.000000,-518.144159,9622.677246
3709.901292,0.000000,-222.061783,10214.842000
3709.901607,0.000000,-0.000000,10066.800811
3709.901921,-306.438199,518.144159,9474.636058
3709.902235,0.000000,518.144159,8882.471304
3709.902550,459.657299,-0.000000,8808.450710
3709.902864,919.314598,-296.082377,8734.430116
3709.903179,689.485948,-518.144159,9104.533087
3709.903493,76.609550,-370.102971,9252.574275
3709.903808,-229.828649,-296.082377,9770.718434
3709.904122,0.000000,-444.123565,9770.718434
3709.904436,-306.438199,-148.041188,10510.924376
3709.904751,-612.876398,-0.000000,10955.047942
3709.905065,-919.314598,222.061783,10066.800811
3709.905380,-612.876398,370.102971,9622.677246
3709.905694,229.828649,370.102971,9474.636058
3709.906008,383.047749,-148.041188,9030.512492
3709.906323,689.485948,-0.000000,9474.636058
3709.906637,383.047749,-74.020594,9326.594869
3709.906952,383.047749,-148.041188,9400.615463
3709.907266,306.438199,-0.000000,10066.800811
3709.907581,153.219100,518.144159,10140.821405
3709.907895,0.000000,592.164754,9992.780217
