#time,accel_x,accel_y,accel_z
4217.842173,842.705048,-74.020594,9474.636058
4217.842488,1225.752797,-0.000000,9622.677246
4217.842803,1378.971896,-444.123565,10288.862594
4217.843119,612.876398,222.061783,9400.615463
4217.843434,459.657299,148.041188,9770.718434
4217.843749,612.876398,222.061783,9992.780217
4217.844065,842.705048,1184.329507,10066.800811
4217.844380,1455.581446,-74.020594,10510.924376
4217.844695,1302.362347,-74.020594,9696.697840
4217.845011,612.876398,370.102971,9918.759623
4217.845326,536.266849,296.082377,9474.636058
4217.845641,536.266849,740.205942,9918.759623
4217.845956,536.266849,222.061783,10288.862594
4217.846272,229.828649,-0.000000,9770.718434
4217.846587,-306.438199,296.082377,9474.636058
4217.846902,-536.266849,-222.061783,9548.656652
4217.847218,-383.047749,-0.000000,9696.697840
4217.847533,0.000000,-444.123565,9992.780217
4217.847848,153.219100,-1406.391290,10140.821405
4217.848164,-1072.533697,-296.082377,9844.739029
4217.848479,-1455.581446,-962.267725,9326.594869
4217.848794,-766.095498,-0.000000,10658.965565
4217.849109,0.000000,222.061783,9696.697840
4217.849425,229.828649,-666.185348,10732.986159
4217.849740,-306.438199,1036.288319,9622.677246
4217.850055,-1302.362347,-0.000000,9474.636058
4217.850371,-459.657299,-444.123565,10066.800811
4217.850686,383.047749,-0.000000,9474.636058
4217.851001,383.047749,-296.082377,8808.450710
4217.851317,229.828649,-296.082377,8808.450710
4217.851632,0.000000,148.041188,8586.388927
4217.851947,-536.266849,-518.144159,8512.368333
4217.852262,76.609550,-296.082377,8734.430116
4217.852578,0.000000,-962.267725,9474.636058
4217.852893,-459.657299,-370.102971,9030.512492
4217.853208,-1378.971896,-0.000000,8586.388927
4217.853524,-995.924147,-1036.288319,9474.636058
4217.853839,-383.047749,-888.247130,9918.759623
4217.854154,-1149.143247,-0.000000,9326.594869
4217.854470,76.609550,-592.164754,10288.862594
4217.854785,-383.047749,1036.288319,9030.512492
4217.855100,-1455.581446,444.123565,9474.636058
4217.855415,0.000000,370.102971,9474.636058
4217.855731,76.609550,444.123565,9474.636058
4217.856046,306.438199,-148.041188,10362.883188
4217.856361,0.000000,592.164754,9326.594869
4217.856677,-842.705048,296.082377,8956.491898
4217.856992,-153.219100,-592.164754,9844.739029
4217.857307,306.438199,518.144159,9252.574275
4217.857623,1072.533697,-1036.288319,9252.574275
4217.857938,995.924147,-296.082377,9400.615463
4217.858253,306.438199,592.164754,9178.553681
4217.858568,689.485948,-148.041188,9400.615463
4217.858884,1302.362347,962.267725,9474.636058
4217.859199,1991.848295,222.061783,9992.780217
4217.859514,1455.581446,444.123565,9992.780217
4217.859830,536.266849,1110.308913,9400.615463
4217.860145,306.438199,518.144159,9844.739029
4217.860460,1302.362347,1184.329507,10436.903782
4217.860776,1762.019645,1184.329507,10288.862594
4217.861091,1149.143247,148.041188,10214.842000
4217.861406,229.828649,1258.350101,9992.780217
4217.861721,153.219100,592.164754,9992.780217
4217.862037,76.609550,666.185348,9770.718434
4217.862352,919.314598,1332.370696,9548.656652
4217.862667,689.485948,296.082377,9474.636058
4217.862983,383.047749,518.144159,9474.636058
4217.863298,-459.657299,222.061783,9030.512492
4217.863613,-459.657299,222.061783,9474.636058
4217.863929,-153.219100,296.082377,9992.780217
4217.864244,76.609550,-74.020594,10214.842000
4217.864559,76.609550,370.102971,9474.636058
4217.864874,-766.095498,814.226536,9326.594869
4217.865190,-995.924147,222.061783,9696.697840
4217.865505,-536.266849,740.205942,9622.677246
4217.865820,229.828649,296.082377,9474.636058
4217.866136,0.000000,-0.000000,9696.697840
4217.866451,-689.485948,518.144159,9252.574275
4217.866766,-842.705048,-0.000000,9622.677246
4217.867081,-383.047749,222.061783,10066.800811
4217.867397,0.000000,296.082377,9474.636058
4217.867712,459.657299,-888.247130,10140.821405
4217.868027,0.000000,-0.000000,9178.553681
4217.868343,0.000000,-0.000000,8808.450710
4217.868658,229.828649,-74.020594,8956.491898
4217.868973,612.876398,370.102971,9104.533087
4217.869289,1378.971896,296.082377,9030.512492
4217.869604,0.000000,74.020594,8660.409521
4217.869919,-229.828649,-0.000000,8808.450710
4217.870234,0.000000,-222.061783,9474.636058
4217.870550,76.609550,-0.000000,9918.759623
4217.870865,76.609550,-0.000000,10066.800811
4217.871180,-306.438199,-0.000000,10066.800811
4217.871496,-1149.143247,370.102971,9992.780217
4217.871811,-1072.533697,-0.000000,9844.739029
4217.872126,-153.219100,444.123565,9770.718434
4217.872442,0.000000,444.123565,10140.821405
4217.872757,229.828649,-74.020594,10288.862594
4217.873072,0.000000,592.164754,9474.636058
4217.873387,-842.705048,296.082377,9918.759623
4217.873703,-689.485948,814.226536,9844.739029
4217.874018,76.609550,666.185348,9770.718434
4217.874333,536.266849,-814.226536,10214.842000
4217.874649,306.438199,-148.041188,10066.800811
4217.874964,-76.609550,-444.123565,9770.718434
4217.875279,0.000000,-370.102971,9622.677246
4217.875595,689.485948,444.123565,9918.759623
4217.875910,1302.362347,-74.020594,10066.800811
4217.876225,995.924147,-0.000000,9474.636058
4217.876540,383.047749,-148.041188,9178.553681
4217.876856,1149.143247,-296.082377,9696.697840
4217.877171,1149.143247,148.041188,9326.594869
4217.877486,2298.286494,-592.164754,9992.780217
4217.877802,1225.752797,-0.000000,9400.615463
4217.878117,612.876398,-0.000000,9030.512492
4217.878432,153.219100,-666.185348,8956.491898
4217.878748,995.924147,518.144159,9178.553681
4217.879063,995.924147,-222.061783,9770.718434
4217.879378,536.266849,-518.144159,9104.533087
4217.879693,0.000000,370.102971,9030.512492
4217.880009,-995.924147,-814.226536,9474.636058
4217.880324,-612.876398,-962.267725,9252.574275
4217.880639,-306.438199,-444.123565,9030.512492
4217.880955,0.000000,-666.185348,9770.718434
4217.881270,-766.095498,-0.000000,9326.594869
4217.881585,-459.657299,-370.102971,9622.677246
4217.881901,0.000000,-0.000000,9622.677246
4217.882216,229.828649,962.267725,8956.491898
4217.882531,306.438199,-0.000000,9326.594869
4217.882846,306.438199,370.102971,8808.450710
4217.883162,-612.876398,666.185348,8290.306550
4217.883477,-306.438199,-296.082377,9326.594869
4217.883792,-383.047749,370.102971,9474.636058
4217.884108,0.000000,-444.123565,9696.697840
4217.884423,0.000000,-0.000000,9474.636058
4217.884738,-536.266849,592.164754,8882.471304
4217.885054,-919.314598,-222.061783,9474.636058
4217.885369,306.438199,296.082377,9548.656652
4217.885684,306.438199,962.267725,9918.759623
4217.885999,919.314598,444.123565,9770.718434
4217.886315,0.000000,1332.370696,9178.553681
4217.886630,-383.047749,444.123565,9326.594869
4217.886945,0.000000,222.061783,9844.739029
4217.887261,76.609550,962.267725,10436.903782
4217.887576,-229.828649,-0.000000,10140.821405
4217.887891,-536.266849,370.102971,9474.636058
4217.888207,-229.828649,666.185348,9770.718434
4217.888522,0.000000,296.082377,10362.883188
4217.888837,995.924147,1184.329507,9474.636058
4217.889152,995.924147,370.102971,9696.697840
4217.889468,766.095498,444.123565,9548.656652
4217.889783,-383.047749,1110.308913,9252.574275
4217.890098,0.000000,-148.041188,9696.697840
4217.890414,153.219100,518.144159,10510.924376
4217.890729,612.876398,-0.000000,10140.821405
4217.891044,612.876398,-1110.308913,10140.821405
4217.891360,-383.047749,296.082377,9770.718434
4217.891675,-766.095498,-222.061783,10288.862594
4217.891990,0.000000,-0.000000,9918.759623
4217.892305,1149.143247,962.267725,9548.656652
4217.892621,1915.238745,592.164754,9622.677246
4217.892936,689.485948,1036.288319,9474.636058
4217.893251,306.438199,962.267725,9474.636058
4217.893567,459.657299,518.144159,10140.821405
4217.893882,919.314598,1554.432478,9622.677246
4217.894197,1302.362347,-0.000000,9622.677246
4217.894513,459.657299,222.061783,9844.739029
4217.894828,0.000000,592.164754,9474.636058
4217.895143,-306.438199,-0.000000,9844.739029
4217.895458,689.485948,1332.370696,9474.636058
4217.895774,153.219100,-296.082377,9252.574275
4217.896089,0.000000,-814.226536,9622.677246
4217.896404,-536.266849,370.102971,8956.491898
4217.896720,-919.314598,-222.061783,8956.491898
4217.897035,-306.438199,148.041188,9400.615463
4217.897350,306.438199,-0.000000,9400.615463
4217.897666,153.219100,-814.226536,10140.821405
4217.897981,-919.314598,740.205942,9918.759623
4217.898296,-1378.971896,370.102971,9252.574275
4217.898611,-766.095498,-0.000000,9104.533087
4217.898927,0.000000,296.082377,9548.656652
4217.899242,229.828649,-888.247130,10362.883188
4217.899557,-612.876398,-0.000000,9918.759623
4217.899873,-1225.752797,-0.000000,9474.636058
4217.900188,-612.876398,-592.164754,10288.862594
4217.900503,0.000000,370.102971,10214.842000
4217.900819,229.828649,-592.164754,9474.636058
4217.901134,-536.266849,-814.226536,9696.697840
4217.901449,-1149.143247,-370.102971,9622.677246
4217.901764,-995.924147,-1184.329507,9918.759623
4217.902080,0.000000,-0.000000,9104.533087
4217.902395,536.266849,-518.144159,9622.677246
4217.902710,383.047749,-814.226536,10066.800811
4217.903026,76.609550,-0.000000,9178.553681
4217.903341,-306.438199,-518.144159,9474.636058
4217.903656,536.266849,222.061783,9696.697840
4217.903972,842.705048,518.144159,9400.615463
4217.904287,1072.533697,-222.061783,9770.718434
4217.904602,0.000000,296.082377,9844.739029
4217.904918,0.000000,-0.000000,9030.512492
4217.905233,306.438199,-222.061783,9696.697840
4217.905548,995.924147,666.185348,9474.636058
4217.905864,1455.581446,-1110.308913,10510.924376
4217.906179,612.876398,-0.000000,9104.533087
4217.906494,0.000000,-0.000000,9252.574275
4217.906810,0.000000,-74.020594,9548.656652
4217.907125,689.485948,740.205942,9326.594869
4217.907440,1302.362347,-814.226536,9178.553681
4217.907756,1378.971896,-814.226536,9844.739029
4217.908071,459.657299,518.144159,8956.491898
4217.908386,306.438199,-296.082377,8734.430116
4217.908702,1149.143247,592.164754,9548.656652
4217.909017,1991.848295,-0.000000,9844.739029
4217.909332,1838.629195,-370.102971,9400.615463
4217.909648,842.705048,666.185348,9474.636058
4217.909963,153.219100,-0.000000,8882.471304
4217.910278,229.828649,-74.020594,9918.759623
4217.910594,1149.143247,296.082377,9696.697840
4217.910909,842.705048,-518.144159,9622.677246
4217.911225,459.657299,814.226536,9474.636058
4217.911540,-306.438199,296.082377,9400.615463
4217.911855,-306.438199,-0.000000,9400.615463
4217.912171,306.438199,592.164754,9622.677246
4217.912486,0.000000,-0.000000,10436.903782
4217.912801,-306.438199,-222.061783,9696.697840
4217.913117,-1455.581446,962.267725,8956.491898
4217.913432,-1149.143247,-74.020594,9770.718434
4217.913747,-612.876398,740.205942,9918.759623
4217.914063,0.000000,814.226536,9770.718434
4217.914378,0.000000,-0.000000,9992.780217
4217.914693,-1225.752797,888.247130,9474.636058
4217.915009,-1225.752797,-0.000000,10066.800811
4217.915324,-612.876398,-0.000000,9844.739029
4217.915639,-383.047749,592.164754,9548.656652
4217.915955,306.438199,-296.082377,10140.821405
4217.916270,-536.266849,1036.288319,9696.697840
4217.916585,-1225.752797,888.247130,9326.594869
4217.916901,-536.266849,148.041188,9992.780217
4217.917216,153.219100,740.205942,9474.636058
4217.917531,76.609550,-222.061783,9474.636058
4217.917847,76.609550,370.102971,8956.491898
4217.918162,-459.657299,740.205942,8512.368333
4217.918477,-306.438199,-0.000000,9622.677246
4217.918793,0.000000,962.267725,9548.656652
4217.919108,306.438199,-74.020594,9474.636058
4217.919423,153.219100,370.102971,9770.718434
4217.919739,-612.876398,962.267725,9030.512492
4217.920054,-842.705048,666.185348,9474.636058
4217.920369,0.000000,814.226536,10140.821405
4217.920685,153.219100,-296.082377,9548.656652
4217.921000,459.657299,-148.041188,9844.739029
4217.921315,-383.047749,740.205942,9474.636058
4217.921631,-153.219100,222.061783,9400.615463
4217.921946,306.438199,1110.308913,9252.574275
4217.922261,842.705048,370.102971,9474.636058
4217.922577,1072.533697,-296.082377,10066.800811
4217.922892,383.047749,814.226536,9474.636058
4217.923207,-153.219100,296.082377,8882.471304
4217.923523,842.705048,-222.061783,9844.739029
4217.923838,1072.533697,296.082377,9918.759623
4217.924153,1762.019645,-740.205942,9622.677246
4217.924469,919.314598,-0.000000,9992.780217
4217.924784,919.314598,518.144159,9622.677246
4217.925099,612.876398,296.082377,9918.759623
4217.925415,1225.752797,1332.370696,10140.821405
4217.925730,1685.410096,370.102971,9992.780217
4217.926045,1608.800546,-222.061783,10214.842000
4217.926361,689.485948,296.082377,9474.636058
4217.926676,536.266849,-222.061783,9770.718434
4217.926991,1378.971896,888.247130,9992.780217
4217.927307,1455.581446,-0.000000,9992.780217
4217.927622,766.095498,-666.185348,10362.883188
4217.927937,0.000000,444.123565,9474.636058
4217.928253,-689.485948,-74.020594,9474.636058
4217.928568,-229.828649,740.205942,9474.636058
4217.928883,536.266849,370.102971,9474.636058
4217.929199,229.828649,-1036.288319,10140.821405
4217.929514,-612.876398,-296.082377,9400.615463
4217.929829,-1608.800546,-222.061783,9400.615463
4217.930145,-1762.019645,-148.041188,10510.924376
4217.930460,-612.876398,370.102971,10140.821405
4217.930776,-612.876398,-444.123565,9770.718434
4217.931091,-689.485948,-0.000000,9918.759623
4217.931406,-1072.533697,296.082377,8586.388927
4217.931722,-1225.752797,-0.000000,8808.450710
4217.932037,-1072.533697,592.164754,9474.636058
4217.932352,-306.438199,-222.061783,9474.636058
4217.932668,-306.438199,-888.247130,9696.697840
4217.932983,-1149.143247,-148.041188,9474.636058
4217.933298,-1532.190996,-888.247130,9622.677246
4217.933614,-1532.190996,-0.000000,9474.636058
4217.933929,-766.095498,-0.000000,9696.697840
4217.934244,0.000000,-1406.391290,10066.800811
4217.934560,-766.095498,-296.082377,9696.697840
4217.934875,-919.314598,-0.000000,9252.574275
4217.935190,0.000000,-148.041188,9178.553681
4217.935506,995.924147,962.267725,9178.553681
4217.935821,1225.752797,-444.123565,9918.759623
4217.936136,536.266849,296.082377,9400.615463
4217.936452,0.000000,444.123565,9252.574275
4217.936767,76.609550,-222.061783,9474.636058
4217.937082,459.657299,1258.350101,9400.615463
4217.937398,995.924147,-0.000000,9474.636058
4217.937713,995.924147,-148.041188,10362.883188
4217.938028,-153.219100,370.102971,9252.574275
4217.938344,-383.047749,-518.144159,9400.615463
4217.938659,-306.438199,296.082377,10140.821405
4217.938974,612.876398,-222.061783,9770.718434
4217.939290,459.657299,-740.205942,9992.780217
4217.939605,766.095498,518.144159,9474.636058
4217.939920,-536.266849,1406.391290,8438.347739
4217.940236,612.876398,-0.000000,9548.656652
4217.940551,1991.848295,666.185348,9918.759623
4217.940866,1685.410096,296.082377,9474.636058
4217.941182,1685.410096,-0.000000,9326.594869
4217.941497,919.314598,-148.041188,9252.574275
4217.941812,1762.019645,-222.061783,10584.944971
4217.942128,2221.676944,888.247130,9548.656652
4217.942443,2221.676944,-222.061783,9548.656652
4217.942758,2145.067394,-814.226536,10214.842000
4217.943074,2221.676944,-444.123565,9474.636058
4217.943389,2145.067394,-370.102971,9622.677246
4217.943704,2298.286494,-0.000000,8808.450710
4217.944020,2987.772442,-444.123565,10066.800811
4217.944335,3217.601092,-740.205942,9474.636058
4217.944650,2145.067394,-370.102971,9252.574275
4217.944966,1455.581446,-666.185348,9548.656652
4217.945281,2068.457845,-1110.308913,9918.759623
4217.945596,2374.896044,-740.205942,9918.759623
4217.945912,2298.286494,-1628.453072,9770.718434
4217.946227,2145.067394,-1036.288319,9992.780217
4217.946542,1225.752797,-1184.329507,9918.759623
4217.946858,689.485948,-1258.350101,10510.924376
4217.947173,1072.533697,-1036.288319,10288.862594
4217.947488,1608.800546,-1184.329507,10066.800811
4217.947804,2451.505594,-1850.514855,9844.739029
4217.948119,2145.067394,-1406.391290,9178.553681
4217.948434,689.485948,-1702.473667,10288.862594
4217.948750,383.047749,-1998.556043,10214.842000
4217.949065,919.314598,-2516.700203,10510.924376
4217.949380,2145.067394,-3034.844362,10214.842000
4217.949696,2681.334243,-3108.864956,10288.862594
4217.950011,2068.457845,-2072.576638,10066.800811
4217.950327,995.924147,-1702.473667,9030.512492
4217.950642,1302.362347,-2220.617826,9178.553681
4217.950957,2068.457845,-2368.659014,9178.553681
4217.951273,2221.676944,-2516.700203,8808.450710
4217.951588,2604.724693,-2516.700203,8512.368333
4217.951903,1072.533697,-2146.597232,8438.347739
4217.952219,383.047749,-3034.844362,9030.512492
4217.952534,229.828649,-3330.926739,9326.594869
4217.952849,766.095498,-3330.926739,8956.491898
4217.953165,1838.629195,-3108.864956,8956.491898
4217.953480,1532.190996,-2368.659014,9104.533087
4217.953795,459.657299,-2368.659014,9178.553681
4217.954111,0.000000,-3330.926739,10214.842000
4217.954426,459.657299,-3034.844362,9918.759623
4217.954741,1762.019645,-2442.679609,9326.594869
4217.955057,2834.553343,-2368.659014,9030.512492
4217.955372,3140.991542,-1776.494261,8808.450710
4217.955687,2681.334243,-2146.597232,8882.471304
4217.956003,2145.067394,-2368.659014,9252.574275
4217.956318,1532.190996,-2442.679609,9030.512492
4217.956633,2221.676944,-2442.679609,8512.368333
4217.956949,3064.381992,-2960.823768,9030.512492
4217.957264,3370.820191,-3552.988522,8882.471304
4217.957579,2298.286494,-3627.009116,9696.697840
4217.957895,1225.752797,-3478.967927,9844.739029
4217.958210,995.924147,-2960.823768,10510.924376
4217.958525,1685.410096,-2146.597232,9770.718434
4217.958841,2911.162892,-2590.720797,9326.594869
4217.959156,4136.915689,-2146.597232,9252.574275
4217.959471,3907.087040,-2294.638420,8956.491898
4217.959787,3370.820191,-1924.535449,9252.574275
4217.960102,3064.381992,-962.267725,9696.697840
4217.960417,2757.943793,-296.082377,9918.759623
4217.960733,2834.553343,-666.185348,9474.636058
4217.961048,3524.039291,-1184.329507,9252.574275
4217.961363,3983.696590,-2220.617826,9326.594869
4217.961679,3753.867940,-2590.720797,9844.739029
4217.961994,2451.505594,-2442.679609,10140.821405
4217.962309,1838.629195,-2516.700203,10658.965565
4217.962625,2298.286494,-1776.494261,11251.130318
4217.962940,2681.334243,-1776.494261,10214.842000
4217.963255,2834.553343,-1924.535449,9844.739029
4217.963571,3370.820191,-1628.453072,9622.677246
4217.963886,3370.820191,-1406.391290,9252.574275
4217.964201,2757.943793,-814.226536,9030.512492
4217.964517,2834.553343,-74.020594,9030.512492
4217.964832,2451.505594,-370.102971,9548.656652
4217.965147,2681.334243,-444.123565,10066.800811
4217.965463,2374.896044,-1480.411884,10510.924376
4217.965778,1532.190996,-1776.494261,10510.924376
4217.966093,1378.971896,-2516.700203,10658.965565
4217.966409,995.924147,-2368.659014,9918.759623
4217.966724,1149.143247,-1998.556043,9770.718434
4217.967039,842.705048,-1332.370696,9548.656652
4217.967355,1225.752797,-1332.370696,9474.636058
4217.967670,995.924147,-1554.432478,10066.800811
4217.967985,612.876398,-1924.535449,10510.924376
4217.968301,459.657299,-2072.576638,10584.944971
4217.968616,995.924147,-1998.556043,9770.718434
4217.968931,1991.848295,-2072.576638,9548.656652
4217.969247,3370.820191,-2294.638420,9548.656652
4217.969562,3140.991542,-1702.473667,8882.471304
4217.969878,2604.724693,-1480.411884,8364.327145
4217.970193,2374.896044,-962.267725,8660.409521
4217.970508,2298.286494,-666.185348,8808.450710
4217.970824,1838.629195,-1258.350101,9178.553681
4217.971139,1608.800546,-2072.576638,9918.759623
4217.971454,1149.143247,-2960.823768,10214.842000
4217.971770,995.924147,-3256.906145,9770.718434
4217.972085,1225.752797,-3552.988522,9548.656652
4217.972400,1532.190996,-2442.679609,9474.636058
4217.972716,1838.629195,-1184.329507,8660.409521
4217.973031,1838.629195,-148.041188,8586.388927
4217.973346,1455.581446,222.061783,8882.471304
4217.973662,1608.800546,-296.082377,9474.636058
4217.973977,1455.581446,-962.267725,9400.615463
4217.974292,1991.848295,-2146.597232,10288.862594
4217.974608,1685.410096,-2738.761985,10658.965565
4217.974923,2374.896044,-3034.844362,10510.924376
4217.975238,2604.724693,-2812.782580,9992.780217
4217.975554,2834.553343,-1702.473667,9400.615463
4217.975869,3064.381992,-740.205942,8438.347739
4217.976184,2834.553343,-0.000000,7772.162391
4217.976500,2528.115143,-0.000000,7846.182985
4217.976815,1762.019645,-1184.329507,7994.224174
4217.977130,1608.800546,-2368.659014,9622.677246
4217.977446,1149.143247,-3627.009116,10288.862594
4217.977761,1378.971896,-4589.276840,12139.377449
4217.978076,1762.019645,-4737.318029,12435.459826
4217.978392,3140.991542,-4515.256246,12361.439231
4217.978707,3983.696590,-2590.720797,11251.130318
4217.979022,4443.353888,-1036.288319,9770.718434
4217.979338,4213.525239,740.205942,7994.224174
4217.979653,4443.353888,1036.288319,6883.915261
4217.979968,3294.210641,592.164754,6513.812290
4217.980284,2374.896044,-0.000000,6587.832884
4217.980599,1455.581446,-1258.350101,8068.244768
4217.980914,0.000000,-3108.864956,10436.903782
4217.981230,-919.314598,-4515.256246,12139.377449
4217.981545,-1149.143247,-5847.626942,13767.830521
4217.981860,-383.047749,-6365.771101,14508.036463
4217.982176,1378.971896,-5921.647536,14730.098246
4217.982491,2987.772442,-4367.215058,12731.542202
4217.982806,4979.620737,-2590.720797,9696.697840
4217.983122,5515.887586,518.144159,7402.059420
4217.983437,6052.154434,1776.494261,5921.647536
4217.983752,5745.716235,2146.597232,4219.173869
4217.984068,4519.963438,1554.432478,4367.215058
4217.984383,2911.162892,740.205942,4959.379811
4217.984698,842.705048,-1406.391290,7328.038826
4217.985014,-1225.752797,-3478.967927,9992.780217
4217.985329,-2451.505594,-6143.709319,13101.645173
4217.985644,-2911.162892,-7328.038826,13619.789333
4217.985960,-2451.505594,-7254.018232,13397.727550
4217.986275,-1455.581446,-6587.832884,13915.871710
4217.986590,689.485948,-4219.173869,12065.356855
4217.986906,2451.505594,-1406.391290,10214.842000
4217.987221,4213.525239,1702.473667,7920.203579
4217.987536,5592.497135,3256.906145,6291.750507
4217.987852,6511.811733,3034.844362,4737.318029
4217.988167,6665.030833,2590.720797,5773.606348
4217.988482,5745.716235,740.205942,6365.771101
4217.988798,4136.915689,-1036.288319,7846.182985
4217.989113,2451.505594,-2590.720797,9918.759623
4217.989429,1302.362347,-4737.318029,10807.006753
4217.989744,153.219100,-6291.750507,11325.150913
4217.990059,0.000000,-6365.771101,11843.295072
4217.990375,-689.485948,-5699.585753,11251.130318
4217.990690,-306.438199,-4219.173869,10658.965565
4217.991005,76.609550,-2368.659014,9474.636058
4217.991321,1072.533697,-1184.329507,8364.327145
4217.991636,2221.676944,444.123565,7698.141797
4217.991951,3140.991542,1258.350101,7846.182985
4217.992267,3447.429741,1406.391290,8290.306550
4217.992582,3830.477490,1480.411884,9326.594869
4217.992897,3600.648841,370.102971,9992.780217
4217.993213,2987.772442,-0.000000,10732.986159
4217.993528,2221.676944,-740.205942,11769.274478
4217.993843,1915.238745,-1776.494261,11843.295072
4217.994159,1302.362347,-2590.720797,11769.274478
4217.994474,229.828649,-2886.803174,11547.212695
4217.994789,0.000000,-2738.761985,10288.862594
4217.995105,-306.438199,-2368.659014,9400.615463
4217.995420,76.609550,-2146.597232,8734.430116
4217.995735,842.705048,-1480.411884,8512.368333
4217.996051,536.266849,-888.247130,8512.368333
4217.996366,1991.848295,-814.226536,8808.450710
4217.996681,2374.896044,-740.205942,9474.636058
4217.996997,2681.334243,-444.123565,10066.800811
4217.997312,3677.258390,-370.102971,10658.965565
4217.997627,3753.867940,-148.041188,10584.944971
4217.997943,3830.477490,-222.061783,10658.965565
4217.998258,4136.915689,-148.041188,10658.965565
4217.998573,3064.381992,-74.020594,9474.636058
4217.998889,2528.115143,-592.164754,8660.409521
4217.999204,2145.067394,-518.144159,9030.512492
4217.999519,1149.143247,-1480.411884,8660.409521
4217.999835,1302.362347,-2368.659014,9252.574275
4218.000150,689.485948,-3108.864956,9770.718434
4218.000465,459.657299,-3627.009116,10436.903782
4218.000781,459.657299,-3552.988522,9992.780217
4218.001096,842.705048,-3256.906145,9696.697840
4218.001411,1762.019645,-2664.741391,9696.697840
4218.001727,1838.629195,-1554.432478,9178.553681
4218.002042,1762.019645,-1036.288319,8660.409521
4218.002357,1915.238745,-888.247130,8660.409521
4218.002673,1455.581446,-370.102971,8068.244768
4218.002988,1302.362347,-444.123565,8956.491898
4218.003303,1149.143247,-666.185348,9474.636058
4218.003619,536.266849,-1332.370696,9770.718434
4218.003934,459.657299,-1702.473667,10732.986159
4218.004250,229.828649,-2220.617826,10881.027347
4218.004565,383.047749,-2886.803174,11399.171507
4218.004881,1072.533697,-3256.906145,11251.130318
4218.005196,1532.190996,-2960.823768,10658.965565
4218.005512,2374.896044,-2812.782580,9696.697840
4218.005827,2757.943793,-2072.576638,8882.471304
4218.006142,2757.943793,-1480.411884,7846.182985
4218.006458,3217.601092,-1628.453072,7550.100608
4218.006773,3447.429741,-1110.308913,7994.224174
4218.007089,3600.648841,-1480.411884,8068.244768
4218.007404,3600.648841,-1702.473667,8438.347739
4218.007720,3370.820191,-2368.659014,9326.594869
4218.008035,2987.772442,-3034.844362,10140.821405
4218.008351,2987.772442,-3330.926739,10510.924376
4218.008666,3447.429741,-2960.823768,10955.047942
4218.008981,2604.724693,-2812.782580,10881.027347
4218.009297,2834.553343,-2368.659014,10436.903782
4218.009612,2987.772442,-1850.514855,9844.739029
4218.009928,3600.648841,-1998.556043,9474.636058
4218.010243,4136.915689,-1628.453072,9400.615463
4218.010559,4519.963438,-1776.494261,8882.471304
4218.010874,4290.134789,-2220.617826,9474.636058
4218.011190,4060.306139,-2368.659014,9770.718434
4218.011505,4213.525239,-2886.803174,10066.800811
4218.011821,3677.258390,-3108.864956,10140.821405
4218.012136,3447.429741,-3182.885551,9844.739029
4218.012451,2987.772442,-3404.947333,9992.780217
4218.012767,2681.334243,-3182.885551,10214.842000
4218.013082,2298.286494,-2664.741391,9918.759623
4218.013398,2145.067394,-2886.803174,9992.780217
4218.013713,1608.800546,-2664.741391,9548.656652
4218.014029,1838.629195,-2664.741391,9844.739029
4218.014344,2068.457845,-2516.700203,9844.739029
4218.014660,2221.676944,-2368.659014,9770.718434
4218.014975,1685.410096,-2442.679609,9992.780217
4218.015290,1455.581446,-2368.659014,10362.883188
4218.015606,1762.019645,-1998.556043,10140.821405
4218.015921,2068.457845,-2738.761985,10510.924376
4218.016237,1685.410096,-2368.659014,10584.944971
4218.016552,1838.629195,-2738.761985,9844.739029
4218.016868,2374.896044,-2886.803174,9474.636058
4218.017183,2451.505594,-2812.782580,8956.491898
4218.017499,2451.505594,-2590.720797,8512.368333
4218.017814,2757.943793,-2146.597232,7994.224174
4218.018130,2374.896044,-1850.514855,7328.038826
4218.018445,1455.581446,-2220.617826,7476.080014
4218.018760,1149.143247,-2220.617826,7476.080014
4218.019076,536.266849,-2220.617826,8068.244768
4218.019391,0.000000,-2294.638420,8290.306550
4218.019707,-459.657299,-2442.679609,8882.471304
4218.020022,-766.095498,-2072.576638,9548.656652
4218.020338,-612.876398,-1850.514855,9918.759623
4218.020653,-766.095498,-1776.494261,10066.800811
4218.020969,-229.828649,-1110.308913,10362.883188
4218.021284,0.000000,-814.226536,10955.047942
4218.021599,1149.143247,-518.144159,10658.965565
4218.021915,2298.286494,-814.226536,10288.862594
4218.022230,2987.772442,-74.020594,10214.842000
4218.022546,3447.429741,-296.082377,9696.697840
4218.022861,4366.744339,-0.000000,8882.471304
4218.023177,4290.134789,-148.041188,8216.285956
4218.023492,3677.258390,-0.000000,8586.388927
4218.023808,2757.943793,222.061783,8586.388927
4218.024123,2068.457845,-888.247130,8290.306550
4218.024438,1685.410096,-1554.432478,9030.512492
4218.024754,536.266849,-2220.617826,9844.739029
4218.025069,-229.828649,-2886.803174,10955.047942
4218.025385,0.000000,-3034.844362,11917.315666
4218.025700,1072.533697,-2960.823768,13249.686362
4218.026016,1685.410096,-2220.617826,12805.562797
4218.026331,3294.210641,-1258.350101,12657.521608
4218.026647,4673.182538,-444.123565,11399.171507
4218.026962,5975.544884,740.205942,10288.862594
