#time,accel_x,accel_y,accel_z
4224.910857,-1149.143247,-592.164754,9030.512492
4224.911172,-612.876398,-592.164754,9400.615463
4224.911487,0.000000,-0.000000,9474.636058
4224.911803,76.609550,-444.123565,9326.594869
4224.912118,-689.485948,-0.000000,9548.656652
4224.912434,-1149.143247,-74.020594,9178.553681
4224.912749,-842.705048,-814.226536,10066.800811
4224.913064,-229.828649,-0.000000,9696.697840
4224.913380,-229.828649,-592.164754,9992.780217
4224.913695,-689.485948,-74.020594,9474.636058
4224.914011,-842.705048,-592.164754,9770.718434
4224.914326,-536.266849,-148.041188,9548.656652
4224.914641,536.266849,444.123565,8660.409521
4224.914957,1149.143247,-518.144159,9474.636058
4224.915272,-689.485948,1036.288319,9104.533087
4224.915588,-766.095498,-0.000000,9400.615463
4224.915903,536.266849,-0.000000,9030.512492
4224.916218,689.485948,1184.329507,8364.327145
4224.916534,919.314598,-740.205942,8808.450710
4224.916849,995.924147,-222.061783,9474.636058
4224.917165,-306.438199,-296.082377,9474.636058
4224.917480,0.000000,-444.123565,8586.388927
4224.917795,536.266849,370.102971,10066.800811
4224.918111,689.485948,-0.000000,9474.636058
4224.918426,995.924147,-592.164754,11103.089130
4224.918742,306.438199,-148.041188,9400.615463
4224.919057,0.000000,-814.226536,9770.718434
4224.919372,1225.752797,740.205942,10066.800811
4224.919688,1838.629195,962.267725,9918.759623
4224.920003,1915.238745,888.247130,9696.697840
4224.920319,1915.238745,888.247130,9474.636058
4224.920634,1302.362347,-0.000000,8882.471304
4224.920949,1149.143247,296.082377,9992.780217
4224.921265,1838.629195,518.144159,10288.862594
4224.921580,766.095498,-0.000000,9992.780217
4224.921896,229.828649,814.226536,9770.718434
4224.922211,-306.438199,-296.082377,9770.718434
4224.922526,0.000000,-444.123565,10214.842000
4224.922842,306.438199,444.123565,10288.862594
4224.923157,0.000000,-296.082377,10288.862594
4224.923473,-612.876398,148.041188,9992.780217
4224.923788,-766.095498,518.144159,9918.759623
4224.924103,-229.828649,962.267725,9770.718434
4224.924419,995.924147,1184.329507,10066.800811
4224.924734,536.266849,444.123565,10288.862594
4224.925050,0.000000,592.164754,9474.636058
4224.925365,-766.095498,148.041188,9474.636058
4224.925681,-766.095498,-0.000000,9844.739029
4224.925996,-229.828649,1110.308913,10140.821405
4224.926311,-153.219100,-0.000000,9622.677246
4224.926627,-842.705048,-0.000000,9104.533087
4224.926942,-1225.752797,-592.164754,9030.512492
4224.927258,-766.095498,-444.123565,9474.636058
4224.927573,-229.828649,370.102971,9252.574275
4224.927889,383.047749,222.061783,9104.533087
4224.928204,306.438199,-148.041188,8364.327145
4224.928519,-766.095498,-518.144159,8364.327145
4224.928835,0.000000,-1036.288319,9326.594869
4224.929150,-689.485948,296.082377,9326.594869
4224.929466,153.219100,-0.000000,9474.636058
4224.929781,-76.609550,-148.041188,9622.677246
4224.930097,-919.314598,-0.000000,9252.574275
4224.930412,-459.657299,-444.123565,9252.574275
4224.930727,-459.657299,740.205942,9178.553681
4224.931043,0.000000,814.226536,9844.739029
4224.931358,306.438199,518.144159,9918.759623
4224.931674,-536.266849,592.164754,9178.553681
4224.931989,-842.705048,296.082377,9178.553681
4224.932305,0.000000,592.164754,9326.594869
4224.932620,536.266849,666.185348,9474.636058
4224.932935,689.485948,-0.000000,9622.677246
4224.933251,76.609550,296.082377,9770.718434
4224.933566,0.000000,-296.082377,8882.471304
4224.933882,0.000000,-0.000000,9474.636058
4224.934197,689.485948,740.205942,10066.800811
4224.934513,919.314598,-0.000000,9844.739029
4224.934828,153.219100,444.123565,9992.780217
4224.935143,153.219100,518.144159,10066.800811
4224.935459,459.657299,222.061783,9770.718434
4224.935774,1225.752797,740.205942,9918.759623
4224.936090,1838.629195,666.185348,9992.780217
4224.936405,1378.971896,296.082377,10140.821405
4224.936720,0.000000,1110.308913,9992.780217
4224.937036,306.438199,518.144159,9992.780217
4224.937351,766.095498,1480.411884,10066.800811
4224.937667,1302.362347,148.041188,11251.130318
4224.937982,1378.971896,-0.000000,10807.006753
4224.938298,0.000000,-0.000000,9400.615463
4224.938613,306.438199,-666.185348,10066.800811
4224.938928,536.266849,444.123565,9844.739029
4224.939244,766.095498,-222.061783,9474.636058
4224.939559,153.219100,-74.020594,9770.718434
4224.939875,-383.047749,-0.000000,9104.533087
4224.940190,76.609550,-666.185348,9696.697840
4224.940506,229.828649,814.226536,9400.615463
4224.940821,459.657299,-0.000000,9474.636058
4224.941136,229.828649,-0.000000,9326.594869
4224.941452,-383.047749,370.102971,9030.512492
4224.941767,-536.266849,-444.123565,9326.594869
4224.942083,0.000000,-148.041188,9770.718434
4224.942398,0.000000,888.247130,9252.574275
4224.942714,-383.047749,-148.041188,9474.636058
4224.943029,-1072.533697,296.082377,9622.677246
4224.943344,-1225.752797,-222.061783,9696.697840
4224.943660,-919.314598,-74.020594,9622.677246
4224.943975,0.000000,-222.061783,9622.677246
4224.944291,-306.438199,-1332.370696,9474.636058
4224.944606,-689.485948,-814.226536,9326.594869
4224.944922,-1149.143247,-592.164754,8512.368333
4224.945237,-612.876398,-444.123565,9178.553681
4224.945552,919.314598,962.267725,9030.512492
4224.945868,919.314598,-0.000000,8734.430116
4224.946183,153.219100,296.082377,8290.306550
4224.946499,0.000000,-592.164754,8364.327145
4224.946814,-76.609550,-666.185348,9474.636058
4224.947130,0.000000,444.123565,9548.656652
4224.947445,76.609550,-222.061783,9400.615463
4224.947760,0.000000,-0.000000,9844.739029
4224.948076,-995.924147,-222.061783,9696.697840
4224.948391,-842.705048,-296.082377,9844.739029
4224.948707,-229.828649,-74.020594,10658.965565
4224.949022,-383.047749,-444.123565,10140.821405
4224.949338,0.000000,-740.205942,10584.944971
4224.949653,229.828649,-0.000000,9400.615463
4224.949968,1072.533697,-518.144159,9548.656652
4224.950284,2145.067394,444.123565,9548.656652
4224.950599,3140.991542,-0.000000,9178.553681
4224.950915,3294.210641,-296.082377,9548.656652
4224.951230,2834.553343,518.144159,9178.553681
4224.951545,2374.896044,-74.020594,8808.450710
4224.951861,2451.505594,-0.000000,9104.533087
4224.952176,2528.115143,592.164754,9030.512492
4224.952492,2528.115143,-1036.288319,10066.800811
4224.952807,1302.362347,-1332.370696,10732.986159
4224.953123,842.705048,-2072.576638,10881.027347
4224.953438,612.876398,-1110.308913,10807.006753
4224.953753,1991.848295,-592.164754,11103.089130
4224.954069,2451.505594,-1332.370696,11325.150913
4224.954384,2757.943793,-1184.329507,11399.171507
4224.954700,2298.286494,-592.164754,10436.903782
4224.955015,2451.505594,-370.102971,9696.697840
4224.955331,3294.210641,296.082377,9622.677246
4224.955646,3830.477490,-0.000000,8586.388927
4224.955961,3983.696590,-814.226536,9326.594869
4224.956277,2834.553343,-518.144159,8438.347739
4224.956592,1302.362347,-1554.432478,9252.574275
4224.956908,536.266849,-2072.576638,9918.759623
4224.957223,1072.533697,-2368.659014,10214.842000
4224.957539,1685.410096,-3701.029710,10288.862594
4224.957854,1685.410096,-3923.091493,10658.965565
4224.958169,383.047749,-2812.782580,10436.903782
4224.958485,0.000000,-2960.823768,9844.739029
4224.958800,1225.752797,-2072.576638,9844.739029
4224.959116,2451.505594,-1332.370696,8956.491898
4224.959431,2911.162892,-1258.350101,8512.368333
4224.959747,2987.772442,-444.123565,7772.162391
4224.960062,1455.581446,-1110.308913,7846.182985
4224.960377,689.485948,-1850.514855,9474.636058
4224.960693,1378.971896,-2220.617826,9252.574275
4224.961008,1838.629195,-3108.864956,9400.615463
4224.961324,1762.019645,-3404.947333,9844.739029
4224.961639,1378.971896,-3256.906145,10288.862594
4224.961955,0.000000,-2738.761985,9548.656652
4224.962270,-306.438199,-3627.009116,9844.739029
4224.962585,919.314598,-3404.947333,9474.636058
4224.962901,1915.238745,-2368.659014,8956.491898
4224.963216,2528.115143,-1924.535449,7994.224174
4224.963532,1762.019645,-2294.638420,8660.409521
4224.963847,995.924147,-1554.432478,9178.553681
4224.964163,1149.143247,-3256.906145,9696.697840
4224.964478,2604.724693,-2368.659014,9030.512492
4224.964793,3677.258390,-2294.638420,9400.615463
4224.965109,4290.134789,-2220.617826,8438.347739
4224.965424,3294.210641,-2664.741391,9696.697840
4224.965740,2298.286494,-2220.617826,9696.697840
4224.966055,1762.019645,-2812.782580,9696.697840
4224.966370,1838.629195,-2146.597232,9178.553681
4224.966686,2911.162892,-2146.597232,8956.491898
4224.967001,2987.772442,-2442.679609,8586.388927
4224.967317,2451.505594,-2590.720797,9104.533087
4224.967632,1838.629195,-2812.782580,9474.636058
4224.967948,842.705048,-3330.926739,10732.986159
4224.968263,1608.800546,-2516.700203,9992.780217
4224.968578,1991.848295,-2220.617826,10140.821405
4224.968894,3524.039291,-2590.720797,9696.697840
4224.969209,3830.477490,-2368.659014,9474.636058
4224.969525,3447.429741,-1998.556043,9474.636058
4224.969840,3140.991542,-1480.411884,9770.718434
4224.970156,2681.334243,-740.205942,10140.821405
4224.970471,2451.505594,-370.102971,9474.636058
4224.970786,2834.553343,-740.205942,9030.512492
4224.971102,3524.039291,-1628.453072,9178.553681
4224.971417,2911.162892,-2220.617826,9696.697840
4224.971733,1455.581446,-2812.782580,10362.883188
4224.972048,1225.752797,-2812.782580,11029.068536
4224.972364,1838.629195,-2368.659014,11547.212695
4224.972679,2451.505594,-2072.576638,11177.109724
4224.972994,2911.162892,-2072.576638,10436.903782
4224.973310,2834.553343,-1628.453072,9844.739029
4224.973625,3294.210641,-1776.494261,9548.656652
4224.973941,3217.601092,-740.205942,8882.471304
4224.974256,2834.553343,-148.041188,8512.368333
4224.974572,2528.115143,-518.144159,9030.512492
4224.974887,2604.724693,-444.123565,9474.636058
4224.975202,2221.676944,-1702.473667,9400.615463
4224.975518,1225.752797,-2442.679609,10288.862594
4224.975833,689.485948,-2812.782580,10881.027347
4224.976149,689.485948,-2960.823768,10881.027347
4224.976464,689.485948,-2812.782580,10436.903782
4224.976780,1149.143247,-1924.535449,10066.800811
4224.977095,1149.143247,-1480.411884,9252.574275
4224.977410,1455.581446,-1036.288319,9548.656652
4224.977726,1685.410096,-592.164754,9548.656652
4224.978041,919.314598,-1332.370696,9770.718434
4224.978357,1608.800546,-1406.391290,9400.615463
4224.978672,1608.800546,-2072.576638,8956.491898
4224.978988,2298.286494,-2072.576638,8882.471304
4224.979303,2451.505594,-2146.597232,9030.512492
4224.979618,1991.848295,-1850.514855,9104.533087
4224.979934,1608.800546,-1628.453072,9326.594869
4224.980249,1838.629195,-1332.370696,9030.512492
4224.980565,1838.629195,-1776.494261,9326.594869
4224.980880,1378.971896,-1998.556043,9548.656652
4224.981195,995.924147,-2664.741391,9622.677246
4224.981511,1149.143247,-2812.782580,9178.553681
4224.981826,1838.629195,-2442.679609,8882.471304
4224.982142,1762.019645,-2220.617826,8882.471304
4224.982457,2374.896044,-814.226536,8438.347739
4224.982773,2145.067394,-296.082377,7994.224174
4224.983088,1838.629195,-0.000000,8734.430116
4224.983403,1838.629195,-518.144159,9252.574275
4224.983719,1455.581446,-1554.432478,10288.862594
4224.984034,1225.752797,-1924.535449,11177.109724
4224.984350,1532.190996,-2886.803174,11547.212695
4224.984665,2068.457845,-3256.906145,11177.109724
4224.984981,3064.381992,-2960.823768,10584.944971
4224.985296,3140.991542,-2146.597232,9918.759623
4224.985611,3140.991542,-370.102971,8512.368333
4224.985927,2834.553343,222.061783,8734.430116
4224.986242,2987.772442,814.226536,8734.430116
4224.986558,2681.334243,-0.000000,8142.265362
4224.986873,1532.190996,-1258.350101,8956.491898
4224.987189,1149.143247,-3108.864956,10881.027347
4224.987504,919.314598,-3923.091493,12065.356855
4224.987819,1608.800546,-5329.482782,12583.501014
4224.988135,2451.505594,-4219.173869,13027.624579
4224.988450,3370.820191,-3478.967927,11769.274478
4224.988766,3830.477490,-1480.411884,9548.656652
4224.989081,4290.134789,-222.061783,8956.491898
4224.989397,4596.572988,740.205942,7254.018232
4224.989712,4903.011187,592.164754,6439.791695
4224.990027,3294.210641,814.226536,5995.668130
4224.990343,1991.848295,-296.082377,7031.956449
4224.990658,689.485948,-2368.659014,9696.697840
4224.990974,-383.047749,-3997.112087,11325.150913
4224.991289,-689.485948,-5403.503377,13175.665768
4224.991605,-306.438199,-6143.709319,14359.995275
4224.991920,995.924147,-6217.729913,14434.015869
4224.992235,2757.943793,-5255.462188,12657.521608
4224.992551,4519.963438,-3701.029710,10362.883188
4224.992866,6052.154434,-962.267725,7994.224174
4224.993182,5898.935335,1332.370696,5699.585753
4224.993497,5745.716235,2072.576638,4219.173869
4224.993813,5056.230287,1998.556043,3775.050304
4224.994128,3677.258390,962.267725,4293.194464
4224.994443,1608.800546,-1036.288319,6513.812290
4224.994759,-612.876398,-3108.864956,9696.697840
4224.995074,-1838.629195,-5477.523971,11769.274478
4224.995390,-2681.334243,-7179.997637,12879.583391
4224.995705,-2604.724693,-7328.038826,13249.686362
4224.996021,-1762.019645,-6587.832884,14137.933492
4224.996336,-306.438199,-4737.318029,13175.665768
4224.996651,1838.629195,-2368.659014,10881.027347
4224.996967,3600.648841,740.205942,8586.388927
4224.997282,4366.744339,2738.761985,6735.874072
4224.997598,5209.449386,3627.009116,5773.606348
4224.997913,5669.106685,3182.885551,6069.688724
4224.998228,5439.278036,1480.411884,6661.853478
4224.998544,4213.525239,-0.000000,7698.141797
4224.998859,2604.724693,-1998.556043,9548.656652
4224.999175,919.314598,-4515.256246,10807.006753
4224.999490,0.000000,-5551.544565,11695.253884
4224.999806,0.000000,-6217.729913,11769.274478
4225.000121,-383.047749,-6217.729913,11695.253884
4225.000436,-306.438199,-5403.503377,10732.986159
4225.000752,0.000000,-3182.885551,9992.780217
4225.001067,689.485948,-1406.391290,8586.388927
4225.001383,1378.971896,-0.000000,7920.203579
4225.001698,2451.505594,1110.308913,7550.100608
4225.002014,3140.991542,1480.411884,8142.265362
4225.002329,3830.477490,1776.494261,8808.450710
4225.002644,3140.991542,888.247130,9474.636058
4225.002960,3524.039291,444.123565,10362.883188
4225.003275,2987.772442,-1036.288319,11399.171507
4225.003591,2451.505594,-1628.453072,11991.336260
4225.003906,1685.410096,-2516.700203,11621.233289
4225.004222,995.924147,-2590.720797,11029.068536
4225.004537,1072.533697,-2442.679609,10288.862594
4225.004852,766.095498,-2146.597232,9474.636058
4225.005168,536.266849,-1702.473667,8808.450710
4225.005483,612.876398,-1480.411884,8808.450710
4225.005799,995.924147,-1110.308913,8512.368333
4225.006114,1532.190996,-1036.288319,8734.430116
4225.006430,2145.067394,-962.267725,9326.594869
4225.006745,2528.115143,-1184.329507,10510.924376
4225.007060,3140.991542,-814.226536,10881.027347
4225.007376,3677.258390,-962.267725,10732.986159
4225.007691,3983.696590,-518.144159,10881.027347
4225.008007,4136.915689,-222.061783,10436.903782
4225.008322,3983.696590,222.061783,9474.636058
4225.008638,3294.210641,148.041188,9400.615463
4225.008953,2374.896044,-74.020594,8956.491898
4225.009268,1838.629195,-888.247130,8660.409521
4225.009584,1608.800546,-1628.453072,9104.533087
4225.009899,1302.362347,-2590.720797,9474.636058
4225.010215,459.657299,-3701.029710,9918.759623
4225.010530,612.876398,-3701.029710,10140.821405
4225.010846,842.705048,-4071.132681,10288.862594
4225.011161,1378.971896,-3627.009116,9918.759623
4225.011476,1532.190996,-2368.659014,9326.594869
4225.011792,1762.019645,-1258.350101,8586.388927
4225.012107,1532.190996,-814.226536,8068.244768
4225.012423,1838.629195,-0.000000,8068.244768
4225.012738,1762.019645,-222.061783,8290.306550
4225.013053,919.314598,-296.082377,8586.388927
4225.013369,766.095498,-370.102971,9252.574275
4225.013684,536.266849,-1406.391290,10214.842000
4225.014000,383.047749,-1998.556043,10658.965565
4225.014315,459.657299,-3108.864956,11843.295072
4225.014631,612.876398,-3256.906145,11695.253884
4225.014946,995.924147,-3627.009116,11399.171507
4225.015261,1762.019645,-2886.803174,10436.903782
4225.015577,2298.286494,-2664.741391,9400.615463
4225.015892,2604.724693,-1554.432478,8586.388927
4225.016208,2681.334243,-962.267725,7994.224174
4225.016523,3294.210641,-740.205942,7550.100608
4225.016839,3677.258390,-888.247130,7698.141797
4225.017154,3983.696590,-1258.350101,7846.182985
4225.017469,3217.601092,-2072.576638,8660.409521
4225.017785,3524.039291,-2368.659014,9696.697840
4225.018100,2757.943793,-2960.823768,10362.883188
4225.018416,2451.505594,-3404.947333,11399.171507
4225.018731,2374.896044,-3256.906145,11251.130318
4225.019047,2298.286494,-2738.761985,11029.068536
4225.019362,2681.334243,-2146.597232,11029.068536
4225.019677,2911.162892,-1850.514855,9992.780217
4225.019993,3064.381992,-1924.535449,10066.800811
4225.020308,3830.477490,-1480.411884,9622.677246
4225.020624,4136.915689,-1480.411884,9474.636058
4225.020939,4060.306139,-1924.535449,9474.636058
4225.021255,4290.134789,-2368.659014,9696.697840
4225.021570,3753.867940,-2442.679609,9622.677246
4225.021885,3447.429741,-3034.844362,9474.636058
4225.022201,3524.039291,-3256.906145,9918.759623
4225.022516,2681.334243,-3478.967927,9844.739029
4225.022832,2221.676944,-3701.029710,9622.677246
4225.023147,2068.457845,-3404.947333,9474.636058
4225.023463,1455.581446,-3404.947333,9326.594869
4225.023778,1149.143247,-3108.864956,9548.656652
4225.024093,1608.800546,-2442.679609,9696.697840
4225.024409,1608.800546,-2590.720797,9918.759623
4225.024724,1915.238745,-2146.597232,10066.800811
4225.025040,1991.848295,-2516.700203,9918.759623
4225.025355,2298.286494,-2738.761985,10214.842000
4225.025671,2374.896044,-2812.782580,10066.800811
4225.025986,2528.115143,-2664.741391,10066.800811
4225.026301,2681.334243,-2664.741391,9696.697840
4225.026617,2681.334243,-2886.803174,9252.574275
4225.026932,2911.162892,-2368.659014,9030.512492
4225.027248,2987.772442,-2442.679609,8438.347739
4225.027563,2374.896044,-1998.556043,7698.141797
4225.027879,2221.676944,-2220.617826,7550.100608
4225.028194,1915.238745,-2294.638420,7476.080014
4225.028510,1685.410096,-2368.659014,7476.080014
4225.028825,766.095498,-2442.679609,7698.141797
4225.029140,76.609550,-2368.659014,8216.285956
4225.029456,-536.266849,-2368.659014,8512.368333
4225.029771,-612.876398,-2220.617826,9252.574275
4225.030087,-612.876398,-1850.514855,10066.800811
4225.030402,-306.438199,-1332.370696,10510.924376
4225.030718,-229.828649,-1110.308913,10288.862594
4225.031033,383.047749,-888.247130,10881.027347
4225.031349,995.924147,-666.185348,11029.068536
4225.031664,1991.848295,-814.226536,11325.150913
4225.031979,2604.724693,-222.061783,10362.883188
4225.032295,3524.039291,-148.041188,9770.718434
4225.032610,4213.525239,-74.020594,9252.574275
4225.032926,4213.525239,-148.041188,8660.409521
4225.033241,3830.477490,-0.000000,8660.409521
4225.033557,2528.115143,-370.102971,8142.265362
4225.033872,1915.238745,-740.205942,8364.327145
4225.034188,1225.752797,-1776.494261,9326.594869
4225.034503,459.657299,-2220.617826,9400.615463
4225.034819,-306.438199,-2590.720797,10732.986159
4225.035134,-153.219100,-2590.720797,11991.336260
4225.035449,383.047749,-2664.741391,12583.501014
4225.035765,1378.971896,-1998.556043,12953.603985
4225.036080,2604.724693,-1332.370696,12657.521608
4225.036396,4519.963438,-222.061783,11917.315666
4225.036711,5898.935335,592.164754,10807.006753
4225.037027,6665.030833,1406.391290,9548.656652
4225.037342,6741.640382,2590.720797,7624.121203
4225.037658,6052.154434,2442.679609,6883.915261
4225.037973,4366.744339,1850.514855,6513.812290
4225.038288,2681.334243,592.164754,6735.874072
4225.038604,842.705048,-1628.453072,8882.471304
4225.038919,-536.266849,-4145.153275,11177.109724
4225.039235,-536.266849,-5699.585753,13249.686362
4225.039550,-1302.362347,-6957.935855,14359.995275
4225.039866,0.000000,-7105.977043,14434.015869
4225.040181,2068.457845,-6069.688724,13175.665768
4225.040497,4290.134789,-3627.009116,10955.047942
4225.040812,5822.325785,-0.000000,7994.224174
4225.041127,6741.640382,2516.700203,5255.462188
4225.041443,6818.249932,4441.235652,3182.885551
4225.041758,6128.763984,4367.215058,2886.803174
4225.042074,4749.792088,2294.638420,4737.318029
4225.042389,2221.676944,-370.102971,7994.224174
4225.042705,76.609550,-3775.050304,10732.986159
4225.043020,-689.485948,-7476.080014,13175.665768
4225.043336,-842.705048,-9178.553681,14434.015869
4225.043651,-1302.362347,-9844.739029,15248.242405
4225.043966,0.000000,-7920.203579,13767.830521
4225.044282,1225.752797,-5847.626942,10955.047942
4225.044597,2911.162892,-1850.514855,7772.162391
4225.044913,4519.963438,1480.411884,5551.544565
4225.045228,4673.182538,2368.659014,3701.029710
4225.045544,3983.696590,1998.556043,4737.318029
4225.045859,3524.039291,296.082377,5625.565159
4225.046175,3677.258390,-1850.514855,7328.038826
4225.046490,2834.553343,-3552.988522,9326.594869
4225.046806,1685.410096,-4737.318029,11177.109724
4225.047121,612.876398,-5847.626942,11991.336260
4225.047436,766.095498,-5921.647536,12657.521608
4225.047752,689.485948,-5329.482782,12361.439231
4225.048067,0.000000,-4293.194464,11399.171507
4225.048383,-459.657299,-2960.823768,9844.739029
4225.048698,-383.047749,-2368.659014,8734.430116
4225.049014,459.657299,-1776.494261,7550.100608
4225.049329,536.266849,-962.267725,7179.997637
4225.049645,1378.971896,-666.185348,6957.935855
4225.049960,995.924147,-666.185348,8808.450710
4225.050275,1532.190996,-1258.350101,10362.883188
4225.050591,1378.971896,-2146.597232,11547.212695
4225.050906,2221.676944,-2812.782580,12805.562797
4225.051222,2451.505594,-4145.153275,13249.686362
4225.051537,2757.943793,-4219.173869,12583.501014
4225.051853,3140.991542,-3404.947333,10584.944971
4225.052168,3600.648841,-1850.514855,8808.450710
4225.052484,3524.039291,-0.000000,7105.977043
4225.052799,2374.896044,666.185348,6735.874072
4225.053114,1378.971896,1110.308913,6735.874072
4225.053430,919.314598,148.041188,7105.977043
4225.053745,383.047749,-814.226536,8438.347739
4225.054061,536.266849,-2516.700203,9844.739029
4225.054376,459.657299,-4589.276840,11843.295072
4225.054692,1225.752797,-4515.256246,13101.645173
4225.055007,1685.410096,-3330.926739,12953.603985
4225.055323,2221.676944,-1776.494261,12435.459826
4225.055638,3753.867940,-0.000000,10510.924376
4225.055953,5132.839837,1776.494261,8956.491898
4225.056269,6205.373534,2738.761985,7105.977043
4225.056584,6128.763984,2738.761985,6217.729913
4225.056900,4673.182538,2368.659014,6587.832884
4225.057215,2757.943793,222.061783,7105.977043
4225.057531,1915.238745,-1258.350101,8734.430116
4225.057846,1302.362347,-2738.761985,9696.697840
4225.058162,766.095498,-3923.091493,11177.109724
4225.058477,1072.533697,-5329.482782,12213.398043
4225.058793,1378.971896,-5625.565159,12731.542202
4225.059108,842.705048,-3701.029710,12879.583391
4225.059423,842.705048,-2516.700203,11843.295072
4225.059739,2145.067394,-370.102971,9548.656652
4225.060054,4213.525239,888.247130,7624.121203
4225.060370,5898.935335,1110.308913,6661.853478
4225.060685,5669.106685,2664.741391,5773.606348
4225.061001,3600.648841,2294.638420,5921.647536
4225.061316,2298.286494,666.185348,8216.285956
4225.061632,1838.629195,-222.061783,9548.656652
4225.061947,995.924147,-2072.576638,10436.903782
4225.062262,1302.362347,-4959.379811,11843.295072
4225.062578,919.314598,-5329.482782,12657.521608
4225.062893,-459.657299,-5107.421000,12435.459826
4225.063209,-1225.752797,-4737.318029,12065.356855
4225.063524,-1072.533697,-2590.720797,10807.006753
4225.063840,1532.190996,-1258.350101,9030.512492
4225.064155,4136.915689,-0.000000,7105.977043
4225.064471,4749.792088,1036.288319,6143.709319
4225.064786,3140.991542,518.144159,5921.647536
4225.065101,2068.457845,-0.000000,7179.997637
4225.065417,1762.019645,-148.041188,7772.162391
4225.065732,2145.067394,-1036.288319,9104.533087
4225.066048,2757.943793,-2368.659014,10510.924376
4225.066363,1455.581446,-3552.988522,10140.821405
4225.066679,-842.705048,-4441.235652,12139.377449
4225.066994,-2604.724693,-4367.215058,12361.439231
4225.067310,-2604.724693,-2664.741391,11621.233289
4225.067625,0.000000,-2516.700203,11177.109724
4225.067940,766.095498,-666.185348,8808.450710
4225.068256,842.705048,-296.082377,8142.265362
4225.068571,1149.143247,-148.041188,8216.285956
4225.068887,383.047749,-74.020594,8882.471304
4225.069202,1608.800546,-666.185348,9178.553681
4225.069518,2987.772442,-592.164754,10288.862594
4225.069833,2451.505594,-0.000000,9326.594869
4225.070149,1072.533697,-1036.288319,9844.739029
4225.070464,-612.876398,-2442.679609,10584.944971
4225.070780,-995.924147,-2368.659014,10807.006753
4225.071095,229.828649,-2738.761985,11251.130318
4225.071410,842.705048,-1036.288319,9918.759623
4225.071726,-459.657299,-888.247130,9104.533087
4225.072041,-612.876398,-666.185348,8660.409521
4225.072357,0.000000,-444.123565,8956.491898
4225.072672,306.438199,-1036.288319,9474.636058
4225.072988,1149.143247,-148.041188,9622.677246
4225.073303,1072.533697,-370.102971,9548.656652
4225.073619,766.095498,-148.041188,9992.780217
4225.073934,1072.533697,296.082377,10140.821405
4225.074249,1455.581446,-962.267725,10436.903782
4225.074565,2068.457845,-740.205942,10362.883188
4225.074880,1608.800546,-148.041188,10140.821405
4225.075196,1225.752797,518.144159,8808.450710
4225.075511,766.095498,1184.329507,7920.203579
4225.075827,1838.629195,1184.329507,7254.018232
4225.076142,2068.457845,296.082377,8068.244768
4225.076458,153.219100,1258.350101,7179.997637
4225.076773,-536.266849,-1924.535449,9474.636058
4225.077088,-1225.752797,-0.000000,9400.615463
4225.077404,-2221.676944,-592.164754,10214.842000
4225.077719,-919.314598,-1184.329507,11843.295072
4225.078035,0.000000,-0.000000,11473.192101
4225.078350,-842.705048,-148.041188,10288.862594
4225.078666,0.000000,1480.411884,10214.842000
4225.078981,842.705048,2516.700203,9400.615463
4225.079297,1072.533697,3182.885551,8734.430116
4225.079612,2068.457845,3627.009116,9104.533087
4225.079927,1072.533697,3034.844362,8660.409521
4225.080243,-306.438199,2516.700203,8956.491898
4225.080558,-383.047749,1924.535449,9696.697840
4225.080874,-995.924147,518.144159,11177.109724
4225.081189,-766.095498,518.144159,11473.192101
4225.081505,-1072.533697,-666.185348,10807.006753
4225.081820,-2221.676944,-1332.370696,10732.986159
4225.082136,-1915.238745,-518.144159,10955.047942
4225.082451,-995.924147,74.020594,10288.862594
4225.082767,-306.438199,1036.288319,9770.718434
4225.083082,383.047749,1702.473667,9104.533087
4225.083397,536.266849,1628.453072,9252.574275
4225.083713,842.705048,2442.679609,8364.327145
4225.084028,1302.362347,2516.700203,8956.491898
4225.084344,842.705048,1998.556043,9844.739029
4225.084659,306.438199,1332.370696,9844.739029
4225.084975,-919.314598,-0.000000,10658.965565
4225.085290,-1378.971896,814.226536,10362.883188
4225.085606,-1149.143247,296.082377,10807.006753
4225.085921,-689.485948,-0.000000,11029.068536
4225.086236,-919.314598,-148.041188,10510.924376
4225.086552,-1378.971896,-592.164754,10288.862594
4225.086867,-1455.581446,-0.000000,9474.636058
4225.087183,-229.828649,518.144159,9400.615463
4225.087498,689.485948,1036.288319,9622.677246
4225.087814,919.314598,1702.473667,7994.224174
4225.088129,536.266849,444.123565,8512.368333
4225.088445,-229.828649,1406.391290,9400.615463
4225.088760,229.828649,962.267725,8290.306550
4225.089075,842.705048,148.041188,9326.594869
4225.089391,1838.629195,-0.000000,10140.821405
4225.089706,229.828649,-1036.288319,10881.027347
4225.090022,-995.924147,-370.102971,9474.636058
4225.090337,-689.485948,-1332.370696,10436.903782
4225.090653,1072.533697,-592.164754,10436.903782
4225.090968,689.485948,666.185348,9844.739029
4225.091284,0.000000,-0.000000,8734.430116
4225.091599,0.000000,-296.082377,9696.697840
4225.091914,306.438199,-148.041188,9474.636058
4225.092230,1302.362347,-666.185348,9178.553681
4225.092545,919.314598,592.164754,8734.430116
4225.092861,459.657299,-740.205942,9474.636058
4225.093176,0.000000,-1332.370696,9770.718434
4225.093492,306.438199,-74.020594,8956.491898
