#time,accel_x,accel_y,accel_z
3776.721747,306.438199,740.205942,9474.636058
3776.722062,383.047749,666.185348,9400.615463
3776.722376,536.266849,962.267725,9178.553681
3776.722691,536.266849,-0.000000,9104.533087
3776.723006,459.657299,-74.020594,9030.512492
3776.723320,-153.219100,-740.205942,10140.821405
3776.723635,-919.314598,-444.123565,11103.089130
3776.723949,-1072.533697,-740.205942,11103.089130
3776.724264,-995.924147,-74.020594,10807.006753
3776.724579,-995.924147,148.041188,11103.089130
3776.724893,-153.219100,592.164754,10436.903782
3776.725208,306.438199,296.082377,10288.862594
3776.725522,995.924147,1184.329507,9548.656652
3776.725837,1378.971896,1036.288319,8956.491898
3776.726151,1378.971896,1702.473667,8512.368333
3776.726466,1378.971896,1332.370696,8512.368333
3776.726781,1225.752797,1406.391290,9400.615463
3776.727095,1225.752797,592.164754,8734.430116
3776.727410,383.047749,-444.123565,9918.759623
3776.727724,-612.876398,-962.267725,10584.944971
3776.728039,-1072.533697,-666.185348,10955.047942
3776.728353,-995.924147,-740.205942,10955.047942
3776.728668,-766.095498,-666.185348,10362.883188
3776.728983,-459.657299,222.061783,9548.656652
3776.729297,459.657299,444.123565,9178.553681
3776.729612,842.705048,666.185348,9104.533087
3776.729926,995.924147,888.247130,9104.533087
3776.730241,1532.190996,962.267725,7920.203579
3776.730556,1608.800546,962.267725,8364.327145
3776.730870,1378.971896,888.247130,8216.285956
3776.731185,919.314598,370.102971,8956.491898
3776.731499,-153.219100,-222.061783,9770.718434
3776.731814,-229.828649,-962.267725,10288.862594
3776.732128,-919.314598,-888.247130,10510.924376
3776.732443,-1072.533697,-888.247130,10214.842000
3776.732758,-842.705048,-740.205942,10732.986159
3776.733072,-689.485948,-222.061783,9696.697840
3776.733387,76.609550,148.041188,9104.533087
3776.733701,1225.752797,-0.000000,9104.533087
3776.734016,1302.362347,-0.000000,8882.471304
3776.734330,1608.800546,888.247130,8660.409521
3776.734645,1532.190996,1036.288319,8364.327145
3776.734960,1225.752797,1036.288319,8216.285956
3776.735274,1072.533697,1184.329507,8956.491898
3776.735589,689.485948,296.082377,9400.615463
3776.735903,0.000000,-444.123565,10362.883188
3776.736218,-689.485948,-814.226536,10807.006753
3776.736533,-842.705048,-592.164754,11103.089130
3776.736847,-1532.190996,-0.000000,10362.883188
3776.737162,-1149.143247,-148.041188,10732.986159
3776.737476,-536.266849,-0.000000,10140.821405
3776.737791,0.000000,-0.000000,9844.739029
3776.738105,536.266849,888.247130,8956.491898
3776.738420,842.705048,814.226536,9252.574275
3776.738735,842.705048,1628.453072,8882.471304
3776.739049,76.609550,1184.329507,9548.656652
3776.739364,383.047749,1184.329507,9030.512492
3776.739678,153.219100,1036.288319,9104.533087
3776.739993,0.000000,296.082377,9548.656652
3776.740307,0.000000,-444.123565,10510.924376
3776.740622,-766.095498,-0.000000,10807.006753
3776.740937,-1685.410096,-814.226536,10214.842000
3776.741251,-1685.410096,-444.123565,10214.842000
3776.741566,-1378.971896,-148.041188,9992.780217
3776.741880,-306.438199,-444.123565,9400.615463
3776.742195,306.438199,-370.102971,9918.759623
3776.742510,612.876398,296.082377,9474.636058
3776.742824,612.876398,444.123565,9400.615463
3776.743139,919.314598,1110.308913,9326.594869
3776.743453,536.266849,1184.329507,9326.594869
3776.743768,-459.657299,1110.308913,9252.574275
3776.744082,459.657299,296.082377,8808.450710
3776.744397,306.438199,-148.041188,9548.656652
3776.744712,0.000000,-296.082377,10362.883188
3776.745026,-459.657299,-518.144159,9696.697840
3776.745341,-995.924147,-592.164754,9474.636058
3776.745655,-536.266849,-740.205942,9918.759623
3776.745970,-459.657299,-444.123565,9548.656652
3776.746285,0.000000,-592.164754,9548.656652
3776.746599,383.047749,-888.247130,10140.821405
3776.746914,0.000000,148.041188,9992.780217
3776.747228,383.047749,222.061783,9622.677246
3776.747543,459.657299,740.205942,9400.615463
3776.747857,1072.533697,962.267725,9178.553681
3776.748172,1378.971896,1110.308913,8512.368333
3776.748487,1455.581446,518.144159,8512.368333
3776.748801,1072.533697,370.102971,8882.471304
3776.749116,459.657299,-444.123565,9326.594869
3776.749430,0.000000,-0.000000,9474.636058
3776.749745,-459.657299,-296.082377,9622.677246
3776.750059,-612.876398,-296.082377,10288.862594
3776.750374,-459.657299,-370.102971,9770.718434
3776.750689,-459.657299,-740.205942,10362.883188
3776.751003,-229.828649,-962.267725,10658.965565
3776.751318,-383.047749,-148.041188,10288.862594
3776.751632,153.219100,370.102971,9770.718434
3776.751947,689.485948,1258.350101,8882.471304
3776.752262,1378.971896,1628.453072,8216.285956
3776.752576,1762.019645,1406.391290,7624.121203
3776.752891,1991.848295,814.226536,8068.244768
3776.753205,1149.143247,-222.061783,8956.491898
3776.753520,229.828649,-666.185348,8882.471304
3776.753834,-229.828649,-814.226536,9622.677246
3776.754149,-766.095498,-1036.288319,10362.883188
3776.754464,-1685.410096,-1702.473667,10436.903782
3776.754778,-1915.238745,-444.123565,10362.883188
3776.755093,-1378.971896,-888.247130,10807.006753
3776.755407,-766.095498,-370.102971,11029.068536
3776.755722,229.828649,592.164754,10214.842000
3776.756036,536.266849,1332.370696,9400.615463
3776.756351,1532.190996,1850.514855,9178.553681
3776.756666,1225.752797,2220.617826,8068.244768
3776.756980,1685.410096,1554.432478,8216.285956
3776.757295,1608.800546,592.164754,9326.594869
3776.757609,612.876398,370.102971,9918.759623
3776.757924,0.000000,-296.082377,10288.862594
3776.758239,-1149.143247,-518.144159,10955.047942
3776.758553,-1378.971896,-592.164754,11547.212695
3776.758868,-2068.457845,-0.000000,10658.965565
3776.759182,-1915.238745,-0.000000,11177.109724
3776.759497,-459.657299,-814.226536,10362.883188
3776.759811,-383.047749,-0.000000,9844.739029
3776.760126,383.047749,592.164754,9326.594869
3776.760441,689.485948,1332.370696,8660.409521
3776.760755,689.485948,1850.514855,7994.224174
3776.761070,1455.581446,1702.473667,8142.265362
3776.761384,1455.581446,1406.391290,8364.327145
3776.761699,995.924147,518.144159,9252.574275
3776.762013,0.000000,-0.000000,9770.718434
3776.762328,-766.095498,-0.000000,10288.862594
3776.762643,-1302.362347,-222.061783,11029.068536
3776.762957,-1532.190996,-222.061783,11103.089130
3776.763272,-1532.190996,-0.000000,10807.006753
3776.763586,-459.657299,-666.185348,10140.821405
3776.763901,0.000000,-518.144159,9918.759623
3776.764216,153.219100,-0.000000,9400.615463
3776.764531,536.266849,814.226536,8660.409521
3776.764845,766.095498,1110.308913,9030.512492
3776.765160,919.314598,666.185348,7846.182985
3776.765475,1302.362347,296.082377,7994.224174
3776.765790,1455.581446,-296.082377,8882.471304
3776.766104,766.095498,-888.247130,9918.759623
3776.766419,0.000000,-222.061783,10066.800811
3776.766734,-842.705048,-0.000000,10140.821405
3776.767048,-842.705048,-592.164754,10732.986159
3776.767363,-306.438199,-0.000000,9918.759623
3776.767678,76.609550,-148.041188,9178.553681
3776.767992,842.705048,-370.102971,9696.697840
3776.768307,1302.362347,-74.020594,10288.862594
3776.768622,536.266849,740.205942,9474.636058
3776.768937,459.657299,444.123565,9400.615463
3776.769251,995.924147,518.144159,9326.594869
3776.769566,842.705048,888.247130,9400.615463
3776.769881,995.924147,222.061783,9326.594869
3776.770195,1072.533697,-148.041188,9622.677246
3776.770510,0.000000,-74.020594,10288.862594
3776.770825,-612.876398,296.082377,10214.842000
3776.771139,-689.485948,-148.041188,9622.677246
3776.771454,-612.876398,-444.123565,9992.780217
3776.771769,-689.485948,-74.020594,9696.697840
3776.772084,153.219100,-296.082377,9548.656652
3776.772398,689.485948,-444.123565,9622.677246
3776.772713,0.000000,-148.041188,9844.739029
3776.773028,229.828649,-0.000000,9326.594869
3776.773342,76.609550,148.041188,9252.574275
3776.773657,153.219100,148.041188,9918.759623
3776.773972,153.219100,444.123565,9400.615463
3776.774286,459.657299,-0.000000,9178.553681
3776.774601,-306.438199,-0.000000,10140.821405
3776.774916,-536.266849,518.144159,9548.656652
3776.775231,0.000000,-74.020594,9400.615463
3776.775545,-306.438199,-370.102971,9696.697840
3776.775860,0.000000,-370.102971,9696.697840
3776.776175,153.219100,-370.102971,9474.636058
3776.776489,0.000000,-370.102971,9548.656652
3776.776804,0.000000,-666.185348,10140.821405
3776.777119,0.000000,-148.041188,10436.903782
3776.777433,0.000000,-0.000000,9844.739029
3776.777748,306.438199,-0.000000,9918.759623
3776.778063,689.485948,814.226536,9178.553681
3776.778377,919.314598,962.267725,8364.327145
3776.778692,995.924147,888.247130,8808.450710
3776.779007,689.485948,222.061783,10140.821405
3776.779322,766.095498,-0.000000,9400.615463
3776.779636,306.438199,-0.000000,9400.615463
3776.779951,0.000000,-0.000000,9400.615463
3776.780266,0.000000,814.226536,9844.739029
3776.780580,-229.828649,-0.000000,9474.636058
3776.780895,0.000000,-592.164754,10658.965565
3776.781210,0.000000,-518.144159,10658.965565
3776.781524,-229.828649,-148.041188,10362.883188
3776.781839,306.438199,666.185348,10510.924376
3776.782154,76.609550,1406.391290,9770.718434
3776.782469,0.000000,1554.432478,8808.450710
3776.782783,995.924147,1184.329507,8068.244768
3776.783098,1455.581446,444.123565,8512.368333
3776.783413,1608.800546,-0.000000,8882.471304
3776.783727,842.705048,370.102971,8364.327145
3776.784042,306.438199,222.061783,8438.347739
3776.784357,-536.266849,370.102971,9326.594869
3776.784671,-919.314598,222.061783,9770.718434
3776.784986,-1072.533697,-1110.308913,10066.800811
3776.785301,-689.485948,-1110.308913,11251.130318
3776.785616,-1302.362347,-370.102971,10881.027347
3776.785930,-1149.143247,-0.000000,10140.821405
3776.786245,-383.047749,1036.288319,10066.800811
3776.786560,-306.438199,814.226536,9844.739029
3776.786874,766.095498,1480.411884,8364.327145
3776.787189,1378.971896,814.226536,8364.327145
3776.787504,1991.848295,740.205942,8660.409521
3776.787818,1455.581446,592.164754,9326.594869
3776.788133,842.705048,296.082377,8734.430116
3776.788448,766.095498,518.144159,9252.574275
3776.788763,-306.438199,222.061783,9400.615463
3776.789077,-306.438199,-222.061783,10288.862594
3776.789392,-383.047749,-962.267725,10732.986159
3776.789707,-459.657299,-1184.329507,11547.212695
3776.790021,-1302.362347,-74.020594,10955.047942
3776.790336,-995.924147,370.102971,10214.842000
3776.790651,0.000000,814.226536,9474.636058
3776.790965,766.095498,1184.329507,9030.512492
3776.791280,1915.238745,740.205942,9178.553681
3776.791595,1762.019645,592.164754,8956.491898
3776.791910,1225.752797,962.267725,9400.615463
3776.792224,766.095498,1110.308913,9474.636058
3776.792539,229.828649,666.185348,9918.759623
3776.792854,229.828649,-370.102971,10436.903782
3776.793168,-766.095498,-74.020594,10288.862594
3776.793483,-919.314598,-666.185348,10140.821405
3776.793798,-612.876398,-1036.288319,10362.883188
3776.794112,-1378.971896,-888.247130,10807.006753
3776.794427,-536.266849,-666.185348,9696.697840
3776.794742,-689.485948,-888.247130,8808.450710
3776.795057,76.609550,-0.000000,8586.388927
3776.795371,689.485948,-0.000000,8438.347739
3776.795686,1225.752797,-0.000000,8438.347739
3776.796001,1072.533697,-222.061783,9252.574275
3776.796315,459.657299,-0.000000,9326.594869
3776.796630,383.047749,-0.000000,9622.677246
3776.796945,0.000000,-814.226536,9548.656652
3776.797259,0.000000,-888.247130,10140.821405
3776.797574,-536.266849,-666.185348,9326.594869
3776.797889,-229.828649,-370.102971,9178.553681
3776.798204,0.000000,-518.144159,9474.636058
3776.798518,-306.438199,-740.205942,9474.636058
3776.798833,306.438199,-888.247130,9104.533087
3776.799148,612.876398,-296.082377,8882.471304
3776.799462,383.047749,148.041188,8660.409521
3776.799777,536.266849,-0.000000,8956.491898
3776.800092,459.657299,-296.082377,9326.594869
3776.800406,306.438199,-444.123565,9992.780217
3776.800721,0.000000,-0.000000,10140.821405
3776.801036,0.000000,592.164754,9696.697840
3776.801350,-383.047749,592.164754,9770.718434
3776.801665,-459.657299,518.144159,9992.780217
3776.801980,0.000000,666.185348,9474.636058
3776.802295,536.266849,-0.000000,9326.594869
3776.802609,383.047749,222.061783,9474.636058
3776.802924,383.047749,370.102971,9696.697840
3776.803239,153.219100,-0.000000,9326.594869
3776.803553,76.609550,-0.000000,9178.553681
3776.803868,0.000000,1036.288319,9030.512492
3776.804183,0.000000,888.247130,9474.636058
3776.804497,-229.828649,296.082377,9622.677246
3776.804812,-306.438199,444.123565,10510.924376
3776.805127,-689.485948,592.164754,10955.047942
3776.805442,-612.876398,444.123565,10066.800811
3776.805756,-536.266849,1628.453072,9992.780217
3776.806071,0.000000,1332.370696,9474.636058
3776.806386,459.657299,1406.391290,9474.636058
3776.806700,1225.752797,814.226536,9474.636058
3776.807015,383.047749,518.144159,9696.697840
3776.807330,153.219100,444.123565,9622.677246
3776.807644,153.219100,222.061783,9474.636058
3776.807959,-306.438199,444.123565,9622.677246
3776.808274,76.609550,222.061783,9770.718434
3776.808589,-306.438199,-0.000000,10140.821405
3776.808903,0.000000,-444.123565,10658.965565
3776.809218,0.000000,444.123565,10510.924376
3776.809533,0.000000,592.164754,10436.903782
3776.809847,689.485948,444.123565,9696.697840
3776.810162,919.314598,1332.370696,9474.636058
3776.810477,1225.752797,1184.329507,8882.471304
3776.810791,1225.752797,518.144159,9326.594869
3776.811106,766.095498,148.041188,9918.759623
3776.811421,0.000000,148.041188,9844.739029
3776.811736,76.609550,-0.000000,9918.759623
3776.812050,0.000000,-0.000000,10658.965565
3776.812365,-306.438199,370.102971,10214.842000
3776.812680,0.000000,-0.000000,9992.780217
3776.812994,0.000000,-666.185348,9844.739029
3776.813309,0.000000,-444.123565,10436.903782
3776.813624,-76.609550,-0.000000,9844.739029
3776.813938,0.000000,-0.000000,9326.594869
3776.814253,383.047749,222.061783,8882.471304
3776.814568,229.828649,-0.000000,8512.368333
3776.814883,1072.533697,-222.061783,8438.347739
3776.815197,766.095498,-444.123565,8956.491898
3776.815512,306.438199,-444.123565,9178.553681
3776.815827,-306.438199,-518.144159,9474.636058
3776.816141,-229.828649,-222.061783,9400.615463
3776.816456,-459.657299,-0.000000,9474.636058
3776.816771,-383.047749,-74.020594,9178.553681
3776.817085,306.438199,-370.102971,8734.430116
3776.817400,76.609550,-888.247130,9104.533087
3776.817715,76.609550,-666.185348,9474.636058
3776.818030,229.828649,-370.102971,9474.636058
3776.818344,-153.219100,-740.205942,9252.574275
3776.818659,-229.828649,-592.164754,9474.636058
3776.818974,153.219100,-444.123565,9104.533087
3776.819288,536.266849,-666.185348,9400.615463
3776.819603,612.876398,-518.144159,9622.677246
3776.819918,153.219100,-296.082377,9622.677246
3776.820232,0.000000,-148.041188,9548.656652
3776.820547,-459.657299,370.102971,9474.636058
3776.820862,-229.828649,222.061783,9474.636058
3776.821177,76.609550,296.082377,8660.409521
3776.821491,153.219100,-148.041188,9252.574275
3776.821806,306.438199,-444.123565,10066.800811
3776.822121,0.000000,-222.061783,10066.800811
3776.822435,0.000000,-0.000000,9696.697840
3776.822750,-306.438199,-0.000000,10436.903782
3776.823065,0.000000,962.267725,10214.842000
3776.823379,0.000000,740.205942,9918.759623
3776.823694,153.219100,370.102971,10436.903782
3776.824009,229.828649,518.144159,9844.739029
3776.824324,0.000000,740.205942,10214.842000
3776.824638,306.438199,1184.329507,9178.553681
3776.824953,0.000000,814.226536,9696.697840
3776.825268,153.219100,1184.329507,9104.533087
3776.825582,612.876398,962.267725,8586.388927
3776.825897,689.485948,592.164754,9104.533087
3776.826212,0.000000,-74.020594,10140.821405
3776.826526,-459.657299,370.102971,10807.006753
3776.826841,-689.485948,-0.000000,10881.027347
3776.827156,-459.657299,518.144159,10955.047942
3776.827470,-383.047749,962.267725,10288.862594
3776.827785,0.000000,592.164754,9992.780217
3776.828100,842.705048,370.102971,10436.903782
3776.828415,612.876398,1036.288319,9844.739029
3776.828729,842.705048,1406.391290,9326.594869
3776.829044,1685.410096,1924.535449,8364.327145
3776.829359,1072.533697,1924.535449,8586.388927
3776.829673,1149.143247,666.185348,8660.409521
3776.829988,1072.533697,-74.020594,9178.553681
3776.830303,536.266849,-740.205942,9918.759623
3776.830617,-306.438199,-888.247130,10362.883188
3776.830932,-766.095498,-592.164754,10658.965565
3776.831247,-995.924147,-222.061783,10955.047942
3776.831562,-612.876398,-0.000000,9992.780217
3776.831876,-229.828649,740.205942,9696.697840
3776.832191,689.485948,592.164754,9326.594869
3776.832506,1072.533697,370.102971,9474.636058
3776.832820,842.705048,814.226536,8882.471304
3776.833135,1149.143247,666.185348,8216.285956
3776.833450,1225.752797,740.205942,8512.368333
3776.833764,1072.533697,814.226536,8660.409521
3776.834079,689.485948,370.102971,8512.368333
3776.834394,612.876398,-444.123565,9844.739029
3776.834709,-459.657299,-666.185348,10288.862594
3776.835023,-1608.800546,-1036.288319,10214.842000
3776.835338,-1685.410096,-1110.308913,10510.924376
3776.835653,-1378.971896,-1110.308913,10955.047942
3776.835967,-1302.362347,-296.082377,9770.718434
3776.836282,-612.876398,222.061783,9178.553681
3776.836597,612.876398,222.061783,9178.553681
3776.836911,1225.752797,370.102971,9326.594869
3776.837226,919.314598,666.185348,8586.388927
3776.837541,2068.457845,666.185348,8364.327145
3776.837856,919.314598,666.185348,8364.327145
3776.838170,306.438199,740.205942,8364.327145
3776.838485,229.828649,-0.000000,9030.512492
3776.838800,0.000000,-1184.329507,9992.780217
3776.839114,-1455.581446,-1406.391290,10807.006753
3776.839429,-1762.019645,-1776.494261,10732.986159
3776.839744,-1685.410096,-1332.370696,10658.965565
3776.840058,-1608.800546,-148.041188,10732.986159
3776.840373,-995.924147,222.061783,9548.656652
3776.840688,153.219100,-0.000000,8660.409521
3776.841003,1072.533697,-74.020594,9030.512492
3776.841317,919.314598,148.041188,9252.574275
3776.841632,1072.533697,888.247130,8956.491898
3776.841947,1149.143247,1036.288319,8956.491898
3776.842261,995.924147,888.247130,9104.533087
3776.842576,612.876398,592.164754,9474.636058
3776.842891,383.047749,-148.041188,10436.903782
3776.843205,-383.047749,-592.164754,11473.192101
3776.843520,-995.924147,-444.123565,10807.006753
3776.843835,-995.924147,-370.102971,10807.006753
3776.844150,-919.314598,-296.082377,10510.924376
3776.844464,0.000000,-222.061783,9992.780217
3776.844779,229.828649,296.082377,9474.636058
3776.845094,1302.362347,296.082377,9030.512492
3776.845408,1149.143247,444.123565,9474.636058
3776.845723,995.924147,666.185348,9104.533087
3776.846038,1149.143247,962.267725,9252.574275
3776.846352,842.705048,1110.308913,9474.636058
3776.846667,306.438199,1184.329507,9400.615463
3776.846982,76.609550,592.164754,9326.594869
3776.847297,76.609550,-0.000000,9770.718434
3776.847611,0.000000,-222.061783,10436.903782
3776.847926,-842.705048,-518.144159,9918.759623
3776.848241,-1149.143247,-0.000000,9770.718434
3776.848555,-1072.533697,-148.041188,10510.924376
3776.848870,-536.266849,740.205942,9548.656652
3776.849185,-306.438199,222.061783,9474.636058
3776.849499,383.047749,-444.123565,9326.594869
3776.849814,536.266849,296.082377,9400.615463
3776.850129,383.047749,888.247130,8882.471304
3776.850443,306.438199,1184.329507,8956.491898
3776.850758,306.438199,1776.494261,9622.677246
3776.851073,383.047749,1184.329507,8808.450710
3776.851388,459.657299,148.041188,8290.306550
3776.851702,383.047749,-148.041188,8882.471304
3776.852017,0.000000,-296.082377,9474.636058
3776.852332,-612.876398,-0.000000,9474.636058
3776.852646,-689.485948,-222.061783,9918.759623
3776.852961,-612.876398,-148.041188,9844.739029
3776.853276,-383.047749,-296.082377,9104.533087
3776.853590,383.047749,-222.061783,9696.697840
3776.853905,153.219100,296.082377,10510.924376
3776.854220,229.828649,740.205942,10436.903782
3776.854535,459.657299,1258.350101,9622.677246
3776.854849,842.705048,1258.350101,9696.697840
3776.855164,689.485948,1924.535449,9252.574275
3776.855479,1302.362347,1110.308913,8438.347739
3776.855793,1072.533697,592.164754,8512.368333
3776.856108,842.705048,-0.000000,9400.615463
3776.856423,0.000000,-444.123565,9696.697840
3776.856737,0.000000,-148.041188,9474.636058
3776.857052,-1302.362347,-296.082377,10362.883188
3776.857367,-1685.410096,-962.267725,10288.862594
3776.857682,-1225.752797,-592.164754,10436.903782
3776.857996,-842.705048,-962.267725,10881.027347
3776.858311,-536.266849,-592.164754,11399.171507
3776.858626,-383.047749,222.061783,10436.903782
3776.858940,76.609550,666.185348,9918.759623
3776.859255,689.485948,1036.288319,9104.533087
3776.859570,1378.971896,1406.391290,8512.368333
3776.859884,1608.800546,1332.370696,7920.203579
3776.860199,1838.629195,148.041188,8438.347739
3776.860514,1378.971896,-0.000000,9326.594869
3776.860829,76.609550,-740.205942,9622.677246
3776.861143,-536.266849,-962.267725,10288.862594
3776.861458,-1302.362347,-1184.329507,11103.089130
3776.861773,-1532.190996,-1258.350101,10584.944971
3776.862087,-1225.752797,-1554.432478,10658.965565
3776.862402,-536.266849,-1184.329507,11029.068536
3776.862717,-306.438199,-370.102971,10584.944971
3776.863031,76.609550,666.185348,9622.677246
3776.863346,995.924147,592.164754,8734.430116
3776.863661,1532.190996,1258.350101,8512.368333
3776.863976,2068.457845,1258.350101,7476.080014
3776.864290,2681.334243,740.205942,7846.182985
3776.864605,1838.629195,444.123565,8364.327145
3776.864920,689.485948,-444.123565,9326.594869
3776.865234,0.000000,-518.144159,9622.677246
3776.865549,-995.924147,-1110.308913,10140.821405
3776.865864,-1378.971896,-592.164754,10436.903782
3776.866178,-2068.457845,-740.205942,10288.862594
3776.866493,-1302.362347,-888.247130,10362.883188
3776.866808,-919.314598,-1406.391290,11103.089130
3776.867123,-229.828649,-518.144159,10066.800811
3776.867437,229.828649,-0.000000,9548.656652
3776.867752,842.705048,1110.308913,8808.450710
3776.868067,1072.533697,1480.411884,8438.347739
3776.868381,1608.800546,1554.432478,7772.162391
3776.868696,1378.971896,666.185348,8068.244768
3776.869011,919.314598,-0.000000,9326.594869
3776.869326,76.609550,-74.020594,9622.677246
3776.869640,-766.095498,-74.020594,9992.780217
3776.869955,-1762.019645,-592.164754,10288.862594
3776.870270,-1915.238745,-0.000000,10362.883188
3776.870584,-1455.581446,-444.123565,10288.862594
3776.870899,-689.485948,-592.164754,10214.842000
3776.871214,-229.828649,-370.102971,9844.739029
3776.871528,0.000000,444.123565,9178.553681
3776.871843,306.438199,1110.308913,8512.368333
3776.872158,766.095498,1258.350101,8660.409521
3776.872473,612.876398,1702.473667,8142.265362
3776.872787,1991.848295,1110.308913,8364.327145
3776.873102,1149.143247,666.185348,9104.533087
3776.873417,459.657299,444.123565,10436.903782
3776.873731,-536.266849,740.205942,10584.944971
3776.874046,-766.095498,962.267725,10584.944971
3776.874361,-919.314598,444.123565,10955.047942
3776.874676,-689.485948,888.247130,10066.800811
3776.874990,0.000000,814.226536,9918.759623
3776.875305,153.219100,-0.000000,10140.821405
3776.875620,153.219100,-0.000000,10436.903782
3776.875934,0.000000,370.102971,10288.862594
3776.876249,229.828649,740.205942,9696.697840
3776.876564,919.314598,1036.288319,9770.718434
3776.876878,1302.362347,1184.329507,9474.636058
3776.877193,1685.410096,888.247130,9696.697840
3776.877508,919.314598,444.123565,10288.862594
3776.877823,459.657299,592.164754,10214.842000
3776.878137,76.609550,370.102971,9992.780217
3776.878452,-383.047749,-0.000000,9770.718434
3776.878767,-306.438199,-0.000000,10214.842000
3776.879081,0.000000,-518.144159,9992.780217
3776.879396,153.219100,-962.267725,9622.677246
3776.879711,153.219100,-814.226536,10584.944971
3776.880025,0.000000,-296.082377,10510.924376
3776.880340,0.000000,-0.000000,10362.883188
3776.880655,153.219100,222.061783,9474.636058
3776.880970,459.657299,740.205942,9104.533087
3776.881284,689.485948,666.185348,8660.409521
3776.881599,1225.752797,-222.061783,8956.491898
3776.881914,842.705048,-0.000000,9104.533087
3776.882228,0.000000,296.082377,8364.327145
3776.882543,0.000000,-74.020594,8882.471304
3776.882858,76.609550,-74.020594,8586.388927
3776.883173,-383.047749,-592.164754,8956.491898
3776.883487,0.000000,-1110.308913,8882.471304
3776.883802,-612.876398,-1776.494261,9474.636058
3776.884117,-612.876398,-1480.411884,9770.718434
3776.884431,-766.095498,-740.205942,9770.718434
3776.884746,-383.047749,148.041188,9474.636058
3776.885061,0.000000,-0.000000,9548.656652
3776.885375,383.047749,1554.432478,8142.265362
3776.885690,1608.800546,888.247130,8364.327145
3776.886005,1455.581446,518.144159,8512.368333
3776.886320,842.705048,-0.000000,9030.512492
3776.886634,689.485948,518.144159,8438.347739
3776.886949,153.219100,222.061783,8586.388927
3776.887264,0.000000,444.123565,9178.553681
3776.887578,-229.828649,-74.020594,9400.615463
3776.887893,-612.876398,-666.185348,9696.697840
3776.888208,-1378.971896,-1406.391290,10807.006753
3776.888523,-1455.581446,-1110.308913,10732.986159
3776.888837,-1455.581446,-148.041188,10955.047942
3776.889152,-536.266849,518.144159,10436.903782
3776.889467,0.000000,814.226536,9400.615463
3776.889781,229.828649,962.267725,9252.574275
3776.890096,1302.362347,962.267725,8956.491898
3776.890411,1149.143247,1036.288319,9178.553681
3776.890725,1149.143247,1480.411884,8956.491898
3776.891040,1149.143247,888.247130,9622.677246
3776.891355,229.828649,222.061783,9104.533087
3776.891670,76.609550,-0.000000,10140.821405
3776.891984,-612.876398,-0.000000,10288.862594
3776.892299,-919.314598,-666.185348,11251.130318
3776.892614,-1072.533697,-1184.329507,11695.253884
3776.892928,-1455.581446,-370.102971,10955.047942
3776.893243,-995.924147,296.082377,10955.047942
3776.893558,-229.828649,296.082377,9696.697840
3776.893873,383.047749,1184.329507,9548.656652
3776.894187,995.924147,814.226536,9104.533087
3776.894502,1532.190996,1036.288319,8956.491898
3776.894817,1915.238745,666.185348,9474.636058
3776.895131,1685.410096,1110.308913,9030.512492
3776.895446,1302.362347,1110.308913,9104.533087
3776.895761,612.876398,592.164754,9178.553681
3776.896075,0.000000,666.185348,9622.677246
3776.896390,-229.828649,-74.020594,10510.924376
3776.896705,-536.266849,-1036.288319,10881.027347
3776.897020,-919.314598,-888.247130,10881.027347
3776.897334,-1225.752797,-666.185348,10066.800811
3776.897649,-612.876398,-222.061783,9474.636058
3776.897964,153.219100,814.226536,9252.574275
3776.898278,842.705048,1332.370696,8290.306550
3776.898593,1532.190996,592.164754,8586.388927
3776.898908,1838.629195,518.144159,8438.347739
3776.899223,1608.800546,-0.000000,8512.368333
3776.899537,1149.143247,444.123565,8808.450710
3776.899852,612.876398,666.185348,9474.636058
3776.900167,0.000000,222.061783,9474.636058
3776.900481,-689.485948,-74.020594,9030.512492
3776.900796,-612.876398,-814.226536,9918.759623
3776.901111,-536.266849,-1184.329507,10362.883188
3776.901425,-1149.143247,-962.267725,10214.842000
3776.901740,-612.876398,-222.061783,9474.636058
3776.902055,-612.876398,-148.041188,9104.533087
3776.902370,-153.219100,-0.000000,8808.450710
3776.902684,536.266849,148.041188,8290.306550
3776.902999,1685.410096,-444.123565,8956.491898
3776.903314,306.438199,-370.102971,9548.656652
3776.903628,0.000000,-148.041188,9548.656652
3776.903943,-306.438199,222.061783,10362.883188
3776.904258,-306.438199,296.082377,9992.780217
3776.904573,-766.095498,296.082377,9696.697840
3776.904887,-229.828649,370.102971,9770.718434
3776.905202,0.000000,-222.061783,9548.656652
3776.905517,0.000000,-370.102971,10066.800811
3776.905831,229.828649,-370.102971,9252.574275
3776.906146,76.609550,-0.000000,9326.594869
3776.906461,0.000000,222.061783,9474.636058
3776.906775,0.000000,888.247130,8586.388927
3776.907090,612.876398,-0.000000,9474.636058
3776.907405,919.314598,-0.000000,10066.800811
3776.907720,-459.657299,-148.041188,10732.986159
3776.908034,-459.657299,-74.020594,10436.903782
3776.908349,-306.438199,592.164754,10436.903782
3776.908664,76.609550,1036.288319,10288.862594
3776.908978,306.438199,1258.350101,9770.718434
3776.909293,919.314598,814.226536,9696.697840
3776.909608,766.095498,370.102971,9696.697840
3776.909923,612.876398,222.061783,9844.739029
3776.910237,459.657299,592.164754,9326.594869
