#time,accel_x,accel_y,accel_z
4045.695492,-1608.800546,-2294.638420,11621.233289
4045.695807,1072.533697,296.082377,10362.883188
4045.696122,3447.429741,2294.638420,8882.471304
4045.696437,5669.106685,3997.112087,7698.141797
4045.696752,6665.030833,4663.297435,7179.997637
4045.697067,6818.249932,5033.400406,6365.771101
4045.697383,5822.325785,3997.112087,6291.750507
4045.697698,3677.258390,2516.700203,6587.832884
4045.698013,1149.143247,370.102971,7772.162391
4045.698328,-1762.019645,-2220.617826,9178.553681
4045.698643,-4136.915689,-4219.173869,10732.986159
4045.698958,-6741.640382,-5773.606348,11325.150913
4045.699273,-7660.954980,-6513.812290,12583.501014
4045.699589,-7124.688131,-6143.709319,12435.459826
4045.699904,-5745.716235,-5181.441594,11917.315666
4045.700219,-3907.087040,-2516.700203,11917.315666
4045.700534,-1225.752797,-222.061783,10658.965565
4045.700849,1915.238745,1924.535449,9400.615463
4045.701164,4443.353888,4441.235652,7920.203579
4045.701479,6128.763984,6291.750507,6439.791695
4045.701795,6971.469032,7031.956449,6291.750507
4045.702110,6435.202183,6809.894666,6291.750507
4045.702425,4903.011187,5329.482782,6513.812290
4045.702740,2451.505594,3478.967927,7846.182985
4045.703055,0.000000,1036.288319,9178.553681
4045.703370,-3140.991542,-1480.411884,10362.883188
4045.703685,-5822.325785,-3552.988522,11473.192101
4045.704001,-7354.516781,-5181.441594,12657.521608
4045.704316,-7507.735880,-4959.379811,13397.727550
4045.704631,-7048.078582,-3923.091493,12583.501014
4045.704946,-4136.915689,-2294.638420,12657.521608
4045.705261,-2221.676944,-0.000000,11621.233289
4045.705576,919.314598,2516.700203,10214.842000
4045.705891,3600.648841,4885.359217,8956.491898
4045.706207,5822.325785,6587.832884,7402.059420
4045.706522,7354.516781,7179.997637,6513.812290
4045.706837,7814.174080,7105.977043,6439.791695
4045.707152,6511.811733,6587.832884,6809.894666
4045.707467,4290.134789,4441.235652,7624.121203
4045.707782,1302.362347,2072.576638,8808.450710
4045.708097,-1608.800546,-0.000000,10066.800811
4045.708413,-4060.306139,-2516.700203,11325.150913
4045.708728,-6128.763984,-4293.194464,12509.480420
4045.709043,-7201.297681,-4811.338623,13323.706956
4045.709358,-6281.983084,-5403.503377,13545.768739
4045.709673,-4903.011187,-3923.091493,12879.583391
4045.709988,-2604.724693,-1628.453072,12139.377449
4045.710303,76.609550,814.226536,10658.965565
4045.710619,3140.991542,2886.803174,9400.615463
4045.710934,5439.278036,5033.400406,8142.265362
4045.711249,7584.345430,6217.729913,6735.874072
4045.711564,8427.050478,6365.771101,6513.812290
4045.711879,7201.297681,5551.544565,6069.688724
4045.712194,5439.278036,4441.235652,6809.894666
4045.712509,3064.381992,1998.556043,7772.162391
4045.712824,383.047749,-74.020594,8364.327145
4045.713140,-2604.724693,-2590.720797,9992.780217
4045.713455,-5286.058936,-4293.194464,11177.109724
4045.713770,-6435.202183,-6143.709319,12361.439231
4045.714085,-6971.469032,-6217.729913,12583.501014
4045.714400,-5898.935335,-5699.585753,12509.480420
4045.714715,-4060.306139,-3849.070898,12435.459826
4045.715030,-1608.800546,-1776.494261,11843.295072
4045.715346,1762.019645,592.164754,9548.656652
4045.715661,4213.525239,2812.782580,8882.471304
4045.715976,6052.154434,4811.338623,7254.018232
4045.716291,7277.907231,5329.482782,6735.874072
4045.716606,7354.516781,5403.503377,5921.647536
4045.716921,6052.154434,4367.215058,5921.647536
4045.717236,3983.696590,2368.659014,6513.812290
4045.717552,1608.800546,-0.000000,7624.121203
4045.717867,-1378.971896,-2294.638420,8956.491898
4045.718182,-4749.792088,-4885.359217,10214.842000
4045.718497,-6665.030833,-6365.771101,11621.233289
4045.718812,-7201.297681,-7105.977043,12731.542202
4045.719127,-6818.249932,-6883.915261,12805.562797
4045.719442,-5745.716235,-5699.585753,12657.521608
4045.719758,-3830.477490,-3775.050304,12213.398043
4045.720073,-766.095498,-1480.411884,11029.068536
4045.720388,2221.676944,814.226536,9622.677246
4045.720703,4596.572988,3108.864956,8142.265362
4045.721018,6205.373534,4663.297435,7105.977043
4045.721333,7507.735880,4885.359217,7031.956449
4045.721648,6665.030833,4885.359217,6661.853478
4045.721964,5056.230287,3256.906145,6661.853478
4045.722279,2681.334243,1628.453072,7402.059420
4045.722594,229.828649,-592.164754,8364.327145
4045.722909,-2681.334243,-3256.906145,9770.718434
4045.723224,-5132.839837,-5255.462188,11029.068536
4045.723539,-6741.640382,-6587.832884,12435.459826
4045.723854,-7584.345430,-6587.832884,13027.624579
4045.724170,-6894.859482,-5847.626942,12731.542202
4045.724485,-4903.011187,-3997.112087,12065.356855
4045.724800,-2681.334243,-1998.556043,11547.212695
4045.725115,536.266849,962.267725,9992.780217
4045.725430,3140.991542,3256.906145,8956.491898
4045.725745,5515.887586,5403.503377,7179.997637
4045.726060,7124.688131,6217.729913,6809.894666
4045.726376,7277.907231,6735.874072,6217.729913
4045.726691,6205.373534,6217.729913,6513.812290
4045.727006,4213.525239,4663.297435,6957.935855
4045.727321,1378.971896,2368.659014,8068.244768
4045.727636,-1072.533697,-0.000000,9252.574275
4045.727951,-3983.696590,-2442.679609,10584.944971
4045.728266,-6052.154434,-4071.132681,11917.315666
4045.728581,-7124.688131,-4959.379811,12953.603985
4045.728897,-7354.516781,-4515.256246,13249.686362
4045.729212,-5592.497135,-3923.091493,12583.501014
4045.729527,-3370.820191,-1924.535449,12065.356855
4045.729842,-229.828649,962.267725,10807.006753
4045.730157,2604.724693,3404.947333,9474.636058
4045.730472,5132.839837,5625.565159,8290.306550
4045.730787,7201.297681,6439.791695,7105.977043
4045.731103,8044.002729,6957.935855,6661.853478
4045.731418,7277.907231,6809.894666,5995.668130
4045.731733,5362.668486,5033.400406,6809.894666
4045.732048,3064.381992,3182.885551,7772.162391
4045.732363,383.047749,1036.288319,8882.471304
4045.732678,-2834.553343,-1332.370696,10066.800811
4045.732993,-5362.668486,-3478.967927,11621.233289
4045.733309,-6971.469032,-4737.318029,13323.706956
4045.733624,-6894.859482,-4663.297435,13915.871710
4045.733939,-6281.983084,-4737.318029,13545.768739
4045.734254,-4366.744339,-2812.782580,13027.624579
4045.734569,-1838.629195,-518.144159,11769.274478
4045.734884,1225.752797,1924.535449,10288.862594
4045.735199,4060.306139,3997.112087,8956.491898
4045.735515,5975.544884,6069.688724,7698.141797
4045.735830,7354.516781,6661.853478,7031.956449
4045.736145,7584.345430,6365.771101,6217.729913
4045.736460,6281.983084,5551.544565,6587.832884
4045.736775,4060.306139,3552.988522,7402.059420
4045.737090,1302.362347,1110.308913,7846.182985
4045.737405,-1838.629195,-1184.329507,9474.636058
4045.737721,-4903.011187,-3775.050304,10658.965565
4045.738036,-5898.935335,-5625.565159,11843.295072
4045.738351,-6971.469032,-6291.750507,13101.645173
4045.738666,-6665.030833,-5551.544565,13101.645173
4045.738981,-5669.106685,-4219.173869,12361.439231
4045.739296,-3370.820191,-2516.700203,11917.315666
4045.739611,-306.438199,-518.144159,10658.965565
4045.739927,2298.286494,1850.514855,9252.574275
4045.740242,4749.792088,4219.173869,7698.141797
4045.740557,6741.640382,5033.400406,6735.874072
4045.740872,7354.516781,5403.503377,5995.668130
4045.741187,6435.202183,4737.318029,5995.668130
4045.741502,4903.011187,3182.885551,5921.647536
4045.741817,2528.115143,1332.370696,7624.121203
4045.742133,-229.828649,-740.205942,8290.306550
4045.742448,-2604.724693,-3701.029710,9400.615463
4045.742763,-5209.449386,-5699.585753,10955.047942
4045.743078,-6894.859482,-7105.977043,12139.377449
4045.743393,-7201.297681,-6957.935855,12657.521608
4045.743708,-6128.763984,-6291.750507,12509.480420
4045.744023,-4213.525239,-4219.173869,12361.439231
4045.744338,-1685.410096,-1998.556043,11843.295072
4045.744654,1225.752797,222.061783,9770.718434
4045.744969,3524.039291,2294.638420,8808.450710
4045.745284,5669.106685,4145.153275,7698.141797
4045.745599,7431.126331,4885.359217,6735.874072
4045.745914,7277.907231,5033.400406,6365.771101
4045.746229,6281.983084,4145.153275,6735.874072
4045.746544,4060.306139,2516.700203,7105.977043
4045.746860,1225.752797,740.205942,8216.285956
4045.747175,-1608.800546,-1924.535449,9104.533087
4045.747490,-4443.353888,-4367.215058,10732.986159
4045.747805,-6511.811733,-5847.626942,11695.253884
4045.748120,-7354.516781,-6513.812290,12731.542202
4045.748435,-6894.859482,-6217.729913,13027.624579
4045.748750,-5592.497135,-5033.400406,12361.439231
4045.749066,-3524.039291,-2812.782580,12361.439231
4045.749381,-766.095498,-222.061783,10732.986159
4045.749696,1762.019645,2146.597232,9474.636058
4045.750011,4749.792088,4663.297435,7920.203579
4045.750326,6741.640382,6143.709319,6587.832884
4045.750641,7124.688131,6957.935855,6809.894666
4045.750956,7048.078582,6143.709319,6217.729913
4045.751272,5209.449386,4737.318029,6217.729913
4045.751587,2911.162892,2664.741391,7328.038826
4045.751902,76.609550,296.082377,8586.388927
4045.752217,-2221.676944,-2368.659014,10214.842000
4045.752532,-5286.058936,-4071.132681,10955.047942
4045.752847,-7354.516781,-5255.462188,12657.521608
4045.753162,-7584.345430,-5181.441594,12509.480420
4045.753478,-6741.640382,-4737.318029,12953.603985
4045.753793,-4366.744339,-3034.844362,12657.521608
4045.754108,-1838.629195,-740.205942,11325.150913
4045.754423,1225.752797,2220.617826,10288.862594
4045.754738,4060.306139,4589.276840,8808.450710
4045.755053,6818.249932,6587.832884,7550.100608
4045.755368,7584.345430,6661.853478,6143.709319
4045.755684,7507.735880,7105.977043,6069.688724
4045.755999,6588.421283,6069.688724,6735.874072
4045.756314,4290.134789,4441.235652,7328.038826
4045.756629,1378.971896,1924.535449,8882.471304
4045.756944,-2068.457845,-592.164754,10066.800811
4045.757259,-4903.011187,-2886.803174,11399.171507
4045.757574,-6665.030833,-4737.318029,12509.480420
4045.757889,-7201.297681,-5699.585753,12953.603985
4045.758205,-6971.469032,-4959.379811,13545.768739
4045.758520,-5362.668486,-3923.091493,13027.624579
4045.758835,-2911.162892,-1258.350101,12435.459826
4045.759150,306.438199,1332.370696,10881.027347
4045.759465,2834.553343,3330.926739,9400.615463
4045.759780,5362.668486,5551.544565,7920.203579
4045.760095,7124.688131,6587.832884,7254.018232
4045.760410,7660.954980,6587.832884,6587.832884
4045.760726,7354.516781,5699.585753,6143.709319
4045.761041,4979.620737,4441.235652,6883.915261
4045.761356,2451.505594,2442.679609,7920.203579
4045.761671,-459.657299,370.102971,8882.471304
4045.761986,-3370.820191,-2368.659014,10214.842000
4045.762301,-5515.887586,-4737.318029,11251.130318
4045.762616,-7201.297681,-6069.688724,12509.480420
4045.762931,-7354.516781,-6365.771101,12879.583391
4045.763247,-6052.154434,-5477.523971,12731.542202
4045.763562,-4060.306139,-3478.967927,12435.459826
4045.763877,-1225.752797,-1110.308913,11251.130318
4045.764192,1991.848295,962.267725,9992.780217
4045.764507,4443.353888,3404.947333,8734.430116
4045.764822,6281.983084,5181.441594,7402.059420
4045.765137,7507.735880,5773.606348,5847.626942
4045.765452,7507.735880,5699.585753,5625.565159
4045.765768,6588.421283,4515.256246,6661.853478
4045.766083,3907.087040,2220.617826,6365.771101
4045.766398,1455.581446,296.082377,7846.182985
4045.766713,-1302.362347,-1924.535449,9326.594869
4045.767028,-4366.744339,-4515.256246,10807.006753
4045.767343,-6435.202183,-6143.709319,12065.356855
4045.767658,-7201.297681,-6587.832884,12657.521608
4045.767973,-6665.030833,-6439.791695,12583.501014
4045.768288,-5286.058936,-5329.482782,12213.398043
4045.768604,-3217.601092,-2960.823768,12213.398043
4045.768919,-383.047749,-222.061783,11029.068536
4045.769234,2451.505594,1480.411884,9252.574275
4045.769549,4979.620737,3997.112087,7920.203579
4045.769864,7048.078582,4959.379811,7179.997637
4045.770179,7201.297681,5403.503377,6439.791695
4045.770494,6665.030833,5107.421000,6143.709319
4045.770809,4979.620737,3478.967927,6143.709319
4045.771125,2987.772442,1406.391290,7698.141797
4045.771440,229.828649,-666.185348,8512.368333
4045.771755,-2987.772442,-3034.844362,9918.759623
4045.772070,-5362.668486,-5181.441594,11103.089130
4045.772385,-7124.688131,-6661.853478,12361.439231
4045.772700,-7354.516781,-6883.915261,13101.645173
4045.773015,-6971.469032,-6291.750507,12879.583391
4045.773330,-4826.401637,-4367.215058,12139.377449
4045.773646,-2145.067394,-1776.494261,11473.192101
4045.773961,1149.143247,592.164754,9400.615463
4045.774276,3600.648841,3182.885551,9326.594869
4045.774591,6128.763984,5329.482782,7031.956449
4045.774906,7201.297681,6291.750507,6217.729913
4045.775221,7354.516781,6513.812290,6069.688724
4045.775536,6358.592633,5477.523971,6217.729913
4045.775851,4136.915689,3552.988522,6809.894666
4045.776167,1302.362347,1406.391290,8068.244768
4045.776482,-1455.581446,-666.185348,9474.636058
4045.776797,-4213.525239,-2960.823768,10510.924376
4045.777112,-6281.983084,-4663.297435,11843.295072
4045.777427,-7431.126331,-5403.503377,13027.624579
4045.777742,-6971.469032,-5255.462188,12953.603985
4045.778057,-5592.497135,-4293.194464,12879.583391
4045.778372,-3600.648841,-2368.659014,12361.439231
4045.778688,-229.828649,814.226536,11029.068536
4045.779003,2681.334243,3256.906145,9548.656652
4045.779318,5822.325785,5699.585753,7920.203579
4045.779633,7354.516781,6735.874072,7328.038826
4045.779948,8120.612279,7254.018232,6439.791695
4045.780263,7277.907231,6883.915261,6217.729913
4045.780578,5362.668486,5329.482782,6735.874072
4045.780893,2834.553343,2886.803174,7328.038826
4045.781209,0.000000,814.226536,8808.450710
4045.781524,-3294.210641,-1850.514855,10510.924376
4045.781839,-5362.668486,-4219.173869,12139.377449
4045.782154,-7277.907231,-5403.503377,13471.748144
4045.782469,-7584.345430,-5625.565159,13249.686362
4045.782784,-6511.811733,-4737.318029,13619.789333
4045.783099,-4596.572988,-2886.803174,12731.542202
4045.783414,-1762.019645,-222.061783,11991.336260
4045.783729,1608.800546,1998.556043,10510.924376
4045.784045,4213.525239,4589.276840,8808.450710
4045.784360,6511.811733,5921.647536,7105.977043
4045.784675,8120.612279,7105.977043,6217.729913
4045.784990,7814.174080,6883.915261,6291.750507
4045.785305,5975.544884,5551.544565,6513.812290
4045.785620,3753.867940,3627.009116,6883.915261
4045.785935,1225.752797,1184.329507,8216.285956
4045.786250,-1455.581446,-1406.391290,8956.491898
4045.786566,-4596.572988,-3849.070898,10584.944971
4045.786881,-7277.907231,-5551.544565,12731.542202
4045.787196,-7354.516781,-6513.812290,13027.624579
4045.787511,-6894.859482,-5921.647536,13397.727550
4045.787826,-5286.058936,-4663.297435,12879.583391
4045.788141,-3064.381992,-2516.700203,12509.480420
4045.788456,0.000000,-0.000000,10658.965565
4045.788771,2757.943793,2516.700203,9326.594869
4045.789087,5362.668486,4589.276840,8068.244768
4045.789402,7201.297681,5847.626942,6809.894666
4045.789717,7967.393179,6513.812290,5625.565159
4045.790032,7354.516781,5699.585753,5699.585753
4045.790347,5286.058936,3775.050304,6513.812290
4045.790662,2604.724693,1184.329507,7846.182985
4045.790977,-306.438199,-740.205942,8438.347739
4045.791292,-3217.601092,-3775.050304,9770.718434
4045.791608,-5515.887586,-5699.585753,11547.212695
4045.791923,-6894.859482,-7105.977043,12731.542202
4045.792238,-7277.907231,-7179.997637,12953.603985
4045.792553,-6435.202183,-6439.791695,13101.645173
4045.792868,-4443.353888,-4367.215058,11917.315666
4045.793183,-1838.629195,-2220.617826,11177.109724
4045.793498,1072.533697,148.041188,9548.656652
4045.793813,3753.867940,2516.700203,8808.450710
4045.794129,6128.763984,4737.318029,7105.977043
4045.794444,7431.126331,5181.441594,6513.812290
4045.794759,7737.564530,5329.482782,5551.544565
4045.795074,6435.202183,4293.194464,5995.668130
4045.795389,4290.134789,2442.679609,6957.935855
4045.795704,1532.190996,-0.000000,7920.203579
4045.796019,-1302.362347,-2146.597232,9548.656652
4045.796334,-4136.915689,-4737.318029,10362.883188
4045.796650,-6435.202183,-6735.874072,11547.212695
4045.796965,-7354.516781,-7105.977043,12805.562797
4045.797280,-7277.907231,-6587.832884,13175.665768
4045.797595,-5515.887586,-5551.544565,12509.480420
4045.797910,-3217.601092,-3182.885551,12065.356855
4045.798225,-536.266849,-518.144159,10436.903782
4045.798540,2451.505594,1998.556043,9474.636058
4045.798855,5056.230287,4441.235652,7994.224174
4045.799171,7048.078582,5921.647536,6957.935855
4045.799486,7584.345430,6809.894666,5773.606348
4045.799801,7124.688131,5995.668130,5699.585753
4045.800116,5209.449386,4441.235652,6365.771101
4045.800431,2374.896044,2368.659014,7550.100608
4045.800746,0.000000,370.102971,8512.368333
4045.801061,-3217.601092,-2590.720797,9992.780217
4045.801376,-6052.154434,-4663.297435,11547.212695
4045.801691,-7507.735880,-5773.606348,13249.686362
4045.802007,-7814.174080,-5773.606348,13397.727550
4045.802322,-6818.249932,-4959.379811,13027.624579
4045.802637,-4749.792088,-3034.844362,12805.562797
4045.802952,-1838.629195,-0.000000,11843.295072
4045.803267,1149.143247,2072.576638,9844.739029
4045.803582,4060.306139,4811.338623,8586.388927
4045.803897,6818.249932,6883.915261,7328.038826
4045.804212,7737.564530,7476.080014,6365.771101
4045.804528,7737.564530,7476.080014,6217.729913
4045.804843,6358.592633,6439.791695,6735.874072
4045.805158,3983.696590,4293.194464,6957.935855
4045.805473,1149.143247,2146.597232,8068.244768
4045.805788,-2068.457845,-518.144159,10214.842000
4045.806103,-5056.230287,-3182.885551,11621.233289
4045.806418,-6588.421283,-5255.462188,12583.501014
4045.806733,-7737.564530,-5551.544565,13397.727550
4045.807049,-7354.516781,-5255.462188,13397.727550
4045.807364,-5286.058936,-3923.091493,13545.768739
4045.807679,-2451.505594,-1702.473667,12509.480420
4045.807994,229.828649,1110.308913,10732.986159
4045.808309,3217.601092,3701.029710,9252.574275
4045.808624,5669.106685,5995.668130,7846.182985
4045.808939,7354.516781,7105.977043,6809.894666
4045.809254,7737.564530,7254.018232,5921.647536
4045.809570,7124.688131,6365.771101,6291.750507
4045.809885,5286.058936,4737.318029,6587.832884
4045.810200,2451.505594,2368.659014,8216.285956
4045.810515,-766.095498,-0.000000,9178.553681
4045.810830,-3907.087040,-2886.803174,10807.006753
4045.811145,-5898.935335,-4737.318029,11769.274478
4045.811460,-7201.297681,-6291.750507,12805.562797
4045.811775,-7277.907231,-6291.750507,13027.624579
4045.812091,-6128.763984,-5181.441594,13397.727550
4045.812406,-3370.820191,-3108.864956,12583.501014
4045.812721,-995.924147,-444.123565,11103.089130
4045.813036,1915.238745,1628.453072,9844.739029
4045.813351,4596.572988,3923.091493,8512.368333
4045.813666,6971.469032,5773.606348,7105.977043
4045.813981,7660.954980,5699.585753,5625.565159
4045.814296,7737.564530,5995.668130,5551.544565
4045.814612,6128.763984,4663.297435,6217.729913
4045.814927,3830.477490,2294.638420,6883.915261
4045.815242,1149.143247,-74.020594,7920.203579
4045.815557,-1991.848295,-2368.659014,9326.594869
4045.815872,-4673.182538,-4737.318029,10362.883188
4045.816187,-6435.202183,-6513.812290,11695.253884
4045.816502,-7277.907231,-6809.894666,12805.562797
4045.816817,-6435.202183,-6513.812290,13175.665768
4045.817132,-5439.278036,-5181.441594,12139.377449
4045.817448,-3064.381992,-3108.864956,11991.336260
4045.817763,0.000000,-740.205942,10881.027347
4045.818078,2604.724693,1702.473667,9622.677246
4045.818393,4903.011187,4145.153275,8216.285956
4045.818708,6894.859482,4737.318029,6957.935855
4045.819023,7431.126331,5773.606348,5921.647536
4045.819338,6588.421283,4663.297435,5625.565159
4045.819653,4903.011187,3256.906145,6513.812290
4045.819969,2528.115143,1332.370696,7772.162391
4045.820284,-153.219100,-740.205942,7994.224174
4045.820599,-2987.772442,-3552.988522,10066.800811
4045.820914,-5515.887586,-5625.565159,11473.192101
4045.821229,-7354.516781,-7105.977043,12657.521608
4045.821544,-7431.126331,-7402.059420,12805.562797
4045.821859,-6894.859482,-6439.791695,13101.645173
4045.822174,-4749.792088,-3923.091493,12657.521608
4045.822490,-2145.067394,-1628.453072,11769.274478
4045.822805,1072.533697,592.164754,9992.780217
4045.823120,3753.867940,3034.844362,8956.491898
4045.823435,6205.373534,5255.462188,7254.018232
4045.823750,7507.735880,6069.688724,6291.750507
4045.824065,7584.345430,6587.832884,6143.709319
4045.824380,6818.249932,5255.462188,5773.606348
4045.824695,4443.353888,3701.029710,6291.750507
4045.825011,1762.019645,1258.350101,7550.100608
4045.825326,-1225.752797,-1036.288319,9548.656652
4045.825641,-4519.963438,-3034.844362,10732.986159
4045.825956,-5898.935335,-5551.544565,11843.295072
4045.826271,-7354.516781,-6069.688724,12731.542202
4045.826586,-7277.907231,-5847.626942,13175.665768
4045.826901,-5592.497135,-4811.338623,13027.624579
4045.827216,-3524.039291,-2368.659014,12139.377449
4045.827532,-306.438199,222.061783,10881.027347
4045.827847,2834.553343,2738.761985,9326.594869
4045.828162,5362.668486,5329.482782,7624.121203
4045.828477,7124.688131,6809.894666,6661.853478
4045.828792,7890.783629,7624.121203,6143.709319
4045.829107,7737.564530,7031.956449,6069.688724
4045.829422,5898.935335,5255.462188,6661.853478
4045.829737,3294.210641,3182.885551,7254.018232
4045.830053,0.000000,518.144159,8068.244768
4045.830368,-2757.943793,-1702.473667,10362.883188
4045.830683,-5592.497135,-4071.132681,12435.459826
4045.830998,-7124.688131,-5477.523971,13397.727550
4045.831313,-7431.126331,-5699.585753,13767.830521
4045.831628,-6894.859482,-5107.421000,13693.809927
4045.831943,-4290.134789,-3404.947333,13397.727550
4045.832258,-1838.629195,-222.061783,11547.212695
4045.832573,1149.143247,2442.679609,10658.965565
4045.832889,4136.915689,4885.359217,8882.471304
4045.833204,6588.421283,6735.874072,7105.977043
4045.833519,8120.612279,7402.059420,5921.647536
4045.833834,7660.954980,7031.956449,6217.729913
4045.834149,6128.763984,5773.606348,6439.791695
4045.834464,3447.429741,4071.132681,7179.997637
4045.834779,842.705048,1258.350101,7994.224174
4045.835094,-2221.676944,-1554.432478,9548.656652
4045.835410,-5209.449386,-3923.091493,11325.150913
4045.835725,-7201.297681,-5995.668130,12657.521608
4045.836040,-7814.174080,-6291.750507,13323.706956
4045.836355,-7354.516781,-5995.668130,13545.768739
4045.836670,-5592.497135,-4219.173869,12731.542202
4045.836985,-3217.601092,-1998.556043,12657.521608
4045.837300,0.000000,962.267725,10732.986159
4045.837615,3140.991542,2960.823768,9474.636058
4045.837931,5669.106685,5181.441594,7105.977043
4045.838246,7967.393179,6143.709319,6291.750507
4045.838561,8273.831378,6735.874072,5477.523971
4045.838876,6971.469032,5625.565159,5847.626942
4045.839191,5056.230287,3923.091493,6735.874072
4045.839506,2374.896044,1702.473667,7698.141797
4045.839821,-153.219100,-962.267725,8438.347739
4045.840136,-3600.648841,-3923.091493,9992.780217
4045.840452,-5975.544884,-5847.626942,11843.295072
4045.840767,-7431.126331,-7105.977043,12435.459826
4045.841082,-7124.688131,-6809.894666,12805.562797
4045.841397,-5822.325785,-5847.626942,13249.686362
4045.841712,-3907.087040,-3997.112087,12435.459826
4045.842027,-919.314598,-1258.350101,10807.006753
4045.842342,1838.629195,1110.308913,9474.636058
4045.842657,4596.572988,3182.885551,8216.285956
4045.842973,6818.249932,5033.400406,7994.224174
4045.843288,7814.174080,5625.565159,6513.812290
4045.843603,7431.126331,5329.482782,6217.729913
4045.843918,6358.592633,3849.070898,6143.709319
4045.844233,3600.648841,2220.617826,6809.894666
4045.844548,689.485948,222.061783,8068.244768
4045.844863,-2528.115143,-2442.679609,9696.697840
4045.845178,-4903.011187,-4811.338623,10881.027347
4045.845494,-6741.640382,-6735.874072,12139.377449
4045.845809,-6741.640382,-7105.977043,13397.727550
4045.846124,-6818.249932,-7105.977043,13249.686362
4045.846439,-5286.058936,-5255.462188,12065.356855
4045.846754,-2987.772442,-3108.864956,12065.356855
4045.847069,76.609550,-74.020594,10066.800811
4045.847384,2911.162892,2072.576638,9178.553681
4045.847699,5745.716235,5181.441594,7254.018232
4045.848014,7507.735880,5921.647536,6439.791695
4045.848330,7660.954980,6291.750507,5329.482782
4045.848645,6971.469032,5551.544565,6217.729913
4045.848960,4749.792088,3701.029710,6661.853478
4045.849275,2145.067394,1776.494261,7402.059420
4045.849590,-689.485948,-370.102971,9104.533087
4045.849905,-3830.477490,-3404.947333,10214.842000
4045.850220,-5515.887586,-5329.482782,11547.212695
4045.850535,-7048.078582,-6143.709319,12805.562797
4045.850851,-7814.174080,-6513.812290,13397.727550
4045.851166,-6435.202183,-5107.421000,13101.645173
4045.851481,-4213.525239,-2738.761985,12287.418637
4045.851796,-1378.971896,-74.020594,10881.027347
4045.852111,1685.410096,2368.659014,9918.759623
4045.852426,4366.744339,5107.421000,8216.285956
4045.852741,6665.030833,6809.894666,6735.874072
4045.853056,7737.564530,7328.038826,6069.688724
4045.853372,7431.126331,7031.956449,6069.688724
4045.853687,6052.154434,5625.565159,6587.832884
4045.854002,3447.429741,3923.091493,7624.121203
4045.854317,383.047749,1628.453072,8882.471304
4045.854632,-2528.115143,-1184.329507,10214.842000
4045.854947,-5515.887586,-3627.009116,11177.109724
4045.855262,-7277.907231,-5403.503377,12657.521608
4045.855577,-7737.564530,-5329.482782,13471.748144
4045.855893,-7048.078582,-4959.379811,13767.830521
4045.856208,-5132.839837,-3552.988522,12953.603985
4045.856523,-2451.505594,-814.226536,12139.377449
4045.856838,306.438199,1702.473667,10140.821405
4045.857153,2987.772442,4145.153275,9104.533087
4045.857468,5975.544884,5921.647536,7698.141797
4045.857783,7507.735880,6735.874072,6735.874072
4045.858098,7967.393179,6809.894666,6143.709319
4045.858414,6588.421283,5921.647536,6439.791695
4045.858729,4749.792088,4219.173869,7031.956449
4045.859044,1762.019645,1998.556043,8142.265362
4045.859359,-995.924147,-370.102971,9474.636058
4045.859674,-4060.306139,-2738.761985,11251.130318
4045.859990,-6052.154434,-4737.318029,12361.439231
4045.860305,-7277.907231,-5699.585753,12805.562797
4045.860620,-6818.249932,-5773.606348,13175.665768
4045.860935,-5286.058936,-4663.297435,13397.727550
4045.861250,-2987.772442,-2590.720797,12731.542202
4045.861565,0.000000,-296.082377,11103.089130
4045.861881,3064.381992,2146.597232,9548.656652
4045.862196,5286.058936,4367.215058,7920.203579
4045.862511,7277.907231,5847.626942,6809.894666
4045.862826,7967.393179,6661.853478,6217.729913
4045.863141,7431.126331,5921.647536,5477.523971
4045.863457,5592.497135,4367.215058,6217.729913
4045.863772,3217.601092,2146.597232,7402.059420
4045.864087,306.438199,-0.000000,8290.306550
4045.864402,-2911.162892,-2442.679609,9992.780217
4045.864717,-5515.887586,-5181.441594,11325.150913
4045.865032,-6894.859482,-6735.874072,12657.521608
4045.865348,-7354.516781,-6809.894666,13323.706956
4045.865663,-6588.421283,-5921.647536,13249.686362
4045.865978,-4749.792088,-4441.235652,12139.377449
4045.866293,-2145.067394,-1628.453072,11843.295072
4045.866608,842.705048,518.144159,9770.718434
4045.866924,3217.601092,2146.597232,8586.388927
4045.867239,5745.716235,4367.215058,7031.956449
4045.867554,6894.859482,5181.441594,6291.750507
4045.867869,7124.688131,5107.421000,5625.565159
4045.868184,6128.763984,4219.173869,6069.688724
4045.868499,4136.915689,2516.700203,6883.915261
4045.868815,1762.019645,370.102971,7772.162391
4045.869130,-1685.410096,-1998.556043,8882.471304
4045.869445,-4060.306139,-4293.194464,10362.883188
4045.869760,-6435.202183,-5995.668130,11695.253884
4045.870075,-7124.688131,-6735.874072,12805.562797
4045.870391,-7201.297681,-6809.894666,13767.830521
4045.870706,-5515.887586,-5181.441594,12509.480420
4045.871021,-3447.429741,-3256.906145,11843.295072
4045.871336,-383.047749,-370.102971,10732.986159
4045.871651,2374.896044,1850.514855,9622.677246
4045.871966,4596.572988,4293.194464,8512.368333
4045.872282,6358.592633,5033.400406,6957.935855
4045.872597,7354.516781,6069.688724,6365.771101
4045.872912,6818.249932,5329.482782,5921.647536
