#time,accel_x,accel_y,accel_z
4248.842472,1915.238745,-1332.370696,8882.471304
4248.842787,2604.724693,-1702.473667,9844.739029
4248.843103,2068.457845,-2812.782580,11547.212695
4248.843418,2528.115143,-2294.638420,11769.274478
4248.843734,3140.991542,-1702.473667,11991.336260
4248.844049,3753.867940,-1036.288319,11251.130318
4248.844364,3907.087040,-222.061783,10140.821405
4248.844680,3600.648841,666.185348,9030.512492
4248.844995,2834.553343,222.061783,8142.265362
4248.845311,2681.334243,296.082377,7772.162391
4248.845626,2374.896044,-444.123565,8142.265362
4248.845942,1685.410096,-1554.432478,9400.615463
4248.846257,919.314598,-2960.823768,9992.780217
4248.846573,306.438199,-3849.070898,10955.047942
4248.846888,459.657299,-4071.132681,11325.150913
4248.847203,0.000000,-3182.885551,10584.944971
4248.847519,1378.971896,-3034.844362,10658.965565
4248.847834,1608.800546,-1110.308913,9548.656652
4248.848150,995.924147,-518.144159,8438.347739
4248.848465,1532.190996,-148.041188,8364.327145
4248.848781,1378.971896,518.144159,8142.265362
4248.849096,919.314598,-0.000000,8734.430116
4248.849412,612.876398,-74.020594,9252.574275
4248.849727,0.000000,-222.061783,9622.677246
4248.850043,-229.828649,-1184.329507,10510.924376
4248.850358,536.266849,-1924.535449,11325.150913
4248.850673,229.828649,-2960.823768,11991.336260
4248.850989,919.314598,-3108.864956,11769.274478
4248.851304,1685.410096,-2960.823768,11029.068536
4248.851620,1991.848295,-2146.597232,9770.718434
4248.851935,2528.115143,-1628.453072,9326.594869
4248.852251,3217.601092,-962.267725,8364.327145
4248.852566,3140.991542,-592.164754,7920.203579
4248.852882,3983.696590,-740.205942,7105.977043
4248.853197,3830.477490,-814.226536,7179.997637
4248.853512,3524.039291,-1628.453072,8142.265362
4248.853828,3140.991542,-2590.720797,9474.636058
4248.854143,3140.991542,-3330.926739,10066.800811
4248.854459,3217.601092,-3701.029710,10881.027347
4248.854774,3140.991542,-3849.070898,11177.109724
4248.855090,2987.772442,-3404.947333,11399.171507
4248.855405,3217.601092,-2368.659014,10510.924376
4248.855721,3447.429741,-1850.514855,10066.800811
4248.856036,4060.306139,-1406.391290,9178.553681
4248.856352,4443.353888,-1258.350101,8660.409521
4248.856667,4596.572988,-1406.391290,8364.327145
4248.856982,4519.963438,-1702.473667,8734.430116
4248.857298,4366.744339,-2368.659014,9178.553681
4248.857613,3907.087040,-3182.885551,9474.636058
4248.857929,3217.601092,-3552.988522,10214.842000
4248.858244,2757.943793,-3997.112087,10658.965565
4248.858560,1762.019645,-3997.112087,10288.862594
4248.858875,1991.848295,-3775.050304,10362.883188
4248.859191,1915.238745,-3256.906145,9770.718434
4248.859506,1685.410096,-2886.803174,9548.656652
4248.859821,1302.362347,-2738.761985,9474.636058
4248.860137,1532.190996,-2146.597232,9252.574275
4248.860452,2145.067394,-2146.597232,8808.450710
4248.860768,2374.896044,-2072.576638,9104.533087
4248.861083,2298.286494,-2072.576638,9474.636058
4248.861399,1838.629195,-2516.700203,9844.739029
4248.861714,1378.971896,-2812.782580,10362.883188
4248.862030,1838.629195,-3182.885551,10658.965565
4248.862345,1838.629195,-3330.926739,10214.842000
4248.862660,1838.629195,-3701.029710,10288.862594
4248.862976,1991.848295,-3404.947333,9844.739029
4248.863291,2145.067394,-3256.906145,9104.533087
4248.863607,2451.505594,-2664.741391,8216.285956
4248.863922,2604.724693,-2294.638420,7698.141797
4248.864238,2451.505594,-2220.617826,7698.141797
4248.864553,1838.629195,-2146.597232,7105.977043
4248.864869,1302.362347,-2072.576638,7254.018232
4248.865184,612.876398,-2368.659014,7624.121203
4248.865500,0.000000,-2294.638420,8734.430116
4248.865815,-766.095498,-2442.679609,9548.656652
4248.866130,-1072.533697,-2368.659014,10288.862594
4248.866446,-919.314598,-2442.679609,11029.068536
4248.866761,-1072.533697,-1702.473667,10658.965565
4248.867077,-612.876398,-1258.350101,10807.006753
4248.867392,153.219100,-1110.308913,11473.192101
4248.867708,1149.143247,-740.205942,11251.130318
4248.868023,2068.457845,-74.020594,10436.903782
4248.868339,2987.772442,-74.020594,9622.677246
4248.868654,3907.087040,-296.082377,9622.677246
4248.868969,4366.744339,-222.061783,9030.512492
4248.869285,4136.915689,222.061783,8586.388927
4248.869600,3447.429741,-0.000000,8512.368333
4248.869916,2757.943793,-148.041188,8364.327145
4248.870231,2451.505594,-814.226536,8512.368333
4248.870547,1455.581446,-1924.535449,8808.450710
4248.870862,383.047749,-2368.659014,9400.615463
4248.871178,-153.219100,-2960.823768,10881.027347
4248.871493,0.000000,-2960.823768,11843.295072
4248.871809,1072.533697,-2738.761985,12361.439231
4248.872124,1608.800546,-1998.556043,12509.480420
4248.872439,3294.210641,-1110.308913,12361.439231
4248.872755,4749.792088,-148.041188,11177.109724
4248.873070,6052.154434,740.205942,9992.780217
4248.873386,6511.811733,1924.535449,8290.306550
4248.873701,6358.592633,3182.885551,6661.853478
4248.874017,5439.278036,2960.823768,6143.709319
4248.874332,4290.134789,1776.494261,6365.771101
4248.874648,2528.115143,-74.020594,7550.100608
4248.874963,1149.143247,-2812.782580,9918.759623
4248.875278,-536.266849,-4589.276840,11843.295072
4248.875594,-1378.971896,-6291.750507,13693.809927
4248.875909,-766.095498,-6957.935855,14582.057057
4248.876225,383.047749,-6957.935855,14137.933492
4248.876540,2911.162892,-4959.379811,12361.439231
4248.876856,4826.401637,-1702.473667,9696.697840
4248.877171,5822.325785,1554.432478,6735.874072
4248.877487,6435.202183,3627.009116,4737.318029
4248.877802,5822.325785,4367.215058,3330.926739
4248.878118,4673.182538,3256.906145,4219.173869
4248.878433,3140.991542,1776.494261,6883.915261
4248.878748,1532.190996,-1554.432478,9770.718434
4248.879064,-383.047749,-5403.503377,12509.480420
4248.879379,-689.485948,-7772.162391,14730.098246
4248.879695,-1225.752797,-8364.327145,15026.180623
4248.880010,-689.485948,-7920.203579,14804.118840
4248.880326,536.266849,-5995.668130,12657.521608
4248.880641,2145.067394,-3256.906145,9474.636058
4248.880957,4060.306139,370.102971,6883.915261
4248.881272,4366.744339,1480.411884,5107.421000
4248.881587,3677.258390,2072.576638,4737.318029
4248.881903,3294.210641,1332.370696,5329.482782
4248.882218,2987.772442,-1258.350101,6439.791695
4248.882534,2911.162892,-3404.947333,9400.615463
4248.882849,1915.238745,-4589.276840,10510.924376
4248.883165,842.705048,-5551.544565,11177.109724
4248.883480,459.657299,-6069.688724,12435.459826
4248.883796,919.314598,-5329.482782,12583.501014
4248.884111,612.876398,-4367.215058,11917.315666
4248.884427,-536.266849,-3404.947333,10288.862594
4248.884742,-612.876398,-2220.617826,9030.512492
4248.885057,153.219100,-2368.659014,7402.059420
4248.885373,766.095498,-1554.432478,7105.977043
4248.885688,612.876398,-1776.494261,7105.977043
4248.886004,766.095498,-1702.473667,7994.224174
4248.886319,1072.533697,-1702.473667,9696.697840
4248.886635,1608.800546,-2146.597232,10658.965565
4248.886950,1762.019645,-2590.720797,12435.459826
4248.887266,2757.943793,-3923.091493,12435.459826
4248.887581,2987.772442,-4071.132681,11843.295072
4248.887896,3064.381992,-3701.029710,11103.089130
4248.888212,3677.258390,-3108.864956,9400.615463
4248.888527,4290.134789,-814.226536,6735.874072
4248.888843,3447.429741,444.123565,6291.750507
4248.889158,2221.676944,444.123565,6735.874072
4248.889474,1225.752797,222.061783,7031.956449
4248.889789,919.314598,-1184.329507,8290.306550
4248.890105,229.828649,-1776.494261,9696.697840
4248.890420,153.219100,-3330.926739,10881.027347
4248.890736,919.314598,-4589.276840,12435.459826
4248.891051,2068.457845,-4071.132681,13397.727550
4248.891366,2374.896044,-3552.988522,13323.706956
4248.891682,3524.039291,-1406.391290,11991.336260
4248.891997,4290.134789,814.226536,9770.718434
4248.892313,5286.058936,2516.700203,8216.285956
4248.892628,6205.373534,2960.823768,7031.956449
4248.892944,5669.106685,2294.638420,5921.647536
4248.893259,3294.210641,1332.370696,6735.874072
4248.893575,2834.553343,-370.102971,8068.244768
4248.893890,1915.238745,-1924.535449,9326.594869
4248.894205,1532.190996,-3404.947333,10732.986159
4248.894521,995.924147,-4959.379811,11621.233289
4248.894836,1455.581446,-5773.606348,12657.521608
4248.895152,612.876398,-4367.215058,12509.480420
4248.895467,919.314598,-3552.988522,12287.418637
4248.895783,1225.752797,-1406.391290,10955.047942
4248.896098,2604.724693,1184.329507,8364.327145
4248.896414,4366.744339,888.247130,7254.018232
4248.896729,5898.935335,1776.494261,6439.791695
4248.897045,4290.134789,1850.514855,6735.874072
4248.897360,2604.724693,962.267725,7772.162391
4248.897675,2068.457845,222.061783,9474.636058
4248.897991,1225.752797,-740.205942,9770.718434
4248.898306,1302.362347,-2812.782580,11103.089130
4248.898622,1685.410096,-4663.297435,11769.274478
4248.898937,229.828649,-4737.318029,12435.459826
4248.899253,0.000000,-5107.421000,11917.315666
4248.899568,-689.485948,-3627.009116,11251.130318
4248.899884,459.657299,-1406.391290,9474.636058
4248.900199,2987.772442,-1406.391290,8216.285956
4248.900514,4443.353888,444.123565,6957.935855
4248.900830,3370.820191,592.164754,6069.688724
4248.901145,2298.286494,-296.082377,7179.997637
4248.901461,2145.067394,-74.020594,8068.244768
4248.901776,2145.067394,-814.226536,8734.430116
4248.902092,3524.039291,-2072.576638,9992.780217
4248.902407,2834.553343,-3404.947333,10288.862594
4248.902723,1225.752797,-4515.256246,11917.315666
4248.903038,0.000000,-5181.441594,11991.336260
4248.903354,-766.095498,-3627.009116,11473.192101
4248.903669,995.924147,-2664.741391,9992.780217
4248.903984,2374.896044,-1628.453072,8512.368333
4248.904300,2451.505594,-518.144159,7476.080014
4248.904615,1838.629195,-814.226536,7402.059420
4248.904931,689.485948,-1110.308913,7846.182985
4248.905246,1915.238745,-1702.473667,8512.368333
4248.905561,2681.334243,-2738.761985,9474.636058
4248.905877,2451.505594,-2516.700203,9992.780217
4248.906192,1762.019645,-3108.864956,10658.965565
4248.906507,1072.533697,-3552.988522,10807.006753
4248.906823,919.314598,-3552.988522,11399.171507
4248.907138,2374.896044,-2886.803174,11547.212695
4248.907454,2451.505594,-888.247130,9770.718434
4248.907769,1072.533697,-962.267725,8290.306550
4248.908084,459.657299,-444.123565,7476.080014
4248.908400,1608.800546,-592.164754,7476.080014
4248.908715,1225.752797,-814.226536,7994.224174
4248.909030,1685.410096,-2368.659014,9992.780217
4248.909346,153.219100,-1998.556043,9474.636058
4248.909661,-995.924147,-2294.638420,11473.192101
4248.909977,153.219100,-2738.761985,11325.150913
4248.910292,1225.752797,-2886.803174,11547.212695
4248.910607,1532.190996,-1406.391290,11103.089130
4248.910923,1378.971896,-2442.679609,9992.780217
4248.911238,1455.581446,-740.205942,8734.430116
4248.911553,2068.457845,592.164754,7698.141797
4248.911869,2451.505594,1258.350101,6587.832884
4248.912184,1378.971896,2146.597232,7994.224174
4248.912500,383.047749,444.123565,7624.121203
4248.912815,0.000000,-814.226536,8808.450710
4248.913130,-383.047749,-592.164754,9326.594869
4248.913446,-1072.533697,-1258.350101,10584.944971
4248.913761,-2145.067394,-1850.514855,11843.295072
4248.914076,-1915.238745,-2664.741391,11843.295072
4248.914392,-2298.286494,-1628.453072,11399.171507
4248.914707,-919.314598,-1184.329507,10510.924376
4248.915022,612.876398,1628.453072,9400.615463
4248.915338,612.876398,3627.009116,8956.491898
4248.915653,689.485948,3627.009116,7550.100608
4248.915969,229.828649,3404.947333,8364.327145
4248.916284,2068.457845,2738.761985,8068.244768
4248.916599,2068.457845,2368.659014,9104.533087
4248.916915,919.314598,1702.473667,9918.759623
4248.917230,-306.438199,148.041188,10881.027347
4248.917545,-689.485948,-296.082377,11843.295072
4248.917861,459.657299,-1258.350101,11251.130318
4248.918176,0.000000,-0.000000,11843.295072
4248.918492,-229.828649,148.041188,10140.821405
4248.918807,-842.705048,-222.061783,9474.636058
4248.919122,842.705048,888.247130,8586.388927
4248.919438,2451.505594,2146.597232,8068.244768
4248.919753,766.095498,3404.947333,8364.327145
4248.920068,229.828649,2442.679609,8216.285956
4248.920384,0.000000,1924.535449,9918.759623
4248.920699,919.314598,1628.453072,10066.800811
4248.921015,1378.971896,1110.308913,10732.986159
4248.921330,-153.219100,1554.432478,11917.315666
4248.921645,-689.485948,-370.102971,12139.377449
4248.921961,-1302.362347,74.020594,12287.418637
4248.922276,229.828649,222.061783,10955.047942
4248.922591,995.924147,1110.308913,10510.924376
4248.922907,306.438199,2368.659014,9326.594869
4248.923222,0.000000,2072.576638,8068.244768
4248.923537,0.000000,2146.597232,7994.224174
4248.923853,766.095498,1184.329507,7994.224174
4248.924168,229.828649,1184.329507,8586.388927
4248.924484,-1149.143247,-0.000000,9474.636058
4248.924799,-1302.362347,-814.226536,10066.800811
4248.925114,-1225.752797,-1702.473667,10807.006753
4248.925430,76.609550,-1480.411884,10436.903782
4248.925745,153.219100,-222.061783,11103.089130
4248.926060,-689.485948,592.164754,9696.697840
4248.926376,229.828649,222.061783,9474.636058
4248.926691,459.657299,1258.350101,8068.244768
4248.927007,1302.362347,1332.370696,7698.141797
4248.927322,-383.047749,2960.823768,7031.956449
4248.927637,-306.438199,370.102971,9104.533087
4248.927953,-1762.019645,1184.329507,9770.718434
4248.928268,-1225.752797,-0.000000,8586.388927
4248.928583,-612.876398,-1850.514855,9844.739029
4248.928899,-1225.752797,-1110.308913,10881.027347
4248.929214,-2681.334243,-1850.514855,11325.150913
4248.929530,-2068.457845,-2220.617826,11103.089130
4248.929845,153.219100,-1406.391290,10436.903782
4248.930160,995.924147,-74.020594,9770.718434
4248.930476,459.657299,1110.308913,8956.491898
4248.930791,-459.657299,592.164754,7624.121203
4248.931106,919.314598,518.144159,7402.059420
4248.931422,2221.676944,444.123565,8068.244768
4248.931737,1149.143247,888.247130,8586.388927
4248.932052,0.000000,-444.123565,9696.697840
4248.932368,-1225.752797,-1184.329507,10288.862594
4248.932683,-766.095498,-2368.659014,10288.862594
4248.932999,229.828649,-2960.823768,11399.171507
4248.933314,0.000000,-1332.370696,11917.315666
4248.933629,-689.485948,-1776.494261,11177.109724
4248.933945,-612.876398,-1258.350101,10955.047942
4248.934260,1915.238745,296.082377,8364.327145
4248.934575,2911.162892,666.185348,7698.141797
4248.934891,1838.629195,2442.679609,7846.182985
4248.935206,1149.143247,740.205942,7772.162391
4248.935522,1072.533697,444.123565,8956.491898
4248.935837,1838.629195,-222.061783,8660.409521
4248.936152,1378.971896,-296.082377,9696.697840
4248.936468,-612.876398,-1110.308913,11251.130318
4248.936783,-1455.581446,-2146.597232,11103.089130
4248.937098,-1225.752797,-1776.494261,11843.295072
4248.937414,229.828649,-2294.638420,12139.377449
4248.937729,459.657299,-0.000000,11103.089130
4248.938045,229.828649,814.226536,8882.471304
4248.938360,0.000000,962.267725,8512.368333
4248.938675,1149.143247,444.123565,8438.347739
4248.938991,2834.553343,740.205942,8216.285956
4248.939306,1915.238745,2220.617826,8290.306550
4248.939621,459.657299,1036.288319,8216.285956
4248.939937,0.000000,-444.123565,9918.759623
4248.940252,459.657299,-962.267725,9622.677246
4248.940568,1378.971896,-1406.391290,10436.903782
4248.940883,76.609550,-444.123565,10732.986159
4248.941198,-383.047749,-1702.473667,10436.903782
4248.941514,-1149.143247,-888.247130,9770.718434
4248.941829,459.657299,-0.000000,8734.430116
4248.942144,1072.533697,1628.453072,8512.368333
4248.942460,0.000000,1998.556043,8290.306550
4248.942775,-842.705048,1480.411884,8216.285956
4248.943090,-689.485948,1036.288319,9326.594869
4248.943406,612.876398,444.123565,8882.471304
4248.943721,0.000000,1406.391290,10214.842000
4248.944037,-1378.971896,1332.370696,10288.862594
4248.944352,-2145.067394,-740.205942,10881.027347
4248.944667,-1455.581446,-148.041188,10584.944971
4248.944983,0.000000,-0.000000,10584.944971
4248.945298,-306.438199,1036.288319,10214.842000
4248.945613,-1378.971896,1332.370696,9696.697840
4248.945929,-1608.800546,1110.308913,9400.615463
4248.946244,229.828649,1258.350101,8438.347739
4248.946560,919.314598,1258.350101,8438.347739
4248.946875,0.000000,1480.411884,8808.450710
4248.947190,-919.314598,962.267725,8956.491898
4248.947506,-1685.410096,444.123565,9770.718434
4248.947821,153.219100,-592.164754,10658.965565
4248.948136,459.657299,-74.020594,10732.986159
4248.948452,76.609550,518.144159,11029.068536
4248.948767,-536.266849,-592.164754,10658.965565
4248.949083,0.000000,-148.041188,10658.965565
4248.949398,1685.410096,-0.000000,9400.615463
4248.949713,1685.410096,1406.391290,9474.636058
4248.950029,306.438199,1628.453072,9178.553681
4248.950344,0.000000,1332.370696,8808.450710
4248.950659,459.657299,1480.411884,8586.388927
4248.950975,1532.190996,962.267725,8438.347739
4248.951290,383.047749,1036.288319,10658.965565
4248.951605,-919.314598,-0.000000,10436.903782
4248.951921,-842.705048,-1258.350101,11029.068536
4248.952236,0.000000,-814.226536,10955.047942
4248.952552,1225.752797,-1110.308913,10732.986159
4248.952867,306.438199,518.144159,10510.924376
4248.953182,153.219100,-0.000000,9844.739029
4248.953498,76.609550,518.144159,9326.594869
4248.953813,1762.019645,222.061783,8512.368333
4248.954128,1991.848295,1258.350101,7920.203579
4248.954444,1225.752797,1406.391290,8438.347739
4248.954759,383.047749,-0.000000,9252.574275
4248.955075,-689.485948,-1110.308913,9622.677246
4248.955390,383.047749,-2072.576638,10288.862594
4248.955705,842.705048,-1184.329507,10584.944971
4248.956021,-383.047749,-444.123565,10066.800811
4248.956336,-536.266849,-1406.391290,10436.903782
4248.956651,153.219100,-888.247130,10140.821405
4248.956967,1762.019645,-962.267725,8586.388927
4248.957282,1455.581446,222.061783,9326.594869
4248.957598,536.266849,740.205942,8438.347739
4248.957913,0.000000,-0.000000,8216.285956
4248.958228,536.266849,-0.000000,8438.347739
4248.958544,1072.533697,-370.102971,9030.512492
4248.958859,0.000000,666.185348,9252.574275
4248.959174,-1378.971896,-666.185348,9844.739029
4248.959490,-1915.238745,-1554.432478,9918.759623
4248.959805,-842.705048,-1406.391290,9918.759623
4248.960120,0.000000,-2146.597232,9548.656652
4248.960436,-536.266849,-888.247130,10066.800811
4248.960751,-1302.362347,-666.185348,10288.862594
4248.961067,-1685.410096,370.102971,9030.512492
4248.961382,153.219100,-518.144159,8882.471304
4248.961697,612.876398,518.144159,8882.471304
4248.962013,229.828649,1036.288319,8660.409521
4248.962328,-306.438199,888.247130,7846.182985
4248.962643,-536.266849,296.082377,9104.533087
4248.962959,536.266849,-1258.350101,9400.615463
4248.963274,459.657299,-1110.308913,10140.821405
4248.963590,-612.876398,-74.020594,9918.759623
4248.963905,-1455.581446,-1628.453072,10362.883188
4248.964220,-842.705048,-1406.391290,10881.027347
4248.964536,1072.533697,-888.247130,10436.903782
4248.964851,0.000000,444.123565,9696.697840
4248.965166,-842.705048,814.226536,9326.594869
4248.965482,-612.876398,740.205942,9326.594869
4248.965797,842.705048,1406.391290,8882.471304
4248.966113,1608.800546,1332.370696,8808.450710
4248.966428,229.828649,1628.453072,9696.697840
4248.966743,-536.266849,666.185348,9844.739029
4248.967059,-1072.533697,-0.000000,10436.903782
4248.967374,689.485948,-0.000000,10881.027347
4248.967689,1225.752797,370.102971,10362.883188
4248.968005,306.438199,1258.350101,9622.677246
4248.968320,0.000000,444.123565,10066.800811
4248.968635,-306.438199,1480.411884,9696.697840
4248.968951,1532.190996,962.267725,8808.450710
4248.969266,2221.676944,1924.535449,8956.491898
4248.969582,306.438199,2294.638420,9326.594869
4248.969897,-536.266849,888.247130,8956.491898
4248.970212,153.219100,814.226536,9770.718434
4248.970528,995.924147,-0.000000,9770.718434
4248.970843,459.657299,-0.000000,11843.295072
4248.971158,-153.219100,370.102971,10510.924376
4248.971474,-1225.752797,-518.144159,10510.924376
4248.971789,0.000000,-296.082377,10510.924376
4248.972105,919.314598,-0.000000,10066.800811
4248.972420,229.828649,1776.494261,9400.615463
4248.972735,-383.047749,1406.391290,9400.615463
4248.973051,-383.047749,1554.432478,9030.512492
4248.973366,1225.752797,1110.308913,8586.388927
4248.973681,2145.067394,1924.535449,8364.327145
4248.973997,459.657299,1480.411884,9474.636058
4248.974312,-689.485948,592.164754,9104.533087
4248.974628,-1149.143247,-666.185348,10140.821405
4248.974943,459.657299,-1184.329507,10436.903782
4248.975258,919.314598,-148.041188,10510.924376
4248.975574,-1072.533697,222.061783,10288.862594
4248.975889,-1225.752797,-518.144159,9474.636058
4248.976204,-689.485948,-296.082377,9474.636058
4248.976520,842.705048,-518.144159,7994.224174
4248.976835,995.924147,1184.329507,8660.409521
4248.977150,0.000000,1184.329507,8364.327145
4248.977466,-536.266849,-0.000000,8438.347739
4248.977781,229.828649,-0.000000,9030.512492
4248.978097,1685.410096,-518.144159,9252.574275
4248.978412,612.876398,296.082377,9992.780217
4248.978727,-383.047749,-444.123565,10362.883188
4248.979043,-1149.143247,-740.205942,10510.924376
4248.979358,229.828649,-888.247130,10362.883188
4248.979673,536.266849,-666.185348,10140.821405
4248.979989,153.219100,592.164754,9844.739029
4248.980304,-612.876398,222.061783,9104.533087
4248.980620,-995.924147,-0.000000,9104.533087
4248.980935,1225.752797,-444.123565,9178.553681
4248.981250,1455.581446,-0.000000,9178.553681
4248.981566,0.000000,888.247130,9326.594869
4248.981881,-995.924147,-222.061783,10066.800811
4248.982196,-306.438199,-74.020594,10288.862594
4248.982512,1378.971896,-1332.370696,10362.883188
4248.982827,995.924147,-0.000000,10140.821405
4248.983143,0.000000,814.226536,10584.944971
4248.983458,-459.657299,-666.185348,9844.739029
4248.983773,229.828649,148.041188,9770.718434
4248.984089,1915.238745,444.123565,8808.450710
4248.984404,689.485948,1258.350101,9474.636058
4248.984719,0.000000,-0.000000,9030.512492
4248.985035,-1149.143247,-666.185348,9474.636058
4248.985350,-306.438199,-1258.350101,9252.574275
4248.985666,919.314598,-1628.453072,10658.965565
4248.985981,76.609550,-222.061783,10362.883188
4248.986296,-766.095498,-1332.370696,10732.986159
4248.986612,-459.657299,-814.226536,10140.821405
4248.986927,612.876398,-666.185348,9918.759623
4248.987242,1302.362347,-74.020594,9474.636058
4248.987558,229.828649,1628.453072,9622.677246
4248.987873,-459.657299,888.247130,8660.409521
4248.988188,-459.657299,592.164754,9400.615463
4248.988504,1532.190996,-74.020594,8438.347739
4248.988819,766.095498,444.123565,9474.636058
4248.989135,-1225.752797,666.185348,9622.677246
4248.989450,-1608.800546,-222.061783,9992.780217
4248.989765,-1532.190996,-222.061783,10436.903782
4248.990081,153.219100,-592.164754,10288.862594
4248.990396,229.828649,962.267725,10140.821405
4248.990711,-995.924147,1110.308913,9252.574275
4248.991027,-1149.143247,222.061783,9918.759623
4248.991342,76.609550,518.144159,9252.574275
4248.991658,1532.190996,740.205942,8734.430116
4248.991973,1149.143247,2220.617826,9178.553681
4248.992288,536.266849,1702.473667,8586.388927
4248.992604,153.219100,1776.494261,8808.450710
4248.992919,1149.143247,-148.041188,9252.574275
4248.993234,1685.410096,-74.020594,9844.739029
4248.993550,76.609550,1184.329507,9548.656652
4248.993865,-766.095498,-222.061783,10140.821405
4248.994181,-1072.533697,-74.020594,9918.759623
4248.994496,689.485948,-370.102971,9844.739029
4248.994811,536.266849,666.185348,10066.800811
4248.995127,0.000000,1554.432478,9696.697840
4248.995442,-229.828649,740.205942,10066.800811
4248.995757,0.000000,666.185348,9474.636058
4248.996073,1608.800546,888.247130,9030.512492
4248.996388,1378.971896,1554.432478,9844.739029
4248.996703,0.000000,1480.411884,9844.739029
4248.997019,0.000000,-0.000000,10362.883188
4248.997334,383.047749,222.061783,9918.759623
4248.997650,1455.581446,-666.185348,9992.780217
4248.997965,153.219100,518.144159,10214.842000
4248.998280,-1072.533697,592.164754,9918.759623
4248.998596,-995.924147,-370.102971,10510.924376
4248.998911,306.438199,-296.082377,10214.842000
4248.999226,1608.800546,666.185348,8808.450710
4248.999542,383.047749,1480.411884,9548.656652
4248.999857,-612.876398,592.164754,9326.594869
4249.000173,-842.705048,222.061783,10140.821405
4249.000488,1225.752797,-1036.288319,9252.574275
4249.000803,1532.190996,-148.041188,9770.718434
4249.001119,76.609550,814.226536,9622.677246
4249.001434,-995.924147,-222.061783,9622.677246
4249.001749,-1762.019645,-370.102971,10214.842000
4249.002065,766.095498,-740.205942,9918.759623
4249.002380,1072.533697,1036.288319,9178.553681
4249.002696,0.000000,1184.329507,8734.430116
4249.003011,-383.047749,592.164754,8956.491898
4249.003326,-383.047749,814.226536,8734.430116
4249.003642,842.705048,-0.000000,8586.388927
4249.003957,306.438199,666.185348,10140.821405
4249.004272,-842.705048,-0.000000,10214.842000
4249.004588,-1838.629195,-518.144159,10584.944971
4249.004903,-383.047749,-444.123565,10140.821405
4249.005218,306.438199,-1036.288319,10362.883188
4249.005534,-153.219100,-0.000000,10140.821405
4249.005849,-842.705048,-296.082377,9474.636058
4249.006165,-1608.800546,-592.164754,9918.759623
4249.006480,-383.047749,-962.267725,9326.594869
4249.006796,536.266849,-1036.288319,9104.533087
4249.007111,-153.219100,518.144159,9770.718434
4249.007427,-459.657299,-296.082377,9178.553681
4249.007742,-766.095498,-518.144159,9326.594869
4249.008057,919.314598,-1628.453072,9252.574275
4249.008373,1838.629195,-666.185348,9474.636058
4249.008688,536.266849,-0.000000,9622.677246
4249.009004,-383.047749,-222.061783,9696.697840
4249.009319,0.000000,-1110.308913,9474.636058
4249.009635,2068.457845,-1702.473667,9252.574275
4249.009950,1302.362347,-592.164754,9992.780217
4249.010265,-153.219100,-296.082377,7994.224174
4249.010581,-689.485948,-962.267725,9770.718434
4249.010896,-306.438199,-1036.288319,9548.656652
4249.011212,612.876398,-888.247130,9178.553681
4249.011527,0.000000,-222.061783,9474.636058
4249.011843,-459.657299,-1036.288319,9918.759623
4249.012158,-1378.971896,-296.082377,9622.677246
4249.012473,689.485948,-888.247130,9474.636058
4249.012789,2145.067394,814.226536,9178.553681
4249.013104,1838.629195,1406.391290,8882.471304
4249.013420,612.876398,1036.288319,8956.491898
4249.013735,229.828649,888.247130,9696.697840
4249.014051,1991.848295,1036.288319,8660.409521
4249.014366,1915.238745,1332.370696,9474.636058
4249.014681,689.485948,1628.453072,8956.491898
4249.014997,-459.657299,222.061783,8808.450710
4249.015312,-842.705048,-0.000000,9992.780217
4249.015628,842.705048,-1332.370696,9770.718434
4249.015943,612.876398,370.102971,9992.780217
4249.016259,0.000000,222.061783,9696.697840
4249.016574,-1149.143247,-148.041188,10881.027347
4249.016889,0.000000,814.226536,9992.780217
4249.017205,1915.238745,518.144159,9474.636058
4249.017520,1608.800546,2368.659014,8882.471304
4249.017836,689.485948,1850.514855,9178.553681
4249.018151,-536.266849,1110.308913,9844.739029
4249.018467,919.314598,1184.329507,9770.718434
4249.018782,1072.533697,1628.453072,10214.842000
4249.019097,0.000000,2146.597232,10140.821405
4249.019413,-766.095498,1110.308913,10362.883188
4249.019728,-1608.800546,-0.000000,11177.109724
4249.020044,-306.438199,-666.185348,10584.944971
4249.020359,-383.047749,-148.041188,10510.924376
4249.020675,-1149.143247,1184.329507,10140.821405
4249.020990,-1838.629195,-148.041188,10288.862594
4249.021306,-1532.190996,592.164754,10362.883188
4249.021621,306.438199,740.205942,9326.594869
4249.021936,383.047749,666.185348,9918.759623
4249.022252,0.000000,888.247130,9326.594869
4249.022567,-689.485948,888.247130,9326.594869
4249.022883,-153.219100,444.123565,10140.821405
4249.023198,1149.143247,444.123565,9178.553681
4249.023514,383.047749,1110.308913,9992.780217
4249.023829,0.000000,-0.000000,9474.636058
4249.024144,-1532.190996,-444.123565,9918.759623
4249.024460,0.000000,-666.185348,9622.677246
4249.024775,459.657299,-444.123565,9474.636058
4249.025091,153.219100,962.267725,9326.594869
4249.025406,-766.095498,444.123565,8734.430116
4249.025722,-1225.752797,-222.061783,8660.409521
4249.026037,153.219100,-592.164754,8734.430116
4249.026352,2221.676944,-888.247130,10362.883188
