#time,accel_x,accel_y,accel_z
3589.744841,-842.705048,-666.185348,9770.718434
3589.745155,-536.266849,-518.144159,10288.862594
3589.745469,-153.219100,-222.061783,10436.903782
3589.745783,153.219100,148.041188,9844.739029
3589.746098,766.095498,-0.000000,9622.677246
3589.746412,842.705048,444.123565,9400.615463
3589.746726,1149.143247,740.205942,8808.450710
3589.747040,1225.752797,592.164754,8290.306550
3589.747355,1532.190996,592.164754,8734.430116
3589.747669,1608.800546,296.082377,8438.347739
3589.747983,995.924147,-0.000000,8734.430116
3589.748298,689.485948,-74.020594,9178.553681
3589.748612,306.438199,-518.144159,9548.656652
3589.748926,0.000000,-962.267725,9548.656652
3589.749240,0.000000,-444.123565,9770.718434
3589.749555,0.000000,-370.102971,10214.842000
3589.749869,-383.047749,-0.000000,9622.677246
3589.750183,-229.828649,296.082377,9400.615463
3589.750497,76.609550,518.144159,9474.636058
3589.750812,383.047749,592.164754,9400.615463
3589.751126,229.828649,592.164754,9400.615463
3589.751440,383.047749,592.164754,9474.636058
3589.751754,0.000000,370.102971,9918.759623
3589.752069,0.000000,-0.000000,10066.800811
3589.752383,-459.657299,-148.041188,10066.800811
3589.752697,-459.657299,-74.020594,10288.862594
3589.753011,-689.485948,-0.000000,10140.821405
3589.753326,-306.438199,-0.000000,9992.780217
3589.753640,-383.047749,148.041188,9992.780217
3589.753954,-536.266849,-148.041188,9918.759623
3589.754268,-612.876398,-0.000000,9400.615463
3589.754583,76.609550,148.041188,9622.677246
3589.754897,229.828649,296.082377,9474.636058
3589.755211,536.266849,444.123565,9474.636058
3589.755525,383.047749,222.061783,9474.636058
3589.755840,459.657299,148.041188,8956.491898
3589.756154,536.266849,370.102971,9548.656652
3589.756468,459.657299,740.205942,9992.780217
3589.756782,306.438199,592.164754,9918.759623
3589.757097,229.828649,666.185348,9918.759623
3589.757411,-76.609550,814.226536,9104.533087
3589.757725,76.609550,518.144159,8956.491898
3589.758040,-153.219100,-0.000000,9770.718434
3589.758354,-689.485948,-0.000000,9992.780217
3589.758668,-536.266849,-222.061783,9992.780217
3589.758982,-842.705048,-518.144159,10214.842000
3589.759297,-459.657299,-0.000000,10658.965565
3589.759611,0.000000,-148.041188,10436.903782
3589.759925,0.000000,518.144159,9770.718434
3589.760239,306.438199,592.164754,9696.697840
3589.760554,1072.533697,1110.308913,9474.636058
3589.760868,1455.581446,1406.391290,9030.512492
3589.761182,1378.971896,1110.308913,8364.327145
3589.761496,1838.629195,740.205942,8438.347739
3589.761811,1378.971896,666.185348,8586.388927
3589.762125,995.924147,-0.000000,8882.471304
3589.762439,536.266849,-370.102971,9400.615463
3589.762753,459.657299,-370.102971,9622.677246
3589.763068,-229.828649,-518.144159,10066.800811
3589.763382,-536.266849,-666.185348,10066.800811
3589.763696,-459.657299,-222.061783,10066.800811
3589.764010,0.000000,-0.000000,9918.759623
3589.764325,-306.438199,222.061783,9400.615463
3589.764639,459.657299,888.247130,9178.553681
3589.764953,689.485948,814.226536,8808.450710
3589.765267,766.095498,888.247130,9326.594869
3589.765582,383.047749,370.102971,9178.553681
3589.765896,306.438199,148.041188,9696.697840
3589.766210,0.000000,222.061783,9992.780217
3589.766524,-383.047749,-0.000000,9918.759623
3589.766839,-612.876398,-0.000000,10214.842000
3589.767153,-842.705048,-0.000000,10214.842000
3589.767467,-689.485948,-296.082377,10510.924376
3589.767782,-689.485948,-74.020594,10436.903782
3589.768096,-459.657299,-0.000000,9770.718434
3589.768410,0.000000,370.102971,9326.594869
3589.768724,383.047749,296.082377,9400.615463
3589.769039,383.047749,666.185348,9474.636058
3589.769353,536.266849,444.123565,9178.553681
3589.769667,459.657299,370.102971,9326.594869
3589.769981,536.266849,370.102971,9770.718434
3589.770296,459.657299,-74.020594,9992.780217
3589.770610,383.047749,-0.000000,9770.718434
3589.770924,0.000000,370.102971,9844.739029
3589.771238,0.000000,370.102971,9548.656652
3589.771553,-383.047749,518.144159,9474.636058
3589.771867,76.609550,-370.102971,9622.677246
3589.772181,0.000000,-148.041188,9474.636058
3589.772495,-612.876398,-444.123565,9622.677246
3589.772810,-766.095498,-592.164754,9696.697840
3589.773124,-689.485948,-666.185348,10436.903782
3589.773438,-306.438199,-666.185348,10658.965565
3589.773752,0.000000,-148.041188,10510.924376
3589.774067,0.000000,-148.041188,9992.780217
3589.774381,536.266849,296.082377,9844.739029
3589.774695,1149.143247,740.205942,9844.739029
3589.775009,1225.752797,592.164754,9326.594869
3589.775324,1532.190996,814.226536,8660.409521
3589.775638,1378.971896,518.144159,8142.265362
3589.775952,1378.971896,-0.000000,8660.409521
3589.776266,1378.971896,-148.041188,9104.533087
3589.776581,1072.533697,-444.123565,9474.636058
3589.776895,153.219100,-444.123565,9474.636058
3589.777209,76.609550,-666.185348,9622.677246
3589.777524,153.219100,-666.185348,9696.697840
3589.777838,0.000000,-666.185348,9770.718434
3589.778152,153.219100,-296.082377,9548.656652
3589.778466,0.000000,-74.020594,9178.553681
3589.778781,306.438199,592.164754,8882.471304
3589.779095,536.266849,888.247130,9104.533087
3589.779409,689.485948,814.226536,8734.430116
3589.779723,536.266849,296.082377,9326.594869
3589.780038,-229.828649,296.082377,9844.739029
3589.780352,-153.219100,148.041188,10140.821405
3589.780666,-306.438199,148.041188,10288.862594
3589.780980,-383.047749,-148.041188,10362.883188
3589.781295,-689.485948,-0.000000,10362.883188
3589.781609,-766.095498,-0.000000,10066.800811
3589.781923,-536.266849,-74.020594,9992.780217
3589.782237,-766.095498,-0.000000,9770.718434
3589.782552,-229.828649,148.041188,9696.697840
3589.782866,153.219100,74.020594,9622.677246
3589.783180,153.219100,-0.000000,9178.553681
3589.783494,459.657299,222.061783,9104.533087
3589.783809,612.876398,-0.000000,9252.574275
3589.784123,766.095498,-0.000000,9770.718434
3589.784437,229.828649,222.061783,9474.636058
3589.784751,306.438199,222.061783,9474.636058
3589.785066,0.000000,444.123565,9474.636058
3589.785380,0.000000,444.123565,9326.594869
3589.785694,-383.047749,444.123565,9548.656652
3589.786008,76.609550,148.041188,9696.697840
3589.786323,-383.047749,-0.000000,9696.697840
3589.786637,-229.828649,-0.000000,10214.842000
3589.786951,-689.485948,-148.041188,9844.739029
3589.787266,-1225.752797,-518.144159,10658.965565
3589.787580,-536.266849,-74.020594,11029.068536
3589.787894,0.000000,-148.041188,10362.883188
3589.788208,0.000000,592.164754,10362.883188
3589.788523,383.047749,962.267725,9992.780217
3589.788837,919.314598,814.226536,9326.594869
3589.789151,1302.362347,1110.308913,8956.491898
3589.789465,1762.019645,1184.329507,8364.327145
3589.789780,1608.800546,1184.329507,8586.388927
3589.790094,1378.971896,888.247130,8734.430116
3589.790408,842.705048,222.061783,9474.636058
3589.790722,383.047749,-148.041188,9400.615463
3589.791037,0.000000,-74.020594,9474.636058
3589.791351,0.000000,-222.061783,9992.780217
3589.791665,-306.438199,-0.000000,10362.883188
3589.791979,-153.219100,-74.020594,10436.903782
3589.792294,229.828649,296.082377,9622.677246
3589.792608,-76.609550,518.144159,9326.594869
3589.792922,229.828649,814.226536,9326.594869
3589.793236,536.266849,1110.308913,9252.574275
3589.793551,1685.410096,444.123565,9400.615463
3589.793865,612.876398,592.164754,9400.615463
3589.794179,76.609550,296.082377,9474.636058
3589.794493,0.000000,-0.000000,9844.739029
3589.794808,-153.219100,-222.061783,10362.883188
3589.795122,-919.314598,-296.082377,10436.903782
3589.795436,-1072.533697,-740.205942,10214.842000
3589.795750,-995.924147,-296.082377,10362.883188
3589.796065,-383.047749,-370.102971,9918.759623
3589.796379,-229.828649,-148.041188,9548.656652
3589.796693,153.219100,-592.164754,9696.697840
3589.797008,153.219100,-222.061783,9326.594869
3589.797322,536.266849,-0.000000,9474.636058
3589.797636,612.876398,148.041188,9326.594869
3589.797950,766.095498,-0.000000,9400.615463
3589.798265,689.485948,-74.020594,9696.697840
3589.798579,306.438199,370.102971,9252.574275
3589.798893,306.438199,-0.000000,9474.636058
3589.799207,383.047749,-0.000000,9622.677246
3589.799522,0.000000,-0.000000,9474.636058
3589.799836,-153.219100,-0.000000,8660.409521
3589.800150,0.000000,-0.000000,8882.471304
3589.800464,-383.047749,-592.164754,9548.656652
3589.800779,-612.876398,-592.164754,9844.739029
3589.801093,-766.095498,-740.205942,9992.780217
3589.801407,-842.705048,-1036.288319,10214.842000
3589.801721,-689.485948,-888.247130,10288.862594
3589.802036,-689.485948,-148.041188,10288.862594
3589.802350,0.000000,296.082377,10288.862594
3589.802664,0.000000,222.061783,10066.800811
3589.802978,459.657299,740.205942,9474.636058
3589.803293,612.876398,666.185348,8956.491898
3589.803607,1455.581446,1184.329507,8586.388927
3589.803921,1302.362347,1036.288319,8290.306550
3589.804235,1225.752797,666.185348,8438.347739
3589.804550,995.924147,370.102971,8586.388927
3589.804864,536.266849,-222.061783,8882.471304
3589.805178,76.609550,-518.144159,9326.594869
3589.805492,-383.047749,-814.226536,9844.739029
3589.805807,-306.438199,-888.247130,10362.883188
3589.806121,-459.657299,-666.185348,10362.883188
3589.806435,-612.876398,-370.102971,9548.656652
3589.806750,-536.266849,370.102971,9770.718434
3589.807064,76.609550,444.123565,9474.636058
3589.807378,612.876398,888.247130,9326.594869
3589.807692,612.876398,888.247130,9548.656652
3589.808007,689.485948,1036.288319,9770.718434
3589.808321,612.876398,666.185348,9992.780217
3589.808635,229.828649,444.123565,9992.780217
3589.808949,-229.828649,148.041188,10510.924376
3589.809264,-536.266849,-0.000000,10510.924376
3589.809578,-459.657299,-370.102971,10362.883188
3589.809892,-459.657299,-296.082377,10436.903782
3589.810206,-383.047749,-0.000000,10214.842000
3589.810521,-229.828649,-74.020594,9696.697840
3589.810835,76.609550,222.061783,9474.636058
3589.811149,306.438199,-0.000000,9622.677246
3589.811463,612.876398,370.102971,9326.594869
3589.811778,766.095498,518.144159,9474.636058
3589.812092,536.266849,370.102971,9400.615463
3589.812406,689.485948,296.082377,9474.636058
3589.812720,689.485948,296.082377,9696.697840
3589.813035,383.047749,370.102971,9918.759623
3589.813349,383.047749,296.082377,9918.759623
3589.813663,0.000000,518.144159,9474.636058
3589.813977,-383.047749,740.205942,9104.533087
3589.814292,0.000000,444.123565,9474.636058
3589.814606,0.000000,-0.000000,9548.656652
3589.814920,-536.266849,-148.041188,9696.697840
3589.815234,-842.705048,-222.061783,9696.697840
3589.815549,-459.657299,-444.123565,9918.759623
3589.815863,-383.047749,-444.123565,9844.739029
3589.816177,-229.828649,-296.082377,10436.903782
3589.816491,-153.219100,-0.000000,9770.718434
3589.816806,229.828649,296.082377,9474.636058
3589.817120,919.314598,592.164754,9474.636058
3589.817434,1072.533697,740.205942,8586.388927
3589.817748,1685.410096,888.247130,8512.368333
3589.818063,1225.752797,962.267725,8438.347739
3589.818377,995.924147,296.082377,8142.265362
3589.818691,1149.143247,-0.000000,8882.471304
3589.819005,842.705048,-0.000000,9104.533087
3589.819319,76.609550,-370.102971,9326.594869
3589.819634,0.000000,-444.123565,9622.677246
3589.819948,-306.438199,-518.144159,9918.759623
3589.820262,76.609550,-740.205942,10214.842000
3589.820576,-536.266849,-148.041188,10066.800811
3589.820891,76.609550,222.061783,9474.636058
3589.821205,0.000000,666.185348,9400.615463
3589.821519,229.828649,962.267725,9104.533087
3589.821833,383.047749,444.123565,9178.553681
3589.822148,306.438199,518.144159,9104.533087
3589.822462,76.609550,592.164754,9918.759623
3589.822776,0.000000,-0.000000,10214.842000
3589.823090,-459.657299,-0.000000,10584.944971
3589.823404,-842.705048,-0.000000,10584.944971
3589.823719,-1149.143247,-74.020594,10658.965565
3589.824033,-919.314598,-370.102971,10436.903782
3589.824347,-766.095498,-0.000000,10140.821405
3589.824661,-536.266849,-0.000000,10066.800811
3589.824976,306.438199,-0.000000,9400.615463
3589.825290,306.438199,148.041188,9252.574275
3589.825604,612.876398,296.082377,9252.574275
3589.825918,383.047749,222.061783,9252.574275
3589.826233,689.485948,148.041188,9770.718434
3589.826547,689.485948,-0.000000,9474.636058
3589.826861,612.876398,222.061783,9992.780217
3589.827175,459.657299,-0.000000,9548.656652
3589.827489,153.219100,-0.000000,9696.697840
3589.827804,0.000000,370.102971,9474.636058
3589.828118,0.000000,444.123565,9030.512492
3589.828432,0.000000,-0.000000,9326.594869
3589.828746,0.000000,-222.061783,9696.697840
3589.829061,0.000000,-370.102971,9548.656652
3589.829375,-689.485948,-740.205942,9474.636058
3589.829689,-689.485948,-518.144159,9992.780217
3589.830003,-536.266849,-296.082377,10807.006753
3589.830318,-229.828649,-296.082377,10214.842000
3589.830632,0.000000,-148.041188,9918.759623
3589.830946,306.438199,-0.000000,9548.656652
3589.831260,1072.533697,444.123565,9178.553681
3589.831575,1302.362347,740.205942,8882.471304
3589.831889,1302.362347,888.247130,8586.388927
3589.832203,1532.190996,888.247130,8290.306550
3589.832517,1762.019645,740.205942,8290.306550
3589.832831,689.485948,-0.000000,8438.347739
3589.833146,612.876398,-148.041188,9104.533087
3589.833460,459.657299,-444.123565,9770.718434
3589.833774,-306.438199,-666.185348,9918.759623
3589.834088,-383.047749,-666.185348,10140.821405
3589.834403,0.000000,-370.102971,10436.903782
3589.834717,-383.047749,-148.041188,9844.739029
3589.835031,0.000000,370.102971,9548.656652
3589.835345,76.609550,888.247130,9178.553681
3589.835660,229.828649,740.205942,9030.512492
3589.835974,459.657299,1036.288319,9474.636058
3589.836288,153.219100,592.164754,9252.574275
3589.836602,0.000000,296.082377,9548.656652
3589.836916,-306.438199,222.061783,9844.739029
3589.837231,-689.485948,-0.000000,10510.924376
3589.837545,-919.314598,-74.020594,10881.027347
3589.837859,-995.924147,-296.082377,10214.842000
3589.838173,-842.705048,-296.082377,10066.800811
3589.838488,-842.705048,-222.061783,10140.821405
3589.838802,-383.047749,-370.102971,9918.759623
3589.839116,-306.438199,-0.000000,9400.615463
3589.839430,229.828649,296.082377,9474.636058
3589.839745,306.438199,296.082377,9104.533087
3589.840059,536.266849,370.102971,8512.368333
3589.840373,536.266849,444.123565,9252.574275
3589.840687,612.876398,370.102971,9770.718434
3589.841001,459.657299,-0.000000,9548.656652
3589.841316,229.828649,296.082377,9622.677246
3589.841630,76.609550,296.082377,9992.780217
3589.841944,0.000000,222.061783,9770.718434
3589.842258,0.000000,740.205942,9696.697840
3589.842573,383.047749,370.102971,9770.718434
3589.842887,76.609550,-0.000000,9844.739029
3589.843201,0.000000,-222.061783,9474.636058
3589.843515,-306.438199,-74.020594,9844.739029
3589.843830,-153.219100,-296.082377,10436.903782
3589.844144,-229.828649,-0.000000,10732.986159
3589.844458,76.609550,-74.020594,10584.944971
3589.844772,229.828649,370.102971,9918.759623
3589.845086,306.438199,666.185348,9844.739029
3589.845401,842.705048,666.185348,9178.553681
3589.845715,995.924147,888.247130,9030.512492
3589.846029,1455.581446,1332.370696,8882.471304
3589.846343,1532.190996,740.205942,8142.265362
3589.846658,1685.410096,518.144159,8438.347739
3589.846972,1378.971896,296.082377,8956.491898
3589.847286,766.095498,-222.061783,8882.471304
3589.847600,229.828649,-296.082377,9326.594869
3589.847915,0.000000,-592.164754,9696.697840
3589.848229,-229.828649,-518.144159,10362.883188
3589.848543,-153.219100,-518.144159,9992.780217
3589.848857,0.000000,-222.061783,9696.697840
3589.849171,-306.438199,-0.000000,9326.594869
3589.849486,229.828649,444.123565,9252.574275
3589.849800,536.266849,444.123565,8882.471304
3589.850114,919.314598,296.082377,8882.471304
3589.850428,612.876398,296.082377,9178.553681
3589.850743,229.828649,-0.000000,9326.594869
3589.851057,76.609550,-0.000000,9844.739029
3589.851371,-229.828649,-222.061783,10584.944971
3589.851685,-842.705048,-296.082377,10807.006753
3589.852000,-766.095498,-296.082377,10362.883188
3589.852314,-612.876398,-370.102971,10140.821405
3589.852628,-689.485948,-518.144159,10140.821405
3589.852942,-306.438199,-148.041188,9844.739029
3589.853256,0.000000,-222.061783,9474.636058
3589.853571,306.438199,-0.000000,9326.594869
3589.853885,536.266849,444.123565,8956.491898
3589.854199,536.266849,444.123565,9178.553681
3589.854513,153.219100,148.041188,9474.636058
3589.854828,153.219100,296.082377,9548.656652
3589.855142,153.219100,148.041188,9474.636058
3589.855456,153.219100,-0.000000,9400.615463
3589.855770,153.219100,370.102971,10214.842000
3589.856085,-153.219100,518.144159,9474.636058
3589.856399,306.438199,740.205942,8956.491898
3589.856713,0.000000,148.041188,9400.615463
3589.857027,-459.657299,-0.000000,9622.677246
3589.857341,-689.485948,-0.000000,9696.697840
3589.857656,-612.876398,-0.000000,9844.739029
3589.857970,-995.924147,-444.123565,10288.862594
3589.858284,-766.095498,-444.123565,10214.842000
3589.858598,-689.485948,-370.102971,10214.842000
3589.858913,-383.047749,-74.020594,10066.800811
3589.859227,0.000000,148.041188,10214.842000
3589.859541,766.095498,444.123565,9474.636058
3589.859855,766.095498,740.205942,8660.409521
3589.860170,1225.752797,962.267725,8512.368333
3589.860484,1455.581446,814.226536,8216.285956
3589.860798,1302.362347,444.123565,8290.306550
3589.861112,1302.362347,-0.000000,8438.347739
3589.861426,842.705048,148.041188,9104.533087
3589.861741,383.047749,-296.082377,9326.594869
3589.862055,383.047749,-666.185348,9696.697840
3589.862369,-229.828649,-888.247130,10214.842000
3589.862683,-383.047749,-592.164754,10214.842000
3589.862998,-229.828649,-74.020594,9770.718434
3589.863312,0.000000,222.061783,9548.656652
3589.863626,383.047749,518.144159,9622.677246
3589.863940,919.314598,1110.308913,9400.615463
3589.864255,536.266849,740.205942,9400.615463
3589.864569,306.438199,666.185348,9400.615463
3589.864883,306.438199,740.205942,9696.697840
3589.865197,536.266849,444.123565,10436.903782
3589.865512,-459.657299,444.123565,10584.944971
3589.865826,-306.438199,370.102971,10288.862594
3589.866140,-459.657299,-0.000000,10140.821405
3589.866454,-536.266849,-0.000000,10436.903782
3589.866768,-612.876398,-74.020594,10436.903782
3589.867083,-459.657299,-74.020594,10140.821405
3589.867397,-306.438199,-0.000000,9474.636058
3589.867711,229.828649,296.082377,9622.677246
3589.868025,306.438199,296.082377,9548.656652
3589.868340,229.828649,296.082377,9474.636058
3589.868654,459.657299,296.082377,9474.636058
3589.868968,459.657299,370.102971,9400.615463
3589.869282,459.657299,-0.000000,9400.615463
3589.869597,383.047749,148.041188,9252.574275
3589.869911,383.047749,370.102971,9474.636058
3589.870225,76.609550,-0.000000,9548.656652
3589.870539,-689.485948,222.061783,8734.430116
3589.870853,-383.047749,-0.000000,9326.594869
3589.871168,-306.438199,-74.020594,9400.615463
3589.871482,-459.657299,-444.123565,9400.615463
3589.871796,-612.876398,-666.185348,9696.697840
3589.872110,-766.095498,-518.144159,9844.739029
3589.872425,-689.485948,-444.123565,10436.903782
3589.872739,-689.485948,-370.102971,10288.862594
3589.873053,153.219100,-74.020594,10362.883188
3589.873367,153.219100,-0.000000,9844.739029
3589.873682,536.266849,444.123565,9474.636058
3589.873996,1149.143247,814.226536,9030.512492
3589.874310,1225.752797,814.226536,8586.388927
3589.874624,1225.752797,740.205942,8290.306550
3589.874938,1149.143247,592.164754,8586.388927
3589.875253,1149.143247,222.061783,8660.409521
3589.875567,766.095498,148.041188,9252.574275
3589.875881,383.047749,-296.082377,9474.636058
3589.876195,0.000000,-740.205942,9770.718434
3589.876510,-153.219100,-592.164754,10140.821405
3589.876824,-536.266849,-444.123565,10140.821405
3589.877138,-383.047749,-148.041188,10140.821405
3589.877452,-153.219100,148.041188,9622.677246
3589.877767,229.828649,518.144159,9844.739029
3589.878081,612.876398,888.247130,9252.574275
3589.878395,383.047749,740.205942,8882.471304
3589.878709,689.485948,814.226536,9326.594869
3589.879023,306.438199,814.226536,9548.656652
3589.879338,229.828649,370.102971,9918.759623
3589.879652,-153.219100,-0.000000,10214.842000
3589.879966,-766.095498,-0.000000,10510.924376
3589.880280,-689.485948,-74.020594,10288.862594
3589.880595,-612.876398,-0.000000,10436.903782
3589.880909,-612.876398,-0.000000,10584.944971
3589.881223,-536.266849,-296.082377,9696.697840
3589.881537,0.000000,-0.000000,9400.615463
3589.881852,229.828649,222.061783,9252.574275
3589.882166,459.657299,-0.000000,9178.553681
3589.882480,766.095498,740.205942,9178.553681
3589.882794,1072.533697,518.144159,9178.553681
3589.883108,1072.533697,296.082377,9548.656652
3589.883423,842.705048,370.102971,9400.615463
3589.883737,306.438199,-0.000000,9548.656652
3589.884051,306.438199,-0.000000,9992.780217
3589.884365,0.000000,370.102971,9622.677246
3589.884680,-76.609550,-0.000000,9326.594869
3589.884994,0.000000,-0.000000,9474.636058
3589.885308,0.000000,-148.041188,9770.718434
3589.885622,-766.095498,-296.082377,9548.656652
3589.885937,-766.095498,-370.102971,9918.759623
3589.886251,-919.314598,-518.144159,10510.924376
3589.886565,-536.266849,-518.144159,10807.006753
3589.886879,-383.047749,-148.041188,10584.944971
3589.887193,-229.828649,296.082377,10362.883188
3589.887508,0.000000,370.102971,9918.759623
3589.887822,612.876398,592.164754,9326.594869
3589.888136,612.876398,1110.308913,9252.574275
3589.888450,995.924147,888.247130,9030.512492
3589.888765,1302.362347,888.247130,8512.368333
3589.889079,919.314598,666.185348,8142.265362
3589.889393,536.266849,370.102971,8512.368333
3589.889707,536.266849,-74.020594,9326.594869
3589.890022,153.219100,-370.102971,9400.615463
3589.890336,-612.876398,-444.123565,9622.677246
3589.890650,-383.047749,-444.123565,9770.718434
3589.890964,-536.266849,-296.082377,9844.739029
3589.891278,-766.095498,-74.020594,9622.677246
3589.891593,-306.438199,370.102971,9400.615463
3589.891907,-153.219100,444.123565,9104.533087
3589.892221,76.609550,814.226536,9030.512492
3589.892535,612.876398,814.226536,9030.512492
3589.892850,536.266849,444.123565,9252.574275
3589.893164,0.000000,222.061783,9548.656652
3589.893478,153.219100,296.082377,9918.759623
3589.893792,0.000000,-0.000000,10214.842000
3589.894107,-536.266849,-0.000000,10214.842000
3589.894421,-689.485948,-444.123565,10066.800811
3589.894735,-536.266849,-444.123565,10140.821405
3589.895049,-459.657299,-444.123565,9844.739029
3589.895363,-383.047749,-74.020594,9622.677246
3589.895678,0.000000,-222.061783,9548.656652
3589.895992,76.609550,-222.061783,10140.821405
3589.896306,153.219100,-0.000000,9104.533087
3589.896620,919.314598,370.102971,9474.636058
3589.896935,689.485948,222.061783,9474.636058
3589.897249,459.657299,148.041188,9696.697840
3589.897563,1072.533697,-0.000000,10066.800811
3589.897877,459.657299,148.041188,9770.718434
3589.898192,459.657299,148.041188,10214.842000
3589.898506,229.828649,518.144159,9622.677246
3589.898820,-306.438199,518.144159,9622.677246
3589.899134,153.219100,-74.020594,9104.533087
3589.899449,153.219100,-0.000000,9622.677246
3589.899763,-306.438199,-0.000000,9992.780217
3589.900077,-689.485948,-148.041188,9622.677246
3589.900391,-842.705048,-148.041188,10362.883188
3589.900705,-459.657299,-518.144159,10214.842000
3589.901020,-459.657299,-222.061783,10214.842000
3589.901334,76.609550,148.041188,10066.800811
3589.901648,229.828649,592.164754,9548.656652
3589.901962,612.876398,888.247130,9474.636058
3589.902277,995.924147,888.247130,9030.512492
3589.902591,1225.752797,814.226536,8438.347739
3589.902905,1378.971896,1258.350101,8364.327145
3589.903219,1072.533697,814.226536,8364.327145
3589.903534,1302.362347,-148.041188,8364.327145
3589.903848,459.657299,-0.000000,8956.491898
3589.904162,76.609550,-518.144159,9178.553681
3589.904476,-153.219100,-518.144159,9696.697840
3589.904790,-153.219100,-444.123565,10066.800811
3589.905105,-459.657299,-814.226536,9992.780217
3589.905419,-612.876398,-444.123565,9696.697840
3589.905733,-459.657299,296.082377,9548.656652
3589.906047,0.000000,444.123565,9030.512492
3589.906362,229.828649,814.226536,8956.491898
3589.906676,536.266849,888.247130,9622.677246
3589.906990,459.657299,666.185348,9178.553681
3589.907304,153.219100,370.102971,9474.636058
3589.907619,0.000000,-0.000000,9696.697840
3589.907933,0.000000,-0.000000,10436.903782
3589.908247,0.000000,-222.061783,11103.089130
3589.908561,-919.314598,-148.041188,10584.944971
3589.908875,-1072.533697,-148.041188,10658.965565
3589.909190,-766.095498,-0.000000,10510.924376
3589.909504,-459.657299,-0.000000,10214.842000
3589.909818,-306.438199,-0.000000,9918.759623
3589.910132,76.609550,370.102971,9474.636058
3589.910447,459.657299,296.082377,9548.656652
3589.910761,459.657299,370.102971,9178.553681
3589.911075,995.924147,370.102971,9474.636058
3589.911389,842.705048,444.123565,9992.780217
3589.911704,153.219100,148.041188,9548.656652
3589.912018,153.219100,518.144159,9622.677246
3589.912332,383.047749,444.123565,9622.677246
3589.912646,383.047749,518.144159,9474.636058
3589.912960,-229.828649,296.082377,9104.533087
3589.913275,-153.219100,296.082377,9178.553681
3589.913589,-229.828649,-0.000000,9548.656652
3589.913903,-459.657299,-222.061783,9622.677246
3589.914217,-1149.143247,-296.082377,9918.759623
3589.914532,-536.266849,-370.102971,10288.862594
3589.914846,-306.438199,-296.082377,10140.821405
3589.915160,-76.609550,-0.000000,10066.800811
3589.915474,0.000000,666.185348,9844.739029
3589.915789,153.219100,296.082377,9696.697840
3589.916103,919.314598,666.185348,9474.636058
3589.916417,1149.143247,1036.288319,8956.491898
3589.916731,1302.362347,740.205942,8438.347739
3589.917046,1532.190996,592.164754,8512.368333
3589.917360,1762.019645,518.144159,8734.430116
3589.917674,1532.190996,-0.000000,8882.471304
3589.917988,1072.533697,-370.102971,9400.615463
3589.918302,459.657299,-592.164754,9474.636058
3589.918617,0.000000,-444.123565,9400.615463
3589.918931,-229.828649,-962.267725,10658.965565
3589.919245,0.000000,-592.164754,10140.821405
3589.919559,-229.828649,-296.082377,10066.800811
3589.919874,0.000000,-0.000000,9474.636058
3589.920188,153.219100,370.102971,9474.636058
3589.920502,689.485948,666.185348,9252.574275
3589.920816,306.438199,592.164754,9548.656652
3589.921131,76.609550,296.082377,9548.656652
3589.921445,153.219100,444.123565,9770.718434
3589.921759,-306.438199,-74.020594,10066.800811
3589.922073,-306.438199,-0.000000,10362.883188
3589.922388,-842.705048,-74.020594,10510.924376
3589.922702,-766.095498,-222.061783,10140.821405
3589.923016,-689.485948,-222.061783,10362.883188
3589.923330,-689.485948,-740.205942,9918.759623
3589.923645,-689.485948,-148.041188,9622.677246
3589.923959,0.000000,222.061783,9474.636058
3589.924273,-612.876398,148.041188,9400.615463
3589.924587,0.000000,592.164754,9178.553681
3589.924902,842.705048,740.205942,9178.553681
3589.925216,383.047749,444.123565,9548.656652
3589.925530,459.657299,444.123565,9474.636058
3589.925844,306.438199,370.102971,8882.471304
3589.926158,536.266849,666.185348,9326.594869
3589.926473,306.438199,296.082377,10140.821405
3589.926787,-459.657299,222.061783,9474.636058
3589.927101,-229.828649,444.123565,9252.574275
3589.927415,-383.047749,-0.000000,9104.533087
3589.927730,-153.219100,-0.000000,9474.636058
3589.928044,-689.485948,-222.061783,10066.800811
3589.928358,-689.485948,-148.041188,10066.800811
3589.928672,-689.485948,-814.226536,10288.862594
3589.928987,-612.876398,-592.164754,10584.944971
3589.929301,-153.219100,-74.020594,10362.883188
3589.929615,0.000000,296.082377,10140.821405
3589.929929,842.705048,740.205942,10066.800811
3589.930244,689.485948,592.164754,9548.656652
3589.930558,1072.533697,1036.288319,8882.471304
3589.930872,1378.971896,888.247130,8734.430116
3589.931186,1915.238745,740.205942,8512.368333
3589.931501,1149.143247,444.123565,8882.471304
3589.931815,1225.752797,-0.000000,9030.512492
3589.932129,689.485948,-296.082377,9400.615463
3589.932443,306.438199,-370.102971,9622.677246
3589.932758,0.000000,-222.061783,9992.780217
3589.933072,-229.828649,-814.226536,10584.944971
3589.933386,-306.438199,-444.123565,10288.862594
3589.933700,-229.828649,-0.000000,10066.800811
3589.934015,76.609550,222.061783,9548.656652
3589.934329,306.438199,518.144159,9400.615463
3589.934643,383.047749,1036.288319,9030.512492
3589.934957,612.876398,666.185348,8882.471304
3589.935271,766.095498,1036.288319,9326.594869
