#time,accel_x,accel_y,accel_z
4268.496711,1762.019645,-2368.659014,9622.677246
4268.497027,2298.286494,-1332.370696,9474.636058
4268.497343,2451.505594,-1776.494261,10140.821405
4268.497658,2374.896044,-1850.514855,10584.944971
4268.497974,2145.067394,-2146.597232,10436.903782
4268.498289,1838.629195,-3108.864956,10288.862594
4268.498605,1838.629195,-2960.823768,10140.821405
4268.498920,1991.848295,-2442.679609,9178.553681
4268.499236,1915.238745,-2368.659014,8734.430116
4268.499551,1608.800546,-1850.514855,8660.409521
4268.499867,1149.143247,-2220.617826,8586.388927
4268.500183,1072.533697,-2664.741391,8364.327145
4268.500498,1378.971896,-2368.659014,9548.656652
4268.500814,229.828649,-2738.761985,10510.924376
4268.501129,612.876398,-3330.926739,10510.924376
4268.501445,842.705048,-3627.009116,10214.842000
4268.501760,1378.971896,-3034.844362,9844.739029
4268.502076,2145.067394,-2516.700203,9400.615463
4268.502391,2145.067394,-1184.329507,8956.491898
4268.502707,1838.629195,-592.164754,8512.368333
4268.503022,2068.457845,-592.164754,8290.306550
4268.503338,2221.676944,-1036.288319,8438.347739
4268.503654,1225.752797,-1628.453072,9252.574275
4268.503969,1149.143247,-2812.782580,9918.759623
4268.504285,919.314598,-3478.967927,10214.842000
4268.504600,2068.457845,-4219.173869,10214.842000
4268.504916,2604.724693,-3478.967927,9992.780217
4268.505231,2451.505594,-2516.700203,9326.594869
4268.505547,2604.724693,-1036.288319,8956.491898
4268.505862,2451.505594,-222.061783,8660.409521
4268.506178,2528.115143,-296.082377,8586.388927
4268.506493,2451.505594,-740.205942,9030.512492
4268.506809,2604.724693,-1776.494261,9474.636058
4268.507125,2528.115143,-2442.679609,10288.862594
4268.507440,2528.115143,-3034.844362,10510.924376
4268.507756,3140.991542,-3552.988522,10510.924376
4268.508071,3294.210641,-2146.597232,10362.883188
4268.508387,3447.429741,-1036.288319,9474.636058
4268.508702,2757.943793,-0.000000,9400.615463
4268.509018,2604.724693,518.144159,8512.368333
4268.509333,1838.629195,-0.000000,8586.388927
4268.509649,1225.752797,-740.205942,9326.594869
4268.509965,1072.533697,-2146.597232,10140.821405
4268.510280,842.705048,-3108.864956,11325.150913
4268.510596,1532.190996,-3701.029710,11621.233289
4268.510911,2374.896044,-4071.132681,11991.336260
4268.511227,3447.429741,-2812.782580,11769.274478
4268.511542,4213.525239,-1406.391290,10288.862594
4268.511858,3983.696590,296.082377,8956.491898
4268.512173,4290.134789,1332.370696,8290.306550
4268.512489,3830.477490,1406.391290,6513.812290
4268.512804,3447.429741,740.205942,6217.729913
4268.513120,2068.457845,-0.000000,7105.977043
4268.513436,612.876398,-1924.535449,8734.430116
4268.513751,-306.438199,-3478.967927,10436.903782
4268.514067,-766.095498,-4441.235652,11917.315666
4268.514382,-306.438199,-4737.318029,12879.583391
4268.514698,306.438199,-4737.318029,13545.768739
4268.515013,2145.067394,-4441.235652,12805.562797
4268.515329,3677.258390,-2590.720797,10881.027347
4268.515644,5439.278036,-888.247130,8660.409521
4268.515960,5745.716235,1628.453072,7105.977043
4268.516276,5592.497135,2812.782580,6069.688724
4268.516591,5056.230287,2738.761985,5181.441594
4268.516907,3830.477490,1628.453072,5033.400406
4268.517222,2221.676944,222.061783,6587.832884
4268.517538,-229.828649,-2146.597232,9548.656652
4268.517853,-1608.800546,-4145.153275,11695.253884
4268.518169,-2528.115143,-5847.626942,12953.603985
4268.518485,-2068.457845,-7105.977043,13767.830521
4268.518800,-1532.190996,-6957.935855,14285.974681
4268.519116,0.000000,-5033.400406,13101.645173
4268.519431,1378.971896,-3552.988522,11177.109724
4268.519747,2987.772442,-222.061783,9696.697840
4268.520062,3983.696590,1406.391290,7402.059420
4268.520378,5132.839837,2664.741391,6291.750507
4268.520694,5822.325785,2146.597232,6291.750507
4268.521009,5286.058936,1110.308913,6661.853478
4268.521325,4366.744339,-592.164754,7920.203579
4268.521640,3370.820191,-2738.761985,9474.636058
4268.521956,2374.896044,-4219.173869,10658.965565
4268.522271,1455.581446,-5477.523971,11177.109724
4268.522587,536.266849,-6069.688724,11251.130318
4268.522903,0.000000,-5921.647536,11103.089130
4268.523218,-306.438199,-4959.379811,10362.883188
4268.523534,0.000000,-3330.926739,9400.615463
4268.523849,459.657299,-2072.576638,8660.409521
4268.524165,689.485948,-814.226536,8142.265362
4268.524480,1378.971896,-222.061783,7772.162391
4268.524796,2528.115143,-0.000000,8586.388927
4268.525112,3140.991542,-370.102971,9474.636058
4268.525427,3600.648841,-740.205942,10140.821405
4268.525743,3753.867940,-1036.288319,10436.903782
4268.526058,3983.696590,-1554.432478,10510.924376
4268.526374,4290.134789,-1406.391290,10362.883188
4268.526689,3370.820191,-1998.556043,9918.759623
4268.527005,2604.724693,-2072.576638,9178.553681
4268.527321,1685.410096,-2368.659014,8734.430116
4268.527636,842.705048,-2368.659014,8142.265362
4268.527952,536.266849,-2368.659014,8216.285956
4268.528267,0.000000,-3034.844362,8956.491898
4268.528583,0.000000,-2886.803174,9844.739029
4268.528898,0.000000,-2960.823768,10436.903782
4268.529214,995.924147,-2664.741391,10955.047942
4268.529530,2068.457845,-2368.659014,11325.150913
4268.529845,2987.772442,-1554.432478,11177.109724
4268.530161,3830.477490,-148.041188,10807.006753
4268.530476,4290.134789,296.082377,9844.739029
4268.530792,4443.353888,962.267725,9326.594869
4268.531107,4366.744339,1110.308913,8956.491898
4268.531423,3600.648841,888.247130,8586.388927
4268.531739,2604.724693,444.123565,8438.347739
4268.532054,1762.019645,-962.267725,8882.471304
4268.532370,1225.752797,-2072.576638,9918.759623
4268.532685,0.000000,-3478.967927,10584.944971
4268.533001,-459.657299,-4515.256246,11177.109724
4268.533316,-536.266849,-4293.194464,11473.192101
4268.533632,-229.828649,-3849.070898,10955.047942
4268.533948,689.485948,-2590.720797,10214.842000
4268.534263,1532.190996,-1184.329507,9326.594869
4268.534579,1915.238745,-0.000000,8290.306550
4268.534894,2221.676944,666.185348,8142.265362
4268.535210,2451.505594,1258.350101,7846.182985
4268.535525,2451.505594,814.226536,8290.306550
4268.535841,2068.457845,666.185348,8882.471304
4268.536157,842.705048,148.041188,9548.656652
4268.536472,459.657299,-592.164754,10658.965565
4268.536788,0.000000,-1850.514855,11029.068536
4268.537103,383.047749,-2886.803174,12065.356855
4268.537419,842.705048,-3256.906145,11399.171507
4268.537734,1225.752797,-3108.864956,11325.150913
4268.538050,1302.362347,-2516.700203,10288.862594
4268.538366,1608.800546,-1628.453072,9400.615463
4268.538681,2604.724693,-666.185348,8512.368333
4268.538997,2911.162892,-370.102971,7920.203579
4268.539312,3600.648841,-148.041188,7624.121203
4268.539628,3983.696590,-518.144159,7550.100608
4268.539943,4060.306139,-1110.308913,7920.203579
4268.540259,3907.087040,-1628.453072,9178.553681
4268.540575,2911.162892,-2368.659014,10214.842000
4268.540890,3140.991542,-2590.720797,11399.171507
4268.541206,2681.334243,-3034.844362,11103.089130
4268.541521,2451.505594,-3034.844362,10955.047942
4268.541837,2298.286494,-2590.720797,10881.027347
4268.542152,2451.505594,-2146.597232,10584.944971
4268.542468,2604.724693,-2072.576638,9918.759623
4268.542784,2987.772442,-2368.659014,9474.636058
4268.543099,3447.429741,-2146.597232,9104.533087
4268.543415,4136.915689,-2442.679609,8956.491898
4268.543730,4443.353888,-2516.700203,9178.553681
4268.544046,3983.696590,-3108.864956,9548.656652
4268.544361,3907.087040,-3552.988522,9844.739029
4268.544677,3677.258390,-3552.988522,9844.739029
4268.544993,3370.820191,-3330.926739,9474.636058
4268.545308,3294.210641,-3849.070898,9474.636058
4268.545624,2987.772442,-3256.906145,9400.615463
4268.545939,2221.676944,-3404.947333,9326.594869
4268.546255,1838.629195,-2738.761985,9252.574275
4268.546571,1838.629195,-2738.761985,9104.533087
4268.546886,1608.800546,-2886.803174,9252.574275
4268.547202,1608.800546,-2960.823768,9474.636058
4268.547517,2374.896044,-2886.803174,9696.697840
4268.547833,1838.629195,-2886.803174,10436.903782
4268.548148,1838.629195,-2960.823768,9918.759623
4268.548464,2145.067394,-3034.844362,10362.883188
4268.548780,2145.067394,-2738.761985,9770.718434
4268.549095,2451.505594,-2590.720797,9252.574275
4268.549411,2528.115143,-2738.761985,8734.430116
4268.549726,2834.553343,-2442.679609,8142.265362
4268.550042,2911.162892,-2368.659014,8438.347739
4268.550357,2451.505594,-2294.638420,7476.080014
4268.550673,2298.286494,-2368.659014,7772.162391
4268.550989,1608.800546,-2442.679609,7994.224174
4268.551304,919.314598,-2664.741391,8290.306550
4268.551620,229.828649,-2886.803174,8438.347739
4268.551935,0.000000,-2886.803174,9400.615463
4268.552251,-612.876398,-2368.659014,9696.697840
4268.552566,-1072.533697,-2294.638420,9844.739029
4268.552882,-842.705048,-1702.473667,10214.842000
4268.553198,-612.876398,-1332.370696,10584.944971
4268.553513,-459.657299,-888.247130,10658.965565
4268.553829,229.828649,-962.267725,10955.047942
4268.554144,995.924147,-444.123565,11103.089130
4268.554460,1915.238745,-518.144159,10955.047942
4268.554775,2757.943793,-296.082377,10732.986159
4268.555091,3370.820191,-444.123565,10584.944971
4268.555407,3677.258390,-592.164754,9992.780217
4268.555722,4213.525239,-592.164754,9326.594869
4268.556038,3370.820191,-518.144159,8438.347739
4268.556353,2681.334243,-370.102971,8882.471304
4268.556669,2451.505594,-296.082377,8438.347739
4268.556984,1532.190996,-1110.308913,8438.347739
4268.557300,919.314598,-1184.329507,8808.450710
4268.557616,153.219100,-2368.659014,9992.780217
4268.557931,76.609550,-2738.761985,11103.089130
4268.558247,306.438199,-2812.782580,12509.480420
4268.558562,1302.362347,-2072.576638,12583.501014
4268.558878,2681.334243,-962.267725,12509.480420
4268.559193,4213.525239,-370.102971,11991.336260
4268.559509,5515.887586,518.144159,10732.986159
4268.559825,6971.469032,1924.535449,9326.594869
4268.560140,6358.592633,2812.782580,6957.935855
4268.560456,5209.449386,2960.823768,5995.668130
4268.560771,4596.572988,2442.679609,6291.750507
4268.561087,2681.334243,666.185348,7328.038826
4268.561402,995.924147,-1628.453072,8734.430116
4268.561718,-383.047749,-3775.050304,10955.047942
4268.562034,-995.924147,-5477.523971,13323.706956
4268.562349,-766.095498,-6883.915261,14582.057057
4268.562665,306.438199,-7105.977043,14508.036463
4268.562980,2451.505594,-6143.709319,13101.645173
4268.563296,4749.792088,-2590.720797,10214.842000
4268.563611,6358.592633,1036.288319,6957.935855
4268.563927,6971.469032,2960.823768,4811.338623
4268.564243,7431.126331,4737.318029,3404.947333
4268.564558,5822.325785,4441.235652,3034.844362
4268.564874,3753.867940,2812.782580,4885.359217
4268.565189,1915.238745,-222.061783,8142.265362
4268.565505,0.000000,-4515.256246,11325.150913
4268.565820,-1225.752797,-7772.162391,14137.933492
4268.566136,-1532.190996,-9474.636058,14804.118840
4268.566452,-1378.971896,-9326.594869,15840.407159
4268.566767,-306.438199,-7402.059420,13619.789333
4268.567083,1532.190996,-5033.400406,11251.130318
4268.567398,3677.258390,-518.144159,8068.244768
4268.567714,4673.182538,1924.535449,5181.441594
4268.568029,4979.620737,2960.823768,4219.173869
4268.568345,4366.744339,2146.597232,4663.297435
4268.568661,3753.867940,-148.041188,5847.626942
4268.568976,3217.601092,-2516.700203,8290.306550
4268.569292,2451.505594,-3404.947333,10214.842000
4268.569607,995.924147,-5329.482782,11251.130318
4268.569923,459.657299,-6587.832884,12805.562797
4268.570238,229.828649,-6513.812290,13175.665768
4268.570554,0.000000,-6069.688724,12583.501014
4268.570870,-306.438199,-4589.276840,11843.295072
4268.571185,-153.219100,-2442.679609,9696.697840
4268.571501,153.219100,-2072.576638,7994.224174
4268.571816,1072.533697,-1184.329507,7105.977043
4268.572132,995.924147,-1332.370696,6735.874072
4268.572448,1149.143247,-740.205942,6809.894666
4268.572763,1225.752797,-888.247130,8586.388927
4268.573079,1838.629195,-1184.329507,9992.780217
4268.573394,1455.581446,-1998.556043,11695.253884
4268.573710,1532.190996,-3478.967927,12731.542202
4268.574025,2145.067394,-4515.256246,12583.501014
4268.574341,2221.676944,-4293.194464,11695.253884
4268.574657,3064.381992,-3775.050304,10140.821405
4268.574972,2987.772442,-2368.659014,8586.388927
4268.575288,2911.162892,-740.205942,6957.935855
4268.575603,2528.115143,666.185348,6365.771101
4268.575919,1455.581446,444.123565,6883.915261
4268.576234,1072.533697,-740.205942,7846.182985
4268.576550,689.485948,-1924.535449,8956.491898
4268.576866,1149.143247,-3256.906145,9622.677246
4268.577181,1685.410096,-4367.215058,11547.212695
4268.577497,2221.676944,-4293.194464,12435.459826
4268.577812,2298.286494,-3478.967927,12435.459826
4268.578128,2681.334243,-1924.535449,11695.253884
4268.578443,3370.820191,-0.000000,10140.821405
4268.578759,4366.744339,1036.288319,8808.450710
4268.579075,5286.058936,1554.432478,7476.080014
4268.579390,5056.230287,1850.514855,6735.874072
4268.579706,3140.991542,1184.329507,7550.100608
4268.580021,1838.629195,-666.185348,8290.306550
4268.580337,1455.581446,-1332.370696,9474.636058
4268.580652,1762.019645,-2886.803174,10436.903782
4268.580968,1762.019645,-3701.029710,11177.109724
4268.581284,1915.238745,-4737.318029,12139.377449
4268.581599,2068.457845,-4145.153275,12361.439231
4268.581915,1532.190996,-3182.885551,12139.377449
4268.582230,1378.971896,-1480.411884,11103.089130
4268.582546,2681.334243,-0.000000,9104.533087
4268.582861,4136.915689,1184.329507,7254.018232
4268.583177,5515.887586,1184.329507,7031.956449
4268.583493,5132.839837,2294.638420,6291.750507
4268.583808,3064.381992,888.247130,7698.141797
4268.584124,1455.581446,444.123565,9252.574275
4268.584439,1072.533697,-518.144159,9992.780217
4268.584755,995.924147,-1850.514855,10807.006753
4268.585070,1378.971896,-3997.112087,11621.233289
4268.585386,1072.533697,-4959.379811,13101.645173
4268.585702,76.609550,-4219.173869,13027.624579
4268.586017,-995.924147,-3775.050304,11695.253884
4268.586333,153.219100,-1258.350101,10214.842000
4268.586648,2298.286494,-444.123565,8660.409521
4268.586964,4366.744339,296.082377,7031.956449
4268.587279,4213.525239,1110.308913,6957.935855
4268.587595,3064.381992,-0.000000,6883.915261
4268.587911,2374.896044,-666.185348,8068.244768
4268.588226,1685.410096,-962.267725,8364.327145
4268.588542,2834.553343,-2368.659014,9770.718434
4268.588857,3064.381992,-3849.070898,10658.965565
4268.589173,1838.629195,-4737.318029,11103.089130
4268.589488,383.047749,-5181.441594,12287.418637
4268.589804,-536.266849,-4145.153275,11473.192101
4268.590120,0.000000,-2516.700203,10362.883188
4268.590435,1762.019645,-2442.679609,9474.636058
4268.590751,2681.334243,-518.144159,7920.203579
4268.591066,2834.553343,-296.082377,7105.977043
4268.591382,1838.629195,-962.267725,7476.080014
4268.591697,1915.238745,-1258.350101,8364.327145
4268.592013,2528.115143,-2146.597232,9474.636058
4268.592329,2681.334243,-2072.576638,10436.903782
4268.592644,2145.067394,-2812.782580,10955.047942
4268.592960,1225.752797,-3997.112087,11473.192101
4268.593275,1455.581446,-4441.235652,11473.192101
4268.593591,2068.457845,-4589.276840,11325.150913
4268.593906,2834.553343,-3330.926739,10584.944971
4268.594222,2911.162892,-2590.720797,8512.368333
4268.594538,2451.505594,-1776.494261,7846.182985
4268.594853,3140.991542,-1184.329507,7328.038826
4268.595169,4060.306139,-1628.453072,7476.080014
4268.595484,3600.648841,-1332.370696,8290.306550
4268.595800,2451.505594,-2368.659014,8438.347739
4268.596115,995.924147,-3108.864956,10066.800811
4268.596431,1302.362347,-3404.947333,10140.821405
4268.596747,2298.286494,-4589.276840,11251.130318
4268.597062,1685.410096,-2886.803174,10732.986159
4268.597378,612.876398,-4219.173869,10214.842000
4268.597693,689.485948,-3034.844362,9474.636058
4268.598009,1149.143247,-1258.350101,8216.285956
4268.598324,2451.505594,-518.144159,7698.141797
4268.598640,1455.581446,592.164754,8216.285956
4268.598956,76.609550,-296.082377,7476.080014
4268.599271,0.000000,-1998.556043,9326.594869
4268.599587,1072.533697,-1480.411884,9030.512492
4268.599902,-229.828649,-1110.308913,10066.800811
4268.600218,-536.266849,-1110.308913,10732.986159
4268.600534,-1225.752797,-2368.659014,11029.068536
4268.600849,-459.657299,-1628.453072,11177.109724
4268.601165,1915.238745,-1998.556043,10510.924376
4268.601480,1608.800546,296.082377,9696.697840
4268.601796,229.828649,1258.350101,9474.636058
4268.602111,0.000000,1184.329507,7846.182985
4268.602427,1302.362347,370.102971,8216.285956
4268.602743,2068.457845,1258.350101,7031.956449
4268.603058,919.314598,1480.411884,8142.265362
4268.603374,-1149.143247,444.123565,8068.244768
4268.603689,-2221.676944,-518.144159,10066.800811
4268.604005,-919.314598,-1110.308913,11399.171507
4268.604320,-383.047749,-740.205942,12065.356855
4268.604636,-1072.533697,592.164754,11843.295072
4268.604952,-1991.848295,-814.226536,11769.274478
4268.605267,0.000000,-370.102971,11547.212695
4268.605583,1991.848295,518.144159,10288.862594
4268.605898,2145.067394,3108.864956,9104.533087
4268.606214,1838.629195,3997.112087,8216.285956
4268.606529,1608.800546,3627.009116,7698.141797
4268.606845,2298.286494,2664.741391,8364.327145
4268.607161,2068.457845,2516.700203,7994.224174
4268.607476,-306.438199,2442.679609,9178.553681
4268.607792,-1991.848295,518.144159,10510.924376
4268.608107,-1608.800546,-1110.308913,12065.356855
4268.608423,-536.266849,-1776.494261,12139.377449
4268.608738,0.000000,-814.226536,12287.418637
4268.609054,-1608.800546,-296.082377,11547.212695
4268.609370,-1149.143247,1036.288319,11325.150913
4268.609685,1838.629195,1184.329507,10214.842000
4268.610001,3830.477490,3404.947333,8660.409521
4268.610316,2987.772442,4737.318029,7105.977043
4268.610632,2145.067394,3552.988522,7105.977043
4268.610947,1991.848295,3330.926739,7624.121203
4268.611263,1608.800546,3108.864956,7846.182985
4268.611579,995.924147,962.267725,9400.615463
4268.611894,-1149.143247,370.102971,10955.047942
4268.612210,-2374.896044,-1036.288319,12287.418637
4268.612525,-1455.581446,-2294.638420,12065.356855
4268.612841,-1302.362347,-1998.556043,12361.439231
4268.613156,-1455.581446,-296.082377,11103.089130
4268.613472,-1072.533697,-0.000000,9992.780217
4268.613788,-153.219100,1036.288319,9548.656652
4268.614103,1838.629195,1406.391290,8290.306550
4268.614419,1838.629195,3552.988522,6217.729913
4268.614734,76.609550,3478.967927,6957.935855
4268.615050,-153.219100,1850.514855,7624.121203
4268.615366,383.047749,518.144159,9474.636058
4268.615681,153.219100,-370.102971,10140.821405
4268.615997,-1149.143247,-518.144159,10584.944971
4268.616312,-3064.381992,-1998.556043,11251.130318
4268.616628,-2451.505594,-2886.803174,12509.480420
4268.616943,-689.485948,-3256.906145,11843.295072
4268.617259,-459.657299,-1332.370696,10140.821405
4268.617574,-995.924147,-0.000000,8882.471304
4268.617890,-689.485948,888.247130,8290.306550
4268.618205,536.266849,444.123565,8290.306550
4268.618520,1302.362347,740.205942,7179.997637
4268.618836,766.095498,370.102971,7328.038826
4268.619151,-459.657299,-296.082377,7772.162391
4268.619467,229.828649,-962.267725,9696.697840
4268.619782,1149.143247,-1406.391290,10658.965565
4268.620098,0.000000,-1776.494261,10436.903782
4268.620413,-766.095498,-1702.473667,10140.821405
4268.620729,-842.705048,-1702.473667,10510.924376
4268.621044,995.924147,-1702.473667,10214.842000
4268.621360,995.924147,-518.144159,9474.636058
4268.621675,-229.828649,518.144159,8660.409521
4268.621991,-306.438199,518.144159,8142.265362
4268.622306,76.609550,-222.061783,8586.388927
4268.622622,612.876398,-740.205942,8438.347739
4268.622937,536.266849,-74.020594,9474.636058
4268.623253,-459.657299,-148.041188,9400.615463
4268.623568,76.609550,-518.144159,10214.842000
4268.623884,1455.581446,-2072.576638,11029.068536
4268.624199,1532.190996,-1480.411884,10955.047942
4268.624515,612.876398,-814.226536,9770.718434
4268.624830,229.828649,-370.102971,9326.594869
4268.625146,1455.581446,-0.000000,9474.636058
4268.625461,2834.553343,-74.020594,8142.265362
4268.625777,1532.190996,666.185348,8290.306550
4268.626092,0.000000,1184.329507,7698.141797
4268.626408,306.438199,-0.000000,8586.388927
4268.626723,459.657299,-444.123565,9400.615463
4268.627039,612.876398,-962.267725,10362.883188
4268.627354,-306.438199,-962.267725,10510.924376
4268.627669,-1302.362347,-1258.350101,10658.965565
4268.627985,-536.266849,-1702.473667,11621.233289
4268.628300,536.266849,-1332.370696,10881.027347
4268.628616,459.657299,1184.329507,9252.574275
4268.628931,0.000000,1332.370696,9548.656652
4268.629247,-153.219100,2368.659014,8660.409521
4268.629562,995.924147,1332.370696,8956.491898
4268.629878,1072.533697,1480.411884,8660.409521
4268.630193,-1072.533697,1554.432478,8364.327145
4268.630509,-1072.533697,740.205942,9548.656652
4268.630824,-842.705048,-666.185348,10881.027347
4268.631140,153.219100,-296.082377,9992.780217
4268.631455,0.000000,-666.185348,10658.965565
4268.631771,-1608.800546,444.123565,9918.759623
4268.632086,-995.924147,-444.123565,10584.944971
4268.632402,-153.219100,518.144159,10881.027347
4268.632717,842.705048,1628.453072,9696.697840
4268.633033,0.000000,2072.576638,7772.162391
4268.633348,0.000000,1702.473667,8956.491898
4268.633664,919.314598,1110.308913,9622.677246
4268.633979,1072.533697,1332.370696,8734.430116
4268.634295,383.047749,2368.659014,9474.636058
4268.634610,-383.047749,1702.473667,9918.759623
4268.634926,-536.266849,814.226536,11251.130318
4268.635241,766.095498,296.082377,11103.089130
4268.635557,306.438199,444.123565,10362.883188
4268.635872,-766.095498,888.247130,10288.862594
4268.636187,-612.876398,962.267725,9844.739029
4268.636503,306.438199,148.041188,10658.965565
4268.636818,383.047749,1036.288319,9104.533087
4268.637134,76.609550,1332.370696,9474.636058
4268.637449,-1072.533697,1998.556043,8216.285956
4268.637765,-459.657299,1036.288319,9622.677246
4268.638080,1149.143247,444.123565,10288.862594
4268.638396,689.485948,592.164754,9918.759623
4268.638711,0.000000,444.123565,10214.842000
4268.639027,0.000000,-0.000000,9992.780217
4268.639342,306.438199,-370.102971,10658.965565
4268.639658,1225.752797,-1036.288319,10732.986159
4268.639973,612.876398,518.144159,10214.842000
4268.640289,-153.219100,962.267725,9030.512492
4268.640604,-306.438199,148.041188,9400.615463
4268.640920,1455.581446,-222.061783,9326.594869
4268.641235,1149.143247,-0.000000,8882.471304
4268.641551,-229.828649,370.102971,7846.182985
4268.641866,-766.095498,-592.164754,9696.697840
4268.642182,-306.438199,-1628.453072,9992.780217
4268.642497,842.705048,-1480.411884,10214.842000
4268.642813,0.000000,-74.020594,9400.615463
4268.643128,-995.924147,-0.000000,9252.574275
4268.643444,-459.657299,-148.041188,9474.636058
4268.643759,1378.971896,-222.061783,8882.471304
4268.644075,1762.019645,444.123565,8438.347739
4268.644390,-383.047749,1406.391290,8438.347739
4268.644705,-1532.190996,-0.000000,8586.388927
4268.645021,-536.266849,-1258.350101,9400.615463
4268.645336,612.876398,-1110.308913,10288.862594
4268.645652,-459.657299,-296.082377,9474.636058
4268.645967,-1302.362347,-518.144159,9252.574275
4268.646283,-1225.752797,-1332.370696,10584.944971
4268.646598,0.000000,-1480.411884,10140.821405
4268.646914,306.438199,-1702.473667,9992.780217
4268.647229,-459.657299,-74.020594,8956.491898
4268.647545,-689.485948,-1036.288319,9918.759623
4268.647860,459.657299,-1332.370696,9844.739029
4268.648176,1149.143247,-1184.329507,8882.471304
4268.648491,306.438199,370.102971,8438.347739
4268.648807,-1225.752797,592.164754,8512.368333
4268.649122,-459.657299,370.102971,9474.636058
4268.649438,1302.362347,-444.123565,10362.883188
4268.649753,383.047749,-0.000000,10066.800811
4268.650069,-153.219100,-0.000000,9548.656652
4268.650384,-766.095498,-370.102971,9992.780217
4268.650700,383.047749,-1258.350101,10584.944971
4268.651015,995.924147,-666.185348,10362.883188
4268.651331,0.000000,444.123565,9770.718434
4268.651646,-459.657299,814.226536,8808.450710
4268.651962,0.000000,592.164754,9918.759623
4268.652277,1225.752797,444.123565,9178.553681
4268.652593,919.314598,518.144159,9326.594869
4268.652908,-153.219100,518.144159,8882.471304
4268.653223,-536.266849,-0.000000,9548.656652
4268.653539,612.876398,-888.247130,10140.821405
4268.653854,1685.410096,-74.020594,9918.759623
4268.654170,383.047749,592.164754,9696.697840
4268.654485,76.609550,666.185348,10066.800811
4268.654801,0.000000,370.102971,10140.821405
4268.655116,1455.581446,222.061783,9252.574275
4268.655432,1378.971896,666.185348,10066.800811
4268.655747,0.000000,2146.597232,8660.409521
4268.656063,-842.705048,518.144159,9622.677246
4268.656378,842.705048,666.185348,10288.862594
4268.656694,689.485948,962.267725,9992.780217
4268.657009,383.047749,888.247130,9548.656652
4268.657325,-689.485948,666.185348,9770.718434
4268.657640,-459.657299,518.144159,10436.903782
4268.657956,1378.971896,222.061783,9918.759623
4268.658271,1149.143247,1406.391290,9696.697840
4268.658587,-229.828649,1332.370696,9474.636058
4268.658902,-1072.533697,444.123565,9622.677246
4268.659218,689.485948,666.185348,9992.780217
4268.659533,995.924147,296.082377,9252.574275
4268.659849,229.828649,1480.411884,8808.450710
4268.660164,-612.876398,740.205942,8882.471304
4268.660480,229.828649,-0.000000,9104.533087
4268.660795,306.438199,-370.102971,10066.800811
4268.661111,76.609550,74.020594,9696.697840
4268.661426,-306.438199,370.102971,9474.636058
4268.661742,-306.438199,-0.000000,9918.759623
4268.662057,1072.533697,-1258.350101,9770.718434
4268.662372,1608.800546,-0.000000,9474.636058
4268.662688,76.609550,1702.473667,8734.430116
4268.663003,-612.876398,1258.350101,9104.533087
4268.663319,229.828649,1036.288319,9622.677246
4268.663634,1225.752797,518.144159,9548.656652
4268.663950,612.876398,888.247130,8586.388927
4268.664265,-1302.362347,222.061783,8956.491898
4268.664581,-1762.019645,-888.247130,10140.821405
4268.664896,-153.219100,-1036.288319,10510.924376
4268.665212,153.219100,-740.205942,9770.718434
4268.665527,-689.485948,222.061783,9252.574275
4268.665843,-919.314598,-148.041188,9844.739029
4268.666158,153.219100,-222.061783,9770.718434
4268.666474,1149.143247,370.102971,8808.450710
4268.666789,383.047749,888.247130,8438.347739
4268.667105,-536.266849,1406.391290,8142.265362
4268.667420,153.219100,-296.082377,9252.574275
4268.667736,1225.752797,-518.144159,9326.594869
4268.668051,689.485948,-296.082377,9326.594869
4268.668367,-842.705048,518.144159,9400.615463
4268.668682,-842.705048,-0.000000,9252.574275
4268.668998,-612.876398,-222.061783,10288.862594
4268.669313,306.438199,-1332.370696,10584.944971
4268.669629,-459.657299,-518.144159,10066.800811
4268.669944,-1149.143247,-0.000000,9474.636058
4268.670260,-383.047749,296.082377,9474.636058
4268.670575,306.438199,148.041188,10140.821405
4268.670890,689.485948,592.164754,9548.656652
4268.671206,-536.266849,814.226536,8808.450710
4268.671521,-766.095498,888.247130,8808.450710
4268.671837,76.609550,-0.000000,10066.800811
4268.672152,1149.143247,-518.144159,10288.862594
4268.672468,229.828649,-148.041188,10066.800811
4268.672783,-1072.533697,222.061783,9770.718434
4268.673099,-1149.143247,-666.185348,10214.842000
4268.673414,306.438199,-1406.391290,10584.944971
4268.673730,1072.533697,-518.144159,10288.862594
4268.674045,0.000000,370.102971,9252.574275
4268.674361,-689.485948,740.205942,9326.594869
4268.674676,229.828649,518.144159,9844.739029
4268.674992,1685.410096,-0.000000,9474.636058
4268.675307,1072.533697,814.226536,9696.697840
4268.675623,383.047749,444.123565,9326.594869
4268.675938,536.266849,-296.082377,9696.697840
4268.676254,1915.238745,-74.020594,9918.759623
4268.676569,1378.971896,-74.020594,9992.780217
4268.676885,0.000000,888.247130,9770.718434
4268.677200,-383.047749,666.185348,9844.739029
4268.677516,306.438199,518.144159,10066.800811
4268.677831,1302.362347,-148.041188,10214.842000
4268.678147,689.485948,222.061783,8956.491898
4268.678462,-842.705048,740.205942,9030.512492
4268.678778,-536.266849,296.082377,10362.883188
4268.679093,766.095498,-296.082377,9844.739029
4268.679408,1149.143247,-518.144159,10066.800811
