#time,accel_x,accel_y,accel_z
3696.658018,-995.924147,296.082377,10658.965565
3696.658333,-766.095498,1036.288319,9400.615463
3696.658647,383.047749,1554.432478,7698.141797
3696.658962,1532.190996,1850.514855,6513.812290
3696.659276,1838.629195,1332.370696,6439.791695
3696.659591,1915.238745,592.164754,7254.018232
3696.659905,995.924147,-0.000000,8290.306550
3696.660220,689.485948,-740.205942,10066.800811
3696.660534,-229.828649,-1258.350101,11695.253884
3696.660849,-1378.971896,-1480.411884,12509.480420
3696.661163,-1455.581446,-1332.370696,12731.542202
3696.661478,-1762.019645,-0.000000,11991.336260
3696.661792,-1455.581446,888.247130,10214.842000
3696.662107,-459.657299,1036.288319,8586.388927
3696.662421,612.876398,1998.556043,7254.018232
3696.662736,1608.800546,2072.576638,6365.771101
3696.663050,1532.190996,1480.411884,6587.832884
3696.663365,842.705048,370.102971,8142.265362
3696.663679,536.266849,-740.205942,9474.636058
3696.663994,-383.047749,-1110.308913,11843.295072
3696.664308,-1149.143247,-1702.473667,12583.501014
3696.664623,-1991.848295,-1258.350101,12805.562797
3696.664937,-1762.019645,-518.144159,12583.501014
3696.665252,-1608.800546,370.102971,11325.150913
3696.665566,-842.705048,1184.329507,10066.800811
3696.665881,459.657299,1554.432478,8290.306550
3696.666195,1378.971896,2072.576638,6513.812290
3696.666510,2221.676944,1776.494261,6587.832884
3696.666824,2604.724693,666.185348,7402.059420
3696.667139,1915.238745,296.082377,8438.347739
3696.667453,766.095498,-592.164754,9918.759623
3696.667768,-383.047749,-1332.370696,11325.150913
3696.668082,-1149.143247,-1332.370696,12805.562797
3696.668397,-1302.362347,-1554.432478,12509.480420
3696.668711,-1225.752797,-370.102971,12065.356855
3696.669026,-766.095498,518.144159,10881.027347
3696.669340,-229.828649,1554.432478,8512.368333
3696.669655,689.485948,2146.597232,7105.977043
3696.669969,1915.238745,1924.535449,6735.874072
3696.670284,2068.457845,1332.370696,7105.977043
3696.670598,2068.457845,222.061783,7624.121203
3696.670913,1072.533697,-444.123565,9178.553681
3696.671227,-383.047749,-1332.370696,11029.068536
3696.671542,-995.924147,-1406.391290,12509.480420
3696.671856,-1455.581446,-1406.391290,12879.583391
3696.672171,-1455.581446,-1258.350101,12731.542202
3696.672485,-689.485948,-0.000000,11251.130318
3696.672800,-766.095498,666.185348,9474.636058
3696.673114,536.266849,1702.473667,7698.141797
3696.673429,2374.896044,1554.432478,6735.874072
3696.673743,2451.505594,1702.473667,5625.565159
3696.674058,2528.115143,888.247130,6365.771101
3696.674372,1838.629195,148.041188,7624.121203
3696.674687,766.095498,-962.267725,9696.697840
3696.675001,76.609550,-1702.473667,11103.089130
3696.675316,-766.095498,-1924.535449,12213.398043
3696.675630,-995.924147,-1332.370696,12657.521608
3696.675945,-1072.533697,-370.102971,11769.274478
3696.676259,-766.095498,370.102971,10066.800811
3696.676574,-383.047749,1332.370696,8808.450710
3696.676889,842.705048,2072.576638,6957.935855
3696.677203,1608.800546,2294.638420,6365.771101
3696.677518,1915.238745,1554.432478,6957.935855
3696.677832,1838.629195,666.185348,8512.368333
3696.678147,842.705048,-444.123565,9326.594869
3696.678461,0.000000,-1036.288319,10881.027347
3696.678776,-995.924147,-1628.453072,12583.501014
3696.679090,-1455.581446,-1258.350101,13175.665768
3696.679405,-2298.286494,-592.164754,12879.583391
3696.679719,-1532.190996,518.144159,11473.192101
3696.680034,-1149.143247,1258.350101,9400.615463
3696.680348,229.828649,1998.556043,7920.203579
3696.680663,919.314598,2368.659014,6587.832884
3696.680977,1762.019645,1924.535449,6291.750507
3696.681292,1532.190996,1110.308913,7031.956449
3696.681606,995.924147,-0.000000,8068.244768
3696.681921,229.828649,-666.185348,10214.842000
3696.682235,-459.657299,-1332.370696,11843.295072
3696.682550,-1455.581446,-1258.350101,12731.542202
3696.682864,-2221.676944,-1110.308913,13027.624579
3696.683179,-2068.457845,-0.000000,12509.480420
3696.683493,-1762.019645,740.205942,10955.047942
3696.683808,-1072.533697,1332.370696,9326.594869
3696.684122,229.828649,1998.556043,7476.080014
3696.684437,1225.752797,2368.659014,6883.915261
3696.684751,1838.629195,1776.494261,6957.935855
3696.685066,1608.800546,962.267725,7624.121203
3696.685380,1149.143247,-222.061783,9178.553681
3696.685695,153.219100,-1406.391290,10955.047942
3696.686009,-689.485948,-1628.453072,11991.336260
3696.686324,-1302.362347,-1776.494261,12879.583391
3696.686638,-1608.800546,-1776.494261,12583.501014
3696.686953,-919.314598,-148.041188,11177.109724
3696.687267,-1149.143247,222.061783,9548.656652
3696.687582,0.000000,1036.288319,8216.285956
3696.687896,1225.752797,1628.453072,6809.894666
3696.688211,1838.629195,1628.453072,6217.729913
3696.688525,2451.505594,666.185348,6809.894666
3696.688840,1762.019645,-0.000000,7698.141797
3696.689154,842.705048,-814.226536,9844.739029
3696.689469,306.438199,-1406.391290,11621.233289
3696.689783,-612.876398,-1850.514855,12509.480420
3696.690098,-995.924147,-1628.453072,12805.562797
3696.690412,-842.705048,-518.144159,12287.418637
3696.690727,-919.314598,296.082377,10807.006753
3696.691041,0.000000,1036.288319,8956.491898
3696.691356,1149.143247,1554.432478,7254.018232
3696.691670,1608.800546,1776.494261,6513.812290
3696.691985,1991.848295,1258.350101,6439.791695
3696.692299,2374.896044,370.102971,7105.977043
3696.692614,1302.362347,-888.247130,8586.388927
3696.692928,459.657299,-1850.514855,10140.821405
3696.693243,-919.314598,-2220.617826,11843.295072
3696.693557,-1378.971896,-1850.514855,12065.356855
3696.693872,-1149.143247,-1406.391290,12139.377449
3696.694186,-1149.143247,-222.061783,11251.130318
3696.694501,-612.876398,592.164754,9696.697840
3696.694815,229.828649,1628.453072,7550.100608
3696.695130,1225.752797,1332.370696,6439.791695
3696.695445,1762.019645,1628.453072,6809.894666
3696.695759,1608.800546,1332.370696,6883.915261
3696.696074,1608.800546,-0.000000,8068.244768
3696.696388,459.657299,-1036.288319,9844.739029
3696.696703,-153.219100,-1554.432478,11695.253884
3696.697017,-1225.752797,-2220.617826,12509.480420
3696.697332,-1685.410096,-1406.391290,12805.562797
3696.697646,-1532.190996,-518.144159,13027.624579
3696.697961,-1455.581446,814.226536,10807.006753
3696.698275,-459.657299,1332.370696,8734.430116
3696.698590,459.657299,1998.556043,7105.977043
3696.698904,1149.143247,2368.659014,6143.709319
3696.699219,1991.848295,1702.473667,6809.894666
3696.699533,1608.800546,740.205942,7698.141797
3696.699848,766.095498,-0.000000,8956.491898
3696.700162,-229.828649,-1036.288319,10584.944971
3696.700477,-995.924147,-1036.288319,11917.315666
3696.700791,-1915.238745,-1554.432478,13397.727550
3696.701106,-2068.457845,-1110.308913,13619.789333
3696.701420,-1915.238745,-0.000000,12139.377449
3696.701735,-1532.190996,1332.370696,10288.862594
3696.702049,0.000000,2220.617826,8512.368333
3696.702364,919.314598,2812.782580,7624.121203
3696.702678,1838.629195,2516.700203,6809.894666
3696.702993,2451.505594,1702.473667,6957.935855
3696.703307,2145.067394,592.164754,7846.182985
3696.703622,919.314598,-666.185348,9696.697840
3696.703936,-383.047749,-962.267725,11547.212695
3696.704251,-1532.190996,-1554.432478,12805.562797
3696.704565,-1838.629195,-1776.494261,12657.521608
3696.704880,-1762.019645,-1036.288319,12065.356855
3696.705194,-919.314598,-0.000000,11325.150913
3696.705509,-766.095498,962.267725,8956.491898
3696.705823,536.266849,1850.514855,7328.038826
3696.706138,1762.019645,2146.597232,6291.750507
3696.706452,1991.848295,1776.494261,6069.688724
3696.706767,2451.505594,888.247130,7105.977043
3696.707081,1455.581446,-74.020594,8660.409521
3696.707396,842.705048,-1036.288319,10066.800811
3696.707710,-229.828649,-1406.391290,11473.192101
3696.708025,-1072.533697,-1258.350101,12361.439231
3696.708339,-1532.190996,-1332.370696,13249.686362
3696.708654,-1532.190996,-444.123565,11843.295072
3696.708968,-1072.533697,444.123565,9844.739029
3696.709283,76.609550,962.267725,8290.306550
3696.709597,1302.362347,1776.494261,7105.977043
3696.709912,1762.019645,1628.453072,6513.812290
3696.710226,2221.676944,1184.329507,6883.915261
3696.710541,1838.629195,222.061783,7624.121203
3696.710855,1225.752797,-814.226536,9104.533087
3696.711170,306.438199,-1332.370696,11029.068536
3696.711484,-383.047749,-1628.453072,11843.295072
3696.711799,-919.314598,-1110.308913,12583.501014
3696.712114,-1072.533697,-666.185348,12065.356855
3696.712429,-766.095498,370.102971,10732.986159
3696.712743,-536.266849,1554.432478,9178.553681
3696.713058,536.266849,1702.473667,7846.182985
3696.713372,1378.971896,1924.535449,6735.874072
3696.713686,2068.457845,1850.514855,6217.729913
3696.714001,2145.067394,666.185348,7105.977043
3696.714315,1532.190996,-74.020594,8660.409521
3696.714630,229.828649,-1184.329507,10066.800811
3696.714944,-459.657299,-1480.411884,12139.377449
3696.715259,-1685.410096,-2146.597232,13027.624579
3696.715573,-1685.410096,-1184.329507,12657.521608
3696.715887,-1455.581446,-518.144159,12065.356855
3696.716202,-1149.143247,444.123565,10584.944971
3696.716516,-383.047749,1628.453072,8882.471304
3696.716831,766.095498,2368.659014,6809.894666
3696.717145,1378.971896,2368.659014,6513.812290
3696.717460,1838.629195,1406.391290,6883.915261
3696.717774,1072.533697,444.123565,7846.182985
3696.718088,689.485948,-222.061783,9400.615463
3696.718403,-229.828649,-1332.370696,11029.068536
3696.718717,-995.924147,-1628.453072,12361.439231
3696.719032,-1762.019645,-1628.453072,12509.480420
3696.719346,-1762.019645,-962.267725,13027.624579
3696.719661,-1915.238745,222.061783,11473.192101
3696.719975,-1685.410096,1036.288319,9548.656652
3696.720289,229.828649,1480.411884,7772.162391
3696.720604,919.314598,2072.576638,7105.977043
3696.720918,1685.410096,1998.556043,7105.977043
3696.721233,1991.848295,814.226536,7031.956449
3696.721547,1378.971896,518.144159,8290.306550
3696.721861,459.657299,-518.144159,10436.903782
3696.722176,-383.047749,-1480.411884,11547.212695
3696.722490,-1455.581446,-1406.391290,13175.665768
3696.722805,-1532.190996,-1406.391290,13027.624579
3696.723119,-1762.019645,-740.205942,12213.398043
3696.723434,-1072.533697,370.102971,10510.924376
3696.723748,-229.828649,962.267725,9178.553681
3696.724062,536.266849,1776.494261,7846.182985
3696.724377,1225.752797,1998.556043,6143.709319
3696.724691,1915.238745,1036.288319,6661.853478
3696.725006,1838.629195,592.164754,7328.038826
3696.725320,1072.533697,-370.102971,9252.574275
3696.725635,76.609550,-1480.411884,11251.130318
3696.725949,-689.485948,-1850.514855,12139.377449
3696.726263,-1532.190996,-1776.494261,12731.542202
3696.726578,-766.095498,-1480.411884,12065.356855
3696.726892,-689.485948,296.082377,10955.047942
3696.727207,-459.657299,888.247130,9548.656652
3696.727521,766.095498,1554.432478,7698.141797
3696.727836,1302.362347,2294.638420,6217.729913
3696.728150,2221.676944,1628.453072,5773.606348
3696.728464,2451.505594,814.226536,6735.874072
3696.728779,1838.629195,-0.000000,7698.141797
3696.729093,766.095498,-1258.350101,9992.780217
3696.729408,-153.219100,-2146.597232,11621.233289
3696.729722,-919.314598,-2368.659014,12287.418637
3696.730036,-1532.190996,-1702.473667,12731.542202
3696.730351,-1378.971896,-740.205942,11695.253884
3696.730665,-919.314598,740.205942,10584.944971
3696.730980,0.000000,1036.288319,8734.430116
3696.731294,1302.362347,1998.556043,7254.018232
3696.731609,2068.457845,2294.638420,6513.812290
3696.731923,2374.896044,1406.391290,6365.771101
3696.732237,2451.505594,962.267725,7105.977043
3696.732552,1838.629195,-0.000000,9326.594869
3696.732866,229.828649,-1110.308913,10955.047942
3696.733181,-536.266849,-1406.391290,12287.418637
3696.733495,-1685.410096,-1480.411884,13175.665768
3696.733810,-1532.190996,-1480.411884,12953.603985
3696.734124,-995.924147,-0.000000,11473.192101
3696.734438,-1072.533697,1258.350101,10214.842000
3696.734753,0.000000,1628.453072,8586.388927
3696.735067,1072.533697,2220.617826,7105.977043
3696.735382,1685.410096,1998.556043,5995.668130
3696.735696,2451.505594,1184.329507,6587.832884
3696.736010,1225.752797,148.041188,8290.306550
3696.736325,306.438199,-444.123565,10362.883188
3696.736639,-536.266849,-1332.370696,11769.274478
3696.736954,-1455.581446,-1480.411884,12805.562797
3696.737268,-2068.457845,-1184.329507,12879.583391
3696.737583,-1915.238745,-222.061783,12361.439231
3696.737897,-1991.848295,592.164754,10807.006753
3696.738211,-919.314598,1628.453072,9178.553681
3696.738526,76.609550,2146.597232,7550.100608
3696.738840,1225.752797,2146.597232,6513.812290
3696.739155,1455.581446,1332.370696,6957.935855
3696.739469,1378.971896,666.185348,7920.203579
3696.739784,766.095498,-296.082377,9252.574275
3696.740098,0.000000,-1258.350101,11029.068536
3696.740412,-689.485948,-1850.514855,11843.295072
3696.740727,-1378.971896,-1480.411884,13027.624579
3696.741041,-1685.410096,-1184.329507,12879.583391
3696.741356,-1072.533697,-0.000000,11325.150913
3696.741670,-536.266849,814.226536,9622.677246
3696.741985,612.876398,1554.432478,7920.203579
3696.742299,1225.752797,2368.659014,6883.915261
3696.742613,1991.848295,2072.576638,6069.688724
3696.742928,2068.457845,962.267725,6661.853478
3696.743242,1302.362347,-0.000000,7772.162391
3696.743557,689.485948,-1258.350101,10288.862594
3696.743871,-76.609550,-1702.473667,11917.315666
3696.744185,-1149.143247,-2072.576638,13101.645173
3696.744500,-1532.190996,-1480.411884,13249.686362
3696.744814,-1455.581446,-740.205942,12361.439231
3696.745129,-612.876398,814.226536,10658.965565
3696.745443,0.000000,1258.350101,9252.574275
3696.745758,1149.143247,1924.535449,7476.080014
3696.746072,2298.286494,2516.700203,6217.729913
3696.746386,2681.334243,1924.535449,5773.606348
3696.746701,2451.505594,888.247130,7105.977043
3696.747015,1455.581446,-444.123565,8586.388927
3696.747330,383.047749,-1480.411884,10510.924376
3696.747644,-536.266849,-2072.576638,11769.274478
3696.747959,-1149.143247,-2294.638420,12879.583391
3696.748273,-1302.362347,-2294.638420,13175.665768
3696.748587,-1378.971896,-444.123565,11621.233289
3696.748902,-1378.971896,370.102971,9474.636058
3696.749216,76.609550,1480.411884,7994.224174
3696.749531,1455.581446,1924.535449,6587.832884
3696.749845,1991.848295,2072.576638,5995.668130
3696.750159,2451.505594,1258.350101,6587.832884
3696.750474,2145.067394,296.082377,7476.080014
3696.750788,1072.533697,-592.164754,9474.636058
3696.751103,0.000000,-1184.329507,11029.068536
3696.751417,-612.876398,-1628.453072,12583.501014
3696.751732,-1532.190996,-1924.535449,12879.583391
3696.752046,-1532.190996,-888.247130,12435.459826
3696.752360,-1532.190996,518.144159,10955.047942
3696.752675,-766.095498,1184.329507,8956.491898
3696.752989,306.438199,1776.494261,7698.141797
3696.753304,842.705048,2220.617826,6513.812290
3696.753618,1532.190996,1406.391290,6365.771101
3696.753933,1302.362347,444.123565,7105.977043
3696.754247,995.924147,-296.082377,8734.430116
3696.754561,229.828649,-740.205942,10584.944971
3696.754876,-919.314598,-1110.308913,12065.356855
3696.755190,-1838.629195,-1184.329507,12805.562797
3696.755505,-1685.410096,-814.226536,12805.562797
3696.755819,-1455.581446,370.102971,11917.315666
3696.756134,-1455.581446,962.267725,10066.800811
3696.756448,-229.828649,1924.535449,8216.285956
3696.756762,536.266849,2294.638420,7402.059420
3696.757077,995.924147,1850.514855,6735.874072
3696.757391,1225.752797,1036.288319,6661.853478
3696.757706,1149.143247,-0.000000,7920.203579
3696.758020,153.219100,-1036.288319,10140.821405
3696.758334,-689.485948,-1480.411884,11399.171507
3696.758649,-1225.752797,-1776.494261,12805.562797
3696.758963,-1915.238745,-1628.453072,13175.665768
3696.759278,-1532.190996,-888.247130,12509.480420
3696.759592,-1302.362347,444.123565,10362.883188
3696.759907,-459.657299,1258.350101,9030.512492
3696.760221,1149.143247,2146.597232,7402.059420
3696.760535,1608.800546,2442.679609,6365.771101
3696.760850,1991.848295,1924.535449,6143.709319
3696.761164,1838.629195,666.185348,7031.956449
3696.761479,1149.143247,-148.041188,8808.450710
3696.761793,612.876398,-1110.308913,10732.986159
3696.762108,-536.266849,-1924.535449,12287.418637
3696.762422,-1685.410096,-2368.659014,12805.562797
3696.762736,-1532.190996,-1776.494261,12805.562797
3696.763051,-1455.581446,-814.226536,11769.274478
3696.763365,-536.266849,370.102971,9770.718434
3696.763680,383.047749,1628.453072,8364.327145
3696.763994,1685.410096,1924.535449,6735.874072
3696.764309,2451.505594,1924.535449,5995.668130
3696.764623,2834.553343,814.226536,5921.647536
3696.764937,2298.286494,296.082377,7624.121203
3696.765252,1608.800546,-444.123565,8882.471304
3696.765566,383.047749,-1258.350101,10881.027347
3696.765881,-306.438199,-1628.453072,12213.398043
3696.766195,-1225.752797,-1924.535449,12435.459826
3696.766509,-1378.971896,-1258.350101,12435.459826
3696.766824,-1455.581446,-148.041188,10881.027347
3696.767138,-766.095498,814.226536,9548.656652
3696.767453,459.657299,1184.329507,7624.121203
3696.767767,1072.533697,1776.494261,6735.874072
3696.768082,1915.238745,1554.432478,6513.812290
3696.768396,1838.629195,666.185348,6957.935855
3696.768710,1378.971896,-370.102971,8660.409521
3696.769025,689.485948,-1184.329507,10732.986159
3696.769339,-536.266849,-1628.453072,11547.212695
3696.769654,-1302.362347,-1702.473667,12435.459826
3696.769968,-1608.800546,-1036.288319,12361.439231
3696.770283,-1302.362347,-592.164754,12065.356855
3696.770597,-1302.362347,518.144159,10288.862594
3696.770911,-306.438199,1554.432478,8660.409521
3696.771226,612.876398,2072.576638,6661.853478
3696.771540,1225.752797,1924.535449,6291.750507
3696.771855,1685.410096,1184.329507,6809.894666
3696.772169,1608.800546,-0.000000,7772.162391
3696.772483,383.047749,-814.226536,9400.615463
3696.772798,-306.438199,-1554.432478,11547.212695
3696.773112,-1608.800546,-1480.411884,12657.521608
3696.773427,-2221.676944,-1480.411884,13249.686362
3696.773741,-1608.800546,-592.164754,12731.542202
3696.774056,-1149.143247,296.082377,10955.047942
3696.774370,-842.705048,1036.288319,9400.615463
3696.774684,306.438199,2072.576638,8364.327145
3696.774999,1532.190996,1998.556043,6513.812290
3696.775313,1991.848295,1998.556043,5995.668130
3696.775628,2221.676944,1036.288319,7105.977043
3696.775942,1532.190996,222.061783,8512.368333
3696.776257,459.657299,-666.185348,10436.903782
3696.776571,-459.657299,-1628.453072,11843.295072
3696.776885,-1838.629195,-1628.453072,12731.542202
3696.777200,-1838.629195,-1184.329507,13249.686362
3696.777514,-1532.190996,-296.082377,12213.398043
3696.777829,-1072.533697,740.205942,11251.130318
3696.778143,-306.438199,1184.329507,8808.450710
3696.778458,1072.533697,1702.473667,7031.956449
3696.778772,1915.238745,2220.617826,6513.812290
3696.779086,2145.067394,1406.391290,6883.915261
3696.779401,2068.457845,370.102971,7624.121203
3696.779715,766.095498,-148.041188,8956.491898
3696.780030,306.438199,-1110.308913,11029.068536
3696.780344,-612.876398,-1628.453072,11917.315666
3696.780658,-1072.533697,-1258.350101,12879.583391
3696.780973,-1225.752797,-1110.308913,13027.624579
3696.781287,-842.705048,370.102971,11473.192101
3696.781602,-536.266849,1110.308913,9400.615463
3696.781916,766.095498,1702.473667,7698.141797
3696.782231,1838.629195,2220.617826,6587.832884
3696.782545,2298.286494,1850.514855,5847.626942
3696.782859,2681.334243,814.226536,7031.956449
3696.783174,1991.848295,-0.000000,7994.224174
3696.783488,919.314598,-962.267725,9474.636058
3696.783803,0.000000,-1110.308913,11029.068536
3696.784117,-842.705048,-1258.350101,12139.377449
3696.784432,-1225.752797,-1480.411884,12805.562797
3696.784746,-1149.143247,-296.082377,12065.356855
3696.785060,-995.924147,1036.288319,10436.903782
3696.785375,-306.438199,1776.494261,9104.533087
3696.785689,995.924147,2072.576638,7624.121203
3696.786004,1991.848295,2220.617826,6069.688724
3696.786318,2221.676944,1480.411884,6735.874072
3696.786632,1915.238745,518.144159,7772.162391
3696.786947,766.095498,-0.000000,9548.656652
3696.787261,-306.438199,-740.205942,11251.130318
3696.787576,-995.924147,-1258.350101,12435.459826
3696.787890,-1838.629195,-1258.350101,13249.686362
3696.788205,-1532.190996,-888.247130,12879.583391
3696.788519,-1532.190996,222.061783,11547.212695
3696.788833,-842.705048,1184.329507,9844.739029
3696.789148,76.609550,1628.453072,7994.224174
3696.789462,1225.752797,2442.679609,6291.750507
3696.789777,1685.410096,1850.514855,6143.709319
3696.790091,1838.629195,962.267725,6957.935855
3696.790406,1149.143247,222.061783,8290.306550
3696.790720,306.438199,-962.267725,9770.718434
3696.791034,-689.485948,-1628.453072,11695.253884
3696.791349,-1532.190996,-1554.432478,12583.501014
3696.791663,-1991.848295,-1628.453072,13101.645173
3696.791978,-2068.457845,-814.226536,12509.480420
3696.792292,-1685.410096,-0.000000,10955.047942
3696.792607,-459.657299,1480.411884,9178.553681
3696.792921,612.876398,2072.576638,7550.100608
3696.793235,1378.971896,2442.679609,6439.791695
3696.793550,2374.896044,1480.411884,6735.874072
3696.793864,1838.629195,666.185348,7402.059420
3696.794179,995.924147,-148.041188,8882.471304
3696.794493,229.828649,-1184.329507,10807.006753
3696.794807,-459.657299,-1998.556043,12213.398043
3696.795122,-2068.457845,-2072.576638,13027.624579
3696.795436,-1532.190996,-1628.453072,12657.521608
3696.795751,-1455.581446,-444.123565,11399.171507
3696.796065,-995.924147,666.185348,9844.739029
3696.796380,153.219100,1332.370696,8364.327145
3696.796694,1302.362347,1924.535449,6809.894666
3696.797008,2145.067394,1924.535449,5625.565159
3696.797323,2451.505594,962.267725,6661.853478
3696.797637,1838.629195,-0.000000,8290.306550
3696.797952,995.924147,-1332.370696,10066.800811
3696.798266,153.219100,-1776.494261,11177.109724
3696.798581,-995.924147,-1628.453072,11991.336260
3696.798895,-1378.971896,-1406.391290,12731.542202
3696.799209,-1302.362347,-518.144159,12287.418637
3696.799524,-1225.752797,222.061783,10807.006753
3696.799838,-459.657299,1036.288319,9400.615463
3696.800153,459.657299,1480.411884,7328.038826
3696.800467,1302.362347,1554.432478,6735.874072
3696.800782,1685.410096,888.247130,6513.812290
3696.801096,1685.410096,-0.000000,7698.141797
3696.801410,919.314598,-962.267725,9104.533087
3696.801725,0.000000,-1554.432478,10584.944971
3696.802039,-383.047749,-1702.473667,12139.377449
3696.802354,-1302.362347,-1850.514855,12509.480420
3696.802668,-1532.190996,-1406.391290,12583.501014
3696.802982,-919.314598,-222.061783,11251.130318
3696.803297,-536.266849,962.267725,9400.615463
3696.803611,459.657299,1776.494261,8068.244768
3696.803926,1378.971896,2072.576638,7031.956449
3696.804240,1455.581446,1628.453072,6439.791695
3696.804555,2221.676944,740.205942,6291.750507
3696.804869,1302.362347,148.041188,7698.141797
3696.805183,383.047749,-888.247130,10066.800811
3696.805498,0.000000,-1332.370696,11325.150913
3696.805812,-1302.362347,-1332.370696,12731.542202
3696.806127,-1838.629195,-1628.453072,12509.480420
3696.806441,-1532.190996,-740.205942,12065.356855
3696.806756,-1149.143247,518.144159,10732.986159
3696.807070,-612.876398,1480.411884,9474.636058
3696.807384,842.705048,2368.659014,7772.162391
3696.807699,1915.238745,2738.761985,6513.812290
3696.808013,2145.067394,2442.679609,6587.832884
3696.808328,1915.238745,740.205942,7698.141797
3696.808642,1072.533697,-0.000000,9030.512492
3696.808956,0.000000,-1258.350101,10732.986159
3696.809271,-995.924147,-1332.370696,11843.295072
3696.809585,-1762.019645,-1258.350101,12583.501014
3696.809900,-1915.238745,-1258.350101,12731.542202
3696.810214,-1608.800546,-0.000000,11917.315666
3696.810529,-1149.143247,1036.288319,10066.800811
3696.810843,76.609550,1998.556043,7920.203579
3696.811157,919.314598,2516.700203,6587.832884
3696.811472,2145.067394,2516.700203,6735.874072
3696.811786,1685.410096,1554.432478,6957.935855
3696.812101,1225.752797,-0.000000,7772.162391
3696.812415,459.657299,-518.144159,9548.656652
3696.812730,-536.266849,-1480.411884,11325.150913
3696.813044,-1072.533697,-1332.370696,12509.480420
3696.813358,-1915.238745,-1480.411884,13027.624579
3696.813673,-1762.019645,-888.247130,12287.418637
3696.813987,-1378.971896,444.123565,11177.109724
3696.814302,-689.485948,1258.350101,9474.636058
3696.814616,0.000000,1702.473667,7624.121203
3696.814930,1378.971896,2146.597232,7031.956449
3696.815245,1838.629195,1628.453072,6439.791695
3696.815559,2221.676944,888.247130,7105.977043
3696.815874,1608.800546,-296.082377,8660.409521
3696.816188,536.266849,-1332.370696,10732.986159
3696.816502,-153.219100,-1480.411884,11843.295072
3696.816817,-1225.752797,-1332.370696,12287.418637
3696.817131,-1302.362347,-1554.432478,12879.583391
3696.817446,-995.924147,-518.144159,11991.336260
3696.817760,-766.095498,592.164754,10140.821405
3696.818075,306.438199,1332.370696,7994.224174
3696.818389,1455.581446,1850.514855,6809.894666
3696.818703,2221.676944,2294.638420,6661.853478
3696.819018,2911.162892,1332.370696,6439.791695
3696.819332,1915.238745,592.164754,7846.182985
3696.819647,1072.533697,-666.185348,9474.636058
3696.819961,306.438199,-1258.350101,10955.047942
3696.820275,-689.485948,-1628.453072,12139.377449
3696.820590,-919.314598,-1480.411884,12731.542202
3696.820904,-1455.581446,-814.226536,12361.439231
3696.821219,-1225.752797,444.123565,10658.965565
3696.821533,-536.266849,888.247130,9104.533087
3696.821847,612.876398,1554.432478,7624.121203
3696.822162,1302.362347,1924.535449,6365.771101
3696.822476,1915.238745,1702.473667,6291.750507
3696.822791,1378.971896,444.123565,7105.977043
3696.823105,689.485948,-370.102971,8586.388927
3696.823419,76.609550,-1184.329507,10214.842000
3696.823734,-536.266849,-1998.556043,11843.295072
3696.824048,-1762.019645,-1554.432478,12953.603985
3696.824363,-1915.238745,-1258.350101,13027.624579
3696.824677,-1608.800546,-148.041188,11843.295072
3696.824992,-766.095498,1110.308913,10214.842000
3696.825306,229.828649,1776.494261,8586.388927
3696.825620,1225.752797,2220.617826,7031.956449
3696.825935,1762.019645,1850.514855,6587.832884
3696.826249,2298.286494,1110.308913,7031.956449
3696.826564,1915.238745,296.082377,7402.059420
3696.826878,766.095498,-740.205942,9252.574275
3696.827192,-612.876398,-1480.411884,11325.150913
3696.827507,-1532.190996,-1924.535449,12287.418637
3696.827821,-1762.019645,-1776.494261,12361.439231
3696.828136,-1762.019645,-1036.288319,12287.418637
3696.828450,-1455.581446,296.082377,10881.027347
3696.828764,-766.095498,1258.350101,9178.553681
3696.829079,306.438199,1998.556043,7772.162391
3696.829393,1378.971896,2368.659014,6883.915261
3696.829708,1838.629195,1480.411884,6957.935855
3696.830022,2145.067394,814.226536,7550.100608
3696.830336,1225.752797,370.102971,8734.430116
3696.830651,153.219100,-296.082377,10362.883188
3696.830965,-766.095498,-1110.308913,11917.315666
3696.831280,-1915.238745,-1110.308913,13027.624579
3696.831594,-1532.190996,-1258.350101,13397.727550
3696.831909,-1532.190996,-370.102971,12065.356855
3696.832223,-1072.533697,592.164754,10288.862594
3696.832537,-229.828649,1258.350101,8586.388927
3696.832852,1302.362347,1850.514855,7105.977043
3696.833166,1762.019645,1998.556043,6291.750507
3696.833481,2221.676944,1554.432478,6365.771101
3696.833795,1915.238745,518.144159,7179.997637
3696.834109,766.095498,-370.102971,8660.409521
3696.834424,383.047749,-1036.288319,11103.089130
3696.834738,-919.314598,-1702.473667,12065.356855
3696.835053,-1378.971896,-1554.432478,12879.583391
3696.835367,-1302.362347,-962.267725,12731.542202
3696.835681,-1149.143247,222.061783,11251.130318
3696.835996,-459.657299,1258.350101,9548.656652
3696.836310,536.266849,1924.535449,8068.244768
3696.836625,1608.800546,2294.638420,6809.894666
3696.836939,2221.676944,1702.473667,6661.853478
3696.837253,2221.676944,740.205942,7031.956449
3696.837568,1608.800546,-148.041188,8660.409521
3696.837882,306.438199,-1184.329507,10288.862594
3696.838197,-306.438199,-1628.453072,11991.336260
3696.838511,-1302.362347,-1628.453072,12583.501014
3696.838826,-1455.581446,-1406.391290,12435.459826
3696.839140,-1455.581446,-592.164754,11547.212695
