#time,accel_x,accel_y,accel_z
3883.036837,-842.705048,444.123565,9770.718434
3883.037152,-612.876398,740.205942,9400.615463
3883.037467,76.609550,148.041188,9770.718434
3883.037781,842.705048,888.247130,10584.944971
3883.038096,153.219100,148.041188,9622.677246
3883.038411,689.485948,296.082377,9178.553681
3883.038726,689.485948,666.185348,8882.471304
3883.039041,1608.800546,962.267725,8734.430116
3883.039356,1455.581446,444.123565,9474.636058
3883.039670,766.095498,-222.061783,9770.718434
3883.039985,153.219100,444.123565,9104.533087
3883.040300,229.828649,-0.000000,9622.677246
3883.040615,229.828649,518.144159,10214.842000
3883.040930,-76.609550,-518.144159,10732.986159
3883.041245,-229.828649,-0.000000,9548.656652
3883.041559,-306.438199,-370.102971,9474.636058
3883.041874,842.705048,-0.000000,9696.697840
3883.042189,1072.533697,-222.061783,9844.739029
3883.042504,842.705048,740.205942,9178.553681
3883.042819,383.047749,1110.308913,8808.450710
3883.043134,842.705048,888.247130,7994.224174
3883.043448,1762.019645,-0.000000,9400.615463
3883.043763,995.924147,592.164754,8734.430116
3883.044078,689.485948,444.123565,8956.491898
3883.044393,229.828649,222.061783,8586.388927
3883.044708,306.438199,518.144159,9326.594869
3883.045023,995.924147,-0.000000,10214.842000
3883.045337,-306.438199,-0.000000,10066.800811
3883.045652,-612.876398,296.082377,8808.450710
3883.045967,-229.828649,-0.000000,8956.491898
3883.046282,689.485948,370.102971,9178.553681
3883.046597,766.095498,444.123565,9474.636058
3883.046912,0.000000,-518.144159,9104.533087
3883.047226,-612.876398,-666.185348,9548.656652
3883.047541,153.219100,444.123565,9622.677246
3883.047856,-229.828649,740.205942,11029.068536
3883.048171,-1072.533697,592.164754,10807.006753
3883.048486,-1302.362347,666.185348,10658.965565
3883.048801,-995.924147,-222.061783,9844.739029
3883.049115,-766.095498,-666.185348,11177.109724
3883.049430,-536.266849,-0.000000,10584.944971
3883.049745,-459.657299,518.144159,9770.718434
3883.050060,-459.657299,740.205942,9474.636058
3883.050375,153.219100,370.102971,10140.821405
3883.050689,76.609550,222.061783,9474.636058
3883.051004,76.609550,-370.102971,10066.800811
3883.051319,-689.485948,222.061783,9474.636058
3883.051634,-689.485948,-0.000000,9548.656652
3883.051949,-995.924147,-0.000000,9548.656652
3883.052264,-383.047749,-1332.370696,10436.903782
3883.052578,-842.705048,-1776.494261,11695.253884
3883.052893,-995.924147,-1258.350101,10584.944971
3883.053208,-306.438199,-518.144159,10362.883188
3883.053523,536.266849,-0.000000,10066.800811
3883.053838,995.924147,370.102971,9844.739029
3883.054153,995.924147,814.226536,7920.203579
3883.054467,1608.800546,370.102971,7328.038826
3883.054782,2068.457845,-0.000000,8142.265362
3883.055097,1685.410096,-740.205942,9104.533087
3883.055412,536.266849,-666.185348,8364.327145
3883.055727,0.000000,-1036.288319,8290.306550
3883.056042,-229.828649,-1258.350101,9178.553681
3883.056356,536.266849,-1258.350101,10362.883188
3883.056671,0.000000,-1406.391290,10658.965565
3883.056986,0.000000,-0.000000,9474.636058
3883.057301,229.828649,518.144159,9622.677246
3883.057616,689.485948,1184.329507,8882.471304
3883.057931,1532.190996,296.082377,9252.574275
3883.058245,1532.190996,592.164754,8660.409521
3883.058560,919.314598,740.205942,7550.100608
3883.058875,995.924147,-0.000000,9178.553681
3883.059190,995.924147,370.102971,10362.883188
3883.059505,383.047749,148.041188,10288.862594
3883.059820,0.000000,148.041188,9844.739029
3883.060134,-995.924147,740.205942,9252.574275
3883.060449,0.000000,-74.020594,9918.759623
3883.060764,766.095498,-296.082377,10732.986159
3883.061079,0.000000,370.102971,9326.594869
3883.061394,-306.438199,666.185348,8068.244768
3883.061709,153.219100,592.164754,8660.409521
3883.062023,766.095498,592.164754,9696.697840
3883.062338,612.876398,740.205942,9992.780217
3883.062653,229.828649,814.226536,8882.471304
3883.062968,-76.609550,518.144159,9474.636058
3883.063283,0.000000,666.185348,10510.924376
3883.063597,0.000000,814.226536,11029.068536
3883.063912,-1225.752797,814.226536,10362.883188
3883.064227,-1378.971896,666.185348,10436.903782
3883.064542,-689.485948,666.185348,10732.986159
3883.064857,-459.657299,740.205942,10214.842000
3883.065172,-153.219100,-370.102971,11251.130318
3883.065486,-612.876398,666.185348,9918.759623
3883.065801,-612.876398,740.205942,9030.512492
3883.066116,306.438199,888.247130,9474.636058
3883.066431,536.266849,814.226536,9844.739029
3883.066746,153.219100,222.061783,9844.739029
3883.067061,0.000000,-74.020594,9178.553681
3883.067375,-689.485948,148.041188,9992.780217
3883.067690,-459.657299,370.102971,10658.965565
3883.068005,0.000000,-74.020594,11251.130318
3883.068320,76.609550,518.144159,10288.862594
3883.068635,-995.924147,296.082377,10436.903782
3883.068950,459.657299,1184.329507,8808.450710
3883.069264,766.095498,1702.473667,9252.574275
3883.069579,689.485948,1036.288319,9400.615463
3883.069894,306.438199,444.123565,9030.512492
3883.070209,0.000000,-74.020594,8734.430116
3883.070524,383.047749,-444.123565,9992.780217
3883.070839,-229.828649,-444.123565,10214.842000
3883.071153,-459.657299,-296.082377,9918.759623
3883.071468,-612.876398,-592.164754,9992.780217
3883.071783,-153.219100,-0.000000,9474.636058
3883.072098,766.095498,444.123565,9474.636058
3883.072413,766.095498,74.020594,8882.471304
3883.072728,306.438199,518.144159,8290.306550
3883.073042,766.095498,222.061783,8364.327145
3883.073357,1225.752797,370.102971,8142.265362
3883.073672,1608.800546,-0.000000,8956.491898
3883.073987,689.485948,-222.061783,9030.512492
3883.074302,76.609550,-518.144159,8660.409521
3883.074617,153.219100,-888.247130,9474.636058
3883.074931,306.438199,-518.144159,10214.842000
3883.075246,0.000000,-0.000000,10288.862594
3883.075561,-842.705048,148.041188,9178.553681
3883.075876,-383.047749,-666.185348,8956.491898
3883.076191,76.609550,-1258.350101,10066.800811
3883.076505,995.924147,-222.061783,9400.615463
3883.076820,919.314598,-0.000000,8512.368333
3883.077135,229.828649,518.144159,8660.409521
3883.077450,459.657299,1036.288319,8660.409521
3883.077765,1302.362347,370.102971,9178.553681
3883.078080,919.314598,-666.185348,9548.656652
3883.078394,0.000000,-222.061783,9326.594869
3883.078709,-459.657299,-518.144159,9696.697840
3883.079024,-536.266849,-1036.288319,10955.047942
3883.079339,-995.924147,-518.144159,11473.192101
3883.079654,-1149.143247,-296.082377,10510.924376
3883.079969,-1225.752797,-592.164754,10140.821405
3883.080283,-689.485948,-740.205942,10732.986159
3883.080598,-229.828649,370.102971,11251.130318
3883.080913,76.609550,814.226536,10214.842000
3883.081228,-229.828649,1110.308913,8956.491898
3883.081543,153.219100,592.164754,9400.615463
3883.081858,1225.752797,-0.000000,9474.636058
3883.082172,1378.971896,-0.000000,9622.677246
3883.082487,229.828649,444.123565,9770.718434
3883.082802,-536.266849,-0.000000,10066.800811
3883.083117,-612.876398,592.164754,9696.697840
3883.083432,-229.828649,-0.000000,11103.089130
3883.083747,0.000000,-370.102971,10214.842000
3883.084061,-1149.143247,-444.123565,10066.800811
3883.084376,-995.924147,-148.041188,9326.594869
3883.084691,0.000000,-74.020594,10140.821405
3883.085006,76.609550,370.102971,9622.677246
3883.085321,76.609550,222.061783,9326.594869
3883.085636,-229.828649,370.102971,8808.450710
3883.085950,229.828649,-0.000000,9252.574275
3883.086265,612.876398,-0.000000,9770.718434
3883.086580,536.266849,-0.000000,9474.636058
3883.086895,-306.438199,740.205942,9474.636058
3883.087210,-229.828649,148.041188,9474.636058
3883.087525,0.000000,370.102971,8882.471304
3883.087839,229.828649,-148.041188,9770.718434
3883.088154,0.000000,-592.164754,9992.780217
3883.088469,-689.485948,-370.102971,8734.430116
3883.088784,306.438199,-0.000000,8216.285956
3883.089099,919.314598,222.061783,8956.491898
3883.089413,766.095498,814.226536,9326.594869
3883.089728,689.485948,740.205942,8364.327145
3883.090043,459.657299,-0.000000,8216.285956
3883.090358,612.876398,222.061783,8216.285956
3883.090673,1378.971896,222.061783,9770.718434
3883.090988,995.924147,148.041188,10066.800811
3883.091302,306.438199,1036.288319,8808.450710
3883.091617,0.000000,-0.000000,10140.821405
3883.091932,612.876398,1110.308913,9918.759623
3883.092247,919.314598,1184.329507,10362.883188
3883.092562,1149.143247,1406.391290,9696.697840
3883.092877,612.876398,1332.370696,8808.450710
3883.093191,1455.581446,1258.350101,9178.553681
3883.093506,1685.410096,444.123565,9918.759623
3883.093821,459.657299,518.144159,10140.821405
3883.094136,0.000000,370.102971,10140.821405
3883.094451,-383.047749,444.123565,9696.697840
3883.094766,-306.438199,222.061783,10807.006753
3883.095080,-306.438199,148.041188,11103.089130
3883.095395,-1072.533697,-444.123565,10584.944971
3883.095710,-842.705048,-0.000000,10436.903782
3883.096025,-612.876398,444.123565,9992.780217
3883.096340,383.047749,592.164754,9992.780217
3883.096655,612.876398,370.102971,9844.739029
3883.096969,459.657299,888.247130,8882.471304
3883.097284,612.876398,148.041188,9178.553681
3883.097599,306.438199,444.123565,9770.718434
3883.097914,383.047749,888.247130,10584.944971
3883.098229,-383.047749,740.205942,10362.883188
3883.098541,-459.657299,-0.000000,10140.821405
3883.098855,-842.705048,-888.247130,10807.006753
3883.099170,-995.924147,-592.164754,10807.006753
3883.099485,-612.876398,-1036.288319,10955.047942
3883.099800,-1225.752797,-222.061783,10288.862594
3883.100115,-1378.971896,-74.020594,9474.636058
3883.100429,0.000000,518.144159,9400.615463
3883.100744,995.924147,592.164754,9178.553681
3883.101059,689.485948,-0.000000,8586.388927
3883.101374,0.000000,296.082377,8290.306550
3883.101689,153.219100,-0.000000,7994.224174
3883.102004,0.000000,-592.164754,9770.718434
3883.102318,-153.219100,-592.164754,10436.903782
3883.102633,-1149.143247,-814.226536,9548.656652
3883.102948,-1378.971896,-592.164754,9844.739029
3883.103263,-459.657299,-888.247130,10510.924376
3883.103578,-306.438199,-148.041188,10807.006753
3883.103892,-306.438199,370.102971,9474.636058
3883.104207,-383.047749,518.144159,8216.285956
3883.104522,612.876398,-0.000000,8438.347739
3883.104837,842.705048,-222.061783,9178.553681
3883.105152,1302.362347,-222.061783,8956.491898
3883.105466,459.657299,-444.123565,8956.491898
3883.105781,459.657299,296.082377,7846.182985
3883.106096,919.314598,-518.144159,9326.594869
3883.106411,842.705048,222.061783,10436.903782
3883.106726,-459.657299,-740.205942,9844.739029
3883.107040,-1149.143247,-666.185348,9104.533087
3883.107355,-689.485948,-666.185348,9400.615463
3883.107670,0.000000,-518.144159,9548.656652
3883.107985,229.828649,-444.123565,9918.759623
3883.108300,383.047749,-0.000000,9104.533087
3883.108614,459.657299,-74.020594,8808.450710
3883.108929,1532.190996,370.102971,8882.471304
3883.109244,1915.238745,444.123565,9696.697840
3883.109559,1302.362347,370.102971,9622.677246
3883.109874,-306.438199,296.082377,9252.574275
3883.110189,306.438199,296.082377,9400.615463
3883.110503,536.266849,-0.000000,10881.027347
3883.110818,306.438199,-370.102971,10288.862594
3883.111133,-383.047749,-740.205942,9918.759623
3883.111448,-766.095498,222.061783,9770.718434
3883.111763,76.609550,592.164754,9622.677246
3883.112077,689.485948,1332.370696,9844.739029
3883.112392,383.047749,148.041188,9918.759623
3883.112707,-689.485948,-370.102971,9030.512492
3883.113022,-383.047749,-666.185348,10140.821405
3883.113337,229.828649,-0.000000,10066.800811
3883.113651,0.000000,888.247130,10732.986159
3883.113966,-842.705048,1036.288319,10436.903782
3883.114281,-995.924147,592.164754,10214.842000
3883.114596,-536.266849,814.226536,10214.842000
3883.114911,0.000000,814.226536,9918.759623
3883.115225,0.000000,1036.288319,10140.821405
3883.115540,-766.095498,1258.350101,8956.491898
3883.115855,-689.485948,370.102971,9326.594869
3883.116170,-612.876398,592.164754,9030.512492
3883.116485,76.609550,-444.123565,9918.759623
3883.116799,0.000000,-296.082377,9400.615463
3883.117114,-1225.752797,-370.102971,9326.594869
3883.117429,-842.705048,370.102971,9326.594869
3883.117744,-1072.533697,370.102971,9992.780217
3883.118059,-536.266849,296.082377,9844.739029
3883.118374,-1378.971896,-444.123565,9474.636058
3883.118688,-766.095498,-814.226536,10288.862594
3883.119003,536.266849,-0.000000,10362.883188
3883.119318,76.609550,1036.288319,9400.615463
3883.119633,766.095498,1406.391290,9104.533087
3883.119948,995.924147,1332.370696,7994.224174
3883.120262,1762.019645,962.267725,8216.285956
3883.120577,2834.553343,-0.000000,9030.512492
3883.120892,1455.581446,222.061783,8438.347739
3883.121207,995.924147,-0.000000,8364.327145
3883.121522,0.000000,-740.205942,9104.533087
3883.121836,0.000000,-296.082377,10362.883188
3883.122151,-153.219100,-1110.308913,10288.862594
3883.122466,76.609550,-1110.308913,9918.759623
3883.122781,-153.219100,-370.102971,9770.718434
3883.123096,-229.828649,-0.000000,9696.697840
3883.123410,842.705048,222.061783,9622.677246
3883.123725,995.924147,888.247130,9474.636058
3883.124040,995.924147,444.123565,9400.615463
3883.124355,1149.143247,148.041188,8586.388927
3883.124670,1838.629195,-296.082377,9548.656652
3883.124984,1762.019645,444.123565,10214.842000
3883.125299,1149.143247,740.205942,9844.739029
3883.125614,229.828649,1036.288319,9622.677246
3883.125929,76.609550,740.205942,9622.677246
3883.126244,229.828649,518.144159,10658.965565
3883.126559,153.219100,-0.000000,10584.944971
3883.126873,-1225.752797,-296.082377,9474.636058
3883.127188,-842.705048,-1406.391290,9844.739029
3883.127503,0.000000,-888.247130,9844.739029
3883.127818,153.219100,-74.020594,10066.800811
3883.128133,153.219100,296.082377,10214.842000
3883.128447,0.000000,592.164754,9104.533087
3883.128762,0.000000,962.267725,9400.615463
3883.129077,842.705048,1110.308913,9326.594869
3883.129392,306.438199,888.247130,10288.862594
3883.129707,-153.219100,296.082377,9918.759623
3883.130021,-536.266849,-74.020594,9918.759623
3883.130336,-306.438199,-0.000000,10881.027347
3883.130651,0.000000,296.082377,10881.027347
3883.130966,-612.876398,-0.000000,10955.047942
3883.131281,-766.095498,-0.000000,9992.780217
3883.131595,0.000000,-148.041188,9474.636058
3883.131910,995.924147,518.144159,9474.636058
3883.132225,383.047749,222.061783,9030.512492
3883.132540,76.609550,-444.123565,9178.553681
3883.132855,-612.876398,-370.102971,8068.244768
3883.133169,-612.876398,-296.082377,9178.553681
3883.133484,-306.438199,-444.123565,10732.986159
3883.133799,-229.828649,-370.102971,10140.821405
3883.134114,-1532.190996,-0.000000,10066.800811
3883.134429,-689.485948,740.205942,9548.656652
3883.134743,0.000000,1184.329507,9474.636058
3883.135058,306.438199,740.205942,9696.697840
3883.135373,-459.657299,444.123565,9622.677246
3883.135688,153.219100,222.061783,8882.471304
3883.136003,459.657299,-0.000000,9030.512492
3883.136318,842.705048,148.041188,9770.718434
3883.136632,76.609550,-0.000000,9474.636058
3883.136947,-766.095498,-296.082377,9474.636058
3883.137262,-766.095498,-518.144159,10066.800811
3883.137577,-459.657299,-74.020594,9992.780217
3883.137892,0.000000,-592.164754,9548.656652
3883.138206,-459.657299,-962.267725,9252.574275
3883.138521,-995.924147,-814.226536,8216.285956
3883.138836,0.000000,-444.123565,9326.594869
3883.139151,459.657299,-740.205942,9622.677246
3883.139466,1225.752797,-148.041188,9474.636058
3883.139780,536.266849,814.226536,8438.347739
3883.140095,689.485948,1406.391290,7772.162391
3883.140410,1532.190996,1406.391290,8808.450710
3883.140725,1072.533697,296.082377,9474.636058
3883.141040,383.047749,-74.020594,9622.677246
3883.141354,0.000000,-370.102971,8808.450710
3883.141669,76.609550,-74.020594,8882.471304
3883.141984,229.828649,-148.041188,10658.965565
3883.142299,0.000000,-296.082377,11029.068536
3883.142614,-612.876398,-0.000000,10140.821405
3883.142928,-306.438199,888.247130,8882.471304
3883.143243,459.657299,962.267725,9918.759623
3883.143558,919.314598,740.205942,8956.491898
3883.143873,459.657299,222.061783,9178.553681
3883.144188,0.000000,592.164754,8660.409521
3883.144503,76.609550,-222.061783,9474.636058
3883.144817,229.828649,222.061783,10510.924376
3883.145132,383.047749,-74.020594,11177.109724
3883.145447,-383.047749,444.123565,10584.944971
3883.145762,-842.705048,518.144159,10436.903782
3883.146077,153.219100,666.185348,11103.089130
3883.146391,612.876398,1036.288319,11103.089130
3883.146706,0.000000,370.102971,9696.697840
3883.147021,0.000000,-0.000000,8956.491898
3883.147336,766.095498,-0.000000,8734.430116
3883.147651,1762.019645,740.205942,9474.636058
3883.147965,1302.362347,740.205942,9622.677246
3883.148280,0.000000,296.082377,9400.615463
3883.148595,0.000000,-0.000000,9400.615463
3883.148910,536.266849,-0.000000,9770.718434
3883.149225,689.485948,-148.041188,10807.006753
3883.149539,-612.876398,148.041188,10510.924376
3883.149854,-842.705048,-148.041188,9548.656652
3883.150169,-612.876398,-0.000000,9548.656652
3883.150484,0.000000,-0.000000,10510.924376
3883.150799,383.047749,-222.061783,10955.047942
3883.151113,153.219100,444.123565,10066.800811
3883.151428,536.266849,1184.329507,8512.368333
3883.151743,1915.238745,1036.288319,8734.430116
3883.152058,1608.800546,592.164754,9474.636058
3883.152373,766.095498,-444.123565,9622.677246
3883.152688,0.000000,-0.000000,9030.512492
3883.153002,0.000000,-296.082377,9474.636058
3883.153317,536.266849,-74.020594,9844.739029
3883.153632,383.047749,-0.000000,9622.677246
3883.153947,229.828649,-666.185348,10214.842000
3883.154262,-459.657299,-222.061783,8808.450710
3883.154576,-459.657299,-222.061783,9622.677246
3883.154891,306.438199,370.102971,9622.677246
3883.155206,-383.047749,222.061783,8364.327145
3883.155521,-536.266849,370.102971,9326.594869
3883.155836,0.000000,296.082377,8660.409521
3883.156150,0.000000,-518.144159,9030.512492
3883.156465,-536.266849,-888.247130,11103.089130
3883.156780,-842.705048,-296.082377,11177.109724
3883.157095,-766.095498,518.144159,8808.450710
3883.157410,-689.485948,666.185348,10436.903782
3883.157724,766.095498,888.247130,10214.842000
3883.158039,76.609550,222.061783,8882.471304
3883.158354,229.828649,666.185348,8808.450710
3883.158669,306.438199,-0.000000,8882.471304
3883.158984,689.485948,518.144159,7994.224174
3883.159298,383.047749,-0.000000,9104.533087
3883.159613,0.000000,-0.000000,8364.327145
3883.159928,-612.876398,-1036.288319,9474.636058
3883.160243,-306.438199,-518.144159,9844.739029
3883.160558,0.000000,-888.247130,11029.068536
3883.160873,-842.705048,-74.020594,10658.965565
3883.161187,-766.095498,370.102971,9622.677246
3883.161502,-459.657299,296.082377,9474.636058
3883.161817,612.876398,444.123565,10436.903782
3883.162132,919.314598,370.102971,10362.883188
3883.162447,1072.533697,740.205942,9178.553681
3883.162761,612.876398,1554.432478,8290.306550
3883.163076,1455.581446,814.226536,8882.471304
3883.163391,2834.553343,518.144159,8882.471304
3883.163706,1378.971896,-0.000000,9252.574275
3883.164021,766.095498,-370.102971,9400.615463
3883.164335,383.047749,-740.205942,9252.574275
3883.164650,229.828649,-518.144159,10584.944971
3883.164965,0.000000,-888.247130,10881.027347
3883.165280,-612.876398,-74.020594,9696.697840
3883.165595,-383.047749,-370.102971,9696.697840
3883.165909,76.609550,-296.082377,9844.739029
3883.166224,689.485948,296.082377,10584.944971
3883.166539,766.095498,740.205942,10066.800811
3883.166854,153.219100,1554.432478,8808.450710
3883.167169,306.438199,592.164754,9548.656652
3883.167483,995.924147,1110.308913,9696.697840
3883.167798,1225.752797,888.247130,10362.883188
3883.168113,536.266849,-0.000000,10214.842000
3883.168428,-229.828649,444.123565,9696.697840
3883.168743,0.000000,296.082377,10140.821405
3883.169058,229.828649,888.247130,10066.800811
3883.169372,-842.705048,-444.123565,10510.924376
3883.169687,-842.705048,-740.205942,10140.821405
3883.170002,-612.876398,-592.164754,8660.409521
3883.170317,-229.828649,-592.164754,9326.594869
3883.170632,229.828649,-666.185348,9474.636058
3883.170946,-612.876398,222.061783,8586.388927
3883.171261,-459.657299,-370.102971,8364.327145
3883.171576,76.609550,-148.041188,8882.471304
3883.171891,76.609550,222.061783,9548.656652
3883.172206,306.438199,444.123565,9400.615463
3883.172520,-766.095498,-222.061783,9622.677246
3883.172835,-1225.752797,370.102971,9474.636058
3883.173150,-766.095498,-0.000000,10362.883188
3883.173465,-612.876398,592.164754,9918.759623
3883.173780,-689.485948,-74.020594,10584.944971
3883.174094,-612.876398,-0.000000,9918.759623
3883.174409,-459.657299,518.144159,8956.491898
3883.174724,306.438199,740.205942,9326.594869
3883.175039,76.609550,148.041188,10140.821405
3883.175354,-306.438199,296.082377,9326.594869
3883.175668,306.438199,-148.041188,8364.327145
3883.175983,229.828649,-740.205942,7920.203579
3883.176298,459.657299,-0.000000,10140.821405
3883.176613,0.000000,-74.020594,10658.965565
3883.176928,-842.705048,222.061783,9474.636058
3883.177243,-229.828649,518.144159,10066.800811
3883.177557,383.047749,518.144159,9844.739029
3883.177872,612.876398,296.082377,9992.780217
3883.178187,306.438199,-0.000000,10362.883188
3883.178502,-383.047749,518.144159,9474.636058
3883.178817,76.609550,444.123565,9696.697840
3883.179131,689.485948,592.164754,10214.842000
3883.179446,766.095498,148.041188,10436.903782
3883.179761,612.876398,148.041188,9992.780217
3883.180076,919.314598,-0.000000,9474.636058
3883.180391,766.095498,370.102971,9474.636058
3883.180705,536.266849,444.123565,10807.006753
3883.181020,153.219100,222.061783,9918.759623
3883.181335,459.657299,-148.041188,9178.553681
3883.181650,689.485948,148.041188,8734.430116
3883.181965,1072.533697,-1184.329507,9326.594869
3883.182279,1302.362347,-592.164754,9622.677246
3883.182594,459.657299,-222.061783,9178.553681
3883.182909,383.047749,-0.000000,8216.285956
3883.183224,689.485948,-74.020594,8808.450710
3883.183539,383.047749,-518.144159,9622.677246
3883.183853,536.266849,-1258.350101,10140.821405
3883.184168,0.000000,-296.082377,9474.636058
3883.184483,-153.219100,-222.061783,9548.656652
3883.184798,0.000000,666.185348,10436.903782
3883.185113,229.828649,-74.020594,10288.862594
3883.185428,459.657299,370.102971,9844.739029
3883.185742,383.047749,518.144159,8956.491898
3883.186057,1302.362347,1036.288319,8956.491898
3883.186372,1072.533697,814.226536,8660.409521
3883.186687,229.828649,370.102971,8068.244768
3883.187002,-306.438199,-148.041188,8808.450710
3883.187316,0.000000,-148.041188,9178.553681
3883.187631,0.000000,-0.000000,9622.677246
3883.187946,-383.047749,-962.267725,10066.800811
3883.188261,-1072.533697,-1184.329507,10436.903782
3883.188576,-1685.410096,-370.102971,9844.739029
3883.188890,-1378.971896,74.020594,10584.944971
3883.189205,-995.924147,888.247130,9992.780217
3883.189520,-689.485948,592.164754,9474.636058
3883.189835,-229.828649,740.205942,8808.450710
3883.190150,689.485948,296.082377,8734.430116
3883.190464,1072.533697,962.267725,8586.388927
3883.190779,766.095498,296.082377,9844.739029
3883.191094,0.000000,444.123565,9400.615463
3883.191409,-612.876398,296.082377,9104.533087
3883.191724,229.828649,814.226536,9474.636058
3883.192038,459.657299,592.164754,10140.821405
3883.192353,-459.657299,296.082377,10436.903782
3883.192668,-1532.190996,-1036.288319,9992.780217
3883.192983,-919.314598,-444.123565,10510.924376
3883.193298,-612.876398,222.061783,10214.842000
3883.193613,-306.438199,740.205942,9622.677246
3883.193927,-383.047749,296.082377,9548.656652
3883.194242,383.047749,222.061783,8586.388927
3883.194557,842.705048,222.061783,9548.656652
3883.194872,842.705048,814.226536,9252.574275
3883.195187,306.438199,444.123565,9696.697840
3883.195501,153.219100,-0.000000,9696.697840
3883.195816,383.047749,-740.205942,10140.821405
3883.196131,153.219100,-0.000000,10362.883188
3883.196446,153.219100,-148.041188,11251.130318
3883.196761,76.609550,-296.082377,11399.171507
3883.197075,-229.828649,814.226536,9474.636058
3883.197390,229.828649,814.226536,9548.656652
3883.197705,1455.581446,444.123565,9844.739029
3883.198020,1149.143247,222.061783,9622.677246
3883.198335,1225.752797,148.041188,8734.430116
3883.198649,1072.533697,-0.000000,9104.533087
3883.198964,1378.971896,-148.041188,9400.615463
3883.199279,1072.533697,-0.000000,9770.718434
3883.199594,536.266849,-444.123565,9474.636058
3883.199909,-306.438199,-0.000000,10140.821405
3883.200224,-383.047749,296.082377,9622.677246
3883.200539,-306.438199,370.102971,9474.636058
3883.200854,-383.047749,222.061783,9178.553681
3883.201168,0.000000,518.144159,9474.636058
3883.201483,0.000000,-0.000000,8660.409521
3883.201798,459.657299,-740.205942,9400.615463
3883.202113,689.485948,-0.000000,10140.821405
3883.202428,229.828649,222.061783,8808.450710
3883.202743,0.000000,666.185348,8660.409521
3883.203058,0.000000,370.102971,9696.697840
3883.203373,0.000000,222.061783,9474.636058
3883.203688,0.000000,-222.061783,9548.656652
3883.204003,-995.924147,-148.041188,9474.636058
3883.204317,-1455.581446,-1036.288319,9104.533087
3883.204632,-995.924147,-888.247130,9548.656652
3883.204947,-459.657299,-888.247130,10140.821405
3883.205262,-229.828649,-444.123565,9622.677246
3883.205577,-919.314598,-0.000000,8512.368333
3883.205892,-229.828649,-74.020594,8882.471304
3883.206207,383.047749,148.041188,9622.677246
3883.206522,459.657299,962.267725,9030.512492
3883.206837,919.314598,1258.350101,8512.368333
3883.207151,229.828649,518.144159,8216.285956
3883.207466,689.485948,222.061783,9696.697840
3883.207781,229.828649,444.123565,9844.739029
3883.208096,-153.219100,518.144159,10066.800811
3883.208411,-1072.533697,148.041188,10584.944971
3883.208726,-995.924147,-0.000000,10510.924376
3883.209041,-842.705048,518.144159,10658.965565
3883.209356,-689.485948,-0.000000,10066.800811
3883.209671,-995.924147,-666.185348,9992.780217
3883.209986,-919.314598,-1110.308913,10140.821405
3883.210300,0.000000,-222.061783,9844.739029
3883.210615,766.095498,-0.000000,9992.780217
3883.210930,306.438199,148.041188,10510.924376
3883.211245,383.047749,962.267725,9104.533087
3883.211560,459.657299,1258.350101,9252.574275
3883.211875,766.095498,666.185348,9770.718434
3883.212190,1072.533697,444.123565,10140.821405
3883.212505,536.266849,370.102971,9474.636058
3883.212820,76.609550,-370.102971,8956.491898
3883.213134,459.657299,74.020594,9696.697840
3883.213449,536.266849,-0.000000,10214.842000
3883.213764,153.219100,-148.041188,10584.944971
3883.214079,0.000000,-666.185348,9474.636058
3883.214394,459.657299,222.061783,9104.533087
3883.214709,842.705048,148.041188,9844.739029
3883.215024,689.485948,370.102971,9696.697840
3883.215339,0.000000,296.082377,9548.656652
3883.215654,-306.438199,-0.000000,9178.553681
3883.215969,306.438199,-666.185348,9696.697840
3883.216283,1072.533697,-0.000000,9622.677246
3883.216598,612.876398,-0.000000,9326.594869
3883.216913,1149.143247,-740.205942,9474.636058
3883.217228,612.876398,740.205942,8364.327145
3883.217543,689.485948,962.267725,9474.636058
3883.217858,995.924147,444.123565,9104.533087
3883.218173,689.485948,-222.061783,9474.636058
3883.218488,459.657299,-0.000000,7920.203579
3883.218803,229.828649,-592.164754,9622.677246
3883.219117,0.000000,-0.000000,9918.759623
3883.219432,0.000000,-74.020594,10732.986159
3883.219747,-306.438199,-0.000000,9992.780217
3883.220062,-306.438199,296.082377,9696.697840
3883.220377,459.657299,444.123565,9696.697840
3883.220692,842.705048,740.205942,9622.677246
3883.221007,919.314598,1258.350101,9252.574275
3883.221322,766.095498,962.267725,8438.347739
3883.221637,229.828649,666.185348,8586.388927
3883.221952,766.095498,888.247130,9104.533087
3883.222266,459.657299,-0.000000,9474.636058
3883.222581,-536.266849,-0.000000,9474.636058
3883.222896,-1378.971896,-222.061783,10288.862594
3883.223211,-1991.848295,-666.185348,10881.027347
3883.223526,-1072.533697,-518.144159,11251.130318
3883.223841,-1072.533697,-592.164754,11103.089130
3883.224156,-1455.581446,-148.041188,10066.800811
3883.224471,-1532.190996,592.164754,10288.862594
3883.224786,306.438199,814.226536,9770.718434
3883.225100,1072.533697,1036.288319,9844.739029
3883.225415,689.485948,1110.308913,8734.430116
3883.225730,766.095498,888.247130,7994.224174
3883.226045,612.876398,888.247130,8956.491898
3883.226360,306.438199,592.164754,10362.883188
3883.226675,-306.438199,518.144159,10214.842000
3883.226990,-766.095498,-518.144159,9252.574275
3883.227305,-1072.533697,-814.226536,10288.862594
