#time,accel_x,accel_y,accel_z
3645.674555,-689.485948,-0.000000,10807.006753
3645.674869,-766.095498,296.082377,11177.109724
3645.675183,-536.266849,518.144159,10732.986159
3645.675498,306.438199,814.226536,10732.986159
3645.675812,153.219100,740.205942,9992.780217
3645.676126,153.219100,1184.329507,9474.636058
3645.676440,689.485948,592.164754,9548.656652
3645.676755,842.705048,-0.000000,9104.533087
3645.677069,995.924147,-148.041188,8660.409521
3645.677383,842.705048,-370.102971,8734.430116
3645.677698,383.047749,-0.000000,9030.512492
3645.678012,919.314598,-592.164754,9104.533087
3645.678326,689.485948,-370.102971,8956.491898
3645.678640,459.657299,-0.000000,9178.553681
3645.678955,-612.876398,-0.000000,9252.574275
3645.679269,-689.485948,222.061783,9696.697840
3645.679583,-766.095498,-0.000000,10288.862594
3645.679898,-459.657299,-0.000000,10807.006753
3645.680212,-536.266849,-0.000000,11325.150913
3645.680526,-459.657299,666.185348,10955.047942
3645.680840,-459.657299,962.267725,11399.171507
3645.681155,383.047749,1628.453072,11251.130318
3645.681469,842.705048,1406.391290,10066.800811
3645.681783,1072.533697,1332.370696,9474.636058
3645.682098,919.314598,1406.391290,9030.512492
3645.682412,1149.143247,814.226536,8956.491898
3645.682726,1302.362347,-0.000000,9104.533087
3645.683041,1302.362347,-0.000000,8808.450710
3645.683355,689.485948,-296.082377,8660.409521
3645.683669,153.219100,-296.082377,9104.533087
3645.683983,306.438199,-592.164754,9104.533087
3645.684298,153.219100,-74.020594,9178.553681
3645.684612,0.000000,-0.000000,9030.512492
3645.684926,-229.828649,-148.041188,9178.553681
3645.685241,-153.219100,-0.000000,9474.636058
3645.685555,-229.828649,-296.082377,9696.697840
3645.685869,153.219100,-0.000000,10288.862594
3645.686183,0.000000,296.082377,10584.944971
3645.686498,0.000000,666.185348,10658.965565
3645.686812,0.000000,888.247130,10955.047942
3645.687126,383.047749,814.226536,10436.903782
3645.687441,536.266849,1110.308913,10066.800811
3645.687755,383.047749,1258.350101,9474.636058
3645.688069,229.828649,518.144159,9104.533087
3645.688384,383.047749,-0.000000,9104.533087
3645.688698,842.705048,-444.123565,9030.512492
3645.689012,689.485948,-592.164754,8660.409521
3645.689326,306.438199,-740.205942,8808.450710
3645.689641,0.000000,-518.144159,8956.491898
3645.689955,383.047749,-0.000000,9400.615463
3645.690269,0.000000,-222.061783,8586.388927
3645.690584,-229.828649,-0.000000,8438.347739
3645.690898,-612.876398,-148.041188,8882.471304
3645.691212,-766.095498,-0.000000,9474.636058
3645.691526,-689.485948,-444.123565,10214.842000
3645.691841,-536.266849,-370.102971,10510.924376
3645.692155,-919.314598,-222.061783,10658.965565
3645.692469,-612.876398,518.144159,10955.047942
3645.692784,76.609550,814.226536,11177.109724
3645.693098,76.609550,518.144159,10436.903782
3645.693412,0.000000,666.185348,9696.697840
3645.693726,153.219100,888.247130,9474.636058
3645.694041,459.657299,666.185348,8882.471304
3645.694355,995.924147,370.102971,8956.491898
3645.694669,1225.752797,-148.041188,8734.430116
3645.694984,919.314598,-0.000000,8586.388927
3645.695298,766.095498,-74.020594,8660.409521
3645.695612,229.828649,-296.082377,8734.430116
3645.695927,76.609550,-814.226536,9326.594869
3645.696241,0.000000,-222.061783,9178.553681
3645.696555,-383.047749,-0.000000,9030.512492
3645.696869,-306.438199,-0.000000,9104.533087
3645.697184,-459.657299,-148.041188,9992.780217
3645.697498,-153.219100,-222.061783,10807.006753
3645.697812,-536.266849,-148.041188,10584.944971
3645.698127,-383.047749,444.123565,10732.986159
3645.698441,-383.047749,962.267725,11473.192101
3645.698755,0.000000,1110.308913,11103.089130
3645.699069,459.657299,740.205942,10732.986159
3645.699384,612.876398,814.226536,9918.759623
3645.699698,612.876398,1036.288319,9474.636058
3645.700012,766.095498,814.226536,9104.533087
3645.700327,1608.800546,-0.000000,9178.553681
3645.700641,1225.752797,-444.123565,9474.636058
3645.700955,995.924147,-444.123565,8734.430116
3645.701270,459.657299,-444.123565,8734.430116
3645.701584,76.609550,-296.082377,9030.512492
3645.701898,76.609550,-740.205942,9178.553681
3645.702212,0.000000,-444.123565,8882.471304
3645.702527,-536.266849,-296.082377,8808.450710
3645.702841,-383.047749,-148.041188,9474.636058
3645.703155,-689.485948,-148.041188,9844.739029
3645.703470,0.000000,-296.082377,10658.965565
3645.703784,-612.876398,-0.000000,10881.027347
3645.704098,-536.266849,592.164754,10955.047942
3645.704412,0.000000,1036.288319,10807.006753
3645.704727,383.047749,962.267725,10362.883188
3645.705041,1302.362347,1258.350101,10214.842000
3645.705355,766.095498,1184.329507,9770.718434
3645.705670,612.876398,1036.288319,8956.491898
3645.705984,995.924147,518.144159,9178.553681
3645.706298,1149.143247,-74.020594,8586.388927
3645.706613,1149.143247,-740.205942,8364.327145
3645.706927,383.047749,-888.247130,8660.409521
3645.707241,0.000000,-740.205942,8660.409521
3645.707555,153.219100,-518.144159,8808.450710
3645.707870,76.609550,-222.061783,8956.491898
3645.708184,-229.828649,-0.000000,8956.491898
3645.708498,-306.438199,-0.000000,8882.471304
3645.708813,-459.657299,222.061783,9030.512492
3645.709127,-383.047749,370.102971,10066.800811
3645.709441,0.000000,444.123565,10807.006753
3645.709755,-536.266849,814.226536,11251.130318
3645.710070,-536.266849,1036.288319,10807.006753
3645.710384,-229.828649,1110.308913,11103.089130
3645.710698,0.000000,1110.308913,11177.109724
3645.711013,0.000000,1258.350101,10510.924376
3645.711327,-459.657299,962.267725,9992.780217
3645.711641,0.000000,888.247130,9622.677246
3645.711955,76.609550,518.144159,9326.594869
3645.712270,689.485948,-0.000000,9104.533087
3645.712584,536.266849,-666.185348,8956.491898
3645.712898,229.828649,-518.144159,8660.409521
3645.713213,0.000000,-370.102971,8734.430116
3645.713527,0.000000,-296.082377,8586.388927
3645.713841,0.000000,-296.082377,8660.409521
3645.714156,-306.438199,-222.061783,8734.430116
3645.714470,-689.485948,-222.061783,9400.615463
3645.714784,-689.485948,-222.061783,9548.656652
3645.715098,-536.266849,148.041188,10362.883188
3645.715413,-536.266849,-74.020594,10584.944971
3645.715727,-689.485948,-222.061783,10881.027347
3645.716041,0.000000,296.082377,11103.089130
3645.716356,76.609550,592.164754,11103.089130
3645.716670,383.047749,518.144159,10955.047942
3645.716984,842.705048,1036.288319,9918.759623
3645.717298,612.876398,962.267725,9252.574275
3645.717613,842.705048,666.185348,8808.450710
3645.717927,1149.143247,296.082377,8586.388927
3645.718241,1302.362347,-370.102971,8734.430116
3645.718556,1149.143247,-592.164754,8438.347739
3645.718870,229.828649,-518.144159,8808.450710
3645.719184,306.438199,-370.102971,8956.491898
3645.719499,229.828649,-740.205942,9178.553681
3645.719813,383.047749,-518.144159,8808.450710
3645.720127,0.000000,-222.061783,9030.512492
3645.720441,-689.485948,-222.061783,9770.718434
3645.720756,-459.657299,148.041188,9696.697840
3645.721070,0.000000,-0.000000,9992.780217
3645.721384,153.219100,-148.041188,10658.965565
3645.721699,-306.438199,148.041188,10732.986159
3645.722013,0.000000,444.123565,11029.068536
3645.722327,459.657299,1110.308913,10881.027347
3645.722641,689.485948,962.267725,10288.862594
3645.722956,536.266849,888.247130,9548.656652
3645.723270,459.657299,814.226536,9400.615463
3645.723584,689.485948,592.164754,9104.533087
3645.723899,766.095498,-0.000000,9030.512492
3645.724213,1072.533697,-518.144159,8660.409521
3645.724527,766.095498,-296.082377,8364.327145
3645.724841,612.876398,-740.205942,8734.430116
3645.725156,229.828649,-518.144159,8586.388927
3645.725470,-229.828649,-962.267725,8956.491898
3645.725784,-536.266849,-296.082377,9326.594869
3645.726099,-536.266849,-74.020594,9030.512492
3645.726413,-612.876398,-148.041188,9844.739029
3645.726727,-766.095498,-370.102971,10288.862594
3645.727042,-536.266849,-222.061783,10807.006753
3645.727356,-536.266849,-74.020594,10881.027347
3645.727670,-766.095498,592.164754,11103.089130
3645.727984,-229.828649,1036.288319,11325.150913
3645.728299,76.609550,1110.308913,10436.903782
3645.728613,842.705048,1110.308913,9844.739029
3645.728927,612.876398,962.267725,9104.533087
3645.729242,766.095498,1036.288319,8808.450710
3645.729556,612.876398,518.144159,9178.553681
3645.729870,612.876398,-0.000000,9178.553681
3645.730184,766.095498,-296.082377,9178.553681
3645.730499,229.828649,-888.247130,8660.409521
3645.730813,0.000000,-296.082377,8956.491898
3645.731127,-153.219100,-296.082377,9474.636058
3645.731442,-459.657299,-222.061783,9400.615463
3645.731756,-612.876398,148.041188,9104.533087
3645.732070,-689.485948,222.061783,8956.491898
3645.732385,-689.485948,370.102971,9622.677246
3645.732699,-383.047749,370.102971,10288.862594
3645.733013,0.000000,296.082377,10732.986159
3645.733327,0.000000,666.185348,10955.047942
3645.733642,-383.047749,814.226536,10807.006753
3645.733956,76.609550,1406.391290,10732.986159
3645.734270,153.219100,1258.350101,10584.944971
3645.734585,459.657299,1110.308913,10436.903782
3645.734899,306.438199,1110.308913,9400.615463
3645.735213,689.485948,592.164754,8808.450710
3645.735527,689.485948,222.061783,9400.615463
3645.735842,766.095498,-370.102971,8808.450710
3645.736156,689.485948,-666.185348,8216.285956
3645.736470,383.047749,-666.185348,8734.430116
3645.736785,229.828649,-518.144159,8660.409521
3645.737099,306.438199,-444.123565,9104.533087
3645.737413,229.828649,-296.082377,8882.471304
3645.737728,0.000000,-74.020594,9178.553681
3645.738042,-383.047749,-0.000000,9104.533087
3645.738356,-229.828649,-74.020594,9548.656652
3645.738670,0.000000,-0.000000,10881.027347
3645.738985,76.609550,-296.082377,10807.006753
3645.739299,0.000000,296.082377,10584.944971
3645.739613,0.000000,592.164754,10436.903782
3645.739928,229.828649,814.226536,10881.027347
3645.740242,842.705048,888.247130,10510.924376
3645.740556,919.314598,888.247130,9622.677246
3645.740870,766.095498,444.123565,9400.615463
3645.741185,842.705048,-0.000000,8956.491898
3645.741499,536.266849,-148.041188,8882.471304
3645.741813,1225.752797,-1036.288319,9474.636058
3645.742128,383.047749,-370.102971,8808.450710
3645.742442,0.000000,-592.164754,8882.471304
3645.742756,0.000000,-518.144159,8956.491898
3645.743071,153.219100,-148.041188,9326.594869
3645.743385,0.000000,148.041188,9030.512492
3645.743700,0.000000,-0.000000,9252.574275
3645.744014,-229.828649,296.082377,9400.615463
3645.744328,0.000000,-0.000000,9474.636058
3645.744643,-229.828649,148.041188,10288.862594
3645.744957,-306.438199,-0.000000,10436.903782
3645.745272,-612.876398,148.041188,10881.027347
3645.745586,-689.485948,666.185348,11029.068536
3645.745900,-229.828649,888.247130,10732.986159
3645.746215,76.609550,370.102971,10584.944971
3645.746529,153.219100,592.164754,9548.656652
3645.746844,0.000000,740.205942,8734.430116
3645.747158,153.219100,222.061783,8438.347739
3645.747472,689.485948,-148.041188,8512.368333
3645.747787,689.485948,-444.123565,8512.368333
3645.748101,76.609550,-814.226536,8512.368333
3645.748416,153.219100,-444.123565,8660.409521
3645.748730,229.828649,-370.102971,8808.450710
3645.749044,0.000000,-148.041188,9104.533087
3645.749359,-459.657299,-222.061783,9326.594869
3645.749673,-612.876398,-370.102971,9918.759623
3645.749988,-766.095498,-148.041188,9696.697840
3645.750302,-383.047749,-0.000000,9918.759623
3645.750617,-153.219100,-74.020594,10658.965565
3645.750931,0.000000,-74.020594,11029.068536
3645.751245,-766.095498,518.144159,11029.068536
3645.751560,0.000000,740.205942,11029.068536
3645.751874,383.047749,888.247130,10807.006753
3645.752189,689.485948,888.247130,10584.944971
3645.752503,612.876398,1110.308913,9696.697840
3645.752817,919.314598,888.247130,9474.636058
3645.753132,995.924147,296.082377,9400.615463
3645.753446,1225.752797,-0.000000,9030.512492
3645.753761,1685.410096,-296.082377,8808.450710
3645.754075,766.095498,-74.020594,9030.512492
3645.754389,383.047749,-0.000000,8956.491898
3645.754704,536.266849,-0.000000,8808.450710
3645.755018,306.438199,-148.041188,8882.471304
3645.755333,0.000000,-148.041188,9030.512492
3645.755647,0.000000,-0.000000,9104.533087
3645.755961,-459.657299,-0.000000,9770.718434
3645.756276,-306.438199,-0.000000,10140.821405
3645.756590,-306.438199,222.061783,10436.903782
3645.756905,-612.876398,222.061783,10362.883188
3645.757219,-612.876398,592.164754,10881.027347
3645.757534,-459.657299,1184.329507,11177.109724
3645.757848,76.609550,962.267725,9992.780217
3645.758162,383.047749,1110.308913,9474.636058
3645.758477,153.219100,1110.308913,9252.574275
3645.758791,459.657299,1184.329507,8956.491898
3645.759106,689.485948,370.102971,9030.512492
3645.759420,1225.752797,-0.000000,8512.368333
3645.759734,1149.143247,-0.000000,8512.368333
3645.760049,919.314598,-592.164754,8512.368333
3645.760363,0.000000,-592.164754,9178.553681
3645.760678,0.000000,-592.164754,9104.533087
3645.760992,-229.828649,-518.144159,9030.512492
3645.761306,-536.266849,-518.144159,8882.471304
3645.761621,-995.924147,-74.020594,9696.697840
3645.761935,-536.266849,-0.000000,10066.800811
3645.762250,-612.876398,-222.061783,10288.862594
3645.762564,-612.876398,-0.000000,10658.965565
3645.762878,-766.095498,518.144159,10732.986159
3645.763193,-536.266849,740.205942,11029.068536
3645.763507,153.219100,888.247130,11177.109724
3645.763822,612.876398,814.226536,10436.903782
3645.764136,459.657299,1036.288319,9844.739029
3645.764451,459.657299,1184.329507,9474.636058
3645.764765,459.657299,814.226536,9474.636058
3645.765079,919.314598,370.102971,9844.739029
3645.765394,919.314598,-74.020594,8956.491898
3645.765708,612.876398,-444.123565,8512.368333
3645.766023,306.438199,-888.247130,9178.553681
3645.766337,-306.438199,-740.205942,9104.533087
3645.766651,-459.657299,-518.144159,9400.615463
3645.766966,-459.657299,-666.185348,9104.533087
3645.767280,-536.266849,-296.082377,9030.512492
3645.767595,-766.095498,-222.061783,9252.574275
3645.767909,-306.438199,-0.000000,9548.656652
3645.768223,-306.438199,148.041188,10288.862594
3645.768538,0.000000,296.082377,10066.800811
3645.768852,-612.876398,444.123565,10436.903782
3645.769167,0.000000,740.205942,10584.944971
3645.769481,153.219100,814.226536,10807.006753
3645.769795,383.047749,592.164754,10288.862594
3645.770110,536.266849,1110.308913,9622.677246
3645.770424,383.047749,740.205942,9400.615463
3645.770739,1072.533697,222.061783,9252.574275
3645.771053,919.314598,-0.000000,8808.450710
3645.771368,1149.143247,-518.144159,8586.388927
3645.771682,842.705048,-444.123565,8216.285956
3645.771996,689.485948,-444.123565,8512.368333
3645.772311,612.876398,-1110.308913,8512.368333
3645.772625,536.266849,-740.205942,9104.533087
3645.772940,153.219100,-592.164754,8734.430116
3645.773254,-153.219100,-296.082377,8882.471304
3645.773568,-306.438199,-148.041188,9474.636058
3645.773883,0.000000,-222.061783,10066.800811
3645.774197,-153.219100,-370.102971,10510.924376
3645.774512,-229.828649,-74.020594,10881.027347
3645.774826,-536.266849,518.144159,11103.089130
3645.775140,-306.438199,814.226536,11177.109724
3645.775455,0.000000,1258.350101,11029.068536
3645.775769,612.876398,814.226536,10510.924376
3645.776084,459.657299,1036.288319,9696.697840
3645.776398,306.438199,1110.308913,9104.533087
3645.776712,306.438199,222.061783,9252.574275
3645.777027,842.705048,-0.000000,9400.615463
3645.777341,536.266849,-222.061783,9030.512492
3645.777656,229.828649,-592.164754,9030.512492
3645.777970,0.000000,-370.102971,9030.512492
3645.778285,-153.219100,-148.041188,9474.636058
3645.778599,0.000000,222.061783,9178.553681
3645.778913,0.000000,-0.000000,9104.533087
3645.779228,-612.876398,-0.000000,9030.512492
3645.779542,-689.485948,370.102971,9326.594869
3645.779857,0.000000,370.102971,10288.862594
3645.780171,-153.219100,-0.000000,10732.986159
3645.780485,-459.657299,222.061783,10881.027347
3645.780800,-536.266849,740.205942,10807.006753
3645.781114,153.219100,962.267725,10955.047942
3645.781429,536.266849,1110.308913,10658.965565
3645.781743,536.266849,1110.308913,10066.800811
3645.782057,383.047749,1406.391290,9400.615463
3645.782372,459.657299,740.205942,8734.430116
3645.782686,995.924147,518.144159,8586.388927
3645.783001,1378.971896,-0.000000,8660.409521
3645.783315,1225.752797,-740.205942,8364.327145
3645.783629,536.266849,-444.123565,8364.327145
3645.783944,0.000000,-518.144159,8660.409521
3645.784258,229.828649,-518.144159,9030.512492
3645.784573,0.000000,-518.144159,9400.615463
3645.784887,-766.095498,-444.123565,9400.615463
3645.785201,-766.095498,-148.041188,9252.574275
3645.785516,-536.266849,-74.020594,9918.759623
3645.785830,-612.876398,-296.082377,10584.944971
3645.786145,-689.485948,-222.061783,10955.047942
3645.786459,-383.047749,-0.000000,11325.150913
3645.786774,-612.876398,518.144159,10955.047942
3645.787088,76.609550,962.267725,10658.965565
3645.787402,459.657299,814.226536,10066.800811
3645.787717,459.657299,740.205942,9844.739029
3645.788031,383.047749,444.123565,9474.636058
3645.788346,536.266849,-0.000000,9104.533087
3645.788660,612.876398,-222.061783,8956.491898
3645.788974,919.314598,-444.123565,8956.491898
3645.789289,689.485948,-370.102971,8882.471304
3645.789603,153.219100,-962.267725,8882.471304
3645.789918,0.000000,-518.144159,9030.512492
3645.790232,383.047749,-0.000000,9252.574275
3645.790546,0.000000,222.061783,8364.327145
3645.790861,-306.438199,-0.000000,8660.409521
3645.791175,-306.438199,-0.000000,9474.636058
3645.791490,-306.438199,-0.000000,9918.759623
3645.791804,-306.438199,-74.020594,9918.759623
3645.792118,-689.485948,-148.041188,10510.924376
3645.792433,-919.314598,370.102971,10881.027347
3645.792747,-612.876398,1036.288319,11177.109724
3645.793062,0.000000,962.267725,10807.006753
3645.793376,383.047749,888.247130,10214.842000
3645.793691,536.266849,1110.308913,9548.656652
3645.794005,306.438199,888.247130,9548.656652
3645.794319,459.657299,592.164754,9104.533087
3645.794634,1149.143247,296.082377,8956.491898
3645.794948,1225.752797,-74.020594,8512.368333
3645.795263,1072.533697,-296.082377,8660.409521
3645.795577,612.876398,-666.185348,9548.656652
3645.795891,383.047749,-444.123565,9178.553681
3645.796206,0.000000,-592.164754,9104.533087
3645.796520,-229.828649,-296.082377,9178.553681
3645.796835,-306.438199,-148.041188,9474.636058
3645.797149,-842.705048,-296.082377,9474.636058
3645.797463,-536.266849,-74.020594,10288.862594
3645.797778,-383.047749,-74.020594,10955.047942
3645.798092,-383.047749,-0.000000,10584.944971
3645.798407,-459.657299,592.164754,10955.047942
3645.798721,-229.828649,592.164754,11325.150913
3645.799035,306.438199,592.164754,10584.944971
3645.799350,689.485948,1036.288319,10140.821405
3645.799664,689.485948,962.267725,9474.636058
3645.799979,766.095498,740.205942,9326.594869
3645.800293,842.705048,666.185348,8882.471304
3645.800608,1149.143247,-0.000000,8882.471304
3645.800922,995.924147,-518.144159,8586.388927
3645.801236,459.657299,-370.102971,8586.388927
3645.801551,689.485948,-666.185348,9178.553681
3645.801865,153.219100,-740.205942,8734.430116
3645.802180,0.000000,-370.102971,8734.430116
3645.802494,-306.438199,-222.061783,8438.347739
3645.802808,-536.266849,-0.000000,8882.471304
3645.803123,-383.047749,-0.000000,9622.677246
3645.803437,-459.657299,296.082377,9844.739029
3645.803752,-459.657299,-0.000000,10140.821405
3645.804066,-459.657299,444.123565,10288.862594
3645.804380,-766.095498,814.226536,10584.944971
3645.804695,76.609550,1110.308913,10807.006753
3645.805009,229.828649,1110.308913,10510.924376
3645.805324,229.828649,814.226536,10288.862594
3645.805638,153.219100,1110.308913,8882.471304
3645.805952,76.609550,888.247130,8882.471304
3645.806267,689.485948,370.102971,9326.594869
3645.806581,689.485948,-74.020594,9178.553681
3645.806896,459.657299,-518.144159,8660.409521
3645.807210,0.000000,-814.226536,8808.450710
3645.807525,306.438199,-592.164754,9770.718434
3645.807839,0.000000,-370.102971,9178.553681
3645.808153,-306.438199,-148.041188,9030.512492
3645.808468,-153.219100,-0.000000,9474.636058
3645.808782,-612.876398,296.082377,9400.615463
3645.809097,0.000000,-0.000000,10140.821405
3645.809411,0.000000,-0.000000,10584.944971
3645.809725,-229.828649,-0.000000,10955.047942
3645.810040,-536.266849,296.082377,10584.944971
3645.810354,0.000000,666.185348,10955.047942
3645.810669,0.000000,518.144159,11177.109724
3645.810983,612.876398,666.185348,10881.027347
3645.811297,229.828649,666.185348,9622.677246
3645.811612,229.828649,740.205942,9474.636058
3645.811926,536.266849,814.226536,9326.594869
3645.812241,612.876398,148.041188,9252.574275
3645.812555,1072.533697,-296.082377,8808.450710
3645.812869,842.705048,-592.164754,8290.306550
3645.813184,306.438199,-222.061783,8586.388927
3645.813498,459.657299,-370.102971,9030.512492
3645.813813,0.000000,-666.185348,8808.450710
3645.814127,153.219100,-74.020594,8808.450710
3645.814442,-536.266849,-0.000000,8808.450710
3645.814756,-383.047749,-0.000000,9326.594869
3645.815070,-229.828649,-74.020594,10066.800811
3645.815385,0.000000,-74.020594,10732.986159
3645.815699,-612.876398,-148.041188,10362.883188
3645.816014,-229.828649,-0.000000,11103.089130
3645.816328,-306.438199,888.247130,10955.047942
3645.816642,229.828649,740.205942,10288.862594
3645.816957,766.095498,740.205942,9918.759623
3645.817271,842.705048,1184.329507,9474.636058
3645.817586,842.705048,1036.288319,8882.471304
3645.817900,766.095498,444.123565,8438.347739
3645.818214,1225.752797,-148.041188,8364.327145
3645.818529,766.095498,-296.082377,9030.512492
3645.818843,459.657299,-444.123565,8512.368333
3645.819158,76.609550,-444.123565,8882.471304
3645.819472,0.000000,-370.102971,9474.636058
3645.819786,0.000000,-518.144159,9178.553681
3645.820101,0.000000,-222.061783,8808.450710
3645.820415,-689.485948,-0.000000,9474.636058
3645.820730,-536.266849,-0.000000,9918.759623
3645.821044,-383.047749,-148.041188,9992.780217
3645.821359,0.000000,-148.041188,10732.986159
3645.821673,-459.657299,-0.000000,10955.047942
3645.821987,-766.095498,740.205942,10955.047942
3645.822302,-306.438199,592.164754,10584.944971
3645.822616,0.000000,1110.308913,10584.944971
3645.822931,536.266849,1036.288319,9918.759623
3645.823245,689.485948,1110.308913,9252.574275
3645.823559,229.828649,444.123565,9104.533087
3645.823874,306.438199,296.082377,9326.594869
3645.824188,612.876398,-296.082377,9252.574275
3645.824503,995.924147,-1184.329507,8882.471304
3645.824817,76.609550,-592.164754,9178.553681
3645.825131,0.000000,-74.020594,9326.594869
3645.825446,0.000000,-74.020594,8660.409521
3645.825760,383.047749,-0.000000,8956.491898
3645.826075,153.219100,148.041188,9030.512492
3645.826389,-229.828649,444.123565,9104.533087
3645.826703,-383.047749,-74.020594,9474.636058
3645.827018,0.000000,-0.000000,9992.780217
3645.827332,0.000000,148.041188,10807.006753
3645.827647,-536.266849,296.082377,10510.924376
3645.827961,-229.828649,814.226536,11103.089130
3645.828276,76.609550,740.205942,10881.027347
3645.828590,459.657299,518.144159,10584.944971
3645.828904,459.657299,962.267725,10066.800811
3645.829219,1149.143247,814.226536,9326.594869
3645.829533,229.828649,814.226536,9474.636058
3645.829848,919.314598,222.061783,8808.450710
3645.830162,1225.752797,-0.000000,8660.409521
3645.830476,1072.533697,-148.041188,8808.450710
3645.830791,995.924147,-592.164754,8734.430116
3645.831105,383.047749,-74.020594,9178.553681
3645.831420,229.828649,-296.082377,9474.636058
3645.831734,153.219100,-222.061783,9030.512492
3645.832048,-229.828649,-222.061783,8882.471304
3645.832363,-306.438199,-296.082377,9548.656652
3645.832677,-229.828649,-148.041188,10066.800811
3645.832992,-229.828649,-74.020594,10362.883188
3645.833306,-383.047749,-0.000000,10584.944971
3645.833620,-689.485948,444.123565,10584.944971
3645.833935,-689.485948,444.123565,10658.965565
3645.834249,383.047749,740.205942,10584.944971
3645.834564,842.705048,814.226536,10362.883188
3645.834878,689.485948,962.267725,9622.677246
3645.835193,536.266849,814.226536,8586.388927
3645.835507,459.657299,296.082377,9400.615463
3645.835821,919.314598,-222.061783,9252.574275
3645.836136,842.705048,-222.061783,8586.388927
3645.836450,689.485948,-444.123565,8364.327145
3645.836765,306.438199,-370.102971,9030.512492
3645.837079,383.047749,-740.205942,8956.491898
3645.837393,153.219100,-370.102971,8586.388927
3645.837708,-153.219100,-74.020594,8290.306550
3645.838022,-383.047749,-0.000000,9178.553681
3645.838337,-383.047749,-148.041188,9474.636058
3645.838651,-689.485948,-0.000000,10140.821405
3645.838965,-536.266849,-0.000000,10214.842000
3645.839280,-612.876398,-148.041188,10732.986159
3645.839594,-612.876398,370.102971,10881.027347
3645.839909,-153.219100,740.205942,11177.109724
3645.840223,0.000000,888.247130,11251.130318
3645.840538,0.000000,888.247130,10214.842000
3645.840852,153.219100,1110.308913,9696.697840
3645.841166,383.047749,962.267725,9252.574275
3645.841481,766.095498,518.144159,9474.636058
3645.841795,1225.752797,-0.000000,9178.553681
3645.842110,689.485948,-444.123565,9030.512492
3645.842424,459.657299,-370.102971,8512.368333
3645.842739,153.219100,-518.144159,9030.512492
3645.843053,306.438199,-370.102971,9104.533087
3645.843367,-306.438199,-518.144159,9474.636058
3645.843682,-612.876398,-0.000000,9252.574275
3645.843996,-689.485948,-0.000000,9400.615463
3645.844311,-766.095498,148.041188,9696.697840
3645.844625,-229.828649,296.082377,10510.924376
3645.844939,-383.047749,-222.061783,10436.903782
3645.845254,-153.219100,296.082377,10732.986159
3645.845568,-383.047749,740.205942,11473.192101
3645.845883,0.000000,666.185348,10658.965565
3645.846197,612.876398,296.082377,10140.821405
3645.846512,612.876398,888.247130,10140.821405
3645.846826,459.657299,888.247130,9400.615463
3645.847140,612.876398,740.205942,9104.533087
3645.847455,1072.533697,296.082377,9030.512492
3645.847769,995.924147,-148.041188,9030.512492
3645.848084,919.314598,-518.144159,8734.430116
3645.848398,612.876398,-370.102971,8290.306550
3645.848712,459.657299,-592.164754,9400.615463
3645.849027,153.219100,-444.123565,9326.594869
3645.849341,153.219100,-148.041188,9030.512492
3645.849656,-306.438199,222.061783,8290.306550
3645.849970,0.000000,-0.000000,8882.471304
3645.850285,0.000000,-0.000000,9474.636058
3645.850599,153.219100,-518.144159,10140.821405
3645.850913,0.000000,-370.102971,10807.006753
3645.851228,-383.047749,296.082377,10584.944971
3645.851542,-459.657299,962.267725,10658.965565
3645.851857,0.000000,1036.288319,10362.883188
3645.852171,536.266849,1480.411884,10881.027347
3645.852486,306.438199,1110.308913,9844.739029
3645.852800,536.266849,1184.329507,9252.574275
3645.853114,612.876398,888.247130,8956.491898
3645.853429,842.705048,-0.000000,8956.491898
3645.853743,1149.143247,-0.000000,9104.533087
3645.854058,459.657299,-518.144159,8808.450710
3645.854372,459.657299,-222.061783,8734.430116
3645.854686,153.219100,-222.061783,8808.450710
3645.855001,0.000000,-0.000000,9104.533087
3645.855315,0.000000,-592.164754,9622.677246
3645.855630,-306.438199,-0.000000,9104.533087
3645.855944,-612.876398,-0.000000,9474.636058
3645.856259,-612.876398,-148.041188,10510.924376
3645.856573,-229.828649,-74.020594,10584.944971
3645.856887,76.609550,148.041188,10510.924376
3645.857202,-536.266849,592.164754,10584.944971
3645.857516,-612.876398,888.247130,10881.027347
3645.857831,76.609550,1036.288319,10584.944971
3645.858145,459.657299,666.185348,10584.944971
3645.858459,766.095498,740.205942,9770.718434
3645.858774,153.219100,740.205942,9474.636058
3645.859088,306.438199,666.185348,9400.615463
3645.859403,536.266849,-0.000000,9474.636058
3645.859717,766.095498,-888.247130,9400.615463
3645.860032,153.219100,-592.164754,9252.574275
3645.860346,0.000000,-444.123565,8808.450710
3645.860660,0.000000,-222.061783,9178.553681
3645.860975,76.609550,-444.123565,9104.533087
3645.861289,-153.219100,-518.144159,8882.471304
3645.861604,-766.095498,-592.164754,8956.491898
3645.861918,-766.095498,-0.000000,9474.636058
3645.862232,-459.657299,-0.000000,9918.759623
3645.862547,-536.266849,-0.000000,10288.862594
3645.862861,-459.657299,-74.020594,10732.986159
3645.863176,-306.438199,444.123565,10807.006753
3645.863490,-229.828649,814.226536,10658.965565
3645.863805,229.828649,740.205942,10436.903782
3645.864119,612.876398,370.102971,10140.821405
3645.864433,459.657299,740.205942,9252.574275
3645.864748,459.657299,592.164754,8808.450710
