#time,accel_x,accel_y,accel_z
3856.795287,-2298.286494,-2294.638420,11547.212695
3856.795602,-2068.457845,-1776.494261,11325.150913
3856.795917,-2451.505594,-1406.391290,10362.883188
3856.796231,-1915.238745,-1480.411884,9992.780217
3856.796546,-1762.019645,-814.226536,9696.697840
3856.796861,-919.314598,-592.164754,8808.450710
3856.797176,-459.657299,-592.164754,7846.182985
3856.797491,0.000000,-1036.288319,8216.285956
3856.797806,-306.438199,-1332.370696,8882.471304
3856.798121,-995.924147,-1924.535449,9030.512492
3856.798436,-2068.457845,-2220.617826,9474.636058
3856.798751,-2528.115143,-2590.720797,9844.739029
3856.799066,-3064.381992,-2886.803174,10288.862594
3856.799380,-3217.601092,-3182.885551,10955.047942
3856.799695,-3600.648841,-3330.926739,11029.068536
3856.800010,-3524.039291,-3108.864956,11103.089130
3856.800325,-3294.210641,-2664.741391,10955.047942
3856.800640,-2451.505594,-2072.576638,10140.821405
3856.800955,-1762.019645,-888.247130,8660.409521
3856.801270,-766.095498,-666.185348,7476.080014
3856.801585,-229.828649,-592.164754,7105.977043
3856.801900,0.000000,-888.247130,7772.162391
3856.802215,-229.828649,-1776.494261,8512.368333
3856.802529,-1225.752797,-2442.679609,9030.512492
3856.802844,-1608.800546,-2738.761985,10140.821405
3856.803159,-2451.505594,-3034.844362,10584.944971
3856.803474,-2374.896044,-2516.700203,10732.986159
3856.803789,-2987.772442,-1628.453072,10288.862594
3856.804104,-2451.505594,-1628.453072,9400.615463
3856.804419,-2298.286494,-1258.350101,8364.327145
3856.804734,-1991.848295,-1480.411884,7624.121203
3856.805049,-1838.629195,-1850.514855,7550.100608
3856.805364,-2068.457845,-3182.885551,8216.285956
3856.805679,-1991.848295,-3775.050304,9104.533087
3856.805993,-2451.505594,-3552.988522,10214.842000
3856.806308,-2528.115143,-2516.700203,11621.233289
3856.806623,-2911.162892,-1776.494261,11769.274478
3856.806938,-2451.505594,-1258.350101,11251.130318
3856.807253,-1991.848295,-888.247130,10436.903782
3856.807568,-1608.800546,-962.267725,9400.615463
3856.807883,-1762.019645,-962.267725,8142.265362
3856.808198,-1072.533697,-1554.432478,7772.162391
3856.808513,-1608.800546,-2368.659014,7846.182985
3856.808828,-1455.581446,-2664.741391,8364.327145
3856.809142,-1685.410096,-3034.844362,9326.594869
3856.809457,-2145.067394,-3627.009116,10140.821405
3856.809772,-2221.676944,-3330.926739,11177.109724
3856.810087,-2451.505594,-2738.761985,11399.171507
3856.810402,-2298.286494,-2368.659014,11399.171507
3856.810717,-1915.238745,-1702.473667,10807.006753
3856.811032,-2145.067394,-1036.288319,9326.594869
3856.811347,-1532.190996,-740.205942,8290.306550
3856.811662,-842.705048,-888.247130,7402.059420
3856.811977,-842.705048,-740.205942,7254.018232
3856.812291,-1149.143247,-888.247130,7772.162391
3856.812606,-1685.410096,-1924.535449,8956.491898
3856.812921,-2451.505594,-3034.844362,10881.027347
3856.813236,-2987.772442,-2812.782580,11843.295072
3856.813551,-3447.429741,-3330.926739,12879.583391
3856.813866,-3677.258390,-3404.947333,12509.480420
3856.814181,-3753.867940,-2738.761985,12805.562797
3856.814496,-3447.429741,-1776.494261,11473.192101
3856.814811,-1991.848295,-962.267725,9400.615463
3856.815126,-459.657299,-0.000000,7624.121203
3856.815440,76.609550,666.185348,6217.729913
3856.815755,153.219100,666.185348,6069.688724
3856.816070,229.828649,-592.164754,6439.791695
3856.816385,-689.485948,-1776.494261,7550.100608
3856.816700,-1608.800546,-2886.803174,9326.594869
3856.817015,-2757.943793,-3256.906145,10807.006753
3856.817330,-3600.648841,-3701.029710,11991.336260
3856.817645,-3524.039291,-3923.091493,12287.418637
3856.817960,-3983.696590,-3034.844362,12435.459826
3856.818275,-3370.820191,-2072.576638,10881.027347
3856.818589,-3217.601092,-1110.308913,9548.656652
3856.818904,-2068.457845,-666.185348,8438.347739
3856.819219,-842.705048,-444.123565,7624.121203
3856.819534,229.828649,-296.082377,6883.915261
3856.819849,459.657299,-962.267725,7402.059420
3856.820164,383.047749,-1554.432478,8142.265362
3856.820479,-306.438199,-2072.576638,9104.533087
3856.820794,-536.266849,-1998.556043,9770.718434
3856.821109,-1455.581446,-2220.617826,10140.821405
3856.821424,-2068.457845,-2368.659014,9992.780217
3856.821738,-2834.553343,-2664.741391,9844.739029
3856.822053,-3524.039291,-3034.844362,9326.594869
3856.822368,-3677.258390,-2886.803174,8956.491898
3856.822683,-3447.429741,-2442.679609,9400.615463
3856.822998,-3370.820191,-2664.741391,8956.491898
3856.823313,-2987.772442,-2368.659014,9992.780217
3856.823628,-2528.115143,-2294.638420,10807.006753
3856.823943,-2221.676944,-1850.514855,11251.130318
3856.824258,-1685.410096,-1776.494261,11769.274478
3856.824573,-1072.533697,-740.205942,11769.274478
3856.824887,-766.095498,-518.144159,11473.192101
3856.825202,-766.095498,-0.000000,9696.697840
3856.825517,-459.657299,296.082377,8068.244768
3856.825832,-459.657299,296.082377,7772.162391
3856.826147,-1149.143247,-518.144159,7179.997637
3856.826462,-1532.190996,-1480.411884,7698.141797
3856.826777,-2374.896044,-2516.700203,8734.430116
3856.827092,-3140.991542,-3701.029710,10140.821405
3856.827407,-3677.258390,-4071.132681,10732.986159
3856.827722,-4136.915689,-4441.235652,11843.295072
3856.828037,-3677.258390,-3775.050304,12435.459826
3856.828351,-3064.381992,-3034.844362,11843.295072
3856.828666,-2374.896044,-1924.535449,10732.986159
3856.828981,-1225.752797,-518.144159,9696.697840
3856.829296,0.000000,518.144159,8364.327145
3856.829611,536.266849,962.267725,7476.080014
3856.829926,1302.362347,1036.288319,7179.997637
3856.830241,1072.533697,296.082377,7254.018232
3856.830556,76.609550,-814.226536,7846.182985
3856.830871,-689.485948,-1924.535449,9252.574275
3856.831186,-2145.067394,-3034.844362,10288.862594
3856.831500,-2911.162892,-3997.112087,11325.150913
3856.831815,-3600.648841,-4515.256246,11917.315666
3856.832130,-3830.477490,-4663.297435,11917.315666
3856.832445,-3524.039291,-3701.029710,11325.150913
3856.832760,-2911.162892,-3034.844362,9548.656652
3856.833075,-2451.505594,-1332.370696,8882.471304
3856.833390,-1225.752797,-740.205942,8586.388927
3856.833705,0.000000,-0.000000,7772.162391
3856.834020,153.219100,-0.000000,7402.059420
3856.834335,995.924147,-296.082377,8142.265362
3856.834649,306.438199,-370.102971,8882.471304
3856.834964,383.047749,-814.226536,10066.800811
3856.835279,-153.219100,-1554.432478,10658.965565
3856.835594,-536.266849,-1850.514855,11325.150913
3856.835909,-1072.533697,-1702.473667,10436.903782
3856.836224,-1455.581446,-1702.473667,9696.697840
3856.836539,-1302.362347,-1258.350101,9030.512492
3856.836854,-1225.752797,-1258.350101,8142.265362
3856.837169,-1608.800546,-1110.308913,7698.141797
3856.837484,-1608.800546,-1702.473667,7698.141797
3856.837798,-1762.019645,-1998.556043,8142.265362
3856.838113,-1991.848295,-2146.597232,8660.409521
3856.838428,-2145.067394,-2368.659014,9474.636058
3856.838743,-2451.505594,-2220.617826,10288.862594
3856.839058,-2451.505594,-1702.473667,10881.027347
3856.839373,-2451.505594,-1036.288319,10807.006753
3856.839688,-2374.896044,-444.123565,11029.068536
3856.840003,-2145.067394,-296.082377,10362.883188
3856.840318,-2374.896044,518.144159,9992.780217
3856.840633,-2374.896044,370.102971,9326.594869
3856.840947,-2451.505594,-74.020594,9548.656652
3856.841262,-2834.553343,-814.226536,9178.553681
3856.841577,-2987.772442,-1258.350101,9474.636058
3856.841892,-2757.943793,-1924.535449,10066.800811
3856.842207,-3753.867940,-2146.597232,10362.883188
3856.842522,-3753.867940,-2738.761985,10362.883188
3856.842837,-4060.306139,-3108.864956,10732.986159
3856.843152,-4366.744339,-2812.782580,11177.109724
3856.843467,-4290.134789,-3256.906145,10214.842000
3856.843782,-3983.696590,-2516.700203,10510.924376
3856.844096,-3524.039291,-2146.597232,10362.883188
3856.844411,-2834.553343,-1998.556043,10436.903782
3856.844726,-2528.115143,-1850.514855,10066.800811
3856.845041,-2145.067394,-1702.473667,10140.821405
3856.845356,-2374.896044,-1924.535449,10288.862594
3856.845671,-2221.676944,-2072.576638,9844.739029
3856.845986,-1455.581446,-2146.597232,10214.842000
3856.846301,-1762.019645,-2664.741391,10436.903782
3856.846616,-2528.115143,-2960.823768,10140.821405
3856.846931,-1991.848295,-3182.885551,9326.594869
3856.847245,-2068.457845,-3478.967927,9474.636058
3856.847560,-2374.896044,-3330.926739,9400.615463
3856.847875,-2681.334243,-3552.988522,9326.594869
3856.848190,-2681.334243,-3775.050304,9474.636058
3856.848505,-2604.724693,-4071.132681,8956.491898
3856.848820,-2834.553343,-3997.112087,8882.471304
3856.849135,-2221.676944,-4145.153275,8808.450710
3856.849450,-1532.190996,-3775.050304,9030.512492
3856.849765,-1378.971896,-3478.967927,8512.368333
3856.850080,-995.924147,-3108.864956,8142.265362
3856.850395,-689.485948,-2442.679609,7994.224174
3856.850709,-229.828649,-2294.638420,8142.265362
3856.851024,-612.876398,-2294.638420,7624.121203
3856.851339,-919.314598,-2294.638420,7994.224174
3856.851654,-1378.971896,-2738.761985,8734.430116
3856.851969,-1225.752797,-3182.885551,9400.615463
3856.852284,-1378.971896,-3552.988522,9696.697840
3856.852599,-2221.676944,-3923.091493,10066.800811
3856.852914,-2221.676944,-3182.885551,9696.697840
3856.853229,-1608.800546,-3034.844362,9474.636058
3856.853544,-689.485948,-2442.679609,8512.368333
3856.853858,-383.047749,-1850.514855,8216.285956
3856.854173,-383.047749,-1406.391290,6883.915261
3856.854488,229.828649,-1480.411884,6883.915261
3856.854803,306.438199,-1850.514855,6735.874072
3856.855118,-306.438199,-2146.597232,7254.018232
3856.855433,-995.924147,-2146.597232,7846.182985
3856.855748,-1915.238745,-2294.638420,9178.553681
3856.856063,-2834.553343,-2590.720797,10362.883188
3856.856378,-3600.648841,-2812.782580,11473.192101
3856.856693,-3524.039291,-2664.741391,12139.377449
3856.857007,-3907.087040,-2368.659014,11991.336260
3856.857322,-3753.867940,-1924.535449,11621.233289
3856.857637,-2911.162892,-1406.391290,10807.006753
3856.857952,-2374.896044,-592.164754,10362.883188
3856.858267,-1915.238745,296.082377,9474.636058
3856.858582,-842.705048,814.226536,8586.388927
3856.858897,-1149.143247,1258.350101,8956.491898
3856.859212,-1302.362347,814.226536,9252.574275
3856.859527,-2221.676944,-0.000000,9770.718434
3856.859842,-3064.381992,-1184.329507,11177.109724
3856.860156,-3753.867940,-1850.514855,12657.521608
3856.860471,-4290.134789,-2220.617826,13323.706956
3856.860786,-4443.353888,-1628.453072,12509.480420
3856.861101,-4213.525239,-1036.288319,12139.377449
3856.861416,-3753.867940,-296.082377,11695.253884
3856.861731,-2911.162892,740.205942,9548.656652
3856.862046,-1915.238745,1332.370696,8068.244768
3856.862361,-383.047749,1110.308913,7550.100608
3856.862676,-153.219100,592.164754,7402.059420
3856.862991,-689.485948,-740.205942,7920.203579
3856.863305,-1532.190996,-1554.432478,9622.677246
3856.863620,-2604.724693,-2146.597232,11325.150913
3856.863935,-2757.943793,-2442.679609,12657.521608
3856.864250,-2757.943793,-2146.597232,13323.706956
3856.864565,-2528.115143,-1406.391290,13101.645173
3856.864880,-2834.553343,-740.205942,11843.295072
3856.865195,-2145.067394,-74.020594,9992.780217
3856.865510,-1225.752797,-370.102971,8512.368333
3856.865825,0.000000,-666.185348,7698.141797
3856.866140,-229.828649,-1110.308913,6291.750507
3856.866454,-229.828649,-1480.411884,5921.647536
3856.866769,0.000000,-2738.761985,7254.018232
3856.867084,-229.828649,-3701.029710,9178.553681
3856.867399,-1072.533697,-3404.947333,10436.903782
3856.867714,-2451.505594,-2960.823768,10955.047942
3856.868029,-3064.381992,-2812.782580,11547.212695
3856.868344,-3140.991542,-2812.782580,11399.171507
3856.868659,-2221.676944,-2442.679609,10362.883188
3856.868974,-2298.286494,-2146.597232,8956.491898
3856.869289,-1838.629195,-2368.659014,7698.141797
3856.869603,-766.095498,-2442.679609,7328.038826
3856.869918,0.000000,-2516.700203,7328.038826
3856.870233,-153.219100,-2146.597232,7550.100608
3856.870548,-1685.410096,-2146.597232,8216.285956
3856.870863,-1455.581446,-2442.679609,8956.491898
3856.871178,-1378.971896,-2738.761985,10658.965565
3856.871492,-2068.457845,-3034.844362,10955.047942
3856.871807,-2681.334243,-3404.947333,10807.006753
3856.872122,-2757.943793,-3701.029710,10214.842000
3856.872437,-2451.505594,-3404.947333,10288.862594
3856.872752,-2451.505594,-2368.659014,9696.697840
3856.873067,-2451.505594,-1776.494261,7476.080014
3856.873381,-1915.238745,-1332.370696,6809.894666
3856.873696,-1532.190996,-1110.308913,6291.750507
3856.874011,-1685.410096,-1480.411884,6661.853478
3856.874326,-1532.190996,-2368.659014,7772.162391
3856.874641,-2451.505594,-3775.050304,9474.636058
3856.874956,-2757.943793,-4959.379811,10955.047942
3856.875271,-3294.210641,-4441.235652,12731.542202
3856.875585,-3447.429741,-3034.844362,11621.233289
3856.875900,-3677.258390,-2220.617826,11029.068536
3856.876215,-3677.258390,-1850.514855,10288.862594
3856.876530,-3064.381992,-1332.370696,9770.718434
3856.876845,-2451.505594,-888.247130,8438.347739
3856.877160,-2145.067394,-2220.617826,9030.512492
3856.877474,-2221.676944,-1554.432478,8586.388927
3856.877789,-1915.238745,-2220.617826,8660.409521
3856.878104,-1149.143247,-2368.659014,9400.615463
3856.878419,-2068.457845,-2516.700203,10658.965565
3856.878734,-2528.115143,-2664.741391,11325.150913
3856.879049,-2374.896044,-2812.782580,11621.233289
3856.879364,-2911.162892,-2368.659014,11325.150913
3856.879678,-3447.429741,-1702.473667,10584.944971
3856.879993,-3370.820191,-1850.514855,9548.656652
3856.880308,-3064.381992,-1702.473667,8290.306550
3856.880623,-2604.724693,-1776.494261,8438.347739
3856.880938,-1915.238745,-1776.494261,7994.224174
3856.881253,-1532.190996,-2220.617826,8512.368333
3856.881567,-1991.848295,-1924.535449,8882.471304
3856.881882,-2298.286494,-2442.679609,9400.615463
3856.882197,-1915.238745,-2368.659014,10510.924376
3856.882512,-1762.019645,-2294.638420,10881.027347
3856.882827,-1762.019645,-2516.700203,11473.192101
3856.883142,-2068.457845,-2516.700203,12139.377449
3856.883456,-2528.115143,-888.247130,11251.130318
3856.883771,-1532.190996,-0.000000,9400.615463
3856.884086,-919.314598,-0.000000,9104.533087
3856.884401,-459.657299,666.185348,7994.224174
3856.884716,153.219100,-370.102971,7031.956449
3856.885031,229.828649,-1332.370696,7698.141797
3856.885346,-383.047749,-2220.617826,8512.368333
3856.885660,-842.705048,-2220.617826,9030.512492
3856.885975,-766.095498,-2220.617826,9548.656652
3856.886290,-1455.581446,-2072.576638,10510.924376
3856.886605,-766.095498,-2072.576638,10955.047942
3856.886920,-1608.800546,-2072.576638,10288.862594
3856.887235,-2221.676944,-1628.453072,10362.883188
3856.887549,-1685.410096,-370.102971,9918.759623
3856.887864,-1378.971896,666.185348,8216.285956
3856.888179,-995.924147,666.185348,7846.182985
3856.888494,-76.609550,-444.123565,8364.327145
3856.888809,-536.266849,-962.267725,8586.388927
3856.889124,-1378.971896,-1480.411884,9104.533087
3856.889439,-919.314598,-2146.597232,9918.759623
3856.889753,-1762.019645,-1702.473667,10732.986159
3856.890068,-2068.457845,-1998.556043,11621.233289
3856.890383,-2374.896044,-2220.617826,11843.295072
3856.890698,-3753.867940,-1480.411884,11695.253884
3856.891013,-3830.477490,-1554.432478,10436.903782
3856.891328,-3217.601092,-1702.473667,10214.842000
3856.891642,-2451.505594,-666.185348,9474.636058
3856.891957,-1378.971896,-1036.288319,8734.430116
3856.892272,-1455.581446,-740.205942,8364.327145
3856.892587,-1302.362347,-814.226536,8142.265362
3856.892902,-536.266849,-1406.391290,9104.533087
3856.893217,-306.438199,-2294.638420,9696.697840
3856.893531,-229.828649,-1924.535449,10510.924376
3856.893846,-536.266849,-1628.453072,11029.068536
3856.894161,-995.924147,-888.247130,9918.759623
3856.894476,-995.924147,-518.144159,9622.677246
3856.894791,-842.705048,-222.061783,9918.759623
3856.895106,-766.095498,-0.000000,9178.553681
3856.895421,-229.828649,-444.123565,8290.306550
3856.895735,-689.485948,-148.041188,8364.327145
3856.896050,-536.266849,-518.144159,7550.100608
3856.896365,0.000000,-1628.453072,9104.533087
3856.896680,0.000000,-2072.576638,9622.677246
3856.896995,0.000000,-2072.576638,10066.800811
3856.897310,-612.876398,-1850.514855,10362.883188
3856.897624,-842.705048,-962.267725,9474.636058
3856.897939,-612.876398,-740.205942,10140.821405
3856.898254,229.828649,222.061783,9844.739029
3856.898569,-383.047749,296.082377,9474.636058
3856.898884,-383.047749,518.144159,8882.471304
3856.899199,76.609550,370.102971,8438.347739
3856.899514,689.485948,-148.041188,8808.450710
3856.899828,842.705048,-518.144159,9622.677246
3856.900143,229.828649,-444.123565,9696.697840
3856.900458,0.000000,-296.082377,10066.800811
3856.900773,229.828649,-74.020594,9474.636058
3856.901088,459.657299,-592.164754,10288.862594
3856.901403,459.657299,-1110.308913,10584.944971
3856.901717,229.828649,-666.185348,9770.718434
3856.902032,153.219100,666.185348,8290.306550
3856.902347,0.000000,518.144159,8142.265362
3856.902662,383.047749,666.185348,9474.636058
3856.902977,689.485948,222.061783,8438.347739
3856.903292,995.924147,444.123565,8660.409521
3856.903606,76.609550,666.185348,9918.759623
3856.903921,153.219100,-0.000000,9696.697840
3856.904236,536.266849,-222.061783,10288.862594
3856.904551,536.266849,-296.082377,10732.986159
3856.904866,306.438199,-296.082377,10658.965565
3856.905181,-766.095498,962.267725,9474.636058
3856.905496,0.000000,1332.370696,10214.842000
3856.905810,842.705048,1628.453072,9548.656652
3856.906125,306.438199,888.247130,9326.594869
3856.906440,0.000000,962.267725,9252.574275
3856.906755,-1149.143247,1258.350101,8882.471304
3856.907070,-919.314598,1110.308913,9252.574275
3856.907385,0.000000,-222.061783,11177.109724
3856.907699,-459.657299,-222.061783,10955.047942
3856.908014,-612.876398,-0.000000,11251.130318
3856.908329,-1608.800546,592.164754,10584.944971
3856.908644,-1225.752797,740.205942,10584.944971
3856.908959,-459.657299,666.185348,11251.130318
3856.909274,766.095498,962.267725,10066.800811
3856.909589,0.000000,1702.473667,8882.471304
3856.909903,0.000000,1480.411884,8956.491898
3856.910218,842.705048,1702.473667,8586.388927
3856.910533,689.485948,1406.391290,8734.430116
3856.910848,1532.190996,-0.000000,9992.780217
3856.911163,76.609550,1998.556043,8364.327145
3856.911478,-306.438199,-148.041188,9326.594869
3856.911792,459.657299,-0.000000,9992.780217
3856.912107,0.000000,-74.020594,9400.615463
3856.912422,306.438199,-740.205942,10288.862594
3856.912737,0.000000,444.123565,9696.697840
3856.913052,-229.828649,1406.391290,9252.574275
3856.913367,306.438199,1480.411884,9104.533087
3856.913681,1302.362347,1110.308913,8808.450710
3856.913996,1762.019645,888.247130,8290.306550
3856.914311,1302.362347,888.247130,9030.512492
3856.914626,0.000000,1036.288319,9474.636058
3856.914941,153.219100,296.082377,9622.677246
3856.915256,229.828649,-740.205942,10807.006753
3856.915571,459.657299,-148.041188,10140.821405
3856.915885,383.047749,-148.041188,9844.739029
3856.916200,76.609550,-0.000000,9474.636058
3856.916515,153.219100,-148.041188,9992.780217
3856.916830,689.485948,-222.061783,9622.677246
3856.917145,1072.533697,444.123565,8660.409521
3856.917460,459.657299,1184.329507,7920.203579
3856.917774,306.438199,370.102971,8660.409521
3856.918089,919.314598,444.123565,9178.553681
3856.918404,1302.362347,-666.185348,9696.697840
3856.918719,1225.752797,-296.082377,9770.718434
3856.919034,-153.219100,-0.000000,9992.780217
3856.919349,-689.485948,296.082377,9844.739029
3856.919664,-306.438199,222.061783,10510.924376
3856.919978,229.828649,-74.020594,10732.986159
3856.920293,76.609550,222.061783,10510.924376
3856.920608,-842.705048,518.144159,9474.636058
3856.920923,-153.219100,-0.000000,9844.739029
3856.921238,-842.705048,814.226536,9326.594869
3856.921553,-153.219100,-444.123565,11029.068536
3856.921867,689.485948,-0.000000,9696.697840
3856.922182,-995.924147,370.102971,9178.553681
3856.922497,-995.924147,-296.082377,9474.636058
3856.922812,0.000000,-518.144159,9696.697840
3856.923127,-689.485948,-1110.308913,10140.821405
3856.923442,-306.438199,-1110.308913,9918.759623
3856.923756,-1225.752797,-74.020594,9918.759623
3856.924071,-1225.752797,-0.000000,9474.636058
3856.924386,-229.828649,-296.082377,9992.780217
3856.924701,0.000000,-148.041188,9400.615463
3856.925016,0.000000,-0.000000,9400.615463
3856.925331,-383.047749,370.102971,8512.368333
3856.925646,-459.657299,-0.000000,8586.388927
3856.925960,229.828649,-1036.288319,9770.718434
3856.926275,153.219100,-1184.329507,9326.594869
3856.926590,-306.438199,-1110.308913,9770.718434
3856.926905,-766.095498,-296.082377,9548.656652
3856.927220,-919.314598,-222.061783,10584.944971
3856.927535,0.000000,-592.164754,9844.739029
3856.927849,383.047749,-814.226536,9622.677246
3856.928164,536.266849,370.102971,9030.512492
3856.928479,0.000000,962.267725,8068.244768
3856.928794,-153.219100,518.144159,8512.368333
3856.929109,0.000000,-444.123565,9474.636058
3856.929424,689.485948,-740.205942,9622.677246
3856.929739,689.485948,-518.144159,9400.615463
3856.930053,-229.828649,-148.041188,9400.615463
3856.930368,306.438199,-518.144159,10066.800811
3856.930683,689.485948,-814.226536,10658.965565
3856.930998,1072.533697,-0.000000,10214.842000
3856.931313,383.047749,666.185348,9474.636058
3856.931628,229.828649,888.247130,8586.388927
3856.931942,995.924147,1332.370696,8142.265362
3856.932257,1225.752797,296.082377,8660.409521
3856.932572,1838.629195,-518.144159,9400.615463
3856.932887,1762.019645,-370.102971,9326.594869
3856.933202,459.657299,518.144159,9104.533087
3856.933517,229.828649,666.185348,9622.677246
3856.933831,995.924147,-74.020594,10584.944971
3856.934146,1608.800546,-0.000000,10436.903782
3856.934461,919.314598,666.185348,9992.780217
3856.934776,0.000000,1406.391290,9474.636058
3856.935091,0.000000,962.267725,9474.636058
3856.935406,919.314598,888.247130,9770.718434
3856.935721,1455.581446,814.226536,9104.533087
3856.936035,995.924147,1036.288319,8660.409521
3856.936350,153.219100,592.164754,9622.677246
3856.936665,-306.438199,888.247130,10288.862594
3856.936980,0.000000,592.164754,10658.965565
3856.937295,-229.828649,518.144159,10807.006753
3856.937610,-766.095498,370.102971,10584.944971
3856.937924,-1149.143247,-74.020594,10584.944971
3856.938239,-1149.143247,-148.041188,10510.924376
3856.938554,-459.657299,-0.000000,10510.924376
3856.938869,0.000000,666.185348,9622.677246
3856.939184,0.000000,1554.432478,9104.533087
3856.939499,-919.314598,1702.473667,9844.739029
3856.939814,-766.095498,1258.350101,9844.739029
3856.940128,153.219100,296.082377,9474.636058
3856.940443,76.609550,518.144159,9400.615463
3856.940758,-689.485948,296.082377,9474.636058
3856.941073,-1608.800546,370.102971,9696.697840
3856.941388,-1225.752797,-0.000000,10288.862594
3856.941703,-1225.752797,-444.123565,10732.986159
3856.942017,-689.485948,-0.000000,10066.800811
3856.942332,-1149.143247,-0.000000,9992.780217
3856.942647,-919.314598,-0.000000,9770.718434
3856.942962,-536.266849,592.164754,9696.697840
3856.943277,-76.609550,518.144159,9326.594869
3856.943592,76.609550,222.061783,9030.512492
3856.943906,-306.438199,592.164754,9030.512492
3856.944221,-919.314598,-0.000000,9030.512492
3856.944536,0.000000,-74.020594,9178.553681
3856.944851,76.609550,-814.226536,9622.677246
3856.945166,153.219100,-740.205942,9252.574275
3856.945481,0.000000,-1258.350101,9474.636058
3856.945796,-536.266849,-296.082377,9326.594869
3856.946110,0.000000,-444.123565,9844.739029
3856.946425,536.266849,-1036.288319,9326.594869
3856.946740,459.657299,-518.144159,8882.471304
3856.947055,-459.657299,-74.020594,8290.306550
3856.947370,-229.828649,-518.144159,8808.450710
3856.947685,383.047749,-370.102971,8956.491898
3856.947999,1302.362347,-1332.370696,9400.615463
3856.948314,1685.410096,-888.247130,9400.615463
3856.948629,1455.581446,-1332.370696,9252.574275
3856.948944,689.485948,-962.267725,9918.759623
3856.949259,1225.752797,-666.185348,9622.677246
3856.949574,1838.629195,-444.123565,9474.636058
3856.949889,1762.019645,296.082377,9474.636058
3856.950203,1608.800546,1110.308913,9178.553681
3856.950518,919.314598,962.267725,9178.553681
3856.950833,995.924147,444.123565,9104.533087
3856.951148,1302.362347,-296.082377,9178.553681
3856.951463,1225.752797,-370.102971,9178.553681
3856.951778,306.438199,-666.185348,9548.656652
3856.952092,-153.219100,-962.267725,9696.697840
3856.952407,459.657299,-222.061783,10510.924376
3856.952722,383.047749,-518.144159,10658.965565
3856.953037,612.876398,296.082377,10140.821405
3856.953352,-229.828649,592.164754,10436.903782
3856.953667,-536.266849,1554.432478,10066.800811
3856.953981,383.047749,1110.308913,9400.615463
3856.954296,689.485948,592.164754,9918.759623
3856.954611,0.000000,666.185348,9252.574275
3856.954926,-1072.533697,-0.000000,9844.739029
3856.955241,-1072.533697,592.164754,10288.862594
3856.955556,-766.095498,-0.000000,10658.965565
3856.955871,-306.438199,-0.000000,10584.944971
3856.956185,-153.219100,666.185348,9696.697840
3856.956500,-995.924147,962.267725,9844.739029
3856.956815,-689.485948,1406.391290,9474.636058
3856.957130,0.000000,1036.288319,9104.533087
3856.957445,536.266849,-0.000000,9622.677246
3856.957760,229.828649,-74.020594,8882.471304
3856.958074,-689.485948,962.267725,9030.512492
3856.958389,0.000000,-0.000000,9474.636058
3856.958704,383.047749,-0.000000,9030.512492
3856.959019,1072.533697,-148.041188,9696.697840
3856.959334,76.609550,-296.082377,9178.553681
3856.959649,-1225.752797,-0.000000,9326.594869
3856.959964,-1302.362347,-0.000000,9918.759623
3856.960278,-459.657299,-370.102971,9992.780217
3856.960593,0.000000,-296.082377,9992.780217
3856.960908,-153.219100,-296.082377,9474.636058
3856.961223,-995.924147,518.144159,10214.842000
3856.961538,-766.095498,1110.308913,9770.718434
3856.961853,76.609550,814.226536,10510.924376
3856.962167,536.266849,1184.329507,9918.759623
3856.962482,383.047749,1628.453072,9622.677246
3856.962797,76.609550,1554.432478,9252.574275
3856.963112,536.266849,888.247130,9326.594869
3856.963427,842.705048,518.144159,9696.697840
3856.963742,1455.581446,148.041188,9326.594869
3856.964056,1072.533697,592.164754,8660.409521
3856.964371,612.876398,740.205942,9178.553681
3856.964686,689.485948,888.247130,8882.471304
3856.965001,995.924147,-74.020594,9030.512492
3856.965316,842.705048,-296.082377,9104.533087
3856.965631,0.000000,-148.041188,9178.553681
3856.965946,-229.828649,-0.000000,9918.759623
3856.966260,0.000000,296.082377,9918.759623
3856.966575,383.047749,-0.000000,9992.780217
3856.966890,1225.752797,-0.000000,9548.656652
3856.967205,919.314598,518.144159,9104.533087
3856.967520,689.485948,888.247130,10214.842000
3856.967835,842.705048,1184.329507,9400.615463
3856.968149,995.924147,296.082377,10140.821405
3856.968464,1072.533697,-0.000000,9992.780217
3856.968779,-689.485948,518.144159,9696.697840
3856.969094,-766.095498,-0.000000,9992.780217
3856.969409,0.000000,-740.205942,10436.903782
3856.969724,306.438199,-1258.350101,10362.883188
3856.970038,229.828649,-1184.329507,10140.821405
3856.970353,-383.047749,-370.102971,9622.677246
3856.970668,-459.657299,-0.000000,9252.574275
3856.970983,76.609550,-0.000000,9252.574275
3856.971298,995.924147,-296.082377,9104.533087
3856.971613,995.924147,-444.123565,9696.697840
3856.971927,306.438199,-0.000000,9400.615463
3856.972242,-919.314598,518.144159,9474.636058
3856.972557,-306.438199,962.267725,9252.574275
3856.972872,0.000000,518.144159,10510.924376
3856.973187,-306.438199,-0.000000,9400.615463
3856.973502,-766.095498,-74.020594,10214.842000
3856.973817,-1532.190996,148.041188,9844.739029
3856.974132,-995.924147,-1184.329507,10436.903782
3856.974446,-536.266849,-592.164754,10288.862594
3856.974761,-383.047749,-148.041188,9844.739029
3856.975076,-1302.362347,740.205942,9474.636058
