#time,accel_x,accel_y,accel_z
3766.296718,383.047749,-0.000000,9178.553681
3766.297033,383.047749,-0.000000,8882.471304
3766.297347,0.000000,-370.102971,9104.533087
3766.297662,-153.219100,-296.082377,9326.594869
3766.297976,-306.438199,-740.205942,9326.594869
3766.298291,-995.924147,-1406.391290,9992.780217
3766.298606,-1302.362347,-1110.308913,10066.800811
3766.298920,-1149.143247,-1036.288319,10288.862594
3766.299235,-612.876398,-1110.308913,10066.800811
3766.299549,0.000000,-518.144159,9770.718434
3766.299864,0.000000,148.041188,8660.409521
3766.300179,612.876398,444.123565,8882.471304
3766.300493,919.314598,740.205942,8956.491898
3766.300808,842.705048,370.102971,9030.512492
3766.301122,1072.533697,592.164754,8734.430116
3766.301437,766.095498,-0.000000,9030.512492
3766.301752,995.924147,-0.000000,9252.574275
3766.302066,229.828649,-148.041188,9474.636058
3766.302381,229.828649,-148.041188,9104.533087
3766.302695,0.000000,-666.185348,9770.718434
3766.303010,-536.266849,-444.123565,10288.862594
3766.303325,-459.657299,-592.164754,10362.883188
3766.303639,-459.657299,-444.123565,9918.759623
3766.303954,0.000000,-0.000000,10510.924376
3766.304268,0.000000,444.123565,9252.574275
3766.304583,842.705048,666.185348,8808.450710
3766.304898,1302.362347,666.185348,9696.697840
3766.305212,1149.143247,518.144159,9474.636058
3766.305527,1455.581446,1036.288319,8882.471304
3766.305841,1608.800546,814.226536,9178.553681
3766.306156,1149.143247,888.247130,9622.677246
3766.306471,766.095498,740.205942,9548.656652
3766.306785,383.047749,814.226536,9400.615463
3766.307100,0.000000,-296.082377,9548.656652
3766.307414,76.609550,-296.082377,9918.759623
3766.307729,-689.485948,-148.041188,10732.986159
3766.308044,-1149.143247,-444.123565,10510.924376
3766.308358,-842.705048,-296.082377,11029.068536
3766.308673,-536.266849,-0.000000,10362.883188
3766.308987,0.000000,666.185348,9622.677246
3766.309302,459.657299,962.267725,9548.656652
3766.309617,1072.533697,1110.308913,9696.697840
3766.309931,919.314598,1702.473667,9474.636058
3766.310246,919.314598,1998.556043,9474.636058
3766.310560,1072.533697,1554.432478,9400.615463
3766.310875,1149.143247,1554.432478,9400.615463
3766.311190,536.266849,1998.556043,8956.491898
3766.311504,229.828649,666.185348,8956.491898
3766.311819,0.000000,222.061783,10066.800811
3766.312133,-1149.143247,-222.061783,10510.924376
3766.312448,-1302.362347,-370.102971,10066.800811
3766.312763,-1762.019645,-740.205942,10510.924376
3766.313077,-1225.752797,-444.123565,10288.862594
3766.313392,-919.314598,222.061783,9770.718434
3766.313707,-612.876398,666.185348,9252.574275
3766.314021,229.828649,592.164754,9474.636058
3766.314336,689.485948,1332.370696,9918.759623
3766.314650,995.924147,1258.350101,9178.553681
3766.314965,1608.800546,1332.370696,8808.450710
3766.315280,1762.019645,1554.432478,8734.430116
3766.315594,995.924147,888.247130,8734.430116
3766.315909,612.876398,518.144159,8512.368333
3766.316224,76.609550,-0.000000,9474.636058
3766.316538,-459.657299,-888.247130,9696.697840
3766.316853,-766.095498,-1036.288319,10140.821405
3766.317167,-1455.581446,-1776.494261,10214.842000
3766.317482,-1225.752797,-1332.370696,10732.986159
3766.317797,-1302.362347,-1036.288319,10436.903782
3766.318111,-919.314598,-592.164754,9622.677246
3766.318426,0.000000,-444.123565,10288.862594
3766.318741,459.657299,-296.082377,9770.718434
3766.319055,1072.533697,-0.000000,9326.594869
3766.319370,1455.581446,592.164754,9030.512492
3766.319684,1685.410096,592.164754,8882.471304
3766.319999,2068.457845,444.123565,8660.409521
3766.320314,1685.410096,592.164754,7920.203579
3766.320628,536.266849,-0.000000,8364.327145
3766.320943,536.266849,-1110.308913,9474.636058
3766.321258,-383.047749,-1332.370696,9622.677246
3766.321572,-995.924147,-1702.473667,9918.759623
3766.321887,-1915.238745,-1480.411884,10436.903782
3766.322201,-1915.238745,-1776.494261,11103.089130
3766.322516,-1685.410096,-1110.308913,10510.924376
3766.322831,-919.314598,-1036.288319,10214.842000
3766.323145,306.438199,-518.144159,9548.656652
3766.323460,919.314598,592.164754,9474.636058
3766.323775,1378.971896,1184.329507,9474.636058
3766.324089,1685.410096,1628.453072,8290.306550
3766.324404,2451.505594,1702.473667,8290.306550
3766.324718,1915.238745,1258.350101,8216.285956
3766.325033,1532.190996,1110.308913,8068.244768
3766.325348,1302.362347,148.041188,8882.471304
3766.325662,229.828649,-222.061783,9622.677246
3766.325977,-1072.533697,-1110.308913,10955.047942
3766.326292,-1532.190996,-1258.350101,10658.965565
3766.326606,-1915.238745,-1554.432478,10807.006753
3766.326921,-1532.190996,-1258.350101,11103.089130
3766.327235,-689.485948,-814.226536,10288.862594
3766.327550,0.000000,-0.000000,9622.677246
3766.327865,536.266849,74.020594,9400.615463
3766.328179,1149.143247,1184.329507,9178.553681
3766.328494,1455.581446,1776.494261,8364.327145
3766.328809,2145.067394,1924.535449,7846.182985
3766.329123,1608.800546,2146.597232,8364.327145
3766.329438,1225.752797,1628.453072,8586.388927
3766.329752,536.266849,962.267725,9178.553681
3766.330067,-306.438199,222.061783,9918.759623
3766.330382,-1455.581446,-592.164754,10881.027347
3766.330696,-2374.896044,-888.247130,11399.171507
3766.331011,-2528.115143,-1258.350101,11695.253884
3766.331326,-2221.676944,-740.205942,11621.233289
3766.331640,-1685.410096,-74.020594,11029.068536
3766.331955,-842.705048,370.102971,10214.842000
3766.332269,0.000000,962.267725,9622.677246
3766.332584,612.876398,1554.432478,9696.697840
3766.332899,1149.143247,1406.391290,9030.512492
3766.333213,1302.362347,1332.370696,8512.368333
3766.333528,1532.190996,1480.411884,8660.409521
3766.333843,1378.971896,1776.494261,8142.265362
3766.334157,766.095498,1702.473667,7994.224174
3766.334472,383.047749,666.185348,9548.656652
3766.334786,0.000000,-148.041188,10140.821405
3766.335101,-766.095498,-518.144159,10066.800811
3766.335416,-1302.362347,-740.205942,10288.862594
3766.335730,-1225.752797,-518.144159,10584.944971
3766.336045,-1225.752797,-148.041188,10658.965565
3766.336360,-766.095498,222.061783,9770.718434
3766.336674,0.000000,296.082377,9918.759623
3766.336989,995.924147,666.185348,9696.697840
3766.337303,1378.971896,1554.432478,9326.594869
3766.337618,1838.629195,1776.494261,8882.471304
3766.337933,1991.848295,1776.494261,9178.553681
3766.338247,1991.848295,1110.308913,8068.244768
3766.338562,1378.971896,1332.370696,8512.368333
3766.338877,1302.362347,592.164754,8882.471304
3766.339191,919.314598,-296.082377,9030.512492
3766.339506,76.609550,-370.102971,9474.636058
3766.339820,153.219100,-888.247130,9992.780217
3766.340135,-919.314598,-1332.370696,10362.883188
3766.340450,-842.705048,-1406.391290,10510.924376
3766.340764,-766.095498,-888.247130,10066.800811
3766.341079,-459.657299,-1036.288319,9696.697840
3766.341394,612.876398,-222.061783,10436.903782
3766.341708,842.705048,-0.000000,9696.697840
3766.342023,612.876398,518.144159,9696.697840
3766.342337,1225.752797,518.144159,9622.677246
3766.342652,1608.800546,666.185348,9400.615463
3766.342967,2068.457845,814.226536,9178.553681
3766.343281,1302.362347,740.205942,8956.491898
3766.343596,842.705048,-74.020594,8808.450710
3766.343911,0.000000,-666.185348,9770.718434
3766.344225,-995.924147,-888.247130,9918.759623
3766.344540,-1072.533697,-1702.473667,9770.718434
3766.344854,-1149.143247,-1776.494261,10584.944971
3766.345169,-1072.533697,-1406.391290,9770.718434
3766.345484,-1072.533697,-888.247130,9622.677246
3766.345798,-766.095498,-518.144159,9622.677246
3766.346113,-229.828649,-444.123565,9918.759623
3766.346428,0.000000,296.082377,9400.615463
3766.346742,306.438199,148.041188,9178.553681
3766.347057,842.705048,962.267725,8956.491898
3766.347371,1072.533697,740.205942,8882.471304
3766.347686,1149.143247,1184.329507,8660.409521
3766.348001,766.095498,1258.350101,8882.471304
3766.348315,229.828649,222.061783,9400.615463
3766.348630,-153.219100,-222.061783,9474.636058
3766.348945,-766.095498,-444.123565,9400.615463
3766.349259,-1302.362347,-666.185348,9770.718434
3766.349574,-919.314598,-592.164754,9844.739029
3766.349889,-1532.190996,-222.061783,9548.656652
3766.350203,-1225.752797,-370.102971,9622.677246
3766.350518,0.000000,-370.102971,9992.780217
3766.350832,-306.438199,-0.000000,9918.759623
3766.351147,-229.828649,-0.000000,9770.718434
3766.351462,459.657299,888.247130,9548.656652
3766.351776,919.314598,1036.288319,9622.677246
3766.352091,995.924147,1036.288319,8808.450710
3766.352406,995.924147,1332.370696,8216.285956
3766.352720,1225.752797,1184.329507,8808.450710
3766.353035,689.485948,518.144159,9400.615463
3766.353349,0.000000,370.102971,9548.656652
3766.353664,0.000000,-444.123565,9696.697840
3766.353979,-766.095498,-740.205942,10436.903782
3766.354293,-1149.143247,-740.205942,10807.006753
3766.354608,-1302.362347,-444.123565,10288.862594
3766.354923,-459.657299,-592.164754,10510.924376
3766.355237,-383.047749,-370.102971,10288.862594
3766.355552,0.000000,-0.000000,10140.821405
3766.355866,536.266849,962.267725,9474.636058
3766.356181,919.314598,1332.370696,9104.533087
3766.356496,1608.800546,1258.350101,9104.533087
3766.356810,1608.800546,1628.453072,8512.368333
3766.357125,1762.019645,1924.535449,8364.327145
3766.357440,1378.971896,962.267725,9400.615463
3766.357754,766.095498,666.185348,9474.636058
3766.358069,229.828649,222.061783,10066.800811
3766.358383,-153.219100,-0.000000,9770.718434
3766.358698,-306.438199,-518.144159,10881.027347
3766.359013,-536.266849,-148.041188,10140.821405
3766.359327,-459.657299,-296.082377,9992.780217
3766.359642,0.000000,-0.000000,10510.924376
3766.359957,306.438199,222.061783,9918.759623
3766.360271,459.657299,1036.288319,9474.636058
3766.360586,1225.752797,1332.370696,9622.677246
3766.360900,1915.238745,1406.391290,9252.574275
3766.361215,1838.629195,1998.556043,8364.327145
3766.361530,1455.581446,1850.514855,8512.368333
3766.361844,1455.581446,1406.391290,8956.491898
3766.362159,1149.143247,888.247130,9696.697840
3766.362474,76.609550,370.102971,9548.656652
3766.362788,-459.657299,-592.164754,9992.780217
3766.363103,-1302.362347,-592.164754,10288.862594
3766.363417,-1455.581446,-1258.350101,10510.924376
3766.363732,-1455.581446,-740.205942,10584.944971
3766.364047,-1149.143247,-518.144159,10214.842000
3766.364361,-306.438199,-74.020594,9918.759623
3766.364676,-536.266849,-222.061783,9918.759623
3766.364991,0.000000,-0.000000,9548.656652
3766.365305,612.876398,-0.000000,9400.615463
3766.365620,1225.752797,296.082377,8956.491898
3766.365934,612.876398,444.123565,8438.347739
3766.366249,766.095498,518.144159,8808.450710
3766.366564,536.266849,-0.000000,9252.574275
3766.366878,-229.828649,-444.123565,9474.636058
3766.367193,-919.314598,-1036.288319,9844.739029
3766.367508,-766.095498,-962.267725,10288.862594
3766.367822,-919.314598,-1332.370696,10066.800811
3766.368137,-1225.752797,-666.185348,9992.780217
3766.368451,-1149.143247,-666.185348,9548.656652
3766.368766,-536.266849,-740.205942,9770.718434
3766.369081,-153.219100,-518.144159,10066.800811
3766.369395,0.000000,-148.041188,9844.739029
3766.369710,306.438199,-0.000000,9474.636058
3766.370025,995.924147,814.226536,9326.594869
3766.370339,1455.581446,1406.391290,8216.285956
3766.370654,1838.629195,1406.391290,8512.368333
3766.370968,1532.190996,962.267725,8882.471304
3766.371283,1149.143247,-0.000000,9400.615463
3766.371598,-459.657299,-74.020594,9326.594869
3766.371912,-153.219100,-74.020594,9696.697840
3766.372227,-306.438199,-296.082377,9770.718434
3766.372542,-612.876398,-1258.350101,10140.821405
3766.372856,-689.485948,-1110.308913,9696.697840
3766.373171,-919.314598,-814.226536,9104.533087
3766.373485,-536.266849,-666.185348,9918.759623
3766.373800,-306.438199,-0.000000,9548.656652
3766.374115,306.438199,666.185348,9104.533087
3766.374429,689.485948,666.185348,9696.697840
3766.374744,612.876398,814.226536,9326.594869
3766.375059,1072.533697,1184.329507,8660.409521
3766.375373,995.924147,1036.288319,9400.615463
3766.375688,766.095498,814.226536,9474.636058
3766.376002,383.047749,370.102971,10288.862594
3766.376317,0.000000,-0.000000,10214.842000
3766.376632,-306.438199,-444.123565,10288.862594
3766.376946,-229.828649,-518.144159,10362.883188
3766.377261,-536.266849,-296.082377,9918.759623
3766.377576,-766.095498,-0.000000,9770.718434
3766.377890,-383.047749,-592.164754,9400.615463
3766.378205,-383.047749,-222.061783,9474.636058
3766.378519,-229.828649,-148.041188,9622.677246
3766.378834,306.438199,148.041188,9844.739029
3766.379149,612.876398,666.185348,9770.718434
3766.379463,536.266849,1258.350101,9474.636058
3766.379778,766.095498,1628.453072,9326.594869
3766.380093,1072.533697,962.267725,9178.553681
3766.380407,612.876398,888.247130,10066.800811
3766.380722,153.219100,592.164754,10066.800811
3766.381036,76.609550,-74.020594,10066.800811
3766.381351,76.609550,222.061783,9992.780217
3766.381666,-153.219100,370.102971,9992.780217
3766.381980,-459.657299,740.205942,9474.636058
3766.382295,-229.828649,222.061783,9770.718434
3766.382610,-306.438199,444.123565,9844.739029
3766.382924,-383.047749,148.041188,9918.759623
3766.383239,-459.657299,-0.000000,9844.739029
3766.383554,-536.266849,-0.000000,10362.883188
3766.383868,-383.047749,666.185348,9770.718434
3766.384183,0.000000,1110.308913,9326.594869
3766.384497,76.609550,1184.329507,9030.512492
3766.384812,536.266849,888.247130,9548.656652
3766.385127,383.047749,666.185348,9622.677246
3766.385441,0.000000,518.144159,9104.533087
3766.385756,229.828649,296.082377,9474.636058
3766.386071,-229.828649,-0.000000,9844.739029
3766.386385,-612.876398,-0.000000,9326.594869
3766.386700,-459.657299,-296.082377,9918.759623
3766.387014,-1149.143247,-1036.288319,9844.739029
3766.387329,-536.266849,-814.226536,9918.759623
3766.387644,-612.876398,-740.205942,9474.636058
3766.387958,-229.828649,-740.205942,9622.677246
3766.388273,306.438199,-518.144159,9844.739029
3766.388588,153.219100,-148.041188,8956.491898
3766.388902,766.095498,-0.000000,8586.388927
3766.389217,995.924147,444.123565,8512.368333
3766.389531,1072.533697,-0.000000,9326.594869
3766.389846,842.705048,-0.000000,9252.574275
3766.390161,1072.533697,-74.020594,9696.697840
3766.390475,995.924147,-0.000000,9548.656652
3766.390790,0.000000,-0.000000,9918.759623
3766.391105,76.609550,-222.061783,9548.656652
3766.391419,229.828649,-666.185348,9622.677246
3766.391734,76.609550,-518.144159,10066.800811
3766.392048,459.657299,222.061783,9844.739029
3766.392363,306.438199,-0.000000,9474.636058
3766.392678,689.485948,148.041188,9474.636058
3766.392992,1072.533697,444.123565,9030.512492
3766.393307,1608.800546,518.144159,8808.450710
3766.393622,1685.410096,740.205942,8438.347739
3766.393936,995.924147,444.123565,9622.677246
3766.394251,459.657299,148.041188,9918.759623
3766.394565,0.000000,-444.123565,9770.718434
3766.394880,306.438199,-148.041188,10140.821405
3766.395195,0.000000,-148.041188,10066.800811
3766.395509,0.000000,-0.000000,9770.718434
3766.395824,-229.828649,-0.000000,9770.718434
3766.396139,0.000000,444.123565,9696.697840
3766.396453,0.000000,222.061783,9770.718434
3766.396768,153.219100,518.144159,9548.656652
3766.397082,0.000000,-0.000000,9474.636058
3766.397397,383.047749,-0.000000,9474.636058
3766.397712,383.047749,592.164754,9104.533087
3766.398026,76.609550,740.205942,8142.265362
3766.398341,76.609550,148.041188,9030.512492
3766.398656,0.000000,-222.061783,10140.821405
3766.398970,-766.095498,-370.102971,10140.821405
3766.399285,-1072.533697,-222.061783,9992.780217
3766.399599,-1378.971896,-296.082377,10732.986159
3766.399914,-1225.752797,-0.000000,10214.842000
3766.400229,-306.438199,666.185348,9622.677246
3766.400543,-459.657299,222.061783,9622.677246
3766.400858,0.000000,-0.000000,9844.739029
3766.401173,153.219100,814.226536,9844.739029
3766.401487,306.438199,888.247130,9400.615463
3766.401802,383.047749,814.226536,9548.656652
3766.402116,153.219100,1110.308913,9326.594869
3766.402431,229.828649,1036.288319,8734.430116
3766.402746,536.266849,518.144159,9030.512492
3766.403060,0.000000,148.041188,9770.718434
3766.403375,0.000000,-0.000000,10362.883188
3766.403690,-612.876398,-0.000000,10362.883188
3766.404004,-612.876398,148.041188,10658.965565
3766.404319,-536.266849,-0.000000,9992.780217
3766.404633,-689.485948,518.144159,9770.718434
3766.404948,306.438199,666.185348,9992.780217
3766.405263,459.657299,518.144159,9770.718434
3766.405577,766.095498,592.164754,9548.656652
3766.405892,842.705048,962.267725,9474.636058
3766.406207,536.266849,1554.432478,9326.594869
3766.406521,1072.533697,1110.308913,9104.533087
3766.406836,1149.143247,814.226536,8808.450710
3766.407150,766.095498,444.123565,9326.594869
3766.407465,536.266849,-296.082377,9104.533087
3766.407780,0.000000,-518.144159,9770.718434
3766.408094,-536.266849,-740.205942,10066.800811
3766.408409,-689.485948,-666.185348,10214.842000
3766.408724,-612.876398,-888.247130,9844.739029
3766.409038,-306.438199,-1036.288319,10510.924376
3766.409353,383.047749,-0.000000,9622.677246
3766.409667,766.095498,-222.061783,9030.512492
3766.409982,842.705048,222.061783,9104.533087
3766.410297,995.924147,296.082377,9178.553681
3766.410611,1149.143247,518.144159,9178.553681
3766.410926,1225.752797,-0.000000,9178.553681
3766.411241,995.924147,-0.000000,9104.533087
3766.411555,612.876398,-0.000000,8956.491898
3766.411870,459.657299,-518.144159,9178.553681
3766.412184,459.657299,-444.123565,10584.944971
3766.412499,-153.219100,-1110.308913,10510.924376
3766.412814,-536.266849,-1110.308913,10288.862594
3766.413128,-612.876398,-1184.329507,10140.821405
3766.413443,-306.438199,-518.144159,10436.903782
3766.413758,0.000000,148.041188,9770.718434
3766.414072,459.657299,222.061783,8808.450710
3766.414387,1072.533697,370.102971,9252.574275
3766.414701,1225.752797,296.082377,9326.594869
3766.415016,1302.362347,444.123565,8734.430116
3766.415331,919.314598,444.123565,9104.533087
3766.415645,689.485948,814.226536,9622.677246
3766.415960,0.000000,518.144159,9474.636058
3766.416274,0.000000,370.102971,9326.594869
3766.416589,0.000000,-0.000000,9622.677246
3766.416904,-459.657299,-814.226536,10066.800811
3766.417218,-1302.362347,-444.123565,10066.800811
3766.417533,-919.314598,-592.164754,9918.759623
3766.417847,-995.924147,-0.000000,10436.903782
3766.418162,-842.705048,-0.000000,10140.821405
3766.418476,-459.657299,962.267725,9326.594869
3766.418791,-383.047749,444.123565,9104.533087
3766.419106,459.657299,666.185348,9400.615463
3766.419420,76.609550,888.247130,8882.471304
3766.419735,459.657299,814.226536,9178.553681
3766.420049,306.438199,740.205942,9548.656652
3766.420364,0.000000,888.247130,9326.594869
3766.420679,-536.266849,518.144159,9104.533087
3766.420993,-536.266849,-74.020594,9252.574275
3766.421308,-842.705048,-518.144159,10436.903782
3766.421622,-995.924147,-592.164754,10066.800811
3766.421937,-995.924147,222.061783,9844.739029
3766.422252,-1072.533697,-0.000000,10288.862594
3766.422566,-842.705048,148.041188,10066.800811
3766.422881,-306.438199,518.144159,9696.697840
3766.423195,0.000000,296.082377,9770.718434
3766.423510,153.219100,666.185348,9918.759623
3766.423825,536.266849,1258.350101,9622.677246
3766.424139,842.705048,1480.411884,9844.739029
3766.424454,842.705048,1036.288319,9918.759623
3766.424768,995.924147,1184.329507,9474.636058
3766.425083,842.705048,1184.329507,9252.574275
3766.425398,689.485948,592.164754,8956.491898
3766.425712,766.095498,370.102971,9104.533087
3766.426027,0.000000,592.164754,9770.718434
3766.426341,-536.266849,222.061783,9992.780217
3766.426656,-536.266849,-666.185348,10881.027347
3766.426971,-229.828649,-666.185348,10510.924376
3766.427285,-229.828649,-0.000000,10881.027347
3766.427600,153.219100,888.247130,9844.739029
3766.427914,306.438199,666.185348,9696.697840
3766.428229,1302.362347,1332.370696,9548.656652
3766.428543,1532.190996,1184.329507,9770.718434
3766.428858,1532.190996,1184.329507,9548.656652
3766.429173,1838.629195,740.205942,9844.739029
3766.429487,1608.800546,1110.308913,9030.512492
3766.429802,766.095498,1036.288319,8438.347739
3766.430116,383.047749,444.123565,8660.409521
3766.430431,612.876398,-666.185348,9474.636058
3766.430746,-689.485948,-1406.391290,9992.780217
3766.431060,-995.924147,-1258.350101,9770.718434
3766.431375,-1149.143247,-1480.411884,9918.759623
3766.431689,-1072.533697,-1406.391290,9770.718434
3766.432004,-612.876398,-444.123565,9622.677246
3766.432319,-536.266849,-222.061783,9030.512492
3766.432633,153.219100,-444.123565,9252.574275
3766.432948,459.657299,-148.041188,9696.697840
3766.433262,842.705048,-74.020594,9326.594869
3766.433577,919.314598,518.144159,8660.409521
3766.433892,842.705048,-0.000000,8956.491898
3766.434206,612.876398,-0.000000,9252.574275
3766.434521,0.000000,-370.102971,8660.409521
3766.434835,76.609550,-1184.329507,9178.553681
3766.435150,-459.657299,-1702.473667,9844.739029
3766.435465,-1225.752797,-1406.391290,9918.759623
3766.435779,-1685.410096,-1332.370696,10214.842000
3766.436094,-1532.190996,-1480.411884,10362.883188
3766.436408,-1455.581446,-1110.308913,10288.862594
3766.436723,-919.314598,-592.164754,9918.759623
3766.437037,0.000000,-666.185348,9622.677246
3766.437352,153.219100,370.102971,9474.636058
3766.437667,459.657299,740.205942,9548.656652
3766.437981,689.485948,1406.391290,8660.409521
3766.438296,1378.971896,1702.473667,8660.409521
3766.438610,1455.581446,1628.453072,8882.471304
3766.438925,1302.362347,1184.329507,8586.388927
3766.439240,919.314598,740.205942,8512.368333
3766.439554,153.219100,-296.082377,9474.636058
3766.439869,-766.095498,-666.185348,10288.862594
3766.440183,-1762.019645,-148.041188,10732.986159
3766.440498,-1685.410096,-740.205942,11029.068536
3766.440813,-1608.800546,-1036.288319,10955.047942
3766.441127,-1225.752797,-296.082377,10140.821405
3766.441442,-766.095498,148.041188,9844.739029
3766.441756,383.047749,444.123565,9548.656652
3766.442071,612.876398,888.247130,9696.697840
3766.442386,995.924147,1554.432478,8512.368333
3766.442700,1838.629195,1406.391290,8956.491898
3766.443015,2374.896044,1702.473667,8882.471304
3766.443329,2068.457845,1702.473667,8512.368333
3766.443644,1608.800546,1628.453072,8068.244768
3766.443959,1072.533697,518.144159,9252.574275
3766.444273,229.828649,-222.061783,10362.883188
3766.444588,-459.657299,-592.164754,9770.718434
3766.444902,-1072.533697,-1036.288319,10881.027347
3766.445217,-995.924147,-1110.308913,11325.150913
3766.445532,-1072.533697,-740.205942,10510.924376
3766.445846,-689.485948,-0.000000,10510.924376
3766.446161,-306.438199,222.061783,10510.924376
3766.446475,766.095498,740.205942,10214.842000
3766.446790,1149.143247,1776.494261,9474.636058
3766.447104,1685.410096,1628.453072,8808.450710
3766.447419,3140.991542,1998.556043,9474.636058
3766.447734,1991.848295,1776.494261,9474.636058
3766.448048,1608.800546,1850.514855,8734.430116
3766.448363,919.314598,1110.308913,9104.533087
3766.448677,612.876398,-0.000000,9548.656652
3766.448992,0.000000,-222.061783,10066.800811
3766.449307,-995.924147,-296.082377,10214.842000
3766.449621,-689.485948,-666.185348,10807.006753
3766.449936,-1225.752797,-148.041188,10510.924376
3766.450250,-995.924147,-148.041188,9918.759623
3766.450565,-766.095498,-0.000000,9918.759623
3766.450880,0.000000,-0.000000,10140.821405
3766.451194,153.219100,444.123565,9992.780217
3766.451509,383.047749,1036.288319,9326.594869
3766.451823,842.705048,1184.329507,9474.636058
3766.452138,919.314598,1850.514855,9030.512492
3766.452453,1072.533697,1332.370696,8808.450710
3766.452767,766.095498,1332.370696,8142.265362
3766.453082,995.924147,222.061783,8660.409521
3766.453396,76.609550,-296.082377,9178.553681
3766.453711,-1455.581446,-222.061783,9548.656652
3766.454026,-1302.362347,-370.102971,9770.718434
3766.454340,-1532.190996,-1628.453072,10362.883188
3766.454655,-1915.238745,-1332.370696,9992.780217
3766.454969,-1532.190996,-1850.514855,10436.903782
3766.455284,-1072.533697,-1554.432478,9696.697840
3766.455598,-536.266849,-666.185348,9548.656652
3766.455913,-383.047749,-0.000000,9548.656652
3766.456228,306.438199,814.226536,9104.533087
3766.456542,1608.800546,370.102971,9030.512492
3766.456857,1225.752797,666.185348,8734.430116
3766.457171,1378.971896,962.267725,8364.327145
3766.457486,1302.362347,666.185348,8364.327145
3766.457801,842.705048,-0.000000,8808.450710
3766.458115,76.609550,-148.041188,9770.718434
3766.458430,-766.095498,-814.226536,10066.800811
3766.458744,-766.095498,-1406.391290,10584.944971
3766.459059,-995.924147,-1332.370696,10807.006753
3766.459374,-1532.190996,-1184.329507,10362.883188
3766.459688,-766.095498,-1258.350101,10140.821405
3766.460003,-536.266849,-888.247130,10288.862594
3766.460317,0.000000,-74.020594,10140.821405
3766.460632,306.438199,222.061783,9770.718434
3766.460947,1072.533697,592.164754,9400.615463
3766.461261,1762.019645,888.247130,9326.594869
3766.461576,1991.848295,1628.453072,8660.409521
3766.461890,1915.238745,1184.329507,8808.450710
3766.462205,1838.629195,888.247130,8956.491898
3766.462520,1149.143247,148.041188,8660.409521
3766.462834,459.657299,-148.041188,9844.739029
3766.463149,0.000000,-0.000000,10140.821405
3766.463463,-612.876398,-1110.308913,10732.986159
3766.463778,-995.924147,-1110.308913,10510.924376
3766.464093,-536.266849,-888.247130,10140.821405
3766.464407,-612.876398,-740.205942,10214.842000
3766.464722,-229.828649,-592.164754,10066.800811
3766.465036,153.219100,-0.000000,9992.780217
3766.465351,383.047749,666.185348,9252.574275
3766.465665,1225.752797,740.205942,9252.574275
3766.465980,1149.143247,1776.494261,8882.471304
3766.466295,1532.190996,1554.432478,7846.182985
3766.466609,1455.581446,1332.370696,7846.182985
3766.466924,1455.581446,814.226536,8660.409521
3766.467238,766.095498,444.123565,9104.533087
3766.467553,153.219100,-148.041188,9918.759623
3766.467868,-766.095498,-296.082377,9992.780217
3766.468182,-1685.410096,-1184.329507,10807.006753
3766.468497,-1915.238745,-518.144159,9918.759623
3766.468811,-1225.752797,-740.205942,9844.739029
3766.469126,-842.705048,-370.102971,10288.862594
3766.469441,-842.705048,-74.020594,10584.944971
3766.469755,-306.438199,148.041188,10066.800811
3766.470070,383.047749,666.185348,9696.697840
3766.470384,766.095498,1554.432478,9474.636058
3766.470699,995.924147,2294.638420,9178.553681
3766.471014,1302.362347,2146.597232,8290.306550
3766.471328,1302.362347,1628.453072,8512.368333
3766.471643,919.314598,1036.288319,9104.533087
3766.471957,383.047749,296.082377,9548.656652
3766.472272,-1149.143247,-74.020594,10214.842000
3766.472587,-1532.190996,-444.123565,10658.965565
3766.472901,-1762.019645,-666.185348,10955.047942
3766.473216,-2068.457845,-370.102971,10288.862594
3766.473530,-1608.800546,-888.247130,10510.924376
3766.473845,-842.705048,-222.061783,10436.903782
3766.474160,-383.047749,-74.020594,9844.739029
3766.474474,229.828649,814.226536,9326.594869
3766.474789,1225.752797,1036.288319,9326.594869
3766.475103,1149.143247,1850.514855,7994.224174
3766.475418,1532.190996,1850.514855,8808.450710
3766.475732,2068.457845,1332.370696,8438.347739
3766.476047,2068.457845,592.164754,9104.533087
3766.476362,1455.581446,-0.000000,9030.512492
3766.476676,0.000000,222.061783,9548.656652
3766.476991,-306.438199,-444.123565,10658.965565
3766.477305,-919.314598,-1184.329507,10510.924376
3766.477620,-1225.752797,-962.267725,9918.759623
3766.477935,-1762.019645,-1258.350101,9696.697840
3766.478249,-919.314598,-1258.350101,10362.883188
3766.478564,-536.266849,-740.205942,10214.842000
3766.478878,76.609550,-222.061783,10066.800811
3766.479193,1072.533697,370.102971,9474.636058
3766.479508,1685.410096,-0.000000,9252.574275
3766.479822,1608.800546,740.205942,8882.471304
3766.480137,1685.410096,962.267725,8512.368333
3766.480451,1762.019645,666.185348,9104.533087
3766.480766,1455.581446,-0.000000,9622.677246
3766.481081,76.609550,-222.061783,9696.697840
3766.481395,76.609550,-296.082377,10066.800811
3766.481710,0.000000,-666.185348,10436.903782
3766.482024,-612.876398,-888.247130,10436.903782
3766.482339,76.609550,-518.144159,9696.697840
3766.482654,0.000000,-1036.288319,9474.636058
3766.482968,306.438199,-666.185348,10140.821405
3766.483283,383.047749,-222.061783,9770.718434
