#time,accel_x,accel_y,accel_z
3667.481552,3370.820191,3404.947333,8586.388927
3667.481866,4290.134789,3849.070898,7846.182985
3667.482180,4290.134789,3330.926739,7031.956449
3667.482495,3524.039291,2812.782580,7328.038826
3667.482809,2604.724693,1998.556043,7624.121203
3667.483124,766.095498,666.185348,8660.409521
3667.483438,-842.705048,-592.164754,9918.759623
3667.483752,-2451.505594,-2368.659014,10658.965565
3667.484067,-3907.087040,-3404.947333,11473.192101
3667.484381,-4136.915689,-3775.050304,12065.356855
3667.484696,-4366.744339,-3182.885551,11991.336260
3667.485010,-2987.772442,-2516.700203,11695.253884
3667.485324,-1149.143247,-444.123565,10807.006753
3667.485639,153.219100,814.226536,9696.697840
3667.485953,1915.238745,2220.617826,9030.512492
3667.486268,3370.820191,3256.906145,7772.162391
3667.486582,4136.915689,3330.926739,7179.997637
3667.486897,4596.572988,3701.029710,6587.832884
3667.487211,4290.134789,2960.823768,6957.935855
3667.487525,2604.724693,1702.473667,7994.224174
3667.487840,995.924147,518.144159,8586.388927
3667.488154,-689.485948,-1036.288319,9326.594869
3667.488469,-2221.676944,-2368.659014,10658.965565
3667.488783,-3294.210641,-3182.885551,11695.253884
3667.489097,-4136.915689,-3330.926739,12065.356855
3667.489412,-3447.429741,-3182.885551,12065.356855
3667.489726,-3140.991542,-2220.617826,11843.295072
3667.490041,-1915.238745,-666.185348,10955.047942
3667.490355,-153.219100,666.185348,9696.697840
3667.490670,1149.143247,1924.535449,8882.471304
3667.490984,2451.505594,2368.659014,8290.306550
3667.491298,3447.429741,2960.823768,7328.038826
3667.491613,2987.772442,2812.782580,7328.038826
3667.491927,2145.067394,2220.617826,8142.265362
3667.492242,766.095498,1332.370696,9030.512492
3667.492556,-612.876398,-0.000000,9474.636058
3667.492870,-2451.505594,-1036.288319,10288.862594
3667.493185,-4136.915689,-2590.720797,11103.089130
3667.493499,-5132.839837,-3478.967927,11991.336260
3667.493814,-5439.278036,-4219.173869,12287.418637
3667.494128,-4903.011187,-4293.194464,12065.356855
3667.494442,-4519.963438,-2960.823768,11547.212695
3667.494757,-3140.991542,-2072.576638,10881.027347
3667.495071,-1762.019645,-962.267725,10584.944971
3667.495386,-229.828649,370.102971,9474.636058
3667.495700,842.705048,1406.391290,7920.203579
3667.496015,1838.629195,1480.411884,7698.141797
3667.496329,2145.067394,1628.453072,7698.141797
3667.496643,1915.238745,962.267725,7624.121203
3667.496958,306.438199,-74.020594,7254.018232
3667.497272,-459.657299,-1258.350101,8364.327145
3667.497587,-1455.581446,-2220.617826,9474.636058
3667.497901,-2834.553343,-3330.926739,9326.594869
3667.498215,-4213.525239,-4367.215058,10066.800811
3667.498530,-4519.963438,-5107.421000,10436.903782
3667.498844,-4979.620737,-5033.400406,10732.986159
3667.499159,-4519.963438,-4811.338623,10807.006753
3667.499473,-4060.306139,-4367.215058,11251.130318
3667.499788,-2298.286494,-3256.906145,10881.027347
3667.500102,-1915.238745,-2368.659014,10288.862594
3667.500416,-612.876398,-1110.308913,10066.800811
3667.500731,306.438199,222.061783,9474.636058
3667.501045,1072.533697,888.247130,8808.450710
3667.501360,1302.362347,296.082377,7772.162391
3667.501674,1225.752797,-0.000000,7402.059420
3667.501988,383.047749,-740.205942,7624.121203
3667.502303,-306.438199,-1924.535449,7846.182985
3667.502617,-1685.410096,-3256.906145,8438.347739
3667.502932,-2221.676944,-4663.297435,9400.615463
3667.503246,-3447.429741,-5403.503377,9844.739029
3667.503561,-4366.744339,-5181.441594,10732.986159
3667.503875,-4673.182538,-5255.462188,11251.130318
3667.504189,-4060.306139,-4737.318029,11177.109724
3667.504504,-3140.991542,-3478.967927,10732.986159
3667.504818,-1762.019645,-2368.659014,10066.800811
3667.505133,-689.485948,-888.247130,8882.471304
3667.505447,229.828649,-296.082377,7328.038826
3667.505761,1378.971896,592.164754,6809.894666
3667.506076,1225.752797,814.226536,6957.935855
3667.506390,1302.362347,296.082377,6735.874072
3667.506705,612.876398,-666.185348,7179.997637
3667.507019,-842.705048,-1776.494261,8438.347739
3667.507333,-2604.724693,-3330.926739,10066.800811
3667.507648,-3524.039291,-4737.318029,11917.315666
3667.507962,-4749.792088,-5033.400406,12287.418637
3667.508277,-5515.887586,-4885.359217,11843.295072
3667.508591,-5669.106685,-4293.194464,11473.192101
3667.508906,-5056.230287,-3478.967927,10807.006753
3667.509220,-4213.525239,-3108.864956,9918.759623
3667.509534,-2681.334243,-2368.659014,8882.471304
3667.509849,-1302.362347,-1110.308913,7994.224174
3667.510163,-612.876398,-0.000000,8364.327145
3667.510478,0.000000,-0.000000,8808.450710
3667.510792,-383.047749,-222.061783,8512.368333
3667.511106,-536.266849,-0.000000,9622.677246
3667.511421,-919.314598,-444.123565,10732.986159
3667.511735,-1608.800546,-888.247130,11103.089130
3667.512050,-2374.896044,-1702.473667,11325.150913
3667.512364,-3677.258390,-2072.576638,10881.027347
3667.512679,-3600.648841,-3108.864956,10807.006753
3667.512993,-3907.087040,-2960.823768,9622.677246
3667.513307,-3677.258390,-2812.782580,9326.594869
3667.513622,-2451.505594,-2960.823768,9400.615463
3667.513936,-2068.457845,-2664.741391,9104.533087
3667.514251,-1455.581446,-1776.494261,9770.718434
3667.514565,-766.095498,-1554.432478,9844.739029
3667.514879,0.000000,-1036.288319,10140.821405
3667.515194,689.485948,-222.061783,9622.677246
3667.515508,919.314598,296.082377,9178.553681
3667.515823,1149.143247,1110.308913,8956.491898
3667.516137,1302.362347,1258.350101,8068.244768
3667.516451,1455.581446,962.267725,7994.224174
3667.516766,995.924147,370.102971,8364.327145
3667.517080,0.000000,-370.102971,8512.368333
3667.517395,-612.876398,-1480.411884,8734.430116
3667.517709,-1838.629195,-2664.741391,9548.656652
3667.518024,-2374.896044,-2886.803174,10510.924376
3667.518338,-2757.943793,-2812.782580,11695.253884
3667.518652,-3370.820191,-2368.659014,11843.295072
3667.518967,-3217.601092,-1776.494261,11473.192101
3667.519281,-2528.115143,-518.144159,10436.903782
3667.519596,-1608.800546,222.061783,9252.574275
3667.519910,-689.485948,518.144159,8734.430116
3667.520224,-612.876398,666.185348,7920.203579
3667.520539,-306.438199,592.164754,7994.224174
3667.520853,-383.047749,-0.000000,7994.224174
3667.521168,-689.485948,-296.082377,8660.409521
3667.521482,-1532.190996,-444.123565,9696.697840
3667.521797,-2681.334243,-1184.329507,10140.821405
3667.522111,-3677.258390,-2072.576638,11177.109724
3667.522425,-4366.744339,-2590.720797,12139.377449
3667.522740,-4519.963438,-2886.803174,11843.295072
3667.523054,-4903.011187,-3478.967927,11399.171507
3667.523369,-4903.011187,-3182.885551,11029.068536
3667.523683,-4443.353888,-3256.906145,10881.027347
3667.523997,-3830.477490,-2738.761985,10066.800811
3667.524312,-3217.601092,-2146.597232,9474.636058
3667.524626,-2681.334243,-1332.370696,8808.450710
3667.524941,-1762.019645,-1332.370696,9030.512492
3667.525255,-1532.190996,-1406.391290,9104.533087
3667.525569,-2068.457845,-1776.494261,9474.636058
3667.525884,-2451.505594,-1776.494261,10066.800811
3667.526198,-3217.601092,-2442.679609,10140.821405
3667.526513,-3524.039291,-3330.926739,10214.842000
3667.526827,-3677.258390,-3775.050304,10362.883188
3667.527142,-3983.696590,-4441.235652,10214.842000
3667.527456,-4366.744339,-5033.400406,9992.780217
3667.527770,-4060.306139,-3923.091493,9548.656652
3667.528085,-3830.477490,-3701.029710,9474.636058
3667.528399,-3294.210641,-3997.112087,9326.594869
3667.528714,-2528.115143,-4219.173869,9844.739029
3667.529028,-2757.943793,-4219.173869,10436.903782
3667.529342,-1302.362347,-3552.988522,9548.656652
3667.529657,-612.876398,-2516.700203,8882.471304
3667.529971,76.609550,-1850.514855,8734.430116
3667.530286,689.485948,-1776.494261,8512.368333
3667.530600,1302.362347,-1480.411884,7624.121203
3667.530915,766.095498,-1776.494261,7031.956449
3667.531229,919.314598,-2220.617826,6883.915261
3667.531543,689.485948,-2812.782580,7105.977043
3667.531858,383.047749,-3404.947333,7772.162391
3667.532172,-383.047749,-3849.070898,7698.141797
3667.532487,-1378.971896,-4219.173869,8512.368333
3667.532801,-1302.362347,-4367.215058,9030.512492
3667.533115,-995.924147,-4145.153275,9844.739029
3667.533430,-689.485948,-3256.906145,10288.862594
3667.533744,-766.095498,-2590.720797,9622.677246
3667.534059,76.609550,-1924.535449,9326.594869
3667.534373,612.876398,-1406.391290,9622.677246
3667.534688,1225.752797,-592.164754,8956.491898
3667.535002,1532.190996,-74.020594,7994.224174
3667.535316,1838.629195,962.267725,7624.121203
3667.535631,2068.457845,962.267725,7550.100608
3667.535945,2451.505594,1036.288319,7328.038826
3667.536260,1532.190996,592.164754,7698.141797
3667.536574,459.657299,-0.000000,8290.306550
3667.536888,-995.924147,-888.247130,9178.553681
3667.537203,-1915.238745,-1184.329507,9918.759623
3667.537517,-2604.724693,-1258.350101,10732.986159
3667.537832,-2834.553343,-888.247130,11547.212695
3667.538146,-2757.943793,-370.102971,11103.089130
3667.538460,-1915.238745,666.185348,10955.047942
3667.538775,-1762.019645,2072.576638,10955.047942
3667.539089,-1225.752797,3108.864956,10881.027347
3667.539404,153.219100,3775.050304,10732.986159
3667.539718,919.314598,4589.276840,10584.944971
3667.540033,1455.581446,4811.338623,10214.842000
3667.540347,1685.410096,4737.318029,9992.780217
3667.540661,1532.190996,4589.276840,10436.903782
3667.540976,1225.752797,4071.132681,11029.068536
3667.541290,153.219100,3923.091493,10584.944971
3667.541605,-459.657299,3404.947333,11695.253884
3667.541919,-1685.410096,2442.679609,11251.130318
3667.542233,-2451.505594,1258.350101,11621.233289
3667.542548,-2757.943793,962.267725,11843.295072
3667.542862,-2528.115143,222.061783,12287.418637
3667.543177,-2374.896044,-296.082377,12287.418637
3667.543491,-2068.457845,-0.000000,12287.418637
3667.543806,-1072.533697,962.267725,12065.356855
3667.544120,383.047749,1628.453072,12065.356855
3667.544434,1302.362347,2812.782580,10881.027347
3667.544749,1991.848295,3478.967927,9918.759623
3667.545063,2604.724693,3478.967927,9548.656652
3667.545378,3294.210641,3404.947333,8808.450710
3667.545692,2604.724693,2664.741391,7846.182985
3667.546006,1685.410096,2072.576638,7550.100608
3667.546321,1072.533697,370.102971,8438.347739
3667.546635,0.000000,-888.247130,8882.471304
3667.546950,-1072.533697,-2146.597232,9400.615463
3667.547264,-1378.971896,-2738.761985,9770.718434
3667.547578,-2298.286494,-3478.967927,10288.862594
3667.547893,-2298.286494,-3182.885551,10584.944971
3667.548207,-1762.019645,-2738.761985,10436.903782
3667.548522,-766.095498,-1554.432478,10066.800811
3667.548836,306.438199,-518.144159,9030.512492
3667.549151,1762.019645,740.205942,7846.182985
3667.549465,2834.553343,1702.473667,6883.915261
3667.549779,3830.477490,2368.659014,6439.791695
3667.550094,4213.525239,2516.700203,5921.647536
3667.550408,4290.134789,1628.453072,6291.750507
3667.550723,3370.820191,1406.391290,6217.729913
3667.551037,2298.286494,-0.000000,7031.956449
3667.551351,1072.533697,-1258.350101,8216.285956
3667.551666,-459.657299,-2812.782580,9178.553681
3667.551980,-2068.457845,-3775.050304,9918.759623
3667.552295,-2757.943793,-3849.070898,10510.924376
3667.552609,-2911.162892,-3923.091493,10658.965565
3667.552924,-2528.115143,-2960.823768,10436.903782
3667.553238,-1532.190996,-1628.453072,10214.842000
3667.553552,-689.485948,-518.144159,9918.759623
3667.553867,766.095498,-0.000000,9252.574275
3667.554181,1991.848295,1332.370696,8512.368333
3667.554496,3140.991542,1924.535449,8290.306550
3667.554810,3447.429741,1998.556043,8660.409521
3667.555124,2911.162892,1702.473667,9030.512492
3667.555439,2221.676944,888.247130,8882.471304
3667.555753,1302.362347,-0.000000,9844.739029
3667.556068,-229.828649,-518.144159,10510.924376
3667.556382,-1991.848295,-1480.411884,11251.130318
3667.556696,-3140.991542,-2368.659014,11843.295072
3667.557011,-3753.867940,-3182.885551,12287.418637
3667.557325,-4290.134789,-3330.926739,12879.583391
3667.557640,-3753.867940,-3404.947333,12509.480420
3667.557954,-3524.039291,-2368.659014,11991.336260
3667.558269,-1608.800546,-1628.453072,11695.253884
3667.558583,76.609550,-370.102971,10732.986159
3667.558897,1378.971896,1184.329507,9844.739029
3667.559212,2451.505594,2072.576638,9030.512492
3667.559526,3294.210641,2812.782580,8734.430116
3667.559841,2911.162892,3256.906145,7920.203579
3667.560155,2221.676944,2960.823768,7624.121203
3667.560469,1455.581446,1554.432478,8290.306550
3667.560784,383.047749,-0.000000,8882.471304
3667.561098,-1455.581446,-888.247130,9918.759623
3667.561413,-2681.334243,-1850.514855,10140.821405
3667.561727,-3447.429741,-2886.803174,11029.068536
3667.562041,-3677.258390,-2960.823768,11547.212695
3667.562356,-3217.601092,-2368.659014,11547.212695
3667.562670,-2374.896044,-1776.494261,11103.089130
3667.562985,-995.924147,-0.000000,10362.883188
3667.563299,459.657299,1480.411884,9178.553681
3667.563613,1685.410096,2590.720797,7846.182985
3667.563928,3140.991542,3552.988522,6957.935855
3667.564242,4290.134789,3849.070898,6365.771101
3667.564557,4060.306139,4071.132681,5995.668130
3667.564871,3753.867940,3478.967927,5699.585753
3667.565185,2604.724693,2738.761985,6661.853478
3667.565500,1685.410096,1036.288319,7772.162391
3667.565814,-229.828649,-444.123565,9474.636058
3667.566129,-1991.848295,-1628.453072,10140.821405
3667.566443,-2834.553343,-2368.659014,11029.068536
3667.566757,-3217.601092,-2516.700203,11917.315666
3667.567072,-3064.381992,-1998.556043,12361.439231
3667.567386,-2068.457845,-666.185348,11843.295072
3667.567701,-1149.143247,666.185348,10807.006753
3667.568015,766.095498,2072.576638,9844.739029
3667.568329,2374.896044,3404.947333,8882.471304
3667.568644,3753.867940,4145.153275,8142.265362
3667.568958,4596.572988,4145.153275,7698.141797
3667.569273,4213.525239,3701.029710,7994.224174
3667.569587,3677.258390,3182.885551,7846.182985
3667.569902,2604.724693,1850.514855,8734.430116
3667.570216,459.657299,444.123565,10066.800811
3667.570530,-306.438199,-444.123565,10955.047942
3667.570845,-2451.505594,-1332.370696,11547.212695
3667.571159,-2987.772442,-1702.473667,12139.377449
3667.571474,-3677.258390,-2146.597232,12509.480420
3667.571788,-3217.601092,-1924.535449,12805.562797
3667.572102,-2374.896044,-740.205942,12065.356855
3667.572417,-919.314598,518.144159,11399.171507
3667.572731,842.705048,1554.432478,10288.862594
3667.573046,2221.676944,2664.741391,9474.636058
3667.573360,3294.210641,3552.988522,8882.471304
3667.573674,3983.696590,3552.988522,8438.347739
3667.573989,3753.867940,3775.050304,7846.182985
3667.574303,3064.381992,3108.864956,7846.182985
3667.574618,1991.848295,1702.473667,8734.430116
3667.574932,383.047749,148.041188,9178.553681
3667.575246,-1608.800546,-1110.308913,9770.718434
3667.575561,-2911.162892,-2220.617826,10732.986159
3667.575875,-3830.477490,-3034.844362,11843.295072
3667.576190,-4213.525239,-3552.988522,12213.398043
3667.576504,-4136.915689,-3108.864956,11769.274478
3667.576818,-2834.553343,-2368.659014,11399.171507
3667.577133,-1532.190996,-1406.391290,10362.883188
3667.577447,153.219100,-222.061783,9844.739029
3667.577762,1302.362347,1110.308913,8882.471304
3667.578076,2604.724693,1554.432478,8290.306550
3667.578390,3217.601092,2294.638420,7105.977043
3667.578705,3370.820191,2220.617826,6513.812290
3667.579019,2681.334243,1702.473667,6957.935855
3667.579334,1532.190996,74.020594,7179.997637
3667.579648,0.000000,-1406.391290,8068.244768
3667.579963,-1302.362347,-2368.659014,8882.471304
3667.580277,-2528.115143,-3775.050304,9696.697840
3667.580591,-3370.820191,-4589.276840,10436.903782
3667.580906,-3753.867940,-4885.359217,11621.233289
3667.581220,-3753.867940,-4663.297435,11695.253884
3667.581535,-3140.991542,-3775.050304,11029.068536
3667.581849,-1685.410096,-2664.741391,10584.944971
3667.582163,0.000000,-1110.308913,10066.800811
3667.582478,1532.190996,740.205942,8734.430116
3667.582792,2757.943793,1924.535449,7772.162391
3667.583107,3907.087040,2590.720797,7105.977043
3667.583421,4213.525239,2442.679609,6291.750507
3667.583735,3753.867940,2146.597232,6513.812290
3667.584050,2911.162892,592.164754,7105.977043
3667.584364,1455.581446,-370.102971,8216.285956
3667.584679,0.000000,-1776.494261,8956.491898
3667.584993,-1608.800546,-2368.659014,9622.677246
3667.585307,-2528.115143,-3923.091493,11251.130318
3667.585622,-3524.039291,-3775.050304,11991.336260
3667.585936,-3524.039291,-3108.864956,11547.212695
3667.586251,-2681.334243,-2072.576638,11251.130318
3667.586565,-1685.410096,-666.185348,11103.089130
3667.586879,459.657299,1258.350101,10436.903782
3667.587194,1532.190996,2590.720797,9030.512492
3667.587508,2681.334243,3701.029710,8364.327145
3667.587823,4136.915689,4293.194464,8068.244768
3667.588137,4290.134789,4367.215058,7920.203579
3667.588451,3983.696590,4515.256246,8068.244768
3667.588766,2834.553343,3330.926739,8956.491898
3667.589080,1378.971896,2146.597232,9474.636058
3667.589395,-306.438199,518.144159,10140.821405
3667.589709,-2221.676944,-740.205942,11695.253884
3667.590024,-2757.943793,-1850.514855,12213.398043
3667.590338,-3677.258390,-2072.576638,12657.521608
3667.590652,-3600.648841,-1332.370696,12657.521608
3667.590967,-2604.724693,-888.247130,12213.398043
3667.591281,-1302.362347,-0.000000,11177.109724
3667.591596,383.047749,1554.432478,10436.903782
3667.591910,2298.286494,2738.761985,9252.574275
3667.592224,3447.429741,3627.009116,8290.306550
3667.592539,3983.696590,4293.194464,7624.121203
3667.592853,4290.134789,4441.235652,7772.162391
3667.593168,3294.210641,3849.070898,7920.203579
3667.593482,2298.286494,2294.638420,8364.327145
3667.593796,766.095498,1110.308913,9622.677246
3667.594111,-1072.533697,-518.144159,10140.821405
3667.594425,-2451.505594,-1036.288319,11325.150913
3667.594740,-3524.039291,-2146.597232,11991.336260
3667.595054,-3907.087040,-2368.659014,12361.439231
3667.595368,-3600.648841,-2368.659014,12139.377449
3667.595683,-2681.334243,-1480.411884,11547.212695
3667.595997,-1225.752797,-592.164754,10658.965565
3667.596312,229.828649,962.267725,9770.718434
3667.596626,1915.238745,2442.679609,8512.368333
3667.596940,3064.381992,3256.906145,7476.080014
3667.597255,3600.648841,3256.906145,6439.791695
3667.597569,3753.867940,3330.926739,6957.935855
3667.597884,3524.039291,2590.720797,6587.832884
3667.598198,2298.286494,1628.453072,6957.935855
3667.598512,919.314598,296.082377,8142.265362
3667.598827,-536.266849,-1332.370696,9104.533087
3667.599141,-2068.457845,-1998.556043,10066.800811
3667.599456,-2911.162892,-3108.864956,10732.986159
3667.599770,-3370.820191,-3182.885551,11399.171507
3667.600084,-3217.601092,-2664.741391,11399.171507
3667.600399,-2528.115143,-2072.576638,11103.089130
3667.600713,-766.095498,-814.226536,10510.924376
3667.601028,306.438199,-0.000000,9770.718434
3667.601342,1762.019645,1332.370696,8734.430116
3667.601657,3140.991542,2442.679609,7846.182985
3667.601971,3830.477490,2960.823768,7179.997637
3667.602285,4060.306139,2738.761985,6957.935855
3667.602600,3447.429741,2294.638420,7105.977043
3667.602914,2757.943793,740.205942,7698.141797
3667.603229,1072.533697,-370.102971,8660.409521
3667.603543,-766.095498,-1776.494261,9696.697840
3667.603857,-1915.238745,-2960.823768,10658.965565
3667.604172,-3140.991542,-4293.194464,11695.253884
3667.604486,-3907.087040,-4071.132681,12065.356855
3667.604801,-3983.696590,-3552.988522,12509.480420
3667.605115,-2757.943793,-2442.679609,12657.521608
3667.605429,-1225.752797,-888.247130,11547.212695
3667.605744,0.000000,-148.041188,10510.924376
3667.606058,1608.800546,1184.329507,9548.656652
3667.606373,3064.381992,2294.638420,8586.388927
3667.606687,3907.087040,3256.906145,7994.224174
3667.607001,4060.306139,2960.823768,7624.121203
3667.607316,3677.258390,2738.761985,7550.100608
3667.607630,2757.943793,1554.432478,8068.244768
3667.607945,995.924147,-0.000000,8808.450710
3667.608259,-459.657299,-1332.370696,9622.677246
3667.608573,-2068.457845,-2590.720797,11251.130318
3667.608888,-3140.991542,-3478.967927,11695.253884
3667.609202,-3983.696590,-3775.050304,12213.398043
3667.609517,-3600.648841,-3182.885551,12213.398043
3667.609831,-2681.334243,-2368.659014,11695.253884
3667.610145,-1455.581446,-814.226536,10807.006753
3667.610460,153.219100,592.164754,9770.718434
3667.610774,1685.410096,2368.659014,8586.388927
3667.611089,3447.429741,3108.864956,7254.018232
3667.611403,4213.525239,3182.885551,7254.018232
3667.611718,3753.867940,3330.926739,6809.894666
3667.612032,3294.210641,3034.844362,6883.915261
3667.612346,2298.286494,2072.576638,7254.018232
3667.612661,919.314598,814.226536,8512.368333
3667.612975,-919.314598,-592.164754,9548.656652
3667.613290,-2451.505594,-1702.473667,10436.903782
3667.613604,-3907.087040,-2664.741391,11547.212695
3667.613918,-4213.525239,-3330.926739,12065.356855
3667.614233,-3983.696590,-2738.761985,12065.356855
3667.614547,-3447.429741,-2072.576638,11547.212695
3667.614862,-1455.581446,-592.164754,11177.109724
3667.615176,-153.219100,962.267725,10066.800811
3667.615490,1685.410096,2294.638420,8068.244768
3667.615805,3600.648841,3256.906145,7994.224174
3667.616119,4060.306139,4071.132681,7105.977043
3667.616434,4136.915689,4219.173869,6513.812290
3667.616748,3600.648841,3330.926739,6587.832884
3667.617062,2374.896044,2294.638420,7698.141797
3667.617377,995.924147,370.102971,8882.471304
3667.617691,-689.485948,-666.185348,9548.656652
3667.618006,-2374.896044,-1850.514855,10732.986159
3667.618320,-3600.648841,-2664.741391,12435.459826
3667.618634,-3753.867940,-2590.720797,12583.501014
3667.618949,-3677.258390,-2368.659014,12213.398043
3667.619263,-2604.724693,-1406.391290,11843.295072
3667.619578,-1225.752797,148.041188,11399.171507
3667.619892,459.657299,1554.432478,10066.800811
3667.620206,2221.676944,2886.803174,9104.533087
3667.620521,3677.258390,3849.070898,8512.368333
3667.620835,4136.915689,3997.112087,7624.121203
3667.621150,4596.572988,4219.173869,7254.018232
3667.621464,3830.477490,3478.967927,7328.038826
3667.621779,2681.334243,2220.617826,7846.182985
3667.622093,1225.752797,666.185348,9252.574275
3667.622407,-1149.143247,-740.205942,9992.780217
3667.622722,-2681.334243,-2072.576638,11029.068536
3667.623036,-3753.867940,-3330.926739,11843.295072
3667.623351,-4060.306139,-3256.906145,12509.480420
3667.623665,-3753.867940,-3478.967927,12805.562797
3667.623979,-2911.162892,-1998.556043,11769.274478
3667.624294,-1455.581446,-962.267725,11103.089130
3667.624608,306.438199,592.164754,9918.759623
3667.624923,2298.286494,2368.659014,9104.533087
3667.625237,3370.820191,3256.906145,7624.121203
3667.625551,4443.353888,3552.988522,7254.018232
3667.625866,4596.572988,3182.885551,6661.853478
3667.626180,3677.258390,2368.659014,6661.853478
3667.626495,2681.334243,888.247130,7254.018232
3667.626809,995.924147,-444.123565,9030.512492
3667.627123,-995.924147,-1776.494261,9844.739029
3667.627438,-2604.724693,-2812.782580,10362.883188
3667.627752,-3524.039291,-4071.132681,11399.171507
3667.628067,-3907.087040,-4219.173869,12065.356855
3667.628381,-3830.477490,-3701.029710,12213.398043
3667.628695,-2834.553343,-2664.741391,11547.212695
3667.629010,-1455.581446,-1702.473667,11177.109724
3667.629324,153.219100,-0.000000,10288.862594
3667.629639,1915.238745,1406.391290,8586.388927
3667.629953,3370.820191,2368.659014,7994.224174
3667.630267,4213.525239,3034.844362,7328.038826
3667.630582,3907.087040,3034.844362,6661.853478
3667.630896,3370.820191,2516.700203,6587.832884
3667.631211,2757.943793,1110.308913,7402.059420
3667.631525,612.876398,-0.000000,8660.409521
3667.631839,-1149.143247,-1480.411884,9622.677246
3667.632154,-2604.724693,-2812.782580,10881.027347
3667.632468,-3907.087040,-4145.153275,11695.253884
3667.632783,-4213.525239,-4219.173869,12287.418637
3667.633097,-4366.744339,-3775.050304,12509.480420
3667.633412,-3447.429741,-2368.659014,11917.315666
3667.633726,-1915.238745,-1332.370696,11103.089130
3667.634040,-229.828649,296.082377,9844.739029
3667.634355,1762.019645,2368.659014,8808.450710
3667.634669,3370.820191,3404.947333,7624.121203
3667.634984,3983.696590,3997.112087,6735.874072
3667.635298,4213.525239,3775.050304,6735.874072
3667.635612,3753.867940,3108.864956,6513.812290
3667.635927,2528.115143,1776.494261,7994.224174
3667.636241,689.485948,592.164754,8734.430116
3667.636556,-1149.143247,-1036.288319,9844.739029
3667.636870,-2528.115143,-2220.617826,10955.047942
3667.637184,-3447.429741,-2960.823768,11843.295072
3667.637499,-4060.306139,-3552.988522,12509.480420
3667.637813,-4136.915689,-3108.864956,12361.439231
3667.638128,-2528.115143,-1850.514855,11843.295072
3667.638442,-1302.362347,-296.082377,11103.089130
3667.638756,612.876398,814.226536,9844.739029
3667.639071,2451.505594,2960.823768,9326.594869
3667.639385,3753.867940,3997.112087,7846.182985
3667.639700,4903.011187,4145.153275,7550.100608
3667.640014,4596.572988,4145.153275,7179.997637
3667.640328,3983.696590,3552.988522,7105.977043
3667.640643,2834.553343,2368.659014,8068.244768
3667.640957,995.924147,962.267725,9400.615463
3667.641272,-1149.143247,-888.247130,10362.883188
3667.641586,-2451.505594,-2220.617826,11177.109724
3667.641900,-3600.648841,-3034.844362,12065.356855
3667.642215,-4060.306139,-2812.782580,12731.542202
3667.642529,-3753.867940,-2368.659014,12657.521608
3667.642844,-2604.724693,-1628.453072,11917.315666
3667.643158,-1685.410096,-222.061783,11399.171507
3667.643473,383.047749,1480.411884,10140.821405
3667.643787,2298.286494,2516.700203,8808.450710
3667.644101,3677.258390,3552.988522,7994.224174
3667.644416,4366.744339,4071.132681,7105.977043
3667.644730,4060.306139,3627.009116,6957.935855
3667.645045,3447.429741,2960.823768,7031.956449
3667.645359,2604.724693,1924.535449,7920.203579
3667.645673,1072.533697,666.185348,9030.512492
3667.645988,-1608.800546,-1184.329507,9548.656652
3667.646302,-2604.724693,-2294.638420,10510.924376
3667.646617,-3677.258390,-3182.885551,11473.192101
3667.646931,-3983.696590,-3552.988522,11991.336260
3667.647245,-3600.648841,-3108.864956,11843.295072
3667.647560,-2834.553343,-1850.514855,11695.253884
3667.647874,-1225.752797,-444.123565,10881.027347
3667.648189,689.485948,962.267725,9622.677246
3667.648503,2221.676944,2072.576638,8586.388927
3667.648817,3447.429741,2886.803174,7846.182985
3667.649132,4213.525239,3552.988522,6883.915261
3667.649446,4443.353888,3478.967927,6957.935855
3667.649761,3677.258390,2516.700203,7031.956449
3667.650075,2681.334243,1406.391290,7772.162391
3667.650389,842.705048,-0.000000,8586.388927
3667.650704,-919.314598,-1258.350101,9400.615463
3667.651018,-2451.505594,-2590.720797,10732.986159
3667.651333,-3907.087040,-3923.091493,11843.295072
3667.651647,-4213.525239,-3849.070898,12287.418637
3667.651961,-3907.087040,-3034.844362,12583.501014
3667.652276,-2604.724693,-2368.659014,11621.233289
3667.652590,-1532.190996,-1110.308913,11029.068536
3667.652905,383.047749,666.185348,10214.842000
3667.653219,1762.019645,2072.576638,9104.533087
3667.653533,3294.210641,2886.803174,7698.141797
3667.653848,4136.915689,3478.967927,7179.997637
3667.654162,4060.306139,3108.864956,7105.977043
3667.654477,2987.772442,2960.823768,6957.935855
3667.654791,2298.286494,1258.350101,8216.285956
3667.655106,459.657299,-296.082377,9104.533087
3667.655420,-1302.362347,-1776.494261,9474.636058
3667.655734,-2528.115143,-2590.720797,10732.986159
3667.656049,-3370.820191,-3478.967927,11843.295072
3667.656363,-3907.087040,-3849.070898,12435.459826
3667.656678,-3447.429741,-3478.967927,11917.315666
3667.656992,-2757.943793,-2294.638420,11325.150913
3667.657307,-1225.752797,-888.247130,10881.027347
3667.657621,76.609550,444.123565,9696.697840
3667.657936,1915.238745,1998.556043,8734.430116
3667.658250,3447.429741,2590.720797,7698.141797
3667.658564,4596.572988,3478.967927,7179.997637
3667.658879,4443.353888,3478.967927,6661.853478
3667.659193,3677.258390,2664.741391,6883.915261
