#time,accel_x,accel_y,accel_z
3794.098976,-229.828649,-0.000000,9548.656652
3794.099291,-229.828649,518.144159,9474.636058
3794.099605,0.000000,444.123565,9474.636058
3794.099920,153.219100,-740.205942,9548.656652
3794.100235,-229.828649,-1036.288319,10288.862594
3794.100549,-919.314598,-1110.308913,10362.883188
3794.100864,-766.095498,-444.123565,9918.759623
3794.101179,-229.828649,444.123565,9400.615463
3794.101493,383.047749,888.247130,8734.430116
3794.101808,1072.533697,-0.000000,8438.347739
3794.102123,995.924147,-518.144159,8586.388927
3794.102437,766.095498,-740.205942,9548.656652
3794.102752,-383.047749,-370.102971,9400.615463
3794.103067,-153.219100,444.123565,9252.574275
3794.103381,153.219100,370.102971,9030.512492
3794.103696,306.438199,-222.061783,9622.677246
3794.104011,0.000000,-814.226536,9992.780217
3794.104325,-153.219100,-1036.288319,10436.903782
3794.104640,-842.705048,-0.000000,10658.965565
3794.104955,-766.095498,592.164754,9326.594869
3794.105269,0.000000,666.185348,8956.491898
3794.105584,612.876398,370.102971,8586.388927
3794.105899,689.485948,-74.020594,9474.636058
3794.106213,383.047749,-370.102971,9844.739029
3794.106528,-612.876398,370.102971,9548.656652
3794.106843,-842.705048,444.123565,9844.739029
3794.107157,-383.047749,888.247130,9252.574275
3794.107472,306.438199,-0.000000,9326.594869
3794.107787,76.609550,-0.000000,10214.842000
3794.108101,-612.876398,-148.041188,10288.862594
3794.108416,-919.314598,-0.000000,9622.677246
3794.108731,-1072.533697,444.123565,9918.759623
3794.109045,-459.657299,1036.288319,9474.636058
3794.109360,689.485948,962.267725,8734.430116
3794.109675,842.705048,-0.000000,9030.512492
3794.109989,766.095498,-370.102971,9992.780217
3794.110304,0.000000,296.082377,10288.862594
3794.110619,-306.438199,518.144159,10140.821405
3794.110933,0.000000,1110.308913,9548.656652
3794.111248,766.095498,1258.350101,9548.656652
3794.111563,689.485948,444.123565,9252.574275
3794.111877,153.219100,-74.020594,10066.800811
3794.112192,-383.047749,-666.185348,10436.903782
3794.112506,-536.266849,-0.000000,9770.718434
3794.112821,0.000000,888.247130,9622.677246
3794.113136,229.828649,296.082377,9030.512492
3794.113450,1532.190996,-222.061783,8882.471304
3794.113765,919.314598,-518.144159,9474.636058
3794.114080,536.266849,-444.123565,10288.862594
3794.114394,-229.828649,-0.000000,9992.780217
3794.114709,0.000000,1702.473667,9696.697840
3794.115024,536.266849,1110.308913,9178.553681
3794.115338,1378.971896,444.123565,8808.450710
3794.115653,995.924147,-0.000000,9104.533087
3794.115968,153.219100,-592.164754,9918.759623
3794.116282,0.000000,-148.041188,10066.800811
3794.116597,-459.657299,666.185348,9474.636058
3794.116912,0.000000,1110.308913,9178.553681
3794.117226,842.705048,666.185348,9474.636058
3794.117541,919.314598,-222.061783,10066.800811
3794.117856,0.000000,-370.102971,10140.821405
3794.118170,-536.266849,-0.000000,10584.944971
3794.118485,-689.485948,444.123565,9696.697840
3794.118800,-229.828649,666.185348,9474.636058
3794.119114,689.485948,592.164754,9178.553681
3794.119429,842.705048,-0.000000,9400.615463
3794.119744,0.000000,-814.226536,9400.615463
3794.120058,-383.047749,-518.144159,9696.697840
3794.120373,-842.705048,222.061783,9400.615463
3794.120688,-383.047749,1036.288319,8956.491898
3794.121002,0.000000,666.185348,9252.574275
3794.121317,536.266849,-370.102971,9474.636058
3794.121632,76.609550,-962.267725,9992.780217
3794.121946,-383.047749,-962.267725,10140.821405
3794.122261,-766.095498,-444.123565,9844.739029
3794.122576,-306.438199,444.123565,9178.553681
3794.122890,459.657299,592.164754,9474.636058
3794.123205,229.828649,-74.020594,9252.574275
3794.123520,383.047749,-592.164754,9326.594869
3794.123834,459.657299,-666.185348,9474.636058
3794.124149,0.000000,222.061783,9474.636058
3794.124464,0.000000,518.144159,9326.594869
3794.124778,612.876398,1036.288319,9622.677246
3794.125093,1532.190996,370.102971,9326.594869
3794.125407,689.485948,-370.102971,9548.656652
3794.125722,76.609550,-444.123565,10732.986159
3794.126037,-306.438199,-74.020594,9918.759623
3794.126351,-612.876398,518.144159,9844.739029
3794.126666,76.609550,962.267725,9770.718434
3794.126981,306.438199,666.185348,9696.697840
3794.127295,536.266849,-74.020594,9548.656652
3794.127610,76.609550,-296.082377,9918.759623
3794.127925,0.000000,222.061783,9918.759623
3794.128239,0.000000,592.164754,8882.471304
3794.128554,536.266849,1480.411884,8660.409521
3794.128869,995.924147,1110.308913,9178.553681
3794.129183,306.438199,518.144159,9400.615463
3794.129498,-76.609550,-444.123565,10214.842000
3794.129813,-689.485948,-888.247130,10288.862594
3794.130127,-1149.143247,-222.061783,10436.903782
3794.130442,-536.266849,814.226536,9474.636058
3794.130757,0.000000,518.144159,10288.862594
3794.131071,-459.657299,-0.000000,9844.739029
3794.131386,-383.047749,-0.000000,10214.842000
3794.131701,-383.047749,370.102971,9622.677246
3794.132015,0.000000,666.185348,8586.388927
3794.132330,459.657299,962.267725,8660.409521
3794.132645,1072.533697,814.226536,8512.368333
3794.132959,842.705048,-148.041188,9178.553681
3794.133274,76.609550,-518.144159,9696.697840
3794.133589,-612.876398,-740.205942,10584.944971
3794.133903,-612.876398,-296.082377,9844.739029
3794.134218,-689.485948,666.185348,9844.739029
3794.134533,0.000000,592.164754,9474.636058
3794.134847,612.876398,-0.000000,9474.636058
3794.135162,153.219100,-0.000000,9770.718434
3794.135477,536.266849,222.061783,9548.656652
3794.135791,306.438199,444.123565,8882.471304
3794.136106,459.657299,1184.329507,8142.265362
3794.136421,1378.971896,888.247130,8808.450710
3794.136735,1378.971896,-0.000000,9104.533087
3794.137050,229.828649,-740.205942,10066.800811
3794.137365,-229.828649,-1036.288319,10658.965565
3794.137679,-919.314598,-518.144159,10584.944971
3794.137994,-689.485948,-0.000000,10658.965565
3794.138308,-229.828649,444.123565,10066.800811
3794.138623,536.266849,-148.041188,10066.800811
3794.138938,229.828649,-74.020594,10140.821405
3794.139252,153.219100,-222.061783,9548.656652
3794.139567,689.485948,-0.000000,9548.656652
3794.139882,842.705048,1184.329507,8512.368333
3794.140196,1378.971896,518.144159,8512.368333
3794.140511,1685.410096,-0.000000,8882.471304
3794.140826,766.095498,-1110.308913,9104.533087
3794.141140,0.000000,-1332.370696,10140.821405
3794.141455,-459.657299,-888.247130,10955.047942
3794.141770,-919.314598,-0.000000,10214.842000
3794.142084,76.609550,444.123565,9622.677246
3794.142399,689.485948,296.082377,9474.636058
3794.142714,459.657299,-0.000000,9326.594869
3794.143028,919.314598,-444.123565,8882.471304
3794.143343,766.095498,-370.102971,9104.533087
3794.143658,459.657299,444.123565,8290.306550
3794.143972,1072.533697,370.102971,8364.327145
3794.144287,1608.800546,444.123565,7920.203579
3794.144602,766.095498,-518.144159,8956.491898
3794.144916,0.000000,-740.205942,10288.862594
3794.145231,-536.266849,-814.226536,10510.924376
3794.145546,-1149.143247,-0.000000,10881.027347
3794.145860,-919.314598,296.082377,10288.862594
3794.146175,306.438199,370.102971,9622.677246
3794.146490,306.438199,222.061783,8882.471304
3794.146804,612.876398,-0.000000,8438.347739
3794.147119,459.657299,222.061783,8956.491898
3794.147434,153.219100,592.164754,8734.430116
3794.147748,536.266849,1332.370696,8216.285956
3794.148063,766.095498,666.185348,8512.368333
3794.148378,612.876398,-0.000000,9252.574275
3794.148692,-536.266849,-148.041188,10362.883188
3794.149007,-1455.581446,-592.164754,11399.171507
3794.149322,-2145.067394,-222.061783,11029.068536
3794.149636,-1838.629195,518.144159,10732.986159
3794.149951,-612.876398,1110.308913,9918.759623
3794.150266,-459.657299,1036.288319,9400.615463
3794.150580,0.000000,740.205942,9992.780217
3794.150895,536.266849,592.164754,9992.780217
3794.151209,0.000000,1036.288319,9178.553681
3794.151524,0.000000,1406.391290,8586.388927
3794.151839,842.705048,1332.370696,8734.430116
3794.152153,919.314598,518.144159,9474.636058
3794.152468,229.828649,-296.082377,9918.759623
3794.152783,-612.876398,-518.144159,11177.109724
3794.153097,-1608.800546,-0.000000,11251.130318
3794.153412,-1685.410096,148.041188,10584.944971
3794.153727,-919.314598,1110.308913,10066.800811
3794.154041,76.609550,370.102971,10436.903782
3794.154356,536.266849,666.185348,9770.718434
3794.154671,612.876398,-0.000000,10140.821405
3794.154985,612.876398,296.082377,9696.697840
3794.155300,383.047749,814.226536,9030.512492
3794.155615,1225.752797,1628.453072,8364.327145
3794.155929,1915.238745,814.226536,8660.409521
3794.156244,1685.410096,296.082377,9104.533087
3794.156559,612.876398,-518.144159,10288.862594
3794.156873,-153.219100,-666.185348,10881.027347
3794.157188,-1072.533697,-296.082377,10732.986159
3794.157503,-766.095498,370.102971,10140.821405
3794.157817,0.000000,-0.000000,9400.615463
3794.158132,383.047749,-1110.308913,9696.697840
3794.158447,229.828649,-740.205942,10658.965565
3794.158761,459.657299,-888.247130,9844.739029
3794.159076,76.609550,148.041188,8808.450710
3794.159391,766.095498,814.226536,8290.306550
3794.159705,1685.410096,592.164754,7994.224174
3794.160020,1685.410096,-962.267725,8364.327145
3794.160335,995.924147,-1258.350101,9104.533087
3794.160649,0.000000,-1036.288319,10436.903782
3794.160964,-612.876398,-740.205942,9622.677246
3794.161279,-1149.143247,-0.000000,9844.739029
3794.161593,-536.266849,-148.041188,10288.862594
3794.161908,76.609550,-666.185348,9918.759623
3794.162223,229.828649,-1184.329507,10214.842000
3794.162537,383.047749,-888.247130,9770.718434
3794.162852,229.828649,-0.000000,8956.491898
3794.163167,459.657299,518.144159,8512.368333
3794.163481,1532.190996,888.247130,7772.162391
3794.163796,1762.019645,518.144159,7698.141797
3794.164110,1225.752797,-296.082377,8734.430116
3794.164425,612.876398,-1184.329507,9400.615463
3794.164740,-383.047749,-444.123565,9770.718434
3794.165054,-1302.362347,-0.000000,9770.718434
3794.165369,-919.314598,74.020594,9696.697840
3794.165684,0.000000,-222.061783,10066.800811
3794.165998,-689.485948,-148.041188,10066.800811
3794.166313,-1072.533697,-518.144159,10436.903782
3794.166628,-766.095498,-0.000000,9696.697840
3794.166942,-459.657299,1258.350101,9178.553681
3794.167257,306.438199,1776.494261,8068.244768
3794.167572,1378.971896,962.267725,8956.491898
3794.167886,612.876398,1110.308913,9400.615463
3794.168201,0.000000,-0.000000,9844.739029
3794.168516,-536.266849,148.041188,10510.924376
3794.168830,-1149.143247,592.164754,10584.944971
3794.169145,-1072.533697,888.247130,10362.883188
3794.169460,-612.876398,592.164754,10955.047942
3794.169774,-842.705048,444.123565,10288.862594
3794.170089,-842.705048,-222.061783,10362.883188
3794.170404,-459.657299,-222.061783,10140.821405
3794.170718,-459.657299,888.247130,9696.697840
3794.171033,0.000000,1258.350101,8956.491898
3794.171348,995.924147,1332.370696,8586.388927
3794.171662,995.924147,888.247130,9178.553681
3794.171977,459.657299,592.164754,9400.615463
3794.172292,0.000000,-0.000000,10362.883188
3794.172606,-459.657299,-0.000000,10436.903782
3794.172921,-306.438199,1258.350101,10140.821405
3794.173236,459.657299,962.267725,10066.800811
3794.173550,153.219100,-0.000000,11325.150913
3794.173865,-536.266849,-0.000000,10584.944971
3794.174180,0.000000,-296.082377,10362.883188
3794.174494,-536.266849,666.185348,9844.739029
3794.174809,306.438199,740.205942,9326.594869
3794.175124,1532.190996,740.205942,8882.471304
3794.175438,1608.800546,-0.000000,8660.409521
3794.175753,766.095498,-0.000000,9326.594869
3794.176068,0.000000,-740.205942,9992.780217
3794.176382,-229.828649,-0.000000,9918.759623
3794.176697,0.000000,-0.000000,10510.924376
3794.177011,153.219100,222.061783,8956.491898
3794.177326,689.485948,-74.020594,9770.718434
3794.177641,0.000000,-740.205942,10362.883188
3794.177955,0.000000,-518.144159,10214.842000
3794.178270,306.438199,-370.102971,9696.697840
3794.178585,536.266849,296.082377,8882.471304
3794.178899,1455.581446,814.226536,8142.265362
3794.179214,1991.848295,148.041188,7624.121203
3794.179529,1455.581446,-0.000000,8808.450710
3794.179843,536.266849,-814.226536,9474.636058
3794.180158,0.000000,-1036.288319,9844.739029
3794.180473,-229.828649,-592.164754,9992.780217
3794.180787,-229.828649,-222.061783,9474.636058
3794.181102,306.438199,-296.082377,9548.656652
3794.181417,306.438199,-888.247130,9918.759623
3794.181731,0.000000,-1258.350101,10066.800811
3794.182046,-306.438199,-740.205942,9696.697840
3794.182361,0.000000,-74.020594,8586.388927
3794.182675,1072.533697,740.205942,8512.368333
3794.182990,842.705048,1110.308913,8586.388927
3794.183305,1072.533697,-0.000000,9252.574275
3794.183619,459.657299,-740.205942,9474.636058
3794.183934,-229.828649,-814.226536,9622.677246
3794.184249,-459.657299,-444.123565,10436.903782
3794.184563,-1072.533697,296.082377,9918.759623
3794.184878,0.000000,666.185348,8956.491898
3794.185193,0.000000,-222.061783,9844.739029
3794.185507,-995.924147,-296.082377,10288.862594
3794.185822,-995.924147,-296.082377,10362.883188
3794.186137,-766.095498,-0.000000,9992.780217
3794.186451,-536.266849,814.226536,9326.594869
3794.186766,612.876398,1110.308913,8660.409521
3794.187081,1149.143247,592.164754,8586.388927
3794.187395,612.876398,222.061783,9992.780217
3794.187710,0.000000,-0.000000,10510.924376
3794.188025,-766.095498,444.123565,9696.697840
3794.188339,-842.705048,814.226536,9474.636058
3794.188654,0.000000,592.164754,9474.636058
3794.188969,0.000000,222.061783,10066.800811
3794.189283,-766.095498,-222.061783,10362.883188
3794.189598,-1072.533697,-666.185348,11177.109724
3794.189912,-1072.533697,-0.000000,10436.903782
3794.190227,-536.266849,1036.288319,9696.697840
3794.190542,612.876398,1184.329507,8882.471304
3794.190856,1608.800546,1184.329507,8956.491898
3794.191171,1532.190996,740.205942,8660.409521
3794.191486,689.485948,-0.000000,8808.450710
3794.191800,306.438199,370.102971,9400.615463
3794.192115,0.000000,814.226536,9548.656652
3794.192430,153.219100,962.267725,9030.512492
3794.192744,383.047749,370.102971,9548.656652
3794.193059,76.609550,-592.164754,10214.842000
3794.193374,-153.219100,-666.185348,10881.027347
3794.193688,-766.095498,296.082377,10881.027347
3794.194003,-766.095498,518.144159,10732.986159
3794.194318,459.657299,1776.494261,9030.512492
3794.194632,1685.410096,1184.329507,8586.388927
3794.194947,1991.848295,666.185348,8882.471304
3794.195262,1378.971896,592.164754,9104.533087
3794.195576,689.485948,740.205942,9474.636058
3794.195891,76.609550,592.164754,9474.636058
3794.196206,76.609550,666.185348,9326.594869
3794.196521,689.485948,148.041188,9474.636058
3794.196835,459.657299,-296.082377,9474.636058
3794.197150,-229.828649,-1184.329507,10584.944971
3794.197465,-689.485948,-740.205942,10807.006753
3794.197779,-689.485948,-0.000000,9696.697840
3794.198094,-383.047749,666.185348,9178.553681
3794.198409,766.095498,148.041188,9326.594869
3794.198724,1378.971896,-0.000000,9178.553681
3794.199038,995.924147,-518.144159,8956.491898
3794.199353,383.047749,-740.205942,9992.780217
3794.199668,0.000000,-74.020594,10066.800811
3794.199982,153.219100,962.267725,9548.656652
3794.200297,766.095498,888.247130,9178.553681
3794.200612,919.314598,222.061783,9548.656652
3794.200927,306.438199,-518.144159,9992.780217
3794.201241,-153.219100,-1036.288319,10362.883188
3794.201556,-689.485948,-74.020594,10362.883188
3794.201871,-919.314598,296.082377,9770.718434
3794.202185,0.000000,592.164754,8808.450710
3794.202500,612.876398,-0.000000,8808.450710
3794.202815,536.266849,-296.082377,9548.656652
3794.203130,76.609550,-1036.288319,10214.842000
3794.203444,-459.657299,-296.082377,9178.553681
3794.203759,-536.266849,-0.000000,9474.636058
3794.204074,-229.828649,740.205942,9326.594869
3794.204389,0.000000,814.226536,9030.512492
3794.204703,-459.657299,-592.164754,9918.759623
3794.205018,-689.485948,-740.205942,10436.903782
3794.205333,-995.924147,-518.144159,10066.800811
3794.205647,-1225.752797,296.082377,9178.553681
3794.205962,-383.047749,1184.329507,9104.533087
3794.206277,76.609550,888.247130,9326.594869
3794.206592,-76.609550,370.102971,8956.491898
3794.206906,-536.266849,-666.185348,9696.697840
3794.207221,-919.314598,-814.226536,9918.759623
3794.207536,-1225.752797,-296.082377,10214.842000
3794.207850,-842.705048,-0.000000,9474.636058
3794.208165,0.000000,740.205942,9326.594869
3794.208480,0.000000,222.061783,9474.636058
3794.208795,153.219100,-296.082377,9770.718434
3794.209109,-76.609550,-740.205942,10066.800811
3794.209424,-383.047749,-222.061783,9400.615463
3794.209739,-229.828649,1036.288319,8734.430116
3794.210053,995.924147,666.185348,8512.368333
3794.210368,995.924147,-222.061783,8882.471304
3794.210683,842.705048,-666.185348,10140.821405
3794.210998,0.000000,-814.226536,10584.944971
3794.211312,-229.828649,-0.000000,9844.739029
3794.211627,383.047749,1184.329507,9770.718434
3794.211942,1149.143247,1406.391290,8808.450710
3794.212256,1608.800546,444.123565,9252.574275
3794.212571,1225.752797,-0.000000,9918.759623
3794.212886,459.657299,-518.144159,10510.924376
3794.213201,383.047749,444.123565,9918.759623
3794.213515,-153.219100,888.247130,9622.677246
3794.213830,842.705048,888.247130,9770.718434
3794.214145,995.924147,444.123565,9844.739029
3794.214459,536.266849,-0.000000,9622.677246
3794.214774,229.828649,-592.164754,10436.903782
3794.215089,-306.438199,-370.102971,10214.842000
3794.215404,-459.657299,370.102971,9474.636058
3794.215718,536.266849,666.185348,9252.574275
3794.216033,1225.752797,518.144159,8734.430116
3794.216348,919.314598,-0.000000,9400.615463
3794.216662,459.657299,-0.000000,9474.636058
3794.216977,0.000000,74.020594,10066.800811
3794.217292,-306.438199,370.102971,9918.759623
3794.217607,229.828649,1036.288319,9400.615463
3794.217921,842.705048,666.185348,9474.636058
3794.218236,459.657299,-0.000000,9548.656652
3794.218551,0.000000,-296.082377,10288.862594
3794.218865,-383.047749,-444.123565,10584.944971
3794.219180,-1149.143247,-74.020594,9696.697840
3794.219495,0.000000,814.226536,9104.533087
3794.219810,536.266849,740.205942,9252.574275
3794.220124,689.485948,222.061783,9326.594869
3794.220439,-229.828649,-296.082377,9474.636058
3794.220754,-536.266849,-222.061783,9622.677246
3794.221068,-995.924147,-0.000000,9178.553681
3794.221383,-689.485948,296.082377,9252.574275
3794.221698,383.047749,296.082377,9474.636058
3794.222013,0.000000,-222.061783,9178.553681
3794.222327,-766.095498,-296.082377,10066.800811
3794.222642,-1149.143247,-444.123565,10214.842000
3794.222957,-1302.362347,296.082377,9992.780217
3794.223271,-612.876398,1110.308913,9918.759623
3794.223586,536.266849,592.164754,9178.553681
3794.223901,459.657299,296.082377,8956.491898
3794.224216,0.000000,-0.000000,9918.759623
3794.224530,-919.314598,-74.020594,10214.842000
3794.224845,-1302.362347,222.061783,9548.656652
3794.225160,-459.657299,444.123565,8808.450710
3794.225474,153.219100,-0.000000,9030.512492
3794.225789,459.657299,222.061783,9474.636058
3794.226104,-689.485948,-148.041188,9844.739029
3794.226419,-919.314598,-1184.329507,10955.047942
3794.226733,-1072.533697,-370.102971,10955.047942
3794.227048,-1149.143247,370.102971,9474.636058
3794.227363,459.657299,444.123565,9400.615463
3794.227677,919.314598,222.061783,9326.594869
3794.227992,1225.752797,222.061783,9918.759623
3794.228307,766.095498,-0.000000,9474.636058
3794.228622,306.438199,592.164754,9770.718434
3794.228936,612.876398,814.226536,9474.636058
3794.229251,1302.362347,814.226536,8438.347739
3794.229566,2145.067394,296.082377,9104.533087
3794.229880,1532.190996,-962.267725,9474.636058
3794.230195,919.314598,-888.247130,10066.800811
3794.230510,0.000000,-814.226536,10510.924376
3794.230825,-459.657299,222.061783,10066.800811
3794.231139,612.876398,148.041188,9844.739029
3794.231454,1455.581446,296.082377,8956.491898
3794.231769,1915.238745,222.061783,9474.636058
3794.232083,1225.752797,-148.041188,9696.697840
3794.232398,919.314598,296.082377,9548.656652
3794.232713,689.485948,592.164754,9104.533087
3794.233028,995.924147,666.185348,8882.471304
3794.233342,1608.800546,518.144159,9030.512492
3794.233657,1455.581446,-74.020594,9696.697840
3794.233972,229.828649,-740.205942,9770.718434
3794.234286,-842.705048,-888.247130,11029.068536
3794.234601,-1225.752797,-222.061783,10658.965565
3794.234916,-995.924147,518.144159,9918.759623
3794.235231,0.000000,296.082377,9770.718434
3794.235545,459.657299,-0.000000,9770.718434
3794.235860,153.219100,148.041188,9992.780217
3794.236175,0.000000,-74.020594,9326.594869
3794.236490,-306.438199,444.123565,8956.491898
3794.236804,229.828649,666.185348,8290.306550
3794.237119,919.314598,518.144159,8290.306550
3794.237434,1302.362347,-0.000000,8364.327145
3794.237748,306.438199,-296.082377,9326.594869
3794.238063,-919.314598,-666.185348,10436.903782
3794.238378,-1532.190996,-592.164754,10732.986159
3794.238693,-2145.067394,-0.000000,10510.924376
3794.239007,-1149.143247,666.185348,10510.924376
3794.239322,0.000000,370.102971,9400.615463
3794.239637,-229.828649,-74.020594,9326.594869
3794.239951,0.000000,-148.041188,9696.697840
3794.240266,-612.876398,592.164754,9104.533087
3794.240581,0.000000,1036.288319,8364.327145
3794.240896,536.266849,1850.514855,8142.265362
3794.241210,919.314598,814.226536,8808.450710
3794.241525,229.828649,-222.061783,9400.615463
3794.241840,-612.876398,-370.102971,10362.883188
3794.242154,-1149.143247,-0.000000,10807.006753
3794.242469,-1685.410096,370.102971,10436.903782
3794.242784,-1302.362347,1258.350101,10288.862594
3794.243099,0.000000,740.205942,10288.862594
3794.243413,0.000000,148.041188,9548.656652
3794.243728,0.000000,444.123565,9400.615463
3794.244043,-306.438199,1110.308913,8734.430116
3794.244357,-459.657299,1258.350101,9252.574275
3794.244672,383.047749,1480.411884,8882.471304
3794.244987,1072.533697,1628.453072,9030.512492
3794.245302,689.485948,592.164754,9548.656652
3794.245616,0.000000,-74.020594,10881.027347
3794.245931,-1072.533697,-740.205942,11399.171507
3794.246246,-766.095498,-0.000000,10881.027347
3794.246560,-1149.143247,814.226536,10807.006753
3794.246875,306.438199,740.205942,9844.739029
3794.247190,995.924147,592.164754,9548.656652
3794.247505,536.266849,296.082377,9474.636058
3794.247819,842.705048,-148.041188,9104.533087
3794.248134,766.095498,444.123565,8808.450710
3794.248449,995.924147,888.247130,8216.285956
3794.248763,1685.410096,518.144159,8660.409521
3794.249078,1455.581446,-370.102971,9548.656652
3794.249393,229.828649,-1258.350101,10066.800811
3794.249708,-459.657299,-1332.370696,10881.027347
3794.250022,-1072.533697,-444.123565,11103.089130
3794.250337,-842.705048,-0.000000,10881.027347
3794.250652,612.876398,814.226536,9770.718434
3794.250966,1149.143247,814.226536,9326.594869
3794.251281,1685.410096,444.123565,9252.574275
3794.251596,1149.143247,-0.000000,9622.677246
3794.251911,995.924147,148.041188,8808.450710
3794.252225,1072.533697,518.144159,8290.306550
3794.252540,1532.190996,592.164754,7994.224174
3794.252855,1685.410096,-74.020594,8734.430116
3794.253169,995.924147,-962.267725,9178.553681
3794.253484,0.000000,-1628.453072,9844.739029
3794.253799,-919.314598,-1480.411884,10807.006753
3794.254114,-1608.800546,-888.247130,10288.862594
3794.254428,-1455.581446,-444.123565,9622.677246
3794.254743,0.000000,-148.041188,9844.739029
3794.255058,-229.828649,-444.123565,9474.636058
3794.255372,0.000000,-74.020594,9326.594869
3794.255687,306.438199,-148.041188,9326.594869
3794.256002,0.000000,888.247130,8290.306550
3794.256317,919.314598,1110.308913,8216.285956
3794.256631,1072.533697,666.185348,7920.203579
3794.256946,612.876398,-0.000000,8512.368333
3794.257261,-229.828649,-740.205942,10066.800811
3794.257575,-1302.362347,-1332.370696,10658.965565
3794.257890,-1991.848295,-1184.329507,11029.068536
3794.258205,-1838.629195,-296.082377,10881.027347
3794.258520,-1378.971896,-370.102971,10288.862594
3794.258834,-842.705048,-370.102971,10066.800811
3794.259149,-842.705048,-444.123565,9918.759623
3794.259464,-459.657299,-148.041188,9474.636058
3794.259778,-306.438199,-0.000000,9326.594869
3794.260093,306.438199,1554.432478,7476.080014
3794.260408,842.705048,1110.308913,7920.203579
3794.260723,1532.190996,1406.391290,7179.997637
3794.261037,612.876398,296.082377,9252.574275
3794.261352,0.000000,-0.000000,9844.739029
3794.261667,-842.705048,-444.123565,10807.006753
3794.261981,-1378.971896,518.144159,10362.883188
3794.262296,-995.924147,148.041188,10658.965565
3794.262611,-689.485948,370.102971,10658.965565
3794.262926,-1302.362347,-74.020594,10807.006753
3794.263240,-1378.971896,-222.061783,10955.047942
3794.263555,-995.924147,296.082377,9844.739029
3794.263870,0.000000,1184.329507,8808.450710
3794.264184,1378.971896,1554.432478,9030.512492
3794.264499,1838.629195,1628.453072,8364.327145
3794.264814,1608.800546,222.061783,8734.430116
3794.265129,1149.143247,296.082377,10066.800811
3794.265443,0.000000,-0.000000,10658.965565
3794.265758,-536.266849,518.144159,10214.842000
3794.266073,-459.657299,1036.288319,10362.883188
3794.266387,383.047749,296.082377,10510.924376
3794.266702,76.609550,296.082377,10214.842000
3794.267017,153.219100,-74.020594,9918.759623
3794.267332,0.000000,-0.000000,9622.677246
3794.267646,306.438199,148.041188,9252.574275
3794.267961,1225.752797,814.226536,8808.450710
3794.268276,1838.629195,666.185348,8142.265362
3794.268591,1915.238745,370.102971,8808.450710
3794.268905,1302.362347,-370.102971,10140.821405
3794.269220,306.438199,-74.020594,10362.883188
3794.269535,0.000000,-0.000000,10362.883188
3794.269849,0.000000,666.185348,9918.759623
3794.270164,766.095498,518.144159,9918.759623
3794.270479,995.924147,444.123565,9918.759623
3794.270794,919.314598,370.102971,10066.800811
3794.271108,229.828649,-148.041188,9474.636058
3794.271423,383.047749,-74.020594,9104.533087
3794.271738,919.314598,296.082377,8216.285956
3794.272052,1532.190996,296.082377,7994.224174
3794.272367,1149.143247,-0.000000,8882.471304
3794.272682,1072.533697,-296.082377,9474.636058
3794.272997,153.219100,-518.144159,10288.862594
3794.273311,-842.705048,-222.061783,9770.718434
3794.273626,-766.095498,-74.020594,10214.842000
3794.273941,-459.657299,-148.041188,10510.924376
3794.274255,0.000000,-0.000000,9548.656652
3794.274570,-383.047749,-0.000000,10510.924376
3794.274885,0.000000,-444.123565,9992.780217
3794.275200,-306.438199,-222.061783,10066.800811
3794.275514,0.000000,592.164754,9178.553681
3794.275829,383.047749,740.205942,8734.430116
3794.276144,1149.143247,666.185348,8734.430116
3794.276458,689.485948,-222.061783,9326.594869
3794.276773,-229.828649,-296.082377,9918.759623
3794.277088,-383.047749,-1258.350101,10584.944971
3794.277403,-1302.362347,-0.000000,10066.800811
3794.277717,-842.705048,-0.000000,9992.780217
3794.278032,-689.485948,222.061783,9622.677246
3794.278347,-612.876398,-666.185348,10510.924376
3794.278661,-536.266849,-296.082377,9992.780217
3794.278976,-919.314598,-666.185348,9770.718434
3794.279291,-689.485948,518.144159,9548.656652
3794.279606,0.000000,1480.411884,8660.409521
3794.279920,995.924147,888.247130,8512.368333
3794.280235,612.876398,-0.000000,9474.636058
3794.280550,0.000000,-0.000000,9400.615463
3794.280864,-689.485948,-444.123565,10066.800811
3794.281179,-1225.752797,222.061783,10362.883188
3794.281494,-1225.752797,814.226536,9696.697840
3794.281809,-842.705048,518.144159,9696.697840
3794.282123,-459.657299,-296.082377,9992.780217
3794.282438,-536.266849,-74.020594,9918.759623
3794.282753,-995.924147,-222.061783,10510.924376
3794.283067,-383.047749,-0.000000,9474.636058
3794.283382,536.266849,1036.288319,8660.409521
3794.283697,1378.971896,1258.350101,8660.409521
3794.284012,1762.019645,148.041188,8290.306550
3794.284326,766.095498,-0.000000,9474.636058
3794.284641,76.609550,-0.000000,10140.821405
3794.284956,-153.219100,222.061783,9622.677246
3794.285270,0.000000,1110.308913,9400.615463
3794.285585,766.095498,740.205942,9622.677246
3794.285900,995.924147,-148.041188,9622.677246
3794.286215,0.000000,-518.144159,9918.759623
3794.286529,-306.438199,-444.123565,9622.677246
3794.286844,0.000000,-148.041188,10288.862594
3794.287159,153.219100,592.164754,9252.574275
3794.287473,1072.533697,962.267725,9104.533087
3794.287788,1685.410096,296.082377,8290.306550
3794.288103,1378.971896,-0.000000,9252.574275
