#time,accel_x,accel_y,accel_z
3942.171415,-306.438199,518.144159,9992.780217
3942.171730,-459.657299,-0.000000,10436.903782
3942.172045,-689.485948,-74.020594,10066.800811
3942.172360,-459.657299,-0.000000,10066.800811
3942.172676,-536.266849,222.061783,9918.759623
3942.172991,0.000000,370.102971,9548.656652
3942.173306,383.047749,592.164754,9622.677246
3942.173621,229.828649,740.205942,9474.636058
3942.173936,689.485948,740.205942,9474.636058
3942.174251,766.095498,740.205942,9252.574275
3942.174566,689.485948,888.247130,9474.636058
3942.174881,919.314598,444.123565,9622.677246
3942.175196,689.485948,592.164754,9770.718434
3942.175511,459.657299,444.123565,9622.677246
3942.175827,383.047749,-0.000000,9918.759623
3942.176142,229.828649,-148.041188,10140.821405
3942.176457,76.609550,-148.041188,9918.759623
3942.176772,0.000000,-0.000000,9844.739029
3942.177087,0.000000,-0.000000,9992.780217
3942.177402,0.000000,-0.000000,9548.656652
3942.177717,383.047749,-148.041188,9770.718434
3942.178032,383.047749,222.061783,9622.677246
3942.178347,229.828649,-0.000000,9474.636058
3942.178663,536.266849,-0.000000,9326.594869
3942.178978,536.266849,148.041188,9326.594869
3942.179293,689.485948,-148.041188,9474.636058
3942.179608,306.438199,-518.144159,9400.615463
3942.179923,536.266849,-222.061783,9326.594869
3942.180238,229.828649,-370.102971,9400.615463
3942.180553,76.609550,-148.041188,9622.677246
3942.180868,0.000000,-370.102971,9918.759623
3942.181183,0.000000,-592.164754,9844.739029
3942.181498,0.000000,-444.123565,9992.780217
3942.181814,0.000000,-666.185348,9400.615463
3942.182129,76.609550,-518.144159,9548.656652
3942.182444,0.000000,-518.144159,9918.759623
3942.182759,-306.438199,-370.102971,9474.636058
3942.183074,153.219100,-296.082377,9326.594869
3942.183389,229.828649,-148.041188,9326.594869
3942.183704,306.438199,-0.000000,9474.636058
3942.184019,229.828649,-74.020594,9252.574275
3942.184334,153.219100,-444.123565,9474.636058
3942.184650,0.000000,-222.061783,9474.636058
3942.184965,-153.219100,-370.102971,9474.636058
3942.185280,-153.219100,-370.102971,9548.656652
3942.185595,-153.219100,-296.082377,9770.718434
3942.185910,0.000000,-370.102971,9622.677246
3942.186225,-229.828649,-370.102971,9474.636058
3942.186540,-153.219100,-370.102971,9474.636058
3942.186855,0.000000,-0.000000,9696.697840
3942.187170,153.219100,-0.000000,9474.636058
3942.187485,766.095498,-0.000000,9548.656652
3942.187801,536.266849,370.102971,9474.636058
3942.188116,766.095498,296.082377,9474.636058
3942.188431,536.266849,-0.000000,9400.615463
3942.188746,459.657299,-0.000000,9474.636058
3942.189061,612.876398,-74.020594,9622.677246
3942.189376,536.266849,-148.041188,9474.636058
3942.189691,536.266849,222.061783,9696.697840
3942.190006,766.095498,-222.061783,9400.615463
3942.190321,612.876398,-0.000000,9474.636058
3942.190637,306.438199,-74.020594,9326.594869
3942.190952,229.828649,296.082377,9400.615463
3942.191267,76.609550,740.205942,9326.594869
3942.191582,0.000000,148.041188,9474.636058
3942.191897,0.000000,-222.061783,10362.883188
3942.192212,0.000000,-74.020594,10066.800811
3942.192527,0.000000,-0.000000,9992.780217
3942.192842,153.219100,-0.000000,10140.821405
3942.193157,536.266849,296.082377,10214.842000
3942.193472,612.876398,814.226536,9992.780217
3942.193788,612.876398,518.144159,9326.594869
3942.194103,229.828649,1036.288319,9104.533087
3942.194418,842.705048,1554.432478,9548.656652
3942.194733,306.438199,1110.308913,9178.553681
3942.195048,-383.047749,962.267725,9770.718434
3942.195363,-306.438199,370.102971,9474.636058
3942.195678,-842.705048,-0.000000,9696.697840
3942.195993,-689.485948,74.020594,9844.739029
3942.196308,-919.314598,-0.000000,10140.821405
3942.196624,-459.657299,222.061783,10510.924376
3942.196939,-766.095498,296.082377,9918.759623
3942.197254,-689.485948,962.267725,9474.636058
3942.197569,-229.828649,1258.350101,9474.636058
3942.197884,153.219100,1184.329507,9104.533087
3942.198199,153.219100,1406.391290,9400.615463
3942.198514,0.000000,1258.350101,9252.574275
3942.198829,-383.047749,1184.329507,9178.553681
3942.199144,-306.438199,888.247130,9474.636058
3942.199459,-842.705048,814.226536,9622.677246
3942.199775,-919.314598,296.082377,9992.780217
3942.200090,-995.924147,296.082377,10066.800811
3942.200405,-919.314598,222.061783,9844.739029
3942.200720,-766.095498,-0.000000,9844.739029
3942.201035,-536.266849,444.123565,9770.718434
3942.201350,-153.219100,296.082377,9622.677246
3942.201665,383.047749,444.123565,9178.553681
3942.201980,536.266849,962.267725,9326.594869
3942.202295,766.095498,666.185348,8956.491898
3942.202611,1072.533697,666.185348,9474.636058
3942.202926,689.485948,740.205942,9474.636058
3942.203241,612.876398,370.102971,9474.636058
3942.203556,689.485948,222.061783,9696.697840
3942.203871,306.438199,-148.041188,10066.800811
3942.204186,459.657299,-0.000000,9918.759623
3942.204501,612.876398,-296.082377,9992.780217
3942.204816,306.438199,-74.020594,9770.718434
3942.205131,612.876398,-0.000000,10066.800811
3942.205447,383.047749,-222.061783,9918.759623
3942.205762,612.876398,-0.000000,10140.821405
3942.206077,612.876398,-74.020594,9696.697840
3942.206392,766.095498,-0.000000,9622.677246
3942.206707,383.047749,222.061783,9326.594869
3942.207022,612.876398,-0.000000,9770.718434
3942.207337,842.705048,-0.000000,10140.821405
3942.207652,842.705048,-0.000000,9696.697840
3942.207967,536.266849,-222.061783,9326.594869
3942.208282,459.657299,-296.082377,9696.697840
3942.208598,459.657299,-74.020594,9548.656652
3942.208913,0.000000,-370.102971,9548.656652
3942.209228,0.000000,-518.144159,9474.636058
3942.209543,0.000000,-518.144159,9326.594869
3942.209858,-229.828649,-666.185348,9400.615463
3942.210173,-383.047749,-740.205942,9918.759623
3942.210488,76.609550,-370.102971,9474.636058
3942.210803,0.000000,-592.164754,9104.533087
3942.211118,0.000000,-148.041188,9104.533087
3942.211434,612.876398,-296.082377,9400.615463
3942.211749,153.219100,-370.102971,9622.677246
3942.212064,383.047749,-296.082377,9252.574275
3942.212379,229.828649,-148.041188,9252.574275
3942.212694,306.438199,-0.000000,9400.615463
3942.213009,229.828649,-148.041188,9326.594869
3942.213324,-229.828649,-222.061783,9326.594869
3942.213639,-229.828649,-518.144159,9622.677246
3942.213954,-306.438199,-444.123565,9474.636058
3942.214269,-536.266849,-592.164754,9548.656652
3942.214585,-306.438199,-888.247130,9992.780217
3942.214900,-153.219100,-370.102971,9696.697840
3942.215215,-153.219100,-518.144159,9474.636058
3942.215530,0.000000,-222.061783,9326.594869
3942.215845,306.438199,-0.000000,9918.759623
3942.216160,612.876398,-0.000000,9474.636058
3942.216475,229.828649,-0.000000,9474.636058
3942.216790,842.705048,222.061783,9622.677246
3942.217105,306.438199,370.102971,9548.656652
3942.217421,612.876398,222.061783,9548.656652
3942.217736,612.876398,-0.000000,10066.800811
3942.218051,612.876398,-0.000000,9918.759623
3942.218366,459.657299,-74.020594,9474.636058
3942.218681,153.219100,-0.000000,9548.656652
3942.218996,0.000000,-0.000000,9474.636058
3942.219311,76.609550,-148.041188,10066.800811
3942.219626,-229.828649,74.020594,9548.656652
3942.219941,-536.266849,-0.000000,9622.677246
3942.220256,-306.438199,-0.000000,9622.677246
3942.220572,0.000000,222.061783,9918.759623
3942.220887,306.438199,-74.020594,9992.780217
3942.221202,0.000000,-0.000000,9844.739029
3942.221517,306.438199,592.164754,9622.677246
3942.221832,306.438199,1036.288319,9326.594869
3942.222147,612.876398,888.247130,8956.491898
3942.222462,689.485948,814.226536,9030.512492
3942.222777,612.876398,1184.329507,9104.533087
3942.223092,0.000000,962.267725,8956.491898
3942.223407,76.609550,666.185348,9474.636058
3942.223722,-459.657299,-0.000000,9474.636058
3942.224037,-383.047749,-370.102971,10214.842000
3942.224352,-612.876398,-0.000000,10140.821405
3942.224667,-689.485948,-0.000000,9770.718434
3942.224982,-306.438199,-0.000000,9622.677246
3942.225297,-229.828649,518.144159,9918.759623
3942.225612,-153.219100,1110.308913,9622.677246
3942.225927,0.000000,1184.329507,9104.533087
3942.226242,229.828649,1406.391290,8808.450710
3942.226557,229.828649,1480.411884,9548.656652
3942.226872,383.047749,1406.391290,9252.574275
3942.227187,383.047749,1258.350101,9770.718434
3942.227502,-536.266849,888.247130,9918.759623
3942.227817,-689.485948,592.164754,9770.718434
3942.228132,-919.314598,370.102971,10214.842000
3942.228447,-919.314598,222.061783,10362.883188
3942.228762,-689.485948,-0.000000,10658.965565
3942.229077,-842.705048,-0.000000,9844.739029
3942.229391,-459.657299,148.041188,9992.780217
3942.229706,0.000000,666.185348,9844.739029
3942.230021,306.438199,740.205942,9622.677246
3942.230336,383.047749,666.185348,9474.636058
3942.230651,612.876398,1036.288319,9326.594869
3942.230966,766.095498,1036.288319,9326.594869
3942.231281,766.095498,666.185348,9400.615463
3942.231596,536.266849,518.144159,9326.594869
3942.231911,306.438199,148.041188,10066.800811
3942.232226,0.000000,-148.041188,9696.697840
3942.232541,76.609550,-0.000000,9844.739029
3942.232856,76.609550,-0.000000,9992.780217
3942.233171,76.609550,-296.082377,10066.800811
3942.233486,0.000000,-296.082377,9918.759623
3942.233801,229.828649,-74.020594,9622.677246
3942.234116,306.438199,-0.000000,9918.759623
3942.234431,153.219100,-0.000000,9622.677246
3942.234746,383.047749,-74.020594,9326.594869
3942.235061,766.095498,-444.123565,9474.636058
3942.235376,153.219100,-74.020594,9474.636058
3942.235691,459.657299,-74.020594,9696.697840
3942.236006,689.485948,-74.020594,9474.636058
3942.236321,842.705048,-370.102971,9400.615463
3942.236636,229.828649,-370.102971,9548.656652
3942.236951,-153.219100,-592.164754,9474.636058
3942.237266,76.609550,-518.144159,9844.739029
3942.237581,-306.438199,-740.205942,9696.697840
3942.237896,0.000000,-888.247130,9622.677246
3942.238211,-76.609550,-592.164754,9770.718434
3942.238526,0.000000,-666.185348,9474.636058
3942.238841,153.219100,-444.123565,9474.636058
3942.239156,76.609550,-518.144159,9622.677246
3942.239471,-229.828649,-0.000000,9622.677246
3942.239786,229.828649,-0.000000,9326.594869
3942.240101,153.219100,-222.061783,9252.574275
3942.240416,153.219100,-222.061783,9400.615463
3942.240731,306.438199,-0.000000,9474.636058
3942.241046,76.609550,-148.041188,9548.656652
3942.241361,-306.438199,-444.123565,9548.656652
3942.241676,-536.266849,-592.164754,9548.656652
3942.241991,76.609550,-518.144159,9474.636058
3942.242306,0.000000,-592.164754,9474.636058
3942.242621,0.000000,-296.082377,10066.800811
3942.242936,-229.828649,-740.205942,9400.615463
3942.243251,0.000000,-148.041188,9104.533087
3942.243566,76.609550,-222.061783,9252.574275
3942.243881,383.047749,-148.041188,9104.533087
3942.244196,612.876398,296.082377,9474.636058
3942.244511,536.266849,-0.000000,9326.594869
3942.244826,995.924147,-0.000000,9474.636058
3942.245141,536.266849,-0.000000,9252.574275
3942.245456,536.266849,-0.000000,9252.574275
3942.245771,689.485948,-0.000000,9696.697840
3942.246086,612.876398,-0.000000,9474.636058
3942.246401,842.705048,-0.000000,9474.636058
3942.246716,766.095498,-0.000000,9252.574275
3942.247031,842.705048,-0.000000,9252.574275
3942.247346,766.095498,-0.000000,9326.594869
3942.247661,306.438199,592.164754,9030.512492
3942.247976,-229.828649,296.082377,9474.636058
3942.248291,0.000000,370.102971,9918.759623
3942.248606,0.000000,-0.000000,10362.883188
3942.248921,0.000000,-0.000000,10140.821405
3942.249236,0.000000,-0.000000,10288.862594
3942.249551,0.000000,296.082377,10140.821405
3942.249866,459.657299,666.185348,10436.903782
3942.250181,459.657299,962.267725,9992.780217
3942.250496,766.095498,962.267725,9474.636058
3942.250811,153.219100,1110.308913,9104.533087
3942.251126,383.047749,1036.288319,9030.512492
3942.251441,0.000000,962.267725,9400.615463
3942.251756,153.219100,592.164754,10214.842000
3942.252071,-766.095498,222.061783,9696.697840
3942.252386,-919.314598,-148.041188,9992.780217
3942.252701,-1072.533697,-0.000000,9992.780217
3942.253016,-766.095498,222.061783,10066.800811
3942.253331,-536.266849,-0.000000,10066.800811
3942.253646,-536.266849,518.144159,9696.697840
3942.253961,0.000000,1110.308913,9474.636058
3942.254276,0.000000,1480.411884,9104.533087
3942.254591,76.609550,1480.411884,8956.491898
3942.254906,0.000000,1406.391290,9178.553681
3942.255221,0.000000,1332.370696,9104.533087
3942.255536,-383.047749,888.247130,9400.615463
3942.255851,-536.266849,740.205942,9326.594869
3942.256166,-766.095498,444.123565,9548.656652
3942.256481,-1225.752797,-148.041188,9844.739029
3942.256796,-1225.752797,-0.000000,9844.739029
3942.257111,-612.876398,-0.000000,10288.862594
3942.257426,-689.485948,222.061783,9696.697840
3942.257741,0.000000,148.041188,9918.759623
3942.258056,76.609550,518.144159,9474.636058
3942.258371,459.657299,814.226536,9400.615463
3942.258686,689.485948,740.205942,9474.636058
3942.259001,1225.752797,666.185348,9178.553681
3942.259316,995.924147,592.164754,9474.636058
3942.259631,842.705048,740.205942,9548.656652
3942.259946,612.876398,-0.000000,9622.677246
3942.260261,383.047749,222.061783,9770.718434
3942.260576,842.705048,-0.000000,10288.862594
3942.260891,459.657299,-296.082377,10066.800811
3942.261206,459.657299,-296.082377,9918.759623
3942.261521,383.047749,-74.020594,9992.780217
3942.261836,76.609550,-222.061783,9918.759623
3942.262151,459.657299,-296.082377,9992.780217
3942.262466,459.657299,-0.000000,9844.739029
3942.262781,383.047749,74.020594,9622.677246
3942.263096,612.876398,-0.000000,9548.656652
3942.263411,1378.971896,-0.000000,9326.594869
3942.263726,1149.143247,-0.000000,9548.656652
3942.264041,995.924147,-0.000000,9696.697840
3942.264356,689.485948,-74.020594,9770.718434
3942.264671,383.047749,-74.020594,9696.697840
3942.264986,459.657299,-74.020594,9548.656652
3942.265301,306.438199,-592.164754,9326.594869
3942.265616,229.828649,-370.102971,9622.677246
3942.265931,0.000000,-296.082377,9474.636058
3942.266246,0.000000,-444.123565,9474.636058
3942.266561,0.000000,-518.144159,9400.615463
3942.266876,0.000000,-444.123565,9622.677246
3942.267191,153.219100,-370.102971,9474.636058
3942.267506,0.000000,-74.020594,9548.656652
3942.267821,153.219100,-296.082377,9474.636058
3942.268136,306.438199,-0.000000,9474.636058
3942.268451,229.828649,-296.082377,9474.636058
3942.268766,459.657299,-0.000000,9474.636058
3942.269081,383.047749,-0.000000,8956.491898
3942.269396,229.828649,-74.020594,9400.615463
3942.269711,0.000000,-222.061783,9474.636058
3942.270026,-229.828649,-444.123565,9474.636058
3942.270341,0.000000,-444.123565,9548.656652
3942.270656,-459.657299,-666.185348,9844.739029
3942.270971,-306.438199,-592.164754,9918.759623
3942.271286,-383.047749,-518.144159,10066.800811
3942.271601,229.828649,-370.102971,9696.697840
3942.271916,-306.438199,-148.041188,9622.677246
3942.272231,153.219100,-0.000000,9400.615463
3942.272546,229.828649,148.041188,9474.636058
3942.272861,383.047749,444.123565,9400.615463
3942.273176,536.266849,-148.041188,9696.697840
3942.273491,459.657299,222.061783,9548.656652
3942.273806,459.657299,222.061783,9474.636058
3942.274121,689.485948,-0.000000,9548.656652
3942.274436,459.657299,-148.041188,9696.697840
3942.274751,383.047749,-222.061783,9474.636058
3942.275066,383.047749,-296.082377,9622.677246
3942.275381,76.609550,148.041188,9474.636058
3942.275696,0.000000,-0.000000,9400.615463
3942.276011,-689.485948,-0.000000,9696.697840
3942.276326,459.657299,-0.000000,9696.697840
3942.276641,-383.047749,-0.000000,9696.697840
3942.276956,0.000000,-0.000000,9548.656652
3942.277271,0.000000,222.061783,9918.759623
3942.277586,0.000000,370.102971,10436.903782
3942.277901,306.438199,296.082377,9844.739029
3942.278216,153.219100,740.205942,9474.636058
3942.278531,459.657299,888.247130,9326.594869
3942.278846,842.705048,1036.288319,9252.574275
3942.279161,459.657299,1110.308913,9326.594869
3942.279476,76.609550,1258.350101,9104.533087
3942.279791,-306.438199,740.205942,9326.594869
3942.280106,-383.047749,444.123565,9474.636058
3942.280421,-612.876398,-0.000000,9770.718434
3942.280736,-612.876398,-74.020594,9770.718434
3942.281051,-766.095498,-0.000000,10140.821405
3942.281366,-536.266849,-0.000000,9918.759623
3942.281681,-383.047749,444.123565,9622.677246
3942.281996,0.000000,592.164754,9844.739029
3942.282311,0.000000,888.247130,9548.656652
3942.282626,229.828649,1258.350101,9178.553681
3942.282941,459.657299,1554.432478,8956.491898
3942.283256,229.828649,1332.370696,9030.512492
3942.283571,0.000000,1406.391290,9474.636058
3942.283886,0.000000,518.144159,9992.780217
3942.284201,-689.485948,740.205942,9770.718434
3942.284516,-766.095498,296.082377,9918.759623
3942.284831,-919.314598,-0.000000,9992.780217
3942.285145,-459.657299,-0.000000,10362.883188
3942.285460,-1149.143247,-0.000000,10214.842000
3942.285775,-536.266849,-0.000000,10288.862594
3942.286090,-383.047749,518.144159,9844.739029
3942.286405,0.000000,740.205942,9474.636058
3942.286720,383.047749,814.226536,9474.636058
3942.287035,689.485948,962.267725,9548.656652
3942.287350,919.314598,962.267725,9326.594869
3942.287665,842.705048,518.144159,9400.615463
3942.287980,689.485948,370.102971,9474.636058
3942.288295,536.266849,370.102971,9844.739029
3942.288610,459.657299,-0.000000,9844.739029
3942.288925,153.219100,-74.020594,9474.636058
3942.289240,153.219100,-148.041188,9696.697840
3942.289555,229.828649,-148.041188,9770.718434
3942.289870,383.047749,-222.061783,10066.800811
3942.290185,153.219100,-0.000000,9770.718434
3942.290500,306.438199,-0.000000,9622.677246
3942.290815,306.438199,-0.000000,9474.636058
3942.291130,383.047749,-0.000000,9252.574275
3942.291445,1072.533697,222.061783,9770.718434
3942.291760,766.095498,-0.000000,9548.656652
3942.292075,689.485948,-0.000000,9326.594869
3942.292390,306.438199,-222.061783,9548.656652
3942.292705,306.438199,222.061783,9696.697840
3942.293020,383.047749,-370.102971,9474.636058
3942.293335,153.219100,-444.123565,9548.656652
3942.293650,153.219100,-222.061783,9696.697840
3942.293965,0.000000,-296.082377,9474.636058
3942.294280,-229.828649,-666.185348,9622.677246
3942.294595,153.219100,-1036.288319,9474.636058
3942.294910,-306.438199,-666.185348,9696.697840
3942.295225,-306.438199,-370.102971,9474.636058
3942.295540,0.000000,-518.144159,9474.636058
3942.295855,0.000000,-296.082377,9474.636058
3942.296170,153.219100,-370.102971,9252.574275
3942.296485,153.219100,-222.061783,9178.553681
3942.296800,153.219100,-0.000000,9178.553681
3942.297115,0.000000,-0.000000,9400.615463
3942.297430,306.438199,-222.061783,9030.512492
3942.297745,0.000000,-222.061783,9548.656652
3942.298060,0.000000,-296.082377,9474.636058
3942.298375,-306.438199,-370.102971,9400.615463
3942.298690,-383.047749,-74.020594,9622.677246
3942.299005,0.000000,-0.000000,9770.718434
3942.299320,-229.828649,-518.144159,9474.636058
3942.299635,0.000000,-370.102971,9474.636058
3942.299950,0.000000,-296.082377,9326.594869
3942.300265,153.219100,-0.000000,9178.553681
3942.300580,306.438199,222.061783,9622.677246
3942.300895,459.657299,148.041188,9474.636058
3942.301210,919.314598,444.123565,9474.636058
3942.301525,612.876398,296.082377,9326.594869
3942.301840,612.876398,-0.000000,9474.636058
3942.302155,459.657299,-370.102971,10066.800811
3942.302470,766.095498,-0.000000,9770.718434
3942.302785,689.485948,-0.000000,9474.636058
3942.303100,612.876398,148.041188,9918.759623
3942.303415,1072.533697,-0.000000,9770.718434
3942.303730,612.876398,-74.020594,9326.594869
3942.304045,306.438199,518.144159,9252.574275
3942.304360,306.438199,222.061783,9400.615463
3942.304675,-229.828649,296.082377,9474.636058
3942.304990,0.000000,222.061783,9696.697840
3942.305305,-383.047749,-148.041188,10362.883188
3942.305620,-306.438199,-0.000000,10436.903782
3942.305935,-229.828649,-0.000000,10066.800811
3942.306250,383.047749,-0.000000,9918.759623
3942.306565,842.705048,222.061783,10288.862594
3942.306880,536.266849,444.123565,9696.697840
3942.307195,229.828649,592.164754,9030.512492
3942.307510,459.657299,888.247130,9104.533087
3942.307825,383.047749,962.267725,8956.491898
3942.308140,459.657299,592.164754,9326.594869
3942.308455,-306.438199,444.123565,9622.677246
3942.308770,-612.876398,-0.000000,9622.677246
3942.309085,-766.095498,-74.020594,9770.718434
3942.309400,-766.095498,-74.020594,9918.759623
3942.309715,-612.876398,-0.000000,10140.821405
3942.310030,-536.266849,222.061783,9548.656652
3942.310345,-536.266849,666.185348,9474.636058
3942.310660,0.000000,888.247130,9178.553681
3942.310975,229.828649,1554.432478,9474.636058
3942.311290,536.266849,1480.411884,9178.553681
3942.311605,153.219100,1406.391290,8808.450710
3942.311920,76.609550,1554.432478,9326.594869
3942.312235,-229.828649,1036.288319,9178.553681
3942.312550,-459.657299,740.205942,9548.656652
3942.312865,-612.876398,370.102971,10288.862594
3942.313180,-919.314598,-0.000000,9844.739029
3942.313495,-995.924147,-0.000000,10140.821405
3942.313810,-919.314598,148.041188,9844.739029
3942.314125,-459.657299,-0.000000,9992.780217
3942.314440,-229.828649,296.082377,9622.677246
3942.314755,153.219100,740.205942,9474.636058
3942.315070,383.047749,1036.288319,9696.697840
3942.315385,766.095498,1036.288319,9400.615463
3942.315700,995.924147,1702.473667,9400.615463
3942.316015,766.095498,740.205942,9548.656652
3942.316330,536.266849,444.123565,9474.636058
3942.316645,306.438199,370.102971,9696.697840
3942.316960,459.657299,-0.000000,9770.718434
3942.317275,-536.266849,-518.144159,10288.862594
3942.317590,153.219100,-74.020594,10140.821405
3942.317905,76.609550,-518.144159,10066.800811
3942.318220,0.000000,-74.020594,10214.842000
3942.318535,0.000000,-74.020594,9992.780217
3942.318850,459.657299,-296.082377,9622.677246
3942.319165,536.266849,-0.000000,9622.677246
3942.319480,536.266849,-0.000000,9548.656652
3942.319795,536.266849,148.041188,9326.594869
3942.320110,766.095498,222.061783,9696.697840
3942.320425,919.314598,-74.020594,9696.697840
3942.320740,306.438199,-370.102971,9474.636058
3942.321055,766.095498,-148.041188,9844.739029
3942.321370,383.047749,-74.020594,9622.677246
3942.321685,459.657299,-666.185348,9622.677246
3942.322001,383.047749,-592.164754,9770.718434
3942.322316,0.000000,-222.061783,9696.697840
3942.322631,0.000000,-296.082377,9696.697840
3942.322946,0.000000,-148.041188,9326.594869
3942.323261,0.000000,-222.061783,8956.491898
3942.323576,612.876398,-518.144159,9474.636058
3942.323891,153.219100,-148.041188,9400.615463
3942.324206,76.609550,-148.041188,9178.553681
3942.324521,0.000000,-222.061783,9474.636058
3942.324836,612.876398,-222.061783,9400.615463
3942.325151,153.219100,-222.061783,9326.594869
3942.325466,229.828649,-0.000000,9178.553681
3942.325781,153.219100,-0.000000,9548.656652
3942.326096,0.000000,-74.020594,9178.553681
3942.326411,0.000000,-74.020594,9252.574275
3942.326726,-306.438199,-74.020594,9326.594869
3942.327041,-459.657299,-962.267725,9252.574275
3942.327356,-229.828649,-444.123565,9474.636058
3942.327671,-383.047749,-666.185348,9548.656652
3942.327986,-306.438199,-222.061783,9770.718434
3942.328302,0.000000,-370.102971,9770.718434
3942.328617,-229.828649,-148.041188,9548.656652
3942.328932,-229.828649,-148.041188,9696.697840
3942.329247,306.438199,-0.000000,9400.615463
3942.329562,459.657299,-0.000000,9622.677246
3942.329877,536.266849,-222.061783,9178.553681
3942.330192,1072.533697,296.082377,9474.636058
3942.330507,919.314598,-0.000000,9548.656652
3942.330822,689.485948,-0.000000,9622.677246
3942.331137,459.657299,222.061783,9548.656652
3942.331452,459.657299,-370.102971,9474.636058
3942.331767,536.266849,-74.020594,9548.656652
3942.332082,229.828649,-0.000000,9252.574275
3942.332397,153.219100,-0.000000,9474.636058
3942.332712,0.000000,222.061783,9844.739029
3942.333027,0.000000,-0.000000,10066.800811
3942.333342,0.000000,-0.000000,10066.800811
3942.333657,-229.828649,-0.000000,9770.718434
3942.333972,0.000000,222.061783,9844.739029
3942.334288,76.609550,370.102971,10140.821405
3942.334603,153.219100,814.226536,9770.718434
3942.334918,459.657299,814.226536,9622.677246
3942.335233,689.485948,1258.350101,9548.656652
3942.335548,766.095498,1184.329507,9252.574275
3942.335863,536.266849,888.247130,9474.636058
3942.336178,0.000000,740.205942,9400.615463
3942.336493,-76.609550,888.247130,9696.697840
3942.336808,-689.485948,296.082377,9770.718434
3942.337123,-536.266849,-0.000000,9918.759623
3942.337438,-459.657299,-0.000000,10066.800811
3942.337753,-536.266849,-0.000000,9770.718434
3942.338068,-612.876398,222.061783,9992.780217
3942.338383,0.000000,370.102971,9474.636058
3942.338698,0.000000,740.205942,9326.594869
3942.339013,0.000000,888.247130,9252.574275
3942.339328,0.000000,1110.308913,8734.430116
3942.339643,0.000000,1258.350101,8882.471304
3942.339958,76.609550,1406.391290,9252.574275
3942.340274,0.000000,1036.288319,9474.636058
3942.340589,0.000000,444.123565,9622.677246
3942.340904,-306.438199,518.144159,9770.718434
3942.341219,-536.266849,148.041188,9696.697840
3942.341534,-612.876398,222.061783,10140.821405
3942.341849,-536.266849,148.041188,10436.903782
3942.342164,-229.828649,296.082377,9992.780217
3942.342479,-229.828649,370.102971,9474.636058
3942.342794,-153.219100,370.102971,9400.615463
3942.343109,153.219100,666.185348,9326.594869
3942.343424,766.095498,962.267725,9474.636058
3942.343739,689.485948,962.267725,9548.656652
3942.344054,919.314598,814.226536,9696.697840
3942.344369,689.485948,740.205942,9400.615463
3942.344684,842.705048,592.164754,9400.615463
3942.344999,842.705048,444.123565,10066.800811
3942.345314,612.876398,-0.000000,9992.780217
3942.345629,0.000000,-0.000000,10288.862594
3942.345944,0.000000,-0.000000,9844.739029
3942.346259,0.000000,-0.000000,10066.800811
3942.346575,0.000000,222.061783,9918.759623
3942.346890,76.609550,-0.000000,10140.821405
3942.347205,153.219100,-0.000000,9844.739029
3942.347520,0.000000,-0.000000,9622.677246
3942.347835,306.438199,148.041188,9548.656652
3942.348150,612.876398,-0.000000,9770.718434
3942.348465,229.828649,-74.020594,9474.636058
3942.348780,459.657299,-222.061783,9474.636058
3942.349095,612.876398,-0.000000,9474.636058
3942.349410,612.876398,-148.041188,9696.697840
3942.349725,0.000000,-518.144159,9548.656652
3942.350040,306.438199,-296.082377,9474.636058
3942.350355,-306.438199,-296.082377,9622.677246
3942.350670,0.000000,-296.082377,9770.718434
3942.350985,-306.438199,-518.144159,9696.697840
3942.351300,0.000000,-740.205942,10066.800811
3942.351615,459.657299,-518.144159,9474.636058
3942.351930,0.000000,-296.082377,9178.553681
3942.352245,153.219100,-444.123565,9252.574275
3942.352561,459.657299,-296.082377,9918.759623
3942.352876,306.438199,-444.123565,9992.780217
3942.353191,153.219100,-518.144159,9178.553681
3942.353506,383.047749,-296.082377,9474.636058
3942.353821,306.438199,-296.082377,9030.512492
3942.354136,383.047749,-444.123565,9474.636058
3942.354451,0.000000,-370.102971,9548.656652
3942.354766,0.000000,-666.185348,9548.656652
3942.355081,0.000000,-666.185348,9474.636058
3942.355396,0.000000,-296.082377,9474.636058
3942.355711,-229.828649,-444.123565,9474.636058
3942.356026,0.000000,-518.144159,9474.636058
3942.356341,0.000000,-370.102971,9548.656652
3942.356656,0.000000,-148.041188,9474.636058
3942.356971,306.438199,-0.000000,9400.615463
3942.357286,306.438199,-0.000000,9474.636058
3942.357601,229.828649,518.144159,9474.636058
3942.357916,229.828649,-0.000000,9178.553681
3942.358231,689.485948,444.123565,9474.636058
3942.358546,536.266849,222.061783,9474.636058
3942.358862,229.828649,-0.000000,9770.718434
3942.359177,383.047749,-74.020594,9548.656652
3942.359492,919.314598,-222.061783,9400.615463
3942.359807,306.438199,-74.020594,9326.594869
3942.360122,536.266849,-0.000000,9548.656652
3942.360437,306.438199,148.041188,9326.594869
3942.360752,-153.219100,296.082377,9326.594869
3942.361067,-459.657299,222.061783,9474.636058
3942.361382,-536.266849,370.102971,9326.594869
3942.361697,-383.047749,-74.020594,9548.656652
3942.362012,0.000000,-0.000000,10214.842000
3942.362327,0.000000,-0.000000,10288.862594
3942.362642,0.000000,-74.020594,10140.821405
3942.362957,459.657299,592.164754,9918.759623
