#time,accel_x,accel_y,accel_z
4255.279562,995.924147,666.185348,9326.594869
4255.279877,-689.485948,1480.411884,9474.636058
4255.280193,-689.485948,740.205942,9030.512492
4255.280508,306.438199,-0.000000,9030.512492
4255.280823,1225.752797,-74.020594,9178.553681
4255.281139,383.047749,296.082377,9622.677246
4255.281454,-1149.143247,-0.000000,9474.636058
4255.281770,-536.266849,-888.247130,9326.594869
4255.282085,383.047749,-0.000000,9474.636058
4255.282400,1455.581446,148.041188,9474.636058
4255.282716,0.000000,740.205942,9400.615463
4255.283031,-995.924147,740.205942,9474.636058
4255.283347,76.609550,-962.267725,9992.780217
4255.283662,1225.752797,-0.000000,10362.883188
4255.283977,842.705048,-0.000000,9474.636058
4255.284293,-689.485948,814.226536,9474.636058
4255.284608,-229.828649,370.102971,9548.656652
4255.284924,689.485948,-0.000000,9696.697840
4255.285239,2221.676944,-0.000000,9992.780217
4255.285554,766.095498,592.164754,9844.739029
4255.285870,-1072.533697,666.185348,9992.780217
4255.286185,-306.438199,-0.000000,9696.697840
4255.286501,689.485948,-370.102971,10362.883188
4255.286816,1532.190996,296.082377,9474.636058
4255.287131,0.000000,518.144159,9474.636058
4255.287447,-229.828649,-148.041188,9992.780217
4255.287762,612.876398,-148.041188,10362.883188
4255.288078,1225.752797,370.102971,8882.471304
4255.288393,766.095498,592.164754,9474.636058
4255.288708,-689.485948,1110.308913,9400.615463
4255.289024,-995.924147,-518.144159,9474.636058
4255.289339,0.000000,-74.020594,9178.553681
4255.289655,536.266849,-518.144159,9696.697840
4255.289970,0.000000,518.144159,9770.718434
4255.290285,-1378.971896,222.061783,10436.903782
4255.290601,-1072.533697,-0.000000,9770.718434
4255.290916,383.047749,-0.000000,9844.739029
4255.291232,1762.019645,296.082377,9474.636058
4255.291547,76.609550,1110.308913,8438.347739
4255.291862,-842.705048,296.082377,9548.656652
4255.292178,-153.219100,592.164754,9474.636058
4255.292493,1149.143247,-148.041188,9030.512492
4255.292809,1455.581446,444.123565,9326.594869
4255.293124,-766.095498,1110.308913,9326.594869
4255.293439,-766.095498,-148.041188,8660.409521
4255.293755,-229.828649,-1110.308913,10584.944971
4255.294070,919.314598,-814.226536,9474.636058
4255.294386,76.609550,222.061783,9548.656652
4255.294701,-1378.971896,1036.288319,10140.821405
4255.295016,-536.266849,-814.226536,8882.471304
4255.295332,689.485948,222.061783,10362.883188
4255.295647,1302.362347,518.144159,9474.636058
4255.295963,-229.828649,1258.350101,8882.471304
4255.296278,-383.047749,666.185348,10881.027347
4255.296593,383.047749,370.102971,9178.553681
4255.296909,1302.362347,-0.000000,9992.780217
4255.297224,1225.752797,666.185348,10658.965565
4255.297540,-536.266849,1036.288319,9326.594869
4255.297855,0.000000,-296.082377,9548.656652
4255.298170,1149.143247,74.020594,9548.656652
4255.298486,1532.190996,296.082377,9474.636058
4255.298801,1455.581446,518.144159,9030.512492
4255.299117,0.000000,296.082377,9622.677246
4255.299432,229.828649,-1332.370696,9400.615463
4255.299747,1072.533697,-1332.370696,10140.821405
4255.300063,919.314598,-518.144159,9770.718434
4255.300378,-459.657299,222.061783,9844.739029
4255.300694,-919.314598,-222.061783,10510.924376
4255.301009,383.047749,-962.267725,10214.842000
4255.301324,919.314598,-148.041188,10140.821405
4255.301640,1302.362347,-592.164754,9474.636058
4255.301955,0.000000,1036.288319,9474.636058
4255.302271,153.219100,592.164754,9104.533087
4255.302586,1149.143247,666.185348,8734.430116
4255.302901,1225.752797,370.102971,9400.615463
4255.303217,306.438199,592.164754,9696.697840
4255.303532,-1302.362347,962.267725,9696.697840
4255.303848,-842.705048,-666.185348,9400.615463
4255.304163,-459.657299,-740.205942,9696.697840
4255.304478,0.000000,-1332.370696,10140.821405
4255.304794,-995.924147,-740.205942,9548.656652
4255.305109,-1991.848295,-592.164754,9696.697840
4255.305425,-1072.533697,-962.267725,9844.739029
4255.305740,0.000000,-74.020594,9474.636058
4255.306055,76.609550,1406.391290,8956.491898
4255.306371,-919.314598,1406.391290,9474.636058
4255.306686,-306.438199,814.226536,8734.430116
4255.307002,842.705048,-0.000000,8660.409521
4255.307317,842.705048,-74.020594,9326.594869
4255.307632,459.657299,814.226536,9548.656652
4255.307948,-1225.752797,222.061783,9844.739029
4255.308263,-612.876398,-370.102971,9474.636058
4255.308579,153.219100,-444.123565,10288.862594
4255.308894,153.219100,-296.082377,10362.883188
4255.309209,-1225.752797,-148.041188,9770.718434
4255.309525,-1532.190996,-0.000000,9474.636058
4255.309840,-766.095498,-1406.391290,9844.739029
4255.310156,153.219100,-0.000000,9622.677246
4255.310471,76.609550,444.123565,8882.471304
4255.310786,-1149.143247,1184.329507,9622.677246
4255.311102,-459.657299,222.061783,9326.594869
4255.311417,689.485948,148.041188,9326.594869
4255.311733,1532.190996,-0.000000,10066.800811
4255.312048,689.485948,1184.329507,9326.594869
4255.312363,-536.266849,1036.288319,9548.656652
4255.312679,229.828649,-370.102971,9178.553681
4255.312994,1455.581446,-518.144159,9770.718434
4255.313310,1072.533697,222.061783,9474.636058
4255.313625,0.000000,-0.000000,9696.697840
4255.313940,-459.657299,74.020594,9696.697840
4255.314256,536.266849,-444.123565,9474.636058
4255.314571,1685.410096,444.123565,9696.697840
4255.314887,1838.629195,222.061783,9326.594869
4255.315202,229.828649,592.164754,9400.615463
4255.315517,1532.190996,-74.020594,9548.656652
4255.315833,2604.724693,370.102971,9252.574275
4255.316148,2604.724693,1258.350101,8808.450710
4255.316464,1838.629195,962.267725,8660.409521
4255.316779,766.095498,1110.308913,9326.594869
4255.317094,612.876398,-74.020594,9030.512492
4255.317410,995.924147,-0.000000,9770.718434
4255.317725,1225.752797,148.041188,10362.883188
4255.318041,-689.485948,1036.288319,9474.636058
4255.318356,-1762.019645,-444.123565,10066.800811
4255.318671,-842.705048,-1036.288319,10362.883188
4255.318987,153.219100,-1110.308913,10436.903782
4255.319302,0.000000,-74.020594,10510.924376
4255.319618,-1455.581446,1258.350101,9770.718434
4255.319933,-919.314598,-148.041188,10214.842000
4255.320248,0.000000,148.041188,10214.842000
4255.320564,229.828649,370.102971,9548.656652
4255.320879,0.000000,962.267725,9252.574275
4255.321195,-1532.190996,1332.370696,9696.697840
4255.321510,-766.095498,-296.082377,9770.718434
4255.321825,-459.657299,-0.000000,9992.780217
4255.322141,229.828649,-0.000000,9918.759623
4255.322456,-1225.752797,-0.000000,9696.697840
4255.322772,-2145.067394,-592.164754,10214.842000
4255.323087,-689.485948,-1332.370696,9844.739029
4255.323402,0.000000,-814.226536,10436.903782
4255.323718,0.000000,-74.020594,9770.718434
4255.324033,-1762.019645,666.185348,9400.615463
4255.324349,-1149.143247,-148.041188,9104.533087
4255.324664,459.657299,-888.247130,9622.677246
4255.324979,766.095498,370.102971,9178.553681
4255.325295,0.000000,740.205942,8660.409521
4255.325610,-612.876398,888.247130,9030.512492
4255.325925,153.219100,-444.123565,8808.450710
4255.326241,995.924147,-296.082377,9400.615463
4255.326556,1302.362347,-0.000000,10066.800811
4255.326872,-612.876398,518.144159,9104.533087
4255.327187,-1685.410096,-148.041188,9622.677246
4255.327502,-306.438199,-592.164754,10510.924376
4255.327818,1072.533697,-0.000000,8808.450710
4255.328133,612.876398,148.041188,9474.636058
4255.328448,-459.657299,518.144159,9474.636058
4255.328764,-383.047749,-296.082377,9474.636058
4255.329079,1302.362347,-444.123565,9696.697840
4255.329395,2221.676944,814.226536,9252.574275
4255.329710,1762.019645,1776.494261,8512.368333
4255.330025,612.876398,444.123565,9696.697840
4255.330341,995.924147,370.102971,10140.821405
4255.330656,1915.238745,370.102971,9992.780217
4255.330971,2374.896044,1406.391290,9326.594869
4255.331287,612.876398,1258.350101,9030.512492
4255.331602,0.000000,296.082377,9992.780217
4255.331918,1225.752797,-518.144159,9696.697840
4255.332233,1378.971896,148.041188,9992.780217
4255.332548,842.705048,222.061783,9474.636058
4255.332864,-1072.533697,444.123565,10214.842000
4255.333179,-459.657299,-0.000000,9696.697840
4255.333495,0.000000,-962.267725,10288.862594
4255.333810,995.924147,-222.061783,10584.944971
4255.334125,459.657299,296.082377,9104.533087
4255.334441,-1072.533697,814.226536,9622.677246
4255.334756,153.219100,-0.000000,9770.718434
4255.335071,842.705048,666.185348,9104.533087
4255.335387,1455.581446,814.226536,9326.594869
4255.335702,76.609550,1850.514855,8882.471304
4255.336018,-1149.143247,962.267725,9844.739029
4255.336333,0.000000,-222.061783,9770.718434
4255.336648,536.266849,370.102971,9918.759623
4255.336964,153.219100,296.082377,9178.553681
4255.337279,-1608.800546,592.164754,9992.780217
4255.337594,-1608.800546,-814.226536,10436.903782
4255.337910,-842.705048,-444.123565,9622.677246
4255.338225,0.000000,-74.020594,9770.718434
4255.338541,-612.876398,444.123565,8438.347739
4255.338856,-1991.848295,444.123565,9696.697840
4255.339171,-612.876398,-0.000000,8956.491898
4255.339487,0.000000,-222.061783,9474.636058
4255.339802,536.266849,370.102971,8956.491898
4255.340118,-229.828649,1110.308913,8956.491898
4255.340433,-1455.581446,1184.329507,9104.533087
4255.340748,-229.828649,-518.144159,9548.656652
4255.341064,0.000000,-518.144159,10140.821405
4255.341379,0.000000,296.082377,9252.574275
4255.341694,-1915.238745,962.267725,9844.739029
4255.342010,-1225.752797,-148.041188,9992.780217
4255.342325,0.000000,-888.247130,10066.800811
4255.342641,612.876398,-74.020594,9622.677246
4255.342956,-306.438199,444.123565,9104.533087
4255.343271,-1378.971896,814.226536,9844.739029
4255.343587,0.000000,-296.082377,9696.697840
4255.343902,1302.362347,-0.000000,9622.677246
4255.344217,1915.238745,518.144159,9474.636058
4255.344533,842.705048,518.144159,9178.553681
4255.344848,-306.438199,-0.000000,9918.759623
4255.345164,1532.190996,-888.247130,9992.780217
4255.345479,1302.362347,148.041188,10288.862594
4255.345794,1072.533697,370.102971,9178.553681
4255.346110,-153.219100,444.123565,9474.636058
4255.346425,0.000000,-370.102971,9770.718434
4255.346740,1455.581446,-814.226536,10362.883188
4255.347056,1532.190996,-0.000000,9548.656652
4255.347371,306.438199,740.205942,8956.491898
4255.347687,-612.876398,370.102971,10066.800811
4255.348002,0.000000,-518.144159,10214.842000
4255.348317,842.705048,-740.205942,9326.594869
4255.348633,1302.362347,-518.144159,9548.656652
4255.348948,229.828649,444.123565,9918.759623
4255.349264,-689.485948,296.082377,9474.636058
4255.349579,995.924147,-444.123565,9104.533087
4255.349894,1302.362347,-0.000000,9474.636058
4255.350210,1302.362347,296.082377,9474.636058
4255.350525,-995.924147,888.247130,8808.450710
4255.350840,-919.314598,-296.082377,8956.491898
4255.351156,459.657299,-518.144159,9918.759623
4255.351471,919.314598,-296.082377,9918.759623
4255.351787,306.438199,370.102971,8956.491898
4255.352102,-689.485948,444.123565,9992.780217
4255.352417,-306.438199,-296.082377,9474.636058
4255.352733,689.485948,-518.144159,9474.636058
4255.353048,1072.533697,444.123565,9326.594869
4255.353363,76.609550,1110.308913,9104.533087
4255.353679,-383.047749,592.164754,9696.697840
4255.353994,306.438199,-222.061783,8808.450710
4255.354310,383.047749,222.061783,9474.636058
4255.354625,0.000000,444.123565,9474.636058
4255.354940,-2068.457845,814.226536,9622.677246
4255.355256,-1302.362347,-814.226536,9770.718434
4255.355571,0.000000,-518.144159,8956.491898
4255.355887,0.000000,-222.061783,9770.718434
4255.356202,-766.095498,592.164754,9918.759623
4255.356517,-2604.724693,666.185348,10288.862594
4255.356833,-995.924147,-518.144159,9918.759623
4255.357148,536.266849,592.164754,9770.718434
4255.357463,689.485948,814.226536,9474.636058
4255.357779,-306.438199,1332.370696,9252.574275
4255.358094,-842.705048,740.205942,9696.697840
4255.358410,766.095498,-370.102971,10140.821405
4255.358725,1072.533697,666.185348,9992.780217
4255.359040,842.705048,74.020594,9178.553681
4255.359356,0.000000,444.123565,9326.594869
4255.359671,-459.657299,-0.000000,9474.636058
4255.359986,383.047749,-1036.288319,9400.615463
4255.360302,1072.533697,-0.000000,9770.718434
4255.360617,153.219100,740.205942,9252.574275
4255.360933,-919.314598,-148.041188,10362.883188
4255.361248,-459.657299,-222.061783,9252.574275
4255.361563,766.095498,-0.000000,9992.780217
4255.361879,919.314598,370.102971,9770.718434
4255.362194,-153.219100,740.205942,10066.800811
4255.362509,-689.485948,1406.391290,10510.924376
4255.362825,536.266849,592.164754,9030.512492
4255.363140,1302.362347,370.102971,10436.903782
4255.363456,1149.143247,1332.370696,9474.636058
4255.363771,-383.047749,962.267725,9548.656652
4255.364086,153.219100,592.164754,8956.491898
4255.364402,1455.581446,222.061783,9992.780217
4255.364717,1685.410096,1110.308913,8512.368333
4255.365033,1378.971896,962.267725,8512.368333
4255.365348,306.438199,814.226536,9326.594869
4255.365663,766.095498,-148.041188,9178.553681
4255.365979,1302.362347,-370.102971,9252.574275
4255.366294,2068.457845,-0.000000,8808.450710
4255.366609,0.000000,518.144159,8956.491898
4255.366925,-1455.581446,-888.247130,10658.965565
4255.367240,-689.485948,-1406.391290,10510.924376
4255.367556,-612.876398,-962.267725,11103.089130
4255.367871,76.609550,-0.000000,10658.965565
4255.368186,-1225.752797,1406.391290,10214.842000
4255.368502,-459.657299,814.226536,9474.636058
4255.368817,842.705048,296.082377,9770.718434
4255.369132,1915.238745,888.247130,9474.636058
4255.369448,1455.581446,1110.308913,9474.636058
4255.369763,-306.438199,1554.432478,8734.430116
4255.370079,459.657299,-148.041188,9178.553681
4255.370394,1378.971896,-592.164754,9548.656652
4255.370709,689.485948,-370.102971,9400.615463
4255.371025,-995.924147,-296.082377,9474.636058
4255.371340,-2068.457845,-740.205942,10362.883188
4255.371656,-919.314598,-1702.473667,9844.739029
4255.371971,-383.047749,-1110.308913,10436.903782
4255.372286,0.000000,-518.144159,9844.739029
4255.372602,-1532.190996,-0.000000,9474.636058
4255.372917,-1072.533697,-740.205942,9696.697840
4255.373232,689.485948,-1184.329507,9770.718434
4255.373548,2068.457845,148.041188,9548.656652
4255.373863,1225.752797,1110.308913,9252.574275
4255.374179,0.000000,1184.329507,9622.677246
4255.374494,383.047749,-0.000000,9326.594869
4255.374809,1302.362347,-0.000000,9474.636058
4255.375125,1149.143247,-0.000000,9474.636058
4255.375440,-459.657299,-0.000000,9400.615463
4255.375755,-1302.362347,-74.020594,9474.636058
4255.376071,-383.047749,-1702.473667,9030.512492
4255.376386,-76.609550,-888.247130,9474.636058
4255.376702,-995.924147,-592.164754,8660.409521
4255.377017,-2451.505594,-0.000000,9474.636058
4255.377332,-1838.629195,-148.041188,9400.615463
4255.377648,-229.828649,-666.185348,9474.636058
4255.377963,1072.533697,222.061783,9918.759623
4255.378278,0.000000,814.226536,9178.553681
4255.378594,-1532.190996,1036.288319,10066.800811
4255.378909,-689.485948,-74.020594,9474.636058
4255.379225,536.266849,-0.000000,9918.759623
4255.379540,1149.143247,518.144159,10140.821405
4255.379855,383.047749,1998.556043,9474.636058
4255.380171,-842.705048,888.247130,9770.718434
4255.380486,229.828649,-444.123565,9918.759623
4255.380802,842.705048,-148.041188,10510.924376
4255.381117,919.314598,-370.102971,9400.615463
4255.381432,0.000000,-370.102971,9622.677246
4255.381748,0.000000,-814.226536,9030.512492
4255.382063,1225.752797,-1036.288319,9548.656652
4255.382378,1838.629195,-0.000000,9844.739029
4255.382694,459.657299,1332.370696,9104.533087
4255.383009,-229.828649,1184.329507,9696.697840
4255.383325,842.705048,222.061783,8956.491898
4255.383640,1838.629195,-0.000000,9178.553681
4255.383955,2068.457845,370.102971,9400.615463
4255.384271,229.828649,962.267725,9474.636058
4255.384586,-612.876398,1110.308913,9770.718434
4255.384901,306.438199,-0.000000,9992.780217
4255.385217,1072.533697,888.247130,10510.924376
4255.385532,995.924147,740.205942,9696.697840
4255.385848,-1532.190996,1480.411884,9992.780217
4255.386163,-1455.581446,444.123565,9918.759623
4255.386478,229.828649,-666.185348,9622.677246
4255.386794,1455.581446,296.082377,9696.697840
4255.387109,459.657299,-0.000000,8734.430116
4255.387425,-1149.143247,814.226536,9474.636058
4255.387740,0.000000,222.061783,9696.697840
4255.388055,1378.971896,-0.000000,9104.533087
4255.388371,1685.410096,1258.350101,9474.636058
4255.388686,536.266849,962.267725,8216.285956
4255.389001,-842.705048,666.185348,8808.450710
4255.389317,612.876398,-0.000000,9992.780217
4255.389632,919.314598,-0.000000,9992.780217
4255.389948,306.438199,518.144159,9400.615463
4255.390263,-1378.971896,518.144159,10436.903782
4255.390578,-1302.362347,296.082377,9770.718434
4255.390894,153.219100,148.041188,9474.636058
4255.391209,229.828649,592.164754,10066.800811
4255.391524,-459.657299,740.205942,10066.800811
4255.391840,-1608.800546,1110.308913,10510.924376
4255.392155,-1149.143247,-0.000000,9252.574275
4255.392471,76.609550,-74.020594,9770.718434
4255.392786,919.314598,-74.020594,9770.718434
4255.393101,-153.219100,370.102971,9104.533087
4255.393417,-1378.971896,-444.123565,9844.739029
4255.393732,-306.438199,-1110.308913,10436.903782
4255.394047,536.266849,-592.164754,9992.780217
4255.394363,766.095498,-222.061783,9400.615463
4255.394678,-229.828649,-74.020594,9918.759623
4255.394994,0.000000,-444.123565,9770.718434
4255.395309,1302.362347,-1776.494261,9400.615463
4255.395624,1838.629195,-814.226536,9252.574275
4255.395940,1532.190996,-592.164754,9104.533087
4255.396255,0.000000,370.102971,9770.718434
4255.396571,459.657299,-444.123565,9696.697840
4255.396886,1685.410096,-444.123565,9696.697840
4255.397201,1685.410096,-518.144159,9844.739029
4255.397517,1378.971896,-1554.432478,10214.842000
4255.397832,0.000000,-1406.391290,10658.965565
4255.398147,995.924147,-2146.597232,9992.780217
4255.398463,2145.067394,-2220.617826,10288.862594
4255.398778,3294.210641,-1850.514855,9992.780217
4255.399094,3294.210641,-1184.329507,9622.677246
4255.399409,1762.019645,-518.144159,8586.388927
4255.399724,2528.115143,-962.267725,8142.265362
4255.400040,3064.381992,-518.144159,9104.533087
4255.400355,4060.306139,-666.185348,8586.388927
4255.400670,2451.505594,-1184.329507,9030.512492
4255.400986,1225.752797,-1628.453072,9252.574275
4255.401301,1378.971896,-3108.864956,9844.739029
4255.401617,2298.286494,-2960.823768,10584.944971
4255.401932,2911.162892,-2072.576638,9770.718434
4255.402247,1991.848295,-2072.576638,10510.924376
4255.402563,1991.848295,-1850.514855,9844.739029
4255.402878,2298.286494,-2516.700203,9474.636058
4255.403193,3140.991542,-1776.494261,9252.574275
4255.403509,3677.258390,-1036.288319,9400.615463
4255.403824,3217.601092,-962.267725,9252.574275
4255.404140,2528.115143,-1480.411884,9326.594869
4255.404455,2987.772442,-2442.679609,9030.512492
4255.404770,2757.943793,-2368.659014,9474.636058
4255.405086,2834.553343,-2590.720797,9918.759623
4255.405401,2298.286494,-3182.885551,11103.089130
4255.405717,1991.848295,-2886.803174,10510.924376
4255.406032,1532.190996,-3182.885551,9474.636058
4255.406347,1991.848295,-3182.885551,9770.718434
4255.406663,2604.724693,-2960.823768,9474.636058
4255.406978,2298.286494,-3701.029710,9548.656652
4255.407293,1378.971896,-2738.761985,9622.677246
4255.407609,689.485948,-2220.617826,8586.388927
4255.407924,766.095498,-2220.617826,8512.368333
4255.408240,1838.629195,-1998.556043,8882.471304
4255.408555,1378.971896,-2812.782580,9178.553681
4255.408870,995.924147,-2590.720797,9548.656652
4255.409186,153.219100,-3034.844362,8956.491898
4255.409501,153.219100,-3552.988522,9548.656652
4255.409816,919.314598,-2590.720797,10066.800811
4255.410132,1302.362347,-2738.761985,9474.636058
4255.410447,1915.238745,-2960.823768,9696.697840
4255.410763,1455.581446,-1776.494261,9400.615463
4255.411078,766.095498,-1628.453072,9252.574275
4255.411393,1302.362347,-1702.473667,9030.512492
4255.411709,2604.724693,-1702.473667,8808.450710
4255.412024,3217.601092,-1850.514855,7994.224174
4255.412340,4060.306139,-2146.597232,9252.574275
4255.412655,2757.943793,-1628.453072,8586.388927
4255.412970,1532.190996,-1702.473667,8438.347739
4255.413286,1532.190996,-1776.494261,9400.615463
4255.413601,2374.896044,-1924.535449,9326.594869
4255.413916,2911.162892,-1998.556043,9326.594869
4255.414232,3064.381992,-2072.576638,9622.677246
4255.414547,1762.019645,-2220.617826,10066.800811
4255.414863,766.095498,-2368.659014,10881.027347
4255.415178,766.095498,-2664.741391,10436.903782
4255.415493,1915.238745,-1332.370696,10881.027347
4255.415809,3524.039291,-888.247130,9548.656652
4255.416124,4366.744339,-518.144159,8882.471304
4255.416439,2681.334243,-888.247130,9992.780217
4255.416755,2681.334243,-814.226536,10288.862594
4255.417070,1838.629195,-1332.370696,10436.903782
4255.417386,2834.553343,-1036.288319,10066.800811
4255.417701,3830.477490,-1258.350101,10140.821405
4255.418016,3753.867940,-1110.308913,9918.759623
4255.418332,3064.381992,-2368.659014,10584.944971
4255.418647,2145.067394,-2516.700203,10214.842000
4255.418962,1455.581446,-1998.556043,11029.068536
4255.419278,2298.286494,-1036.288319,9770.718434
4255.419593,2681.334243,-1998.556043,9548.656652
4255.419909,3140.991542,-1332.370696,9474.636058
4255.420224,3753.867940,-1998.556043,9326.594869
4255.420539,2757.943793,-2368.659014,9030.512492
4255.420855,2068.457845,-1628.453072,9992.780217
4255.421170,2068.457845,-592.164754,10807.006753
4255.421486,2451.505594,-1036.288319,9474.636058
4255.421801,3064.381992,-962.267725,9030.512492
4255.422116,3217.601092,-2072.576638,8586.388927
4255.422432,2374.896044,-2146.597232,8586.388927
4255.422747,919.314598,-1998.556043,9622.677246
4255.423062,383.047749,-1554.432478,9622.677246
4255.423378,1149.143247,-1628.453072,9992.780217
4255.423693,1225.752797,-1628.453072,9770.718434
4255.424009,1302.362347,-2368.659014,9844.739029
4255.424324,1302.362347,-2368.659014,10214.842000
4255.424639,1378.971896,-2590.720797,9844.739029
4255.424955,1302.362347,-2072.576638,9992.780217
4255.425270,1149.143247,-1184.329507,9548.656652
4255.425586,2221.676944,-1258.350101,9844.739029
4255.425901,1915.238745,-1332.370696,9622.677246
4255.426217,2298.286494,-1924.535449,9696.697840
4255.426532,2374.896044,-2368.659014,9622.677246
4255.426848,2604.724693,-2442.679609,8808.450710
4255.427163,2451.505594,-2294.638420,8660.409521
4255.427479,2451.505594,-2294.638420,8512.368333
4255.427794,2451.505594,-2072.576638,8586.388927
4255.428110,1762.019645,-2220.617826,8882.471304
4255.428425,1455.581446,-2220.617826,9474.636058
4255.428741,1072.533697,-2738.761985,10362.883188
4255.429056,459.657299,-3182.885551,10732.986159
4255.429372,842.705048,-3330.926739,10288.862594
4255.429687,1685.410096,-2960.823768,9770.718434
4255.430003,2068.457845,-2664.741391,9548.656652
4255.430318,2451.505594,-1850.514855,9326.594869
4255.430634,2298.286494,-666.185348,8660.409521
4255.430949,1991.848295,-222.061783,8586.388927
4255.431264,1991.848295,-74.020594,8438.347739
4255.431580,2068.457845,-1258.350101,8808.450710
4255.431895,1455.581446,-2146.597232,10436.903782
4255.432211,1072.533697,-3552.988522,10510.924376
4255.432526,766.095498,-3849.070898,11103.089130
4255.432842,1685.410096,-3997.112087,10362.883188
4255.433157,2451.505594,-2812.782580,9770.718434
4255.433473,2757.943793,-1110.308913,8882.471304
4255.433788,2757.943793,-592.164754,8734.430116
4255.434104,2681.334243,-0.000000,8586.388927
4255.434419,2987.772442,-592.164754,8438.347739
4255.434735,2757.943793,-592.164754,8808.450710
4255.435050,2451.505594,-1332.370696,9918.759623
4255.435366,2528.115143,-2442.679609,10362.883188
4255.435681,3217.601092,-3256.906145,10955.047942
4255.435997,3677.258390,-3330.926739,10584.944971
4255.436312,3447.429741,-1924.535449,10362.883188
4255.436628,3294.210641,-518.144159,9252.574275
4255.436943,2911.162892,296.082377,8808.450710
4255.437259,2451.505594,666.185348,8216.285956
4255.437574,2221.676944,-148.041188,7772.162391
4255.437890,1072.533697,-1480.411884,9178.553681
4255.438205,766.095498,-2664.741391,10584.944971
4255.438521,689.485948,-3849.070898,11695.253884
4255.438836,1302.362347,-3923.091493,11991.336260
4255.439151,2145.067394,-3849.070898,12583.501014
4255.439467,3217.601092,-3256.906145,12065.356855
4255.439782,3830.477490,-2072.576638,10732.986159
4255.440098,4443.353888,-0.000000,7846.182985
4255.440413,4443.353888,592.164754,7254.018232
4255.440729,4213.525239,962.267725,6439.791695
4255.441044,3447.429741,370.102971,5995.668130
4255.441360,1915.238745,-370.102971,6143.709319
4255.441675,306.438199,-2294.638420,7920.203579
4255.441991,-536.266849,-3552.988522,10140.821405
4255.442306,-1149.143247,-4811.338623,12139.377449
4255.442622,-1455.581446,-5477.523971,13175.665768
4255.442937,-459.657299,-6069.688724,14137.933492
4255.443253,1072.533697,-5181.441594,13101.645173
4255.443568,2757.943793,-3775.050304,10955.047942
4255.443884,4826.401637,-1406.391290,8586.388927
4255.444199,5286.058936,1554.432478,6365.771101
4255.444515,5209.449386,2664.741391,4959.379811
4255.444830,4596.572988,3108.864956,4145.153275
4255.445146,3677.258390,1776.494261,4737.318029
4255.445461,2298.286494,-148.041188,6883.915261
4255.445777,153.219100,-1850.514855,8586.388927
4255.446092,-1762.019645,-4071.132681,11251.130318
4255.446407,-2757.943793,-6143.709319,12953.603985
4255.446723,-1532.190996,-6439.791695,14137.933492
4255.447038,-1378.971896,-6217.729913,13841.851115
4255.447354,0.000000,-4367.215058,12805.562797
4255.447669,1608.800546,-1998.556043,11473.192101
4255.447985,2911.162892,370.102971,8882.471304
4255.448300,3830.477490,1554.432478,7105.977043
4255.448616,5132.839837,2738.761985,6365.771101
4255.448931,5362.668486,2294.638420,6513.812290
4255.449247,5132.839837,1554.432478,7105.977043
4255.449562,4060.306139,-518.144159,8586.388927
4255.449878,3600.648841,-2368.659014,10140.821405
4255.450193,2451.505594,-3997.112087,11399.171507
4255.450509,1532.190996,-4811.338623,11621.233289
4255.450824,919.314598,-5181.441594,12509.480420
4255.451140,612.876398,-4811.338623,11325.150913
4255.451455,536.266849,-4145.153275,10066.800811
4255.451771,1072.533697,-2738.761985,8956.491898
4255.452086,612.876398,-1554.432478,8364.327145
4255.452402,1225.752797,-518.144159,8364.327145
4255.452717,1838.629195,-148.041188,8068.244768
4255.453033,2451.505594,-296.082377,8660.409521
4255.453348,2834.553343,-370.102971,9622.677246
4255.453664,3217.601092,-740.205942,10732.986159
4255.453979,2987.772442,-1850.514855,11621.233289
4255.454294,3447.429741,-2072.576638,11843.295072
4255.454610,3677.258390,-2072.576638,10807.006753
4255.454925,3294.210641,-1628.453072,9992.780217
4255.455241,2757.943793,-1554.432478,8808.450710
4255.455556,2374.896044,-1554.432478,8364.327145
4255.455872,1532.190996,-2146.597232,7624.121203
4255.456187,995.924147,-1850.514855,7994.224174
4255.456503,229.828649,-2368.659014,8142.265362
4255.456818,76.609550,-2886.803174,9030.512492
4255.457134,229.828649,-3108.864956,9844.739029
4255.457449,842.705048,-3849.070898,11029.068536
4255.457765,1532.190996,-2812.782580,11029.068536
4255.458080,2451.505594,-2220.617826,11251.130318
4255.458396,3524.039291,-1258.350101,11029.068536
4255.458711,4290.134789,-74.020594,9770.718434
4255.459027,4213.525239,888.247130,8882.471304
4255.459342,4290.134789,1110.308913,8142.265362
4255.459658,3677.258390,740.205942,7920.203579
4255.459973,2451.505594,-0.000000,7994.224174
4255.460289,1608.800546,-1184.329507,8512.368333
4255.460604,995.924147,-2220.617826,9548.656652
4255.460920,76.609550,-3404.947333,10288.862594
4255.461235,-229.828649,-4145.153275,11029.068536
4255.461550,-383.047749,-4515.256246,11325.150913
4255.461866,0.000000,-3775.050304,10362.883188
4255.462181,612.876398,-3552.988522,10214.842000
4255.462497,1302.362347,-1702.473667,9474.636058
4255.462812,919.314598,-518.144159,8734.430116
4255.463128,1302.362347,-0.000000,8290.306550
4255.463443,1455.581446,444.123565,7994.224174
4255.463759,1991.848295,-0.000000,9178.553681
4255.464074,1378.971896,296.082377,8882.471304
4255.464390,229.828649,444.123565,9474.636058
