#time,accel_x,accel_y,accel_z
4158.361435,-995.924147,-666.185348,10658.965565
4158.361750,-459.657299,-1406.391290,10288.862594
4158.362066,229.828649,-1258.350101,9844.739029
4158.362381,459.657299,-666.185348,9474.636058
4158.362696,229.828649,-0.000000,8734.430116
4158.363012,306.438199,1332.370696,8734.430116
4158.363327,0.000000,1924.535449,8290.306550
4158.363642,306.438199,888.247130,8586.388927
4158.363958,1378.971896,-0.000000,8586.388927
4158.364273,1225.752797,-888.247130,8364.327145
4158.364588,306.438199,-962.267725,9918.759623
4158.364904,-229.828649,-518.144159,10140.821405
4158.365219,-766.095498,-222.061783,10510.924376
4158.365535,-306.438199,-0.000000,10288.862594
4158.365850,229.828649,-74.020594,9844.739029
4158.366165,919.314598,-222.061783,9400.615463
4158.366481,1225.752797,444.123565,8956.491898
4158.366796,919.314598,1184.329507,8808.450710
4158.367111,536.266849,1184.329507,8882.471304
4158.367427,0.000000,1850.514855,9400.615463
4158.367742,-153.219100,1554.432478,9326.594869
4158.368057,1455.581446,444.123565,9326.594869
4158.368373,1225.752797,-0.000000,9844.739029
4158.368688,536.266849,444.123565,9844.739029
4158.369004,229.828649,-0.000000,10436.903782
4158.369319,0.000000,592.164754,10955.047942
4158.369634,-689.485948,1110.308913,10140.821405
4158.369950,76.609550,962.267725,9770.718434
4158.370265,842.705048,888.247130,9474.636058
4158.370580,919.314598,740.205942,9474.636058
4158.370896,383.047749,1406.391290,9178.553681
4158.371211,383.047749,666.185348,9178.553681
4158.371526,-383.047749,1184.329507,9844.739029
4158.371842,-536.266849,1406.391290,10066.800811
4158.372157,-153.219100,740.205942,10362.883188
4158.372473,0.000000,-0.000000,10584.944971
4158.372788,459.657299,-370.102971,10214.842000
4158.373103,76.609550,-592.164754,10214.842000
4158.373419,-459.657299,-0.000000,10510.924376
4158.373734,-689.485948,962.267725,10584.944971
4158.374049,-306.438199,962.267725,9696.697840
4158.374365,229.828649,888.247130,9400.615463
4158.374680,766.095498,518.144159,9030.512492
4158.374995,995.924147,222.061783,8512.368333
4158.375311,229.828649,-370.102971,9400.615463
4158.375626,153.219100,-444.123565,9770.718434
4158.375942,-1072.533697,-0.000000,10362.883188
4158.376257,-459.657299,-0.000000,9844.739029
4158.376572,153.219100,-740.205942,9918.759623
4158.376888,306.438199,-962.267725,9918.759623
4158.377203,-229.828649,-1110.308913,9770.718434
4158.377518,153.219100,-592.164754,9622.677246
4158.377834,76.609550,-74.020594,9548.656652
4158.378149,-153.219100,814.226536,9622.677246
4158.378464,76.609550,814.226536,8882.471304
4158.378780,383.047749,-0.000000,9030.512492
4158.379095,1225.752797,-0.000000,8734.430116
4158.379411,995.924147,-518.144159,9030.512492
4158.379726,153.219100,-370.102971,9474.636058
4158.380041,-229.828649,-370.102971,9696.697840
4158.380357,-766.095498,-0.000000,10066.800811
4158.380672,-459.657299,-222.061783,9474.636058
4158.380987,76.609550,-1258.350101,9474.636058
4158.381303,536.266849,-1480.411884,9252.574275
4158.381618,229.828649,-814.226536,9104.533087
4158.381933,-306.438199,-0.000000,8734.430116
4158.382249,-689.485948,444.123565,9030.512492
4158.382564,-459.657299,1184.329507,8512.368333
4158.382879,-306.438199,370.102971,8512.368333
4158.383195,689.485948,-962.267725,9400.615463
4158.383510,306.438199,-814.226536,9622.677246
4158.383826,153.219100,-518.144159,9474.636058
4158.384141,-536.266849,-370.102971,9622.677246
4158.384456,-536.266849,148.041188,10140.821405
4158.384772,-766.095498,518.144159,9992.780217
4158.385087,0.000000,-74.020594,8956.491898
4158.385402,689.485948,-370.102971,9326.594869
4158.385718,306.438199,-0.000000,8956.491898
4158.386033,-306.438199,-0.000000,9178.553681
4158.386348,-919.314598,740.205942,9696.697840
4158.386664,-995.924147,592.164754,9548.656652
4158.386979,-612.876398,-0.000000,9622.677246
4158.387295,306.438199,-740.205942,10066.800811
4158.387610,689.485948,-222.061783,9474.636058
4158.387925,612.876398,-222.061783,9992.780217
4158.388241,459.657299,296.082377,9474.636058
4158.388556,153.219100,1110.308913,10288.862594
4158.388871,306.438199,1554.432478,10288.862594
4158.389187,383.047749,1702.473667,9474.636058
4158.389502,689.485948,444.123565,9474.636058
4158.389817,995.924147,592.164754,9178.553681
4158.390133,766.095498,592.164754,9400.615463
4158.390448,0.000000,740.205942,9992.780217
4158.390764,-766.095498,888.247130,10658.965565
4158.391079,-689.485948,1406.391290,11103.089130
4158.391394,0.000000,444.123565,10436.903782
4158.391710,383.047749,370.102971,10658.965565
4158.392025,1072.533697,-296.082377,10362.883188
4158.392340,383.047749,296.082377,10288.862594
4158.392656,76.609550,1036.288319,10140.821405
4158.392971,459.657299,1628.453072,9474.636058
4158.393286,766.095498,1628.453072,9326.594869
4158.393602,612.876398,1258.350101,8956.491898
4158.393917,1608.800546,-148.041188,8956.491898
4158.394233,1455.581446,296.082377,9474.636058
4158.394548,612.876398,296.082377,9030.512492
4158.394863,76.609550,-74.020594,9770.718434
4158.395179,-306.438199,518.144159,10288.862594
4158.395494,-229.828649,296.082377,10510.924376
4158.395809,536.266849,-518.144159,10288.862594
4158.396125,1302.362347,-666.185348,9918.759623
4158.396440,1149.143247,-0.000000,9474.636058
4158.396755,842.705048,370.102971,9178.553681
4158.397071,229.828649,962.267725,9178.553681
4158.397386,229.828649,1036.288319,8882.471304
4158.397702,153.219100,888.247130,8660.409521
4158.398017,459.657299,-0.000000,8660.409521
4158.398332,536.266849,-592.164754,9178.553681
4158.398648,0.000000,-814.226536,9252.574275
4158.398963,-995.924147,-1406.391290,9696.697840
4158.399278,-459.657299,-814.226536,9992.780217
4158.399594,-995.924147,-370.102971,10584.944971
4158.399909,-459.657299,-148.041188,9992.780217
4158.400224,-153.219100,-296.082377,9622.677246
4158.400540,612.876398,-0.000000,8882.471304
4158.400855,612.876398,-0.000000,9030.512492
4158.401171,0.000000,370.102971,9104.533087
4158.401486,-383.047749,814.226536,9030.512492
4158.401801,-689.485948,1554.432478,9918.759623
4158.402117,-919.314598,444.123565,9400.615463
4158.402432,-229.828649,-74.020594,9770.718434
4158.402747,0.000000,-962.267725,9770.718434
4158.403063,-689.485948,-1406.391290,10140.821405
4158.403378,-1072.533697,-1480.411884,11029.068536
4158.403693,-919.314598,-740.205942,10584.944971
4158.404009,-1225.752797,-0.000000,9770.718434
4158.404324,-306.438199,-0.000000,9474.636058
4158.404639,306.438199,-518.144159,8956.491898
4158.404955,383.047749,-148.041188,8512.368333
4158.405270,229.828649,-74.020594,8586.388927
4158.405586,-459.657299,444.123565,9252.574275
4158.405901,-995.924147,888.247130,9474.636058
4158.406216,-612.876398,962.267725,9474.636058
4158.406532,0.000000,-222.061783,9770.718434
4158.406847,76.609550,-962.267725,10214.842000
4158.407162,0.000000,-888.247130,10362.883188
4158.407478,-536.266849,-962.267725,10584.944971
4158.407793,-383.047749,-296.082377,11177.109724
4158.408108,-153.219100,666.185348,10436.903782
4158.408424,0.000000,518.144159,9548.656652
4158.408739,1225.752797,592.164754,8808.450710
4158.409055,1302.362347,222.061783,9178.553681
4158.409370,1225.752797,-0.000000,8882.471304
4158.409685,612.876398,-0.000000,8660.409521
4158.410001,689.485948,814.226536,9104.533087
4158.410316,76.609550,888.247130,9548.656652
4158.410631,76.609550,296.082377,9548.656652
4158.410947,689.485948,-888.247130,10362.883188
4158.411262,689.485948,-888.247130,10510.924376
4158.411577,1072.533697,-740.205942,9696.697840
4158.411893,76.609550,-0.000000,10066.800811
4158.412208,306.438199,1184.329507,9696.697840
4158.412524,536.266849,1406.391290,10362.883188
4158.412839,612.876398,1480.411884,9326.594869
4158.413154,1302.362347,1036.288319,9178.553681
4158.413470,1378.971896,1110.308913,8882.471304
4158.413785,842.705048,-0.000000,9548.656652
4158.414100,995.924147,-0.000000,9770.718434
4158.414416,-306.438199,370.102971,10362.883188
4158.414731,-383.047749,740.205942,10510.924376
4158.415046,-459.657299,-0.000000,10140.821405
4158.415362,383.047749,-74.020594,9770.718434
4158.415677,689.485948,-222.061783,9474.636058
4158.415993,229.828649,666.185348,9104.533087
4158.416308,0.000000,296.082377,9474.636058
4158.416623,-306.438199,1036.288319,9326.594869
4158.416939,-536.266849,1332.370696,9252.574275
4158.417254,0.000000,814.226536,9104.533087
4158.417569,612.876398,-0.000000,9252.574275
4158.417885,536.266849,-74.020594,9326.594869
4158.418200,0.000000,-74.020594,9548.656652
4158.418515,-229.828649,370.102971,9992.780217
4158.418831,-766.095498,444.123565,9844.739029
4158.419146,-766.095498,518.144159,9918.759623
4158.419462,0.000000,-0.000000,9696.697840
4158.419777,76.609550,-370.102971,9252.574275
4158.420092,229.828649,-222.061783,9696.697840
4158.420408,-689.485948,296.082377,9252.574275
4158.420723,-229.828649,888.247130,9178.553681
4158.421038,-766.095498,888.247130,9696.697840
4158.421354,-459.657299,888.247130,9844.739029
4158.421669,0.000000,370.102971,9770.718434
4158.421984,153.219100,-222.061783,9770.718434
4158.422300,536.266849,-518.144159,9696.697840
4158.422615,0.000000,-296.082377,9918.759623
4158.422930,0.000000,148.041188,10140.821405
4158.423246,-612.876398,444.123565,10288.862594
4158.423561,0.000000,888.247130,9622.677246
4158.423877,842.705048,444.123565,9104.533087
4158.424192,612.876398,222.061783,8586.388927
4158.424507,0.000000,-0.000000,9178.553681
4158.424823,-229.828649,-0.000000,9696.697840
4158.425138,-919.314598,222.061783,10140.821405
4158.425455,-1072.533697,-0.000000,10066.800811
4158.425770,-612.876398,-666.185348,10140.821405
4158.426085,306.438199,-1110.308913,10140.821405
4158.426400,306.438199,-1110.308913,9548.656652
4158.426715,76.609550,-888.247130,9918.759623
4158.427031,76.609550,-0.000000,9696.697840
4158.427346,229.828649,518.144159,9178.553681
4158.427661,306.438199,1480.411884,8586.388927
4158.427976,612.876398,814.226536,8512.368333
4158.428292,995.924147,-148.041188,8438.347739
4158.428607,612.876398,-740.205942,9400.615463
4158.428922,0.000000,-888.247130,9474.636058
4158.429237,-766.095498,-592.164754,10288.862594
4158.429553,-842.705048,-0.000000,10140.821405
4158.429868,-536.266849,-148.041188,10362.883188
4158.430183,153.219100,-148.041188,9992.780217
4158.430498,766.095498,-666.185348,9696.697840
4158.430813,383.047749,-740.205942,9400.615463
4158.431129,919.314598,-0.000000,9474.636058
4158.431444,612.876398,814.226536,9474.636058
4158.431759,459.657299,1184.329507,9030.512492
4158.432074,459.657299,1480.411884,9104.533087
4158.432390,689.485948,222.061783,9030.512492
4158.432705,842.705048,-0.000000,9252.574275
4158.433020,306.438199,-296.082377,9474.636058
4158.433335,-153.219100,-0.000000,10140.821405
4158.433651,-842.705048,444.123565,10732.986159
4158.433966,-1302.362347,148.041188,10436.903782
4158.434281,-459.657299,-296.082377,10436.903782
4158.434596,383.047749,-518.144159,10436.903782
4158.434912,766.095498,-444.123565,10066.800811
4158.435227,612.876398,222.061783,9474.636058
4158.435542,76.609550,814.226536,9474.636058
4158.435857,153.219100,1332.370696,8734.430116
4158.436172,-306.438199,1332.370696,8956.491898
4158.436488,229.828649,444.123565,8882.471304
4158.436803,689.485948,-518.144159,9326.594869
4158.437118,0.000000,-962.267725,9178.553681
4158.437433,-153.219100,-814.226536,9992.780217
4158.437749,-536.266849,-666.185348,10510.924376
4158.438064,-536.266849,-0.000000,10732.986159
4158.438379,-459.657299,370.102971,10140.821405
4158.438694,229.828649,148.041188,9770.718434
4158.439010,1455.581446,370.102971,9770.718434
4158.439325,1685.410096,296.082377,8956.491898
4158.439640,1378.971896,370.102971,9474.636058
4158.439955,459.657299,1480.411884,9474.636058
4158.440270,-229.828649,962.267725,8956.491898
4158.440586,306.438199,1258.350101,9030.512492
4158.440901,383.047749,592.164754,9770.718434
4158.441216,1149.143247,-888.247130,9770.718434
4158.441531,383.047749,-1480.411884,10214.842000
4158.441847,-229.828649,-666.185348,10140.821405
4158.442162,-612.876398,-296.082377,11029.068536
4158.442477,-766.095498,666.185348,10066.800811
4158.442792,-306.438199,592.164754,9696.697840
4158.443108,383.047749,740.205942,8808.450710
4158.443423,995.924147,222.061783,8956.491898
4158.443738,842.705048,518.144159,8660.409521
4158.444053,306.438199,592.164754,9400.615463
4158.444368,0.000000,1110.308913,9918.759623
4158.444684,-612.876398,962.267725,9844.739029
4158.444999,-842.705048,148.041188,9622.677246
4158.445314,-229.828649,-74.020594,10066.800811
4158.445629,0.000000,-814.226536,10066.800811
4158.445945,-383.047749,-666.185348,9696.697840
4158.446260,-919.314598,-148.041188,10066.800811
4158.446575,-689.485948,296.082377,9548.656652
4158.446890,-842.705048,962.267725,9326.594869
4158.447206,153.219100,296.082377,9474.636058
4158.447521,383.047749,-148.041188,9400.615463
4158.447836,689.485948,-0.000000,8512.368333
4158.448151,612.876398,-0.000000,8734.430116
4158.448466,153.219100,296.082377,9474.636058
4158.448782,0.000000,814.226536,9030.512492
4158.449097,383.047749,518.144159,10140.821405
4158.449412,0.000000,-0.000000,9400.615463
4158.449727,612.876398,-444.123565,9252.574275
4158.450043,76.609550,-962.267725,9252.574275
4158.450358,-536.266849,-962.267725,9474.636058
4158.450673,-766.095498,-0.000000,10436.903782
4158.450988,-919.314598,888.247130,9622.677246
4158.451304,-612.876398,814.226536,9474.636058
4158.451619,153.219100,814.226536,9548.656652
4158.451934,1072.533697,222.061783,9252.574275
4158.452249,612.876398,518.144159,9030.512492
4158.452564,383.047749,296.082377,9326.594869
4158.452880,229.828649,222.061783,9992.780217
4158.453195,-306.438199,962.267725,9992.780217
4158.453510,-153.219100,740.205942,9844.739029
4158.453825,536.266849,-0.000000,9770.718434
4158.454141,766.095498,-0.000000,9622.677246
4158.454456,536.266849,-0.000000,9400.615463
4158.454771,0.000000,-148.041188,9696.697840
4158.455086,-383.047749,296.082377,9918.759623
4158.455402,-612.876398,962.267725,10066.800811
4158.455717,-459.657299,592.164754,9474.636058
4158.456032,459.657299,-222.061783,9992.780217
4158.456347,1149.143247,-370.102971,9696.697840
4158.456662,229.828649,-74.020594,10214.842000
4158.456978,0.000000,-0.000000,10362.883188
4158.457293,0.000000,666.185348,10066.800811
4158.457608,306.438199,444.123565,9844.739029
4158.457923,766.095498,-0.000000,9696.697840
4158.458239,1072.533697,-444.123565,9548.656652
4158.458554,612.876398,-444.123565,8956.491898
4158.458869,-306.438199,-370.102971,9474.636058
4158.459184,-229.828649,-222.061783,9474.636058
4158.459500,-612.876398,-148.041188,9622.677246
4158.459815,-919.314598,-296.082377,9992.780217
4158.460130,-153.219100,-814.226536,9622.677246
4158.460445,612.876398,-962.267725,10140.821405
4158.460761,842.705048,-1184.329507,9696.697840
4158.461076,612.876398,-592.164754,9178.553681
4158.461391,383.047749,-0.000000,9770.718434
4158.461706,306.438199,370.102971,9252.574275
4158.462021,919.314598,666.185348,8956.491898
4158.462337,1149.143247,444.123565,8290.306550
4158.462652,1378.971896,-0.000000,8364.327145
4158.462967,689.485948,-0.000000,8364.327145
4158.463282,0.000000,222.061783,9104.533087
4158.463598,-842.705048,-296.082377,9474.636058
4158.463913,-919.314598,-74.020594,9696.697840
4158.464228,-1302.362347,-296.082377,10362.883188
4158.464543,-536.266849,-1184.329507,10584.944971
4158.464859,153.219100,-740.205942,10140.821405
4158.465174,383.047749,-0.000000,9548.656652
4158.465489,153.219100,444.123565,9844.739029
4158.465804,1149.143247,1406.391290,9400.615463
4158.466119,689.485948,2072.576638,9030.512492
4158.466435,1225.752797,1480.411884,8068.244768
4158.466750,1225.752797,1184.329507,8290.306550
4158.467065,1072.533697,666.185348,8512.368333
4158.467380,536.266849,-0.000000,9104.533087
4158.467696,-612.876398,-0.000000,9474.636058
4158.468011,-1455.581446,-370.102971,10510.924376
4158.468326,-1838.629195,-444.123565,10510.924376
4158.468641,-1149.143247,-888.247130,10807.006753
4158.468957,-306.438199,-1036.288319,10510.924376
4158.469272,-383.047749,-592.164754,9918.759623
4158.469587,-459.657299,-0.000000,9622.677246
4158.469902,0.000000,962.267725,9474.636058
4158.470217,153.219100,2072.576638,9030.512492
4158.470533,306.438199,2294.638420,9178.553681
4158.470848,306.438199,1480.411884,8660.409521
4158.471163,766.095498,-0.000000,9178.553681
4158.471478,842.705048,-0.000000,9400.615463
4158.471794,0.000000,-370.102971,10214.842000
4158.472109,-995.924147,-444.123565,10807.006753
4158.472424,-1455.581446,370.102971,10881.027347
4158.472739,-919.314598,-0.000000,10584.944971
4158.473055,0.000000,-0.000000,9992.780217
4158.473370,383.047749,-0.000000,9918.759623
4158.473685,459.657299,370.102971,9548.656652
4158.474000,153.219100,1110.308913,9400.615463
4158.474315,0.000000,1702.473667,8956.491898
4158.474631,689.485948,1776.494261,9548.656652
4158.474946,612.876398,1480.411884,9548.656652
4158.475261,842.705048,740.205942,10066.800811
4158.475576,919.314598,666.185348,9844.739029
4158.475892,383.047749,-0.000000,10214.842000
4158.476207,383.047749,444.123565,10510.924376
4158.476522,76.609550,370.102971,10658.965565
4158.476837,-229.828649,962.267725,10066.800811
4158.477153,-306.438199,962.267725,9252.574275
4158.477468,306.438199,-74.020594,9178.553681
4158.477783,229.828649,-0.000000,10066.800811
4158.478098,459.657299,592.164754,8808.450710
4158.478413,0.000000,148.041188,9252.574275
4158.478729,0.000000,444.123565,9104.533087
4158.479044,0.000000,518.144159,9770.718434
4158.479359,689.485948,-0.000000,10214.842000
4158.479674,842.705048,-592.164754,9326.594869
4158.479990,766.095498,-592.164754,9474.636058
4158.480305,383.047749,-814.226536,9474.636058
4158.480620,383.047749,-518.144159,9844.739029
4158.480935,0.000000,296.082377,9622.677246
4158.481251,0.000000,296.082377,9400.615463
4158.481566,383.047749,-222.061783,9104.533087
4158.481881,842.705048,-592.164754,8364.327145
4158.482196,766.095498,-962.267725,8364.327145
4158.482512,153.219100,-814.226536,9326.594869
4158.482827,-383.047749,-740.205942,9696.697840
4158.483142,-766.095498,-222.061783,9696.697840
4158.483457,-536.266849,-370.102971,9770.718434
4158.483772,0.000000,-740.205942,9770.718434
4158.484088,459.657299,-1258.350101,9400.615463
4158.484403,612.876398,-888.247130,9918.759623
4158.484718,689.485948,-296.082377,9622.677246
4158.485033,306.438199,740.205942,9030.512492
4158.485349,306.438199,1406.391290,8882.471304
4158.485664,383.047749,1184.329507,8882.471304
4158.485979,766.095498,592.164754,9178.553681
4158.486294,842.705048,-74.020594,9178.553681
4158.486610,459.657299,-740.205942,9104.533087
4158.486925,0.000000,-1110.308913,9918.759623
4158.487240,-766.095498,-370.102971,10288.862594
4158.487555,-1378.971896,-0.000000,10881.027347
4158.487870,-919.314598,-296.082377,10510.924376
4158.488186,0.000000,-592.164754,9696.697840
4158.488501,919.314598,-1036.288319,9326.594869
4158.488816,383.047749,-0.000000,9474.636058
4158.489131,0.000000,370.102971,9474.636058
4158.489447,-306.438199,740.205942,9474.636058
4158.489762,-306.438199,962.267725,9326.594869
4158.490077,76.609550,-0.000000,9696.697840
4158.490392,536.266849,-74.020594,9252.574275
4158.490708,383.047749,-1036.288319,9474.636058
4158.491023,76.609550,-518.144159,9918.759623
4158.491338,-842.705048,-370.102971,10214.842000
4158.491653,-919.314598,148.041188,10584.944971
4158.491968,-1072.533697,296.082377,10214.842000
4158.492284,-536.266849,-0.000000,9622.677246
4158.492599,536.266849,-592.164754,9400.615463
4158.492914,842.705048,-222.061783,8882.471304
4158.493229,0.000000,-0.000000,10066.800811
4158.493545,-459.657299,518.144159,9400.615463
4158.493860,-1302.362347,1110.308913,9844.739029
4158.494175,-536.266849,1036.288319,9844.739029
4158.494490,383.047749,296.082377,9474.636058
4158.494806,919.314598,222.061783,9548.656652
4158.495121,842.705048,74.020594,9696.697840
4158.495436,229.828649,592.164754,10214.842000
4158.495751,0.000000,814.226536,9844.739029
4158.496066,-229.828649,1554.432478,9104.533087
4158.496382,612.876398,1332.370696,9178.553681
4158.496697,1302.362347,814.226536,9474.636058
4158.497012,1455.581446,666.185348,9104.533087
4158.497327,842.705048,740.205942,9030.512492
4158.497643,306.438199,740.205942,9622.677246
4158.497958,0.000000,1258.350101,9992.780217
4158.498273,-306.438199,1036.288319,10288.862594
4158.498588,76.609550,666.185348,10214.842000
4158.498904,1149.143247,-74.020594,9622.677246
4158.499219,995.924147,-296.082377,9548.656652
4158.499534,842.705048,296.082377,9474.636058
4158.499849,0.000000,444.123565,9696.697840
4158.500164,0.000000,1480.411884,9400.615463
4158.500480,0.000000,1480.411884,9400.615463
4158.500795,842.705048,666.185348,9178.553681
4158.501110,919.314598,444.123565,9030.512492
4158.501425,153.219100,296.082377,8956.491898
4158.501741,-306.438199,-0.000000,9844.739029
4158.502056,-689.485948,-518.144159,10881.027347
4158.502371,-612.876398,-0.000000,10584.944971
4158.502686,-1608.800546,-148.041188,10436.903782
4158.503002,153.219100,-518.144159,9696.697840
4158.503317,229.828649,-444.123565,9992.780217
4158.503632,612.876398,-74.020594,8882.471304
4158.503947,536.266849,-0.000000,9696.697840
4158.504262,-229.828649,-0.000000,9104.533087
4158.504578,-536.266849,888.247130,9326.594869
4158.504893,-229.828649,518.144159,8956.491898
4158.505208,459.657299,-0.000000,9178.553681
4158.505523,766.095498,-666.185348,9548.656652
4158.505839,459.657299,-962.267725,9992.780217
4158.506154,-536.266849,-370.102971,10436.903782
4158.506469,-612.876398,-74.020594,10214.842000
4158.506784,-842.705048,-222.061783,10214.842000
4158.507100,-229.828649,-0.000000,9770.718434
4158.507415,612.876398,-148.041188,9622.677246
4158.507730,766.095498,-222.061783,9326.594869
4158.508045,536.266849,444.123565,8660.409521
4158.508361,76.609550,666.185348,8882.471304
4158.508676,0.000000,1036.288319,8882.471304
4158.508991,-229.828649,740.205942,9400.615463
4158.509306,-383.047749,296.082377,9622.677246
4158.509621,0.000000,-518.144159,9400.615463
4158.509937,76.609550,-1036.288319,9622.677246
4158.510252,-536.266849,-888.247130,9844.739029
4158.510567,-766.095498,-666.185348,10066.800811
4158.510882,-995.924147,-148.041188,10288.862594
4158.511198,-1072.533697,-148.041188,9844.739029
4158.511513,-229.828649,-296.082377,9178.553681
4158.511828,383.047749,-222.061783,9030.512492
4158.512143,153.219100,-148.041188,9474.636058
4158.512459,76.609550,-0.000000,8882.471304
4158.512774,-383.047749,-0.000000,8882.471304
4158.513089,-383.047749,-0.000000,9326.594869
4158.513404,-229.828649,296.082377,9548.656652
4158.513719,0.000000,-222.061783,9474.636058
4158.514035,766.095498,-740.205942,9400.615463
4158.514350,689.485948,-888.247130,9696.697840
4158.514665,153.219100,-888.247130,9696.697840
4158.514980,-459.657299,-592.164754,10140.821405
4158.515296,-459.657299,370.102971,10362.883188
4158.515611,0.000000,592.164754,9474.636058
4158.515926,1225.752797,-0.000000,8956.491898
4158.516241,1762.019645,222.061783,8660.409521
4158.516557,1072.533697,296.082377,8956.491898
4158.516872,76.609550,-0.000000,9400.615463
4158.517187,0.000000,592.164754,9992.780217
4158.517502,-153.219100,962.267725,9844.739029
4158.517817,0.000000,370.102971,9696.697840
4158.518133,689.485948,-518.144159,10362.883188
4158.518448,842.705048,-296.082377,10066.800811
4158.518763,383.047749,-222.061783,9622.677246
4158.519078,383.047749,-0.000000,10214.842000
4158.519394,229.828649,1332.370696,9844.739029
4158.519709,383.047749,1554.432478,9400.615463
4158.520024,689.485948,962.267725,8956.491898
4158.520339,1225.752797,962.267725,8734.430116
4158.520655,995.924147,666.185348,8882.471304
4158.520970,229.828649,-0.000000,9548.656652
4158.521285,-153.219100,444.123565,9918.759623
4158.521600,-536.266849,962.267725,10214.842000
4158.521915,-689.485948,370.102971,9918.759623
4158.522231,-459.657299,-0.000000,9992.780217
4158.522546,536.266849,-370.102971,10066.800811
4158.522861,383.047749,-74.020594,10214.842000
4158.523176,0.000000,-0.000000,10066.800811
4158.523492,0.000000,962.267725,9104.533087
4158.523807,0.000000,1480.411884,9104.533087
4158.524122,766.095498,1406.391290,8586.388927
4158.524437,612.876398,888.247130,9252.574275
4158.524753,1225.752797,296.082377,9104.533087
4158.525068,1072.533697,-148.041188,9548.656652
4158.525383,459.657299,-222.061783,9474.636058
4158.525698,-459.657299,-296.082377,9770.718434
4158.526013,-612.876398,-0.000000,10288.862594
4158.526329,-153.219100,-0.000000,10066.800811
4158.526644,153.219100,-0.000000,9400.615463
4158.526959,689.485948,-666.185348,9622.677246
4158.527274,153.219100,-0.000000,9326.594869
4158.527589,-229.828649,518.144159,9622.677246
4158.527905,-153.219100,962.267725,9844.739029
4158.528220,-766.095498,1332.370696,9474.636058
4158.528535,-306.438199,518.144159,9696.697840
4158.528850,153.219100,-0.000000,9992.780217
4158.529165,383.047749,-0.000000,9548.656652
4158.529480,229.828649,-296.082377,9548.656652
4158.529796,0.000000,-222.061783,10140.821405
4158.530111,-153.219100,370.102971,9770.718434
4158.530426,-229.828649,666.185348,9770.718434
4158.530741,-229.828649,518.144159,9474.636058
4158.531056,0.000000,-74.020594,9030.512492
4158.531372,76.609550,-222.061783,8586.388927
4158.531687,-612.876398,-222.061783,9252.574275
4158.532002,-842.705048,-592.164754,9992.780217
4158.532317,-1302.362347,222.061783,9918.759623
4158.532632,-1302.362347,-0.000000,9474.636058
4158.532947,0.000000,-666.185348,9548.656652
4158.533263,0.000000,-888.247130,9844.739029
4158.533578,383.047749,-518.144159,9622.677246
4158.533893,153.219100,-0.000000,9770.718434
4158.534208,76.609550,370.102971,9474.636058
4158.534523,229.828649,888.247130,9252.574275
4158.534839,306.438199,1628.453072,8586.388927
4158.535154,612.876398,518.144159,8660.409521
4158.535469,612.876398,-0.000000,8882.471304
4158.535784,383.047749,-444.123565,8734.430116
4158.536099,76.609550,-1184.329507,9400.615463
4158.536414,-1072.533697,-666.185348,10436.903782
4158.536730,-1608.800546,-740.205942,10584.944971
4158.537045,-766.095498,-1184.329507,10584.944971
4158.537360,76.609550,-1184.329507,10140.821405
4158.537675,536.266849,-1406.391290,9548.656652
4158.537990,1302.362347,-222.061783,9030.512492
4158.538306,766.095498,296.082377,9178.553681
4158.538621,919.314598,1406.391290,9104.533087
4158.538936,842.705048,2146.597232,8660.409521
4158.539251,1378.971896,1480.411884,8290.306550
4158.539566,1838.629195,1036.288319,8808.450710
4158.539881,1685.410096,444.123565,9104.533087
4158.540197,689.485948,-148.041188,9696.697840
4158.540512,0.000000,-370.102971,10807.006753
4158.540827,-766.095498,-666.185348,11695.253884
4158.541142,-1225.752797,-370.102971,11251.130318
4158.541457,-459.657299,-296.082377,11399.171507
4158.541773,383.047749,-0.000000,9918.759623
4158.542088,995.924147,-148.041188,9474.636058
4158.542403,842.705048,222.061783,9252.574275
4158.542718,383.047749,888.247130,9474.636058
4158.543033,229.828649,1776.494261,9178.553681
4158.543348,612.876398,1850.514855,8660.409521
4158.543664,1072.533697,1258.350101,8956.491898
4158.543979,1608.800546,296.082377,9326.594869
4158.544294,995.924147,-296.082377,9474.636058
4158.544609,306.438199,-370.102971,10362.883188
4158.544924,0.000000,-518.144159,10510.924376
4158.545240,-383.047749,-0.000000,10584.944971
4158.545555,-383.047749,-296.082377,10214.842000
4158.545870,153.219100,-370.102971,9548.656652
4158.546185,766.095498,-518.144159,9030.512492
4158.546500,766.095498,-370.102971,8808.450710
4158.546815,0.000000,-0.000000,8956.491898
4158.547131,0.000000,222.061783,9252.574275
4158.547446,-842.705048,814.226536,9326.594869
4158.547761,-536.266849,888.247130,9474.636058
4158.548076,0.000000,-0.000000,9326.594869
4158.548391,919.314598,-962.267725,9622.677246
4158.548706,306.438199,-592.164754,9918.759623
4158.549022,-459.657299,296.082377,10362.883188
4158.549337,-995.924147,1110.308913,10362.883188
4158.549652,-1225.752797,1184.329507,9548.656652
4158.549967,-536.266849,444.123565,9548.656652
4158.550282,0.000000,-0.000000,9474.636058
4158.550598,0.000000,-222.061783,9030.512492
4158.550913,-306.438199,-0.000000,9178.553681
4158.551228,-612.876398,-0.000000,9696.697840
4158.551543,-995.924147,222.061783,9696.697840
