#time,accel_x,accel_y,accel_z
3975.841415,0.000000,-666.185348,10288.862594
3975.841730,76.609550,-592.164754,10584.944971
3975.842045,0.000000,-74.020594,10436.903782
3975.842360,383.047749,-0.000000,10732.986159
3975.842675,689.485948,148.041188,9992.780217
3975.842990,153.219100,444.123565,9992.780217
3975.843305,612.876398,666.185348,9770.718434
3975.843621,842.705048,888.247130,9178.553681
3975.843936,612.876398,888.247130,9474.636058
3975.844251,383.047749,518.144159,9844.739029
3975.844566,0.000000,518.144159,9548.656652
3975.844881,-383.047749,-0.000000,9844.739029
3975.845196,-536.266849,-0.000000,9696.697840
3975.845511,0.000000,-0.000000,9918.759623
3975.845826,-459.657299,-148.041188,9622.677246
3975.846141,-766.095498,222.061783,9474.636058
3975.846456,-612.876398,518.144159,9400.615463
3975.846771,-153.219100,740.205942,9178.553681
3975.847086,-459.657299,592.164754,9104.533087
3975.847401,-306.438199,1110.308913,8882.471304
3975.847716,-306.438199,1110.308913,9030.512492
3975.848031,-459.657299,1036.288319,8956.491898
3975.848346,-229.828649,740.205942,9178.553681
3975.848661,-995.924147,814.226536,9474.636058
3975.848976,-766.095498,666.185348,9474.636058
3975.849291,-766.095498,370.102971,9770.718434
3975.849606,-1072.533697,-0.000000,9844.739029
3975.849921,-995.924147,222.061783,9622.677246
3975.850236,-612.876398,-0.000000,9844.739029
3975.850551,-306.438199,74.020594,10066.800811
3975.850866,383.047749,222.061783,9992.780217
3975.851181,689.485948,148.041188,9400.615463
3975.851496,689.485948,518.144159,9400.615463
3975.851811,1225.752797,148.041188,9696.697840
3975.852126,1532.190996,-0.000000,9178.553681
3975.852441,1532.190996,444.123565,9474.636058
3975.852756,1378.971896,296.082377,9548.656652
3975.853071,995.924147,296.082377,9548.656652
3975.853386,766.095498,-74.020594,9770.718434
3975.853701,383.047749,-592.164754,10066.800811
3975.854016,153.219100,-444.123565,10732.986159
3975.854331,229.828649,-518.144159,10288.862594
3975.854646,0.000000,-518.144159,10140.821405
3975.854961,229.828649,-222.061783,10658.965565
3975.855276,0.000000,74.020594,10658.965565
3975.855591,689.485948,370.102971,9770.718434
3975.855906,919.314598,666.185348,9474.636058
3975.856221,536.266849,740.205942,9474.636058
3975.856536,766.095498,666.185348,9252.574275
3975.856851,536.266849,592.164754,9474.636058
3975.857166,76.609550,296.082377,9474.636058
3975.857481,0.000000,-74.020594,9400.615463
3975.857796,0.000000,-0.000000,9844.739029
3975.858110,-459.657299,-370.102971,9992.780217
3975.858425,-383.047749,-962.267725,9474.636058
3975.858740,-536.266849,-222.061783,9400.615463
3975.859055,0.000000,-74.020594,9252.574275
3975.859370,-229.828649,-0.000000,9474.636058
3975.859685,-306.438199,296.082377,9030.512492
3975.860000,-766.095498,370.102971,8586.388927
3975.860315,-229.828649,444.123565,8882.471304
3975.860630,-229.828649,740.205942,9178.553681
3975.860945,0.000000,518.144159,9104.533087
3975.861260,-383.047749,-0.000000,8882.471304
3975.861575,-383.047749,-0.000000,9474.636058
3975.861890,-689.485948,-74.020594,9400.615463
3975.862205,-842.705048,-0.000000,9474.636058
3975.862520,-766.095498,-0.000000,10288.862594
3975.862835,-612.876398,-1110.308913,9844.739029
3975.863150,0.000000,-222.061783,9548.656652
3975.863465,0.000000,-296.082377,9548.656652
3975.863780,612.876398,-0.000000,9622.677246
3975.864095,842.705048,-0.000000,9696.697840
3975.864410,1302.362347,-0.000000,9622.677246
3975.864725,1455.581446,222.061783,9622.677246
3975.865040,1608.800546,-148.041188,9252.574275
3975.865355,1378.971896,-0.000000,8734.430116
3975.865670,1225.752797,-0.000000,9622.677246
3975.865985,842.705048,-74.020594,9696.697840
3975.866300,459.657299,-222.061783,9696.697840
3975.866615,229.828649,-518.144159,9844.739029
3975.866930,0.000000,-518.144159,10584.944971
3975.867245,306.438199,-592.164754,10436.903782
3975.867560,-229.828649,-370.102971,10807.006753
3975.867875,0.000000,-148.041188,10584.944971
3975.868190,229.828649,222.061783,9918.759623
3975.868505,459.657299,518.144159,9548.656652
3975.868820,1685.410096,888.247130,9178.553681
3975.869135,689.485948,740.205942,9252.574275
3975.869450,612.876398,518.144159,9178.553681
3975.869765,153.219100,518.144159,9400.615463
3975.870080,229.828649,222.061783,9696.697840
3975.870395,-229.828649,-0.000000,9474.636058
3975.870710,-459.657299,-74.020594,9326.594869
3975.871025,-383.047749,-370.102971,9622.677246
3975.871340,-459.657299,-296.082377,9696.697840
3975.871655,-229.828649,-814.226536,9400.615463
3975.871970,-229.828649,-0.000000,9474.636058
3975.872285,-229.828649,592.164754,9326.594869
3975.872600,0.000000,666.185348,8660.409521
3975.872915,153.219100,1110.308913,8512.368333
3975.873230,306.438199,888.247130,9030.512492
3975.873545,0.000000,888.247130,8808.450710
3975.873860,-229.828649,888.247130,8882.471304
3975.874175,-459.657299,592.164754,9326.594869
3975.874490,-842.705048,592.164754,9622.677246
3975.874805,-919.314598,518.144159,9844.739029
3975.875120,-842.705048,370.102971,9844.739029
3975.875435,-995.924147,-0.000000,10362.883188
3975.875750,-766.095498,-0.000000,9918.759623
3975.876065,-229.828649,296.082377,9622.677246
3975.876380,306.438199,296.082377,10066.800811
3975.876695,459.657299,592.164754,9918.759623
3975.877010,536.266849,740.205942,9622.677246
3975.877325,1149.143247,666.185348,9474.636058
3975.877640,1455.581446,518.144159,9400.615463
3975.877955,1608.800546,888.247130,9622.677246
3975.878270,1302.362347,592.164754,9326.594869
3975.878585,995.924147,370.102971,9622.677246
3975.878900,766.095498,-0.000000,9696.697840
3975.879215,842.705048,-0.000000,9844.739029
3975.879530,0.000000,-296.082377,10362.883188
3975.879845,-306.438199,-370.102971,10510.924376
3975.880160,-153.219100,-518.144159,10510.924376
3975.880475,-153.219100,-296.082377,10658.965565
3975.880789,459.657299,-370.102971,10732.986159
3975.881104,153.219100,444.123565,9992.780217
3975.881419,383.047749,296.082377,9252.574275
3975.881734,459.657299,592.164754,9178.553681
3975.882049,459.657299,814.226536,9104.533087
3975.882364,1302.362347,518.144159,8956.491898
3975.882679,612.876398,296.082377,9326.594869
3975.882994,153.219100,-0.000000,9474.636058
3975.883309,-229.828649,-444.123565,9326.594869
3975.883624,-306.438199,-296.082377,9474.636058
3975.883939,-612.876398,-1258.350101,10066.800811
3975.884254,-689.485948,-962.267725,9918.759623
3975.884569,-76.609550,-518.144159,9326.594869
3975.884884,-229.828649,-296.082377,9178.553681
3975.885199,-153.219100,-148.041188,9030.512492
3975.885514,0.000000,-0.000000,8882.471304
3975.885829,229.828649,666.185348,8660.409521
3975.886144,76.609550,740.205942,8808.450710
3975.886459,0.000000,444.123565,8882.471304
3975.886774,0.000000,518.144159,8956.491898
3975.887089,-766.095498,-0.000000,9400.615463
3975.887404,-689.485948,148.041188,10288.862594
3975.887719,-842.705048,-0.000000,10288.862594
3975.888034,-995.924147,-74.020594,9844.739029
3975.888349,-689.485948,-148.041188,9918.759623
3975.888664,-612.876398,-370.102971,10066.800811
3975.888979,-153.219100,-222.061783,9992.780217
3975.889294,383.047749,-0.000000,9918.759623
3975.889609,766.095498,222.061783,9400.615463
3975.889924,1072.533697,296.082377,9326.594869
3975.890239,1378.971896,518.144159,9474.636058
3975.890554,1302.362347,370.102971,9400.615463
3975.890869,1685.410096,518.144159,9326.594869
3975.891184,1378.971896,222.061783,8808.450710
3975.891499,1072.533697,-0.000000,9474.636058
3975.891814,689.485948,-222.061783,9770.718434
3975.892129,459.657299,-296.082377,9770.718434
3975.892444,0.000000,-370.102971,10140.821405
3975.892759,-229.828649,-222.061783,10214.842000
3975.893074,76.609550,-962.267725,10584.944971
3975.893389,-153.219100,-148.041188,10584.944971
3975.893704,306.438199,-0.000000,10214.842000
3975.894019,306.438199,296.082377,9622.677246
3975.894334,536.266849,740.205942,9400.615463
3975.894649,459.657299,888.247130,9548.656652
3975.894964,536.266849,814.226536,9548.656652
3975.895279,612.876398,666.185348,9326.594869
3975.895594,153.219100,518.144159,9252.574275
3975.895909,-229.828649,444.123565,9474.636058
3975.896224,-229.828649,-296.082377,10510.924376
3975.896539,-612.876398,-296.082377,9992.780217
3975.896854,0.000000,-814.226536,10362.883188
3975.897169,-919.314598,-222.061783,10066.800811
3975.897484,-459.657299,-0.000000,9474.636058
3975.897799,-536.266849,-0.000000,9548.656652
3975.898114,0.000000,444.123565,9474.636058
3975.898429,-229.828649,962.267725,9104.533087
3975.898744,0.000000,1110.308913,8660.409521
3975.899059,76.609550,1110.308913,8808.450710
3975.899374,0.000000,1036.288319,8956.491898
3975.899689,-536.266849,296.082377,9326.594869
3975.900004,-459.657299,1036.288319,9622.677246
3975.900319,-842.705048,592.164754,9622.677246
3975.900634,-383.047749,518.144159,9918.759623
3975.900949,-612.876398,-0.000000,9696.697840
3975.901264,-919.314598,-0.000000,9770.718434
3975.901579,-612.876398,-74.020594,9992.780217
3975.901894,0.000000,-0.000000,9770.718434
3975.902209,383.047749,222.061783,9622.677246
3975.902524,766.095498,518.144159,9696.697840
3975.902839,1149.143247,-0.000000,9104.533087
3975.903154,1455.581446,370.102971,8882.471304
3975.903468,1455.581446,592.164754,9178.553681
3975.903783,1378.971896,370.102971,8956.491898
3975.904098,1455.581446,-0.000000,9252.574275
3975.904413,1225.752797,-74.020594,9178.553681
3975.904728,766.095498,-74.020594,9474.636058
3975.905043,766.095498,-148.041188,9474.636058
3975.905358,0.000000,-740.205942,10214.842000
3975.905673,76.609550,-1036.288319,10584.944971
3975.905988,-306.438199,-592.164754,10584.944971
3975.906303,306.438199,-592.164754,10214.842000
3975.906618,153.219100,-444.123565,10066.800811
3975.906933,536.266849,-0.000000,9770.718434
3975.907248,766.095498,296.082377,9474.636058
3975.907563,995.924147,444.123565,9178.553681
3975.907878,689.485948,666.185348,9030.512492
3975.908193,383.047749,740.205942,9326.594869
3975.908508,76.609550,296.082377,9548.656652
3975.908823,0.000000,-74.020594,9770.718434
3975.909138,0.000000,-370.102971,9992.780217
3975.909453,-919.314598,-444.123565,9696.697840
3975.909768,-612.876398,-592.164754,9770.718434
3975.910083,-612.876398,-296.082377,9992.780217
3975.910398,-612.876398,-74.020594,9918.759623
3975.910713,-766.095498,-0.000000,9400.615463
3975.911028,-383.047749,518.144159,9326.594869
3975.911343,0.000000,518.144159,9178.553681
3975.911658,0.000000,740.205942,8808.450710
3975.911973,0.000000,666.185348,8808.450710
3975.912288,-383.047749,444.123565,9104.533087
3975.912603,-383.047749,814.226536,9474.636058
3975.912918,-842.705048,74.020594,9696.697840
3975.913233,-1149.143247,148.041188,9844.739029
3975.913548,-1149.143247,-0.000000,9696.697840
3975.913863,-689.485948,-74.020594,9622.677246
3975.914178,-1072.533697,-0.000000,9622.677246
3975.914493,-689.485948,-0.000000,9548.656652
3975.914808,0.000000,-222.061783,9770.718434
3975.915123,383.047749,148.041188,9400.615463
3975.915438,689.485948,296.082377,9400.615463
3975.915753,1149.143247,-0.000000,9104.533087
3975.916068,1149.143247,222.061783,9474.636058
3975.916383,1455.581446,370.102971,9474.636058
3975.916698,1455.581446,296.082377,9252.574275
3975.917013,536.266849,-370.102971,9474.636058
3975.917328,995.924147,-74.020594,9252.574275
3975.917643,766.095498,-0.000000,10066.800811
3975.917958,459.657299,-370.102971,10214.842000
3975.918273,153.219100,-666.185348,10214.842000
3975.918588,153.219100,-666.185348,10214.842000
3975.918903,459.657299,-370.102971,10288.862594
3975.919218,306.438199,-74.020594,10214.842000
3975.919533,383.047749,148.041188,10436.903782
3975.919848,612.876398,444.123565,9918.759623
3975.920163,919.314598,518.144159,9474.636058
3975.920478,1072.533697,962.267725,9474.636058
3975.920793,612.876398,962.267725,9252.574275
3975.921108,842.705048,740.205942,9844.739029
3975.921423,383.047749,518.144159,9252.574275
3975.921738,76.609550,-0.000000,9770.718434
3975.922053,0.000000,-222.061783,9992.780217
3975.922368,-536.266849,-148.041188,9844.739029
3975.922683,-383.047749,-222.061783,9696.697840
3975.922998,-383.047749,-74.020594,9844.739029
3975.923313,-306.438199,-0.000000,9400.615463
3975.923628,0.000000,148.041188,9104.533087
3975.923943,76.609550,666.185348,8808.450710
3975.924258,0.000000,1184.329507,9030.512492
3975.924573,0.000000,1332.370696,8660.409521
3975.924888,0.000000,1258.350101,8660.409521
3975.925203,-536.266849,888.247130,9104.533087
3975.925518,-383.047749,814.226536,9252.574275
3975.925833,-612.876398,518.144159,9400.615463
3975.926147,-1302.362347,444.123565,9992.780217
3975.926462,-1149.143247,148.041188,10066.800811
3975.926777,-1072.533697,-222.061783,9918.759623
3975.927092,-1149.143247,-444.123565,9918.759623
3975.927407,-459.657299,-296.082377,9844.739029
3975.927722,-306.438199,-0.000000,9696.697840
3975.928037,229.828649,296.082377,9622.677246
3975.928352,689.485948,592.164754,9622.677246
3975.928667,1072.533697,370.102971,9252.574275
3975.928982,1302.362347,296.082377,9252.574275
3975.929297,995.924147,296.082377,9326.594869
3975.929612,919.314598,296.082377,9326.594869
3975.929927,995.924147,-0.000000,9548.656652
3975.930242,689.485948,-0.000000,9844.739029
3975.930557,153.219100,-148.041188,9992.780217
3975.930872,0.000000,-888.247130,10288.862594
3975.931187,0.000000,-666.185348,10066.800811
3975.931502,-383.047749,-666.185348,10362.883188
3975.931817,-229.828649,-666.185348,10881.027347
3975.932132,0.000000,-296.082377,10066.800811
3975.932447,383.047749,-74.020594,9770.718434
3975.932762,459.657299,222.061783,9696.697840
3975.933077,612.876398,740.205942,9474.636058
3975.933392,612.876398,666.185348,9400.615463
3975.933707,612.876398,592.164754,9400.615463
3975.934022,842.705048,296.082377,9252.574275
3975.934337,0.000000,-296.082377,9104.533087
3975.934652,0.000000,-296.082377,9252.574275
3975.934967,-229.828649,-370.102971,9992.780217
3975.935282,-459.657299,-666.185348,9474.636058
3975.935597,-536.266849,-814.226536,9326.594869
3975.935912,-536.266849,-592.164754,9474.636058
3975.936227,-306.438199,-370.102971,9326.594869
3975.936542,0.000000,-0.000000,8808.450710
3975.936857,229.828649,370.102971,8586.388927
3975.937172,0.000000,444.123565,8734.430116
3975.937487,536.266849,444.123565,8512.368333
3975.937802,229.828649,592.164754,8438.347739
3975.938117,0.000000,444.123565,8956.491898
3975.938432,76.609550,222.061783,9400.615463
3975.938747,-536.266849,296.082377,9474.636058
3975.939062,-536.266849,296.082377,9918.759623
3975.939377,-459.657299,-0.000000,9844.739029
3975.939692,-612.876398,-0.000000,9918.759623
3975.940007,-229.828649,-0.000000,9770.718434
3975.940322,76.609550,148.041188,9918.759623
3975.940637,766.095498,518.144159,9992.780217
3975.940952,766.095498,444.123565,9844.739029
3975.941267,842.705048,444.123565,9474.636058
3975.941582,1455.581446,592.164754,9474.636058
3975.941897,1608.800546,666.185348,9326.594869
3975.942212,1608.800546,666.185348,9104.533087
3975.942527,1149.143247,592.164754,9918.759623
3975.942842,1455.581446,148.041188,9770.718434
3975.943157,689.485948,-0.000000,9548.656652
3975.943472,536.266849,-0.000000,10288.862594
3975.943787,0.000000,-370.102971,10288.862594
3975.944102,0.000000,-222.061783,10732.986159
3975.944417,-383.047749,-148.041188,10807.006753
3975.944732,-229.828649,-222.061783,10436.903782
3975.945047,0.000000,-0.000000,10288.862594
3975.945362,306.438199,370.102971,10066.800811
3975.945677,536.266849,814.226536,10140.821405
3975.945992,612.876398,814.226536,9326.594869
3975.946307,459.657299,962.267725,9104.533087
3975.946622,689.485948,592.164754,9326.594869
3975.946937,0.000000,740.205942,9474.636058
3975.947252,0.000000,296.082377,9474.636058
3975.947567,-383.047749,-222.061783,9622.677246
3975.947882,-459.657299,-148.041188,9992.780217
3975.948197,-612.876398,-592.164754,9696.697840
3975.948512,-536.266849,-740.205942,9622.677246
3975.948827,-536.266849,-370.102971,9548.656652
3975.949142,-612.876398,-74.020594,9400.615463
3975.949457,-306.438199,148.041188,9252.574275
3975.949772,-153.219100,296.082377,8734.430116
3975.950087,229.828649,962.267725,8808.450710
3975.950402,0.000000,1036.288319,8586.388927
3975.950717,-153.219100,814.226536,8586.388927
3975.951032,153.219100,518.144159,9104.533087
3975.951347,-229.828649,518.144159,9474.636058
3975.951662,-459.657299,370.102971,9474.636058
3975.951977,-842.705048,-0.000000,9770.718434
3975.952292,-919.314598,-74.020594,9622.677246
3975.952607,-995.924147,-222.061783,9696.697840
3975.952922,-536.266849,-296.082377,9844.739029
3975.953237,0.000000,-0.000000,10214.842000
3975.953552,76.609550,-148.041188,9548.656652
3975.953868,459.657299,-0.000000,9474.636058
3975.954183,689.485948,-0.000000,9696.697840
3975.954498,1225.752797,370.102971,9474.636058
3975.954813,1762.019645,-0.000000,9400.615463
3975.955128,1608.800546,222.061783,9104.533087
3975.955443,1378.971896,-0.000000,9178.553681
3975.955758,1072.533697,-0.000000,9326.594869
3975.956073,689.485948,-74.020594,9400.615463
3975.956388,536.266849,-148.041188,10140.821405
3975.956703,306.438199,-592.164754,10436.903782
3975.957018,76.609550,-1036.288319,10436.903782
3975.957333,-306.438199,-814.226536,10362.883188
3975.957648,0.000000,-518.144159,10436.903782
3975.957963,76.609550,-518.144159,10436.903782
3975.958278,229.828649,-0.000000,9696.697840
3975.958593,689.485948,-0.000000,9844.739029
3975.958908,842.705048,518.144159,9252.574275
3975.959224,842.705048,888.247130,9104.533087
3975.959539,689.485948,666.185348,9104.533087
3975.959854,383.047749,222.061783,9326.594869
3975.960169,306.438199,296.082377,9622.677246
3975.960484,76.609550,-148.041188,9770.718434
3975.960799,-153.219100,-222.061783,9918.759623
3975.961114,-306.438199,-592.164754,9696.697840
3975.961429,-612.876398,-370.102971,9622.677246
3975.961744,-536.266849,-74.020594,9992.780217
3975.962059,-612.876398,-148.041188,9696.697840
3975.962374,-383.047749,-0.000000,9326.594869
3975.962689,-612.876398,740.205942,8956.491898
3975.963004,76.609550,666.185348,8586.388927
3975.963319,0.000000,1036.288319,9030.512492
3975.963634,-306.438199,888.247130,9252.574275
3975.963949,-383.047749,444.123565,9696.697840
3975.964264,-612.876398,814.226536,9400.615463
3975.964580,-766.095498,592.164754,9622.677246
3975.964895,-689.485948,370.102971,10066.800811
3975.965210,-766.095498,222.061783,10288.862594
3975.965525,-689.485948,148.041188,10140.821405
3975.965840,-689.485948,-148.041188,9918.759623
3975.966155,-536.266849,-74.020594,9918.759623
3975.966470,229.828649,-0.000000,9844.739029
3975.966785,383.047749,148.041188,9622.677246
3975.967100,766.095498,222.061783,9474.636058
3975.967415,1072.533697,296.082377,9252.574275
3975.967730,1455.581446,370.102971,9252.574275
3975.968045,1378.971896,518.144159,8956.491898
3975.968360,1225.752797,-0.000000,9104.533087
3975.968675,1072.533697,296.082377,9104.533087
3975.968990,919.314598,222.061783,9696.697840
3975.969305,459.657299,-0.000000,9918.759623
3975.969620,76.609550,-296.082377,10066.800811
3975.969935,-229.828649,-518.144159,10214.842000
3975.970251,0.000000,-592.164754,10510.924376
3975.970566,0.000000,-370.102971,10362.883188
3975.970881,76.609550,-296.082377,10362.883188
3975.971196,153.219100,370.102971,9548.656652
3975.971511,536.266849,518.144159,9474.636058
3975.971826,766.095498,814.226536,9400.615463
3975.972141,842.705048,962.267725,8734.430116
3975.972456,919.314598,962.267725,9104.533087
3975.972771,153.219100,74.020594,9548.656652
3975.973086,0.000000,296.082377,9844.739029
3975.973401,0.000000,-148.041188,9696.697840
3975.973716,-459.657299,-296.082377,9992.780217
3975.974031,-536.266849,-666.185348,9844.739029
3975.974346,-383.047749,-296.082377,9992.780217
3975.974661,-306.438199,-296.082377,9844.739029
3975.974976,-306.438199,370.102971,9326.594869
3975.975291,76.609550,814.226536,8882.471304
3975.975607,-229.828649,814.226536,9178.553681
3975.975922,0.000000,962.267725,9030.512492
3975.976237,76.609550,962.267725,9474.636058
3975.976552,-459.657299,592.164754,9030.512492
3975.976867,0.000000,740.205942,9474.636058
3975.977182,-383.047749,296.082377,9474.636058
3975.977497,-766.095498,-0.000000,9474.636058
3975.977812,-995.924147,-0.000000,9844.739029
3975.978127,-766.095498,-0.000000,9844.739029
3975.978442,-689.485948,296.082377,9992.780217
3975.978757,-383.047749,-0.000000,9622.677246
3975.979072,153.219100,-74.020594,9770.718434
3975.979387,383.047749,296.082377,9696.697840
3975.979702,689.485948,-0.000000,9696.697840
3975.980017,995.924147,222.061783,9696.697840
3975.980332,1685.410096,222.061783,8956.491898
3975.980647,1762.019645,370.102971,8882.471304
3975.980962,1532.190996,296.082377,8956.491898
3975.981278,1149.143247,-148.041188,9178.553681
3975.981593,1532.190996,296.082377,9770.718434
3975.981908,536.266849,-592.164754,9992.780217
3975.982223,383.047749,-444.123565,10140.821405
3975.982538,0.000000,-666.185348,10288.862594
3975.982853,0.000000,-740.205942,10362.883188
3975.983168,-689.485948,-1332.370696,10510.924376
3975.983483,-76.609550,-666.185348,10584.944971
3975.983798,76.609550,-148.041188,10362.883188
3975.984113,153.219100,222.061783,9844.739029
3975.984428,842.705048,592.164754,9474.636058
3975.984743,919.314598,888.247130,9770.718434
3975.985058,842.705048,740.205942,8956.491898
3975.985373,383.047749,518.144159,9474.636058
3975.985688,153.219100,222.061783,9400.615463
3975.986003,-229.828649,-0.000000,9252.574275
3975.986318,-766.095498,-148.041188,9696.697840
3975.986634,-919.314598,-296.082377,9918.759623
3975.986949,-842.705048,-740.205942,9918.759623
3975.987264,-995.924147,-370.102971,9770.718434
3975.987579,-842.705048,-222.061783,10140.821405
3975.987894,-689.485948,-0.000000,9474.636058
3975.988209,-612.876398,666.185348,9252.574275
3975.988524,-229.828649,740.205942,9104.533087
3975.988839,-229.828649,814.226536,8734.430116
3975.989154,0.000000,1036.288319,8808.450710
3975.989469,-689.485948,1036.288319,9104.533087
3975.989784,-306.438199,962.267725,9474.636058
3975.990099,-612.876398,666.185348,9400.615463
3975.990414,-459.657299,740.205942,9696.697840
3975.990729,-919.314598,-0.000000,9918.759623
3975.991044,-842.705048,-0.000000,10066.800811
3975.991359,-766.095498,-74.020594,9918.759623
3975.991674,-383.047749,-74.020594,9844.739029
3975.991989,0.000000,-0.000000,9918.759623
3975.992305,383.047749,444.123565,9770.718434
3975.992620,612.876398,370.102971,9548.656652
3975.992935,1225.752797,444.123565,9548.656652
3975.993250,1685.410096,666.185348,9030.512492
3975.993565,1762.019645,592.164754,8808.450710
3975.993880,1225.752797,444.123565,9178.553681
3975.994195,1532.190996,222.061783,9622.677246
3975.994510,1072.533697,-0.000000,9844.739029
3975.994825,766.095498,-148.041188,9992.780217
3975.995140,919.314598,-222.061783,10288.862594
3975.995455,153.219100,-222.061783,10436.903782
3975.995770,229.828649,-444.123565,10807.006753
3975.996085,0.000000,-592.164754,10732.986159
3975.996400,153.219100,-148.041188,10436.903782
3975.996715,383.047749,-0.000000,10510.924376
3975.997030,766.095498,370.102971,9770.718434
3975.997345,842.705048,740.205942,9696.697840
3975.997661,842.705048,592.164754,9252.574275
3975.997976,766.095498,666.185348,9104.533087
3975.998291,459.657299,444.123565,9474.636058
3975.998606,536.266849,-0.000000,9326.594869
3975.998921,0.000000,-0.000000,9622.677246
3975.999236,-536.266849,-370.102971,9992.780217
3975.999551,-766.095498,-444.123565,9770.718434
3975.999866,-536.266849,-666.185348,9770.718434
3976.000181,-766.095498,-444.123565,9548.656652
3976.000496,-306.438199,-444.123565,9548.656652
3976.000811,-306.438199,-0.000000,9252.574275
3976.001126,0.000000,444.123565,9104.533087
3976.001441,0.000000,592.164754,8956.491898
3976.001756,-383.047749,666.185348,8438.347739
3976.002071,-306.438199,888.247130,8512.368333
3976.002386,-536.266849,666.185348,8734.430116
3976.002701,-612.876398,370.102971,9178.553681
3976.003016,-459.657299,148.041188,9548.656652
3976.003332,-995.924147,296.082377,9548.656652
3976.003647,-1149.143247,-0.000000,9696.697840
3976.003962,-995.924147,-0.000000,9844.739029
3976.004277,-612.876398,296.082377,9992.780217
3976.004592,-842.705048,-74.020594,9844.739029
3976.004907,76.609550,-148.041188,10288.862594
3976.005222,229.828649,-0.000000,10140.821405
3976.005537,383.047749,370.102971,9548.656652
3976.005852,919.314598,-0.000000,9474.636058
3976.006167,1378.971896,-0.000000,9178.553681
3976.006482,1532.190996,518.144159,9252.574275
3976.006797,1608.800546,370.102971,9326.594869
3976.007112,1149.143247,-0.000000,9474.636058
3976.007427,842.705048,-0.000000,9474.636058
3976.007742,536.266849,-296.082377,9770.718434
3976.008057,153.219100,-592.164754,10362.883188
3976.008372,0.000000,-814.226536,10436.903782
3976.008688,0.000000,-814.226536,10658.965565
3976.009003,0.000000,-592.164754,10658.965565
3976.009318,153.219100,-518.144159,10362.883188
3976.009633,459.657299,-0.000000,10140.821405
3976.009948,306.438199,296.082377,9622.677246
3976.010263,689.485948,518.144159,9548.656652
3976.010578,995.924147,888.247130,9252.574275
3976.010893,536.266849,1036.288319,9474.636058
3976.011208,536.266849,444.123565,8882.471304
3976.011523,229.828649,370.102971,9474.636058
3976.011838,-153.219100,-74.020594,9622.677246
3976.012153,-306.438199,-666.185348,9992.780217
3976.012468,-536.266849,-518.144159,10140.821405
3976.012783,-536.266849,-740.205942,9474.636058
3976.013098,-766.095498,-518.144159,9918.759623
3976.013413,-306.438199,-370.102971,9326.594869
3976.013728,-383.047749,-74.020594,9252.574275
3976.014043,0.000000,444.123565,9104.533087
3976.014359,76.609550,962.267725,8882.471304
3976.014674,0.000000,1110.308913,8660.409521
3976.014989,383.047749,962.267725,8438.347739
3976.015304,0.000000,962.267725,8956.491898
3976.015619,-306.438199,518.144159,9252.574275
3976.015934,-383.047749,444.123565,9918.759623
3976.016249,-842.705048,-0.000000,10066.800811
3976.016564,-1149.143247,148.041188,10066.800811
3976.016879,-1072.533697,74.020594,10140.821405
3976.017194,-689.485948,-148.041188,10288.862594
3976.017509,-536.266849,-148.041188,9696.697840
3976.017824,76.609550,296.082377,9844.739029
3976.018139,383.047749,370.102971,9400.615463
3976.018454,766.095498,518.144159,9400.615463
3976.018769,995.924147,666.185348,9400.615463
3976.019084,1225.752797,518.144159,9326.594869
3976.019399,1455.581446,-0.000000,8660.409521
3976.019715,1455.581446,-0.000000,9400.615463
3976.020030,919.314598,-0.000000,9474.636058
3976.020345,383.047749,-0.000000,9696.697840
3976.020660,383.047749,-296.082377,10066.800811
3976.020975,0.000000,-592.164754,10214.842000
3976.021290,0.000000,-666.185348,10436.903782
3976.021605,0.000000,-444.123565,10732.986159
3976.021920,0.000000,-518.144159,10658.965565
3976.022235,76.609550,-222.061783,10362.883188
3976.022550,459.657299,148.041188,9992.780217
3976.022865,842.705048,-0.000000,9548.656652
3976.023180,1149.143247,592.164754,9178.553681
3976.023495,1149.143247,814.226536,8882.471304
3976.023810,919.314598,592.164754,9030.512492
3976.024125,1149.143247,222.061783,9400.615463
3976.024440,153.219100,-0.000000,9474.636058
3976.024755,0.000000,-148.041188,9696.697840
3976.025071,0.000000,-518.144159,9770.718434
3976.025386,-229.828649,-592.164754,10066.800811
3976.025701,0.000000,-0.000000,9918.759623
3976.026016,-459.657299,-296.082377,9474.636058
3976.026331,-306.438199,-0.000000,9252.574275
3976.026646,0.000000,370.102971,9474.636058
3976.026961,76.609550,814.226536,8956.491898
3976.027276,0.000000,444.123565,8808.450710
3976.027591,0.000000,1036.288319,9030.512492
3976.027906,0.000000,814.226536,9178.553681
3976.028221,-306.438199,592.164754,9326.594869
3976.028536,-383.047749,518.144159,9474.636058
3976.028851,-842.705048,592.164754,9548.656652
3976.029166,-612.876398,-0.000000,9474.636058
3976.029481,-612.876398,222.061783,9770.718434
3976.029796,-766.095498,-0.000000,9770.718434
3976.030111,-842.705048,-0.000000,9770.718434
3976.030426,0.000000,-0.000000,9622.677246
3976.030742,153.219100,222.061783,9474.636058
3976.031057,459.657299,444.123565,9696.697840
3976.031372,612.876398,296.082377,9474.636058
3976.031687,1302.362347,296.082377,9326.594869
3976.032002,1532.190996,370.102971,9548.656652
