#time,accel_x,accel_y,accel_z
3687.042557,-1685.410096,-962.267725,12213.398043
3687.042872,-3140.991542,-1184.329507,13027.624579
3687.043186,-3447.429741,-1184.329507,13249.686362
3687.043501,-3370.820191,-592.164754,12065.356855
3687.043815,-2145.067394,-0.000000,11473.192101
3687.044130,-459.657299,740.205942,9474.636058
3687.044444,1685.410096,1924.535449,7476.080014
3687.044759,3217.601092,2886.803174,5995.668130
3687.045073,4060.306139,1480.411884,6143.709319
3687.045388,3370.820191,370.102971,7105.977043
3687.045702,2451.505594,-370.102971,8734.430116
3687.046017,153.219100,-666.185348,10066.800811
3687.046331,-1762.019645,-740.205942,10955.047942
3687.046645,-2604.724693,-1628.453072,13175.665768
3687.046960,-3140.991542,-888.247130,13767.830521
3687.047274,-3524.039291,-296.082377,12509.480420
3687.047589,-2911.162892,-296.082377,11547.212695
3687.047903,-1072.533697,1110.308913,10140.821405
3687.048218,1072.533697,2146.597232,8142.265362
3687.048532,2911.162892,2738.761985,5847.626942
3687.048847,3753.867940,2220.617826,5255.462188
3687.049161,3600.648841,740.205942,6365.771101
3687.049476,3294.210641,-666.185348,7402.059420
3687.049790,1915.238745,-370.102971,9178.553681
3687.050105,-383.047749,-740.205942,10732.986159
3687.050419,-2221.676944,-1036.288319,12139.377449
3687.050734,-3064.381992,-1480.411884,13249.686362
3687.051048,-3370.820191,-1406.391290,13101.645173
3687.051363,-3217.601092,-0.000000,12657.521608
3687.051677,-2145.067394,296.082377,11251.130318
3687.051992,153.219100,1406.391290,9326.594869
3687.052306,2145.067394,2516.700203,7179.997637
3687.052620,3677.258390,2664.741391,5255.462188
3687.052935,4213.525239,1554.432478,5699.585753
3687.053249,4213.525239,296.082377,7179.997637
3687.053564,2757.943793,-370.102971,8438.347739
3687.053878,689.485948,-370.102971,9992.780217
3687.054193,-766.095498,-592.164754,11103.089130
3687.054507,-2987.772442,-1258.350101,12731.542202
3687.054822,-3753.867940,-1850.514855,13249.686362
3687.055136,-3677.258390,-740.205942,13175.665768
3687.055451,-2681.334243,-740.205942,11843.295072
3687.055765,-1149.143247,222.061783,9918.759623
3687.056080,842.705048,1628.453072,8364.327145
3687.056394,2451.505594,1998.556043,6439.791695
3687.056709,3140.991542,2146.597232,6069.688724
3687.057023,3677.258390,814.226536,6143.709319
3687.057338,2911.162892,-666.185348,7402.059420
3687.057652,1685.410096,-888.247130,9548.656652
3687.057967,-383.047749,-592.164754,10732.986159
3687.058281,-2145.067394,-1036.288319,11621.233289
3687.058595,-3064.381992,-1332.370696,13323.706956
3687.058910,-3524.039291,-1110.308913,13027.624579
3687.059224,-3217.601092,-444.123565,12213.398043
3687.059539,-1915.238745,-0.000000,11399.171507
3687.059853,0.000000,1036.288319,9104.533087
3687.060168,1915.238745,1850.514855,6957.935855
3687.060482,2834.553343,2368.659014,5181.441594
3687.060797,3294.210641,888.247130,5921.647536
3687.061111,3524.039291,-148.041188,6883.915261
3687.061426,2987.772442,-888.247130,7994.224174
3687.061740,842.705048,-666.185348,9548.656652
3687.062055,-995.924147,-666.185348,10807.006753
3687.062369,-2451.505594,-1554.432478,12509.480420
3687.062684,-3140.991542,-1258.350101,12879.583391
3687.062998,-3217.601092,-592.164754,12657.521608
3687.063313,-2528.115143,-0.000000,11473.192101
3687.063627,-995.924147,296.082377,10140.821405
3687.063942,842.705048,1258.350101,8068.244768
3687.064256,2451.505594,2368.659014,6217.729913
3687.064570,3370.820191,2220.617826,5847.626942
3687.064885,3447.429741,814.226536,6587.832884
3687.065199,3447.429741,-0.000000,8142.265362
3687.065514,1455.581446,-370.102971,9400.615463
3687.065828,-459.657299,-444.123565,10955.047942
3687.066143,-2145.067394,-1036.288319,12731.542202
3687.066457,-2604.724693,-962.267725,13323.706956
3687.066772,-3217.601092,-444.123565,13545.768739
3687.067086,-3447.429741,-222.061783,12509.480420
3687.067401,-2298.286494,444.123565,11399.171507
3687.067715,76.609550,1406.391290,9030.512492
3687.068030,2451.505594,2072.576638,7105.977043
3687.068344,3753.867940,2294.638420,5551.544565
3687.068659,3907.087040,1554.432478,5255.462188
3687.068973,3677.258390,370.102971,6735.874072
3687.069288,2604.724693,-296.082377,8364.327145
3687.069602,612.876398,-444.123565,9474.636058
3687.069917,-1302.362347,-888.247130,10807.006753
3687.070231,-2757.943793,-1480.411884,12805.562797
3687.070545,-2987.772442,-1628.453072,13397.727550
3687.070860,-3677.258390,-740.205942,12435.459826
3687.071174,-2374.896044,-148.041188,11547.212695
3687.071489,-919.314598,518.144159,10510.924376
3687.071803,1072.533697,1850.514855,7994.224174
3687.072118,2604.724693,2738.761985,6069.688724
3687.072432,3830.477490,2368.659014,5551.544565
3687.072747,4366.744339,1184.329507,6217.729913
3687.073061,3447.429741,-0.000000,7476.080014
3687.073376,2068.457845,-370.102971,9104.533087
3687.073690,0.000000,-888.247130,10436.903782
3687.074005,-2068.457845,-1406.391290,11917.315666
3687.074319,-2911.162892,-1258.350101,12953.603985
3687.074634,-3983.696590,-666.185348,13915.871710
3687.074948,-3524.039291,-296.082377,12287.418637
3687.075263,-2451.505594,-0.000000,10881.027347
3687.075577,-689.485948,740.205942,9326.594869
3687.075892,1915.238745,2072.576638,7402.059420
3687.076206,2987.772442,2368.659014,5847.626942
3687.076520,3677.258390,1702.473667,5551.544565
3687.076835,4060.306139,518.144159,7105.977043
3687.077149,2987.772442,-148.041188,8364.327145
3687.077464,689.485948,-666.185348,9770.718434
3687.077778,-1072.533697,-888.247130,11103.089130
3687.078093,-2681.334243,-1258.350101,12805.562797
3687.078407,-3370.820191,-1628.453072,13545.768739
3687.078722,-3983.696590,-592.164754,13027.624579
3687.079036,-2911.162892,-888.247130,12435.459826
3687.079351,-1378.971896,-74.020594,10362.883188
3687.079665,612.876398,1480.411884,7994.224174
3687.079980,2451.505594,2146.597232,6291.750507
3687.080294,3524.039291,1628.453072,5699.585753
3687.080609,3983.696590,1184.329507,6143.709319
3687.080923,3294.210641,-0.000000,7328.038826
3687.081238,2068.457845,-814.226536,8956.491898
3687.081552,-306.438199,-666.185348,10362.883188
3687.081867,-1915.238745,-1184.329507,12139.377449
3687.082181,-2834.553343,-1480.411884,13175.665768
3687.082495,-3600.648841,-1184.329507,13619.789333
3687.082810,-3370.820191,-444.123565,12435.459826
3687.083124,-2145.067394,-74.020594,10732.986159
3687.083439,0.000000,666.185348,9178.553681
3687.083753,1838.629195,2368.659014,7105.977043
3687.084068,3370.820191,2664.741391,5625.565159
3687.084382,3600.648841,1332.370696,5551.544565
3687.084697,3983.696590,148.041188,6957.935855
3687.085011,2681.334243,-296.082377,7624.121203
3687.085326,536.266849,-888.247130,9770.718434
3687.085640,-1149.143247,-1110.308913,11325.150913
3687.085955,-2681.334243,-1850.514855,13027.624579
3687.086269,-3447.429741,-1184.329507,13915.871710
3687.086584,-3907.087040,-74.020594,13101.645173
3687.086898,-3217.601092,222.061783,12139.377449
3687.087213,-1149.143247,666.185348,10288.862594
3687.087527,689.485948,1258.350101,8142.265362
3687.087842,2604.724693,2368.659014,6439.791695
3687.088156,3753.867940,2590.720797,5403.503377
3687.088470,3983.696590,1036.288319,6365.771101
3687.088785,3217.601092,-444.123565,7476.080014
3687.089099,1991.848295,-370.102971,9696.697840
3687.089414,-153.219100,-444.123565,10658.965565
3687.089728,-1915.238745,-1480.411884,12361.439231
3687.090043,-2911.162892,-1184.329507,13619.789333
3687.090357,-3447.429741,-1036.288319,13693.809927
3687.090672,-3600.648841,-296.082377,12139.377449
3687.090986,-2374.896044,444.123565,11103.089130
3687.091301,153.219100,1110.308913,8882.471304
3687.091615,2298.286494,2368.659014,6809.894666
3687.091930,3447.429741,2738.761985,6143.709319
3687.092244,4060.306139,1628.453072,5403.503377
3687.092559,3907.087040,296.082377,6957.935855
3687.092873,2911.162892,-740.205942,8512.368333
3687.093188,306.438199,-666.185348,10140.821405
3687.093502,-1455.581446,-814.226536,11103.089130
3687.093817,-2834.553343,-1998.556043,12953.603985
3687.094131,-3140.991542,-1258.350101,14063.912898
3687.094445,-3447.429741,-666.185348,13027.624579
3687.094760,-3140.991542,-0.000000,11547.212695
3687.095074,-1378.971896,518.144159,10436.903782
3687.095389,766.095498,1480.411884,7920.203579
3687.095703,2757.943793,2516.700203,5995.668130
3687.096018,4060.306139,2516.700203,5181.441594
3687.096332,4136.915689,1036.288319,6513.812290
3687.096647,3524.039291,-74.020594,7624.121203
3687.096961,2145.067394,-518.144159,8734.430116
3687.097276,76.609550,-666.185348,10436.903782
3687.097590,-1685.410096,-1258.350101,11917.315666
3687.097905,-2987.772442,-1258.350101,12953.603985
3687.098219,-3600.648841,-962.267725,13027.624579
3687.098534,-3677.258390,-518.144159,12805.562797
3687.098848,-2451.505594,370.102971,11251.130318
3687.099163,-459.657299,740.205942,9104.533087
3687.099477,1915.238745,2072.576638,7254.018232
3687.099792,3677.258390,2516.700203,5847.626942
3687.100106,3753.867940,1406.391290,5181.441594
3687.100420,3753.867940,296.082377,6661.853478
3687.100735,2834.553343,-592.164754,8512.368333
3687.101049,689.485948,-370.102971,9622.677246
3687.101364,-766.095498,-1110.308913,11251.130318
3687.101678,-2604.724693,-1258.350101,12657.521608
3687.101993,-3140.991542,-1258.350101,13915.871710
3687.102307,-3677.258390,-296.082377,12361.439231
3687.102622,-2834.553343,-0.000000,11843.295072
3687.102936,-689.485948,888.247130,9992.780217
3687.103251,1225.752797,1554.432478,8142.265362
3687.103565,2911.162892,2220.617826,5847.626942
3687.103880,3524.039291,1998.556043,5329.482782
3687.104194,3753.867940,666.185348,6513.812290
3687.104509,3140.991542,-444.123565,7179.997637
3687.104823,1991.848295,-518.144159,9252.574275
3687.105138,-459.657299,-592.164754,10881.027347
3687.105452,-2068.457845,-1406.391290,11991.336260
3687.105766,-3140.991542,-1184.329507,13249.686362
3687.106081,-3447.429741,-1036.288319,13545.768739
3687.106395,-3600.648841,-0.000000,12361.439231
3687.106710,-2145.067394,370.102971,11177.109724
3687.107024,0.000000,1406.391290,9326.594869
3687.107339,1915.238745,2146.597232,7846.182985
3687.107653,3217.601092,2368.659014,5551.544565
3687.107968,3753.867940,1480.411884,5699.585753
3687.108282,3600.648841,370.102971,6957.935855
3687.108597,2681.334243,-222.061783,8660.409521
3687.108911,536.266849,-296.082377,9474.636058
3687.109226,-995.924147,-962.267725,11325.150913
3687.109540,-2604.724693,-1258.350101,13101.645173
3687.109855,-3447.429741,-1480.411884,13841.851115
3687.110169,-3600.648841,-592.164754,13027.624579
3687.110484,-2681.334243,-148.041188,12065.356855
3687.110798,-842.705048,666.185348,9844.739029
3687.111113,1072.533697,1406.391290,7920.203579
3687.111427,2911.162892,2368.659014,5403.503377
3687.111741,3983.696590,2368.659014,5181.441594
3687.112056,3753.867940,740.205942,6217.729913
3687.112370,3217.601092,-518.144159,7105.977043
3687.112685,1915.238745,-74.020594,8956.491898
3687.112999,-229.828649,-518.144159,10732.986159
3687.113314,-1991.848295,-1184.329507,12287.418637
3687.113628,-2757.943793,-1332.370696,13619.789333
3687.113943,-2911.162892,-888.247130,13619.789333
3687.114257,-3830.477490,-0.000000,11695.253884
3687.114572,-2451.505594,-370.102971,11843.295072
3687.114886,-383.047749,1036.288319,9104.533087
3687.115201,1225.752797,1850.514855,7179.997637
3687.115515,3524.039291,2368.659014,5995.668130
3687.115830,3524.039291,1480.411884,5921.647536
3687.116144,3677.258390,296.082377,7105.977043
3687.116459,2681.334243,-592.164754,8438.347739
3687.116773,995.924147,-740.205942,9474.636058
3687.117088,-1838.629195,-592.164754,11695.253884
3687.117402,-2757.943793,-1480.411884,12657.521608
3687.117716,-2911.162892,-1110.308913,13323.706956
3687.118031,-3753.867940,-592.164754,12657.521608
3687.118345,-2834.553343,-74.020594,11547.212695
3687.118660,-1149.143247,814.226536,9474.636058
3687.118974,919.314598,1702.473667,7920.203579
3687.119289,2681.334243,2368.659014,6143.709319
3687.119603,3447.429741,1850.514855,5033.400406
3687.119918,3753.867940,444.123565,6291.750507
3687.120232,3524.039291,-666.185348,7698.141797
3687.120547,1378.971896,-666.185348,9178.553681
3687.120861,-536.266849,-666.185348,10584.944971
3687.121176,-2298.286494,-1258.350101,12065.356855
3687.121490,-2604.724693,-1554.432478,13397.727550
3687.121805,-3370.820191,-740.205942,13545.768739
3687.122119,-3753.867940,-148.041188,11843.295072
3687.122434,-2068.457845,296.082377,11251.130318
3687.122748,-383.047749,1110.308913,9178.553681
3687.123063,1685.410096,2146.597232,7402.059420
3687.123377,3524.039291,2590.720797,5329.482782
3687.123691,3524.039291,1554.432478,5699.585753
3687.124006,3600.648841,-0.000000,7031.956449
3687.124320,2528.115143,-740.205942,7994.224174
3687.124635,766.095498,-296.082377,10288.862594
3687.124949,-1762.019645,-1036.288319,11177.109724
3687.125264,-3217.601092,-1554.432478,12953.603985
3687.125578,-3447.429741,-1110.308913,14137.933492
3687.125893,-4213.525239,-962.267725,12435.459826
3687.126207,-2528.115143,-518.144159,11399.171507
3687.126522,-689.485948,592.164754,9844.739029
3687.126836,1455.581446,1702.473667,8290.306550
3687.127151,2987.772442,2368.659014,5995.668130
3687.127465,3753.867940,2146.597232,4885.359217
3687.127780,4060.306139,592.164754,6439.791695
3687.128094,3677.258390,-444.123565,7476.080014
3687.128409,2145.067394,-740.205942,9474.636058
3687.128723,-459.657299,-740.205942,10881.027347
3687.129038,-1838.629195,-1332.370696,12361.439231
3687.129352,-3294.210641,-1480.411884,13175.665768
3687.129666,-3907.087040,-592.164754,13323.706956
3687.129981,-3217.601092,-148.041188,12657.521608
3687.130295,-1991.848295,-148.041188,11177.109724
3687.130610,0.000000,518.144159,8808.450710
3687.130924,2298.286494,1776.494261,7179.997637
3687.131239,3524.039291,2368.659014,5625.565159
3687.131553,3753.867940,1480.411884,5847.626942
3687.131868,3600.648841,222.061783,6883.915261
3687.132182,2757.943793,-444.123565,8290.306550
3687.132497,689.485948,-888.247130,9696.697840
3687.132811,-1378.971896,-1036.288319,11251.130318
3687.133126,-2528.115143,-1628.453072,12805.562797
3687.133440,-3217.601092,-1332.370696,13397.727550
3687.133755,-3983.696590,-370.102971,12805.562797
3687.134069,-2681.334243,-148.041188,11843.295072
3687.134384,-995.924147,222.061783,10140.821405
3687.134698,995.924147,1406.391290,7994.224174
3687.135013,2604.724693,2368.659014,5181.441594
3687.135327,3447.429741,1998.556043,5477.523971
3687.135641,3830.477490,814.226536,5995.668130
3687.135956,2757.943793,-666.185348,7550.100608
3687.136270,1532.190996,-518.144159,9252.574275
3687.136585,-306.438199,-888.247130,10510.924376
3687.136899,-1838.629195,-814.226536,11843.295072
3687.137214,-2834.553343,-666.185348,13027.624579
3687.137528,-3370.820191,-148.041188,13323.706956
3687.137843,-3294.210641,-0.000000,11399.171507
3687.138157,-1762.019645,444.123565,10658.965565
3687.138472,76.609550,1406.391290,9400.615463
3687.138786,1915.238745,2294.638420,7328.038826
3687.139101,3064.381992,2442.679609,5773.606348
3687.139415,3677.258390,1332.370696,5773.606348
3687.139730,3524.039291,-0.000000,7402.059420
3687.140044,2298.286494,-370.102971,8586.388927
3687.140359,459.657299,-444.123565,10288.862594
3687.140673,-995.924147,-740.205942,11547.212695
3687.140987,-2528.115143,-1332.370696,13101.645173
3687.141302,-3140.991542,-296.082377,13471.748144
3687.141616,-3677.258390,-148.041188,12583.501014
3687.141931,-2451.505594,444.123565,11843.295072
3687.142245,-612.876398,1110.308913,9918.759623
3687.142559,1685.410096,2368.659014,7476.080014
3687.142874,2987.772442,2294.638420,5921.647536
3687.143188,3447.429741,1998.556043,5329.482782
3687.143503,3600.648841,296.082377,6661.853478
3687.143817,2757.943793,-518.144159,7846.182985
3687.144131,1838.629195,-814.226536,9992.780217
3687.144446,-612.876398,-962.267725,11103.089130
3687.144760,-2298.286494,-1332.370696,11917.315666
3687.145075,-2757.943793,-1184.329507,13175.665768
3687.145389,-3524.039291,-962.267725,13841.851115
3687.145703,-3370.820191,-444.123565,12213.398043
3687.146018,-1608.800546,148.041188,11399.171507
3687.146332,76.609550,1258.350101,9178.553681
3687.146647,2221.676944,2072.576638,7105.977043
3687.146961,3524.039291,2368.659014,5625.565159
3687.147275,3447.429741,1332.370696,5625.565159
3687.147590,3600.648841,370.102971,6883.915261
3687.147904,2451.505594,-814.226536,8142.265362
3687.148219,919.314598,-1110.308913,9622.677246
3687.148533,-536.266849,-1184.329507,11177.109724
3687.148847,-2911.162892,-1924.535449,12805.562797
3687.149162,-3217.601092,-1258.350101,13471.748144
3687.149476,-3600.648841,-444.123565,12953.603985
3687.149791,-2374.896044,444.123565,11695.253884
3687.150105,-919.314598,666.185348,9770.718434
3687.150420,1455.581446,962.267725,7772.162391
3687.150734,2987.772442,2294.638420,5921.647536
3687.151048,3907.087040,2072.576638,5403.503377
3687.151363,3830.477490,370.102971,6069.688724
3687.151677,2834.553343,-74.020594,7476.080014
3687.151992,1532.190996,-888.247130,9030.512492
3687.152306,-306.438199,-666.185348,10584.944971
3687.152620,-2068.457845,-1332.370696,11991.336260
3687.152935,-3140.991542,-1332.370696,13397.727550
3687.153249,-3753.867940,-666.185348,13249.686362
3687.153564,-3983.696590,-222.061783,11843.295072
3687.153878,-2374.896044,-0.000000,11177.109724
3687.154192,-306.438199,888.247130,9474.636058
3687.154507,1608.800546,1628.453072,7254.018232
3687.154821,2834.553343,2146.597232,5921.647536
3687.155136,3294.210641,962.267725,5847.626942
3687.155450,3370.820191,222.061783,6809.894666
3687.155764,2681.334243,-666.185348,8586.388927
3687.156079,689.485948,-888.247130,9918.759623
3687.156393,-1149.143247,-1406.391290,11621.233289
3687.156708,-2298.286494,-1850.514855,13101.645173
3687.157022,-3294.210641,-1184.329507,13619.789333
3687.157336,-3600.648841,-0.000000,12583.501014
3687.157651,-2528.115143,-74.020594,11917.315666
3687.157965,-536.266849,666.185348,9696.697840
3687.158280,1225.752797,1184.329507,8364.327145
3687.158594,3217.601092,2368.659014,6217.729913
3687.158908,3600.648841,1702.473667,5403.503377
3687.159223,3677.258390,222.061783,6439.791695
3687.159537,3600.648841,-740.205942,7624.121203
3687.159852,1838.629195,-740.205942,9252.574275
3687.160166,0.000000,-740.205942,10658.965565
3687.160480,-1838.629195,-1332.370696,12435.459826
3687.160795,-2757.943793,-962.267725,13471.748144
3687.161109,-3370.820191,-148.041188,13101.645173
3687.161424,-3600.648841,-0.000000,11769.274478
3687.161738,-1685.410096,592.164754,11029.068536
3687.162052,306.438199,1184.329507,9030.512492
3687.162367,1915.238745,2368.659014,6883.915261
3687.162681,3907.087040,2516.700203,5699.585753
3687.162996,3370.820191,1406.391290,5403.503377
3687.163310,3217.601092,370.102971,6661.853478
3687.163624,2451.505594,-518.144159,8808.450710
3687.163939,153.219100,-962.267725,9770.718434
3687.164253,-2145.067394,-1110.308913,11177.109724
3687.164568,-2834.553343,-1628.453072,12953.603985
3687.164882,-3294.210641,-962.267725,13619.789333
3687.165196,-3830.477490,-148.041188,12435.459826
3687.165511,-2604.724693,518.144159,11695.253884
3687.165825,-766.095498,1036.288319,10066.800811
3687.166140,1302.362347,1776.494261,7105.977043
3687.166454,3064.381992,2368.659014,5847.626942
3687.166768,3830.477490,1850.514855,5033.400406
3687.167083,3677.258390,444.123565,6143.709319
3687.167397,3524.039291,-888.247130,7920.203579
3687.167712,1685.410096,-1036.288319,9104.533087
3687.168026,-612.876398,-888.247130,10807.006753
3687.168341,-2374.896044,-1776.494261,11917.315666
3687.168655,-3600.648841,-1702.473667,13471.748144
3687.168969,-3830.477490,-814.226536,13175.665768
3687.169284,-3600.648841,-222.061783,12361.439231
3687.169598,-1838.629195,296.082377,11251.130318
3687.169913,0.000000,1480.411884,9104.533087
3687.170227,1838.629195,2516.700203,7328.038826
3687.170541,4136.915689,2516.700203,5107.421000
3687.170856,3907.087040,1850.514855,5773.606348
3687.171170,3753.867940,370.102971,7105.977043
3687.171485,2911.162892,-222.061783,8956.491898
3687.171799,536.266849,-666.185348,9992.780217
3687.172113,-1532.190996,-1332.370696,11843.295072
3687.172428,-2911.162892,-1332.370696,13471.748144
3687.172742,-3753.867940,-1036.288319,14137.933492
3687.173057,-3983.696590,-296.082377,12583.501014
3687.173371,-2987.772442,-0.000000,11843.295072
3687.173685,-1072.533697,518.144159,9622.677246
3687.174000,1455.581446,1628.453072,7846.182985
3687.174314,2987.772442,2220.617826,5551.544565
3687.174629,3677.258390,2146.597232,5403.503377
3687.174943,4060.306139,370.102971,6439.791695
3687.175257,3370.820191,-222.061783,7031.956449
3687.175572,2068.457845,-592.164754,9252.574275
3687.175886,-383.047749,-814.226536,10955.047942
3687.176201,-1991.848295,-1628.453072,12435.459826
3687.176515,-2834.553343,-1554.432478,13471.748144
3687.176829,-3600.648841,-962.267725,13397.727550
3687.177144,-3217.601092,-370.102971,12065.356855
3687.177458,-1915.238745,-0.000000,11103.089130
3687.177773,153.219100,888.247130,9030.512492
3687.178087,3140.991542,1998.556043,6661.853478
3687.178401,3983.696590,2368.659014,5181.441594
3687.178716,4290.134789,1332.370696,5699.585753
3687.179030,3753.867940,-74.020594,6513.812290
3687.179345,2911.162892,-666.185348,8142.265362
3687.179659,919.314598,-666.185348,9844.739029
3687.179973,-1225.752797,-962.267725,11177.109724
3687.180288,-2374.896044,-1406.391290,13027.624579
3687.180602,-3064.381992,-1184.329507,13471.748144
3687.180917,-3524.039291,-74.020594,12731.542202
3687.181231,-2681.334243,-444.123565,11325.150913
3687.181545,-536.266849,888.247130,9548.656652
3687.181860,1455.581446,1850.514855,7772.162391
3687.182174,2834.553343,2442.679609,5995.668130
3687.182489,3907.087040,2294.638420,5699.585753
3687.182803,3677.258390,740.205942,6291.750507
3687.183117,2528.115143,-666.185348,7920.203579
3687.183432,919.314598,-740.205942,9844.739029
3687.183746,-995.924147,-888.247130,11325.150913
3687.184061,-2604.724693,-1480.411884,12879.583391
3687.184375,-3294.210641,-1258.350101,14063.912898
3687.184690,-3677.258390,-148.041188,13471.748144
3687.185004,-3907.087040,370.102971,12435.459826
3687.185318,-2374.896044,1036.288319,11177.109724
3687.185633,153.219100,1924.535449,8956.491898
3687.185947,2298.286494,2664.741391,6957.935855
3687.186262,3907.087040,2812.782580,5033.400406
3687.186576,3983.696590,1480.411884,5625.565159
3687.186890,3600.648841,-0.000000,7105.977043
3687.187205,1915.238745,-1184.329507,8364.327145
3687.187519,-229.828649,-740.205942,10140.821405
3687.187834,-1838.629195,-1406.391290,11991.336260
3687.188148,-3294.210641,-1628.453072,13471.748144
3687.188462,-3370.820191,-1406.391290,14137.933492
3687.188777,-3677.258390,-666.185348,12509.480420
3687.189091,-2757.943793,148.041188,11473.192101
3687.189406,-1072.533697,1184.329507,9252.574275
3687.189720,1455.581446,2072.576638,7105.977043
3687.190034,3064.381992,2664.741391,5107.421000
3687.190349,3830.477490,1850.514855,4811.338623
3687.190663,3983.696590,148.041188,6217.729913
3687.190978,3140.991542,-814.226536,7550.100608
3687.191292,1225.752797,-666.185348,9770.718434
3687.191606,-459.657299,-1332.370696,11029.068536
3687.191921,-2604.724693,-1702.473667,12657.521608
3687.192235,-3140.991542,-1776.494261,13619.789333
3687.192550,-3600.648841,-888.247130,13915.871710
3687.192864,-3600.648841,-296.082377,11917.315666
3687.193178,-1915.238745,-0.000000,11029.068536
3687.193493,306.438199,1184.329507,8586.388927
3687.193807,2298.286494,2442.679609,6735.874072
3687.194122,3753.867940,2590.720797,5181.441594
3687.194436,3983.696590,1554.432478,5699.585753
3687.194750,4060.306139,-0.000000,7031.956449
3687.195065,2911.162892,-666.185348,8068.244768
3687.195379,766.095498,-518.144159,10066.800811
3687.195694,-1302.362347,-1332.370696,11843.295072
3687.196008,-2604.724693,-1850.514855,12953.603985
3687.196322,-3677.258390,-1036.288319,13397.727550
3687.196637,-3524.039291,-296.082377,12213.398043
3687.196951,-2298.286494,-222.061783,11843.295072
3687.197266,-612.876398,740.205942,9178.553681
3687.197580,1455.581446,1998.556043,7105.977043
3687.197894,2911.162892,2590.720797,5329.482782
3687.198209,3907.087040,2220.617826,4663.297435
3687.198523,3983.696590,444.123565,6217.729913
3687.198838,3217.601092,-962.267725,7624.121203
3687.199152,2068.457845,-1036.288319,9326.594869
3687.199466,-689.485948,-1184.329507,10807.006753
3687.199781,-2221.676944,-1702.473667,12657.521608
3687.200095,-3064.381992,-1258.350101,14063.912898
3687.200410,-3753.867940,-370.102971,13545.768739
3687.200724,-3600.648841,-0.000000,11917.315666
3687.201038,-1762.019645,666.185348,10584.944971
3687.201353,0.000000,1332.370696,8660.409521
3687.201667,2298.286494,2368.659014,7105.977043
3687.201982,3600.648841,2516.700203,5107.421000
3687.202296,3600.648841,1036.288319,5625.565159
3687.202611,3677.258390,222.061783,6735.874072
3687.202925,2451.505594,-592.164754,9030.512492
3687.203239,383.047749,-888.247130,10955.047942
3687.203554,-1378.971896,-1110.308913,12213.398043
3687.203868,-2987.772442,-814.226536,13471.748144
3687.204183,-3217.601092,-296.082377,13915.871710
3687.204497,-3753.867940,666.185348,12213.398043
3687.204811,-2757.943793,444.123565,11473.192101
3687.205126,-842.705048,1332.370696,10066.800811
3687.205440,1225.752797,1850.514855,8438.347739
3687.205755,3140.991542,2738.761985,5773.606348
3687.206069,3830.477490,2516.700203,5255.462188
3687.206383,3677.258390,740.205942,6587.832884
3687.206698,3064.381992,-740.205942,7994.224174
3687.207012,1378.971896,-370.102971,9474.636058
3687.207327,-919.314598,-740.205942,11103.089130
3687.207641,-2528.115143,-1480.411884,12953.603985
3687.207955,-3677.258390,-1406.391290,13841.851115
3687.208270,-3830.477490,-814.226536,12879.583391
3687.208584,-3677.258390,-222.061783,11695.253884
3687.208899,-2374.896044,518.144159,10140.821405
3687.209213,383.047749,370.102971,8438.347739
3687.209527,1991.848295,2294.638420,6809.894666
3687.209842,3217.601092,2146.597232,5107.421000
3687.210156,3677.258390,666.185348,5847.626942
3687.210471,3447.429741,-296.082377,7179.997637
3687.210785,2451.505594,-1258.350101,9104.533087
3687.211099,76.609550,-1480.411884,10362.883188
3687.211414,-2298.286494,-1406.391290,11769.274478
3687.211728,-3064.381992,-1924.535449,13693.809927
3687.212043,-3294.210641,-1480.411884,13545.768739
3687.212357,-3370.820191,-444.123565,12139.377449
3687.212671,-2298.286494,-74.020594,11325.150913
3687.212986,0.000000,-0.000000,9696.697840
3687.213300,1532.190996,1332.370696,6883.915261
3687.213615,2681.334243,2146.597232,5329.482782
3687.213929,3677.258390,1702.473667,5255.462188
3687.214243,3753.867940,296.082377,6439.791695
3687.214558,3370.820191,-1258.350101,7920.203579
3687.214872,1991.848295,-1110.308913,9474.636058
3687.215187,-229.828649,-1110.308913,11029.068536
3687.215501,-2374.896044,-1628.453072,12287.418637
3687.215815,-3140.991542,-1332.370696,13175.665768
3687.216130,-3140.991542,-148.041188,13471.748144
3687.216444,-2911.162892,296.082377,11621.233289
3687.216759,-1762.019645,148.041188,10362.883188
3687.217073,306.438199,1036.288319,8438.347739
3687.217387,2374.896044,1850.514855,7105.977043
3687.217702,3983.696590,1924.535449,5255.462188
3687.218016,3830.477490,1258.350101,5625.565159
3687.218331,3524.039291,-148.041188,7402.059420
3687.218645,2221.676944,-888.247130,8956.491898
3687.218959,612.876398,-1110.308913,10362.883188
3687.219274,-1532.190996,-1702.473667,11917.315666
3687.219588,-2604.724693,-1110.308913,12879.583391
3687.219903,-3217.601092,-444.123565,13397.727550
3687.220217,-3447.429741,370.102971,11991.336260
3687.220532,-1991.848295,296.082377,11103.089130
3687.220846,76.609550,1258.350101,9474.636058
3687.221160,1608.800546,1924.535449,7179.997637
3687.221475,2911.162892,2220.617826,5551.544565
3687.221789,3447.429741,1850.514855,5255.462188
3687.222104,3294.210641,370.102971,6883.915261
3687.222418,2451.505594,-962.267725,7846.182985
