#time,accel_x,accel_y,accel_z
3729.087174,229.828649,592.164754,8586.388927
3729.087488,0.000000,222.061783,8734.430116
3729.087803,229.828649,-444.123565,9178.553681
3729.088117,0.000000,-1036.288319,9548.656652
3729.088432,229.828649,-1110.308913,9918.759623
3729.088746,306.438199,-296.082377,10362.883188
3729.089061,459.657299,518.144159,10658.965565
3729.089375,919.314598,1110.308913,10362.883188
3729.089690,766.095498,1480.411884,9178.553681
3729.090005,842.705048,1332.370696,7920.203579
3729.090319,842.705048,1258.350101,8068.244768
3729.090634,1149.143247,222.061783,8512.368333
3729.090948,536.266849,-592.164754,8956.491898
3729.091263,0.000000,-1036.288319,9178.553681
3729.091577,0.000000,-888.247130,9770.718434
3729.091892,-536.266849,-962.267725,10362.883188
3729.092206,-536.266849,-74.020594,10436.903782
3729.092521,-459.657299,592.164754,9992.780217
3729.092835,-689.485948,740.205942,8882.471304
3729.093150,-383.047749,518.144159,8438.347739
3729.093465,-306.438199,518.144159,9178.553681
3729.093779,153.219100,296.082377,9474.636058
3729.094094,-153.219100,-0.000000,10140.821405
3729.094408,0.000000,-0.000000,11029.068536
3729.094723,0.000000,-0.000000,11029.068536
3729.095037,-306.438199,592.164754,11251.130318
3729.095352,-536.266849,962.267725,10288.862594
3729.095666,0.000000,1184.329507,9696.697840
3729.095981,-229.828649,1406.391290,9104.533087
3729.096296,-536.266849,296.082377,8956.491898
3729.096610,-229.828649,-444.123565,9474.636058
3729.096925,-689.485948,-1184.329507,9918.759623
3729.097239,-766.095498,-962.267725,9622.677246
3729.097554,-459.657299,-814.226536,10362.883188
3729.097868,153.219100,-666.185348,10584.944971
3729.098183,0.000000,-0.000000,10066.800811
3729.098497,-536.266849,814.226536,9178.553681
3729.098812,0.000000,814.226536,8438.347739
3729.099126,76.609550,444.123565,9104.533087
3729.099441,0.000000,-148.041188,9178.553681
3729.099756,229.828649,-296.082377,9770.718434
3729.100070,-153.219100,-592.164754,10066.800811
3729.100385,0.000000,-518.144159,10658.965565
3729.100699,306.438199,-444.123565,10732.986159
3729.101014,0.000000,148.041188,10510.924376
3729.101328,-229.828649,740.205942,9770.718434
3729.101643,-229.828649,518.144159,8364.327145
3729.101957,306.438199,222.061783,8364.327145
3729.102272,536.266849,-666.185348,8364.327145
3729.102586,919.314598,-1036.288319,9252.574275
3729.102901,306.438199,-1184.329507,9474.636058
3729.103216,536.266849,-666.185348,9918.759623
3729.103530,842.705048,-518.144159,10066.800811
3729.103845,1378.971896,222.061783,9548.656652
3729.104159,689.485948,666.185348,9178.553681
3729.104474,995.924147,666.185348,8364.327145
3729.104788,689.485948,444.123565,8068.244768
3729.105103,995.924147,-0.000000,8512.368333
3729.105417,229.828649,-666.185348,8660.409521
3729.105732,153.219100,-888.247130,9696.697840
3729.106047,-153.219100,-666.185348,10214.842000
3729.106361,229.828649,-0.000000,10658.965565
3729.106676,153.219100,-0.000000,11251.130318
3729.106990,383.047749,888.247130,9918.759623
3729.107305,0.000000,1110.308913,9178.553681
3729.107619,76.609550,1184.329507,8364.327145
3729.107934,919.314598,-0.000000,9104.533087
3729.108248,383.047749,-370.102971,8882.471304
3729.108563,383.047749,-1110.308913,8586.388927
3729.108877,0.000000,-962.267725,9770.718434
3729.109192,0.000000,-0.000000,10288.862594
3729.109507,229.828649,370.102971,10362.883188
3729.109821,-153.219100,888.247130,9844.739029
3729.110136,-383.047749,1406.391290,8808.450710
3729.110450,-306.438199,1184.329507,8882.471304
3729.110765,-229.828649,-0.000000,9030.512492
3729.111079,-306.438199,-74.020594,9474.636058
3729.111394,-459.657299,-666.185348,9548.656652
3729.111708,-383.047749,-592.164754,10584.944971
3729.112023,-306.438199,444.123565,11177.109724
3729.112338,-306.438199,444.123565,10955.047942
3729.112652,0.000000,1258.350101,10214.842000
3729.112967,-306.438199,1332.370696,9474.636058
3729.113281,306.438199,1258.350101,8808.450710
3729.113596,459.657299,888.247130,9252.574275
3729.113910,536.266849,-0.000000,9326.594869
3729.114225,76.609550,-518.144159,9844.739029
3729.114539,0.000000,-296.082377,9622.677246
3729.114854,0.000000,-0.000000,10214.842000
3729.115168,536.266849,518.144159,10584.944971
3729.115483,76.609550,666.185348,10584.944971
3729.115798,-689.485948,888.247130,9474.636058
3729.116112,-229.828649,1184.329507,8512.368333
3729.116427,0.000000,592.164754,8956.491898
3729.116741,76.609550,-148.041188,9326.594869
3729.117056,153.219100,-370.102971,9474.636058
3729.117370,536.266849,-518.144159,9918.759623
3729.117685,0.000000,-222.061783,10584.944971
3729.117999,153.219100,-0.000000,10436.903782
3729.118314,0.000000,1184.329507,10436.903782
3729.118629,0.000000,1258.350101,9326.594869
3729.118943,153.219100,1332.370696,8956.491898
3729.119258,612.876398,740.205942,8586.388927
3729.119572,306.438199,-592.164754,9178.553681
3729.119887,76.609550,-1110.308913,9696.697840
3729.120201,0.000000,-962.267725,9622.677246
3729.120516,0.000000,-1036.288319,9992.780217
3729.120830,306.438199,-148.041188,10510.924376
3729.121145,536.266849,666.185348,9918.759623
3729.121459,612.876398,888.247130,8808.450710
3729.121774,612.876398,1036.288319,7994.224174
3729.122089,689.485948,1036.288319,7846.182985
3729.122403,919.314598,-0.000000,8586.388927
3729.122718,459.657299,-444.123565,9104.533087
3729.123032,153.219100,-1036.288319,9622.677246
3729.123347,306.438199,-1332.370696,9992.780217
3729.123661,229.828649,-592.164754,10955.047942
3729.123976,229.828649,444.123565,10881.027347
3729.124290,0.000000,740.205942,9696.697840
3729.124605,76.609550,1184.329507,9400.615463
3729.124919,689.485948,444.123565,9178.553681
3729.125234,842.705048,148.041188,9326.594869
3729.125549,459.657299,-296.082377,9474.636058
3729.125863,229.828649,-666.185348,9474.636058
3729.126178,76.609550,-444.123565,10362.883188
3729.126492,383.047749,-0.000000,10881.027347
3729.126807,153.219100,666.185348,10436.903782
3729.127121,459.657299,740.205942,9844.739029
3729.127436,383.047749,1480.411884,8956.491898
3729.127750,306.438199,888.247130,8438.347739
3729.128065,-306.438199,814.226536,8882.471304
3729.128380,-306.438199,-592.164754,9548.656652
3729.128694,-383.047749,-1406.391290,9918.759623
3729.129009,-689.485948,-1332.370696,10214.842000
3729.129323,-612.876398,-888.247130,10732.986159
3729.129638,-995.924147,-296.082377,11029.068536
3729.129952,-612.876398,888.247130,10436.903782
3729.130267,-383.047749,1258.350101,9770.718434
3729.130581,0.000000,1036.288319,9178.553681
3729.130896,459.657299,814.226536,8956.491898
3729.131210,1149.143247,-0.000000,9178.553681
3729.131525,612.876398,-222.061783,9474.636058
3729.131840,306.438199,-296.082377,9474.636058
3729.132154,306.438199,-0.000000,10140.821405
3729.132469,459.657299,296.082377,10510.924376
3729.132783,76.609550,592.164754,9844.739029
3729.133098,0.000000,518.144159,8808.450710
3729.133412,-306.438199,370.102971,8290.306550
3729.133727,-153.219100,148.041188,8290.306550
3729.134041,-229.828649,-814.226536,8882.471304
3729.134356,-383.047749,-1850.514855,9474.636058
3729.134671,-459.657299,-1406.391290,9918.759623
3729.134985,0.000000,-592.164754,10658.965565
3729.135300,0.000000,148.041188,10881.027347
3729.135614,383.047749,1036.288319,10140.821405
3729.135929,842.705048,1406.391290,8956.491898
3729.136243,612.876398,1480.411884,8586.388927
3729.136558,536.266849,1184.329507,8068.244768
3729.136872,1149.143247,740.205942,8882.471304
3729.137187,766.095498,-296.082377,9030.512492
3729.137501,0.000000,-888.247130,9474.636058
3729.137816,-229.828649,-740.205942,10140.821405
3729.138131,0.000000,-444.123565,10807.006753
3729.138445,0.000000,-0.000000,11029.068536
3729.138760,0.000000,370.102971,9622.677246
3729.139074,0.000000,148.041188,9104.533087
3729.139389,-383.047749,888.247130,8808.450710
3729.139703,0.000000,296.082377,9326.594869
3729.140018,76.609550,-296.082377,9548.656652
3729.140332,0.000000,-666.185348,9474.636058
3729.140647,459.657299,-592.164754,9844.739029
3729.140961,459.657299,-0.000000,10436.903782
3729.141276,536.266849,888.247130,10807.006753
3729.141590,383.047749,1702.473667,9770.718434
3729.141905,459.657299,1702.473667,8660.409521
3729.142219,1072.533697,1184.329507,8290.306550
3729.142534,842.705048,370.102971,8956.491898
3729.142848,689.485948,-444.123565,9400.615463
3729.143163,76.609550,-1036.288319,9770.718434
3729.143477,0.000000,-1110.308913,10214.842000
3729.143792,-306.438199,-814.226536,10436.903782
3729.144106,0.000000,-148.041188,10584.944971
3729.144421,0.000000,740.205942,10214.842000
3729.144735,0.000000,1258.350101,9326.594869
3729.145050,689.485948,1480.411884,8142.265362
3729.145364,229.828649,666.185348,9030.512492
3729.145679,766.095498,148.041188,9252.574275
3729.145993,459.657299,-518.144159,9696.697840
3729.146308,536.266849,-370.102971,10066.800811
3729.146622,306.438199,-0.000000,10510.924376
3729.146937,229.828649,592.164754,11399.171507
3729.147251,153.219100,1480.411884,10436.903782
3729.147566,-153.219100,1850.514855,9400.615463
3729.147880,76.609550,1258.350101,8882.471304
3729.148195,153.219100,-0.000000,9030.512492
3729.148509,612.876398,-0.000000,9104.533087
3729.148824,-229.828649,-666.185348,9918.759623
3729.149138,-383.047749,-814.226536,9992.780217
3729.149453,-306.438199,-222.061783,10066.800811
3729.149767,229.828649,370.102971,10288.862594
3729.150082,0.000000,740.205942,9918.759623
3729.150396,0.000000,1110.308913,9252.574275
3729.150711,76.609550,1332.370696,8882.471304
3729.151025,76.609550,592.164754,8512.368333
3729.151340,383.047749,-0.000000,9474.636058
3729.151654,306.438199,-740.205942,9326.594869
3729.151969,-229.828649,-1110.308913,9844.739029
3729.152283,0.000000,-814.226536,10362.883188
3729.152598,-153.219100,-222.061783,10732.986159
3729.152912,-153.219100,592.164754,10732.986159
3729.153227,-229.828649,1184.329507,9326.594869
3729.153541,0.000000,962.267725,8734.430116
3729.153856,383.047749,296.082377,8216.285956
3729.154170,766.095498,-148.041188,8956.491898
3729.154485,842.705048,-666.185348,9252.574275
3729.154799,-229.828649,-962.267725,8882.471304
3729.155114,-536.266849,-962.267725,9770.718434
3729.155428,-306.438199,-222.061783,10658.965565
3729.155743,0.000000,-0.000000,10214.842000
3729.156057,-153.219100,370.102971,9474.636058
3729.156372,-383.047749,740.205942,9178.553681
3729.156686,-229.828649,518.144159,9178.553681
3729.157001,0.000000,-0.000000,9252.574275
3729.157315,-229.828649,-370.102971,9474.636058
3729.157630,76.609550,-592.164754,9548.656652
3729.157944,229.828649,-666.185348,10066.800811
3729.158259,153.219100,-296.082377,10510.924376
3729.158573,153.219100,370.102971,10436.903782
3729.158888,0.000000,444.123565,9622.677246
3729.159202,0.000000,1184.329507,9030.512492
3729.159517,153.219100,888.247130,8734.430116
3729.159831,306.438199,-0.000000,9326.594869
3729.160146,153.219100,-518.144159,9104.533087
3729.160460,383.047749,-1258.350101,9474.636058
3729.160775,0.000000,-1184.329507,10066.800811
3729.161089,-229.828649,-666.185348,10732.986159
3729.161404,0.000000,-0.000000,10732.986159
3729.161718,0.000000,592.164754,10140.821405
3729.162033,0.000000,814.226536,9030.512492
3729.162347,0.000000,814.226536,8586.388927
3729.162662,612.876398,-0.000000,9252.574275
3729.162976,766.095498,-296.082377,9252.574275
3729.163291,1149.143247,-592.164754,9622.677246
3729.163605,536.266849,-222.061783,9918.759623
3729.163920,0.000000,-222.061783,10510.924376
3729.164234,229.828649,-0.000000,10140.821405
3729.164549,306.438199,518.144159,9918.759623
3729.164863,0.000000,592.164754,9030.512492
3729.165178,229.828649,518.144159,8586.388927
3729.165492,153.219100,370.102971,8882.471304
3729.165807,0.000000,-518.144159,9030.512492
3729.166121,-229.828649,-1110.308913,9400.615463
3729.166436,-536.266849,-1036.288319,9770.718434
3729.166750,0.000000,-518.144159,10214.842000
3729.167065,76.609550,-222.061783,10732.986159
3729.167379,306.438199,814.226536,10140.821405
3729.167694,306.438199,1480.411884,9474.636058
3729.168008,306.438199,1776.494261,8290.306550
3729.168323,536.266849,888.247130,8512.368333
3729.168637,766.095498,370.102971,9030.512492
3729.168952,536.266849,-296.082377,9400.615463
3729.169266,0.000000,-666.185348,9992.780217
3729.169581,0.000000,-518.144159,10436.903782
3729.169895,0.000000,-0.000000,10955.047942
3729.170210,0.000000,814.226536,10807.006753
3729.170524,0.000000,1184.329507,9548.656652
3729.170839,229.828649,1258.350101,9030.512492
3729.171153,306.438199,962.267725,8364.327145
3729.171468,689.485948,222.061783,9030.512492
3729.171782,229.828649,-0.000000,9326.594869
3729.172097,0.000000,-370.102971,9474.636058
3729.172411,0.000000,-296.082377,9992.780217
3729.172726,689.485948,444.123565,10584.944971
3729.173040,689.485948,1184.329507,10362.883188
3729.173355,536.266849,1184.329507,9400.615463
3729.173669,76.609550,1554.432478,8660.409521
3729.173984,-76.609550,814.226536,8734.430116
3729.174298,0.000000,-0.000000,8956.491898
3729.174613,153.219100,-740.205942,9474.636058
3729.174927,-459.657299,-1406.391290,9770.718434
3729.175242,-612.876398,-888.247130,10436.903782
3729.175556,-383.047749,-0.000000,10807.006753
3729.175871,0.000000,370.102971,10807.006753
3729.176185,0.000000,1110.308913,9844.739029
3729.176500,153.219100,1554.432478,8882.471304
3729.176814,459.657299,1184.329507,8216.285956
3729.177129,383.047749,444.123565,8734.430116
3729.177443,536.266849,-0.000000,9178.553681
3729.177758,229.828649,-296.082377,9178.553681
3729.178072,229.828649,-444.123565,9622.677246
3729.178387,76.609550,-0.000000,10732.986159
3729.178701,612.876398,592.164754,11325.150913
3729.179016,0.000000,518.144159,9696.697840
3729.179330,-612.876398,1036.288319,9400.615463
3729.179645,-383.047749,888.247130,9400.615463
3729.179959,-383.047749,-0.000000,9252.574275
3729.180273,-229.828649,-592.164754,9918.759623
3729.180588,76.609550,-1036.288319,9622.677246
3729.180902,-229.828649,-666.185348,9918.759623
3729.181217,0.000000,-0.000000,10584.944971
3729.181531,153.219100,814.226536,10807.006753
3729.181846,459.657299,1258.350101,10288.862594
3729.182160,306.438199,1554.432478,9030.512492
3729.182475,536.266849,1258.350101,8734.430116
3729.182789,536.266849,370.102971,8512.368333
3729.183104,689.485948,-518.144159,9104.533087
3729.183418,383.047749,-1406.391290,9104.533087
3729.183733,153.219100,-1258.350101,9326.594869
3729.184047,-153.219100,-962.267725,10732.986159
3729.184362,-383.047749,-296.082377,10807.006753
3729.184676,-689.485948,-0.000000,10214.842000
3729.184991,-689.485948,444.123565,9474.636058
3729.185305,-459.657299,592.164754,8512.368333
3729.185620,0.000000,-74.020594,9030.512492
3729.185934,76.609550,-814.226536,9326.594869
3729.186249,306.438199,-962.267725,9178.553681
3729.186563,0.000000,-1332.370696,9474.636058
3729.186878,153.219100,-888.247130,9844.739029
3729.187192,612.876398,-0.000000,10732.986159
3729.187507,306.438199,518.144159,10362.883188
3729.187821,919.314598,962.267725,9400.615463
3729.188136,153.219100,740.205942,8438.347739
3729.188450,536.266849,-0.000000,8068.244768
3729.188765,612.876398,-444.123565,9030.512492
3729.189079,306.438199,-962.267725,9326.594869
3729.189394,0.000000,-962.267725,9326.594869
3729.189708,0.000000,-1110.308913,9918.759623
3729.190023,383.047749,-370.102971,10214.842000
3729.190337,0.000000,370.102971,10658.965565
3729.190652,0.000000,814.226536,9548.656652
3729.190966,-229.828649,1184.329507,8882.471304
3729.191281,0.000000,962.267725,8734.430116
3729.191595,306.438199,-0.000000,8660.409521
3729.191910,153.219100,-666.185348,9474.636058
3729.192224,0.000000,-740.205942,10066.800811
3729.192539,-383.047749,-222.061783,10214.842000
3729.192853,0.000000,592.164754,10584.944971
3729.193168,229.828649,962.267725,10658.965565
3729.193482,0.000000,962.267725,9918.759623
3729.193797,306.438199,1628.453072,8586.388927
3729.194111,0.000000,1480.411884,8290.306550
3729.194426,383.047749,-0.000000,9252.574275
3729.194740,459.657299,-666.185348,9252.574275
3729.195055,-459.657299,-1036.288319,9474.636058
3729.195369,-612.876398,-1184.329507,10066.800811
3729.195684,0.000000,-666.185348,10732.986159
3729.195998,-153.219100,-0.000000,10510.924376
3729.196313,0.000000,962.267725,10362.883188
3729.196627,0.000000,1480.411884,9326.594869
3729.196942,0.000000,1036.288319,8660.409521
3729.197256,536.266849,444.123565,8586.388927
3729.197571,842.705048,74.020594,8956.491898
3729.197885,383.047749,-814.226536,9918.759623
3729.198200,153.219100,-592.164754,9918.759623
3729.198514,0.000000,-222.061783,10362.883188
3729.198829,306.438199,296.082377,11103.089130
3729.199143,536.266849,1110.308913,10140.821405
3729.199458,612.876398,1406.391290,9252.574275
3729.199772,536.266849,1332.370696,8734.430116
3729.200087,766.095498,888.247130,8364.327145
3729.200401,689.485948,-0.000000,8882.471304
3729.200716,306.438199,-444.123565,9400.615463
3729.201030,153.219100,-296.082377,9622.677246
3729.201345,153.219100,-296.082377,10510.924376
3729.201659,612.876398,222.061783,10807.006753
3729.201974,766.095498,962.267725,9918.759623
3729.202288,536.266849,1702.473667,9326.594869
3729.202603,383.047749,1554.432478,8882.471304
3729.202917,766.095498,1110.308913,8660.409521
3729.203232,459.657299,-0.000000,9104.533087
3729.203546,383.047749,-0.000000,9104.533087
3729.203861,0.000000,-296.082377,10140.821405
3729.204175,0.000000,-74.020594,10510.924376
3729.204490,-306.438199,-0.000000,11103.089130
3729.204804,-612.876398,888.247130,10510.924376
3729.205119,-842.705048,962.267725,9918.759623
3729.205433,-459.657299,1036.288319,9400.615463
3729.205748,0.000000,444.123565,8956.491898
3729.206062,76.609550,-0.000000,9030.512492
3729.206377,76.609550,-518.144159,8956.491898
3729.206691,0.000000,-296.082377,9474.636058
3729.207006,0.000000,-222.061783,9770.718434
3729.207320,536.266849,74.020594,10214.842000
3729.207635,1072.533697,592.164754,10066.800811
3729.207949,536.266849,1184.329507,9178.553681
3729.208264,0.000000,1110.308913,8512.368333
3729.208578,-76.609550,740.205942,9030.512492
3729.208893,-229.828649,-148.041188,9548.656652
3729.209207,0.000000,-1110.308913,9992.780217
3729.209522,-459.657299,-1258.350101,9918.759623
3729.209836,-383.047749,-1184.329507,10288.862594
3729.210151,-306.438199,-666.185348,11029.068536
3729.210465,0.000000,-0.000000,11177.109724
3729.210780,-153.219100,666.185348,10066.800811
3729.211094,0.000000,1258.350101,8882.471304
3729.211409,383.047749,1776.494261,8586.388927
3729.211723,459.657299,666.185348,9030.512492
3729.212038,306.438199,222.061783,8956.491898
3729.212352,229.828649,-962.267725,9474.636058
3729.212667,0.000000,-888.247130,9844.739029
3729.212981,76.609550,-888.247130,10732.986159
3729.213296,459.657299,-148.041188,10807.006753
3729.213610,0.000000,222.061783,10436.903782
3729.213925,-383.047749,666.185348,9326.594869
3729.214239,-76.609550,888.247130,8290.306550
3729.214554,0.000000,370.102971,8512.368333
3729.214868,0.000000,-370.102971,8882.471304
3729.215183,-229.828649,-888.247130,9326.594869
3729.215497,0.000000,-1110.308913,9474.636058
3729.215812,0.000000,-814.226536,10436.903782
3729.216126,0.000000,-370.102971,10807.006753
3729.216441,383.047749,592.164754,10362.883188
3729.216755,383.047749,1480.411884,9326.594869
3729.217070,612.876398,1110.308913,7624.121203
3729.217384,842.705048,740.205942,8290.306550
3729.217699,1072.533697,-148.041188,8512.368333
3729.218013,536.266849,-740.205942,8586.388927
3729.218328,153.219100,-1110.308913,9252.574275
3729.218642,0.000000,-1332.370696,10140.821405
3729.218957,459.657299,-592.164754,10732.986159
3729.219271,306.438199,-0.000000,10584.944971
3729.219586,-229.828649,444.123565,9474.636058
3729.219900,-153.219100,888.247130,8660.409521
3729.220215,76.609550,518.144159,8438.347739
3729.220529,459.657299,-518.144159,8734.430116
3729.220844,306.438199,-518.144159,9474.636058
3729.221158,-153.219100,-1036.288319,9844.739029
3729.221473,-229.828649,-592.164754,10066.800811
3729.221787,-229.828649,-0.000000,10732.986159
3729.222102,0.000000,962.267725,10584.944971
3729.222416,-842.705048,814.226536,9844.739029
3729.222731,0.000000,1258.350101,9548.656652
3729.223045,0.000000,962.267725,9400.615463
3729.223360,-153.219100,-0.000000,9326.594869
3729.223674,76.609550,-222.061783,9844.739029
3729.223989,-383.047749,-740.205942,9992.780217
3729.224303,-153.219100,-518.144159,10658.965565
3729.224618,-153.219100,-0.000000,10510.924376
3729.224932,76.609550,518.144159,10288.862594
3729.225247,153.219100,1258.350101,9474.636058
3729.225561,306.438199,2072.576638,9104.533087
3729.225876,306.438199,1184.329507,8660.409521
3729.226190,0.000000,518.144159,8882.471304
3729.226505,0.000000,-444.123565,9326.594869
3729.226819,-536.266849,-962.267725,9622.677246
3729.227134,-1072.533697,-1258.350101,10436.903782
3729.227448,-306.438199,-222.061783,11621.233289
3729.227763,0.000000,444.123565,11103.089130
3729.228077,229.828649,1258.350101,10362.883188
3729.228392,459.657299,1702.473667,9104.533087
3729.228706,766.095498,1480.411884,8438.347739
3729.229021,1149.143247,1258.350101,8734.430116
3729.229335,1149.143247,518.144159,8660.409521
3729.229650,995.924147,222.061783,8808.450710
3729.229964,612.876398,-370.102971,8956.491898
3729.230278,306.438199,-296.082377,10288.862594
3729.230593,459.657299,-74.020594,10288.862594
3729.230907,383.047749,592.164754,9918.759623
3729.231222,0.000000,814.226536,9474.636058
3729.231536,0.000000,814.226536,8660.409521
3729.231851,76.609550,296.082377,9178.553681
3729.232165,229.828649,-0.000000,9178.553681
3729.232480,0.000000,-592.164754,9400.615463
3729.232794,76.609550,-740.205942,9844.739029
3729.233109,76.609550,-148.041188,10584.944971
3729.233423,536.266849,444.123565,11473.192101
3729.233738,536.266849,1554.432478,10066.800811
3729.234052,612.876398,1850.514855,9252.574275
3729.234367,536.266849,2146.597232,9030.512492
3729.234681,842.705048,1258.350101,8734.430116
3729.234996,766.095498,296.082377,9622.677246
3729.235310,229.828649,-444.123565,9104.533087
3729.235625,0.000000,-888.247130,9326.594869
3729.235939,-306.438199,-740.205942,10214.842000
3729.236254,76.609550,-296.082377,10658.965565
3729.236568,0.000000,222.061783,10584.944971
3729.236883,-306.438199,592.164754,9400.615463
3729.237197,-536.266849,666.185348,8882.471304
3729.237512,0.000000,666.185348,8660.409521
3729.237826,229.828649,-0.000000,9030.512492
3729.238141,229.828649,-222.061783,9474.636058
3729.238455,-306.438199,-814.226536,9918.759623
3729.238770,-229.828649,-592.164754,10510.924376
3729.239084,76.609550,-0.000000,10584.944971
3729.239399,0.000000,592.164754,10362.883188
3729.239713,0.000000,1332.370696,9844.739029
3729.240028,-306.438199,1110.308913,8808.450710
3729.240342,306.438199,592.164754,8660.409521
3729.240657,76.609550,-518.144159,9252.574275
3729.240971,0.000000,-1258.350101,9400.615463
3729.241286,-919.314598,-1406.391290,9770.718434
3729.241600,-842.705048,-1406.391290,10140.821405
3729.241915,0.000000,-666.185348,10807.006753
3729.242229,153.219100,-0.000000,10584.944971
3729.242544,0.000000,740.205942,9326.594869
3729.242858,229.828649,1110.308913,8438.347739
3729.243173,689.485948,888.247130,8142.265362
3729.243487,842.705048,296.082377,9030.512492
3729.243802,536.266849,-74.020594,9104.533087
3729.244116,0.000000,-666.185348,9474.636058
3729.244431,0.000000,-814.226536,10140.821405
3729.244745,0.000000,-740.205942,10288.862594
3729.245060,153.219100,-0.000000,10658.965565
3729.245374,0.000000,444.123565,10066.800811
3729.245689,-306.438199,444.123565,9622.677246
3729.246003,-229.828649,740.205942,8882.471304
3729.246318,153.219100,-0.000000,8438.347739
3729.246632,76.609550,-666.185348,8734.430116
3729.246947,-76.609550,-1184.329507,9326.594869
3729.247261,153.219100,-1110.308913,9844.739029
3729.247576,229.828649,-296.082377,10214.842000
3729.247890,383.047749,-0.000000,10362.883188
3729.248205,383.047749,888.247130,9548.656652
3729.248519,229.828649,1332.370696,8660.409521
3729.248834,612.876398,1036.288319,8882.471304
3729.249148,689.485948,-0.000000,8956.491898
3729.249463,689.485948,-0.000000,9104.533087
3729.249777,0.000000,-592.164754,9400.615463
3729.250092,0.000000,-1184.329507,9770.718434
3729.250406,0.000000,-370.102971,10510.924376
3729.250721,306.438199,-0.000000,10584.944971
3729.251035,459.657299,-0.000000,9992.780217
3729.251349,76.609550,814.226536,9252.574275
3729.251664,-306.438199,814.226536,9326.594869
3729.251978,-229.828649,222.061783,8956.491898
3729.252293,76.609550,-0.000000,9030.512492
3729.252607,229.828649,-666.185348,8734.430116
3729.252922,0.000000,-962.267725,9622.677246
3729.253236,229.828649,-0.000000,10066.800811
3729.253551,229.828649,222.061783,10881.027347
3729.253865,306.438199,1036.288319,10732.986159
3729.254180,229.828649,1554.432478,9474.636058
3729.254494,229.828649,1628.453072,8808.450710
3729.254809,689.485948,1036.288319,9178.553681
3729.255123,383.047749,296.082377,9474.636058
3729.255438,-229.828649,-592.164754,9474.636058
3729.255752,-459.657299,-592.164754,9992.780217
3729.256067,-995.924147,-296.082377,10510.924376
3729.256381,-306.438199,-222.061783,10807.006753
3729.256696,-229.828649,518.144159,10658.965565
3729.257010,-153.219100,888.247130,9918.759623
3729.257325,-306.438199,1480.411884,8882.471304
3729.257639,0.000000,1480.411884,8956.491898
3729.257954,536.266849,1036.288319,8660.409521
3729.258268,459.657299,296.082377,9030.512492
3729.258583,459.657299,-0.000000,8956.491898
3729.258897,0.000000,-148.041188,9474.636058
3729.259212,612.876398,-0.000000,10288.862594
3729.259526,306.438199,518.144159,10658.965565
3729.259841,-229.828649,1110.308913,9474.636058
3729.260155,-612.876398,1110.308913,8882.471304
3729.260470,-229.828649,1036.288319,8438.347739
3729.260784,0.000000,-222.061783,8882.471304
3729.261099,229.828649,-666.185348,9326.594869
3729.261413,-306.438199,-444.123565,9622.677246
3729.261728,-153.219100,-148.041188,10066.800811
3729.262042,306.438199,-0.000000,10510.924376
3729.262357,229.828649,666.185348,10732.986159
3729.262671,459.657299,888.247130,9844.739029
3729.262986,-153.219100,1258.350101,8734.430116
3729.263300,153.219100,1110.308913,8660.409521
3729.263615,383.047749,1110.308913,8734.430116
3729.263929,229.828649,-0.000000,9400.615463
3729.264243,0.000000,-592.164754,9548.656652
3729.264558,0.000000,-814.226536,10214.842000
3729.264872,153.219100,-592.164754,10066.800811
3729.265187,842.705048,-0.000000,11029.068536
3729.265501,459.657299,740.205942,10288.862594
3729.265816,229.828649,1184.329507,9104.533087
3729.266130,536.266849,1258.350101,8512.368333
3729.266445,612.876398,888.247130,8290.306550
3729.266759,536.266849,-0.000000,9104.533087
3729.267074,459.657299,-888.247130,9548.656652
3729.267388,-229.828649,-1110.308913,9918.759623
3729.267703,0.000000,-370.102971,10732.986159
3729.268017,76.609550,-0.000000,11177.109724
3729.268332,76.609550,370.102971,10807.006753
3729.268646,306.438199,888.247130,9918.759623
3729.268961,-153.219100,814.226536,8808.450710
3729.269275,0.000000,370.102971,8808.450710
3729.269590,459.657299,-74.020594,9104.533087
3729.269904,383.047749,-592.164754,9474.636058
3729.270219,0.000000,-1110.308913,9844.739029
3729.270533,0.000000,-888.247130,10436.903782
3729.270848,153.219100,-592.164754,10881.027347
3729.271162,0.000000,222.061783,10658.965565
3729.271477,306.438199,888.247130,9918.759623
3729.271791,76.609550,814.226536,8512.368333
3729.272106,459.657299,518.144159,8364.327145
3729.272420,766.095498,-0.000000,8290.306550
3729.272735,459.657299,-740.205942,9252.574275
3729.273049,0.000000,-888.247130,9474.636058
3729.273364,-383.047749,-1110.308913,10066.800811
3729.273678,-383.047749,-370.102971,10584.944971
3729.273993,-229.828649,222.061783,10288.862594
3729.274307,-229.828649,518.144159,9918.759623
3729.274622,76.609550,888.247130,9326.594869
3729.274936,-76.609550,1036.288319,9030.512492
3729.275251,306.438199,-0.000000,9252.574275
3729.275565,153.219100,-444.123565,8956.491898
3729.275880,0.000000,-814.226536,9104.533087
3729.276194,383.047749,-814.226536,9474.636058
3729.276509,536.266849,-222.061783,10214.842000
3729.276823,76.609550,444.123565,10214.842000
3729.277138,76.609550,740.205942,9622.677246
3729.277452,-153.219100,1628.453072,8956.491898
3729.277766,153.219100,444.123565,7994.224174
