#time,accel_x,accel_y,accel_z
3575.696933,459.657299,296.082377,9474.636058
3575.697247,1072.533697,370.102971,9844.739029
3575.697561,612.876398,296.082377,9474.636058
3575.697876,689.485948,814.226536,9548.656652
3575.698190,459.657299,370.102971,8882.471304
3575.698504,536.266849,814.226536,9252.574275
3575.698818,766.095498,296.082377,9400.615463
3575.699132,229.828649,-296.082377,9030.512492
3575.699447,229.828649,-518.144159,9252.574275
3575.699761,0.000000,-592.164754,9178.553681
3575.700075,0.000000,-370.102971,9622.677246
3575.700389,-536.266849,-666.185348,9696.697840
3575.700704,-153.219100,-518.144159,10066.800811
3575.701018,0.000000,-370.102971,10214.842000
3575.701332,-153.219100,148.041188,9770.718434
3575.701646,0.000000,444.123565,10140.821405
3575.701961,919.314598,148.041188,10066.800811
3575.702275,766.095498,740.205942,9474.636058
3575.702589,766.095498,518.144159,9252.574275
3575.702903,919.314598,592.164754,8882.471304
3575.703217,919.314598,370.102971,9252.574275
3575.703532,459.657299,-0.000000,9178.553681
3575.703846,-153.219100,-0.000000,9474.636058
3575.704160,0.000000,-148.041188,9326.594869
3575.704474,0.000000,-370.102971,9548.656652
3575.704789,-383.047749,-666.185348,9918.759623
3575.705103,-612.876398,-1036.288319,10362.883188
3575.705417,-612.876398,-518.144159,10140.821405
3575.705731,-383.047749,-370.102971,9844.739029
3575.706046,76.609550,-148.041188,9474.636058
3575.706360,689.485948,296.082377,9548.656652
3575.706674,766.095498,518.144159,9326.594869
3575.706988,766.095498,370.102971,9252.574275
3575.707302,689.485948,370.102971,9400.615463
3575.707617,612.876398,370.102971,9178.553681
3575.707931,1072.533697,-0.000000,9252.574275
3575.708245,459.657299,148.041188,9474.636058
3575.708559,153.219100,-0.000000,9844.739029
3575.708874,-153.219100,-222.061783,9474.636058
3575.709188,-459.657299,-74.020594,9548.656652
3575.709502,-689.485948,-444.123565,9474.636058
3575.709816,-612.876398,-666.185348,9548.656652
3575.710131,-153.219100,-222.061783,9770.718434
3575.710445,-383.047749,-0.000000,9474.636058
3575.710759,-536.266849,-222.061783,9622.677246
3575.711073,0.000000,-0.000000,9548.656652
3575.711387,229.828649,518.144159,9548.656652
3575.711702,229.828649,814.226536,9770.718434
3575.712016,306.438199,1036.288319,9474.636058
3575.712330,-229.828649,888.247130,9474.636058
3575.712644,536.266849,814.226536,9770.718434
3575.712959,306.438199,740.205942,9844.739029
3575.713273,0.000000,592.164754,9548.656652
3575.713587,0.000000,444.123565,9696.697840
3575.713901,76.609550,296.082377,9770.718434
3575.714216,0.000000,148.041188,9770.718434
3575.714530,-229.828649,-0.000000,9918.759623
3575.714844,-536.266849,-0.000000,9918.759623
3575.715158,-383.047749,-0.000000,9844.739029
3575.715472,0.000000,370.102971,9770.718434
3575.715787,0.000000,444.123565,10066.800811
3575.716101,0.000000,444.123565,10436.903782
3575.716415,229.828649,740.205942,9696.697840
3575.716729,459.657299,518.144159,9400.615463
3575.717044,612.876398,296.082377,9844.739029
3575.717358,689.485948,740.205942,9992.780217
3575.717672,536.266849,444.123565,9696.697840
3575.717986,153.219100,444.123565,9548.656652
3575.718301,536.266849,370.102971,9474.636058
3575.718615,459.657299,148.041188,9326.594869
3575.718929,612.876398,296.082377,9104.533087
3575.719243,306.438199,-0.000000,9474.636058
3575.719557,153.219100,-296.082377,8956.491898
3575.719872,0.000000,-296.082377,9252.574275
3575.720186,76.609550,-148.041188,9474.636058
3575.720500,0.000000,-444.123565,9474.636058
3575.720814,-153.219100,-518.144159,9474.636058
3575.721129,-459.657299,-296.082377,9992.780217
3575.721443,0.000000,-74.020594,10362.883188
3575.721757,0.000000,-296.082377,9844.739029
3575.722071,153.219100,-0.000000,9992.780217
3575.722386,76.609550,222.061783,9622.677246
3575.722700,612.876398,444.123565,9474.636058
3575.723014,1072.533697,666.185348,9548.656652
3575.723328,612.876398,148.041188,8956.491898
3575.723642,919.314598,148.041188,8808.450710
3575.723957,842.705048,222.061783,9030.512492
3575.724271,306.438199,-0.000000,8956.491898
3575.724585,229.828649,-148.041188,9474.636058
3575.724899,0.000000,-148.041188,9918.759623
3575.725214,-459.657299,-592.164754,9918.759623
3575.725528,-919.314598,-592.164754,9992.780217
3575.725842,-536.266849,-518.144159,10362.883188
3575.726156,-229.828649,-74.020594,9992.780217
3575.726471,229.828649,518.144159,9548.656652
3575.726785,459.657299,-0.000000,9770.718434
3575.727099,612.876398,740.205942,9400.615463
3575.727413,919.314598,888.247130,9178.553681
3575.727727,1072.533697,962.267725,8956.491898
3575.728042,842.705048,1036.288319,9326.594869
3575.728356,766.095498,296.082377,9474.636058
3575.728670,383.047749,222.061783,9400.615463
3575.728984,229.828649,-0.000000,9400.615463
3575.729299,0.000000,-0.000000,9548.656652
3575.729613,-689.485948,-222.061783,9622.677246
3575.729927,-459.657299,-666.185348,10140.821405
3575.730241,-842.705048,-666.185348,9992.780217
3575.730556,-689.485948,-222.061783,9844.739029
3575.730870,-383.047749,-148.041188,9548.656652
3575.731184,0.000000,-0.000000,9548.656652
3575.731498,153.219100,296.082377,9696.697840
3575.731812,766.095498,962.267725,9326.594869
3575.732127,766.095498,888.247130,9474.636058
3575.732441,536.266849,888.247130,9400.615463
3575.732755,1072.533697,814.226536,9474.636058
3575.733069,459.657299,666.185348,9548.656652
3575.733384,76.609550,592.164754,9622.677246
3575.733698,0.000000,148.041188,9548.656652
3575.734012,0.000000,-0.000000,9696.697840
3575.734326,-306.438199,-148.041188,10066.800811
3575.734641,-459.657299,-0.000000,9918.759623
3575.734955,-536.266849,-74.020594,9696.697840
3575.735269,0.000000,-222.061783,9770.718434
3575.735583,0.000000,-0.000000,9844.739029
3575.735898,0.000000,222.061783,9770.718434
3575.736212,0.000000,518.144159,9326.594869
3575.736526,153.219100,666.185348,9252.574275
3575.736840,459.657299,444.123565,9548.656652
3575.737154,229.828649,518.144159,9696.697840
3575.737469,383.047749,222.061783,10140.821405
3575.737783,306.438199,370.102971,9770.718434
3575.738097,229.828649,740.205942,9770.718434
3575.738411,76.609550,592.164754,9548.656652
3575.738726,153.219100,518.144159,9844.739029
3575.739040,76.609550,296.082377,9696.697840
3575.739354,0.000000,-0.000000,8956.491898
3575.739668,0.000000,-0.000000,8660.409521
3575.739983,0.000000,-222.061783,9178.553681
3575.740297,76.609550,-296.082377,9326.594869
3575.740611,-229.828649,-444.123565,9400.615463
3575.740925,-459.657299,-814.226536,9696.697840
3575.741239,-459.657299,-592.164754,10140.821405
3575.741554,-383.047749,-296.082377,10066.800811
3575.741868,-229.828649,-0.000000,10140.821405
3575.742182,76.609550,-0.000000,9844.739029
3575.742496,459.657299,444.123565,9474.636058
3575.742811,306.438199,518.144159,9104.533087
3575.743125,536.266849,592.164754,9104.533087
3575.743439,612.876398,518.144159,9252.574275
3575.743753,612.876398,-74.020594,8808.450710
3575.744068,306.438199,-0.000000,8882.471304
3575.744382,76.609550,-0.000000,9178.553681
3575.744696,76.609550,-370.102971,9474.636058
3575.745010,0.000000,-222.061783,10066.800811
3575.745324,-383.047749,-814.226536,10066.800811
3575.745639,-306.438199,-444.123565,10362.883188
3575.745953,-383.047749,-222.061783,9474.636058
3575.746267,0.000000,-222.061783,9696.697840
3575.746581,383.047749,-0.000000,10288.862594
3575.746896,612.876398,444.123565,9326.594869
3575.747210,919.314598,592.164754,9030.512492
3575.747524,995.924147,518.144159,9474.636058
3575.747838,1149.143247,518.144159,9474.636058
3575.748153,766.095498,444.123565,9400.615463
3575.748467,229.828649,666.185348,9770.718434
3575.748781,459.657299,296.082377,9918.759623
3575.749095,153.219100,222.061783,9696.697840
3575.749409,0.000000,-0.000000,9548.656652
3575.749724,0.000000,-0.000000,10140.821405
3575.750038,-153.219100,-444.123565,9770.718434
3575.750352,-383.047749,-222.061783,9696.697840
3575.750666,0.000000,-222.061783,9696.697840
3575.750981,76.609550,-0.000000,9992.780217
3575.751295,0.000000,-0.000000,9474.636058
3575.751609,0.000000,444.123565,9252.574275
3575.751923,0.000000,592.164754,9696.697840
3575.752238,536.266849,962.267725,9548.656652
3575.752552,459.657299,1110.308913,9474.636058
3575.752866,612.876398,592.164754,9474.636058
3575.753180,536.266849,592.164754,9548.656652
3575.753494,306.438199,370.102971,9400.615463
3575.753809,0.000000,444.123565,9622.677246
3575.754123,0.000000,-0.000000,9474.636058
3575.754437,76.609550,-0.000000,9844.739029
3575.754751,-306.438199,-0.000000,9622.677246
3575.755066,-459.657299,-296.082377,9474.636058
3575.755380,-536.266849,-0.000000,9844.739029
3575.755694,-459.657299,-148.041188,9844.739029
3575.756008,-536.266849,-148.041188,10140.821405
3575.756323,153.219100,-0.000000,10288.862594
3575.756637,0.000000,-0.000000,9474.636058
3575.756951,76.609550,740.205942,9474.636058
3575.757265,-229.828649,518.144159,9918.759623
3575.757579,0.000000,296.082377,10066.800811
3575.757894,306.438199,370.102971,9548.656652
3575.758208,0.000000,370.102971,9622.677246
3575.758522,76.609550,518.144159,9844.739029
3575.758836,0.000000,296.082377,9696.697840
3575.759151,383.047749,-0.000000,9474.636058
3575.759465,0.000000,-0.000000,9622.677246
3575.759779,0.000000,-0.000000,9030.512492
3575.760093,0.000000,-148.041188,8808.450710
3575.760408,76.609550,-592.164754,9548.656652
3575.760722,-459.657299,-740.205942,9400.615463
3575.761036,-612.876398,-296.082377,9548.656652
3575.761350,-919.314598,-444.123565,9474.636058
3575.761664,-536.266849,-296.082377,10436.903782
3575.761979,-306.438199,-74.020594,10288.862594
3575.762293,-306.438199,-0.000000,9844.739029
3575.762607,76.609550,222.061783,9992.780217
3575.762921,153.219100,518.144159,9548.656652
3575.763236,612.876398,518.144159,9548.656652
3575.763550,1072.533697,592.164754,8808.450710
3575.763864,1225.752797,-0.000000,8808.450710
3575.764178,995.924147,296.082377,8808.450710
3575.764493,536.266849,148.041188,8956.491898
3575.764807,612.876398,-0.000000,9400.615463
3575.765121,612.876398,-666.185348,9252.574275
3575.765435,76.609550,-592.164754,9326.594869
3575.765749,0.000000,-740.205942,9622.677246
3575.766064,-229.828649,-666.185348,10362.883188
3575.766378,-153.219100,-222.061783,10214.842000
3575.766692,229.828649,-74.020594,9770.718434
3575.767006,536.266849,222.061783,9844.739029
3575.767321,842.705048,814.226536,9326.594869
3575.767635,1225.752797,888.247130,9030.512492
3575.767949,1685.410096,814.226536,9474.636058
3575.768263,1532.190996,740.205942,9252.574275
3575.768578,1072.533697,740.205942,9104.533087
3575.768892,689.485948,592.164754,9474.636058
3575.769206,459.657299,-0.000000,9548.656652
3575.769520,76.609550,222.061783,9770.718434
3575.769834,0.000000,-0.000000,9622.677246
3575.770149,-229.828649,-0.000000,10066.800811
3575.770463,-383.047749,-444.123565,10140.821405
3575.770777,-459.657299,-148.041188,9696.697840
3575.771091,-306.438199,-148.041188,9622.677246
3575.771406,-689.485948,-74.020594,9918.759623
3575.771720,0.000000,222.061783,9622.677246
3575.772034,0.000000,666.185348,9696.697840
3575.772348,153.219100,592.164754,9548.656652
3575.772663,536.266849,814.226536,9696.697840
3575.772977,0.000000,888.247130,9770.718434
3575.773291,76.609550,888.247130,9622.677246
3575.773605,383.047749,740.205942,9474.636058
3575.773920,-229.828649,518.144159,9622.677246
3575.774234,-689.485948,370.102971,9696.697840
3575.774548,-536.266849,296.082377,9844.739029
3575.774862,-689.485948,222.061783,9622.677246
3575.775177,-229.828649,-0.000000,9548.656652
3575.775491,-383.047749,-74.020594,9696.697840
3575.775805,-919.314598,-222.061783,10140.821405
3575.776119,-766.095498,-222.061783,9622.677246
3575.776434,-536.266849,-0.000000,9474.636058
3575.776748,0.000000,148.041188,9696.697840
3575.777062,0.000000,518.144159,9622.677246
3575.777376,0.000000,666.185348,9548.656652
3575.777691,229.828649,444.123565,9918.759623
3575.778005,229.828649,370.102971,9622.677246
3575.778319,536.266849,518.144159,9770.718434
3575.778633,459.657299,814.226536,9474.636058
3575.778948,536.266849,370.102971,9474.636058
3575.779262,459.657299,518.144159,9178.553681
3575.779576,536.266849,444.123565,9252.574275
3575.779890,153.219100,296.082377,8808.450710
3575.780205,76.609550,-148.041188,9104.533087
3575.780519,0.000000,-444.123565,9104.533087
3575.780833,-229.828649,-370.102971,9474.636058
3575.781147,-459.657299,-814.226536,9696.697840
3575.781462,-536.266849,-666.185348,9992.780217
3575.781776,-842.705048,-666.185348,10510.924376
3575.782090,-306.438199,-592.164754,10214.842000
3575.782404,-459.657299,-148.041188,9992.780217
3575.782719,153.219100,-74.020594,9696.697840
3575.783033,612.876398,296.082377,9326.594869
3575.783347,1072.533697,740.205942,9178.553681
3575.783661,1149.143247,592.164754,9030.512492
3575.783976,995.924147,296.082377,8586.388927
3575.784290,995.924147,296.082377,8956.491898
3575.784604,536.266849,-0.000000,8956.491898
3575.784918,536.266849,-296.082377,9252.574275
3575.785233,229.828649,-592.164754,9696.697840
3575.785547,-229.828649,-888.247130,9548.656652
3575.785861,-229.828649,-666.185348,9918.759623
3575.786175,-306.438199,-592.164754,10140.821405
3575.786490,0.000000,-1036.288319,10140.821405
3575.786804,153.219100,-444.123565,9992.780217
3575.787118,383.047749,-0.000000,9252.574275
3575.787432,766.095498,296.082377,9104.533087
3575.787747,1915.238745,740.205942,9400.615463
3575.788061,1455.581446,740.205942,9400.615463
3575.788375,1378.971896,444.123565,8956.491898
3575.788689,919.314598,888.247130,8956.491898
3575.789004,919.314598,592.164754,9548.656652
3575.789318,306.438199,296.082377,9400.615463
3575.789632,459.657299,296.082377,9918.759623
3575.789947,-153.219100,-370.102971,9770.718434
3575.790261,-766.095498,-296.082377,9844.739029
3575.790575,-842.705048,-444.123565,9918.759623
3575.790889,-612.876398,-74.020594,10584.944971
3575.791204,-459.657299,-222.061783,10066.800811
3575.791518,-612.876398,-0.000000,9696.697840
3575.791832,0.000000,370.102971,9326.594869
3575.792146,76.609550,592.164754,9696.697840
3575.792461,383.047749,1110.308913,9844.739029
3575.792775,383.047749,888.247130,9474.636058
3575.793089,76.609550,888.247130,9474.636058
3575.793403,153.219100,740.205942,9474.636058
3575.793718,153.219100,740.205942,9696.697840
3575.794032,-383.047749,444.123565,9622.677246
3575.794346,-459.657299,444.123565,9770.718434
3575.794660,-612.876398,-0.000000,9696.697840
3575.794975,-536.266849,370.102971,9622.677246
3575.795289,-612.876398,-0.000000,9844.739029
3575.795603,-612.876398,-0.000000,10214.842000
3575.795917,-459.657299,-0.000000,9992.780217
3575.796232,-766.095498,148.041188,9696.697840
3575.796546,-306.438199,148.041188,9770.718434
3575.796860,0.000000,-0.000000,9474.636058
3575.797174,-306.438199,222.061783,10214.842000
3575.797489,153.219100,370.102971,9696.697840
3575.797803,306.438199,370.102971,9474.636058
3575.798117,459.657299,592.164754,9844.739029
3575.798431,229.828649,518.144159,10214.842000
3575.798746,229.828649,592.164754,9992.780217
3575.799060,229.828649,296.082377,9474.636058
3575.799374,612.876398,370.102971,9030.512492
3575.799688,383.047749,444.123565,9474.636058
3575.800003,536.266849,-0.000000,9400.615463
3575.800317,229.828649,-74.020594,8956.491898
3575.800631,76.609550,-370.102971,9104.533087
3575.800945,0.000000,-518.144159,9252.574275
3575.801260,0.000000,-222.061783,9696.697840
3575.801574,-306.438199,-296.082377,9844.739029
3575.801888,0.000000,-518.144159,10436.903782
3575.802202,-383.047749,-148.041188,10140.821405
3575.802517,0.000000,-0.000000,10066.800811
3575.802831,0.000000,-0.000000,9918.759623
3575.803145,229.828649,592.164754,9918.759623
3575.803459,536.266849,592.164754,9770.718434
3575.803774,689.485948,666.185348,9178.553681
3575.804088,995.924147,592.164754,8808.450710
3575.804402,1149.143247,518.144159,8660.409521
3575.804716,459.657299,-0.000000,8956.491898
3575.805031,689.485948,-0.000000,9252.574275
3575.805345,766.095498,-592.164754,9696.697840
3575.805659,0.000000,-444.123565,9474.636058
3575.805973,-153.219100,-444.123565,9474.636058
3575.806288,0.000000,-740.205942,9770.718434
3575.806602,-306.438199,-592.164754,9918.759623
3575.806916,0.000000,-518.144159,9696.697840
3575.807230,0.000000,-222.061783,9696.697840
3575.807545,306.438199,148.041188,9030.512492
3575.807859,766.095498,296.082377,9326.594869
3575.808173,1225.752797,518.144159,9326.594869
3575.808487,689.485948,518.144159,9178.553681
3575.808802,612.876398,592.164754,9252.574275
3575.809116,766.095498,444.123565,9400.615463
3575.809430,766.095498,296.082377,9548.656652
3575.809744,842.705048,444.123565,9622.677246
3575.810059,0.000000,148.041188,9474.636058
3575.810373,-306.438199,-148.041188,9992.780217
3575.810687,-536.266849,-444.123565,10214.842000
3575.811001,-536.266849,-518.144159,10140.821405
3575.811316,-689.485948,-592.164754,9918.759623
3575.811630,-612.876398,-74.020594,9696.697840
3575.811944,-306.438199,148.041188,9992.780217
3575.812258,0.000000,370.102971,9918.759623
3575.812573,0.000000,814.226536,9918.759623
3575.812887,383.047749,666.185348,9696.697840
3575.813201,306.438199,1110.308913,9326.594869
3575.813515,0.000000,1110.308913,9474.636058
3575.813830,229.828649,962.267725,9548.656652
3575.814144,0.000000,814.226536,9770.718434
3575.814458,-459.657299,444.123565,9992.780217
3575.814772,-459.657299,148.041188,9844.739029
3575.815087,-766.095498,148.041188,9992.780217
3575.815401,-536.266849,-0.000000,9918.759623
3575.815715,-842.705048,-296.082377,9844.739029
3575.816029,-1072.533697,-74.020594,9918.759623
3575.816344,-536.266849,-0.000000,9696.697840
3575.816658,-306.438199,-0.000000,9548.656652
3575.816972,0.000000,-0.000000,9474.636058
3575.817286,0.000000,592.164754,9696.697840
3575.817601,0.000000,740.205942,9474.636058
3575.817915,459.657299,296.082377,9622.677246
3575.818229,919.314598,666.185348,9622.677246
3575.818543,459.657299,296.082377,9548.656652
3575.818858,306.438199,222.061783,9474.636058
3575.819172,153.219100,444.123565,9548.656652
3575.819486,536.266849,296.082377,9474.636058
3575.819800,536.266849,296.082377,9474.636058
3575.820115,383.047749,-0.000000,9400.615463
3575.820429,459.657299,-74.020594,9030.512492
3575.820743,536.266849,-444.123565,8882.471304
3575.821057,153.219100,-296.082377,9474.636058
3575.821372,76.609550,-222.061783,9622.677246
3575.821686,0.000000,-296.082377,9918.759623
3575.822000,0.000000,-518.144159,9992.780217
3575.822314,0.000000,-370.102971,10214.842000
3575.822629,0.000000,222.061783,10288.862594
3575.822943,76.609550,370.102971,9992.780217
3575.823257,306.438199,592.164754,10140.821405
3575.823571,536.266849,296.082377,9104.533087
3575.823886,842.705048,222.061783,8660.409521
3575.824200,766.095498,592.164754,9252.574275
3575.824514,612.876398,296.082377,9400.615463
3575.824828,842.705048,-0.000000,9252.574275
3575.825143,459.657299,-0.000000,9252.574275
3575.825457,306.438199,-444.123565,8882.471304
3575.825771,0.000000,-592.164754,9474.636058
3575.826085,0.000000,-666.185348,9992.780217
3575.826400,-229.828649,-814.226536,9844.739029
3575.826714,-459.657299,-888.247130,9992.780217
3575.827028,0.000000,-592.164754,10288.862594
3575.827342,76.609550,-0.000000,9770.718434
3575.827657,842.705048,370.102971,9474.636058
3575.827971,766.095498,370.102971,9326.594869
3575.828285,995.924147,444.123565,9326.594869
3575.828599,919.314598,444.123565,9474.636058
3575.828914,1149.143247,740.205942,9474.636058
3575.829228,689.485948,518.144159,9474.636058
3575.829542,229.828649,370.102971,9474.636058
3575.829856,306.438199,-0.000000,9474.636058
3575.830171,229.828649,-296.082377,9696.697840
3575.830485,-306.438199,-74.020594,9548.656652
3575.830799,0.000000,-74.020594,9622.677246
3575.831113,-306.438199,-74.020594,9696.697840
3575.831428,-153.219100,-0.000000,9770.718434
3575.831742,0.000000,-0.000000,9622.677246
3575.832056,-383.047749,148.041188,9696.697840
3575.832371,-153.219100,370.102971,10140.821405
3575.832685,76.609550,666.185348,9770.718434
3575.832999,689.485948,888.247130,9992.780217
3575.833313,383.047749,888.247130,9548.656652
3575.833628,306.438199,1110.308913,9474.636058
3575.833942,229.828649,1406.391290,9844.739029
3575.834256,0.000000,814.226536,9548.656652
3575.834570,0.000000,888.247130,9622.677246
3575.834885,-153.219100,592.164754,9474.636058
3575.835199,-229.828649,222.061783,9622.677246
3575.835513,-612.876398,148.041188,9548.656652
3575.835827,-612.876398,-74.020594,9844.739029
3575.836142,-919.314598,-222.061783,9992.780217
3575.836456,-766.095498,-222.061783,9992.780217
3575.836770,-306.438199,-296.082377,10436.903782
3575.837084,-153.219100,296.082377,9844.739029
3575.837399,0.000000,-0.000000,9548.656652
3575.837713,76.609550,370.102971,9474.636058
3575.838027,76.609550,222.061783,9178.553681
3575.838341,536.266849,370.102971,9622.677246
3575.838656,689.485948,370.102971,9770.718434
3575.838970,689.485948,-0.000000,9474.636058
3575.839284,689.485948,222.061783,9104.533087
3575.839598,536.266849,592.164754,9548.656652
3575.839913,919.314598,-0.000000,9622.677246
3575.840227,689.485948,-0.000000,9030.512492
3575.840541,612.876398,-0.000000,8734.430116
3575.840855,229.828649,-296.082377,8808.450710
3575.841170,459.657299,-296.082377,9400.615463
3575.841484,153.219100,-148.041188,9696.697840
3575.841798,0.000000,-444.123565,9400.615463
3575.842112,76.609550,-592.164754,9770.718434
3575.842427,0.000000,-444.123565,9918.759623
3575.842741,229.828649,-74.020594,10140.821405
3575.843055,0.000000,222.061783,10140.821405
3575.843369,153.219100,296.082377,9992.780217
3575.843684,306.438199,296.082377,9770.718434
3575.843998,383.047749,444.123565,9474.636058
3575.844312,1072.533697,592.164754,9548.656652
3575.844626,383.047749,444.123565,9252.574275
3575.844941,306.438199,370.102971,9178.553681
3575.845255,383.047749,-0.000000,9178.553681
3575.845569,536.266849,-0.000000,9104.533087
3575.845883,-229.828649,-518.144159,9548.656652
3575.846198,-383.047749,-740.205942,9548.656652
3575.846512,-459.657299,-666.185348,9622.677246
3575.846826,-766.095498,-592.164754,10140.821405
3575.847140,-612.876398,-370.102971,9844.739029
3575.847455,0.000000,-370.102971,9770.718434
3575.847769,76.609550,-0.000000,9400.615463
3575.848083,306.438199,148.041188,8956.491898
3575.848397,919.314598,370.102971,9252.574275
3575.848712,1072.533697,592.164754,9104.533087
3575.849026,995.924147,740.205942,9400.615463
3575.849340,383.047749,444.123565,9474.636058
3575.849654,536.266849,222.061783,9400.615463
3575.849969,306.438199,222.061783,9474.636058
3575.850283,0.000000,-0.000000,9474.636058
3575.850597,-153.219100,-148.041188,10288.862594
3575.850911,-459.657299,-444.123565,9770.718434
3575.851226,-306.438199,-370.102971,9770.718434
3575.851540,-306.438199,-74.020594,9992.780217
3575.851854,-383.047749,-370.102971,9770.718434
3575.852168,153.219100,-0.000000,9918.759623
3575.852483,0.000000,296.082377,9770.718434
3575.852797,0.000000,444.123565,9474.636058
3575.853111,229.828649,962.267725,9178.553681
3575.853425,383.047749,814.226536,8956.491898
3575.853740,689.485948,1036.288319,9474.636058
3575.854054,459.657299,962.267725,9548.656652
3575.854368,459.657299,740.205942,9696.697840
3575.854682,0.000000,518.144159,9770.718434
3575.854997,0.000000,222.061783,9770.718434
3575.855311,-229.828649,296.082377,9918.759623
3575.855625,-76.609550,-0.000000,9696.697840
3575.855939,-612.876398,-0.000000,9918.759623
3575.856254,0.000000,-0.000000,9918.759623
3575.856568,0.000000,-74.020594,9696.697840
3575.856882,0.000000,-0.000000,9548.656652
3575.857196,0.000000,370.102971,9622.677246
3575.857511,0.000000,296.082377,9548.656652
3575.857825,0.000000,444.123565,9474.636058
3575.858139,689.485948,-0.000000,9918.759623
3575.858453,612.876398,296.082377,9622.677246
3575.858768,766.095498,-0.000000,9622.677246
3575.859082,306.438199,296.082377,9696.697840
3575.859396,76.609550,444.123565,9474.636058
3575.859710,306.438199,-0.000000,9474.636058
3575.860025,536.266849,370.102971,9548.656652
3575.860339,306.438199,-0.000000,9252.574275
3575.860653,153.219100,296.082377,8882.471304
3575.860967,229.828649,-74.020594,8882.471304
3575.861282,0.000000,-444.123565,9548.656652
3575.861596,0.000000,-444.123565,9696.697840
3575.861910,-153.219100,-222.061783,9622.677246
3575.862224,-536.266849,-444.123565,9696.697840
3575.862539,-306.438199,-518.144159,10362.883188
3575.862853,-229.828649,-444.123565,10584.944971
3575.863167,0.000000,-0.000000,10362.883188
3575.863481,0.000000,444.123565,10066.800811
3575.863796,306.438199,518.144159,9474.636058
3575.864110,766.095498,296.082377,8956.491898
3575.864424,459.657299,148.041188,9548.656652
3575.864738,1149.143247,592.164754,9030.512492
3575.865053,536.266849,148.041188,8956.491898
3575.865367,383.047749,444.123565,9030.512492
3575.865681,153.219100,-0.000000,9474.636058
3575.865995,-229.828649,-370.102971,9474.636058
3575.866310,-383.047749,-740.205942,9696.697840
3575.866624,-612.876398,-740.205942,9770.718434
3575.866938,-842.705048,-666.185348,9918.759623
3575.867252,-229.828649,-444.123565,10288.862594
3575.867567,-306.438199,-370.102971,9844.739029
3575.867881,153.219100,-0.000000,9696.697840
3575.868195,536.266849,370.102971,9178.553681
3575.868509,919.314598,518.144159,9030.512492
3575.868824,1225.752797,148.041188,9252.574275
3575.869138,1378.971896,518.144159,9178.553681
3575.869452,842.705048,740.205942,9030.512492
3575.869766,689.485948,592.164754,9030.512492
3575.870081,612.876398,666.185348,9548.656652
3575.870395,76.609550,-0.000000,9474.636058
3575.870709,0.000000,-666.185348,9400.615463
3575.871023,-383.047749,-518.144159,9770.718434
3575.871338,-229.828649,-592.164754,9622.677246
3575.871652,-229.828649,-370.102971,9770.718434
3575.871966,-153.219100,-296.082377,9918.759623
3575.872280,-153.219100,-74.020594,9548.656652
3575.872595,0.000000,-0.000000,9548.656652
3575.872909,153.219100,592.164754,9548.656652
3575.873223,536.266849,592.164754,9770.718434
3575.873537,459.657299,962.267725,9770.718434
3575.873851,689.485948,1184.329507,9622.677246
3575.874166,842.705048,962.267725,9474.636058
3575.874480,153.219100,666.185348,9474.636058
3575.874794,229.828649,740.205942,9844.739029
3575.875108,459.657299,666.185348,10066.800811
3575.875422,76.609550,296.082377,10066.800811
3575.875737,-536.266849,-0.000000,9918.759623
3575.876051,-689.485948,-0.000000,9844.739029
3575.876365,0.000000,-0.000000,10066.800811
3575.876679,-612.876398,-296.082377,9992.780217
3575.876993,-459.657299,-74.020594,10140.821405
3575.877307,-459.657299,148.041188,9770.718434
3575.877622,0.000000,-0.000000,9622.677246
3575.877936,0.000000,592.164754,9770.718434
3575.878250,0.000000,740.205942,9548.656652
3575.878564,153.219100,296.082377,9770.718434
3575.878878,153.219100,296.082377,9770.718434
3575.879193,76.609550,296.082377,9696.697840
3575.879507,229.828649,370.102971,9622.677246
3575.879821,0.000000,-0.000000,9326.594869
3575.880135,153.219100,148.041188,9696.697840
3575.880449,0.000000,-0.000000,9326.594869
3575.880764,-229.828649,370.102971,9104.533087
3575.881078,76.609550,-518.144159,8882.471304
3575.881392,0.000000,-222.061783,8956.491898
3575.881706,-76.609550,-148.041188,9400.615463
3575.882020,-383.047749,-592.164754,9252.574275
3575.882335,-689.485948,-518.144159,9474.636058
3575.882649,-459.657299,-592.164754,10140.821405
3575.882963,-612.876398,-666.185348,10214.842000
3575.883277,-536.266849,-222.061783,10362.883188
3575.883591,-383.047749,222.061783,9696.697840
3575.883905,0.000000,370.102971,9770.718434
3575.884220,689.485948,666.185348,9696.697840
3575.884534,766.095498,666.185348,9474.636058
3575.884848,842.705048,592.164754,8956.491898
3575.885162,995.924147,518.144159,8882.471304
3575.885476,919.314598,296.082377,8956.491898
3575.885791,919.314598,222.061783,9030.512492
3575.886105,612.876398,-74.020594,9696.697840
3575.886419,536.266849,-370.102971,9622.677246
3575.886733,-229.828649,-666.185348,9622.677246
3575.887047,-306.438199,-370.102971,9992.780217
3575.887362,-229.828649,-222.061783,10140.821405
3575.887676,0.000000,-222.061783,10436.903782
3575.887990,76.609550,-74.020594,9474.636058
3575.888304,383.047749,-0.000000,8956.491898
3575.888618,995.924147,592.164754,9548.656652
3575.888932,1149.143247,518.144159,9696.697840
