#time,accel_x,accel_y,accel_z
3796.492298,-689.485948,-296.082377,9548.656652
3796.492613,-612.876398,-0.000000,9548.656652
3796.492928,153.219100,-0.000000,9400.615463
3796.493243,459.657299,-0.000000,8660.409521
3796.493557,0.000000,-740.205942,9326.594869
3796.493872,0.000000,-666.185348,9696.697840
3796.494187,-536.266849,-740.205942,9474.636058
3796.494502,0.000000,222.061783,9030.512492
3796.494817,612.876398,592.164754,9474.636058
3796.495132,1455.581446,518.144159,8956.491898
3796.495446,536.266849,222.061783,9178.553681
3796.495761,459.657299,-666.185348,10140.821405
3796.496076,-229.828649,-666.185348,10288.862594
3796.496391,-766.095498,296.082377,9770.718434
3796.496706,0.000000,518.144159,9696.697840
3796.497021,766.095498,222.061783,9548.656652
3796.497335,459.657299,-0.000000,9992.780217
3796.497650,-459.657299,-518.144159,9992.780217
3796.497965,-612.876398,-518.144159,9770.718434
3796.498280,-229.828649,148.041188,9622.677246
3796.498595,306.438199,592.164754,8882.471304
3796.498910,1302.362347,518.144159,9030.512492
3796.499224,919.314598,-0.000000,9178.553681
3796.499539,689.485948,-296.082377,9696.697840
3796.499854,229.828649,-0.000000,9918.759623
3796.500169,0.000000,666.185348,9696.697840
3796.500484,0.000000,666.185348,9474.636058
3796.500799,459.657299,740.205942,9770.718434
3796.501113,689.485948,444.123565,9474.636058
3796.501428,612.876398,-0.000000,9844.739029
3796.501743,153.219100,444.123565,9696.697840
3796.502058,0.000000,1036.288319,9770.718434
3796.502373,0.000000,1406.391290,8882.471304
3796.502688,383.047749,666.185348,8882.471304
3796.503002,612.876398,-74.020594,9252.574275
3796.503317,-306.438199,-444.123565,10584.944971
3796.503632,-1225.752797,-222.061783,11399.171507
3796.503947,-1455.581446,-0.000000,10066.800811
3796.504262,-1302.362347,592.164754,10436.903782
3796.504577,-229.828649,518.144159,9992.780217
3796.504891,0.000000,444.123565,9696.697840
3796.505206,0.000000,-0.000000,10066.800811
3796.505521,383.047749,592.164754,9326.594869
3796.505836,0.000000,962.267725,8956.491898
3796.506151,459.657299,1480.411884,8660.409521
3796.506466,842.705048,740.205942,8660.409521
3796.506780,612.876398,-74.020594,9326.594869
3796.507095,-459.657299,-1184.329507,9992.780217
3796.507410,-766.095498,-962.267725,10288.862594
3796.507725,-1532.190996,-444.123565,9844.739029
3796.508040,-1302.362347,-0.000000,9844.739029
3796.508355,-306.438199,-0.000000,10807.006753
3796.508669,-919.314598,-444.123565,9400.615463
3796.508984,-306.438199,-74.020594,10140.821405
3796.509299,0.000000,222.061783,9474.636058
3796.509614,0.000000,518.144159,9104.533087
3796.509929,689.485948,962.267725,8438.347739
3796.510244,1532.190996,370.102971,8512.368333
3796.510558,1378.971896,518.144159,8956.491898
3796.510873,995.924147,-74.020594,9474.636058
3796.511188,0.000000,-370.102971,9696.697840
3796.511503,-842.705048,-370.102971,10955.047942
3796.511818,-306.438199,370.102971,9844.739029
3796.512133,0.000000,-0.000000,9844.739029
3796.512447,612.876398,-444.123565,10066.800811
3796.512762,76.609550,-370.102971,10362.883188
3796.513077,153.219100,-518.144159,9474.636058
3796.513392,0.000000,148.041188,8882.471304
3796.513707,612.876398,888.247130,8512.368333
3796.514022,1762.019645,-0.000000,8734.430116
3796.514337,1991.848295,-74.020594,8808.450710
3796.514651,1149.143247,-666.185348,9400.615463
3796.514966,383.047749,-592.164754,10066.800811
3796.515281,0.000000,-148.041188,10658.965565
3796.515596,-383.047749,592.164754,10288.862594
3796.515911,459.657299,370.102971,10066.800811
3796.516226,919.314598,-0.000000,9844.739029
3796.516540,689.485948,-296.082377,9548.656652
3796.516855,842.705048,-0.000000,9622.677246
3796.517170,0.000000,296.082377,8512.368333
3796.517485,383.047749,370.102971,8216.285956
3796.517800,995.924147,-0.000000,8142.265362
3796.518115,1378.971896,-370.102971,8142.265362
3796.518429,689.485948,-1258.350101,9548.656652
3796.518744,76.609550,-1258.350101,10584.944971
3796.519059,-766.095498,-222.061783,10955.047942
3796.519374,-919.314598,-0.000000,10288.862594
3796.519689,-306.438199,740.205942,9844.739029
3796.520004,383.047749,888.247130,9992.780217
3796.520318,459.657299,370.102971,9622.677246
3796.520633,842.705048,370.102971,9696.697840
3796.520948,0.000000,592.164754,8956.491898
3796.521263,0.000000,962.267725,8586.388927
3796.521578,612.876398,1258.350101,8142.265362
3796.521893,766.095498,518.144159,8660.409521
3796.522207,76.609550,-814.226536,9548.656652
3796.522522,-995.924147,-1554.432478,9992.780217
3796.522837,-2221.676944,-888.247130,10807.006753
3796.523152,-2374.896044,-0.000000,10955.047942
3796.523467,-1225.752797,1036.288319,10362.883188
3796.523782,-536.266849,1110.308913,10510.924376
3796.524096,-306.438199,592.164754,9770.718434
3796.524411,-229.828649,666.185348,9918.759623
3796.524726,-306.438199,1406.391290,8808.450710
3796.525041,306.438199,1406.391290,8956.491898
3796.525356,842.705048,1924.535449,8586.388927
3796.525671,1225.752797,1406.391290,9104.533087
3796.525985,306.438199,518.144159,9178.553681
3796.526300,-459.657299,-222.061783,11029.068536
3796.526615,-1302.362347,-444.123565,11325.150913
3796.526930,-2221.676944,-0.000000,11177.109724
3796.527245,-1532.190996,740.205942,10881.027347
3796.527560,-766.095498,222.061783,10584.944971
3796.527874,-536.266849,-74.020594,10510.924376
3796.528189,-306.438199,-74.020594,10658.965565
3796.528504,-153.219100,370.102971,9992.780217
3796.528819,229.828649,1406.391290,8660.409521
3796.529134,1302.362347,1406.391290,8290.306550
3796.529449,2604.724693,1258.350101,8290.306550
3796.529763,2528.115143,296.082377,7994.224174
3796.530078,919.314598,-592.164754,9622.677246
3796.530393,0.000000,-962.267725,10658.965565
3796.530708,-1072.533697,-444.123565,10436.903782
3796.531023,-612.876398,-518.144159,11029.068536
3796.531338,0.000000,-518.144159,10510.924376
3796.531652,-229.828649,-592.164754,10510.924376
3796.531967,-229.828649,-814.226536,10807.006753
3796.532282,76.609550,-222.061783,10288.862594
3796.532597,383.047749,222.061783,9178.553681
3796.532912,1455.581446,962.267725,7772.162391
3796.533227,2528.115143,518.144159,7402.059420
3796.533541,2145.067394,-0.000000,7920.203579
3796.533856,1685.410096,-814.226536,9030.512492
3796.534171,766.095498,-1258.350101,9474.636058
3796.534486,-536.266849,-1258.350101,9992.780217
3796.534801,-612.876398,-296.082377,10214.842000
3796.535116,0.000000,-518.144159,9992.780217
3796.535430,153.219100,-444.123565,9252.574275
3796.535745,-459.657299,-592.164754,10066.800811
3796.536060,-306.438199,-444.123565,9770.718434
3796.536375,0.000000,-0.000000,9104.533087
3796.536690,689.485948,814.226536,8142.265362
3796.537005,2068.457845,740.205942,7624.121203
3796.537319,1991.848295,222.061783,7772.162391
3796.537634,1378.971896,-74.020594,8660.409521
3796.537949,306.438199,-518.144159,9918.759623
3796.538264,-766.095498,-444.123565,10214.842000
3796.538579,-1455.581446,-0.000000,9844.739029
3796.538894,-612.876398,740.205942,10362.883188
3796.539208,-306.438199,444.123565,9770.718434
3796.539523,-842.705048,296.082377,9696.697840
3796.539838,-995.924147,-370.102971,9992.780217
3796.540153,-766.095498,-74.020594,9400.615463
3796.540468,0.000000,1036.288319,8586.388927
3796.540783,919.314598,1036.288319,7846.182985
3796.541097,1149.143247,666.185348,8142.265362
3796.541412,0.000000,296.082377,9030.512492
3796.541727,-306.438199,-444.123565,10436.903782
3796.542042,-1225.752797,-296.082377,10732.986159
3796.542357,-1762.019645,148.041188,11103.089130
3796.542672,-1225.752797,592.164754,10881.027347
3796.542987,-1149.143247,666.185348,11251.130318
3796.543301,-842.705048,296.082377,11473.192101
3796.543616,-766.095498,222.061783,10881.027347
3796.543931,-383.047749,1332.370696,9844.739029
3796.544246,229.828649,1702.473667,8734.430116
3796.544561,1915.238745,2072.576638,8512.368333
3796.544876,2298.286494,1184.329507,7994.224174
3796.545190,1608.800546,-0.000000,8734.430116
3796.545505,612.876398,-148.041188,9474.636058
3796.545820,-536.266849,-74.020594,10362.883188
3796.546135,-1225.752797,-0.000000,10584.944971
3796.546450,-536.266849,-0.000000,10955.047942
3796.546765,-842.705048,296.082377,10881.027347
3796.547079,-1225.752797,-74.020594,10881.027347
3796.547394,-1225.752797,296.082377,10658.965565
3796.547709,-919.314598,-0.000000,9992.780217
3796.548024,306.438199,1036.288319,9548.656652
3796.548339,1608.800546,1702.473667,8512.368333
3796.548654,2451.505594,1924.535449,7698.141797
3796.548968,1915.238745,666.185348,8438.347739
3796.549283,1685.410096,370.102971,9326.594869
3796.549598,689.485948,-74.020594,9844.739029
3796.549913,76.609550,-0.000000,9844.739029
3796.550228,-153.219100,-296.082377,10140.821405
3796.550543,76.609550,-148.041188,9696.697840
3796.550857,-459.657299,-518.144159,10066.800811
3796.551172,-766.095498,-1036.288319,10140.821405
3796.551487,-689.485948,-1036.288319,9918.759623
3796.551802,-383.047749,-148.041188,8438.347739
3796.552117,1455.581446,296.082377,7920.203579
3796.552432,1532.190996,-222.061783,8142.265362
3796.552746,1838.629195,-74.020594,8586.388927
3796.553061,995.924147,-518.144159,9104.533087
3796.553376,536.266849,-592.164754,9622.677246
3796.553691,0.000000,-370.102971,10214.842000
3796.554006,0.000000,-222.061783,9844.739029
3796.554321,766.095498,-222.061783,10732.986159
3796.554635,612.876398,-296.082377,10436.903782
3796.554950,-383.047749,-518.144159,10362.883188
3796.555265,-153.219100,-518.144159,9918.759623
3796.555580,-229.828649,-666.185348,9474.636058
3796.555895,995.924147,444.123565,8882.471304
3796.556210,1915.238745,-222.061783,8290.306550
3796.556524,1685.410096,-222.061783,7994.224174
3796.556839,1072.533697,-518.144159,8882.471304
3796.557154,306.438199,-814.226536,9622.677246
3796.557469,-689.485948,-444.123565,10066.800811
3796.557784,0.000000,-0.000000,9622.677246
3796.558099,153.219100,-0.000000,9474.636058
3796.558413,-306.438199,-74.020594,10066.800811
3796.558728,-536.266849,148.041188,10881.027347
3796.559043,-1302.362347,-444.123565,11325.150913
3796.559358,-1302.362347,444.123565,9770.718434
3796.559673,-229.828649,1406.391290,8956.491898
3796.559988,842.705048,1554.432478,8660.409521
3796.560302,919.314598,592.164754,8512.368333
3796.560617,612.876398,-0.000000,9326.594869
3796.560932,-459.657299,-592.164754,9474.636058
3796.561247,-995.924147,-296.082377,9770.718434
3796.561562,-1149.143247,666.185348,9474.636058
3796.561877,-306.438199,148.041188,9844.739029
3796.562191,-383.047749,-0.000000,10362.883188
3796.562506,-1225.752797,-0.000000,10066.800811
3796.562821,-1149.143247,-0.000000,10584.944971
3796.563136,-842.705048,296.082377,10288.862594
3796.563451,-229.828649,1036.288319,8734.430116
3796.563766,1302.362347,1406.391290,8512.368333
3796.564080,1685.410096,1184.329507,8216.285956
3796.564395,1378.971896,444.123565,9326.594869
3796.564710,689.485948,444.123565,9326.594869
3796.565025,0.000000,666.185348,9474.636058
3796.565340,-229.828649,1036.288319,10140.821405
3796.565655,76.609550,1110.308913,9474.636058
3796.565969,306.438199,222.061783,10362.883188
3796.566284,-459.657299,-74.020594,11103.089130
3796.566599,-536.266849,-444.123565,10510.924376
3796.566914,-766.095498,-0.000000,10140.821405
3796.567229,0.000000,1258.350101,9252.574275
3796.567544,1378.971896,1036.288319,9474.636058
3796.567858,2145.067394,666.185348,8660.409521
3796.568173,1915.238745,592.164754,8660.409521
3796.568488,1302.362347,888.247130,9252.574275
3796.568803,536.266849,814.226536,9844.739029
3796.569118,536.266849,1184.329507,9474.636058
3796.569433,766.095498,962.267725,10510.924376
3796.569747,383.047749,148.041188,10436.903782
3796.570062,-153.219100,-222.061783,11103.089130
3796.570377,-1149.143247,-0.000000,11473.192101
3796.570692,-842.705048,-148.041188,10732.986159
3796.571007,-766.095498,518.144159,10140.821405
3796.571322,383.047749,518.144159,9474.636058
3796.571636,1455.581446,370.102971,8882.471304
3796.571951,1072.533697,-148.041188,8808.450710
3796.572266,1149.143247,-222.061783,8956.491898
3796.572581,612.876398,-296.082377,9030.512492
3796.572896,306.438199,592.164754,9104.533087
3796.573211,76.609550,444.123565,9326.594869
3796.573526,842.705048,-74.020594,9252.574275
3796.573840,76.609550,-666.185348,10214.842000
3796.574155,-383.047749,-518.144159,10362.883188
3796.574470,-689.485948,-666.185348,10288.862594
3796.574785,-689.485948,-0.000000,10140.821405
3796.575100,0.000000,222.061783,9400.615463
3796.575415,919.314598,-0.000000,8956.491898
3796.575729,766.095498,-370.102971,8882.471304
3796.576044,536.266849,-888.247130,9252.574275
3796.576359,229.828649,222.061783,9474.636058
3796.576674,-612.876398,370.102971,8956.491898
3796.576989,0.000000,518.144159,9400.615463
3796.577304,0.000000,-0.000000,9622.677246
3796.577618,-229.828649,-592.164754,10066.800811
3796.577933,-383.047749,-518.144159,10140.821405
3796.578248,-1302.362347,-888.247130,9918.759623
3796.578562,-1378.971896,-74.020594,9400.615463
3796.578877,-383.047749,740.205942,9252.574275
3796.579192,306.438199,444.123565,9474.636058
3796.579506,-306.438199,-444.123565,9474.636058
3796.579821,-306.438199,-592.164754,10066.800811
3796.580136,-229.828649,-296.082377,9548.656652
3796.580450,-689.485948,222.061783,9696.697840
3796.580765,153.219100,1406.391290,9252.574275
3796.581080,229.828649,592.164754,9178.553681
3796.581394,0.000000,-0.000000,9400.615463
3796.581709,-536.266849,-222.061783,10362.883188
3796.582024,-1149.143247,-74.020594,10362.883188
3796.582339,-842.705048,-74.020594,10066.800811
3796.582653,-766.095498,-0.000000,9770.718434
3796.582968,612.876398,370.102971,8956.491898
3796.583283,612.876398,-592.164754,9918.759623
3796.583597,459.657299,-666.185348,9474.636058
3796.583912,0.000000,-370.102971,9548.656652
3796.584227,0.000000,518.144159,9400.615463
3796.584541,459.657299,1110.308913,8882.471304
3796.584856,1149.143247,962.267725,9252.574275
3796.585171,995.924147,-74.020594,9326.594869
3796.585485,842.705048,-296.082377,9918.759623
3796.585800,153.219100,-814.226536,9844.739029
3796.586115,-153.219100,-0.000000,9770.718434
3796.586430,153.219100,1036.288319,10288.862594
3796.586744,612.876398,740.205942,9474.636058
3796.587059,919.314598,-74.020594,9326.594869
3796.587374,995.924147,-74.020594,9844.739029
3796.587688,459.657299,-74.020594,9844.739029
3796.588003,153.219100,666.185348,10140.821405
3796.588318,459.657299,666.185348,9400.615463
3796.588632,842.705048,1110.308913,9178.553681
3796.588947,1302.362347,222.061783,9178.553681
3796.589262,612.876398,-666.185348,9770.718434
3796.589576,306.438199,-370.102971,11103.089130
3796.589891,0.000000,518.144159,10436.903782
3796.590206,-689.485948,1850.514855,9400.615463
3796.590520,306.438199,1184.329507,9252.574275
3796.590835,612.876398,296.082377,9474.636058
3796.591150,919.314598,-444.123565,9548.656652
3796.591465,229.828649,-740.205942,10140.821405
3796.591779,-995.924147,-0.000000,9992.780217
3796.592094,0.000000,888.247130,9400.615463
3796.592409,383.047749,1850.514855,8734.430116
3796.592723,1225.752797,814.226536,8660.409521
3796.593038,842.705048,-0.000000,9474.636058
3796.593353,0.000000,-518.144159,9548.656652
3796.593667,-612.876398,-0.000000,9770.718434
3796.593982,-1072.533697,740.205942,9400.615463
3796.594297,-306.438199,592.164754,9104.533087
3796.594611,0.000000,-0.000000,9178.553681
3796.594926,-612.876398,-592.164754,9474.636058
3796.595241,-766.095498,-740.205942,10214.842000
3796.595556,-1225.752797,-518.144159,9918.759623
3796.595870,-1685.410096,666.185348,9844.739029
3796.596185,-689.485948,814.226536,9696.697840
3796.596500,459.657299,370.102971,9030.512492
3796.596814,76.609550,370.102971,9622.677246
3796.597129,0.000000,-370.102971,10066.800811
3796.597444,-689.485948,-370.102971,10066.800811
3796.597758,-1072.533697,296.082377,9178.553681
3796.598073,0.000000,962.267725,9400.615463
3796.598388,536.266849,740.205942,8956.491898
3796.598702,306.438199,-74.020594,9548.656652
3796.599017,0.000000,-1184.329507,10140.821405
3796.599332,-766.095498,-740.205942,10140.821405
3796.599646,-1072.533697,-0.000000,9696.697840
3796.599961,0.000000,888.247130,9474.636058
3796.600276,306.438199,148.041188,9918.759623
3796.600591,153.219100,-0.000000,10288.862594
3796.600905,76.609550,-74.020594,10066.800811
3796.601220,76.609550,370.102971,9696.697840
3796.601535,0.000000,888.247130,9548.656652
3796.601849,842.705048,1628.453072,8882.471304
3796.602164,1685.410096,1332.370696,9326.594869
3796.602479,1378.971896,-0.000000,9252.574275
3796.602793,842.705048,-740.205942,9992.780217
3796.603108,76.609550,-592.164754,10214.842000
3796.603423,-383.047749,518.144159,9918.759623
3796.603737,153.219100,666.185348,9918.759623
3796.604052,612.876398,-0.000000,9252.574275
3796.604367,459.657299,-222.061783,9696.697840
3796.604682,459.657299,-740.205942,9844.739029
3796.604996,383.047749,-962.267725,9474.636058
3796.605311,383.047749,-0.000000,9474.636058
3796.605626,766.095498,1110.308913,8216.285956
3796.605940,1532.190996,148.041188,8660.409521
3796.606255,1608.800546,-0.000000,9178.553681
3796.606570,842.705048,-370.102971,10140.821405
3796.606884,76.609550,-518.144159,9622.677246
3796.607199,-306.438199,-148.041188,9992.780217
3796.607514,-229.828649,222.061783,9992.780217
3796.607828,536.266849,-222.061783,9474.636058
3796.608143,0.000000,-962.267725,9474.636058
3796.608458,-229.828649,-1110.308913,9844.739029
3796.608772,-612.876398,-962.267725,9622.677246
3796.609087,-842.705048,-222.061783,8956.491898
3796.609402,76.609550,148.041188,8734.430116
3796.609717,842.705048,-0.000000,8882.471304
3796.610031,612.876398,-370.102971,8586.388927
3796.610346,0.000000,-888.247130,9548.656652
3796.610661,-383.047749,-814.226536,10140.821405
3796.610975,-306.438199,-74.020594,9918.759623
3796.611290,0.000000,888.247130,10140.821405
3796.611605,612.876398,814.226536,9474.636058
3796.611919,383.047749,592.164754,9474.636058
3796.612234,459.657299,666.185348,9400.615463
3796.612549,0.000000,444.123565,9770.718434
3796.612863,0.000000,740.205942,8586.388927
3796.613178,306.438199,1110.308913,8216.285956
3796.613493,689.485948,666.185348,8660.409521
3796.613808,0.000000,-0.000000,9474.636058
3796.614122,-1302.362347,-296.082377,10732.986159
3796.614437,-842.705048,-518.144159,11103.089130
3796.614752,-1915.238745,-0.000000,10658.965565
3796.615066,-1072.533697,962.267725,10140.821405
3796.615381,0.000000,1332.370696,10140.821405
3796.615696,383.047749,1332.370696,9326.594869
3796.616010,306.438199,1258.350101,9918.759623
3796.616325,0.000000,1480.411884,9400.615463
3796.616640,153.219100,2072.576638,9104.533087
3796.616954,1225.752797,2220.617826,8364.327145
3796.617269,1378.971896,1184.329507,8808.450710
3796.617584,1302.362347,592.164754,9474.636058
3796.617898,0.000000,-444.123565,10362.883188
3796.618213,-1149.143247,-1036.288319,11399.171507
3796.618528,-1608.800546,-740.205942,11917.315666
3796.618843,-1608.800546,-0.000000,11177.109724
3796.619157,-459.657299,370.102971,10288.862594
3796.619472,229.828649,-0.000000,10066.800811
3796.619787,536.266849,-148.041188,10066.800811
3796.620101,612.876398,518.144159,9696.697840
3796.620416,612.876398,888.247130,9030.512492
3796.620731,1608.800546,740.205942,8512.368333
3796.621045,2221.676944,1332.370696,8364.327145
3796.621360,2374.896044,666.185348,8512.368333
3796.621675,1225.752797,-222.061783,9548.656652
3796.621989,459.657299,-666.185348,11251.130318
3796.622304,-919.314598,-592.164754,10732.986159
3796.622619,-919.314598,-666.185348,10658.965565
3796.622934,-229.828649,74.020594,10584.944971
3796.623248,0.000000,-518.144159,10436.903782
3796.623563,76.609550,-1406.391290,10214.842000
3796.623878,0.000000,-592.164754,10214.842000
3796.624192,0.000000,222.061783,8734.430116
3796.624507,459.657299,1036.288319,7476.080014
3796.624822,1762.019645,1628.453072,7402.059420
3796.625136,1838.629195,518.144159,7550.100608
3796.625451,1302.362347,-370.102971,8364.327145
3796.625766,536.266849,-740.205942,9178.553681
3796.626080,-459.657299,-370.102971,9548.656652
3796.626395,-995.924147,-222.061783,9992.780217
3796.626710,-919.314598,-0.000000,9992.780217
3796.627024,-153.219100,-222.061783,9770.718434
3796.627339,-459.657299,-592.164754,10214.842000
3796.627654,-766.095498,-740.205942,9918.759623
3796.627969,-995.924147,-592.164754,9696.697840
3796.628283,-383.047749,592.164754,8364.327145
3796.628598,689.485948,888.247130,7772.162391
3796.628913,1455.581446,592.164754,7402.059420
3796.629227,1225.752797,-592.164754,8364.327145
3796.629542,383.047749,-1332.370696,9474.636058
3796.629857,-689.485948,-1184.329507,10066.800811
3796.630171,-1149.143247,-370.102971,10066.800811
3796.630486,-995.924147,-74.020594,10436.903782
3796.630801,0.000000,-0.000000,10510.924376
3796.631115,-153.219100,-148.041188,10288.862594
3796.631430,-306.438199,-814.226536,10658.965565
3796.631745,0.000000,-0.000000,9696.697840
3796.632060,-459.657299,1036.288319,8808.450710
3796.632374,1072.533697,1924.535449,7550.100608
3796.632689,2145.067394,1036.288319,8586.388927
3796.633004,1685.410096,888.247130,8068.244768
3796.633318,689.485948,-592.164754,10066.800811
3796.633633,-842.705048,-222.061783,10807.006753
3796.633948,-1762.019645,-222.061783,11177.109724
3796.634262,-1762.019645,592.164754,10510.924376
3796.634577,-995.924147,-0.000000,11251.130318
3796.634892,-995.924147,148.041188,11325.150913
3796.635206,-1072.533697,-74.020594,11399.171507
3796.635521,-766.095498,222.061783,9992.780217
3796.635836,-842.705048,888.247130,9474.636058
3796.636150,76.609550,2368.659014,8216.285956
3796.636465,1685.410096,1924.535449,7698.141797
3796.636780,1991.848295,1110.308913,7994.224174
3796.637095,995.924147,-74.020594,9622.677246
3796.637409,-153.219100,-222.061783,10066.800811
3796.637724,-1378.971896,-0.000000,9844.739029
3796.638039,-1378.971896,296.082377,10807.006753
3796.638353,-459.657299,296.082377,10436.903782
3796.638668,-229.828649,-0.000000,10658.965565
3796.638983,-306.438199,-222.061783,10658.965565
3796.639297,-229.828649,74.020594,9918.759623
3796.639612,0.000000,1110.308913,9104.533087
3796.639927,1225.752797,1998.556043,7698.141797
3796.640241,2451.505594,1776.494261,7846.182985
3796.640556,2451.505594,296.082377,7772.162391
3796.640871,1608.800546,-296.082377,8512.368333
3796.641186,766.095498,-740.205942,9622.677246
3796.641500,-153.219100,-592.164754,10140.821405
3796.641815,-536.266849,-370.102971,10807.006753
3796.642130,0.000000,-74.020594,11103.089130
3796.642444,459.657299,-444.123565,10658.965565
3796.642759,0.000000,-592.164754,10214.842000
3796.643074,0.000000,-370.102971,9770.718434
3796.643388,0.000000,888.247130,9252.574275
3796.643703,995.924147,1480.411884,8142.265362
3796.644018,2451.505594,1036.288319,7624.121203
3796.644332,2604.724693,444.123565,7772.162391
3796.644647,1608.800546,-518.144159,8882.471304
3796.644962,612.876398,-1110.308913,9696.697840
3796.645276,-766.095498,-518.144159,10362.883188
3796.645591,-689.485948,-370.102971,11103.089130
3796.645906,-306.438199,-0.000000,10881.027347
3796.646221,-536.266849,-222.061783,10881.027347
3796.646535,-919.314598,-518.144159,11103.089130
3796.646850,-612.876398,-592.164754,10955.047942
3796.647165,-1378.971896,-0.000000,9844.739029
3796.647479,-306.438199,518.144159,8364.327145
3796.647794,1149.143247,888.247130,8068.244768
3796.648109,1991.848295,592.164754,8142.265362
3796.648423,1685.410096,-0.000000,8808.450710
3796.648738,536.266849,-1110.308913,9178.553681
3796.649053,-536.266849,-0.000000,9992.780217
3796.649367,-995.924147,-0.000000,9992.780217
3796.649682,-383.047749,-74.020594,10214.842000
3796.649997,383.047749,74.020594,9918.759623
3796.650312,-383.047749,-0.000000,10288.862594
3796.650626,-689.485948,-222.061783,10362.883188
3796.650941,-766.095498,-0.000000,9548.656652
3796.651256,0.000000,962.267725,8660.409521
3796.651570,766.095498,1332.370696,8290.306550
3796.651885,1685.410096,814.226536,8068.244768
3796.652200,1149.143247,-296.082377,9030.512492
3796.652514,383.047749,-370.102971,9992.780217
3796.652829,-612.876398,-370.102971,10066.800811
3796.653144,-842.705048,-444.123565,10510.924376
3796.653458,-766.095498,888.247130,9548.656652
3796.653773,0.000000,592.164754,9844.739029
3796.654088,-383.047749,-0.000000,10362.883188
3796.654402,-842.705048,-0.000000,10510.924376
3796.654717,-536.266849,-0.000000,10214.842000
3796.655032,-1149.143247,888.247130,9400.615463
3796.655347,0.000000,1480.411884,8808.450710
3796.655661,1072.533697,592.164754,8512.368333
3796.655976,766.095498,-518.144159,9104.533087
3796.656291,459.657299,-666.185348,9104.533087
3796.656605,-612.876398,-814.226536,10214.842000
3796.656920,-1455.581446,-0.000000,10362.883188
3796.657235,-842.705048,888.247130,10214.842000
3796.657549,76.609550,814.226536,10584.944971
3796.657864,0.000000,-0.000000,10140.821405
3796.658179,76.609550,-0.000000,10881.027347
3796.658493,-383.047749,814.226536,9474.636058
3796.658808,-766.095498,518.144159,9400.615463
3796.659123,766.095498,962.267725,8808.450710
3796.659438,1685.410096,666.185348,8586.388927
3796.659752,1608.800546,1036.288319,7476.080014
3796.660067,1149.143247,-0.000000,8660.409521
3796.660382,689.485948,-222.061783,9770.718434
3796.660696,0.000000,-148.041188,9474.636058
3796.661011,0.000000,370.102971,9622.677246
3796.661326,153.219100,-0.000000,10510.924376
3796.661640,306.438199,296.082377,9992.780217
3796.661955,0.000000,-222.061783,10288.862594
3796.662270,0.000000,-444.123565,10066.800811
3796.662584,-153.219100,444.123565,9918.759623
3796.662899,766.095498,1036.288319,9030.512492
3796.663214,2068.457845,888.247130,8734.430116
3796.663528,1838.629195,740.205942,8882.471304
3796.663843,2068.457845,518.144159,9178.553681
3796.664158,1225.752797,-0.000000,9104.533087
3796.664473,306.438199,-0.000000,10214.842000
3796.664787,306.438199,518.144159,10140.821405
3796.665102,536.266849,222.061783,10584.944971
3796.665417,0.000000,-296.082377,10955.047942
3796.665731,-306.438199,-444.123565,10510.924376
3796.666046,-995.924147,-740.205942,10732.986159
3796.666361,-919.314598,-222.061783,10436.903782
3796.666675,0.000000,-444.123565,10066.800811
3796.666990,919.314598,-74.020594,9548.656652
3796.667305,766.095498,-74.020594,8586.388927
3796.667619,1149.143247,-296.082377,8882.471304
3796.667934,612.876398,-888.247130,9992.780217
3796.668249,0.000000,296.082377,9622.677246
3796.668564,-229.828649,444.123565,9178.553681
3796.668878,0.000000,592.164754,9326.594869
3796.669193,306.438199,-0.000000,9918.759623
3796.669508,-229.828649,-222.061783,10288.862594
3796.669822,-919.314598,-444.123565,9918.759623
3796.670137,-1532.190996,-148.041188,9844.739029
3796.670452,-689.485948,666.185348,9030.512492
3796.670766,229.828649,296.082377,8882.471304
3796.671081,536.266849,-296.082377,8512.368333
3796.671396,689.485948,-814.226536,8956.491898
3796.671710,229.828649,-814.226536,9400.615463
3796.672025,-306.438199,148.041188,8956.491898
3796.672340,-383.047749,296.082377,9030.512492
3796.672654,153.219100,-0.000000,8512.368333
3796.672969,383.047749,-592.164754,9030.512492
3796.673284,153.219100,-148.041188,9622.677246
3796.673599,-689.485948,-222.061783,9474.636058
3796.673913,-919.314598,-0.000000,9474.636058
3796.674228,-229.828649,666.185348,9474.636058
3796.674543,383.047749,740.205942,8956.491898
3796.674857,842.705048,296.082377,8808.450710
3796.675172,229.828649,-148.041188,9326.594869
3796.675487,-229.828649,-0.000000,10510.924376
3796.675801,0.000000,148.041188,10584.944971
3796.676116,-459.657299,1332.370696,9474.636058
3796.676431,383.047749,1258.350101,9474.636058
3796.676745,689.485948,592.164754,9992.780217
3796.677060,229.828649,-0.000000,10288.862594
3796.677375,76.609550,-296.082377,10362.883188
3796.677689,-536.266849,444.123565,10510.924376
3796.678004,-536.266849,1036.288319,10140.821405
3796.678319,612.876398,740.205942,9178.553681
3796.678634,1225.752797,444.123565,9326.594869
3796.678948,919.314598,-74.020594,9770.718434
3796.679263,612.876398,-74.020594,9844.739029
3796.679578,229.828649,444.123565,9770.718434
3796.679892,0.000000,1332.370696,9770.718434
3796.680207,689.485948,1480.411884,9622.677246
3796.680522,842.705048,814.226536,9474.636058
