#time,accel_x,accel_y,accel_z
4012.420260,536.266849,222.061783,9030.512492
4012.420575,459.657299,-222.061783,9252.574275
4012.420891,306.438199,-740.205942,9474.636058
4012.421206,459.657299,-1110.308913,9696.697840
4012.421521,306.438199,-666.185348,9548.656652
4012.421836,153.219100,-666.185348,9622.677246
4012.422151,536.266849,-148.041188,9548.656652
4012.422466,536.266849,148.041188,9474.636058
4012.422781,76.609550,518.144159,8956.491898
4012.423096,-306.438199,814.226536,8956.491898
4012.423411,-612.876398,888.247130,9622.677246
4012.423726,-995.924147,444.123565,9844.739029
4012.424042,-1302.362347,222.061783,10214.842000
4012.424357,-1608.800546,-148.041188,10510.924376
4012.424672,-1532.190996,-148.041188,10658.965565
4012.424987,-766.095498,-222.061783,10362.883188
4012.425302,-995.924147,-0.000000,10214.842000
4012.425617,0.000000,148.041188,10140.821405
4012.425932,306.438199,222.061783,9548.656652
4012.426247,766.095498,444.123565,9252.574275
4012.426562,842.705048,888.247130,9030.512492
4012.426878,995.924147,888.247130,8956.491898
4012.427193,1072.533697,444.123565,9178.553681
4012.427508,1149.143247,-0.000000,8956.491898
4012.427823,1149.143247,-296.082377,9104.533087
4012.428138,536.266849,-444.123565,9770.718434
4012.428453,842.705048,-962.267725,9844.739029
4012.428768,842.705048,-666.185348,9696.697840
4012.429083,383.047749,-148.041188,9326.594869
4012.429398,766.095498,148.041188,9178.553681
4012.429713,536.266849,518.144159,9178.553681
4012.430029,229.828649,666.185348,9178.553681
4012.430344,-229.828649,740.205942,9178.553681
4012.430659,-459.657299,814.226536,9400.615463
4012.430974,-689.485948,666.185348,9548.656652
4012.431289,-536.266849,444.123565,9918.759623
4012.431604,-1149.143247,-74.020594,10510.924376
4012.431919,-995.924147,-0.000000,10807.006753
4012.432234,-612.876398,-74.020594,10066.800811
4012.432549,0.000000,148.041188,9992.780217
4012.432865,153.219100,444.123565,9770.718434
4012.433180,536.266849,444.123565,9622.677246
4012.433495,306.438199,740.205942,8734.430116
4012.433810,612.876398,740.205942,8660.409521
4012.434125,919.314598,296.082377,9326.594869
4012.434440,919.314598,518.144159,9178.553681
4012.434755,995.924147,-0.000000,9326.594869
4012.435070,766.095498,-370.102971,9622.677246
4012.435385,612.876398,-592.164754,9548.656652
4012.435700,689.485948,-592.164754,10066.800811
4012.436016,459.657299,-148.041188,9770.718434
4012.436331,536.266849,-0.000000,9474.636058
4012.436646,383.047749,370.102971,9326.594869
4012.436961,76.609550,740.205942,8882.471304
4012.437276,-612.876398,962.267725,9400.615463
4012.437591,-766.095498,814.226536,9770.718434
4012.437906,-1225.752797,518.144159,9918.759623
4012.438221,-1378.971896,-0.000000,10066.800811
4012.438536,-1149.143247,-0.000000,10436.903782
4012.438852,-1608.800546,-296.082377,10510.924376
4012.439167,-1072.533697,-370.102971,10807.006753
4012.439482,-766.095498,-222.061783,10584.944971
4012.439797,-383.047749,-0.000000,9770.718434
4012.440112,229.828649,-0.000000,9770.718434
4012.440427,229.828649,592.164754,9252.574275
4012.440742,612.876398,444.123565,8808.450710
4012.441057,612.876398,370.102971,8882.471304
4012.441372,612.876398,296.082377,8956.491898
4012.441687,1378.971896,-0.000000,9400.615463
4012.442003,919.314598,-296.082377,9326.594869
4012.442318,612.876398,-666.185348,9474.636058
4012.442633,766.095498,-962.267725,9622.677246
4012.442948,536.266849,-592.164754,9474.636058
4012.443263,1149.143247,-518.144159,9178.553681
4012.443578,842.705048,-0.000000,9918.759623
4012.443893,766.095498,592.164754,9178.553681
4012.444208,153.219100,740.205942,8882.471304
4012.444523,0.000000,962.267725,8882.471304
4012.444838,-306.438199,592.164754,9548.656652
4012.445154,-536.266849,444.123565,9844.739029
4012.445469,-612.876398,-0.000000,10288.862594
4012.445784,-1149.143247,-74.020594,10436.903782
4012.446099,-995.924147,-296.082377,10510.924376
4012.446414,-76.609550,-444.123565,10584.944971
4012.446729,0.000000,-74.020594,10140.821405
4012.447044,-229.828649,-74.020594,9844.739029
4012.447359,306.438199,296.082377,9548.656652
4012.447674,612.876398,666.185348,9030.512492
4012.447989,612.876398,1036.288319,9474.636058
4012.448304,689.485948,592.164754,8956.491898
4012.448619,766.095498,296.082377,9104.533087
4012.448934,1072.533697,-148.041188,9030.512492
4012.449249,689.485948,-666.185348,9326.594869
4012.449565,1149.143247,-666.185348,9622.677246
4012.449880,689.485948,-666.185348,9844.739029
4012.450195,536.266849,-370.102971,9622.677246
4012.450510,459.657299,-296.082377,9178.553681
4012.450825,153.219100,-74.020594,9696.697840
4012.451140,0.000000,370.102971,9030.512492
4012.451455,-459.657299,666.185348,9252.574275
4012.451770,-766.095498,592.164754,9474.636058
4012.452085,-995.924147,666.185348,9770.718434
4012.452400,-995.924147,370.102971,9992.780217
4012.452715,-1532.190996,-0.000000,10214.842000
4012.453030,-1149.143247,-74.020594,10214.842000
4012.453345,-995.924147,-0.000000,10658.965565
4012.453660,-766.095498,222.061783,10066.800811
4012.453975,306.438199,370.102971,9770.718434
4012.454291,76.609550,444.123565,9770.718434
4012.454606,689.485948,814.226536,9474.636058
4012.454921,689.485948,1184.329507,8956.491898
4012.455236,842.705048,1036.288319,8438.347739
4012.455551,689.485948,814.226536,9326.594869
4012.455866,842.705048,-0.000000,9474.636058
4012.456181,536.266849,296.082377,9548.656652
4012.456496,459.657299,-444.123565,9548.656652
4012.456811,459.657299,-518.144159,9918.759623
4012.457126,612.876398,-296.082377,10066.800811
4012.457441,536.266849,-0.000000,9770.718434
4012.457756,306.438199,148.041188,9548.656652
4012.458071,76.609550,740.205942,9474.636058
4012.458386,0.000000,1332.370696,9474.636058
4012.458702,-1072.533697,962.267725,9178.553681
4012.459017,-842.705048,814.226536,9770.718434
4012.459332,-689.485948,962.267725,10214.842000
4012.459647,-919.314598,370.102971,10288.862594
4012.459962,-842.705048,-222.061783,10362.883188
4012.460277,-689.485948,-0.000000,10066.800811
4012.460592,0.000000,-0.000000,10288.862594
4012.460907,0.000000,370.102971,9770.718434
4012.461222,536.266849,296.082377,9622.677246
4012.461537,842.705048,592.164754,9474.636058
4012.461852,689.485948,740.205942,9104.533087
4012.462167,995.924147,592.164754,8586.388927
4012.462482,1072.533697,222.061783,8882.471304
4012.462797,1225.752797,-296.082377,9178.553681
4012.463112,1378.971896,-444.123565,9400.615463
4012.463428,766.095498,-666.185348,9622.677246
4012.463743,766.095498,-666.185348,9474.636058
4012.464058,842.705048,-740.205942,9844.739029
4012.464373,1149.143247,-370.102971,9474.636058
4012.464688,1072.533697,-0.000000,9474.636058
4012.465003,766.095498,296.082377,9178.553681
4012.465318,536.266849,814.226536,9252.574275
4012.465633,76.609550,666.185348,9252.574275
4012.465948,0.000000,962.267725,9474.636058
4012.466263,-383.047749,666.185348,9696.697840
4012.466578,-919.314598,-0.000000,9844.739029
4012.466893,-1072.533697,-222.061783,10584.944971
4012.467208,-1378.971896,-296.082377,10732.986159
4012.467523,-995.924147,-740.205942,10510.924376
4012.467839,-612.876398,-148.041188,10362.883188
4012.468154,-306.438199,-0.000000,10066.800811
4012.468469,0.000000,148.041188,9696.697840
4012.468784,306.438199,444.123565,9474.636058
4012.469099,76.609550,666.185348,9400.615463
4012.469414,383.047749,222.061783,8808.450710
4012.469729,612.876398,148.041188,9030.512492
4012.470044,766.095498,-222.061783,9252.574275
4012.470359,536.266849,-666.185348,9400.615463
4012.470674,612.876398,-888.247130,8956.491898
4012.470989,536.266849,-444.123565,9326.594869
4012.471304,306.438199,-592.164754,9548.656652
4012.471619,383.047749,-666.185348,9326.594869
4012.471934,153.219100,-592.164754,9474.636058
4012.472249,229.828649,-370.102971,9326.594869
4012.472565,-842.705048,-0.000000,9400.615463
4012.472880,-1149.143247,-0.000000,9548.656652
4012.473195,-1225.752797,222.061783,9696.697840
4012.473510,-995.924147,-0.000000,9918.759623
4012.473825,-1072.533697,-222.061783,10066.800811
4012.474140,-1149.143247,-74.020594,10436.903782
4012.474455,-842.705048,-74.020594,10362.883188
4012.474770,-459.657299,-0.000000,10066.800811
4012.475085,153.219100,-0.000000,9918.759623
4012.475400,612.876398,-74.020594,9474.636058
4012.475715,459.657299,148.041188,9548.656652
4012.476030,766.095498,888.247130,9326.594869
4012.476345,766.095498,370.102971,9326.594869
4012.476660,536.266849,296.082377,9178.553681
4012.476975,919.314598,-222.061783,9252.574275
4012.477291,995.924147,-296.082377,9474.636058
4012.477606,842.705048,-518.144159,9770.718434
4012.477921,1072.533697,-592.164754,9696.697840
4012.478236,1302.362347,-0.000000,9770.718434
4012.478551,1225.752797,-0.000000,9252.574275
4012.478866,1302.362347,666.185348,9104.533087
4012.479181,919.314598,814.226536,8956.491898
4012.479496,689.485948,1036.288319,9030.512492
4012.479811,229.828649,1258.350101,9178.553681
4012.480126,-383.047749,888.247130,9474.636058
4012.480441,-995.924147,740.205942,9918.759623
4012.480756,-995.924147,370.102971,10214.842000
4012.481071,-1455.581446,222.061783,10807.006753
4012.481386,-1072.533697,-74.020594,10658.965565
4012.481702,-1149.143247,518.144159,10955.047942
4012.482017,0.000000,518.144159,10436.903782
4012.482332,0.000000,444.123565,9992.780217
4012.482647,383.047749,444.123565,9474.636058
4012.482962,459.657299,962.267725,9326.594869
4012.483277,383.047749,962.267725,8882.471304
4012.483592,919.314598,666.185348,9104.533087
4012.483907,919.314598,518.144159,9178.553681
4012.484222,919.314598,222.061783,9252.574275
4012.484537,995.924147,-370.102971,9400.615463
4012.484852,383.047749,-814.226536,9474.636058
4012.485167,0.000000,-444.123565,10362.883188
4012.485482,306.438199,-444.123565,9622.677246
4012.485797,383.047749,-74.020594,9474.636058
4012.486112,-229.828649,-148.041188,9178.553681
4012.486428,0.000000,666.185348,9178.553681
4012.486743,-153.219100,666.185348,9252.574275
4012.487058,-612.876398,740.205942,9548.656652
4012.487373,-842.705048,666.185348,9770.718434
4012.487688,-842.705048,-0.000000,10066.800811
4012.488003,-1072.533697,-0.000000,10288.862594
4012.488318,-1072.533697,-0.000000,10881.027347
4012.488633,-1149.143247,-0.000000,10362.883188
4012.488948,-689.485948,222.061783,9992.780217
4012.489263,-153.219100,222.061783,9770.718434
4012.489578,153.219100,222.061783,9696.697840
4012.489893,153.219100,148.041188,9178.553681
4012.490208,0.000000,592.164754,9400.615463
4012.490523,76.609550,592.164754,9030.512492
4012.490839,383.047749,-0.000000,9030.512492
4012.491154,383.047749,-370.102971,9104.533087
4012.491469,153.219100,-592.164754,9326.594869
4012.491784,383.047749,-592.164754,9622.677246
4012.492099,459.657299,-888.247130,9696.697840
4012.492414,766.095498,-222.061783,9178.553681
4012.492729,842.705048,-370.102971,9400.615463
4012.493044,1149.143247,-0.000000,9030.512492
4012.493359,612.876398,296.082377,8512.368333
4012.493674,153.219100,518.144159,9104.533087
4012.493989,-919.314598,518.144159,9030.512492
4012.494304,-689.485948,518.144159,9474.636058
4012.494619,-1225.752797,-0.000000,9622.677246
4012.494934,-766.095498,-148.041188,10066.800811
4012.495249,-1302.362347,-296.082377,10214.842000
4012.495565,-995.924147,-370.102971,10288.862594
4012.495880,-459.657299,-148.041188,10658.965565
4012.496195,0.000000,-444.123565,10214.842000
4012.496510,383.047749,296.082377,9622.677246
4012.496825,1149.143247,222.061783,9178.553681
4012.497140,1072.533697,1036.288319,9400.615463
4012.497455,1072.533697,740.205942,9030.512492
4012.497770,1225.752797,592.164754,9252.574275
4012.498085,1149.143247,296.082377,9400.615463
4012.498400,1149.143247,-148.041188,9252.574275
4012.498715,995.924147,-296.082377,9696.697840
4012.499030,766.095498,-814.226536,9992.780217
4012.499345,842.705048,-592.164754,9992.780217
4012.499660,536.266849,-74.020594,9992.780217
4012.499976,306.438199,-74.020594,9770.718434
4012.500291,0.000000,222.061783,9696.697840
4012.500606,0.000000,814.226536,9548.656652
4012.500921,-383.047749,962.267725,9622.677246
4012.501236,-612.876398,814.226536,9770.718434
4012.501551,-229.828649,444.123565,9992.780217
4012.501866,-766.095498,666.185348,10140.821405
4012.502181,-995.924147,518.144159,10436.903782
4012.502496,-1225.752797,-0.000000,10510.924376
4012.502811,-1378.971896,-0.000000,10362.883188
4012.503126,-689.485948,-0.000000,10140.821405
4012.503441,-153.219100,148.041188,9844.739029
4012.503756,76.609550,-0.000000,9326.594869
4012.504071,153.219100,666.185348,9104.533087
4012.504386,229.828649,814.226536,9252.574275
4012.504702,153.219100,814.226536,9104.533087
4012.505017,536.266849,370.102971,9030.512492
4012.505332,766.095498,-222.061783,9104.533087
4012.505647,995.924147,-444.123565,9326.594869
4012.505962,536.266849,-518.144159,9474.636058
4012.506277,536.266849,-370.102971,9474.636058
4012.506592,689.485948,-296.082377,9400.615463
4012.506907,1149.143247,-222.061783,9104.533087
4012.507222,766.095498,148.041188,8956.491898
4012.507537,306.438199,296.082377,8660.409521
4012.507852,-153.219100,444.123565,8956.491898
4012.508167,-459.657299,666.185348,9400.615463
4012.508482,-1072.533697,592.164754,9770.718434
4012.508797,-1378.971896,296.082377,10140.821405
4012.509112,-1302.362347,-0.000000,10510.924376
4012.509428,-995.924147,-0.000000,10436.903782
4012.509743,-1302.362347,-148.041188,10658.965565
4012.510058,-1072.533697,-0.000000,10658.965565
4012.510373,-229.828649,148.041188,9992.780217
4012.510688,0.000000,444.123565,9992.780217
4012.511003,842.705048,888.247130,9252.574275
4012.511318,919.314598,1110.308913,9178.553681
4012.511633,842.705048,1110.308913,9104.533087
4012.511948,689.485948,666.185348,9104.533087
4012.512263,919.314598,-0.000000,9474.636058
4012.512578,842.705048,-148.041188,9622.677246
4012.512893,766.095498,-444.123565,9622.677246
4012.513208,612.876398,-1036.288319,9918.759623
4012.513523,842.705048,-592.164754,9696.697840
4012.513839,689.485948,-444.123565,9474.636058
4012.514154,766.095498,-296.082377,9548.656652
4012.514469,459.657299,-0.000000,9548.656652
4012.514784,76.609550,814.226536,8882.471304
4012.515099,-383.047749,666.185348,9178.553681
4012.515414,-306.438199,962.267725,9474.636058
4012.515729,-229.828649,592.164754,9770.718434
4012.516044,-383.047749,444.123565,9918.759623
4012.516359,-383.047749,296.082377,10140.821405
4012.516674,-306.438199,-0.000000,10140.821405
4012.516989,-383.047749,-74.020594,10140.821405
4012.517304,-459.657299,-74.020594,10066.800811
4012.517619,0.000000,-74.020594,9918.759623
4012.517934,383.047749,-0.000000,9548.656652
4012.518249,153.219100,222.061783,8956.491898
4012.518565,459.657299,444.123565,9326.594869
4012.518880,536.266849,222.061783,9474.636058
4012.519195,689.485948,296.082377,9474.636058
4012.519510,612.876398,-370.102971,9474.636058
4012.519825,689.485948,-370.102971,9400.615463
4012.520140,919.314598,-222.061783,9622.677246
4012.520455,842.705048,-518.144159,9400.615463
4012.520770,766.095498,-296.082377,9474.636058
4012.521085,1072.533697,-0.000000,9474.636058
4012.521400,612.876398,-0.000000,9104.533087
4012.521715,459.657299,592.164754,8882.471304
4012.522030,-229.828649,592.164754,9326.594869
4012.522345,-459.657299,444.123565,9474.636058
4012.522660,-1149.143247,296.082377,9548.656652
4012.522976,-1455.581446,-148.041188,10066.800811
4012.523291,-1532.190996,-74.020594,10584.944971
4012.523606,-1685.410096,-296.082377,10732.986159
4012.523921,-1225.752797,-592.164754,10955.047942
4012.524236,-1072.533697,-0.000000,10436.903782
4012.524551,-306.438199,148.041188,9992.780217
4012.524866,153.219100,370.102971,9622.677246
4012.525181,612.876398,666.185348,9474.636058
4012.525496,612.876398,962.267725,8956.491898
4012.525811,536.266849,740.205942,8734.430116
4012.526126,766.095498,740.205942,8660.409521
4012.526441,919.314598,-0.000000,8956.491898
4012.526756,919.314598,-296.082377,9252.574275
4012.527071,536.266849,-740.205942,9474.636058
4012.527386,612.876398,-814.226536,9548.656652
4012.527702,459.657299,-740.205942,9696.697840
4012.528017,612.876398,-444.123565,9474.636058
4012.528332,383.047749,-222.061783,9474.636058
4012.528647,536.266849,-0.000000,9030.512492
4012.528962,0.000000,370.102971,9030.512492
4012.529277,0.000000,1110.308913,9252.574275
4012.529592,-383.047749,1258.350101,9400.615463
4012.529907,-459.657299,962.267725,9770.718434
4012.530222,-1072.533697,296.082377,9844.739029
4012.530537,-766.095498,740.205942,10214.842000
4012.530852,-766.095498,518.144159,10955.047942
4012.531167,-536.266849,296.082377,10362.883188
4012.531482,-689.485948,444.123565,10436.903782
4012.531797,153.219100,-0.000000,9918.759623
4012.532112,229.828649,296.082377,9696.697840
4012.532428,306.438199,444.123565,9474.636058
4012.532743,459.657299,740.205942,9326.594869
4012.533058,459.657299,666.185348,9622.677246
4012.533373,1072.533697,222.061783,9326.594869
4012.533688,689.485948,-296.082377,9178.553681
4012.534003,842.705048,-74.020594,9770.718434
4012.534318,842.705048,-518.144159,9844.739029
4012.534633,1072.533697,-518.144159,9844.739029
4012.534948,842.705048,-666.185348,9696.697840
4012.535263,612.876398,-0.000000,9548.656652
4012.535578,612.876398,-0.000000,9326.594869
4012.535893,459.657299,814.226536,9178.553681
4012.536208,-153.219100,962.267725,9548.656652
4012.536523,-612.876398,296.082377,9104.533087
4012.536839,-1225.752797,592.164754,9622.677246
4012.537154,-1378.971896,-0.000000,9844.739029
4012.537469,-1455.581446,-74.020594,10214.842000
4012.537784,-1225.752797,-296.082377,10362.883188
4012.538099,-689.485948,-518.144159,10510.924376
4012.538414,-306.438199,-74.020594,10214.842000
4012.538729,0.000000,-74.020594,9770.718434
4012.539044,229.828649,-0.000000,9400.615463
4012.539359,536.266849,444.123565,9104.533087
4012.539674,842.705048,814.226536,8660.409521
4012.539989,919.314598,444.123565,8808.450710
4012.540304,919.314598,296.082377,8808.450710
4012.540619,1302.362347,-0.000000,9030.512492
4012.540934,919.314598,-518.144159,8808.450710
4012.541249,766.095498,-666.185348,9326.594869
4012.541565,612.876398,-814.226536,9844.739029
4012.541880,383.047749,-962.267725,9622.677246
4012.542195,536.266849,-518.144159,9474.636058
4012.542510,459.657299,-296.082377,9548.656652
4012.542825,76.609550,-0.000000,9326.594869
4012.543140,0.000000,666.185348,9326.594869
4012.543455,-229.828649,962.267725,9474.636058
4012.543770,-459.657299,666.185348,9918.759623
4012.544085,-229.828649,1258.350101,9622.677246
4012.544400,-995.924147,370.102971,9696.697840
4012.544715,-1072.533697,222.061783,10732.986159
4012.545030,-1225.752797,-0.000000,10584.944971
4012.545345,-766.095498,-74.020594,10436.903782
4012.545660,-842.705048,-148.041188,10510.924376
4012.545976,0.000000,148.041188,9770.718434
4012.546291,229.828649,222.061783,9474.636058
4012.546606,612.876398,444.123565,9252.574275
4012.546921,612.876398,666.185348,9400.615463
4012.547236,536.266849,592.164754,9178.553681
4012.547551,766.095498,370.102971,9030.512492
4012.547866,766.095498,-296.082377,9400.615463
4012.548181,1072.533697,-370.102971,9548.656652
4012.548497,995.924147,-518.144159,9844.739029
4012.548812,1149.143247,-148.041188,9548.656652
4012.549127,1455.581446,-74.020594,9178.553681
4012.549442,1072.533697,-0.000000,9252.574275
4012.549757,842.705048,370.102971,9326.594869
4012.550072,76.609550,148.041188,9474.636058
4012.550387,153.219100,666.185348,9474.636058
4012.550703,-383.047749,666.185348,9400.615463
4012.551018,-995.924147,444.123565,9844.739029
4012.551333,-1149.143247,-0.000000,10436.903782
4012.551648,-1302.362347,148.041188,10436.903782
4012.551963,-919.314598,-0.000000,10510.924376
4012.552278,-689.485948,-148.041188,10807.006753
4012.552593,0.000000,222.061783,10214.842000
4012.552908,459.657299,444.123565,9844.739029
4012.553224,842.705048,592.164754,9622.677246
4012.553539,1149.143247,814.226536,9030.512492
4012.553854,1225.752797,1110.308913,8956.491898
4012.554169,766.095498,814.226536,9178.553681
4012.554484,536.266849,518.144159,9474.636058
4012.554799,919.314598,-222.061783,9326.594869
4012.555114,306.438199,-222.061783,9030.512492
4012.555429,459.657299,-518.144159,9696.697840
4012.555745,383.047749,-518.144159,9844.739029
4012.556060,229.828649,-814.226536,9844.739029
4012.556375,383.047749,-370.102971,9696.697840
4012.556690,306.438199,-0.000000,9474.636058
4012.557005,153.219100,592.164754,9030.512492
4012.557320,229.828649,1036.288319,9178.553681
4012.557635,-229.828649,962.267725,9474.636058
4012.557951,-536.266849,814.226536,9400.615463
4012.558266,-536.266849,666.185348,9474.636058
4012.558581,-766.095498,370.102971,9770.718434
4012.558896,-842.705048,-0.000000,10288.862594
4012.559211,-689.485948,-148.041188,10510.924376
4012.559526,-919.314598,-0.000000,10362.883188
4012.559841,-536.266849,-222.061783,10214.842000
4012.560156,0.000000,-0.000000,9696.697840
4012.560472,459.657299,-0.000000,9474.636058
4012.560787,76.609550,444.123565,9474.636058
4012.561102,229.828649,592.164754,9104.533087
4012.561417,383.047749,444.123565,9104.533087
4012.561732,842.705048,-0.000000,9104.533087
4012.562047,995.924147,-222.061783,9474.636058
4012.562362,689.485948,-148.041188,9326.594869
4012.562677,1072.533697,-222.061783,9400.615463
4012.562993,842.705048,-222.061783,9474.636058
4012.563308,995.924147,-518.144159,9548.656652
4012.563623,1225.752797,-148.041188,9474.636058
4012.563938,229.828649,74.020594,9400.615463
4012.564253,-229.828649,444.123565,9030.512492
4012.564568,-612.876398,666.185348,9474.636058
4012.564883,-1149.143247,592.164754,9696.697840
4012.565198,-1378.971896,296.082377,10140.821405
4012.565514,-1225.752797,296.082377,10436.903782
4012.565829,-1532.190996,370.102971,10362.883188
4012.566144,-1225.752797,-0.000000,10658.965565
4012.566459,-766.095498,-0.000000,10807.006753
4012.566774,-459.657299,222.061783,10436.903782
4012.567089,153.219100,296.082377,9770.718434
4012.567404,1072.533697,592.164754,9178.553681
4012.567720,766.095498,962.267725,9030.512492
4012.568035,919.314598,962.267725,9030.512492
4012.568350,842.705048,444.123565,9178.553681
4012.568665,689.485948,222.061783,9178.553681
4012.568980,842.705048,-370.102971,9474.636058
4012.569295,612.876398,-370.102971,9400.615463
4012.569610,536.266849,-888.247130,9770.718434
4012.569925,766.095498,-1184.329507,9548.656652
4012.570241,842.705048,-888.247130,9326.594869
4012.570556,1302.362347,-296.082377,9548.656652
4012.570871,919.314598,-0.000000,9474.636058
4012.571186,536.266849,296.082377,8734.430116
4012.571501,76.609550,592.164754,9178.553681
4012.571816,0.000000,888.247130,9030.512492
4012.572131,0.000000,740.205942,9622.677246
4012.572446,-306.438199,296.082377,9918.759623
4012.572762,-536.266849,-0.000000,10658.965565
4012.573077,-689.485948,-0.000000,10732.986159
4012.573392,-536.266849,-74.020594,10140.821405
4012.573707,-306.438199,-296.082377,10288.862594
4012.574022,0.000000,-222.061783,10140.821405
4012.574337,383.047749,-0.000000,10658.965565
4012.574652,383.047749,-0.000000,9400.615463
4012.574968,766.095498,370.102971,9252.574275
4012.575283,536.266849,444.123565,9400.615463
4012.575598,689.485948,222.061783,8956.491898
4012.575913,919.314598,-148.041188,9326.594869
4012.576228,1378.971896,-222.061783,9474.636058
4012.576543,689.485948,-444.123565,9326.594869
4012.576858,1302.362347,-814.226536,9400.615463
4012.577173,1149.143247,-518.144159,9474.636058
4012.577489,766.095498,-0.000000,9400.615463
4012.577804,842.705048,-0.000000,9178.553681
4012.578119,383.047749,148.041188,8882.471304
4012.578434,76.609550,518.144159,9030.512492
4012.578749,-612.876398,444.123565,9252.574275
4012.579064,-1072.533697,222.061783,9696.697840
4012.579379,-1838.629195,666.185348,9770.718434
4012.579694,-1532.190996,-0.000000,10140.821405
4012.580010,-1608.800546,-74.020594,10436.903782
4012.580325,-1072.533697,-74.020594,10732.986159
4012.580640,-919.314598,-0.000000,10362.883188
4012.580955,-383.047749,222.061783,9696.697840
4012.581270,0.000000,222.061783,9474.636058
4012.581585,612.876398,666.185348,9474.636058
4012.581900,383.047749,1110.308913,8882.471304
4012.582216,306.438199,814.226536,8438.347739
4012.582531,536.266849,592.164754,8956.491898
4012.582846,612.876398,-0.000000,9178.553681
4012.583161,536.266849,-518.144159,9400.615463
4012.583476,536.266849,-814.226536,9474.636058
4012.583791,536.266849,-1258.350101,9696.697840
4012.584106,383.047749,-666.185348,9844.739029
4012.584421,612.876398,-518.144159,9474.636058
4012.584737,842.705048,-222.061783,9326.594869
4012.585052,689.485948,296.082377,9548.656652
4012.585367,459.657299,888.247130,9104.533087
4012.585682,76.609550,1036.288319,9326.594869
4012.585997,-383.047749,1332.370696,9326.594869
4012.586312,-612.876398,962.267725,9622.677246
4012.586627,-766.095498,666.185348,9992.780217
4012.586942,-766.095498,518.144159,10584.944971
4012.587258,-842.705048,-0.000000,10584.944971
4012.587573,-766.095498,-148.041188,10436.903782
4012.587888,-842.705048,-0.000000,10510.924376
4012.588203,-383.047749,222.061783,10140.821405
4012.588518,0.000000,370.102971,9696.697840
4012.588833,229.828649,444.123565,9104.533087
4012.589148,306.438199,666.185348,9030.512492
4012.589463,612.876398,444.123565,8882.471304
4012.589779,536.266849,370.102971,8734.430116
4012.590094,919.314598,-74.020594,9178.553681
4012.590409,842.705048,-74.020594,9474.636058
4012.590724,919.314598,-222.061783,9326.594869
4012.591039,919.314598,-444.123565,9696.697840
4012.591354,1225.752797,-370.102971,9622.677246
4012.591669,1149.143247,296.082377,9474.636058
4012.591985,689.485948,-74.020594,9104.533087
4012.592300,766.095498,444.123565,9104.533087
4012.592615,306.438199,740.205942,9252.574275
4012.592930,0.000000,666.185348,8956.491898
4012.593245,-689.485948,592.164754,9326.594869
4012.593560,-919.314598,-0.000000,9844.739029
4012.593875,-1149.143247,148.041188,10140.821405
4012.594190,-1072.533697,-148.041188,10140.821405
4012.594506,-689.485948,-296.082377,10288.862594
4012.594821,-383.047749,-74.020594,10362.883188
4012.595136,0.000000,148.041188,9770.718434
4012.595451,153.219100,222.061783,9474.636058
4012.595766,612.876398,296.082377,9844.739029
4012.596081,1149.143247,444.123565,9104.533087
4012.596396,689.485948,740.205942,9178.553681
4012.596711,766.095498,666.185348,9178.553681
4012.597027,766.095498,296.082377,9178.553681
4012.597342,536.266849,-0.000000,9622.677246
4012.597657,383.047749,-444.123565,9696.697840
4012.597972,0.000000,-888.247130,10140.821405
4012.598287,153.219100,-962.267725,9474.636058
4012.598602,383.047749,-296.082377,9770.718434
4012.598917,306.438199,-0.000000,9770.718434
4012.599233,383.047749,-222.061783,9622.677246
4012.599548,76.609550,592.164754,9178.553681
4012.599863,0.000000,814.226536,9326.594869
4012.600178,-459.657299,888.247130,9474.636058
4012.600493,-842.705048,592.164754,9400.615463
4012.600808,-766.095498,222.061783,9696.697840
4012.601123,-995.924147,222.061783,10066.800811
4012.601438,-1072.533697,-222.061783,9992.780217
4012.601754,-689.485948,-0.000000,10362.883188
4012.602069,-459.657299,-148.041188,10288.862594
4012.602384,-153.219100,-0.000000,9844.739029
4012.602699,306.438199,-0.000000,9326.594869
4012.603014,383.047749,518.144159,9030.512492
4012.603329,612.876398,592.164754,9474.636058
4012.603644,-76.609550,370.102971,9474.636058
4012.603959,612.876398,222.061783,8956.491898
4012.604275,689.485948,-296.082377,9326.594869
4012.604590,842.705048,-592.164754,9252.574275
4012.604905,842.705048,-370.102971,9696.697840
4012.605220,612.876398,-1036.288319,9844.739029
4012.605535,842.705048,-296.082377,9548.656652
4012.605850,842.705048,-0.000000,8882.471304
4012.606165,919.314598,222.061783,9030.512492
4012.606481,383.047749,592.164754,9326.594869
4012.606796,383.047749,518.144159,9326.594869
4012.607111,-459.657299,740.205942,9474.636058
4012.607426,-689.485948,814.226536,9474.636058
4012.607741,-995.924147,370.102971,9992.780217
4012.608056,-995.924147,296.082377,10436.903782
4012.608371,-995.924147,296.082377,10881.027347
4012.608686,-1149.143247,-0.000000,10807.006753
4012.609002,-612.876398,-0.000000,10214.842000
4012.609317,0.000000,-0.000000,9770.718434
4012.609632,306.438199,518.144159,9548.656652
4012.609947,459.657299,740.205942,9474.636058
4012.610262,919.314598,1184.329507,8956.491898
4012.610577,766.095498,1110.308913,9030.512492
4012.610892,842.705048,962.267725,9474.636058
