#time,accel_x,accel_y,accel_z
3669.952130,1838.629195,1480.411884,7846.182985
3669.952445,766.095498,370.102971,9178.553681
3669.952759,-689.485948,-444.123565,9992.780217
3669.953073,-1915.238745,-1628.453072,11103.089130
3669.953388,-2681.334243,-1924.535449,11843.295072
3669.953702,-2987.772442,-2368.659014,12065.356855
3669.954017,-2757.943793,-1554.432478,11843.295072
3669.954331,-2068.457845,-1110.308913,11251.130318
3669.954645,-995.924147,-296.082377,10436.903782
3669.954960,459.657299,814.226536,9844.739029
3669.955274,1685.410096,1776.494261,8290.306550
3669.955588,2681.334243,2368.659014,7846.182985
3669.955903,3217.601092,2590.720797,7031.956449
3669.956217,2987.772442,2442.679609,6661.853478
3669.956532,2298.286494,1924.535449,7550.100608
3669.956846,1455.581446,814.226536,7994.224174
3669.957160,229.828649,-0.000000,9326.594869
3669.957475,-1072.533697,-1110.308913,10510.924376
3669.957789,-2221.676944,-2072.576638,11177.109724
3669.958104,-2681.334243,-2368.659014,11473.192101
3669.958418,-2834.553343,-2294.638420,11769.274478
3669.958732,-2451.505594,-1480.411884,11843.295072
3669.959047,-1072.533697,-962.267725,10732.986159
3669.959361,153.219100,370.102971,9992.780217
3669.959676,1225.752797,1332.370696,8882.471304
3669.959990,2298.286494,2294.638420,7994.224174
3669.960304,3140.991542,3034.844362,7624.121203
3669.960619,3064.381992,3034.844362,7402.059420
3669.960933,2834.553343,1998.556043,7624.121203
3669.961248,1991.848295,1184.329507,8068.244768
3669.961562,842.705048,-0.000000,8808.450710
3669.961877,-229.828649,-592.164754,10066.800811
3669.962191,-1532.190996,-1924.535449,10881.027347
3669.962505,-2451.505594,-2368.659014,11695.253884
3669.962820,-2528.115143,-2738.761985,11769.274478
3669.963134,-2451.505594,-2072.576638,11769.274478
3669.963449,-1838.629195,-1554.432478,11399.171507
3669.963763,-689.485948,-666.185348,10584.944971
3669.964077,689.485948,666.185348,9770.718434
3669.964392,1838.629195,1702.473667,8586.388927
3669.964706,2834.553343,2590.720797,7550.100608
3669.965021,3294.210641,3034.844362,7105.977043
3669.965335,2987.772442,2368.659014,7402.059420
3669.965649,2298.286494,1332.370696,7624.121203
3669.965964,1149.143247,740.205942,8512.368333
3669.966278,0.000000,-518.144159,9548.656652
3669.966593,-1608.800546,-1554.432478,10362.883188
3669.966907,-2681.334243,-1924.535449,11251.130318
3669.967221,-2987.772442,-2442.679609,11843.295072
3669.967536,-3217.601092,-2516.700203,11843.295072
3669.967850,-2604.724693,-1850.514855,11399.171507
3669.968165,-1455.581446,-518.144159,10955.047942
3669.968479,76.609550,296.082377,10066.800811
3669.968793,1149.143247,1480.411884,8956.491898
3669.969108,2528.115143,2220.617826,7846.182985
3669.969422,3370.820191,2442.679609,7179.997637
3669.969737,3524.039291,2220.617826,7476.080014
3669.970051,2987.772442,2146.597232,7105.977043
3669.970365,1915.238745,962.267725,7698.141797
3669.970680,995.924147,296.082377,8808.450710
3669.970994,0.000000,-740.205942,9770.718434
3669.971309,-1608.800546,-1628.453072,10807.006753
3669.971623,-2298.286494,-2590.720797,11547.212695
3669.971937,-2834.553343,-2516.700203,11917.315666
3669.972252,-2604.724693,-1776.494261,11843.295072
3669.972566,-2298.286494,-1776.494261,11473.192101
3669.972881,-459.657299,-222.061783,10510.924376
3669.973195,766.095498,666.185348,9696.697840
3669.973509,1915.238745,1776.494261,8586.388927
3669.973824,2757.943793,2590.720797,7698.141797
3669.974138,2911.162892,2960.823768,7624.121203
3669.974453,2987.772442,3034.844362,7476.080014
3669.974767,2298.286494,2220.617826,7105.977043
3669.975081,1225.752797,1110.308913,8734.430116
3669.975396,0.000000,-0.000000,9844.739029
3669.975710,-1762.019645,-1036.288319,10584.944971
3669.976025,-2757.943793,-2072.576638,11695.253884
3669.976339,-2834.553343,-2590.720797,12213.398043
3669.976653,-3217.601092,-2294.638420,12287.418637
3669.976968,-2834.553343,-1776.494261,11547.212695
3669.977282,-1991.848295,-518.144159,11029.068536
3669.977597,-383.047749,740.205942,10584.944971
3669.977911,919.314598,1480.411884,8956.491898
3669.978225,2145.067394,2368.659014,7846.182985
3669.978540,2834.553343,2664.741391,7328.038826
3669.978854,3294.210641,2886.803174,7402.059420
3669.979169,2834.553343,2738.761985,7402.059420
3669.979483,2068.457845,1924.535449,8068.244768
3669.979797,919.314598,444.123565,9400.615463
3669.980112,306.438199,-814.226536,9696.697840
3669.980426,-1762.019645,-1554.432478,10881.027347
3669.980741,-2681.334243,-2294.638420,11843.295072
3669.981055,-2834.553343,-2590.720797,11991.336260
3669.981369,-2451.505594,-2072.576638,11843.295072
3669.981684,-2068.457845,-1258.350101,11399.171507
3669.981998,-536.266849,-74.020594,10658.965565
3669.982313,919.314598,888.247130,9474.636058
3669.982627,1838.629195,1850.514855,8438.347739
3669.982941,2604.724693,2960.823768,7772.162391
3669.983256,3294.210641,3108.864956,7105.977043
3669.983570,3064.381992,2812.782580,7328.038826
3669.983885,2451.505594,2294.638420,7476.080014
3669.984199,1838.629195,1184.329507,8364.327145
3669.984514,-153.219100,-0.000000,9474.636058
3669.984828,-1455.581446,-1184.329507,10214.842000
3669.985142,-2374.896044,-1998.556043,11843.295072
3669.985457,-3140.991542,-2516.700203,11843.295072
3669.985771,-3447.429741,-2294.638420,12139.377449
3669.986086,-3064.381992,-1850.514855,11991.336260
3669.986400,-2221.676944,-1258.350101,11029.068536
3669.986714,-689.485948,-0.000000,10436.903782
3669.987029,459.657299,1184.329507,9178.553681
3669.987343,2298.286494,1776.494261,8364.327145
3669.987658,2604.724693,2590.720797,7328.038826
3669.987972,2911.162892,2516.700203,7031.956449
3669.988286,2987.772442,1850.514855,7624.121203
3669.988601,2068.457845,1110.308913,7772.162391
3669.988915,766.095498,444.123565,8956.491898
3669.989230,-689.485948,-888.247130,9474.636058
3669.989544,-1762.019645,-1702.473667,10436.903782
3669.989858,-2451.505594,-2590.720797,11325.150913
3669.990173,-2451.505594,-3034.844362,11769.274478
3669.990487,-2451.505594,-2442.679609,11547.212695
3669.990802,-2068.457845,-1628.453072,10881.027347
3669.991116,-766.095498,-814.226536,10140.821405
3669.991430,612.876398,-0.000000,9622.677246
3669.991745,1762.019645,962.267725,8734.430116
3669.992059,2604.724693,1776.494261,7402.059420
3669.992374,3294.210641,2442.679609,7179.997637
3669.992688,3370.820191,2368.659014,7179.997637
3669.993002,2528.115143,1924.535449,7402.059420
3669.993317,1838.629195,1036.288319,8216.285956
3669.993631,612.876398,-222.061783,9030.512492
3669.993946,-919.314598,-592.164754,9992.780217
3669.994260,-1991.848295,-1702.473667,11399.171507
3669.994574,-2451.505594,-2516.700203,11843.295072
3669.994889,-2911.162892,-2590.720797,12213.398043
3669.995203,-2987.772442,-2368.659014,11769.274478
3669.995518,-1915.238745,-1110.308913,11251.130318
3669.995832,-459.657299,-0.000000,10436.903782
3669.996146,842.705048,962.267725,9474.636058
3669.996461,1915.238745,1850.514855,8068.244768
3669.996775,2374.896044,2368.659014,7550.100608
3669.997090,2911.162892,2516.700203,7402.059420
3669.997404,2681.334243,2368.659014,7624.121203
3669.997718,1915.238745,1480.411884,7994.224174
3669.998033,1072.533697,370.102971,8660.409521
3669.998347,0.000000,-0.000000,9992.780217
3669.998662,-1378.971896,-1036.288319,10732.986159
3669.998976,-2221.676944,-1998.556043,11399.171507
3669.999290,-2604.724693,-2516.700203,12139.377449
3669.999605,-2681.334243,-1924.535449,11621.233289
3669.999919,-1915.238745,-1332.370696,11399.171507
3670.000234,-612.876398,-444.123565,10584.944971
3670.000548,612.876398,740.205942,9918.759623
3670.000862,1915.238745,1850.514855,8808.450710
3670.001177,2604.724693,2072.576638,7550.100608
3670.001491,3140.991542,2886.803174,7031.956449
3670.001806,2911.162892,2812.782580,7105.977043
3670.002120,2451.505594,2294.638420,7402.059420
3670.002434,1762.019645,1258.350101,8068.244768
3670.002749,383.047749,-296.082377,8586.388927
3670.003063,-919.314598,-518.144159,10066.800811
3670.003378,-2221.676944,-1628.453072,11325.150913
3670.003692,-2681.334243,-1924.535449,11917.315666
3670.004006,-3064.381992,-2072.576638,12065.356855
3670.004321,-2451.505594,-1110.308913,11843.295072
3670.004635,-1685.410096,-444.123565,11621.233289
3670.004950,-689.485948,444.123565,11029.068536
3670.005264,995.924147,1480.411884,9400.615463
3670.005578,2145.067394,2368.659014,8734.430116
3670.005893,3064.381992,2960.823768,7846.182985
3670.006207,2834.553343,2812.782580,7550.100608
3670.006522,2757.943793,2368.659014,7846.182985
3670.006836,2374.896044,1702.473667,7920.203579
3670.007150,612.876398,296.082377,9030.512492
3670.007465,-459.657299,-370.102971,9696.697840
3670.007779,-2068.457845,-1406.391290,10881.027347
3670.008094,-2681.334243,-2294.638420,11547.212695
3670.008408,-2681.334243,-2368.659014,11843.295072
3670.008723,-2298.286494,-2146.597232,11547.212695
3670.009037,-1685.410096,-1554.432478,11029.068536
3670.009351,-612.876398,-222.061783,10510.924376
3670.009666,766.095498,666.185348,9474.636058
3670.009980,1532.190996,1554.432478,8364.327145
3670.010295,2451.505594,1998.556043,7920.203579
3670.010609,2987.772442,2664.741391,7179.997637
3670.010923,2987.772442,2294.638420,7254.018232
3670.011238,2451.505594,1554.432478,7476.080014
3670.011552,1378.971896,888.247130,8438.347739
3670.011867,612.876398,-296.082377,9474.636058
3670.012181,-1225.752797,-1480.411884,10214.842000
3670.012495,-2374.896044,-2220.617826,11621.233289
3670.012810,-2834.553343,-2738.761985,11991.336260
3670.013124,-2911.162892,-2664.741391,12139.377449
3670.013439,-2451.505594,-1924.535449,11547.212695
3670.013753,-1532.190996,-740.205942,10881.027347
3670.014067,306.438199,222.061783,10288.862594
3670.014382,1302.362347,1332.370696,9474.636058
3670.014696,2604.724693,1998.556043,8290.306550
3670.015011,2911.162892,2516.700203,7031.956449
3670.015325,2987.772442,2368.659014,6587.832884
3670.015639,2911.162892,2072.576638,7550.100608
3670.015954,1915.238745,1258.350101,7920.203579
3670.016268,842.705048,-0.000000,8586.388927
3670.016583,-995.924147,-888.247130,10066.800811
3670.016897,-2298.286494,-1776.494261,11251.130318
3670.017211,-2911.162892,-2516.700203,11695.253884
3670.017526,-2757.943793,-2516.700203,11769.274478
3670.017840,-2681.334243,-2220.617826,12287.418637
3670.018155,-1991.848295,-1258.350101,11325.150913
3670.018469,-766.095498,-148.041188,10436.903782
3670.018783,919.314598,888.247130,9548.656652
3670.019098,2451.505594,2146.597232,8956.491898
3670.019412,3064.381992,2664.741391,7550.100608
3670.019727,3294.210641,2960.823768,7031.956449
3670.020041,3140.991542,2368.659014,7105.977043
3670.020355,2681.334243,1850.514855,7402.059420
3670.020670,1302.362347,592.164754,8364.327145
3670.020984,0.000000,-740.205942,9400.615463
3670.021299,-1915.238745,-1036.288319,10510.924376
3670.021613,-2911.162892,-2368.659014,11251.130318
3670.021927,-2911.162892,-2886.803174,11843.295072
3670.022242,-3140.991542,-3034.844362,11769.274478
3670.022556,-2528.115143,-1628.453072,11695.253884
3670.022871,-1762.019645,-370.102971,10732.986159
3670.023185,-306.438199,518.144159,10288.862594
3670.023499,1302.362347,1554.432478,9400.615463
3670.023814,3064.381992,2590.720797,8290.306550
3670.024128,3140.991542,3034.844362,7402.059420
3670.024443,3217.601092,3404.947333,7772.162391
3670.024757,2987.772442,2738.761985,7624.121203
3670.025071,1991.848295,1850.514855,8364.327145
3670.025386,153.219100,518.144159,9622.677246
3670.025700,-842.705048,-444.123565,10140.821405
3670.026015,-2068.457845,-1332.370696,10955.047942
3670.026329,-2834.553343,-2146.597232,11769.274478
3670.026643,-2528.115143,-2368.659014,12435.459826
3670.026958,-2604.724693,-2146.597232,11769.274478
3670.027272,-2145.067394,-1184.329507,11399.171507
3670.027587,-612.876398,74.020594,10436.903782
3670.027901,842.705048,1036.288319,9770.718434
3670.028215,2451.505594,2220.617826,8364.327145
3670.028530,3064.381992,3182.885551,7179.997637
3670.028844,3370.820191,3330.926739,7254.018232
3670.029159,3217.601092,2738.761985,7402.059420
3670.029473,2528.115143,2368.659014,7476.080014
3670.029787,1225.752797,1258.350101,8882.471304
3670.030102,0.000000,-444.123565,9474.636058
3670.030416,-1838.629195,-888.247130,10658.965565
3670.030731,-2757.943793,-2368.659014,11251.130318
3670.031045,-2987.772442,-2812.782580,12361.439231
3670.031360,-3064.381992,-2516.700203,11917.315666
3670.031674,-2757.943793,-2146.597232,11547.212695
3670.031988,-1991.848295,-740.205942,10658.965565
3670.032303,-306.438199,-0.000000,9844.739029
3670.032617,1149.143247,1036.288319,8956.491898
3670.032932,2451.505594,1998.556043,7846.182985
3670.033246,2911.162892,2738.761985,7179.997637
3670.033560,3294.210641,2812.782580,6957.935855
3670.033875,2681.334243,1924.535449,7254.018232
3670.034189,2145.067394,1184.329507,8290.306550
3670.034504,766.095498,-0.000000,8808.450710
3670.034818,-919.314598,-1036.288319,9696.697840
3670.035132,-1455.581446,-1998.556043,11177.109724
3670.035447,-2757.943793,-2590.720797,12065.356855
3670.035761,-3064.381992,-2590.720797,11991.336260
3670.036076,-2834.553343,-2516.700203,11843.295072
3670.036390,-1532.190996,-1480.411884,11399.171507
3670.036704,-459.657299,-370.102971,10881.027347
3670.037019,1072.533697,592.164754,9474.636058
3670.037333,2068.457845,1998.556043,8660.409521
3670.037648,2834.553343,2590.720797,7846.182985
3670.037962,3064.381992,2886.803174,7179.997637
3670.038276,3524.039291,2738.761985,6883.915261
3670.038591,2757.943793,1924.535449,7624.121203
3670.038905,1915.238745,518.144159,8586.388927
3670.039220,612.876398,-592.164754,9104.533087
3670.039534,-995.924147,-1554.432478,10066.800811
3670.039848,-2374.896044,-2368.659014,11473.192101
3670.040163,-2987.772442,-2590.720797,11843.295072
3670.040477,-3294.210641,-2664.741391,12139.377449
3670.040792,-2604.724693,-1776.494261,11547.212695
3670.041106,-1685.410096,-1110.308913,10584.944971
3670.041420,0.000000,-0.000000,9918.759623
3670.041735,1072.533697,1036.288319,9474.636058
3670.042049,2145.067394,2294.638420,8142.265362
3670.042364,2451.505594,2516.700203,7402.059420
3670.042678,2757.943793,2516.700203,7254.018232
3670.042992,2834.553343,2368.659014,7550.100608
3670.043307,2068.457845,1628.453072,8142.265362
3670.043621,919.314598,370.102971,9030.512492
3670.043936,-689.485948,-740.205942,9918.759623
3670.044250,-2298.286494,-1924.535449,11029.068536
3670.044564,-2681.334243,-2220.617826,11399.171507
3670.044879,-2987.772442,-2738.761985,11843.295072
3670.045193,-2757.943793,-2368.659014,11917.315666
3670.045508,-1915.238745,-1702.473667,11251.130318
3670.045822,-536.266849,-962.267725,10288.862594
3670.046136,229.828649,592.164754,9696.697840
3670.046451,1991.848295,1850.514855,8808.450710
3670.046765,2987.772442,2368.659014,7476.080014
3670.047080,3447.429741,2960.823768,7031.956449
3670.047394,3294.210641,2886.803174,7328.038826
3670.047708,2528.115143,2368.659014,7328.038826
3670.048023,1838.629195,1406.391290,8068.244768
3670.048337,383.047749,296.082377,9400.615463
3670.048652,-919.314598,-592.164754,10436.903782
3670.048966,-2145.067394,-1998.556043,11251.130318
3670.049280,-3064.381992,-2368.659014,11991.336260
3670.049595,-3064.381992,-2368.659014,12509.480420
3670.049909,-2528.115143,-1480.411884,11843.295072
3670.050224,-1915.238745,-592.164754,10732.986159
3670.050538,-383.047749,592.164754,9992.780217
3670.050852,1072.533697,1702.473667,9252.574275
3670.051167,2068.457845,2294.638420,8290.306550
3670.051481,2911.162892,2738.761985,7105.977043
3670.051796,3064.381992,2960.823768,7254.018232
3670.052110,2451.505594,2368.659014,7624.121203
3670.052424,1915.238745,1332.370696,7772.162391
3670.052739,766.095498,592.164754,9104.533087
3670.053053,-842.705048,-444.123565,9770.718434
3670.053368,-2221.676944,-1110.308913,11103.089130
3670.053682,-2604.724693,-2146.597232,11399.171507
3670.053996,-2451.505594,-2294.638420,12065.356855
3670.054311,-2451.505594,-1924.535449,11695.253884
3670.054625,-1991.848295,-1332.370696,11843.295072
3670.054940,-383.047749,-0.000000,11399.171507
3670.055254,766.095498,666.185348,9474.636058
3670.055569,1991.848295,1628.453072,8290.306550
3670.055883,2911.162892,2442.679609,7920.203579
3670.056197,3140.991542,2812.782580,6809.894666
3670.056512,3140.991542,2442.679609,6957.935855
3670.056826,2757.943793,1776.494261,7476.080014
3670.057141,1762.019645,518.144159,8216.285956
3670.057455,306.438199,-370.102971,9474.636058
3670.057770,-1225.752797,-1184.329507,9992.780217
3670.058084,-2451.505594,-2590.720797,11769.274478
3670.058399,-2757.943793,-2886.803174,12287.418637
3670.058714,-2834.553343,-2590.720797,12657.521608
3670.059028,-2451.505594,-1406.391290,11843.295072
3670.059343,-1378.971896,-370.102971,10955.047942
3670.059657,0.000000,370.102971,10140.821405
3670.059972,1455.581446,1110.308913,9400.615463
3670.060286,2451.505594,1998.556043,8438.347739
3670.060601,3064.381992,2664.741391,7105.977043
3670.060915,2911.162892,2442.679609,7624.121203
3670.061230,2911.162892,2072.576638,7328.038826
3670.061544,1991.848295,1332.370696,7846.182985
3670.061859,842.705048,-0.000000,9030.512492
3670.062173,-919.314598,-1110.308913,9696.697840
3670.062488,-2068.457845,-2294.638420,10362.883188
3670.062802,-2757.943793,-2738.761985,11251.130318
3670.063117,-2987.772442,-3108.864956,11917.315666
3670.063431,-3064.381992,-2516.700203,11621.233289
3670.063746,-2068.457845,-1850.514855,10955.047942
3670.064061,-766.095498,-370.102971,10288.862594
3670.064375,306.438199,592.164754,9548.656652
3670.064690,1991.848295,1702.473667,8586.388927
3670.065004,2911.162892,2516.700203,7254.018232
3670.065319,3370.820191,2812.782580,6809.894666
3670.065633,3140.991542,2146.597232,7179.997637
3670.065948,2604.724693,1628.453072,7402.059420
3670.066262,1455.581446,814.226536,7920.203579
3670.066577,-229.828649,-518.144159,8882.471304
3670.066891,-1762.019645,-1480.411884,10214.842000
3670.067206,-2451.505594,-2516.700203,11473.192101
3670.067520,-3064.381992,-2960.823768,11843.295072
3670.067835,-3064.381992,-2368.659014,12139.377449
3670.068149,-2911.162892,-1554.432478,11917.315666
3670.068464,-1685.410096,-740.205942,10955.047942
3670.068778,0.000000,518.144159,9992.780217
3670.069093,1378.971896,1776.494261,9104.533087
3670.069407,2451.505594,2442.679609,8512.368333
3670.069722,3294.210641,3256.906145,7698.141797
3670.070037,2987.772442,3034.844362,7698.141797
3670.070351,2987.772442,2738.761985,7772.162391
3670.070666,2068.457845,1850.514855,8216.285956
3670.070980,766.095498,666.185348,8956.491898
3670.071295,-1225.752797,-518.144159,9992.780217
3670.071609,-2221.676944,-1406.391290,11251.130318
3670.071924,-2911.162892,-2368.659014,11991.336260
3670.072238,-3600.648841,-2368.659014,12435.459826
3670.072553,-2834.553343,-2072.576638,12361.439231
3670.072867,-2145.067394,-1110.308913,11473.192101
3670.073182,-612.876398,-0.000000,10510.924376
3670.073496,1302.362347,1258.350101,9844.739029
3670.073811,2604.724693,2442.679609,8438.347739
3670.074125,3217.601092,3108.864956,7402.059420
3670.074440,3524.039291,3330.926739,7105.977043
3670.074754,3370.820191,3182.885551,7179.997637
3670.075069,2528.115143,2368.659014,7179.997637
3670.075384,1378.971896,1184.329507,8808.450710
3670.075698,0.000000,-296.082377,9474.636058
3670.076013,-1838.629195,-1480.411884,10288.862594
3670.076327,-2757.943793,-2664.741391,11029.068536
3670.076642,-3140.991542,-2664.741391,12065.356855
3670.076956,-3064.381992,-2442.679609,12731.542202
3670.077271,-2681.334243,-1924.535449,11621.233289
3670.077585,-1302.362347,-814.226536,11029.068536
3670.077900,0.000000,370.102971,9770.718434
3670.078214,1915.238745,1554.432478,8808.450710
3670.078529,3064.381992,2516.700203,7698.141797
3670.078843,3524.039291,3108.864956,7031.956449
3670.079158,4060.306139,2664.741391,7550.100608
3670.079472,2987.772442,2368.659014,7105.977043
3670.079787,2374.896044,1554.432478,7550.100608
3670.080101,766.095498,518.144159,9030.512492
3670.080416,-919.314598,-814.226536,10140.821405
3670.080730,-2528.115143,-2146.597232,10955.047942
3670.081045,-3294.210641,-2738.761985,11843.295072
3670.081360,-3524.039291,-3108.864956,12213.398043
3670.081674,-3217.601092,-2516.700203,12139.377449
3670.081989,-2451.505594,-1480.411884,11399.171507
3670.082303,-1072.533697,-148.041188,10658.965565
3670.082618,612.876398,888.247130,9474.636058
3670.082932,2298.286494,2072.576638,8660.409521
3670.083247,2987.772442,2812.782580,7698.141797
3670.083561,3600.648841,2960.823768,7105.977043
3670.083876,3294.210641,2886.803174,7105.977043
3670.084190,2757.943793,2368.659014,7328.038826
3670.084505,1455.581446,740.205942,8216.285956
3670.084819,0.000000,-592.164754,9326.594869
3670.085134,-1072.533697,-2146.597232,9844.739029
3670.085448,-2681.334243,-2664.741391,11547.212695
3670.085763,-3370.820191,-2960.823768,11843.295072
3670.086077,-3447.429741,-2960.823768,12213.398043
3670.086392,-2757.943793,-2294.638420,11769.274478
3670.086707,-1762.019645,-1628.453072,11029.068536
3670.087021,-229.828649,-0.000000,9918.759623
3670.087336,1455.581446,1332.370696,8808.450710
3670.087650,2528.115143,2220.617826,8216.285956
3670.087965,3064.381992,3108.864956,7476.080014
3670.088279,2987.772442,2886.803174,6735.874072
3670.088594,2834.553343,2590.720797,7254.018232
3670.088908,2221.676944,1406.391290,7772.162391
3670.089223,1302.362347,296.082377,9104.533087
3670.089537,-766.095498,-888.247130,9696.697840
3670.089852,-1915.238745,-1850.514855,11103.089130
3670.090166,-2987.772442,-2516.700203,11843.295072
3670.090481,-3217.601092,-2442.679609,12287.418637
3670.090795,-2911.162892,-2590.720797,12213.398043
3670.091110,-2374.896044,-1776.494261,11769.274478
3670.091424,-1455.581446,-592.164754,10510.924376
3670.091739,383.047749,814.226536,9548.656652
3670.092053,1838.629195,1776.494261,8734.430116
3670.092368,2681.334243,2516.700203,7772.162391
3670.092683,3217.601092,3108.864956,7179.997637
3670.092997,2987.772442,2886.803174,7254.018232
3670.093312,2911.162892,2294.638420,7254.018232
3670.093626,1915.238745,1110.308913,8364.327145
3670.093941,612.876398,-0.000000,9252.574275
3670.094255,-1302.362347,-1036.288319,10140.821405
3670.094570,-2681.334243,-2368.659014,11473.192101
3670.094884,-3217.601092,-3034.844362,12435.459826
3670.095199,-3370.820191,-3182.885551,12509.480420
3670.095513,-2834.553343,-1998.556043,12065.356855
3670.095828,-2068.457845,-666.185348,11029.068536
3670.096142,-229.828649,296.082377,9770.718434
3670.096457,1149.143247,1480.411884,9104.533087
3670.096771,2451.505594,2072.576638,7550.100608
3670.097086,3217.601092,2368.659014,7105.977043
3670.097400,3524.039291,2812.782580,7105.977043
3670.097715,3064.381992,2516.700203,7179.997637
3670.098030,2451.505594,1628.453072,7476.080014
3670.098344,842.705048,444.123565,8734.430116
3670.098659,-842.705048,-740.205942,10214.842000
3670.098973,-1762.019645,-1850.514855,10510.924376
3670.099288,-2987.772442,-2368.659014,11621.233289
3670.099602,-3140.991542,-2590.720797,11991.336260
3670.099917,-3370.820191,-2294.638420,11917.315666
3670.100231,-2374.896044,-1406.391290,11843.295072
3670.100546,-995.924147,-444.123565,10436.903782
3670.100860,383.047749,666.185348,9770.718434
3670.101175,2145.067394,1998.556043,8734.430116
3670.101489,2987.772442,2738.761985,7846.182985
3670.101804,3294.210641,3256.906145,7254.018232
3670.102118,3753.867940,2738.761985,7254.018232
3670.102433,2987.772442,2368.659014,7179.997637
3670.102747,2068.457845,1406.391290,7994.224174
3670.103062,306.438199,-0.000000,9326.594869
3670.103376,-1072.533697,-1036.288319,10288.862594
3670.103691,-2451.505594,-2146.597232,11325.150913
3670.104006,-2911.162892,-2738.761985,11769.274478
3670.104320,-3140.991542,-2590.720797,12065.356855
3670.104635,-2834.553343,-1628.453072,12065.356855
3670.104949,-1455.581446,-888.247130,11695.253884
3670.105264,-383.047749,-0.000000,9992.780217
3670.105578,1072.533697,1258.350101,9548.656652
3670.105893,2528.115143,2220.617826,8512.368333
3670.106207,3217.601092,3108.864956,7624.121203
3670.106522,3447.429741,3034.844362,7624.121203
3670.106836,3294.210641,1924.535449,7254.018232
3670.107151,2451.505594,1628.453072,7698.141797
3670.107465,919.314598,1036.288319,8808.450710
3670.107780,-459.657299,-444.123565,9696.697840
3670.108094,-1685.410096,-1628.453072,10658.965565
3670.108409,-2374.896044,-2516.700203,11991.336260
3670.108723,-2834.553343,-2960.823768,12435.459826
3670.109038,-2834.553343,-2516.700203,12139.377449
3670.109353,-2451.505594,-2146.597232,11325.150913
3670.109667,-766.095498,-740.205942,10584.944971
3670.109982,766.095498,592.164754,9622.677246
3670.110296,2068.457845,1702.473667,8512.368333
3670.110611,3064.381992,2516.700203,7550.100608
3670.110925,3907.087040,3256.906145,6957.935855
3670.111240,3753.867940,2590.720797,6809.894666
3670.111554,2834.553343,1998.556043,7105.977043
3670.111869,1532.190996,888.247130,7772.162391
3670.112183,306.438199,-148.041188,9252.574275
3670.112498,-1302.362347,-1110.308913,10362.883188
3670.112812,-2757.943793,-2220.617826,11325.150913
3670.113127,-3294.210641,-2664.741391,11917.315666
3670.113441,-2987.772442,-2368.659014,12657.521608
3670.113756,-2604.724693,-1776.494261,11917.315666
3670.114070,-1838.629195,-888.247130,11177.109724
3670.114385,-153.219100,370.102971,9918.759623
3670.114699,1915.238745,1480.411884,9030.512492
3670.115014,3140.991542,2368.659014,7846.182985
3670.115329,3217.601092,2812.782580,7105.977043
3670.115643,3217.601092,2960.823768,7328.038826
3670.115958,2681.334243,2812.782580,7179.997637
3670.116272,1915.238745,1924.535449,7550.100608
3670.116587,766.095498,444.123565,8290.306550
3670.116901,-612.876398,-518.144159,9400.615463
3670.117216,-2221.676944,-1480.411884,10955.047942
3670.117530,-3217.601092,-2368.659014,11769.274478
3670.117845,-3447.429741,-2442.679609,12287.418637
3670.118159,-3677.258390,-2220.617826,12213.398043
3670.118474,-2451.505594,-1628.453072,11769.274478
3670.118788,-995.924147,-222.061783,10584.944971
3670.119103,612.876398,814.226536,9770.718434
3670.119417,1915.238745,2146.597232,8660.409521
3670.119732,2911.162892,2738.761985,7624.121203
3670.120046,3600.648841,3108.864956,7254.018232
3670.120361,3524.039291,2886.803174,7402.059420
3670.120675,2911.162892,2072.576638,7402.059420
3670.120990,1838.629195,1036.288319,8512.368333
3670.121305,536.266849,-370.102971,9104.533087
3670.121619,-842.705048,-1406.391290,10140.821405
3670.121934,-2681.334243,-2294.638420,11251.130318
3670.122248,-3447.429741,-2664.741391,11917.315666
3670.122563,-2451.505594,-2590.720797,12509.480420
3670.122877,-2528.115143,-1924.535449,12065.356855
3670.123192,-1608.800546,-814.226536,11399.171507
3670.123506,0.000000,518.144159,9992.780217
3670.123821,1149.143247,1332.370696,9326.594869
3670.124135,2528.115143,2442.679609,8364.327145
3670.124450,3677.258390,2812.782580,7920.203579
3670.124764,3447.429741,3034.844362,7254.018232
3670.125079,3064.381992,2738.761985,7254.018232
3670.125393,2145.067394,1850.514855,7772.162391
3670.125708,1225.752797,74.020594,8364.327145
3670.126022,-536.266849,-592.164754,10066.800811
3670.126337,-2068.457845,-2146.597232,10807.006753
3670.126652,-2987.772442,-2590.720797,11621.233289
3670.126966,-3217.601092,-3034.844362,11621.233289
3670.127281,-2681.334243,-2368.659014,11769.274478
3670.127595,-2374.896044,-1332.370696,11103.089130
3670.127910,-536.266849,-74.020594,10510.924376
3670.128224,459.657299,814.226536,9474.636058
3670.128539,2374.896044,1850.514855,8364.327145
3670.128853,2911.162892,2516.700203,7698.141797
3670.129168,3294.210641,2886.803174,7105.977043
3670.129482,2911.162892,2738.761985,7328.038826
3670.129797,2757.943793,2072.576638,7624.121203
3670.130111,1991.848295,740.205942,8142.265362
3670.130426,459.657299,-370.102971,9474.636058
3670.130740,-1225.752797,-1554.432478,10510.924376
3670.131055,-2604.724693,-2664.741391,11473.192101
