#time,accel_x,accel_y,accel_z
4085.537961,-229.828649,-148.041188,10362.883188
4085.538277,-1225.752797,-1776.494261,11769.274478
4085.538592,-1378.971896,-2368.659014,12213.398043
4085.538907,-919.314598,-2664.741391,12139.377449
4085.539222,-306.438199,-1628.453072,11177.109724
4085.539537,612.876398,-370.102971,9400.615463
4085.539852,1532.190996,1110.308913,7550.100608
4085.540167,1608.800546,1998.556043,7105.977043
4085.540483,306.438199,2146.597232,5847.626942
4085.540798,76.609550,1776.494261,7550.100608
4085.541113,-306.438199,444.123565,9030.512492
4085.541428,-1532.190996,-814.226536,9918.759623
4085.541743,-1915.238745,-1776.494261,11325.150913
4085.542058,-1838.629195,-2294.638420,11991.336260
4085.542374,-1378.971896,-2146.597232,11695.253884
4085.542689,-536.266849,-1702.473667,10955.047942
4085.543004,766.095498,-222.061783,9474.636058
4085.543319,1302.362347,1110.308913,7920.203579
4085.543634,1302.362347,2368.659014,6883.915261
4085.543949,612.876398,2664.741391,6587.832884
4085.544264,-306.438199,1776.494261,7402.059420
4085.544580,-689.485948,666.185348,9104.533087
4085.544895,-1532.190996,-814.226536,10807.006753
4085.545210,-2068.457845,-1998.556043,11991.336260
4085.545525,-1838.629195,-2220.617826,12509.480420
4085.545840,-995.924147,-1702.473667,12065.356855
4085.546155,0.000000,-1258.350101,11029.068536
4085.546471,1149.143247,-0.000000,9252.574275
4085.546786,1608.800546,1554.432478,7846.182985
4085.547101,1838.629195,2664.741391,6735.874072
4085.547416,1225.752797,3182.885551,6661.853478
4085.547731,536.266849,1998.556043,7550.100608
4085.548046,0.000000,1110.308913,9178.553681
4085.548361,-995.924147,-296.082377,11399.171507
4085.548677,-1762.019645,-1924.535449,12213.398043
4085.548992,-1455.581446,-2442.679609,12805.562797
4085.549307,-766.095498,-2072.576638,12361.439231
4085.549622,536.266849,-1628.453072,11547.212695
4085.549937,1225.752797,-0.000000,9696.697840
4085.550252,2221.676944,1702.473667,7698.141797
4085.550568,2145.067394,2516.700203,6883.915261
4085.550883,1378.971896,2812.782580,6735.874072
4085.551198,612.876398,1406.391290,7550.100608
4085.551513,229.828649,666.185348,9104.533087
4085.551828,-612.876398,-814.226536,10955.047942
4085.552143,-1378.971896,-2368.659014,11843.295072
4085.552458,-995.924147,-2886.803174,12583.501014
4085.552774,-689.485948,-2812.782580,12361.439231
4085.553089,76.609550,-1554.432478,10807.006753
4085.553404,1532.190996,-222.061783,9252.574275
4085.553719,2145.067394,1628.453072,7624.121203
4085.554034,2221.676944,2294.638420,7254.018232
4085.554349,1685.410096,2516.700203,6143.709319
4085.554665,766.095498,1554.432478,7402.059420
4085.554980,0.000000,370.102971,9252.574275
4085.555295,-995.924147,-1110.308913,10732.986159
4085.555610,-1149.143247,-2072.576638,11843.295072
4085.555925,-1149.143247,-2516.700203,12139.377449
4085.556240,-459.657299,-2072.576638,11991.336260
4085.556555,229.828649,-1184.329507,10510.924376
4085.556871,1302.362347,370.102971,9030.512492
4085.557186,1455.581446,1924.535449,7402.059420
4085.557501,1532.190996,2294.638420,6513.812290
4085.557816,842.705048,2812.782580,6439.791695
4085.558131,-229.828649,1702.473667,7846.182985
4085.558446,-689.485948,518.144159,9030.512492
4085.558762,-1302.362347,-740.205942,11177.109724
4085.559077,-2451.505594,-1554.432478,12065.356855
4085.559392,-1991.848295,-2220.617826,12583.501014
4085.559707,-1072.533697,-1406.391290,11621.233289
4085.560022,306.438199,-74.020594,10214.842000
4085.560337,1072.533697,444.123565,9326.594869
4085.560652,1685.410096,2368.659014,7402.059420
4085.560968,1532.190996,2886.803174,6735.874072
4085.561283,383.047749,3034.844362,6513.812290
4085.561598,0.000000,1998.556043,7698.141797
4085.561913,-1149.143247,962.267725,8808.450710
4085.562228,-1915.238745,-888.247130,11103.089130
4085.562543,-2528.115143,-2294.638420,12509.480420
4085.562859,-2374.896044,-2220.617826,12583.501014
4085.563174,-1378.971896,-1702.473667,11843.295072
4085.563489,0.000000,-370.102971,10807.006753
4085.563804,995.924147,962.267725,8956.491898
4085.564119,1762.019645,2368.659014,7254.018232
4085.564434,1608.800546,3256.906145,6735.874072
4085.564749,842.705048,2664.741391,7031.956449
4085.565065,689.485948,2368.659014,8216.285956
4085.565380,0.000000,1184.329507,9844.739029
4085.565695,-995.924147,-74.020594,11621.233289
4085.566010,-1378.971896,-1554.432478,12657.521608
4085.566325,-1532.190996,-2294.638420,12435.459826
4085.566640,-306.438199,-2294.638420,12139.377449
4085.566956,842.705048,-592.164754,10807.006753
4085.567271,1608.800546,888.247130,9252.574275
4085.567586,2298.286494,2516.700203,7402.059420
4085.567901,1915.238745,3182.885551,6735.874072
4085.568216,1072.533697,3034.844362,6587.832884
4085.568531,766.095498,1702.473667,8438.347739
4085.568846,-306.438199,518.144159,9992.780217
4085.569162,-1225.752797,-1110.308913,11843.295072
4085.569477,-1608.800546,-2072.576638,13027.624579
4085.569792,-1225.752797,-2368.659014,12879.583391
4085.570107,0.000000,-1924.535449,12583.501014
4085.570423,766.095498,-740.205942,10881.027347
4085.570738,1608.800546,888.247130,8512.368333
4085.571053,2528.115143,2368.659014,7698.141797
4085.571368,2221.676944,3034.844362,6365.771101
4085.571684,1608.800546,2516.700203,6661.853478
4085.571999,306.438199,1184.329507,7846.182985
4085.572314,0.000000,-592.164754,9474.636058
4085.572629,-689.485948,-2220.617826,11399.171507
4085.572945,-995.924147,-2812.782580,12065.356855
4085.573260,-995.924147,-3108.864956,12435.459826
4085.573575,-459.657299,-2220.617826,11547.212695
4085.573890,689.485948,-1480.411884,9622.677246
4085.574206,2068.457845,-0.000000,8290.306550
4085.574521,2374.896044,1480.411884,6587.832884
4085.574836,1991.848295,1998.556043,6439.791695
4085.575151,689.485948,1924.535449,6513.812290
4085.575467,0.000000,814.226536,8142.265362
4085.575782,-766.095498,-444.123565,9400.615463
4085.576097,-1532.190996,-2072.576638,10807.006753
4085.576413,-1762.019645,-2886.803174,12065.356855
4085.576728,-1532.190996,-2664.741391,11991.336260
4085.577043,-689.485948,-2368.659014,10955.047942
4085.577358,153.219100,-1184.329507,9992.780217
4085.577674,1455.581446,518.144159,8438.347739
4085.577989,1608.800546,1850.514855,6809.894666
4085.578304,1302.362347,2368.659014,6513.812290
4085.578619,536.266849,1628.453072,6957.935855
4085.578935,76.609550,1184.329507,7772.162391
4085.579250,-995.924147,222.061783,9474.636058
4085.579565,-2068.457845,-1332.370696,11251.130318
4085.579880,-2374.896044,-2294.638420,12657.521608
4085.580196,-1838.629195,-2294.638420,12435.459826
4085.580511,-919.314598,-2072.576638,11769.274478
4085.580826,383.047749,-222.061783,10436.903782
4085.581141,1225.752797,1406.391290,8660.409521
4085.581457,1302.362347,2516.700203,7031.956449
4085.581772,1378.971896,3330.926739,6883.915261
4085.582087,383.047749,3330.926739,7328.038826
4085.582402,0.000000,1628.453072,8808.450710
4085.582718,-995.924147,148.041188,10214.842000
4085.583033,-1685.410096,-1036.288319,11769.274478
4085.583348,-1608.800546,-2146.597232,12583.501014
4085.583664,-153.219100,-1850.514855,12139.377449
4085.583979,0.000000,-1258.350101,11917.315666
4085.584294,1149.143247,-222.061783,9992.780217
4085.584609,1608.800546,1110.308913,8364.327145
4085.584925,2298.286494,2738.761985,6809.894666
4085.585240,1149.143247,2516.700203,6661.853478
4085.585555,1378.971896,2442.679609,7105.977043
4085.585870,536.266849,1554.432478,8660.409521
4085.586186,-459.657299,-0.000000,10658.965565
4085.586501,-689.485948,-1406.391290,11843.295072
4085.586816,-1378.971896,-1776.494261,12583.501014
4085.587131,-766.095498,-2294.638420,12731.542202
4085.587447,306.438199,-1258.350101,11843.295072
4085.587762,1378.971896,-0.000000,9992.780217
4085.588077,2145.067394,1628.453072,8586.388927
4085.588392,2145.067394,2590.720797,7328.038826
4085.588708,1532.190996,3108.864956,7105.977043
4085.589023,459.657299,2368.659014,7179.997637
4085.589338,-153.219100,1184.329507,8216.285956
4085.589654,-766.095498,-148.041188,10584.944971
4085.589969,-1149.143247,-1480.411884,12139.377449
4085.590284,-1378.971896,-2368.659014,12361.439231
4085.590599,-1455.581446,-2146.597232,12287.418637
4085.590915,-306.438199,-1628.453072,11547.212695
4085.591230,766.095498,-222.061783,9548.656652
4085.591545,1608.800546,1110.308913,8216.285956
4085.591860,1762.019645,2516.700203,6809.894666
4085.592176,1149.143247,3108.864956,6143.709319
4085.592491,153.219100,2516.700203,6809.894666
4085.592806,-612.876398,1036.288319,8216.285956
4085.593121,-919.314598,-444.123565,10066.800811
4085.593437,-1991.848295,-1702.473667,11695.253884
4085.593752,-2298.286494,-2294.638420,12139.377449
4085.594067,-1838.629195,-2294.638420,11843.295072
4085.594382,-842.705048,-1850.514855,11103.089130
4085.594698,153.219100,-444.123565,9400.615463
4085.595013,995.924147,814.226536,8068.244768
4085.595328,1225.752797,2368.659014,7105.977043
4085.595643,919.314598,2886.803174,6809.894666
4085.595959,-306.438199,2072.576638,7105.977043
4085.596274,-689.485948,1110.308913,8808.450710
4085.596589,-1072.533697,-444.123565,10362.883188
4085.596905,-1685.410096,-1924.535449,11843.295072
4085.597220,-2221.676944,-2664.741391,12065.356855
4085.597535,-1225.752797,-2368.659014,12361.439231
4085.597850,-383.047749,-1702.473667,11103.089130
4085.598166,689.485948,-0.000000,9548.656652
4085.598481,1608.800546,1184.329507,7920.203579
4085.598796,1991.848295,2368.659014,7254.018232
4085.599111,1685.410096,3108.864956,6809.894666
4085.599427,612.876398,2146.597232,7254.018232
4085.599742,153.219100,1184.329507,8882.471304
4085.600057,-612.876398,-444.123565,10066.800811
4085.600372,-1072.533697,-1998.556043,11843.295072
4085.600688,-689.485948,-2516.700203,13101.645173
4085.601003,-383.047749,-2294.638420,12657.521608
4085.601318,459.657299,-1554.432478,11547.212695
4085.601633,1532.190996,-0.000000,9844.739029
4085.601949,2298.286494,1776.494261,8290.306550
4085.602264,2374.896044,2442.679609,7254.018232
4085.602579,1762.019645,2738.761985,6957.935855
4085.602894,995.924147,2072.576638,7698.141797
4085.603210,153.219100,296.082377,8956.491898
4085.603525,-536.266849,-888.247130,11103.089130
4085.603840,-1072.533697,-2220.617826,12065.356855
4085.604156,-1225.752797,-2442.679609,12509.480420
4085.604471,-383.047749,-1924.535449,12213.398043
4085.604786,766.095498,-1332.370696,11103.089130
4085.605101,1532.190996,148.041188,8956.491898
4085.605417,2451.505594,1554.432478,7550.100608
4085.605732,2145.067394,2368.659014,6587.832884
4085.606047,1455.581446,2960.823768,6587.832884
4085.606362,612.876398,1850.514855,7624.121203
4085.606678,-153.219100,740.205942,8734.430116
4085.606993,-995.924147,-740.205942,10510.924376
4085.607308,-1685.410096,-2146.597232,11695.253884
4085.607623,-995.924147,-2442.679609,12213.398043
4085.607939,-689.485948,-2294.638420,11547.212695
4085.608254,0.000000,-1406.391290,10732.986159
4085.608569,995.924147,-74.020594,8882.471304
4085.608884,1072.533697,1628.453072,7402.059420
4085.609200,1302.362347,2738.761985,6957.935855
4085.609515,536.266849,2664.741391,6661.853478
4085.609830,229.828649,1776.494261,7254.018232
4085.610146,-842.705048,444.123565,8808.450710
4085.610461,-1532.190996,-814.226536,10732.986159
4085.610776,-2221.676944,-1850.514855,11843.295072
4085.611091,-1915.238745,-2368.659014,12509.480420
4085.611407,-1072.533697,-1776.494261,12509.480420
4085.611722,-306.438199,-666.185348,11029.068536
4085.612037,1072.533697,296.082377,8956.491898
4085.612352,1685.410096,1776.494261,7772.162391
4085.612668,1915.238745,2516.700203,7550.100608
4085.612983,1072.533697,2442.679609,6883.915261
4085.613298,306.438199,1702.473667,8142.265362
4085.613613,459.657299,666.185348,9844.739029
4085.613929,-612.876398,-1406.391290,11325.150913
4085.614244,-383.047749,-2442.679609,11991.336260
4085.614559,0.000000,-2960.823768,12879.583391
4085.614874,689.485948,-2368.659014,11843.295072
4085.615190,1685.410096,-1554.432478,10658.965565
4085.615505,2681.334243,148.041188,8956.491898
4085.615820,3370.820191,1554.432478,7476.080014
4085.616135,3370.820191,1924.535449,6513.812290
4085.616451,2451.505594,1850.514855,6809.894666
4085.616766,1149.143247,1036.288319,8290.306550
4085.617081,689.485948,-962.267725,10066.800811
4085.617397,229.828649,-2294.638420,11843.295072
4085.617712,0.000000,-3256.906145,13175.665768
4085.618027,459.657299,-3997.112087,13989.892304
4085.618342,1608.800546,-3404.947333,13397.727550
4085.618658,3217.601092,-2294.638420,11917.315666
4085.618973,3983.696590,-518.144159,9474.636058
4085.619288,4519.963438,962.267725,7179.997637
4085.619603,4366.744339,1480.411884,7550.100608
4085.619919,4673.182538,1406.391290,5921.647536
4085.620234,3294.210641,592.164754,6883.915261
4085.620549,1991.848295,-74.020594,7550.100608
4085.620864,0.000000,-3034.844362,10955.047942
4085.621180,-536.266849,-4811.338623,11991.336260
4085.621495,0.000000,-7105.977043,13619.789333
4085.621810,459.657299,-6809.894666,13027.624579
4085.622125,2374.896044,-6587.832884,12953.603985
4085.622441,3677.258390,-3849.070898,10214.842000
4085.622756,5132.839837,-2442.679609,8438.347739
4085.623071,6205.373534,370.102971,6587.832884
4085.623387,5898.935335,1406.391290,4515.256246
4085.623702,4903.011187,2220.617826,3552.988522
4085.624017,3677.258390,1480.411884,4811.338623
4085.624332,1149.143247,222.061783,7031.956449
4085.624648,-536.266849,-2590.720797,8882.471304
4085.624963,-1685.410096,-5625.565159,10955.047942
4085.625278,-2221.676944,-7105.977043,12065.356855
4085.625593,-2757.943793,-7550.100608,14211.954086
4085.625909,-1838.629195,-8364.327145,14730.098246
4085.626224,0.000000,-8216.285956,13619.789333
4085.626539,3524.039291,-3997.112087,11251.130318
4085.626854,5132.839837,-1184.329507,9104.533087
4085.627170,5745.716235,2146.597232,5847.626942
4085.627485,5898.935335,3404.947333,5995.668130
4085.627800,6205.373534,3182.885551,4367.215058
4085.628115,5362.668486,1924.535449,4293.194464
4085.628431,3677.258390,1406.391290,6365.771101
4085.628746,1685.410096,-1776.494261,8512.368333
4085.629061,0.000000,-4885.359217,10214.842000
4085.629376,-995.924147,-7105.977043,12583.501014
4085.629692,-2298.286494,-8068.244768,13101.645173
4085.630007,-2145.067394,-8512.368333,13545.768739
4085.630322,-1149.143247,-6957.935855,13027.624579
4085.630638,306.438199,-4589.276840,11399.171507
4085.630953,2145.067394,-1702.473667,9918.759623
4085.631268,2987.772442,888.247130,7624.121203
4085.631583,3524.039291,2516.700203,6291.750507
4085.631899,3907.087040,3182.885551,6365.771101
4085.632214,4366.744339,2590.720797,6735.874072
4085.632529,4213.525239,1850.514855,7920.203579
4085.632844,3677.258390,814.226536,9400.615463
4085.633160,2681.334243,-2146.597232,11843.295072
4085.633475,2374.896044,-3923.091493,13175.665768
4085.633790,1608.800546,-5551.544565,14063.912898
4085.634105,2145.067394,-5847.626942,13471.748144
4085.634421,1608.800546,-4515.256246,11473.192101
4085.634736,919.314598,-2590.720797,10288.862594
4085.635051,1685.410096,-1110.308913,9622.677246
4085.635366,2528.115143,-888.247130,7328.038826
4085.635682,2374.896044,370.102971,6883.915261
4085.635997,2451.505594,296.082377,7105.977043
4085.636312,2451.505594,-74.020594,7920.203579
4085.636627,2834.553343,-740.205942,9178.553681
4085.636943,3217.601092,-2442.679609,10436.903782
4085.637258,3753.867940,-2664.741391,11251.130318
4085.637573,3524.039291,-3034.844362,11695.253884
4085.637889,3447.429741,-2516.700203,11547.212695
4085.638204,2757.943793,-1554.432478,10732.986159
4085.638519,2451.505594,-296.082377,9400.615463
4085.638834,1762.019645,-0.000000,8068.244768
4085.639150,1378.971896,-0.000000,7920.203579
4085.639465,766.095498,-444.123565,8364.327145
4085.639780,536.266849,-1110.308913,8142.265362
4085.640095,919.314598,-1776.494261,8956.491898
4085.640411,842.705048,-2960.823768,9992.780217
4085.640726,919.314598,-3701.029710,10584.944971
4085.641041,1685.410096,-3182.885551,11177.109724
4085.641356,2834.553343,-2960.823768,10807.006753
4085.641672,2604.724693,-1924.535449,10066.800811
4085.641987,2604.724693,-444.123565,8734.430116
4085.642302,3370.820191,-74.020594,7846.182985
4085.642617,2911.162892,222.061783,7328.038826
4085.642933,2681.334243,-0.000000,7105.977043
4085.643248,2298.286494,-222.061783,7402.059420
4085.643563,919.314598,-518.144159,8734.430116
4085.643879,76.609550,-1628.453072,9844.739029
4085.644194,153.219100,-2664.741391,10658.965565
4085.644509,-383.047749,-2664.741391,10807.006753
4085.644824,-306.438199,-3108.864956,11325.150913
4085.645140,229.828649,-2590.720797,10732.986159
4085.645455,0.000000,-1776.494261,10288.862594
4085.645770,689.485948,-1332.370696,9844.739029
4085.646085,919.314598,-370.102971,9474.636058
4085.646401,1762.019645,370.102971,9104.533087
4085.646716,1991.848295,-0.000000,8808.450710
4085.647031,2374.896044,148.041188,8734.430116
4085.647346,1915.238745,-0.000000,9104.533087
4085.647662,1762.019645,-592.164754,9400.615463
4085.647977,1991.848295,-1184.329507,10066.800811
4085.648292,1608.800546,-2146.597232,10584.944971
4085.648607,1378.971896,-2590.720797,11177.109724
4085.648923,1685.410096,-3034.844362,11843.295072
4085.649238,1608.800546,-2960.823768,11473.192101
4085.649553,1915.238745,-2960.823768,11177.109724
4085.649868,2298.286494,-2368.659014,10510.924376
4085.650184,2451.505594,-1998.556043,9770.718434
4085.650499,3447.429741,-888.247130,8512.368333
4085.650814,3830.477490,-592.164754,8216.285956
4085.651130,4443.353888,-370.102971,8586.388927
4085.651445,4290.134789,-1036.288319,8586.388927
4085.651760,3907.087040,-1628.453072,9104.533087
4085.652075,3217.601092,-2368.659014,9770.718434
4085.652391,2681.334243,-3034.844362,10584.944971
4085.652706,2987.772442,-3627.009116,11251.130318
4085.653021,2451.505594,-3997.112087,11177.109724
4085.653336,2604.724693,-4071.132681,11103.089130
4085.653652,2757.943793,-3478.967927,10732.986159
4085.653967,3524.039291,-2590.720797,9474.636058
4085.654282,3217.601092,-2368.659014,9474.636058
4085.654597,3830.477490,-2146.597232,8956.491898
4085.654913,4673.182538,-2220.617826,8512.368333
4085.655228,4826.401637,-2886.803174,8438.347739
4085.655543,5209.449386,-3108.864956,8808.450710
4085.655858,4903.011187,-3478.967927,9104.533087
4085.656174,4213.525239,-3701.029710,9178.553681
4085.656489,4060.306139,-4293.194464,9400.615463
4085.656804,3600.648841,-4219.173869,9104.533087
4085.657120,2757.943793,-3923.091493,9252.574275
4085.657435,2451.505594,-3849.070898,8956.491898
4085.657750,1915.238745,-3552.988522,8660.409521
4085.658065,1455.581446,-3404.947333,8586.388927
4085.658381,1685.410096,-3478.967927,8734.430116
4085.658696,1762.019645,-3182.885551,8586.388927
4085.659011,1532.190996,-3034.844362,8660.409521
4085.659326,766.095498,-2960.823768,8660.409521
4085.659642,612.876398,-3034.844362,9622.677246
4085.659957,459.657299,-2664.741391,9622.677246
4085.660272,766.095498,-2442.679609,9326.594869
4085.660587,459.657299,-2368.659014,9474.636058
4085.660903,306.438199,-2368.659014,9696.697840
4085.661218,612.876398,-2664.741391,9474.636058
4085.661533,689.485948,-2368.659014,9474.636058
4085.661848,919.314598,-2590.720797,9622.677246
4085.662164,1149.143247,-2590.720797,9474.636058
4085.662479,1915.238745,-2294.638420,9030.512492
4085.662794,2298.286494,-1776.494261,8808.450710
4085.663109,2145.067394,-1702.473667,8438.347739
4085.663425,1455.581446,-1332.370696,8512.368333
4085.663740,1455.581446,-1110.308913,8142.265362
4085.664055,1149.143247,-1184.329507,8734.430116
4085.664371,766.095498,-1480.411884,8734.430116
4085.664686,0.000000,-962.267725,9104.533087
4085.665001,-612.876398,-1406.391290,9992.780217
4085.665316,-459.657299,-1480.411884,10955.047942
4085.665632,-229.828649,-1258.350101,11695.253884
4085.665947,306.438199,-1036.288319,11769.274478
4085.666262,1072.533697,-296.082377,11399.171507
4085.666577,1762.019645,-0.000000,11399.171507
4085.666893,2528.115143,370.102971,11251.130318
4085.667208,3677.258390,1184.329507,9918.759623
4085.667523,3524.039291,1628.453072,8956.491898
4085.667838,3600.648841,2146.597232,7772.162391
4085.668154,3140.991542,1998.556043,7476.080014
4085.668469,1838.629195,1850.514855,7105.977043
4085.668784,1378.971896,-0.000000,8512.368333
4085.669099,0.000000,-370.102971,9252.574275
4085.669415,-1302.362347,-1554.432478,10732.986159
4085.669730,-1608.800546,-2368.659014,12139.377449
4085.670045,-1149.143247,-2738.761985,12953.603985
4085.670361,-459.657299,-2442.679609,13249.686362
4085.670676,1149.143247,-1924.535449,13323.706956
4085.670991,3217.601092,-148.041188,12065.356855
4085.671306,4903.011187,1406.391290,10362.883188
4085.671622,6358.592633,3552.988522,8068.244768
4085.671937,6894.859482,5107.421000,5699.585753
4085.672252,5745.716235,4811.338623,5329.482782
4085.672567,4826.401637,3997.112087,5625.565159
4085.672883,2374.896044,2368.659014,6069.688724
4085.673198,0.000000,370.102971,7920.203579
4085.673513,-1838.629195,-2294.638420,10658.965565
4085.673828,-2604.724693,-4959.379811,13175.665768
4085.674144,-3064.381992,-6365.771101,14434.015869
4085.674459,-2834.553343,-5995.668130,14804.118840
4085.674774,-1378.971896,-4663.297435,14211.954086
4085.675089,919.314598,-2220.617826,11695.253884
4085.675405,3294.210641,962.267725,8882.471304
4085.675720,4749.792088,4515.256246,5107.421000
4085.676035,4979.620737,6365.771101,4071.132681
4085.676351,4290.134789,6809.894666,2886.803174
4085.676666,2604.724693,5107.421000,4367.215058
4085.676981,919.314598,2960.823768,6513.812290
4085.677296,-306.438199,-1110.308913,11029.068536
4085.677612,-1762.019645,-4071.132681,12361.439231
4085.677927,-3907.087040,-6291.750507,13175.665768
4085.678242,-5286.058936,-6883.915261,16062.468941
4085.678557,-3677.258390,-8142.265362,16136.489536
4085.678873,-1838.629195,-6291.750507,13619.789333
4085.679188,766.095498,-814.226536,9770.718434
4085.679503,1915.238745,2368.659014,6735.874072
4085.679818,1991.848295,5329.482782,4219.173869
4085.680134,1762.019645,5921.647536,4293.194464
4085.680449,842.705048,4737.318029,4663.297435
4085.680764,459.657299,2294.638420,7402.059420
4085.681079,536.266849,370.102971,9178.553681
4085.681395,-766.095498,-3478.967927,11103.089130
4085.681710,-1838.629195,-5033.400406,14211.954086
4085.682025,-2298.286494,-5107.421000,14656.077652
4085.682341,-2298.286494,-5625.565159,14434.015869
4085.682656,-995.924147,-3478.967927,11547.212695
4085.682971,-459.657299,-0.000000,9844.739029
4085.683286,76.609550,2368.659014,5995.668130
4085.683602,-459.657299,3923.091493,4811.338623
4085.683917,-1302.362347,3923.091493,4145.153275
4085.684232,-2451.505594,2664.741391,6439.791695
4085.684547,-2068.457845,592.164754,8882.471304
4085.684863,-2068.457845,-1776.494261,10510.924376
4085.685178,-1762.019645,-2442.679609,12361.439231
4085.685493,-766.095498,-3552.988522,14137.933492
4085.685808,383.047749,-3108.864956,13693.809927
4085.686124,1072.533697,-1036.288319,11843.295072
4085.686439,1838.629195,888.247130,10066.800811
4085.686754,2298.286494,3330.926739,7476.080014
4085.687070,2298.286494,5181.441594,6143.709319
4085.687385,1455.581446,5255.462188,4811.338623
4085.687700,-306.438199,3701.029710,5181.441594
4085.688015,-2221.676944,2738.761985,7624.121203
4085.688331,-2911.162892,-1332.370696,11325.150913
4085.688646,-3064.381992,-3034.844362,12583.501014
4085.688961,-1991.848295,-3849.070898,14730.098246
4085.689276,-612.876398,-2812.782580,13619.789333
4085.689592,306.438199,-1924.535449,12731.542202
4085.689907,1685.410096,-296.082377,11473.192101
4085.690222,3294.210641,1480.411884,9992.780217
4085.690537,4290.134789,5181.441594,7179.997637
4085.690853,3907.087040,6217.729913,4145.153275
4085.691168,3217.601092,6883.915261,4737.318029
4085.691483,1532.190996,5625.565159,5699.585753
4085.691798,-766.095498,2442.679609,7994.224174
4085.692114,-1762.019645,-666.185348,10140.821405
4085.692429,-1915.238745,-3404.947333,12435.459826
4085.692744,-1455.581446,-4663.297435,14804.118840
4085.693060,-842.705048,-3108.864956,14137.933492
4085.693375,-306.438199,-2664.741391,13175.665768
4085.693690,919.314598,-962.267725,10140.821405
4085.694005,1915.238745,1924.535449,9104.533087
4085.694321,2221.676944,3923.091493,7402.059420
4085.694636,2221.676944,4959.379811,6217.729913
4085.694951,1685.410096,4441.235652,5995.668130
4085.695266,1072.533697,3034.844362,7254.018232
4085.695582,689.485948,518.144159,9474.636058
4085.695897,76.609550,-888.247130,10584.944971
4085.696212,0.000000,-2368.659014,12361.439231
4085.696527,-383.047749,-2368.659014,13397.727550
4085.696843,306.438199,-1258.350101,11547.212695
4085.697158,766.095498,-1480.411884,10658.965565
4085.697473,306.438199,-370.102971,8734.430116
4085.697789,76.609550,518.144159,9178.553681
4085.698104,-459.657299,2072.576638,8364.327145
4085.698419,-1072.533697,1258.350101,7550.100608
4085.698734,-1072.533697,1184.329507,8216.285956
4085.699050,-995.924147,518.144159,8956.491898
4085.699365,-842.705048,-518.144159,9548.656652
4085.699680,-153.219100,-1036.288319,9918.759623
4085.699995,0.000000,-1036.288319,9104.533087
4085.700311,153.219100,370.102971,10288.862594
4085.700626,919.314598,-74.020594,9696.697840
4085.700941,306.438199,-222.061783,10288.862594
4085.701256,-383.047749,-222.061783,9030.512492
4085.701572,-1378.971896,-370.102971,8956.491898
4085.701887,-2374.896044,-222.061783,9474.636058
4085.702202,-2451.505594,-1258.350101,10140.821405
4085.702517,-2145.067394,-1258.350101,8956.491898
4085.702833,-1838.629195,-1628.453072,9918.759623
4085.703148,-842.705048,-1406.391290,10436.903782
4085.703463,-229.828649,-1406.391290,10436.903782
4085.703779,612.876398,74.020594,8956.491898
4085.704094,919.314598,740.205942,7476.080014
4085.704409,1455.581446,814.226536,7994.224174
4085.704724,1225.752797,888.247130,9030.512492
4085.705040,0.000000,-0.000000,9622.677246
4085.705355,-766.095498,-740.205942,10658.965565
4085.705670,-1608.800546,-1702.473667,11251.130318
4085.705985,-995.924147,-2072.576638,11769.274478
4085.706301,76.609550,-2220.617826,10881.027347
4085.706616,689.485948,-1110.308913,9548.656652
4085.706931,842.705048,-518.144159,9178.553681
4085.707246,1608.800546,1406.391290,7994.224174
4085.707562,1762.019645,1998.556043,7920.203579
4085.707877,2221.676944,1850.514855,7031.956449
4085.708192,1685.410096,888.247130,8216.285956
4085.708507,689.485948,296.082377,9548.656652
4085.708823,0.000000,-1332.370696,11325.150913
4085.709138,-612.876398,-2368.659014,12435.459826
4085.709453,-229.828649,-2590.720797,12583.501014
4085.709769,842.705048,-1924.535449,11843.295072
4085.710084,1302.362347,-370.102971,9696.697840
4085.710399,1455.581446,1110.308913,8290.306550
4085.710714,2298.286494,2516.700203,7105.977043
4085.711030,2298.286494,3108.864956,6587.832884
4085.711345,2298.286494,2738.761985,6365.771101
4085.711660,766.095498,1480.411884,8290.306550
4085.711975,76.609550,370.102971,10140.821405
4085.712291,-919.314598,-1850.514855,11917.315666
4085.712606,-1915.238745,-2368.659014,13027.624579
4085.712921,-1532.190996,-3034.844362,13915.871710
4085.713236,-306.438199,-2220.617826,13027.624579
4085.713552,1455.581446,-444.123565,10955.047942
4085.713867,1532.190996,1332.370696,8882.471304
4085.714182,2604.724693,2812.782580,6661.853478
4085.714498,2757.943793,4219.173869,5329.482782
4085.714813,1915.238745,3997.112087,5551.544565
4085.715128,306.438199,2146.597232,6735.874072
4085.715443,-383.047749,1036.288319,8512.368333
4085.715759,-1608.800546,-1184.329507,10807.006753
4085.716074,-2528.115143,-2738.761985,13175.665768
4085.716389,-3064.381992,-3404.947333,13989.892304
4085.716704,-2221.676944,-3552.988522,13619.789333
4085.717020,-995.924147,-1702.473667,11991.336260
4085.717335,76.609550,592.164754,9844.739029
4085.717650,1225.752797,2590.720797,7402.059420
4085.717965,1455.581446,4589.276840,5477.523971
4085.718281,1302.362347,5329.482782,5107.421000
4085.718596,536.266849,4071.132681,5773.606348
4085.718911,0.000000,2294.638420,7920.203579
