#time,accel_x,accel_y,accel_z
4150.530043,0.000000,-666.185348,9622.677246
4150.530358,-383.047749,-148.041188,9474.636058
4150.530674,-459.657299,-592.164754,9696.697840
4150.530989,76.609550,-814.226536,9548.656652
4150.531304,536.266849,-888.247130,8734.430116
4150.531620,459.657299,-592.164754,9474.636058
4150.531935,0.000000,-74.020594,9548.656652
4150.532250,-459.657299,-0.000000,9474.636058
4150.532566,-842.705048,444.123565,9918.759623
4150.532881,-383.047749,370.102971,9770.718434
4150.533196,306.438199,-666.185348,9474.636058
4150.533511,459.657299,-1258.350101,9178.553681
4150.533827,383.047749,-888.247130,9474.636058
4150.534142,0.000000,-296.082377,9548.656652
4150.534457,0.000000,-296.082377,9548.656652
4150.534773,0.000000,370.102971,9474.636058
4150.535088,0.000000,444.123565,9030.512492
4150.535403,76.609550,-74.020594,9178.553681
4150.535719,459.657299,-740.205942,8364.327145
4150.536034,536.266849,-592.164754,8882.471304
4150.536349,612.876398,-296.082377,9474.636058
4150.536665,0.000000,-0.000000,9918.759623
4150.536980,-383.047749,1036.288319,9844.739029
4150.537295,0.000000,1184.329507,9400.615463
4150.537610,229.828649,592.164754,9400.615463
4150.537926,612.876398,592.164754,9548.656652
4150.538241,766.095498,222.061783,9178.553681
4150.538556,76.609550,148.041188,9548.656652
4150.538872,0.000000,592.164754,9992.780217
4150.539187,-306.438199,1332.370696,10436.903782
4150.539502,-689.485948,1184.329507,10140.821405
4150.539818,-306.438199,518.144159,9844.739029
4150.540133,459.657299,-74.020594,9992.780217
4150.540448,689.485948,-222.061783,9474.636058
4150.540764,459.657299,-0.000000,9400.615463
4150.541079,-76.609550,370.102971,9992.780217
4150.541394,-689.485948,814.226536,9918.759623
4150.541709,-229.828649,1036.288319,9918.759623
4150.542025,-306.438199,-0.000000,10066.800811
4150.542340,383.047749,-592.164754,9400.615463
4150.542655,766.095498,-444.123565,9918.759623
4150.542971,0.000000,-148.041188,9844.739029
4150.543286,0.000000,-0.000000,10214.842000
4150.543601,-459.657299,888.247130,10066.800811
4150.543917,-306.438199,444.123565,10362.883188
4150.544232,153.219100,-74.020594,10288.862594
4150.544547,842.705048,-148.041188,9844.739029
4150.544862,1378.971896,-148.041188,9548.656652
4150.545178,842.705048,444.123565,9178.553681
4150.545493,689.485948,518.144159,9696.697840
4150.545808,766.095498,518.144159,9548.656652
4150.546124,383.047749,666.185348,9696.697840
4150.546439,306.438199,-0.000000,9622.677246
4150.546754,612.876398,-222.061783,9400.615463
4150.547070,1455.581446,-370.102971,9252.574275
4150.547385,459.657299,-0.000000,9548.656652
4150.547700,459.657299,-0.000000,9770.718434
4150.548016,0.000000,296.082377,9548.656652
4150.548331,76.609550,740.205942,9622.677246
4150.548646,306.438199,518.144159,9918.759623
4150.548961,842.705048,-370.102971,9770.718434
4150.549277,919.314598,370.102971,8808.450710
4150.549592,689.485948,592.164754,9030.512492
4150.549907,536.266849,592.164754,9326.594869
4150.550223,306.438199,666.185348,9474.636058
4150.550538,383.047749,1924.535449,9400.615463
4150.550853,-536.266849,1036.288319,9474.636058
4150.551169,0.000000,-222.061783,9252.574275
4150.551484,0.000000,-666.185348,9252.574275
4150.551799,-229.828649,-666.185348,8956.491898
4150.552115,-842.705048,-962.267725,9696.697840
4150.552430,-919.314598,-592.164754,10584.944971
4150.552745,-919.314598,-0.000000,9992.780217
4150.553060,-383.047749,-592.164754,9770.718434
4150.553376,536.266849,-370.102971,9918.759623
4150.553691,612.876398,-296.082377,8882.471304
4150.554006,766.095498,-296.082377,8586.388927
4150.554322,0.000000,74.020594,9252.574275
4150.554637,0.000000,296.082377,9326.594869
4150.554952,-153.219100,814.226536,9474.636058
4150.555268,-459.657299,518.144159,9400.615463
4150.555583,-612.876398,-666.185348,10066.800811
4150.555898,0.000000,-1110.308913,9400.615463
4150.556214,-536.266849,-1110.308913,9474.636058
4150.556529,-1072.533697,-518.144159,10140.821405
4150.556844,-919.314598,-370.102971,10955.047942
4150.557160,-1225.752797,370.102971,10214.842000
4150.557475,-689.485948,296.082377,10140.821405
4150.557790,0.000000,-0.000000,9918.759623
4150.558105,612.876398,-0.000000,9474.636058
4150.558421,995.924147,222.061783,9104.533087
4150.558736,842.705048,1184.329507,8734.430116
4150.559051,612.876398,1554.432478,9252.574275
4150.559367,612.876398,1702.473667,9474.636058
4150.559682,306.438199,1776.494261,9844.739029
4150.559997,153.219100,666.185348,9918.759623
4150.560313,306.438199,-0.000000,9474.636058
4150.560628,459.657299,-370.102971,9474.636058
4150.560943,-459.657299,-74.020594,9918.759623
4150.561259,-229.828649,296.082377,10658.965565
4150.561574,-689.485948,740.205942,10436.903782
4150.561889,-536.266849,814.226536,10510.924376
4150.562205,536.266849,1036.288319,10066.800811
4150.562520,1149.143247,444.123565,9252.574275
4150.562835,1608.800546,-0.000000,8956.491898
4150.563151,1915.238745,666.185348,9252.574275
4150.563466,1455.581446,962.267725,9178.553681
4150.563781,995.924147,962.267725,9622.677246
4150.564096,383.047749,1110.308913,9622.677246
4150.564412,536.266849,-0.000000,9770.718434
4150.564727,383.047749,-222.061783,9474.636058
4150.565042,612.876398,-962.267725,9178.553681
4150.565358,0.000000,-962.267725,9474.636058
4150.565673,-383.047749,-888.247130,9918.759623
4150.565988,-689.485948,-444.123565,10288.862594
4150.566304,-306.438199,-0.000000,10510.924376
4150.566619,-229.828649,-222.061783,9622.677246
4150.566934,383.047749,-592.164754,9474.636058
4150.567250,1302.362347,-296.082377,8956.491898
4150.567565,383.047749,-0.000000,9252.574275
4150.567880,612.876398,666.185348,8956.491898
4150.568196,612.876398,592.164754,9918.759623
4150.568511,383.047749,962.267725,9622.677246
4150.568826,153.219100,296.082377,9474.636058
4150.569142,536.266849,-592.164754,9548.656652
4150.569457,383.047749,-814.226536,9400.615463
4150.569772,76.609550,-148.041188,9178.553681
4150.570087,76.609550,-666.185348,9770.718434
4150.570403,-383.047749,-222.061783,9918.759623
4150.570718,-1149.143247,444.123565,9992.780217
4150.571033,-995.924147,296.082377,9548.656652
4150.571349,-536.266849,-0.000000,8956.491898
4150.571664,306.438199,-296.082377,8660.409521
4150.571979,919.314598,-222.061783,9400.615463
4150.572295,153.219100,370.102971,9400.615463
4150.572610,0.000000,962.267725,9844.739029
4150.572925,153.219100,1554.432478,9770.718434
4150.573241,76.609550,1776.494261,9474.636058
4150.573556,306.438199,740.205942,9548.656652
4150.573871,612.876398,-74.020594,9178.553681
4150.574187,689.485948,-0.000000,8512.368333
4150.574502,-536.266849,-222.061783,9252.574275
4150.574817,-919.314598,-0.000000,10510.924376
4150.575133,-1302.362347,444.123565,9844.739029
4150.575448,-1455.581446,-0.000000,10066.800811
4150.575763,-1149.143247,-740.205942,10140.821405
4150.576078,0.000000,-888.247130,9548.656652
4150.576394,153.219100,-962.267725,9178.553681
4150.576709,-383.047749,-370.102971,9844.739029
4150.577024,-229.828649,-0.000000,10362.883188
4150.577340,0.000000,962.267725,9844.739029
4150.577655,0.000000,1110.308913,9474.636058
4150.577970,229.828649,740.205942,9178.553681
4150.578286,306.438199,-370.102971,9548.656652
4150.578601,1302.362347,-0.000000,8882.471304
4150.578916,229.828649,-222.061783,9474.636058
4150.579232,0.000000,-222.061783,9992.780217
4150.579547,-689.485948,-0.000000,10807.006753
4150.579862,-1072.533697,-0.000000,10362.883188
4150.580178,-229.828649,-74.020594,10214.842000
4150.580493,76.609550,-370.102971,10288.862594
4150.580808,689.485948,-962.267725,9474.636058
4150.581124,459.657299,518.144159,9696.697840
4150.581439,842.705048,740.205942,9992.780217
4150.581754,459.657299,1258.350101,9622.677246
4150.582069,919.314598,1406.391290,9474.636058
4150.582385,1225.752797,1184.329507,9400.615463
4150.582700,1685.410096,518.144159,9178.553681
4150.583015,2068.457845,370.102971,8660.409521
4150.583331,1302.362347,814.226536,8438.347739
4150.583646,766.095498,740.205942,9400.615463
4150.583961,383.047749,666.185348,9992.780217
4150.584277,-153.219100,148.041188,10510.924376
4150.584592,-612.876398,-518.144159,10288.862594
4150.584907,76.609550,-1110.308913,9474.636058
4150.585223,536.266849,-1184.329507,9252.574275
4150.585538,383.047749,-444.123565,9030.512492
4150.585853,153.219100,-0.000000,9548.656652
4150.586169,0.000000,740.205942,9844.739029
4150.586484,0.000000,1036.288319,9400.615463
4150.586799,383.047749,814.226536,8808.450710
4150.587114,766.095498,-0.000000,9178.553681
4150.587430,689.485948,-296.082377,8882.471304
4150.587745,612.876398,-0.000000,9104.533087
4150.588060,153.219100,-222.061783,9474.636058
4150.588376,-459.657299,-0.000000,9844.739029
4150.588691,-842.705048,370.102971,10288.862594
4150.589006,-842.705048,-148.041188,10510.924376
4150.589322,-689.485948,-814.226536,9474.636058
4150.589637,0.000000,-962.267725,9252.574275
4150.589952,0.000000,-888.247130,9104.533087
4150.590268,-229.828649,-518.144159,9548.656652
4150.590583,-153.219100,-0.000000,9992.780217
4150.590898,-612.876398,370.102971,9844.739029
4150.591214,0.000000,888.247130,9992.780217
4150.591529,229.828649,-74.020594,9548.656652
4150.591844,1149.143247,-74.020594,9474.636058
4150.592160,919.314598,296.082377,9104.533087
4150.592475,76.609550,518.144159,9178.553681
4150.592790,153.219100,518.144159,10288.862594
4150.593105,-383.047749,888.247130,10214.842000
4150.593421,-612.876398,740.205942,10140.821405
4150.593736,-689.485948,-296.082377,10214.842000
4150.594051,0.000000,-592.164754,9622.677246
4150.594367,612.876398,-74.020594,9474.636058
4150.594682,-306.438199,-74.020594,9400.615463
4150.594997,-383.047749,-0.000000,10288.862594
4150.595313,0.000000,888.247130,9844.739029
4150.595628,0.000000,444.123565,9474.636058
4150.595943,306.438199,518.144159,9178.553681
4150.596259,842.705048,-148.041188,9030.512492
4150.596574,842.705048,-0.000000,9400.615463
4150.596889,0.000000,-0.000000,9326.594869
4150.597205,0.000000,222.061783,9622.677246
4150.597520,-612.876398,-0.000000,10140.821405
4150.597835,-536.266849,-0.000000,9622.677246
4150.598151,-612.876398,-444.123565,9696.697840
4150.598466,-229.828649,-814.226536,9474.636058
4150.598781,153.219100,-740.205942,9252.574275
4150.599096,-229.828649,-518.144159,9104.533087
4150.599412,-383.047749,-222.061783,9400.615463
4150.599727,-612.876398,222.061783,9918.759623
4150.600042,-383.047749,222.061783,9548.656652
4150.600358,0.000000,-74.020594,9548.656652
4150.600673,842.705048,-148.041188,9326.594869
4150.600988,1762.019645,-370.102971,9252.574275
4150.601304,612.876398,-0.000000,8956.491898
4150.601619,459.657299,148.041188,9474.636058
4150.601934,306.438199,518.144159,9548.656652
4150.602250,229.828649,814.226536,9548.656652
4150.602565,383.047749,-222.061783,9400.615463
4150.602880,306.438199,-296.082377,9474.636058
4150.603196,459.657299,-518.144159,9326.594869
4150.603511,0.000000,-148.041188,9474.636058
4150.603826,-383.047749,-0.000000,10362.883188
4150.604142,-229.828649,518.144159,10288.862594
4150.604457,-612.876398,1184.329507,10140.821405
4150.604772,0.000000,1110.308913,9622.677246
4150.605087,536.266849,444.123565,9326.594869
4150.605403,1455.581446,592.164754,9178.553681
4150.605718,536.266849,592.164754,9474.636058
4150.606033,459.657299,1258.350101,9178.553681
4150.606349,459.657299,1036.288319,9696.697840
4150.606664,0.000000,1628.453072,9326.594869
4150.606979,0.000000,814.226536,9844.739029
4150.607295,0.000000,-0.000000,9992.780217
4150.607610,0.000000,-518.144159,9770.718434
4150.607925,0.000000,-0.000000,9622.677246
4150.608241,-689.485948,-0.000000,9696.697840
4150.608556,-536.266849,-0.000000,10288.862594
4150.608871,-842.705048,592.164754,10436.903782
4150.609187,-612.876398,740.205942,9992.780217
4150.609502,229.828649,-0.000000,9992.780217
4150.609817,919.314598,-0.000000,8882.471304
4150.610133,1072.533697,-0.000000,8956.491898
4150.610448,459.657299,666.185348,9104.533087
4150.610763,689.485948,666.185348,9548.656652
4150.611078,-153.219100,888.247130,9918.759623
4150.611394,0.000000,592.164754,9844.739029
4150.611709,153.219100,-0.000000,9622.677246
4150.612024,612.876398,-296.082377,9548.656652
4150.612340,459.657299,-370.102971,9474.636058
4150.612655,0.000000,-518.144159,9622.677246
4150.612970,-536.266849,-0.000000,10214.842000
4150.613286,-766.095498,222.061783,10658.965565
4150.613601,-842.705048,518.144159,10362.883188
4150.613916,0.000000,-0.000000,9844.739029
4150.614232,536.266849,-370.102971,9474.636058
4150.614547,842.705048,-148.041188,9696.697840
4150.614862,306.438199,444.123565,9548.656652
4150.615178,689.485948,888.247130,10140.821405
4150.615493,76.609550,1554.432478,9918.759623
4150.615808,0.000000,1184.329507,8956.491898
4150.616124,306.438199,-0.000000,9918.759623
4150.616439,459.657299,-296.082377,9474.636058
4150.616754,536.266849,-592.164754,9474.636058
4150.617069,383.047749,-444.123565,9474.636058
4150.617385,-153.219100,-370.102971,9992.780217
4150.617700,-536.266849,-0.000000,9696.697840
4150.618015,-306.438199,-0.000000,9696.697840
4150.618331,-536.266849,-222.061783,9474.636058
4150.618646,383.047749,-370.102971,9104.533087
4150.618961,842.705048,-814.226536,8882.471304
4150.619277,229.828649,-0.000000,8438.347739
4150.619592,612.876398,-74.020594,9326.594869
4150.619907,0.000000,296.082377,9474.636058
4150.620223,0.000000,296.082377,9326.594869
4150.620538,76.609550,-444.123565,9548.656652
4150.620853,459.657299,-814.226536,9030.512492
4150.621169,1225.752797,-814.226536,8882.471304
4150.621484,-229.828649,-592.164754,9030.512492
4150.621799,-689.485948,-296.082377,9474.636058
4150.622114,-766.095498,-74.020594,9622.677246
4150.622430,-689.485948,-0.000000,9474.636058
4150.622745,-689.485948,-740.205942,9474.636058
4150.623060,-383.047749,-666.185348,9474.636058
4150.623376,306.438199,-592.164754,8586.388927
4150.623691,0.000000,-0.000000,8660.409521
4150.624006,0.000000,518.144159,9918.759623
4150.624322,-612.876398,592.164754,10658.965565
4150.624637,-919.314598,1406.391290,9622.677246
4150.624952,-536.266849,740.205942,9844.739029
4150.625268,229.828649,518.144159,9770.718434
4150.625583,459.657299,222.061783,9326.594869
4150.625898,229.828649,1480.411884,9030.512492
4150.626214,0.000000,1036.288319,10140.821405
4150.626529,-153.219100,148.041188,10807.006753
4150.626844,-306.438199,1332.370696,10436.903782
4150.627160,-306.438199,740.205942,10066.800811
4150.627475,0.000000,370.102971,9992.780217
4150.627790,919.314598,296.082377,9696.697840
4150.628105,689.485948,296.082377,9252.574275
4150.628421,383.047749,444.123565,10140.821405
4150.628736,612.876398,740.205942,10436.903782
4150.629051,383.047749,962.267725,10658.965565
4150.629367,459.657299,962.267725,9992.780217
4150.629682,1608.800546,814.226536,10214.842000
4150.629997,1685.410096,666.185348,9178.553681
4150.630313,1762.019645,740.205942,8956.491898
4150.630628,1225.752797,814.226536,9400.615463
4150.630943,919.314598,518.144159,9696.697840
4150.631259,536.266849,740.205942,10140.821405
4150.631574,0.000000,740.205942,10140.821405
4150.631889,-383.047749,-74.020594,10066.800811
4150.632205,536.266849,-888.247130,9992.780217
4150.632520,306.438199,-1332.370696,9992.780217
4150.632835,0.000000,-666.185348,9622.677246
4150.633151,153.219100,-74.020594,10732.986159
4150.633466,0.000000,1332.370696,9992.780217
4150.633781,306.438199,962.267725,10066.800811
4150.634096,1072.533697,962.267725,9178.553681
4150.634412,1685.410096,296.082377,8734.430116
4150.634727,1608.800546,-0.000000,9104.533087
4150.635042,842.705048,296.082377,9178.553681
4150.635358,306.438199,370.102971,9622.677246
4150.635673,0.000000,444.123565,9770.718434
4150.635988,-536.266849,518.144159,9474.636058
4150.636304,-689.485948,-296.082377,9918.759623
4150.636619,-612.876398,-1258.350101,9622.677246
4150.636934,-229.828649,-1258.350101,9474.636058
4150.637250,-689.485948,-740.205942,9030.512492
4150.637565,-459.657299,-666.185348,9770.718434
4150.637880,-995.924147,296.082377,9918.759623
4150.638196,-689.485948,814.226536,9548.656652
4150.638511,153.219100,592.164754,9326.594869
4150.638826,766.095498,370.102971,8364.327145
4150.639142,995.924147,222.061783,8882.471304
4150.639457,459.657299,666.185348,8364.327145
4150.639772,-383.047749,592.164754,8882.471304
4150.640087,-536.266849,-0.000000,9992.780217
4150.640403,-995.924147,222.061783,9696.697840
4150.640718,-919.314598,-888.247130,10214.842000
4150.641033,-1225.752797,-1036.288319,10066.800811
4150.641349,-383.047749,-1998.556043,9844.739029
4150.641664,-689.485948,-888.247130,9400.615463
4150.641979,-919.314598,-518.144159,9622.677246
4150.642295,-766.095498,-0.000000,10140.821405
4150.642610,-842.705048,296.082377,9548.656652
4150.642925,0.000000,-0.000000,8956.491898
4150.643241,459.657299,-296.082377,8808.450710
4150.643556,1072.533697,-296.082377,8808.450710
4150.643871,689.485948,-0.000000,9104.533087
4150.644187,0.000000,222.061783,9548.656652
4150.644502,153.219100,296.082377,10436.903782
4150.644817,-766.095498,518.144159,10362.883188
4150.645133,-689.485948,-74.020594,9844.739029
4150.645448,-536.266849,-814.226536,10807.006753
4150.645763,0.000000,-962.267725,10066.800811
4150.646078,-229.828649,-592.164754,9918.759623
4150.646394,-306.438199,-296.082377,10140.821405
4150.646709,0.000000,-0.000000,10510.924376
4150.647024,0.000000,1258.350101,9918.759623
4150.647340,689.485948,740.205942,9844.739029
4150.647655,1149.143247,962.267725,9400.615463
4150.647970,1991.848295,518.144159,8882.471304
4150.648286,1991.848295,444.123565,9252.574275
4150.648601,919.314598,370.102971,9622.677246
4150.648916,612.876398,592.164754,9992.780217
4150.649232,459.657299,1110.308913,9548.656652
4150.649547,76.609550,814.226536,9474.636058
4150.649862,229.828649,-0.000000,10066.800811
4150.650178,766.095498,-518.144159,9548.656652
4150.650493,842.705048,-148.041188,9474.636058
4150.650808,306.438199,296.082377,9548.656652
4150.651123,76.609550,666.185348,10066.800811
4150.651439,766.095498,1332.370696,9844.739029
4150.651754,383.047749,1628.453072,9474.636058
4150.652069,1225.752797,1036.288319,9326.594869
4150.652385,1915.238745,444.123565,8586.388927
4150.652700,1915.238745,592.164754,8290.306550
4150.653015,1149.143247,222.061783,9326.594869
4150.653331,153.219100,518.144159,9622.677246
4150.653646,-306.438199,666.185348,9474.636058
4150.653961,-536.266849,370.102971,9548.656652
4150.654276,-612.876398,-666.185348,9696.697840
4150.654592,383.047749,-814.226536,9178.553681
4150.654907,-383.047749,-1036.288319,9104.533087
4150.655222,-842.705048,-148.041188,9252.574275
4150.655538,-766.095498,370.102971,9770.718434
4150.655853,-842.705048,592.164754,9622.677246
4150.656168,-766.095498,592.164754,9844.739029
4150.656483,-306.438199,518.144159,9844.739029
4150.656799,229.828649,-0.000000,9474.636058
4150.657114,766.095498,-148.041188,8808.450710
4150.657429,0.000000,962.267725,9030.512492
4150.657745,-383.047749,592.164754,10362.883188
4150.658060,-459.657299,1036.288319,10214.842000
4150.658375,-995.924147,1036.288319,10140.821405
4150.658690,-689.485948,370.102971,9918.759623
4150.659006,-306.438199,-148.041188,9844.739029
4150.659321,0.000000,-74.020594,9178.553681
4150.659636,-459.657299,-0.000000,9474.636058
4150.659952,-612.876398,-148.041188,10140.821405
4150.660267,-766.095498,222.061783,10584.944971
4150.660582,-612.876398,740.205942,10658.965565
4150.660897,76.609550,518.144159,9918.759623
4150.661213,153.219100,296.082377,9178.553681
4150.661528,1149.143247,592.164754,9030.512492
4150.661843,1225.752797,814.226536,8808.450710
4150.662159,842.705048,296.082377,9622.677246
4150.662474,383.047749,592.164754,9400.615463
4150.662789,0.000000,888.247130,9844.739029
4150.663104,153.219100,518.144159,9474.636058
4150.663420,153.219100,-296.082377,9622.677246
4150.663735,459.657299,-888.247130,9548.656652
4150.664050,0.000000,-1480.411884,10140.821405
4150.664366,-306.438199,-592.164754,9918.759623
4150.664681,-612.876398,-888.247130,10436.903782
4150.664996,-536.266849,-296.082377,9918.759623
4150.665311,153.219100,-518.144159,9844.739029
4150.665627,612.876398,-1036.288319,9474.636058
4150.665942,1608.800546,-962.267725,9326.594869
4150.666257,1532.190996,-444.123565,8364.327145
4150.666572,842.705048,-0.000000,9030.512492
4150.666888,842.705048,-0.000000,9474.636058
4150.667203,0.000000,518.144159,9326.594869
4150.667518,0.000000,444.123565,9548.656652
4150.667834,0.000000,-518.144159,9104.533087
4150.668149,306.438199,-1480.411884,9104.533087
4150.668464,153.219100,-1628.453072,9474.636058
4150.668779,-689.485948,-1110.308913,10288.862594
4150.669095,-689.485948,-740.205942,10510.924376
4150.669410,-612.876398,-74.020594,10732.986159
4150.669725,-306.438199,518.144159,9696.697840
4150.670041,306.438199,-74.020594,9548.656652
4150.670356,842.705048,518.144159,9030.512492
4150.670671,1455.581446,296.082377,8660.409521
4150.670986,919.314598,962.267725,8438.347739
4150.671302,766.095498,814.226536,9030.512492
4150.671617,306.438199,1406.391290,9400.615463
4150.671932,0.000000,1628.453072,9104.533087
4150.672248,0.000000,222.061783,9474.636058
4150.672563,383.047749,-0.000000,9844.739029
4150.672878,0.000000,-222.061783,9252.574275
4150.673193,-459.657299,-518.144159,9918.759623
4150.673509,-689.485948,-0.000000,10140.821405
4150.673824,-766.095498,296.082377,10658.965565
4150.674139,-383.047749,814.226536,9918.759623
4150.674455,0.000000,222.061783,9548.656652
4150.674770,383.047749,370.102971,9178.553681
4150.675085,689.485948,370.102971,8882.471304
4150.675400,459.657299,296.082377,8808.450710
4150.675716,76.609550,518.144159,9622.677246
4150.676031,383.047749,814.226536,9696.697840
4150.676346,-153.219100,370.102971,9622.677246
4150.676662,-153.219100,-296.082377,9770.718434
4150.676977,153.219100,-518.144159,10140.821405
4150.677292,153.219100,-444.123565,9696.697840
4150.677607,0.000000,-148.041188,9770.718434
4150.677923,-383.047749,-148.041188,10955.047942
4150.678238,-306.438199,370.102971,10807.006753
4150.678553,-306.438199,1258.350101,10140.821405
4150.678869,0.000000,518.144159,9844.739029
4150.679184,536.266849,888.247130,9622.677246
4150.679499,1149.143247,666.185348,9400.615463
4150.679814,536.266849,444.123565,8808.450710
4150.680130,612.876398,592.164754,9696.697840
4150.680445,536.266849,962.267725,10288.862594
4150.680760,306.438199,1184.329507,9696.697840
4150.681076,0.000000,1110.308913,9844.739029
4150.681391,459.657299,296.082377,10140.821405
4150.681706,76.609550,-0.000000,9474.636058
4150.682021,0.000000,-74.020594,9474.636058
4150.682337,0.000000,-444.123565,9918.759623
4150.682652,-153.219100,1036.288319,9918.759623
4150.682967,-383.047749,1332.370696,9770.718434
4150.683282,0.000000,1184.329507,9474.636058
4150.683598,306.438199,518.144159,9326.594869
4150.683913,1149.143247,-148.041188,9474.636058
4150.684228,1072.533697,592.164754,8956.491898
4150.684544,612.876398,444.123565,9474.636058
4150.684859,1072.533697,666.185348,9918.759623
4150.685174,536.266849,962.267725,9548.656652
4150.685489,459.657299,444.123565,9474.636058
4150.685805,612.876398,-0.000000,9474.636058
4150.686120,306.438199,-666.185348,8512.368333
4150.686435,153.219100,-444.123565,8512.368333
4150.686751,-153.219100,-592.164754,9104.533087
4150.687066,-536.266849,-888.247130,10066.800811
4150.687381,-995.924147,-148.041188,10140.821405
4150.687696,-1072.533697,-148.041188,9622.677246
4150.688012,-229.828649,-962.267725,9770.718434
4150.688327,383.047749,-1036.288319,9622.677246
4150.688642,612.876398,-814.226536,9400.615463
4150.688958,76.609550,-0.000000,9622.677246
4150.689273,153.219100,444.123565,9326.594869
4150.689588,0.000000,740.205942,9622.677246
4150.689903,-229.828649,814.226536,9030.512492
4150.690219,-229.828649,222.061783,9400.615463
4150.690534,229.828649,-518.144159,8956.491898
4150.690849,0.000000,-740.205942,9030.512492
4150.691165,-842.705048,-518.144159,9770.718434
4150.691480,-1072.533697,-666.185348,10214.842000
4150.691795,-1532.190996,-222.061783,10510.924376
4150.692110,-1762.019645,-370.102971,10658.965565
4150.692426,-689.485948,-370.102971,10066.800811
4150.692741,0.000000,-148.041188,9622.677246
4150.693056,306.438199,-0.000000,9474.636058
4150.693372,229.828649,592.164754,9844.739029
4150.693687,229.828649,1184.329507,9030.512492
4150.694002,459.657299,1406.391290,9474.636058
4150.694317,229.828649,1628.453072,9104.533087
4150.694633,842.705048,1184.329507,9326.594869
4150.694948,689.485948,814.226536,9030.512492
4150.695263,995.924147,370.102971,9030.512492
4150.695579,0.000000,-222.061783,9770.718434
4150.695894,76.609550,-1110.308913,10140.821405
4150.696209,-536.266849,-518.144159,10436.903782
4150.696524,-1225.752797,-0.000000,10362.883188
4150.696840,-766.095498,-444.123565,9918.759623
4150.697155,689.485948,-666.185348,10066.800811
4150.697470,1378.971896,148.041188,9030.512492
4150.697785,766.095498,592.164754,9178.553681
4150.698101,1072.533697,592.164754,9104.533087
4150.698416,689.485948,814.226536,9474.636058
4150.698731,995.924147,1406.391290,9548.656652
4150.699047,842.705048,518.144159,9104.533087
4150.699362,766.095498,-148.041188,9548.656652
4150.699677,536.266849,-740.205942,9992.780217
4150.699992,0.000000,-814.226536,9474.636058
4150.700308,-383.047749,-444.123565,10214.842000
4150.700623,-383.047749,-148.041188,10732.986159
4150.700938,-383.047749,296.082377,10584.944971
4150.701254,-536.266849,-74.020594,9918.759623
4150.701569,0.000000,-814.226536,8956.491898
4150.701884,919.314598,-1110.308913,8882.471304
4150.702199,842.705048,-0.000000,8882.471304
4150.702515,842.705048,222.061783,9696.697840
4150.702830,306.438199,1184.329507,9548.656652
4150.703145,612.876398,1184.329507,9622.677246
4150.703461,919.314598,1110.308913,8808.450710
4150.703776,766.095498,370.102971,9252.574275
4150.704091,842.705048,-0.000000,9622.677246
4150.704406,229.828649,-74.020594,9400.615463
4150.704722,-383.047749,-444.123565,9696.697840
4150.705037,-306.438199,148.041188,10436.903782
4150.705352,-612.876398,888.247130,9992.780217
4150.705668,-766.095498,814.226536,9770.718434
4150.705983,0.000000,222.061783,9474.636058
4150.706298,459.657299,-74.020594,9400.615463
4150.706613,689.485948,-0.000000,8808.450710
4150.706929,229.828649,296.082377,9178.553681
4150.707244,76.609550,518.144159,9474.636058
4150.707559,229.828649,962.267725,9622.677246
4150.707875,0.000000,962.267725,9252.574275
4150.708190,306.438199,296.082377,9252.574275
4150.708505,536.266849,-0.000000,9178.553681
4150.708820,0.000000,-74.020594,8734.430116
4150.709136,-919.314598,-222.061783,9622.677246
4150.709451,-842.705048,-222.061783,10955.047942
4150.709766,-1455.581446,-148.041188,10288.862594
4150.710082,-1532.190996,-148.041188,10362.883188
4150.710397,-1072.533697,-518.144159,9918.759623
4150.710712,-459.657299,-1110.308913,9474.636058
4150.711027,612.876398,-740.205942,9400.615463
4150.711343,0.000000,-74.020594,9548.656652
4150.711658,-383.047749,148.041188,9770.718434
4150.711973,-306.438199,1110.308913,9844.739029
4150.712289,-229.828649,1184.329507,8956.491898
4150.712604,919.314598,444.123565,9178.553681
4150.712919,0.000000,-222.061783,9104.533087
4150.713234,383.047749,-814.226536,9178.553681
4150.713550,-306.438199,-444.123565,9622.677246
4150.713865,-536.266849,-444.123565,9992.780217
4150.714180,-1225.752797,444.123565,10214.842000
4150.714495,-842.705048,592.164754,9992.780217
4150.714811,-383.047749,296.082377,10436.903782
4150.715126,0.000000,-222.061783,9474.636058
4150.715441,689.485948,444.123565,9104.533087
4150.715757,919.314598,666.185348,9326.594869
4150.716072,459.657299,1332.370696,9400.615463
4150.716387,612.876398,1406.391290,9548.656652
4150.716702,689.485948,1776.494261,9548.656652
4150.717018,842.705048,888.247130,9474.636058
4150.717333,1532.190996,888.247130,9178.553681
4150.717648,1455.581446,740.205942,9030.512492
4150.717964,612.876398,666.185348,9326.594869
4150.718279,76.609550,-0.000000,10436.903782
4150.718594,229.828649,-0.000000,10140.821405
4150.718909,-153.219100,518.144159,10362.883188
4150.719225,76.609550,-0.000000,10066.800811
4150.719540,229.828649,296.082377,9548.656652
4150.719855,995.924147,-0.000000,9178.553681
4150.720171,842.705048,296.082377,8956.491898
4150.720486,766.095498,444.123565,10362.883188
4150.720801,459.657299,592.164754,9918.759623
