#time,accel_x,accel_y,accel_z
3758.332479,-229.828649,-74.020594,9992.780217
3758.332794,-383.047749,-0.000000,9844.739029
3758.333109,-612.876398,-296.082377,9770.718434
3758.333423,-306.438199,74.020594,9400.615463
3758.333738,0.000000,-74.020594,9844.739029
3758.334052,0.000000,-0.000000,9918.759623
3758.334367,-383.047749,-296.082377,9622.677246
3758.334681,0.000000,518.144159,9474.636058
3758.334996,0.000000,518.144159,9770.718434
3758.335311,153.219100,592.164754,9474.636058
3758.335625,153.219100,444.123565,9326.594869
3758.335940,229.828649,666.185348,9030.512492
3758.336254,-306.438199,-0.000000,10214.842000
3758.336569,-459.657299,296.082377,10140.821405
3758.336883,0.000000,-74.020594,10214.842000
3758.337198,-153.219100,-74.020594,10066.800811
3758.337513,-306.438199,-0.000000,9622.677246
3758.337827,-383.047749,518.144159,9104.533087
3758.338142,0.000000,222.061783,9030.512492
3758.338456,229.828649,-370.102971,9770.718434
3758.338771,-153.219100,-814.226536,9918.759623
3758.339086,0.000000,-296.082377,9548.656652
3758.339400,229.828649,-222.061783,9844.739029
3758.339715,229.828649,-0.000000,9918.759623
3758.340029,0.000000,296.082377,9622.677246
3758.340344,153.219100,222.061783,9030.512492
3758.340658,383.047749,-0.000000,9030.512492
3758.340973,689.485948,-444.123565,9474.636058
3758.341288,383.047749,-444.123565,9474.636058
3758.341602,229.828649,-444.123565,9252.574275
3758.341917,459.657299,-222.061783,9474.636058
3758.342231,306.438199,-222.061783,9622.677246
3758.342546,0.000000,370.102971,9400.615463
3758.342860,76.609550,-0.000000,8882.471304
3758.343175,306.438199,-518.144159,9030.512492
3758.343490,459.657299,-740.205942,9770.718434
3758.343804,536.266849,-740.205942,10510.924376
3758.344119,383.047749,-666.185348,9770.718434
3758.344433,153.219100,-666.185348,9770.718434
3758.344748,153.219100,-0.000000,9918.759623
3758.345063,383.047749,-148.041188,9104.533087
3758.345377,612.876398,518.144159,8956.491898
3758.345692,1302.362347,-0.000000,9474.636058
3758.346006,1072.533697,370.102971,9474.636058
3758.346321,766.095498,-0.000000,9252.574275
3758.346635,536.266849,-148.041188,9326.594869
3758.346950,536.266849,-222.061783,9918.759623
3758.347265,306.438199,370.102971,9992.780217
3758.347579,306.438199,518.144159,9474.636058
3758.347894,153.219100,-0.000000,9400.615463
3758.348208,-536.266849,-74.020594,9992.780217
3758.348523,-842.705048,-296.082377,9918.759623
3758.348837,-689.485948,-518.144159,9622.677246
3758.349152,-612.876398,-1036.288319,10288.862594
3758.349467,-459.657299,-74.020594,10066.800811
3758.349781,-383.047749,592.164754,9104.533087
3758.350096,-229.828649,814.226536,8808.450710
3758.350410,383.047749,1332.370696,9104.533087
3758.350725,153.219100,1184.329507,9474.636058
3758.351040,306.438199,1036.288319,9030.512492
3758.351354,0.000000,740.205942,9104.533087
3758.351669,76.609550,296.082377,9548.656652
3758.351983,0.000000,814.226536,9178.553681
3758.352298,-1149.143247,814.226536,9548.656652
3758.352612,-1149.143247,370.102971,9474.636058
3758.352927,-919.314598,370.102971,9844.739029
3758.353242,-1149.143247,370.102971,10140.821405
3758.353556,-1072.533697,-0.000000,10362.883188
3758.353871,-842.705048,296.082377,10066.800811
3758.354185,-536.266849,444.123565,10066.800811
3758.354500,76.609550,518.144159,9844.739029
3758.354815,0.000000,1184.329507,9252.574275
3758.355129,995.924147,1184.329507,9030.512492
3758.355444,995.924147,962.267725,8512.368333
3758.355758,766.095498,1258.350101,8882.471304
3758.356073,1378.971896,592.164754,9474.636058
3758.356387,1072.533697,592.164754,9400.615463
3758.356702,153.219100,888.247130,9918.759623
3758.357017,-383.047749,222.061783,9770.718434
3758.357331,-306.438199,-148.041188,9696.697840
3758.357646,-459.657299,-296.082377,9992.780217
3758.357960,-689.485948,-370.102971,10955.047942
3758.358275,-459.657299,-0.000000,10807.006753
3758.358590,0.000000,-0.000000,10732.986159
3758.358904,383.047749,518.144159,10807.006753
3758.359219,919.314598,962.267725,10288.862594
3758.359533,1302.362347,1406.391290,9474.636058
3758.359848,1532.190996,1332.370696,9400.615463
3758.360162,1685.410096,888.247130,9326.594869
3758.360477,1838.629195,444.123565,9474.636058
3758.360792,1685.410096,444.123565,9030.512492
3758.361106,1072.533697,-0.000000,9622.677246
3758.361421,459.657299,-74.020594,9474.636058
3758.361735,-153.219100,-148.041188,9326.594869
3758.362050,-306.438199,-814.226536,9326.594869
3758.362365,-842.705048,-1110.308913,10362.883188
3758.362679,-1149.143247,-1480.411884,10658.965565
3758.362994,-766.095498,-1332.370696,10140.821405
3758.363308,-383.047749,-1036.288319,10510.924376
3758.363623,229.828649,-592.164754,9918.759623
3758.363937,306.438199,296.082377,9696.697840
3758.364252,689.485948,1036.288319,8882.471304
3758.364567,1225.752797,814.226536,8660.409521
3758.364881,1532.190996,888.247130,8808.450710
3758.365196,919.314598,-0.000000,8734.430116
3758.365510,1149.143247,-0.000000,8586.388927
3758.365825,459.657299,-444.123565,9030.512492
3758.366140,153.219100,-962.267725,9030.512492
3758.366454,-612.876398,-1480.411884,9326.594869
3758.366769,-1608.800546,-1554.432478,9400.615463
3758.367083,-1455.581446,-2368.659014,9548.656652
3758.367398,-1302.362347,-1776.494261,9548.656652
3758.367712,-1072.533697,-1480.411884,10214.842000
3758.368027,-919.314598,-1332.370696,10214.842000
3758.368342,-459.657299,-1184.329507,9696.697840
3758.368656,76.609550,-444.123565,9770.718434
3758.368971,229.828649,962.267725,9178.553681
3758.369285,995.924147,1036.288319,8512.368333
3758.369600,1608.800546,1036.288319,8808.450710
3758.369915,1608.800546,740.205942,8956.491898
3758.370229,612.876398,592.164754,9474.636058
3758.370544,536.266849,370.102971,9474.636058
3758.370858,0.000000,-222.061783,10140.821405
3758.371173,-766.095498,-148.041188,9844.739029
3758.371487,-1149.143247,-740.205942,9548.656652
3758.371802,-1455.581446,-592.164754,9770.718434
3758.372117,-1532.190996,-814.226536,10658.965565
3758.372431,-1072.533697,-296.082377,10510.924376
3758.372746,-766.095498,-74.020594,10140.821405
3758.373060,-153.219100,74.020594,10288.862594
3758.373375,0.000000,518.144159,9992.780217
3758.373690,995.924147,1480.411884,8734.430116
3758.374004,1225.752797,2220.617826,8364.327145
3758.374319,1532.190996,1702.473667,8660.409521
3758.374633,1378.971896,1702.473667,8956.491898
3758.374948,689.485948,1554.432478,9252.574275
3758.375262,459.657299,962.267725,9474.636058
3758.375577,459.657299,296.082377,9918.759623
3758.375892,-459.657299,296.082377,9770.718434
3758.376206,-766.095498,-296.082377,9770.718434
3758.376521,-1225.752797,222.061783,10362.883188
3758.376835,-1378.971896,-296.082377,9548.656652
3758.377150,-919.314598,-370.102971,10510.924376
3758.377465,-383.047749,-0.000000,9918.759623
3758.377779,76.609550,370.102971,10140.821405
3758.378094,536.266849,1258.350101,10140.821405
3758.378408,995.924147,1480.411884,9918.759623
3758.378723,1378.971896,1628.453072,9548.656652
3758.379037,1455.581446,1776.494261,9104.533087
3758.379352,1455.581446,1702.473667,9178.553681
3758.379667,1149.143247,1184.329507,10140.821405
3758.379981,995.924147,740.205942,10140.821405
3758.380296,689.485948,222.061783,9918.759623
3758.380610,0.000000,-0.000000,9992.780217
3758.380925,-306.438199,148.041188,9474.636058
3758.381240,-306.438199,-222.061783,10140.821405
3758.381554,-459.657299,-296.082377,10066.800811
3758.381869,-536.266849,-444.123565,10436.903782
3758.382183,-689.485948,-222.061783,9696.697840
3758.382498,0.000000,-148.041188,10140.821405
3758.382812,153.219100,518.144159,9992.780217
3758.383127,459.657299,962.267725,9770.718434
3758.383442,229.828649,1332.370696,8956.491898
3758.383756,919.314598,1332.370696,8808.450710
3758.384071,1608.800546,962.267725,9770.718434
3758.384385,995.924147,1258.350101,8660.409521
3758.384700,689.485948,814.226536,9178.553681
3758.385015,153.219100,-74.020594,9400.615463
3758.385329,-306.438199,-296.082377,9326.594869
3758.385644,-1225.752797,-666.185348,9178.553681
3758.385958,-1072.533697,-888.247130,9030.512492
3758.386273,-612.876398,-1628.453072,9548.656652
3758.386587,-919.314598,-1332.370696,9548.656652
3758.386902,-842.705048,-1332.370696,9400.615463
3758.387217,-919.314598,-1110.308913,10214.842000
3758.387531,-536.266849,-1184.329507,10214.842000
3758.387846,0.000000,-740.205942,9548.656652
3758.388160,153.219100,222.061783,9030.512492
3758.388475,612.876398,370.102971,8586.388927
3758.388790,1225.752797,-0.000000,8882.471304
3758.389104,919.314598,370.102971,8734.430116
3758.389419,842.705048,-296.082377,9400.615463
3758.389733,766.095498,-592.164754,8956.491898
3758.390048,153.219100,-666.185348,9326.594869
3758.390362,0.000000,-666.185348,9696.697840
3758.390677,-459.657299,-666.185348,9548.656652
3758.390992,-689.485948,-1406.391290,9252.574275
3758.391306,-842.705048,-1406.391290,9844.739029
3758.391621,-1225.752797,-962.267725,10288.862594
3758.391935,-1455.581446,-1258.350101,9918.759623
3758.392250,-766.095498,-1480.411884,10584.944971
3758.392565,-229.828649,-444.123565,10214.842000
3758.392879,153.219100,296.082377,9474.636058
3758.393194,766.095498,1036.288319,9252.574275
3758.393508,1225.752797,1110.308913,9400.615463
3758.393823,1532.190996,1332.370696,9474.636058
3758.394137,1302.362347,1110.308913,8808.450710
3758.394452,1225.752797,962.267725,8808.450710
3758.394767,1455.581446,370.102971,9992.780217
3758.395081,919.314598,296.082377,9474.636058
3758.395396,306.438199,444.123565,8586.388927
3758.395710,-459.657299,-222.061783,9400.615463
3758.396025,-536.266849,-518.144159,9918.759623
3758.396340,-766.095498,-814.226536,10362.883188
3758.396654,-612.876398,-518.144159,10288.862594
3758.396969,-306.438199,-444.123565,10288.862594
3758.397283,229.828649,-444.123565,9696.697840
3758.397598,842.705048,1184.329507,9400.615463
3758.397912,842.705048,1776.494261,9326.594869
3758.398227,1685.410096,1776.494261,9178.553681
3758.398542,1838.629195,2072.576638,8586.388927
3758.398856,1915.238745,1776.494261,8586.388927
3758.399171,1685.410096,1480.411884,9104.533087
3758.399485,1455.581446,1110.308913,9474.636058
3758.399800,76.609550,740.205942,9844.739029
3758.400115,-612.876398,518.144159,9770.718434
3758.400429,-1762.019645,-666.185348,9918.759623
3758.400744,-1072.533697,-592.164754,10436.903782
3758.401058,-1225.752797,-666.185348,10807.006753
3758.401373,-1225.752797,-74.020594,10807.006753
3758.401687,-1149.143247,148.041188,10732.986159
3758.402002,-995.924147,444.123565,10140.821405
3758.402317,-229.828649,814.226536,9696.697840
3758.402631,76.609550,1702.473667,9252.574275
3758.402946,919.314598,1406.391290,9104.533087
3758.403260,1149.143247,1776.494261,9252.574275
3758.403575,689.485948,1776.494261,9474.636058
3758.403890,612.876398,814.226536,9326.594869
3758.404204,153.219100,-0.000000,9918.759623
3758.404519,-689.485948,370.102971,10214.842000
3758.404833,-995.924147,-0.000000,9844.739029
3758.405148,-689.485948,-444.123565,9696.697840
3758.405462,-1149.143247,-666.185348,10436.903782
3758.405777,-1378.971896,-518.144159,10436.903782
3758.406092,-1149.143247,-74.020594,9918.759623
3758.406406,-612.876398,-74.020594,9474.636058
3758.406721,383.047749,-0.000000,9918.759623
3758.407035,536.266849,518.144159,9474.636058
3758.407350,1225.752797,1406.391290,8438.347739
3758.407665,1225.752797,1332.370696,8364.327145
3758.407979,842.705048,962.267725,8734.430116
3758.408294,612.876398,814.226536,9326.594869
3758.408608,536.266849,370.102971,9104.533087
3758.408923,76.609550,-666.185348,9918.759623
3758.409237,-153.219100,-370.102971,9474.636058
3758.409552,-612.876398,-444.123565,9400.615463
3758.409867,-919.314598,-518.144159,9030.512492
3758.410181,-536.266849,-1110.308913,10066.800811
3758.410496,-306.438199,-1258.350101,9622.677246
3758.410810,-612.876398,-666.185348,9474.636058
3758.411125,-229.828649,-592.164754,9474.636058
3758.411440,536.266849,-222.061783,9548.656652
3758.411754,842.705048,-0.000000,9252.574275
3758.412069,919.314598,148.041188,9104.533087
3758.412383,766.095498,444.123565,9030.512492
3758.412698,766.095498,-0.000000,9104.533087
3758.413012,689.485948,-148.041188,9696.697840
3758.413327,536.266849,-74.020594,9696.697840
3758.413642,229.828649,-592.164754,10362.883188
3758.413956,-229.828649,-962.267725,9918.759623
3758.414271,0.000000,-1036.288319,10584.944971
3758.414585,-459.657299,-666.185348,9696.697840
3758.414900,-383.047749,-1110.308913,9844.739029
3758.415215,76.609550,-814.226536,9844.739029
3758.415529,0.000000,-814.226536,10140.821405
3758.415844,383.047749,-444.123565,9178.553681
3758.416158,76.609550,-962.267725,9696.697840
3758.416473,689.485948,-740.205942,9770.718434
3758.416787,383.047749,-444.123565,9770.718434
3758.417102,383.047749,296.082377,8734.430116
3758.417417,689.485948,518.144159,9400.615463
3758.417731,612.876398,592.164754,9474.636058
3758.418046,76.609550,370.102971,9326.594869
3758.418360,229.828649,-222.061783,9918.759623
3758.418675,383.047749,-370.102971,10140.821405
3758.418990,-306.438199,-296.082377,9918.759623
3758.419304,0.000000,666.185348,9104.533087
3758.419619,-229.828649,222.061783,9326.594869
3758.419933,0.000000,370.102971,9770.718434
3758.420248,0.000000,370.102971,9326.594869
3758.420562,0.000000,592.164754,9252.574275
3758.420877,383.047749,-0.000000,9474.636058
3758.421192,689.485948,296.082377,9474.636058
3758.421506,229.828649,1036.288319,8808.450710
3758.421821,0.000000,1110.308913,8660.409521
3758.422135,612.876398,814.226536,8956.491898
3758.422450,153.219100,962.267725,9400.615463
3758.422765,76.609550,740.205942,9696.697840
3758.423079,0.000000,296.082377,9696.697840
3758.423394,0.000000,370.102971,9844.739029
3758.423708,0.000000,592.164754,10066.800811
3758.424023,-229.828649,1406.391290,10066.800811
3758.424337,0.000000,1258.350101,10066.800811
3758.424652,76.609550,592.164754,9696.697840
3758.424967,153.219100,740.205942,9548.656652
3758.425281,383.047749,444.123565,9622.677246
3758.425596,0.000000,592.164754,9918.759623
3758.425910,0.000000,370.102971,10436.903782
3758.426225,0.000000,666.185348,10288.862594
3758.426540,-459.657299,592.164754,9696.697840
3758.426854,-306.438199,296.082377,9548.656652
3758.427169,0.000000,296.082377,9992.780217
3758.427483,0.000000,962.267725,10732.986159
3758.427798,383.047749,1036.288319,10288.862594
3758.428112,459.657299,740.205942,9918.759623
3758.428427,689.485948,666.185348,9992.780217
3758.428742,536.266849,888.247130,9474.636058
3758.429056,689.485948,888.247130,8956.491898
3758.429371,612.876398,740.205942,9548.656652
3758.429685,919.314598,666.185348,9770.718434
3758.430000,229.828649,962.267725,9770.718434
3758.430315,0.000000,518.144159,9696.697840
3758.430629,153.219100,-148.041188,10214.842000
3758.430944,0.000000,-222.061783,10288.862594
3758.431258,0.000000,592.164754,9474.636058
3758.431573,0.000000,592.164754,9400.615463
3758.431887,306.438199,-0.000000,9992.780217
3758.432202,459.657299,-0.000000,9474.636058
3758.432517,459.657299,-0.000000,9104.533087
3758.432831,995.924147,592.164754,9178.553681
3758.433146,766.095498,518.144159,9104.533087
3758.433460,1149.143247,592.164754,8882.471304
3758.433775,612.876398,518.144159,9104.533087
3758.434090,842.705048,370.102971,8956.491898
3758.434404,459.657299,-518.144159,8956.491898
3758.434719,0.000000,-1184.329507,9992.780217
3758.435033,-689.485948,-814.226536,10362.883188
3758.435348,-689.485948,-1036.288319,9918.759623
3758.435662,-459.657299,-814.226536,9992.780217
3758.435977,-383.047749,-518.144159,9548.656652
3758.436292,-383.047749,-592.164754,9400.615463
3758.436606,76.609550,-740.205942,9326.594869
3758.436921,766.095498,-296.082377,9474.636058
3758.437235,766.095498,-222.061783,8808.450710
3758.437550,842.705048,-222.061783,8660.409521
3758.437865,1378.971896,-740.205942,9030.512492
3758.438179,612.876398,-148.041188,9622.677246
3758.438494,306.438199,-370.102971,9178.553681
3758.438808,0.000000,-370.102971,9326.594869
3758.439123,-306.438199,-814.226536,9992.780217
3758.439437,-459.657299,-962.267725,10362.883188
3758.439752,-689.485948,-888.247130,10214.842000
3758.440067,-995.924147,-1184.329507,10362.883188
3758.440381,-689.485948,-1406.391290,10881.027347
3758.440696,-229.828649,-296.082377,10140.821405
3758.441010,-459.657299,-0.000000,9992.780217
3758.441325,0.000000,592.164754,9400.615463
3758.441640,306.438199,592.164754,9474.636058
3758.441954,766.095498,296.082377,8956.491898
3758.442269,383.047749,370.102971,9326.594869
3758.442583,459.657299,222.061783,9696.697840
3758.442898,229.828649,-74.020594,9104.533087
3758.443212,-459.657299,518.144159,9252.574275
3758.443527,-383.047749,444.123565,9696.697840
3758.443842,-612.876398,222.061783,9770.718434
3758.444156,-383.047749,-148.041188,10066.800811
3758.444471,-766.095498,-296.082377,9696.697840
3758.444785,-383.047749,-370.102971,9474.636058
3758.445100,0.000000,-0.000000,9844.739029
3758.445414,0.000000,518.144159,9696.697840
3758.445729,383.047749,962.267725,9474.636058
3758.446044,306.438199,1036.288319,8586.388927
3758.446358,689.485948,1036.288319,8956.491898
3758.446673,842.705048,1332.370696,8808.450710
3758.446987,536.266849,888.247130,9400.615463
3758.447302,229.828649,592.164754,9622.677246
3758.447617,-383.047749,296.082377,9918.759623
3758.447931,-766.095498,370.102971,9770.718434
3758.448246,-919.314598,222.061783,9918.759623
3758.448560,-612.876398,-148.041188,9992.780217
3758.448875,-459.657299,-592.164754,10510.924376
3758.449189,-383.047749,148.041188,9548.656652
3758.449504,-229.828649,-0.000000,9918.759623
3758.449819,0.000000,444.123565,10214.842000
3758.450133,459.657299,592.164754,9992.780217
3758.450448,1072.533697,962.267725,9548.656652
3758.450763,689.485948,740.205942,9252.574275
3758.451077,919.314598,444.123565,9548.656652
3758.451392,842.705048,592.164754,9696.697840
3758.451707,689.485948,370.102971,9770.718434
3758.452021,153.219100,-0.000000,9844.739029
3758.452336,153.219100,-0.000000,10362.883188
3758.452651,0.000000,370.102971,9696.697840
3758.452965,76.609550,296.082377,9622.677246
3758.453280,229.828649,222.061783,9992.780217
3758.453594,153.219100,296.082377,10066.800811
3758.453909,76.609550,518.144159,9918.759623
3758.454224,383.047749,592.164754,9918.759623
3758.454538,612.876398,-0.000000,10140.821405
3758.454853,1149.143247,592.164754,9992.780217
3758.455168,1378.971896,1702.473667,9474.636058
3758.455482,1225.752797,1406.391290,8882.471304
3758.455797,1302.362347,1036.288319,9178.553681
3758.456112,1072.533697,518.144159,9400.615463
3758.456426,1225.752797,-296.082377,9252.574275
3758.456741,536.266849,-74.020594,9474.636058
3758.457056,383.047749,-0.000000,9474.636058
3758.457370,-306.438199,-0.000000,8808.450710
3758.457685,-229.828649,222.061783,9178.553681
3758.458000,0.000000,-222.061783,9474.636058
3758.458314,-536.266849,-740.205942,9474.636058
3758.458629,-459.657299,-814.226536,9770.718434
3758.458944,-306.438199,-592.164754,9622.677246
3758.459258,0.000000,-222.061783,9918.759623
3758.459573,-153.219100,-0.000000,9622.677246
3758.459888,-153.219100,-0.000000,9252.574275
3758.460202,153.219100,-0.000000,9030.512492
3758.460517,76.609550,-0.000000,9326.594869
3758.460832,229.828649,-370.102971,9178.553681
3758.461146,76.609550,-518.144159,9622.677246
3758.461461,-306.438199,-296.082377,9474.636058
3758.461776,-536.266849,-666.185348,9696.697840
3758.462090,-919.314598,-888.247130,9992.780217
3758.462405,-842.705048,-370.102971,9992.780217
3758.462720,-842.705048,-814.226536,9400.615463
3758.463034,-689.485948,-962.267725,9474.636058
3758.463349,-689.485948,-666.185348,9918.759623
3758.463664,-536.266849,-370.102971,10066.800811
3758.463978,-459.657299,-888.247130,10436.903782
3758.464293,0.000000,-518.144159,10510.924376
3758.464607,306.438199,-0.000000,9844.739029
3758.464922,0.000000,814.226536,9104.533087
3758.465237,612.876398,962.267725,9030.512492
3758.465551,919.314598,814.226536,9474.636058
3758.465866,612.876398,592.164754,9400.615463
3758.466181,459.657299,518.144159,8956.491898
3758.466495,76.609550,-222.061783,9400.615463
3758.466810,0.000000,-518.144159,9548.656652
3758.467125,-689.485948,-222.061783,9400.615463
3758.467439,-766.095498,-0.000000,9178.553681
3758.467754,-766.095498,-74.020594,10066.800811
3758.468069,-689.485948,-0.000000,10214.842000
3758.468383,-766.095498,-222.061783,10140.821405
3758.468698,-459.657299,-74.020594,9918.759623
3758.469013,76.609550,-148.041188,9918.759623
3758.469327,919.314598,370.102971,9696.697840
3758.469642,536.266849,1628.453072,8956.491898
3758.469957,1378.971896,1554.432478,8660.409521
3758.470271,1532.190996,1110.308913,8956.491898
3758.470586,1302.362347,814.226536,8734.430116
3758.470901,1225.752797,518.144159,9104.533087
3758.471215,995.924147,-74.020594,8734.430116
3758.471530,383.047749,-740.205942,9918.759623
3758.471845,76.609550,-518.144159,9844.739029
3758.472159,-536.266849,-444.123565,9696.697840
3758.472474,-612.876398,-1184.329507,9770.718434
3758.472789,-306.438199,-592.164754,10436.903782
3758.473103,-229.828649,-0.000000,9992.780217
3758.473418,0.000000,-0.000000,9696.697840
3758.473733,536.266849,296.082377,10214.842000
3758.474047,842.705048,518.144159,10362.883188
3758.474362,1149.143247,1628.453072,8956.491898
3758.474677,1072.533697,1628.453072,9474.636058
3758.474991,1532.190996,1702.473667,9252.574275
3758.475306,1532.190996,1036.288319,9474.636058
3758.475621,1302.362347,1258.350101,9474.636058
3758.475935,383.047749,888.247130,9030.512492
3758.476250,76.609550,-0.000000,9918.759623
3758.476564,-612.876398,-0.000000,10066.800811
3758.476879,-1225.752797,148.041188,9548.656652
3758.477194,-1149.143247,-0.000000,9918.759623
3758.477508,-1608.800546,-666.185348,10436.903782
3758.477823,-1378.971896,-444.123565,10807.006753
3758.478138,-1302.362347,222.061783,10214.842000
3758.478452,-383.047749,222.061783,10510.924376
3758.478767,306.438199,370.102971,10214.842000
3758.479082,995.924147,1850.514855,9252.574275
3758.479396,1378.971896,2516.700203,8586.388927
3758.479711,1532.190996,2146.597232,8438.347739
3758.480026,1762.019645,1998.556043,8734.430116
3758.480340,766.095498,962.267725,8586.388927
3758.480655,536.266849,370.102971,9474.636058
3758.480970,76.609550,-666.185348,9696.697840
3758.481284,-1072.533697,-962.267725,9770.718434
3758.481599,-1608.800546,-592.164754,9696.697840
3758.481914,-1762.019645,-888.247130,9770.718434
3758.482228,-1378.971896,-1184.329507,10436.903782
3758.482543,-995.924147,-1332.370696,10214.842000
3758.482858,-612.876398,-296.082377,9770.718434
3758.483172,-229.828649,-444.123565,9474.636058
3758.483487,536.266849,-222.061783,9474.636058
3758.483802,919.314598,666.185348,9252.574275
3758.484116,919.314598,1480.411884,8956.491898
3758.484431,1149.143247,962.267725,8734.430116
3758.484746,995.924147,518.144159,9326.594869
3758.485060,612.876398,296.082377,9474.636058
3758.485375,306.438199,-592.164754,9400.615463
3758.485690,-229.828649,-1258.350101,10066.800811
3758.486004,-612.876398,-1776.494261,10362.883188
3758.486319,-919.314598,-1332.370696,10066.800811
3758.486634,-1608.800546,-1332.370696,9844.739029
3758.486948,-1072.533697,-1036.288319,9992.780217
3758.487263,-1149.143247,-1406.391290,10362.883188
3758.487578,-689.485948,-740.205942,10288.862594
3758.487892,229.828649,-222.061783,9844.739029
3758.488207,919.314598,-0.000000,9548.656652
3758.488521,1149.143247,814.226536,9474.636058
3758.488836,1225.752797,1184.329507,8586.388927
3758.489151,1302.362347,888.247130,8438.347739
3758.489465,1838.629195,666.185348,8512.368333
3758.489780,1302.362347,888.247130,9104.533087
3758.490095,766.095498,-0.000000,9104.533087
3758.490409,76.609550,-518.144159,9622.677246
3758.490724,0.000000,-740.205942,9696.697840
3758.491039,-919.314598,-592.164754,9844.739029
3758.491353,-1302.362347,-888.247130,9548.656652
3758.491668,-766.095498,-814.226536,9622.677246
3758.491983,-459.657299,-592.164754,9696.697840
3758.492297,-229.828649,-148.041188,9252.574275
3758.492612,459.657299,-0.000000,9474.636058
3758.492927,766.095498,666.185348,9104.533087
3758.493241,1072.533697,592.164754,9474.636058
3758.493556,1302.362347,1554.432478,8882.471304
3758.493871,1608.800546,1480.411884,7920.203579
3758.494185,1455.581446,1258.350101,8512.368333
3758.494500,1149.143247,740.205942,9770.718434
3758.494815,306.438199,148.041188,9918.759623
3758.495129,0.000000,-370.102971,10214.842000
3758.495444,-612.876398,-592.164754,10288.862594
3758.495759,-383.047749,-518.144159,10066.800811
3758.496073,-536.266849,222.061783,9992.780217
3758.496388,-689.485948,-148.041188,9844.739029
3758.496703,-459.657299,-370.102971,9696.697840
3758.497017,0.000000,-0.000000,10584.944971
3758.497332,229.828649,296.082377,9770.718434
3758.497647,689.485948,148.041188,9770.718434
3758.497961,842.705048,814.226536,10140.821405
3758.498276,383.047749,1258.350101,9474.636058
3758.498591,459.657299,1776.494261,9252.574275
3758.498905,689.485948,1702.473667,9696.697840
3758.499220,536.266849,1480.411884,10214.842000
3758.499534,229.828649,962.267725,10214.842000
3758.499849,383.047749,-0.000000,9844.739029
3758.500164,0.000000,222.061783,9770.718434
3758.500478,-536.266849,518.144159,10288.862594
3758.500793,-919.314598,592.164754,9844.739029
3758.501108,-459.657299,370.102971,9622.677246
3758.501422,-766.095498,-222.061783,9622.677246
3758.501737,-229.828649,-74.020594,9326.594869
3758.502052,-612.876398,-0.000000,9474.636058
3758.502366,-536.266849,-0.000000,9918.759623
3758.502681,0.000000,222.061783,9622.677246
3758.502996,-229.828649,740.205942,9252.574275
3758.503310,153.219100,1332.370696,9326.594869
3758.503625,383.047749,1110.308913,9622.677246
3758.503940,612.876398,1036.288319,9178.553681
3758.504254,1149.143247,1258.350101,9474.636058
3758.504569,229.828649,740.205942,8734.430116
3758.504884,459.657299,-0.000000,9548.656652
3758.505198,536.266849,-148.041188,9622.677246
3758.505513,0.000000,-222.061783,9548.656652
3758.505828,76.609550,-74.020594,9104.533087
3758.506142,-383.047749,-592.164754,9178.553681
3758.506457,-383.047749,-296.082377,9474.636058
3758.506772,-306.438199,-666.185348,9622.677246
3758.507086,-306.438199,-1110.308913,9918.759623
3758.507401,76.609550,-1628.453072,9770.718434
3758.507716,229.828649,-592.164754,9548.656652
3758.508030,0.000000,370.102971,9622.677246
3758.508345,536.266849,-0.000000,9474.636058
3758.508660,1149.143247,444.123565,9918.759623
3758.508974,1302.362347,-0.000000,9400.615463
3758.509289,1072.533697,148.041188,9104.533087
3758.509604,1149.143247,-0.000000,9252.574275
3758.509918,919.314598,-296.082377,9474.636058
3758.510233,306.438199,-222.061783,9770.718434
3758.510548,229.828649,-222.061783,9252.574275
3758.510862,-306.438199,-666.185348,9252.574275
3758.511177,-383.047749,-962.267725,9992.780217
3758.511491,-612.876398,-1332.370696,9844.739029
3758.511806,-306.438199,-1480.411884,9770.718434
3758.512121,-229.828649,-1406.391290,9992.780217
3758.512435,-612.876398,-592.164754,10362.883188
3758.512750,-153.219100,-0.000000,9548.656652
3758.513065,383.047749,740.205942,8882.471304
3758.513379,1072.533697,888.247130,8956.491898
3758.513694,1149.143247,814.226536,8882.471304
3758.514009,1149.143247,1110.308913,8808.450710
3758.514323,1302.362347,666.185348,8734.430116
3758.514638,995.924147,296.082377,9104.533087
3758.514953,153.219100,370.102971,9474.636058
3758.515267,-766.095498,-0.000000,9548.656652
3758.515582,-536.266849,-0.000000,9474.636058
3758.515897,-919.314598,-444.123565,9696.697840
3758.516211,-1149.143247,-814.226536,10436.903782
3758.516526,-1455.581446,-740.205942,10288.862594
3758.516841,-612.876398,-666.185348,10288.862594
3758.517155,0.000000,-0.000000,10140.821405
3758.517470,153.219100,740.205942,9474.636058
3758.517785,689.485948,1480.411884,9326.594869
3758.518099,1072.533697,1184.329507,9178.553681
3758.518414,919.314598,1406.391290,8956.491898
3758.518729,1455.581446,1628.453072,9178.553681
3758.519043,919.314598,962.267725,9178.553681
3758.519358,536.266849,370.102971,9474.636058
3758.519673,0.000000,-0.000000,9622.677246
3758.519987,-1072.533697,-0.000000,9548.656652
3758.520302,-1149.143247,-222.061783,10140.821405
3758.520617,-1378.971896,-444.123565,11029.068536
