#time,accel_x,accel_y,accel_z
4037.922916,1915.238745,1702.473667,9326.594869
4037.923231,612.876398,518.144159,9178.553681
4037.923546,0.000000,-592.164754,9326.594869
4037.923861,-1378.971896,-1554.432478,9474.636058
4037.924176,-2298.286494,-2072.576638,9474.636058
4037.924491,-2757.943793,-1924.535449,9252.574275
4037.924807,-2374.896044,-1628.453072,10140.821405
4037.925122,-2528.115143,-1110.308913,9770.718434
4037.925437,-2221.676944,-370.102971,9918.759623
4037.925752,-1302.362347,740.205942,9844.739029
4037.926067,229.828649,1332.370696,10436.903782
4037.926382,1378.971896,2294.638420,10214.842000
4037.926697,2068.457845,2812.782580,9992.780217
4037.927013,2298.286494,3108.864956,10140.821405
4037.927328,2911.162892,2960.823768,9992.780217
4037.927643,2911.162892,2812.782580,9844.739029
4037.927958,2757.943793,1924.535449,9696.697840
4037.928273,1532.190996,962.267725,9104.533087
4037.928588,536.266849,-0.000000,9104.533087
4037.928904,-229.828649,-962.267725,8808.450710
4037.929219,-1532.190996,-1628.453072,9030.512492
4037.929534,-2681.334243,-1998.556043,9178.553681
4037.929849,-2757.943793,-2294.638420,9252.574275
4037.930164,-2298.286494,-2146.597232,9474.636058
4037.930479,-2145.067394,-1258.350101,9622.677246
4037.930794,-1455.581446,-0.000000,9770.718434
4037.931110,-536.266849,444.123565,9918.759623
4037.931425,1149.143247,1628.453072,10140.821405
4037.931740,1685.410096,2368.659014,9696.697840
4037.932055,2451.505594,2812.782580,9622.677246
4037.932370,2911.162892,2516.700203,10066.800811
4037.932685,3370.820191,2220.617826,9992.780217
4037.933001,2528.115143,1924.535449,9326.594869
4037.933316,2068.457845,888.247130,9252.574275
4037.933631,1225.752797,-0.000000,8956.491898
4037.933946,153.219100,-814.226536,9252.574275
4037.934261,-995.924147,-1628.453072,9178.553681
4037.934576,-1838.629195,-2442.679609,9326.594869
4037.934892,-2451.505594,-2368.659014,9030.512492
4037.935207,-2604.724693,-2294.638420,9252.574275
4037.935522,-2221.676944,-2220.617826,9548.656652
4037.935837,-2068.457845,-1628.453072,9474.636058
4037.936152,-1302.362347,-74.020594,9844.739029
4037.936467,0.000000,592.164754,9844.739029
4037.936782,842.705048,1258.350101,10066.800811
4037.937098,2451.505594,1998.556043,10140.821405
4037.937413,2145.067394,2220.617826,10066.800811
4037.937728,2681.334243,2294.638420,9992.780217
4037.938043,2681.334243,2146.597232,9918.759623
4037.938358,2298.286494,1702.473667,9474.636058
4037.938673,1532.190996,-0.000000,9326.594869
4037.938989,766.095498,-0.000000,9104.533087
4037.939304,0.000000,-1480.411884,8882.471304
4037.939619,-1302.362347,-2072.576638,8882.471304
4037.939934,-2374.896044,-2738.761985,9104.533087
4037.940249,-2757.943793,-2368.659014,9178.553681
4037.940564,-2911.162892,-2442.679609,9400.615463
4037.940880,-2221.676944,-1924.535449,9474.636058
4037.941195,-1991.848295,-1184.329507,9622.677246
4037.941510,-1072.533697,-74.020594,10140.821405
4037.941825,842.705048,518.144159,10510.924376
4037.942140,1378.971896,1480.411884,9992.780217
4037.942455,2221.676944,2072.576638,10066.800811
4037.942770,2528.115143,2368.659014,9474.636058
4037.943086,2604.724693,2294.638420,10214.842000
4037.943401,2834.553343,1702.473667,9918.759623
4037.943716,1991.848295,1036.288319,9252.574275
4037.944031,1455.581446,444.123565,8882.471304
4037.944346,612.876398,-740.205942,8882.471304
4037.944661,-306.438199,-1480.411884,9252.574275
4037.944977,-1378.971896,-2146.597232,8808.450710
4037.945292,-2145.067394,-2812.782580,9030.512492
4037.945607,-2374.896044,-2442.679609,9326.594869
4037.945922,-2374.896044,-1998.556043,9252.574275
4037.946237,-2298.286494,-1480.411884,10140.821405
4037.946552,-1608.800546,-444.123565,9992.780217
4037.946868,0.000000,296.082377,9918.759623
4037.947183,842.705048,1480.411884,9918.759623
4037.947498,1532.190996,2368.659014,10362.883188
4037.947813,2374.896044,2738.761985,10288.862594
4037.948128,2757.943793,2590.720797,10140.821405
4037.948443,2757.943793,2442.679609,9918.759623
4037.948758,2987.772442,2368.659014,9844.739029
4037.949074,2068.457845,1554.432478,9622.677246
4037.949389,689.485948,592.164754,8956.491898
4037.949704,383.047749,-296.082377,9178.553681
4037.950019,-995.924147,-1036.288319,8734.430116
4037.950334,-1915.238745,-1850.514855,9104.533087
4037.950649,-2451.505594,-2368.659014,9622.677246
4037.950965,-2528.115143,-2220.617826,9474.636058
4037.951280,-2451.505594,-1554.432478,9400.615463
4037.951595,-1915.238745,-592.164754,9770.718434
4037.951910,-1225.752797,-0.000000,9622.677246
4037.952225,0.000000,888.247130,10658.965565
4037.952540,995.924147,1776.494261,9770.718434
4037.952856,2068.457845,2664.741391,9622.677246
4037.953171,2451.505594,3256.906145,9770.718434
4037.953486,2834.553343,2886.803174,9474.636058
4037.953801,3217.601092,2294.638420,9474.636058
4037.954116,1915.238745,1702.473667,9696.697840
4037.954431,1072.533697,814.226536,9548.656652
4037.954746,383.047749,-0.000000,9030.512492
4037.955062,-536.266849,-962.267725,9474.636058
4037.955377,-1455.581446,-2146.597232,9474.636058
4037.955692,-2451.505594,-2146.597232,9178.553681
4037.956007,-2681.334243,-2294.638420,9474.636058
4037.956322,-2451.505594,-1850.514855,9696.697840
4037.956637,-2374.896044,-1110.308913,10066.800811
4037.956953,-1915.238745,-296.082377,9918.759623
4037.957268,-536.266849,518.144159,10214.842000
4037.957583,536.266849,1702.473667,10362.883188
4037.957898,1378.971896,2294.638420,9992.780217
4037.958213,1991.848295,2886.803174,10584.944971
4037.958528,2757.943793,2886.803174,9918.759623
4037.958843,3064.381992,2516.700203,9844.739029
4037.959159,2757.943793,2072.576638,9696.697840
4037.959474,1838.629195,1110.308913,9178.553681
4037.959789,995.924147,222.061783,8956.491898
4037.960104,0.000000,-592.164754,8882.471304
4037.960419,-842.705048,-1332.370696,9104.533087
4037.960734,-1838.629195,-1998.556043,9030.512492
4037.961050,-2757.943793,-2516.700203,8956.491898
4037.961365,-2451.505594,-2516.700203,9474.636058
4037.961680,-2757.943793,-1702.473667,9696.697840
4037.961995,-2298.286494,-1332.370696,9770.718434
4037.962310,-1685.410096,-444.123565,9548.656652
4037.962625,0.000000,296.082377,10140.821405
4037.962941,1455.581446,1406.391290,10436.903782
4037.963256,1762.019645,1998.556043,9696.697840
4037.963571,2374.896044,2294.638420,9696.697840
4037.963886,3064.381992,2442.679609,9992.780217
4037.964201,3294.210641,2146.597232,9474.636058
4037.964516,2374.896044,1184.329507,9326.594869
4037.964831,1838.629195,444.123565,9474.636058
4037.965147,1225.752797,-296.082377,8808.450710
4037.965462,306.438199,-1406.391290,8956.491898
4037.965777,-612.876398,-2368.659014,8956.491898
4037.966092,-1838.629195,-2960.823768,9474.636058
4037.966407,-2451.505594,-2590.720797,9030.512492
4037.966722,-2221.676944,-2738.761985,9178.553681
4037.967038,-1991.848295,-2072.576638,9770.718434
4037.967353,-1608.800546,-962.267725,10066.800811
4037.967668,-842.705048,-222.061783,10214.842000
4037.967983,383.047749,296.082377,10362.883188
4037.968298,1302.362347,1554.432478,10362.883188
4037.968613,2068.457845,2220.617826,10288.862594
4037.968929,2757.943793,2442.679609,9992.780217
4037.969244,3064.381992,2738.761985,10214.842000
4037.969559,3370.820191,2368.659014,10140.821405
4037.969874,2681.334243,1480.411884,9474.636058
4037.970189,1838.629195,740.205942,9400.615463
4037.970504,306.438199,-592.164754,9104.533087
4037.970819,-76.609550,-962.267725,8512.368333
4037.971135,-1532.190996,-1924.535449,8882.471304
4037.971450,-2374.896044,-2442.679609,9030.512492
4037.971765,-2681.334243,-2442.679609,9178.553681
4037.972080,-2604.724693,-2368.659014,8882.471304
4037.972395,-2604.724693,-1554.432478,9770.718434
4037.972710,-2068.457845,-740.205942,9992.780217
4037.973026,-1149.143247,-0.000000,9770.718434
4037.973341,306.438199,1406.391290,10214.842000
4037.973656,1378.971896,1702.473667,10140.821405
4037.973971,2068.457845,2590.720797,9918.759623
4037.974286,2757.943793,3108.864956,9474.636058
4037.974601,3064.381992,2960.823768,9918.759623
4037.974917,2374.896044,2812.782580,9474.636058
4037.975232,1991.848295,1628.453072,9030.512492
4037.975547,1225.752797,296.082377,9030.512492
4037.975862,153.219100,-296.082377,9104.533087
4037.976177,-995.924147,-1332.370696,8586.388927
4037.976492,-2068.457845,-2146.597232,9104.533087
4037.976807,-2528.115143,-2516.700203,9252.574275
4037.977123,-2987.772442,-2368.659014,9474.636058
4037.977438,-2911.162892,-2146.597232,9474.636058
4037.977753,-2528.115143,-1184.329507,9918.759623
4037.978068,-1685.410096,222.061783,9918.759623
4037.978383,-383.047749,814.226536,9992.780217
4037.978698,842.705048,1850.514855,10214.842000
4037.979014,1762.019645,2442.679609,10066.800811
4037.979329,2451.505594,2812.782580,9918.759623
4037.979644,2911.162892,2960.823768,9622.677246
4037.979959,3064.381992,2960.823768,9696.697840
4037.980274,2681.334243,2442.679609,9696.697840
4037.980589,1991.848295,1628.453072,9104.533087
4037.980905,919.314598,222.061783,9252.574275
4037.981220,0.000000,-740.205942,9400.615463
4037.981535,-1915.238745,-1628.453072,9104.533087
4037.981850,-2451.505594,-2294.638420,9474.636058
4037.982165,-3064.381992,-2368.659014,9474.636058
4037.982480,-2834.553343,-2072.576638,9992.780217
4037.982795,-2374.896044,-2146.597232,9474.636058
4037.983110,-1991.848295,-666.185348,10140.821405
4037.983426,-919.314598,370.102971,10362.883188
4037.983741,0.000000,1036.288319,9992.780217
4037.984056,1302.362347,2146.597232,9918.759623
4037.984371,2451.505594,2886.803174,9918.759623
4037.984686,2911.162892,3182.885551,9548.656652
4037.985001,3447.429741,2886.803174,9548.656652
4037.985316,3370.820191,2516.700203,9400.615463
4037.985632,2911.162892,1998.556043,9474.636058
4037.985947,2068.457845,888.247130,9030.512492
4037.986262,766.095498,-148.041188,9178.553681
4037.986577,-536.266849,-1480.411884,9104.533087
4037.986892,-1991.848295,-2442.679609,9030.512492
4037.987207,-2451.505594,-3034.844362,8956.491898
4037.987522,-2987.772442,-2886.803174,9474.636058
4037.987838,-2911.162892,-2442.679609,9474.636058
4037.988153,-2221.676944,-1850.514855,9696.697840
4037.988468,-1455.581446,-740.205942,9770.718434
4037.988783,-306.438199,-74.020594,10066.800811
4037.989098,766.095498,1406.391290,9992.780217
4037.989413,1685.410096,2294.638420,9992.780217
4037.989728,2451.505594,2516.700203,10140.821405
4037.990043,2451.505594,2368.659014,9918.759623
4037.990359,3140.991542,1998.556043,10066.800811
4037.990674,2528.115143,1850.514855,10214.842000
4037.990989,1915.238745,1036.288319,10066.800811
4037.991304,919.314598,-74.020594,9326.594869
4037.991619,-459.657299,-1406.391290,9252.574275
4037.991934,-1378.971896,-1850.514855,9548.656652
4037.992249,-2374.896044,-2442.679609,9474.636058
4037.992565,-2528.115143,-2960.823768,9326.594869
4037.992880,-2451.505594,-2738.761985,9474.636058
4037.993195,-2604.724693,-2368.659014,9474.636058
4037.993510,-1915.238745,-1554.432478,9474.636058
4037.993825,-995.924147,-296.082377,9326.594869
4037.994140,383.047749,370.102971,10140.821405
4037.994455,1532.190996,1036.288319,9844.739029
4037.994771,2145.067394,2368.659014,9770.718434
4037.995086,2374.896044,2738.761985,9770.718434
4037.995401,2911.162892,2368.659014,9400.615463
4037.995716,3447.429741,2368.659014,9326.594869
4037.996031,2221.676944,1628.453072,9622.677246
4037.996346,1838.629195,666.185348,8956.491898
4037.996661,689.485948,-222.061783,8438.347739
4037.996976,-536.266849,-1332.370696,8956.491898
4037.997292,-1225.752797,-1850.514855,9252.574275
4037.997607,-2451.505594,-2516.700203,9252.574275
4037.997922,-2528.115143,-2664.741391,9252.574275
4037.998237,-2451.505594,-2368.659014,9474.636058
4037.998552,-2374.896044,-1628.453072,9622.677246
4037.998867,-1608.800546,-444.123565,9992.780217
4037.999182,-459.657299,222.061783,9548.656652
4037.999498,383.047749,1332.370696,10214.842000
4037.999813,1608.800546,2294.638420,10066.800811
4038.000128,2298.286494,2738.761985,9992.780217
4038.000443,2681.334243,3034.844362,10140.821405
4038.000758,2987.772442,2590.720797,10214.842000
4038.001073,2757.943793,2146.597232,9622.677246
4038.001388,1991.848295,1554.432478,9622.677246
4038.001704,1225.752797,444.123565,9622.677246
4038.002019,76.609550,-592.164754,9474.636058
4038.002334,-1072.533697,-1332.370696,8882.471304
4038.002649,-1762.019645,-1924.535449,9400.615463
4038.002964,-2374.896044,-1924.535449,9252.574275
4038.003279,-2451.505594,-1998.556043,9474.636058
4038.003594,-2451.505594,-1850.514855,9696.697840
4038.003910,-2221.676944,-1036.288319,10140.821405
4038.004225,-1532.190996,-0.000000,9696.697840
4038.004540,0.000000,740.205942,9992.780217
4038.004855,766.095498,1776.494261,10510.924376
4038.005170,1915.238745,2146.597232,10288.862594
4038.005485,1991.848295,2812.782580,9844.739029
4038.005800,2451.505594,3034.844362,10214.842000
4038.006115,2451.505594,2738.761985,9622.677246
4038.006431,2451.505594,2220.617826,9622.677246
4038.006746,1608.800546,962.267725,9326.594869
4038.007061,842.705048,-0.000000,9326.594869
4038.007376,0.000000,-592.164754,9030.512492
4038.007691,-1225.752797,-1332.370696,8660.409521
4038.008006,-2221.676944,-1924.535449,9030.512492
4038.008321,-2221.676944,-2368.659014,9178.553681
4038.008637,-2604.724693,-2146.597232,9326.594869
4038.008952,-2451.505594,-1406.391290,9326.594869
4038.009267,-2068.457845,-592.164754,9918.759623
4038.009582,-1072.533697,-0.000000,9918.759623
4038.009897,536.266849,740.205942,9992.780217
4038.010212,1072.533697,1702.473667,9992.780217
4038.010527,1991.848295,2590.720797,10066.800811
4038.010843,2604.724693,2812.782580,9696.697840
4038.011158,2681.334243,2590.720797,9992.780217
4038.011473,2451.505594,2146.597232,9696.697840
4038.011788,2145.067394,1480.411884,9474.636058
4038.012103,1302.362347,1110.308913,9326.594869
4038.012418,536.266849,-222.061783,9548.656652
4038.012733,-306.438199,-1110.308913,9252.574275
4038.013048,-1302.362347,-1776.494261,9030.512492
4038.013364,-1991.848295,-2368.659014,9104.533087
4038.013679,-2298.286494,-2294.638420,9178.553681
4038.013994,-2374.896044,-2072.576638,9474.636058
4038.014309,-1991.848295,-1702.473667,9770.718434
4038.014624,-1455.581446,-666.185348,10066.800811
4038.014939,-612.876398,-0.000000,10214.842000
4038.015254,689.485948,962.267725,9918.759623
4038.015570,1762.019645,1554.432478,10362.883188
4038.015885,2298.286494,2146.597232,10140.821405
4038.016200,2451.505594,2368.659014,10288.862594
4038.016515,2987.772442,1924.535449,9844.739029
4038.016830,2834.553343,1850.514855,9548.656652
4038.017145,2145.067394,888.247130,9326.594869
4038.017460,1378.971896,-0.000000,9104.533087
4038.017776,229.828649,-666.185348,9326.594869
4038.018091,-536.266849,-1702.473667,8438.347739
4038.018406,-1915.238745,-2220.617826,9178.553681
4038.018721,-2374.896044,-2516.700203,9104.533087
4038.019036,-2451.505594,-2590.720797,9548.656652
4038.019351,-2298.286494,-2294.638420,9474.636058
4038.019666,-2145.067394,-1702.473667,9918.759623
4038.019981,-1149.143247,-296.082377,9992.780217
4038.020297,0.000000,444.123565,10214.842000
4038.020612,842.705048,1184.329507,10066.800811
4038.020927,1608.800546,1924.535449,10214.842000
4038.021242,2451.505594,2368.659014,9992.780217
4038.021557,3140.991542,2442.679609,9622.677246
4038.021872,2911.162892,1924.535449,9918.759623
4038.022187,2451.505594,1184.329507,9844.739029
4038.022503,1608.800546,740.205942,9326.594869
4038.022818,766.095498,-222.061783,9104.533087
4038.023133,-459.657299,-1480.411884,9104.533087
4038.023448,-1302.362347,-1776.494261,9252.574275
4038.023763,-2298.286494,-2368.659014,8882.471304
4038.024078,-2528.115143,-2442.679609,8734.430116
4038.024393,-2604.724693,-2072.576638,9030.512492
4038.024709,-2528.115143,-1776.494261,9622.677246
4038.025024,-2221.676944,-1036.288319,9770.718434
4038.025339,-1455.581446,-370.102971,10140.821405
4038.025654,-229.828649,592.164754,10066.800811
4038.025969,766.095498,1406.391290,10066.800811
4038.026284,1762.019645,2146.597232,10066.800811
4038.026599,2374.896044,2516.700203,9992.780217
4038.026914,2987.772442,2886.803174,9770.718434
4038.027230,2834.553343,2664.741391,9400.615463
4038.027545,2221.676944,1702.473667,9178.553681
4038.027860,1225.752797,740.205942,8956.491898
4038.028175,536.266849,-222.061783,9030.512492
4038.028490,-383.047749,-1184.329507,8808.450710
4038.028805,-1608.800546,-1924.535449,8956.491898
4038.029120,-2451.505594,-2220.617826,8956.491898
4038.029436,-2374.896044,-2368.659014,9400.615463
4038.029751,-2374.896044,-1998.556043,9622.677246
4038.030066,-2145.067394,-1110.308913,9400.615463
4038.030381,-1532.190996,-74.020594,9770.718434
4038.030696,-459.657299,740.205942,10510.924376
4038.031011,766.095498,1628.453072,9918.759623
4038.031326,2298.286494,2368.659014,10214.842000
4038.031642,2298.286494,2886.803174,9622.677246
4038.031957,2987.772442,2886.803174,9918.759623
4038.032272,3370.820191,3034.844362,10140.821405
4038.032587,2451.505594,2664.741391,9474.636058
4038.032902,1762.019645,1480.411884,9696.697840
4038.033217,919.314598,962.267725,9474.636058
4038.033532,0.000000,-148.041188,9622.677246
4038.033847,-1532.190996,-1332.370696,9474.636058
4038.034163,-2451.505594,-1850.514855,9400.615463
4038.034478,-2834.553343,-1850.514855,9696.697840
4038.034793,-3064.381992,-1702.473667,9622.677246
4038.035108,-2604.724693,-1110.308913,10066.800811
4038.035423,-2451.505594,-296.082377,10140.821405
4038.035738,-1302.362347,518.144159,10288.862594
4038.036053,-306.438199,1258.350101,10288.862594
4038.036369,1378.971896,2368.659014,10140.821405
4038.036684,1915.238745,2516.700203,10362.883188
4038.036999,2451.505594,2664.741391,9770.718434
4038.037314,3064.381992,2516.700203,9770.718434
4038.037629,2987.772442,2738.761985,9474.636058
4038.037944,2451.505594,1924.535449,9252.574275
4038.038259,1455.581446,888.247130,9252.574275
4038.038575,536.266849,-148.041188,9474.636058
4038.038890,-766.095498,-1406.391290,8956.491898
4038.039205,-1991.848295,-2220.617826,9104.533087
4038.039520,-2528.115143,-2368.659014,9326.594869
4038.039835,-2911.162892,-2442.679609,9178.553681
4038.040150,-2374.896044,-2442.679609,9918.759623
4038.040465,-1838.629195,-1702.473667,9548.656652
4038.040780,-1455.581446,-740.205942,9474.636058
4038.041096,-153.219100,-0.000000,9474.636058
4038.041411,1149.143247,1184.329507,10066.800811
4038.041726,1608.800546,2812.782580,10066.800811
4038.042041,2451.505594,2516.700203,9548.656652
4038.042356,2757.943793,2590.720797,9326.594869
4038.042671,3294.210641,2146.597232,9696.697840
4038.042986,2528.115143,1702.473667,9474.636058
4038.043302,1991.848295,740.205942,9474.636058
4038.043617,766.095498,-222.061783,9326.594869
4038.043932,0.000000,-1332.370696,9548.656652
4038.044247,-919.314598,-1850.514855,9252.574275
4038.044562,-1762.019645,-2664.741391,9104.533087
4038.044877,-2451.505594,-2738.761985,9104.533087
4038.045192,-2681.334243,-2590.720797,9622.677246
4038.045508,-2604.724693,-2368.659014,9400.615463
4038.045823,-2298.286494,-1332.370696,9696.697840
4038.046138,-1072.533697,-148.041188,9770.718434
4038.046453,153.219100,370.102971,9474.636058
4038.046768,842.705048,1036.288319,10140.821405
4038.047083,2068.457845,2072.576638,10214.842000
4038.047398,2298.286494,2220.617826,9992.780217
4038.047713,2757.943793,2368.659014,9622.677246
4038.048029,2834.553343,1924.535449,9918.759623
4038.048344,2451.505594,1406.391290,9400.615463
4038.048659,1838.629195,518.144159,9104.533087
4038.048974,1225.752797,-370.102971,8956.491898
4038.049289,-306.438199,-962.267725,9178.553681
4038.049604,-1225.752797,-2220.617826,8882.471304
4038.049919,-1991.848295,-2368.659014,8586.388927
4038.050235,-2451.505594,-2516.700203,9252.574275
4038.050550,-2451.505594,-2220.617826,9474.636058
4038.050865,-2374.896044,-1776.494261,9622.677246
4038.051180,-1762.019645,-1036.288319,10140.821405
4038.051495,-995.924147,148.041188,9992.780217
4038.051810,76.609550,888.247130,10288.862594
4038.052125,1378.971896,2072.576638,10214.842000
4038.052441,1762.019645,2516.700203,10807.006753
4038.052756,2681.334243,2368.659014,10510.924376
4038.053071,2911.162892,2590.720797,9770.718434
4038.053386,2834.553343,2442.679609,9474.636058
4038.053701,2298.286494,1776.494261,9918.759623
4038.054016,1532.190996,962.267725,9474.636058
4038.054331,536.266849,-74.020594,9252.574275
4038.054647,-459.657299,-1184.329507,8956.491898
4038.054962,-1455.581446,-1924.535449,9030.512492
4038.055277,-2298.286494,-2072.576638,9030.512492
4038.055592,-2451.505594,-2220.617826,9326.594869
4038.055907,-2221.676944,-2072.576638,9696.697840
4038.056222,-2374.896044,-1332.370696,9622.677246
4038.056537,-1685.410096,-296.082377,9696.697840
4038.056852,-689.485948,444.123565,9992.780217
4038.057168,459.657299,1554.432478,10288.862594
4038.057483,1685.410096,2220.617826,10066.800811
4038.057798,2068.457845,2664.741391,9918.759623
4038.058113,2451.505594,2886.803174,9992.780217
4038.058428,2987.772442,2664.741391,9844.739029
4038.058743,2681.334243,2146.597232,9474.636058
4038.059058,1762.019645,1332.370696,9178.553681
4038.059374,383.047749,444.123565,9104.533087
4038.059689,-536.266849,-444.123565,9104.533087
4038.060004,-1302.362347,-1036.288319,8956.491898
4038.060319,-2068.457845,-2146.597232,9474.636058
4038.060634,-2451.505594,-2368.659014,9178.553681
4038.060949,-2528.115143,-1998.556043,9474.636058
4038.061264,-2528.115143,-1406.391290,10066.800811
4038.061580,-2145.067394,-592.164754,9696.697840
4038.061895,-1149.143247,-0.000000,9696.697840
4038.062210,0.000000,962.267725,9918.759623
4038.062525,842.705048,1850.514855,9992.780217
4038.062840,1991.848295,2812.782580,9770.718434
4038.063155,2298.286494,3256.906145,9992.780217
4038.063470,2757.943793,2442.679609,10362.883188
4038.063785,2987.772442,2738.761985,9548.656652
4038.064101,2604.724693,2146.597232,8808.450710
4038.064416,2068.457845,1110.308913,9178.553681
4038.064731,1072.533697,-222.061783,9696.697840
4038.065046,76.609550,-962.267725,9548.656652
4038.065361,-1149.143247,-1776.494261,9030.512492
4038.065676,-1991.848295,-2146.597232,9030.512492
4038.065991,-2451.505594,-2072.576638,9326.594869
4038.066307,-2221.676944,-2072.576638,9474.636058
4038.066622,-2068.457845,-1406.391290,9696.697840
4038.066937,-1608.800546,-888.247130,9696.697840
4038.067252,-536.266849,-0.000000,10066.800811
4038.067567,612.876398,518.144159,10362.883188
4038.067882,1149.143247,1332.370696,10510.924376
4038.068197,2528.115143,2146.597232,10214.842000
4038.068513,2604.724693,2294.638420,9992.780217
4038.068828,3140.991542,1998.556043,10214.842000
4038.069143,3140.991542,1924.535449,9696.697840
4038.069458,2298.286494,666.185348,9252.574275
4038.069773,1378.971896,222.061783,8956.491898
4038.070088,229.828649,-814.226536,8734.430116
4038.070403,-612.876398,-1850.514855,9400.615463
4038.070718,-1762.019645,-2812.782580,9474.636058
4038.071034,-2451.505594,-3330.926739,9178.553681
4038.071349,-2911.162892,-2960.823768,9400.615463
4038.071664,-2451.505594,-2368.659014,9474.636058
4038.071979,-2374.896044,-1628.453072,9770.718434
4038.072294,-1608.800546,-740.205942,9918.759623
4038.072609,-229.828649,-0.000000,10214.842000
4038.072924,536.266849,814.226536,9622.677246
4038.073240,1378.971896,1850.514855,9548.656652
4038.073555,2298.286494,2368.659014,9844.739029
4038.073870,2528.115143,2442.679609,9696.697840
4038.074185,3217.601092,1702.473667,10140.821405
4038.074500,2374.896044,1480.411884,9326.594869
4038.074815,1762.019645,888.247130,8882.471304
4038.075130,689.485948,-0.000000,9030.512492
4038.075446,-536.266849,-814.226536,9030.512492
4038.075761,-1455.581446,-1850.514855,8808.450710
4038.076076,-2068.457845,-2442.679609,9030.512492
4038.076391,-2757.943793,-2590.720797,8956.491898
4038.076706,-2834.553343,-2590.720797,9474.636058
4038.077021,-2604.724693,-1702.473667,9622.677246
4038.077336,-2298.286494,-740.205942,9844.739029
4038.077651,-1378.971896,-0.000000,9474.636058
4038.077967,0.000000,814.226536,9622.677246
4038.078282,919.314598,1628.453072,9918.759623
4038.078597,1915.238745,2072.576638,10214.842000
4038.078912,2221.676944,2516.700203,9844.739029
4038.079227,2604.724693,2442.679609,9770.718434
4038.079542,2604.724693,2294.638420,9918.759623
4038.079857,2221.676944,1554.432478,9474.636058
4038.080173,995.924147,518.144159,9474.636058
4038.080488,0.000000,-148.041188,9400.615463
4038.080803,-689.485948,-444.123565,9030.512492
4038.081118,-1685.410096,-1332.370696,9474.636058
4038.081433,-2374.896044,-2072.576638,9548.656652
4038.081748,-2451.505594,-2294.638420,9474.636058
4038.082063,-2451.505594,-1628.453072,9474.636058
4038.082379,-1915.238745,-814.226536,9622.677246
4038.082694,-1302.362347,518.144159,9918.759623
4038.083009,0.000000,740.205942,9992.780217
4038.083324,995.924147,2072.576638,10066.800811
4038.083639,1378.971896,2516.700203,10066.800811
4038.083954,2068.457845,3108.864956,10214.842000
4038.084269,2451.505594,3034.844362,10510.924376
4038.084584,2451.505594,3108.864956,10066.800811
4038.084900,2604.724693,2294.638420,10066.800811
4038.085215,1608.800546,1480.411884,10066.800811
4038.085530,766.095498,814.226536,9474.636058
4038.085845,76.609550,-222.061783,9400.615463
4038.086160,-229.828649,-1036.288319,9474.636058
4038.086475,-1455.581446,-1258.350101,9178.553681
4038.086790,-2145.067394,-1406.391290,8660.409521
4038.087106,-2451.505594,-1628.453072,9178.553681
4038.087421,-1991.848295,-888.247130,9474.636058
4038.087736,-1991.848295,-444.123565,10066.800811
4038.088051,-1149.143247,-0.000000,9844.739029
4038.088366,0.000000,666.185348,9992.780217
4038.088681,842.705048,1702.473667,10214.842000
4038.088997,1991.848295,2368.659014,10288.862594
4038.089312,2374.896044,2590.720797,9992.780217
4038.089627,2451.505594,2368.659014,9770.718434
4038.089942,2911.162892,2368.659014,9622.677246
4038.090257,2681.334243,1776.494261,9400.615463
4038.090572,1915.238745,888.247130,9326.594869
4038.090887,1149.143247,-0.000000,8956.491898
4038.091203,0.000000,-1184.329507,8512.368333
4038.091518,-1225.752797,-1554.432478,8734.430116
4038.091833,-1762.019645,-2442.679609,9178.553681
4038.092148,-2451.505594,-2368.659014,9252.574275
4038.092463,-2298.286494,-2294.638420,9252.574275
4038.092778,-1991.848295,-1776.494261,9622.677246
4038.093093,-1991.848295,-1110.308913,9696.697840
4038.093409,-1378.971896,-592.164754,9918.759623
4038.093724,0.000000,-296.082377,10584.944971
4038.094039,1072.533697,1258.350101,9918.759623
4038.094354,1532.190996,1480.411884,10140.821405
4038.094669,2068.457845,2220.617826,9918.759623
4038.094984,2757.943793,2146.597232,10140.821405
4038.095299,2757.943793,1924.535449,9696.697840
4038.095615,2374.896044,1184.329507,9474.636058
4038.095930,1685.410096,518.144159,8734.430116
4038.096245,536.266849,-370.102971,9178.553681
4038.096560,0.000000,-1110.308913,9030.512492
4038.096875,-1685.410096,-2146.597232,9104.533087
4038.097190,-1991.848295,-2516.700203,8882.471304
4038.097506,-2604.724693,-2812.782580,9178.553681
4038.097821,-2451.505594,-2294.638420,9474.636058
4038.098136,-2681.334243,-1998.556043,9770.718434
4038.098451,-1991.848295,-1036.288319,10066.800811
4038.098766,-919.314598,-222.061783,10066.800811
4038.099081,306.438199,740.205942,9992.780217
4038.099396,1302.362347,1702.473667,10214.842000
4038.099712,2221.676944,2072.576638,9770.718434
4038.100027,2451.505594,1998.556043,9474.636058
4038.100342,2681.334243,2294.638420,9548.656652
4038.100657,2528.115143,1850.514855,9474.636058
4038.100972,2068.457845,962.267725,9178.553681
4038.101287,1378.971896,-0.000000,9104.533087
4038.101602,153.219100,-592.164754,9326.594869
4038.101918,-1072.533697,-1850.514855,8660.409521
4038.102233,-2068.457845,-2516.700203,9104.533087
4038.102548,-2298.286494,-2590.720797,9178.553681
