#time,accel_x,accel_y,accel_z
4180.998039,-612.876398,-444.123565,10807.006753
4180.998354,995.924147,740.205942,8882.471304
4180.998669,1762.019645,1924.535449,7994.224174
4180.998984,2068.457845,1702.473667,7846.182985
4180.999300,689.485948,1850.514855,8586.388927
4180.999615,-1608.800546,1554.432478,9030.512492
4180.999930,-1072.533697,-0.000000,10288.862594
4181.000246,459.657299,-0.000000,10732.986159
4181.000561,919.314598,-592.164754,11103.089130
4181.000876,1302.362347,-1406.391290,10955.047942
4181.001192,536.266849,-1184.329507,11325.150913
4181.001507,-842.705048,-814.226536,11325.150913
4181.001822,0.000000,222.061783,10140.821405
4181.002137,1608.800546,1702.473667,8438.347739
4181.002453,2374.896044,1924.535449,7698.141797
4181.002768,2528.115143,1332.370696,7105.977043
4181.003083,842.705048,1406.391290,7772.162391
4181.003399,-1455.581446,444.123565,9252.574275
4181.003714,-1455.581446,-592.164754,10214.842000
4181.004029,-842.705048,-222.061783,10288.862594
4181.004345,383.047749,-592.164754,10510.924376
4181.004660,459.657299,-1554.432478,10955.047942
4181.004975,-306.438199,-1332.370696,11177.109724
4181.005290,-1302.362347,-1110.308913,11251.130318
4181.005606,-1225.752797,222.061783,9992.780217
4181.005921,229.828649,1702.473667,7772.162391
4181.006236,1225.752797,2368.659014,6883.915261
4181.006552,1072.533697,1184.329507,7179.997637
4181.006867,-153.219100,962.267725,7920.203579
4181.007182,-2604.724693,-0.000000,8956.491898
4181.007497,-3064.381992,-666.185348,9696.697840
4181.007813,-1685.410096,-888.247130,9918.759623
4181.008128,-1225.752797,-1110.308913,9992.780217
4181.008443,-766.095498,-2442.679609,11621.233289
4181.008759,-2221.676944,-1776.494261,11843.295072
4181.009074,-2528.115143,-1702.473667,11251.130318
4181.009389,-1685.410096,-1480.411884,10436.903782
4181.009705,153.219100,962.267725,8808.450710
4181.010020,995.924147,1924.535449,7105.977043
4181.010335,1762.019645,1554.432478,7624.121203
4181.010650,689.485948,1776.494261,7254.018232
4181.010966,-919.314598,814.226536,9030.512492
4181.011281,-1072.533697,-0.000000,9474.636058
4181.011596,0.000000,296.082377,9474.636058
4181.011912,919.314598,-1332.370696,10436.903782
4181.012227,995.924147,-2294.638420,10658.965565
4181.012542,76.609550,-1998.556043,11251.130318
4181.012857,-1149.143247,-1628.453072,11251.130318
4181.013173,-919.314598,-296.082377,10732.986159
4181.013488,1378.971896,1702.473667,9104.533087
4181.013803,2604.724693,2738.761985,7402.059420
4181.014119,2834.553343,2146.597232,7254.018232
4181.014434,1455.581446,1406.391290,7994.224174
4181.014749,0.000000,888.247130,8808.450710
4181.015065,-229.828649,222.061783,9918.759623
4181.015380,536.266849,814.226536,9770.718434
4181.015695,1302.362347,-74.020594,10362.883188
4181.016010,1149.143247,-962.267725,11399.171507
4181.016326,-229.828649,-592.164754,11769.274478
4181.016641,-1378.971896,-1110.308913,11843.295072
4181.016956,-612.876398,-74.020594,11029.068536
4181.017272,919.314598,1406.391290,9474.636058
4181.017587,1838.629195,2146.597232,8216.285956
4181.017902,1915.238745,1554.432478,8142.265362
4181.018218,1378.971896,592.164754,9252.574275
4181.018533,-229.828649,666.185348,9474.636058
4181.018848,-229.828649,222.061783,9474.636058
4181.019163,689.485948,1258.350101,10066.800811
4181.019479,2451.505594,-0.000000,9918.759623
4181.019794,1455.581446,-1036.288319,10436.903782
4181.020109,229.828649,-592.164754,10732.986159
4181.020425,-842.705048,-1554.432478,11103.089130
4181.020740,-229.828649,-518.144159,10214.842000
4181.021055,689.485948,888.247130,9030.512492
4181.021370,1378.971896,1480.411884,7846.182985
4181.021686,1532.190996,814.226536,7624.121203
4181.022001,0.000000,740.205942,8216.285956
4181.022316,-1455.581446,592.164754,8956.491898
4181.022632,-766.095498,-0.000000,9696.697840
4181.022947,-153.219100,518.144159,9770.718434
4181.023262,842.705048,-666.185348,9844.739029
4181.023578,536.266849,-1110.308913,10066.800811
4181.023893,-612.876398,-962.267725,10881.027347
4181.024208,-1532.190996,-814.226536,10066.800811
4181.024523,-995.924147,-296.082377,10214.842000
4181.024839,0.000000,1258.350101,8438.347739
4181.025154,306.438199,1480.411884,7254.018232
4181.025469,459.657299,1110.308913,7550.100608
4181.025785,-1302.362347,888.247130,8882.471304
4181.026100,-2528.115143,-0.000000,9474.636058
4181.026415,-2221.676944,-444.123565,9770.718434
4181.026731,-1532.190996,-0.000000,10214.842000
4181.027046,-306.438199,-592.164754,10584.944971
4181.027361,0.000000,-740.205942,11029.068536
4181.027676,-1072.533697,-518.144159,11029.068536
4181.027992,-2451.505594,-666.185348,11177.109724
4181.028307,-1608.800546,592.164754,10807.006753
4181.028622,-383.047749,1480.411884,9326.594869
4181.028938,1302.362347,1702.473667,7920.203579
4181.029253,1302.362347,1258.350101,8586.388927
4181.029568,-153.219100,962.267725,8364.327145
4181.029884,-1378.971896,-0.000000,10066.800811
4181.030199,-1378.971896,-0.000000,9696.697840
4181.030514,-459.657299,-518.144159,10066.800811
4181.030830,1225.752797,-962.267725,10214.842000
4181.031145,1378.971896,-1184.329507,10510.924376
4181.031460,306.438199,-962.267725,10732.986159
4181.031776,-383.047749,-1332.370696,10881.027347
4181.032091,0.000000,-0.000000,9770.718434
4181.032406,1915.238745,1184.329507,8364.327145
4181.032722,2451.505594,1850.514855,7772.162391
4181.033037,2757.943793,1406.391290,8586.388927
4181.033353,919.314598,1110.308913,8882.471304
4181.033668,-459.657299,-0.000000,9252.574275
4181.033983,-383.047749,-444.123565,10214.842000
4181.034299,689.485948,-0.000000,10066.800811
4181.034614,1378.971896,-444.123565,9696.697840
4181.034929,1455.581446,-888.247130,10807.006753
4181.035245,766.095498,-888.247130,10436.903782
4181.035560,-995.924147,-1406.391290,10288.862594
4181.035875,-383.047749,-0.000000,9474.636058
4181.036191,1149.143247,1332.370696,8068.244768
4181.036506,2145.067394,1406.391290,7698.141797
4181.036821,2298.286494,888.247130,7920.203579
4181.037137,689.485948,1036.288319,8438.347739
4181.037452,-995.924147,-296.082377,9474.636058
4181.037768,-536.266849,-444.123565,9844.739029
4181.038083,459.657299,222.061783,9770.718434
4181.038398,1608.800546,-370.102971,9696.697840
4181.038714,1072.533697,-296.082377,10732.986159
4181.039029,-306.438199,-74.020594,10658.965565
4181.039344,-1149.143247,-666.185348,11029.068536
4181.039660,-306.438199,148.041188,10288.862594
4181.039975,1149.143247,1258.350101,8882.471304
4181.040290,1532.190996,1628.453072,8290.306550
4181.040606,1685.410096,1036.288319,8808.450710
4181.040921,0.000000,1184.329507,8808.450710
4181.041236,-995.924147,-74.020594,8956.491898
4181.041552,-1072.533697,-1036.288319,9992.780217
4181.041867,0.000000,-148.041188,10140.821405
4181.042182,612.876398,-1184.329507,10140.821405
4181.042498,76.609550,-888.247130,9992.780217
4181.042813,-995.924147,-370.102971,10214.842000
4181.043129,-2374.896044,-1480.411884,10140.821405
4181.043444,-1225.752797,-296.082377,9400.615463
4181.043759,0.000000,1184.329507,8734.430116
4181.044075,0.000000,1110.308913,8364.327145
4181.044390,76.609550,888.247130,8586.388927
4181.044705,-1532.190996,666.185348,9326.594869
4181.045021,-2604.724693,-148.041188,9992.780217
4181.045336,-1685.410096,-962.267725,10584.944971
4181.045651,-536.266849,-518.144159,11843.295072
4181.045967,1608.800546,-1776.494261,11843.295072
4181.046282,0.000000,666.185348,9548.656652
4181.046597,-229.828649,-1258.350101,11103.089130
4181.046913,0.000000,-888.247130,10140.821405
4181.047228,995.924147,1036.288319,9474.636058
4181.047544,2681.334243,296.082377,7994.224174
4181.047859,2987.772442,1110.308913,7031.956449
4181.048174,2681.334243,370.102971,8216.285956
4181.048490,919.314598,-74.020594,8438.347739
4181.048805,0.000000,-518.144159,9992.780217
4181.049120,229.828649,-814.226536,10510.924376
4181.049436,1762.019645,-1480.411884,9770.718434
4181.049751,2528.115143,-2442.679609,10881.027347
4181.050066,2221.676944,-1924.535449,11177.109724
4181.050382,1532.190996,-1480.411884,11103.089130
4181.050697,995.924147,-740.205942,10436.903782
4181.051012,1838.629195,-148.041188,10436.903782
4181.051328,3753.867940,740.205942,8882.471304
4181.051643,4903.011187,814.226536,7179.997637
4181.051958,4519.963438,666.185348,7994.224174
4181.052274,3370.820191,-148.041188,8882.471304
4181.052589,1762.019645,-1258.350101,9474.636058
4181.052905,1378.971896,-1702.473667,10288.862594
4181.053220,2221.676944,-2738.761985,10584.944971
4181.053535,3524.039291,-2738.761985,9770.718434
4181.053851,3140.991542,-3478.967927,10140.821405
4181.054166,2374.896044,-3627.009116,10362.883188
4181.054481,1608.800546,-3256.906145,10807.006753
4181.054797,1532.190996,-2146.597232,10140.821405
4181.055112,1838.629195,-1258.350101,8660.409521
4181.055427,2911.162892,-1184.329507,8438.347739
4181.055743,3830.477490,-1628.453072,7994.224174
4181.056058,3677.258390,-1850.514855,7846.182985
4181.056373,2068.457845,-2220.617826,9178.553681
4181.056689,1225.752797,-2294.638420,9992.780217
4181.057004,1149.143247,-2590.720797,10288.862594
4181.057319,1685.410096,-3182.885551,9844.739029
4181.057635,2374.896044,-3182.885551,9474.636058
4181.057950,2374.896044,-4441.235652,9326.594869
4181.058266,1685.410096,-3849.070898,9844.739029
4181.058581,1149.143247,-3404.947333,9474.636058
4181.058896,766.095498,-2368.659014,8956.491898
4181.059212,995.924147,-888.247130,9178.553681
4181.059527,1762.019645,-1628.453072,8808.450710
4181.059842,2451.505594,-1702.473667,8290.306550
4181.060158,2374.896044,-2442.679609,8956.491898
4181.060473,1838.629195,-3034.844362,9770.718434
4181.060788,1455.581446,-2590.720797,9844.739029
4181.061104,1915.238745,-2368.659014,10436.903782
4181.061419,1915.238745,-1776.494261,10732.986159
4181.061734,2528.115143,-2220.617826,9992.780217
4181.062050,2068.457845,-2812.782580,9474.636058
4181.062365,1991.848295,-2516.700203,9252.574275
4181.062681,1608.800546,-2442.679609,8290.306550
4181.062996,1225.752797,-1924.535449,8438.347739
4181.063311,1302.362347,-1332.370696,8290.306550
4181.063627,842.705048,-1628.453072,9252.574275
4181.063942,919.314598,-2368.659014,9474.636058
4181.064257,689.485948,-3256.906145,10510.924376
4181.064573,459.657299,-3404.947333,10955.047942
4181.064888,1378.971896,-3330.926739,10881.027347
4181.065203,1762.019645,-2812.782580,10214.842000
4181.065519,2298.286494,-2072.576638,9548.656652
4181.065834,2451.505594,-1258.350101,9474.636058
4181.066149,2604.724693,-592.164754,9326.594869
4181.066465,2604.724693,-740.205942,9252.574275
4181.066780,2298.286494,-1184.329507,9326.594869
4181.067095,2604.724693,-1998.556043,9178.553681
4181.067411,2451.505594,-2294.638420,9400.615463
4181.067726,2451.505594,-3034.844362,9474.636058
4181.068042,2451.505594,-3478.967927,9696.697840
4181.068357,2451.505594,-2886.803174,9992.780217
4181.068672,2451.505594,-2146.597232,9992.780217
4181.068988,2757.943793,-2146.597232,10066.800811
4181.069303,3140.991542,-1406.391290,10140.821405
4181.069618,3217.601092,-1036.288319,9992.780217
4181.069934,2757.943793,-1554.432478,9696.697840
4181.070249,3064.381992,-1628.453072,9696.697840
4181.070564,3677.258390,-1628.453072,8586.388927
4181.070880,4060.306139,-1480.411884,7920.203579
4181.071195,3677.258390,-444.123565,8586.388927
4181.071510,3140.991542,-74.020594,8364.327145
4181.071826,2145.067394,-0.000000,8734.430116
4181.072141,1608.800546,-518.144159,9992.780217
4181.072457,1072.533697,-1628.453072,10584.944971
4181.072772,306.438199,-2590.720797,11399.171507
4181.073087,306.438199,-3182.885551,11917.315666
4181.073403,612.876398,-3256.906145,12361.439231
4181.073718,1762.019645,-2442.679609,10955.047942
4181.074033,3064.381992,-1628.453072,9548.656652
4181.074349,3677.258390,-74.020594,8734.430116
4181.074664,3753.867940,1406.391290,7402.059420
4181.074979,3907.087040,1924.535449,7105.977043
4181.075295,2834.553343,1184.329507,6957.935855
4181.075610,2374.896044,-0.000000,7624.121203
4181.075925,1225.752797,-2146.597232,9548.656652
4181.076241,612.876398,-3997.112087,11103.089130
4181.076556,383.047749,-5477.523971,12657.521608
4181.076871,842.705048,-5403.503377,13027.624579
4181.077187,1991.848295,-5033.400406,12435.459826
4181.077502,2681.334243,-3330.926739,10955.047942
4181.077818,3064.381992,-1110.308913,9030.512492
4181.078133,3140.991542,518.144159,7550.100608
4181.078448,3600.648841,1184.329507,6291.750507
4181.078764,3907.087040,1110.308913,5255.462188
4181.079079,2834.553343,666.185348,5847.626942
4181.079394,919.314598,-1184.329507,7772.162391
4181.079710,-76.609550,-2738.761985,10436.903782
4181.080025,-306.438199,-4293.194464,12657.521608
4181.080340,-306.438199,-5403.503377,14137.933492
4181.080656,306.438199,-5625.565159,14730.098246
4181.080971,1455.581446,-5625.565159,14211.954086
4181.081286,2834.553343,-4145.153275,11991.336260
4181.081602,4749.792088,-2146.597232,9104.533087
4181.081917,4979.620737,962.267725,6365.771101
4181.082233,4979.620737,1776.494261,5699.585753
4181.082548,4749.792088,2294.638420,4219.173869
4181.082863,3294.210641,1184.329507,4441.235652
4181.083179,1838.629195,-74.020594,5921.647536
4181.083494,0.000000,-2146.597232,8882.471304
4181.083809,-1991.848295,-4515.256246,11177.109724
4181.084125,-2145.067394,-6587.832884,13989.892304
4181.084440,-2068.457845,-6957.935855,13989.892304
4181.084755,-1915.238745,-6809.894666,14211.954086
4181.085071,0.000000,-4885.359217,13767.830521
4181.085386,1838.629195,-3182.885551,12139.377449
4181.085701,3447.429741,-296.082377,9104.533087
4181.086017,4136.915689,1924.535449,7254.018232
4181.086332,5286.058936,3108.864956,5773.606348
4181.086647,6205.373534,2664.741391,6217.729913
4181.086963,6205.373534,1554.432478,6143.709319
4181.087278,5286.058936,-1110.308913,7031.956449
4181.087594,3830.477490,-2368.659014,8808.450710
4181.087909,2451.505594,-3997.112087,9918.759623
4181.088224,1225.752797,-5921.647536,11177.109724
4181.088540,842.705048,-6661.853478,11621.233289
4181.088855,383.047749,-6513.812290,11177.109724
4181.089170,383.047749,-5477.523971,9696.697840
4181.089486,766.095498,-3849.070898,9178.553681
4181.089801,1149.143247,-1924.535449,8290.306550
4181.090116,1915.238745,-740.205942,7698.141797
4181.090432,2681.334243,148.041188,7179.997637
4181.090747,3140.991542,592.164754,7994.224174
4181.091062,3217.601092,888.247130,8364.327145
4181.091378,3294.210641,296.082377,9696.697840
4181.091693,2834.553343,-444.123565,10362.883188
4181.092008,2604.724693,-1258.350101,11177.109724
4181.092324,2374.896044,-1702.473667,11621.233289
4181.092639,1838.629195,-2294.638420,11251.130318
4181.092955,1149.143247,-2442.679609,11103.089130
4181.093270,383.047749,-2516.700203,10214.842000
4181.093585,229.828649,-2368.659014,9178.553681
4181.093901,153.219100,-1924.535449,8512.368333
4181.094216,153.219100,-1628.453072,8438.347739
4181.094531,766.095498,-1554.432478,8290.306550
4181.094847,842.705048,-1184.329507,8808.450710
4181.095162,1149.143247,-1332.370696,9030.512492
4181.095477,1762.019645,-1184.329507,10510.924376
4181.095793,2145.067394,-1110.308913,11029.068536
4181.096108,2911.162892,-1036.288319,11177.109724
4181.096423,3447.429741,-962.267725,10732.986159
4181.096739,3677.258390,-296.082377,10732.986159
4181.097054,3677.258390,-0.000000,9844.739029
4181.097370,3370.820191,370.102971,9400.615463
4181.097685,2757.943793,518.144159,8734.430116
4181.098000,2145.067394,-222.061783,8438.347739
4181.098316,1838.629195,-740.205942,8808.450710
4181.098631,1302.362347,-1998.556043,9104.533087
4181.098946,842.705048,-2960.823768,9622.677246
4181.099262,766.095498,-3478.967927,10658.965565
4181.099577,153.219100,-3182.885551,10436.903782
4181.099892,919.314598,-2812.782580,10362.883188
4181.100208,1608.800546,-2072.576638,9770.718434
4181.100523,1685.410096,-1110.308913,9252.574275
4181.100838,1608.800546,-740.205942,8808.450710
4181.101154,1608.800546,-222.061783,7920.203579
4181.101469,1838.629195,370.102971,8512.368333
4181.101784,1838.629195,296.082377,8808.450710
4181.102100,1225.752797,370.102971,9474.636058
4181.102415,919.314598,-222.061783,9770.718434
4181.102731,689.485948,-1480.411884,10881.027347
4181.103046,1072.533697,-1628.453072,11843.295072
4181.103361,1225.752797,-2442.679609,11843.295072
4181.103677,1455.581446,-2664.741391,11695.253884
4181.103992,1915.238745,-2368.659014,10955.047942
4181.104307,2374.896044,-2072.576638,10066.800811
4181.104623,3064.381992,-1110.308913,9104.533087
4181.104938,3140.991542,-888.247130,8216.285956
4181.105253,3600.648841,-666.185348,7920.203579
4181.105569,3370.820191,-740.205942,8142.265362
4181.105884,3677.258390,-1332.370696,7772.162391
4181.106199,3830.477490,-1702.473667,8660.409521
4181.106515,3447.429741,-2368.659014,9696.697840
4181.106830,3064.381992,-3256.906145,10214.842000
4181.107146,2911.162892,-3478.967927,10584.944971
4181.107461,2911.162892,-3404.947333,10881.027347
4181.107776,2987.772442,-2960.823768,10584.944971
4181.108092,3064.381992,-2516.700203,10362.883188
4181.108407,3294.210641,-2220.617826,10214.842000
4181.108722,3677.258390,-1850.514855,9474.636058
4181.109038,3830.477490,-1998.556043,9252.574275
4181.109353,4060.306139,-1998.556043,8734.430116
4181.109668,4290.134789,-2516.700203,9030.512492
4181.109984,4826.401637,-3182.885551,9104.533087
4181.110299,3830.477490,-3404.947333,9696.697840
4181.110614,3294.210641,-3701.029710,9918.759623
4181.110930,2911.162892,-3923.091493,9326.594869
4181.111245,2528.115143,-4441.235652,9326.594869
4181.111560,2374.896044,-4367.215058,9918.759623
4181.111876,1838.629195,-3849.070898,9326.594869
4181.112191,1608.800546,-3775.050304,9474.636058
4181.112507,1302.362347,-3108.864956,9474.636058
4181.112822,1378.971896,-2886.803174,9474.636058
4181.113137,1991.848295,-2516.700203,9770.718434
4181.113453,1532.190996,-2442.679609,9548.656652
4181.113768,1455.581446,-2590.720797,10140.821405
4181.114083,1915.238745,-2664.741391,10807.006753
4181.114399,1991.848295,-2590.720797,10362.883188
4181.114714,2298.286494,-2812.782580,10658.965565
4181.115029,2145.067394,-2812.782580,10066.800811
4181.115345,2451.505594,-2960.823768,9474.636058
4181.115660,2451.505594,-2516.700203,9178.553681
4181.115975,2451.505594,-2590.720797,8808.450710
4181.116291,2604.724693,-2664.741391,8364.327145
4181.116606,2221.676944,-2738.761985,7994.224174
4181.116922,1685.410096,-2738.761985,7624.121203
4181.117237,1149.143247,-2516.700203,7994.224174
4181.117552,689.485948,-2590.720797,8142.265362
4181.117868,306.438199,-2368.659014,8438.347739
4181.118183,0.000000,-2294.638420,8882.471304
4181.118498,-306.438199,-2072.576638,9030.512492
4181.118814,0.000000,-1628.453072,9770.718434
4181.119129,-459.657299,-1184.329507,9918.759623
4181.119444,-459.657299,-1776.494261,10510.924376
4181.119760,459.657299,-1332.370696,10362.883188
4181.120075,842.705048,-888.247130,10881.027347
4181.120390,1685.410096,-1110.308913,10807.006753
4181.120706,2451.505594,-592.164754,10584.944971
4181.121021,3140.991542,-222.061783,10214.842000
4181.121336,3753.867940,-740.205942,9992.780217
4181.121652,4366.744339,-370.102971,9030.512492
4181.121967,4213.525239,-148.041188,7846.182985
4181.122283,3217.601092,-148.041188,8290.306550
4181.122598,2757.943793,-740.205942,8290.306550
4181.122913,2145.067394,-888.247130,8734.430116
4181.123229,1532.190996,-1406.391290,8734.430116
4181.123544,766.095498,-1776.494261,9844.739029
4181.123859,229.828649,-2220.617826,11473.192101
4181.124175,459.657299,-2294.638420,12213.398043
4181.124490,1455.581446,-1850.514855,12657.521608
4181.124805,2604.724693,-1258.350101,12583.501014
4181.125121,3830.477490,-740.205942,12287.418637
4181.125436,4903.011187,444.123565,11399.171507
4181.125751,6665.030833,1628.453072,9992.780217
4181.126067,6665.030833,1998.556043,8142.265362
4181.126382,6205.373534,3108.864956,6883.915261
4181.126697,4903.011187,2886.803174,6365.771101
4181.127013,3447.429741,1480.411884,6883.915261
4181.127328,1532.190996,-518.144159,8068.244768
4181.127644,-306.438199,-2960.823768,10140.821405
4181.127959,-995.924147,-4959.379811,12361.439231
4181.128274,-1532.190996,-6513.812290,14582.057057
4181.128590,-1225.752797,-6957.935855,15174.221811
4181.128905,842.705048,-6439.791695,14508.036463
4181.129220,3294.210641,-4589.276840,11843.295072
4181.129536,5056.230287,-1258.350101,8956.491898
4181.129851,6588.421283,1850.514855,5551.544565
4181.130166,6665.030833,4219.173869,3849.070898
4181.130482,6205.373534,4441.235652,3478.967927
4181.130797,4903.011187,3034.844362,3775.050304
4181.131113,2834.553343,888.247130,6365.771101
4181.131428,612.876398,-2294.638420,9474.636058
4181.131743,-1072.533697,-6587.832884,13175.665768
4181.132059,-1302.362347,-9104.533087,14434.015869
4181.132374,-1532.190996,-9770.718434,14804.118840
4181.132689,-1225.752797,-8734.430116,15248.242405
4181.133005,0.000000,-7105.977043,12361.439231
4181.133320,2298.286494,-3627.009116,9178.553681
4181.133636,4366.744339,444.123565,6291.750507
4181.133951,4903.011187,2220.617826,4737.318029
4181.134266,4596.572988,2812.782580,4071.132681
4181.134582,4213.525239,1554.432478,5477.523971
4181.134897,3753.867940,-888.247130,6587.832884
4181.135212,3294.210641,-3182.885551,8660.409521
4181.135528,2451.505594,-4219.173869,10510.924376
4181.135843,689.485948,-6291.750507,11843.295072
4181.136159,842.705048,-6439.791695,12953.603985
4181.136474,766.095498,-6143.709319,12583.501014
4181.136789,0.000000,-5033.400406,11843.295072
4181.137105,-229.828649,-3997.112087,10658.965565
4181.137420,0.000000,-2590.720797,9030.512492
4181.137735,383.047749,-2220.617826,7772.162391
4181.138051,995.924147,-1776.494261,6587.832884
4181.138366,842.705048,-1184.329507,6291.750507
4181.138682,1532.190996,-518.144159,7476.080014
4181.138997,1991.848295,-1406.391290,9992.780217
4181.139312,2221.676944,-888.247130,10881.027347
4181.139628,1685.410096,-2294.638420,12065.356855
4181.139943,2221.676944,-3478.967927,12731.542202
4181.140258,2911.162892,-4367.215058,12805.562797
4181.140574,3217.601092,-3849.070898,11251.130318
4181.140889,3370.820191,-3552.988522,9474.636058
4181.141205,3370.820191,-888.247130,7994.224174
4181.141520,2604.724693,-0.000000,6513.812290
4181.141835,1685.410096,592.164754,7031.956449
4181.142151,1149.143247,444.123565,7105.977043
4181.142466,1072.533697,-962.267725,7920.203579
4181.142781,76.609550,-2072.576638,9326.594869
4181.143097,1225.752797,-3849.070898,10658.965565
4181.143412,1915.238745,-4219.173869,12509.480420
4181.143727,2298.286494,-3997.112087,12509.480420
4181.144043,2451.505594,-2960.823768,12287.418637
4181.144358,3217.601092,-74.020594,10584.944971
4181.144674,4366.744339,1628.453072,8882.471304
4181.144989,5132.839837,2220.617826,7550.100608
4181.145304,5286.058936,2664.741391,6883.915261
4181.145620,4290.134789,2368.659014,6957.935855
4181.145935,2681.334243,592.164754,7476.080014
4181.146250,1149.143247,-0.000000,8660.409521
4181.146566,612.876398,-1850.514855,10362.883188
4181.146881,383.047749,-3034.844362,11177.109724
4181.147197,612.876398,-3701.029710,11917.315666
4181.147512,536.266849,-4219.173869,12139.377449
4181.147827,0.000000,-2886.803174,12361.439231
4181.148143,76.609550,-1554.432478,11399.171507
4181.148458,153.219100,666.185348,10510.924376
4181.148773,1302.362347,1628.453072,7920.203579
4181.149089,2757.943793,1258.350101,6957.935855
4181.149404,3294.210641,2516.700203,6439.791695
4181.149720,2298.286494,2294.638420,6735.874072
4181.150035,76.609550,1332.370696,8438.347739
4181.150350,-1149.143247,1332.370696,9918.759623
4181.150666,-1225.752797,-0.000000,10658.965565
4181.150981,-1149.143247,-1406.391290,11473.192101
4181.151296,-459.657299,-3256.906145,12139.377449
4181.151612,-689.485948,-3552.988522,12065.356855
4181.151927,-1608.800546,-2072.576638,11621.233289
4181.152243,-1685.410096,-1036.288319,10436.903782
4181.152558,-995.924147,1036.288319,9030.512492
4181.152873,153.219100,2368.659014,7105.977043
4181.153189,2145.067394,2072.576638,6439.791695
4181.153504,2528.115143,2368.659014,5995.668130
4181.153819,1072.533697,1036.288319,7328.038826
4181.154135,0.000000,-0.000000,8956.491898
4181.154450,-689.485948,-518.144159,10510.924376
4181.154766,-919.314598,-518.144159,10881.027347
4181.155081,229.828649,-1628.453072,11399.171507
4181.155396,766.095498,-1924.535449,11769.274478
4181.155712,-306.438199,-1480.411884,11843.295072
4181.156027,-1378.971896,-518.144159,11029.068536
4181.156342,-842.705048,1184.329507,10436.903782
4181.156658,-306.438199,1850.514855,8512.368333
4181.156973,1685.410096,1406.391290,8068.244768
4181.157289,2528.115143,1850.514855,7698.141797
4181.157604,2145.067394,1184.329507,8956.491898
4181.157919,0.000000,666.185348,9696.697840
4181.158235,-153.219100,-74.020594,11473.192101
4181.158550,229.828649,-222.061783,11103.089130
4181.158865,1455.581446,-1036.288319,11399.171507
4181.159181,2374.896044,-740.205942,11029.068536
4181.159496,919.314598,-1110.308913,11621.233289
4181.159812,-153.219100,-370.102971,10732.986159
4181.160127,-842.705048,-222.061783,10288.862594
4181.160442,153.219100,1036.288319,8586.388927
4181.160758,2068.457845,962.267725,8068.244768
4181.161073,2911.162892,1036.288319,7476.080014
4181.161388,1991.848295,666.185348,8216.285956
4181.161704,306.438199,-814.226536,9770.718434
4181.162019,-766.095498,-888.247130,10732.986159
4181.162335,-1072.533697,-370.102971,10807.006753
4181.162650,383.047749,-962.267725,10658.965565
4181.162965,1838.629195,-1258.350101,10066.800811
4181.163281,842.705048,-1258.350101,9770.718434
4181.163596,-306.438199,-1628.453072,9548.656652
4181.163911,-1072.533697,-888.247130,9474.636058
4181.164227,-612.876398,-0.000000,8882.471304
4181.164542,1225.752797,740.205942,7772.162391
4181.164858,2451.505594,1110.308913,6587.832884
4181.165173,1225.752797,518.144159,7328.038826
4181.165488,-612.876398,-814.226536,9178.553681
4181.165804,-1838.629195,-1184.329507,9992.780217
4181.166119,-2221.676944,-518.144159,10066.800811
4181.166434,-689.485948,-740.205942,10066.800811
4181.166750,459.657299,-148.041188,9548.656652
4181.167065,-306.438199,-444.123565,9696.697840
4181.167381,-1532.190996,-518.144159,9844.739029
4181.167696,-2451.505594,-0.000000,9548.656652
4181.168011,-1532.190996,1110.308913,9030.512492
4181.168327,0.000000,1998.556043,7846.182985
4181.168642,1608.800546,962.267725,8142.265362
4181.168957,689.485948,1924.535449,8660.409521
4181.169273,-1532.190996,296.082377,9992.780217
4181.169588,-2451.505594,-74.020594,10584.944971
4181.169904,-2834.553343,222.061783,10510.924376
4181.170219,-1378.971896,370.102971,10436.903782
4181.170534,153.219100,222.061783,9770.718434
4181.170850,-229.828649,592.164754,10066.800811
4181.171165,-1225.752797,-370.102971,10807.006753
4181.171480,-2451.505594,370.102971,10288.862594
4181.171796,-1991.848295,1184.329507,10584.944971
4181.172111,612.876398,1184.329507,9474.636058
4181.172427,2298.286494,1924.535449,8512.368333
4181.172742,1608.800546,1702.473667,8734.430116
4181.173057,0.000000,740.205942,10807.006753
4181.173373,-995.924147,222.061783,10436.903782
4181.173688,-995.924147,-0.000000,10436.903782
4181.174003,459.657299,370.102971,9844.739029
4181.174319,1685.410096,222.061783,8956.491898
4181.174634,995.924147,-74.020594,9918.759623
4181.174950,0.000000,-740.205942,10584.944971
4181.175265,-995.924147,-518.144159,10510.924376
4181.175580,-612.876398,370.102971,9992.780217
4181.175896,1225.752797,666.185348,9770.718434
4181.176211,2451.505594,1776.494261,8882.471304
4181.176526,2451.505594,1554.432478,8512.368333
4181.176842,919.314598,962.267725,9622.677246
4181.177157,0.000000,666.185348,10288.862594
4181.177473,0.000000,962.267725,9474.636058
4181.177788,1532.190996,666.185348,9992.780217
4181.178103,2528.115143,1184.329507,9622.677246
4181.178419,1685.410096,666.185348,9326.594869
4181.178734,536.266849,-296.082377,10066.800811
4181.179049,-306.438199,-222.061783,10881.027347
4181.179365,229.828649,740.205942,9474.636058
4181.179680,1532.190996,-0.000000,8956.491898
4181.179996,2221.676944,1110.308913,8142.265362
