#time,accel_x,accel_y,accel_z
3917.588728,383.047749,-0.000000,9770.718434
3917.589043,995.924147,-518.144159,9622.677246
3917.589358,612.876398,-0.000000,9474.636058
3917.589673,766.095498,-0.000000,9400.615463
3917.589988,766.095498,-0.000000,9326.594869
3917.590303,612.876398,222.061783,9474.636058
3917.590618,0.000000,296.082377,9548.656652
3917.590933,0.000000,148.041188,9474.636058
3917.591248,-306.438199,-74.020594,9622.677246
3917.591563,-689.485948,-74.020594,9918.759623
3917.591878,-612.876398,-296.082377,10140.821405
3917.592193,-306.438199,-592.164754,10362.883188
3917.592508,-536.266849,-518.144159,10584.944971
3917.592823,-153.219100,-370.102971,10584.944971
3917.593137,153.219100,-0.000000,9918.759623
3917.593452,0.000000,444.123565,9474.636058
3917.593767,76.609550,592.164754,9326.594869
3917.594082,459.657299,1036.288319,9104.533087
3917.594397,153.219100,1110.308913,8660.409521
3917.594712,0.000000,444.123565,9252.574275
3917.595027,-229.828649,-0.000000,9400.615463
3917.595342,-766.095498,-222.061783,9474.636058
3917.595657,-1072.533697,-740.205942,9696.697840
3917.595972,-689.485948,-222.061783,10140.821405
3917.596287,-612.876398,-592.164754,9992.780217
3917.596602,-536.266849,-296.082377,9770.718434
3917.596917,0.000000,-0.000000,9770.718434
3917.597232,0.000000,592.164754,9400.615463
3917.597547,383.047749,1036.288319,9030.512492
3917.597862,612.876398,888.247130,8956.491898
3917.598176,842.705048,888.247130,8734.430116
3917.598491,0.000000,962.267725,9474.636058
3917.598806,459.657299,740.205942,9104.533087
3917.599121,153.219100,518.144159,9844.739029
3917.599436,0.000000,296.082377,9992.780217
3917.599751,0.000000,-0.000000,9918.759623
3917.600066,0.000000,-74.020594,10214.842000
3917.600381,0.000000,-74.020594,9770.718434
3917.600696,76.609550,-0.000000,9918.759623
3917.601011,76.609550,148.041188,9622.677246
3917.601326,229.828649,296.082377,9696.697840
3917.601641,0.000000,296.082377,9548.656652
3917.601956,383.047749,296.082377,9104.533087
3917.602271,536.266849,814.226536,9696.697840
3917.602586,229.828649,814.226536,9622.677246
3917.602901,306.438199,592.164754,9548.656652
3917.603215,229.828649,592.164754,10362.883188
3917.603530,306.438199,-0.000000,10066.800811
3917.603845,306.438199,296.082377,9918.759623
3917.604160,76.609550,-0.000000,10214.842000
3917.604475,0.000000,-0.000000,9844.739029
3917.604790,842.705048,-0.000000,10214.842000
3917.605105,76.609550,-0.000000,9622.677246
3917.605420,229.828649,148.041188,9844.739029
3917.605735,153.219100,-0.000000,9400.615463
3917.606050,153.219100,222.061783,9326.594869
3917.606365,0.000000,-0.000000,9252.574275
3917.606680,76.609550,370.102971,9474.636058
3917.606995,0.000000,444.123565,9696.697840
3917.607309,0.000000,-0.000000,9548.656652
3917.607624,229.828649,-0.000000,9474.636058
3917.607939,229.828649,-222.061783,9252.574275
3917.608254,-229.828649,-148.041188,9474.636058
3917.608569,229.828649,-148.041188,9844.739029
3917.608884,76.609550,-0.000000,9474.636058
3917.609199,0.000000,-0.000000,9474.636058
3917.609514,0.000000,592.164754,8956.491898
3917.609829,76.609550,444.123565,9326.594869
3917.610144,0.000000,222.061783,9400.615463
3917.610459,-229.828649,148.041188,9548.656652
3917.610774,-536.266849,-0.000000,9474.636058
3917.611089,0.000000,-148.041188,9252.574275
3917.611403,-76.609550,-0.000000,9474.636058
3917.611718,-229.828649,-74.020594,9918.759623
3917.612033,0.000000,-148.041188,9844.739029
3917.612348,459.657299,-222.061783,9622.677246
3917.612663,153.219100,-0.000000,9474.636058
3917.612978,76.609550,222.061783,9474.636058
3917.613293,0.000000,296.082377,9326.594869
3917.613608,0.000000,518.144159,9252.574275
3917.613923,76.609550,-0.000000,9548.656652
3917.614238,0.000000,-74.020594,9622.677246
3917.614553,0.000000,-0.000000,9992.780217
3917.614868,0.000000,-296.082377,9918.759623
3917.615183,-306.438199,-148.041188,9918.759623
3917.615497,76.609550,-296.082377,9622.677246
3917.615812,0.000000,-74.020594,9696.697840
3917.616127,76.609550,-0.000000,9992.780217
3917.616442,229.828649,-0.000000,9844.739029
3917.616757,229.828649,222.061783,8956.491898
3917.617072,306.438199,296.082377,9252.574275
3917.617387,383.047749,370.102971,9400.615463
3917.617702,306.438199,444.123565,9400.615463
3917.618017,383.047749,296.082377,9548.656652
3917.618332,459.657299,296.082377,9326.594869
3917.618647,76.609550,-0.000000,9474.636058
3917.618962,0.000000,-0.000000,9548.656652
3917.619277,76.609550,-0.000000,9844.739029
3917.619592,0.000000,-222.061783,9696.697840
3917.619906,76.609550,-0.000000,9548.656652
3917.620221,0.000000,-0.000000,9474.636058
3917.620536,689.485948,370.102971,9548.656652
3917.620851,536.266849,296.082377,9474.636058
3917.621166,459.657299,518.144159,9474.636058
3917.621481,459.657299,444.123565,9548.656652
3917.621796,306.438199,518.144159,9326.594869
3917.622111,459.657299,444.123565,9104.533087
3917.622426,153.219100,370.102971,9696.697840
3917.622741,153.219100,148.041188,9992.780217
3917.623056,306.438199,-0.000000,10066.800811
3917.623371,0.000000,-74.020594,9696.697840
3917.623686,76.609550,-0.000000,9844.739029
3917.624000,306.438199,-0.000000,9844.739029
3917.624315,229.828649,222.061783,9474.636058
3917.624630,153.219100,296.082377,9622.677246
3917.624945,536.266849,370.102971,9622.677246
3917.625260,459.657299,370.102971,9252.574275
3917.625575,76.609550,444.123565,9400.615463
3917.625890,0.000000,-74.020594,9252.574275
3917.626205,-383.047749,-0.000000,9844.739029
3917.626520,-229.828649,-0.000000,9844.739029
3917.626835,-153.219100,-148.041188,9918.759623
3917.627150,-306.438199,-296.082377,9696.697840
3917.627465,-536.266849,-222.061783,9992.780217
3917.627780,-536.266849,-0.000000,9992.780217
3917.628094,0.000000,-0.000000,9770.718434
3917.628409,0.000000,222.061783,9696.697840
3917.628724,0.000000,296.082377,9252.574275
3917.629039,76.609550,370.102971,9104.533087
3917.629354,76.609550,740.205942,8882.471304
3917.629669,0.000000,370.102971,9548.656652
3917.629984,0.000000,222.061783,9326.594869
3917.630299,-229.828649,-74.020594,9474.636058
3917.630614,-153.219100,-74.020594,9474.636058
3917.630929,0.000000,-222.061783,9770.718434
3917.631244,-229.828649,-222.061783,9770.718434
3917.631559,0.000000,-148.041188,10066.800811
3917.631874,-76.609550,-0.000000,9770.718434
3917.632188,153.219100,-0.000000,9622.677246
3917.632503,-153.219100,-0.000000,9548.656652
3917.632818,689.485948,666.185348,8956.491898
3917.633133,459.657299,592.164754,9326.594869
3917.633448,306.438199,592.164754,9326.594869
3917.633763,383.047749,296.082377,9326.594869
3917.634078,306.438199,222.061783,9400.615463
3917.634393,0.000000,-0.000000,9548.656652
3917.634708,-153.219100,-0.000000,9918.759623
3917.635023,0.000000,74.020594,9696.697840
3917.635338,0.000000,-0.000000,9992.780217
3917.635653,0.000000,-0.000000,9770.718434
3917.635968,229.828649,148.041188,9770.718434
3917.636282,306.438199,-0.000000,9548.656652
3917.636597,306.438199,-0.000000,9474.636058
3917.636912,536.266849,-0.000000,9622.677246
3917.637227,459.657299,222.061783,9474.636058
3917.637542,229.828649,370.102971,9474.636058
3917.637857,459.657299,-0.000000,9400.615463
3917.638172,153.219100,148.041188,9548.656652
3917.638487,153.219100,-0.000000,9696.697840
3917.638802,76.609550,-0.000000,9844.739029
3917.639117,76.609550,-0.000000,10288.862594
3917.639432,383.047749,-0.000000,9770.718434
3917.639747,0.000000,-0.000000,9548.656652
3917.640062,229.828649,-0.000000,9474.636058
3917.640376,76.609550,-0.000000,9622.677246
3917.640691,229.828649,148.041188,9622.677246
3917.641006,153.219100,-0.000000,9548.656652
3917.641321,229.828649,-0.000000,9548.656652
3917.641636,0.000000,-0.000000,9400.615463
3917.641951,612.876398,-0.000000,9326.594869
3917.642266,153.219100,-0.000000,9844.739029
3917.642581,76.609550,-0.000000,9770.718434
3917.642896,306.438199,-74.020594,9696.697840
3917.643211,229.828649,296.082377,9548.656652
3917.643526,306.438199,296.082377,9252.574275
3917.643841,306.438199,666.185348,9770.718434
3917.644156,0.000000,444.123565,9400.615463
3917.644470,0.000000,-0.000000,9696.697840
3917.644785,153.219100,-0.000000,9474.636058
3917.645100,0.000000,222.061783,9474.636058
3917.645415,0.000000,-0.000000,9474.636058
3917.645730,-306.438199,148.041188,9400.615463
3917.646045,-229.828649,-0.000000,9918.759623
3917.646360,0.000000,-0.000000,9696.697840
3917.646675,0.000000,-0.000000,9474.636058
3917.646990,76.609550,222.061783,9918.759623
3917.647305,0.000000,-0.000000,9548.656652
3917.647620,0.000000,-0.000000,9474.636058
3917.647935,0.000000,222.061783,9474.636058
3917.648250,153.219100,-74.020594,9474.636058
3917.648564,229.828649,-0.000000,9548.656652
3917.648879,76.609550,-370.102971,9548.656652
3917.649194,229.828649,-0.000000,9548.656652
3917.649509,0.000000,-0.000000,9474.636058
3917.649824,0.000000,-0.000000,9622.677246
3917.650139,-153.219100,-74.020594,9696.697840
3917.650454,229.828649,-74.020594,9696.697840
3917.650769,153.219100,-0.000000,9548.656652
3917.651084,229.828649,296.082377,9474.636058
3917.651399,536.266849,-0.000000,9474.636058
3917.651714,459.657299,-0.000000,9474.636058
3917.652029,229.828649,-0.000000,9548.656652
3917.652344,306.438199,222.061783,9104.533087
3917.652659,153.219100,222.061783,9548.656652
3917.652973,306.438199,-0.000000,9548.656652
3917.653288,229.828649,444.123565,9918.759623
3917.653603,0.000000,-0.000000,9918.759623
3917.653918,229.828649,74.020594,9696.697840
3917.654233,229.828649,-0.000000,9548.656652
3917.654548,76.609550,148.041188,9918.759623
3917.654863,536.266849,222.061783,9770.718434
3917.655178,76.609550,444.123565,9992.780217
3917.655493,229.828649,518.144159,9474.636058
3917.655808,459.657299,592.164754,9548.656652
3917.656123,229.828649,222.061783,9252.574275
3917.656438,0.000000,666.185348,9252.574275
3917.656753,76.609550,-0.000000,9622.677246
3917.657067,153.219100,-0.000000,9622.677246
3917.657382,229.828649,-0.000000,9548.656652
3917.657697,76.609550,-0.000000,9622.677246
3917.658012,0.000000,-222.061783,9548.656652
3917.658327,0.000000,-222.061783,9918.759623
3917.658642,383.047749,148.041188,9844.739029
3917.658957,383.047749,-74.020594,9696.697840
3917.659272,536.266849,-0.000000,9696.697840
3917.659587,306.438199,-0.000000,9548.656652
3917.659902,459.657299,-0.000000,9474.636058
3917.660217,612.876398,-0.000000,9474.636058
3917.660532,689.485948,-0.000000,9400.615463
3917.660847,536.266849,-0.000000,9178.553681
3917.661161,383.047749,-0.000000,9030.512492
3917.661476,76.609550,222.061783,9030.512492
3917.661791,76.609550,296.082377,9252.574275
3917.662106,-383.047749,-222.061783,10140.821405
3917.662421,-612.876398,-370.102971,9770.718434
3917.662736,-383.047749,-814.226536,10066.800811
3917.663051,-766.095498,-592.164754,9992.780217
3917.663366,-459.657299,-222.061783,9844.739029
3917.663681,0.000000,-0.000000,9770.718434
3917.663996,229.828649,296.082377,9474.636058
3917.664311,689.485948,592.164754,9400.615463
3917.664626,689.485948,814.226536,8882.471304
3917.664941,383.047749,1110.308913,8290.306550
3917.665255,383.047749,740.205942,9030.512492
3917.665570,0.000000,370.102971,9326.594869
3917.665885,-306.438199,-0.000000,9844.739029
3917.666200,-689.485948,-148.041188,9992.780217
3917.666515,-689.485948,-592.164754,10362.883188
3917.666830,-689.485948,-518.144159,10362.883188
3917.667145,-383.047749,-370.102971,10436.903782
3917.667460,-153.219100,-0.000000,9918.759623
3917.667775,-229.828649,296.082377,9400.615463
3917.668090,229.828649,666.185348,9326.594869
3917.668405,383.047749,1258.350101,8956.491898
3917.668720,459.657299,1036.288319,8956.491898
3917.669035,383.047749,1036.288319,9326.594869
3917.669349,229.828649,740.205942,9326.594869
3917.669664,306.438199,222.061783,9622.677246
3917.669979,76.609550,-0.000000,9992.780217
3917.670294,0.000000,-444.123565,10066.800811
3917.670609,229.828649,-0.000000,10510.924376
3917.670924,-459.657299,-222.061783,10066.800811
3917.671239,76.609550,-0.000000,9696.697840
3917.671554,0.000000,-0.000000,9696.697840
3917.671869,229.828649,370.102971,9474.636058
3917.672184,459.657299,518.144159,8660.409521
3917.672499,536.266849,592.164754,8734.430116
3917.672814,766.095498,666.185348,9696.697840
3917.673129,459.657299,296.082377,9548.656652
3917.673443,536.266849,518.144159,9252.574275
3917.673758,0.000000,-0.000000,9474.636058
3917.674073,306.438199,-0.000000,9770.718434
3917.674388,383.047749,444.123565,9918.759623
3917.674703,306.438199,-0.000000,9844.739029
3917.675018,76.609550,-222.061783,10214.842000
3917.675333,153.219100,-0.000000,9918.759623
3917.675648,153.219100,444.123565,9548.656652
3917.675963,306.438199,444.123565,9548.656652
3917.676278,153.219100,-0.000000,9548.656652
3917.676593,153.219100,518.144159,9474.636058
3917.676908,229.828649,-0.000000,9400.615463
3917.677223,229.828649,148.041188,9474.636058
3917.677537,76.609550,518.144159,9548.656652
3917.677852,306.438199,444.123565,9474.636058
3917.678167,306.438199,148.041188,9474.636058
3917.678482,0.000000,222.061783,9474.636058
3917.678797,0.000000,-0.000000,9770.718434
3917.679112,0.000000,-0.000000,9770.718434
3917.679427,0.000000,-0.000000,9548.656652
3917.679742,229.828649,-148.041188,9474.636058
3917.680057,0.000000,296.082377,9326.594869
3917.680372,-383.047749,148.041188,9844.739029
3917.680687,0.000000,222.061783,9326.594869
3917.681002,-153.219100,-0.000000,9474.636058
3917.681317,0.000000,-0.000000,9770.718434
3917.681631,0.000000,-0.000000,9548.656652
3917.681946,0.000000,-74.020594,9326.594869
3917.682261,0.000000,-222.061783,9770.718434
3917.682576,0.000000,-0.000000,9474.636058
3917.682891,0.000000,-148.041188,9474.636058
3917.683206,0.000000,-0.000000,9622.677246
3917.683521,0.000000,-74.020594,9992.780217
3917.683836,0.000000,-0.000000,9474.636058
3917.684151,0.000000,296.082377,9474.636058
3917.684466,0.000000,-148.041188,9474.636058
3917.684781,-153.219100,-148.041188,9474.636058
3917.685096,0.000000,-0.000000,9918.759623
3917.685411,0.000000,-74.020594,9770.718434
3917.685725,153.219100,-74.020594,10140.821405
3917.686040,76.609550,-0.000000,9696.697840
3917.686355,153.219100,-0.000000,9178.553681
3917.686670,76.609550,-0.000000,9844.739029
3917.686985,229.828649,222.061783,9770.718434
3917.687300,536.266849,-0.000000,9252.574275
3917.687615,306.438199,370.102971,9252.574275
3917.687930,229.828649,370.102971,9326.594869
3917.688245,383.047749,296.082377,9474.636058
3917.688560,76.609550,370.102971,9696.697840
3917.688875,306.438199,-0.000000,9622.677246
3917.689190,0.000000,-0.000000,9918.759623
3917.689505,229.828649,148.041188,9844.739029
3917.689820,229.828649,518.144159,9770.718434
3917.690134,229.828649,-0.000000,9918.759623
3917.690449,0.000000,222.061783,9622.677246
3917.690764,76.609550,-0.000000,9474.636058
3917.691079,459.657299,222.061783,9474.636058
3917.691394,612.876398,518.144159,9474.636058
3917.691709,229.828649,518.144159,9474.636058
3917.692024,383.047749,444.123565,9474.636058
3917.692339,306.438199,518.144159,9548.656652
3917.692654,306.438199,-0.000000,9474.636058
3917.692969,76.609550,-0.000000,9548.656652
3917.693284,153.219100,-0.000000,9770.718434
3917.693599,76.609550,-0.000000,9474.636058
3917.693914,229.828649,-0.000000,9474.636058
3917.694228,306.438199,-74.020594,10066.800811
3917.694543,229.828649,-222.061783,9696.697840
3917.694858,153.219100,-0.000000,9400.615463
3917.695173,459.657299,370.102971,9474.636058
3917.695488,689.485948,518.144159,9474.636058
3917.695803,766.095498,370.102971,9474.636058
3917.696118,842.705048,-222.061783,9326.594869
3917.696433,229.828649,370.102971,9548.656652
3917.696748,-306.438199,-74.020594,9400.615463
3917.697063,0.000000,148.041188,9474.636058
3917.697378,-306.438199,-0.000000,9918.759623
3917.697693,0.000000,-0.000000,9992.780217
3917.698008,-229.828649,-74.020594,9918.759623
3917.698322,0.000000,-0.000000,9622.677246
3917.698637,0.000000,-0.000000,9770.718434
3917.698952,0.000000,222.061783,9548.656652
3917.699267,76.609550,-0.000000,9622.677246
3917.699582,306.438199,518.144159,9474.636058
3917.699897,153.219100,444.123565,8956.491898
3917.700212,0.000000,518.144159,9326.594869
3917.700527,0.000000,370.102971,9474.636058
3917.700842,-306.438199,-296.082377,9474.636058
3917.701157,-229.828649,-148.041188,9474.636058
3917.701472,-383.047749,-0.000000,9474.636058
3917.701787,0.000000,-148.041188,10436.903782
3917.702102,-383.047749,-0.000000,10140.821405
3917.702416,-612.876398,-296.082377,9178.553681
3917.702731,0.000000,-0.000000,9770.718434
3917.703046,-229.828649,296.082377,9474.636058
3917.703361,153.219100,370.102971,9474.636058
3917.703676,612.876398,518.144159,9400.615463
3917.703991,842.705048,222.061783,9178.553681
3917.704306,459.657299,222.061783,9178.553681
3917.704621,153.219100,592.164754,9178.553681
3917.704936,0.000000,-0.000000,9844.739029
3917.705251,-229.828649,222.061783,9696.697840
3917.705566,-383.047749,-222.061783,9696.697840
3917.705881,0.000000,-0.000000,9696.697840
3917.706196,76.609550,-74.020594,9696.697840
3917.706511,0.000000,-0.000000,9992.780217
3917.706825,0.000000,-0.000000,9622.677246
3917.707140,76.609550,-0.000000,9770.718434
3917.707455,153.219100,222.061783,9474.636058
3917.707770,459.657299,592.164754,9400.615463
3917.708085,536.266849,592.164754,9622.677246
3917.708400,612.876398,518.144159,9696.697840
3917.708715,306.438199,518.144159,9918.759623
3917.709030,306.438199,370.102971,9548.656652
3917.709345,459.657299,370.102971,9918.759623
3917.709660,306.438199,-0.000000,9918.759623
3917.709975,229.828649,-296.082377,9918.759623
3917.710290,0.000000,-148.041188,9622.677246
3917.710605,0.000000,-0.000000,9474.636058
3917.710920,76.609550,148.041188,9992.780217
3917.711234,0.000000,296.082377,9622.677246
3917.711549,76.609550,-0.000000,9696.697840
3917.711864,459.657299,296.082377,9326.594869
3917.712179,0.000000,222.061783,9178.553681
3917.712494,383.047749,-0.000000,9844.739029
3917.712809,306.438199,-0.000000,9474.636058
3917.713124,229.828649,-0.000000,9178.553681
3917.713439,0.000000,-148.041188,9474.636058
3917.713754,229.828649,296.082377,9474.636058
3917.714069,153.219100,-0.000000,9696.697840
3917.714384,0.000000,-74.020594,9548.656652
3917.714699,459.657299,-0.000000,9548.656652
3917.715014,76.609550,-0.000000,9474.636058
3917.715329,0.000000,370.102971,9104.533087
3917.715643,0.000000,-0.000000,9844.739029
3917.715958,0.000000,-0.000000,9548.656652
3917.716273,229.828649,-0.000000,9474.636058
3917.716588,0.000000,-0.000000,9400.615463
3917.716903,0.000000,-0.000000,9474.636058
3917.717218,0.000000,296.082377,9696.697840
3917.717533,153.219100,-0.000000,9622.677246
3917.717848,76.609550,-0.000000,9548.656652
3917.718163,0.000000,-74.020594,9400.615463
3917.718478,0.000000,444.123565,9474.636058
3917.718793,306.438199,-0.000000,9622.677246
3917.719108,153.219100,-0.000000,9696.697840
3917.719423,0.000000,444.123565,9770.718434
3917.719738,76.609550,-0.000000,9326.594869
3917.720052,76.609550,-0.000000,9548.656652
3917.720367,76.609550,-0.000000,9696.697840
3917.720682,0.000000,222.061783,9918.759623
3917.720997,-383.047749,-148.041188,9770.718434
3917.721312,0.000000,-0.000000,9770.718434
3917.721627,0.000000,148.041188,9770.718434
3917.721942,0.000000,-0.000000,9252.574275
3917.722257,229.828649,370.102971,9622.677246
3917.722572,-229.828649,370.102971,9622.677246
3917.722887,229.828649,296.082377,9474.636058
3917.723202,229.828649,148.041188,9548.656652
3917.723517,76.609550,-0.000000,9548.656652
3917.723832,229.828649,-0.000000,9326.594869
3917.724147,536.266849,-0.000000,9622.677246
3917.724462,0.000000,-0.000000,9400.615463
3917.724776,76.609550,-74.020594,9696.697840
3917.725091,0.000000,148.041188,9844.739029
3917.725406,459.657299,-74.020594,9696.697840
3917.725721,229.828649,-0.000000,9622.677246
3917.726036,306.438199,296.082377,9474.636058
3917.726351,306.438199,370.102971,9918.759623
3917.726666,383.047749,222.061783,9474.636058
3917.726981,612.876398,148.041188,9326.594869
3917.727296,536.266849,592.164754,9474.636058
3917.727611,76.609550,370.102971,9548.656652
3917.727926,76.609550,74.020594,9918.759623
3917.728241,0.000000,-0.000000,9844.739029
3917.728556,0.000000,-74.020594,9918.759623
3917.728871,0.000000,-148.041188,9696.697840
3917.729185,459.657299,74.020594,9770.718434
3917.729500,76.609550,-0.000000,9992.780217
3917.729815,153.219100,-0.000000,9992.780217
3917.730130,612.876398,370.102971,10140.821405
3917.730445,689.485948,-0.000000,9474.636058
3917.730760,459.657299,222.061783,9474.636058
3917.731075,689.485948,-0.000000,9400.615463
3917.731390,766.095498,74.020594,9400.615463
3917.731705,306.438199,148.041188,9252.574275
3917.732020,306.438199,-0.000000,8808.450710
3917.732335,0.000000,370.102971,9474.636058
3917.732650,-536.266849,222.061783,9400.615463
3917.732965,-919.314598,-0.000000,9770.718434
3917.733280,-689.485948,-296.082377,9992.780217
3917.733594,-1225.752797,-592.164754,10510.924376
3917.733909,-306.438199,-518.144159,10362.883188
3917.734224,-383.047749,-370.102971,9992.780217
3917.734539,0.000000,-0.000000,9400.615463
3917.734854,459.657299,370.102971,9474.636058
3917.735169,536.266849,740.205942,9474.636058
3917.735484,689.485948,740.205942,8882.471304
3917.735799,459.657299,666.185348,8734.430116
3917.736114,76.609550,666.185348,8882.471304
3917.736429,-919.314598,222.061783,9252.574275
3917.736744,0.000000,-518.144159,9474.636058
3917.737059,-766.095498,-518.144159,10140.821405
3917.737374,-689.485948,-666.185348,10066.800811
3917.737689,-612.876398,-518.144159,10066.800811
3917.738003,-459.657299,-222.061783,9844.739029
3917.738318,-229.828649,-148.041188,9770.718434
3917.738633,0.000000,592.164754,9474.636058
3917.738948,306.438199,1036.288319,9252.574275
3917.739263,612.876398,1110.308913,9178.553681
3917.739578,612.876398,1036.288319,8438.347739
3917.739893,383.047749,814.226536,9178.553681
3917.740208,459.657299,814.226536,9400.615463
3917.740523,0.000000,518.144159,9696.697840
3917.740838,76.609550,-0.000000,9992.780217
3917.741153,153.219100,-518.144159,10066.800811
3917.741468,-306.438199,-0.000000,9992.780217
3917.741783,-229.828649,-0.000000,9992.780217
3917.742098,-153.219100,296.082377,10066.800811
3917.742412,153.219100,370.102971,9696.697840
3917.742727,229.828649,296.082377,9622.677246
3917.743042,153.219100,518.144159,9178.553681
3917.743357,229.828649,592.164754,9548.656652
3917.743672,383.047749,740.205942,9178.553681
3917.743987,536.266849,592.164754,9622.677246
3917.744302,383.047749,518.144159,10066.800811
3917.744617,459.657299,-0.000000,9844.739029
3917.744932,306.438199,-0.000000,9844.739029
3917.745247,153.219100,-0.000000,9474.636058
3917.745562,229.828649,222.061783,10066.800811
3917.745877,0.000000,296.082377,9918.759623
3917.746192,383.047749,-0.000000,10140.821405
3917.746507,459.657299,222.061783,9992.780217
3917.746822,612.876398,-0.000000,9178.553681
3917.747136,76.609550,296.082377,9400.615463
3917.747451,229.828649,444.123565,9400.615463
3917.747766,383.047749,-0.000000,9326.594869
3917.748081,153.219100,-0.000000,9252.574275
3917.748396,0.000000,-0.000000,9326.594869
3917.748711,0.000000,-0.000000,9326.594869
3917.749026,229.828649,-222.061783,9474.636058
3917.749341,383.047749,-74.020594,9696.697840
3917.749656,153.219100,-0.000000,9918.759623
3917.749971,0.000000,148.041188,9548.656652
3917.750286,0.000000,148.041188,9400.615463
3917.750601,229.828649,296.082377,9400.615463
3917.750916,536.266849,518.144159,9622.677246
3917.751231,0.000000,370.102971,9326.594869
3917.751545,-229.828649,222.061783,9400.615463
3917.751860,-229.828649,-0.000000,9474.636058
3917.752175,0.000000,-0.000000,9474.636058
3917.752490,-383.047749,-148.041188,9548.656652
3917.752805,-536.266849,-296.082377,9918.759623
3917.753120,-306.438199,-74.020594,9844.739029
3917.753435,-76.609550,-0.000000,9622.677246
3917.753750,0.000000,-0.000000,9474.636058
3917.754065,0.000000,-222.061783,9770.718434
3917.754380,0.000000,148.041188,9474.636058
3917.754695,0.000000,222.061783,9178.553681
3917.755010,0.000000,-0.000000,9326.594869
3917.755325,0.000000,-0.000000,9844.739029
3917.755640,383.047749,-0.000000,9696.697840
3917.755954,0.000000,-148.041188,9400.615463
3917.756269,-383.047749,-74.020594,9844.739029
3917.756584,-229.828649,-0.000000,9622.677246
3917.756899,0.000000,-148.041188,9992.780217
3917.757214,0.000000,-0.000000,10140.821405
3917.757529,0.000000,-0.000000,9696.697840
3917.757844,306.438199,222.061783,9252.574275
3917.758159,459.657299,370.102971,9400.615463
3917.758474,459.657299,370.102971,9548.656652
3917.758789,306.438199,-0.000000,9474.636058
3917.759104,229.828649,296.082377,9104.533087
3917.759419,76.609550,-0.000000,9252.574275
3917.759734,383.047749,-0.000000,9548.656652
3917.760049,229.828649,-0.000000,9844.739029
3917.760363,-383.047749,-296.082377,9992.780217
3917.760678,229.828649,-74.020594,9918.759623
3917.760993,76.609550,-0.000000,9696.697840
3917.761308,383.047749,148.041188,9918.759623
3917.761623,536.266849,-0.000000,9992.780217
3917.761938,689.485948,444.123565,9474.636058
3917.762253,612.876398,814.226536,9474.636058
3917.762568,229.828649,296.082377,9474.636058
3917.762883,306.438199,518.144159,9548.656652
3917.763198,76.609550,444.123565,9622.677246
3917.763513,459.657299,370.102971,9474.636058
3917.763828,0.000000,-0.000000,9992.780217
3917.764143,153.219100,-0.000000,9918.759623
3917.764458,76.609550,148.041188,9696.697840
3917.764772,153.219100,-222.061783,9992.780217
3917.765087,383.047749,-0.000000,9992.780217
3917.765402,383.047749,-0.000000,9326.594869
3917.765717,153.219100,296.082377,9400.615463
3917.766032,536.266849,296.082377,9622.677246
3917.766347,536.266849,148.041188,9326.594869
3917.766662,383.047749,370.102971,8956.491898
3917.766977,306.438199,222.061783,9400.615463
3917.767292,0.000000,222.061783,9252.574275
3917.767607,0.000000,222.061783,9474.636058
3917.767922,0.000000,-148.041188,9474.636058
3917.768237,-383.047749,-74.020594,9844.739029
3917.768552,-153.219100,-0.000000,9622.677246
3917.768867,-459.657299,-222.061783,9696.697840
3917.769181,0.000000,-148.041188,10066.800811
3917.769496,0.000000,-148.041188,9696.697840
3917.769811,0.000000,-0.000000,9474.636058
3917.770126,0.000000,370.102971,9326.594869
3917.770441,153.219100,370.102971,9178.553681
3917.770756,229.828649,518.144159,9474.636058
3917.771071,306.438199,222.061783,9104.533087
3917.771386,0.000000,222.061783,9474.636058
3917.771701,-229.828649,370.102971,9474.636058
3917.772016,-306.438199,-0.000000,9474.636058
3917.772331,0.000000,-0.000000,10214.842000
3917.772646,-153.219100,-518.144159,9696.697840
3917.772961,-306.438199,-0.000000,9844.739029
3917.773276,-153.219100,-0.000000,9918.759623
3917.773591,0.000000,222.061783,9696.697840
3917.773905,229.828649,296.082377,9474.636058
3917.774220,383.047749,-0.000000,9178.553681
3917.774535,383.047749,814.226536,9474.636058
3917.774850,0.000000,666.185348,9326.594869
3917.775165,153.219100,296.082377,9548.656652
3917.775480,153.219100,370.102971,9696.697840
3917.775795,-153.219100,222.061783,9474.636058
3917.776110,76.609550,222.061783,9770.718434
3917.776425,0.000000,-0.000000,9622.677246
3917.776740,0.000000,-74.020594,9844.739029
3917.777055,76.609550,222.061783,9622.677246
3917.777370,153.219100,-0.000000,9474.636058
3917.777685,76.609550,-0.000000,9252.574275
3917.778000,306.438199,518.144159,9474.636058
3917.778314,76.609550,222.061783,9474.636058
3917.778629,689.485948,-74.020594,9400.615463
3917.778944,689.485948,444.123565,9474.636058
3917.779259,612.876398,296.082377,9400.615463
3917.779574,689.485948,222.061783,9474.636058
3917.779889,383.047749,-0.000000,9770.718434
3917.780204,229.828649,148.041188,9622.677246
3917.780519,153.219100,296.082377,9992.780217
3917.780834,229.828649,-0.000000,9622.677246
3917.781149,383.047749,-0.000000,9548.656652
3917.781464,229.828649,-74.020594,9548.656652
3917.781779,306.438199,-0.000000,10214.842000
