#time,accel_x,accel_y,accel_z
3873.264999,0.000000,-888.247130,10584.944971
3873.265314,-766.095498,-518.144159,10066.800811
3873.265629,-1532.190996,592.164754,9104.533087
3873.265943,-536.266849,-148.041188,10288.862594
3873.266258,-153.219100,-148.041188,9844.739029
3873.266573,-919.314598,-888.247130,10807.006753
3873.266887,-612.876398,-740.205942,9474.636058
3873.267202,-536.266849,-222.061783,8882.471304
3873.267517,842.705048,-74.020594,9696.697840
3873.267832,76.609550,-518.144159,10510.924376
3873.268146,-229.828649,-148.041188,9844.739029
3873.268461,-612.876398,-0.000000,8882.471304
3873.268776,-153.219100,814.226536,8660.409521
3873.269090,612.876398,-74.020594,9992.780217
3873.269405,306.438199,-444.123565,9548.656652
3873.269720,0.000000,-0.000000,9400.615463
3873.270035,-766.095498,-0.000000,8586.388927
3873.270349,-459.657299,-148.041188,9178.553681
3873.270664,0.000000,-592.164754,9474.636058
3873.270979,536.266849,-1036.288319,9252.574275
3873.271293,0.000000,-222.061783,9178.553681
3873.271608,-612.876398,518.144159,8882.471304
3873.271923,76.609550,740.205942,9252.574275
3873.272238,383.047749,-74.020594,9548.656652
3873.272552,153.219100,-222.061783,9030.512492
3873.272867,0.000000,222.061783,8438.347739
3873.273182,0.000000,-0.000000,8882.471304
3873.273496,842.705048,-74.020594,10140.821405
3873.273811,1149.143247,-0.000000,9992.780217
3873.274126,306.438199,222.061783,9178.553681
3873.274441,-459.657299,222.061783,8586.388927
3873.274755,612.876398,592.164754,9326.594869
3873.275070,919.314598,-296.082377,9918.759623
3873.275385,1149.143247,-222.061783,9844.739029
3873.275699,76.609550,-0.000000,9474.636058
3873.276014,-536.266849,148.041188,9178.553681
3873.276329,306.438199,-148.041188,10140.821405
3873.276644,1378.971896,-296.082377,10658.965565
3873.276958,766.095498,148.041188,9474.636058
3873.277273,306.438199,444.123565,8512.368333
3873.277588,1149.143247,1480.411884,8882.471304
3873.277902,1455.581446,1628.453072,9326.594869
3873.278217,1072.533697,222.061783,9918.759623
3873.278532,919.314598,296.082377,9622.677246
3873.278847,0.000000,-0.000000,9918.759623
3873.279161,76.609550,296.082377,9622.677246
3873.279476,306.438199,-0.000000,10732.986159
3873.279791,0.000000,-0.000000,11325.150913
3873.280105,-766.095498,592.164754,10140.821405
3873.280420,-919.314598,888.247130,9918.759623
3873.280735,-536.266849,518.144159,10807.006753
3873.281050,-383.047749,296.082377,11029.068536
3873.281364,-306.438199,444.123565,9918.759623
3873.281679,-842.705048,444.123565,9030.512492
3873.281994,-842.705048,962.267725,9252.574275
3873.282308,153.219100,962.267725,10066.800811
3873.282623,689.485948,296.082377,10362.883188
3873.282938,-153.219100,740.205942,9326.594869
3873.283253,-306.438199,1258.350101,9030.512492
3873.283567,0.000000,1332.370696,9696.697840
3873.283882,306.438199,666.185348,9548.656652
3873.284197,0.000000,-74.020594,9770.718434
3873.284511,-612.876398,-74.020594,9030.512492
3873.284826,0.000000,-0.000000,9474.636058
3873.285141,0.000000,444.123565,9622.677246
3873.285456,-229.828649,296.082377,9622.677246
3873.285770,-459.657299,-888.247130,10140.821405
3873.286085,-689.485948,-222.061783,8882.471304
3873.286400,-689.485948,-0.000000,9770.718434
3873.286714,-229.828649,-0.000000,9474.636058
3873.287029,383.047749,-1332.370696,10658.965565
3873.287344,153.219100,-296.082377,9030.512492
3873.287659,-306.438199,-370.102971,8956.491898
3873.287973,0.000000,814.226536,8882.471304
3873.288288,689.485948,-370.102971,9918.759623
3873.288603,1378.971896,-666.185348,9474.636058
3873.288917,383.047749,-370.102971,8808.450710
3873.289232,0.000000,-0.000000,8438.347739
3873.289547,-229.828649,-888.247130,9992.780217
3873.289862,229.828649,-1480.411884,9844.739029
3873.290176,-229.828649,-1554.432478,9844.739029
3873.290491,0.000000,-148.041188,8290.306550
3873.290806,76.609550,-0.000000,8956.491898
3873.291120,689.485948,222.061783,9844.739029
3873.291435,1072.533697,-444.123565,9770.718434
3873.291750,306.438199,-0.000000,8808.450710
3873.292065,76.609550,-74.020594,8734.430116
3873.292379,995.924147,-74.020594,8882.471304
3873.292694,1072.533697,-444.123565,9770.718434
3873.293009,995.924147,-370.102971,9918.759623
3873.293323,-306.438199,-370.102971,10214.842000
3873.293638,-229.828649,444.123565,9104.533087
3873.293953,229.828649,444.123565,9252.574275
3873.294268,766.095498,-0.000000,9918.759623
3873.294582,536.266849,-592.164754,9844.739029
3873.294897,0.000000,-740.205942,9548.656652
3873.295212,-76.609550,-0.000000,9622.677246
3873.295526,0.000000,148.041188,10288.862594
3873.295841,229.828649,-0.000000,10288.862594
3873.296156,383.047749,666.185348,9474.636058
3873.296471,153.219100,740.205942,7920.203579
3873.296785,689.485948,296.082377,9326.594869
3873.297100,919.314598,444.123565,10066.800811
3873.297415,153.219100,-74.020594,10436.903782
3873.297729,-229.828649,222.061783,9474.636058
3873.298044,0.000000,666.185348,9770.718434
3873.298359,-229.828649,962.267725,10066.800811
3873.298674,-153.219100,-0.000000,11251.130318
3873.298988,-536.266849,-0.000000,10140.821405
3873.299303,-1072.533697,1258.350101,9400.615463
3873.299618,-536.266849,1184.329507,9548.656652
3873.299932,0.000000,814.226536,9918.759623
3873.300247,76.609550,-444.123565,10881.027347
3873.300562,-229.828649,222.061783,9474.636058
3873.300877,-1072.533697,444.123565,9030.512492
3873.301191,-842.705048,444.123565,9696.697840
3873.301506,0.000000,-222.061783,10658.965565
3873.301821,76.609550,-0.000000,10658.965565
3873.302135,-612.876398,222.061783,9696.697840
3873.302450,-766.095498,814.226536,9030.512492
3873.302765,-536.266849,740.205942,9474.636058
3873.303079,76.609550,740.205942,9474.636058
3873.303394,76.609550,296.082377,9548.656652
3873.303709,0.000000,666.185348,8734.430116
3873.304024,383.047749,-592.164754,9992.780217
3873.304338,76.609550,-0.000000,9622.677246
3873.304653,0.000000,296.082377,10288.862594
3873.304968,0.000000,370.102971,9844.739029
3873.305282,-766.095498,1332.370696,8808.450710
3873.305597,76.609550,1406.391290,9474.636058
3873.305912,1072.533697,814.226536,9844.739029
3873.306227,1072.533697,-0.000000,9696.697840
3873.306541,766.095498,1036.288319,9104.533087
3873.306856,536.266849,1480.411884,8586.388927
3873.307171,689.485948,1036.288319,9104.533087
3873.307485,1225.752797,-0.000000,10510.924376
3873.307800,766.095498,-518.144159,10288.862594
3873.308115,0.000000,-666.185348,9400.615463
3873.308430,0.000000,222.061783,10140.821405
3873.308744,229.828649,740.205942,9326.594869
3873.309059,153.219100,-370.102971,9548.656652
3873.309374,612.876398,-666.185348,10140.821405
3873.309688,-536.266849,-518.144159,9400.615463
3873.310003,76.609550,-0.000000,8882.471304
3873.310318,76.609550,-740.205942,10140.821405
3873.310633,383.047749,-666.185348,9992.780217
3873.310947,689.485948,-0.000000,8882.471304
3873.311262,153.219100,962.267725,8142.265362
3873.311577,995.924147,518.144159,8586.388927
3873.311891,1072.533697,370.102971,9474.636058
3873.312206,919.314598,-222.061783,8882.471304
3873.312521,-153.219100,-592.164754,9030.512492
3873.312836,-383.047749,-74.020594,9844.739029
3873.313150,0.000000,-592.164754,10436.903782
3873.313465,-536.266849,-814.226536,10510.924376
3873.313780,-612.876398,-518.144159,9992.780217
3873.314094,-1378.971896,-592.164754,9696.697840
3873.314409,-689.485948,592.164754,9696.697840
3873.314724,-306.438199,-222.061783,10288.862594
3873.315039,153.219100,-0.000000,9770.718434
3873.315353,0.000000,-444.123565,9178.553681
3873.315668,0.000000,-0.000000,8882.471304
3873.315983,76.609550,-444.123565,9992.780217
3873.316297,689.485948,-74.020594,9474.636058
3873.316612,459.657299,-222.061783,9770.718434
3873.316927,229.828649,370.102971,9030.512492
3873.317242,76.609550,1110.308913,8808.450710
3873.317556,153.219100,444.123565,9400.615463
3873.317871,0.000000,-518.144159,9844.739029
3873.318186,-383.047749,-592.164754,9326.594869
3873.318500,-766.095498,-666.185348,9474.636058
3873.318815,-306.438199,222.061783,9548.656652
3873.319130,0.000000,222.061783,10732.986159
3873.319445,76.609550,-0.000000,10584.944971
3873.319759,-383.047749,-74.020594,10362.883188
3873.320074,-612.876398,518.144159,9474.636058
3873.320389,0.000000,1036.288319,9918.759623
3873.320703,612.876398,370.102971,9696.697840
3873.321018,919.314598,444.123565,9104.533087
3873.321333,229.828649,888.247130,8438.347739
3873.321648,76.609550,814.226536,8734.430116
3873.321962,612.876398,444.123565,9696.697840
3873.322277,1149.143247,-0.000000,10214.842000
3873.322592,536.266849,-814.226536,10140.821405
3873.322906,306.438199,148.041188,8586.388927
3873.323221,-153.219100,-148.041188,10066.800811
3873.323536,383.047749,-74.020594,10510.924376
3873.323851,459.657299,-666.185348,10732.986159
3873.324165,153.219100,666.185348,9104.533087
3873.324480,229.828649,370.102971,8882.471304
3873.324795,1225.752797,888.247130,9400.615463
3873.325109,1455.581446,518.144159,9918.759623
3873.325424,995.924147,296.082377,9696.697840
3873.325739,689.485948,370.102971,9770.718434
3873.326054,536.266849,740.205942,9474.636058
3873.326368,995.924147,-0.000000,10362.883188
3873.326683,459.657299,222.061783,9844.739029
3873.326998,153.219100,-0.000000,10140.821405
3873.327312,-383.047749,296.082377,8660.409521
3873.327627,76.609550,740.205942,9474.636058
3873.327942,612.876398,-0.000000,9696.697840
3873.328257,766.095498,-0.000000,10140.821405
3873.328571,229.828649,-0.000000,8808.450710
3873.328886,-459.657299,666.185348,8290.306550
3873.329201,0.000000,962.267725,10214.842000
3873.329515,689.485948,1036.288319,9548.656652
3873.329830,0.000000,740.205942,9770.718434
3873.330145,0.000000,888.247130,8734.430116
3873.330460,-459.657299,962.267725,9474.636058
3873.330774,-229.828649,666.185348,10214.842000
3873.331089,-766.095498,370.102971,10732.986159
3873.331404,-459.657299,518.144159,9918.759623
3873.331718,-766.095498,222.061783,9622.677246
3873.332033,-689.485948,1184.329507,10066.800811
3873.332348,229.828649,1332.370696,10214.842000
3873.332663,-536.266849,666.185348,9400.615463
3873.332977,-383.047749,592.164754,9178.553681
3873.333292,-995.924147,592.164754,8808.450710
3873.333607,-306.438199,-0.000000,9918.759623
3873.333921,383.047749,-296.082377,9400.615463
3873.334236,-306.438199,-740.205942,9918.759623
3873.334551,-383.047749,-740.205942,9252.574275
3873.334866,-842.705048,-740.205942,9178.553681
3873.335180,0.000000,-0.000000,9770.718434
3873.335495,689.485948,-222.061783,9844.739029
3873.335810,306.438199,-0.000000,9326.594869
3873.336124,306.438199,-0.000000,8734.430116
3873.336439,0.000000,222.061783,8586.388927
3873.336754,612.876398,-296.082377,9844.739029
3873.337069,0.000000,-888.247130,10362.883188
3873.337383,153.219100,-666.185348,9474.636058
3873.337698,76.609550,-148.041188,9326.594869
3873.338013,459.657299,-0.000000,9770.718434
3873.338327,612.876398,-444.123565,10584.944971
3873.338642,0.000000,-740.205942,10288.862594
3873.338957,0.000000,-1184.329507,9474.636058
3873.339272,-612.876398,-444.123565,8660.409521
3873.339586,306.438199,-518.144159,9696.697840
3873.339901,919.314598,-444.123565,9844.739029
3873.340216,842.705048,-666.185348,9400.615463
3873.340530,76.609550,-74.020594,9104.533087
3873.340845,383.047749,-296.082377,9400.615463
3873.341160,1225.752797,-222.061783,9992.780217
3873.341474,1149.143247,-222.061783,10214.842000
3873.341789,689.485948,-296.082377,9548.656652
3873.342104,-229.828649,444.123565,8882.471304
3873.342419,0.000000,-296.082377,9844.739029
3873.342733,842.705048,-444.123565,9844.739029
3873.343048,0.000000,-148.041188,9696.697840
3873.343363,-229.828649,370.102971,9104.533087
3873.343677,76.609550,518.144159,8956.491898
3873.343992,383.047749,-148.041188,9326.594869
3873.344307,1685.410096,-444.123565,9992.780217
3873.344622,0.000000,-148.041188,8290.306550
3873.344936,383.047749,-148.041188,8142.265362
3873.345251,229.828649,370.102971,8734.430116
3873.345566,459.657299,370.102971,8882.471304
3873.345880,459.657299,296.082377,9474.636058
3873.346195,0.000000,-0.000000,9252.574275
3873.346510,-383.047749,222.061783,9474.636058
3873.346825,-383.047749,-0.000000,9992.780217
3873.347139,-153.219100,-0.000000,9770.718434
3873.347454,-689.485948,-222.061783,10807.006753
3873.347769,-919.314598,370.102971,9474.636058
3873.348083,-1991.848295,-0.000000,9696.697840
3873.348398,-766.095498,222.061783,9770.718434
3873.348713,-612.876398,-296.082377,10584.944971
3873.349028,-536.266849,296.082377,10436.903782
3873.349342,-536.266849,814.226536,9770.718434
3873.349657,-459.657299,1258.350101,9622.677246
3873.349972,229.828649,1036.288319,9918.759623
3873.350286,306.438199,666.185348,10140.821405
3873.350601,306.438199,962.267725,9548.656652
3873.350916,536.266849,1258.350101,9400.615463
3873.351231,612.876398,1850.514855,9622.677246
3873.351545,0.000000,1332.370696,9622.677246
3873.351860,229.828649,-0.000000,9696.697840
3873.352175,0.000000,-0.000000,9696.697840
3873.352489,-842.705048,-74.020594,9992.780217
3873.352804,0.000000,444.123565,11029.068536
3873.353119,-153.219100,296.082377,10658.965565
3873.353434,0.000000,148.041188,10214.842000
3873.353748,0.000000,592.164754,9918.759623
3873.354063,-229.828649,666.185348,9770.718434
3873.354378,919.314598,666.185348,9400.615463
3873.354692,995.924147,1036.288319,9622.677246
3873.355007,842.705048,1036.288319,9326.594869
3873.355322,459.657299,962.267725,8290.306550
3873.355637,383.047749,592.164754,8660.409521
3873.355951,306.438199,-0.000000,9474.636058
3873.356266,766.095498,-962.267725,9474.636058
3873.356581,0.000000,-814.226536,9400.615463
3873.356895,-306.438199,-518.144159,9474.636058
3873.357210,0.000000,-1110.308913,10288.862594
3873.357525,383.047749,-370.102971,9474.636058
3873.357840,306.438199,-74.020594,9104.533087
3873.358154,76.609550,296.082377,8586.388927
3873.358469,76.609550,-0.000000,8956.491898
3873.358784,842.705048,370.102971,8956.491898
3873.359099,1378.971896,-74.020594,9252.574275
3873.359414,1225.752797,-444.123565,8438.347739
3873.359728,612.876398,-740.205942,8956.491898
3873.360043,536.266849,-518.144159,9770.718434
3873.360358,536.266849,-740.205942,10066.800811
3873.360673,612.876398,-592.164754,10140.821405
3873.360988,0.000000,-0.000000,9548.656652
3873.361303,0.000000,-148.041188,9400.615463
3873.361618,306.438199,-0.000000,9400.615463
3873.361933,153.219100,-592.164754,9400.615463
3873.362248,153.219100,-814.226536,9178.553681
3873.362562,-459.657299,-962.267725,9548.656652
3873.362877,0.000000,-148.041188,9400.615463
3873.363192,76.609550,-0.000000,10214.842000
3873.363507,76.609550,-0.000000,10214.842000
3873.363822,229.828649,-0.000000,10066.800811
3873.364137,0.000000,1110.308913,8512.368333
3873.364452,0.000000,592.164754,9696.697840
3873.364767,76.609550,592.164754,9844.739029
3873.365082,76.609550,518.144159,9992.780217
3873.365397,-383.047749,518.144159,9030.512492
3873.365711,-306.438199,-74.020594,9474.636058
3873.366026,-153.219100,518.144159,10362.883188
3873.366341,-459.657299,296.082377,10066.800811
3873.366656,0.000000,-0.000000,9992.780217
3873.366971,-919.314598,666.185348,9326.594869
3873.367286,-536.266849,592.164754,9400.615463
3873.367601,-842.705048,-0.000000,10214.842000
3873.367916,0.000000,-222.061783,10584.944971
3873.368231,-383.047749,-74.020594,9918.759623
3873.368545,-536.266849,-0.000000,9252.574275
3873.368860,-383.047749,592.164754,9918.759623
3873.369175,919.314598,666.185348,10510.924376
3873.369490,919.314598,888.247130,9770.718434
3873.369805,0.000000,666.185348,9326.594869
3873.370120,153.219100,814.226536,9178.553681
3873.370435,306.438199,370.102971,9770.718434
3873.370750,689.485948,666.185348,10140.821405
3873.371065,689.485948,-296.082377,10584.944971
3873.371380,-306.438199,-0.000000,9474.636058
3873.371694,0.000000,-74.020594,9696.697840
3873.372009,536.266849,-370.102971,10362.883188
3873.372324,919.314598,-296.082377,10288.862594
3873.372639,689.485948,-0.000000,9548.656652
3873.372954,0.000000,814.226536,8438.347739
3873.373269,0.000000,962.267725,9400.615463
3873.373584,383.047749,370.102971,9400.615463
3873.373899,612.876398,-592.164754,9622.677246
3873.374214,612.876398,-0.000000,9770.718434
3873.374529,229.828649,296.082377,9030.512492
3873.374843,306.438199,592.164754,9844.739029
3873.375158,536.266849,296.082377,10288.862594
3873.375473,536.266849,-222.061783,10584.944971
3873.375788,0.000000,222.061783,10214.842000
3873.376103,-229.828649,1110.308913,8882.471304
3873.376418,76.609550,370.102971,9770.718434
3873.376733,153.219100,296.082377,10066.800811
3873.377048,0.000000,-0.000000,8882.471304
3873.377363,-306.438199,222.061783,7920.203579
3873.377677,0.000000,-0.000000,8956.491898
3873.377992,383.047749,222.061783,9326.594869
3873.378307,842.705048,-148.041188,9622.677246
3873.378622,459.657299,1110.308913,8438.347739
3873.378937,76.609550,1110.308913,8142.265362
3873.379252,383.047749,1258.350101,8882.471304
3873.379567,383.047749,-0.000000,9696.697840
3873.379882,153.219100,-0.000000,9918.759623
3873.380197,-76.609550,518.144159,9252.574275
3873.380512,-612.876398,296.082377,8586.388927
3873.380826,-306.438199,-296.082377,10436.903782
3873.381141,0.000000,-592.164754,11103.089130
3873.381456,76.609550,-444.123565,10584.944971
3873.381771,-536.266849,444.123565,9770.718434
3873.382086,-306.438199,518.144159,10140.821405
3873.382401,0.000000,148.041188,9918.759623
3873.382716,842.705048,-296.082377,9992.780217
3873.383031,459.657299,-148.041188,9400.615463
3873.383346,153.219100,444.123565,8882.471304
3873.383660,0.000000,370.102971,9252.574275
3873.383975,1072.533697,-0.000000,9992.780217
3873.384290,689.485948,-592.164754,10658.965565
3873.384605,76.609550,-0.000000,9326.594869
3873.384920,-153.219100,-0.000000,9474.636058
3873.385235,76.609550,-370.102971,10362.883188
3873.385550,306.438199,-1036.288319,10658.965565
3873.385865,76.609550,-592.164754,10362.883188
3873.386180,-459.657299,-148.041188,9252.574275
3873.386495,-383.047749,-0.000000,10214.842000
3873.386809,306.438199,-296.082377,10066.800811
3873.387124,766.095498,444.123565,9252.574275
3873.387439,153.219100,-0.000000,10066.800811
3873.387754,-229.828649,814.226536,8808.450710
3873.388069,612.876398,444.123565,8956.491898
3873.388384,766.095498,-0.000000,9548.656652
3873.388699,536.266849,-296.082377,9104.533087
3873.389014,0.000000,-222.061783,9030.512492
3873.389329,153.219100,-0.000000,8882.471304
3873.389643,0.000000,-296.082377,10066.800811
3873.389958,383.047749,-444.123565,10066.800811
3873.390273,0.000000,-592.164754,9548.656652
3873.390588,-536.266849,-0.000000,8808.450710
3873.390903,-383.047749,666.185348,9474.636058
3873.391218,0.000000,814.226536,9252.574275
3873.391533,766.095498,370.102971,9400.615463
3873.391848,689.485948,740.205942,8660.409521
3873.392163,229.828649,370.102971,8734.430116
3873.392478,459.657299,962.267725,9252.574275
3873.392792,842.705048,592.164754,10436.903782
3873.393107,612.876398,444.123565,10214.842000
3873.393422,-153.219100,1036.288319,9252.574275
3873.393737,0.000000,814.226536,9548.656652
3873.394052,76.609550,-0.000000,10362.883188
3873.394367,0.000000,-0.000000,9918.759623
3873.394682,-536.266849,-148.041188,9622.677246
3873.394997,-766.095498,-0.000000,9400.615463
3873.395312,-766.095498,296.082377,9622.677246
3873.395627,0.000000,-148.041188,9474.636058
3873.395941,536.266849,-1110.308913,9918.759623
3873.396256,0.000000,-296.082377,10288.862594
3873.396571,0.000000,666.185348,9696.697840
3873.396886,-306.438199,814.226536,10288.862594
3873.397201,153.219100,222.061783,10732.986159
3873.397516,612.876398,296.082377,10362.883188
3873.397831,153.219100,666.185348,9030.512492
3873.398146,-229.828649,666.185348,9474.636058
3873.398461,-153.219100,444.123565,9696.697840
3873.398775,76.609550,-1184.329507,10584.944971
3873.399090,-306.438199,-222.061783,9992.780217
3873.399405,-919.314598,222.061783,9400.615463
3873.399720,-612.876398,-0.000000,9844.739029
3873.400035,76.609550,-0.000000,10140.821405
3873.400350,766.095498,-370.102971,9622.677246
3873.400665,995.924147,-0.000000,9030.512492
3873.400980,459.657299,666.185348,8290.306550
3873.401295,536.266849,1406.391290,9104.533087
3873.401610,1225.752797,888.247130,9400.615463
3873.401924,1225.752797,518.144159,9178.553681
3873.402239,612.876398,592.164754,8660.409521
3873.402554,76.609550,296.082377,8956.491898
3873.402869,383.047749,-148.041188,9696.697840
3873.403184,229.828649,-0.000000,9844.739029
3873.403499,-306.438199,-0.000000,9696.697840
3873.403814,-383.047749,-74.020594,9030.512492
3873.404129,-306.438199,-740.205942,9326.594869
3873.404444,-229.828649,-518.144159,9918.759623
3873.404758,0.000000,-814.226536,10214.842000
3873.405073,-383.047749,-444.123565,9104.533087
3873.405388,-383.047749,296.082377,8956.491898
3873.405703,229.828649,444.123565,9474.636058
3873.406018,459.657299,370.102971,9696.697840
3873.406333,842.705048,444.123565,8734.430116
3873.406648,536.266849,-0.000000,8734.430116
3873.406963,459.657299,-0.000000,8882.471304
3873.407278,0.000000,-222.061783,9474.636058
3873.407593,0.000000,-666.185348,10658.965565
3873.407907,-612.876398,-518.144159,10955.047942
3873.408222,-1072.533697,-962.267725,9844.739029
3873.408537,-919.314598,-740.205942,9622.677246
3873.408852,-229.828649,-666.185348,11177.109724
3873.409167,0.000000,-222.061783,10584.944971
3873.409482,76.609550,-148.041188,9696.697840
3873.409797,-612.876398,518.144159,9104.533087
3873.410112,76.609550,888.247130,9326.594869
3873.410427,459.657299,592.164754,9474.636058
3873.410741,536.266849,-222.061783,10066.800811
3873.411056,306.438199,-0.000000,9104.533087
3873.411371,459.657299,222.061783,8438.347739
3873.411686,306.438199,-148.041188,9104.533087
3873.412001,995.924147,-296.082377,10362.883188
3873.412316,383.047749,518.144159,9696.697840
3873.412631,0.000000,-0.000000,8956.491898
3873.412946,-306.438199,222.061783,8512.368333
3873.413261,-306.438199,-444.123565,10214.842000
3873.413576,-229.828649,-518.144159,10214.842000
3873.413890,-459.657299,-296.082377,9548.656652
3873.414205,-689.485948,370.102971,8734.430116
3873.414520,-306.438199,370.102971,9548.656652
3873.414835,229.828649,148.041188,9992.780217
3873.415150,459.657299,-148.041188,10436.903782
3873.415465,-306.438199,148.041188,9844.739029
3873.415780,-306.438199,962.267725,8808.450710
3873.416095,0.000000,1036.288319,9474.636058
3873.416410,612.876398,592.164754,10140.821405
3873.416725,306.438199,518.144159,10066.800811
3873.417039,76.609550,296.082377,8808.450710
3873.417354,612.876398,-0.000000,8438.347739
3873.417669,459.657299,296.082377,9770.718434
3873.417984,842.705048,-148.041188,9918.759623
3873.418299,0.000000,-0.000000,8660.409521
3873.418614,-766.095498,-0.000000,8586.388927
3873.418929,0.000000,-666.185348,9178.553681
3873.419244,0.000000,-666.185348,9992.780217
3873.419559,0.000000,-666.185348,10140.821405
3873.419873,-229.828649,-74.020594,9474.636058
3873.420188,-306.438199,666.185348,9252.574275
3873.420503,459.657299,222.061783,10362.883188
3873.420818,612.876398,814.226536,10140.821405
3873.421133,842.705048,592.164754,10436.903782
3873.421448,229.828649,962.267725,9030.512492
3873.421763,459.657299,888.247130,9030.512492
3873.422078,842.705048,296.082377,10066.800811
3873.422393,612.876398,222.061783,9178.553681
3873.422708,76.609550,-0.000000,9696.697840
3873.423022,-229.828649,-0.000000,9770.718434
3873.423337,0.000000,-0.000000,9696.697840
3873.423652,306.438199,-0.000000,10066.800811
3873.423967,459.657299,-0.000000,10584.944971
3873.424282,76.609550,740.205942,9400.615463
3873.424597,153.219100,1110.308913,8512.368333
3873.424912,1072.533697,814.226536,8808.450710
3873.425227,766.095498,1184.329507,9400.615463
3873.425542,459.657299,592.164754,9844.739029
3873.425856,0.000000,296.082377,9844.739029
3873.426171,0.000000,666.185348,9696.697840
3873.426486,459.657299,-0.000000,10807.006753
3873.426801,153.219100,-0.000000,10807.006753
3873.427116,76.609550,-0.000000,10658.965565
3873.427431,-306.438199,444.123565,9992.780217
3873.427746,0.000000,518.144159,10066.800811
3873.428061,766.095498,666.185348,9622.677246
3873.428376,459.657299,-0.000000,10288.862594
3873.428691,76.609550,-0.000000,9252.574275
3873.429005,-306.438199,296.082377,9252.574275
3873.429320,0.000000,370.102971,8882.471304
3873.429635,0.000000,-592.164754,9252.574275
3873.429950,-842.705048,-740.205942,9326.594869
3873.430265,-842.705048,-740.205942,9030.512492
3873.430580,-1072.533697,-814.226536,9326.594869
3873.430895,-1532.190996,-888.247130,10066.800811
3873.431210,-1838.629195,-1184.329507,9844.739029
3873.431525,-1838.629195,-1406.391290,10658.965565
3873.431840,-1915.238745,-740.205942,10214.842000
3873.432154,-1608.800546,-740.205942,10288.862594
3873.432469,-689.485948,-222.061783,9844.739029
3873.432784,-612.876398,-222.061783,9918.759623
3873.433099,-612.876398,-222.061783,8956.491898
3873.433414,-1072.533697,-222.061783,7920.203579
3873.433729,-995.924147,-518.144159,8808.450710
3873.434044,-536.266849,-1036.288319,9104.533087
3873.434359,-612.876398,-2072.576638,8808.450710
3873.434674,-1302.362347,-1998.556043,9474.636058
3873.434988,-1991.848295,-1406.391290,9178.553681
3873.435303,-2528.115143,-1628.453072,10288.862594
3873.435618,-2681.334243,-1998.556043,10362.883188
3873.435933,-2451.505594,-1702.473667,10066.800811
3873.436248,-2298.286494,-1850.514855,9992.780217
3873.436563,-2451.505594,-1776.494261,9696.697840
3873.436878,-2068.457845,-1258.350101,9548.656652
3873.437193,-1225.752797,-1036.288319,9326.594869
3873.437508,-1149.143247,-1110.308913,9030.512492
3873.437823,-919.314598,-1036.288319,8956.491898
3873.438137,-1532.190996,-592.164754,8882.471304
3873.438452,-1378.971896,-592.164754,8660.409521
3873.438767,-689.485948,-2072.576638,9252.574275
3873.439082,-995.924147,-2368.659014,9918.759623
3873.439397,-1991.848295,-2590.720797,9844.739029
3873.439712,-2681.334243,-2368.659014,10066.800811
3873.440027,-2451.505594,-2368.659014,9548.656652
3873.440342,-1685.410096,-2516.700203,9770.718434
3873.440657,-995.924147,-2368.659014,8882.471304
3873.440971,-1302.362347,-2294.638420,9400.615463
3873.441286,-1532.190996,-1850.514855,9104.533087
3873.441601,-1378.971896,-2368.659014,9030.512492
3873.441916,-1302.362347,-2442.679609,8438.347739
3873.442231,-1225.752797,-3330.926739,9252.574275
3873.442546,-1685.410096,-3256.906145,10288.862594
3873.442861,-1685.410096,-2664.741391,11029.068536
3873.443176,-2451.505594,-3108.864956,10955.047942
3873.443491,-2528.115143,-2368.659014,10807.006753
3873.443806,-1532.190996,-1702.473667,10436.903782
3873.444120,-1302.362347,-1258.350101,9844.739029
3873.444435,-1378.971896,-1406.391290,9696.697840
3873.444750,-1149.143247,-1702.473667,9326.594869
3873.445065,-1225.752797,-2368.659014,8956.491898
3873.445380,-1225.752797,-2442.679609,8882.471304
3873.445695,-766.095498,-2442.679609,9400.615463
3873.446010,-1685.410096,-1998.556043,9178.553681
3873.446325,-1685.410096,-2590.720797,9326.594869
3873.446640,-2068.457845,-2368.659014,9252.574275
3873.446954,-2757.943793,-2146.597232,9548.656652
3873.447269,-2298.286494,-2072.576638,9770.718434
3873.447584,-2374.896044,-2072.576638,9844.739029
3873.447899,-2834.553343,-1998.556043,9548.656652
3873.448214,-2528.115143,-2738.761985,10140.821405
3873.448529,-3294.210641,-1258.350101,8068.244768
3873.448844,-2681.334243,-2960.823768,9696.697840
3873.449159,-1455.581446,-1850.514855,9178.553681
3873.449474,-1991.848295,-1998.556043,8956.491898
3873.449789,-2451.505594,-1998.556043,9770.718434
3873.450103,-2298.286494,-2294.638420,10214.842000
3873.450418,-2987.772442,-1850.514855,9474.636058
3873.450733,-3140.991542,-1924.535449,9622.677246
3873.451048,-2145.067394,-2368.659014,9696.697840
3873.451363,-1991.848295,-1480.411884,8956.491898
3873.451678,-1991.848295,-2294.638420,9104.533087
3873.451993,-2451.505594,-2146.597232,9104.533087
3873.452308,-2604.724693,-2072.576638,9030.512492
3873.452623,-2145.067394,-1850.514855,8882.471304
3873.452938,-1915.238745,-962.267725,7624.121203
3873.453252,-1302.362347,-1850.514855,8290.306550
