#time,accel_x,accel_y,accel_z
4081.485375,2298.286494,2072.576638,7550.100608
4081.485690,1685.410096,2960.823768,7179.997637
4081.486006,1072.533697,3182.885551,7031.956449
4081.486321,76.609550,2368.659014,8068.244768
4081.486636,-995.924147,518.144159,9992.780217
4081.486951,-1762.019645,-740.205942,11399.171507
4081.487266,-1608.800546,-2220.617826,12065.356855
4081.487581,-1072.533697,-2294.638420,12361.439231
4081.487897,-229.828649,-2516.700203,12731.542202
4081.488212,459.657299,-1184.329507,11177.109724
4081.488527,1838.629195,1406.391290,8512.368333
4081.488842,2528.115143,2368.659014,8290.306550
4081.489157,2451.505594,3330.926739,6587.832884
4081.489472,2298.286494,4293.194464,6365.771101
4081.489788,153.219100,2960.823768,8216.285956
4081.490103,-612.876398,1184.329507,9696.697840
4081.490418,-1302.362347,-592.164754,11029.068536
4081.490733,-1685.410096,-2294.638420,12287.418637
4081.491048,-1532.190996,-3182.885551,12879.583391
4081.491363,-919.314598,-2738.761985,13619.789333
4081.491679,383.047749,-1702.473667,11991.336260
4081.491994,1532.190996,666.185348,9252.574275
4081.492309,2987.772442,2220.617826,7254.018232
4081.492624,2911.162892,3256.906145,6735.874072
4081.492939,2298.286494,3923.091493,6587.832884
4081.493254,1149.143247,3404.947333,8512.368333
4081.493570,153.219100,2072.576638,8216.285956
4081.493885,-1225.752797,-592.164754,10214.842000
4081.494200,-1532.190996,-2368.659014,11917.315666
4081.494515,-1838.629195,-3182.885551,12805.562797
4081.494830,-1149.143247,-2812.782580,11917.315666
4081.495145,0.000000,-1554.432478,10807.006753
4081.495461,1685.410096,148.041188,10066.800811
4081.495776,2374.896044,1480.411884,8438.347739
4081.496091,1915.238745,2368.659014,7328.038826
4081.496406,1072.533697,3330.926739,6439.791695
4081.496721,306.438199,2738.761985,6883.915261
4081.497036,-459.657299,1702.473667,8438.347739
4081.497352,-1608.800546,-888.247130,10214.842000
4081.497667,-2221.676944,-1776.494261,10584.944971
4081.497982,-2834.553343,-3108.864956,12361.439231
4081.498297,-2221.676944,-2664.741391,13693.809927
4081.498612,-689.485948,-2220.617826,11325.150913
4081.498927,459.657299,-148.041188,8808.450710
4081.499243,1302.362347,740.205942,8142.265362
4081.499558,1302.362347,2146.597232,7772.162391
4081.499873,766.095498,3034.844362,7476.080014
4081.500188,0.000000,2664.741391,6291.750507
4081.500503,-919.314598,1702.473667,7994.224174
4081.500818,-1838.629195,148.041188,10214.842000
4081.501134,-2374.896044,-1258.350101,9918.759623
4081.501449,-2757.943793,-3404.947333,11251.130318
4081.501764,-1685.410096,-3182.885551,13915.871710
4081.502079,-689.485948,-2072.576638,12139.377449
4081.502394,612.876398,-296.082377,9252.574275
4081.502709,1991.848295,1110.308913,7994.224174
4081.503025,2451.505594,2072.576638,7994.224174
4081.503340,1762.019645,3701.029710,7698.141797
4081.503655,1302.362347,3478.967927,6883.915261
4081.503970,76.609550,2442.679609,8216.285956
4081.504285,-1072.533697,1258.350101,9252.574275
4081.504600,-1685.410096,-1258.350101,11325.150913
4081.504916,-2068.457845,-3108.864956,12287.418637
4081.505231,-1378.971896,-3108.864956,12805.562797
4081.505546,-459.657299,-2590.720797,12139.377449
4081.505861,842.705048,-1406.391290,11325.150913
4081.506176,2298.286494,1406.391290,9252.574275
4081.506491,2681.334243,2294.638420,8364.327145
4081.506807,3064.381992,2960.823768,6217.729913
4081.507122,2221.676944,3701.029710,6957.935855
4081.507437,1225.752797,3256.906145,8068.244768
4081.507752,-459.657299,1036.288319,9474.636058
4081.508067,-1685.410096,-888.247130,11843.295072
4081.508382,-1225.752797,-2590.720797,12509.480420
4081.508698,-1302.362347,-2960.823768,12805.562797
4081.509013,-459.657299,-2516.700203,11251.130318
4081.509328,1149.143247,-2516.700203,10436.903782
4081.509643,1762.019645,-148.041188,10288.862594
4081.509958,2221.676944,1702.473667,9030.512492
4081.510273,2298.286494,2590.720797,7698.141797
4081.510589,2068.457845,3034.844362,5847.626942
4081.510904,1302.362347,2368.659014,7624.121203
4081.511219,153.219100,1332.370696,8882.471304
4081.511534,-1302.362347,-962.267725,10140.821405
4081.511849,-1838.629195,-2220.617826,11251.130318
4081.512164,-1455.581446,-2442.679609,12879.583391
4081.512480,-1072.533697,-2516.700203,11177.109724
4081.512795,306.438199,-2442.679609,10066.800811
4081.513110,1302.362347,-740.205942,10140.821405
4081.513425,2068.457845,814.226536,8438.347739
4081.513740,1915.238745,1924.535449,7772.162391
4081.514055,1072.533697,2960.823768,5995.668130
4081.514371,459.657299,2368.659014,6217.729913
4081.514686,-459.657299,1480.411884,8068.244768
4081.515001,-1225.752797,-296.082377,9548.656652
4081.515316,-2145.067394,-1776.494261,9992.780217
4081.515631,-2604.724693,-3034.844362,11917.315666
4081.515946,-1991.848295,-2960.823768,12879.583391
4081.516262,-459.657299,-2294.638420,11769.274478
4081.516577,612.876398,-444.123565,9548.656652
4081.516892,1608.800546,1406.391290,7550.100608
4081.517207,1915.238745,2368.659014,7550.100608
4081.517522,612.876398,3330.926739,6883.915261
4081.517837,76.609550,3108.864956,7031.956449
4081.518153,-459.657299,2368.659014,7994.224174
4081.518468,-1149.143247,740.205942,10214.842000
4081.518783,-1762.019645,-888.247130,10881.027347
4081.519098,-2451.505594,-2664.741391,11917.315666
4081.519413,-2068.457845,-2738.761985,12805.562797
4081.519728,-536.266849,-2812.782580,12879.583391
4081.520044,459.657299,-592.164754,11029.068536
4081.520359,919.314598,1332.370696,7994.224174
4081.520674,2068.457845,2664.741391,7179.997637
4081.520989,1685.410096,3552.988522,6735.874072
4081.521304,1072.533697,3108.864956,7179.997637
4081.521619,153.219100,2368.659014,8512.368333
4081.521935,-1302.362347,1036.288319,9918.759623
4081.522250,-1762.019645,-666.185348,11695.253884
4081.522565,-1915.238745,-2368.659014,11991.336260
4081.522880,-1225.752797,-2738.761985,13101.645173
4081.523195,-229.828649,-2812.782580,13767.830521
4081.523510,689.485948,-962.267725,11473.192101
4081.523826,1532.190996,1480.411884,8364.327145
4081.524141,2604.724693,2220.617826,7402.059420
4081.524456,2528.115143,2664.741391,6661.853478
4081.524771,2145.067394,3108.864956,6587.832884
4081.525086,766.095498,2590.720797,8438.347739
4081.525401,-229.828649,1036.288319,9252.574275
4081.525717,-1302.362347,-740.205942,10955.047942
4081.526032,-1455.581446,-2368.659014,12139.377449
4081.526347,-1072.533697,-3182.885551,12953.603985
4081.526662,-383.047749,-2442.679609,11843.295072
4081.526977,1608.800546,-1480.411884,10288.862594
4081.527292,1991.848295,666.185348,9178.553681
4081.527608,2604.724693,1924.535449,8882.471304
4081.527923,2757.943793,3108.864956,7550.100608
4081.528238,1915.238745,3108.864956,6217.729913
4081.528553,1072.533697,2738.761985,7105.977043
4081.528868,76.609550,1110.308913,8660.409521
4081.529183,-1455.581446,-962.267725,10214.842000
4081.529499,-1455.581446,-2442.679609,11251.130318
4081.529814,-1991.848295,-3330.926739,12879.583391
4081.530129,-1302.362347,-2886.803174,13101.645173
4081.530444,229.828649,-2220.617826,10066.800811
4081.530759,1608.800546,-518.144159,9696.697840
4081.531074,1532.190996,740.205942,8142.265362
4081.531390,1838.629195,2294.638420,7402.059420
4081.531705,1225.752797,3256.906145,6365.771101
4081.532020,229.828649,2072.576638,6217.729913
4081.532335,-459.657299,1628.453072,8216.285956
4081.532650,-1455.581446,-444.123565,10510.924376
4081.532965,-2298.286494,-1702.473667,9918.759623
4081.533281,-2604.724693,-3404.947333,12139.377449
4081.533596,-2221.676944,-2442.679609,13545.768739
4081.533911,-766.095498,-2220.617826,10658.965565
4081.534226,459.657299,-370.102971,9178.553681
4081.534541,1685.410096,666.185348,8660.409521
4081.534856,1532.190996,1776.494261,7772.162391
4081.535172,1149.143247,2664.741391,7179.997637
4081.535487,0.000000,2664.741391,6587.832884
4081.535802,-1225.752797,2368.659014,7698.141797
4081.536117,-1149.143247,1036.288319,9474.636058
4081.536432,-1991.848295,-962.267725,10658.965565
4081.536747,-2451.505594,-3108.864956,11917.315666
4081.537063,-1685.410096,-3256.906145,13619.789333
4081.537378,-383.047749,-2294.638420,12879.583391
4081.537693,0.000000,-888.247130,10436.903782
4081.538008,1532.190996,1776.494261,7994.224174
4081.538323,2298.286494,2368.659014,7846.182985
4081.538638,1608.800546,3627.009116,6735.874072
4081.538954,1149.143247,3627.009116,7179.997637
4081.539269,0.000000,3404.947333,8068.244768
4081.539584,-1072.533697,1406.391290,9696.697840
4081.539899,-1532.190996,-444.123565,11843.295072
4081.540214,-1838.629195,-2368.659014,12065.356855
4081.540529,-1685.410096,-2590.720797,12953.603985
4081.540845,-306.438199,-2886.803174,12879.583391
4081.541160,689.485948,-1406.391290,12213.398043
4081.541475,1915.238745,1776.494261,9326.594869
4081.541790,2911.162892,2738.761985,7698.141797
4081.542105,2757.943793,3701.029710,6439.791695
4081.542420,2451.505594,3997.112087,6513.812290
4081.542736,1455.581446,3108.864956,8142.265362
4081.543051,0.000000,1332.370696,9400.615463
4081.543366,-1225.752797,-666.185348,11103.089130
4081.543681,-1608.800546,-2294.638420,12361.439231
4081.543996,-1455.581446,-3182.885551,12361.439231
4081.544311,-842.705048,-3330.926739,12509.480420
4081.544627,306.438199,-2516.700203,12509.480420
4081.544942,1532.190996,-148.041188,9474.636058
4081.545257,2528.115143,1480.411884,7846.182985
4081.545572,3064.381992,2812.782580,6587.832884
4081.545887,2221.676944,3627.009116,5921.647536
4081.546202,1225.752797,2886.803174,7698.141797
4081.546518,229.828649,1554.432478,8438.347739
4081.546833,-842.705048,-518.144159,10214.842000
4081.547148,-1685.410096,-2146.597232,10881.027347
4081.547463,-1838.629195,-3330.926739,12657.521608
4081.547778,-1378.971896,-2886.803174,11917.315666
4081.548093,0.000000,-2220.617826,10288.862594
4081.548409,1378.971896,-814.226536,10140.821405
4081.548724,1915.238745,666.185348,8142.265362
4081.549039,2298.286494,2072.576638,7624.121203
4081.549354,1378.971896,3182.885551,5625.565159
4081.549669,383.047749,2664.741391,6365.771101
4081.549984,0.000000,2146.597232,7846.182985
4081.550300,-1302.362347,-0.000000,9474.636058
4081.550615,-1915.238745,-1554.432478,10140.821405
4081.550930,-2604.724693,-3330.926739,12287.418637
4081.551245,-2068.457845,-3108.864956,14285.974681
4081.551560,-612.876398,-1998.556043,11473.192101
4081.551875,459.657299,-296.082377,9326.594869
4081.552191,1378.971896,740.205942,8290.306550
4081.552506,1838.629195,1998.556043,7920.203579
4081.552821,1225.752797,3108.864956,7254.018232
4081.553136,229.828649,3108.864956,6513.812290
4081.553451,-459.657299,2220.617826,7476.080014
4081.553766,-1149.143247,222.061783,9474.636058
4081.554082,-2298.286494,-962.267725,10510.924376
4081.554397,-2604.724693,-2960.823768,11029.068536
4081.554712,-2145.067394,-3330.926739,13767.830521
4081.555027,-689.485948,-2664.741391,13915.871710
4081.555342,-383.047749,-962.267725,10584.944971
4081.555657,1378.971896,814.226536,7846.182985
4081.555973,2298.286494,1702.473667,7624.121203
4081.556288,1838.629195,2664.741391,7105.977043
4081.556603,1608.800546,3330.926739,7254.018232
4081.556918,306.438199,2886.803174,8068.244768
4081.557233,-689.485948,1776.494261,9104.533087
4081.557548,-1072.533697,-0.000000,11547.212695
4081.557864,-1302.362347,-2146.597232,11621.233289
4081.558179,-1302.362347,-3552.988522,12213.398043
4081.558494,-766.095498,-2886.803174,11843.295072
4081.558809,612.876398,-1998.556043,11695.253884
4081.559124,1762.019645,370.102971,9622.677246
4081.559439,2451.505594,2146.597232,8882.471304
4081.559755,2451.505594,3108.864956,7402.059420
4081.560070,1685.410096,3108.864956,6217.729913
4081.560385,766.095498,3034.844362,8142.265362
4081.560700,-306.438199,1628.453072,9474.636058
4081.561015,-1455.581446,-370.102971,11029.068536
4081.561330,-1149.143247,-1628.453072,12287.418637
4081.561646,-1149.143247,-2960.823768,13545.768739
4081.561961,-536.266849,-2146.597232,11917.315666
4081.562276,995.924147,-1628.453072,9918.759623
4081.562591,1915.238745,-0.000000,10140.821405
4081.562906,2757.943793,1554.432478,8956.491898
4081.563221,2911.162892,2516.700203,8438.347739
4081.563537,2145.067394,3404.947333,5847.626942
4081.563852,1149.143247,2738.761985,6735.874072
4081.564167,612.876398,1702.473667,8068.244768
4081.564482,-1149.143247,-888.247130,9992.780217
4081.564797,-2145.067394,-2368.659014,11029.068536
4081.565112,-2451.505594,-3256.906145,12509.480420
4081.565428,-2145.067394,-2960.823768,13027.624579
4081.565743,-153.219100,-2072.576638,10288.862594
4081.566058,919.314598,-370.102971,8586.388927
4081.566373,1991.848295,740.205942,7920.203579
4081.566688,2221.676944,1924.535449,7476.080014
4081.567003,1149.143247,2812.782580,7031.956449
4081.567319,689.485948,2664.741391,5921.647536
4081.567634,-306.438199,1998.556043,7994.224174
4081.567949,-1072.533697,222.061783,10066.800811
4081.568264,-1762.019645,-1258.350101,9918.759623
4081.568579,-2528.115143,-2886.803174,11251.130318
4081.568894,-2528.115143,-3256.906145,13249.686362
4081.569210,-1225.752797,-2812.782580,13027.624579
4081.569525,76.609550,-814.226536,10362.883188
4081.569840,1532.190996,666.185348,8068.244768
4081.570155,2145.067394,1554.432478,7105.977043
4081.570470,1302.362347,2738.761985,6883.915261
4081.570785,689.485948,3552.988522,6883.915261
4081.571101,-536.266849,2664.741391,7698.141797
4081.571416,-1378.971896,1554.432478,9178.553681
4081.571731,-1762.019645,-592.164754,11695.253884
4081.572046,-1915.238745,-2442.679609,11843.295072
4081.572361,-1915.238745,-2590.720797,13175.665768
4081.572676,-919.314598,-2442.679609,11177.109724
4081.572992,306.438199,-1702.473667,10881.027347
4081.573307,1762.019645,814.226536,10066.800811
4081.573622,2068.457845,2220.617826,8586.388927
4081.573937,1302.362347,3404.947333,6735.874072
4081.574252,1225.752797,3775.050304,6291.750507
4081.574567,306.438199,3478.967927,7920.203579
4081.574883,-919.314598,1554.432478,9474.636058
4081.575198,-1991.848295,-370.102971,11547.212695
4081.575513,-2298.286494,-2072.576638,12213.398043
4081.575828,-1991.848295,-2960.823768,13693.809927
4081.576143,-919.314598,-3034.844362,11843.295072
4081.576458,536.266849,-2294.638420,11473.192101
4081.576773,2145.067394,444.123565,10362.883188
4081.577089,2298.286494,1850.514855,8512.368333
4081.577404,2451.505594,3330.926739,7328.038826
4081.577719,2145.067394,3256.906145,5625.565159
4081.578034,1532.190996,2738.761985,7105.977043
4081.578349,306.438199,1480.411884,8734.430116
4081.578664,-689.485948,-518.144159,10288.862594
4081.578980,-1608.800546,-2220.617826,11621.233289
4081.579295,-1225.752797,-3478.967927,12879.583391
4081.579610,-766.095498,-3034.844362,11843.295072
4081.579925,919.314598,-2220.617826,10362.883188
4081.580240,1685.410096,-370.102971,9548.656652
4081.580555,2911.162892,666.185348,9696.697840
4081.580871,3600.648841,2368.659014,7994.224174
4081.581186,2374.896044,3256.906145,5847.626942
4081.581501,1225.752797,3330.926739,6069.688724
4081.581816,383.047749,2294.638420,7772.162391
4081.582131,-919.314598,-148.041188,10140.821405
4081.582446,-1378.971896,-1998.556043,10584.944971
4081.582762,-1378.971896,-3627.009116,12435.459826
4081.583077,-1378.971896,-3034.844362,13989.892304
4081.583392,-383.047749,-1776.494261,11029.068536
4081.583707,995.924147,-740.205942,9178.553681
4081.584022,2145.067394,666.185348,8364.327145
4081.584337,2451.505594,1628.453072,8290.306550
4081.584653,1838.629195,3034.844362,6809.894666
4081.584968,1149.143247,2812.782580,5921.647536
4081.585283,229.828649,2516.700203,7476.080014
4081.585598,-1149.143247,888.247130,8882.471304
4081.585913,-2068.457845,-1406.391290,10140.821405
4081.586228,-2298.286494,-2590.720797,11177.109724
4081.586544,-2374.896044,-3404.947333,13619.789333
4081.586859,-1072.533697,-3404.947333,13619.789333
4081.587174,-229.828649,-1628.453072,11177.109724
4081.587489,612.876398,666.185348,7994.224174
4081.587804,1455.581446,1480.411884,7105.977043
4081.588119,1762.019645,2590.720797,7105.977043
4081.588434,612.876398,3775.050304,7031.956449
4081.588750,0.000000,2368.659014,7994.224174
4081.589065,-995.924147,962.267725,8956.491898
4081.589380,-1991.848295,148.041188,10214.842000
4081.589695,-2451.505594,-2294.638420,11251.130318
4081.590010,-1838.629195,-2960.823768,12065.356855
4081.590325,-842.705048,-2960.823768,12065.356855
4081.590641,76.609550,-2146.597232,11621.233289
4081.590956,1455.581446,-0.000000,9770.718434
4081.591271,2298.286494,1406.391290,8882.471304
4081.591586,2068.457845,2812.782580,7179.997637
4081.591901,1378.971896,3404.947333,6439.791695
4081.592216,76.609550,2960.823768,7846.182985
4081.592532,-612.876398,1924.535449,8660.409521
4081.592847,-1762.019645,-370.102971,11029.068536
4081.593162,-1608.800546,-2146.597232,12213.398043
4081.593477,-1532.190996,-2590.720797,13619.789333
4081.593792,-766.095498,-2220.617826,11547.212695
4081.594107,612.876398,-1480.411884,9992.780217
4081.594423,2528.115143,-0.000000,10362.883188
4081.594738,2681.334243,1998.556043,9252.574275
4081.595053,2451.505594,2738.761985,7994.224174
4081.595368,1532.190996,3404.947333,5921.647536
4081.595683,1149.143247,3478.967927,7031.956449
4081.595998,76.609550,1776.494261,9030.512492
4081.596314,-1302.362347,-370.102971,10362.883188
4081.596629,-1762.019645,-1998.556043,11399.171507
4081.596944,-1915.238745,-3404.947333,13323.706956
4081.597259,-612.876398,-2664.741391,12953.603985
4081.597574,766.095498,-1776.494261,10584.944971
4081.597889,1991.848295,-222.061783,9622.677246
4081.598205,2834.553343,1406.391290,8660.409521
4081.598520,3064.381992,2146.597232,8216.285956
4081.598835,2604.724693,3034.844362,6217.729913
4081.599150,1532.190996,2664.741391,6069.688724
4081.599465,306.438199,2368.659014,7254.018232
4081.599780,-766.095498,-0.000000,9474.636058
4081.600095,-1608.800546,-1628.453072,10584.944971
4081.600411,-1685.410096,-3701.029710,11843.295072
4081.600726,-1838.629195,-3552.988522,13767.830521
4081.601041,-459.657299,-2442.679609,12361.439231
4081.601356,689.485948,-888.247130,9474.636058
4081.601671,1149.143247,444.123565,7846.182985
4081.601986,1915.238745,1554.432478,7179.997637
4081.602302,1455.581446,3034.844362,7476.080014
4081.602617,306.438199,2960.823768,6217.729913
4081.602932,-766.095498,2220.617826,7179.997637
4081.603247,-995.924147,592.164754,9696.697840
4081.603562,-1225.752797,-888.247130,10066.800811
4081.603877,-2911.162892,-2590.720797,11177.109724
4081.604193,-2757.943793,-2886.803174,13027.624579
4081.604508,-1685.410096,-3182.885551,13175.665768
4081.604823,-229.828649,-1628.453072,11473.192101
4081.605138,1455.581446,592.164754,8956.491898
4081.605453,1455.581446,1998.556043,7476.080014
4081.605768,689.485948,2664.741391,6809.894666
4081.606084,229.828649,4071.132681,6809.894666
4081.606399,-842.705048,2516.700203,7994.224174
4081.606714,-1302.362347,1110.308913,9622.677246
4081.607029,-1991.848295,-444.123565,10807.006753
4081.607344,-2528.115143,-2220.617826,11621.233289
4081.607659,-2374.896044,-2664.741391,12953.603985
4081.607975,-1072.533697,-3034.844362,11473.192101
4081.608290,153.219100,-2146.597232,11177.109724
4081.608605,1838.629195,888.247130,9474.636058
4081.608920,1915.238745,2072.576638,8734.430116
4081.609235,2298.286494,3256.906145,6661.853478
4081.609550,1685.410096,3330.926739,6365.771101
4081.609866,153.219100,3330.926739,7846.182985
4081.610181,-842.705048,1776.494261,9400.615463
4081.610496,-1455.581446,-370.102971,10881.027347
4081.610811,-1149.143247,-1998.556043,12287.418637
4081.611126,-1302.362347,-2664.741391,13471.748144
4081.611441,0.000000,-2516.700203,11029.068536
4081.611756,995.924147,-1998.556043,10510.924376
4081.612072,1685.410096,740.205942,9918.759623
4081.612387,2604.724693,2220.617826,8956.491898
4081.612702,3217.601092,3108.864956,7254.018232
4081.613017,2528.115143,3256.906145,5699.585753
4081.613332,1532.190996,3034.844362,6883.915261
4081.613647,306.438199,1258.350101,9252.574275
4081.613963,-842.705048,-518.144159,10288.862594
4081.614278,-1762.019645,-2294.638420,11769.274478
4081.614593,-1225.752797,-3478.967927,13323.706956
4081.614908,-766.095498,-3108.864956,13693.809927
4081.615223,536.266849,-1850.514855,11325.150913
4081.615538,2221.676944,-370.102971,9030.512492
4081.615854,2374.896044,1036.288319,8068.244768
4081.616169,3140.991542,2738.761985,7920.203579
4081.616484,2298.286494,3552.988522,6957.935855
4081.616799,1225.752797,3182.885551,6365.771101
4081.617114,459.657299,2146.597232,8290.306550
4081.617429,-842.705048,-0.000000,9696.697840
4081.617745,-1685.410096,-1998.556043,10584.944971
4081.618060,-2374.896044,-3478.967927,11843.295072
4081.618375,-2068.457845,-4145.153275,13915.871710
4081.618690,-766.095498,-2146.597232,12361.439231
4081.619005,459.657299,-1258.350101,9400.615463
4081.619320,1302.362347,296.082377,7994.224174
4081.619636,2221.676944,1332.370696,7179.997637
4081.619951,995.924147,2886.803174,6735.874072
4081.620266,306.438199,3182.885551,6069.688724
4081.620581,-612.876398,2220.617826,7624.121203
4081.620896,-995.924147,444.123565,9030.512492
4081.621211,-1915.238745,-1258.350101,9770.718434
4081.621526,-2834.553343,-3034.844362,11029.068536
4081.621842,-2757.943793,-3552.988522,12953.603985
4081.622157,-1532.190996,-3330.926739,13175.665768
4081.622472,-842.705048,-1702.473667,10955.047942
4081.622787,306.438199,222.061783,8512.368333
4081.623102,1455.581446,1480.411884,7402.059420
4081.623417,995.924147,2516.700203,6513.812290
4081.623733,383.047749,3627.009116,7105.977043
4081.624048,-459.657299,2516.700203,7920.203579
4081.624363,-1302.362347,1332.370696,8660.409521
4081.624678,-1685.410096,-0.000000,10510.924376
4081.624993,-1915.238745,-1850.514855,11473.192101
4081.625308,-1532.190996,-2812.782580,12879.583391
4081.625624,-689.485948,-2072.576638,11103.089130
4081.625939,689.485948,-2072.576638,9770.718434
4081.626254,1532.190996,888.247130,9474.636058
4081.626569,2068.457845,1776.494261,9178.553681
4081.626884,2298.286494,3034.844362,7254.018232
4081.627199,1532.190996,2812.782580,6217.729913
4081.627515,229.828649,3108.864956,7254.018232
4081.627830,-536.266849,1332.370696,9622.677246
4081.628145,-1302.362347,-148.041188,11029.068536
4081.628460,-1532.190996,-1850.514855,12213.398043
4081.628775,-1532.190996,-2516.700203,13767.830521
4081.629090,-229.828649,-2738.761985,12213.398043
4081.629406,1149.143247,-1406.391290,10436.903782
4081.629721,2451.505594,518.144159,10362.883188
4081.630036,3064.381992,2220.617826,8660.409521
4081.630351,2987.772442,3330.926739,8068.244768
4081.630666,2681.334243,3775.050304,5699.585753
4081.630981,1302.362347,3182.885551,7105.977043
4081.631297,0.000000,1924.535449,8808.450710
4081.631612,-919.314598,-74.020594,10436.903782
4081.631927,-1532.190996,-2146.597232,11769.274478
4081.632242,-1838.629195,-3404.947333,13767.830521
4081.632557,-1302.362347,-2664.741391,13693.809927
4081.632872,306.438199,-2294.638420,10658.965565
4081.633187,1838.629195,-592.164754,9622.677246
4081.633503,2987.772442,888.247130,8734.430116
4081.633818,3140.991542,2368.659014,8068.244768
4081.634133,2911.162892,3182.885551,6513.812290
4081.634448,1762.019645,3478.967927,5773.606348
4081.634763,1302.362347,2738.761985,7031.956449
4081.635078,-459.657299,148.041188,8956.491898
4081.635394,-1225.752797,-1850.514855,10510.924376
4081.635709,-1378.971896,-3330.926739,11695.253884
4081.636024,-1915.238745,-3478.967927,12657.521608
4081.636339,-1072.533697,-3034.844362,12657.521608
4081.636654,0.000000,-1998.556043,11029.068536
4081.636969,1072.533697,-0.000000,8364.327145
4081.637285,1991.848295,962.267725,7105.977043
4081.637600,1149.143247,2294.638420,6809.894666
4081.637915,459.657299,2960.823768,6735.874072
4081.638230,-306.438199,2368.659014,7550.100608
4081.638545,-766.095498,1036.288319,9474.636058
4081.638860,-1225.752797,-296.082377,9992.780217
4081.639176,-2298.286494,-2368.659014,10955.047942
4081.639491,-2528.115143,-2812.782580,11991.336260
4081.639806,-1532.190996,-3330.926739,12139.377449
4081.640121,-689.485948,-2072.576638,11843.295072
4081.640436,995.924147,-0.000000,8808.450710
4081.640751,1455.581446,1702.473667,7698.141797
4081.641067,766.095498,2516.700203,6809.894666
4081.641382,0.000000,3256.906145,6735.874072
4081.641697,-766.095498,2442.679609,7846.182985
4081.642012,-1532.190996,1110.308913,9178.553681
4081.642327,-1838.629195,-74.020594,10288.862594
4081.642642,-2298.286494,-1850.514855,11177.109724
4081.642958,-2374.896044,-2220.617826,12731.542202
4081.643273,-1378.971896,-2664.741391,10807.006753
4081.643588,229.828649,-2368.659014,10732.986159
4081.643903,1685.410096,666.185348,10140.821405
4081.644218,2298.286494,2368.659014,8882.471304
4081.644533,2068.457845,3182.885551,7254.018232
4081.644848,1915.238745,3552.988522,6365.771101
4081.645164,0.000000,2960.823768,7846.182985
4081.645479,-689.485948,2072.576638,9474.636058
4081.645794,-1762.019645,-74.020594,11251.130318
4081.646109,-2374.896044,-2146.597232,11843.295072
4081.646424,-1915.238745,-3256.906145,13989.892304
4081.646739,-689.485948,-2664.741391,13175.665768
4081.647055,306.438199,-1628.453072,11325.150913
4081.647370,1378.971896,518.144159,8734.430116
4081.647685,2911.162892,1850.514855,8956.491898
4081.648000,3600.648841,3034.844362,8438.347739
4081.648315,2757.943793,4145.153275,6809.894666
4081.648630,1915.238745,4293.194464,6291.750507
4081.648946,536.266849,2442.679609,8512.368333
4081.649261,-766.095498,222.061783,10362.883188
4081.649576,-1302.362347,-2368.659014,11399.171507
4081.649891,-1378.971896,-3478.967927,12509.480420
4081.650206,-1072.533697,-3182.885551,13545.768739
4081.650521,76.609550,-2146.597232,10955.047942
4081.650837,1378.971896,-1184.329507,10732.986159
4081.651152,2298.286494,444.123565,9252.574275
4081.651467,3064.381992,1628.453072,8882.471304
4081.651782,2757.943793,3182.885551,6513.812290
4081.652097,1915.238745,3256.906145,6069.688724
4081.652412,1302.362347,3034.844362,7476.080014
4081.652728,76.609550,740.205942,9474.636058
4081.653043,-1072.533697,-1184.329507,10140.821405
4081.653358,-919.314598,-2812.782580,11695.253884
4081.653673,-1072.533697,-3182.885551,13915.871710
4081.653988,0.000000,-2442.679609,12583.501014
4081.654303,536.266849,-1332.370696,8882.471304
4081.654619,1302.362347,-370.102971,7994.224174
4081.654934,1762.019645,444.123565,7772.162391
4081.655249,1149.143247,1850.514855,7772.162391
4081.655564,229.828649,2368.659014,5255.462188
4081.655879,229.828649,1924.535449,7550.100608
4081.656194,-766.095498,666.185348,8068.244768
4081.656509,-1838.629195,-1258.350101,10288.862594
4081.656825,-2298.286494,-2146.597232,10362.883188
4081.657140,-2528.115143,-3182.885551,12657.521608
4081.657455,-1378.971896,-2738.761985,11991.336260
4081.657770,0.000000,-1998.556043,10288.862594
4081.658085,1072.533697,-0.000000,9474.636058
4081.658400,1608.800546,1110.308913,8364.327145
4081.658716,842.705048,2220.617826,7772.162391
4081.659031,0.000000,2886.803174,7254.018232
4081.659346,-842.705048,2368.659014,7698.141797
4081.659661,-995.924147,1184.329507,9400.615463
4081.659976,-1838.629195,-0.000000,9844.739029
4081.660291,-2374.896044,-2368.659014,10510.924376
4081.660607,-2451.505594,-2590.720797,12731.542202
4081.660922,-1762.019645,-2516.700203,11843.295072
4081.661237,-459.657299,-2146.597232,10214.842000
4081.661552,1532.190996,222.061783,9918.759623
4081.661867,2451.505594,1628.453072,8660.409521
4081.662182,1915.238745,2812.782580,8142.265362
4081.662498,1608.800546,3552.988522,6735.874072
4081.662813,153.219100,3182.885551,7105.977043
4081.663128,-766.095498,2664.741391,8882.471304
4081.663443,-1838.629195,370.102971,11029.068536
4081.663758,-2221.676944,-1702.473667,11177.109724
4081.664074,-1685.410096,-2590.720797,13693.809927
4081.664389,-995.924147,-2442.679609,13027.624579
4081.664704,766.095498,-1998.556043,10807.006753
4081.665019,1762.019645,-0.000000,10288.862594
4081.665334,3064.381992,2220.617826,9252.574275
