#time,accel_x,accel_y,accel_z
3966.275044,-153.219100,-370.102971,9252.574275
3966.275359,-229.828649,-0.000000,8734.430116
3966.275674,459.657299,-0.000000,8364.327145
3966.275989,229.828649,444.123565,8068.244768
3966.276304,0.000000,296.082377,7994.224174
3966.276619,76.609550,222.061783,8364.327145
3966.276934,-612.876398,222.061783,8216.285956
3966.277249,-842.705048,-0.000000,8882.471304
3966.277564,-995.924147,-518.144159,9178.553681
3966.277879,-1225.752797,-666.185348,9548.656652
3966.278194,-995.924147,-962.267725,9400.615463
3966.278509,-1302.362347,-518.144159,9696.697840
3966.278824,-1225.752797,-148.041188,9770.718434
3966.279139,-1149.143247,222.061783,9178.553681
3966.279454,-612.876398,740.205942,9104.533087
3966.279769,383.047749,888.247130,9030.512492
3966.280084,153.219100,1406.391290,8956.491898
3966.280399,76.609550,1258.350101,8882.471304
3966.280714,153.219100,1184.329507,9400.615463
3966.281029,0.000000,888.247130,9918.759623
3966.281344,612.876398,-148.041188,9844.739029
3966.281659,229.828649,444.123565,10436.903782
3966.281974,306.438199,-0.000000,11029.068536
3966.282289,612.876398,-0.000000,11103.089130
3966.282604,919.314598,444.123565,10362.883188
3966.282919,459.657299,-148.041188,10214.842000
3966.283234,1149.143247,814.226536,10214.842000
3966.283549,1685.410096,518.144159,9844.739029
3966.283864,1608.800546,1036.288319,9548.656652
3966.284179,1455.581446,666.185348,9400.615463
3966.284494,1225.752797,962.267725,9696.697840
3966.284809,1149.143247,740.205942,9844.739029
3966.285124,1072.533697,370.102971,10510.924376
3966.285439,536.266849,-0.000000,10881.027347
3966.285754,306.438199,-370.102971,10584.944971
3966.286069,306.438199,-148.041188,11029.068536
3966.286384,0.000000,-518.144159,10807.006753
3966.286699,383.047749,-148.041188,10584.944971
3966.287014,612.876398,370.102971,9770.718434
3966.287329,689.485948,-0.000000,9696.697840
3966.287644,919.314598,740.205942,8956.491898
3966.287959,459.657299,666.185348,9178.553681
3966.288274,153.219100,370.102971,8882.471304
3966.288589,0.000000,-0.000000,9030.512492
3966.288904,-229.828649,-148.041188,9326.594869
3966.289219,-459.657299,-444.123565,9548.656652
3966.289534,-689.485948,-814.226536,9696.697840
3966.289849,-766.095498,-888.247130,9770.718434
3966.290164,-842.705048,-666.185348,9770.718434
3966.290479,-612.876398,-592.164754,9770.718434
3966.290794,-229.828649,-74.020594,9326.594869
3966.291109,0.000000,-0.000000,8956.491898
3966.291424,0.000000,296.082377,8290.306550
3966.291739,0.000000,518.144159,8586.388927
3966.292054,0.000000,666.185348,8216.285956
3966.292369,-536.266849,592.164754,8364.327145
3966.292684,-612.876398,222.061783,9030.512492
3966.292999,-995.924147,-0.000000,9030.512492
3966.293314,-1302.362347,-222.061783,8882.471304
3966.293629,-1455.581446,-814.226536,9178.553681
3966.293944,-1455.581446,-592.164754,9696.697840
3966.294259,-1455.581446,-740.205942,9992.780217
3966.294574,-1225.752797,-444.123565,9696.697840
3966.294889,-919.314598,-0.000000,8882.471304
3966.295204,0.000000,370.102971,8734.430116
3966.295519,0.000000,814.226536,8586.388927
3966.295834,0.000000,1036.288319,9400.615463
3966.296149,0.000000,888.247130,9474.636058
3966.296464,76.609550,962.267725,9400.615463
3966.296779,0.000000,740.205942,9548.656652
3966.297094,229.828649,222.061783,10066.800811
3966.297409,536.266849,370.102971,10584.944971
3966.297724,766.095498,-74.020594,10807.006753
3966.298039,766.095498,-518.144159,11103.089130
3966.298354,689.485948,-74.020594,10807.006753
3966.298669,1072.533697,-0.000000,10214.842000
3966.298984,1608.800546,222.061783,9918.759623
3966.299299,1991.848295,888.247130,9696.697840
3966.299614,2451.505594,370.102971,9474.636058
3966.299929,1991.848295,814.226536,9548.656652
3966.300244,1762.019645,1110.308913,9844.739029
3966.300559,1532.190996,666.185348,9992.780217
3966.300874,1762.019645,444.123565,10362.883188
3966.301189,766.095498,-74.020594,10732.986159
3966.301504,919.314598,-296.082377,11251.130318
3966.301819,612.876398,-444.123565,11029.068536
3966.302134,536.266849,-296.082377,10881.027347
3966.302449,995.924147,-0.000000,10658.965565
3966.302764,689.485948,444.123565,9992.780217
3966.303079,689.485948,666.185348,9696.697840
3966.303394,766.095498,666.185348,9252.574275
3966.303709,459.657299,888.247130,9030.512492
3966.304024,0.000000,666.185348,8734.430116
3966.304339,0.000000,444.123565,9030.512492
3966.304654,0.000000,-0.000000,9178.553681
3966.304969,-536.266849,-444.123565,9326.594869
3966.305284,-995.924147,-666.185348,9918.759623
3966.305599,-995.924147,-888.247130,9696.697840
3966.305914,-995.924147,-666.185348,9918.759623
3966.306229,-919.314598,-592.164754,9474.636058
3966.306544,-766.095498,-222.061783,9030.512492
3966.306859,0.000000,-148.041188,8586.388927
3966.307174,0.000000,296.082377,8290.306550
3966.307489,-153.219100,592.164754,7994.224174
3966.307804,-306.438199,740.205942,8142.265362
3966.308119,-229.828649,666.185348,8290.306550
3966.308434,-229.828649,296.082377,8586.388927
3966.308749,-766.095498,-74.020594,8660.409521
3966.309064,-1149.143247,-370.102971,8882.471304
3966.309379,-1455.581446,-592.164754,9770.718434
3966.309694,-1685.410096,-518.144159,9622.677246
3966.310009,-1455.581446,-592.164754,9474.636058
3966.310324,-1455.581446,-296.082377,9548.656652
3966.310639,-766.095498,222.061783,9400.615463
3966.310954,-459.657299,444.123565,9252.574275
3966.311269,0.000000,1184.329507,9030.512492
3966.311584,76.609550,1332.370696,8882.471304
3966.311899,306.438199,1332.370696,8660.409521
3966.312214,612.876398,1036.288319,9474.636058
3966.312529,459.657299,1036.288319,10066.800811
3966.312844,306.438199,740.205942,10066.800811
3966.313159,229.828649,222.061783,10732.986159
3966.313474,536.266849,222.061783,10881.027347
3966.313789,842.705048,-0.000000,11103.089130
3966.314104,766.095498,-0.000000,10584.944971
3966.314419,995.924147,-0.000000,10584.944971
3966.314734,1838.629195,518.144159,10362.883188
3966.315049,1915.238745,1036.288319,9474.636058
3966.315364,2145.067394,962.267725,9548.656652
3966.315679,1915.238745,814.226536,9622.677246
3966.315994,1685.410096,518.144159,9696.697840
3966.316309,1532.190996,518.144159,10214.842000
3966.316624,1302.362347,370.102971,10510.924376
3966.316939,766.095498,-148.041188,10732.986159
3966.317254,842.705048,-222.061783,10881.027347
3966.317569,766.095498,-222.061783,10658.965565
3966.317884,536.266849,-0.000000,10584.944971
3966.318199,459.657299,148.041188,10510.924376
3966.318514,459.657299,444.123565,10214.842000
3966.318829,689.485948,518.144159,9622.677246
3966.319144,536.266849,444.123565,9252.574275
3966.319459,383.047749,444.123565,8882.471304
3966.319774,76.609550,296.082377,8956.491898
3966.320089,0.000000,-0.000000,9030.512492
3966.320404,-459.657299,-518.144159,8956.491898
3966.320719,-689.485948,-444.123565,9474.636058
3966.321034,-689.485948,-888.247130,9474.636058
3966.321349,-689.485948,-666.185348,9104.533087
3966.321664,-766.095498,-740.205942,9696.697840
3966.321979,-995.924147,-296.082377,9474.636058
3966.322294,-383.047749,-222.061783,8956.491898
3966.322609,-306.438199,-148.041188,8512.368333
3966.322924,-383.047749,-148.041188,8438.347739
3966.323239,-229.828649,444.123565,8586.388927
3966.323554,-383.047749,444.123565,8290.306550
3966.323869,-919.314598,296.082377,8438.347739
3966.324184,-919.314598,-74.020594,8734.430116
3966.324499,-766.095498,-296.082377,9178.553681
3966.324814,-1302.362347,-444.123565,9104.533087
3966.325129,-1532.190996,-666.185348,9474.636058
3966.325444,-1608.800546,-518.144159,9844.739029
3966.325759,-1302.362347,-518.144159,9400.615463
3966.326074,-995.924147,-222.061783,9696.697840
3966.326389,-766.095498,-0.000000,9400.615463
3966.326704,-383.047749,518.144159,9178.553681
3966.327019,0.000000,888.247130,8808.450710
3966.327334,0.000000,888.247130,9178.553681
3966.327649,0.000000,888.247130,9474.636058
3966.327964,0.000000,814.226536,9326.594869
3966.328279,0.000000,666.185348,9696.697840
3966.328594,76.609550,222.061783,10140.821405
3966.328909,459.657299,-0.000000,10288.862594
3966.329224,459.657299,-74.020594,10584.944971
3966.329539,766.095498,-0.000000,10807.006753
3966.329854,995.924147,-0.000000,10658.965565
3966.330169,1225.752797,222.061783,10436.903782
3966.330484,1838.629195,592.164754,9918.759623
3966.330799,2298.286494,1110.308913,9918.759623
3966.331114,1991.848295,740.205942,9326.594869
3966.331429,1915.238745,888.247130,9400.615463
3966.331744,1991.848295,592.164754,9770.718434
3966.332059,1532.190996,740.205942,10066.800811
3966.332374,1302.362347,444.123565,10584.944971
3966.332689,1072.533697,-0.000000,10658.965565
3966.333004,1072.533697,-296.082377,11177.109724
3966.333319,1302.362347,-222.061783,10436.903782
3966.333634,1149.143247,-444.123565,10807.006753
3966.333949,995.924147,-0.000000,10658.965565
3966.334264,919.314598,444.123565,10066.800811
3966.334579,842.705048,666.185348,9622.677246
3966.334894,1378.971896,1036.288319,9400.615463
3966.335209,612.876398,666.185348,9252.574275
3966.335524,153.219100,370.102971,8956.491898
3966.335839,0.000000,148.041188,9030.512492
3966.336154,-153.219100,-0.000000,9548.656652
3966.336469,-612.876398,-592.164754,9400.615463
3966.336784,-1225.752797,-666.185348,9992.780217
3966.337099,-995.924147,-666.185348,9770.718434
3966.337414,-995.924147,-666.185348,9474.636058
3966.337729,-842.705048,-370.102971,9326.594869
3966.338044,-383.047749,-296.082377,9104.533087
3966.338359,-383.047749,-0.000000,8956.491898
3966.338674,-383.047749,-0.000000,8290.306550
3966.338989,-536.266849,296.082377,8290.306550
3966.339304,-612.876398,222.061783,8364.327145
3966.339619,-689.485948,444.123565,8586.388927
3966.339934,-919.314598,-0.000000,8512.368333
3966.340249,-1149.143247,-222.061783,8956.491898
3966.340564,-1378.971896,-296.082377,9178.553681
3966.340879,-1455.581446,-1110.308913,8882.471304
3966.341194,-1378.971896,-814.226536,9770.718434
3966.341509,-1378.971896,-444.123565,10140.821405
3966.341824,-1225.752797,-296.082377,9030.512492
3966.342139,-766.095498,-0.000000,9104.533087
3966.342454,-842.705048,296.082377,9030.512492
3966.342769,-459.657299,740.205942,8808.450710
3966.343084,76.609550,814.226536,8808.450710
3966.343399,0.000000,962.267725,9252.574275
3966.343714,76.609550,666.185348,9918.759623
3966.344029,0.000000,518.144159,9548.656652
3966.344344,459.657299,370.102971,9474.636058
3966.344659,383.047749,222.061783,10732.986159
3966.344974,689.485948,-0.000000,10807.006753
3966.345289,689.485948,-0.000000,10732.986159
3966.345604,689.485948,-0.000000,10658.965565
3966.345919,1608.800546,-0.000000,10214.842000
3966.346234,1685.410096,592.164754,9770.718434
3966.346549,1838.629195,888.247130,9696.697840
3966.346864,2068.457845,1258.350101,9770.718434
3966.347179,1762.019645,1110.308913,9326.594869
3966.347494,1991.848295,888.247130,10066.800811
3966.347809,1225.752797,666.185348,9992.780217
3966.348124,1149.143247,222.061783,10362.883188
3966.348439,842.705048,-0.000000,10584.944971
3966.348754,1762.019645,-370.102971,10807.006753
3966.349069,1072.533697,-740.205942,10955.047942
3966.349384,1072.533697,-74.020594,10732.986159
3966.349699,766.095498,148.041188,10214.842000
3966.350014,842.705048,518.144159,9844.739029
3966.350329,995.924147,814.226536,9474.636058
3966.350644,995.924147,740.205942,9326.594869
3966.350959,689.485948,592.164754,8808.450710
3966.351274,842.705048,592.164754,9178.553681
3966.351589,229.828649,-0.000000,8512.368333
3966.351904,-383.047749,-370.102971,8808.450710
3966.352219,-842.705048,-444.123565,9918.759623
3966.352534,-689.485948,-1184.329507,9992.780217
3966.352849,-842.705048,-888.247130,9696.697840
3966.353164,-766.095498,-1110.308913,9548.656652
3966.353479,-383.047749,-814.226536,9918.759623
3966.353794,-306.438199,-370.102971,9252.574275
3966.354109,-229.828649,-0.000000,8586.388927
3966.354424,0.000000,370.102971,8586.388927
3966.354739,-383.047749,666.185348,8438.347739
3966.355054,-153.219100,888.247130,7994.224174
3966.355369,-229.828649,592.164754,8512.368333
3966.355684,-766.095498,370.102971,8882.471304
3966.355999,-1302.362347,-148.041188,9030.512492
3966.356314,-1608.800546,-370.102971,9474.636058
3966.356629,-1685.410096,-740.205942,9844.739029
3966.356944,-1762.019645,-444.123565,9918.759623
3966.357259,-1685.410096,-370.102971,9844.739029
3966.357574,-1225.752797,-0.000000,9474.636058
3966.357889,-459.657299,296.082377,9474.636058
3966.358204,-383.047749,740.205942,9104.533087
3966.358519,-536.266849,1110.308913,9030.512492
3966.358834,0.000000,814.226536,8808.450710
3966.359149,0.000000,814.226536,9104.533087
3966.359464,0.000000,888.247130,9178.553681
3966.359779,-229.828649,444.123565,9844.739029
3966.360094,153.219100,444.123565,9992.780217
3966.360409,306.438199,-0.000000,10288.862594
3966.360724,306.438199,-74.020594,10807.006753
3966.361039,306.438199,-148.041188,10732.986159
3966.361354,536.266849,-0.000000,10362.883188
3966.361669,1149.143247,-0.000000,10362.883188
3966.361984,1532.190996,592.164754,10066.800811
3966.362299,1762.019645,962.267725,9252.574275
3966.362614,2298.286494,740.205942,9400.615463
3966.362929,2068.457845,888.247130,9770.718434
3966.363244,1838.629195,814.226536,9992.780217
3966.363559,1608.800546,666.185348,9844.739029
3966.363873,842.705048,-0.000000,10362.883188
3966.364188,1378.971896,-148.041188,10807.006753
3966.364503,919.314598,-296.082377,11177.109724
3966.364818,459.657299,-518.144159,11029.068536
3966.365133,689.485948,-222.061783,10658.965565
3966.365448,689.485948,-0.000000,10140.821405
3966.365763,689.485948,666.185348,9622.677246
3966.366078,766.095498,814.226536,9252.574275
3966.366393,689.485948,888.247130,9400.615463
3966.366708,612.876398,814.226536,8734.430116
3966.367023,383.047749,592.164754,8956.491898
3966.367338,0.000000,-0.000000,9104.533087
3966.367653,-306.438199,-74.020594,9696.697840
3966.367968,-459.657299,-518.144159,9696.697840
3966.368283,-612.876398,-888.247130,9844.739029
3966.368598,-995.924147,-518.144159,9918.759623
3966.368913,-919.314598,-444.123565,9918.759623
3966.369228,-229.828649,-0.000000,9400.615463
3966.369543,-459.657299,-0.000000,9104.533087
3966.369858,-306.438199,-0.000000,8586.388927
3966.370173,-229.828649,370.102971,8142.265362
3966.370488,-229.828649,-0.000000,8290.306550
3966.370803,0.000000,518.144159,8290.306550
3966.371118,-612.876398,-0.000000,8364.327145
3966.371433,-1072.533697,-222.061783,8734.430116
3966.371748,-1149.143247,-222.061783,9326.594869
3966.372063,-1455.581446,-740.205942,9474.636058
3966.372378,-1149.143247,-962.267725,9252.574275
3966.372692,-1302.362347,-888.247130,9918.759623
3966.373007,-1532.190996,-518.144159,9548.656652
3966.373322,-1149.143247,-222.061783,9104.533087
3966.373637,-842.705048,-0.000000,9326.594869
3966.373952,-383.047749,518.144159,9474.636058
3966.374267,-459.657299,740.205942,9178.553681
3966.374582,-153.219100,592.164754,9030.512492
3966.374897,0.000000,814.226536,9104.533087
3966.375212,76.609550,666.185348,9622.677246
3966.375527,229.828649,222.061783,10066.800811
3966.375842,229.828649,-148.041188,10362.883188
3966.376157,383.047749,-296.082377,10288.862594
3966.376472,612.876398,-296.082377,10584.944971
3966.376787,536.266849,-0.000000,11177.109724
3966.377102,995.924147,148.041188,10732.986159
3966.377417,1378.971896,222.061783,10214.842000
3966.377732,1762.019645,888.247130,9548.656652
3966.378047,1991.848295,518.144159,9326.594869
3966.378362,2298.286494,1184.329507,9622.677246
3966.378677,1762.019645,962.267725,9844.739029
3966.378992,1685.410096,962.267725,9918.759623
3966.379307,1532.190996,518.144159,9918.759623
3966.379622,919.314598,296.082377,10658.965565
3966.379937,842.705048,-148.041188,10658.965565
3966.380252,612.876398,-222.061783,10881.027347
3966.380567,536.266849,-444.123565,10658.965565
3966.380882,383.047749,-370.102971,10288.862594
3966.381197,689.485948,-0.000000,9918.759623
3966.381511,1072.533697,296.082377,10140.821405
3966.381826,842.705048,740.205942,8660.409521
3966.382141,612.876398,740.205942,9030.512492
3966.382456,536.266849,888.247130,8586.388927
3966.382771,383.047749,222.061783,8882.471304
3966.383086,229.828649,148.041188,9252.574275
3966.383401,-306.438199,-444.123565,9178.553681
3966.383716,-612.876398,-518.144159,9622.677246
3966.384031,-612.876398,-518.144159,9770.718434
3966.384346,-842.705048,-592.164754,10066.800811
3966.384661,-919.314598,-962.267725,10140.821405
3966.384976,-766.095498,-444.123565,9548.656652
3966.385291,-536.266849,-0.000000,9178.553681
3966.385606,0.000000,370.102971,8808.450710
3966.385921,153.219100,518.144159,8660.409521
3966.386236,0.000000,666.185348,8216.285956
3966.386551,0.000000,296.082377,8290.306550
3966.386866,-612.876398,370.102971,8734.430116
3966.387181,-1149.143247,518.144159,8956.491898
3966.387496,-1225.752797,-74.020594,9400.615463
3966.387811,-1455.581446,-444.123565,9696.697840
3966.388126,-1685.410096,-666.185348,9918.759623
3966.388441,-1378.971896,-444.123565,9770.718434
3966.388756,-1302.362347,-222.061783,10140.821405
3966.389071,-1149.143247,370.102971,9622.677246
3966.389386,-766.095498,592.164754,9770.718434
3966.389701,-612.876398,1036.288319,9104.533087
3966.390015,-153.219100,1110.308913,9030.512492
3966.390330,-306.438199,1480.411884,9030.512492
3966.390645,-229.828649,962.267725,9474.636058
3966.390960,-153.219100,888.247130,9844.739029
3966.391275,0.000000,518.144159,9844.739029
3966.391590,76.609550,222.061783,9918.759623
3966.391905,459.657299,-296.082377,10436.903782
3966.392220,383.047749,-370.102971,11029.068536
3966.392535,612.876398,-0.000000,10658.965565
3966.392850,766.095498,148.041188,10140.821405
3966.393165,1225.752797,296.082377,9992.780217
3966.393480,1838.629195,444.123565,9548.656652
3966.393795,1685.410096,740.205942,9400.615463
3966.394110,1915.238745,888.247130,8882.471304
3966.394425,1685.410096,814.226536,9252.574275
3966.394740,1915.238745,740.205942,9770.718434
3966.395055,1378.971896,-0.000000,9918.759623
3966.395370,919.314598,-222.061783,10807.006753
3966.395685,536.266849,-740.205942,11177.109724
3966.396000,612.876398,-814.226536,10732.986159
3966.396315,612.876398,-888.247130,10807.006753
3966.396630,689.485948,-740.205942,10510.924376
3966.396945,842.705048,296.082377,10214.842000
3966.397260,842.705048,518.144159,9400.615463
3966.397575,995.924147,740.205942,9030.512492
3966.397890,1225.752797,888.247130,8956.491898
3966.398205,689.485948,814.226536,8882.471304
3966.398520,306.438199,296.082377,9178.553681
3966.398834,153.219100,-74.020594,9178.553681
3966.399149,-536.266849,-444.123565,9548.656652
3966.399464,-689.485948,-814.226536,9622.677246
3966.399779,-689.485948,-814.226536,10066.800811
3966.400094,-1149.143247,-962.267725,10066.800811
3966.400409,-842.705048,-740.205942,9622.677246
3966.400724,-536.266849,-222.061783,9400.615463
3966.401039,229.828649,-370.102971,8956.491898
3966.401354,76.609550,222.061783,8290.306550
3966.401669,0.000000,592.164754,8142.265362
3966.401984,-383.047749,444.123565,8216.285956
3966.402299,-383.047749,592.164754,8290.306550
3966.402614,-995.924147,222.061783,8586.388927
3966.402929,-995.924147,74.020594,9326.594869
3966.403244,-1378.971896,-148.041188,9474.636058
3966.403559,-1302.362347,-518.144159,9252.574275
3966.403874,-1455.581446,-444.123565,9474.636058
3966.404189,-1378.971896,-1036.288319,10066.800811
3966.404504,-1302.362347,-222.061783,9696.697840
3966.404819,-1072.533697,-0.000000,9178.553681
3966.405134,-842.705048,592.164754,9252.574275
3966.405449,-229.828649,814.226536,9326.594869
3966.405764,-459.657299,962.267725,8808.450710
3966.406079,-229.828649,518.144159,9104.533087
3966.406394,153.219100,962.267725,9770.718434
3966.406709,76.609550,518.144159,9326.594869
3966.407024,459.657299,740.205942,10140.821405
3966.407339,766.095498,370.102971,10658.965565
3966.407653,383.047749,-222.061783,10658.965565
3966.407968,689.485948,-0.000000,10658.965565
3966.408283,766.095498,-0.000000,10658.965565
3966.408598,995.924147,-0.000000,10732.986159
3966.408913,1762.019645,370.102971,9992.780217
3966.409228,1991.848295,888.247130,10066.800811
3966.409543,2221.676944,1036.288319,9474.636058
3966.409858,1838.629195,1036.288319,9326.594869
3966.410173,1685.410096,1036.288319,9548.656652
3966.410488,1685.410096,666.185348,9992.780217
3966.410803,995.924147,740.205942,10510.924376
3966.411118,766.095498,-0.000000,10510.924376
3966.411433,459.657299,-74.020594,10732.986159
3966.411748,612.876398,-222.061783,10955.047942
3966.412063,306.438199,-222.061783,10510.924376
3966.412378,612.876398,-74.020594,10436.903782
3966.412693,536.266849,296.082377,9770.718434
3966.413008,842.705048,592.164754,9400.615463
3966.413323,612.876398,666.185348,8882.471304
3966.413638,842.705048,666.185348,9178.553681
3966.413953,229.828649,814.226536,9178.553681
3966.414268,0.000000,148.041188,8808.450710
3966.414583,-383.047749,-0.000000,9104.533087
3966.414898,-766.095498,-444.123565,9474.636058
3966.415213,-383.047749,-740.205942,9548.656652
3966.415528,-612.876398,-370.102971,9474.636058
3966.415843,-1149.143247,-888.247130,9696.697840
3966.416157,-919.314598,-370.102971,9770.718434
3966.416472,-383.047749,-296.082377,8660.409521
3966.416787,-383.047749,-370.102971,8808.450710
3966.417102,-229.828649,296.082377,8586.388927
3966.417417,0.000000,370.102971,8290.306550
3966.417732,0.000000,814.226536,8438.347739
3966.418047,-229.828649,518.144159,8660.409521
3966.418362,-306.438199,-0.000000,9178.553681
3966.418677,-612.876398,-0.000000,9030.512492
3966.418992,-1225.752797,-74.020594,9178.553681
3966.419307,-1455.581446,-444.123565,9770.718434
3966.419622,-1072.533697,-518.144159,9918.759623
3966.419937,-1378.971896,-444.123565,9770.718434
3966.420252,-1225.752797,-148.041188,9622.677246
3966.420567,-842.705048,-0.000000,9400.615463
3966.420882,-459.657299,740.205942,9326.594869
3966.421197,0.000000,962.267725,9622.677246
3966.421512,229.828649,370.102971,9400.615463
3966.421827,0.000000,1036.288319,8808.450710
3966.422142,153.219100,1110.308913,9252.574275
3966.422457,76.609550,740.205942,9844.739029
3966.422772,306.438199,592.164754,10140.821405
3966.423087,76.609550,296.082377,10584.944971
3966.423402,76.609550,-296.082377,10807.006753
3966.423717,459.657299,-222.061783,11103.089130
3966.424032,689.485948,148.041188,10436.903782
3966.424347,1149.143247,222.061783,10214.842000
3966.424662,1378.971896,518.144159,10140.821405
3966.424976,2145.067394,814.226536,9548.656652
3966.425291,1838.629195,1036.288319,9178.553681
3966.425606,1838.629195,1110.308913,9400.615463
3966.425921,2221.676944,740.205942,9770.718434
3966.426236,1685.410096,518.144159,9548.656652
3966.426551,919.314598,222.061783,10066.800811
3966.426866,995.924147,-222.061783,10584.944971
3966.427181,536.266849,-370.102971,10288.862594
3966.427496,229.828649,-1184.329507,10658.965565
3966.427811,612.876398,-666.185348,10658.965565
3966.428126,306.438199,-74.020594,9918.759623
3966.428441,766.095498,370.102971,9770.718434
3966.428756,919.314598,592.164754,9474.636058
3966.429071,995.924147,666.185348,9252.574275
3966.429386,689.485948,666.185348,8808.450710
3966.429701,383.047749,592.164754,8734.430116
3966.430016,0.000000,296.082377,9178.553681
3966.430331,-383.047749,-518.144159,8882.471304
3966.430646,-306.438199,-740.205942,9696.697840
3966.430961,-766.095498,-666.185348,9770.718434
3966.431276,-766.095498,-814.226536,9548.656652
3966.431591,-995.924147,-592.164754,9622.677246
3966.431906,-536.266849,-444.123565,9770.718434
3966.432221,-459.657299,-296.082377,9696.697840
3966.432536,-689.485948,-0.000000,8808.450710
3966.432851,-536.266849,518.144159,8216.285956
3966.433166,-306.438199,592.164754,8438.347739
3966.433481,-383.047749,888.247130,8512.368333
3966.433795,-766.095498,222.061783,8956.491898
3966.434110,-766.095498,444.123565,8586.388927
3966.434425,-995.924147,-74.020594,8808.450710
3966.434740,-1378.971896,-370.102971,9104.533087
3966.435055,-842.705048,-222.061783,9548.656652
3966.435370,-1608.800546,-370.102971,10066.800811
3966.435685,-1685.410096,-444.123565,9770.718434
3966.436000,-1455.581446,-148.041188,9474.636058
3966.436315,-1149.143247,222.061783,9474.636058
3966.436630,-536.266849,518.144159,9400.615463
3966.436945,-383.047749,1184.329507,9400.615463
3966.437260,0.000000,1110.308913,8956.491898
3966.437575,153.219100,1036.288319,9178.553681
3966.437890,229.828649,962.267725,9474.636058
3966.438205,153.219100,814.226536,9474.636058
3966.438520,229.828649,444.123565,9918.759623
3966.438835,459.657299,148.041188,10214.842000
3966.439150,689.485948,-74.020594,10658.965565
3966.439465,689.485948,-74.020594,11029.068536
3966.439780,1149.143247,-0.000000,10881.027347
3966.440095,1302.362347,444.123565,10214.842000
3966.440410,1378.971896,518.144159,9770.718434
3966.440725,2068.457845,592.164754,9696.697840
3966.441040,1838.629195,962.267725,9696.697840
3966.441355,1915.238745,814.226536,9474.636058
3966.441670,1762.019645,888.247130,9622.677246
3966.441985,1378.971896,666.185348,10066.800811
3966.442300,1455.581446,444.123565,10288.862594
3966.442614,995.924147,296.082377,10807.006753
3966.442929,766.095498,-370.102971,11177.109724
3966.443244,766.095498,-148.041188,10955.047942
3966.443559,689.485948,-148.041188,10362.883188
3966.443874,766.095498,-222.061783,10658.965565
3966.444189,995.924147,-0.000000,9918.759623
3966.444504,459.657299,444.123565,9844.739029
3966.444819,842.705048,444.123565,9030.512492
3966.445134,459.657299,444.123565,8660.409521
3966.445449,459.657299,518.144159,9030.512492
3966.445764,0.000000,-0.000000,8808.450710
3966.446079,-229.828649,-222.061783,9326.594869
3966.446394,-306.438199,-888.247130,9918.759623
3966.446709,-689.485948,-592.164754,9548.656652
3966.447024,-919.314598,-962.267725,9548.656652
3966.447339,-842.705048,-814.226536,9474.636058
3966.447654,-689.485948,-592.164754,9474.636058
3966.447969,-229.828649,-74.020594,9178.553681
3966.448284,-306.438199,-148.041188,8808.450710
3966.448599,0.000000,370.102971,8142.265362
3966.448914,0.000000,518.144159,8290.306550
3966.449229,-229.828649,518.144159,8364.327145
3966.449544,-536.266849,148.041188,8364.327145
3966.449859,-383.047749,222.061783,8882.471304
3966.450174,-1302.362347,-296.082377,8808.450710
3966.450489,-1532.190996,-592.164754,9474.636058
3966.450804,-1378.971896,-370.102971,9474.636058
3966.451118,-1532.190996,-592.164754,9326.594869
3966.451433,-1608.800546,-592.164754,9696.697840
3966.451748,-1149.143247,-74.020594,9844.739029
3966.452063,-766.095498,148.041188,9622.677246
3966.452378,-536.266849,592.164754,9104.533087
3966.452693,-536.266849,814.226536,9178.553681
3966.453008,0.000000,1184.329507,9178.553681
3966.453323,306.438199,1184.329507,9326.594869
3966.453638,0.000000,592.164754,9770.718434
3966.453953,-229.828649,666.185348,9770.718434
3966.454268,76.609550,740.205942,10066.800811
3966.454583,306.438199,296.082377,10510.924376
3966.454898,383.047749,-74.020594,10732.986159
3966.455213,383.047749,-0.000000,10955.047942
3966.455528,536.266849,-0.000000,10732.986159
3966.455843,995.924147,296.082377,10288.862594
3966.456158,1455.581446,444.123565,9918.759623
3966.456473,1915.238745,1184.329507,9696.697840
3966.456788,1991.848295,1036.288319,9400.615463
3966.457103,1685.410096,1110.308913,9474.636058
3966.457418,1685.410096,888.247130,9548.656652
3966.457733,1838.629195,814.226536,9992.780217
3966.458048,995.924147,592.164754,10510.924376
3966.458363,766.095498,-148.041188,10584.944971
3966.458678,842.705048,-148.041188,10807.006753
3966.458993,766.095498,-296.082377,10732.986159
3966.459308,919.314598,-222.061783,10510.924376
3966.459623,766.095498,-0.000000,9918.759623
3966.459937,536.266849,222.061783,9474.636058
3966.460252,842.705048,666.185348,9178.553681
3966.460567,842.705048,592.164754,8956.491898
3966.460882,766.095498,592.164754,8808.450710
3966.461197,306.438199,518.144159,9178.553681
3966.461512,153.219100,-0.000000,9178.553681
3966.461827,0.000000,-74.020594,9030.512492
3966.462142,-229.828649,-740.205942,9474.636058
3966.462457,0.000000,-888.247130,9770.718434
3966.462772,-1072.533697,-740.205942,10436.903782
3966.463087,-842.705048,-740.205942,10066.800811
3966.463402,-612.876398,-518.144159,9770.718434
3966.463717,-459.657299,-148.041188,9474.636058
3966.464032,0.000000,-0.000000,8808.450710
