#time,accel_x,accel_y,accel_z
4147.923358,0.000000,444.123565,9696.697840
4147.923674,229.828649,962.267725,9474.636058
4147.923989,153.219100,296.082377,9178.553681
4147.924304,842.705048,-444.123565,8956.491898
4147.924620,842.705048,-740.205942,9104.533087
4147.924935,383.047749,-296.082377,9252.574275
4147.925250,-229.828649,-296.082377,9992.780217
4147.925565,-459.657299,592.164754,9918.759623
4147.925881,-459.657299,296.082377,9474.636058
4147.926196,0.000000,-222.061783,9770.718434
4147.926511,0.000000,-962.267725,9992.780217
4147.926827,306.438199,-296.082377,9178.553681
4147.927142,-306.438199,-592.164754,8808.450710
4147.927457,-153.219100,-148.041188,9252.574275
4147.927773,-229.828649,-0.000000,10066.800811
4147.928088,-1149.143247,740.205942,9622.677246
4147.928403,-536.266849,-0.000000,10066.800811
4147.928718,-612.876398,-222.061783,8586.388927
4147.929034,0.000000,-740.205942,9252.574275
4147.929349,0.000000,-444.123565,9474.636058
4147.929664,-842.705048,-0.000000,9474.636058
4147.929980,-766.095498,148.041188,9918.759623
4147.930295,-689.485948,666.185348,9770.718434
4147.930610,-459.657299,666.185348,10066.800811
4147.930925,-306.438199,370.102971,9696.697840
4147.931241,306.438199,-0.000000,9622.677246
4147.931556,153.219100,370.102971,9252.574275
4147.931871,0.000000,814.226536,9474.636058
4147.932187,0.000000,1110.308913,9548.656652
4147.932502,76.609550,1258.350101,9918.759623
4147.932817,-459.657299,1110.308913,9992.780217
4147.933132,0.000000,222.061783,9918.759623
4147.933448,306.438199,370.102971,9252.574275
4147.933763,766.095498,-222.061783,10066.800811
4147.934078,76.609550,296.082377,9622.677246
4147.934394,-153.219100,444.123565,9696.697840
4147.934709,0.000000,1036.288319,9548.656652
4147.935024,306.438199,666.185348,9770.718434
4147.935339,536.266849,592.164754,9696.697840
4147.935655,1378.971896,518.144159,9548.656652
4147.935970,1608.800546,-148.041188,9178.553681
4147.936285,1302.362347,592.164754,8882.471304
4147.936601,536.266849,518.144159,9178.553681
4147.936916,383.047749,370.102971,9844.739029
4147.937231,0.000000,962.267725,10584.944971
4147.937546,-229.828649,296.082377,10362.883188
4147.937862,0.000000,-592.164754,10140.821405
4147.938177,536.266849,-1110.308913,9770.718434
4147.938492,459.657299,-370.102971,9548.656652
4147.938808,383.047749,-222.061783,10140.821405
4147.939123,459.657299,296.082377,10436.903782
4147.939438,842.705048,888.247130,9474.636058
4147.939753,995.924147,444.123565,9326.594869
4147.940069,1225.752797,370.102971,8956.491898
4147.940384,1685.410096,-0.000000,8808.450710
4147.940699,1685.410096,148.041188,8438.347739
4147.941015,919.314598,-0.000000,8438.347739
4147.941330,383.047749,-370.102971,9474.636058
4147.941645,0.000000,-0.000000,9844.739029
4147.941960,-919.314598,-444.123565,9992.780217
4147.942276,-766.095498,-740.205942,9474.636058
4147.942591,-842.705048,-1184.329507,10140.821405
4147.942906,0.000000,-1110.308913,9696.697840
4147.943222,0.000000,-74.020594,9474.636058
4147.943537,153.219100,296.082377,9770.718434
4147.943852,76.609550,1184.329507,9918.759623
4147.944167,229.828649,1406.391290,9844.739029
4147.944483,612.876398,740.205942,9326.594869
4147.944798,842.705048,296.082377,9252.574275
4147.945113,1072.533697,-0.000000,8956.491898
4147.945429,0.000000,-222.061783,8808.450710
4147.945744,-153.219100,-0.000000,9252.574275
4147.946059,-766.095498,-296.082377,9770.718434
4147.946375,-1225.752797,-222.061783,9696.697840
4147.946690,-1302.362347,-592.164754,9770.718434
4147.947005,-1072.533697,-740.205942,9622.677246
4147.947320,-612.876398,-1184.329507,9252.574275
4147.947636,-612.876398,-1036.288319,9326.594869
4147.947951,-536.266849,-592.164754,9844.739029
4147.948266,-689.485948,-148.041188,10066.800811
4147.948582,-995.924147,518.144159,10214.842000
4147.948897,-459.657299,740.205942,9178.553681
4147.949212,76.609550,518.144159,8808.450710
4147.949527,536.266849,222.061783,9030.512492
4147.949843,153.219100,-222.061783,9030.512492
4147.950158,-306.438199,-0.000000,9474.636058
4147.950473,-612.876398,-296.082377,10362.883188
4147.950789,-1225.752797,-74.020594,10362.883188
4147.951104,-1455.581446,-74.020594,10140.821405
4147.951419,-1455.581446,-518.144159,10140.821405
4147.951735,-229.828649,-1332.370696,10066.800811
4147.952050,0.000000,-1258.350101,9696.697840
4147.952365,-229.828649,-444.123565,9474.636058
4147.952681,0.000000,148.041188,9548.656652
4147.952996,459.657299,1110.308913,9548.656652
4147.953311,689.485948,1480.411884,9696.697840
4147.953627,1072.533697,888.247130,9104.533087
4147.953942,1608.800546,592.164754,9400.615463
4147.954257,1762.019645,444.123565,9326.594869
4147.954572,1302.362347,814.226536,9622.677246
4147.954888,1149.143247,814.226536,9474.636058
4147.955203,383.047749,666.185348,10214.842000
4147.955518,153.219100,888.247130,10066.800811
4147.955834,0.000000,518.144159,9992.780217
4147.956149,459.657299,-74.020594,9696.697840
4147.956464,919.314598,-444.123565,9992.780217
4147.956780,1072.533697,-0.000000,9474.636058
4147.957095,919.314598,444.123565,9770.718434
4147.957410,766.095498,1110.308913,9992.780217
4147.957726,1072.533697,2294.638420,9770.718434
4147.958041,919.314598,1776.494261,9400.615463
4147.958356,1302.362347,1332.370696,9252.574275
4147.958672,1838.629195,740.205942,9252.574275
4147.958987,1762.019645,518.144159,9030.512492
4147.959302,306.438199,-0.000000,9548.656652
4147.959618,76.609550,518.144159,10214.842000
4147.959933,-459.657299,666.185348,9992.780217
4147.960248,-919.314598,592.164754,10214.842000
4147.960564,-842.705048,-74.020594,10066.800811
4147.960879,-459.657299,-740.205942,9918.759623
4147.961194,-383.047749,-518.144159,9844.739029
4147.961509,-689.485948,-296.082377,9474.636058
4147.961825,-612.876398,-0.000000,9992.780217
4147.962140,-689.485948,518.144159,9918.759623
4147.962455,-229.828649,888.247130,9400.615463
4147.962771,76.609550,296.082377,9326.594869
4147.963086,459.657299,-0.000000,8956.491898
4147.963401,536.266849,370.102971,9252.574275
4147.963717,0.000000,296.082377,8882.471304
4147.964032,-153.219100,296.082377,9474.636058
4147.964347,-995.924147,-74.020594,9992.780217
4147.964663,-1149.143247,-222.061783,9992.780217
4147.964978,-1072.533697,-370.102971,9992.780217
4147.965293,-842.705048,-370.102971,9622.677246
4147.965609,0.000000,-962.267725,9474.636058
4147.965924,-306.438199,-74.020594,9178.553681
4147.966239,-689.485948,-74.020594,9770.718434
4147.966555,-383.047749,444.123565,9548.656652
4147.966870,76.609550,666.185348,10140.821405
4147.967185,459.657299,222.061783,9474.636058
4147.967501,689.485948,296.082377,9696.697840
4147.967816,1378.971896,-0.000000,9104.533087
4147.968131,766.095498,296.082377,8956.491898
4147.968446,306.438199,666.185348,9104.533087
4147.968762,383.047749,-148.041188,10214.842000
4147.969077,383.047749,592.164754,9474.636058
4147.969392,0.000000,-0.000000,9770.718434
4147.969708,-306.438199,-74.020594,9178.553681
4147.970023,153.219100,-740.205942,9696.697840
4147.970338,-153.219100,-666.185348,9030.512492
4147.970654,-153.219100,-592.164754,9622.677246
4147.970969,-306.438199,-740.205942,10066.800811
4147.971284,-306.438199,-222.061783,10288.862594
4147.971600,-229.828649,444.123565,9622.677246
4147.971915,459.657299,-0.000000,9474.636058
4147.972230,842.705048,-148.041188,9030.512492
4147.972546,1072.533697,-296.082377,8956.491898
4147.972861,842.705048,-74.020594,8734.430116
4147.973176,459.657299,-148.041188,9252.574275
4147.973492,0.000000,-0.000000,9252.574275
4147.973807,0.000000,444.123565,9400.615463
4147.974122,-689.485948,-222.061783,10214.842000
4147.974438,-229.828649,-666.185348,9770.718434
4147.974753,229.828649,-1258.350101,9548.656652
4147.975068,76.609550,-814.226536,9252.574275
4147.975383,-229.828649,-444.123565,10066.800811
4147.975699,-383.047749,222.061783,10288.862594
4147.976014,0.000000,814.226536,9918.759623
4147.976329,383.047749,444.123565,9770.718434
4147.976645,842.705048,-0.000000,9400.615463
4147.976960,1762.019645,296.082377,9178.553681
4147.977275,1225.752797,888.247130,8882.471304
4147.977591,459.657299,1184.329507,9622.677246
4147.977906,0.000000,1258.350101,9474.636058
4147.978221,0.000000,1184.329507,9918.759623
4147.978537,0.000000,666.185348,10140.821405
4147.978852,-153.219100,296.082377,9992.780217
4147.979167,0.000000,-222.061783,9696.697840
4147.979483,-306.438199,-0.000000,10140.821405
4147.979798,-612.876398,-0.000000,10288.862594
4147.980113,-306.438199,222.061783,10732.986159
4147.980429,0.000000,814.226536,10584.944971
4147.980744,-459.657299,888.247130,9770.718434
4147.981059,536.266849,1036.288319,9474.636058
4147.981375,919.314598,148.041188,9104.533087
4147.981690,842.705048,592.164754,8808.450710
4147.982005,229.828649,518.144159,8734.430116
4147.982320,153.219100,296.082377,9104.533087
4147.982636,-306.438199,370.102971,10066.800811
4147.982951,-306.438199,444.123565,9992.780217
4147.983266,-612.876398,-518.144159,9992.780217
4147.983582,-689.485948,-740.205942,9992.780217
4147.983897,0.000000,-1332.370696,10140.821405
4147.984212,-383.047749,-814.226536,9622.677246
4147.984528,0.000000,-148.041188,9992.780217
4147.984843,-229.828649,518.144159,10288.862594
4147.985158,306.438199,888.247130,9844.739029
4147.985474,76.609550,518.144159,9400.615463
4147.985789,689.485948,148.041188,9326.594869
4147.986104,1302.362347,222.061783,8882.471304
4147.986420,1149.143247,222.061783,8660.409521
4147.986735,995.924147,740.205942,9474.636058
4147.987050,306.438199,-0.000000,9770.718434
4147.987366,0.000000,296.082377,9622.677246
4147.987681,0.000000,-222.061783,9992.780217
4147.987996,0.000000,-592.164754,9770.718434
4147.988312,459.657299,-740.205942,9252.574275
4147.988627,689.485948,-74.020594,9252.574275
4147.988942,306.438199,-296.082377,10066.800811
4147.989257,0.000000,222.061783,9770.718434
4147.989573,0.000000,666.185348,10436.903782
4147.989888,383.047749,1110.308913,9622.677246
4147.990203,536.266849,888.247130,9326.594869
4147.990519,1302.362347,814.226536,9400.615463
4147.990834,1838.629195,296.082377,9178.553681
4147.991149,995.924147,518.144159,8882.471304
4147.991465,612.876398,148.041188,9844.739029
4147.991780,536.266849,740.205942,10214.842000
4147.992095,153.219100,740.205942,9548.656652
4147.992411,76.609550,-518.144159,10214.842000
4147.992726,306.438199,-962.267725,9474.636058
4147.993041,153.219100,-962.267725,9104.533087
4147.993357,-536.266849,-370.102971,9474.636058
4147.993672,-766.095498,-666.185348,9992.780217
4147.993987,-766.095498,-74.020594,9918.759623
4147.994303,-919.314598,518.144159,9918.759623
4147.994618,-612.876398,-0.000000,9696.697840
4147.994933,0.000000,-444.123565,9548.656652
4147.995249,689.485948,-444.123565,9178.553681
4147.995564,0.000000,-296.082377,8882.471304
4147.995879,-612.876398,148.041188,9252.574275
4147.996194,0.000000,518.144159,9400.615463
4147.996510,-612.876398,1110.308913,9400.615463
4147.996825,-306.438199,148.041188,9252.574275
4147.997140,-536.266849,-0.000000,9400.615463
4147.997456,0.000000,-740.205942,9548.656652
4147.997771,-229.828649,-444.123565,9104.533087
4147.998086,-842.705048,-444.123565,9622.677246
4147.998402,-1149.143247,-74.020594,10214.842000
4147.998717,-1455.581446,370.102971,9992.780217
4147.999032,-766.095498,444.123565,9992.780217
4147.999348,0.000000,370.102971,10288.862594
4147.999663,536.266849,592.164754,9030.512492
4147.999978,1072.533697,592.164754,9474.636058
4148.000294,536.266849,1406.391290,9104.533087
4148.000609,459.657299,2072.576638,9548.656652
4148.000924,612.876398,2294.638420,9474.636058
4148.001240,612.876398,2072.576638,9844.739029
4148.001555,689.485948,1332.370696,10140.821405
4148.001870,536.266849,1110.308913,9474.636058
4148.002186,459.657299,-148.041188,9622.677246
4148.002501,-153.219100,-0.000000,9844.739029
4148.002816,-612.876398,-0.000000,10732.986159
4148.003131,-612.876398,148.041188,10807.006753
4148.003447,-229.828649,444.123565,10881.027347
4148.003762,-229.828649,666.185348,10066.800811
4148.004077,383.047749,370.102971,9474.636058
4148.004393,1072.533697,296.082377,8882.471304
4148.004708,1378.971896,518.144159,9400.615463
4148.005023,306.438199,666.185348,9400.615463
4148.005339,1072.533697,740.205942,9770.718434
4148.005654,919.314598,1036.288319,9622.677246
4148.005969,229.828649,370.102971,9696.697840
4148.006285,306.438199,-444.123565,9548.656652
4148.006600,229.828649,-1036.288319,9104.533087
4148.006915,0.000000,-1110.308913,9326.594869
4148.007231,-229.828649,-962.267725,9326.594869
4148.007546,-459.657299,-740.205942,10066.800811
4148.007861,-536.266849,-370.102971,9992.780217
4148.008177,-536.266849,-222.061783,10066.800811
4148.008492,0.000000,-740.205942,9548.656652
4148.008807,1608.800546,-888.247130,9178.553681
4148.009123,1532.190996,-518.144159,8808.450710
4148.009438,766.095498,-592.164754,9252.574275
4148.009753,536.266849,-0.000000,9178.553681
4148.010068,612.876398,814.226536,9622.677246
4148.010384,536.266849,1036.288319,9178.553681
4148.010699,766.095498,296.082377,9104.533087
4148.011014,536.266849,-74.020594,9178.553681
4148.011330,229.828649,-444.123565,9178.553681
4148.011645,0.000000,-814.226536,9474.636058
4148.011960,-459.657299,-962.267725,10214.842000
4148.012276,-689.485948,-222.061783,10807.006753
4148.012591,-919.314598,-0.000000,10362.883188
4148.012906,-536.266849,-148.041188,9918.759623
4148.013222,229.828649,-296.082377,9770.718434
4148.013537,1072.533697,-296.082377,9252.574275
4148.013852,689.485948,370.102971,8882.471304
4148.014168,689.485948,740.205942,9474.636058
4148.014483,153.219100,814.226536,9474.636058
4148.014798,0.000000,1036.288319,9400.615463
4148.015114,306.438199,592.164754,9326.594869
4148.015429,0.000000,-444.123565,9104.533087
4148.015744,-459.657299,-1110.308913,9474.636058
4148.016060,-842.705048,-1258.350101,9844.739029
4148.016375,-1532.190996,-962.267725,10214.842000
4148.016690,-1455.581446,-740.205942,10362.883188
4148.017005,-1532.190996,-74.020594,10732.986159
4148.017321,-1302.362347,-74.020594,9918.759623
4148.017636,-995.924147,-666.185348,9770.718434
4148.017951,306.438199,-1184.329507,9326.594869
4148.018267,612.876398,-0.000000,9104.533087
4148.018582,383.047749,592.164754,8956.491898
4148.018897,383.047749,962.267725,9548.656652
4148.019213,383.047749,1036.288319,9030.512492
4148.019528,0.000000,1184.329507,9252.574275
4148.019843,0.000000,296.082377,9178.553681
4148.020159,229.828649,-592.164754,9548.656652
4148.020474,0.000000,-814.226536,9770.718434
4148.020789,-76.609550,-1036.288319,9770.718434
4148.021105,0.000000,-296.082377,10140.821405
4148.021420,-153.219100,518.144159,10658.965565
4148.021735,-612.876398,1702.473667,10362.883188
4148.022051,0.000000,1184.329507,10214.842000
4148.022366,459.657299,1184.329507,9104.533087
4148.022681,1149.143247,1332.370696,8956.491898
4148.022997,842.705048,1850.514855,9178.553681
4148.023312,689.485948,1406.391290,9622.677246
4148.023627,536.266849,1480.411884,10066.800811
4148.023942,536.266849,2072.576638,10288.862594
4148.024258,229.828649,1406.391290,9992.780217
4148.024573,229.828649,814.226536,9844.739029
4148.024888,766.095498,740.205942,9992.780217
4148.025204,-76.609550,666.185348,9548.656652
4148.025519,229.828649,592.164754,9918.759623
4148.025834,0.000000,740.205942,10436.903782
4148.026150,-153.219100,962.267725,10066.800811
4148.026465,76.609550,814.226536,9622.677246
4148.026780,689.485948,296.082377,9474.636058
4148.027096,1532.190996,296.082377,8882.471304
4148.027411,1149.143247,444.123565,9326.594869
4148.027726,766.095498,518.144159,9178.553681
4148.028042,383.047749,296.082377,10214.842000
4148.028357,536.266849,592.164754,9696.697840
4148.028672,0.000000,444.123565,9178.553681
4148.028988,153.219100,-592.164754,9622.677246
4148.029303,306.438199,-1036.288319,9770.718434
4148.029618,689.485948,-1184.329507,9474.636058
4148.029933,0.000000,-814.226536,9474.636058
4148.030249,-459.657299,-296.082377,9918.759623
4148.030564,-153.219100,-0.000000,10288.862594
4148.030879,-306.438199,-74.020594,9548.656652
4148.031195,0.000000,-370.102971,9252.574275
4148.031510,459.657299,-962.267725,9178.553681
4148.031825,919.314598,-444.123565,8808.450710
4148.032141,689.485948,-0.000000,8882.471304
4148.032456,306.438199,148.041188,9400.615463
4148.032771,0.000000,370.102971,10436.903782
4148.033087,0.000000,518.144159,9326.594869
4148.033402,-229.828649,222.061783,9326.594869
4148.033717,-459.657299,-296.082377,9548.656652
4148.034033,0.000000,-592.164754,9474.636058
4148.034348,0.000000,-222.061783,9104.533087
4148.034663,-612.876398,-444.123565,10214.842000
4148.034979,-919.314598,-148.041188,10288.862594
4148.035294,-459.657299,222.061783,10584.944971
4148.035609,-689.485948,222.061783,9844.739029
4148.035925,-229.828649,-0.000000,9474.636058
4148.036240,612.876398,-222.061783,9178.553681
4148.036555,766.095498,-148.041188,9252.574275
4148.036870,612.876398,-0.000000,9104.533087
4148.037186,383.047749,-0.000000,9474.636058
4148.037501,153.219100,444.123565,9104.533087
4148.037816,-229.828649,666.185348,9030.512492
4148.038132,153.219100,-222.061783,8956.491898
4148.038447,153.219100,-1110.308913,9030.512492
4148.038762,459.657299,-1850.514855,8586.388927
4148.039078,0.000000,-1406.391290,9918.759623
4148.039393,-1072.533697,-962.267725,9992.780217
4148.039708,-1149.143247,-148.041188,10510.924376
4148.040024,-612.876398,-0.000000,9992.780217
4148.040339,-229.828649,-592.164754,9770.718434
4148.040654,229.828649,-1332.370696,9400.615463
4148.040970,919.314598,-814.226536,9252.574275
4148.041285,995.924147,-0.000000,9622.677246
4148.041600,459.657299,-0.000000,9252.574275
4148.041916,306.438199,518.144159,8956.491898
4148.042231,459.657299,1406.391290,9030.512492
4148.042546,536.266849,222.061783,9104.533087
4148.042862,612.876398,-0.000000,9104.533087
4148.043177,1225.752797,-518.144159,9474.636058
4148.043492,0.000000,-74.020594,9622.677246
4148.043807,0.000000,-0.000000,9770.718434
4148.044123,0.000000,-0.000000,9474.636058
4148.044438,-459.657299,1036.288319,10584.944971
4148.044753,0.000000,592.164754,9992.780217
4148.045069,153.219100,370.102971,9696.697840
4148.045384,459.657299,592.164754,9622.677246
4148.045699,536.266849,962.267725,8956.491898
4148.046015,306.438199,1406.391290,9548.656652
4148.046330,-383.047749,1776.494261,9992.780217
4148.046645,-306.438199,1924.535449,10288.862594
4148.046961,0.000000,1776.494261,9992.780217
4148.047276,0.000000,1258.350101,9770.718434
4148.047591,459.657299,740.205942,10066.800811
4148.047907,536.266849,814.226536,9844.739029
4148.048222,0.000000,592.164754,9622.677246
4148.048537,-383.047749,666.185348,10362.883188
4148.048853,-612.876398,1110.308913,10288.862594
4148.049168,0.000000,1184.329507,9548.656652
4148.049483,76.609550,370.102971,9030.512492
4148.049799,383.047749,148.041188,9548.656652
4148.050114,842.705048,148.041188,9104.533087
4148.050429,766.095498,370.102971,9474.636058
4148.050744,153.219100,666.185348,9918.759623
4148.051060,536.266849,1184.329507,9844.739029
4148.051375,76.609550,1184.329507,10140.821405
4148.051690,0.000000,740.205942,9622.677246
4148.052006,459.657299,-222.061783,10214.842000
4148.052321,612.876398,-814.226536,9844.739029
4148.052636,612.876398,-518.144159,9474.636058
4148.052952,0.000000,-222.061783,9696.697840
4148.053267,-459.657299,-0.000000,10140.821405
4148.053582,0.000000,592.164754,9770.718434
4148.053898,0.000000,-0.000000,9548.656652
4148.054213,153.219100,-370.102971,9622.677246
4148.054528,766.095498,-888.247130,9104.533087
4148.054844,612.876398,-222.061783,9474.636058
4148.055159,0.000000,-74.020594,9326.594869
4148.055474,153.219100,-0.000000,10066.800811
4148.055790,0.000000,740.205942,9844.739029
4148.056105,0.000000,-0.000000,9770.718434
4148.056420,-153.219100,-148.041188,9992.780217
4148.056736,229.828649,-222.061783,9844.739029
4148.057051,306.438199,-0.000000,9696.697840
4148.057366,-306.438199,370.102971,9844.739029
4148.057682,-229.828649,814.226536,9548.656652
4148.057997,0.000000,370.102971,9548.656652
4148.058313,0.000000,370.102971,9400.615463
4148.058628,229.828649,-0.000000,9326.594869
4148.058943,995.924147,-222.061783,9104.533087
4148.059259,612.876398,-888.247130,8734.430116
4148.059574,306.438199,-370.102971,9178.553681
4148.059890,153.219100,-666.185348,9400.615463
4148.060205,-459.657299,-222.061783,9326.594869
4148.060520,-153.219100,-0.000000,9548.656652
4148.060836,0.000000,-296.082377,9104.533087
4148.061151,306.438199,-814.226536,8660.409521
4148.061467,536.266849,-1036.288319,8808.450710
4148.061782,229.828649,-518.144159,8808.450710
4148.062097,0.000000,-518.144159,9548.656652
4148.062413,0.000000,-0.000000,9770.718434
4148.062728,-229.828649,370.102971,9918.759623
4148.063044,0.000000,-222.061783,9844.739029
4148.063359,306.438199,-666.185348,9474.636058
4148.063674,612.876398,-1110.308913,9474.636058
4148.063990,383.047749,-962.267725,9326.594869
4148.064305,153.219100,-444.123565,9400.615463
4148.064621,0.000000,-222.061783,9770.718434
4148.064936,-689.485948,518.144159,9474.636058
4148.065251,-229.828649,-148.041188,9400.615463
4148.065567,-383.047749,-592.164754,9104.533087
4148.065882,459.657299,-740.205942,9474.636058
4148.066198,76.609550,-592.164754,9474.636058
4148.066513,0.000000,-370.102971,10214.842000
4148.066828,0.000000,518.144159,10436.903782
4148.067144,-306.438199,1110.308913,10584.944971
4148.067459,-229.828649,1554.432478,10140.821405
4148.067775,229.828649,1036.288319,10140.821405
4148.068090,536.266849,518.144159,9548.656652
4148.068406,689.485948,592.164754,9400.615463
4148.068721,536.266849,1628.453072,9178.553681
4148.069036,0.000000,1258.350101,9844.739029
4148.069352,0.000000,1628.453072,10436.903782
4148.069667,-229.828649,1110.308913,9622.677246
4148.069983,-153.219100,444.123565,9770.718434
4148.070298,76.609550,-0.000000,9474.636058
4148.070613,306.438199,-74.020594,9548.656652
4148.070929,153.219100,296.082377,9548.656652
4148.071244,-383.047749,296.082377,9548.656652
4148.071560,383.047749,1258.350101,9696.697840
4148.071875,229.828649,1554.432478,9178.553681
4148.072190,536.266849,962.267725,9178.553681
4148.072506,1072.533697,740.205942,9178.553681
4148.072821,1072.533697,888.247130,8956.491898
4148.073137,1072.533697,740.205942,8586.388927
4148.073452,229.828649,592.164754,9918.759623
4148.073767,76.609550,148.041188,9844.739029
4148.074083,-306.438199,518.144159,10288.862594
4148.074398,0.000000,-0.000000,9104.533087
4148.074714,-383.047749,-740.205942,10584.944971
4148.075029,306.438199,-74.020594,9474.636058
4148.075344,0.000000,-814.226536,9918.759623
4148.075660,0.000000,-0.000000,9474.636058
4148.075975,76.609550,-296.082377,9400.615463
4148.076291,0.000000,666.185348,9622.677246
4148.076606,383.047749,592.164754,9400.615463
4148.076921,383.047749,592.164754,9326.594869
4148.077237,1378.971896,-0.000000,9474.636058
4148.077552,842.705048,-444.123565,8808.450710
4148.077868,612.876398,222.061783,9252.574275
4148.078183,842.705048,296.082377,9548.656652
4148.078498,0.000000,518.144159,10214.842000
4148.078814,-689.485948,444.123565,10214.842000
4148.079129,-383.047749,-370.102971,9548.656652
4148.079445,76.609550,-0.000000,9992.780217
4148.079760,0.000000,-74.020594,9252.574275
4148.080075,-306.438199,222.061783,9474.636058
4148.080391,-459.657299,296.082377,9992.780217
4148.080706,-383.047749,-0.000000,9696.697840
4148.081022,0.000000,222.061783,10066.800811
4148.081337,306.438199,-0.000000,9770.718434
4148.081653,0.000000,74.020594,9696.697840
4148.081968,689.485948,-0.000000,8660.409521
4148.082283,612.876398,-0.000000,9178.553681
4148.082599,153.219100,-0.000000,8956.491898
4148.082914,229.828649,-0.000000,9770.718434
4148.083230,-306.438199,888.247130,9548.656652
4148.083545,-459.657299,-0.000000,9400.615463
4148.083860,-383.047749,-518.144159,9178.553681
4148.084176,153.219100,-1184.329507,9474.636058
4148.084491,-689.485948,-1332.370696,9474.636058
4148.084807,-689.485948,-888.247130,9992.780217
4148.085122,-1378.971896,-666.185348,10807.006753
4148.085437,-536.266849,-148.041188,10140.821405
4148.085753,76.609550,222.061783,9696.697840
4148.086068,0.000000,-370.102971,9696.697840
4148.086384,766.095498,-444.123565,9400.615463
4148.086699,995.924147,-222.061783,8586.388927
4148.087014,306.438199,370.102971,8956.491898
4148.087330,536.266849,-74.020594,9326.594869
4148.087645,459.657299,592.164754,9474.636058
4148.087961,-229.828649,148.041188,9104.533087
4148.088276,-612.876398,-666.185348,9104.533087
4148.088591,0.000000,-1036.288319,9474.636058
4148.088907,-306.438199,-1628.453072,9474.636058
4148.089222,-842.705048,-740.205942,9770.718434
4148.089538,-1225.752797,-0.000000,10288.862594
4148.089853,-1072.533697,-296.082377,10288.862594
4148.090168,-153.219100,888.247130,10288.862594
4148.090484,0.000000,962.267725,9696.697840
4148.090799,536.266849,592.164754,9844.739029
4148.091115,1302.362347,666.185348,8882.471304
4148.091430,689.485948,1258.350101,9178.553681
4148.091745,459.657299,1332.370696,8956.491898
4148.092061,229.828649,1406.391290,9770.718434
4148.092376,0.000000,1850.514855,9992.780217
4148.092692,-229.828649,-0.000000,10140.821405
4148.093007,0.000000,-0.000000,9474.636058
4148.093322,1072.533697,-370.102971,9548.656652
4148.093638,536.266849,-370.102971,9178.553681
4148.093953,306.438199,-0.000000,9992.780217
4148.094269,459.657299,370.102971,10288.862594
4148.094584,995.924147,1258.350101,9400.615463
4148.094900,995.924147,962.267725,8882.471304
4148.095215,1685.410096,592.164754,8586.388927
4148.095530,2068.457845,222.061783,8512.368333
4148.095846,2221.676944,444.123565,8882.471304
4148.096161,1762.019645,1036.288319,8956.491898
4148.096477,766.095498,370.102971,9696.697840
4148.096792,306.438199,666.185348,10510.924376
4148.097107,0.000000,444.123565,10436.903782
4148.097423,153.219100,-148.041188,10807.006753
4148.097738,0.000000,-370.102971,10362.883188
4148.098054,0.000000,-592.164754,10066.800811
4148.098369,-306.438199,-0.000000,10066.800811
4148.098684,-536.266849,296.082377,10436.903782
4148.099000,-766.095498,296.082377,10288.862594
4148.099315,0.000000,666.185348,10214.842000
4148.099631,76.609550,592.164754,9770.718434
4148.099946,76.609550,-0.000000,9696.697840
4148.100261,766.095498,370.102971,8882.471304
4148.100577,0.000000,814.226536,8808.450710
4148.100892,76.609550,-0.000000,9474.636058
4148.101208,-459.657299,370.102971,9844.739029
4148.101523,-842.705048,444.123565,10140.821405
4148.101838,-1225.752797,-0.000000,9918.759623
4148.102154,-766.095498,-222.061783,9992.780217
4148.102469,-229.828649,-518.144159,8956.491898
4148.102785,-536.266849,-74.020594,9326.594869
4148.103100,-1072.533697,-148.041188,10362.883188
4148.103415,-1072.533697,296.082377,10436.903782
4148.103731,-689.485948,1036.288319,9918.759623
4148.104046,-612.876398,444.123565,9548.656652
4148.104362,0.000000,370.102971,9104.533087
4148.104677,689.485948,666.185348,8882.471304
4148.104992,842.705048,-0.000000,8660.409521
4148.105308,306.438199,-0.000000,9548.656652
4148.105623,229.828649,-370.102971,9696.697840
4148.105939,-536.266849,148.041188,9474.636058
4148.106254,-766.095498,-222.061783,9622.677246
4148.106569,-459.657299,-666.185348,9400.615463
4148.106885,383.047749,-1258.350101,9178.553681
4148.107200,76.609550,-1184.329507,8734.430116
4148.107516,0.000000,-740.205942,8882.471304
4148.107831,-536.266849,-370.102971,9696.697840
4148.108147,-842.705048,296.082377,9696.697840
4148.108462,-536.266849,-0.000000,9918.759623
4148.108777,0.000000,-296.082377,9326.594869
4148.109093,383.047749,-666.185348,9696.697840
4148.109408,612.876398,-814.226536,9474.636058
4148.109724,459.657299,-222.061783,9326.594869
4148.110039,76.609550,-148.041188,9622.677246
4148.110354,306.438199,444.123565,9474.636058
4148.110670,229.828649,814.226536,9474.636058
4148.110985,76.609550,-0.000000,9474.636058
4148.111301,536.266849,-444.123565,8808.450710
4148.111616,919.314598,-1110.308913,9252.574275
4148.111931,229.828649,-592.164754,9474.636058
4148.112247,0.000000,-148.041188,9770.718434
4148.112562,-229.828649,-0.000000,9918.759623
4148.112878,306.438199,148.041188,10362.883188
4148.113193,76.609550,296.082377,9770.718434
4148.113508,689.485948,296.082377,9252.574275
4148.113824,1302.362347,74.020594,9474.636058
