#time,accel_x,accel_y,accel_z
3866.613246,536.266849,444.123565,8808.450710
3866.613561,689.485948,148.041188,10066.800811
3866.613876,1532.190996,-444.123565,9696.697840
3866.614190,842.705048,-518.144159,10066.800811
3866.614505,0.000000,370.102971,9104.533087
3866.614820,229.828649,222.061783,8956.491898
3866.615134,766.095498,148.041188,9326.594869
3866.615449,995.924147,-444.123565,9992.780217
3866.615764,842.705048,-222.061783,8956.491898
3866.616079,0.000000,-0.000000,8068.244768
3866.616393,153.219100,370.102971,8142.265362
3866.616708,919.314598,-740.205942,9844.739029
3866.617023,1149.143247,-814.226536,9474.636058
3866.617337,536.266849,-74.020594,8734.430116
3866.617652,0.000000,518.144159,8290.306550
3866.617967,0.000000,370.102971,9178.553681
3866.618282,536.266849,-0.000000,10288.862594
3866.618596,766.095498,-666.185348,10658.965565
3866.618911,76.609550,-0.000000,9104.533087
3866.619226,-689.485948,888.247130,8808.450710
3866.619540,-689.485948,1258.350101,9474.636058
3866.619855,0.000000,666.185348,10214.842000
3866.620170,612.876398,222.061783,9548.656652
3866.620485,-306.438199,296.082377,8734.430116
3866.620799,-1072.533697,222.061783,8512.368333
3866.621114,76.609550,296.082377,9918.759623
3866.621429,-153.219100,-74.020594,10807.006753
3866.621743,-766.095498,-0.000000,9918.759623
3866.622058,-1225.752797,592.164754,9622.677246
3866.622373,-1455.581446,888.247130,9844.739029
3866.622688,-842.705048,222.061783,10955.047942
3866.623002,76.609550,666.185348,9770.718434
3866.623317,-459.657299,-0.000000,9474.636058
3866.623632,-1072.533697,814.226536,9104.533087
3866.623946,-766.095498,370.102971,9844.739029
3866.624261,-229.828649,-518.144159,10881.027347
3866.624576,153.219100,-592.164754,10436.903782
3866.624890,-612.876398,-370.102971,10140.821405
3866.625205,-995.924147,370.102971,9400.615463
3866.625520,-766.095498,-0.000000,10066.800811
3866.625835,766.095498,296.082377,10066.800811
3866.626149,0.000000,-444.123565,9696.697840
3866.626464,-153.219100,-888.247130,9622.677246
3866.626779,-383.047749,-666.185348,9844.739029
3866.627093,229.828649,-74.020594,10140.821405
3866.627408,1225.752797,-740.205942,10510.924376
3866.627723,689.485948,-370.102971,10288.862594
3866.628038,153.219100,518.144159,9178.553681
3866.628352,459.657299,666.185348,8438.347739
3866.628667,1455.581446,222.061783,9918.759623
3866.628982,1762.019645,444.123565,9474.636058
3866.629296,536.266849,-0.000000,9548.656652
3866.629611,-153.219100,-0.000000,9326.594869
3866.629926,-229.828649,-370.102971,9030.512492
3866.630241,995.924147,-1036.288319,9622.677246
3866.630555,1685.410096,-1332.370696,10510.924376
3866.630870,766.095498,-444.123565,9104.533087
3866.631185,-306.438199,666.185348,8956.491898
3866.631499,-383.047749,592.164754,8882.471304
3866.631814,842.705048,-0.000000,9178.553681
3866.632129,1378.971896,-222.061783,8808.450710
3866.632444,383.047749,-0.000000,8512.368333
3866.632758,153.219100,370.102971,9252.574275
3866.633073,306.438199,-0.000000,9400.615463
3866.633388,842.705048,-296.082377,9696.697840
3866.633702,1149.143247,-148.041188,9770.718434
3866.634017,306.438199,1332.370696,8660.409521
3866.634332,-229.828649,740.205942,8290.306550
3866.634647,919.314598,370.102971,9400.615463
3866.634961,995.924147,148.041188,9252.574275
3866.635276,306.438199,-0.000000,9104.533087
3866.635591,-842.705048,444.123565,8586.388927
3866.635905,-689.485948,592.164754,9326.594869
3866.636220,0.000000,-0.000000,10140.821405
3866.636535,229.828649,-1184.329507,10214.842000
3866.636849,-459.657299,-148.041188,10214.842000
3866.637164,-766.095498,592.164754,10066.800811
3866.637479,-689.485948,1554.432478,9696.697840
3866.637794,459.657299,888.247130,10288.862594
3866.638108,689.485948,592.164754,10362.883188
3866.638423,229.828649,740.205942,8882.471304
3866.638738,-153.219100,1258.350101,9030.512492
3866.639052,0.000000,1036.288319,10214.842000
3866.639367,459.657299,-0.000000,10436.903782
3866.639682,-306.438199,-222.061783,10584.944971
3866.639997,-153.219100,-518.144159,10732.986159
3866.640311,-1149.143247,222.061783,10658.965565
3866.640626,-1225.752797,296.082377,10955.047942
3866.640941,-612.876398,592.164754,10807.006753
3866.641255,-612.876398,-74.020594,10881.027347
3866.641570,-229.828649,962.267725,10214.842000
3866.641885,-229.828649,1110.308913,9696.697840
3866.642200,229.828649,148.041188,9918.759623
3866.642514,1225.752797,-222.061783,10362.883188
3866.642829,919.314598,-0.000000,9400.615463
3866.643144,76.609550,1258.350101,9474.636058
3866.643458,0.000000,1036.288319,9696.697840
3866.643773,766.095498,296.082377,10288.862594
3866.644088,995.924147,-0.000000,9474.636058
3866.644403,0.000000,-370.102971,9178.553681
3866.644717,-919.314598,-592.164754,9474.636058
3866.645032,-766.095498,-740.205942,10066.800811
3866.645347,76.609550,-888.247130,9844.739029
3866.645662,459.657299,-1110.308913,9252.574275
3866.645976,612.876398,-1332.370696,9326.594869
3866.646291,-383.047749,296.082377,8438.347739
3866.646606,995.924147,370.102971,9030.512492
3866.646920,1608.800546,-0.000000,9400.615463
3866.647235,919.314598,296.082377,8512.368333
3866.647550,689.485948,518.144159,7920.203579
3866.647865,306.438199,148.041188,8068.244768
3866.648179,1302.362347,-296.082377,8808.450710
3866.648494,1991.848295,-962.267725,9548.656652
3866.648809,689.485948,-1110.308913,8734.430116
3866.649124,0.000000,-296.082377,8734.430116
3866.649438,-383.047749,-0.000000,8956.491898
3866.649753,689.485948,-296.082377,9548.656652
3866.650068,1072.533697,-740.205942,9030.512492
3866.650383,76.609550,-814.226536,9178.553681
3866.650697,-383.047749,-74.020594,8438.347739
3866.651012,-153.219100,-222.061783,9696.697840
3866.651327,995.924147,-0.000000,9178.553681
3866.651642,1149.143247,-592.164754,10140.821405
3866.651956,995.924147,444.123565,8438.347739
3866.652271,0.000000,888.247130,9696.697840
3866.652586,229.828649,814.226536,10214.842000
3866.652901,919.314598,592.164754,9992.780217
3866.653215,919.314598,814.226536,9696.697840
3866.653530,459.657299,814.226536,8956.491898
3866.653845,-306.438199,1184.329507,9474.636058
3866.654160,0.000000,-0.000000,10881.027347
3866.654474,306.438199,-814.226536,11029.068536
3866.654789,153.219100,-0.000000,11029.068536
3866.655104,-766.095498,962.267725,10288.862594
3866.655419,-766.095498,814.226536,10807.006753
3866.655733,76.609550,666.185348,9918.759623
3866.656048,383.047749,222.061783,10584.944971
3866.656363,0.000000,370.102971,10362.883188
3866.656678,-842.705048,1406.391290,9770.718434
3866.656992,-919.314598,1554.432478,10214.842000
3866.657307,0.000000,1036.288319,10288.862594
3866.657622,842.705048,370.102971,10881.027347
3866.657936,0.000000,-0.000000,9770.718434
3866.658251,-536.266849,740.205942,9548.656652
3866.658566,0.000000,740.205942,9770.718434
3866.658881,306.438199,-0.000000,10066.800811
3866.659195,459.657299,-74.020594,10140.821405
3866.659510,-919.314598,1036.288319,9104.533087
3866.659825,-995.924147,-74.020594,9770.718434
3866.660140,-536.266849,444.123565,9918.759623
3866.660454,-536.266849,-370.102971,10881.027347
3866.660769,536.266849,-74.020594,9844.739029
3866.661084,-306.438199,370.102971,9622.677246
3866.661399,-536.266849,1480.411884,9474.636058
3866.661713,0.000000,444.123565,9548.656652
3866.662028,842.705048,-0.000000,9918.759623
3866.662343,459.657299,-74.020594,9178.553681
3866.662658,0.000000,370.102971,8512.368333
3866.662972,-536.266849,888.247130,9104.533087
3866.663287,0.000000,444.123565,9548.656652
3866.663602,459.657299,-962.267725,9696.697840
3866.663917,229.828649,-814.226536,8438.347739
3866.664231,-612.876398,-370.102971,9178.553681
3866.664546,-612.876398,-0.000000,9252.574275
3866.664861,383.047749,-814.226536,9474.636058
3866.665176,766.095498,-888.247130,9474.636058
3866.665490,0.000000,-592.164754,9030.512492
3866.665805,-153.219100,-0.000000,8882.471304
3866.666120,306.438199,-74.020594,9474.636058
3866.666435,1378.971896,-222.061783,9696.697840
3866.666749,1225.752797,-666.185348,9326.594869
3866.667064,612.876398,-0.000000,8882.471304
3866.667379,383.047749,-0.000000,8512.368333
3866.667694,689.485948,370.102971,9474.636058
3866.668008,1762.019645,-148.041188,9622.677246
3866.668323,1149.143247,-444.123565,9474.636058
3866.668638,229.828649,-296.082377,8660.409521
3866.668952,153.219100,444.123565,8660.409521
3866.669267,919.314598,-296.082377,9696.697840
3866.669582,1455.581446,-666.185348,10214.842000
3866.669897,229.828649,-814.226536,9548.656652
3866.670211,0.000000,-0.000000,9252.574275
3866.670526,-383.047749,-296.082377,10214.842000
3866.670841,306.438199,-74.020594,10584.944971
3866.671156,459.657299,-740.205942,10362.883188
3866.671470,842.705048,-0.000000,9474.636058
3866.671785,0.000000,1036.288319,9548.656652
3866.672100,306.438199,1036.288319,9696.697840
3866.672415,995.924147,814.226536,10436.903782
3866.672729,995.924147,518.144159,9992.780217
3866.673044,153.219100,740.205942,8956.491898
3866.673359,-536.266849,222.061783,9474.636058
3866.673674,-766.095498,-592.164754,10436.903782
3866.673988,-689.485948,-148.041188,10955.047942
3866.674303,-612.876398,-518.144159,9992.780217
3866.674618,-1915.238745,-296.082377,9474.636058
3866.674933,-2068.457845,-0.000000,10436.903782
3866.675247,-459.657299,222.061783,10881.027347
3866.675562,0.000000,222.061783,9696.697840
3866.675877,-383.047749,296.082377,9770.718434
3866.676192,-459.657299,962.267725,9104.533087
3866.676506,-383.047749,1406.391290,8586.388927
3866.676821,536.266849,1036.288319,9326.594869
3866.677136,766.095498,-0.000000,9474.636058
3866.677451,76.609550,-148.041188,8882.471304
3866.677765,-612.876398,-0.000000,8512.368333
3866.678080,-1149.143247,296.082377,9918.759623
3866.678395,-1072.533697,-0.000000,10288.862594
3866.678709,-919.314598,-1184.329507,10510.924376
3866.679024,-766.095498,-740.205942,9770.718434
3866.679339,-1149.143247,-148.041188,9326.594869
3866.679654,-459.657299,-0.000000,9178.553681
3866.679968,536.266849,-74.020594,9252.574275
3866.680283,689.485948,370.102971,9104.533087
3866.680598,306.438199,518.144159,8438.347739
3866.680913,229.828649,222.061783,8808.450710
3866.681227,1072.533697,444.123565,9400.615463
3866.681542,1608.800546,-0.000000,10140.821405
3866.681857,842.705048,370.102971,9178.553681
3866.682172,383.047749,666.185348,9104.533087
3866.682486,383.047749,962.267725,9104.533087
3866.682801,766.095498,222.061783,9548.656652
3866.683116,1608.800546,-0.000000,9474.636058
3866.683431,995.924147,-444.123565,9178.553681
3866.683745,229.828649,-0.000000,9030.512492
3866.684060,536.266849,666.185348,9622.677246
3866.684375,919.314598,814.226536,9474.636058
3866.684690,1149.143247,-0.000000,9918.759623
3866.685004,919.314598,222.061783,9548.656652
3866.685319,689.485948,444.123565,9178.553681
3866.685634,459.657299,888.247130,9548.656652
3866.685949,612.876398,518.144159,10066.800811
3866.686263,1302.362347,370.102971,10066.800811
3866.686578,612.876398,444.123565,9474.636058
3866.686893,-383.047749,518.144159,9844.739029
3866.687208,0.000000,-148.041188,9992.780217
3866.687522,766.095498,-0.000000,10510.924376
3866.687837,229.828649,-222.061783,9696.697840
3866.688152,-153.219100,-0.000000,9844.739029
3866.688467,-919.314598,888.247130,9252.574275
3866.688781,0.000000,-74.020594,10140.821405
3866.689096,229.828649,-444.123565,10436.903782
3866.689411,0.000000,-0.000000,9770.718434
3866.689725,-306.438199,-0.000000,9400.615463
3866.690040,0.000000,740.205942,9474.636058
3866.690355,76.609550,1184.329507,9696.697840
3866.690670,153.219100,74.020594,9474.636058
3866.690984,0.000000,-0.000000,9918.759623
3866.691299,0.000000,444.123565,9178.553681
3866.691614,-229.828649,-0.000000,9548.656652
3866.691929,383.047749,-0.000000,9474.636058
3866.692243,383.047749,-148.041188,10214.842000
3866.692558,-536.266849,-222.061783,9178.553681
3866.692873,-766.095498,-0.000000,9326.594869
3866.693188,-536.266849,-148.041188,9770.718434
3866.693502,-306.438199,-962.267725,11103.089130
3866.693817,-459.657299,-962.267725,10140.821405
3866.694132,0.000000,-0.000000,9400.615463
3866.694447,76.609550,1110.308913,8882.471304
3866.694761,-842.705048,518.144159,9770.718434
3866.695076,153.219100,-0.000000,9992.780217
3866.695391,766.095498,-0.000000,9104.533087
3866.695706,-306.438199,-0.000000,8216.285956
3866.696020,0.000000,370.102971,9104.533087
3866.696335,0.000000,222.061783,9548.656652
3866.696650,459.657299,-370.102971,10288.862594
3866.696965,0.000000,-666.185348,9474.636058
3866.697279,-842.705048,148.041188,9622.677246
3866.697594,0.000000,518.144159,9696.697840
3866.697909,153.219100,666.185348,9474.636058
3866.698224,229.828649,-0.000000,9474.636058
3866.698538,229.828649,-0.000000,8438.347739
3866.698853,689.485948,-888.247130,8364.327145
3866.699168,-383.047749,-740.205942,9178.553681
3866.699483,383.047749,-666.185348,10510.924376
3866.699797,459.657299,-148.041188,9918.759623
3866.700112,-306.438199,-0.000000,9474.636058
3866.700427,0.000000,1332.370696,9178.553681
3866.700741,0.000000,666.185348,9770.718434
3866.701056,842.705048,444.123565,9696.697840
3866.701371,919.314598,-666.185348,9918.759623
3866.701686,0.000000,370.102971,9104.533087
3866.702000,0.000000,814.226536,8956.491898
3866.702315,842.705048,444.123565,9770.718434
3866.702630,1072.533697,-0.000000,10288.862594
3866.702945,766.095498,-0.000000,9696.697840
3866.703259,459.657299,444.123565,8956.491898
3866.703574,-536.266849,370.102971,9326.594869
3866.703889,229.828649,-74.020594,10214.842000
3866.704204,459.657299,-518.144159,10436.903782
3866.704518,0.000000,-222.061783,9104.533087
3866.704833,-766.095498,-222.061783,9696.697840
3866.705148,-229.828649,444.123565,10362.883188
3866.705463,612.876398,444.123565,9844.739029
3866.705777,1072.533697,296.082377,10288.862594
3866.706092,459.657299,740.205942,9474.636058
3866.706407,536.266849,1628.453072,8660.409521
3866.706722,766.095498,1258.350101,9474.636058
3866.707036,1072.533697,1036.288319,10214.842000
3866.707351,383.047749,370.102971,9918.759623
3866.707666,0.000000,444.123565,9104.533087
3866.707981,-1149.143247,518.144159,9178.553681
3866.708295,0.000000,296.082377,10436.903782
3866.708610,306.438199,-518.144159,10436.903782
3866.708925,-229.828649,-370.102971,10214.842000
3866.709240,-995.924147,370.102971,9770.718434
3866.709554,-766.095498,740.205942,9548.656652
3866.709869,383.047749,518.144159,9104.533087
3866.710184,1149.143247,-0.000000,9474.636058
3866.710499,536.266849,814.226536,8808.450710
3866.710813,76.609550,962.267725,7920.203579
3866.711128,-153.219100,888.247130,8660.409521
3866.711443,383.047749,-0.000000,9918.759623
3866.711757,306.438199,-0.000000,10066.800811
3866.712072,-383.047749,-0.000000,9622.677246
3866.712387,-1378.971896,-74.020594,9918.759623
3866.712702,-919.314598,296.082377,10955.047942
3866.713016,0.000000,-370.102971,9918.759623
3866.713331,0.000000,-518.144159,9992.780217
3866.713646,0.000000,-0.000000,9548.656652
3866.713961,229.828649,370.102971,8586.388927
3866.714275,766.095498,-0.000000,9326.594869
3866.714590,1378.971896,-148.041188,9992.780217
3866.714905,1225.752797,-296.082377,9474.636058
3866.715220,306.438199,-74.020594,8660.409521
3866.715534,0.000000,814.226536,9474.636058
3866.715849,1072.533697,-0.000000,10214.842000
3866.716164,689.485948,-296.082377,9474.636058
3866.716479,229.828649,-814.226536,9844.739029
3866.716793,0.000000,-0.000000,9548.656652
3866.717108,-153.219100,-74.020594,9696.697840
3866.717423,229.828649,-592.164754,10288.862594
3866.717738,766.095498,-666.185348,10436.903782
3866.718052,459.657299,-222.061783,10510.924376
3866.718367,306.438199,296.082377,9252.574275
3866.718682,153.219100,1258.350101,9696.697840
3866.718997,306.438199,-0.000000,10214.842000
3866.719311,919.314598,-74.020594,10288.862594
3866.719626,306.438199,814.226536,8290.306550
3866.719941,-459.657299,-0.000000,8364.327145
3866.720256,0.000000,-148.041188,10288.862594
3866.720570,459.657299,-518.144159,8586.388927
3866.720885,536.266849,-296.082377,9548.656652
3866.721200,-153.219100,-0.000000,9696.697840
3866.721514,-995.924147,-0.000000,8586.388927
3866.721829,76.609550,-222.061783,10140.821405
3866.722144,383.047749,-0.000000,9326.594869
3866.722459,306.438199,-296.082377,8882.471304
3866.722773,-383.047749,444.123565,8512.368333
3866.723088,-383.047749,592.164754,8808.450710
3866.723403,0.000000,296.082377,9104.533087
3866.723718,0.000000,-222.061783,9696.697840
3866.724032,0.000000,-370.102971,9622.677246
3866.724347,0.000000,-222.061783,9474.636058
3866.724662,-766.095498,740.205942,8438.347739
3866.724977,0.000000,-0.000000,9770.718434
3866.725291,306.438199,-0.000000,9992.780217
3866.725606,-306.438199,-0.000000,9622.677246
3866.725921,-612.876398,888.247130,9326.594869
3866.726236,76.609550,592.164754,9622.677246
3866.726550,459.657299,296.082377,9992.780217
3866.726865,383.047749,-222.061783,10214.842000
3866.727180,0.000000,666.185348,8660.409521
3866.727495,-229.828649,592.164754,9770.718434
3866.727809,0.000000,740.205942,10140.821405
3866.728124,0.000000,370.102971,10288.862594
3866.728439,153.219100,888.247130,9548.656652
3866.728754,0.000000,1036.288319,9474.636058
3866.729068,-459.657299,666.185348,9474.636058
3866.729383,536.266849,-370.102971,9696.697840
3866.729698,689.485948,-592.164754,10732.986159
3866.730013,153.219100,-0.000000,10436.903782
3866.730327,-229.828649,370.102971,10362.883188
3866.730642,-612.876398,814.226536,9844.739029
3866.730957,842.705048,518.144159,9992.780217
3866.731272,919.314598,-0.000000,9844.739029
3866.731586,612.876398,-0.000000,9992.780217
3866.731901,0.000000,666.185348,9992.780217
3866.732216,0.000000,592.164754,9548.656652
3866.732530,383.047749,740.205942,9622.677246
3866.732845,1225.752797,-0.000000,9696.697840
3866.733160,536.266849,-370.102971,9548.656652
3866.733475,229.828649,222.061783,9178.553681
3866.733789,153.219100,370.102971,9770.718434
3866.734104,383.047749,444.123565,10362.883188
3866.734419,153.219100,-0.000000,9918.759623
3866.734734,-383.047749,-148.041188,9548.656652
3866.735048,-1072.533697,-0.000000,9548.656652
3866.735363,-383.047749,-0.000000,9770.718434
3866.735678,919.314598,-148.041188,10362.883188
3866.735993,766.095498,-0.000000,9844.739029
3866.736307,383.047749,814.226536,9622.677246
3866.736622,459.657299,1702.473667,8734.430116
3866.736937,1225.752797,1036.288319,8882.471304
3866.737252,1762.019645,-74.020594,9918.759623
3866.737566,842.705048,-592.164754,9844.739029
3866.737881,-229.828649,-0.000000,8956.491898
3866.738196,-842.705048,592.164754,9696.697840
3866.738511,-536.266849,-0.000000,10214.842000
3866.738825,153.219100,-888.247130,9548.656652
3866.739140,-229.828649,-962.267725,9622.677246
3866.739455,-995.924147,-666.185348,9474.636058
3866.739770,-689.485948,-444.123565,9770.718434
3866.740084,229.828649,-0.000000,9844.739029
3866.740399,383.047749,-0.000000,9622.677246
3866.740714,0.000000,296.082377,8882.471304
3866.741029,-306.438199,518.144159,9030.512492
3866.741343,76.609550,-0.000000,9326.594869
3866.741658,536.266849,-0.000000,9696.697840
3866.741973,536.266849,-370.102971,9252.574275
3866.742288,-383.047749,444.123565,9326.594869
3866.742602,-1608.800546,888.247130,10140.821405
3866.742917,-919.314598,-0.000000,10140.821405
3866.743232,0.000000,-518.144159,9992.780217
3866.743546,-153.219100,-666.185348,9622.677246
3866.743861,-612.876398,-0.000000,8586.388927
3866.744176,-229.828649,740.205942,8882.471304
3866.744491,153.219100,518.144159,9178.553681
3866.744805,842.705048,-0.000000,9548.656652
3866.745120,842.705048,-0.000000,9030.512492
3866.745435,0.000000,-0.000000,8512.368333
3866.745750,0.000000,296.082377,9918.759623
3866.746065,689.485948,-148.041188,9474.636058
3866.746380,995.924147,-1036.288319,9696.697840
3866.746694,76.609550,-74.020594,9030.512492
3866.747009,-689.485948,444.123565,9770.718434
3866.747324,-383.047749,-0.000000,9696.697840
3866.747639,0.000000,-0.000000,9918.759623
3866.747954,842.705048,-0.000000,9844.739029
3866.748268,536.266849,148.041188,9918.759623
3866.748583,0.000000,592.164754,9400.615463
3866.748898,76.609550,148.041188,10140.821405
3866.749213,919.314598,-74.020594,9992.780217
3866.749528,995.924147,-222.061783,9474.636058
3866.749842,306.438199,-0.000000,9696.697840
3866.750157,0.000000,740.205942,9474.636058
3866.750472,153.219100,222.061783,10510.924376
3866.750787,919.314598,370.102971,10362.883188
3866.751102,229.828649,-0.000000,9844.739029
3866.751416,0.000000,1110.308913,8438.347739
3866.751731,-153.219100,-740.205942,9992.780217
3866.752046,229.828649,-0.000000,9474.636058
3866.752361,766.095498,-444.123565,10140.821405
3866.752676,76.609550,148.041188,9474.636058
3866.752991,-612.876398,74.020594,9474.636058
3866.753305,-383.047749,370.102971,10288.862594
3866.753620,306.438199,518.144159,9400.615463
3866.753935,766.095498,-148.041188,9696.697840
3866.754250,76.609550,740.205942,9326.594869
3866.754565,0.000000,1258.350101,8586.388927
3866.754879,306.438199,1332.370696,8882.471304
3866.755194,1072.533697,444.123565,9252.574275
3866.755509,842.705048,-0.000000,9696.697840
3866.755824,306.438199,222.061783,8290.306550
3866.756139,-229.828649,518.144159,8734.430116
3866.756453,0.000000,-222.061783,10288.862594
3866.756768,0.000000,-444.123565,9844.739029
3866.757083,0.000000,-740.205942,10140.821405
3866.757398,0.000000,740.205942,8882.471304
3866.757713,-612.876398,666.185348,9622.677246
3866.758028,383.047749,888.247130,9844.739029
3866.758342,919.314598,-0.000000,9770.718434
3866.758657,842.705048,740.205942,9326.594869
3866.758972,76.609550,1184.329507,9178.553681
3866.759287,-153.219100,962.267725,9696.697840
3866.759602,229.828649,148.041188,10881.027347
3866.759916,612.876398,518.144159,9696.697840
3866.760231,0.000000,-0.000000,9992.780217
3866.760546,-766.095498,1110.308913,9696.697840
3866.760861,-766.095498,296.082377,10658.965565
3866.761176,0.000000,-0.000000,9770.718434
3866.761490,0.000000,-814.226536,10584.944971
3866.761805,-459.657299,-814.226536,9844.739029
3866.762120,-766.095498,-222.061783,9770.718434
3866.762435,-689.485948,592.164754,9548.656652
3866.762750,383.047749,-444.123565,10288.862594
3866.763064,306.438199,-518.144159,9770.718434
3866.763379,153.219100,444.123565,8660.409521
3866.763694,0.000000,296.082377,9474.636058
3866.764009,689.485948,-0.000000,9992.780217
3866.764324,383.047749,-222.061783,9992.780217
3866.764639,76.609550,-0.000000,9548.656652
3866.764953,0.000000,-74.020594,9474.636058
3866.765268,0.000000,296.082377,10066.800811
3866.765583,536.266849,-296.082377,10584.944971
3866.765898,0.000000,-222.061783,9548.656652
3866.766213,383.047749,-148.041188,9918.759623
3866.766527,-306.438199,296.082377,8660.409521
3866.766842,-306.438199,592.164754,9104.533087
3866.767157,383.047749,-740.205942,9844.739029
3866.767472,536.266849,-1184.329507,9252.574275
3866.767787,0.000000,-740.205942,9104.533087
3866.768101,-306.438199,-148.041188,9252.574275
3866.768416,76.609550,-148.041188,9770.718434
3866.768731,612.876398,-148.041188,9474.636058
3866.769046,76.609550,-1332.370696,9326.594869
3866.769361,-229.828649,-592.164754,9400.615463
3866.769676,-995.924147,-0.000000,8808.450710
3866.769990,-536.266849,-0.000000,9030.512492
3866.770305,0.000000,-370.102971,8956.491898
3866.770620,536.266849,-0.000000,9104.533087
3866.770935,-229.828649,1036.288319,8290.306550
3866.771250,0.000000,148.041188,8882.471304
3866.771564,689.485948,592.164754,9992.780217
3866.771879,995.924147,222.061783,9918.759623
3866.772194,0.000000,518.144159,10362.883188
3866.772509,-919.314598,1036.288319,9548.656652
3866.772824,-919.314598,888.247130,9992.780217
3866.773138,-306.438199,-0.000000,10732.986159
3866.773453,-459.657299,-296.082377,9918.759623
3866.773768,-612.876398,-296.082377,9992.780217
3866.774083,-919.314598,-148.041188,8586.388927
3866.774398,-383.047749,-0.000000,9770.718434
3866.774713,383.047749,-666.185348,10658.965565
3866.775027,612.876398,-740.205942,9918.759623
3866.775342,1072.533697,-74.020594,8808.450710
3866.775657,76.609550,814.226536,8882.471304
3866.775972,536.266849,814.226536,9326.594869
3866.776287,1225.752797,-0.000000,9770.718434
3866.776601,689.485948,-0.000000,9548.656652
3866.776916,306.438199,444.123565,9104.533087
3866.777231,-229.828649,-0.000000,9400.615463
3866.777546,306.438199,-370.102971,10362.883188
3866.777861,306.438199,-296.082377,11251.130318
3866.778175,153.219100,148.041188,10214.842000
3866.778490,-536.266849,592.164754,9252.574275
3866.778805,-229.828649,666.185348,9252.574275
3866.779120,1225.752797,740.205942,10140.821405
3866.779435,1378.971896,666.185348,9474.636058
3866.779749,842.705048,962.267725,9252.574275
3866.780064,766.095498,1406.391290,8808.450710
3866.780379,919.314598,1110.308913,9252.574275
3866.780694,1225.752797,888.247130,9696.697840
3866.781009,1149.143247,-222.061783,9696.697840
3866.781324,536.266849,-0.000000,9178.553681
3866.781638,0.000000,222.061783,9474.636058
3866.781953,76.609550,592.164754,10214.842000
3866.782268,459.657299,-74.020594,10214.842000
3866.782583,0.000000,-370.102971,9992.780217
3866.782898,-229.828649,444.123565,9178.553681
3866.783212,-459.657299,-0.000000,9844.739029
3866.783527,0.000000,296.082377,10436.903782
3866.783842,612.876398,222.061783,10732.986159
3866.784157,766.095498,444.123565,9622.677246
3866.784472,459.657299,1184.329507,8956.491898
3866.784786,0.000000,888.247130,9326.594869
3866.785101,842.705048,1110.308913,8956.491898
3866.785416,612.876398,-0.000000,9992.780217
3866.785731,0.000000,296.082377,8512.368333
3866.786046,-306.438199,-0.000000,8290.306550
3866.786361,-306.438199,-148.041188,9178.553681
3866.786675,0.000000,-740.205942,10066.800811
3866.786990,-459.657299,-888.247130,10140.821405
3866.787305,-995.924147,-666.185348,9844.739029
3866.787620,-1072.533697,-0.000000,9918.759623
3866.787935,-919.314598,-0.000000,10288.862594
3866.788249,0.000000,74.020594,9548.656652
3866.788564,0.000000,-0.000000,9622.677246
3866.788879,-536.266849,518.144159,8956.491898
3866.789194,-459.657299,666.185348,8586.388927
3866.789509,0.000000,296.082377,9918.759623
3866.789823,229.828649,296.082377,10214.842000
3866.790138,76.609550,-148.041188,9844.739029
3866.790453,-536.266849,-0.000000,9696.697840
3866.790768,-689.485948,-74.020594,10288.862594
3866.791083,0.000000,-148.041188,10362.883188
3866.791398,153.219100,-74.020594,10214.842000
3866.791712,-536.266849,-222.061783,9696.697840
3866.792027,-383.047749,296.082377,8364.327145
3866.792342,-306.438199,-370.102971,9178.553681
3866.792657,842.705048,-518.144159,9622.677246
3866.792972,689.485948,-962.267725,9548.656652
3866.793286,0.000000,-0.000000,8882.471304
3866.793601,0.000000,-0.000000,8734.430116
3866.793916,306.438199,-148.041188,9622.677246
3866.794231,919.314598,-0.000000,9844.739029
3866.794546,536.266849,-0.000000,9696.697840
3866.794860,766.095498,370.102971,8882.471304
3866.795175,-306.438199,222.061783,9030.512492
3866.795490,459.657299,-0.000000,9326.594869
3866.795805,1225.752797,148.041188,9696.697840
3866.796120,0.000000,-370.102971,9696.697840
3866.796434,-229.828649,-370.102971,9474.636058
3866.796749,-306.438199,-296.082377,9844.739029
3866.797064,383.047749,-222.061783,9992.780217
3866.797379,1455.581446,-666.185348,9622.677246
3866.797694,919.314598,-0.000000,9770.718434
3866.798009,383.047749,518.144159,8956.491898
3866.798323,459.657299,666.185348,8734.430116
3866.798638,536.266849,-0.000000,10066.800811
3866.798953,536.266849,-296.082377,9400.615463
3866.799268,383.047749,-592.164754,9252.574275
3866.799583,0.000000,-0.000000,9104.533087
3866.799897,-383.047749,518.144159,9252.574275
3866.800212,306.438199,-0.000000,9844.739029
3866.800527,229.828649,-370.102971,9622.677246
3866.800842,-153.219100,444.123565,8882.471304
3866.801157,-306.438199,370.102971,8882.471304
3866.801471,-995.924147,1184.329507,8734.430116
3866.801786,689.485948,-814.226536,10807.006753
3866.802101,383.047749,592.164754,10288.862594
3866.802416,-1532.190996,518.144159,9548.656652
3866.802731,0.000000,1110.308913,10584.944971
3866.803046,-306.438199,1184.329507,10510.924376
3866.803360,153.219100,1850.514855,9918.759623
3866.803675,229.828649,888.247130,9844.739029
