#time,accel_x,accel_y,accel_z
4069.164305,4673.182538,8882.471304,2368.659014
4069.164620,2834.553343,14582.057057,-2812.782580
4069.164935,3677.258390,15544.324782,-5995.668130
4069.165251,1532.190996,10658.965565,-444.123565
4069.165566,229.828649,5477.523971,7698.141797
4069.165881,-1455.581446,-3330.926739,13249.686362
4069.166196,-3370.820191,-8438.347739,15914.427753
4069.166511,-6741.640382,-9252.574275,18431.127956
4069.166826,-5592.497135,-9696.697840,22354.219448
4069.167141,-3830.477490,-13027.624579,21021.848753
4069.167457,459.657299,-7402.059420,14878.139434
4069.167772,4596.572988,1332.370696,12287.418637
4069.168087,4136.915689,5699.585753,4515.256246
4069.168402,4443.353888,11843.295072,-1480.411884
4069.168717,4903.011187,16210.510130,-2590.720797
4069.169032,2987.772442,13989.892304,-4219.173869
4069.169347,0.000000,7105.977043,1406.391290
4069.169663,76.609550,-1036.288319,11843.295072
4069.169978,-1838.629195,-8586.388927,16136.489536
4069.170293,-6741.640382,-9400.615463,18209.066173
4069.170608,-7124.688131,-10288.862594,22428.240043
4069.170923,-4979.620737,-13323.706956,23390.507767
4069.171238,-842.705048,-9770.718434,15988.448347
4069.171553,2604.724693,-2072.576638,11917.315666
4069.171869,5362.668486,2886.803174,8216.285956
4069.172184,5745.716235,10436.903782,1406.391290
4069.172499,4903.011187,14434.015869,-2146.597232
4069.172814,4673.182538,15396.283594,-5329.482782
4069.173129,1685.410096,10658.965565,-962.267725
4069.173444,383.047749,5033.400406,7550.100608
4069.173759,-1455.581446,-4959.379811,14508.036463
4069.174075,-4136.915689,-8882.471304,16950.716072
4069.174390,-7048.078582,-9178.553681,18505.148550
4069.174705,-5822.325785,-11917.315666,23538.548956
4069.175020,-3983.696590,-12435.459826,19393.395680
4069.175335,0.000000,-6587.832884,13693.809927
4069.175650,4596.572988,1184.329507,10881.027347
4069.175965,5362.668486,6513.812290,2886.803174
4069.176281,5132.839837,13175.665768,-296.082377
4069.176596,5898.935335,16580.613101,-5255.462188
4069.176911,3447.429741,12657.521608,-4959.379811
4069.177226,689.485948,6735.874072,2368.659014
4069.177541,306.438199,-1258.350101,12139.377449
4069.177856,-1302.362347,-7179.997637,15396.283594
4069.178171,-6818.249932,-9770.718434,17987.004391
4069.178487,-7201.297681,-10510.924376,22206.178260
4069.178802,-5515.887586,-14211.954086,23538.548956
4069.179117,-995.924147,-10510.924376,15914.427753
4069.179432,2145.067394,-2812.782580,10881.027347
4069.179747,4519.963438,2368.659014,8512.368333
4069.180062,5132.839837,10140.821405,592.164754
4069.180377,3753.867940,14656.077652,-3701.029710
4069.180693,3983.696590,15026.180623,-5107.421000
4069.181008,1608.800546,10362.883188,0.000000
4069.181323,1225.752797,4071.132681,7476.080014
4069.181638,-1378.971896,-5699.585753,13545.768739
4069.181953,-4673.182538,-8216.285956,15470.304188
4069.182268,-7048.078582,-10066.800811,18875.251521
4069.182583,-5975.544884,-11843.295072,23316.487173
4069.182899,-3217.601092,-13175.665768,19541.436869
4069.183214,229.828649,-6957.935855,13767.830521
4069.183529,4366.744339,1036.288319,10658.965565
4069.183844,4366.744339,7402.059420,3330.926739
4069.184159,3600.648841,13323.706956,-1110.308913
4069.184474,4596.572988,15914.427753,-5551.544565
4069.184789,2681.334243,11991.336260,-3701.029710
4069.185105,306.438199,6587.832884,3627.009116
4069.185420,-229.828649,-1480.411884,13545.768739
4069.185735,-2374.896044,-7846.182985,15692.365970
4069.186050,-6894.859482,-9474.636058,19985.560434
4069.186365,-6741.640382,-9252.574275,21836.075289
4069.186680,-4979.620737,-13101.645173,22946.384202
4069.186995,-459.657299,-9548.656652,15322.262999
4069.187311,2681.334243,-962.267725,11473.192101
4069.187626,4366.744339,3701.029710,9104.533087
4069.187941,4596.572988,10658.965565,74.020594
4069.188256,4366.744339,15322.262999,-2146.597232
4069.188571,3983.696590,14359.995275,-4959.379811
4069.188886,612.876398,9104.533087,222.061783
4069.189201,153.219100,3478.967927,8216.285956
4069.189517,-1991.848295,-5847.626942,14063.912898
4069.189832,-5056.230287,-9104.533087,15026.180623
4069.190147,-6435.202183,-10807.006753,21317.931130
4069.190462,-5439.278036,-11843.295072,24130.713709
4069.190777,-2221.676944,-12287.418637,19097.313304
4069.191092,689.485948,-5255.462188,11991.336260
4069.191407,4596.572988,-0.000000,9548.656652
4069.191723,5592.497135,8068.244768,3330.926739
4069.192038,4519.963438,13841.851115,-1850.514855
4069.192353,5056.230287,15174.221811,-5403.503377
4069.192668,3370.820191,10807.006753,-2146.597232
4069.192983,1225.752797,5477.523971,5403.503377
4069.193298,0.000000,-2590.720797,13397.727550
4069.193613,-1685.410096,-8216.285956,17098.757260
4069.193929,-4979.620737,-9548.656652,17838.963202
4069.194244,-4366.744339,-9918.759623,22132.157666
4069.194559,-2451.505594,-11991.336260,21095.869347
4069.194874,76.609550,-8882.471304,13323.706956
4069.195189,4366.744339,-370.102971,14730.098246
4069.195504,7431.126331,3478.967927,7328.038826
4069.195819,7737.564530,9326.594869,-444.123565
4069.196135,7737.564530,15248.242405,-1332.370696
4069.196450,5515.887586,12953.603985,-4811.338623
4069.196765,2451.505594,6143.709319,740.205942
4069.197080,1838.629195,962.267725,7846.182985
4069.197395,-612.876398,-7179.997637,13101.645173
4069.197710,-3064.381992,-11177.109724,16432.571912
4069.198025,-4213.525239,-12583.501014,20651.745782
4069.198341,-4749.792088,-14656.077652,21836.075289
4069.198656,-2068.457845,-13249.686362,19319.375086
4069.198971,1915.238745,-6069.688724,11843.295072
4069.199286,4903.011187,-814.226536,7105.977043
4069.199601,7507.735880,5181.441594,5403.503377
4069.199916,8350.440928,10362.883188,296.082377
4069.200231,7431.126331,11251.130318,-3404.947333
4069.200547,5975.544884,7328.038826,592.164754
4069.200862,4060.306139,2294.638420,6217.729913
4069.201177,2068.457845,-2960.823768,10362.883188
4069.201492,689.485948,-7179.997637,14211.954086
4069.201807,-1915.238745,-10066.800811,14508.036463
4069.202122,-2834.553343,-11399.171507,18579.169144
4069.202437,-2374.896044,-13249.686362,19097.313304
4069.202753,-1149.143247,-11473.192101,14952.160028
4069.203068,1838.629195,-3923.091493,10140.821405
4069.203383,2528.115143,-0.000000,5773.606348
4069.203698,4136.915689,4811.338623,2590.720797
4069.204013,5286.058936,6809.894666,370.102971
4069.204328,4519.963438,5033.400406,1184.329507
4069.204643,3753.867940,1776.494261,4441.235652
4069.204959,2911.162892,-74.020594,9918.759623
4069.205274,2451.505594,-3108.864956,12657.521608
4069.205589,1838.629195,-6069.688724,13989.892304
4069.205904,1762.019645,-7179.997637,16062.468941
4069.206219,1838.629195,-9252.574275,16284.530724
4069.206534,1532.190996,-8364.327145,13915.871710
4069.206849,2221.676944,-3997.112087,10362.883188
4069.207165,1685.410096,-1036.288319,6439.791695
4069.207480,2068.457845,2886.803174,3552.988522
4069.207795,2451.505594,3478.967927,2294.638420
4069.208110,1149.143247,2072.576638,2590.720797
4069.208425,383.047749,-0.000000,5773.606348
4069.208740,-229.828649,-2220.617826,9696.697840
4069.209055,-766.095498,-3552.988522,13397.727550
4069.209371,0.000000,-5255.462188,14211.954086
4069.209686,383.047749,-5995.668130,16358.551318
4069.210001,1838.629195,-6291.750507,16580.613101
4069.210316,3600.648841,-5625.565159,14434.015869
4069.210631,4903.011187,-2146.597232,11843.295072
4069.210946,5669.106685,1332.370696,8068.244768
4069.211262,5439.278036,4367.215058,4663.297435
4069.211577,4903.011187,5107.421000,3775.050304
4069.211892,3600.648841,2812.782580,4145.153275
4069.212207,3600.648841,-0.000000,6143.709319
4069.212522,2145.067394,-2294.638420,9104.533087
4069.212837,766.095498,-5181.441594,12065.356855
4069.213153,76.609550,-7476.080014,13989.892304
4069.213468,0.000000,-8438.347739,15100.201217
4069.213783,766.095498,-8216.285956,14730.098246
4069.214098,2145.067394,-6661.853478,12509.480420
4069.214413,3600.648841,-2516.700203,9992.780217
4069.214728,4596.572988,740.205942,7105.977043
4069.215044,5439.278036,3775.050304,5551.544565
4069.215359,4596.572988,5033.400406,4145.153275
4069.215674,3753.867940,4367.215058,5181.441594
4069.215989,2604.724693,2220.617826,7031.956449
4069.216304,1915.238745,-888.247130,9770.718434
4069.216619,1302.362347,-2960.823768,12435.459826
4069.216935,383.047749,-4737.318029,13545.768739
4069.217250,229.828649,-6143.709319,14508.036463
4069.217565,0.000000,-5847.626942,14285.974681
4069.217880,229.828649,-4293.194464,11917.315666
4069.218195,1149.143247,-2442.679609,9474.636058
4069.218510,2528.115143,-0.000000,7105.977043
4069.218826,2145.067394,1332.370696,5107.421000
4069.219141,1991.848295,962.267725,5033.400406
4069.219456,1532.190996,296.082377,6069.688724
4069.219771,612.876398,-444.123565,7920.203579
4069.220086,459.657299,-1110.308913,9178.553681
4069.220401,689.485948,-1850.514855,11399.171507
4069.220717,536.266849,-2516.700203,11843.295072
4069.221032,766.095498,-2738.761985,12139.377449
4069.221347,1302.362347,-2516.700203,11325.150913
4069.221662,1915.238745,-2220.617826,10436.903782
4069.221977,2451.505594,-0.000000,9178.553681
4069.222293,1762.019645,814.226536,7550.100608
4069.222608,1149.143247,1110.308913,7402.059420
4069.222923,612.876398,888.247130,7476.080014
4069.223238,0.000000,-0.000000,7846.182985
4069.223553,-459.657299,-888.247130,8660.409521
4069.223868,-229.828649,-1702.473667,9918.759623
4069.224184,536.266849,-2664.741391,10732.986159
4069.224499,766.095498,-4071.132681,11917.315666
4069.224814,1302.362347,-4145.153275,12213.398043
4069.225129,1532.190996,-3108.864956,12139.377449
4069.225444,2221.676944,-1332.370696,10436.903782
4069.225759,3064.381992,-74.020594,9770.718434
4069.226075,3907.087040,1036.288319,8512.368333
4069.226390,3907.087040,1554.432478,7994.224174
4069.226705,3217.601092,1406.391290,8068.244768
4069.227020,2681.334243,444.123565,8808.450710
4069.227335,2604.724693,-962.267725,10362.883188
4069.227650,2528.115143,-2146.597232,11029.068536
4069.227966,2681.334243,-3775.050304,11843.295072
4069.228281,2911.162892,-4959.379811,12435.459826
4069.228596,3064.381992,-4663.297435,12361.439231
4069.228911,3600.648841,-3701.029710,11547.212695
4069.229226,3830.477490,-2072.576638,10436.903782
4069.229541,4519.963438,-814.226536,9474.636058
4069.229857,4596.572988,-666.185348,8512.368333
4069.230172,4673.182538,-1036.288319,8216.285956
4069.230487,4979.620737,-1258.350101,8660.409521
4069.230802,4213.525239,-2146.597232,9104.533087
4069.231117,3830.477490,-2886.803174,9548.656652
4069.231433,4060.306139,-3478.967927,10140.821405
4069.231748,3983.696590,-4515.256246,10288.862594
4069.232063,4366.744339,-5181.441594,10510.924376
4069.232378,4443.353888,-5107.421000,10510.924376
4069.232693,4443.353888,-4811.338623,10288.862594
4069.233008,3447.429741,-4145.153275,9104.533087
4069.233324,3217.601092,-3182.885551,8290.306550
4069.233639,2374.896044,-2960.823768,7772.162391
4069.233954,2298.286494,-2886.803174,7179.997637
4069.234269,2451.505594,-3108.864956,7328.038826
4069.234584,1915.238745,-3404.947333,7550.100608
4069.234899,1225.752797,-3627.009116,8068.244768
4069.235215,459.657299,-3849.070898,8734.430116
4069.235530,383.047749,-4219.173869,9918.759623
4069.235845,612.876398,-4885.359217,10436.903782
4069.236160,229.828649,-4959.379811,10288.862594
4069.236475,766.095498,-4367.215058,10362.883188
4069.236790,383.047749,-3552.988522,9992.780217
4069.237106,689.485948,-3034.844362,9548.656652
4069.237421,612.876398,-1554.432478,8586.388927
4069.237736,1378.971896,-2220.617826,8512.368333
4069.238051,1991.848295,-1110.308913,7772.162391
4069.238366,1991.848295,-1480.411884,7994.224174
4069.238681,1762.019645,-2294.638420,8068.244768
4069.238997,1225.752797,-1998.556043,8290.306550
4069.239312,1072.533697,-2590.720797,8512.368333
4069.239627,689.485948,-2590.720797,8586.388927
4069.239942,536.266849,-2368.659014,9548.656652
4069.240257,0.000000,-1998.556043,9696.697840
4069.240572,-689.485948,-1332.370696,9030.512492
4069.240888,-1225.752797,-1258.350101,9548.656652
4069.241203,-1455.581446,-518.144159,9770.718434
4069.241518,-1532.190996,-0.000000,9770.718434
4069.241833,-995.924147,370.102971,9252.574275
4069.242148,-306.438199,444.123565,10214.842000
4069.242464,229.828649,296.082377,10658.965565
4069.242779,842.705048,-222.061783,11399.171507
4069.243094,1915.238745,296.082377,11251.130318
4069.243409,2987.772442,370.102971,11399.171507
4069.243724,2911.162892,1480.411884,10362.883188
4069.244039,3064.381992,1998.556043,9326.594869
4069.244355,2145.067394,2294.638420,8660.409521
4069.244670,1532.190996,2368.659014,7920.203579
4069.244985,229.828649,2294.638420,7920.203579
4069.245300,-766.095498,1480.411884,8882.471304
4069.245615,-1378.971896,370.102971,9474.636058
4069.245930,-2374.896044,-666.185348,10955.047942
4069.246246,-1838.629195,-1628.453072,12731.542202
4069.246561,-1072.533697,-1554.432478,14137.933492
4069.246876,-153.219100,-888.247130,14211.954086
4069.247191,2374.896044,-0.000000,13471.748144
4069.247506,4060.306139,1850.514855,11843.295072
4069.247821,5975.544884,4145.153275,9548.656652
4069.248137,6588.421283,5477.523971,7105.977043
4069.248452,6281.983084,6735.874072,5699.585753
4069.248767,4903.011187,6439.791695,4737.318029
4069.249082,2911.162892,4885.359217,4589.276840
4069.249397,612.876398,3108.864956,6587.832884
4069.249712,-2221.676944,888.247130,9030.512492
4069.250028,-3524.039291,-2294.638420,11325.150913
4069.250343,-3983.696590,-4515.256246,14211.954086
4069.250658,-3600.648841,-5847.626942,15248.242405
4069.250973,-3294.210641,-4737.318029,16210.510130
4069.251288,-1149.143247,-3552.988522,14878.139434
4069.251604,1532.190996,-1258.350101,11917.315666
4069.251919,4826.401637,3330.926739,8956.491898
4069.252234,6435.202183,5921.647536,5403.503377
4069.252549,6741.640382,7920.203579,3478.967927
4069.252864,6128.763984,7698.141797,2590.720797
4069.253179,4136.915689,5995.668130,2738.761985
4069.253495,1378.971896,3404.947333,5033.400406
4069.253810,-919.314598,592.164754,8586.388927
4069.254125,-3370.820191,-4737.318029,12953.603985
4069.254440,-4826.401637,-7920.203579,15100.201217
4069.254755,-5286.058936,-8734.430116,14878.139434
4069.255070,-5822.325785,-8586.388927,16654.633695
4069.255386,-4060.306139,-8364.327145,15914.427753
4069.255701,-1072.533697,-4737.318029,12731.542202
4069.256016,1991.848295,592.164754,8512.368333
4069.256331,3370.820191,4145.153275,4515.256246
4069.256646,4060.306139,7031.956449,2442.679609
4069.256961,4290.134789,7476.080014,1850.514855
4069.257277,2911.162892,5551.544565,2738.761985
4069.257592,689.485948,3552.988522,5329.482782
4069.257907,-306.438199,148.041188,10955.047942
4069.258222,-1225.752797,-3923.091493,11547.212695
4069.258537,-3064.381992,-7402.059420,14063.912898
4069.258852,-4826.401637,-7550.100608,15914.427753
4069.259168,-5209.449386,-9178.553681,16950.716072
4069.259483,-4290.134789,-8882.471304,16210.510130
4069.259798,-995.924147,-4367.215058,11029.068536
4069.260113,383.047749,370.102971,7254.018232
4069.260428,1072.533697,4145.153275,4663.297435
4069.260743,1608.800546,6143.709319,2146.597232
4069.261059,1149.143247,6513.812290,2072.576638
4069.261374,0.000000,4811.338623,3923.091493
4069.261689,-766.095498,2220.617826,9030.512492
4069.262004,-1149.143247,-1480.411884,10658.965565
4069.262319,-1072.533697,-4959.379811,13101.645173
4069.262635,-1685.410096,-5699.585753,15618.345376
4069.262950,-2528.115143,-6291.750507,16950.716072
4069.263265,-1762.019645,-7105.977043,16802.674883
4069.263580,536.266849,-3923.091493,12509.480420
4069.263895,1762.019645,1110.308913,8142.265362
4069.264210,1915.238745,4515.256246,5699.585753
4069.264526,2298.286494,6587.832884,2072.576638
4069.264841,1762.019645,6809.894666,2220.617826
4069.265156,-459.657299,6069.688724,1998.556043
4069.265471,-2528.115143,2812.782580,6143.709319
4069.265786,-2987.772442,-962.267725,10658.965565
4069.266101,-2145.067394,-4589.276840,13693.809927
4069.266417,-1838.629195,-5773.606348,15100.201217
4069.266732,-1608.800546,-5921.647536,18357.107362
4069.267047,-459.657299,-5625.565159,17098.757260
4069.267362,1838.629195,-3627.009116,14508.036463
4069.267677,2987.772442,2590.720797,8364.327145
4069.267992,4290.134789,6439.791695,6587.832884
4069.268308,5286.058936,9474.636058,1554.432478
4069.268623,5592.497135,9844.739029,666.185348
4069.268938,3524.039291,9326.594869,-148.041188
4069.269253,-766.095498,5181.441594,4145.153275
4069.269568,-3370.820191,1924.535449,9400.615463
4069.269883,-4213.525239,-3478.967927,13915.871710
4069.270199,-4213.525239,-6735.874072,16728.654289
4069.270514,-3830.477490,-7254.018232,18653.189738
4069.270829,-2987.772442,-8364.327145,20133.601622
4069.271144,-612.876398,-7105.977043,17616.901420
4069.271459,1685.410096,-1110.308913,11769.274478
4069.271775,4060.306139,6661.853478,6957.935855
4069.272090,5975.544884,11325.150913,2294.638420
4069.272405,7890.783629,12953.603985,-296.082377
4069.272720,7048.078582,12287.418637,-1184.329507
4069.273035,3217.601092,9622.677246,1184.329507
4069.273350,-995.924147,4959.379811,6957.935855
4069.273666,-3447.429741,-1184.329507,12435.459826
4069.273981,-4443.353888,-6809.894666,15396.283594
4069.274296,-4979.620737,-8660.409521,18653.189738
4069.274611,-4903.011187,-9474.636058,20503.704593
4069.274926,-4673.182538,-11769.274478,21095.869347
4069.275241,-306.438199,-7476.080014,15692.365970
4069.275557,1302.362347,1406.391290,9326.594869
4069.275872,3524.039291,7698.141797,4811.338623
4069.276187,6052.154434,12361.439231,296.082377
4069.276502,7048.078582,12139.377449,-1036.288319
4069.276817,5669.106685,11029.068536,-1776.494261
4069.277132,2068.457845,7328.038826,2516.700203
4069.277448,-1149.143247,2368.659014,9696.697840
4069.277763,-2604.724693,-4145.153275,14211.954086
4069.278078,-2834.553343,-7105.977043,16580.613101
4069.278393,-4519.963438,-9104.533087,18505.148550
4069.278708,-4903.011187,-11399.171507,21021.848753
4069.279023,-3524.039291,-12435.459826,19245.354492
4069.279339,-1225.752797,-5921.647536,12805.562797
4069.279654,1225.752797,2442.679609,7698.141797
4069.279969,2604.724693,7328.038826,2960.823768
4069.280284,4903.011187,9844.739029,-296.082377
4069.280599,4366.744339,11029.068536,-2664.741391
4069.280914,2451.505594,7179.997637,518.144159
4069.281230,-1072.533697,3478.967927,6217.729913
4069.281545,-2145.067394,-1924.535449,11917.315666
4069.281860,-1915.238745,-5847.626942,13767.830521
4069.282175,-3064.381992,-8364.327145,17098.757260
4069.282490,-2834.553343,-8660.409521,19689.478057
4069.282806,-3294.210641,-12953.603985,20355.663405
4069.283121,-229.828649,-8882.471304,16062.468941
4069.283436,306.438199,-1850.514855,9474.636058
4069.283751,1762.019645,3182.885551,5551.544565
4069.284066,4136.915689,8512.368333,1110.308913
4069.284381,3524.039291,9474.636058,-1036.288319
4069.284697,2298.286494,9548.656652,-2738.761985
4069.285012,-1072.533697,4219.173869,3034.844362
4069.285327,-2834.553343,-962.267725,10214.842000
4069.285642,-2528.115143,-5625.565159,12287.418637
4069.285957,-2451.505594,-7624.121203,15692.365970
4069.286272,-2987.772442,-8290.306550,18061.024985
4069.286588,-2757.943793,-10584.944971,20947.828159
4069.286903,-229.828649,-9992.780217,17616.901420
4069.287218,919.314598,-3552.988522,10066.800811
4069.287533,1991.848295,2072.576638,8290.306550
4069.287848,4060.306139,7624.121203,3330.926739
4069.288163,5898.935335,11177.109724,-1184.329507
4069.288479,4060.306139,12657.521608,-3701.029710
4069.288794,229.828649,7254.018232,-296.082377
4069.289109,-2068.457845,1776.494261,8068.244768
4069.289424,-3064.381992,-4737.318029,13175.665768
4069.289739,-3753.867940,-7402.059420,14211.954086
4069.290054,-4060.306139,-7772.162391,18135.045579
4069.290370,-3217.601092,-9252.574275,21243.910535
4069.290685,-2757.943793,-10807.006753,20503.704593
4069.291000,1302.362347,-5551.544565,16136.489536
4069.291315,2911.162892,1332.370696,10140.821405
4069.291630,4290.134789,7920.203579,3478.967927
4069.291946,6818.249932,12879.583391,-592.164754
4069.292261,7048.078582,14285.974681,-3182.885551
4069.292576,4903.011187,11547.212695,-2368.659014
4069.292891,-383.047749,7105.977043,4441.235652
4069.293206,-3217.601092,-0.000000,11547.212695
4069.293521,-3524.039291,-5551.544565,14804.118840
4069.293837,-4136.915689,-7846.182985,19837.519246
4069.294152,-4749.792088,-8290.306550,20059.581028
4069.294467,-4673.182538,-12139.377449,22946.384202
4069.294782,-995.924147,-9326.594869,18061.024985
4069.295097,919.314598,-962.267725,10584.944971
4069.295412,3524.039291,6143.709319,7402.059420
4069.295728,6435.202183,12361.439231,-370.102971
4069.296043,7814.174080,15100.201217,-2368.659014
4069.296358,5898.935335,13989.892304,-3775.050304
4069.296673,2068.457845,9030.512492,888.247130
4069.296988,-459.657299,4367.215058,8660.409521
4069.297303,-3294.210641,-2516.700203,13767.830521
4069.297619,-3677.258390,-7328.038826,16802.674883
4069.297934,-4366.744339,-8808.450710,21243.910535
4069.298249,-4903.011187,-10362.883188,21614.013506
4069.298564,-3600.648841,-13175.665768,21465.972318
4069.298879,-306.438199,-6217.729913,14434.015869
4069.299194,1532.190996,1258.350101,7772.162391
4069.299510,3830.477490,8956.491898,3478.967927
4069.299825,5975.544884,13471.748144,-2072.576638
4069.300140,6741.640382,12509.480420,-2960.823768
4069.300455,4979.620737,10362.883188,-74.020594
4069.300770,383.047749,6291.750507,3701.029710
4069.301085,-2451.505594,222.061783,11621.233289
4069.301401,-2221.676944,-5181.441594,14656.077652
4069.301716,-3907.087040,-8882.471304,17172.777854
4069.302031,-4366.744339,-8734.430116,19171.333898
4069.302346,-4443.353888,-12879.583391,21465.972318
4069.302661,-2374.896044,-11177.109724,17394.839637
4069.302977,153.219100,-3478.967927,9474.636058
4069.303292,1915.238745,3849.070898,8438.347739
4069.303607,3983.696590,10140.821405,444.123565
4069.303922,5898.935335,12361.439231,-1554.432478
4069.304237,3600.648841,12139.377449,-3034.844362
4069.304552,1225.752797,6439.791695,1036.288319
4069.304868,-995.924147,2738.761985,8882.471304
4069.305183,-2528.115143,-3182.885551,12287.418637
4069.305498,-3753.867940,-7105.977043,14211.954086
4069.305813,-3753.867940,-7994.224174,18727.210333
4069.306128,-3447.429741,-9918.759623,19171.333898
4069.306443,-3217.601092,-13323.706956,19541.436869
4069.306759,-229.828649,-7031.956449,14285.974681
4069.307074,1762.019645,-222.061783,9326.594869
4069.307389,3064.381992,6661.853478,3627.009116
4069.307704,5056.230287,10881.027347,-148.041188
4069.308019,4290.134789,12213.398043,-3034.844362
4069.308334,2604.724693,8956.491898,-1406.391290
4069.308650,-1532.190996,4589.276840,3997.112087
4069.308965,-3217.601092,-1924.535449,11547.212695
4069.309280,-2834.553343,-6365.771101,14285.974681
4069.309595,-3447.429741,-8734.430116,18357.107362
4069.309910,-3600.648841,-8512.368333,19319.375086
4069.310225,-3600.648841,-12879.583391,21688.034101
4069.310541,0.000000,-9992.780217,16580.613101
4069.310856,995.924147,-1702.473667,10066.800811
4069.311171,1685.410096,4885.359217,6809.894666
4069.311486,6281.983084,8808.450710,1628.453072
4069.311801,6971.469032,14359.995275,-1776.494261
4069.312117,3140.991542,12361.439231,-4589.276840
4069.312432,0.000000,6439.791695,2072.576638
4069.312747,-1378.971896,1332.370696,9844.739029
4069.313062,-3447.429741,-4663.297435,14137.933492
4069.313377,-3907.087040,-7254.018232,15914.427753
4069.313692,-3370.820191,-7698.141797,19319.375086
4069.314008,-3830.477490,-11473.192101,22502.260637
4069.314323,-2068.457845,-12287.418637,19985.560434
4069.314638,306.438199,-5477.523971,13915.871710
4069.314953,2911.162892,1480.411884,9770.718434
4069.315268,5669.106685,9474.636058,2886.803174
4069.315584,7814.174080,13027.624579,-1332.370696
4069.315899,5745.716235,14582.057057,-4589.276840
4069.316214,4060.306139,10288.862594,-814.226536
4069.316529,-766.095498,5551.544565,4737.318029
4069.316844,-3447.429741,-1924.535449,11399.171507
4069.317160,-3370.820191,-7105.977043,16062.468941
4069.317475,-4290.134789,-9474.636058,19837.519246
4069.317790,-5209.449386,-9770.718434,20355.663405
4069.318105,-4366.744339,-13619.789333,22946.384202
4069.318420,-689.485948,-9770.718434,16506.592507
4069.318736,1378.971896,-0.000000,8438.347739
4069.319051,4136.915689,5403.503377,7920.203579
4069.319366,7431.126331,14137.933492,-2368.659014
4069.319681,7124.688131,13989.892304,-3108.864956
4069.319996,5056.230287,13767.830521,-4145.153275
4069.320312,1378.971896,7476.080014,148.041188
4069.320627,-689.485948,2368.659014,9918.759623
4069.320942,-2834.553343,-3701.029710,13323.706956
4069.321257,-4290.134789,-7402.059420,15026.180623
4069.321572,-5515.887586,-9030.512492,19319.375086
4069.321888,-6052.154434,-11991.336260,22502.260637
4069.322203,-3294.210641,-13619.789333,20577.725188
4069.322518,-689.485948,-5995.668130,14211.954086
4069.322833,2221.676944,1776.494261,7698.141797
4069.323148,3830.477490,9844.739029,1998.556043
4069.323463,5592.497135,13915.871710,-1998.556043
4069.323779,5439.278036,14434.015869,-3775.050304
4069.324094,3753.867940,10436.903782,-222.061783
4069.324409,-536.266849,6365.771101,4811.338623
4069.324724,-2374.896044,-592.164754,12361.439231
4069.325039,-2145.067394,-5625.565159,15396.283594
4069.325355,-4060.306139,-8512.368333,19319.375086
4069.325670,-5209.449386,-9252.574275,21021.848753
4069.325985,-4903.011187,-13249.686362,22280.198854
4069.326300,-1838.629195,-8808.450710,15692.365970
4069.326615,536.266849,-592.164754,8142.265362
4069.326931,2911.162892,5625.565159,7994.224174
4069.327246,4826.401637,12065.356855,-1998.556043
4069.327561,5362.668486,13323.706956,-1924.535449
4069.327876,3140.991542,12213.398043,-3330.926739
4069.328191,-383.047749,6809.894666,2294.638420
4069.328507,-1762.019645,2294.638420,10584.944971
4069.328822,-2451.505594,-3849.070898,13619.789333
4069.329137,-4519.963438,-8216.285956,14137.933492
4069.329452,-4366.744339,-9104.533087,20873.807564
4069.329767,-4519.963438,-11769.274478,23094.425390
4069.330083,-2757.943793,-12287.418637,20133.601622
4069.330398,0.000000,-3478.967927,11991.336260
4069.330713,2451.505594,1628.453072,9252.574275
4069.331028,4596.572988,9622.677246,2516.700203
4069.331343,5822.325785,12139.377449,-592.164754
4069.331659,5286.058936,12731.542202,-2738.761985
4069.331974,2834.553343,8734.430116,-592.164754
4069.332289,-1149.143247,5477.523971,5329.482782
4069.332604,-3140.991542,-2516.700203,13101.645173
4069.332919,-2834.553343,-7550.100608,16210.510130
4069.333235,-3907.087040,-9400.615463,19319.375086
4069.333550,-4136.915689,-9696.697840,20059.581028
4069.333865,-3370.820191,-13471.748144,20873.807564
4069.334180,-995.924147,-9030.512492,15174.221811
4069.334495,2604.724693,-518.144159,10955.047942
4069.334811,3983.696590,5551.544565,6217.729913
4069.335126,6358.592633,10584.944971,-1258.350101
4069.335441,7048.078582,13249.686362,-3330.926739
4069.335756,4290.134789,11991.336260,-4515.256246
4069.336071,-229.828649,6291.750507,1702.473667
4069.336387,-1302.362347,666.185348,9918.759623
4069.336702,-3064.381992,-6069.688724,13101.645173
4069.337017,-4060.306139,-10214.842000,15026.180623
4069.337332,-3830.477490,-10140.821405,20207.622217
4069.337647,-4519.963438,-13471.748144,22280.198854
4069.337963,-3370.820191,-12509.480420,19615.457463
4069.338278,306.438199,-5403.503377,12287.418637
4069.338593,3983.696590,518.144159,7846.182985
4069.338908,5132.839837,9252.574275,2960.823768
4069.339223,6818.249932,12805.562797,-2220.617826
4069.339539,6665.030833,14137.933492,-4589.276840
4069.339854,3217.601092,9474.636058,-814.226536
4069.340169,153.219100,4367.215058,5699.585753
4069.340484,-2221.676944,-2886.803174,10732.986159
4069.340799,-2987.772442,-7698.141797,14508.036463
4069.341115,-4136.915689,-9326.594869,16950.716072
4069.341430,-4979.620737,-9178.553681,20503.704593
4069.341745,-4136.915689,-13841.851115,23538.548956
