#time,accel_x,accel_y,accel_z
4108.131780,-1991.848295,-4811.338623,12065.356855
4108.132095,-3600.648841,-7179.997637,13915.871710
4108.132410,-3753.867940,-8068.244768,15470.304188
4108.132725,-3294.210641,-8290.306550,14804.118840
4108.133041,-2374.896044,-5255.462188,12139.377449
4108.133356,-306.438199,-666.185348,8734.430116
4108.133671,-76.609550,2368.659014,5847.626942
4108.133986,0.000000,4071.132681,4737.318029
4108.134302,76.609550,3701.029710,4959.379811
4108.134617,536.266849,1924.535449,6661.853478
4108.134932,153.219100,1258.350101,7105.977043
4108.135247,-306.438199,-592.164754,9252.574275
4108.135563,-306.438199,-2960.823768,11251.130318
4108.135878,-1532.190996,-3627.009116,11917.315666
4108.136193,-1762.019645,-3552.988522,12731.542202
4108.136508,-1302.362347,-3404.947333,12509.480420
4108.136824,-1072.533697,-1406.391290,10584.944971
4108.137139,-1225.752797,-0.000000,9770.718434
4108.137454,-1608.800546,962.267725,8364.327145
4108.137769,-1838.629195,1184.329507,7179.997637
4108.138085,-1991.848295,962.267725,7920.203579
4108.138400,-1762.019645,592.164754,8586.388927
4108.138715,-1225.752797,-0.000000,8956.491898
4108.139030,-766.095498,-0.000000,10288.862594
4108.139346,0.000000,-296.082377,10140.821405
4108.139661,766.095498,-666.185348,11547.212695
4108.139976,1915.238745,-0.000000,11917.315666
4108.140292,1608.800546,-0.000000,11843.295072
4108.140607,1302.362347,444.123565,11103.089130
4108.140922,1532.190996,740.205942,9622.677246
4108.141237,2145.067394,1554.432478,7994.224174
4108.141553,1532.190996,1850.514855,6735.874072
4108.141868,229.828649,1850.514855,7179.997637
4108.142183,-612.876398,1924.535449,7772.162391
4108.142498,-842.705048,1628.453072,8290.306550
4108.142814,-995.924147,592.164754,10066.800811
4108.143129,-1072.533697,-222.061783,12139.377449
4108.143444,-1072.533697,-1554.432478,13915.871710
4108.143759,76.609550,-1998.556043,14211.954086
4108.144075,1838.629195,-1998.556043,13989.892304
4108.144390,3217.601092,-148.041188,11695.253884
4108.144705,3907.087040,2442.679609,9252.574275
4108.145020,4136.915689,4737.318029,6587.832884
4108.145336,3907.087040,5995.668130,5773.606348
4108.145651,3447.429741,5921.647536,5255.462188
4108.145966,2298.286494,4589.276840,5699.585753
4108.146281,-306.438199,2146.597232,8142.265362
4108.146597,-1455.581446,-1184.329507,10436.903782
4108.146912,-2451.505594,-4293.194464,12731.542202
4108.147227,-1915.238745,-5699.585753,13767.830521
4108.147542,-1762.019645,-5107.421000,13989.892304
4108.147858,-1225.752797,-3034.844362,12731.542202
4108.148173,229.828649,-814.226536,11103.089130
4108.148488,1838.629195,1998.556043,8808.450710
4108.148804,2604.724693,4293.194464,6291.750507
4108.149119,2681.334243,6069.688724,4737.318029
4108.149434,1838.629195,5699.585753,4885.359217
4108.149749,1302.362347,3701.029710,5995.668130
4108.150065,919.314598,1258.350101,7550.100608
4108.150380,306.438199,-1036.288319,9770.718434
4108.150695,-1608.800546,-2072.576638,10881.027347
4108.151010,-2604.724693,-2146.597232,11621.233289
4108.151326,-3064.381992,-2368.659014,12583.501014
4108.151641,-2528.115143,-2368.659014,12583.501014
4108.151956,-2374.896044,-1406.391290,11769.274478
4108.152271,-2221.676944,-444.123565,10066.800811
4108.152587,-1532.190996,370.102971,8882.471304
4108.152902,-383.047749,1776.494261,7402.059420
4108.153217,536.266849,2368.659014,6291.750507
4108.153532,1225.752797,2664.741391,6143.709319
4108.153848,1225.752797,2516.700203,6809.894666
4108.154163,1149.143247,2590.720797,7846.182985
4108.154478,306.438199,1776.494261,9252.574275
4108.154793,-383.047749,592.164754,11399.171507
4108.155109,-1762.019645,-888.247130,12657.521608
4108.155424,-2298.286494,-2738.761985,13175.665768
4108.155739,-2145.067394,-3108.864956,12805.562797
4108.156054,-1762.019645,-2664.741391,11769.274478
4108.156370,-766.095498,-1776.494261,9696.697840
4108.156685,-229.828649,666.185348,8438.347739
4108.157000,0.000000,2886.803174,7105.977043
4108.157316,612.876398,3627.009116,6661.853478
4108.157631,766.095498,2886.803174,7254.018232
4108.157946,842.705048,1332.370696,9178.553681
4108.158261,459.657299,-148.041188,10732.986159
4108.158577,0.000000,-2072.576638,11917.315666
4108.158892,612.876398,-3034.844362,13101.645173
4108.159207,842.705048,-3256.906145,13101.645173
4108.159522,1149.143247,-1850.514855,12213.398043
4108.159838,1302.362347,-370.102971,10288.862594
4108.160153,1838.629195,1110.308913,8660.409521
4108.160468,1991.848295,2664.741391,7550.100608
4108.160783,1838.629195,2590.720797,6957.935855
4108.161099,842.705048,2072.576638,6957.935855
4108.161414,229.828649,-740.205942,8438.347739
4108.161729,0.000000,-2368.659014,9696.697840
4108.162044,689.485948,-3330.926739,10955.047942
4108.162360,383.047749,-3034.844362,11621.233289
4108.162675,766.095498,-2146.597232,11917.315666
4108.162990,995.924147,-1184.329507,10881.027347
4108.163305,1608.800546,222.061783,10140.821405
4108.163621,1685.410096,1258.350101,9474.636058
4108.163936,1302.362347,1850.514855,8142.265362
4108.164251,689.485948,1480.411884,7476.080014
4108.164567,1149.143247,444.123565,7476.080014
4108.164882,1378.971896,-222.061783,7550.100608
4108.165197,612.876398,-444.123565,7772.162391
4108.165512,-383.047749,-888.247130,8808.450710
4108.165828,0.000000,-666.185348,9696.697840
4108.166143,-459.657299,-592.164754,10214.842000
4108.166458,-612.876398,-1036.288319,10510.924376
4108.166774,-1149.143247,-888.247130,10881.027347
4108.167089,-1302.362347,-1554.432478,11029.068536
4108.167404,-612.876398,-1702.473667,10140.821405
4108.167719,459.657299,-666.185348,9252.574275
4108.168035,76.609550,666.185348,7846.182985
4108.168350,306.438199,1554.432478,6957.935855
4108.168665,459.657299,2220.617826,6735.874072
4108.168981,536.266849,2664.741391,7328.038826
4108.169296,0.000000,2294.638420,8586.388927
4108.169611,-1225.752797,1480.411884,9474.636058
4108.169926,-2145.067394,-296.082377,11029.068536
4108.170242,-2451.505594,-1924.535449,12213.398043
4108.170557,-1915.238745,-2294.638420,12509.480420
4108.170872,-1532.190996,-2220.617826,12065.356855
4108.171188,-1455.581446,-962.267725,11399.171507
4108.171503,-306.438199,962.267725,9474.636058
4108.171818,689.485948,2886.803174,8364.327145
4108.172134,1149.143247,3701.029710,7402.059420
4108.172449,766.095498,4071.132681,7772.162391
4108.172764,0.000000,3182.885551,8142.265362
4108.173079,-536.266849,1776.494261,9474.636058
4108.173395,-459.657299,-0.000000,10658.965565
4108.173710,0.000000,-1332.370696,11695.253884
4108.174025,-536.266849,-1998.556043,11917.315666
4108.174341,-383.047749,-814.226536,12509.480420
4108.174656,-229.828649,-74.020594,11399.171507
4108.174971,689.485948,1036.288319,9918.759623
4108.175286,995.924147,2442.679609,9326.594869
4108.175602,995.924147,3108.864956,8956.491898
4108.175917,842.705048,2516.700203,8660.409521
4108.176232,689.485948,1702.473667,8882.471304
4108.176548,1149.143247,518.144159,9474.636058
4108.176863,1225.752797,-0.000000,9918.759623
4108.177178,842.705048,-74.020594,10288.862594
4108.177493,689.485948,-148.041188,11103.089130
4108.177809,1072.533697,148.041188,10732.986159
4108.178124,1072.533697,296.082377,10881.027347
4108.178439,536.266849,1036.288319,10510.924376
4108.178755,76.609550,222.061783,10140.821405
4108.179070,536.266849,-148.041188,9474.636058
4108.179385,1072.533697,-444.123565,9252.574275
4108.179700,1378.971896,-666.185348,9030.512492
4108.180016,689.485948,-296.082377,8290.306550
4108.180331,1225.752797,-74.020594,8586.388927
4108.180646,1378.971896,222.061783,8438.347739
4108.180962,995.924147,370.102971,8512.368333
4108.181277,459.657299,222.061783,8808.450710
4108.181592,-229.828649,-444.123565,9622.677246
4108.181907,-995.924147,-1554.432478,10584.944971
4108.182223,-766.095498,-2886.803174,10732.986159
4108.182538,0.000000,-2442.679609,10510.924376
4108.182853,76.609550,-1998.556043,9178.553681
4108.183169,153.219100,-666.185348,8808.450710
4108.183484,536.266849,888.247130,7994.224174
4108.183799,536.266849,1332.370696,7624.121203
4108.184114,536.266849,1924.535449,7920.203579
4108.184430,-383.047749,1332.370696,7624.121203
4108.184745,-1149.143247,-222.061783,8364.327145
4108.185060,-1225.752797,-1480.411884,9918.759623
4108.185376,-1378.971896,-2960.823768,10881.027347
4108.185691,-1149.143247,-3256.906145,11103.089130
4108.186006,-1225.752797,-2368.659014,10584.944971
4108.186321,-919.314598,-1110.308913,10066.800811
4108.186637,-76.609550,296.082377,9104.533087
4108.186952,306.438199,1702.473667,8438.347739
4108.187267,153.219100,2738.761985,7994.224174
4108.187583,-919.314598,2146.597232,8068.244768
4108.187898,-1072.533697,518.144159,8734.430116
4108.188213,-536.266849,-740.205942,9474.636058
4108.188528,0.000000,-1110.308913,10214.842000
4108.188844,-612.876398,-1110.308913,10214.842000
4108.189159,0.000000,-1628.453072,10955.047942
4108.189474,0.000000,-0.000000,11547.212695
4108.189790,0.000000,888.247130,10955.047942
4108.190105,-229.828649,1110.308913,9844.739029
4108.190420,-459.657299,1850.514855,10288.862594
4108.190735,0.000000,1036.288319,9844.739029
4108.191051,229.828649,-74.020594,9252.574275
4108.191366,383.047749,-222.061783,9548.656652
4108.191681,459.657299,-592.164754,9548.656652
4108.191997,0.000000,-0.000000,9696.697840
4108.192312,459.657299,962.267725,9548.656652
4108.192627,842.705048,1628.453072,9696.697840
4108.192942,229.828649,1258.350101,10140.821405
4108.193258,306.438199,666.185348,10510.924376
4108.193573,-612.876398,-222.061783,11251.130318
4108.193888,-842.705048,-888.247130,11251.130318
4108.194204,76.609550,-888.247130,10732.986159
4108.194519,766.095498,-592.164754,9622.677246
4108.194834,612.876398,-0.000000,9104.533087
4108.195149,1072.533697,1110.308913,8808.450710
4108.195465,919.314598,1554.432478,8068.244768
4108.195780,1302.362347,1998.556043,8438.347739
4108.196095,459.657299,2146.597232,8660.409521
4108.196411,-612.876398,962.267725,9474.636058
4108.196726,-612.876398,-740.205942,9992.780217
4108.197041,-306.438199,-1850.514855,10510.924376
4108.197356,229.828649,-2220.617826,10732.986159
4108.197672,0.000000,-1110.308913,10140.821405
4108.197987,383.047749,444.123565,9326.594869
4108.198302,766.095498,1924.535449,8142.265362
4108.198618,1225.752797,2664.741391,7846.182985
4108.198933,995.924147,2664.741391,7550.100608
4108.199248,536.266849,2960.823768,8290.306550
4108.199563,0.000000,1332.370696,8734.430116
4108.199879,-306.438199,-0.000000,9474.636058
4108.200194,0.000000,-888.247130,10436.903782
4108.200509,0.000000,-1480.411884,10214.842000
4108.200825,-306.438199,-1036.288319,10140.821405
4108.201140,229.828649,-370.102971,9918.759623
4108.201455,229.828649,666.185348,9474.636058
4108.201770,153.219100,1702.473667,9030.512492
4108.202086,-306.438199,2368.659014,8956.491898
4108.202401,-612.876398,1628.453072,8660.409521
4108.202716,-229.828649,-0.000000,9104.533087
4108.203032,153.219100,-222.061783,9622.677246
4108.203347,153.219100,-1184.329507,10140.821405
4108.203662,459.657299,-666.185348,10066.800811
4108.203977,76.609550,-0.000000,9992.780217
4108.204293,76.609550,814.226536,9992.780217
4108.204608,0.000000,1036.288319,10436.903782
4108.204923,-153.219100,1184.329507,10436.903782
4108.205239,-229.828649,296.082377,10658.965565
4108.205554,-1072.533697,-888.247130,10807.006753
4108.205869,-229.828649,-1184.329507,10807.006753
4108.206184,153.219100,-888.247130,10288.862594
4108.206500,76.609550,-740.205942,9770.718434
4108.206815,459.657299,-0.000000,9622.677246
4108.207130,689.485948,518.144159,9030.512492
4108.207446,919.314598,1036.288319,8808.450710
4108.207761,612.876398,1702.473667,9104.533087
4108.208076,153.219100,1110.308913,9622.677246
4108.208391,-459.657299,-296.082377,9844.739029
4108.208707,-766.095498,-1924.535449,10362.883188
4108.209022,-306.438199,-2442.679609,10807.006753
4108.209337,-229.828649,-2072.576638,10288.862594
4108.209653,0.000000,-1258.350101,9622.677246
4108.209968,306.438199,222.061783,9326.594869
4108.210283,1302.362347,1258.350101,8734.430116
4108.210598,919.314598,2072.576638,8882.471304
4108.210914,229.828649,1924.535449,8882.471304
4108.211229,0.000000,888.247130,9178.553681
4108.211544,-306.438199,-740.205942,9326.594869
4108.211860,76.609550,-1776.494261,9918.759623
4108.212175,306.438199,-1702.473667,10066.800811
4108.212490,0.000000,-1332.370696,9918.759623
4108.212805,-153.219100,-444.123565,9696.697840
4108.213121,842.705048,-0.000000,8956.491898
4108.213436,1149.143247,1258.350101,8586.388927
4108.213751,306.438199,1776.494261,7920.203579
4108.214067,-229.828649,1036.288319,9030.512492
4108.214382,0.000000,-222.061783,9474.636058
4108.214697,-536.266849,-1184.329507,9918.759623
4108.215012,0.000000,-1702.473667,9844.739029
4108.215328,153.219100,-1480.411884,9622.677246
4108.215643,229.828649,-740.205942,9918.759623
4108.215958,995.924147,296.082377,9474.636058
4108.216274,995.924147,1184.329507,9178.553681
4108.216589,995.924147,2072.576638,8882.471304
4108.216904,229.828649,1776.494261,9030.512492
4108.217219,-229.828649,518.144159,9622.677246
4108.217535,153.219100,-444.123565,9548.656652
4108.217850,0.000000,-1110.308913,9548.656652
4108.218165,306.438199,-1258.350101,9326.594869
4108.218481,76.609550,-666.185348,9474.636058
4108.218796,-229.828649,814.226536,9400.615463
4108.219111,306.438199,1554.432478,9178.553681
4108.219426,306.438199,1776.494261,9474.636058
4108.219742,-306.438199,1628.453072,9548.656652
4108.220057,-842.705048,740.205942,10584.944971
4108.220372,-766.095498,-370.102971,10436.903782
4108.220688,-229.828649,-888.247130,11473.192101
4108.221003,0.000000,-666.185348,10807.006753
4108.221318,0.000000,222.061783,10584.944971
4108.221633,766.095498,518.144159,10140.821405
4108.221949,842.705048,1998.556043,9696.697840
4108.222264,919.314598,2516.700203,8882.471304
4108.222579,919.314598,2442.679609,8882.471304
4108.222895,-153.219100,1776.494261,9844.739029
4108.223210,-383.047749,222.061783,10140.821405
4108.223525,-459.657299,-1036.288319,10584.944971
4108.223840,0.000000,-1628.453072,10510.924376
4108.224156,-229.828649,-1480.411884,10436.903782
4108.224471,-766.095498,-296.082377,10214.842000
4108.224786,766.095498,296.082377,9252.574275
4108.225102,536.266849,1258.350101,8956.491898
4108.225417,229.828649,2072.576638,8734.430116
4108.225732,-229.828649,1924.535449,9178.553681
4108.226047,-766.095498,666.185348,9474.636058
4108.226363,-689.485948,-370.102971,9844.739029
4108.226678,0.000000,-1258.350101,9770.718434
4108.226993,76.609550,-1406.391290,9992.780217
4108.227309,0.000000,-740.205942,10288.862594
4108.227624,0.000000,-518.144159,9474.636058
4108.227939,459.657299,444.123565,9400.615463
4108.228254,766.095498,1480.411884,8956.491898
4108.228570,0.000000,1554.432478,8882.471304
4108.228885,-229.828649,1036.288319,9030.512492
4108.229200,-536.266849,-666.185348,9030.512492
4108.229516,0.000000,-1702.473667,9400.615463
4108.229831,306.438199,-1554.432478,9178.553681
4108.230146,229.828649,-1776.494261,9400.615463
4108.230461,459.657299,-592.164754,9548.656652
4108.230777,842.705048,222.061783,8956.491898
4108.231092,689.485948,888.247130,9030.512492
4108.231407,612.876398,1776.494261,8882.471304
4108.231723,459.657299,1332.370696,9770.718434
4108.232038,306.438199,370.102971,9474.636058
4108.232353,842.705048,-1554.432478,9622.677246
4108.232668,1072.533697,-1480.411884,9696.697840
4108.232984,842.705048,-1258.350101,9474.636058
4108.233299,842.705048,-370.102971,9474.636058
4108.233614,919.314598,370.102971,9474.636058
4108.233930,459.657299,962.267725,9326.594869
4108.234245,842.705048,1628.453072,8882.471304
4108.234560,306.438199,1480.411884,9400.615463
4108.234875,-612.876398,-0.000000,9992.780217
4108.235191,-536.266849,-1554.432478,10658.965565
4108.235506,-383.047749,-1924.535449,10881.027347
4108.235821,306.438199,-2368.659014,10214.842000
4108.236137,229.828649,-1332.370696,9844.739029
4108.236452,383.047749,-0.000000,9474.636058
4108.236767,1149.143247,1258.350101,9252.574275
4108.237082,919.314598,1628.453072,9474.636058
4108.237398,459.657299,2220.617826,8956.491898
4108.237713,-383.047749,1110.308913,9622.677246
4108.238028,-383.047749,-592.164754,9474.636058
4108.238344,-842.705048,-1702.473667,10362.883188
4108.238659,-536.266849,-2442.679609,10214.842000
4108.238974,-689.485948,-1776.494261,10807.006753
4108.239289,-689.485948,-666.185348,10362.883188
4108.239605,0.000000,296.082377,9548.656652
4108.239920,536.266849,1480.411884,9474.636058
4108.240235,-766.095498,1850.514855,9030.512492
4108.240551,-229.828649,1554.432478,9400.615463
4108.240866,-842.705048,592.164754,9548.656652
4108.241181,-612.876398,-740.205942,9992.780217
4108.241496,0.000000,-1036.288319,9918.759623
4108.241812,-153.219100,-962.267725,9474.636058
4108.242127,-306.438199,148.041188,9474.636058
4108.242442,153.219100,962.267725,9252.574275
4108.242758,229.828649,1628.453072,9030.512492
4108.243073,0.000000,1480.411884,9030.512492
4108.243388,-306.438199,1332.370696,9400.615463
4108.243703,-842.705048,296.082377,10066.800811
4108.244019,-842.705048,-666.185348,9622.677246
4108.244334,0.000000,-888.247130,10140.821405
4108.244649,76.609550,-666.185348,9918.759623
4108.244965,0.000000,-148.041188,9104.533087
4108.245280,306.438199,1184.329507,9326.594869
4108.245595,689.485948,1628.453072,8734.430116
4108.245910,612.876398,2146.597232,9030.512492
4108.246226,306.438199,2294.638420,9030.512492
4108.246541,-459.657299,1184.329507,9474.636058
4108.246856,-383.047749,-296.082377,9918.759623
4108.247172,76.609550,-1036.288319,10584.944971
4108.247487,689.485948,-1406.391290,10288.862594
4108.247802,459.657299,-1036.288319,9992.780217
4108.248117,612.876398,-0.000000,9474.636058
4108.248433,1225.752797,444.123565,9252.574275
4108.248748,1302.362347,1702.473667,8734.430116
4108.249063,995.924147,2442.679609,8734.430116
4108.249379,153.219100,1554.432478,8882.471304
4108.249694,76.609550,-74.020594,9770.718434
4108.250009,153.219100,-1554.432478,10362.883188
4108.250324,766.095498,-1406.391290,10362.883188
4108.250640,612.876398,-1184.329507,10288.862594
4108.250955,536.266849,-0.000000,10288.862594
4108.251270,1762.019645,740.205942,9622.677246
4108.251586,1378.971896,1480.411884,9474.636058
4108.251901,842.705048,2294.638420,9474.636058
4108.252216,536.266849,1924.535449,9326.594869
4108.252531,0.000000,1036.288319,9474.636058
4108.252847,-153.219100,-370.102971,9992.780217
4108.253162,459.657299,-814.226536,10584.944971
4108.253477,536.266849,-1332.370696,10140.821405
4108.253793,0.000000,-1184.329507,10288.862594
4108.254108,0.000000,-74.020594,10288.862594
4108.254423,536.266849,740.205942,9844.739029
4108.254738,306.438199,1406.391290,9178.553681
4108.255054,153.219100,1628.453072,9178.553681
4108.255369,-766.095498,962.267725,9770.718434
4108.255684,-1225.752797,-370.102971,9474.636058
4108.256000,-842.705048,-1110.308913,9992.780217
4108.256315,-919.314598,-1332.370696,10066.800811
4108.256630,-919.314598,-1036.288319,10066.800811
4108.256945,-766.095498,-296.082377,9548.656652
4108.257261,-536.266849,518.144159,8660.409521
4108.257576,229.828649,-0.000000,9696.697840
4108.257891,0.000000,1554.432478,8956.491898
4108.258207,-1302.362347,814.226536,9400.615463
4108.258522,-1455.581446,-370.102971,9696.697840
4108.258837,-1149.143247,-1554.432478,9844.739029
4108.259152,-536.266849,-2294.638420,9770.718434
4108.259468,0.000000,-1628.453072,9770.718434
4108.259783,0.000000,-518.144159,9326.594869
4108.260098,76.609550,-0.000000,8438.347739
4108.260414,459.657299,1258.350101,8364.327145
4108.260729,536.266849,1924.535449,8290.306550
4108.261044,153.219100,1406.391290,8512.368333
4108.261359,-383.047749,518.144159,9252.574275
4108.261675,-536.266849,-1110.308913,9474.636058
4108.261990,-76.609550,-1258.350101,9992.780217
4108.262305,689.485948,-1924.535449,10362.883188
4108.262621,0.000000,-1702.473667,10214.842000
4108.262936,153.219100,-148.041188,10214.842000
4108.263251,689.485948,666.185348,9178.553681
4108.263566,1149.143247,1406.391290,8882.471304
4108.263882,1072.533697,1998.556043,8956.491898
4108.264197,229.828649,1628.453072,9400.615463
4108.264512,0.000000,-222.061783,9326.594869
4108.264827,536.266849,-814.226536,9770.718434
4108.265143,1225.752797,-1184.329507,10288.862594
4108.265458,1072.533697,-962.267725,9622.677246
4108.265773,689.485948,-74.020594,10214.842000
4108.266088,919.314598,592.164754,9844.739029
4108.266403,1302.362347,1702.473667,9474.636058
4108.266719,995.924147,2072.576638,9104.533087
4108.267034,153.219100,1628.453072,9474.636058
4108.267349,0.000000,666.185348,9992.780217
4108.267664,0.000000,-296.082377,9918.759623
4108.267980,306.438199,-740.205942,10214.842000
4108.268295,459.657299,-740.205942,10140.821405
4108.268610,229.828649,-518.144159,10288.862594
4108.268925,536.266849,592.164754,9844.739029
4108.269241,229.828649,1110.308913,9844.739029
4108.269556,612.876398,1628.453072,9178.553681
4108.269871,383.047749,1628.453072,9252.574275
4108.270186,-842.705048,962.267725,9622.677246
4108.270501,-995.924147,-518.144159,10140.821405
4108.270817,-306.438199,-1258.350101,10066.800811
4108.271132,229.828649,-1480.411884,9696.697840
4108.271447,0.000000,-888.247130,9622.677246
4108.271762,-306.438199,-0.000000,9326.594869
4108.272078,0.000000,1110.308913,8956.491898
4108.272393,0.000000,1480.411884,9326.594869
4108.272708,153.219100,1998.556043,9104.533087
4108.273023,-383.047749,1480.411884,9474.636058
4108.273338,-995.924147,-0.000000,9696.697840
4108.273654,-689.485948,-444.123565,10807.006753
4108.273969,-306.438199,-1036.288319,10362.883188
4108.274284,-689.485948,-1036.288319,10510.924376
4108.274599,-229.828649,-444.123565,10140.821405
4108.274915,76.609550,740.205942,9400.615463
4108.275230,459.657299,1850.514855,8808.450710
4108.275545,153.219100,2368.659014,8438.347739
4108.275860,306.438199,2220.617826,8660.409521
4108.276176,-612.876398,592.164754,9252.574275
4108.276491,-766.095498,-1036.288319,9844.739029
4108.276806,-383.047749,-1628.453072,10214.842000
4108.277121,229.828649,-1480.411884,9474.636058
4108.277436,0.000000,-518.144159,9622.677246
4108.277752,383.047749,-0.000000,9474.636058
4108.278067,536.266849,888.247130,9252.574275
4108.278382,689.485948,1702.473667,8956.491898
4108.278697,0.000000,2072.576638,8956.491898
4108.279013,0.000000,1332.370696,9252.574275
4108.279328,-306.438199,-222.061783,9770.718434
4108.279643,229.828649,-1110.308913,10214.842000
4108.279958,383.047749,-1702.473667,10288.862594
4108.280273,0.000000,-1406.391290,9992.780217
4108.280589,229.828649,-592.164754,9918.759623
4108.280904,919.314598,740.205942,9474.636058
4108.281219,689.485948,1258.350101,9326.594869
4108.281534,536.266849,1702.473667,8660.409521
4108.281850,0.000000,962.267725,9178.553681
4108.282165,-306.438199,-666.185348,9622.677246
4108.282480,-153.219100,-1406.391290,9844.739029
4108.282795,0.000000,-1998.556043,10214.842000
4108.283111,-153.219100,-1702.473667,9474.636058
4108.283426,0.000000,-814.226536,9992.780217
4108.283741,459.657299,-0.000000,9030.512492
4108.284056,766.095498,814.226536,9400.615463
4108.284371,766.095498,1702.473667,8956.491898
4108.284687,459.657299,1924.535449,9178.553681
4108.285002,0.000000,962.267725,9474.636058
4108.285317,0.000000,-296.082377,9918.759623
4108.285632,229.828649,-1480.411884,10140.821405
4108.285948,229.828649,-1480.411884,9992.780217
4108.286263,-306.438199,-518.144159,9992.780217
4108.286578,76.609550,296.082377,9844.739029
4108.286893,76.609550,1406.391290,9474.636058
4108.287208,459.657299,1924.535449,9474.636058
4108.287524,-306.438199,1850.514855,9326.594869
4108.287839,-1225.752797,444.123565,9992.780217
4108.288154,-689.485948,-888.247130,10140.821405
4108.288469,-612.876398,-1406.391290,10584.944971
4108.288785,-229.828649,-1554.432478,10140.821405
4108.289100,0.000000,-1036.288319,9770.718434
4108.289415,383.047749,-0.000000,9622.677246
4108.289730,1149.143247,1036.288319,9400.615463
4108.290045,1072.533697,1702.473667,8956.491898
4108.290361,766.095498,2294.638420,8512.368333
4108.290676,0.000000,1554.432478,9104.533087
4108.290991,-229.828649,296.082377,9178.553681
4108.291306,0.000000,-1332.370696,9770.718434
4108.291622,153.219100,-1850.514855,10288.862594
4108.291937,0.000000,-1850.514855,10362.883188
4108.292252,-612.876398,-666.185348,9696.697840
4108.292567,383.047749,-0.000000,9474.636058
4108.292883,766.095498,1258.350101,8956.491898
4108.293198,766.095498,1480.411884,8882.471304
4108.293513,153.219100,1702.473667,9178.553681
4108.293828,229.828649,740.205942,9252.574275
4108.294143,-153.219100,-518.144159,9992.780217
4108.294459,383.047749,-1110.308913,9770.718434
4108.294774,689.485948,-1480.411884,9770.718434
4108.295089,689.485948,-962.267725,10140.821405
4108.295404,766.095498,-0.000000,9474.636058
4108.295720,1225.752797,814.226536,9326.594869
4108.296035,1149.143247,1332.370696,9400.615463
4108.296350,306.438199,1480.411884,9030.512492
4108.296665,-766.095498,666.185348,9548.656652
4108.296980,-689.485948,-518.144159,10140.821405
4108.297296,-229.828649,-1480.411884,9992.780217
4108.297611,229.828649,-1628.453072,9992.780217
4108.297926,-229.828649,-962.267725,9992.780217
4108.298241,0.000000,296.082377,9696.697840
4108.298557,306.438199,1258.350101,9400.615463
4108.298872,1149.143247,2146.597232,9252.574275
4108.299187,459.657299,2442.679609,8734.430116
4108.299502,0.000000,1702.473667,10066.800811
4108.299818,-766.095498,592.164754,9918.759623
4108.300133,-536.266849,-666.185348,9918.759623
4108.300448,0.000000,-1110.308913,10510.924376
4108.300763,-306.438199,-1036.288319,9992.780217
4108.301078,-383.047749,-148.041188,9844.739029
4108.301394,-229.828649,814.226536,9474.636058
4108.301709,153.219100,1258.350101,8956.491898
4108.302024,153.219100,1924.535449,9178.553681
4108.302339,-459.657299,1998.556043,9030.512492
4108.302655,-995.924147,592.164754,10066.800811
4108.302970,-995.924147,-518.144159,9770.718434
4108.303285,-306.438199,-1480.411884,10436.903782
4108.303600,0.000000,-1702.473667,9844.739029
4108.303915,0.000000,-222.061783,9696.697840
4108.304231,76.609550,1110.308913,9474.636058
4108.304546,306.438199,1924.535449,9400.615463
4108.304861,689.485948,2368.659014,9474.636058
4108.305176,383.047749,1776.494261,9104.533087
4108.305492,-229.828649,1036.288319,9622.677246
4108.305807,-306.438199,-222.061783,9918.759623
4108.306122,-383.047749,-1110.308913,10510.924376
4108.306437,459.657299,-1036.288319,10510.924376
4108.306753,689.485948,-888.247130,10436.903782
4108.307068,689.485948,-0.000000,9992.780217
4108.307383,995.924147,740.205942,9400.615463
4108.307698,1378.971896,1406.391290,8660.409521
4108.308013,995.924147,1776.494261,8586.388927
4108.308329,459.657299,1332.370696,8734.430116
4108.308644,0.000000,148.041188,9474.636058
4108.308959,0.000000,-888.247130,10288.862594
4108.309274,459.657299,-1480.411884,10584.944971
4108.309590,536.266849,-1406.391290,9992.780217
4108.309905,0.000000,-666.185348,9918.759623
4108.310220,612.876398,592.164754,9770.718434
4108.310535,459.657299,1110.308913,9474.636058
4108.310850,612.876398,1850.514855,9030.512492
4108.311166,306.438199,1554.432478,9474.636058
4108.311481,-306.438199,666.185348,9474.636058
4108.311796,-229.828649,-740.205942,9992.780217
4108.312111,76.609550,-1258.350101,10214.842000
4108.312427,536.266849,-1258.350101,9474.636058
4108.312742,383.047749,-814.226536,9326.594869
4108.313057,459.657299,-0.000000,8882.471304
4108.313372,536.266849,370.102971,9030.512492
4108.313687,459.657299,1110.308913,8956.491898
4108.314003,153.219100,1406.391290,8586.388927
4108.314318,-306.438199,296.082377,9030.512492
4108.314633,-689.485948,-888.247130,9474.636058
4108.314948,-536.266849,-1702.473667,9844.739029
4108.315264,-383.047749,-1776.494261,10214.842000
4108.315579,-612.876398,-1628.453072,10214.842000
4108.315894,0.000000,-592.164754,9548.656652
4108.316209,-306.438199,296.082377,9400.615463
4108.316525,306.438199,1480.411884,9178.553681
4108.316840,0.000000,1702.473667,9030.512492
4108.317155,-229.828649,1406.391290,9474.636058
4108.317470,-229.828649,-370.102971,9400.615463
4108.317785,-383.047749,-962.267725,10214.842000
