#time,accel_x,accel_y,accel_z
4221.365501,0.000000,-0.000000,8734.430116
4221.365816,0.000000,888.247130,8660.409521
4221.366132,536.266849,296.082377,9474.636058
4221.366447,919.314598,-518.144159,9844.739029
4221.366762,0.000000,-74.020594,9770.718434
4221.367078,-612.876398,-0.000000,9992.780217
4221.367393,-306.438199,222.061783,10214.842000
4221.367708,1149.143247,296.082377,9474.636058
4221.368024,1991.848295,-370.102971,9992.780217
4221.368339,1302.362347,444.123565,10214.842000
4221.368654,842.705048,444.123565,8660.409521
4221.368970,919.314598,222.061783,9400.615463
4221.369285,1991.848295,740.205942,9548.656652
4221.369600,2221.676944,222.061783,9696.697840
4221.369916,1991.848295,740.205942,9400.615463
4221.370231,995.924147,1036.288319,8956.491898
4221.370546,1302.362347,-0.000000,10066.800811
4221.370861,1072.533697,1110.308913,9770.718434
4221.371177,1532.190996,444.123565,9770.718434
4221.371492,1072.533697,592.164754,10807.006753
4221.371807,0.000000,1110.308913,10140.821405
4221.372123,153.219100,-0.000000,10362.883188
4221.372438,383.047749,666.185348,10362.883188
4221.372753,1072.533697,740.205942,10584.944971
4221.373069,612.876398,740.205942,10584.944971
4221.373384,-689.485948,1554.432478,9548.656652
4221.373699,-383.047749,1036.288319,9696.697840
4221.374015,-229.828649,814.226536,9844.739029
4221.374330,459.657299,444.123565,9326.594869
4221.374645,0.000000,-148.041188,9696.697840
4221.374961,-1225.752797,518.144159,9326.594869
4221.375276,-1225.752797,-222.061783,9252.574275
4221.375591,-1149.143247,222.061783,9474.636058
4221.375907,-689.485948,444.123565,9400.615463
4221.376222,-229.828649,-740.205942,9400.615463
4221.376537,-689.485948,-0.000000,9622.677246
4221.376853,-1455.581446,222.061783,9178.553681
4221.377168,-1072.533697,-0.000000,9030.512492
4221.377483,-612.876398,740.205942,9400.615463
4221.377799,76.609550,-222.061783,9474.636058
4221.378114,0.000000,-0.000000,9548.656652
4221.378429,-766.095498,444.123565,9030.512492
4221.378744,-1225.752797,-444.123565,9474.636058
4221.379060,-229.828649,444.123565,10066.800811
4221.379375,0.000000,-148.041188,9696.697840
4221.379690,-536.266849,-740.205942,9918.759623
4221.380006,-766.095498,-0.000000,8660.409521
4221.380321,-612.876398,-740.205942,8808.450710
4221.380636,-459.657299,-0.000000,9474.636058
4221.380952,76.609550,-0.000000,9326.594869
4221.381267,0.000000,-518.144159,10288.862594
4221.381582,-383.047749,296.082377,8808.450710
4221.381898,-536.266849,-148.041188,8660.409521
4221.382213,0.000000,-0.000000,9992.780217
4221.382528,229.828649,888.247130,9474.636058
4221.382844,766.095498,-592.164754,9992.780217
4221.383159,-306.438199,518.144159,9400.615463
4221.383474,0.000000,222.061783,9622.677246
4221.383790,0.000000,444.123565,10288.862594
4221.384105,842.705048,1258.350101,10140.821405
4221.384420,689.485948,-74.020594,10658.965565
4221.384736,842.705048,-222.061783,10362.883188
4221.385051,383.047749,-0.000000,9770.718434
4221.385366,536.266849,-0.000000,9474.636058
4221.385682,1149.143247,444.123565,9548.656652
4221.385997,1608.800546,-666.185348,9696.697840
4221.386312,919.314598,-222.061783,9474.636058
4221.386627,995.924147,222.061783,8808.450710
4221.386943,306.438199,-740.205942,9770.718434
4221.387258,536.266849,-74.020594,9770.718434
4221.387573,1608.800546,-518.144159,10214.842000
4221.387889,1072.533697,-740.205942,9992.780217
4221.388204,536.266849,-296.082377,9326.594869
4221.388519,689.485948,-296.082377,9252.574275
4221.388835,1455.581446,370.102971,9622.677246
4221.389150,1378.971896,1036.288319,8956.491898
4221.389465,1455.581446,518.144159,9252.574275
4221.389781,536.266849,-0.000000,9400.615463
4221.390096,306.438199,-74.020594,9474.636058
4221.390411,0.000000,-0.000000,9400.615463
4221.390727,76.609550,222.061783,9474.636058
4221.391042,-153.219100,-1184.329507,10436.903782
4221.391357,-536.266849,-518.144159,9992.780217
4221.391673,-995.924147,-666.185348,9918.759623
4221.391988,-766.095498,-1184.329507,9622.677246
4221.392303,306.438199,222.061783,9474.636058
4221.392619,842.705048,444.123565,8438.347739
4221.392934,536.266849,592.164754,8660.409521
4221.393249,-383.047749,1036.288319,8438.347739
4221.393565,-153.219100,-444.123565,8808.450710
4221.393880,383.047749,666.185348,8438.347739
4221.394195,536.266849,-814.226536,9992.780217
4221.394511,-383.047749,-222.061783,9622.677246
4221.394826,-1455.581446,296.082377,10066.800811
4221.395141,-1455.581446,-148.041188,10066.800811
4221.395456,-1149.143247,222.061783,10510.924376
4221.395772,-536.266849,444.123565,9622.677246
4221.396087,-306.438199,-74.020594,10066.800811
4221.396402,-1302.362347,888.247130,9400.615463
4221.396718,-1455.581446,370.102971,9326.594869
4221.397033,-766.095498,1184.329507,9326.594869
4221.397348,153.219100,592.164754,9474.636058
4221.397664,0.000000,-0.000000,10214.842000
4221.397979,-536.266849,518.144159,9400.615463
4221.398294,-1072.533697,-148.041188,9474.636058
4221.398610,-995.924147,-74.020594,9992.780217
4221.398925,-153.219100,518.144159,9696.697840
4221.399240,0.000000,-740.205942,9918.759623
4221.399556,-306.438199,518.144159,9548.656652
4221.399871,-1762.019645,-0.000000,9326.594869
4221.400186,-383.047749,-0.000000,9400.615463
4221.400502,919.314598,1110.308913,9474.636058
4221.400817,842.705048,-0.000000,9992.780217
4221.401132,766.095498,518.144159,10214.842000
4221.401448,76.609550,814.226536,9844.739029
4221.401763,766.095498,-0.000000,10214.842000
4221.402078,1762.019645,1702.473667,9918.759623
4221.402394,2145.067394,518.144159,9844.739029
4221.402709,1915.238745,-0.000000,9992.780217
4221.403024,612.876398,592.164754,9326.594869
4221.403339,689.485948,222.061783,9252.574275
4221.403655,1072.533697,1406.391290,9474.636058
4221.403970,1149.143247,962.267725,9548.656652
4221.404285,1455.581446,-444.123565,9992.780217
4221.404601,919.314598,592.164754,9104.533087
4221.404916,153.219100,-0.000000,9104.533087
4221.405231,306.438199,518.144159,9548.656652
4221.405547,536.266849,814.226536,9474.636058
4221.405862,766.095498,-74.020594,10214.842000
4221.406177,306.438199,1258.350101,9326.594869
4221.406493,0.000000,296.082377,9252.574275
4221.406808,0.000000,222.061783,9992.780217
4221.407123,229.828649,1332.370696,9622.677246
4221.407439,306.438199,-296.082377,9992.780217
4221.407754,0.000000,444.123565,9326.594869
4221.408069,-459.657299,222.061783,9326.594869
4221.408385,-229.828649,148.041188,9770.718434
4221.408700,76.609550,962.267725,9696.697840
4221.409015,0.000000,-0.000000,9474.636058
4221.409331,-689.485948,-222.061783,9622.677246
4221.409646,-1072.533697,222.061783,9326.594869
4221.409961,-1225.752797,-444.123565,10288.862594
4221.410277,-153.219100,-0.000000,9696.697840
4221.410592,153.219100,-740.205942,9918.759623
4221.410907,153.219100,-666.185348,9918.759623
4221.411222,-306.438199,-74.020594,9918.759623
4221.411538,-459.657299,-296.082377,9474.636058
4221.411853,229.828649,518.144159,9770.718434
4221.412168,919.314598,444.123565,9474.636058
4221.412484,1072.533697,-518.144159,10066.800811
4221.412799,-306.438199,518.144159,9622.677246
4221.413114,-612.876398,-518.144159,9326.594869
4221.413430,-536.266849,-444.123565,9918.759623
4221.413745,153.219100,-0.000000,9622.677246
4221.414060,0.000000,-1184.329507,10436.903782
4221.414376,-536.266849,-370.102971,9992.780217
4221.414691,-1455.581446,-962.267725,10214.842000
4221.415006,-919.314598,-962.267725,10140.821405
4221.415322,306.438199,296.082377,9400.615463
4221.415637,995.924147,-296.082377,8956.491898
4221.415952,459.657299,-0.000000,8734.430116
4221.416268,-229.828649,-74.020594,8660.409521
4221.416583,-153.219100,-814.226536,9400.615463
4221.416898,612.876398,-0.000000,8882.471304
4221.417213,536.266849,-814.226536,9548.656652
4221.417529,229.828649,-814.226536,9696.697840
4221.417844,-383.047749,-518.144159,9474.636058
4221.418159,-153.219100,-1554.432478,9474.636058
4221.418475,459.657299,-592.164754,9474.636058
4221.418790,1225.752797,-296.082377,9400.615463
4221.419105,1378.971896,-666.185348,9696.697840
4221.419421,459.657299,296.082377,9104.533087
4221.419736,536.266849,-148.041188,8586.388927
4221.420051,919.314598,592.164754,8660.409521
4221.420367,1455.581446,-0.000000,9252.574275
4221.420682,1378.971896,-592.164754,9252.574275
4221.420997,536.266849,592.164754,8882.471304
4221.421313,306.438199,-0.000000,8512.368333
4221.421628,76.609550,592.164754,10066.800811
4221.421943,612.876398,592.164754,9844.739029
4221.422259,689.485948,-296.082377,10140.821405
4221.422574,-459.657299,370.102971,9770.718434
4221.422889,-995.924147,74.020594,9696.697840
4221.423204,-612.876398,-0.000000,9696.697840
4221.423520,-306.438199,1406.391290,9844.739029
4221.423835,76.609550,370.102971,10214.842000
4221.424150,-383.047749,296.082377,10362.883188
4221.424466,-995.924147,666.185348,10140.821405
4221.424781,-995.924147,962.267725,10288.862594
4221.425096,995.924147,1110.308913,10436.903782
4221.425412,-229.828649,2368.659014,9696.697840
4221.425727,-306.438199,-370.102971,10510.924376
4221.426042,536.266849,-0.000000,9918.759623
4221.426358,-536.266849,370.102971,10214.842000
4221.426673,383.047749,888.247130,10066.800811
4221.426988,0.000000,962.267725,9400.615463
4221.427304,-536.266849,-74.020594,10288.862594
4221.427619,-689.485948,-0.000000,10362.883188
4221.427934,-919.314598,370.102971,9252.574275
4221.428249,-459.657299,-0.000000,10288.862594
4221.428565,153.219100,888.247130,9548.656652
4221.428880,0.000000,-0.000000,10140.821405
4221.429195,-383.047749,296.082377,8882.471304
4221.429511,76.609550,-0.000000,9474.636058
4221.429826,0.000000,1184.329507,9474.636058
4221.430141,459.657299,1110.308913,9400.615463
4221.430457,1532.190996,-0.000000,9474.636058
4221.430772,153.219100,814.226536,9030.512492
4221.431087,0.000000,740.205942,9178.553681
4221.431403,-229.828649,296.082377,8882.471304
4221.431718,76.609550,814.226536,9030.512492
4221.432033,536.266849,-0.000000,9178.553681
4221.432349,0.000000,-0.000000,9474.636058
4221.432664,-612.876398,370.102971,9252.574275
4221.432979,-689.485948,-370.102971,8956.491898
4221.433294,-153.219100,592.164754,9770.718434
4221.433610,766.095498,-74.020594,10066.800811
4221.433925,536.266849,-592.164754,9918.759623
4221.434240,0.000000,-0.000000,9474.636058
4221.434556,383.047749,296.082377,9992.780217
4221.434871,536.266849,1332.370696,9770.718434
4221.435186,1762.019645,1776.494261,8438.347739
4221.435502,1532.190996,740.205942,9770.718434
4221.435817,766.095498,1036.288319,9326.594869
4221.436132,536.266849,-0.000000,9400.615463
4221.436448,153.219100,740.205942,10140.821405
4221.436763,536.266849,222.061783,10214.842000
4221.437078,1149.143247,-814.226536,10362.883188
4221.437394,0.000000,-222.061783,10955.047942
4221.437709,-459.657299,-740.205942,10140.821405
4221.438024,-383.047749,-814.226536,10362.883188
4221.438339,536.266849,814.226536,9400.615463
4221.438655,536.266849,-666.185348,9400.615463
4221.438970,383.047749,444.123565,9474.636058
4221.439285,0.000000,-222.061783,9400.615463
4221.439601,0.000000,-666.185348,10066.800811
4221.439916,76.609550,1184.329507,9770.718434
4221.440231,76.609550,-518.144159,9178.553681
4221.440547,0.000000,-740.205942,10288.862594
4221.440862,-995.924147,-74.020594,9474.636058
4221.441177,-995.924147,-888.247130,10140.821405
4221.441493,-842.705048,592.164754,9474.636058
4221.441808,-842.705048,-370.102971,9770.718434
4221.442123,-612.876398,-1036.288319,10510.924376
4221.442439,-1225.752797,-74.020594,9474.636058
4221.442754,-1762.019645,-1110.308913,9844.739029
4221.443069,-919.314598,-222.061783,9474.636058
4221.443384,0.000000,-296.082377,9622.677246
4221.443700,153.219100,-814.226536,9622.677246
4221.444015,-536.266849,148.041188,9030.512492
4221.444330,-995.924147,-0.000000,8660.409521
4221.444646,0.000000,-370.102971,9400.615463
4221.444961,766.095498,444.123565,9030.512492
4221.445276,766.095498,-296.082377,9104.533087
4221.445592,383.047749,74.020594,8882.471304
4221.445907,-306.438199,-444.123565,8882.471304
4221.446222,-459.657299,-444.123565,9696.697840
4221.446538,153.219100,518.144159,9326.594869
4221.446853,919.314598,-370.102971,9918.759623
4221.447168,766.095498,444.123565,9844.739029
4221.447484,-383.047749,592.164754,9178.553681
4221.447799,0.000000,-0.000000,9548.656652
4221.448114,383.047749,888.247130,9770.718434
4221.448430,689.485948,-592.164754,9474.636058
4221.448745,766.095498,-888.247130,9770.718434
4221.449060,612.876398,222.061783,9252.574275
4221.449375,536.266849,-518.144159,9474.636058
4221.449691,1838.629195,-0.000000,9548.656652
4221.450006,2374.896044,-370.102971,9992.780217
4221.450321,2221.676944,-740.205942,9844.739029
4221.450637,2221.676944,444.123565,9326.594869
4221.450952,1838.629195,-296.082377,8586.388927
4221.451267,2451.505594,222.061783,9622.677246
4221.451583,2604.724693,444.123565,9474.636058
4221.451898,2528.115143,-1110.308913,9844.739029
4221.452213,1838.629195,-1036.288319,10288.862594
4221.452529,1072.533697,-518.144159,10066.800811
4221.452844,1302.362347,-962.267725,10510.924376
4221.453159,2451.505594,-148.041188,10584.944971
4221.453475,2681.334243,-592.164754,11103.089130
4221.453790,3064.381992,-888.247130,9696.697840
4221.454105,2834.553343,-370.102971,9474.636058
4221.454420,1762.019645,-518.144159,9178.553681
4221.454736,2451.505594,-0.000000,9252.574275
4221.455051,2681.334243,-0.000000,9178.553681
4221.455366,2528.115143,-1036.288319,9326.594869
4221.455682,2145.067394,-592.164754,8956.491898
4221.455997,919.314598,-1258.350101,9474.636058
4221.456312,995.924147,-1110.308913,10288.862594
4221.456628,1149.143247,-1406.391290,10807.006753
4221.456943,1225.752797,-2442.679609,10584.944971
4221.457258,2374.896044,-1850.514855,10510.924376
4221.457574,1225.752797,-1554.432478,10066.800811
4221.457889,689.485948,-1480.411884,10510.924376
4221.458204,1455.581446,-1110.308913,9844.739029
4221.458520,2145.067394,-1036.288319,8956.491898
4221.458835,2757.943793,-666.185348,9178.553681
4221.459150,2374.896044,-1110.308913,8734.430116
4221.459465,153.219100,-1036.288319,9548.656652
4221.459781,-459.657299,-1628.453072,10066.800811
4221.460096,612.876398,-2590.720797,9400.615463
4221.460411,995.924147,-3182.885551,9770.718434
4221.460727,1532.190996,-3404.947333,9918.759623
4221.461042,1149.143247,-3256.906145,10214.842000
4221.461357,229.828649,-2220.617826,9696.697840
4221.461673,0.000000,-2664.741391,9992.780217
4221.461988,1072.533697,-2368.659014,9918.759623
4221.462303,2145.067394,-2220.617826,8512.368333
4221.462619,3294.210641,-2072.576638,8512.368333
4221.462934,2604.724693,-1998.556043,9400.615463
4221.463249,1225.752797,-1702.473667,8956.491898
4221.463565,383.047749,-2738.761985,9992.780217
4221.463880,1302.362347,-3034.844362,10066.800811
4221.464195,2911.162892,-3182.885551,9770.718434
4221.464510,3524.039291,-3108.864956,9252.574275
4221.464826,3294.210641,-3775.050304,9474.636058
4221.465141,2221.676944,-3256.906145,10140.821405
4221.465456,1072.533697,-3108.864956,10140.821405
4221.465772,1685.410096,-2886.803174,8956.491898
4221.466087,2834.553343,-2442.679609,8290.306550
4221.466402,3600.648841,-2442.679609,8438.347739
4221.466718,3600.648841,-2738.761985,8290.306550
4221.467033,2451.505594,-2664.741391,9030.512492
4221.467348,1455.581446,-3108.864956,9548.656652
4221.467664,1762.019645,-2960.823768,9474.636058
4221.467979,2604.724693,-3034.844362,9548.656652
4221.468294,3447.429741,-3330.926739,9400.615463
4221.468610,3830.477490,-3552.988522,9548.656652
4221.468925,3830.477490,-3404.947333,9104.533087
4221.469240,3064.381992,-2664.741391,9474.636058
4221.469555,2911.162892,-1184.329507,9474.636058
4221.469871,3064.381992,-740.205942,9030.512492
4221.470186,3370.820191,-888.247130,8438.347739
4221.470501,4290.134789,-1554.432478,9178.553681
4221.470817,4136.915689,-2368.659014,8660.409521
4221.471132,3294.210641,-2442.679609,9104.533087
4221.471447,2451.505594,-2664.741391,9918.759623
4221.471763,2374.896044,-2590.720797,10362.883188
4221.472078,3294.210641,-2368.659014,10436.903782
4221.472393,2834.553343,-2368.659014,10214.842000
4221.472709,3140.991542,-2294.638420,9770.718434
4221.473024,2911.162892,-2368.659014,9326.594869
4221.473339,2681.334243,-1628.453072,8808.450710
4221.473655,2068.457845,-1258.350101,8734.430116
4221.473970,1685.410096,-296.082377,9030.512492
4221.474285,1608.800546,-444.123565,9326.594869
4221.474600,1532.190996,-814.226536,9844.739029
4221.474916,1302.362347,-1702.473667,10807.006753
4221.475231,766.095498,-2368.659014,10732.986159
4221.475546,995.924147,-2072.576638,11103.089130
4221.475862,919.314598,-1998.556043,11177.109724
4221.476177,766.095498,-1850.514855,11029.068536
4221.476492,1302.362347,-962.267725,10436.903782
4221.476808,1302.362347,-1332.370696,10807.006753
4221.477123,1762.019645,-814.226536,9844.739029
4221.477438,1838.629195,-740.205942,10066.800811
4221.477754,1302.362347,-814.226536,9474.636058
4221.478069,1532.190996,-1258.350101,9474.636058
4221.478384,1915.238745,-1184.329507,8660.409521
4221.478700,2221.676944,-1998.556043,8438.347739
4221.479015,1838.629195,-1480.411884,9252.574275
4221.479330,1302.362347,-1628.453072,9548.656652
4221.479646,536.266849,-1406.391290,10066.800811
4221.479961,612.876398,-1628.453072,10510.924376
4221.480276,689.485948,-1554.432478,11029.068536
4221.480591,536.266849,-2072.576638,10881.027347
4221.480907,919.314598,-1924.535449,10140.821405
4221.481222,1685.410096,-1776.494261,9918.759623
4221.481537,2681.334243,-962.267725,8808.450710
4221.481853,2911.162892,-74.020594,7994.224174
4221.482168,2987.772442,814.226536,7402.059420
4221.482483,2068.457845,888.247130,7772.162391
4221.482799,1608.800546,370.102971,8956.491898
4221.483114,1608.800546,-1184.329507,9918.759623
4221.483429,1225.752797,-2590.720797,10881.027347
4221.483745,1532.190996,-3923.091493,11843.295072
4221.484060,1991.848295,-4589.276840,11843.295072
4221.484375,2757.943793,-4663.297435,11029.068536
4221.484691,2987.772442,-3256.906145,9918.759623
4221.485006,3677.258390,-444.123565,7772.162391
4221.485321,3830.477490,592.164754,7476.080014
4221.485636,3907.087040,1480.411884,6661.853478
4221.485952,3600.648841,1258.350101,6365.771101
4221.486267,3064.381992,-0.000000,7402.059420
4221.486582,2068.457845,-2442.679609,9844.739029
4221.486898,1455.581446,-4663.297435,11547.212695
4221.487213,1455.581446,-5995.668130,13027.624579
4221.487528,1991.848295,-5921.647536,12805.562797
4221.487844,3140.991542,-5477.523971,12805.562797
4221.488159,4443.353888,-3552.988522,10732.986159
4221.488474,4366.744339,-1110.308913,8438.347739
4221.488790,4213.525239,296.082377,7550.100608
4221.489105,4596.572988,1332.370696,5847.626942
4221.489420,4366.744339,592.164754,5255.462188
4221.489736,2987.772442,-0.000000,5995.668130
4221.490051,1991.848295,-1998.556043,8290.306550
4221.490366,612.876398,-3849.070898,10807.006753
4221.490681,153.219100,-5477.523971,12953.603985
4221.490997,153.219100,-6439.791695,14211.954086
4221.491312,919.314598,-6291.750507,14508.036463
4221.491627,2221.676944,-5107.421000,13915.871710
4221.491943,3677.258390,-4145.153275,11547.212695
4221.492258,4903.011187,-1776.494261,9178.553681
4221.492573,5439.278036,888.247130,6069.688724
4221.492889,5056.230287,1850.514855,4663.297435
4221.493204,4519.963438,1628.453072,4145.153275
4221.493519,2987.772442,814.226536,4589.276840
4221.493835,1225.752797,-296.082377,6365.771101
4221.494150,-459.657299,-1924.535449,9252.574275
4221.494465,-1608.800546,-4737.318029,11547.212695
4221.494781,-2911.162892,-6735.874072,13767.830521
4221.495096,-2834.553343,-7105.977043,14063.912898
4221.495411,-2145.067394,-7105.977043,14508.036463
4221.495726,-536.266849,-5403.503377,13471.748144
4221.496042,1378.971896,-2812.782580,11399.171507
4221.496357,3370.820191,-0.000000,8808.450710
4221.496672,4290.134789,2812.782580,7031.956449
4221.496988,4826.401637,3552.988522,5699.585753
4221.497303,5286.058936,3182.885551,5995.668130
4221.497618,4673.182538,1406.391290,6365.771101
4221.497934,3370.820191,-74.020594,7698.141797
4221.498249,2451.505594,-2146.597232,9548.656652
4221.498564,1149.143247,-4589.276840,11621.233289
4221.498880,229.828649,-6291.750507,12509.480420
4221.499195,0.000000,-6513.812290,12287.418637
4221.499510,0.000000,-6069.688724,12065.356855
4221.499826,229.828649,-4737.318029,10732.986159
4221.500141,995.924147,-2368.659014,9104.533087
4221.500456,1762.019645,-592.164754,7698.141797
4221.500771,2451.505594,740.205942,6809.894666
4221.501087,2681.334243,1258.350101,6735.874072
4221.501402,2757.943793,1406.391290,7105.977043
4221.501717,2604.724693,1184.329507,8586.388927
4221.502033,2681.334243,-0.000000,9770.718434
4221.502348,2374.896044,-518.144159,11103.089130
4221.502663,1762.019645,-1702.473667,11917.315666
4221.502979,1762.019645,-2368.659014,12583.501014
4221.503294,2145.067394,-2368.659014,12435.459826
4221.503609,1838.629195,-2368.659014,11029.068536
4221.503925,1608.800546,-1924.535449,9548.656652
4221.504240,1532.190996,-962.267725,8068.244768
4221.504555,1685.410096,-888.247130,6957.935855
4221.504871,1838.629195,-370.102971,7179.997637
4221.505186,2068.457845,-370.102971,7179.997637
4221.505501,1762.019645,-444.123565,7994.224174
4221.505817,2068.457845,-1184.329507,9178.553681
4221.506132,2221.676944,-1554.432478,10362.883188
4221.506447,2298.286494,-2146.597232,11473.192101
4221.506762,2987.772442,-2146.597232,11473.192101
4221.507078,3600.648841,-1554.432478,11473.192101
4221.507393,3753.867940,-740.205942,10807.006753
4221.507708,4443.353888,148.041188,10066.800811
4221.508024,3983.696590,888.247130,8660.409521
4221.508339,3524.039291,962.267725,7772.162391
4221.508654,3064.381992,666.185348,7772.162391
4221.508970,2528.115143,-370.102971,8734.430116
4221.509285,1915.238745,-1406.391290,9474.636058
4221.509600,1302.362347,-2886.803174,10436.903782
4221.509916,459.657299,-4145.153275,11399.171507
4221.510231,536.266849,-4071.132681,11325.150913
4221.510546,842.705048,-3997.112087,11251.130318
4221.510862,1225.752797,-2590.720797,10807.006753
4221.511177,1378.971896,-1776.494261,9622.677246
4221.511492,1378.971896,-814.226536,8882.471304
4221.511807,1302.362347,-0.000000,8290.306550
4221.512123,1149.143247,-0.000000,8142.265362
4221.512438,1149.143247,-74.020594,8586.388927
4221.512753,919.314598,-740.205942,9326.594869
4221.513069,306.438199,-1258.350101,10288.862594
4221.513384,-229.828649,-2368.659014,11177.109724
4221.513699,153.219100,-2812.782580,11843.295072
4221.514015,612.876398,-3478.967927,11917.315666
4221.514330,1072.533697,-3627.009116,11769.274478
4221.514645,1762.019645,-3182.885551,10955.047942
4221.514961,2451.505594,-2442.679609,9548.656652
4221.515276,2681.334243,-1924.535449,8734.430116
4221.515591,3294.210641,-1332.370696,7550.100608
4221.515907,3294.210641,-888.247130,7105.977043
4221.516222,3753.867940,-1036.288319,7179.997637
4221.516537,3370.820191,-1924.535449,7031.956449
4221.516852,3217.601092,-1924.535449,7920.203579
4221.517168,3217.601092,-2960.823768,8808.450710
4221.517483,2757.943793,-3923.091493,9770.718434
4221.517793,2604.724693,-4293.194464,10881.027347
4221.518109,2451.505594,-4219.173869,10732.986159
4221.518424,2451.505594,-3627.009116,10658.965565
4221.518739,2757.943793,-2812.782580,9918.759623
4221.519055,3140.991542,-2368.659014,9622.677246
4221.519370,3677.258390,-1628.453072,9326.594869
4221.519685,4290.134789,-1776.494261,8364.327145
4221.520001,4366.744339,-1480.411884,8438.347739
4221.520316,4366.744339,-1998.556043,8660.409521
4221.520631,4443.353888,-2368.659014,9548.656652
4221.520947,4136.915689,-3034.844362,9474.636058
4221.521262,3677.258390,-3330.926739,9622.677246
4221.521577,3294.210641,-3478.967927,10658.965565
4221.521893,2987.772442,-3552.988522,10066.800811
4221.522208,2604.724693,-3404.947333,9992.780217
4221.522523,2298.286494,-3034.844362,9696.697840
4221.522838,1991.848295,-3108.864956,9252.574275
4221.523154,1685.410096,-2516.700203,9548.656652
4221.523469,1685.410096,-2442.679609,9696.697840
4221.523784,2068.457845,-2146.597232,10066.800811
4221.524100,1455.581446,-2442.679609,10214.842000
4221.524415,1838.629195,-1776.494261,10140.821405
4221.524730,2145.067394,-1850.514855,10584.944971
4221.525046,2451.505594,-2294.638420,10658.965565
4221.525361,2221.676944,-2294.638420,10881.027347
4221.525676,2145.067394,-2664.741391,10510.924376
4221.525992,2374.896044,-2664.741391,10362.883188
4221.526307,2604.724693,-2516.700203,9474.636058
4221.526622,2757.943793,-2442.679609,9252.574275
4221.526938,2145.067394,-1998.556043,8512.368333
4221.527253,2068.457845,-2072.576638,7698.141797
4221.527568,1608.800546,-1480.411884,7772.162391
4221.527884,1072.533697,-2072.576638,7550.100608
4221.528199,842.705048,-2220.617826,7402.059420
4221.528514,229.828649,-1998.556043,8290.306550
4221.528830,-306.438199,-2294.638420,8956.491898
4221.529145,-842.705048,-2146.597232,9548.656652
4221.529460,-919.314598,-2072.576638,9844.739029
4221.529776,-842.705048,-2072.576638,10214.842000
4221.530091,-612.876398,-1406.391290,10732.986159
4221.530406,-306.438199,-1036.288319,10436.903782
4221.530722,459.657299,-518.144159,10807.006753
4221.531037,1608.800546,-370.102971,10658.965565
4221.531352,2221.676944,-444.123565,10732.986159
4221.531668,3064.381992,-296.082377,9622.677246
4221.531983,4290.134789,-0.000000,8956.491898
4221.532298,4213.525239,-74.020594,9252.574275
4221.532614,3524.039291,-370.102971,8586.388927
4221.532929,3294.210641,-148.041188,8660.409521
4221.533244,2528.115143,-444.123565,8364.327145
4221.533560,1838.629195,-1406.391290,8512.368333
4221.533875,1225.752797,-1406.391290,9030.512492
4221.534190,536.266849,-2294.638420,9918.759623
4221.534506,76.609550,-2886.803174,11251.130318
4221.534821,306.438199,-2886.803174,11917.315666
4221.535136,995.924147,-2146.597232,12509.480420
4221.535452,2221.676944,-1850.514855,12509.480420
4221.535767,3830.477490,-1110.308913,12287.418637
4221.536082,5056.230287,-296.082377,11177.109724
4221.536398,6052.154434,444.123565,9400.615463
4221.536713,6205.373534,1776.494261,7920.203579
4221.537028,5592.497135,2368.659014,6587.832884
4221.537344,4749.792088,1702.473667,6587.832884
4221.537659,3447.429741,740.205942,7031.956449
4221.537974,995.924147,-1184.329507,8142.265362
4221.538290,0.000000,-3627.009116,10510.924376
4221.538605,-919.314598,-5477.523971,12583.501014
4221.538920,-1072.533697,-6661.853478,13989.892304
4221.539236,0.000000,-6957.935855,14582.057057
4221.539551,1532.190996,-6291.750507,13619.789333
4221.539866,3983.696590,-4441.235652,11843.295072
4221.540182,5592.497135,-888.247130,7994.224174
4221.540497,6588.421283,1554.432478,5625.565159
4221.540812,6818.249932,3701.029710,4071.132681
4221.541128,6665.030833,3849.070898,3478.967927
4221.541443,4673.182538,3182.885551,4885.359217
4221.541758,2757.943793,888.247130,7254.018232
4221.542074,536.266849,-2812.782580,10066.800811
4221.542389,-536.266849,-6217.729913,13027.624579
4221.542704,-1225.752797,-8290.306550,14434.015869
4221.543019,-766.095498,-8882.471304,15100.201217
4221.543335,0.000000,-8068.244768,14508.036463
4221.543650,1455.581446,-5921.647536,11547.212695
4221.543965,3217.601092,-2664.741391,8438.347739
4221.544281,4443.353888,962.267725,6069.688724
4221.544596,4673.182538,2294.638420,4885.359217
4221.544911,4366.744339,2294.638420,5033.400406
4221.545227,3600.648841,740.205942,5773.606348
4221.545542,2987.772442,-1702.473667,7031.956449
4221.545857,2757.943793,-3256.906145,9326.594869
4221.546173,1838.629195,-4737.318029,10955.047942
4221.546488,536.266849,-6143.709319,12065.356855
4221.546803,536.266849,-6069.688724,12657.521608
4221.547119,0.000000,-5255.462188,12805.562797
4221.547434,0.000000,-4515.256246,11695.253884
4221.547749,-153.219100,-3034.844362,9992.780217
4221.548065,0.000000,-2220.617826,8734.430116
4221.548380,76.609550,-2072.576638,7550.100608
4221.548695,766.095498,-1776.494261,6735.874072
4221.549011,612.876398,-1110.308913,6883.915261
4221.549326,919.314598,-592.164754,8142.265362
4221.549641,1608.800546,-1036.288319,9548.656652
