#time,accel_x,accel_y,accel_z
3680.198800,2834.553343,1998.556043,7105.977043
3680.199115,2604.724693,1702.473667,6809.894666
3680.199429,2451.505594,1480.411884,7105.977043
3680.199744,1378.971896,740.205942,8734.430116
3680.200058,-153.219100,-148.041188,9844.739029
3680.200372,-1225.752797,-814.226536,11029.068536
3680.200687,-2451.505594,-1554.432478,12139.377449
3680.201001,-2757.943793,-1480.411884,12287.418637
3680.201316,-2451.505594,-1184.329507,11991.336260
3680.201630,-1608.800546,-666.185348,11473.192101
3680.201944,-612.876398,222.061783,10288.862594
3680.202259,536.266849,814.226536,9252.574275
3680.202573,1532.190996,1702.473667,7624.121203
3680.202888,2221.676944,1998.556043,7254.018232
3680.203202,2451.505594,2146.597232,7179.997637
3680.203516,2145.067394,1332.370696,7698.141797
3680.203831,1302.362347,518.144159,8438.347739
3680.204145,306.438199,-222.061783,9548.656652
3680.204460,-1072.533697,-740.205942,10214.842000
3680.204774,-2145.067394,-1258.350101,11029.068536
3680.205088,-2528.115143,-1924.535449,12065.356855
3680.205403,-2757.943793,-1628.453072,11843.295072
3680.205717,-1991.848295,-666.185348,10881.027347
3680.206032,-842.705048,-0.000000,9992.780217
3680.206346,459.657299,296.082377,9326.594869
3680.206660,1991.848295,1184.329507,8438.347739
3680.206975,2451.505594,1776.494261,7402.059420
3680.207289,2374.896044,1850.514855,7254.018232
3680.207604,2604.724693,1702.473667,7698.141797
3680.207918,1378.971896,1406.391290,7772.162391
3680.208232,612.876398,222.061783,9252.574275
3680.208547,-612.876398,-518.144159,10584.944971
3680.208861,-1608.800546,-1480.411884,11769.274478
3680.209176,-2221.676944,-1776.494261,12287.418637
3680.209490,-2374.896044,-1258.350101,12805.562797
3680.209804,-1915.238745,-814.226536,12065.356855
3680.210119,-842.705048,-222.061783,10436.903782
3680.210433,612.876398,592.164754,9548.656652
3680.210748,1762.019645,1554.432478,8512.368333
3680.211062,2451.505594,1628.453072,7476.080014
3680.211376,2681.334243,2072.576638,7031.956449
3680.211691,2757.943793,1702.473667,7031.956449
3680.212005,1915.238745,1110.308913,7994.224174
3680.212320,995.924147,-0.000000,8956.491898
3680.212634,-536.266849,-740.205942,10436.903782
3680.212948,-1915.238745,-1332.370696,11251.130318
3680.213263,-2451.505594,-1480.411884,12065.356855
3680.213577,-2681.334243,-1628.453072,12065.356855
3680.213892,-2451.505594,-666.185348,11991.336260
3680.214206,-1149.143247,-222.061783,11177.109724
3680.214520,76.609550,444.123565,9844.739029
3680.214835,1225.752797,1184.329507,8512.368333
3680.215149,2298.286494,1850.514855,7698.141797
3680.215464,2911.162892,1924.535449,7476.080014
3680.215778,3217.601092,1628.453072,7105.977043
3680.216092,2068.457845,666.185348,7624.121203
3680.216407,995.924147,296.082377,8660.409521
3680.216721,-306.438199,-444.123565,9400.615463
3680.217036,-1378.971896,-1332.370696,10436.903782
3680.217350,-2221.676944,-1998.556043,11399.171507
3680.217664,-2145.067394,-1998.556043,11917.315666
3680.217979,-2374.896044,-1702.473667,11547.212695
3680.218293,-1378.971896,-1184.329507,10732.986159
3680.218608,-306.438199,-0.000000,10066.800811
3680.218922,536.266849,962.267725,9104.533087
3680.219236,1455.581446,1628.453072,8068.244768
3680.219551,2221.676944,2072.576638,7179.997637
3680.219865,2451.505594,2368.659014,7402.059420
3680.220180,2604.724693,1258.350101,7772.162391
3680.220494,1378.971896,592.164754,9030.512492
3680.220808,0.000000,-74.020594,9918.759623
3680.221123,-1149.143247,-740.205942,10510.924376
3680.221437,-2221.676944,-1406.391290,11769.274478
3680.221752,-2298.286494,-1332.370696,12657.521608
3680.222066,-2145.067394,-814.226536,12065.356855
3680.222380,-1302.362347,-666.185348,11029.068536
3680.222695,-459.657299,-0.000000,9992.780217
3680.223009,995.924147,740.205942,8956.491898
3680.223324,1991.848295,1554.432478,7920.203579
3680.223638,2604.724693,1998.556043,7179.997637
3680.223952,2528.115143,2072.576638,6957.935855
3680.224267,2604.724693,1776.494261,7105.977043
3680.224581,2068.457845,1184.329507,8142.265362
3680.224896,689.485948,-0.000000,8956.491898
3680.225210,-689.485948,-148.041188,10436.903782
3680.225524,-1762.019645,-1110.308913,11103.089130
3680.225839,-2068.457845,-1332.370696,11843.295072
3680.226153,-2528.115143,-1184.329507,12583.501014
3680.226468,-2604.724693,-1332.370696,11991.336260
3680.226782,-1072.533697,-444.123565,10362.883188
3680.227096,0.000000,518.144159,9400.615463
3680.227411,1149.143247,1258.350101,8586.388927
3680.227725,2145.067394,1850.514855,7476.080014
3680.228040,2528.115143,1480.411884,7031.956449
3680.228354,2068.457845,1628.453072,7328.038826
3680.228668,1532.190996,1110.308913,7920.203579
3680.228983,766.095498,370.102971,8882.471304
3680.229297,-919.314598,-592.164754,10362.883188
3680.229612,-1532.190996,-1036.288319,11769.274478
3680.229926,-2068.457845,-1628.453072,11917.315666
3680.230240,-2604.724693,-1406.391290,11769.274478
3680.230555,-1762.019645,-1110.308913,11399.171507
3680.230869,-689.485948,-222.061783,10807.006753
3680.231184,536.266849,370.102971,9548.656652
3680.231498,1455.581446,740.205942,8586.388927
3680.231812,2374.896044,1776.494261,7328.038826
3680.232127,2757.943793,2368.659014,6957.935855
3680.232441,2145.067394,1776.494261,7476.080014
3680.232756,2068.457845,1258.350101,8142.265362
3680.233070,995.924147,518.144159,9030.512492
3680.233384,-459.657299,-444.123565,9696.697840
3680.233699,-1378.971896,-1184.329507,10658.965565
3680.234013,-2145.067394,-1628.453072,12361.439231
3680.234328,-2528.115143,-1480.411884,12657.521608
3680.234642,-2681.334243,-1184.329507,12139.377449
3680.234956,-1532.190996,-666.185348,11029.068536
3680.235271,-229.828649,-0.000000,10066.800811
3680.235585,1225.752797,1110.308913,8882.471304
3680.235900,2068.457845,1480.411884,7624.121203
3680.236214,2451.505594,1702.473667,6957.935855
3680.236528,2528.115143,1480.411884,7105.977043
3680.236843,2374.896044,888.247130,7550.100608
3680.237157,1838.629195,296.082377,8734.430116
3680.237472,0.000000,-222.061783,9474.636058
3680.237786,-1225.752797,-1184.329507,10214.842000
3680.238100,-2221.676944,-1702.473667,11325.150913
3680.238415,-2374.896044,-1554.432478,11991.336260
3680.238729,-2451.505594,-1480.411884,11621.233289
3680.239044,-1378.971896,-888.247130,10732.986159
3680.239358,-383.047749,-148.041188,10140.821405
3680.239672,995.924147,814.226536,9178.553681
3680.239987,2221.676944,1406.391290,8142.265362
3680.240301,3064.381992,1998.556043,7105.977043
3680.240616,2911.162892,2072.576638,6883.915261
3680.240930,2681.334243,1554.432478,7105.977043
3680.241244,1838.629195,370.102971,8290.306550
3680.241559,612.876398,-222.061783,9548.656652
3680.241873,-689.485948,-888.247130,10510.924376
3680.242188,-1762.019645,-1702.473667,11251.130318
3680.242502,-2374.896044,-1776.494261,12065.356855
3680.242816,-2374.896044,-1406.391290,12139.377449
3680.243131,-1685.410096,-1110.308913,11251.130318
3680.243445,-536.266849,-296.082377,10436.903782
3680.243760,612.876398,962.267725,9400.615463
3680.244074,1838.629195,1628.453072,8068.244768
3680.244388,2068.457845,1850.514855,7179.997637
3680.244703,2451.505594,2368.659014,7698.141797
3680.245017,2451.505594,1924.535449,7772.162391
3680.245332,1455.581446,1110.308913,7994.224174
3680.245646,383.047749,222.061783,9326.594869
3680.245960,-842.705048,-296.082377,10807.006753
3680.246275,-2068.457845,-962.267725,11251.130318
3680.246589,-2451.505594,-1406.391290,12287.418637
3680.246904,-3064.381992,-1554.432478,12287.418637
3680.247218,-2298.286494,-1036.288319,11769.274478
3680.247532,-1072.533697,-518.144159,10066.800811
3680.247847,229.828649,666.185348,9400.615463
3680.248161,1149.143247,1480.411884,8882.471304
3680.248476,2221.676944,2072.576638,7328.038826
3680.248790,2451.505594,2146.597232,6587.832884
3680.249105,2451.505594,1850.514855,6957.935855
3680.249419,1685.410096,1184.329507,7994.224174
3680.249734,689.485948,518.144159,9104.533087
3680.250048,-383.047749,-148.041188,10140.821405
3680.250363,-1532.190996,-962.267725,11399.171507
3680.250677,-1762.019645,-1480.411884,11399.171507
3680.250991,-2298.286494,-1554.432478,12509.480420
3680.251306,-2221.676944,-1036.288319,11843.295072
3680.251620,-995.924147,-296.082377,10955.047942
3680.251935,76.609550,370.102971,9474.636058
3680.252249,1378.971896,1184.329507,8882.471304
3680.252564,2451.505594,1998.556043,7846.182985
3680.252878,2757.943793,1998.556043,7105.977043
3680.253193,2451.505594,1702.473667,7105.977043
3680.253507,2221.676944,1332.370696,8364.327145
3680.253822,1302.362347,592.164754,9326.594869
3680.254136,0.000000,-148.041188,10288.862594
3680.254451,-1455.581446,-1110.308913,11325.150913
3680.254765,-2298.286494,-1184.329507,12065.356855
3680.255080,-2374.896044,-1110.308913,12065.356855
3680.255394,-2374.896044,-888.247130,12139.377449
3680.255709,-1302.362347,-666.185348,11917.315666
3680.256023,0.000000,148.041188,10214.842000
3680.256338,1072.533697,740.205942,8660.409521
3680.256652,2451.505594,2072.576638,7698.141797
3680.256967,2911.162892,2294.638420,7179.997637
3680.257281,2757.943793,2146.597232,7179.997637
3680.257595,2298.286494,1480.411884,7105.977043
3680.257910,1302.362347,444.123565,8142.265362
3680.258224,153.219100,-296.082377,9326.594869
3680.258539,-1378.971896,-1480.411884,9992.780217
3680.258853,-2298.286494,-2368.659014,11547.212695
3680.259168,-2528.115143,-2368.659014,12583.501014
3680.259482,-2987.772442,-1850.514855,12139.377449
3680.259797,-1915.238745,-1258.350101,11399.171507
3680.260111,-536.266849,-74.020594,10436.903782
3680.260426,842.705048,962.267725,9252.574275
3680.260740,1991.848295,1776.494261,7328.038826
3680.261055,2834.553343,1924.535449,6883.915261
3680.261369,2681.334243,2220.617826,7105.977043
3680.261684,2451.505594,1480.411884,7254.018232
3680.261998,1685.410096,518.144159,8216.285956
3680.262313,153.219100,-148.041188,9696.697840
3680.262627,-919.314598,-666.185348,10436.903782
3680.262942,-1762.019645,-2146.597232,11103.089130
3680.263256,-2451.505594,-1924.535449,12213.398043
3680.263571,-2987.772442,-1776.494261,12435.459826
3680.263885,-2451.505594,-1480.411884,11473.192101
3680.264200,-1149.143247,-666.185348,10881.027347
3680.264514,0.000000,222.061783,9770.718434
3680.264828,1532.190996,1480.411884,8438.347739
3680.265143,2298.286494,1998.556043,7105.977043
3680.265457,2987.772442,2368.659014,6883.915261
3680.265772,2681.334243,1998.556043,6735.874072
3680.266086,2068.457845,1628.453072,7920.203579
3680.266401,1149.143247,962.267725,9030.512492
3680.266715,-306.438199,-0.000000,10066.800811
3680.267030,-1225.752797,-888.247130,11177.109724
3680.267344,-2528.115143,-1850.514855,11621.233289
3680.267659,-2757.943793,-1776.494261,12805.562797
3680.267973,-2834.553343,-1480.411884,12287.418637
3680.268288,-1608.800546,-518.144159,10881.027347
3680.268602,-383.047749,296.082377,9622.677246
3680.268917,1378.971896,1332.370696,8660.409521
3680.269231,2068.457845,2146.597232,7920.203579
3680.269546,2528.115143,2146.597232,6809.894666
3680.269860,2451.505594,1628.453072,6809.894666
3680.270175,2145.067394,1258.350101,7624.121203
3680.270489,1225.752797,592.164754,8808.450710
3680.270804,0.000000,-296.082377,9770.718434
3680.271118,-1225.752797,-666.185348,11029.068536
3680.271432,-2298.286494,-1332.370696,11843.295072
3680.271747,-2451.505594,-1480.411884,12213.398043
3680.272061,-2298.286494,-1184.329507,11843.295072
3680.272376,-1532.190996,-814.226536,11399.171507
3680.272690,-306.438199,-0.000000,10140.821405
3680.273005,995.924147,592.164754,9326.594869
3680.273319,1762.019645,1332.370696,7846.182985
3680.273634,1915.238745,1554.432478,7550.100608
3680.273948,2987.772442,1850.514855,7105.977043
3680.274263,2451.505594,1480.411884,7550.100608
3680.274577,1532.190996,518.144159,8364.327145
3680.274892,766.095498,-0.000000,9400.615463
3680.275206,-612.876398,-962.267725,10732.986159
3680.275521,-1838.629195,-1628.453072,11695.253884
3680.275835,-2451.505594,-1850.514855,12361.439231
3680.276150,-2451.505594,-1110.308913,12213.398043
3680.276464,-1915.238745,-814.226536,11399.171507
3680.276779,-766.095498,-148.041188,10658.965565
3680.277093,612.876398,740.205942,9104.533087
3680.277408,1608.800546,1702.473667,8142.265362
3680.277722,2145.067394,1776.494261,7698.141797
3680.278036,2451.505594,1702.473667,7254.018232
3680.278351,2068.457845,1554.432478,7624.121203
3680.278665,1225.752797,814.226536,8586.388927
3680.278980,153.219100,-148.041188,9474.636058
3680.279294,-1072.533697,-888.247130,10658.965565
3680.279609,-1915.238745,-1480.411884,11399.171507
3680.279923,-2374.896044,-1924.535449,11991.336260
3680.280238,-2374.896044,-1554.432478,11991.336260
3680.280552,-2298.286494,-518.144159,11177.109724
3680.280867,-995.924147,-296.082377,9844.739029
3680.281181,229.828649,518.144159,9178.553681
3680.281496,1685.410096,1184.329507,7994.224174
3680.281810,1915.238745,1480.411884,7254.018232
3680.282125,2911.162892,1480.411884,6735.874072
3680.282439,2451.505594,1406.391290,7105.977043
3680.282754,1762.019645,740.205942,8142.265362
3680.283068,459.657299,-0.000000,9474.636058
3680.283383,-1225.752797,-666.185348,9548.656652
3680.283697,-1838.629195,-1406.391290,11177.109724
3680.284012,-2374.896044,-1702.473667,11843.295072
3680.284326,-2374.896044,-1110.308913,11843.295072
3680.284641,-1685.410096,-592.164754,11695.253884
3680.284955,0.000000,-74.020594,11177.109724
3680.285269,612.876398,740.205942,9844.739029
3680.285584,1608.800546,1628.453072,8438.347739
3680.285898,2528.115143,2220.617826,7698.141797
3680.286213,2911.162892,2220.617826,7105.977043
3680.286527,3064.381992,1628.453072,7550.100608
3680.286842,2145.067394,814.226536,7920.203579
3680.287156,919.314598,-0.000000,9178.553681
3680.287471,-612.876398,-740.205942,9992.780217
3680.287785,-1762.019645,-1184.329507,11399.171507
3680.288100,-2451.505594,-1332.370696,12139.377449
3680.288414,-2374.896044,-1406.391290,12213.398043
3680.288729,-2221.676944,-1406.391290,11917.315666
3680.289043,-995.924147,-0.000000,11251.130318
3680.289358,76.609550,518.144159,10066.800811
3680.289672,1532.190996,1184.329507,8586.388927
3680.289987,2451.505594,1998.556043,7476.080014
3680.290301,2681.334243,2220.617826,6957.935855
3680.290616,2757.943793,1554.432478,6957.935855
3680.290930,2374.896044,1258.350101,7772.162391
3680.291245,995.924147,592.164754,9252.574275
3680.291559,-229.828649,-518.144159,9770.718434
3680.291873,-1762.019645,-1184.329507,10807.006753
3680.292188,-2528.115143,-1776.494261,11621.233289
3680.292502,-2604.724693,-1998.556043,12213.398043
3680.292817,-2451.505594,-1702.473667,11843.295072
3680.293131,-1685.410096,-666.185348,10658.965565
3680.293446,0.000000,-222.061783,9474.636058
3680.293760,1072.533697,1036.288319,8586.388927
3680.294075,2374.896044,1776.494261,7624.121203
3680.294389,2987.772442,1850.514855,6809.894666
3680.294704,3064.381992,1998.556043,6809.894666
3680.295018,2298.286494,1332.370696,7105.977043
3680.295333,1225.752797,444.123565,8364.327145
3680.295647,229.828649,-0.000000,9622.677246
3680.295962,-1685.410096,-1036.288319,10288.862594
3680.296276,-2451.505594,-1554.432478,11325.150913
3680.296591,-3140.991542,-1998.556043,12731.542202
3680.296905,-2911.162892,-1702.473667,12731.542202
3680.297220,-1915.238745,-1184.329507,11917.315666
3680.297534,-919.314598,-222.061783,10362.883188
3680.297849,153.219100,592.164754,9252.574275
3680.298163,1762.019645,1702.473667,8290.306550
3680.298477,2528.115143,2368.659014,7328.038826
3680.298792,2604.724693,2294.638420,7772.162391
3680.299106,2757.943793,1924.535449,7105.977043
3680.299421,1762.019645,1332.370696,7772.162391
3680.299735,689.485948,222.061783,9252.574275
3680.300050,-919.314598,-666.185348,10510.924376
3680.300364,-1838.629195,-1776.494261,11695.253884
3680.300679,-2681.334243,-1924.535449,12287.418637
3680.300993,-2987.772442,-1332.370696,12287.418637
3680.301308,-2374.896044,-740.205942,11621.233289
3680.301622,-1302.362347,-148.041188,10510.924376
3680.301937,0.000000,814.226536,10214.842000
3680.302251,1302.362347,1480.411884,8586.388927
3680.302566,2451.505594,2146.597232,7402.059420
3680.302880,2757.943793,2146.597232,7031.956449
3680.303195,3064.381992,1776.494261,7550.100608
3680.303509,2451.505594,962.267725,8364.327145
3680.303824,1072.533697,370.102971,9326.594869
3680.304138,76.609550,-148.041188,9918.759623
3680.304453,-1072.533697,-666.185348,10732.986159
3680.304767,-1762.019645,-1406.391290,11991.336260
3680.305082,-2451.505594,-1332.370696,12361.439231
3680.305396,-1915.238745,-1480.411884,11621.233289
3680.305710,-1072.533697,-740.205942,10955.047942
3680.306025,76.609550,-74.020594,9696.697840
3680.306339,995.924147,888.247130,9178.553681
3680.306654,2298.286494,1184.329507,7476.080014
3680.306968,2987.772442,2146.597232,6735.874072
3680.307283,2757.943793,1702.473667,7031.956449
3680.307597,2528.115143,1406.391290,7920.203579
3680.307912,1991.848295,296.082377,9030.512492
3680.308226,229.828649,-0.000000,9844.739029
3680.308541,-995.924147,-814.226536,10807.006753
3680.308855,-1685.410096,-1406.391290,11843.295072
3680.309170,-2221.676944,-1406.391290,12361.439231
3680.309484,-2221.676944,-962.267725,12139.377449
3680.309799,-919.314598,-592.164754,11103.089130
3680.310113,-229.828649,296.082377,9918.759623
3680.310428,1072.533697,814.226536,8734.430116
3680.310742,2145.067394,1850.514855,7994.224174
3680.311057,2145.067394,1776.494261,7105.977043
3680.311371,2145.067394,1702.473667,6809.894666
3680.311686,2221.676944,1184.329507,7105.977043
3680.312000,995.924147,370.102971,8364.327145
3680.312314,536.266849,-370.102971,9474.636058
3680.312629,-1302.362347,-1554.432478,10658.965565
3680.312943,-2604.724693,-1850.514855,11695.253884
3680.313258,-2681.334243,-1776.494261,12509.480420
3680.313572,-2681.334243,-962.267725,11991.336260
3680.313887,-1915.238745,-740.205942,11103.089130
3680.314201,-383.047749,370.102971,10288.862594
3680.314516,383.047749,1110.308913,9104.533087
3680.314830,1915.238745,1776.494261,7920.203579
3680.315145,2298.286494,2220.617826,7402.059420
3680.315459,1915.238745,1998.556043,7550.100608
3680.315774,2145.067394,1332.370696,7550.100608
3680.316088,995.924147,666.185348,8290.306550
3680.316403,0.000000,-518.144159,9326.594869
3680.316717,-1532.190996,-888.247130,10436.903782
3680.317032,-2374.896044,-1554.432478,11177.109724
3680.317346,-2528.115143,-1480.411884,12213.398043
3680.317661,-2757.943793,-1036.288319,12139.377449
3680.317975,-2068.457845,-740.205942,11251.130318
3680.318290,-689.485948,-74.020594,10288.862594
3680.318604,766.095498,444.123565,9548.656652
3680.318918,1838.629195,1776.494261,8586.388927
3680.319233,2374.896044,1850.514855,7328.038826
3680.319547,2834.553343,2294.638420,7179.997637
3680.319862,2681.334243,1850.514855,7476.080014
3680.320176,1915.238745,814.226536,8068.244768
3680.320491,689.485948,148.041188,9326.594869
3680.320805,-612.876398,-518.144159,10288.862594
3680.321120,-1838.629195,-1628.453072,11177.109724
3680.321434,-2451.505594,-1924.535449,12509.480420
3680.321749,-2757.943793,-1850.514855,12583.501014
3680.322063,-2451.505594,-1628.453072,11917.315666
3680.322378,-995.924147,-444.123565,10732.986159
3680.322692,229.828649,370.102971,9474.636058
3680.323007,1915.238745,1406.391290,8586.388927
3680.323321,2757.943793,1702.473667,7476.080014
3680.323636,2604.724693,2072.576638,7105.977043
3680.323950,2757.943793,1776.494261,7328.038826
3680.324265,2451.505594,1184.329507,7920.203579
3680.324579,1378.971896,370.102971,9030.512492
3680.324894,0.000000,-740.205942,9770.718434
3680.325208,-1149.143247,-888.247130,11029.068536
3680.325523,-1838.629195,-1850.514855,11769.274478
3680.325837,-2528.115143,-1924.535449,12213.398043
3680.326151,-2298.286494,-1480.411884,12361.439231
3680.326466,-1455.581446,-1110.308913,11029.068536
3680.326780,0.000000,-148.041188,9770.718434
3680.327095,1302.362347,740.205942,8512.368333
3680.327409,2451.505594,1554.432478,7476.080014
3680.327724,3064.381992,1924.535449,6809.894666
3680.328038,3370.820191,1924.535449,6883.915261
3680.328353,2987.772442,1258.350101,7550.100608
3680.328667,1915.238745,666.185348,8364.327145
3680.328982,229.828649,-0.000000,8956.491898
3680.329296,-995.924147,-1184.329507,10732.986159
3680.329611,-2145.067394,-1924.535449,11769.274478
3680.329925,-2451.505594,-1850.514855,12213.398043
3680.330240,-2604.724693,-1776.494261,11769.274478
3680.330554,-1608.800546,-962.267725,11325.150913
3680.330869,-612.876398,-370.102971,10214.842000
3680.331183,229.828649,888.247130,9326.594869
3680.331498,1608.800546,1480.411884,8142.265362
3680.331812,2068.457845,1924.535449,7105.977043
3680.332127,2221.676944,1998.556043,7031.956449
3680.332441,2068.457845,1628.453072,7624.121203
3680.332755,1455.581446,888.247130,8142.265362
3680.333070,459.657299,-222.061783,9622.677246
3680.333384,-1225.752797,-666.185348,10658.965565
3680.333699,-1991.848295,-1554.432478,11473.192101
3680.334013,-2604.724693,-1406.391290,12287.418637
3680.334328,-3217.601092,-1258.350101,12065.356855
3680.334642,-2451.505594,-962.267725,11547.212695
3680.334957,-689.485948,-74.020594,10288.862594
3680.335271,229.828649,518.144159,9474.636058
3680.335586,1762.019645,1406.391290,8586.388927
3680.335900,2068.457845,2072.576638,7179.997637
3680.336215,2604.724693,2220.617826,7105.977043
3680.336529,2528.115143,1998.556043,6957.935855
3680.336844,1532.190996,814.226536,8438.347739
3680.337158,383.047749,518.144159,9474.636058
3680.337473,-995.924147,-370.102971,10288.862594
3680.337787,-1915.238745,-1332.370696,11473.192101
3680.338102,-2451.505594,-1776.494261,12361.439231
3680.338416,-2834.553343,-1036.288319,13027.624579
3680.338731,-2298.286494,-1332.370696,11843.295072
3680.339045,-1149.143247,-666.185348,11251.130318
3680.339359,0.000000,592.164754,9770.718434
3680.339674,1455.581446,1406.391290,8808.450710
3680.339988,2451.505594,1924.535449,7550.100608
3680.340303,2528.115143,2072.576638,7105.977043
3680.340617,2604.724693,1850.514855,7179.997637
3680.340932,2145.067394,1258.350101,7772.162391
3680.341246,1072.533697,-0.000000,8734.430116
3680.341561,-229.828649,-814.226536,9918.759623
3680.341875,-1608.800546,-1406.391290,11399.171507
3680.342190,-2068.457845,-2072.576638,11917.315666
3680.342504,-2451.505594,-1998.556043,12139.377449
3680.342819,-2068.457845,-1184.329507,11991.336260
3680.343133,-1149.143247,-814.226536,11103.089130
3680.343448,0.000000,-0.000000,9918.759623
3680.343762,1455.581446,888.247130,8586.388927
3680.344077,2298.286494,1702.473667,7846.182985
3680.344391,2681.334243,1924.535449,7031.956449
3680.344706,2834.553343,1702.473667,7179.997637
3680.345020,2604.724693,1258.350101,7624.121203
3680.345335,1455.581446,296.082377,7994.224174
3680.345649,536.266849,-0.000000,9326.594869
3680.345963,-842.705048,-740.205942,10584.944971
3680.346278,-1838.629195,-1554.432478,11251.130318
3680.346592,-2145.067394,-1924.535449,11769.274478
3680.346906,-2528.115143,-1776.494261,11769.274478
3680.347221,-1608.800546,-1036.288319,11177.109724
3680.347535,-229.828649,-592.164754,9474.636058
3680.347850,842.705048,370.102971,8882.471304
3680.348164,2068.457845,1776.494261,7920.203579
3680.348478,2374.896044,2072.576638,6957.935855
3680.348793,2528.115143,1924.535449,7105.977043
3680.349107,2757.943793,1480.411884,7846.182985
3680.349421,1915.238745,814.226536,8808.450710
3680.349736,76.609550,74.020594,9622.677246
3680.350050,-1072.533697,-444.123565,10510.924376
3680.350365,-1915.238745,-962.267725,11843.295072
3680.350679,-1991.848295,-1628.453072,12213.398043
3680.350993,-2604.724693,-1332.370696,12583.501014
3680.351308,-1991.848295,-888.247130,11621.233289
3680.351622,-1072.533697,-74.020594,10066.800811
3680.351936,536.266849,518.144159,9400.615463
3680.352251,1149.143247,1110.308913,8956.491898
3680.352565,2145.067394,1924.535449,7328.038826
3680.352879,1991.848295,1480.411884,6809.894666
3680.353194,2145.067394,1554.432478,7105.977043
3680.353508,1762.019645,962.267725,8438.347739
3680.353823,0.000000,370.102971,9696.697840
3680.354137,-689.485948,-370.102971,11029.068536
3680.354451,-2221.676944,-1628.453072,11769.274478
3680.354766,-2298.286494,-1554.432478,12435.459826
3680.355080,-3140.991542,-962.267725,11917.315666
3680.355394,-2298.286494,-888.247130,11843.295072
3680.355709,-995.924147,-0.000000,11177.109724
3680.356023,383.047749,814.226536,9474.636058
3680.356338,1608.800546,1628.453072,8364.327145
3680.356652,2604.724693,2072.576638,7624.121203
3680.356966,2604.724693,2072.576638,7179.997637
3680.357281,2604.724693,1628.453072,7402.059420
3680.357595,1838.629195,1036.288319,8142.265362
3680.357909,842.705048,-0.000000,9474.636058
3680.358224,-153.219100,-296.082377,9918.759623
3680.358538,-1532.190996,-962.267725,10732.986159
3680.358852,-2221.676944,-1480.411884,12065.356855
3680.359167,-2221.676944,-1184.329507,12065.356855
3680.359481,-1991.848295,-962.267725,11399.171507
3680.359796,-1225.752797,-296.082377,10288.862594
3680.360110,536.266849,296.082377,9548.656652
3680.360424,1532.190996,1554.432478,8290.306550
3680.360739,2068.457845,1924.535449,7254.018232
3680.361053,2604.724693,1998.556043,6957.935855
3680.361367,2681.334243,1628.453072,7624.121203
3680.361682,2145.067394,1110.308913,7772.162391
3680.361996,1072.533697,592.164754,9030.512492
3680.362311,-229.828649,-296.082377,9696.697840
3680.362625,-1302.362347,-1036.288319,10955.047942
3680.362939,-2068.457845,-1554.432478,11843.295072
3680.363254,-2451.505594,-1998.556043,12361.439231
3680.363568,-2451.505594,-1406.391290,11621.233289
3680.363882,-1532.190996,-962.267725,10807.006753
3680.364197,0.000000,-0.000000,9622.677246
3680.364511,1149.143247,592.164754,9326.594869
3680.364825,2374.896044,1554.432478,7476.080014
3680.365140,2604.724693,1554.432478,6957.935855
3680.365454,2757.943793,1554.432478,7105.977043
3680.365769,2911.162892,962.267725,7402.059420
3680.366083,1608.800546,444.123565,8438.347739
3680.366397,76.609550,-444.123565,9474.636058
3680.366712,-842.705048,-1184.329507,10955.047942
3680.367026,-1915.238745,-1332.370696,11695.253884
3680.367340,-2528.115143,-1406.391290,12287.418637
3680.367655,-2374.896044,-1480.411884,12361.439231
3680.367969,-1608.800546,-814.226536,11547.212695
3680.368284,-383.047749,-148.041188,10214.842000
3680.368598,766.095498,444.123565,9178.553681
3680.368912,2068.457845,1258.350101,8142.265362
3680.369227,2298.286494,1628.453072,7105.977043
3680.369541,2298.286494,1628.453072,6809.894666
3680.369855,2221.676944,1406.391290,7031.956449
3680.370170,1532.190996,444.123565,8142.265362
3680.370484,229.828649,-0.000000,9252.574275
3680.370798,-919.314598,-814.226536,10510.924376
3680.371113,-1915.238745,-1554.432478,11325.150913
3680.371427,-2528.115143,-1850.514855,12435.459826
3680.371742,-2757.943793,-1480.411884,11843.295072
3680.372056,-2221.676944,-1258.350101,11621.233289
3680.372370,-612.876398,-0.000000,10510.924376
3680.372685,306.438199,592.164754,9178.553681
3680.372999,1838.629195,1332.370696,8068.244768
3680.373313,2221.676944,1924.535449,7105.977043
3680.373628,2604.724693,1702.473667,7179.997637
3680.373942,2604.724693,1406.391290,7105.977043
3680.374257,2221.676944,888.247130,8438.347739
3680.374571,383.047749,-0.000000,9030.512492
3680.374885,-919.314598,-814.226536,10362.883188
3680.375200,-1685.410096,-1406.391290,11621.233289
3680.375514,-2528.115143,-2146.597232,12213.398043
3680.375828,-2987.772442,-1850.514855,12361.439231
3680.376143,-2451.505594,-1332.370696,11695.253884
3680.376457,-1302.362347,-592.164754,10732.986159
3680.376771,0.000000,444.123565,9770.718434
3680.377086,1072.533697,1036.288319,8660.409521
3680.377400,1762.019645,1628.453072,7105.977043
3680.377715,1915.238745,1480.411884,7846.182985
3680.378029,2374.896044,1628.453072,7179.997637
3680.378343,2298.286494,1036.288319,8068.244768
3680.378658,995.924147,666.185348,9104.533087
3680.378972,0.000000,-296.082377,9992.780217
3680.379286,-842.705048,-1110.308913,10807.006753
