#time,accel_x,accel_y,accel_z
3713.168387,0.000000,370.102971,9696.697840
3713.168701,0.000000,592.164754,9474.636058
3713.169016,689.485948,148.041188,9104.533087
3713.169330,612.876398,-0.000000,9252.574275
3713.169645,766.095498,-592.164754,9104.533087
3713.169959,306.438199,-518.144159,9252.574275
3713.170274,153.219100,-592.164754,9548.656652
3713.170588,0.000000,-148.041188,9918.759623
3713.170903,0.000000,-0.000000,9844.739029
3713.171218,0.000000,296.082377,9770.718434
3713.171532,-229.828649,222.061783,9844.739029
3713.171847,-689.485948,444.123565,9400.615463
3713.172161,-153.219100,444.123565,9474.636058
3713.172476,229.828649,222.061783,9326.594869
3713.172790,306.438199,-148.041188,9104.533087
3713.173105,919.314598,-518.144159,9474.636058
3713.173419,0.000000,-74.020594,9696.697840
3713.173734,0.000000,-0.000000,10066.800811
3713.174048,0.000000,-0.000000,9918.759623
3713.174363,0.000000,444.123565,9770.718434
3713.174678,0.000000,518.144159,9326.594869
3713.174992,-383.047749,666.185348,8882.471304
3713.175307,-229.828649,370.102971,8734.430116
3713.175621,0.000000,-0.000000,9178.553681
3713.175936,153.219100,-370.102971,8956.491898
3713.176250,306.438199,-444.123565,9474.636058
3713.176565,0.000000,-592.164754,9474.636058
3713.176879,-229.828649,-296.082377,9918.759623
3713.177194,0.000000,-74.020594,10214.842000
3713.177508,-383.047749,518.144159,10288.862594
3713.177823,-459.657299,444.123565,10658.965565
3713.178138,-383.047749,1110.308913,9622.677246
3713.178452,0.000000,1036.288319,9326.594869
3713.178767,459.657299,666.185348,9178.553681
3713.179081,459.657299,-74.020594,9400.615463
3713.179396,459.657299,-592.164754,9844.739029
3713.179710,153.219100,-444.123565,9770.718434
3713.180025,459.657299,-74.020594,10066.800811
3713.180339,76.609550,-0.000000,10288.862594
3713.180654,0.000000,296.082377,9770.718434
3713.180968,153.219100,-0.000000,10140.821405
3713.181283,-383.047749,740.205942,9622.677246
3713.181598,229.828649,518.144159,9770.718434
3713.181912,153.219100,592.164754,9252.574275
3713.182227,689.485948,-74.020594,9030.512492
3713.182541,995.924147,-444.123565,9474.636058
3713.182856,383.047749,-370.102971,9844.739029
3713.183170,459.657299,-74.020594,10362.883188
3713.183485,306.438199,-0.000000,10140.821405
3713.183799,-153.219100,296.082377,10510.924376
3713.184114,153.219100,740.205942,9918.759623
3713.184429,0.000000,814.226536,10140.821405
3713.184743,0.000000,1184.329507,9770.718434
3713.185058,153.219100,-0.000000,8956.491898
3713.185372,1149.143247,-74.020594,9030.512492
3713.185687,1225.752797,-444.123565,8660.409521
3713.186001,766.095498,-222.061783,9252.574275
3713.186316,76.609550,-814.226536,9548.656652
3713.186630,229.828649,-444.123565,9474.636058
3713.186945,153.219100,-296.082377,9918.759623
3713.187259,0.000000,-0.000000,9918.759623
3713.187574,0.000000,222.061783,9844.739029
3713.187889,-306.438199,740.205942,8956.491898
3713.188203,-153.219100,518.144159,8660.409521
3713.188518,-612.876398,148.041188,9326.594869
3713.188832,689.485948,-444.123565,8882.471304
3713.189147,689.485948,-444.123565,8882.471304
3713.189462,0.000000,-222.061783,9622.677246
3713.189776,0.000000,-0.000000,9696.697840
3713.190091,-229.828649,296.082377,9918.759623
3713.190405,-153.219100,740.205942,10362.883188
3713.190720,-459.657299,740.205942,10214.842000
3713.191034,-459.657299,1036.288319,9696.697840
3713.191349,-229.828649,1110.308913,9178.553681
3713.191664,229.828649,296.082377,8734.430116
3713.191978,842.705048,-148.041188,9252.574275
3713.192293,536.266849,-0.000000,9548.656652
3713.192607,0.000000,-222.061783,9474.636058
3713.192922,-229.828649,-444.123565,10066.800811
3713.193236,-306.438199,-370.102971,10288.862594
3713.193551,-383.047749,-0.000000,10214.842000
3713.193866,-536.266849,-0.000000,10436.903782
3713.194180,-689.485948,740.205942,9992.780217
3713.194495,-459.657299,740.205942,9326.594869
3713.194809,0.000000,370.102971,8734.430116
3713.195124,536.266849,296.082377,9326.594869
3713.195439,536.266849,-0.000000,9474.636058
3713.195753,306.438199,-0.000000,9548.656652
3713.196068,306.438199,-148.041188,9992.780217
3713.196382,0.000000,-0.000000,10140.821405
3713.196697,0.000000,444.123565,10436.903782
3713.197011,0.000000,592.164754,10140.821405
3713.197326,-229.828649,370.102971,10066.800811
3713.197641,0.000000,592.164754,9622.677246
3713.197955,0.000000,444.123565,9326.594869
3713.198270,0.000000,-74.020594,9104.533087
3713.198584,306.438199,-666.185348,9326.594869
3713.198899,459.657299,-518.144159,9474.636058
3713.199213,153.219100,-370.102971,9252.574275
3713.199528,153.219100,-148.041188,9548.656652
3713.199843,229.828649,370.102971,10214.842000
3713.200157,153.219100,444.123565,9696.697840
3713.200472,153.219100,444.123565,9474.636058
3713.200786,229.828649,740.205942,9104.533087
3713.201101,689.485948,888.247130,9104.533087
3713.201416,1455.581446,592.164754,8734.430116
3713.201730,919.314598,74.020594,8660.409521
3713.202045,766.095498,-148.041188,8956.491898
3713.202359,612.876398,-666.185348,9474.636058
3713.202674,0.000000,-592.164754,9844.739029
3713.202988,76.609550,-444.123565,10066.800811
3713.203303,0.000000,-0.000000,9992.780217
3713.203618,-306.438199,444.123565,9992.780217
3713.203932,-306.438199,592.164754,9696.697840
3713.204247,0.000000,740.205942,9474.636058
3713.204561,229.828649,296.082377,9178.553681
3713.204876,766.095498,-0.000000,9104.533087
3713.205190,1149.143247,-74.020594,9548.656652
3713.205505,919.314598,-0.000000,9474.636058
3713.205820,76.609550,444.123565,9696.697840
3713.206134,0.000000,148.041188,10214.842000
3713.206449,-229.828649,370.102971,10288.862594
3713.206763,0.000000,444.123565,9918.759623
3713.207078,0.000000,1110.308913,9844.739029
3713.207393,0.000000,296.082377,9696.697840
3713.207707,0.000000,222.061783,9178.553681
3713.208022,383.047749,-296.082377,9104.533087
3713.208336,-153.219100,-518.144159,9326.594869
3713.208651,0.000000,-222.061783,9696.697840
3713.208965,0.000000,-296.082377,10140.821405
3713.209280,0.000000,-148.041188,9992.780217
3713.209595,306.438199,518.144159,9770.718434
3713.209909,0.000000,518.144159,9918.759623
3713.210224,0.000000,1258.350101,9474.636058
3713.210538,-306.438199,962.267725,9326.594869
3713.210853,76.609550,592.164754,8956.491898
3713.211167,306.438199,148.041188,8956.491898
3713.211482,612.876398,-0.000000,9178.553681
3713.211797,0.000000,-370.102971,9326.594869
3713.212111,0.000000,-370.102971,10214.842000
3713.212426,-383.047749,-370.102971,10362.883188
3713.212740,-612.876398,-0.000000,10658.965565
3713.213055,-383.047749,-0.000000,10288.862594
3713.213370,-689.485948,518.144159,9918.759623
3713.213684,-306.438199,740.205942,9918.759623
3713.213999,76.609550,666.185348,9104.533087
3713.214313,459.657299,296.082377,8808.450710
3713.214628,1302.362347,-0.000000,8808.450710
3713.214942,766.095498,-370.102971,9104.533087
3713.215257,306.438199,-296.082377,9548.656652
3713.215572,0.000000,-74.020594,9844.739029
3713.215886,153.219100,-0.000000,10140.821405
3713.216201,-383.047749,148.041188,9844.739029
3713.216515,-383.047749,592.164754,9770.718434
3713.216830,-842.705048,592.164754,9770.718434
3713.217144,-689.485948,-0.000000,9178.553681
3713.217459,153.219100,-74.020594,9178.553681
3713.217774,536.266849,-296.082377,9178.553681
3713.218088,536.266849,-518.144159,9770.718434
3713.218403,536.266849,-222.061783,9548.656652
3713.218717,76.609550,-370.102971,9400.615463
3713.219032,153.219100,222.061783,10362.883188
3713.219347,0.000000,222.061783,9918.759623
3713.219661,0.000000,888.247130,10288.862594
3713.219976,0.000000,962.267725,9178.553681
3713.220290,0.000000,666.185348,8956.491898
3713.220605,766.095498,148.041188,8660.409521
3713.220919,536.266849,-518.144159,8882.471304
3713.221234,536.266849,-814.226536,9474.636058
3713.221549,76.609550,-1110.308913,9696.697840
3713.221863,383.047749,-148.041188,9844.739029
3713.222178,153.219100,-148.041188,9548.656652
3713.222492,153.219100,296.082377,9770.718434
3713.222807,383.047749,444.123565,9844.739029
3713.223121,229.828649,1258.350101,9622.677246
3713.223436,76.609550,666.185348,9252.574275
3713.223751,459.657299,592.164754,8882.471304
3713.224065,842.705048,222.061783,9030.512492
3713.224380,766.095498,-444.123565,9474.636058
3713.224694,919.314598,-296.082377,10140.821405
3713.225009,0.000000,-444.123565,10362.883188
3713.225324,-383.047749,-74.020594,10214.842000
3713.225638,-229.828649,296.082377,10658.965565
3713.225953,-459.657299,518.144159,10288.862594
3713.226267,-689.485948,814.226536,9770.718434
3713.226582,-229.828649,962.267725,9178.553681
3713.226896,0.000000,740.205942,8734.430116
3713.227211,689.485948,-0.000000,8734.430116
3713.227526,689.485948,148.041188,9400.615463
3713.227840,0.000000,-0.000000,9696.697840
3713.228155,0.000000,-74.020594,9992.780217
3713.228469,-306.438199,-0.000000,10140.821405
3713.228784,-459.657299,-74.020594,11029.068536
3713.229098,-229.828649,296.082377,10288.862594
3713.229413,-842.705048,444.123565,9918.759623
3713.229728,-229.828649,814.226536,9844.739029
3713.230042,0.000000,962.267725,9252.574275
3713.230357,689.485948,444.123565,8882.471304
3713.230671,1225.752797,-0.000000,8734.430116
3713.230986,1378.971896,-444.123565,9030.512492
3713.231301,536.266849,-370.102971,9474.636058
3713.231615,383.047749,-0.000000,9696.697840
3713.231930,459.657299,-0.000000,10436.903782
3713.232244,0.000000,148.041188,9992.780217
3713.232559,-306.438199,444.123565,10066.800811
3713.232873,-76.609550,888.247130,9252.574275
3713.233188,612.876398,962.267725,9030.512492
3713.233503,689.485948,666.185348,9104.533087
3713.233817,459.657299,444.123565,9252.574275
3713.234132,306.438199,-518.144159,9696.697840
3713.234446,0.000000,-370.102971,9622.677246
3713.234761,153.219100,-148.041188,9844.739029
3713.235075,0.000000,296.082377,10214.842000
3713.235390,-306.438199,666.185348,10362.883188
3713.235705,0.000000,962.267725,10436.903782
3713.236019,0.000000,962.267725,9844.739029
3713.236334,153.219100,1036.288319,9474.636058
3713.236648,536.266849,1110.308913,9030.512492
3713.236963,766.095498,740.205942,8734.430116
3713.237278,1072.533697,-0.000000,9104.533087
3713.237592,766.095498,-222.061783,9326.594869
3713.237907,229.828649,-444.123565,9474.636058
3713.238221,0.000000,-444.123565,9696.697840
3713.238536,0.000000,-148.041188,10214.842000
3713.238850,-383.047749,-0.000000,9844.739029
3713.239165,-689.485948,592.164754,9622.677246
3713.239480,-459.657299,592.164754,9474.636058
3713.239794,153.219100,222.061783,9252.574275
3713.240109,459.657299,-0.000000,9474.636058
3713.240423,766.095498,-148.041188,9474.636058
3713.240738,229.828649,-0.000000,9474.636058
3713.241052,76.609550,148.041188,9918.759623
3713.241367,76.609550,148.041188,9918.759623
3713.241682,229.828649,444.123565,9844.739029
3713.241996,0.000000,814.226536,9844.739029
3713.242311,-536.266849,666.185348,9918.759623
3713.242625,-229.828649,592.164754,9548.656652
3713.242940,-229.828649,222.061783,8956.491898
3713.243254,76.609550,-814.226536,8808.450710
3713.243569,383.047749,-1332.370696,9030.512492
3713.243884,459.657299,-1332.370696,8956.491898
3713.244198,0.000000,-1036.288319,9474.636058
3713.244513,153.219100,-444.123565,9992.780217
3713.244827,0.000000,-888.247130,9770.718434
3713.245142,229.828649,74.020594,9622.677246
3713.245457,-306.438199,666.185348,9770.718434
3713.245771,-459.657299,1184.329507,9400.615463
3713.246086,-306.438199,444.123565,9474.636058
3713.246400,536.266849,-0.000000,9326.594869
3713.246715,459.657299,-74.020594,9474.636058
3713.247029,459.657299,-518.144159,9548.656652
3713.247344,153.219100,-444.123565,10362.883188
3713.247659,76.609550,-222.061783,10140.821405
3713.247973,76.609550,-148.041188,10362.883188
3713.248288,0.000000,-0.000000,10510.924376
3713.248602,-612.876398,592.164754,10066.800811
3713.248917,-306.438199,370.102971,9622.677246
3713.249231,0.000000,-74.020594,8808.450710
3713.249546,383.047749,-74.020594,8882.471304
3713.249861,919.314598,-74.020594,8586.388927
3713.250175,766.095498,-296.082377,8734.430116
3713.250490,229.828649,-0.000000,9252.574275
3713.250804,383.047749,-296.082377,9474.636058
3713.251119,153.219100,-0.000000,9326.594869
3713.251434,-153.219100,-0.000000,9918.759623
3713.251748,-229.828649,296.082377,10288.862594
3713.252063,-229.828649,518.144159,9844.739029
3713.252377,-383.047749,444.123565,9844.739029
3713.252692,0.000000,222.061783,9474.636058
3713.253006,612.876398,-0.000000,9474.636058
3713.253321,919.314598,-370.102971,9770.718434
3713.253636,536.266849,-0.000000,9696.697840
3713.253950,229.828649,-0.000000,9622.677246
3713.254265,76.609550,296.082377,9992.780217
3713.254579,76.609550,-0.000000,9622.677246
3713.254894,306.438199,222.061783,10140.821405
3713.255208,153.219100,222.061783,9622.677246
3713.255523,0.000000,222.061783,9474.636058
3713.255838,153.219100,-0.000000,8660.409521
3713.256152,612.876398,-0.000000,9030.512492
3713.256467,995.924147,-296.082377,8956.491898
3713.256781,689.485948,-296.082377,9770.718434
3713.257096,0.000000,-0.000000,9696.697840
3713.257411,-153.219100,-74.020594,9844.739029
3713.257725,-153.219100,370.102971,10362.883188
3713.258040,-229.828649,666.185348,10658.965565
3713.258354,-383.047749,888.247130,10510.924376
3713.258669,-383.047749,1036.288319,10066.800811
3713.258983,153.219100,962.267725,9548.656652
3713.259298,536.266849,740.205942,9474.636058
3713.259613,612.876398,-0.000000,9400.615463
3713.259927,766.095498,-296.082377,9474.636058
3713.260242,153.219100,-444.123565,9548.656652
3713.260556,153.219100,-296.082377,9992.780217
3713.260871,0.000000,-148.041188,9992.780217
3713.261185,-612.876398,518.144159,9548.656652
3713.261500,-459.657299,814.226536,9548.656652
3713.261815,-766.095498,962.267725,9400.615463
3713.262129,-306.438199,814.226536,8882.471304
3713.262444,306.438199,592.164754,8808.450710
3713.262758,383.047749,-0.000000,9104.533087
3713.263073,766.095498,-296.082377,9474.636058
3713.263388,383.047749,-0.000000,9622.677246
3713.263702,0.000000,148.041188,9770.718434
3713.264017,0.000000,370.102971,10362.883188
3713.264331,383.047749,1036.288319,10584.944971
3713.264646,-76.609550,1110.308913,9918.759623
3713.264960,-229.828649,1406.391290,9104.533087
3713.265275,-229.828649,962.267725,9400.615463
3713.265590,0.000000,444.123565,8956.491898
3713.265904,153.219100,-444.123565,9400.615463
3713.266219,153.219100,-666.185348,9474.636058
3713.266533,-306.438199,-1036.288319,9770.718434
3713.266848,0.000000,-370.102971,10288.862594
3713.267162,0.000000,-0.000000,10066.800811
3713.267477,0.000000,740.205942,10214.842000
3713.267792,459.657299,888.247130,10288.862594
3713.268106,-153.219100,888.247130,9622.677246
3713.268421,0.000000,1036.288319,9474.636058
3713.268735,459.657299,518.144159,9178.553681
3713.269050,689.485948,-74.020594,9400.615463
3713.269365,612.876398,-444.123565,9474.636058
3713.269679,536.266849,-296.082377,9474.636058
3713.269994,306.438199,-74.020594,9992.780217
3713.270308,383.047749,-0.000000,10288.862594
3713.270623,383.047749,-0.000000,10510.924376
3713.270937,76.609550,518.144159,10066.800811
3713.271252,-306.438199,666.185348,9622.677246
3713.271567,-383.047749,296.082377,9252.574275
3713.271881,-229.828649,-0.000000,9104.533087
3713.272196,153.219100,-296.082377,9030.512492
3713.272510,459.657299,-592.164754,9178.553681
3713.272825,229.828649,-666.185348,9400.615463
3713.273139,153.219100,-222.061783,9474.636058
3713.273454,0.000000,296.082377,9696.697840
3713.273769,-153.219100,370.102971,10214.842000
3713.274083,0.000000,148.041188,9992.780217
3713.274398,0.000000,444.123565,9474.636058
3713.274712,76.609550,888.247130,9474.636058
3713.275027,229.828649,370.102971,9252.574275
3713.275342,612.876398,-74.020594,9030.512492
3713.275656,689.485948,-592.164754,8882.471304
3713.275971,766.095498,-814.226536,9252.574275
3713.276285,459.657299,-962.267725,9400.615463
3713.276600,306.438199,-148.041188,9696.697840
3713.276914,0.000000,-518.144159,9622.677246
3713.277229,0.000000,-0.000000,10066.800811
3713.277544,0.000000,666.185348,10140.821405
3713.277858,0.000000,666.185348,9178.553681
3713.278173,76.609550,962.267725,9178.553681
3713.278487,842.705048,370.102971,9104.533087
3713.278802,689.485948,-74.020594,8660.409521
3713.279116,919.314598,-74.020594,9178.553681
3713.279431,0.000000,-0.000000,9844.739029
3713.279746,0.000000,-444.123565,10362.883188
3713.280060,-153.219100,-0.000000,10066.800811
3713.280375,-306.438199,-0.000000,10140.821405
3713.280689,-766.095498,148.041188,10584.944971
3713.281004,-612.876398,814.226536,9992.780217
3713.281319,-612.876398,814.226536,9548.656652
3713.281633,0.000000,296.082377,9030.512492
3713.281948,536.266849,-74.020594,8882.471304
3713.282262,919.314598,-370.102971,8808.450710
3713.282577,612.876398,-592.164754,9400.615463
3713.282891,153.219100,-0.000000,9844.739029
3713.283206,-153.219100,-0.000000,9696.697840
3713.283521,-383.047749,592.164754,9844.739029
3713.283835,0.000000,1110.308913,9844.739029
3713.284150,0.000000,888.247130,9548.656652
3713.284464,0.000000,296.082377,9696.697840
3713.284779,0.000000,296.082377,9474.636058
3713.285093,76.609550,-148.041188,9326.594869
3713.285408,76.609550,-370.102971,9400.615463
3713.285723,0.000000,-666.185348,9770.718434
3713.286037,-383.047749,-740.205942,10436.903782
3713.286352,0.000000,-148.041188,9918.759623
3713.286666,-229.828649,-0.000000,9918.759623
3713.286981,0.000000,592.164754,10288.862594
3713.287296,0.000000,962.267725,9992.780217
3713.287610,459.657299,888.247130,9326.594869
3713.287925,459.657299,888.247130,8586.388927
3713.288239,842.705048,222.061783,9104.533087
3713.288554,1149.143247,-0.000000,9030.512492
3713.288868,842.705048,-222.061783,9474.636058
3713.289183,153.219100,-518.144159,9326.594869
3713.289498,229.828649,-370.102971,9622.677246
3713.289812,0.000000,-0.000000,10140.821405
3713.290127,-383.047749,222.061783,10288.862594
3713.290441,0.000000,444.123565,10362.883188
3713.290756,-459.657299,1110.308913,9696.697840
3713.291071,-536.266849,814.226536,9104.533087
3713.291385,459.657299,-0.000000,9104.533087
3713.291700,459.657299,-148.041188,9252.574275
3713.292014,612.876398,-592.164754,9474.636058
3713.292329,459.657299,-518.144159,9622.677246
3713.292644,229.828649,-74.020594,9992.780217
3713.292958,0.000000,-0.000000,9918.759623
3713.293273,-306.438199,370.102971,10362.883188
3713.293587,0.000000,370.102971,9918.759623
3713.293902,0.000000,444.123565,9548.656652
3713.294217,229.828649,666.185348,8956.491898
3713.294531,766.095498,296.082377,9178.553681
3713.294846,995.924147,-74.020594,8586.388927
3713.295160,1225.752797,-666.185348,9326.594869
3713.295475,1302.362347,-370.102971,9030.512492
3713.295790,536.266849,-222.061783,9548.656652
3713.296104,536.266849,370.102971,9474.636058
3713.296419,306.438199,296.082377,9696.697840
3713.296733,383.047749,888.247130,10066.800811
3713.297048,0.000000,1480.411884,9252.574275
3713.297363,76.609550,962.267725,9400.615463
3713.297677,153.219100,592.164754,8882.471304
3713.297992,383.047749,-0.000000,9474.636058
3713.298307,383.047749,-296.082377,9326.594869
3713.298621,0.000000,-296.082377,9622.677246
3713.298936,0.000000,-0.000000,10510.924376
3713.299250,-229.828649,296.082377,10362.883188
3713.299565,-459.657299,444.123565,10288.862594
3713.299880,-153.219100,666.185348,10510.924376
3713.300194,-459.657299,962.267725,9844.739029
3713.300509,-306.438199,1258.350101,9400.615463
3713.300823,76.609550,740.205942,9326.594869
3713.301138,383.047749,222.061783,9400.615463
3713.301453,459.657299,222.061783,8956.491898
3713.301767,306.438199,-370.102971,9474.636058
3713.302082,0.000000,-370.102971,9844.739029
3713.302396,-153.219100,-0.000000,10510.924376
3713.302711,-306.438199,296.082377,10362.883188
3713.303026,-689.485948,-0.000000,9918.759623
3713.303340,-459.657299,666.185348,10140.821405
3713.303655,-612.876398,1036.288319,9474.636058
3713.303969,-153.219100,370.102971,9104.533087
3713.304284,76.609550,-0.000000,9178.553681
3713.304599,306.438199,-222.061783,9326.594869
3713.304913,383.047749,-666.185348,9474.636058
3713.305228,0.000000,-666.185348,10140.821405
3713.305542,0.000000,-148.041188,10214.842000
3713.305857,-306.438199,-74.020594,10288.862594
3713.306172,-459.657299,-0.000000,10510.924376
3713.306486,0.000000,370.102971,10214.842000
3713.306801,0.000000,666.185348,9548.656652
3713.307116,0.000000,518.144159,8512.368333
3713.307430,383.047749,222.061783,8882.471304
3713.307745,766.095498,-740.205942,9030.512492
3713.308059,842.705048,-1036.288319,9104.533087
3713.308374,766.095498,-740.205942,9400.615463
3713.308689,306.438199,-296.082377,9992.780217
3713.309003,306.438199,-222.061783,9844.739029
3713.309318,76.609550,296.082377,10140.821405
3713.309632,153.219100,370.102971,9770.718434
3713.309947,-306.438199,888.247130,9326.594869
3713.310262,76.609550,518.144159,9326.594869
3713.310576,306.438199,222.061783,8956.491898
3713.310891,1149.143247,-296.082377,9104.533087
3713.311205,842.705048,-666.185348,9400.615463
3713.311520,459.657299,-518.144159,9474.636058
3713.311835,306.438199,-518.144159,9696.697840
3713.312149,153.219100,-74.020594,9770.718434
3713.312464,0.000000,-0.000000,9918.759623
3713.312778,0.000000,-0.000000,9474.636058
3713.313093,0.000000,814.226536,9474.636058
3713.313408,153.219100,592.164754,8956.491898
3713.313722,306.438199,222.061783,8882.471304
3713.314037,612.876398,-592.164754,8734.430116
3713.314352,1302.362347,-296.082377,8512.368333
3713.314666,766.095498,-370.102971,8956.491898
3713.314981,0.000000,-370.102971,9622.677246
3713.315295,0.000000,-148.041188,10214.842000
3713.315610,0.000000,296.082377,10140.821405
3713.315925,0.000000,-0.000000,10288.862594
3713.316239,-689.485948,666.185348,10066.800811
3713.316554,-459.657299,740.205942,9696.697840
3713.316868,-153.219100,518.144159,8956.491898
3713.317183,153.219100,-444.123565,9548.656652
3713.317498,229.828649,-222.061783,9326.594869
3713.317812,229.828649,-148.041188,9622.677246
3713.318127,0.000000,-0.000000,9622.677246
3713.318441,-229.828649,-0.000000,10288.862594
3713.318756,-306.438199,370.102971,9622.677246
3713.319071,-229.828649,444.123565,9992.780217
3713.319385,-536.266849,814.226536,10288.862594
3713.319700,-919.314598,666.185348,9992.780217
3713.320014,-306.438199,296.082377,9252.574275
3713.320329,153.219100,-148.041188,8734.430116
3713.320644,-306.438199,-148.041188,9696.697840
3713.320958,153.219100,-296.082377,9918.759623
3713.321273,0.000000,-222.061783,10214.842000
3713.321588,0.000000,222.061783,10436.903782
3713.321902,0.000000,518.144159,10140.821405
3713.322217,-153.219100,888.247130,9992.780217
3713.322531,76.609550,888.247130,10066.800811
3713.322846,0.000000,1184.329507,9844.739029
3713.323161,0.000000,814.226536,9400.615463
3713.323475,0.000000,222.061783,8808.450710
3713.323790,459.657299,-148.041188,9400.615463
3713.324104,383.047749,-444.123565,9252.574275
3713.324419,0.000000,-370.102971,9252.574275
3713.324734,229.828649,-740.205942,9696.697840
3713.325048,0.000000,-296.082377,9844.739029
3713.325363,0.000000,-0.000000,9992.780217
3713.325677,-153.219100,370.102971,9622.677246
3713.325992,0.000000,592.164754,9918.759623
3713.326307,153.219100,740.205942,9474.636058
3713.326621,612.876398,666.185348,8808.450710
3713.326936,1072.533697,148.041188,8882.471304
3713.327250,1378.971896,-74.020594,9178.553681
3713.327565,919.314598,-222.061783,9696.697840
3713.327880,766.095498,-740.205942,9696.697840
3713.328194,383.047749,222.061783,9844.739029
3713.328509,229.828649,444.123565,10214.842000
3713.328824,76.609550,518.144159,9622.677246
3713.329138,153.219100,814.226536,9474.636058
3713.329453,153.219100,740.205942,9178.553681
3713.329767,306.438199,518.144159,8586.388927
3713.330082,1149.143247,-0.000000,9030.512492
3713.330397,1149.143247,-0.000000,9104.533087
3713.330711,995.924147,-222.061783,9326.594869
3713.331026,229.828649,-148.041188,9622.677246
3713.331340,0.000000,148.041188,9696.697840
3713.331655,153.219100,444.123565,10436.903782
3713.331970,0.000000,888.247130,10288.862594
3713.332284,-383.047749,1184.329507,10288.862594
3713.332599,-229.828649,1110.308913,9622.677246
3713.332913,0.000000,888.247130,9548.656652
3713.333228,0.000000,-0.000000,9548.656652
3713.333543,919.314598,-74.020594,9474.636058
3713.333857,383.047749,-0.000000,9622.677246
3713.334172,0.000000,-0.000000,9770.718434
3713.334486,0.000000,148.041188,10584.944971
3713.334801,-229.828649,296.082377,10214.842000
3713.335116,0.000000,-0.000000,10288.862594
3713.335430,0.000000,666.185348,9844.739029
3713.335745,-306.438199,962.267725,9178.553681
3713.336059,0.000000,962.267725,9104.533087
3713.336374,306.438199,-0.000000,8808.450710
3713.336689,306.438199,-814.226536,8956.491898
3713.337003,0.000000,-444.123565,9474.636058
3713.337318,-459.657299,-444.123565,9622.677246
3713.337633,-689.485948,-444.123565,10362.883188
3713.337947,-536.266849,-148.041188,10214.842000
3713.338262,-536.266849,-0.000000,10436.903782
3713.338576,-1149.143247,-0.000000,10362.883188
3713.338891,-842.705048,444.123565,10214.842000
3713.339206,-766.095498,370.102971,9918.759623
3713.339520,-306.438199,222.061783,8882.471304
3713.339835,306.438199,-0.000000,9326.594869
3713.340149,842.705048,-592.164754,9326.594869
3713.340464,612.876398,-518.144159,9326.594869
3713.340779,459.657299,-0.000000,9844.739029
3713.341093,689.485948,-0.000000,9918.759623
3713.341408,76.609550,-0.000000,10066.800811
3713.341722,76.609550,148.041188,9474.636058
3713.342037,0.000000,222.061783,9252.574275
3713.342352,76.609550,296.082377,8808.450710
3713.342666,306.438199,-148.041188,8808.450710
3713.342981,0.000000,-370.102971,9252.574275
3713.343295,153.219100,-1110.308913,8808.450710
3713.343610,383.047749,-444.123565,9696.697840
3713.343925,306.438199,-518.144159,9400.615463
3713.344239,229.828649,-148.041188,9992.780217
3713.344554,459.657299,-0.000000,10214.842000
3713.344869,229.828649,666.185348,9696.697840
3713.345183,153.219100,888.247130,9844.739029
3713.345498,229.828649,1332.370696,9326.594869
3713.345812,0.000000,888.247130,8512.368333
3713.346127,995.924147,-0.000000,8734.430116
3713.346442,1302.362347,-74.020594,9030.512492
3713.346756,612.876398,-370.102971,9252.574275
3713.347071,306.438199,-814.226536,9178.553681
3713.347385,-153.219100,-444.123565,9474.636058
3713.347700,-383.047749,-0.000000,10214.842000
3713.348015,0.000000,-0.000000,9844.739029
3713.348329,0.000000,222.061783,9844.739029
3713.348644,0.000000,814.226536,9400.615463
3713.348958,689.485948,370.102971,9030.512492
3713.349273,689.485948,222.061783,8808.450710
3713.349588,536.266849,-296.082377,8956.491898
3713.349902,842.705048,-0.000000,10140.821405
3713.350217,0.000000,-0.000000,9696.697840
3713.350531,0.000000,296.082377,10214.842000
3713.350846,383.047749,296.082377,10288.862594
3713.351161,0.000000,370.102971,10658.965565
3713.351475,0.000000,666.185348,10807.006753
3713.351790,-383.047749,962.267725,10214.842000
3713.352105,76.609550,740.205942,9844.739029
3713.352419,153.219100,740.205942,9400.615463
3713.352734,766.095498,444.123565,9178.553681
3713.353048,766.095498,-0.000000,9844.739029
3713.353363,76.609550,-0.000000,9622.677246
3713.353678,0.000000,-296.082377,10288.862594
3713.353992,-306.438199,-0.000000,10214.842000
3713.354307,229.828649,444.123565,10510.924376
3713.354621,-306.438199,740.205942,10214.842000
3713.354936,-766.095498,1110.308913,9770.718434
3713.355251,-766.095498,814.226536,9844.739029
3713.355565,0.000000,592.164754,9178.553681
3713.355880,76.609550,-0.000000,9178.553681
3713.356194,306.438199,-222.061783,9400.615463
3713.356509,0.000000,-0.000000,9548.656652
3713.356824,-536.266849,-0.000000,9622.677246
3713.357138,-612.876398,-0.000000,9844.739029
3713.357453,-459.657299,-74.020594,10732.986159
3713.357767,-153.219100,296.082377,10140.821405
3713.358082,-459.657299,666.185348,9030.512492
3713.358397,-76.609550,518.144159,9104.533087
3713.358711,76.609550,444.123565,8512.368333
3713.359026,842.705048,-222.061783,8438.347739
3713.359340,1072.533697,-370.102971,8586.388927
3713.359655,919.314598,-518.144159,9178.553681
3713.359970,612.876398,-370.102971,9030.512492
3713.360284,612.876398,-296.082377,9326.594869
