#time,accel_x,accel_y,accel_z
3700.878430,1608.800546,888.247130,7031.956449
3700.878745,1532.190996,-0.000000,6957.935855
3700.879059,1149.143247,-296.082377,9104.533087
3700.879373,766.095498,-666.185348,10658.965565
3700.879688,-842.705048,-518.144159,11399.171507
3700.880002,-1225.752797,-1036.288319,12509.480420
3700.880317,-1302.362347,-740.205942,12879.583391
3700.880631,-1302.362347,-0.000000,11769.274478
3700.880946,-766.095498,518.144159,10584.944971
3700.881260,76.609550,1036.288319,9178.553681
3700.881574,919.314598,1406.391290,7772.162391
3700.881889,1378.971896,1258.350101,6957.935855
3700.882203,1532.190996,962.267725,6957.935855
3700.882518,1149.143247,-0.000000,7772.162391
3700.882832,766.095498,-740.205942,9548.656652
3700.883147,-459.657299,-1036.288319,10807.006753
3700.883461,-1608.800546,-1184.329507,12065.356855
3700.883776,-1838.629195,-1184.329507,12509.480420
3700.884090,-1915.238745,-296.082377,11843.295072
3700.884404,-689.485948,592.164754,10955.047942
3700.884719,0.000000,962.267725,9252.574275
3700.885033,536.266849,1332.370696,7624.121203
3700.885348,1685.410096,1628.453072,7105.977043
3700.885662,1532.190996,1628.453072,6365.771101
3700.885977,1455.581446,592.164754,6957.935855
3700.886291,1378.971896,-370.102971,9178.553681
3700.886605,459.657299,-814.226536,10436.903782
3700.886920,-229.828649,-1110.308913,11547.212695
3700.887234,-1302.362347,-444.123565,11769.274478
3700.887549,-1838.629195,-148.041188,11843.295072
3700.887863,-1149.143247,518.144159,11399.171507
3700.888178,-383.047749,1110.308913,9474.636058
3700.888492,153.219100,1110.308913,7846.182985
3700.888807,766.095498,1480.411884,7550.100608
3700.889121,1225.752797,1184.329507,6661.853478
3700.889435,1149.143247,370.102971,7328.038826
3700.889750,612.876398,-370.102971,8660.409521
3700.890064,383.047749,-444.123565,10140.821405
3700.890379,-459.657299,-814.226536,11251.130318
3700.890693,-919.314598,-592.164754,12213.398043
3700.891008,-1302.362347,222.061783,12139.377449
3700.891322,-1225.752797,518.144159,11399.171507
3700.891636,-536.266849,1480.411884,10288.862594
3700.891951,76.609550,1702.473667,8734.430116
3700.892265,1225.752797,1554.432478,7772.162391
3700.892580,1225.752797,1110.308913,7179.997637
3700.892894,1532.190996,592.164754,7179.997637
3700.893209,1378.971896,-296.082377,8734.430116
3700.893523,766.095498,-592.164754,10288.862594
3700.893838,0.000000,-1184.329507,11325.150913
3700.894152,-536.266849,-814.226536,12287.418637
3700.894466,-919.314598,-888.247130,11769.274478
3700.894781,-919.314598,-74.020594,11251.130318
3700.895095,-229.828649,814.226536,10214.842000
3700.895410,306.438199,1036.288319,8660.409521
3700.895724,919.314598,1480.411884,7550.100608
3700.896039,1072.533697,1406.391290,6957.935855
3700.896353,1608.800546,1036.288319,7254.018232
3700.896667,1378.971896,-0.000000,8068.244768
3700.896982,689.485948,-814.226536,9696.697840
3700.897296,-153.219100,-1332.370696,11251.130318
3700.897611,-995.924147,-1554.432478,11991.336260
3700.897925,-1302.362347,-962.267725,12435.459826
3700.898240,-1225.752797,-518.144159,11991.336260
3700.898554,-612.876398,444.123565,11251.130318
3700.898869,383.047749,888.247130,9104.533087
3700.899183,1149.143247,1406.391290,7550.100608
3700.899497,1608.800546,1554.432478,7254.018232
3700.899812,1378.971896,1110.308913,6439.791695
3700.900126,1378.971896,296.082377,7254.018232
3700.900441,995.924147,-666.185348,8660.409521
3700.900755,459.657299,-1406.391290,10362.883188
3700.901070,-612.876398,-1258.350101,11769.274478
3700.901384,-1532.190996,-1258.350101,12065.356855
3700.901698,-1915.238745,-1036.288319,11843.295072
3700.902013,-1455.581446,-0.000000,11251.130318
3700.902327,-842.705048,740.205942,9696.697840
3700.902642,-229.828649,592.164754,8586.388927
3700.902956,76.609550,740.205942,7772.162391
3700.903271,1072.533697,296.082377,7105.977043
3700.903585,1072.533697,444.123565,7254.018232
3700.903900,1149.143247,-222.061783,8586.388927
3700.904214,306.438199,-666.185348,9770.718434
3700.904528,0.000000,-814.226536,10881.027347
3700.904843,-612.876398,-1258.350101,11547.212695
3700.905157,-1149.143247,-592.164754,11695.253884
3700.905472,-766.095498,-0.000000,11029.068536
3700.905786,-459.657299,740.205942,9696.697840
3700.906101,383.047749,444.123565,8438.347739
3700.906415,612.876398,888.247130,7105.977043
3700.906729,1455.581446,1184.329507,6513.812290
3700.907044,1225.752797,-0.000000,7328.038826
3700.907358,1072.533697,-518.144159,8512.368333
3700.907673,536.266849,-666.185348,9696.697840
3700.907987,-536.266849,-888.247130,11029.068536
3700.908302,-689.485948,-666.185348,11843.295072
3700.908616,-1072.533697,-222.061783,12139.377449
3700.908931,-766.095498,148.041188,11547.212695
3700.909245,0.000000,1110.308913,10658.965565
3700.909559,842.705048,1554.432478,9030.512492
3700.909874,1072.533697,1554.432478,7772.162391
3700.910188,1149.143247,1554.432478,7550.100608
3700.910503,1302.362347,1036.288319,7476.080014
3700.910817,995.924147,-0.000000,8660.409521
3700.911132,459.657299,-444.123565,9770.718434
3700.911446,-153.219100,-370.102971,11251.130318
3700.911760,-919.314598,-444.123565,12213.398043
3700.912075,-1225.752797,-222.061783,12287.418637
3700.912389,-919.314598,-74.020594,11769.274478
3700.912704,229.828649,666.185348,10658.965565
3700.913018,306.438199,1554.432478,9326.594869
3700.913333,1072.533697,1924.535449,7920.203579
3700.913647,1532.190996,1924.535449,7402.059420
3700.913962,1302.362347,1480.411884,6957.935855
3700.914276,1608.800546,814.226536,7846.182985
3700.914590,1455.581446,-148.041188,9326.594869
3700.914905,689.485948,-370.102971,11029.068536
3700.915219,-459.657299,-814.226536,11695.253884
3700.915534,-1149.143247,-518.144159,11843.295072
3700.915848,-1149.143247,-0.000000,11769.274478
3700.916163,0.000000,592.164754,10658.965565
3700.916477,153.219100,888.247130,9474.636058
3700.916792,766.095498,1036.288319,8364.327145
3700.917106,1225.752797,1184.329507,7476.080014
3700.917421,1225.752797,1184.329507,7105.977043
3700.917735,919.314598,-0.000000,7698.141797
3700.918050,612.876398,-666.185348,9104.533087
3700.918364,76.609550,-1258.350101,10658.965565
3700.918678,-766.095498,-962.267725,11473.192101
3700.918993,-1455.581446,-1406.391290,12509.480420
3700.919307,-1455.581446,-962.267725,12065.356855
3700.919622,-995.924147,-0.000000,11473.192101
3700.919936,-306.438199,666.185348,9474.636058
3700.920251,306.438199,666.185348,8364.327145
3700.920565,1072.533697,1258.350101,7254.018232
3700.920880,995.924147,814.226536,6883.915261
3700.921194,919.314598,444.123565,7402.059420
3700.921509,919.314598,-222.061783,8660.409521
3700.921823,0.000000,-1332.370696,9770.718434
3700.922137,0.000000,-1184.329507,10955.047942
3700.922452,-1072.533697,-1036.288319,11843.295072
3700.922766,-1302.362347,-1036.288319,11843.295072
3700.923081,-1225.752797,-370.102971,11325.150913
3700.923395,0.000000,-148.041188,10066.800811
3700.923710,229.828649,740.205942,8290.306550
3700.924024,1072.533697,1406.391290,7105.977043
3700.924339,1378.971896,1332.370696,7031.956449
3700.924653,1225.752797,740.205942,6809.894666
3700.924968,1608.800546,-0.000000,7920.203579
3700.925282,842.705048,-740.205942,9030.512492
3700.925596,0.000000,-1184.329507,10881.027347
3700.925911,-536.266849,-962.267725,12139.377449
3700.926225,-1762.019645,-888.247130,12213.398043
3700.926540,-1302.362347,-296.082377,11399.171507
3700.926854,-689.485948,148.041188,10881.027347
3700.927169,76.609550,740.205942,8882.471304
3700.927483,689.485948,814.226536,8142.265362
3700.927798,1378.971896,1406.391290,6957.935855
3700.928112,2068.457845,1110.308913,7402.059420
3700.928427,1378.971896,-0.000000,7698.141797
3700.928741,766.095498,-592.164754,9326.594869
3700.929056,0.000000,-1036.288319,10955.047942
3700.929370,-689.485948,-1184.329507,11621.233289
3700.929684,-919.314598,-888.247130,12583.501014
3700.929999,-1225.752797,-222.061783,12287.418637
3700.930313,-536.266849,740.205942,11029.068536
3700.930628,0.000000,1184.329507,9474.636058
3700.930942,766.095498,1480.411884,8438.347739
3700.931257,1302.362347,1258.350101,7328.038826
3700.931571,995.924147,1258.350101,6957.935855
3700.931886,1072.533697,1110.308913,7550.100608
3700.932200,919.314598,-0.000000,9030.512492
3700.932515,0.000000,-444.123565,10584.944971
3700.932829,-842.705048,-888.247130,11917.315666
3700.933143,-1072.533697,-814.226536,12731.542202
3700.933458,-1608.800546,-222.061783,12435.459826
3700.933772,-1455.581446,444.123565,11621.233289
3700.934087,-459.657299,1480.411884,9992.780217
3700.934401,306.438199,1554.432478,8808.450710
3700.934716,995.924147,1850.514855,7254.018232
3700.935030,1455.581446,1332.370696,6661.853478
3700.935345,1378.971896,666.185348,6883.915261
3700.935659,1225.752797,-296.082377,8142.265362
3700.935974,383.047749,-592.164754,9474.636058
3700.936288,-229.828649,-962.267725,10881.027347
3700.936602,-995.924147,-962.267725,12139.377449
3700.936917,-1532.190996,-592.164754,12361.439231
3700.937231,-1532.190996,148.041188,11473.192101
3700.937546,-459.657299,888.247130,10214.842000
3700.937860,306.438199,888.247130,8956.491898
3700.938175,995.924147,1628.453072,7772.162391
3700.938489,842.705048,1258.350101,6957.935855
3700.938804,1149.143247,740.205942,7328.038826
3700.939118,1608.800546,-0.000000,8068.244768
3700.939433,995.924147,-370.102971,9104.533087
3700.939747,0.000000,-962.267725,10807.006753
3700.940062,-766.095498,-962.267725,11695.253884
3700.940376,-1378.971896,-888.247130,11991.336260
3700.940690,-1225.752797,-370.102971,11843.295072
3700.941005,-612.876398,-0.000000,10658.965565
3700.941319,0.000000,962.267725,9622.677246
3700.941634,612.876398,1110.308913,7846.182985
3700.941948,1378.971896,1406.391290,7105.977043
3700.942263,1532.190996,962.267725,6883.915261
3700.942577,1762.019645,-0.000000,7920.203579
3700.942892,1532.190996,-74.020594,9252.574275
3700.943206,459.657299,-370.102971,10807.006753
3700.943521,-383.047749,-888.247130,11399.171507
3700.943835,-1072.533697,-740.205942,12509.480420
3700.944149,-1378.971896,-444.123565,12287.418637
3700.944464,-689.485948,148.041188,11103.089130
3700.944778,76.609550,1110.308913,9326.594869
3700.945093,766.095498,1184.329507,7920.203579
3700.945407,1302.362347,1480.411884,6883.915261
3700.945722,1072.533697,1110.308913,7031.956449
3700.946036,1072.533697,444.123565,7402.059420
3700.946351,1149.143247,-296.082377,9030.512492
3700.946665,229.828649,-666.185348,10288.862594
3700.946980,-612.876398,-1480.411884,11843.295072
3700.947294,-1225.752797,-1110.308913,12065.356855
3700.947608,-1532.190996,-740.205942,12361.439231
3700.947923,-1149.143247,-0.000000,11917.315666
3700.948237,-612.876398,888.247130,10066.800811
3700.948552,229.828649,1332.370696,8586.388927
3700.948866,1225.752797,1480.411884,7402.059420
3700.949181,1455.581446,1628.453072,6957.935855
3700.949495,1762.019645,814.226536,6809.894666
3700.949810,1455.581446,148.041188,8142.265362
3700.950124,919.314598,-518.144159,9918.759623
3700.950439,153.219100,-814.226536,10807.006753
3700.950753,-842.705048,-962.267725,11695.253884
3700.951068,-1608.800546,-814.226536,11843.295072
3700.951382,-1532.190996,-592.164754,11769.274478
3700.951696,-689.485948,148.041188,10807.006753
3700.952011,76.609550,518.144159,9030.512492
3700.952325,229.828649,740.205942,7846.182985
3700.952640,689.485948,814.226536,7179.997637
3700.952954,766.095498,518.144159,7105.977043
3700.953269,1378.971896,-518.144159,8438.347739
3700.953583,536.266849,-148.041188,9474.636058
3700.953898,76.609550,-888.247130,11029.068536
3700.954212,-536.266849,-1258.350101,11621.233289
3700.954527,-1225.752797,-666.185348,11769.274478
3700.954841,-919.314598,-296.082377,11843.295072
3700.955155,-919.314598,222.061783,10732.986159
3700.955470,-383.047749,888.247130,9474.636058
3700.955784,229.828649,1036.288319,7994.224174
3700.956099,766.095498,962.267725,7105.977043
3700.956413,689.485948,518.144159,7031.956449
3700.956728,995.924147,-0.000000,7772.162391
3700.957042,689.485948,-296.082377,8586.388927
3700.957357,-306.438199,-888.247130,10288.862594
3700.957671,-689.485948,-666.185348,11695.253884
3700.957986,-1149.143247,-740.205942,11473.192101
3700.958300,-995.924147,-296.082377,11251.130318
3700.958614,-536.266849,518.144159,10807.006753
3700.958929,76.609550,1184.329507,8956.491898
3700.959243,689.485948,1554.432478,7698.141797
3700.959558,1072.533697,1480.411884,7105.977043
3700.959872,1302.362347,1480.411884,6513.812290
3700.960187,1455.581446,666.185348,7179.997637
3700.960501,995.924147,-222.061783,9030.512492
3700.960816,76.609550,-962.267725,10362.883188
3700.961130,-459.657299,-1110.308913,11547.212695
3700.961445,-1225.752797,-1036.288319,12213.398043
3700.961759,-1378.971896,-370.102971,12213.398043
3700.962074,-842.705048,74.020594,11547.212695
3700.962388,229.828649,740.205942,10140.821405
3700.962702,1149.143247,1702.473667,8660.409521
3700.963017,1991.848295,1628.453072,7772.162391
3700.963331,1915.238745,1554.432478,6661.853478
3700.963646,2145.067394,1332.370696,7105.977043
3700.963960,1991.848295,222.061783,8142.265362
3700.964275,995.924147,-296.082377,9992.780217
3700.964589,153.219100,-888.247130,11177.109724
3700.964904,-842.705048,-962.267725,12361.439231
3700.965218,-1838.629195,-888.247130,12435.459826
3700.965533,-1455.581446,-0.000000,11843.295072
3700.965847,-842.705048,518.144159,10658.965565
3700.966161,-153.219100,1110.308913,9474.636058
3700.966476,766.095498,1258.350101,7994.224174
3700.966790,1532.190996,1258.350101,7179.997637
3700.967105,1378.971896,1110.308913,7105.977043
3700.967419,995.924147,-0.000000,8512.368333
3700.967734,766.095498,-0.000000,9474.636058
3700.968048,0.000000,-444.123565,10807.006753
3700.968363,-612.876398,-740.205942,12139.377449
3700.968677,-1378.971896,-740.205942,12287.418637
3700.968992,-1685.410096,-148.041188,11547.212695
3700.969306,-995.924147,-0.000000,10362.883188
3700.969620,-766.095498,1036.288319,8660.409521
3700.969935,689.485948,1406.391290,8216.285956
3700.970249,689.485948,814.226536,7105.977043
3700.970564,1072.533697,592.164754,6957.935855
3700.970878,1455.581446,-74.020594,7476.080014
3700.971193,842.705048,-740.205942,8956.491898
3700.971507,-306.438199,-1406.391290,10362.883188
3700.971822,-1302.362347,-1258.350101,11547.212695
3700.972136,-1378.971896,-888.247130,11843.295072
3700.972451,-1225.752797,-666.185348,11473.192101
3700.972765,-612.876398,-0.000000,10881.027347
3700.973080,-383.047749,296.082377,9548.656652
3700.973394,459.657299,962.267725,8142.265362
3700.973708,842.705048,1036.288319,7402.059420
3700.974023,1225.752797,962.267725,6587.832884
3700.974337,1302.362347,296.082377,7402.059420
3700.974652,995.924147,-444.123565,8956.491898
3700.974966,0.000000,-888.247130,10362.883188
3700.975281,-842.705048,-1184.329507,11695.253884
3700.975595,-1378.971896,-1184.329507,12287.418637
3700.975910,-1608.800546,-814.226536,12065.356855
3700.976224,-1225.752797,-148.041188,10807.006753
3700.976539,-229.828649,740.205942,9992.780217
3700.976853,229.828649,888.247130,8142.265362
3700.977167,919.314598,1406.391290,7179.997637
3700.977482,1302.362347,1406.391290,6883.915261
3700.977796,1302.362347,1110.308913,7254.018232
3700.978111,1915.238745,-0.000000,8808.450710
3700.978425,459.657299,-370.102971,9918.759623
3700.978740,0.000000,-666.185348,11103.089130
3700.979054,-919.314598,-962.267725,12287.418637
3700.979369,-1302.362347,-592.164754,12287.418637
3700.979683,-1149.143247,-148.041188,11769.274478
3700.979998,-459.657299,962.267725,10288.862594
3700.980312,229.828649,1258.350101,8512.368333
3700.980626,1149.143247,1554.432478,7254.018232
3700.980941,1915.238745,1628.453072,7105.977043
3700.981255,1838.629195,1110.308913,6735.874072
3700.981570,1302.362347,296.082377,7994.224174
3700.981884,1685.410096,-518.144159,9474.636058
3700.982199,383.047749,-592.164754,10881.027347
3700.982513,-766.095498,-518.144159,11843.295072
3700.982828,-1225.752797,-592.164754,11991.336260
3700.983142,-1072.533697,-74.020594,11695.253884
3700.983457,-306.438199,444.123565,11251.130318
3700.983771,383.047749,1332.370696,9178.553681
3700.984086,689.485948,1628.453072,8216.285956
3700.984400,1149.143247,1702.473667,7476.080014
3700.984714,1915.238745,1184.329507,6957.935855
3700.985029,1608.800546,222.061783,8142.265362
3700.985343,995.924147,-148.041188,9474.636058
3700.985658,0.000000,-666.185348,10807.006753
3700.985972,-842.705048,-814.226536,11695.253884
3700.986287,-1455.581446,-962.267725,12065.356855
3700.986601,-1378.971896,-74.020594,11991.336260
3700.986916,-1072.533697,222.061783,11325.150913
3700.987230,-612.876398,666.185348,9844.739029
3700.987545,0.000000,1110.308913,8438.347739
3700.987859,766.095498,888.247130,7476.080014
3700.988173,1072.533697,1110.308913,7031.956449
3700.988488,1378.971896,-0.000000,7920.203579
3700.988802,536.266849,222.061783,9178.553681
3700.989117,0.000000,-518.144159,10510.924376
3700.989431,-689.485948,-666.185348,11473.192101
3700.989746,-1378.971896,-666.185348,12065.356855
3700.990060,-1915.238745,-148.041188,12065.356855
3700.990375,-995.924147,-222.061783,11251.130318
3700.990689,-76.609550,296.082377,9770.718434
3700.991004,306.438199,1036.288319,8438.347739
3700.991318,919.314598,1332.370696,7031.956449
3700.991632,919.314598,1036.288319,6587.832884
3700.991947,1302.362347,592.164754,7179.997637
3700.992261,1225.752797,-0.000000,8290.306550
3700.992576,612.876398,-518.144159,9400.615463
3700.992890,0.000000,-962.267725,10436.903782
3700.993205,-612.876398,-888.247130,11251.130318
3700.993519,-919.314598,-666.185348,11547.212695
3700.993834,-459.657299,-0.000000,11103.089130
3700.994148,0.000000,296.082377,9696.697840
3700.994463,536.266849,814.226536,8438.347739
3700.994777,1608.800546,1184.329507,7550.100608
3700.995092,1225.752797,1110.308913,6957.935855
3700.995406,1302.362347,740.205942,6809.894666
3700.995720,1072.533697,-0.000000,8586.388927
3700.996035,689.485948,-666.185348,9918.759623
3700.996349,306.438199,-888.247130,11621.233289
3700.996664,-306.438199,-962.267725,12139.377449
3700.996978,-766.095498,-1036.288319,12509.480420
3700.997293,-383.047749,-0.000000,11769.274478
3700.997607,-306.438199,666.185348,10658.965565
3700.997922,536.266849,1110.308913,9474.636058
3700.998236,995.924147,1184.329507,8216.285956
3700.998551,1378.971896,1332.370696,6957.935855
3700.998865,1378.971896,592.164754,6735.874072
3700.999179,1532.190996,-74.020594,8586.388927
3700.999494,459.657299,-814.226536,9696.697840
3700.999808,-306.438199,-1258.350101,11029.068536
3701.000123,-995.924147,-1258.350101,11843.295072
3701.000437,-1455.581446,-666.185348,12287.418637
3701.000752,-459.657299,-518.144159,12139.377449
3701.001066,-306.438199,592.164754,10807.006753
3701.001381,-459.657299,1110.308913,9030.512492
3701.001695,306.438199,1332.370696,7994.224174
3701.002010,995.924147,1702.473667,7254.018232
3701.002324,1072.533697,962.267725,7105.977043
3701.002638,1149.143247,296.082377,7994.224174
3701.002953,766.095498,-370.102971,9400.615463
3701.003267,0.000000,-888.247130,10584.944971
3701.003582,-612.876398,-888.247130,11177.109724
3701.003896,-1838.629195,-888.247130,12213.398043
3701.004211,-1915.238745,-444.123565,11695.253884
3701.004525,-1455.581446,-0.000000,10288.862594
3701.004840,-689.485948,592.164754,9326.594869
3701.005154,76.609550,888.247130,8216.285956
3701.005469,766.095498,1110.308913,7179.997637
3701.005783,689.485948,814.226536,7031.956449
3701.006098,995.924147,370.102971,7550.100608
3701.006412,842.705048,-222.061783,8438.347739
3701.006726,0.000000,-814.226536,10288.862594
3701.007041,-306.438199,-1258.350101,11843.295072
3701.007355,-1302.362347,-814.226536,12213.398043
3701.007670,-1532.190996,-518.144159,11695.253884
3701.007984,-1225.752797,-148.041188,11399.171507
3701.008299,-383.047749,592.164754,10066.800811
3701.008613,0.000000,1110.308913,8142.265362
3701.008928,1149.143247,1258.350101,7550.100608
3701.009242,842.705048,1406.391290,7105.977043
3701.009557,995.924147,888.247130,7105.977043
3701.009871,919.314598,-0.000000,8364.327145
3701.010185,536.266849,-740.205942,9918.759623
3701.010500,0.000000,-518.144159,11177.109724
3701.010814,-612.876398,-888.247130,11547.212695
3701.011129,-1149.143247,-592.164754,11991.336260
3701.011443,-612.876398,-222.061783,11621.233289
3701.011758,-229.828649,740.205942,10288.862594
3701.012072,612.876398,1258.350101,8512.368333
3701.012387,995.924147,1406.391290,7550.100608
3701.012701,1608.800546,1702.473667,6883.915261
3701.013016,2068.457845,1110.308913,6957.935855
3701.013331,2145.067394,296.082377,7846.182985
3701.013645,1608.800546,-74.020594,9252.574275
3701.013960,383.047749,-592.164754,10214.842000
3701.014274,-229.828649,-518.144159,11843.295072
3701.014589,-689.485948,-666.185348,12657.521608
3701.014903,-1149.143247,-148.041188,11769.274478
3701.015218,-153.219100,592.164754,10881.027347
3701.015532,0.000000,1332.370696,9400.615463
3701.015847,612.876398,1776.494261,8216.285956
3701.016161,1302.362347,1628.453072,7402.059420
3701.016476,1608.800546,1258.350101,7179.997637
3701.016790,1302.362347,444.123565,8290.306550
3701.017105,842.705048,-370.102971,9104.533087
3701.017419,153.219100,-444.123565,10732.986159
3701.017734,-766.095498,-962.267725,12139.377449
3701.018049,-1302.362347,-518.144159,12361.439231
3701.018363,-1225.752797,-296.082377,12139.377449
3701.018678,-766.095498,444.123565,11325.150913
3701.018992,0.000000,1036.288319,9844.739029
3701.019307,459.657299,1332.370696,8290.306550
3701.019621,766.095498,1036.288319,7624.121203
3701.019936,1149.143247,1036.288319,7105.977043
3701.020250,1225.752797,148.041188,7105.977043
3701.020565,766.095498,-370.102971,8808.450710
3701.020879,-383.047749,-740.205942,10584.944971
3701.021194,-1149.143247,-1258.350101,11695.253884
3701.021508,-1685.410096,-1110.308913,12139.377449
3701.021823,-1915.238745,-1110.308913,12139.377449
3701.022137,-1532.190996,-518.144159,11843.295072
3701.022452,-919.314598,148.041188,9918.759623
3701.022766,-306.438199,1110.308913,9252.574275
3701.023081,536.266849,1184.329507,7698.141797
3701.023396,995.924147,1332.370696,6809.894666
3701.023710,1149.143247,888.247130,6809.894666
3701.024025,1608.800546,-0.000000,7772.162391
3701.024339,919.314598,-518.144159,9474.636058
3701.024654,-153.219100,-1258.350101,10658.965565
3701.024968,-536.266849,-1184.329507,11325.150913
3701.025283,-1455.581446,-1406.391290,12361.439231
3701.025597,-1302.362347,-962.267725,11843.295072
3701.025912,-689.485948,-74.020594,9992.780217
3701.026226,-459.657299,222.061783,8660.409521
3701.026541,459.657299,444.123565,7254.018232
3701.026855,995.924147,740.205942,6809.894666
3701.027170,1072.533697,518.144159,6587.832884
3701.027484,1455.581446,-296.082377,7476.080014
3701.027799,1302.362347,-666.185348,9252.574275
3701.028114,459.657299,-888.247130,10140.821405
3701.028428,0.000000,-1332.370696,11621.233289
3701.028743,-842.705048,-740.205942,11843.295072
3701.029057,-612.876398,-296.082377,12065.356855
3701.029372,0.000000,666.185348,10436.903782
3701.029686,306.438199,1258.350101,9326.594869
3701.030001,1225.752797,1628.453072,8142.265362
3701.030315,995.924147,1554.432478,7179.997637
3701.030630,1225.752797,814.226536,6957.935855
3701.030944,1608.800546,-74.020594,7698.141797
3701.031259,612.876398,-518.144159,9178.553681
3701.031573,0.000000,-1258.350101,11103.089130
3701.031888,-766.095498,-1184.329507,12361.439231
3701.032202,-995.924147,-888.247130,12435.459826
3701.032517,-1072.533697,-370.102971,12065.356855
3701.032832,0.000000,666.185348,11325.150913
3701.033146,689.485948,1628.453072,9696.697840
3701.033461,1225.752797,2146.597232,8438.347739
3701.033775,1838.629195,2220.617826,7105.977043
3701.034090,1685.410096,1850.514855,6513.812290
3701.034404,2068.457845,1184.329507,7772.162391
3701.034719,1838.629195,-0.000000,8734.430116
3701.035033,612.876398,-962.267725,10214.842000
3701.035348,-612.876398,-962.267725,11473.192101
3701.035662,-1378.971896,-1036.288319,12213.398043
3701.035977,-1915.238745,-962.267725,12583.501014
3701.036291,-1685.410096,-296.082377,12509.480420
3701.036606,-842.705048,666.185348,10807.006753
3701.036920,0.000000,1406.391290,9030.512492
3701.037235,766.095498,1776.494261,7624.121203
3701.037549,1302.362347,2294.638420,7179.997637
3701.037864,1378.971896,1998.556043,7254.018232
3701.038179,1532.190996,740.205942,7994.224174
3701.038493,766.095498,-0.000000,9474.636058
3701.038808,0.000000,-222.061783,11399.171507
3701.039122,-766.095498,-888.247130,12065.356855
3701.039437,-1915.238745,-666.185348,12287.418637
3701.039751,-1762.019645,-518.144159,11843.295072
3701.040066,-1455.581446,-74.020594,10807.006753
3701.040380,-689.485948,444.123565,9252.574275
3701.040695,-306.438199,814.226536,8290.306550
3701.041009,0.000000,1110.308913,7550.100608
3701.041324,383.047749,1036.288319,6587.832884
3701.041638,842.705048,-0.000000,7698.141797
3701.041953,536.266849,-74.020594,9178.553681
3701.042267,0.000000,-814.226536,10584.944971
3701.042582,-766.095498,-1110.308913,11251.130318
3701.042897,-1608.800546,-888.247130,11621.233289
3701.043211,-1378.971896,-518.144159,11473.192101
3701.043526,-1149.143247,-0.000000,10732.986159
3701.043840,0.000000,740.205942,9474.636058
3701.044155,459.657299,1258.350101,8438.347739
3701.044469,1149.143247,1036.288319,6957.935855
3701.044784,1149.143247,740.205942,6661.853478
3701.045098,1072.533697,-74.020594,7698.141797
3701.045413,842.705048,-518.144159,9030.512492
3701.045727,0.000000,-1258.350101,10362.883188
3701.046042,-229.828649,-1406.391290,11695.253884
3701.046356,-1072.533697,-1554.432478,12213.398043
3701.046671,-612.876398,-444.123565,11473.192101
3701.046985,-306.438199,-0.000000,10807.006753
3701.047300,383.047749,1036.288319,9548.656652
3701.047614,1455.581446,888.247130,7624.121203
3701.047929,2068.457845,962.267725,7105.977043
3701.048244,1762.019645,888.247130,7031.956449
3701.048558,2145.067394,592.164754,7772.162391
3701.048873,1608.800546,-296.082377,8660.409521
3701.049187,919.314598,-814.226536,9770.718434
3701.049502,383.047749,-1110.308913,11251.130318
3701.049816,-689.485948,-962.267725,11991.336260
3701.050131,-766.095498,-518.144159,12065.356855
3701.050445,-766.095498,-0.000000,11843.295072
3701.050760,-306.438199,888.247130,9992.780217
3701.051074,536.266849,1258.350101,9030.512492
3701.051389,766.095498,1258.350101,8068.244768
3701.051703,1225.752797,1110.308913,7772.162391
3701.052018,1532.190996,888.247130,7476.080014
3701.052332,1455.581446,444.123565,8512.368333
3701.052647,842.705048,-0.000000,9770.718434
3701.052962,0.000000,-444.123565,11325.150913
3701.053276,-842.705048,-740.205942,12287.418637
3701.053591,-1532.190996,-592.164754,11843.295072
3701.053905,-1149.143247,-0.000000,11843.295072
3701.054220,-383.047749,296.082377,10214.842000
3701.054534,0.000000,814.226536,8586.388927
3701.054849,766.095498,1110.308913,8290.306550
3701.055163,612.876398,1036.288319,7254.018232
3701.055478,766.095498,740.205942,6883.915261
3701.055792,536.266849,-0.000000,8290.306550
3701.056107,306.438199,-444.123565,9548.656652
3701.056421,-612.876398,-740.205942,10807.006753
3701.056736,-1378.971896,-740.205942,11621.233289
3701.057050,-1838.629195,-962.267725,12435.459826
3701.057365,-1608.800546,-518.144159,11843.295072
3701.057679,-919.314598,444.123565,10658.965565
3701.057994,-689.485948,592.164754,9178.553681
3701.058309,459.657299,814.226536,7772.162391
3701.058623,536.266849,666.185348,7328.038826
3701.058938,919.314598,888.247130,6957.935855
3701.059252,1225.752797,370.102971,7994.224174
3701.059567,766.095498,-370.102971,8808.450710
3701.059881,76.609550,-592.164754,9918.759623
3701.060196,-383.047749,-592.164754,10955.047942
3701.060510,-1302.362347,-666.185348,11547.212695
3701.060825,-1302.362347,-0.000000,11695.253884
3701.061139,-383.047749,518.144159,10658.965565
3701.061454,-229.828649,518.144159,9326.594869
3701.061768,306.438199,962.267725,8142.265362
3701.062083,1455.581446,1184.329507,7179.997637
3701.062397,1455.581446,814.226536,7031.956449
3701.062712,1532.190996,296.082377,7772.162391
3701.063027,1685.410096,-0.000000,8660.409521
3701.063341,919.314598,-666.185348,10140.821405
3701.063656,383.047749,-814.226536,11103.089130
