#time,accel_x,accel_y,accel_z
4128.697478,76.609550,148.041188,10140.821405
4128.697794,0.000000,-0.000000,9548.656652
4128.698109,0.000000,-370.102971,9548.656652
4128.698424,153.219100,-1258.350101,9474.636058
4128.698739,0.000000,-1332.370696,9548.656652
4128.699055,-612.876398,-592.164754,9622.677246
4128.699370,0.000000,222.061783,9918.759623
4128.699685,153.219100,1036.288319,9548.656652
4128.700001,0.000000,962.267725,10140.821405
4128.700316,-383.047749,814.226536,10140.821405
4128.700631,-306.438199,370.102971,9696.697840
4128.700947,0.000000,222.061783,9474.636058
4128.701262,76.609550,518.144159,9252.574275
4128.701578,0.000000,740.205942,9178.553681
4128.701893,-153.219100,1406.391290,9474.636058
4128.702208,-306.438199,888.247130,9474.636058
4128.702524,-612.876398,592.164754,10288.862594
4128.702839,-766.095498,518.144159,10807.006753
4128.703154,-1149.143247,-0.000000,9696.697840
4128.703470,-612.876398,-0.000000,9770.718434
4128.703785,-689.485948,296.082377,9844.739029
4128.704101,-229.828649,740.205942,9178.553681
4128.704416,-306.438199,740.205942,9326.594869
4128.704731,76.609550,1110.308913,10066.800811
4128.705047,0.000000,1776.494261,9770.718434
4128.705362,-229.828649,1480.411884,9770.718434
4128.705677,-229.828649,1184.329507,9696.697840
4128.705993,0.000000,666.185348,9400.615463
4128.706308,0.000000,148.041188,9252.574275
4128.706623,153.219100,666.185348,9104.533087
4128.706939,0.000000,592.164754,9622.677246
4128.707254,612.876398,222.061783,10140.821405
4128.707570,0.000000,444.123565,9992.780217
4128.707885,-306.438199,518.144159,10288.862594
4128.708200,-306.438199,444.123565,9770.718434
4128.708516,0.000000,-296.082377,9400.615463
4128.708831,229.828649,-740.205942,9474.636058
4128.709146,306.438199,-296.082377,9474.636058
4128.709462,459.657299,222.061783,9474.636058
4128.709777,612.876398,518.144159,9918.759623
4128.710093,766.095498,1258.350101,9548.656652
4128.710408,766.095498,1110.308913,10140.821405
4128.710723,383.047749,370.102971,10066.800811
4128.711039,842.705048,-74.020594,9844.739029
4128.711354,919.314598,-592.164754,9400.615463
4128.711669,689.485948,-74.020594,9622.677246
4128.711985,536.266849,-148.041188,9252.574275
4128.712300,766.095498,-0.000000,9770.718434
4128.712615,766.095498,592.164754,9918.759623
4128.712931,153.219100,222.061783,9474.636058
4128.713246,0.000000,-592.164754,9326.594869
4128.713562,153.219100,-740.205942,9548.656652
4128.713877,76.609550,-814.226536,9104.533087
4128.714192,229.828649,-296.082377,9326.594869
4128.714508,76.609550,-296.082377,9548.656652
4128.714823,0.000000,-296.082377,9400.615463
4128.715138,459.657299,518.144159,9400.615463
4128.715454,306.438199,370.102971,9548.656652
4128.715769,0.000000,296.082377,9770.718434
4128.716085,0.000000,-0.000000,9400.615463
4128.716400,76.609550,-444.123565,9104.533087
4128.716715,383.047749,-222.061783,9252.574275
4128.717031,0.000000,-0.000000,9030.512492
4128.717346,153.219100,-0.000000,9696.697840
4128.717661,153.219100,-0.000000,9992.780217
4128.717977,-383.047749,296.082377,9992.780217
4128.718292,-153.219100,-666.185348,9696.697840
4128.718607,-306.438199,-962.267725,9622.677246
4128.718923,-306.438199,-592.164754,9474.636058
4128.719238,0.000000,-962.267725,9474.636058
4128.719554,0.000000,-370.102971,9326.594869
4128.719869,153.219100,-74.020594,9252.574275
4128.720184,383.047749,-0.000000,9844.739029
4128.720500,153.219100,666.185348,9548.656652
4128.720815,0.000000,296.082377,9622.677246
4128.721130,0.000000,-222.061783,10214.842000
4128.721446,76.609550,-518.144159,9326.594869
4128.721761,0.000000,-666.185348,9548.656652
4128.722077,229.828649,-74.020594,10214.842000
4128.722392,76.609550,-0.000000,9770.718434
4128.722707,459.657299,222.061783,9844.739029
4128.723023,229.828649,814.226536,9992.780217
4128.723338,-229.828649,370.102971,10288.862594
4128.723653,-229.828649,370.102971,9474.636058
4128.723969,0.000000,-296.082377,9104.533087
4128.724284,76.609550,-370.102971,9178.553681
4128.724599,0.000000,-74.020594,9252.574275
4128.724915,-383.047749,74.020594,9548.656652
4128.725230,229.828649,444.123565,9770.718434
4128.725546,153.219100,666.185348,9992.780217
4128.725861,-383.047749,444.123565,9770.718434
4128.726176,-536.266849,666.185348,9918.759623
4128.726492,-459.657299,-0.000000,9326.594869
4128.726807,0.000000,-444.123565,9252.574275
4128.727122,153.219100,-0.000000,9178.553681
4128.727438,76.609550,888.247130,8882.471304
4128.727753,459.657299,814.226536,9400.615463
4128.728069,76.609550,1776.494261,9548.656652
4128.728384,0.000000,1480.411884,9548.656652
4128.728699,-383.047749,962.267725,9548.656652
4128.729015,0.000000,-0.000000,9326.594869
4128.729330,76.609550,-444.123565,9474.636058
4128.729645,-229.828649,296.082377,9770.718434
4128.729961,153.219100,222.061783,9548.656652
4128.730276,0.000000,814.226536,9918.759623
4128.730591,383.047749,1480.411884,9844.739029
4128.730907,76.609550,1480.411884,9992.780217
4128.731222,0.000000,962.267725,9622.677246
4128.731538,383.047749,666.185348,9622.677246
4128.731853,842.705048,296.082377,9178.553681
4128.732168,842.705048,666.185348,9252.574275
4128.732484,459.657299,888.247130,9400.615463
4128.732799,689.485948,814.226536,9622.677246
4128.733114,1302.362347,592.164754,9992.780217
4128.733430,842.705048,1110.308913,9992.780217
4128.733745,-229.828649,592.164754,10214.842000
4128.734061,-306.438199,-0.000000,10214.842000
4128.734376,0.000000,-74.020594,9992.780217
4128.734691,76.609550,-296.082377,9622.677246
4128.735007,0.000000,-0.000000,9696.697840
4128.735322,612.876398,222.061783,9770.718434
4128.735637,612.876398,518.144159,10066.800811
4128.735953,153.219100,444.123565,10140.821405
4128.736268,76.609550,370.102971,10066.800811
4128.736583,383.047749,148.041188,9548.656652
4128.736899,919.314598,-0.000000,9178.553681
4128.737214,689.485948,-296.082377,9326.594869
4128.737530,229.828649,-222.061783,9474.636058
4128.737845,0.000000,-296.082377,9474.636058
4128.738160,0.000000,-148.041188,9622.677246
4128.738476,0.000000,222.061783,9770.718434
4128.738791,-306.438199,-370.102971,10362.883188
4128.739106,-306.438199,-592.164754,9622.677246
4128.739422,0.000000,-1184.329507,9992.780217
4128.739737,229.828649,-888.247130,9104.533087
4128.740053,306.438199,-444.123565,8956.491898
4128.740368,0.000000,-0.000000,9474.636058
4128.740683,229.828649,-74.020594,9770.718434
4128.740999,612.876398,518.144159,9474.636058
4128.741314,76.609550,-0.000000,9770.718434
4128.741629,-306.438199,-148.041188,9696.697840
4128.741945,0.000000,-740.205942,8956.491898
4128.742260,0.000000,-518.144159,9104.533087
4128.742575,306.438199,-740.205942,9326.594869
4128.742891,-229.828649,-222.061783,9104.533087
4128.743206,153.219100,-370.102971,9474.636058
4128.743522,-229.828649,518.144159,9844.739029
4128.743837,-689.485948,-0.000000,9770.718434
4128.744152,-459.657299,-0.000000,9696.697840
4128.744468,-229.828649,-666.185348,9548.656652
4128.744783,0.000000,-518.144159,9326.594869
4128.745098,-153.219100,-592.164754,9474.636058
4128.745414,0.000000,-0.000000,9548.656652
4128.745729,229.828649,222.061783,9622.677246
4128.746045,153.219100,814.226536,9548.656652
4128.746360,0.000000,-0.000000,9992.780217
4128.746675,-153.219100,-370.102971,9400.615463
4128.746991,0.000000,-666.185348,9548.656652
4128.747306,76.609550,-888.247130,9030.512492
4128.747621,229.828649,-592.164754,9030.512492
4128.747937,0.000000,-222.061783,9474.636058
4128.748252,0.000000,-0.000000,9474.636058
4128.748567,383.047749,444.123565,9770.718434
4128.748883,153.219100,814.226536,9696.697840
4128.749198,-383.047749,370.102971,9696.697840
4128.749514,-153.219100,-74.020594,9400.615463
4128.749829,306.438199,-222.061783,9474.636058
4128.750144,766.095498,-296.082377,9474.636058
4128.750460,306.438199,518.144159,9326.594869
4128.750775,306.438199,666.185348,9030.512492
4128.751090,459.657299,-0.000000,10140.821405
4128.751406,383.047749,1110.308913,9992.780217
4128.751721,-229.828649,592.164754,10214.842000
4128.752037,0.000000,370.102971,9844.739029
4128.752352,76.609550,-0.000000,9622.677246
4128.752667,536.266849,-222.061783,9474.636058
4128.752983,0.000000,592.164754,9178.553681
4128.753298,-306.438199,888.247130,9474.636058
4128.753613,536.266849,962.267725,10066.800811
4128.753929,383.047749,1480.411884,10436.903782
4128.754244,0.000000,1110.308913,10288.862594
4128.754559,0.000000,370.102971,9918.759623
4128.754875,306.438199,296.082377,9548.656652
4128.755190,689.485948,518.144159,9252.574275
4128.755506,995.924147,888.247130,9326.594869
4128.755821,459.657299,1184.329507,9474.636058
4128.756136,689.485948,1480.411884,9770.718434
4128.756452,459.657299,1258.350101,9474.636058
4128.756767,0.000000,1036.288319,10140.821405
4128.757082,-306.438199,444.123565,9770.718434
4128.757398,0.000000,-222.061783,9548.656652
4128.757713,0.000000,-370.102971,9622.677246
4128.758029,76.609550,-0.000000,9622.677246
4128.758344,0.000000,444.123565,9474.636058
4128.758659,76.609550,518.144159,9844.739029
4128.758975,0.000000,1480.411884,9992.780217
4128.759290,-383.047749,1110.308913,10140.821405
4128.759605,0.000000,518.144159,9770.718434
4128.759921,229.828649,-0.000000,9400.615463
4128.760236,612.876398,-148.041188,9178.553681
4128.760551,229.828649,-0.000000,9104.533087
4128.760867,612.876398,-0.000000,9326.594869
4128.761182,459.657299,-148.041188,9844.739029
4128.761498,0.000000,222.061783,9696.697840
4128.761813,-612.876398,444.123565,9918.759623
4128.762128,-383.047749,-0.000000,9696.697840
4128.762444,0.000000,-666.185348,9474.636058
4128.762759,76.609550,-1110.308913,9622.677246
4128.763074,76.609550,-888.247130,9844.739029
4128.763390,0.000000,-74.020594,9548.656652
4128.763705,229.828649,148.041188,9696.697840
4128.764021,459.657299,666.185348,9548.656652
4128.764336,76.609550,666.185348,9696.697840
4128.764651,-306.438199,148.041188,9474.636058
4128.764967,-229.828649,-222.061783,9326.594869
4128.765282,0.000000,-518.144159,9400.615463
4128.765597,0.000000,-592.164754,9474.636058
4128.765913,0.000000,-444.123565,9400.615463
4128.766228,-612.876398,-222.061783,9548.656652
4128.766543,0.000000,-370.102971,9992.780217
4128.766859,-612.876398,-222.061783,10288.862594
4128.767174,-842.705048,-592.164754,10066.800811
4128.767490,-229.828649,-518.144159,9622.677246
4128.767805,0.000000,-296.082377,9474.636058
4128.768120,0.000000,-592.164754,8956.491898
4128.768436,536.266849,-0.000000,9030.512492
4128.768751,383.047749,-0.000000,8734.430116
4128.769066,842.705048,592.164754,9548.656652
4128.769382,612.876398,296.082377,9252.574275
4128.769697,229.828649,-74.020594,9770.718434
4128.770013,0.000000,-222.061783,9770.718434
4128.770328,229.828649,-740.205942,9474.636058
4128.770643,0.000000,-1036.288319,9548.656652
4128.770959,306.438199,-518.144159,9918.759623
4128.771274,0.000000,-370.102971,9474.636058
4128.771589,842.705048,-222.061783,9918.759623
4128.771905,766.095498,666.185348,9918.759623
4128.772220,383.047749,148.041188,9622.677246
4128.772535,536.266849,-0.000000,9400.615463
4128.772851,766.095498,-592.164754,9326.594869
4128.773166,1455.581446,-444.123565,8586.388927
4128.773482,1225.752797,296.082377,8808.450710
4128.773797,1149.143247,592.164754,8956.491898
4128.774112,919.314598,740.205942,9696.697840
4128.774428,919.314598,1184.329507,9844.739029
4128.774743,229.828649,-0.000000,10140.821405
4128.775058,-153.219100,-0.000000,9622.677246
4128.775374,-383.047749,-296.082377,9918.759623
4128.775689,-459.657299,-666.185348,9844.739029
4128.776005,153.219100,-0.000000,9918.759623
4128.776320,-306.438199,-0.000000,9770.718434
4128.776635,76.609550,592.164754,10140.821405
4128.776951,-383.047749,1258.350101,9844.739029
4128.777266,-229.828649,1184.329507,10140.821405
4128.777581,0.000000,814.226536,9844.739029
4128.777897,-306.438199,74.020594,9400.615463
4128.778212,383.047749,74.020594,9474.636058
4128.778527,76.609550,-0.000000,9474.636058
4128.778843,-383.047749,740.205942,9474.636058
4128.779158,-306.438199,148.041188,9548.656652
4128.779474,-383.047749,962.267725,9696.697840
4128.779789,-536.266849,888.247130,10584.944971
4128.780104,-1302.362347,518.144159,9622.677246
4128.780420,-1225.752797,-0.000000,9622.677246
4128.780735,-153.219100,-296.082377,9548.656652
4128.781050,-536.266849,-0.000000,9474.636058
4128.781366,-153.219100,666.185348,9178.553681
4128.781681,0.000000,666.185348,9696.697840
4128.781997,0.000000,1406.391290,9770.718434
4128.782312,0.000000,1554.432478,9844.739029
4128.782627,-306.438199,1480.411884,9178.553681
4128.782943,0.000000,518.144159,9474.636058
4128.783258,76.609550,-0.000000,9178.553681
4128.783573,229.828649,-0.000000,9400.615463
4128.783889,153.219100,-0.000000,9474.636058
4128.784204,229.828649,518.144159,9696.697840
4128.784519,383.047749,1110.308913,9770.718434
4128.784835,153.219100,1258.350101,9918.759623
4128.785150,0.000000,592.164754,9770.718434
4128.785466,0.000000,-370.102971,9474.636058
4128.785781,459.657299,-666.185348,9030.512492
4128.786096,383.047749,-518.144159,9474.636058
4128.786412,76.609550,-0.000000,9400.615463
4128.786727,459.657299,-0.000000,9622.677246
4128.787042,1302.362347,370.102971,9918.759623
4128.787358,1302.362347,888.247130,9844.739029
4128.787673,842.705048,666.185348,9770.718434
4128.787989,766.095498,444.123565,9548.656652
4128.788304,842.705048,-0.000000,9474.636058
4128.788619,842.705048,-0.000000,8882.471304
4128.788935,919.314598,-0.000000,9326.594869
4128.789250,842.705048,-74.020594,9252.574275
4128.789565,612.876398,-592.164754,10584.944971
4128.789881,383.047749,370.102971,10066.800811
4128.790196,-229.828649,-222.061783,9918.759623
4128.790511,-229.828649,-370.102971,10066.800811
4128.790827,306.438199,-888.247130,9696.697840
4128.791142,536.266849,-888.247130,9030.512492
4128.791458,459.657299,-814.226536,9326.594869
4128.791773,383.047749,-222.061783,9104.533087
4128.792088,536.266849,-148.041188,9400.615463
4128.792404,766.095498,370.102971,9474.636058
4128.792719,689.485948,666.185348,9474.636058
4128.793034,229.828649,-0.000000,8956.491898
4128.793350,995.924147,-518.144159,8882.471304
4128.793665,536.266849,-518.144159,9030.512492
4128.793981,0.000000,-814.226536,9622.677246
4128.794296,-229.828649,-222.061783,9400.615463
4128.794611,-459.657299,-592.164754,9696.697840
4128.794927,0.000000,-0.000000,9622.677246
4128.795242,-306.438199,-148.041188,10214.842000
4128.795557,-842.705048,-222.061783,10066.800811
4128.795873,-766.095498,-592.164754,9992.780217
4128.796188,0.000000,-518.144159,9474.636058
4128.796503,153.219100,-0.000000,8882.471304
4128.796819,76.609550,370.102971,9474.636058
4128.797134,0.000000,148.041188,9696.697840
4128.797450,0.000000,444.123565,9622.677246
4128.797765,76.609550,518.144159,9770.718434
4128.798080,-766.095498,296.082377,9770.718434
4128.798395,-459.657299,-444.123565,9548.656652
4128.798711,0.000000,-740.205942,9770.718434
4128.799026,0.000000,-444.123565,9548.656652
4128.799341,-229.828649,-148.041188,9326.594869
4128.799657,0.000000,-296.082377,9474.636058
4128.799972,-536.266849,-0.000000,9770.718434
4128.800287,-306.438199,222.061783,10214.842000
4128.800603,-842.705048,370.102971,9844.739029
4128.800918,-612.876398,-0.000000,9696.697840
4128.801233,153.219100,-296.082377,9400.615463
4128.801548,-153.219100,-0.000000,9252.574275
4128.801864,-229.828649,444.123565,9030.512492
4128.802179,0.000000,444.123565,9252.574275
4128.802494,536.266849,1036.288319,9622.677246
4128.802810,383.047749,1184.329507,9770.718434
4128.803125,-76.609550,444.123565,10066.800811
4128.803440,-536.266849,296.082377,9622.677246
4128.803756,0.000000,-444.123565,9400.615463
4128.804071,76.609550,222.061783,8956.491898
4128.804386,153.219100,444.123565,9622.677246
4128.804702,76.609550,666.185348,9474.636058
4128.805017,383.047749,592.164754,9548.656652
4128.805332,459.657299,1110.308913,9696.697840
4128.805647,0.000000,1036.288319,9992.780217
4128.805963,0.000000,1036.288319,9696.697840
4128.806278,536.266849,592.164754,9474.636058
4128.806593,612.876398,592.164754,9326.594869
4128.806909,459.657299,1036.288319,9326.594869
4128.807224,459.657299,1258.350101,9474.636058
4128.807539,842.705048,1258.350101,10066.800811
4128.807855,689.485948,1776.494261,10288.862594
4128.808170,0.000000,1258.350101,10510.924376
4128.808485,0.000000,1258.350101,9770.718434
4128.808800,0.000000,-0.000000,9918.759623
4128.809116,76.609550,-0.000000,9770.718434
4128.809431,536.266849,444.123565,9474.636058
4128.809746,383.047749,592.164754,9548.656652
4128.810062,919.314598,222.061783,10584.944971
4128.810377,995.924147,1406.391290,9770.718434
4128.810692,306.438199,1184.329507,10066.800811
4128.811008,153.219100,1110.308913,9918.759623
4128.811323,306.438199,-0.000000,9622.677246
4128.811638,842.705048,-444.123565,9474.636058
4128.811953,995.924147,-814.226536,9178.553681
4128.812269,383.047749,-0.000000,9474.636058
4128.812584,612.876398,370.102971,10214.842000
4128.812899,766.095498,814.226536,9474.636058
4128.813215,689.485948,592.164754,10214.842000
4128.813530,459.657299,370.102971,9400.615463
4128.813845,229.828649,-666.185348,9326.594869
4128.814161,689.485948,-740.205942,9030.512492
4128.814476,459.657299,-740.205942,9252.574275
4128.814791,306.438199,-592.164754,9104.533087
4128.815106,0.000000,-296.082377,9622.677246
4128.815422,153.219100,-0.000000,9696.697840
4128.815737,-229.828649,-296.082377,9770.718434
4128.816052,-842.705048,-222.061783,9622.677246
4128.816368,-919.314598,-888.247130,9400.615463
4128.816683,-459.657299,-1258.350101,9400.615463
4128.816998,-383.047749,-888.247130,9326.594869
4128.817314,-612.876398,-370.102971,9548.656652
4128.817629,0.000000,-370.102971,8956.491898
4128.817944,0.000000,148.041188,9548.656652
4128.818259,0.000000,296.082377,9918.759623
4128.818575,-612.876398,-74.020594,9992.780217
4128.818890,-766.095498,-74.020594,9622.677246
4128.819205,-689.485948,-518.144159,9474.636058
4128.819521,0.000000,-1036.288319,8956.491898
4128.819836,-459.657299,-666.185348,9326.594869
4128.820151,-536.266849,-666.185348,9548.656652
4128.820467,-459.657299,-222.061783,9474.636058
4128.820782,0.000000,-0.000000,9622.677246
4128.821097,-383.047749,-296.082377,9992.780217
4128.821412,-612.876398,-0.000000,9178.553681
4128.821728,-153.219100,-518.144159,9104.533087
4128.822043,0.000000,-444.123565,9252.574275
4128.822358,612.876398,-592.164754,9400.615463
4128.822674,0.000000,-222.061783,9030.512492
4128.822989,383.047749,-0.000000,9918.759623
4128.823304,153.219100,888.247130,10214.842000
4128.823620,-306.438199,444.123565,9992.780217
4128.823935,0.000000,370.102971,9770.718434
4128.824250,536.266849,-592.164754,9548.656652
4128.824565,536.266849,-666.185348,9178.553681
4128.824881,306.438199,-222.061783,9178.553681
4128.825196,229.828649,-0.000000,9178.553681
4128.825511,995.924147,-0.000000,9622.677246
4128.825827,612.876398,666.185348,9548.656652
4128.826142,383.047749,296.082377,10066.800811
4128.826457,0.000000,-0.000000,9992.780217
4128.826773,612.876398,-148.041188,9474.636058
4128.827088,612.876398,-74.020594,9400.615463
4128.827403,689.485948,-0.000000,9474.636058
4128.827718,306.438199,1184.329507,9992.780217
4128.828034,842.705048,814.226536,9696.697840
4128.828349,842.705048,1184.329507,10066.800811
4128.828664,229.828649,962.267725,10288.862594
4128.828980,0.000000,740.205942,9474.636058
4128.829295,153.219100,370.102971,10140.821405
4128.829610,536.266849,-0.000000,10066.800811
4128.829926,76.609550,296.082377,9474.636058
4128.830241,0.000000,888.247130,9548.656652
4128.830556,76.609550,962.267725,9696.697840
4128.830871,383.047749,1628.453072,10140.821405
4128.831187,229.828649,1036.288319,9696.697840
4128.831502,153.219100,814.226536,9770.718434
4128.831817,306.438199,666.185348,9622.677246
4128.832133,229.828649,740.205942,9252.574275
4128.832448,229.828649,666.185348,9252.574275
4128.832763,-306.438199,1184.329507,9400.615463
4128.833079,0.000000,1036.288319,9474.636058
4128.833394,459.657299,962.267725,9178.553681
4128.833709,-229.828649,1332.370696,9548.656652
4128.834024,-919.314598,814.226536,9992.780217
4128.834340,-995.924147,-0.000000,9548.656652
4128.834655,-766.095498,-148.041188,9474.636058
4128.834970,0.000000,-0.000000,9548.656652
4128.835286,-459.657299,-0.000000,8956.491898
4128.835601,0.000000,518.144159,9474.636058
4128.835916,0.000000,888.247130,9474.636058
4128.836232,76.609550,1036.288319,9918.759623
4128.836547,0.000000,296.082377,9844.739029
4128.836862,76.609550,-0.000000,9104.533087
4128.837177,-229.828649,-518.144159,9474.636058
4128.837493,0.000000,-74.020594,9252.574275
4128.837808,-306.438199,222.061783,9548.656652
4128.838123,0.000000,-74.020594,9326.594869
4128.838439,536.266849,-0.000000,10140.821405
4128.838754,76.609550,888.247130,9992.780217
4128.839069,-383.047749,370.102971,10288.862594
4128.839385,0.000000,-0.000000,10436.903782
4128.839700,-76.609550,-1036.288319,9770.718434
4128.840015,76.609550,-740.205942,9474.636058
4128.840331,229.828649,-0.000000,9474.636058
4128.840646,0.000000,-0.000000,9474.636058
4128.840961,612.876398,370.102971,9770.718434
4128.841276,536.266849,666.185348,10066.800811
4128.841592,76.609550,-0.000000,10436.903782
4128.841907,-306.438199,-222.061783,9844.739029
4128.842222,76.609550,-666.185348,9474.636058
4128.842538,383.047749,-592.164754,9178.553681
4128.842853,612.876398,-222.061783,9178.553681
4128.843168,153.219100,-0.000000,9548.656652
4128.843484,612.876398,-0.000000,9696.697840
4128.843799,766.095498,222.061783,9622.677246
4128.844114,0.000000,-296.082377,9622.677246
4128.844429,0.000000,-666.185348,9844.739029
4128.844745,76.609550,-962.267725,9474.636058
4128.845060,76.609550,-1184.329507,9178.553681
4128.845375,383.047749,-1628.453072,9030.512492
4128.845691,153.219100,-0.000000,9104.533087
4128.846006,459.657299,-0.000000,9326.594869
4128.846321,689.485948,518.144159,9326.594869
4128.846637,842.705048,148.041188,9844.739029
4128.846952,842.705048,-0.000000,9696.697840
4128.847267,459.657299,-370.102971,9770.718434
4128.847582,536.266849,-370.102971,8660.409521
4128.847898,306.438199,-740.205942,9474.636058
4128.848213,459.657299,-296.082377,9178.553681
4128.848528,459.657299,-222.061783,9474.636058
4128.848844,536.266849,592.164754,9770.718434
4128.849159,383.047749,370.102971,10140.821405
4128.849474,76.609550,-0.000000,9252.574275
4128.849790,76.609550,-370.102971,9326.594869
4128.850105,76.609550,-370.102971,9696.697840
4128.850420,229.828649,-814.226536,9178.553681
4128.850735,0.000000,-148.041188,9844.739029
4128.851051,536.266849,-0.000000,9770.718434
4128.851366,459.657299,740.205942,9770.718434
4128.851681,229.828649,962.267725,9474.636058
4128.851997,0.000000,814.226536,9918.759623
4128.852312,0.000000,-74.020594,9844.739029
4128.852627,153.219100,222.061783,9474.636058
4128.852943,0.000000,-0.000000,8734.430116
4128.853258,-383.047749,-0.000000,9178.553681
4128.853573,-383.047749,222.061783,9548.656652
4128.853888,-383.047749,518.144159,9918.759623
4128.854204,-766.095498,814.226536,10436.903782
4128.854519,-1072.533697,740.205942,10362.883188
4128.854834,-612.876398,222.061783,9696.697840
4128.855150,-536.266849,-0.000000,9474.636058
4128.855465,0.000000,-74.020594,9326.594869
4128.855780,-689.485948,518.144159,9030.512492
4128.856096,-536.266849,666.185348,9104.533087
4128.856411,153.219100,1036.288319,9474.636058
4128.856726,0.000000,1554.432478,9400.615463
4128.857041,-536.266849,1554.432478,9622.677246
4128.857357,-689.485948,592.164754,9696.697840
4128.857672,0.000000,370.102971,9992.780217
4128.857987,0.000000,-0.000000,9400.615463
4128.858303,-383.047749,222.061783,9548.656652
4128.858618,-306.438199,592.164754,9474.636058
4128.858933,0.000000,1184.329507,9696.697840
4128.859249,383.047749,1628.453072,9770.718434
4128.859564,0.000000,1480.411884,9918.759623
4128.859879,0.000000,814.226536,9770.718434
4128.860194,76.609550,444.123565,9400.615463
4128.860510,459.657299,444.123565,9030.512492
4128.860825,459.657299,370.102971,9252.574275
4128.861140,459.657299,962.267725,9548.656652
4128.861456,995.924147,962.267725,9770.718434
4128.861771,842.705048,1554.432478,9696.697840
4128.862086,76.609550,1184.329507,10288.862594
4128.862402,0.000000,1036.288319,10140.821405
4128.862717,306.438199,74.020594,9918.759623
4128.863032,536.266849,-148.041188,9770.718434
4128.863347,383.047749,-148.041188,9918.759623
4128.863663,459.657299,444.123565,9770.718434
4128.863978,842.705048,148.041188,9770.718434
4128.864293,766.095498,814.226536,10140.821405
4128.864609,689.485948,592.164754,10214.842000
4128.864924,459.657299,444.123565,10140.821405
4128.865239,536.266849,-0.000000,9178.553681
4128.865555,229.828649,-888.247130,9104.533087
4128.865870,995.924147,-666.185348,9104.533087
4128.866185,766.095498,-222.061783,9178.553681
4128.866500,383.047749,-444.123565,9400.615463
4128.866816,766.095498,-0.000000,9548.656652
4128.867131,153.219100,-0.000000,9770.718434
4128.867446,0.000000,-370.102971,9622.677246
4128.867762,-383.047749,-592.164754,9622.677246
4128.868077,229.828649,-1110.308913,9548.656652
4128.868392,153.219100,-1406.391290,9252.574275
4128.868708,76.609550,-1110.308913,8808.450710
4128.869023,229.828649,-370.102971,8956.491898
4128.869338,459.657299,-0.000000,9770.718434
4128.869653,229.828649,-0.000000,10066.800811
4128.869969,0.000000,-444.123565,9622.677246
4128.870284,-229.828649,-222.061783,9178.553681
4128.870599,76.609550,-1036.288319,9178.553681
4128.870915,76.609550,-740.205942,8660.409521
4128.871230,0.000000,-518.144159,9104.533087
4128.871545,153.219100,-222.061783,8882.471304
4128.871861,0.000000,-444.123565,9400.615463
4128.872176,0.000000,-0.000000,9696.697840
4128.872491,-612.876398,-222.061783,9548.656652
4128.872806,-766.095498,-148.041188,9400.615463
4128.873122,-842.705048,-1184.329507,9770.718434
4128.873437,0.000000,-888.247130,9474.636058
4128.873752,-612.876398,-740.205942,9178.553681
4128.874068,-995.924147,-0.000000,9548.656652
4128.874383,-536.266849,148.041188,9770.718434
4128.874698,-306.438199,592.164754,9622.677246
4128.875014,-306.438199,-0.000000,10140.821405
4128.875329,-229.828649,-296.082377,9326.594869
4128.875644,-306.438199,-444.123565,9474.636058
4128.875960,76.609550,-0.000000,9400.615463
4128.876275,229.828649,-518.144159,8808.450710
4128.876590,229.828649,444.123565,9178.553681
4128.876905,76.609550,222.061783,9326.594869
4128.877221,76.609550,370.102971,9548.656652
4128.877536,-229.828649,-0.000000,9918.759623
4128.877851,-383.047749,222.061783,9474.636058
4128.878167,-612.876398,-0.000000,9548.656652
4128.878482,0.000000,-296.082377,9474.636058
4128.878797,-383.047749,-592.164754,9844.739029
4128.879113,76.609550,-370.102971,9918.759623
4128.879428,536.266849,370.102971,9918.759623
4128.879743,229.828649,1332.370696,10066.800811
4128.880058,0.000000,1554.432478,9844.739029
4128.880374,0.000000,1480.411884,9770.718434
4128.880689,536.266849,740.205942,9770.718434
4128.881004,842.705048,296.082377,9400.615463
4128.881320,766.095498,666.185348,9474.636058
4128.881635,536.266849,1258.350101,9622.677246
4128.881950,306.438199,888.247130,9992.780217
4128.882266,306.438199,1110.308913,9992.780217
4128.882581,0.000000,962.267725,10288.862594
4128.882896,-229.828649,518.144159,10510.924376
4128.883211,-842.705048,296.082377,10140.821405
4128.883527,-306.438199,-0.000000,9918.759623
4128.883842,153.219100,370.102971,9844.739029
4128.884157,536.266849,1110.308913,9548.656652
4128.884473,306.438199,1332.370696,9918.759623
4128.884788,383.047749,1554.432478,9770.718434
4128.885103,536.266849,2072.576638,10066.800811
4128.885419,689.485948,1332.370696,9770.718434
4128.885734,689.485948,1110.308913,9474.636058
4128.886049,536.266849,148.041188,9400.615463
4128.886364,612.876398,222.061783,9400.615463
4128.886680,153.219100,-0.000000,9474.636058
4128.886995,76.609550,-0.000000,9622.677246
4128.887310,459.657299,-296.082377,9696.697840
4128.887626,-306.438199,148.041188,10362.883188
4128.887941,-459.657299,-0.000000,10066.800811
4128.888256,-842.705048,-222.061783,9622.677246
4128.888572,0.000000,-518.144159,9030.512492
4128.888887,536.266849,-888.247130,9030.512492
4128.889202,612.876398,-222.061783,9104.533087
