#time,accel_x,accel_y,accel_z
3876.572428,842.705048,444.123565,9622.677246
3876.572743,229.828649,518.144159,9696.697840
3876.573057,153.219100,666.185348,8512.368333
3876.573372,306.438199,666.185348,9252.574275
3876.573687,766.095498,592.164754,9622.677246
3876.574002,766.095498,-0.000000,9918.759623
3876.574317,76.609550,666.185348,9696.697840
3876.574631,-919.314598,-0.000000,10214.842000
3876.574946,-1072.533697,-0.000000,11029.068536
3876.575261,-995.924147,-148.041188,11473.192101
3876.575575,-1302.362347,-888.247130,11029.068536
3876.575890,-1762.019645,-222.061783,10288.862594
3876.576205,-1838.629195,-148.041188,9622.677246
3876.576520,-612.876398,-592.164754,10288.862594
3876.576834,76.609550,-222.061783,9770.718434
3876.577149,153.219100,222.061783,9474.636058
3876.577464,536.266849,814.226536,7328.038826
3876.577779,536.266849,444.123565,8142.265362
3876.578093,766.095498,592.164754,9400.615463
3876.578408,76.609550,222.061783,9918.759623
3876.578723,-459.657299,-148.041188,9252.574275
3876.579037,-995.924147,-1110.308913,9474.636058
3876.579352,-612.876398,-370.102971,10066.800811
3876.579667,-229.828649,-222.061783,10807.006753
3876.579982,-689.485948,-296.082377,10288.862594
3876.580296,-1378.971896,-148.041188,9770.718434
3876.580611,-612.876398,-0.000000,9474.636058
3876.580926,229.828649,-0.000000,9622.677246
3876.581240,536.266849,370.102971,9622.677246
3876.581555,689.485948,296.082377,8956.491898
3876.581870,842.705048,-0.000000,7698.141797
3876.582185,842.705048,-222.061783,8956.491898
3876.582499,1225.752797,-0.000000,10066.800811
3876.582814,689.485948,-0.000000,9622.677246
3876.583129,0.000000,-222.061783,8956.491898
3876.583444,-383.047749,-444.123565,9696.697840
3876.583758,0.000000,-370.102971,10214.842000
3876.584073,-383.047749,-1184.329507,10214.842000
3876.584388,0.000000,-962.267725,9474.636058
3876.584702,-459.657299,-814.226536,9252.574275
3876.585017,0.000000,-148.041188,9326.594869
3876.585332,995.924147,296.082377,9400.615463
3876.585647,536.266849,-666.185348,10066.800811
3876.585961,612.876398,-74.020594,9918.759623
3876.586276,306.438199,444.123565,9178.553681
3876.586591,842.705048,370.102971,9548.656652
3876.586906,766.095498,-148.041188,10362.883188
3876.587220,842.705048,148.041188,10510.924376
3876.587535,153.219100,592.164754,8808.450710
3876.587850,383.047749,592.164754,9252.574275
3876.588164,1072.533697,962.267725,9548.656652
3876.588479,1455.581446,-0.000000,9326.594869
3876.588794,76.609550,-444.123565,9548.656652
3876.589109,-229.828649,-0.000000,8808.450710
3876.589423,-306.438199,592.164754,9474.636058
3876.589738,383.047749,-0.000000,10140.821405
3876.590053,766.095498,-666.185348,10288.862594
3876.590367,0.000000,-0.000000,8882.471304
3876.590682,0.000000,222.061783,9548.656652
3876.590997,76.609550,962.267725,9918.759623
3876.591312,536.266849,1036.288319,10881.027347
3876.591626,383.047749,1776.494261,9326.594869
3876.591941,153.219100,1480.411884,8660.409521
3876.592256,383.047749,962.267725,9474.636058
3876.592571,76.609550,370.102971,9992.780217
3876.592885,76.609550,-148.041188,10362.883188
3876.593200,-689.485948,296.082377,9770.718434
3876.593515,-1532.190996,296.082377,9992.780217
3876.593829,-995.924147,814.226536,9474.636058
3876.594144,-536.266849,-222.061783,11547.212695
3876.594459,-612.876398,518.144159,10362.883188
3876.594774,-1149.143247,296.082377,10362.883188
3876.595088,-1149.143247,1036.288319,9030.512492
3876.595403,0.000000,740.205942,8956.491898
3876.595718,153.219100,814.226536,9844.739029
3876.596032,229.828649,-0.000000,9252.574275
3876.596347,0.000000,444.123565,8734.430116
3876.596662,306.438199,370.102971,8734.430116
3876.596977,0.000000,666.185348,9252.574275
3876.597291,-306.438199,-296.082377,9918.759623
3876.597606,-1072.533697,-444.123565,9770.718434
3876.597921,-1225.752797,-518.144159,8956.491898
3876.598236,-612.876398,-518.144159,9992.780217
3876.598550,-612.876398,-592.164754,10584.944971
3876.598865,-383.047749,-592.164754,10881.027347
3876.599180,-383.047749,222.061783,9474.636058
3876.599494,0.000000,222.061783,9474.636058
3876.599809,459.657299,1110.308913,9326.594869
3876.600124,1532.190996,296.082377,10140.821405
3876.600439,1608.800546,444.123565,9400.615463
3876.600753,1455.581446,888.247130,7846.182985
3876.601068,995.924147,962.267725,8068.244768
3876.601383,1762.019645,222.061783,9474.636058
3876.601697,1378.971896,-0.000000,9474.636058
3876.602012,229.828649,-666.185348,9178.553681
3876.602327,153.219100,-666.185348,8660.409521
3876.602642,306.438199,-814.226536,9696.697840
3876.602956,0.000000,-666.185348,10584.944971
3876.603271,-306.438199,-814.226536,10510.924376
3876.603586,-919.314598,-222.061783,9622.677246
3876.603901,-153.219100,-444.123565,9252.574275
3876.604215,842.705048,-74.020594,10066.800811
3876.604530,1302.362347,222.061783,9474.636058
3876.604845,1302.362347,-0.000000,9770.718434
3876.605159,995.924147,-0.000000,8808.450710
3876.605474,1455.581446,444.123565,8808.450710
3876.605789,1455.581446,370.102971,9770.718434
3876.606104,1072.533697,222.061783,10140.821405
3876.606418,689.485948,296.082377,9326.594869
3876.606733,306.438199,-444.123565,8586.388927
3876.607048,536.266849,-592.164754,9400.615463
3876.607362,153.219100,-962.267725,10288.862594
3876.607677,-612.876398,-1036.288319,9696.697840
3876.607992,-383.047749,-740.205942,9474.636058
3876.608307,-383.047749,-666.185348,9326.594869
3876.608621,76.609550,-740.205942,10066.800811
3876.608936,0.000000,-592.164754,10066.800811
3876.609251,-612.876398,370.102971,9474.636058
3876.609566,-612.876398,-444.123565,9178.553681
3876.609880,-306.438199,666.185348,9696.697840
3876.610195,153.219100,222.061783,9770.718434
3876.610510,0.000000,-222.061783,9548.656652
3876.610824,-536.266849,666.185348,9474.636058
3876.611139,-842.705048,370.102971,9770.718434
3876.611454,-306.438199,222.061783,10214.842000
3876.611769,0.000000,-74.020594,10066.800811
3876.612083,-306.438199,-0.000000,9770.718434
3876.612398,-1455.581446,444.123565,9474.636058
3876.612713,-1225.752797,888.247130,9326.594869
3876.613027,-689.485948,296.082377,9622.677246
3876.613342,-689.485948,-0.000000,9844.739029
3876.613657,-766.095498,148.041188,9178.553681
3876.613972,0.000000,-148.041188,9104.533087
3876.614286,-306.438199,-0.000000,10140.821405
3876.614601,0.000000,814.226536,10510.924376
3876.614916,-153.219100,888.247130,10584.944971
3876.615231,-536.266849,1628.453072,9474.636058
3876.615545,0.000000,1776.494261,9918.759623
3876.615860,612.876398,1924.535449,9400.615463
3876.616175,383.047749,1110.308913,9622.677246
3876.616489,229.828649,1110.308913,9326.594869
3876.616804,0.000000,666.185348,9178.553681
3876.617119,536.266849,-74.020594,9844.739029
3876.617434,689.485948,222.061783,10510.924376
3876.617748,229.828649,-0.000000,10955.047942
3876.618063,-306.438199,-222.061783,9696.697840
3876.618378,-612.876398,-0.000000,9474.636058
3876.618693,-459.657299,-0.000000,10362.883188
3876.619007,153.219100,-518.144159,10362.883188
3876.619322,689.485948,-0.000000,9252.574275
3876.619637,0.000000,-0.000000,7994.224174
3876.619951,459.657299,-296.082377,9696.697840
3876.620266,1532.190996,-296.082377,9474.636058
3876.620581,1532.190996,-370.102971,9474.636058
3876.620896,612.876398,-74.020594,8808.450710
3876.621210,459.657299,888.247130,8956.491898
3876.621525,1149.143247,1332.370696,8734.430116
3876.621840,1455.581446,296.082377,9474.636058
3876.622154,536.266849,-148.041188,9622.677246
3876.622469,0.000000,-222.061783,9252.574275
3876.622784,-229.828649,-148.041188,9252.574275
3876.623099,153.219100,-666.185348,10362.883188
3876.623413,0.000000,-148.041188,10807.006753
3876.623728,76.609550,-592.164754,9918.759623
3876.624043,0.000000,444.123565,8956.491898
3876.624358,766.095498,740.205942,8956.491898
3876.624672,1378.971896,814.226536,9104.533087
3876.624987,1225.752797,-0.000000,8734.430116
3876.625302,459.657299,962.267725,8290.306550
3876.625616,229.828649,-0.000000,8956.491898
3876.625931,383.047749,-222.061783,9474.636058
3876.626246,229.828649,-740.205942,10436.903782
3876.626561,0.000000,-0.000000,11177.109724
3876.626875,-1072.533697,-0.000000,10066.800811
3876.627190,-766.095498,1258.350101,9104.533087
3876.627505,76.609550,962.267725,9770.718434
3876.627819,536.266849,-0.000000,10066.800811
3876.628134,612.876398,-0.000000,9030.512492
3876.628449,-306.438199,296.082377,7772.162391
3876.628764,229.828649,-0.000000,9104.533087
3876.629078,306.438199,518.144159,9844.739029
3876.629393,0.000000,-296.082377,10214.842000
3876.629708,-689.485948,-592.164754,9178.553681
3876.630023,-229.828649,222.061783,9548.656652
3876.630337,0.000000,370.102971,9992.780217
3876.630652,0.000000,222.061783,10732.986159
3876.630967,-1072.533697,-0.000000,9992.780217
3876.631281,-1455.581446,444.123565,8808.450710
3876.631596,-306.438199,-0.000000,9104.533087
3876.631911,612.876398,-74.020594,9400.615463
3876.632226,383.047749,-370.102971,10732.986159
3876.632540,-229.828649,-74.020594,9770.718434
3876.632855,-536.266849,148.041188,9178.553681
3876.633170,536.266849,-0.000000,10584.944971
3876.633484,995.924147,-74.020594,10436.903782
3876.633799,536.266849,-0.000000,9844.739029
3876.634114,153.219100,-296.082377,10066.800811
3876.634429,-536.266849,-74.020594,9104.533087
3876.634743,689.485948,-0.000000,9548.656652
3876.635058,689.485948,592.164754,10362.883188
3876.635373,1225.752797,-0.000000,9992.780217
3876.635688,536.266849,370.102971,8438.347739
3876.636002,459.657299,296.082377,9474.636058
3876.636317,1378.971896,592.164754,9918.759623
3876.636632,0.000000,-148.041188,9474.636058
3876.636946,229.828649,-148.041188,9770.718434
3876.637261,229.828649,370.102971,9178.553681
3876.637576,459.657299,814.226536,8438.347739
3876.637891,689.485948,148.041188,11103.089130
3876.638205,76.609550,-148.041188,10066.800811
3876.638520,-689.485948,-0.000000,8586.388927
3876.638835,-306.438199,222.061783,9548.656652
3876.639149,459.657299,740.205942,9030.512492
3876.639464,229.828649,-0.000000,9030.512492
3876.639779,0.000000,592.164754,9030.512492
3876.640094,-842.705048,296.082377,8364.327145
3876.640408,-153.219100,-0.000000,8808.450710
3876.640723,76.609550,-0.000000,9622.677246
3876.641038,306.438199,296.082377,9770.718434
3876.641353,-306.438199,962.267725,9474.636058
3876.641667,-919.314598,888.247130,9770.718434
3876.641982,-383.047749,666.185348,10658.965565
3876.642297,0.000000,-0.000000,10140.821405
3876.642611,-459.657299,444.123565,9696.697840
3876.642926,-766.095498,444.123565,8882.471304
3876.643241,-153.219100,518.144159,8660.409521
3876.643556,459.657299,-0.000000,9474.636058
3876.643870,766.095498,-74.020594,9770.718434
3876.644185,229.828649,-74.020594,9474.636058
3876.644500,153.219100,-0.000000,8290.306550
3876.644815,766.095498,222.061783,9696.697840
3876.645129,842.705048,-148.041188,9770.718434
3876.645444,919.314598,-0.000000,9918.759623
3876.645759,153.219100,518.144159,9252.574275
3876.646073,459.657299,518.144159,9400.615463
3876.646388,153.219100,444.123565,9844.739029
3876.646703,612.876398,518.144159,10436.903782
3876.647018,306.438199,370.102971,10288.862594
3876.647332,-229.828649,666.185348,9992.780217
3876.647647,-306.438199,222.061783,10658.965565
3876.647962,0.000000,-74.020594,11177.109724
3876.648276,-306.438199,-518.144159,10658.965565
3876.648591,-383.047749,-814.226536,10288.862594
3876.648906,-766.095498,444.123565,9918.759623
3876.649221,0.000000,222.061783,10436.903782
3876.649535,383.047749,666.185348,9696.697840
3876.649850,229.828649,296.082377,10436.903782
3876.650165,383.047749,666.185348,9474.636058
3876.650480,306.438199,370.102971,8956.491898
3876.650794,919.314598,-0.000000,9918.759623
3876.651109,995.924147,-296.082377,9992.780217
3876.651424,383.047749,-222.061783,9252.574275
3876.651738,76.609550,370.102971,8290.306550
3876.652053,766.095498,-0.000000,9326.594869
3876.652368,842.705048,-370.102971,10658.965565
3876.652683,383.047749,-962.267725,9770.718434
3876.652997,-383.047749,-296.082377,8734.430116
3876.653312,-459.657299,-444.123565,8512.368333
3876.653627,383.047749,-444.123565,9696.697840
3876.653941,689.485948,-296.082377,9918.759623
3876.654256,153.219100,-518.144159,9326.594869
3876.654571,383.047749,-0.000000,8882.471304
3876.654886,919.314598,222.061783,7994.224174
3876.655200,919.314598,222.061783,8660.409521
3876.655515,842.705048,-444.123565,9696.697840
3876.655830,76.609550,-74.020594,8438.347739
3876.656145,-229.828649,-444.123565,8808.450710
3876.656459,76.609550,-592.164754,9770.718434
3876.656774,-536.266849,-592.164754,9918.759623
3876.657089,-689.485948,-740.205942,10658.965565
3876.657403,-1302.362347,-0.000000,9178.553681
3876.657718,-1072.533697,-0.000000,9326.594869
3876.658033,-459.657299,-0.000000,10214.842000
3876.658348,306.438199,-370.102971,10140.821405
3876.658662,-459.657299,-148.041188,9696.697840
3876.658977,-842.705048,444.123565,9104.533087
3876.659292,-459.657299,518.144159,9400.615463
3876.659606,0.000000,370.102971,10214.842000
3876.659921,383.047749,-0.000000,10658.965565
3876.660236,-536.266849,592.164754,9400.615463
3876.660551,-306.438199,740.205942,9326.594869
3876.660865,-153.219100,962.267725,9474.636058
3876.661180,-229.828649,370.102971,10362.883188
3876.661495,306.438199,-592.164754,10288.862594
3876.661810,-612.876398,-74.020594,9770.718434
3876.662124,-536.266849,666.185348,9548.656652
3876.662439,153.219100,370.102971,9992.780217
3876.662754,536.266849,518.144159,9844.739029
3876.663068,0.000000,-74.020594,10214.842000
3876.663383,536.266849,222.061783,8660.409521
3876.663698,612.876398,-0.000000,9770.718434
3876.664013,995.924147,370.102971,9474.636058
3876.664327,612.876398,-148.041188,9844.739029
3876.664642,0.000000,888.247130,8734.430116
3876.664957,0.000000,222.061783,9474.636058
3876.665271,383.047749,-0.000000,9622.677246
3876.665586,459.657299,-444.123565,10658.965565
3876.665901,-229.828649,-148.041188,9844.739029
3876.666216,-306.438199,-296.082377,9400.615463
3876.666530,383.047749,-0.000000,9400.615463
3876.666845,689.485948,-0.000000,10066.800811
3876.667160,689.485948,592.164754,9400.615463
3876.667475,1072.533697,-0.000000,9548.656652
3876.667789,689.485948,592.164754,9252.574275
3876.668104,842.705048,1406.391290,8216.285956
3876.668419,1225.752797,148.041188,9178.553681
3876.668733,612.876398,-0.000000,9548.656652
3876.669048,306.438199,-222.061783,9326.594869
3876.669363,-383.047749,-296.082377,9326.594869
3876.669678,-306.438199,-444.123565,9992.780217
3876.669992,0.000000,-296.082377,10658.965565
3876.670307,0.000000,-444.123565,9844.739029
3876.670622,0.000000,296.082377,8956.491898
3876.670936,0.000000,-0.000000,8734.430116
3876.671251,306.438199,888.247130,8882.471304
3876.671566,842.705048,370.102971,9178.553681
3876.671881,306.438199,592.164754,9030.512492
3876.672196,0.000000,444.123565,8734.430116
3876.672510,459.657299,148.041188,9844.739029
3876.672825,689.485948,444.123565,10066.800811
3876.673140,153.219100,222.061783,9992.780217
3876.673455,-459.657299,962.267725,9030.512492
3876.673770,-842.705048,148.041188,9474.636058
3876.674085,0.000000,-444.123565,9918.759623
3876.674400,536.266849,518.144159,10066.800811
3876.674715,0.000000,592.164754,8956.491898
3876.675029,-459.657299,-222.061783,9104.533087
3876.675344,-229.828649,148.041188,9326.594869
3876.675659,459.657299,370.102971,9992.780217
3876.675974,153.219100,-0.000000,9770.718434
3876.676289,-306.438199,-0.000000,9918.759623
3876.676604,-689.485948,148.041188,9400.615463
3876.676919,-229.828649,148.041188,10288.862594
3876.677234,0.000000,-0.000000,9696.697840
3876.677548,-536.266849,-592.164754,11029.068536
3876.677863,-536.266849,-0.000000,9770.718434
3876.678178,-306.438199,370.102971,9918.759623
3876.678493,76.609550,444.123565,10362.883188
3876.678808,0.000000,444.123565,10214.842000
3876.679123,383.047749,740.205942,9548.656652
3876.679438,0.000000,296.082377,9326.594869
3876.679753,383.047749,592.164754,9326.594869
3876.680067,842.705048,-370.102971,10732.986159
3876.680382,536.266849,-666.185348,10214.842000
3876.680697,0.000000,-0.000000,9622.677246
3876.681012,-306.438199,-0.000000,9992.780217
3876.681327,536.266849,-74.020594,10362.883188
3876.681642,766.095498,-222.061783,10288.862594
3876.681957,766.095498,-74.020594,9622.677246
3876.682272,229.828649,-0.000000,9178.553681
3876.682586,153.219100,296.082377,8808.450710
3876.682901,459.657299,-222.061783,9474.636058
3876.683216,0.000000,-370.102971,10066.800811
3876.683531,612.876398,-296.082377,9252.574275
3876.683846,0.000000,-0.000000,7846.182985
3876.684161,0.000000,-148.041188,9252.574275
3876.684476,0.000000,-592.164754,10436.903782
3876.684791,76.609550,-814.226536,10955.047942
3876.685105,-306.438199,-74.020594,10066.800811
3876.685420,-842.705048,370.102971,9548.656652
3876.685735,0.000000,518.144159,10214.842000
3876.686050,306.438199,518.144159,9474.636058
3876.686365,153.219100,666.185348,9326.594869
3876.686680,229.828649,-148.041188,8290.306550
3876.686995,536.266849,-370.102971,8068.244768
3876.687310,766.095498,-0.000000,8068.244768
3876.687624,842.705048,-148.041188,8438.347739
3876.687939,383.047749,-0.000000,8438.347739
3876.688254,0.000000,-148.041188,7846.182985
3876.688569,76.609550,-0.000000,8512.368333
3876.688884,306.438199,-888.247130,9696.697840
3876.689199,-536.266849,-222.061783,9696.697840
3876.689514,-995.924147,148.041188,9400.615463
3876.689829,-1225.752797,370.102971,9474.636058
3876.690143,0.000000,-666.185348,10288.862594
3876.690458,76.609550,-0.000000,10510.924376
3876.690773,-536.266849,-0.000000,10510.924376
3876.691088,153.219100,518.144159,9548.656652
3876.691403,0.000000,518.144159,10066.800811
3876.691718,995.924147,1184.329507,10288.862594
3876.692033,842.705048,1036.288319,9548.656652
3876.692348,459.657299,666.185348,8882.471304
3876.692662,459.657299,-0.000000,9178.553681
3876.692977,229.828649,-740.205942,9844.739029
3876.693292,229.828649,-74.020594,11029.068536
3876.693607,-306.438199,-0.000000,9844.739029
3876.693922,-689.485948,-0.000000,9400.615463
3876.694237,-153.219100,-222.061783,9400.615463
3876.694552,689.485948,444.123565,9770.718434
3876.694867,612.876398,148.041188,9992.780217
3876.695181,306.438199,370.102971,9548.656652
3876.695496,0.000000,444.123565,9474.636058
3876.695811,842.705048,-0.000000,10066.800811
3876.696126,1072.533697,296.082377,10881.027347
3876.696441,1149.143247,740.205942,10658.965565
3876.696756,383.047749,1036.288319,9918.759623
3876.697071,383.047749,1258.350101,8956.491898
3876.697386,766.095498,1258.350101,10214.842000
3876.697700,842.705048,962.267725,9918.759623
3876.698015,689.485948,444.123565,9030.512492
3876.698330,383.047749,-444.123565,8808.450710
3876.698645,0.000000,-370.102971,8808.450710
3876.698960,0.000000,-444.123565,9696.697840
3876.699275,0.000000,-222.061783,9622.677246
3876.699590,153.219100,-370.102971,9696.697840
3876.699905,-612.876398,444.123565,8808.450710
3876.700219,229.828649,222.061783,9918.759623
3876.700534,766.095498,148.041188,9474.636058
3876.700849,-459.657299,296.082377,9696.697840
3876.701164,76.609550,740.205942,9326.594869
3876.701479,0.000000,962.267725,9030.512492
3876.701794,612.876398,888.247130,9326.594869
3876.702109,1225.752797,-222.061783,10140.821405
3876.702424,0.000000,666.185348,9474.636058
3876.702738,0.000000,370.102971,9474.636058
3876.703053,0.000000,296.082377,9844.739029
3876.703368,459.657299,370.102971,9992.780217
3876.703683,459.657299,-74.020594,9696.697840
3876.703998,-612.876398,-74.020594,9178.553681
3876.704313,-689.485948,-0.000000,9030.512492
3876.704628,-383.047749,-1036.288319,9844.739029
3876.704943,153.219100,-1110.308913,9844.739029
3876.705257,153.219100,-962.267725,10288.862594
3876.705572,-153.219100,222.061783,9030.512492
3876.705887,-536.266849,148.041188,8808.450710
3876.706202,0.000000,-370.102971,10510.924376
3876.706517,76.609550,-222.061783,10510.924376
3876.706832,153.219100,-0.000000,9474.636058
3876.707147,0.000000,666.185348,8956.491898
3876.707462,0.000000,296.082377,9104.533087
3876.707776,76.609550,-0.000000,10288.862594
3876.708091,-229.828649,-296.082377,10288.862594
3876.708406,-689.485948,-222.061783,10066.800811
3876.708721,-612.876398,-0.000000,10140.821405
3876.709036,76.609550,296.082377,10658.965565
3876.709351,0.000000,-0.000000,10584.944971
3876.709666,-383.047749,-0.000000,9400.615463
3876.709981,-306.438199,444.123565,8364.327145
3876.710295,0.000000,-0.000000,9400.615463
3876.710610,919.314598,-0.000000,9918.759623
3876.710925,919.314598,-74.020594,9326.594869
3876.711240,612.876398,-222.061783,8734.430116
3876.711555,612.876398,222.061783,8808.450710
3876.711870,383.047749,592.164754,9548.656652
3876.712185,995.924147,-370.102971,10140.821405
3876.712500,536.266849,-370.102971,9696.697840
3876.712814,229.828649,-0.000000,8956.491898
3876.713129,153.219100,444.123565,8586.388927
3876.713444,459.657299,-296.082377,9696.697840
3876.713759,229.828649,-0.000000,10066.800811
3876.714074,0.000000,-814.226536,9918.759623
3876.714389,153.219100,-74.020594,9622.677246
3876.714704,995.924147,-222.061783,9992.780217
3876.715019,842.705048,444.123565,9770.718434
3876.715333,0.000000,-592.164754,10436.903782
3876.715648,-229.828649,-148.041188,9178.553681
3876.715963,-383.047749,296.082377,9252.574275
3876.716278,76.609550,-444.123565,9992.780217
3876.716593,612.876398,-370.102971,9400.615463
3876.716908,0.000000,-814.226536,9622.677246
3876.717223,-306.438199,-518.144159,9252.574275
3876.717538,0.000000,-0.000000,9030.512492
3876.717852,383.047749,-148.041188,10510.924376
3876.718167,306.438199,-0.000000,9770.718434
3876.718482,229.828649,444.123565,9696.697840
3876.718797,229.828649,1036.288319,8734.430116
3876.719112,306.438199,296.082377,9400.615463
3876.719427,0.000000,444.123565,10510.924376
3876.719742,0.000000,-0.000000,9992.780217
3876.720057,-612.876398,444.123565,9252.574275
3876.720371,-306.438199,592.164754,9474.636058
3876.720686,995.924147,1332.370696,9548.656652
3876.721001,842.705048,592.164754,9696.697840
3876.721316,383.047749,814.226536,9918.759623
3876.721631,-229.828649,1554.432478,8586.388927
3876.721946,-306.438199,814.226536,8660.409521
3876.722261,229.828649,296.082377,10288.862594
3876.722576,-229.828649,-0.000000,10584.944971
3876.722890,-612.876398,-444.123565,9474.636058
3876.723205,-1149.143247,-518.144159,9548.656652
3876.723520,-842.705048,-0.000000,10140.821405
3876.723835,-459.657299,-148.041188,10732.986159
3876.724150,-612.876398,518.144159,9992.780217
3876.724465,-842.705048,1036.288319,9400.615463
3876.724780,0.000000,814.226536,9844.739029
3876.725095,229.828649,740.205942,9104.533087
3876.725409,536.266849,-0.000000,9770.718434
3876.725724,0.000000,1110.308913,10066.800811
3876.726039,-612.876398,740.205942,9252.574275
3876.726354,0.000000,814.226536,9104.533087
3876.726669,919.314598,-444.123565,9918.759623
3876.726984,0.000000,-74.020594,10066.800811
3876.727299,0.000000,-0.000000,9770.718434
3876.727614,-766.095498,592.164754,8808.450710
3876.727928,-459.657299,-222.061783,10140.821405
3876.728243,383.047749,-148.041188,10732.986159
3876.728558,229.828649,-1036.288319,9918.759623
3876.728873,-229.828649,-0.000000,8734.430116
3876.729188,383.047749,222.061783,9400.615463
3876.729503,842.705048,370.102971,9770.718434
3876.729818,1302.362347,518.144159,9548.656652
3876.730133,919.314598,592.164754,9474.636058
3876.730447,612.876398,592.164754,9030.512492
3876.730762,919.314598,592.164754,9252.574275
3876.731077,689.485948,-0.000000,9548.656652
3876.731392,1072.533697,-74.020594,9918.759623
3876.731707,306.438199,222.061783,9474.636058
3876.732022,229.828649,296.082377,9474.636058
3876.732337,766.095498,-222.061783,9696.697840
3876.732652,766.095498,-370.102971,9474.636058
3876.732967,0.000000,-518.144159,9770.718434
3876.733281,-612.876398,888.247130,8364.327145
3876.733596,0.000000,-296.082377,9400.615463
3876.733911,612.876398,-296.082377,9770.718434
3876.734226,612.876398,-222.061783,9252.574275
3876.734541,536.266849,-370.102971,9104.533087
3876.734856,-459.657299,-0.000000,9178.553681
3876.735171,0.000000,296.082377,9622.677246
3876.735486,0.000000,-0.000000,10288.862594
3876.735800,-383.047749,-1110.308913,10140.821405
3876.736115,-612.876398,-740.205942,10140.821405
3876.736430,-306.438199,-0.000000,9696.697840
3876.736745,459.657299,-0.000000,10140.821405
3876.737060,76.609550,222.061783,9104.533087
3876.737375,306.438199,-74.020594,9178.553681
3876.737690,0.000000,-148.041188,7846.182985
3876.738005,76.609550,-814.226536,9178.553681
3876.738319,-306.438199,-74.020594,9104.533087
3876.738634,-383.047749,-814.226536,9104.533087
3876.738949,-1225.752797,-1036.288319,9696.697840
3876.739264,-2145.067394,-1924.535449,9844.739029
3876.739579,-1685.410096,-1036.288319,10807.006753
3876.739894,-1455.581446,-1702.473667,11473.192101
3876.740209,-2374.896044,-1036.288319,11029.068536
3876.740524,-1685.410096,-0.000000,10732.986159
3876.740838,-1762.019645,814.226536,9178.553681
3876.741153,-1225.752797,592.164754,9326.594869
3876.741468,-229.828649,296.082377,9104.533087
3876.741783,-1072.533697,-0.000000,8882.471304
3876.742098,-766.095498,-148.041188,8142.265362
3876.742413,-842.705048,-370.102971,9474.636058
3876.742728,-995.924147,-740.205942,9844.739029
3876.743043,-1378.971896,-1628.453072,10584.944971
3876.743357,-1762.019645,-1850.514855,10362.883188
3876.743672,-2681.334243,-1036.288319,9770.718434
3876.743987,-3140.991542,-518.144159,10214.842000
3876.744302,-2451.505594,-888.247130,9918.759623
3876.744617,-2374.896044,-1924.535449,9918.759623
3876.744932,-1685.410096,-2368.659014,9696.697840
3876.745247,-2068.457845,-888.247130,8956.491898
3876.745562,-1991.848295,-962.267725,8956.491898
3876.745876,-995.924147,-1258.350101,9252.574275
3876.746191,-766.095498,-1110.308913,9770.718434
3876.746506,-383.047749,-1110.308913,9622.677246
3876.746821,-1225.752797,-666.185348,9104.533087
3876.747136,-1608.800546,-962.267725,9178.553681
3876.747451,-1378.971896,-2072.576638,9918.759623
3876.747766,-1532.190996,-2516.700203,9548.656652
3876.748081,-1991.848295,-2220.617826,9918.759623
3876.748395,-2221.676944,-2220.617826,9474.636058
3876.748710,-2145.067394,-2146.597232,9252.574275
3876.749025,-1378.971896,-2368.659014,9252.574275
3876.749340,-1455.581446,-2220.617826,8956.491898
3876.749655,-1302.362347,-1924.535449,8882.471304
3876.749970,-1225.752797,-1924.535449,8882.471304
3876.750285,-1455.581446,-2368.659014,9548.656652
3876.750600,-919.314598,-2516.700203,9474.636058
3876.750914,-919.314598,-3034.844362,9696.697840
3876.751229,-1072.533697,-2664.741391,9770.718434
3876.751544,-1762.019645,-2812.782580,10658.965565
3876.751859,-2221.676944,-2442.679609,10066.800811
3876.752174,-2298.286494,-1998.556043,9918.759623
3876.752489,-1685.410096,-1554.432478,9548.656652
3876.752804,-919.314598,-1702.473667,9548.656652
3876.753119,-1455.581446,-2294.638420,10288.862594
3876.753433,-1532.190996,-2368.659014,9548.656652
3876.753748,-1608.800546,-2516.700203,9030.512492
3876.754063,-1302.362347,-2812.782580,8808.450710
3876.754378,-689.485948,-2812.782580,9400.615463
3876.754693,-1072.533697,-2220.617826,9992.780217
3876.755008,-1685.410096,-2146.597232,9622.677246
3876.755323,-2145.067394,-2072.576638,9844.739029
3876.755638,-2451.505594,-2146.597232,9548.656652
3876.755952,-1915.238745,-2072.576638,8882.471304
3876.756267,-2221.676944,-2664.741391,9178.553681
3876.756582,-2757.943793,-2442.679609,8882.471304
3876.756897,-2681.334243,-2664.741391,9622.677246
3876.757212,-2681.334243,-3108.864956,9252.574275
3876.757527,-3294.210641,-2072.576638,8364.327145
3876.757842,-3140.991542,-2590.720797,9844.739029
3876.758157,-1991.848295,-2368.659014,9548.656652
3876.758471,-2374.896044,-2368.659014,10362.883188
3876.758786,-2987.772442,-2590.720797,10066.800811
3876.759101,-3447.429741,-2294.638420,10214.842000
3876.759416,-3140.991542,-1998.556043,10066.800811
3876.759731,-3064.381992,-1406.391290,9178.553681
3876.760046,-1838.629195,-1850.514855,9178.553681
3876.760361,-1149.143247,-2220.617826,9474.636058
3876.760676,-1915.238745,-2220.617826,8956.491898
