#time,accel_x,accel_y,accel_z
4175.872552,-306.438199,-518.144159,9844.739029
4175.872867,-689.485948,-148.041188,9622.677246
4175.873183,0.000000,296.082377,9326.594869
4175.873498,1225.752797,296.082377,9030.512492
4175.873813,1762.019645,-444.123565,8956.491898
4175.874128,1378.971896,-888.247130,9178.553681
4175.874444,76.609550,-444.123565,9992.780217
4175.874759,-919.314598,222.061783,9918.759623
4175.875074,0.000000,518.144159,10510.924376
4175.875389,1149.143247,444.123565,9326.594869
4175.875704,1378.971896,-592.164754,9474.636058
4175.876020,1302.362347,-1110.308913,10066.800811
4175.876335,0.000000,-296.082377,10066.800811
4175.876650,-995.924147,1406.391290,9770.718434
4175.876965,-842.705048,1036.288319,9918.759623
4175.877281,383.047749,1406.391290,9252.574275
4175.877596,1072.533697,444.123565,9104.533087
4175.877911,919.314598,-370.102971,9992.780217
4175.878226,-306.438199,-814.226536,10658.965565
4175.878541,-1455.581446,-0.000000,10881.027347
4175.878857,0.000000,666.185348,10066.800811
4175.879172,1302.362347,962.267725,10066.800811
4175.879487,1455.581446,814.226536,9104.533087
4175.879802,2068.457845,-0.000000,9104.533087
4175.880118,1302.362347,444.123565,9622.677246
4175.880433,-459.657299,1776.494261,8660.409521
4175.880748,-536.266849,1406.391290,9400.615463
4175.881063,612.876398,1406.391290,8956.491898
4175.881378,1455.581446,592.164754,9326.594869
4175.881694,1072.533697,-740.205942,9622.677246
4175.882009,-383.047749,-962.267725,10214.842000
4175.882324,-1149.143247,-222.061783,11399.171507
4175.882639,-1302.362347,740.205942,9992.780217
4175.882955,0.000000,962.267725,9548.656652
4175.883270,1149.143247,1332.370696,8734.430116
4175.883585,1838.629195,814.226536,9178.553681
4175.883900,1072.533697,666.185348,9400.615463
4175.884215,-919.314598,1554.432478,9696.697840
4175.884531,-1455.581446,1776.494261,9548.656652
4175.884846,-306.438199,1480.411884,8882.471304
4175.885161,612.876398,962.267725,9474.636058
4175.885476,459.657299,-222.061783,10288.862594
4175.885792,-383.047749,-740.205942,11103.089130
4175.886107,-1915.238745,-74.020594,11325.150913
4175.886422,-2604.724693,148.041188,10510.924376
4175.886737,-995.924147,814.226536,9918.759623
4175.887052,306.438199,444.123565,9252.574275
4175.887368,689.485948,370.102971,8882.471304
4175.887683,766.095498,-296.082377,9252.574275
4175.887998,-1072.533697,962.267725,9178.553681
4175.888313,-1072.533697,1258.350101,9104.533087
4175.888629,-689.485948,1184.329507,8882.471304
4175.888944,689.485948,666.185348,8808.450710
4175.889259,1149.143247,-0.000000,9252.574275
4175.889574,689.485948,-740.205942,9844.739029
4175.889889,-612.876398,-296.082377,10436.903782
4175.890205,-1762.019645,-0.000000,10214.842000
4175.890520,-919.314598,1184.329507,10066.800811
4175.890835,689.485948,666.185348,9548.656652
4175.891150,1378.971896,592.164754,8808.450710
4175.891466,1225.752797,-666.185348,9252.574275
4175.891781,229.828649,-296.082377,9548.656652
4175.892096,-1072.533697,888.247130,9770.718434
4175.892411,-383.047749,888.247130,9178.553681
4175.892726,1072.533697,962.267725,8512.368333
4175.893042,1225.752797,296.082377,9622.677246
4175.893357,1302.362347,-1110.308913,9474.636058
4175.893672,0.000000,-1332.370696,10362.883188
4175.893987,-1378.971896,-666.185348,10436.903782
4175.894303,-612.876398,-518.144159,10436.903782
4175.894618,766.095498,814.226536,9178.553681
4175.894933,1915.238745,222.061783,9178.553681
4175.895248,1608.800546,-518.144159,9252.574275
4175.895563,995.924147,-444.123565,9400.615463
4175.895879,-842.705048,-0.000000,9252.574275
4175.896194,-842.705048,1036.288319,9992.780217
4175.896509,0.000000,962.267725,9474.636058
4175.896824,1072.533697,-370.102971,9548.656652
4175.897140,1608.800546,-2072.576638,10140.821405
4175.897455,459.657299,-2294.638420,11177.109724
4175.897770,-1072.533697,-1184.329507,11399.171507
4175.898085,-1225.752797,-0.000000,10584.944971
4175.898400,306.438199,518.144159,9622.677246
4175.898716,995.924147,-0.000000,8290.306550
4175.899031,2374.896044,-518.144159,8808.450710
4175.899346,1838.629195,-888.247130,8956.491898
4175.899661,76.609550,-222.061783,8956.491898
4175.899977,-536.266849,222.061783,9326.594869
4175.900292,459.657299,-0.000000,9252.574275
4175.900607,1532.190996,296.082377,9178.553681
4175.900922,1532.190996,-1480.411884,9104.533087
4175.901237,689.485948,-2072.576638,9992.780217
4175.901553,-842.705048,-1184.329507,10510.924376
4175.901868,-1302.362347,-370.102971,10362.883188
4175.902183,-842.705048,-296.082377,9918.759623
4175.902498,383.047749,814.226536,9178.553681
4175.902814,1149.143247,-0.000000,8882.471304
4175.903129,842.705048,-222.061783,9178.553681
4175.903444,0.000000,-74.020594,9178.553681
4175.903759,-1225.752797,370.102971,9622.677246
4175.904074,-612.876398,666.185348,9474.636058
4175.904390,229.828649,666.185348,8660.409521
4175.904705,383.047749,-222.061783,9030.512492
4175.905020,306.438199,-1258.350101,9474.636058
4175.905335,-689.485948,-740.205942,10288.862594
4175.905651,-2221.676944,-0.000000,9992.780217
4175.905966,-1608.800546,370.102971,9918.759623
4175.906281,0.000000,962.267725,9178.553681
4175.906596,536.266849,-74.020594,8216.285956
4175.906911,842.705048,-222.061783,9178.553681
4175.907227,-153.219100,444.123565,9696.697840
4175.907542,-1302.362347,1110.308913,9252.574275
4175.907857,-1302.362347,1258.350101,9178.553681
4175.908172,76.609550,1480.411884,8734.430116
4175.908488,842.705048,1332.370696,8216.285956
4175.908803,995.924147,296.082377,9844.739029
4175.909118,-536.266849,-148.041188,10955.047942
4175.909433,-1685.410096,296.082377,10807.006753
4175.909748,-1685.410096,814.226536,10658.965565
4175.910064,-612.876398,1036.288319,10288.862594
4175.910379,612.876398,962.267725,9326.594869
4175.910694,1378.971896,296.082377,9548.656652
4175.911009,1072.533697,-0.000000,9992.780217
4175.911325,-383.047749,1480.411884,9622.677246
4175.911640,-536.266849,2294.638420,8808.450710
4175.911955,536.266849,2294.638420,8808.450710
4175.912270,1762.019645,1628.453072,9104.533087
4175.912585,1762.019645,-148.041188,9474.636058
4175.912901,995.924147,-814.226536,10436.903782
4175.913216,-842.705048,-148.041188,11029.068536
4175.913531,-1149.143247,962.267725,10955.047942
4175.913846,-153.219100,1036.288319,10807.006753
4175.914162,1378.971896,1776.494261,9400.615463
4175.914477,2298.286494,444.123565,9770.718434
4175.914792,1302.362347,-0.000000,9474.636058
4175.915107,-153.219100,1110.308913,9844.739029
4175.915422,-995.924147,1776.494261,9622.677246
4175.915738,-229.828649,1628.453072,9474.636058
4175.916053,995.924147,1406.391290,9030.512492
4175.916368,1685.410096,-0.000000,9770.718434
4175.916683,995.924147,-1036.288319,10881.027347
4175.916999,-229.828649,-1110.308913,10658.965565
4175.917314,-842.705048,-74.020594,10510.924376
4175.917629,-306.438199,814.226536,10066.800811
4175.917944,1072.533697,814.226536,9104.533087
4175.918259,1762.019645,-0.000000,8586.388927
4175.918575,1378.971896,-888.247130,8808.450710
4175.918890,383.047749,-222.061783,8882.471304
4175.919205,-995.924147,814.226536,9104.533087
4175.919520,-842.705048,888.247130,9104.533087
4175.919836,689.485948,370.102971,9622.677246
4175.920151,1302.362347,-592.164754,9474.636058
4175.920466,1149.143247,-2368.659014,10214.842000
4175.920781,153.219100,-2072.576638,10436.903782
4175.921096,-1455.581446,-888.247130,10584.944971
4175.921412,-1072.533697,-0.000000,9696.697840
4175.921727,229.828649,740.205942,9104.533087
4175.922042,1225.752797,222.061783,8142.265362
4175.922357,1532.190996,-740.205942,8364.327145
4175.922673,306.438199,-1332.370696,8882.471304
4175.922988,-1532.190996,-296.082377,9474.636058
4175.923303,-1991.848295,296.082377,9400.615463
4175.923618,-459.657299,222.061783,9178.553681
4175.923933,842.705048,-296.082377,9030.512492
4175.924249,842.705048,-1628.453072,9548.656652
4175.924564,-229.828649,-1554.432478,10140.821405
4175.924879,-1532.190996,-888.247130,9770.718434
4175.925194,-1915.238745,-518.144159,10362.883188
4175.925510,-536.266849,370.102971,9474.636058
4175.925825,459.657299,-0.000000,8734.430116
4175.926140,919.314598,-518.144159,9030.512492
4175.926455,536.266849,-1036.288319,9548.656652
4175.926770,-766.095498,-0.000000,9622.677246
4175.927086,-1915.238745,370.102971,9548.656652
4175.927401,-842.705048,740.205942,9474.636058
4175.927716,612.876398,592.164754,8808.450710
4175.928031,995.924147,-592.164754,9326.594869
4175.928347,766.095498,-1628.453072,10510.924376
4175.928662,-919.314598,-1184.329507,10807.006753
4175.928977,-1991.848295,-222.061783,10584.944971
4175.929292,-766.095498,370.102971,10066.800811
4175.929607,1149.143247,-0.000000,9696.697840
4175.929923,1225.752797,222.061783,8956.491898
4175.930238,1915.238745,-222.061783,9622.677246
4175.930553,536.266849,666.185348,9622.677246
4175.930868,-383.047749,1110.308913,9474.636058
4175.931184,306.438199,1998.556043,9178.553681
4175.931499,1225.752797,2072.576638,9104.533087
4175.931814,1455.581446,518.144159,9474.636058
4175.932129,1378.971896,-592.164754,10436.903782
4175.932444,76.609550,-1110.308913,10436.903782
4175.932760,-1378.971896,-592.164754,10214.842000
4175.933075,-1149.143247,592.164754,10510.924376
4175.933390,153.219100,1480.411884,9696.697840
4175.933705,1225.752797,1258.350101,8734.430116
4175.934021,1838.629195,518.144159,8808.450710
4175.934336,995.924147,296.082377,9326.594869
4175.934651,-612.876398,962.267725,9474.636058
4175.934966,-306.438199,1480.411884,9548.656652
4175.935281,766.095498,1628.453072,8660.409521
4175.935597,2221.676944,1110.308913,9178.553681
4175.935912,1762.019645,-296.082377,10066.800811
4175.936227,229.828649,-518.144159,10436.903782
4175.936542,-1302.362347,444.123565,11103.089130
4175.936858,-1685.410096,888.247130,10066.800811
4175.937173,229.828649,1184.329507,9696.697840
4175.937488,1532.190996,1258.350101,8956.491898
4175.937803,1838.629195,-0.000000,8660.409521
4175.938119,689.485948,-740.205942,9918.759623
4175.938434,-612.876398,-74.020594,9474.636058
4175.938749,-689.485948,888.247130,9474.636058
4175.939064,459.657299,1184.329507,9400.615463
4175.939379,1455.581446,740.205942,9252.574275
4175.939695,1838.629195,-148.041188,9030.512492
4175.940010,1149.143247,-1110.308913,9844.739029
4175.940325,-383.047749,-0.000000,10066.800811
4175.940640,-1608.800546,444.123565,10288.862594
4175.940956,-383.047749,1036.288319,9696.697840
4175.941271,612.876398,740.205942,9252.574275
4175.941586,1762.019645,-370.102971,9474.636058
4175.941901,919.314598,-962.267725,9548.656652
4175.942216,-459.657299,-148.041188,9696.697840
4175.942532,-1608.800546,666.185348,9548.656652
4175.942847,-995.924147,1184.329507,9326.594869
4175.943162,842.705048,1036.288319,8734.430116
4175.943477,1302.362347,-518.144159,8956.491898
4175.943793,76.609550,-1628.453072,9844.739029
4175.944108,-1149.143247,-1110.308913,10140.821405
4175.944423,-2221.676944,-296.082377,10807.006753
4175.944738,-1685.410096,592.164754,9474.636058
4175.945053,153.219100,740.205942,9474.636058
4175.945369,1378.971896,-370.102971,8956.491898
4175.945684,842.705048,-1480.411884,9252.574275
4175.945999,-689.485948,-888.247130,9622.677246
4175.946314,-1838.629195,296.082377,9696.697840
4175.946630,-1378.971896,444.123565,9474.636058
4175.946945,0.000000,518.144159,9178.553681
4175.947260,459.657299,-0.000000,9178.553681
4175.947575,689.485948,-1702.473667,9622.677246
4175.947890,-306.438199,-1554.432478,10732.986159
4175.948206,-1608.800546,-518.144159,10436.903782
4175.948521,-1149.143247,740.205942,10658.965565
4175.948836,153.219100,518.144159,9400.615463
4175.949151,1532.190996,592.164754,8956.491898
4175.949467,1685.410096,-222.061783,8734.430116
4175.949782,919.314598,-888.247130,9474.636058
4175.950097,-919.314598,370.102971,9770.718434
4175.950412,-1149.143247,666.185348,9622.677246
4175.950727,306.438199,1184.329507,9104.533087
4175.951043,1225.752797,444.123565,8734.430116
4175.951358,1149.143247,-1036.288319,9104.533087
4175.951673,76.609550,-1110.308913,10510.924376
4175.951988,-1302.362347,-0.000000,10214.842000
4175.952304,-1838.629195,592.164754,10066.800811
4175.952619,-153.219100,1184.329507,9474.636058
4175.952934,1149.143247,1036.288319,8882.471304
4175.953249,1762.019645,-0.000000,8882.471304
4175.953564,995.924147,-444.123565,9992.780217
4175.953880,-689.485948,222.061783,10214.842000
4175.954195,-1302.362347,666.185348,10436.903782
4175.954510,-306.438199,1184.329507,10140.821405
4175.954825,1225.752797,1036.288319,9548.656652
4175.955141,1302.362347,-74.020594,9548.656652
4175.955456,1072.533697,-592.164754,10140.821405
4175.955771,0.000000,-74.020594,10436.903782
4175.956086,-459.657299,518.144159,9696.697840
4175.956401,383.047749,1406.391290,9326.594869
4175.956717,2221.676944,1406.391290,8734.430116
4175.957032,2451.505594,740.205942,8142.265362
4175.957347,2374.896044,-518.144159,9400.615463
4175.957662,383.047749,-0.000000,9622.677246
4175.957978,-995.924147,370.102971,9696.697840
4175.958293,-383.047749,888.247130,9992.780217
4175.958608,536.266849,444.123565,9474.636058
4175.958923,1608.800546,-74.020594,9326.594869
4175.959239,1378.971896,-962.267725,10955.047942
4175.959554,-229.828649,-592.164754,10658.965565
4175.959869,-1455.581446,592.164754,10658.965565
4175.960184,-459.657299,1110.308913,10140.821405
4175.960499,1149.143247,1924.535449,9104.533087
4175.960815,1685.410096,1554.432478,8586.388927
4175.961130,1378.971896,148.041188,9326.594869
4175.961445,0.000000,-0.000000,9844.739029
4175.961760,-1455.581446,592.164754,10214.842000
4175.962076,-1302.362347,666.185348,9918.759623
4175.962391,-766.095498,962.267725,9474.636058
4175.962706,0.000000,-74.020594,9400.615463
4175.963021,76.609550,-814.226536,9474.636058
4175.963336,-842.705048,-962.267725,10066.800811
4175.963652,-2374.896044,-296.082377,10436.903782
4175.963967,-2604.724693,444.123565,10066.800811
4175.964282,-1302.362347,814.226536,9178.553681
4175.964597,0.000000,888.247130,8512.368333
4175.964913,229.828649,-74.020594,8808.450710
4175.965228,-536.266849,-962.267725,9844.739029
4175.965543,-1762.019645,296.082377,9992.780217
4175.965858,-2528.115143,592.164754,10140.821405
4175.966173,-1149.143247,962.267725,9474.636058
4175.966489,-229.828649,222.061783,9252.574275
4175.966804,459.657299,-444.123565,8216.285956
4175.967119,0.000000,-1406.391290,9696.697840
4175.967434,-1532.190996,-740.205942,9992.780217
4175.967750,-1991.848295,-222.061783,9844.739029
4175.968065,0.000000,222.061783,9474.636058
4175.968380,383.047749,-0.000000,8586.388927
4175.968695,1378.971896,-370.102971,8808.450710
4175.969010,1302.362347,-1628.453072,9474.636058
4175.969326,76.609550,-518.144159,9326.594869
4175.969641,-995.924147,222.061783,9622.677246
4175.969956,76.609550,1110.308913,9474.636058
4175.970271,1608.800546,1332.370696,8512.368333
4175.970587,1838.629195,740.205942,8290.306550
4175.970902,1455.581446,-1332.370696,9474.636058
4175.971217,766.095498,-1258.350101,10140.821405
4175.971532,-842.705048,-0.000000,10362.883188
4175.971847,-383.047749,296.082377,10214.842000
4175.972163,689.485948,814.226536,9474.636058
4175.972478,1991.848295,518.144159,9104.533087
4175.972793,1915.238745,-518.144159,9474.636058
4175.973108,459.657299,-148.041188,10066.800811
4175.973424,-1072.533697,444.123565,10066.800811
4175.973739,-383.047749,296.082377,10214.842000
4175.974054,1378.971896,1258.350101,9474.636058
4175.974369,2221.676944,888.247130,9030.512492
4175.974685,1838.629195,-888.247130,9992.780217
4175.975000,919.314598,-592.164754,10881.027347
4175.975315,0.000000,296.082377,10140.821405
4175.975630,0.000000,962.267725,10362.883188
4175.975945,1302.362347,1702.473667,9474.636058
4175.976261,2145.067394,1332.370696,9178.553681
4175.976576,2145.067394,-74.020594,9326.594869
4175.976891,1072.533697,-444.123565,9844.739029
4175.977206,-536.266849,-0.000000,9474.636058
4175.977522,-919.314598,518.144159,10066.800811
4175.977837,229.828649,888.247130,9474.636058
4175.978152,1225.752797,814.226536,9178.553681
4175.978467,1532.190996,-444.123565,8956.491898
4175.978782,536.266849,-1332.370696,10288.862594
4175.979098,-766.095498,-0.000000,10584.944971
4175.979413,-1302.362347,444.123565,10140.821405
4175.979728,-459.657299,1258.350101,9474.636058
4175.980043,612.876398,1036.288319,9400.615463
4175.980359,1225.752797,222.061783,9178.553681
4175.980674,536.266849,-666.185348,9918.759623
4175.980989,-1072.533697,148.041188,10214.842000
4175.981304,-2298.286494,814.226536,9696.697840
4175.981619,-1532.190996,296.082377,9622.677246
4175.981935,-153.219100,962.267725,8882.471304
4175.982250,0.000000,-296.082377,9400.615463
4175.982565,-766.095498,-1406.391290,10436.903782
4175.982880,-1915.238745,-1036.288319,10658.965565
4175.983196,-2757.943793,-0.000000,10140.821405
4175.983511,-1762.019645,370.102971,10214.842000
4175.983826,-153.219100,592.164754,9474.636058
4175.984141,383.047749,296.082377,8512.368333
4175.984456,612.876398,-814.226536,9104.533087
4175.984772,-689.485948,-518.144159,9474.636058
4175.985087,-1915.238745,740.205942,9474.636058
4175.985402,-1532.190996,1036.288319,9030.512492
4175.985717,-229.828649,888.247130,8956.491898
4175.986033,842.705048,-0.000000,8364.327145
4175.986348,919.314598,-1258.350101,9622.677246
4175.986663,-536.266849,-1036.288319,10362.883188
4175.986978,-1762.019645,-296.082377,10066.800811
4175.987293,-919.314598,-0.000000,9622.677246
4175.987609,306.438199,1258.350101,8808.450710
4175.987924,1455.581446,592.164754,8142.265362
4175.988239,2145.067394,-222.061783,9474.636058
4175.988554,995.924147,-0.000000,9400.615463
4175.988870,-766.095498,592.164754,8808.450710
4175.989185,-229.828649,1332.370696,9326.594869
4175.989500,842.705048,1036.288319,8956.491898
4175.989815,1532.190996,-0.000000,9030.512492
4175.990130,1532.190996,-740.205942,10362.883188
4175.990446,229.828649,-370.102971,9992.780217
4175.990761,-1072.533697,-296.082377,10584.944971
4175.991076,-306.438199,666.185348,10584.944971
4175.991391,612.876398,1184.329507,9548.656652
4175.991707,1608.800546,592.164754,9252.574275
4175.992022,1762.019645,-0.000000,9474.636058
4175.992337,919.314598,222.061783,10436.903782
4175.992652,-459.657299,518.144159,10288.862594
4175.992968,-689.485948,1184.329507,10955.047942
4175.993283,612.876398,1628.453072,9844.739029
4175.993598,1838.629195,740.205942,9326.594869
4175.993913,2145.067394,-0.000000,9844.739029
4175.994228,919.314598,-1110.308913,11029.068536
4175.994544,-536.266849,-0.000000,10807.006753
4175.994859,-1225.752797,444.123565,10140.821405
4175.995174,153.219100,666.185348,9548.656652
4175.995489,1915.238745,222.061783,9326.594869
4175.995805,2221.676944,-0.000000,8882.471304
4175.996120,1762.019645,-740.205942,9844.739029
4175.996435,-153.219100,-0.000000,9548.656652
4175.996750,-995.924147,296.082377,9548.656652
4175.997065,-459.657299,370.102971,9918.759623
4175.997381,919.314598,518.144159,9474.636058
4175.997696,1225.752797,-222.061783,9252.574275
4175.998011,612.876398,-1406.391290,9622.677246
4175.998326,-612.876398,-740.205942,9474.636058
4175.998642,-1532.190996,-0.000000,10140.821405
4175.998957,-766.095498,370.102971,9918.759623
4175.999272,612.876398,518.144159,9400.615463
4175.999587,1762.019645,-0.000000,8734.430116
4175.999902,1455.581446,-666.185348,9030.512492
4176.000218,0.000000,-74.020594,8808.450710
4176.000533,-1608.800546,-0.000000,9696.697840
4176.000848,-1149.143247,814.226536,8956.491898
4176.001163,0.000000,592.164754,8216.285956
4176.001479,612.876398,-444.123565,8364.327145
4176.001794,383.047749,-1924.535449,9474.636058
4176.002109,-1225.752797,-1332.370696,10362.883188
4176.002424,-2681.334243,-296.082377,9622.677246
4176.002739,-2757.943793,148.041188,9844.739029
4176.003055,-995.924147,740.205942,10140.821405
4176.003370,153.219100,-74.020594,9178.553681
4176.003685,1072.533697,-1406.391290,9104.533087
4176.004000,-383.047749,-592.164754,9992.780217
4176.004316,-1838.629195,444.123565,9622.677246
4176.004631,-1608.800546,1332.370696,9400.615463
4176.004946,383.047749,1998.556043,8956.491898
4176.005261,919.314598,592.164754,8660.409521
4176.005576,919.314598,-444.123565,9400.615463
4176.005892,153.219100,-962.267725,9992.780217
4176.006207,-1149.143247,-296.082377,10658.965565
4176.006522,-1838.629195,296.082377,10436.903782
4176.006837,-612.876398,592.164754,10288.862594
4176.007153,383.047749,444.123565,8808.450710
4176.007468,1378.971896,-666.185348,9474.636058
4176.007783,766.095498,-962.267725,9622.677246
4176.008098,-459.657299,370.102971,10066.800811
4176.008414,-919.314598,1406.391290,9400.615463
4176.008729,0.000000,2442.679609,9326.594869
4176.009044,1762.019645,2146.597232,8956.491898
4176.009359,2298.286494,666.185348,8734.430116
4176.009674,1762.019645,-518.144159,10288.862594
4176.009990,0.000000,592.164754,10584.944971
4176.010305,-1072.533697,888.247130,10584.944971
4176.010620,0.000000,1258.350101,10658.965565
4176.010935,766.095498,1036.288319,9326.594869
4176.011251,1455.581446,-74.020594,9252.574275
4176.011566,995.924147,-962.267725,10362.883188
4176.011881,-612.876398,-74.020594,9622.677246
4176.012196,-1302.362347,518.144159,9918.759623
4176.012511,0.000000,962.267725,9770.718434
4176.012827,1302.362347,1184.329507,9178.553681
4176.013142,1838.629195,740.205942,8586.388927
4176.013457,1532.190996,-296.082377,9474.636058
4176.013772,459.657299,222.061783,10584.944971
4176.014088,-459.657299,740.205942,10436.903782
4176.014403,383.047749,814.226536,10362.883188
4176.014718,1378.971896,1332.370696,9474.636058
4176.015033,2221.676944,296.082377,9030.512492
4176.015348,2298.286494,-444.123565,9622.677246
4176.015664,1072.533697,-148.041188,9918.759623
4176.015979,-536.266849,296.082377,9918.759623
4176.016294,-842.705048,518.144159,9400.615463
4176.016609,766.095498,296.082377,8808.450710
4176.016925,1532.190996,-148.041188,8660.409521
4176.017240,1915.238745,-1702.473667,9400.615463
4176.017555,-306.438199,-1554.432478,10214.842000
4176.017870,-1302.362347,-518.144159,10066.800811
4176.018185,-1149.143247,-0.000000,9918.759623
4176.018501,153.219100,296.082377,9252.574275
4176.018816,1149.143247,296.082377,8438.347739
4176.019131,1532.190996,-296.082377,9178.553681
4176.019446,229.828649,-814.226536,9474.636058
4176.019762,-995.924147,-0.000000,9474.636058
4176.020077,-1685.410096,666.185348,9474.636058
4176.020392,-995.924147,370.102971,9252.574275
4176.020707,-229.828649,296.082377,8882.471304
4176.021022,229.828649,-740.205942,9326.594869
4176.021338,-536.266849,-1406.391290,10140.821405
4176.021653,-2451.505594,-814.226536,10214.842000
4176.021968,-2451.505594,-370.102971,9844.739029
4176.022283,-1838.629195,-0.000000,10288.862594
4176.022599,-229.828649,-0.000000,9252.574275
4176.022914,612.876398,-1184.329507,9400.615463
4176.023229,766.095498,-1036.288319,9548.656652
4176.023544,-306.438199,-74.020594,9326.594869
4176.023859,-1532.190996,962.267725,9622.677246
4176.024175,-689.485948,1628.453072,8882.471304
4176.024490,919.314598,1332.370696,8882.471304
4176.024805,1149.143247,370.102971,8142.265362
4176.025120,1149.143247,-1184.329507,9474.636058
4176.025436,-612.876398,-888.247130,9844.739029
4176.025751,-2068.457845,-444.123565,10288.862594
4176.026066,-1149.143247,222.061783,10658.965565
4176.026381,0.000000,296.082377,9992.780217
4176.026697,842.705048,296.082377,9178.553681
4176.027012,1302.362347,-666.185348,9696.697840
4176.027327,383.047749,-148.041188,9622.677246
4176.027642,-689.485948,444.123565,9474.636058
4176.027957,-229.828649,1406.391290,9474.636058
4176.028273,919.314598,2072.576638,9030.512492
4176.028588,1532.190996,1036.288319,8734.430116
4176.028903,1532.190996,-518.144159,9252.574275
4176.029218,76.609550,-814.226536,10436.903782
4176.029534,-1225.752797,-0.000000,10214.842000
4176.029849,-1532.190996,518.144159,10807.006753
4176.030164,0.000000,1258.350101,9992.780217
4176.030479,1149.143247,666.185348,9622.677246
4176.030794,1149.143247,-222.061783,9326.594869
4176.031110,766.095498,-666.185348,10214.842000
4176.031425,-689.485948,1036.288319,10288.862594
4176.031740,-842.705048,1110.308913,10066.800811
4176.032055,1149.143247,1628.453072,9400.615463
4176.032371,2145.067394,1110.308913,8438.347739
4176.032686,2145.067394,-222.061783,8956.491898
4176.033001,1532.190996,-666.185348,10510.924376
4176.033316,-383.047749,-0.000000,10214.842000
4176.033631,-459.657299,296.082377,10584.944971
4176.033947,459.657299,1036.288319,9696.697840
4176.034262,1838.629195,370.102971,9252.574275
4176.034577,1838.629195,-0.000000,9178.553681
4176.034892,1302.362347,-666.185348,9770.718434
4176.035208,-459.657299,-0.000000,10288.862594
4176.035523,-689.485948,518.144159,10362.883188
4176.035838,229.828649,1406.391290,9696.697840
4176.036153,1608.800546,1258.350101,8882.471304
4176.036468,1685.410096,222.061783,9400.615463
4176.036784,995.924147,-666.185348,9992.780217
4176.037099,-842.705048,222.061783,10140.821405
4176.037414,-1378.971896,444.123565,10288.862594
4176.037729,-306.438199,296.082377,9844.739029
4176.038045,383.047749,666.185348,9474.636058
4176.038360,1072.533697,-148.041188,8882.471304
4176.038675,229.828649,-1332.370696,9918.759623
4176.038990,-1225.752797,-666.185348,10140.821405
4176.039305,-2298.286494,-0.000000,9696.697840
4176.039621,-1302.362347,444.123565,8956.491898
4176.039936,0.000000,1036.288319,8290.306550
4176.040251,383.047749,296.082377,8068.244768
4176.040566,76.609550,-888.247130,9622.677246
4176.040882,-1225.752797,-814.226536,9992.780217
4176.041197,-2451.505594,-444.123565,10510.924376
4176.041512,-2528.115143,-0.000000,10066.800811
4176.041827,-995.924147,-0.000000,9918.759623
4176.042143,153.219100,-0.000000,9474.636058
4176.042458,0.000000,-814.226536,9992.780217
4176.042773,-766.095498,-814.226536,10288.862594
4176.043088,-1225.752797,-0.000000,9548.656652
4176.043404,-995.924147,444.123565,9400.615463
4176.043719,1072.533697,962.267725,8438.347739
4176.044034,1838.629195,370.102971,7772.162391
4176.044350,1991.848295,-518.144159,8808.450710
4176.044665,1225.752797,-370.102971,9474.636058
4176.044980,-612.876398,-666.185348,9622.677246
4176.045295,-689.485948,-0.000000,9548.656652
4176.045611,76.609550,148.041188,9030.512492
4176.045926,1378.971896,-0.000000,8956.491898
4176.046241,1608.800546,-518.144159,9326.594869
4176.046556,229.828649,-888.247130,10140.821405
4176.046872,-995.924147,-0.000000,10066.800811
4176.047187,-1225.752797,518.144159,10214.842000
4176.047502,153.219100,1628.453072,9622.677246
4176.047818,1608.800546,1480.411884,9326.594869
4176.048133,1838.629195,962.267725,9252.574275
4176.048448,1149.143247,-74.020594,9844.739029
4176.048763,-229.828649,666.185348,9992.780217
4176.049079,-1149.143247,888.247130,10510.924376
4176.049394,0.000000,666.185348,10362.883188
4176.049709,1072.533697,666.185348,9770.718434
4176.050024,1149.143247,-74.020594,9252.574275
4176.050340,612.876398,-1036.288319,9844.739029
4176.050655,-766.095498,-370.102971,9844.739029
4176.050970,-1225.752797,296.082377,9992.780217
4176.051286,-306.438199,814.226536,10362.883188
4176.051601,612.876398,1110.308913,9326.594869
4176.051916,1225.752797,740.205942,9178.553681
4176.052231,1149.143247,-518.144159,9992.780217
4176.052547,153.219100,-370.102971,10436.903782
4176.052862,-919.314598,518.144159,10658.965565
4176.053177,0.000000,888.247130,9918.759623
4176.053492,1685.410096,962.267725,9104.533087
4176.053808,2681.334243,592.164754,9252.574275
4176.054123,1685.410096,-296.082377,9474.636058
4176.054438,459.657299,-370.102971,9918.759623
4176.054754,-1072.533697,-148.041188,9918.759623
4176.055069,-459.657299,296.082377,9474.636058
4176.055384,842.705048,592.164754,8882.471304
4176.055699,919.314598,-148.041188,9400.615463
4176.056015,842.705048,-1184.329507,9474.636058
4176.056330,-153.219100,-1184.329507,9844.739029
4176.056645,-1455.581446,-666.185348,10066.800811
4176.056960,-1149.143247,-0.000000,10066.800811
4176.057276,459.657299,444.123565,9326.594869
4176.057591,1378.971896,814.226536,8586.388927
4176.057906,1149.143247,-370.102971,9252.574275
4176.058221,995.924147,-0.000000,9844.739029
4176.058537,-1149.143247,444.123565,10140.821405
4176.058852,-1302.362347,666.185348,9622.677246
