#time,accel_x,accel_y,accel_z
3810.608643,-1072.533697,1258.350101,11251.130318
3810.608957,-766.095498,2294.638420,10362.883188
3810.609272,0.000000,2590.720797,9252.574275
3810.609587,459.657299,3256.906145,7698.141797
3810.609901,919.314598,2664.741391,7772.162391
3810.610216,1762.019645,1776.494261,8808.450710
3810.610530,995.924147,370.102971,9474.636058
3810.610845,0.000000,296.082377,10140.821405
3810.611160,0.000000,814.226536,10881.027347
3810.611474,-1532.190996,666.185348,11695.253884
3810.611789,-1608.800546,-74.020594,12287.418637
3810.612104,-995.924147,-74.020594,12139.377449
3810.612418,-1915.238745,888.247130,11251.130318
3810.612733,-1302.362347,1258.350101,10658.965565
3810.613048,-995.924147,1554.432478,9104.533087
3810.613362,-229.828649,2072.576638,8512.368333
3810.613677,995.924147,1628.453072,8364.327145
3810.613991,1149.143247,444.123565,9030.512492
3810.614306,0.000000,-296.082377,9326.594869
3810.614621,76.609550,-814.226536,9474.636058
3810.614935,-153.219100,-888.247130,10436.903782
3810.615250,-612.876398,-1332.370696,11325.150913
3810.615565,-229.828649,-962.267725,11991.336260
3810.615879,-612.876398,-222.061783,10584.944971
3810.616194,-1225.752797,518.144159,9844.739029
3810.616508,0.000000,296.082377,9474.636058
3810.616823,306.438199,518.144159,7550.100608
3810.617138,459.657299,592.164754,7179.997637
3810.617452,1302.362347,-296.082377,7105.977043
3810.617767,766.095498,-1110.308913,7920.203579
3810.618082,536.266849,-1406.391290,8438.347739
3810.618396,766.095498,-2294.638420,8808.450710
3810.618711,689.485948,-1998.556043,9696.697840
3810.619025,842.705048,-1998.556043,10732.986159
3810.619340,1149.143247,-1628.453072,10140.821405
3810.619655,0.000000,-962.267725,9622.677246
3810.619969,0.000000,-0.000000,9178.553681
3810.620284,459.657299,666.185348,8068.244768
3810.620599,1225.752797,222.061783,6957.935855
3810.620913,2145.067394,148.041188,7624.121203
3810.621228,2528.115143,-518.144159,7698.141797
3810.621543,1455.581446,-296.082377,8216.285956
3810.621857,1378.971896,-1036.288319,8586.388927
3810.622172,766.095498,-1332.370696,9474.636058
3810.622486,689.485948,-1480.411884,10881.027347
3810.622801,1072.533697,-1406.391290,11325.150913
3810.623116,76.609550,-1036.288319,11325.150913
3810.623430,-1302.362347,370.102971,10436.903782
3810.623745,-766.095498,-0.000000,9770.718434
3810.624060,0.000000,666.185348,9252.574275
3810.624374,383.047749,1332.370696,8290.306550
3810.624689,995.924147,1036.288319,8586.388927
3810.625003,306.438199,444.123565,8290.306550
3810.625318,76.609550,-74.020594,8882.471304
3810.625633,0.000000,-518.144159,9992.780217
3810.625947,-306.438199,-666.185348,10584.944971
3810.626262,-612.876398,-370.102971,11547.212695
3810.626577,-306.438199,-666.185348,11917.315666
3810.626891,-1915.238745,-296.082377,11473.192101
3810.627206,-1838.629195,666.185348,11621.233289
3810.627520,-1302.362347,1554.432478,10584.944971
3810.627835,-1302.362347,1924.535449,9844.739029
3810.628150,0.000000,1554.432478,9548.656652
3810.628464,0.000000,1036.288319,9252.574275
3810.628779,-229.828649,666.185348,9474.636058
3810.629094,76.609550,222.061783,9252.574275
3810.629408,383.047749,-148.041188,9104.533087
3810.629723,229.828649,-444.123565,9326.594869
3810.630038,536.266849,-370.102971,11103.089130
3810.630352,-229.828649,-0.000000,10510.924376
3810.630667,-1455.581446,666.185348,9844.739029
3810.630981,-1302.362347,814.226536,9622.677246
3810.631296,-919.314598,370.102971,9104.533087
3810.631611,-306.438199,1184.329507,9326.594869
3810.631925,766.095498,1184.329507,9252.574275
3810.632240,383.047749,1110.308913,8808.450710
3810.632555,153.219100,962.267725,8660.409521
3810.632869,995.924147,370.102971,8216.285956
3810.633184,1532.190996,592.164754,8512.368333
3810.633498,1532.190996,666.185348,9474.636058
3810.633813,1532.190996,148.041188,9474.636058
3810.634128,306.438199,518.144159,9400.615463
3810.634442,-383.047749,370.102971,9918.759623
3810.634757,-459.657299,666.185348,10066.800811
3810.635072,-612.876398,518.144159,9622.677246
3810.635386,76.609550,740.205942,9844.739029
3810.635701,919.314598,1184.329507,9770.718434
3810.636016,229.828649,888.247130,8882.471304
3810.636330,306.438199,888.247130,9252.574275
3810.636645,1378.971896,-0.000000,8882.471304
3810.636959,1915.238745,296.082377,8956.491898
3810.637274,2068.457845,518.144159,8956.491898
3810.637589,2068.457845,-0.000000,9326.594869
3810.637903,1072.533697,296.082377,9474.636058
3810.638218,306.438199,592.164754,10288.862594
3810.638533,306.438199,592.164754,10214.842000
3810.638847,383.047749,888.247130,10510.924376
3810.639162,766.095498,444.123565,10881.027347
3810.639476,229.828649,740.205942,10214.842000
3810.639791,0.000000,370.102971,10214.842000
3810.640106,383.047749,-222.061783,9844.739029
3810.640420,1149.143247,-0.000000,9326.594869
3810.640735,1838.629195,-0.000000,9474.636058
3810.641050,2221.676944,-444.123565,9178.553681
3810.641364,995.924147,-148.041188,9326.594869
3810.641679,383.047749,592.164754,9400.615463
3810.641993,0.000000,518.144159,9548.656652
3810.642308,229.828649,518.144159,9474.636058
3810.642623,612.876398,222.061783,10436.903782
3810.642937,0.000000,148.041188,10066.800811
3810.643252,-1072.533697,-148.041188,9844.739029
3810.643567,-1072.533697,-74.020594,10584.944971
3810.643881,-1072.533697,-666.185348,9400.615463
3810.644196,-383.047749,-74.020594,10140.821405
3810.644511,0.000000,-1036.288319,10214.842000
3810.644825,-383.047749,-888.247130,9992.780217
3810.645140,-1225.752797,-592.164754,9696.697840
3810.645454,-1072.533697,-518.144159,9844.739029
3810.645769,-1532.190996,-296.082377,9844.739029
3810.646084,-1608.800546,370.102971,9770.718434
3810.646398,-689.485948,-370.102971,10066.800811
3810.646713,-1225.752797,-444.123565,10140.821405
3810.647028,-1532.190996,-222.061783,9918.759623
3810.647342,-1608.800546,-222.061783,9770.718434
3810.647657,-919.314598,-370.102971,9178.553681
3810.647971,-459.657299,-222.061783,8734.430116
3810.648286,229.828649,-888.247130,9104.533087
3810.648601,153.219100,-888.247130,8586.388927
3810.648915,-459.657299,-1036.288319,8512.368333
3810.649230,-919.314598,-888.247130,9030.512492
3810.649545,-766.095498,-444.123565,8956.491898
3810.649859,-459.657299,-148.041188,9474.636058
3810.650174,-153.219100,-888.247130,9918.759623
3810.650488,-689.485948,-74.020594,9474.636058
3810.650803,-383.047749,-296.082377,9474.636058
3810.651118,306.438199,-814.226536,9918.759623
3810.651432,0.000000,666.185348,9030.512492
3810.651747,766.095498,-0.000000,8956.491898
3810.652062,1608.800546,-148.041188,8216.285956
3810.652376,919.314598,592.164754,7920.203579
3810.652691,1302.362347,-0.000000,8068.244768
3810.653006,689.485948,-592.164754,8290.306550
3810.653320,766.095498,-296.082377,10140.821405
3810.653635,766.095498,-0.000000,11029.068536
3810.653949,0.000000,-0.000000,10510.924376
3810.654264,-919.314598,-148.041188,10510.924376
3810.654579,-306.438199,-0.000000,11029.068536
3810.654893,306.438199,-0.000000,10510.924376
3810.655208,612.876398,444.123565,9918.759623
3810.655523,2145.067394,814.226536,9622.677246
3810.655837,1608.800546,962.267725,8956.491898
3810.656152,1838.629195,740.205942,8660.409521
3810.656466,2068.457845,888.247130,8808.450710
3810.656781,1685.410096,592.164754,8808.450710
3810.657096,2298.286494,518.144159,10288.862594
3810.657410,1455.581446,444.123565,10510.924376
3810.657725,0.000000,518.144159,10955.047942
3810.658040,-229.828649,1184.329507,11621.233289
3810.658354,0.000000,1036.288319,10658.965565
3810.658669,306.438199,1036.288319,10066.800811
3810.658983,1608.800546,1110.308913,9992.780217
3810.659298,2145.067394,592.164754,9474.636058
3810.659613,995.924147,1628.453072,8882.471304
3810.659927,766.095498,1184.329507,8734.430116
3810.660242,1072.533697,962.267725,8438.347739
3810.660557,612.876398,592.164754,9104.533087
3810.660871,842.705048,-0.000000,9622.677246
3810.661186,-459.657299,-518.144159,10362.883188
3810.661501,-1302.362347,222.061783,10658.965565
3810.661815,-1762.019645,148.041188,10881.027347
3810.662130,-1302.362347,592.164754,9992.780217
3810.662444,-1225.752797,592.164754,9992.780217
3810.662759,-76.609550,296.082377,9104.533087
3810.663074,-229.828649,296.082377,8734.430116
3810.663388,-766.095498,518.144159,8438.347739
3810.663703,-383.047749,-74.020594,8290.306550
3810.664018,-383.047749,222.061783,8734.430116
3810.664332,-842.705048,222.061783,9474.636058
3810.664647,-383.047749,-518.144159,10214.842000
3810.664961,-1455.581446,-740.205942,9844.739029
3810.665276,-2451.505594,-666.185348,10140.821405
3810.665591,-1532.190996,-666.185348,10732.986159
3810.665905,-1838.629195,296.082377,9844.739029
3810.666220,-689.485948,-0.000000,9474.636058
3810.666535,229.828649,-0.000000,9400.615463
3810.666849,-153.219100,222.061783,8142.265362
3810.667164,-383.047749,222.061783,8142.265362
3810.667479,383.047749,222.061783,7994.224174
3810.667793,459.657299,444.123565,8364.327145
3810.668108,766.095498,-0.000000,9178.553681
3810.668422,229.828649,-518.144159,9548.656652
3810.668737,-1072.533697,-666.185348,10955.047942
3810.669052,-1532.190996,-1110.308913,11177.109724
3810.669366,-1685.410096,-222.061783,10584.944971
3810.669681,-612.876398,370.102971,10288.862594
3810.669996,689.485948,-296.082377,10881.027347
3810.670310,689.485948,-0.000000,9474.636058
3810.670625,459.657299,592.164754,8882.471304
3810.670939,612.876398,888.247130,8512.368333
3810.671254,1149.143247,888.247130,8364.327145
3810.671569,2068.457845,518.144159,9030.512492
3810.671883,2221.676944,-370.102971,9178.553681
3810.672198,1225.752797,-1184.329507,9992.780217
3810.672513,0.000000,-1628.453072,10732.986159
3810.672827,-229.828649,-814.226536,11177.109724
3810.673142,-536.266849,-444.123565,11547.212695
3810.673456,229.828649,-0.000000,11029.068536
3810.673771,842.705048,222.061783,10362.883188
3810.674086,612.876398,518.144159,9548.656652
3810.674400,1608.800546,148.041188,8882.471304
3810.674715,1762.019645,148.041188,8364.327145
3810.675030,1991.848295,296.082377,8660.409521
3810.675344,2681.334243,148.041188,8956.491898
3810.675659,2221.676944,-148.041188,8882.471304
3810.675974,1302.362347,-370.102971,9770.718434
3810.676288,383.047749,-962.267725,10955.047942
3810.676603,153.219100,-666.185348,10881.027347
3810.676917,-306.438199,-0.000000,11103.089130
3810.677232,459.657299,-0.000000,11325.150913
3810.677547,-153.219100,592.164754,9918.759623
3810.677861,-229.828649,814.226536,8882.471304
3810.678176,536.266849,222.061783,8882.471304
3810.678491,995.924147,888.247130,7698.141797
3810.678805,1608.800546,666.185348,7624.121203
3810.679120,1838.629195,-148.041188,7920.203579
3810.679434,459.657299,-0.000000,8882.471304
3810.679749,0.000000,296.082377,9104.533087
3810.680064,-536.266849,-222.061783,10066.800811
3810.680378,-1302.362347,-148.041188,10510.924376
3810.680693,-995.924147,-0.000000,11103.089130
3810.681008,-1532.190996,-0.000000,11029.068536
3810.681322,-2681.334243,518.144159,10658.965565
3810.681637,-2221.676944,370.102971,9918.759623
3810.681951,-1302.362347,962.267725,8734.430116
3810.682266,-229.828649,814.226536,8068.244768
3810.682581,383.047749,888.247130,8734.430116
3810.682895,536.266849,296.082377,8438.347739
3810.683210,-306.438199,-74.020594,8586.388927
3810.683525,0.000000,296.082377,9252.574275
3810.683839,-766.095498,-0.000000,9918.759623
3810.684154,-536.266849,-74.020594,10288.862594
3810.684469,-306.438199,-0.000000,10881.027347
3810.684783,-1149.143247,592.164754,9992.780217
3810.685098,-1302.362347,1332.370696,9474.636058
3810.685412,-229.828649,1554.432478,9474.636058
3810.685727,229.828649,1702.473667,8734.430116
3810.686042,842.705048,1258.350101,8068.244768
3810.686356,1991.848295,296.082377,8290.306550
3810.686671,1838.629195,-74.020594,8290.306550
3810.686986,766.095498,222.061783,9992.780217
3810.687300,0.000000,148.041188,10214.842000
3810.687615,76.609550,-0.000000,11177.109724
3810.687929,76.609550,370.102971,11547.212695
3810.688244,76.609550,518.144159,11399.171507
3810.688559,-995.924147,962.267725,10658.965565
3810.688873,-536.266849,888.247130,10436.903782
3810.689188,0.000000,1110.308913,9474.636058
3810.689503,536.266849,1480.411884,8142.265362
3810.689817,1378.971896,740.205942,8808.450710
3810.690132,1685.410096,-0.000000,8512.368333
3810.690446,919.314598,-370.102971,9474.636058
3810.690761,1072.533697,-666.185348,9622.677246
3810.691076,536.266849,-518.144159,10362.883188
3810.691390,1149.143247,-370.102971,10955.047942
3810.691705,689.485948,-518.144159,11547.212695
3810.692020,76.609550,-0.000000,11103.089130
3810.692334,-842.705048,148.041188,9992.780217
3810.692649,76.609550,444.123565,9918.759623
3810.692964,919.314598,740.205942,8512.368333
3810.693278,1685.410096,962.267725,7402.059420
3810.693593,2757.943793,-148.041188,7624.121203
3810.693907,2298.286494,-962.267725,8142.265362
3810.694222,1608.800546,-962.267725,8660.409521
3810.694537,1225.752797,-962.267725,9252.574275
3810.694851,612.876398,-1258.350101,9918.759623
3810.695166,383.047749,-1110.308913,10658.965565
3810.695481,153.219100,-1406.391290,11029.068536
3810.695795,-842.705048,-0.000000,10214.842000
3810.696110,-842.705048,370.102971,10214.842000
3810.696424,-229.828649,222.061783,9622.677246
3810.696739,153.219100,888.247130,8068.244768
3810.697054,919.314598,444.123565,7846.182985
3810.697368,1225.752797,-0.000000,7476.080014
3810.697683,383.047749,-518.144159,8734.430116
3810.697998,-76.609550,-296.082377,9178.553681
3810.698312,-612.876398,-962.267725,9400.615463
3810.698627,-766.095498,-1036.288319,10214.842000
3810.698942,-842.705048,-1332.370696,12287.418637
3810.699256,-1378.971896,-370.102971,10658.965565
3810.699571,-2681.334243,148.041188,10510.924376
3810.699885,-2374.896044,296.082377,9918.759623
3810.700200,-1915.238745,296.082377,9400.615463
3810.700515,-766.095498,666.185348,8956.491898
3810.700829,459.657299,814.226536,8364.327145
3810.701144,-153.219100,-0.000000,8068.244768
3810.701459,-306.438199,-0.000000,8586.388927
3810.701773,-383.047749,-370.102971,9104.533087
3810.702088,-76.609550,-888.247130,10807.006753
3810.702402,-536.266849,-296.082377,11177.109724
3810.702717,-1225.752797,-592.164754,11103.089130
3810.703032,-1685.410096,370.102971,10955.047942
3810.703346,-1762.019645,518.144159,11103.089130
3810.703661,-1225.752797,1036.288319,10214.842000
3810.703976,-383.047749,1628.453072,9030.512492
3810.704290,383.047749,1480.411884,8290.306550
3810.704605,1225.752797,740.205942,8660.409521
3810.704919,766.095498,592.164754,8290.306550
3810.705234,766.095498,-0.000000,9030.512492
3810.705549,689.485948,-74.020594,8882.471304
3810.705863,306.438199,-444.123565,9696.697840
3810.706178,612.876398,-1036.288319,11177.109724
3810.706493,536.266849,-814.226536,10955.047942
3810.706807,0.000000,518.144159,10658.965565
3810.707122,0.000000,1184.329507,10584.944971
3810.707437,0.000000,2220.617826,9622.677246
3810.707751,919.314598,1998.556043,8956.491898
3810.708066,1685.410096,888.247130,8734.430116
3810.708380,1762.019645,888.247130,8734.430116
3810.708695,1149.143247,1036.288319,8734.430116
3810.709010,1225.752797,296.082377,9474.636058
3810.709324,842.705048,-74.020594,9770.718434
3810.709639,1455.581446,-444.123565,10732.986159
3810.709953,1302.362347,-444.123565,10732.986159
3810.710268,0.000000,-222.061783,10881.027347
3810.710583,-383.047749,148.041188,10881.027347
3810.710897,153.219100,444.123565,10066.800811
3810.711212,306.438199,1924.535449,9178.553681
3810.711526,1532.190996,1110.308913,8882.471304
3810.711841,1915.238745,518.144159,9104.533087
3810.712155,1378.971896,666.185348,8364.327145
3810.712470,1532.190996,-0.000000,8956.491898
3810.712785,1762.019645,-0.000000,8956.491898
3810.713099,1455.581446,-0.000000,8734.430116
3810.713414,1532.190996,-740.205942,9474.636058
3810.713728,919.314598,-814.226536,10510.924376
3810.714043,-536.266849,-222.061783,10658.965565
3810.714358,-612.876398,-148.041188,9770.718434
3810.714672,-995.924147,222.061783,9992.780217
3810.714987,-536.266849,814.226536,9400.615463
3810.715301,459.657299,-222.061783,9252.574275
3810.715616,842.705048,-0.000000,8512.368333
3810.715930,0.000000,-0.000000,9104.533087
3810.716245,459.657299,222.061783,8808.450710
3810.716560,229.828649,-74.020594,8808.450710
3810.716874,612.876398,-370.102971,9252.574275
3810.717189,689.485948,-1184.329507,9844.739029
3810.717503,-536.266849,-666.185348,9918.759623
3810.717818,-1378.971896,-296.082377,9992.780217
3810.718133,-1838.629195,-0.000000,9844.739029
3810.718447,-1838.629195,-0.000000,9548.656652
3810.718762,-1532.190996,296.082377,9696.697840
3810.719076,-1225.752797,-444.123565,9992.780217
3810.719391,-1608.800546,-0.000000,9474.636058
3810.719705,-1378.971896,-444.123565,9474.636058
3810.720020,-1378.971896,-666.185348,9474.636058
3810.720335,-306.438199,444.123565,8512.368333
3810.720649,76.609550,-222.061783,9252.574275
3810.720964,0.000000,-222.061783,9622.677246
3810.721278,-1302.362347,-74.020594,9770.718434
3810.721593,-995.924147,-0.000000,9622.677246
3810.721908,-919.314598,-0.000000,9918.759623
3810.722222,-1302.362347,444.123565,9918.759623
3810.722537,-842.705048,-0.000000,10584.944971
3810.722851,-995.924147,-0.000000,9992.780217
3810.723166,-536.266849,-74.020594,9918.759623
3810.723480,-689.485948,-444.123565,9992.780217
3810.723795,229.828649,444.123565,8882.471304
3810.724110,842.705048,370.102971,8734.430116
3810.724424,1378.971896,-444.123565,9770.718434
3810.724739,689.485948,-0.000000,9178.553681
3810.725053,153.219100,148.041188,9326.594869
3810.725368,306.438199,-0.000000,9844.739029
3810.725683,306.438199,370.102971,9474.636058
3810.725997,995.924147,-0.000000,10288.862594
3810.726312,1378.971896,518.144159,9474.636058
3810.726626,383.047749,592.164754,9622.677246
3810.726941,0.000000,-0.000000,9770.718434
3810.727255,919.314598,-0.000000,9474.636058
3810.727570,612.876398,-0.000000,9474.636058
3810.727885,1685.410096,-666.185348,9696.697840
3810.728199,2068.457845,-740.205942,10066.800811
3810.728514,1302.362347,-444.123565,9622.677246
3810.728828,1072.533697,-0.000000,9844.739029
3810.729143,1455.581446,666.185348,9400.615463
3810.729458,1225.752797,740.205942,9770.718434
3810.729772,1532.190996,296.082377,9992.780217
3810.730087,919.314598,814.226536,9918.759623
3810.730401,229.828649,444.123565,9844.739029
3810.730716,1072.533697,444.123565,9178.553681
3810.731030,842.705048,444.123565,9104.533087
3810.731345,1378.971896,444.123565,9252.574275
3810.731660,1838.629195,-222.061783,9548.656652
3810.731974,995.924147,-0.000000,9474.636058
3810.732289,229.828649,370.102971,9178.553681
3810.732603,459.657299,666.185348,9326.594869
3810.732918,153.219100,1036.288319,9770.718434
3810.733233,153.219100,518.144159,9696.697840
3810.733547,0.000000,666.185348,10288.862594
3810.733862,-995.924147,814.226536,9474.636058
3810.734176,-1225.752797,-0.000000,10584.944971
3810.734491,-612.876398,444.123565,10288.862594
3810.734806,-919.314598,666.185348,9104.533087
3810.735120,76.609550,296.082377,9178.553681
3810.735435,0.000000,296.082377,9104.533087
3810.735749,-1455.581446,-0.000000,9326.594869
3810.736064,-1225.752797,-0.000000,9548.656652
3810.736378,-995.924147,222.061783,9326.594869
3810.736693,-995.924147,-0.000000,9474.636058
3810.737008,-536.266849,296.082377,9474.636058
3810.737322,-1225.752797,370.102971,10658.965565
3810.737637,-1991.848295,222.061783,10140.821405
3810.737951,-1685.410096,-74.020594,10807.006753
3810.738266,-919.314598,666.185348,9696.697840
3810.738581,-306.438199,666.185348,9252.574275
3810.738895,459.657299,222.061783,9770.718434
3810.739210,153.219100,592.164754,9474.636058
3810.739524,-612.876398,370.102971,8956.491898
3810.739839,0.000000,-0.000000,9178.553681
3810.740153,-306.438199,444.123565,9326.594869
3810.740468,0.000000,-222.061783,10140.821405
3810.740783,76.609550,-0.000000,10584.944971
3810.741097,-766.095498,-0.000000,10140.821405
3810.741412,-1302.362347,-0.000000,10658.965565
3810.741726,-612.876398,222.061783,10436.903782
3810.742041,-383.047749,666.185348,9548.656652
3810.742356,1072.533697,296.082377,9622.677246
3810.742670,1532.190996,148.041188,9548.656652
3810.742985,766.095498,1184.329507,8290.306550
3810.743299,1302.362347,962.267725,9178.553681
3810.743614,1302.362347,1258.350101,9178.553681
3810.743928,995.924147,370.102971,9030.512492
3810.744243,1225.752797,-370.102971,9548.656652
3810.744558,1149.143247,-222.061783,9548.656652
3810.744872,-306.438199,-370.102971,10288.862594
3810.745187,0.000000,-74.020594,10288.862594
3810.745501,-459.657299,-0.000000,9918.759623
3810.745816,0.000000,-222.061783,9918.759623
3810.746131,995.924147,-444.123565,10214.842000
3810.746445,919.314598,-222.061783,9474.636058
3810.746760,1225.752797,148.041188,8512.368333
3810.747074,1685.410096,-222.061783,8734.430116
3810.747389,1991.848295,-0.000000,7772.162391
3810.747703,2298.286494,-0.000000,8364.327145
3810.748018,2145.067394,-444.123565,9696.697840
3810.748333,1072.533697,-444.123565,10066.800811
3810.748647,-153.219100,-370.102971,10066.800811
3810.748962,0.000000,-0.000000,9770.718434
3810.749276,0.000000,-0.000000,10066.800811
3810.749591,612.876398,-370.102971,10732.986159
3810.749906,766.095498,-296.082377,10214.842000
3810.750220,0.000000,-0.000000,9326.594869
3810.750535,383.047749,-74.020594,9400.615463
3810.750849,383.047749,592.164754,8142.265362
3810.751164,842.705048,222.061783,8438.347739
3810.751478,1532.190996,-74.020594,9030.512492
3810.751793,306.438199,-518.144159,9400.615463
3810.752108,-689.485948,-0.000000,9548.656652
3810.752422,-995.924147,-0.000000,9770.718434
3810.752737,-1455.581446,-0.000000,9844.739029
3810.753051,-1378.971896,148.041188,10807.006753
3810.753366,-919.314598,-222.061783,10955.047942
3810.753681,-919.314598,-148.041188,10066.800811
3810.753995,-1685.410096,444.123565,9548.656652
3810.754310,-459.657299,370.102971,9474.636058
3810.754624,-229.828649,1258.350101,8216.285956
3810.754939,0.000000,888.247130,8512.368333
3810.755254,229.828649,296.082377,8882.471304
3810.755568,-536.266849,-148.041188,9104.533087
3810.755883,-1685.410096,-222.061783,10140.821405
3810.756197,-1685.410096,-0.000000,10214.842000
3810.756512,-1608.800546,-0.000000,10214.842000
3810.756826,-1302.362347,-0.000000,10510.924376
3810.757141,-842.705048,-222.061783,10288.862594
3810.757456,-1685.410096,666.185348,9844.739029
3810.757770,-1302.362347,740.205942,9474.636058
3810.758085,-536.266849,1406.391290,8512.368333
3810.758399,459.657299,962.267725,8216.285956
3810.758714,1149.143247,-148.041188,9104.533087
3810.759029,766.095498,-74.020594,9252.574275
3810.759343,-459.657299,-296.082377,9770.718434
3810.759658,-689.485948,148.041188,10362.883188
3810.759972,76.609550,518.144159,10436.903782
3810.760287,-306.438199,296.082377,11251.130318
3810.760601,612.876398,148.041188,11029.068536
3810.760916,383.047749,296.082377,10584.944971
3810.761231,0.000000,888.247130,9918.759623
3810.761545,459.657299,1406.391290,8808.450710
3810.761860,919.314598,740.205942,8290.306550
3810.762174,2221.676944,1036.288319,8512.368333
3810.762489,2374.896044,-0.000000,9252.574275
3810.762804,1455.581446,-222.061783,9178.553681
3810.763118,306.438199,-148.041188,10288.862594
3810.763433,229.828649,-74.020594,10436.903782
3810.763747,76.609550,-0.000000,10658.965565
3810.764062,689.485948,-296.082377,10807.006753
3810.764376,1225.752797,-0.000000,10436.903782
3810.764691,689.485948,74.020594,9992.780217
3810.765006,536.266849,888.247130,9474.636058
3810.765320,1455.581446,962.267725,8364.327145
3810.765635,1685.410096,1480.411884,7994.224174
3810.765949,2681.334243,1036.288319,7772.162391
3810.766264,2834.553343,-592.164754,8068.244768
3810.766579,1532.190996,-296.082377,9252.574275
3810.766893,995.924147,-370.102971,9548.656652
3810.767208,383.047749,-370.102971,9548.656652
3810.767522,229.828649,-0.000000,10214.842000
3810.767837,612.876398,-296.082377,10732.986159
3810.768151,0.000000,-0.000000,10362.883188
3810.768466,-229.828649,-148.041188,9992.780217
3810.768781,229.828649,222.061783,9696.697840
3810.769095,459.657299,1258.350101,8512.368333
3810.769410,1762.019645,518.144159,8142.265362
3810.769724,1838.629195,296.082377,8660.409521
3810.770039,995.924147,296.082377,8512.368333
3810.770354,229.828649,-370.102971,9030.512492
3810.770668,76.609550,-296.082377,9844.739029
3810.770983,-842.705048,-296.082377,10881.027347
3810.771297,-1149.143247,-592.164754,11399.171507
3810.771612,-1225.752797,-592.164754,11399.171507
3810.771926,-2451.505594,222.061783,11103.089130
3810.772241,-2757.943793,-0.000000,10584.944971
3810.772556,-1532.190996,222.061783,10214.842000
3810.772870,-1149.143247,1036.288319,9474.636058
3810.773185,-306.438199,370.102971,8216.285956
3810.773499,229.828649,-0.000000,8586.388927
3810.773814,-612.876398,444.123565,8808.450710
3810.774129,-1149.143247,296.082377,9326.594869
3810.774443,-1225.752797,-0.000000,10288.862594
3810.774758,-1532.190996,-296.082377,11103.089130
3810.775072,-842.705048,-814.226536,11843.295072
3810.775387,-1608.800546,-0.000000,11177.109724
3810.775701,-2374.896044,296.082377,10214.842000
3810.776016,-1685.410096,222.061783,9770.718434
3810.776331,-919.314598,222.061783,8660.409521
3810.776645,76.609550,-74.020594,7328.038826
3810.776960,842.705048,-444.123565,8216.285956
3810.777274,0.000000,-0.000000,8068.244768
3810.777589,-76.609550,-148.041188,8512.368333
3810.777904,0.000000,-592.164754,8808.450710
3810.778218,0.000000,-740.205942,9474.636058
3810.778533,-229.828649,-814.226536,10510.924376
3810.778847,0.000000,-592.164754,10584.944971
3810.779162,-612.876398,-0.000000,10436.903782
3810.779477,-459.657299,222.061783,10140.821405
3810.779791,76.609550,1036.288319,9326.594869
3810.780106,383.047749,1332.370696,8216.285956
3810.780420,1532.190996,666.185348,8808.450710
3810.780735,1991.848295,222.061783,8216.285956
3810.781049,1149.143247,-74.020594,7920.203579
3810.781364,1072.533697,-1110.308913,9474.636058
3810.781679,919.314598,-1110.308913,9918.759623
3810.781993,383.047749,-962.267725,10214.842000
3810.782308,766.095498,-814.226536,11399.171507
3810.782622,383.047749,-444.123565,10658.965565
3810.782937,76.609550,-0.000000,9992.780217
3810.783252,536.266849,592.164754,10066.800811
3810.783566,1302.362347,1110.308913,9326.594869
3810.783881,1762.019645,1258.350101,8586.388927
3810.784195,2834.553343,592.164754,8438.347739
3810.784510,2451.505594,814.226536,8142.265362
3810.784824,1378.971896,740.205942,8956.491898
3810.785139,1685.410096,-148.041188,9474.636058
3810.785454,1072.533697,-370.102971,9844.739029
3810.785768,919.314598,-148.041188,11103.089130
3810.786083,842.705048,-296.082377,11547.212695
3810.786397,-306.438199,370.102971,11177.109724
3810.786712,-612.876398,518.144159,11103.089130
3810.787027,0.000000,666.185348,9918.759623
3810.787341,76.609550,1406.391290,9252.574275
3810.787656,1225.752797,1184.329507,8808.450710
3810.787970,1532.190996,888.247130,8142.265362
3810.788285,766.095498,1258.350101,7846.182985
3810.788599,306.438199,444.123565,8512.368333
3810.788914,153.219100,-0.000000,9030.512492
3810.789229,-919.314598,-0.000000,9844.739029
3810.789543,0.000000,-888.247130,11029.068536
3810.789858,-1072.533697,-592.164754,11769.274478
3810.790172,-2451.505594,444.123565,10955.047942
3810.790487,-2145.067394,370.102971,10881.027347
3810.790802,-2068.457845,1036.288319,10436.903782
3810.791116,-1378.971896,1628.453072,9474.636058
3810.791431,-459.657299,888.247130,9326.594869
3810.791745,-229.828649,740.205942,8586.388927
3810.792060,0.000000,666.185348,8808.450710
3810.792374,-306.438199,148.041188,8882.471304
3810.792689,-689.485948,-74.020594,9178.553681
3810.793004,-153.219100,-222.061783,10214.842000
3810.793318,-459.657299,-740.205942,10881.027347
3810.793633,-1378.971896,-592.164754,10436.903782
3810.793947,-2145.067394,-222.061783,10362.883188
3810.794262,-1915.238745,148.041188,10214.842000
3810.794577,-995.924147,888.247130,9252.574275
3810.794891,-306.438199,666.185348,9030.512492
3810.795206,229.828649,444.123565,8660.409521
3810.795520,-459.657299,592.164754,8068.244768
3810.795835,306.438199,296.082377,8438.347739
3810.796149,459.657299,222.061783,8660.409521
