#time,accel_x,accel_y,accel_z
4094.759127,536.266849,1554.432478,8290.306550
4094.759443,153.219100,296.082377,8734.430116
4094.759758,0.000000,-1036.288319,10288.862594
4094.760073,-229.828649,-1776.494261,11103.089130
4094.760388,-383.047749,-1998.556043,10807.006753
4094.760703,306.438199,-1924.535449,10510.924376
4094.761019,612.876398,-518.144159,9548.656652
4094.761334,1072.533697,-0.000000,8586.388927
4094.761649,995.924147,592.164754,8068.244768
4094.761964,536.266849,444.123565,8364.327145
4094.762279,689.485948,518.144159,8290.306550
4094.762595,0.000000,-296.082377,8512.368333
4094.762910,0.000000,-1258.350101,9326.594869
4094.763225,-383.047749,-1850.514855,10066.800811
4094.763540,0.000000,-2072.576638,10436.903782
4094.763855,383.047749,-1850.514855,10362.883188
4094.764171,995.924147,-740.205942,9474.636058
4094.764486,1072.533697,-0.000000,8660.409521
4094.764801,995.924147,888.247130,8216.285956
4094.765116,306.438199,888.247130,8142.265362
4094.765431,76.609550,518.144159,8364.327145
4094.765747,-153.219100,-0.000000,8734.430116
4094.766062,-689.485948,-888.247130,9770.718434
4094.766377,-1378.971896,-1554.432478,10510.924376
4094.766692,-995.924147,-1850.514855,10214.842000
4094.767007,-536.266849,-1776.494261,10436.903782
4094.767323,76.609550,-592.164754,10066.800811
4094.767638,306.438199,740.205942,9474.636058
4094.767953,229.828649,1702.473667,8808.450710
4094.768268,0.000000,1776.494261,8364.327145
4094.768584,0.000000,1332.370696,8660.409521
4094.768899,-153.219100,888.247130,9326.594869
4094.769214,-842.705048,-148.041188,10214.842000
4094.769529,-1225.752797,-740.205942,10807.006753
4094.769844,-1072.533697,-962.267725,10881.027347
4094.770160,-536.266849,-370.102971,10584.944971
4094.770475,0.000000,-74.020594,10066.800811
4094.770790,536.266849,1184.329507,9844.739029
4094.771105,842.705048,2590.720797,8956.491898
4094.771420,0.000000,2368.659014,7920.203579
4094.771736,0.000000,1924.535449,8734.430116
4094.772051,0.000000,1332.370696,8956.491898
4094.772366,-536.266849,518.144159,10436.903782
4094.772681,-1378.971896,-814.226536,11473.192101
4094.772996,-1149.143247,-518.144159,11547.212695
4094.773312,-229.828649,-370.102971,11399.171507
4094.773627,229.828649,-74.020594,10732.986159
4094.773942,459.657299,1110.308913,10140.821405
4094.774257,1302.362347,1776.494261,8882.471304
4094.774572,1455.581446,2738.761985,8364.327145
4094.774888,766.095498,2442.679609,8438.347739
4094.775203,612.876398,1850.514855,8956.491898
4094.775518,229.828649,962.267725,9622.677246
4094.775833,-229.828649,-518.144159,10584.944971
4094.776148,-383.047749,-1332.370696,11399.171507
4094.776464,-153.219100,-1036.288319,11251.130318
4094.776779,76.609550,-814.226536,10881.027347
4094.777094,689.485948,370.102971,10362.883188
4094.777409,1455.581446,1480.411884,9030.512492
4094.777724,1225.752797,2294.638420,7920.203579
4094.778040,689.485948,2220.617826,8216.285956
4094.778355,306.438199,1702.473667,8734.430116
4094.778670,76.609550,1036.288319,9252.574275
4094.778985,-153.219100,-74.020594,10140.821405
4094.779300,-229.828649,-888.247130,10881.027347
4094.779616,-306.438199,-1258.350101,10881.027347
4094.779931,0.000000,-1480.411884,10584.944971
4094.780246,229.828649,-370.102971,10214.842000
4094.780561,689.485948,814.226536,8808.450710
4094.780876,766.095498,1628.453072,8216.285956
4094.781192,536.266849,2072.576638,7920.203579
4094.781507,0.000000,1110.308913,8216.285956
4094.781822,-306.438199,296.082377,8512.368333
4094.782137,-842.705048,-1258.350101,9696.697840
4094.782452,-842.705048,-1776.494261,10288.862594
4094.782768,-766.095498,-2072.576638,10658.965565
4094.783083,0.000000,-1776.494261,10955.047942
4094.783398,229.828649,-1184.329507,10362.883188
4094.783713,689.485948,592.164754,9030.512492
4094.784028,1072.533697,1480.411884,8290.306550
4094.784344,536.266849,1554.432478,8068.244768
4094.784659,383.047749,1036.288319,8438.347739
4094.784974,0.000000,148.041188,8808.450710
4094.785289,-536.266849,-962.267725,9770.718434
4094.785604,-1149.143247,-1998.556043,10510.924376
4094.785920,-919.314598,-2220.617826,11029.068536
4094.786235,-153.219100,-2072.576638,10955.047942
4094.786550,536.266849,-1110.308913,10140.821405
4094.786865,1225.752797,-0.000000,9326.594869
4094.787181,919.314598,740.205942,8364.327145
4094.787496,842.705048,1110.308913,8290.306550
4094.787811,0.000000,222.061783,8586.388927
4094.788126,0.000000,148.041188,8882.471304
4094.788441,-383.047749,-666.185348,9696.697840
4094.788757,-459.657299,-1554.432478,10584.944971
4094.789072,-536.266849,-2146.597232,11177.109724
4094.789387,-459.657299,-1628.453072,11251.130318
4094.789702,306.438199,-962.267725,10658.965565
4094.790017,919.314598,296.082377,10140.821405
4094.790333,1149.143247,962.267725,9178.553681
4094.790648,1302.362347,1554.432478,8882.471304
4094.790963,153.219100,1332.370696,8364.327145
4094.791278,612.876398,814.226536,8734.430116
4094.791593,383.047749,-74.020594,9696.697840
4094.791909,-383.047749,-962.267725,9844.739029
4094.792224,-536.266849,-1998.556043,10881.027347
4094.792539,-153.219100,-1184.329507,10732.986159
4094.792854,0.000000,-1110.308913,10066.800811
4094.793169,842.705048,-444.123565,9474.636058
4094.793485,229.828649,962.267725,8660.409521
4094.793800,459.657299,1628.453072,7994.224174
4094.794115,0.000000,1406.391290,8068.244768
4094.794430,-306.438199,1184.329507,7994.224174
4094.794745,-383.047749,370.102971,9104.533087
4094.795061,-766.095498,-370.102971,9844.739029
4094.795376,-919.314598,-666.185348,10881.027347
4094.795691,-919.314598,-518.144159,10436.903782
4094.796006,-306.438199,-148.041188,10732.986159
4094.796321,383.047749,592.164754,9992.780217
4094.796637,1225.752797,1258.350101,8882.471304
4094.796952,1072.533697,2442.679609,8364.327145
4094.797267,383.047749,2590.720797,7920.203579
4094.797582,459.657299,1924.535449,8660.409521
4094.797897,-306.438199,1406.391290,9104.533087
4094.798213,-766.095498,148.041188,10066.800811
4094.798528,-995.924147,-518.144159,10955.047942
4094.798843,-1072.533697,-1184.329507,10955.047942
4094.799158,0.000000,-370.102971,10807.006753
4094.799473,306.438199,370.102971,9918.759623
4094.799789,689.485948,1776.494261,9474.636058
4094.800104,919.314598,2442.679609,8660.409521
4094.800419,229.828649,2886.803174,8142.265362
4094.800734,842.705048,2738.761985,8734.430116
4094.801049,153.219100,2294.638420,9326.594869
4094.801365,0.000000,740.205942,10584.944971
4094.801680,-612.876398,-0.000000,11177.109724
4094.801995,-689.485948,-518.144159,11473.192101
4094.802310,-229.828649,-740.205942,11843.295072
4094.802625,229.828649,-222.061783,10881.027347
4094.802941,1455.581446,962.267725,10214.842000
4094.803256,919.314598,1998.556043,9474.636058
4094.803571,612.876398,2368.659014,8512.368333
4094.803886,383.047749,1850.514855,8216.285956
4094.804201,383.047749,1258.350101,8882.471304
4094.804517,76.609550,370.102971,10140.821405
4094.804832,-383.047749,-1036.288319,10584.944971
4094.805147,-612.876398,-1628.453072,11325.150913
4094.805462,0.000000,-1332.370696,11103.089130
4094.805777,306.438199,-962.267725,10510.924376
4094.806093,919.314598,148.041188,10140.821405
4094.806408,1149.143247,962.267725,9030.512492
4094.806723,1225.752797,1406.391290,8364.327145
4094.807038,612.876398,1406.391290,8068.244768
4094.807354,766.095498,518.144159,8512.368333
4094.807669,76.609550,-222.061783,9474.636058
4094.807984,-383.047749,-1628.453072,10140.821405
4094.808299,-612.876398,-1924.535449,10584.944971
4094.808614,-536.266849,-2072.576638,10510.924376
4094.808930,0.000000,-1258.350101,10140.821405
4094.809245,612.876398,-962.267725,9696.697840
4094.809560,612.876398,-148.041188,8808.450710
4094.809875,766.095498,444.123565,7920.203579
4094.810190,229.828649,518.144159,7772.162391
4094.810506,0.000000,148.041188,8290.306550
4094.810821,-766.095498,-222.061783,8882.471304
4094.811136,-1225.752797,-1702.473667,9918.759623
4094.811451,-1225.752797,-2294.638420,10732.986159
4094.811766,-1302.362347,-2368.659014,10436.903782
4094.812082,0.000000,-1628.453072,10807.006753
4094.812397,0.000000,-962.267725,9844.739029
4094.812712,229.828649,296.082377,9178.553681
4094.813027,459.657299,1258.350101,8364.327145
4094.813342,306.438199,962.267725,7846.182985
4094.813658,153.219100,-370.102971,8956.491898
4094.813973,0.000000,-518.144159,8808.450710
4094.814288,-459.657299,-1332.370696,9474.636058
4094.814603,-536.266849,-2072.576638,10066.800811
4094.814918,-229.828649,-2072.576638,10362.883188
4094.815234,0.000000,-1258.350101,10288.862594
4094.815549,229.828649,-888.247130,9474.636058
4094.815864,766.095498,592.164754,8512.368333
4094.816179,612.876398,1258.350101,7698.141797
4094.816494,612.876398,1184.329507,7476.080014
4094.816810,383.047749,592.164754,8216.285956
4094.817125,229.828649,296.082377,9030.512492
4094.817440,-383.047749,-666.185348,10288.862594
4094.817755,-766.095498,-1110.308913,10658.965565
4094.818070,-536.266849,-1036.288319,11473.192101
4094.818386,383.047749,-222.061783,10955.047942
4094.818701,919.314598,740.205942,10214.842000
4094.819016,1455.581446,1628.453072,9252.574275
4094.819331,1838.629195,2590.720797,8364.327145
4094.819646,919.314598,2738.761985,8142.265362
4094.819962,842.705048,2072.576638,8734.430116
4094.820277,459.657299,1850.514855,9474.636058
4094.820592,153.219100,814.226536,10362.883188
4094.820907,-459.657299,-0.000000,10955.047942
4094.821222,153.219100,-518.144159,11843.295072
4094.821538,0.000000,-444.123565,11473.192101
4094.821853,306.438199,-0.000000,10732.986159
4094.822168,1072.533697,1184.329507,9770.718434
4094.822483,1149.143247,1924.535449,9178.553681
4094.822798,995.924147,2664.741391,8660.409521
4094.823114,689.485948,2738.761985,8586.388927
4094.823429,459.657299,2220.617826,9400.615463
4094.823744,76.609550,1628.453072,10066.800811
4094.824059,-383.047749,-0.000000,11103.089130
4094.824374,-689.485948,-592.164754,11843.295072
4094.824690,-536.266849,-518.144159,11695.253884
4094.825005,-229.828649,-222.061783,11029.068536
4094.825320,612.876398,-0.000000,10584.944971
4094.825635,995.924147,1406.391290,9178.553681
4094.825950,229.828649,2220.617826,8808.450710
4094.826266,-229.828649,1924.535449,8438.347739
4094.826581,-153.219100,1258.350101,8586.388927
4094.826896,-229.828649,666.185348,8956.491898
4094.827211,-766.095498,-592.164754,9696.697840
4094.827527,-1072.533697,-1258.350101,10584.944971
4094.827842,-1225.752797,-1850.514855,10288.862594
4094.828157,-612.876398,-1628.453072,10436.903782
4094.828472,76.609550,-518.144159,9918.759623
4094.828787,459.657299,370.102971,9030.512492
4094.829103,0.000000,1332.370696,8438.347739
4094.829418,0.000000,2072.576638,7550.100608
4094.829733,-229.828649,1554.432478,8068.244768
4094.830048,-536.266849,740.205942,8882.471304
4094.830363,-919.314598,-814.226536,9474.636058
4094.830679,-995.924147,-1628.453072,10732.986159
4094.830994,-842.705048,-1628.453072,10362.883188
4094.831309,0.000000,-1110.308913,9844.739029
4094.831624,536.266849,-222.061783,9326.594869
4094.831939,919.314598,518.144159,9104.533087
4094.832255,766.095498,1258.350101,8216.285956
4094.832570,383.047749,1406.391290,7624.121203
4094.832885,536.266849,888.247130,8068.244768
4094.833200,0.000000,518.144159,8882.471304
4094.833515,-536.266849,-888.247130,9770.718434
4094.833831,-689.485948,-1628.453072,10436.903782
4094.834146,-766.095498,-2146.597232,10881.027347
4094.834461,153.219100,-1924.535449,10658.965565
4094.834776,766.095498,-1036.288319,10066.800811
4094.835091,1225.752797,592.164754,9770.718434
4094.835407,1072.533697,1702.473667,8734.430116
4094.835722,1149.143247,1554.432478,8216.285956
4094.836037,995.924147,814.226536,8512.368333
4094.836352,383.047749,222.061783,9326.594869
4094.836667,-153.219100,-1036.288319,10066.800811
4094.836983,-689.485948,-1850.514855,11029.068536
4094.837298,-459.657299,-2368.659014,11251.130318
4094.837613,153.219100,-2146.597232,11251.130318
4094.837928,842.705048,-1184.329507,10436.903782
4094.838243,1072.533697,-0.000000,9844.739029
4094.838559,1149.143247,1036.288319,8734.430116
4094.838874,1302.362347,1036.288319,8438.347739
4094.839189,1302.362347,666.185348,8734.430116
4094.839504,536.266849,-0.000000,9400.615463
4094.839819,0.000000,-518.144159,9622.677246
4094.840135,-536.266849,-1406.391290,10807.006753
4094.840450,-459.657299,-1702.473667,10881.027347
4094.840765,76.609550,-1628.453072,11399.171507
4094.841080,459.657299,-888.247130,10732.986159
4094.841395,995.924147,-74.020594,10066.800811
4094.841711,1149.143247,1184.329507,9030.512492
4094.842026,995.924147,1850.514855,7772.162391
4094.842341,229.828649,1554.432478,7624.121203
4094.842656,0.000000,1110.308913,8512.368333
4094.842971,-153.219100,296.082377,9030.512492
4094.843287,-766.095498,-888.247130,9992.780217
4094.843602,-1455.581446,-1332.370696,10807.006753
4094.843917,-1149.143247,-1332.370696,10510.924376
4094.844232,-536.266849,-592.164754,10214.842000
4094.844547,-306.438199,222.061783,9548.656652
4094.844863,0.000000,888.247130,8956.491898
4094.845178,229.828649,1998.556043,8290.306550
4094.845493,0.000000,2220.617826,8364.327145
4094.845808,-229.828649,1850.514855,8216.285956
4094.846123,-459.657299,1110.308913,8956.491898
4094.846439,-919.314598,148.041188,9474.636058
4094.846754,-1225.752797,-888.247130,10658.965565
4094.847069,-995.924147,-888.247130,10732.986159
4094.847384,-536.266849,-222.061783,10584.944971
4094.847700,-153.219100,666.185348,9696.697840
4094.848015,383.047749,1850.514855,9104.533087
4094.848330,459.657299,2294.638420,7994.224174
4094.848645,153.219100,2220.617826,7994.224174
4094.848960,0.000000,1628.453072,8512.368333
4094.849276,-306.438199,1332.370696,9178.553681
4094.849591,-842.705048,148.041188,10066.800811
4094.849906,-1072.533697,-444.123565,11325.150913
4094.850221,-842.705048,-1184.329507,11991.336260
4094.850536,-383.047749,-814.226536,11177.109724
4094.850852,536.266849,296.082377,10584.944971
4094.851167,1302.362347,1702.473667,9474.636058
4094.851482,1608.800546,2516.700203,8882.471304
4094.851797,1072.533697,2886.803174,8586.388927
4094.852112,1149.143247,1850.514855,8956.491898
4094.852428,689.485948,1924.535449,9326.594869
4094.852743,459.657299,740.205942,9844.739029
4094.853058,0.000000,-666.185348,10881.027347
4094.853373,76.609550,-1036.288319,12139.377449
4094.853688,0.000000,-1110.308913,11399.171507
4094.854004,689.485948,-666.185348,11177.109724
4094.854319,1149.143247,222.061783,9992.780217
4094.854634,1685.410096,1110.308913,9622.677246
4094.854949,842.705048,2146.597232,8512.368333
4094.855264,612.876398,1998.556043,8586.388927
4094.855580,459.657299,1184.329507,9178.553681
4094.855895,306.438199,296.082377,9696.697840
4094.856210,-229.828649,-1036.288319,10584.944971
4094.856525,-612.876398,-1850.514855,10881.027347
4094.856840,-383.047749,-1924.535449,11251.130318
4094.857156,459.657299,-1332.370696,10584.944971
4094.857471,766.095498,-518.144159,9918.759623
4094.857786,536.266849,-0.000000,8512.368333
4094.858101,536.266849,962.267725,7994.224174
4094.858416,459.657299,888.247130,7920.203579
4094.858732,0.000000,370.102971,8142.265362
4094.859047,-306.438199,-444.123565,8808.450710
4094.859362,-919.314598,-1702.473667,9770.718434
4094.859677,-766.095498,-2368.659014,10066.800811
4094.859992,-766.095498,-2516.700203,10436.903782
4094.860308,-76.609550,-2072.576638,9770.718434
4094.860623,153.219100,-814.226536,9844.739029
4094.860938,383.047749,-0.000000,8956.491898
4094.861253,229.828649,740.205942,7772.162391
4094.861569,0.000000,740.205942,7772.162391
4094.861884,0.000000,222.061783,8068.244768
4094.862199,-459.657299,-444.123565,8956.491898
4094.862514,-1072.533697,-1332.370696,10140.821405
4094.862830,-1225.752797,-2072.576638,10510.924376
4094.863145,-1302.362347,-1998.556043,10362.883188
4094.863460,-766.095498,-1406.391290,9770.718434
4094.863776,0.000000,-888.247130,9548.656652
4094.864091,383.047749,222.061783,9326.594869
4094.864406,459.657299,740.205942,8660.409521
4094.864721,76.609550,1406.391290,8290.306550
4094.865037,0.000000,814.226536,8290.306550
4094.865352,-612.876398,-0.000000,9030.512492
4094.865667,-612.876398,-814.226536,9770.718434
4094.865983,-995.924147,-1628.453072,10362.883188
4094.866298,-919.314598,-1702.473667,10436.903782
4094.866613,-76.609550,-1184.329507,10214.842000
4094.866928,229.828649,-74.020594,10066.800811
4094.867244,995.924147,1110.308913,9548.656652
4094.867559,1149.143247,2072.576638,8364.327145
4094.867874,1072.533697,2368.659014,8142.265362
4094.868189,995.924147,1554.432478,8956.491898
4094.868505,689.485948,1628.453072,9178.553681
4094.868820,76.609550,666.185348,10436.903782
4094.869135,0.000000,-444.123565,11251.130318
4094.869451,-153.219100,-148.041188,11029.068536
4094.869766,229.828649,-222.061783,11399.171507
4094.870081,919.314598,-444.123565,11251.130318
4094.870396,1225.752797,1110.308913,10362.883188
4094.870712,1455.581446,1850.514855,9030.512492
4094.871027,1608.800546,2442.679609,8364.327145
4094.871342,1302.362347,2664.741391,8660.409521
4094.871658,1149.143247,1850.514855,8956.491898
4094.871973,536.266849,1036.288319,9548.656652
4094.872288,459.657299,-0.000000,10732.986159
4094.872603,153.219100,-666.185348,11103.089130
4094.872919,153.219100,-148.041188,11251.130318
4094.873234,383.047749,-0.000000,10658.965565
4094.873549,1378.971896,592.164754,10510.924376
4094.873864,1378.971896,1702.473667,8956.491898
4094.874180,1149.143247,2368.659014,8068.244768
4094.874495,995.924147,2368.659014,8512.368333
4094.874810,842.705048,1554.432478,9104.533087
4094.875126,0.000000,740.205942,9548.656652
4094.875441,-919.314598,-148.041188,10436.903782
4094.875756,-1072.533697,-1184.329507,10807.006753
4094.876071,-842.705048,-1332.370696,11103.089130
4094.876387,-153.219100,-592.164754,10881.027347
4094.876702,153.219100,-0.000000,10140.821405
4094.877017,306.438199,592.164754,9030.512492
4094.877333,0.000000,1554.432478,7994.224174
4094.877648,0.000000,1406.391290,7920.203579
4094.877963,-306.438199,814.226536,8290.306550
4094.878278,-612.876398,370.102971,8956.491898
4094.878594,-1225.752797,-666.185348,9400.615463
4094.878909,-1378.971896,-1702.473667,10288.862594
4094.879224,-612.876398,-1702.473667,10881.027347
4094.879539,-689.485948,-1258.350101,10140.821405
4094.879855,-383.047749,-222.061783,9474.636058
4094.880170,0.000000,814.226536,8586.388927
4094.880485,0.000000,962.267725,7994.224174
4094.880801,0.000000,1184.329507,7994.224174
4094.881116,-229.828649,962.267725,8512.368333
4094.881431,-766.095498,444.123565,8660.409521
4094.881746,-1072.533697,-740.205942,9770.718434
4094.882062,-1378.971896,-1480.411884,10436.903782
4094.882377,-1149.143247,-2220.617826,10807.006753
4094.882692,-306.438199,-1628.453072,10510.924376
4094.883008,153.219100,-592.164754,10140.821405
4094.883323,766.095498,518.144159,8956.491898
4094.883638,842.705048,1258.350101,8586.388927
4094.883953,919.314598,1702.473667,8142.265362
4094.884269,459.657299,888.247130,9030.512492
4094.884584,-153.219100,296.082377,8808.450710
4094.884899,-306.438199,-962.267725,9474.636058
4094.885214,-536.266849,-1998.556043,11325.150913
4094.885530,-766.095498,-2368.659014,11769.274478
4094.885845,-383.047749,-1924.535449,11473.192101
4094.886160,306.438199,-1406.391290,10955.047942
4094.886476,1072.533697,-74.020594,10140.821405
4094.886791,1915.238745,1184.329507,8882.471304
4094.887106,1302.362347,1776.494261,8512.368333
4094.887421,1302.362347,1628.453072,8216.285956
4094.887737,919.314598,740.205942,8660.409521
4094.888052,1225.752797,-0.000000,9178.553681
4094.888367,0.000000,-1628.453072,10584.944971
4094.888683,-306.438199,-2072.576638,11029.068536
4094.888998,0.000000,-2072.576638,11177.109724
4094.889313,459.657299,-1554.432478,10881.027347
4094.889628,766.095498,-740.205942,10584.944971
4094.889944,919.314598,296.082377,9104.533087
4094.890259,1149.143247,962.267725,8290.306550
4094.890574,919.314598,1110.308913,8216.285956
4094.890889,459.657299,1110.308913,8216.285956
4094.891205,1072.533697,370.102971,8882.471304
4094.891520,536.266849,-296.082377,9474.636058
4094.891835,0.000000,-962.267725,10066.800811
4094.892151,0.000000,-1258.350101,10140.821405
4094.892466,536.266849,-518.144159,10066.800811
4094.892781,612.876398,-0.000000,10214.842000
4094.893096,459.657299,888.247130,8586.388927
4094.893412,306.438199,1480.411884,7994.224174
4094.893727,0.000000,1702.473667,7772.162391
4094.894042,-612.876398,1480.411884,8512.368333
4094.894358,-459.657299,1036.288319,8882.471304
4094.894673,-612.876398,-0.000000,9548.656652
4094.894988,-1532.190996,-592.164754,10584.944971
4094.895303,-842.705048,-888.247130,10584.944971
4094.895619,-153.219100,-370.102971,10214.842000
4094.895934,229.828649,518.144159,10066.800811
4094.896249,689.485948,2072.576638,9104.533087
4094.896564,306.438199,2812.782580,7994.224174
4094.896880,0.000000,2664.741391,8068.244768
4094.897195,-229.828649,1850.514855,8660.409521
4094.897510,-842.705048,1406.391290,9400.615463
4094.897826,-1302.362347,962.267725,10584.944971
4094.898141,-1685.410096,-518.144159,11251.130318
4094.898456,-1608.800546,-740.205942,11325.150913
4094.898771,-612.876398,-518.144159,11177.109724
4094.899087,0.000000,148.041188,10881.027347
4094.899402,229.828649,1480.411884,9696.697840
4094.899717,766.095498,2368.659014,9252.574275
4094.900033,459.657299,2738.761985,8586.388927
4094.900348,459.657299,2072.576638,8364.327145
4094.900663,306.438199,1702.473667,9178.553681
4094.900978,-383.047749,370.102971,10362.883188
4094.901294,-383.047749,-592.164754,11547.212695
4094.901609,-689.485948,-814.226536,11547.212695
4094.901924,-229.828649,-1110.308913,11991.336260
4094.902239,689.485948,-296.082377,11177.109724
4094.902555,919.314598,518.144159,9918.759623
4094.902870,1378.971896,1036.288319,8808.450710
4094.903185,1072.533697,1776.494261,8586.388927
4094.903501,1455.581446,1628.453072,8438.347739
4094.903816,612.876398,888.247130,8808.450710
4094.904131,0.000000,444.123565,9622.677246
4094.904446,-153.219100,-1258.350101,10807.006753
4094.904762,-229.828649,-1702.473667,10807.006753
4094.905077,306.438199,-1998.556043,11325.150913
4094.905392,1072.533697,-1036.288319,10807.006753
4094.905708,1302.362347,-0.000000,9844.739029
4094.906023,1762.019645,814.226536,8438.347739
4094.906338,1762.019645,1110.308913,7846.182985
4094.906653,1378.971896,1110.308913,7994.224174
4094.906969,842.705048,518.144159,7994.224174
4094.907284,153.219100,-222.061783,8512.368333
4094.907599,-229.828649,-1702.473667,9918.759623
4094.907914,-306.438199,-2294.638420,10362.883188
4094.908230,-766.095498,-2146.597232,10362.883188
4094.908545,-229.828649,-1776.494261,10288.862594
4094.908860,229.828649,-740.205942,9844.739029
4094.909176,842.705048,-148.041188,8882.471304
4094.909491,766.095498,666.185348,7994.224174
4094.909806,0.000000,666.185348,7920.203579
4094.910121,-383.047749,148.041188,8142.265362
4094.910437,-459.657299,-444.123565,8734.430116
4094.910752,-689.485948,-1258.350101,9400.615463
4094.911067,-1378.971896,-2072.576638,9992.780217
4094.911383,-612.876398,-2072.576638,10140.821405
4094.911698,0.000000,-1998.556043,10140.821405
4094.912013,229.828649,-962.267725,9992.780217
4094.912328,612.876398,296.082377,8956.491898
4094.912644,383.047749,1036.288319,8216.285956
4094.912959,0.000000,962.267725,8216.285956
4094.913274,0.000000,444.123565,8808.450710
4094.913589,-383.047749,-148.041188,9104.533087
4094.913905,-612.876398,-1184.329507,10140.821405
4094.914220,-689.485948,-2072.576638,10881.027347
4094.914535,-766.095498,-1776.494261,10658.965565
4094.914851,-612.876398,-1258.350101,10436.903782
4094.915166,229.828649,-592.164754,9992.780217
4094.915481,995.924147,666.185348,9622.677246
4094.915796,1072.533697,1554.432478,8734.430116
4094.916112,612.876398,1998.556043,8512.368333
4094.916427,153.219100,1850.514855,8882.471304
4094.916742,0.000000,1258.350101,8882.471304
4094.917058,-383.047749,296.082377,10140.821405
4094.917373,-612.876398,-962.267725,10955.047942
4094.917688,-919.314598,-1036.288319,11843.295072
4094.918003,-153.219100,-814.226536,11177.109724
4094.918319,306.438199,-148.041188,10955.047942
4094.918634,689.485948,666.185348,9844.739029
4094.918949,1072.533697,1924.535449,9474.636058
4094.919264,842.705048,2590.720797,8290.306550
4094.919580,766.095498,2516.700203,8660.409521
4094.919895,536.266849,2220.617826,8586.388927
4094.920210,229.828649,1258.350101,9622.677246
4094.920526,-459.657299,-370.102971,10955.047942
4094.920841,-689.485948,-888.247130,11325.150913
4094.921156,-229.828649,-518.144159,11547.212695
4094.921471,383.047749,-74.020594,10881.027347
4094.921787,842.705048,888.247130,10362.883188
4094.922102,1225.752797,1480.411884,8882.471304
4094.922417,766.095498,2442.679609,8290.306550
4094.922733,383.047749,2146.597232,8364.327145
4094.923048,229.828649,1702.473667,8586.388927
4094.923363,306.438199,518.144159,9104.533087
4094.923678,-536.266849,-296.082377,9992.780217
4094.923994,-689.485948,-1036.288319,10584.944971
4094.924309,0.000000,-1554.432478,10807.006753
4094.924624,0.000000,-1184.329507,10140.821405
4094.924939,536.266849,148.041188,9548.656652
4094.925255,689.485948,1036.288319,8882.471304
4094.925570,612.876398,2146.597232,7772.162391
4094.925885,76.609550,1924.535449,8290.306550
4094.926201,76.609550,1184.329507,8364.327145
4094.926516,-229.828649,518.144159,8882.471304
4094.926831,-689.485948,-370.102971,9622.677246
4094.927146,-1149.143247,-1184.329507,10732.986159
4094.927462,-689.485948,-1258.350101,10584.944971
4094.927777,0.000000,-1110.308913,10510.924376
4094.928092,229.828649,-0.000000,9992.780217
4094.928408,689.485948,1332.370696,9178.553681
4094.928723,766.095498,1924.535449,8364.327145
4094.929038,383.047749,1998.556043,7846.182985
4094.929353,0.000000,1628.453072,8216.285956
4094.929669,-459.657299,444.123565,9104.533087
4094.929984,-689.485948,-518.144159,10288.862594
4094.930299,-1225.752797,-1406.391290,10584.944971
4094.930614,-612.876398,-1850.514855,10658.965565
4094.930930,-459.657299,-1184.329507,10732.986159
4094.931245,306.438199,-148.041188,10436.903782
4094.931560,612.876398,1184.329507,9474.636058
4094.931876,612.876398,1332.370696,8216.285956
4094.932191,459.657299,1850.514855,7624.121203
4094.932506,689.485948,1258.350101,8438.347739
4094.932821,0.000000,666.185348,9178.553681
4094.933137,-536.266849,-814.226536,10214.842000
4094.933452,-995.924147,-1776.494261,11029.068536
4094.933767,-842.705048,-1850.514855,11251.130318
4094.934083,-76.609550,-1332.370696,10807.006753
4094.934398,612.876398,-1406.391290,10584.944971
4094.934713,1149.143247,-0.000000,9918.759623
4094.935028,1302.362347,740.205942,8660.409521
4094.935344,1149.143247,962.267725,7550.100608
4094.935659,612.876398,666.185348,8438.347739
4094.935974,459.657299,-0.000000,9030.512492
4094.936289,0.000000,-814.226536,9622.677246
4094.936605,0.000000,-1554.432478,10658.965565
4094.936920,-229.828649,-2072.576638,11177.109724
4094.937235,0.000000,-1776.494261,11029.068536
4094.937551,536.266849,-962.267725,10436.903782
4094.937866,842.705048,-148.041188,9918.759623
4094.938181,612.876398,444.123565,9252.574275
4094.938496,536.266849,592.164754,8438.347739
4094.938812,306.438199,962.267725,8734.430116
4094.939127,153.219100,518.144159,8882.471304
4094.939442,-383.047749,148.041188,9104.533087
4094.939757,0.000000,-1702.473667,10214.842000
4094.940073,-612.876398,-1554.432478,10584.944971
4094.940388,-306.438199,-1850.514855,10362.883188
4094.940703,0.000000,-1332.370696,9918.759623
4094.941019,459.657299,-296.082377,9326.594869
4094.941334,995.924147,888.247130,8586.388927
4094.941649,459.657299,1332.370696,7994.224174
4094.941964,536.266849,1554.432478,7920.203579
4094.942280,0.000000,1184.329507,8660.409521
4094.942595,-229.828649,666.185348,8808.450710
4094.942910,-153.219100,-1110.308913,10140.821405
4094.943226,-153.219100,-1036.288319,10140.821405
4094.943541,-459.657299,-1480.411884,10807.006753
4094.943856,-229.828649,-1036.288319,10436.903782
4094.944171,76.609550,148.041188,9770.718434
4094.944487,766.095498,1554.432478,8882.471304
4094.944802,689.485948,1924.535449,7994.224174
4094.945117,383.047749,2368.659014,8142.265362
4094.945432,383.047749,1924.535449,8142.265362
4094.945748,0.000000,1184.329507,8882.471304
