#time,accel_x,accel_y,accel_z
4088.223795,1991.848295,2516.700203,7698.141797
4088.224110,1455.581446,2516.700203,7031.956449
4088.224425,1532.190996,1628.453072,8216.285956
4088.224740,0.000000,444.123565,9770.718434
4088.225055,-612.876398,-814.226536,11029.068536
4088.225370,-536.266849,-2146.597232,12213.398043
4088.225686,-229.828649,-2294.638420,11843.295072
4088.226001,612.876398,-1702.473667,11621.233289
4088.226316,842.705048,-370.102971,10214.842000
4088.226631,1225.752797,962.267725,8956.491898
4088.226946,1685.410096,2368.659014,7698.141797
4088.227261,1225.752797,2960.823768,6883.915261
4088.227576,919.314598,2368.659014,7105.977043
4088.227891,229.828649,1036.288319,8290.306550
4088.228207,-842.705048,-444.123565,9622.677246
4088.228522,-1378.971896,-1924.535449,11177.109724
4088.228837,-1762.019645,-2072.576638,12139.377449
4088.229152,-842.705048,-2220.617826,11547.212695
4088.229467,-306.438199,-1258.350101,10732.986159
4088.229782,536.266849,518.144159,9400.615463
4088.230097,766.095498,1332.370696,8142.265362
4088.230412,459.657299,2442.679609,6957.935855
4088.230727,383.047749,2738.761985,6735.874072
4088.231043,-383.047749,1998.556043,7254.018232
4088.231358,-995.924147,518.144159,8956.491898
4088.231673,-1915.238745,-1184.329507,9918.759623
4088.231988,-2068.457845,-2294.638420,11399.171507
4088.232303,-2221.676944,-2146.597232,12657.521608
4088.232618,-1915.238745,-1776.494261,12065.356855
4088.232933,-383.047749,-444.123565,10732.986159
4088.233248,306.438199,740.205942,9252.574275
4088.233563,919.314598,1702.473667,7920.203579
4088.233879,919.314598,2442.679609,7254.018232
4088.234194,383.047749,2738.761985,7105.977043
4088.234509,-153.219100,1776.494261,7846.182985
4088.234824,-689.485948,444.123565,9252.574275
4088.235139,-1455.581446,-518.144159,10881.027347
4088.235454,-1762.019645,-1850.514855,11917.315666
4088.235769,-1685.410096,-2072.576638,12213.398043
4088.236084,-536.266849,-1480.411884,11695.253884
4088.236400,842.705048,-592.164754,10436.903782
4088.236715,1225.752797,888.247130,9178.553681
4088.237030,1149.143247,2294.638420,7994.224174
4088.237345,919.314598,2812.782580,7476.080014
4088.237660,766.095498,2368.659014,7476.080014
4088.237975,612.876398,1258.350101,8586.388927
4088.238290,153.219100,222.061783,10140.821405
4088.238605,-689.485948,-814.226536,11547.212695
4088.238920,-1072.533697,-1406.391290,12287.418637
4088.239236,-536.266849,-1850.514855,12213.398043
4088.239551,229.828649,-1184.329507,11399.171507
4088.239866,1072.533697,-370.102971,10288.862594
4088.240181,1838.629195,962.267725,8956.491898
4088.240496,1608.800546,1776.494261,7772.162391
4088.240811,1762.019645,2516.700203,7031.956449
4088.241126,1378.971896,2146.597232,7846.182985
4088.241441,689.485948,666.185348,8882.471304
4088.241756,0.000000,-592.164754,10436.903782
4088.242072,-536.266849,-1258.350101,11843.295072
4088.242387,0.000000,-2368.659014,11917.315666
4088.242702,0.000000,-1850.514855,11325.150913
4088.243017,919.314598,-1036.288319,10881.027347
4088.243332,1378.971896,222.061783,9548.656652
4088.243647,1991.848295,1036.288319,8068.244768
4088.243962,1455.581446,1850.514855,7179.997637
4088.244277,766.095498,1480.411884,7105.977043
4088.244593,995.924147,1110.308913,7920.203579
4088.244908,-306.438199,592.164754,8882.471304
4088.245223,-612.876398,-1110.308913,9918.759623
4088.245538,-919.314598,-2294.638420,10955.047942
4088.245853,-612.876398,-2368.659014,11547.212695
4088.246168,0.000000,-2294.638420,10881.027347
4088.246483,306.438199,-1036.288319,9770.718434
4088.246798,766.095498,222.061783,8512.368333
4088.247113,995.924147,1258.350101,7476.080014
4088.247429,689.485948,2294.638420,6957.935855
4088.247744,0.000000,2072.576638,7105.977043
4088.248059,-383.047749,1110.308913,8290.306550
4088.248374,-919.314598,-148.041188,9474.636058
4088.248689,-1072.533697,-1258.350101,10658.965565
4088.249004,-1455.581446,-1850.514855,11843.295072
4088.249319,-1455.581446,-1850.514855,12139.377449
4088.249634,-612.876398,-1036.288319,11029.068536
4088.249950,76.609550,-0.000000,9992.780217
4088.250265,842.705048,1332.370696,8660.409521
4088.250580,919.314598,2072.576638,7624.121203
4088.250895,153.219100,2812.782580,7179.997637
4088.251210,229.828649,2294.638420,7698.141797
4088.251525,-919.314598,1184.329507,9252.574275
4088.251840,-1455.581446,-74.020594,10288.862594
4088.252155,-1685.410096,-1924.535449,11769.274478
4088.252470,-1915.238745,-2294.638420,12361.439231
4088.252786,-842.705048,-1628.453072,11991.336260
4088.253101,0.000000,-814.226536,11103.089130
4088.253416,766.095498,518.144159,9400.615463
4088.253731,1455.581446,2146.597232,8216.285956
4088.254046,1378.971896,2886.803174,7031.956449
4088.254361,919.314598,3330.926739,7105.977043
4088.254676,689.485948,2072.576638,7698.141797
4088.254991,0.000000,740.205942,9474.636058
4088.255306,-689.485948,-444.123565,11177.109724
4088.255622,-919.314598,-1776.494261,12065.356855
4088.255937,-689.485948,-1776.494261,12287.418637
4088.256252,-306.438199,-1406.391290,11917.315666
4088.256567,612.876398,-518.144159,10732.986159
4088.256882,1225.752797,962.267725,9474.636058
4088.257197,1608.800546,2072.576638,7994.224174
4088.257512,1225.752797,2738.761985,7179.997637
4088.257827,1225.752797,2442.679609,7328.038826
4088.258143,1072.533697,1702.473667,8586.388927
4088.258458,0.000000,296.082377,9696.697840
4088.258773,-153.219100,-888.247130,10881.027347
4088.259088,-229.828649,-1998.556043,12213.398043
4088.259403,0.000000,-1998.556043,11843.295072
4088.259718,383.047749,-1258.350101,12065.356855
4088.260033,766.095498,-0.000000,10436.903782
4088.260348,1302.362347,814.226536,8364.327145
4088.260663,1838.629195,2072.576638,7550.100608
4088.260979,1302.362347,2442.679609,6883.915261
4088.261294,766.095498,1998.556043,7624.121203
4088.261609,229.828649,444.123565,8734.430116
4088.261924,-383.047749,-444.123565,9696.697840
4088.262239,-919.314598,-2220.617826,11251.130318
4088.262554,-919.314598,-2220.617826,11695.253884
4088.262869,-612.876398,-1924.535449,11769.274478
4088.263184,-383.047749,-1110.308913,10288.862594
4088.263499,306.438199,-0.000000,9400.615463
4088.263815,842.705048,1036.288319,7994.224174
4088.264130,1225.752797,1924.535449,6957.935855
4088.264445,842.705048,2220.617826,7031.956449
4088.264760,229.828649,962.267725,7698.141797
4088.265075,-536.266849,296.082377,9104.533087
4088.265390,-995.924147,-1110.308913,10288.862594
4088.265705,-1532.190996,-2146.597232,11399.171507
4088.266020,-1072.533697,-2368.659014,11843.295072
4088.266336,-536.266849,-2072.576638,11695.253884
4088.266651,0.000000,-1036.288319,10066.800811
4088.266966,842.705048,-0.000000,8956.491898
4088.267281,1302.362347,1184.329507,7402.059420
4088.267596,1072.533697,1628.453072,7179.997637
4088.267911,76.609550,1776.494261,7031.956449
4088.268226,-383.047749,962.267725,8438.347739
4088.268541,-919.314598,148.041188,9326.594869
4088.268856,-1378.971896,-1406.391290,11103.089130
4088.269172,-1455.581446,-1776.494261,11991.336260
4088.269487,-1302.362347,-1702.473667,11917.315666
4088.269802,-153.219100,-1406.391290,11251.130318
4088.270117,536.266849,-74.020594,10510.924376
4088.270432,995.924147,1554.432478,9104.533087
4088.270747,1072.533697,2294.638420,7772.162391
4088.271062,842.705048,2886.803174,7254.018232
4088.271377,459.657299,2442.679609,7550.100608
4088.271693,0.000000,1406.391290,8882.471304
4088.272008,-306.438199,-370.102971,10362.883188
4088.272323,-1532.190996,-1628.453072,11695.253884
4088.272638,-1532.190996,-2072.576638,12065.356855
4088.272953,-1072.533697,-1998.556043,11917.315666
4088.273268,0.000000,-888.247130,11103.089130
4088.273583,689.485948,-0.000000,9696.697840
4088.273898,1685.410096,1628.453072,8808.450710
4088.274213,1455.581446,2442.679609,7254.018232
4088.274529,1072.533697,2738.761985,7328.038826
4088.274844,919.314598,1998.556043,8068.244768
4088.275159,383.047749,740.205942,9326.594869
4088.275474,-306.438199,-444.123565,10732.986159
4088.275789,-612.876398,-1850.514855,11769.274478
4088.276104,-612.876398,-1998.556043,11991.336260
4088.276419,0.000000,-1924.535449,11843.295072
4088.276734,995.924147,-962.267725,10807.006753
4088.277049,1302.362347,444.123565,9400.615463
4088.277365,1378.971896,1702.473667,7772.162391
4088.277680,1225.752797,2368.659014,7105.977043
4088.277995,766.095498,2220.617826,7254.018232
4088.278310,459.657299,592.164754,8512.368333
4088.278625,0.000000,-148.041188,9474.636058
4088.278940,-766.095498,-1406.391290,10732.986159
4088.279255,-842.705048,-2072.576638,11621.233289
4088.279570,-229.828649,-2072.576638,11769.274478
4088.279886,153.219100,-1110.308913,10732.986159
4088.280201,995.924147,-0.000000,9918.759623
4088.280516,1378.971896,1554.432478,8438.347739
4088.280831,1149.143247,2072.576638,7328.038826
4088.281146,1149.143247,2442.679609,6957.935855
4088.281461,153.219100,1924.535449,7624.121203
4088.281776,-229.828649,962.267725,9030.512492
4088.282091,-1149.143247,-296.082377,10362.883188
4088.282406,-1608.800546,-1554.432478,11769.274478
4088.282722,-1532.190996,-2146.597232,12287.418637
4088.283037,-842.705048,-1406.391290,12139.377449
4088.283352,76.609550,-444.123565,10362.883188
4088.283667,766.095498,444.123565,9030.512492
4088.283982,1455.581446,1850.514855,7772.162391
4088.284297,1378.971896,2738.761985,6957.935855
4088.284613,612.876398,2960.823768,6735.874072
4088.284928,76.609550,2072.576638,7846.182985
4088.285243,-689.485948,740.205942,8882.471304
4088.285558,-995.924147,-518.144159,10436.903782
4088.285874,-1532.190996,-1850.514855,11991.336260
4088.286189,-2298.286494,-2516.700203,12583.501014
4088.286504,-1072.533697,-1850.514855,12065.356855
4088.286819,0.000000,-740.205942,11029.068536
4088.287135,766.095498,296.082377,9474.636058
4088.287450,1149.143247,1480.411884,7920.203579
4088.287765,1149.143247,2812.782580,7179.997637
4088.288080,919.314598,2516.700203,7105.977043
4088.288396,459.657299,1702.473667,8438.347739
4088.288711,0.000000,666.185348,9474.636058
4088.289026,-459.657299,-962.267725,11251.130318
4088.289341,-1302.362347,-2220.617826,12065.356855
4088.289657,-995.924147,-2220.617826,12509.480420
4088.289972,0.000000,-1998.556043,11991.336260
4088.290287,612.876398,-814.226536,10807.006753
4088.290602,1072.533697,-222.061783,9104.533087
4088.290918,1302.362347,1702.473667,7994.224174
4088.291233,995.924147,2220.617826,6809.894666
4088.291548,1149.143247,1924.535449,7476.080014
4088.291863,612.876398,962.267725,8586.388927
4088.292179,-229.828649,-222.061783,10584.944971
4088.292494,-612.876398,-1480.411884,11103.089130
4088.292809,-689.485948,-2294.638420,11991.336260
4088.293124,-153.219100,-1998.556043,11843.295072
4088.293440,459.657299,-1332.370696,11251.130318
4088.293755,1378.971896,74.020594,9844.739029
4088.294070,1225.752797,962.267725,8142.265362
4088.294386,1072.533697,2072.576638,7624.121203
4088.294701,689.485948,2294.638420,6587.832884
4088.295016,383.047749,1258.350101,7846.182985
4088.295331,229.828649,-0.000000,9178.553681
4088.295647,-689.485948,-962.267725,9770.718434
4088.295962,-842.705048,-2072.576638,11103.089130
4088.296277,-1225.752797,-2368.659014,11695.253884
4088.296592,-766.095498,-1776.494261,11029.068536
4088.296908,612.876398,-1110.308913,10066.800811
4088.297223,995.924147,370.102971,8660.409521
4088.297538,1685.410096,1776.494261,7328.038826
4088.297853,1072.533697,2294.638420,6587.832884
4088.298169,842.705048,2368.659014,6513.812290
4088.298484,536.266849,740.205942,7994.224174
4088.298799,-306.438199,-0.000000,9030.512492
4088.299114,-1072.533697,-1480.411884,10288.862594
4088.299430,-1455.581446,-2220.617826,11769.274478
4088.299745,-919.314598,-1850.514855,11917.315666
4088.300060,-995.924147,-1110.308913,11251.130318
4088.300375,0.000000,-148.041188,10288.862594
4088.300691,842.705048,888.247130,8956.491898
4088.301006,1149.143247,2146.597232,7846.182985
4088.301321,766.095498,3108.864956,7402.059420
4088.301636,229.828649,2294.638420,7402.059420
4088.301952,0.000000,1554.432478,8586.388927
4088.302267,-536.266849,296.082377,10140.821405
4088.302582,-1149.143247,-666.185348,11621.233289
4088.302897,-919.314598,-1184.329507,12361.439231
4088.303213,-995.924147,-1776.494261,12213.398043
4088.303528,0.000000,-592.164754,11325.150913
4088.303843,383.047749,740.205942,9918.759623
4088.304158,1225.752797,1628.453072,8808.450710
4088.304474,1072.533697,2664.741391,7846.182985
4088.304789,459.657299,2886.803174,7402.059420
4088.305104,689.485948,2368.659014,8364.327145
4088.305420,76.609550,1110.308913,9178.553681
4088.305735,-612.876398,-0.000000,10881.027347
4088.306050,-995.924147,-962.267725,11843.295072
4088.306365,-766.095498,-1702.473667,12287.418637
4088.306681,-383.047749,-1110.308913,12139.377449
4088.306996,536.266849,-296.082377,10955.047942
4088.307311,842.705048,370.102971,9030.512492
4088.307626,2068.457845,1998.556043,7920.203579
4088.307942,1762.019645,2664.741391,7402.059420
4088.308257,919.314598,2590.720797,7031.956449
4088.308572,536.266849,1332.370696,8142.265362
4088.308887,459.657299,444.123565,9252.574275
4088.309203,-383.047749,-1184.329507,11399.171507
4088.309518,-919.314598,-1998.556043,12361.439231
4088.309833,-612.876398,-1850.514855,11621.233289
4088.310148,-536.266849,-1702.473667,11103.089130
4088.310464,536.266849,-962.267725,10140.821405
4088.310779,1149.143247,814.226536,8734.430116
4088.311094,1532.190996,1776.494261,7476.080014
4088.311409,1532.190996,2442.679609,7105.977043
4088.311725,919.314598,2220.617826,7328.038826
4088.312040,0.000000,1110.308913,7994.224174
4088.312355,-689.485948,-0.000000,9548.656652
4088.312670,-1225.752797,-1480.411884,10955.047942
4088.312986,-1149.143247,-2664.741391,11843.295072
4088.313301,-689.485948,-2294.638420,11917.315666
4088.313616,-536.266849,-1406.391290,10807.006753
4088.313931,229.828649,-370.102971,9770.718434
4088.314247,1149.143247,740.205942,8068.244768
4088.314562,1149.143247,2220.617826,7328.038826
4088.314877,612.876398,2294.638420,6735.874072
4088.315192,76.609550,1554.432478,7550.100608
4088.315508,0.000000,518.144159,9030.512492
4088.315823,-612.876398,-1036.288319,10214.842000
4088.316138,-995.924147,-2368.659014,10955.047942
4088.316454,-1302.362347,-2516.700203,11917.315666
4088.316769,-766.095498,-1850.514855,11473.192101
4088.317084,76.609550,-962.267725,10510.924376
4088.317399,689.485948,370.102971,9030.512492
4088.317715,1149.143247,1480.411884,7994.224174
4088.318030,1149.143247,1998.556043,7254.018232
4088.318345,612.876398,1776.494261,7031.956449
4088.318660,0.000000,1036.288319,8364.327145
4088.318976,-306.438199,-222.061783,9326.594869
4088.319291,-995.924147,-1258.350101,10955.047942
4088.319606,-1072.533697,-2220.617826,11843.295072
4088.319921,-536.266849,-2516.700203,11843.295072
4088.320237,-153.219100,-1628.453072,12139.377449
4088.320552,612.876398,-370.102971,10436.903782
4088.320867,1532.190996,962.267725,8734.430116
4088.321182,1532.190996,1850.514855,7550.100608
4088.321498,1532.190996,1998.556043,7031.956449
4088.321813,689.485948,1998.556043,7550.100608
4088.322128,229.828649,1110.308913,8808.450710
4088.322443,-229.828649,-148.041188,10288.862594
4088.322759,-995.924147,-1184.329507,11547.212695
4088.323074,-1149.143247,-2072.576638,12435.459826
4088.323389,-689.485948,-1924.535449,12139.377449
4088.323704,383.047749,-1184.329507,11621.233289
4088.324020,1225.752797,-0.000000,10214.842000
4088.324335,1532.190996,1036.288319,8808.450710
4088.324650,1532.190996,2146.597232,7624.121203
4088.324965,1455.581446,2516.700203,6957.935855
4088.325281,1225.752797,1850.514855,7846.182985
4088.325596,306.438199,1406.391290,8808.450710
4088.325911,-459.657299,-222.061783,10066.800811
4088.326226,-842.705048,-1110.308913,11399.171507
4088.326542,-995.924147,-1776.494261,11991.336260
4088.326857,-689.485948,-1480.411884,11843.295072
4088.327172,0.000000,-814.226536,10955.047942
4088.327488,0.000000,222.061783,9622.677246
4088.327803,919.314598,1406.391290,8438.347739
4088.328118,919.314598,2368.659014,7179.997637
4088.328433,536.266849,2738.761985,7105.977043
4088.328749,0.000000,1628.453072,8290.306550
4088.329064,-459.657299,1036.288319,9252.574275
4088.329379,-1072.533697,-0.000000,10214.842000
4088.329694,-1302.362347,-1480.411884,11251.130318
4088.330010,-1302.362347,-1776.494261,11695.253884
4088.330325,-612.876398,-1480.411884,10658.965565
4088.330640,153.219100,-74.020594,10214.842000
4088.330955,842.705048,814.226536,8660.409521
4088.331271,995.924147,1850.514855,7476.080014
4088.331586,1149.143247,2960.823768,6661.853478
4088.331901,153.219100,2442.679609,6809.894666
4088.332216,0.000000,1332.370696,8364.327145
4088.332532,-995.924147,296.082377,9474.636058
4088.332847,-1762.019645,-1036.288319,11029.068536
4088.333162,-1532.190996,-1850.514855,11991.336260
4088.333477,-1685.410096,-1998.556043,12139.377449
4088.333793,-536.266849,-296.082377,11251.130318
4088.334108,459.657299,592.164754,9918.759623
4088.334423,1302.362347,1776.494261,8882.471304
4088.334738,383.047749,2664.741391,7624.121203
4088.335054,842.705048,3330.926739,7328.038826
4088.335369,536.266849,2738.761985,8142.265362
4088.335684,153.219100,1628.453072,9104.533087
4088.335999,-536.266849,-0.000000,10584.944971
4088.336315,-766.095498,-1110.308913,11769.274478
4088.336630,-1149.143247,-1924.535449,12583.501014
4088.336945,-459.657299,-1776.494261,12139.377449
4088.337260,306.438199,-1036.288319,11325.150913
4088.337576,1225.752797,518.144159,9844.739029
4088.337891,1532.190996,1628.453072,8364.327145
4088.338206,1685.410096,2220.617826,7328.038826
4088.338521,1302.362347,2368.659014,7328.038826
4088.338837,612.876398,1628.453072,7846.182985
4088.339152,383.047749,444.123565,9622.677246
4088.339467,0.000000,-888.247130,10732.986159
4088.339783,-689.485948,-1776.494261,11843.295072
4088.340098,-612.876398,-2146.597232,12287.418637
4088.340413,0.000000,-1850.514855,11843.295072
4088.340728,995.924147,-888.247130,10584.944971
4088.341044,1532.190996,518.144159,9252.574275
4088.341359,1455.581446,1406.391290,7920.203579
4088.341674,1608.800546,1924.535449,7328.038826
4088.341989,995.924147,1702.473667,7624.121203
4088.342305,842.705048,888.247130,8438.347739
4088.342620,153.219100,-518.144159,9548.656652
4088.342935,-306.438199,-1776.494261,10658.965565
4088.343250,-689.485948,-2368.659014,11621.233289
4088.343566,-153.219100,-2294.638420,11547.212695
4088.343881,689.485948,-1998.556043,11251.130318
4088.344196,1072.533697,-814.226536,9696.697840
4088.344511,1302.362347,-0.000000,8068.244768
4088.344827,1225.752797,1110.308913,7254.018232
4088.345142,689.485948,1702.473667,6883.915261
4088.345457,383.047749,1036.288319,7254.018232
4088.345772,-612.876398,-0.000000,8660.409521
4088.346088,-1302.362347,-814.226536,9918.759623
4088.346403,-1915.238745,-2220.617826,10955.047942
4088.346718,-2068.457845,-2664.741391,11843.295072
4088.347033,-1608.800546,-2368.659014,11843.295072
4088.347349,-459.657299,-1332.370696,10732.986159
4088.347664,76.609550,-0.000000,9622.677246
4088.347979,459.657299,888.247130,8216.285956
4088.348294,1072.533697,1998.556043,7402.059420
4088.348610,306.438199,2220.617826,7031.956449
4088.348925,0.000000,1850.514855,7550.100608
4088.349240,-612.876398,666.185348,9030.512492
4088.349555,-1302.362347,-962.267725,9992.780217
4088.349871,-1302.362347,-1702.473667,10807.006753
4088.350186,-1608.800546,-2516.700203,11991.336260
4088.350501,-1378.971896,-1924.535449,11695.253884
4088.350817,-153.219100,-740.205942,10436.903782
4088.351132,612.876398,592.164754,9252.574275
4088.351447,1225.752797,1406.391290,7772.162391
4088.351762,1378.971896,2738.761985,6957.935855
4088.352078,842.705048,2590.720797,7105.977043
4088.352393,306.438199,1702.473667,8142.265362
4088.352708,0.000000,962.267725,9474.636058
4088.353023,-919.314598,-592.164754,10955.047942
4088.353339,-1225.752797,-1406.391290,11991.336260
4088.353654,-766.095498,-1702.473667,12213.398043
4088.353969,0.000000,-962.267725,11769.274478
4088.354284,689.485948,-0.000000,10436.903782
4088.354600,1991.848295,1332.370696,8956.491898
4088.354915,1838.629195,2812.782580,7920.203579
4088.355230,1225.752797,3478.967927,7476.080014
4088.355545,842.705048,2664.741391,7920.203579
4088.355861,689.485948,1924.535449,9104.533087
4088.356176,0.000000,370.102971,10510.924376
4088.356491,-842.705048,-962.267725,11547.212695
4088.356806,-612.876398,-1702.473667,12879.583391
4088.357122,0.000000,-1554.432478,12361.439231
4088.357437,919.314598,-1258.350101,11325.150913
4088.357752,1991.848295,370.102971,9844.739029
4088.358067,2068.457845,2220.617826,8438.347739
4088.358383,2145.067394,3256.906145,7402.059420
4088.358698,1762.019645,3330.926739,7105.977043
4088.359013,1149.143247,2294.638420,7846.182985
4088.359328,536.266849,1184.329507,8956.491898
4088.359644,-612.876398,-592.164754,10732.986159
4088.359959,-1225.752797,-1776.494261,12065.356855
4088.360274,-919.314598,-2368.659014,12509.480420
4088.360589,-919.314598,-1850.514855,11991.336260
4088.360905,-153.219100,-962.267725,10658.965565
4088.361220,689.485948,148.041188,9474.636058
4088.361535,1378.971896,1332.370696,7846.182985
4088.361851,1225.752797,1850.514855,6661.853478
4088.362166,306.438199,2220.617826,6809.894666
4088.362481,0.000000,1480.411884,7920.203579
4088.362796,-536.266849,222.061783,9400.615463
4088.363112,-1149.143247,-1258.350101,10584.944971
4088.363427,-1608.800546,-2294.638420,11399.171507
4088.363742,-1532.190996,-2220.617826,11695.253884
4088.364057,-842.705048,-1776.494261,11103.089130
4088.364373,76.609550,-1036.288319,10214.842000
4088.364688,689.485948,-74.020594,8438.347739
4088.365003,689.485948,1110.308913,7550.100608
4088.365318,459.657299,1924.535449,6735.874072
4088.365634,0.000000,1554.432478,7328.038826
4088.365949,-229.828649,814.226536,7920.203579
4088.366264,-1072.533697,-592.164754,9548.656652
4088.366579,-1149.143247,-1628.453072,10807.006753
4088.366895,-1532.190996,-2368.659014,11917.315666
4088.367210,-1302.362347,-1998.556043,11769.274478
4088.367525,-229.828649,-1332.370696,11029.068536
4088.367840,383.047749,-222.061783,9696.697840
4088.368156,766.095498,814.226536,8142.265362
4088.368471,766.095498,1776.494261,7476.080014
4088.368786,153.219100,2294.638420,7476.080014
4088.369101,76.609550,1480.411884,7920.203579
4088.369417,0.000000,370.102971,9104.533087
4088.369732,-766.095498,-740.205942,10732.986159
4088.370047,-1378.971896,-1628.453072,11621.233289
4088.370362,-1302.362347,-2146.597232,11917.315666
4088.370678,0.000000,-1850.514855,11843.295072
4088.370993,383.047749,-740.205942,10732.986159
4088.371308,1302.362347,666.185348,9252.574275
4088.371623,1915.238745,1406.391290,8142.265362
4088.371939,1762.019645,2294.638420,7550.100608
4088.372254,1378.971896,2294.638420,7624.121203
4088.372569,842.705048,1184.329507,8364.327145
4088.372885,306.438199,-0.000000,9474.636058
4088.373200,-306.438199,-888.247130,11103.089130
4088.373515,-766.095498,-1998.556043,11843.295072
4088.373830,-383.047749,-2516.700203,12065.356855
4088.374146,383.047749,-1998.556043,11843.295072
4088.374461,1149.143247,-296.082377,10658.965565
4088.374776,1838.629195,1184.329507,8808.450710
4088.375091,1991.848295,2146.597232,7550.100608
4088.375407,1838.629195,2664.741391,7105.977043
4088.375722,1455.581446,2220.617826,7476.080014
4088.376037,1149.143247,1258.350101,8438.347739
4088.376352,76.609550,-148.041188,10066.800811
4088.376668,-612.876398,-1110.308913,11251.130318
4088.376983,-766.095498,-2146.597232,12139.377449
4088.377298,-612.876398,-1924.535449,12287.418637
4088.377613,76.609550,-1258.350101,11991.336260
4088.377929,1149.143247,-0.000000,9696.697840
4088.378244,1225.752797,1332.370696,8290.306550
4088.378559,1455.581446,2294.638420,7179.997637
4088.378874,995.924147,2442.679609,7328.038826
4088.379190,536.266849,1924.535449,7772.162391
4088.379505,-153.219100,1258.350101,8956.491898
4088.379820,-766.095498,-296.082377,10288.862594
4088.380135,-919.314598,-1924.535449,11103.089130
4088.380451,-1455.581446,-2368.659014,11695.253884
4088.380766,-1378.971896,-1702.473667,11843.295072
4088.381081,-536.266849,-518.144159,10436.903782
4088.381396,153.219100,592.164754,9030.512492
4088.381712,919.314598,1554.432478,7624.121203
4088.382027,459.657299,2368.659014,7105.977043
4088.382342,0.000000,2442.679609,6957.935855
4088.382657,-842.705048,1258.350101,8216.285956
4088.382973,-1072.533697,444.123565,9622.677246
4088.383288,-1455.581446,-888.247130,10807.006753
4088.383603,-1532.190996,-1480.411884,11547.212695
4088.383919,-1532.190996,-1554.432478,11991.336260
4088.384234,-536.266849,-666.185348,11029.068536
4088.384549,383.047749,-0.000000,9844.739029
4088.384864,1762.019645,1036.288319,8734.430116
4088.385172,1455.581446,1924.535449,7402.059420
4088.385487,919.314598,2738.761985,6735.874072
4088.385802,76.609550,2368.659014,7254.018232
4088.386117,0.000000,1110.308913,8438.347739
4088.386432,-919.314598,-148.041188,10214.842000
4088.386747,-1302.362347,-1554.432478,11325.150913
4088.387063,-1685.410096,-2220.617826,12657.521608
4088.387378,-919.314598,-1998.556043,12139.377449
4088.387693,76.609550,-814.226536,11621.233289
4088.388008,995.924147,444.123565,10140.821405
4088.388323,1455.581446,1776.494261,8882.471304
4088.388639,1915.238745,3182.885551,7550.100608
4088.388954,1225.752797,3478.967927,7031.956449
4088.389269,1149.143247,2442.679609,8216.285956
4088.389584,842.705048,1406.391290,9548.656652
4088.389899,76.609550,-518.144159,10436.903782
4088.390215,-536.266849,-1776.494261,12065.356855
4088.390530,-612.876398,-2220.617826,12583.501014
4088.390845,0.000000,-2220.617826,11843.295072
4088.391160,459.657299,-1480.411884,11399.171507
4088.391475,1302.362347,-0.000000,9696.697840
4088.391790,1838.629195,1110.308913,8142.265362
4088.392106,1455.581446,2368.659014,7179.997637
4088.392421,1608.800546,2072.576638,6735.874072
4088.392736,1149.143247,1184.329507,8290.306550
4088.393051,766.095498,518.144159,9252.574275
4088.393366,0.000000,-1110.308913,10807.006753
4088.393682,-842.705048,-2072.576638,11843.295072
4088.393997,-229.828649,-2368.659014,12509.480420
4088.394312,0.000000,-1776.494261,11621.233289
4088.394627,612.876398,-740.205942,10214.842000
4088.394942,1455.581446,296.082377,8808.450710
4088.395257,1455.581446,962.267725,7476.080014
4088.395573,1225.752797,1628.453072,7031.956449
4088.395888,0.000000,1258.350101,7105.977043
4088.396203,-383.047749,296.082377,8068.244768
4088.396518,-766.095498,-666.185348,9252.574275
4088.396833,-1532.190996,-1850.514855,10732.986159
4088.397149,-1838.629195,-2590.720797,11399.171507
4088.397464,-1455.581446,-2516.700203,11621.233289
4088.397779,-612.876398,-1628.453072,10510.924376
4088.398094,0.000000,-222.061783,9474.636058
4088.398409,536.266849,370.102971,8586.388927
4088.398725,689.485948,1628.453072,7624.121203
4088.399040,153.219100,2368.659014,7105.977043
4088.399355,0.000000,1776.494261,7328.038826
4088.399670,-536.266849,740.205942,8808.450710
4088.399985,-1378.971896,-740.205942,10510.924376
4088.400300,-1915.238745,-1776.494261,11103.089130
4088.400616,-1838.629195,-2072.576638,11843.295072
4088.400931,-1608.800546,-1776.494261,12065.356855
4088.401246,0.000000,-888.247130,10955.047942
4088.401561,0.000000,148.041188,9178.553681
4088.401876,689.485948,1628.453072,7698.141797
4088.402192,612.876398,2368.659014,7254.018232
4088.402507,153.219100,2516.700203,6883.915261
4088.402822,76.609550,1406.391290,8142.265362
4088.403137,-306.438199,962.267725,9178.553681
4088.403452,-766.095498,-444.123565,10807.006753
4088.403767,-1072.533697,-1258.350101,11547.212695
4088.404083,-1225.752797,-1628.453072,11991.336260
4088.404398,-306.438199,-962.267725,11769.274478
4088.404713,689.485948,-0.000000,10288.862594
4088.405028,1838.629195,1184.329507,8808.450710
4088.405343,1991.848295,2590.720797,8438.347739
4088.405659,995.924147,3182.885551,7031.956449
4088.405974,1608.800546,2886.803174,7772.162391
4088.406289,842.705048,2072.576638,9030.512492
4088.406604,459.657299,592.164754,9992.780217
4088.406919,-536.266849,-666.185348,11547.212695
4088.407235,-919.314598,-1628.453072,12065.356855
