#time,accel_x,accel_y,accel_z
4048.197857,3370.820191,3034.844362,8216.285956
4048.198172,5822.325785,4885.359217,6735.874072
4048.198487,6588.421283,6291.750507,5329.482782
4048.198802,6665.030833,5773.606348,5329.482782
4048.199118,5439.278036,4663.297435,5477.523971
4048.199433,3294.210641,2812.782580,6587.832884
4048.199748,1072.533697,1036.288319,8142.265362
4048.200063,-1915.238745,-1998.556043,9474.636058
4048.200378,-4596.572988,-4219.173869,11621.233289
4048.200694,-6052.154434,-5551.544565,13397.727550
4048.201009,-6588.421283,-5995.668130,13545.768739
4048.201324,-5975.544884,-5477.523971,13841.851115
4048.201639,-4136.915689,-3627.009116,13175.665768
4048.201955,-1378.971896,-1332.370696,11769.274478
4048.202270,1378.971896,666.185348,9474.636058
4048.202585,4136.915689,3997.112087,7920.203579
4048.202900,5822.325785,5551.544565,6513.812290
4048.203215,6741.640382,6661.853478,5773.606348
4048.203531,6665.030833,6069.688724,5477.523971
4048.203846,5362.668486,5329.482782,5921.647536
4048.204161,2911.162892,3404.947333,6957.935855
4048.204476,383.047749,1184.329507,8512.368333
4048.204791,-2757.943793,-1628.453072,10584.944971
4048.205107,-5362.668486,-3849.070898,12139.377449
4048.205422,-6588.421283,-5847.626942,13175.665768
4048.205737,-6281.983084,-6217.729913,14211.954086
4048.206052,-5745.716235,-4959.379811,13915.871710
4048.206368,-3677.258390,-3478.967927,13323.706956
4048.206683,-689.485948,-962.267725,11399.171507
4048.206998,1685.410096,1406.391290,9474.636058
4048.207313,4673.182538,4071.132681,7328.038826
4048.207628,6511.811733,5699.585753,6587.832884
4048.207944,7277.907231,6587.832884,5477.523971
4048.208259,6588.421283,5995.668130,5107.421000
4048.208574,5822.325785,4737.318029,6069.688724
4048.208889,3217.601092,2368.659014,6957.935855
4048.209205,459.657299,296.082377,8290.306550
4048.209520,-2834.553343,-2146.597232,10288.862594
4048.209835,-5592.497135,-4071.132681,11843.295072
4048.210150,-6511.811733,-5995.668130,13693.809927
4048.210465,-6818.249932,-6291.750507,14211.954086
4048.210781,-6052.154434,-5403.503377,13545.768739
4048.211096,-4443.353888,-3627.009116,13545.768739
4048.211411,-1915.238745,-1110.308913,11843.295072
4048.211726,2145.067394,1110.308913,9770.718434
4048.212042,4443.353888,3923.091493,7920.203579
4048.212357,6052.154434,5551.544565,6809.894666
4048.212672,7277.907231,6809.894666,5921.647536
4048.212987,6894.859482,6587.832884,5329.482782
4048.213302,5515.887586,5181.441594,5329.482782
4048.213618,2834.553343,2738.761985,6809.894666
4048.213933,229.828649,518.144159,8512.368333
4048.214248,-2757.943793,-2368.659014,10140.821405
4048.214563,-5515.887586,-4959.379811,12139.377449
4048.214879,-7124.688131,-6365.771101,13471.748144
4048.215194,-7201.297681,-6661.853478,13915.871710
4048.215509,-6511.811733,-5403.503377,13101.645173
4048.215824,-4443.353888,-3849.070898,13027.624579
4048.216139,-1072.533697,-1406.391290,11177.109724
4048.216455,1685.410096,1110.308913,9474.636058
4048.216770,4290.134789,3775.050304,7846.182985
4048.217085,6052.154434,5477.523971,6365.771101
4048.217400,6971.469032,6291.750507,5477.523971
4048.217716,6894.859482,5847.626942,5403.503377
4048.218031,5439.278036,4737.318029,5625.565159
4048.218346,2987.772442,2590.720797,6661.853478
4048.218661,459.657299,222.061783,8364.327145
4048.218976,-2451.505594,-2294.638420,9992.780217
4048.219292,-5056.230287,-4811.338623,12065.356855
4048.219607,-6665.030833,-6291.750507,13323.706956
4048.219922,-6665.030833,-6661.853478,13915.871710
4048.220237,-5898.935335,-5847.626942,13471.748144
4048.220553,-3524.039291,-3775.050304,13101.645173
4048.220868,-1149.143247,-1554.432478,11399.171507
4048.221183,1685.410096,962.267725,9696.697840
4048.221498,4366.744339,3404.947333,8068.244768
4048.221813,6358.592633,5921.647536,6365.771101
4048.222129,7584.345430,6735.874072,5551.544565
4048.222444,7277.907231,6439.791695,4959.379811
4048.222759,5745.716235,4959.379811,5403.503377
4048.223074,3064.381992,2590.720797,7031.956449
4048.223390,612.876398,518.144159,8512.368333
4048.223705,-2451.505594,-2516.700203,10584.944971
4048.224020,-5362.668486,-4737.318029,12361.439231
4048.224335,-6971.469032,-6143.709319,13693.809927
4048.224650,-7354.516781,-6217.729913,14137.933492
4048.224966,-6511.811733,-5773.606348,13323.706956
4048.225281,-4366.744339,-3923.091493,13471.748144
4048.225596,-1762.019645,-814.226536,11695.253884
4048.225911,1072.533697,1184.329507,9622.677246
4048.226227,4136.915689,4367.215058,8068.244768
4048.226542,6665.030833,5551.544565,6439.791695
4048.226857,7048.078582,6809.894666,5847.626942
4048.227172,6588.421283,6661.853478,5403.503377
4048.227487,5362.668486,5477.523971,5625.565159
4048.227803,3064.381992,3404.947333,6957.935855
4048.228118,459.657299,1110.308913,8586.388927
4048.228433,-2681.334243,-1702.473667,10436.903782
4048.228748,-5439.278036,-4145.153275,12213.398043
4048.229064,-6588.421283,-5625.565159,13397.727550
4048.229379,-7048.078582,-6217.729913,14137.933492
4048.229694,-6128.763984,-5625.565159,14063.912898
4048.230009,-4443.353888,-3775.050304,13545.768739
4048.230324,-1838.629195,-1184.329507,11399.171507
4048.230640,1685.410096,1554.432478,9622.677246
4048.230955,4519.963438,4293.194464,7476.080014
4048.231270,6894.859482,6143.709319,6069.688724
4048.231585,7124.688131,6883.915261,5477.523971
4048.231901,6894.859482,6809.894666,5551.544565
4048.232216,5362.668486,5329.482782,5699.585753
4048.232531,3370.820191,3182.885551,6957.935855
4048.232846,383.047749,592.164754,8734.430116
4048.233161,-2604.724693,-2146.597232,10881.027347
4048.233477,-5132.839837,-4219.173869,12435.459826
4048.233792,-6435.202183,-6143.709319,13693.809927
4048.234107,-6665.030833,-6291.750507,14508.036463
4048.234422,-5745.716235,-5255.462188,13841.851115
4048.234738,-3983.696590,-3404.947333,13175.665768
4048.235053,-919.314598,-962.267725,11695.253884
4048.235368,1838.629195,1258.350101,9474.636058
4048.235683,4443.353888,3182.885551,7476.080014
4048.235998,6281.983084,5625.565159,6143.709319
4048.236314,7201.297681,6439.791695,5255.462188
4048.236629,7048.078582,5847.626942,5033.400406
4048.236944,5592.497135,4737.318029,5551.544565
4048.237259,3217.601092,2664.741391,6809.894666
4048.237575,612.876398,370.102971,8216.285956
4048.237890,-2374.896044,-2294.638420,9992.780217
4048.238205,-4903.011187,-4959.379811,12065.356855
4048.238520,-6052.154434,-7179.997637,13619.789333
4048.238835,-6741.640382,-7031.956449,14359.995275
4048.239151,-6052.154434,-5625.565159,13619.789333
4048.239466,-3983.696590,-3849.070898,13249.686362
4048.239781,-842.705048,-1406.391290,11103.089130
4048.240096,1532.190996,962.267725,9696.697840
4048.240412,4596.572988,3330.926739,7846.182985
4048.240727,6205.373534,5033.400406,6439.791695
4048.241042,7201.297681,6217.729913,4959.379811
4048.241357,7048.078582,5699.585753,5107.421000
4048.241672,5592.497135,4737.318029,5477.523971
4048.241988,2834.553343,2516.700203,6809.894666
4048.242303,229.828649,444.123565,8364.327145
4048.242618,-2528.115143,-2516.700203,9918.759623
4048.242933,-5286.058936,-5255.462188,11991.336260
4048.243249,-6971.469032,-6735.874072,13619.789333
4048.243564,-7124.688131,-6735.874072,14211.954086
4048.243879,-6281.983084,-6069.688724,13915.871710
4048.244194,-4596.572988,-4219.173869,13249.686362
4048.244509,-1455.581446,-1628.453072,11103.089130
4048.244825,1532.190996,592.164754,9548.656652
4048.245140,4060.306139,3775.050304,7624.121203
4048.245455,5975.544884,5625.565159,6291.750507
4048.245770,6894.859482,6661.853478,5551.544565
4048.246086,6588.421283,6217.729913,5033.400406
4048.246401,4826.401637,5181.441594,6069.688724
4048.246716,2451.505594,2516.700203,7254.018232
4048.247031,0.000000,222.061783,8808.450710
4048.247346,-3447.429741,-2368.659014,9992.780217
4048.247662,-6511.811733,-4885.359217,12583.501014
4048.247977,-7201.297681,-6291.750507,13915.871710
4048.248292,-7277.907231,-6291.750507,14063.912898
4048.248607,-6281.983084,-5551.544565,13323.706956
4048.248923,-4366.744339,-3775.050304,12953.603985
4048.249238,-1991.848295,-1110.308913,11325.150913
4048.249553,1455.581446,1554.432478,9178.553681
4048.249868,4519.963438,4367.215058,7105.977043
4048.250183,6435.202183,6143.709319,6291.750507
4048.250499,7048.078582,7402.059420,5403.503377
4048.250814,7124.688131,5773.606348,4589.276840
4048.251129,5362.668486,5107.421000,5699.585753
4048.251444,2911.162892,3182.885551,7179.997637
4048.251759,0.000000,592.164754,8586.388927
4048.252075,-2987.772442,-2220.617826,10362.883188
4048.252390,-5209.449386,-4737.318029,12731.542202
4048.252705,-6818.249932,-5699.585753,13841.851115
4048.253020,-6588.421283,-5773.606348,13989.892304
4048.253336,-5745.716235,-4885.359217,13545.768739
4048.253651,-3677.258390,-2590.720797,12953.603985
4048.253966,-612.876398,-296.082377,11029.068536
4048.254281,2451.505594,2664.741391,9474.636058
4048.254596,5056.230287,4589.276840,7772.162391
4048.254912,6665.030833,6513.812290,6069.688724
4048.255227,7814.174080,7105.977043,5107.421000
4048.255542,7354.516781,6513.812290,5403.503377
4048.255857,5286.058936,5255.462188,6365.771101
4048.256173,3064.381992,2886.803174,7179.997637
4048.256488,-229.828649,370.102971,9252.574275
4048.256803,-3294.210641,-2294.638420,11103.089130
4048.257118,-5592.497135,-4441.235652,12805.562797
4048.257433,-6741.640382,-5773.606348,14137.933492
4048.257749,-6741.640382,-5921.647536,14434.015869
4048.258064,-5669.106685,-4885.359217,13619.789333
4048.258379,-3217.601092,-2886.803174,13323.706956
4048.258694,-153.219100,148.041188,11103.089130
4048.259010,2757.943793,2368.659014,9400.615463
4048.259325,5439.278036,4737.318029,7031.956449
4048.259640,6741.640382,6587.832884,5847.626942
4048.259955,7507.735880,7105.977043,5477.523971
4048.260270,6894.859482,5995.668130,4737.318029
4048.260586,4826.401637,3923.091493,5477.523971
4048.260901,2451.505594,1702.473667,7254.018232
4048.261216,-536.266849,-666.185348,8660.409521
4048.261531,-4136.915689,-2812.782580,10436.903782
4048.261847,-6205.373534,-5403.503377,12583.501014
4048.262162,-7048.078582,-6587.832884,13767.830521
4048.262477,-7124.688131,-6809.894666,13989.892304
4048.262792,-5745.716235,-5403.503377,13471.748144
4048.263107,-4136.915689,-3775.050304,13323.706956
4048.263423,-383.047749,-740.205942,10881.027347
4048.263738,2374.896044,1776.494261,9104.533087
4048.264053,4903.011187,4071.132681,7402.059420
4048.264368,6511.811733,5773.606348,6143.709319
4048.264683,7201.297681,6883.915261,5477.523971
4048.264998,6894.859482,5847.626942,5329.482782
4048.265313,4673.182538,3923.091493,5921.647536
4048.265628,2145.067394,1554.432478,7179.997637
4048.265944,-536.266849,-370.102971,8956.491898
4048.266259,-3677.258390,-3627.009116,10584.944971
4048.266574,-5669.106685,-5403.503377,12879.583391
4048.266889,-6741.640382,-6587.832884,13915.871710
4048.267204,-7048.078582,-6735.874072,13767.830521
4048.267519,-5209.449386,-5329.482782,13397.727550
4048.267834,-3524.039291,-3478.967927,12435.459826
4048.268149,0.000000,-814.226536,10732.986159
4048.268465,2604.724693,1998.556043,9104.533087
4048.268780,5132.839837,4219.173869,7105.977043
4048.269095,6588.421283,5699.585753,5995.668130
4048.269410,7201.297681,6217.729913,5255.462188
4048.269725,6894.859482,5625.565159,5551.544565
4048.270040,4673.182538,3997.112087,5995.668130
4048.270355,2298.286494,1702.473667,7105.977043
4048.270670,-229.828649,-518.144159,9104.533087
4048.270986,-3600.648841,-3478.967927,10807.006753
4048.271301,-5822.325785,-5477.523971,12879.583391
4048.271616,-7201.297681,-6661.853478,13545.768739
4048.271931,-6818.249932,-6661.853478,13989.892304
4048.272246,-5439.278036,-5477.523971,13693.809927
4048.272561,-3447.429741,-3330.926739,12509.480420
4048.272876,-536.266849,-370.102971,11103.089130
4048.273191,2451.505594,2220.617826,9030.512492
4048.273506,5056.230287,4515.256246,6735.874072
4048.273822,6971.469032,6069.688724,5625.565159
4048.274137,7431.126331,6513.812290,5255.462188
4048.274452,6358.592633,5551.544565,5107.421000
4048.274767,4673.182538,4515.256246,6365.771101
4048.275082,2221.676944,2294.638420,7476.080014
4048.275397,-766.095498,-0.000000,8660.409521
4048.275712,-3907.087040,-2886.803174,11029.068536
4048.276027,-5822.325785,-5107.421000,13101.645173
4048.276343,-6971.469032,-5699.585753,14285.974681
4048.276658,-6894.859482,-5995.668130,14285.974681
4048.276973,-5362.668486,-4959.379811,14063.912898
4048.277288,-3140.991542,-2368.659014,13471.748144
4048.277603,153.219100,-74.020594,10955.047942
4048.277918,2757.943793,3182.885551,8734.430116
4048.278233,5439.278036,5329.482782,6735.874072
4048.278548,6741.640382,7254.018232,5773.606348
4048.278864,7354.516781,7328.038826,4811.338623
4048.279179,6741.640382,6735.874072,5551.544565
4048.279494,4749.792088,4737.318029,6217.729913
4048.279809,2221.676944,2294.638420,7476.080014
4048.280124,-612.876398,-592.164754,9400.615463
4048.280439,-3907.087040,-3034.844362,11325.150913
4048.280754,-6281.983084,-5181.441594,13175.665768
4048.281069,-7048.078582,-6291.750507,14137.933492
4048.281385,-6894.859482,-6069.688724,14211.954086
4048.281700,-5286.058936,-4737.318029,13767.830521
4048.282015,-3524.039291,-1924.535449,12657.521608
4048.282330,-383.047749,222.061783,10214.842000
4048.282645,2528.115143,2442.679609,8956.491898
4048.282960,5056.230287,5033.400406,7254.018232
4048.283275,6358.592633,5995.668130,5921.647536
4048.283590,7201.297681,6809.894666,5107.421000
4048.283906,6818.249932,5847.626942,5625.565159
4048.284221,4903.011187,3997.112087,6143.709319
4048.284536,1991.848295,1776.494261,7698.141797
4048.284851,-919.314598,-814.226536,9770.718434
4048.285166,-4136.915689,-3182.885551,10955.047942
4048.285481,-5592.497135,-5551.544565,12731.542202
4048.285796,-6588.421283,-6587.832884,13693.809927
4048.286111,-6741.640382,-6291.750507,14137.933492
4048.286426,-4673.182538,-4959.379811,13471.748144
4048.286742,-2604.724693,-2664.741391,12213.398043
4048.287057,306.438199,-0.000000,10510.924376
4048.287372,3217.601092,2368.659014,8956.491898
4048.287687,5209.449386,4441.235652,7105.977043
4048.288002,7201.297681,6069.688724,5921.647536
4048.288317,7354.516781,6439.791695,5181.441594
4048.288632,6588.421283,5329.482782,5329.482782
4048.288947,4596.572988,3478.967927,6291.750507
4048.289263,2298.286494,1850.514855,7994.224174
4048.289578,-919.314598,-592.164754,9696.697840
4048.289893,-3753.867940,-3182.885551,10658.965565
4048.290208,-5669.106685,-5625.565159,12657.521608
4048.290523,-6358.592633,-6217.729913,13619.789333
4048.290838,-6818.249932,-6069.688724,13767.830521
4048.291153,-5515.887586,-5181.441594,13545.768739
4048.291468,-3370.820191,-2960.823768,12657.521608
4048.291784,-229.828649,-518.144159,10362.883188
4048.292099,2145.067394,1480.411884,8882.471304
4048.292414,4596.572988,4441.235652,7105.977043
4048.292729,6358.592633,5773.606348,6069.688724
4048.293044,6665.030833,6365.771101,4959.379811
4048.293359,6435.202183,5551.544565,5107.421000
4048.293674,4213.525239,3627.009116,6069.688724
4048.293989,1532.190996,1628.453072,7624.121203
4048.294305,-1072.533697,-888.247130,9178.553681
4048.294620,-3983.696590,-3701.029710,11103.089130
4048.294935,-5975.544884,-5699.585753,13027.624579
4048.295250,-6971.469032,-6513.812290,14211.954086
4048.295565,-6435.202183,-6365.771101,14211.954086
4048.295880,-5056.230287,-4959.379811,13397.727550
4048.296195,-2681.334243,-2590.720797,12065.356855
4048.296510,229.828649,-0.000000,10140.821405
4048.296826,2834.553343,2294.638420,8438.347739
4048.297141,5362.668486,5107.421000,6809.894666
4048.297456,6511.811733,6069.688724,5625.565159
4048.297771,6971.469032,6291.750507,5255.462188
4048.298086,5975.544884,5477.523971,5403.503377
4048.298401,4136.915689,4071.132681,6587.832884
4048.298716,1762.019645,1480.411884,7698.141797
4048.299031,-1378.971896,-962.267725,9548.656652
4048.299347,-4596.572988,-3404.947333,11547.212695
4048.299662,-6281.983084,-5329.482782,13619.789333
4048.299977,-6894.859482,-6143.709319,14730.098246
4048.300292,-6435.202183,-5773.606348,14063.912898
4048.300607,-5515.887586,-4293.194464,13249.686362
4048.300922,-2757.943793,-1702.473667,12065.356855
4048.301237,383.047749,518.144159,10584.944971
4048.301552,3600.648841,3701.029710,8660.409521
4048.301867,5898.935335,5551.544565,6809.894666
4048.302183,6971.469032,6587.832884,5773.606348
4048.302498,6894.859482,6735.874072,5255.462188
4048.302813,5362.668486,5773.606348,5181.441594
4048.303128,3753.867940,3997.112087,6217.729913
4048.303443,1455.581446,1776.494261,8364.327145
4048.303758,-1532.190996,-740.205942,9770.718434
4048.304073,-4290.134789,-3182.885551,11251.130318
4048.304388,-6205.373534,-5477.523971,13101.645173
4048.304704,-6588.421283,-5699.585753,13471.748144
4048.305019,-6128.763984,-5255.462188,13841.851115
4048.305334,-4290.134789,-3775.050304,13397.727550
4048.305649,-1915.238745,-1480.411884,11991.336260
4048.305964,1149.143247,1332.370696,9992.780217
4048.306279,3907.087040,3256.906145,7920.203579
4048.306594,5898.935335,5329.482782,7031.956449
4048.306909,7201.297681,6587.832884,5773.606348
4048.307225,7201.297681,6735.874072,5699.585753
4048.307540,5898.935335,5477.523971,5847.626942
4048.307855,4136.915689,3256.906145,6735.874072
4048.308170,1455.581446,1036.288319,7994.224174
4048.308485,-1991.848295,-1554.432478,9770.718434
4048.308800,-4903.011187,-3627.009116,11473.192101
4048.309115,-6281.983084,-5477.523971,13471.748144
4048.309430,-6511.811733,-6291.750507,13915.871710
4048.309746,-6128.763984,-5329.482782,14359.995275
4048.310061,-4443.353888,-4145.153275,13249.686362
4048.310376,-2221.676944,-1850.514855,12139.377449
4048.310691,612.876398,888.247130,10807.006753
4048.311006,3447.429741,3256.906145,9252.574275
4048.311321,5592.497135,5403.503377,6661.853478
4048.311636,6894.859482,6069.688724,5847.626942
4048.311951,6818.249932,5847.626942,5699.585753
4048.312267,5669.106685,4885.359217,5551.544565
4048.312582,3370.820191,3034.844362,6513.812290
4048.312897,459.657299,814.226536,7994.224174
4048.313212,-2374.896044,-1702.473667,9622.677246
4048.313527,-4826.401637,-4515.256246,10955.047942
4048.313842,-6511.811733,-6217.729913,13101.645173
4048.314157,-7048.078582,-6809.894666,14656.077652
4048.314472,-6281.983084,-6143.709319,13471.748144
4048.314788,-4749.792088,-4663.297435,13175.665768
4048.315103,-1991.848295,-2146.597232,11843.295072
4048.315418,1149.143247,-0.000000,9474.636058
4048.315733,4136.915689,3182.885551,8290.306550
4048.316048,5975.544884,4885.359217,6661.853478
4048.316363,6971.469032,5921.647536,5551.544565
4048.316678,7277.907231,6069.688724,5033.400406
4048.316993,5745.716235,4737.318029,5181.441594
4048.317308,3217.601092,2812.782580,6809.894666
4048.317624,1072.533697,814.226536,7772.162391
4048.317939,-2068.457845,-2072.576638,9474.636058
4048.318254,-4673.182538,-5255.462188,11103.089130
4048.318569,-6052.154434,-6291.750507,12879.583391
4048.318884,-6971.469032,-6883.915261,13693.809927
4048.319199,-6358.592633,-5995.668130,13619.789333
4048.319514,-4366.744339,-4663.297435,13027.624579
4048.319829,-1838.629195,-2146.597232,11399.171507
4048.320145,1072.533697,296.082377,9918.759623
4048.320460,3524.039291,3108.864956,8586.388927
4048.320775,5822.325785,5107.421000,6587.832884
4048.321090,7124.688131,6143.709319,5699.585753
4048.321405,7048.078582,6735.874072,5403.503377
4048.321720,5975.544884,5477.523971,5995.668130
4048.322035,3447.429741,3478.967927,6809.894666
4048.322350,842.705048,1036.288319,7698.141797
4048.322666,-2221.676944,-1628.453072,10066.800811
4048.322981,-5439.278036,-3701.029710,11769.274478
4048.323296,-6971.469032,-5329.482782,13767.830521
4048.323611,-7048.078582,-6069.688724,14285.974681
4048.323926,-5592.497135,-5625.565159,13989.892304
4048.324241,-4673.182538,-4293.194464,13619.789333
4048.324556,-1838.629195,-1184.329507,11695.253884
4048.324871,1072.533697,1184.329507,10362.883188
4048.325187,4136.915689,4145.153275,8364.327145
4048.325502,6128.763984,5847.626942,6513.812290
4048.325817,7201.297681,7179.997637,5699.585753
4048.326132,7277.907231,6883.915261,5181.441594
4048.326447,6281.983084,5847.626942,5403.503377
4048.326762,3907.087040,3701.029710,6809.894666
4048.327077,1378.971896,814.226536,8586.388927
4048.327392,-1762.019645,-1332.370696,9918.759623
4048.327708,-4673.182538,-3849.070898,11843.295072
4048.328023,-6435.202183,-5625.565159,13101.645173
4048.328338,-6588.421283,-6069.688724,13915.871710
4048.328653,-6205.373534,-5181.441594,14063.912898
4048.328968,-4596.572988,-3849.070898,13175.665768
4048.329283,-2221.676944,-962.267725,11991.336260
4048.329598,1149.143247,1554.432478,9992.780217
4048.329913,3753.867940,3997.112087,8364.327145
4048.330229,5898.935335,5477.523971,6883.915261
4048.330544,7277.907231,6809.894666,6069.688724
4048.330859,7201.297681,6735.874072,5551.544565
4048.331174,5745.716235,5477.523971,5773.606348
4048.331489,3600.648841,3182.885551,7476.080014
4048.331804,612.876398,888.247130,8734.430116
4048.332119,-2374.896044,-1332.370696,10362.883188
4048.332434,-5132.839837,-3997.112087,12065.356855
4048.332749,-6281.983084,-6217.729913,13619.789333
4048.333065,-7048.078582,-6439.791695,13619.789333
4048.333380,-6128.763984,-5773.606348,13693.809927
4048.333695,-4519.963438,-3997.112087,13175.665768
4048.334010,-1685.410096,-1628.453072,11769.274478
4048.334325,1302.362347,740.205942,9696.697840
4048.334640,3907.087040,3478.967927,7402.059420
4048.334955,5898.935335,5625.565159,6291.750507
4048.335270,6741.640382,6365.771101,5551.544565
4048.335586,7124.688131,5921.647536,4959.379811
4048.335901,5592.497135,4663.297435,5477.523971
4048.336216,3064.381992,2516.700203,6661.853478
4048.336531,459.657299,444.123565,7920.203579
4048.336846,-2451.505594,-1850.514855,9548.656652
4048.337161,-4903.011187,-4441.235652,11473.192101
4048.337476,-6205.373534,-5921.647536,13249.686362
4048.337791,-6281.983084,-6809.894666,14211.954086
4048.338107,-6052.154434,-5773.606348,13397.727550
4048.338422,-4443.353888,-4441.235652,12805.562797
4048.338737,-1685.410096,-2220.617826,11251.130318
4048.339052,1532.190996,-0.000000,9770.718434
4048.339367,3677.258390,2960.823768,7920.203579
4048.339682,5822.325785,4737.318029,6809.894666
4048.339997,6971.469032,6365.771101,5551.544565
4048.340312,6818.249932,6143.709319,5033.400406
4048.340628,5592.497135,5107.421000,5477.523971
4048.340943,2987.772442,2738.761985,6291.750507
4048.341258,459.657299,296.082377,8290.306550
4048.341573,-2145.067394,-1998.556043,10140.821405
4048.341888,-4749.792088,-4737.318029,11991.336260
4048.342203,-6281.983084,-6439.791695,13915.871710
4048.342518,-6971.469032,-6513.812290,14137.933492
4048.342833,-6052.154434,-5699.585753,13693.809927
4048.343149,-4290.134789,-4293.194464,13545.768739
4048.343464,-1455.581446,-1628.453072,11991.336260
4048.343779,1378.971896,1184.329507,10066.800811
4048.344094,4290.134789,3552.988522,7846.182985
4048.344409,5898.935335,5329.482782,6661.853478
4048.344724,6665.030833,5995.668130,5625.565159
4048.345039,6894.859482,6069.688724,5403.503377
4048.345354,4979.620737,4737.318029,5921.647536
4048.345669,2987.772442,3256.906145,6809.894666
4048.345985,612.876398,666.185348,8290.306550
4048.346300,-2528.115143,-1850.514855,10214.842000
4048.346615,-5515.887586,-4441.235652,12139.377449
4048.346930,-6588.421283,-5477.523971,14063.912898
4048.347245,-7048.078582,-6291.750507,14656.077652
4048.347560,-5745.716235,-5403.503377,13915.871710
4048.347875,-4596.572988,-3923.091493,13471.748144
4048.348190,-1685.410096,-1258.350101,11769.274478
4048.348506,1532.190996,1332.370696,9770.718434
4048.348821,4213.525239,4367.215058,7624.121203
4048.349136,6435.202183,5921.647536,6291.750507
4048.349451,6971.469032,6883.915261,5255.462188
4048.349766,6971.469032,6661.853478,5403.503377
4048.350081,5132.839837,5551.544565,5773.606348
4048.350396,3294.210641,3034.844362,6957.935855
4048.350711,766.095498,814.226536,8364.327145
4048.351027,-2451.505594,-2220.617826,10214.842000
4048.351342,-4673.182538,-3923.091493,12287.418637
4048.351657,-6511.811733,-5625.565159,13545.768739
4048.351972,-7048.078582,-5921.647536,14359.995275
4048.352287,-5592.497135,-4959.379811,14063.912898
4048.352602,-4136.915689,-2960.823768,13027.624579
4048.352917,-1302.362347,-666.185348,11251.130318
4048.353232,1762.019645,1998.556043,9474.636058
4048.353548,4749.792088,4441.235652,7624.121203
4048.353863,6435.202183,5625.565159,6513.812290
4048.354178,7124.688131,6661.853478,5403.503377
4048.354493,7124.688131,6957.935855,5625.565159
4048.354808,5439.278036,5033.400406,6143.709319
4048.355123,2987.772442,2886.803174,6735.874072
4048.355438,0.000000,370.102971,8364.327145
4048.355753,-3140.991542,-2072.576638,10066.800811
4048.356069,-5515.887586,-4811.338623,11991.336260
4048.356384,-6818.249932,-6291.750507,13767.830521
4048.356699,-6894.859482,-6513.812290,14656.077652
4048.357014,-6052.154434,-5477.523971,13767.830521
4048.357329,-3830.477490,-3627.009116,13249.686362
4048.357644,-1149.143247,-1258.350101,11695.253884
4048.357959,1608.800546,1332.370696,9770.718434
4048.358274,4366.744339,4145.153275,7920.203579
4048.358590,6205.373534,5403.503377,6365.771101
4048.358905,7431.126331,6143.709319,5403.503377
4048.359220,7354.516781,5847.626942,5181.441594
4048.359535,5515.887586,4663.297435,5773.606348
4048.359850,3294.210641,2516.700203,6735.874072
4048.360165,76.609550,-0.000000,8734.430116
4048.360480,-2451.505594,-2516.700203,9992.780217
4048.360795,-5132.839837,-5107.421000,11695.253884
4048.361110,-6281.983084,-6735.874072,13397.727550
4048.361426,-6435.202183,-6661.853478,13915.871710
4048.361741,-5822.325785,-5773.606348,13619.789333
4048.362056,-3524.039291,-3923.091493,13323.706956
4048.362371,-689.485948,-1480.411884,11325.150913
4048.362686,2221.676944,1110.308913,9326.594869
4048.363001,4749.792088,3478.967927,7624.121203
4048.363316,6435.202183,5477.523971,6143.709319
4048.363631,7124.688131,6365.771101,5551.544565
4048.363947,6971.469032,5995.668130,5033.400406
4048.364262,5209.449386,4515.256246,5329.482782
4048.364577,2681.334243,2368.659014,6809.894666
4048.364892,0.000000,-666.185348,8512.368333
4048.365207,-3064.381992,-2590.720797,10510.924376
4048.365522,-5592.497135,-5033.400406,12287.418637
4048.365837,-6818.249932,-6365.771101,13767.830521
4048.366152,-6971.469032,-6735.874072,14508.036463
4048.366468,-5669.106685,-5773.606348,13323.706956
4048.366783,-3983.696590,-3627.009116,13323.706956
4048.367098,-1072.533697,-1184.329507,11177.109724
4048.367413,1685.410096,1406.391290,9400.615463
4048.367728,4443.353888,4071.132681,7105.977043
4048.368043,6205.373534,5773.606348,5921.647536
4048.368358,6665.030833,6513.812290,5255.462188
4048.368673,6511.811733,6217.729913,5107.421000
4048.368989,4979.620737,4589.276840,5699.585753
4048.369304,2681.334243,2368.659014,6957.935855
4048.369619,-459.657299,-0.000000,9104.533087
4048.369934,-3830.477490,-2812.782580,10732.986159
4048.370249,-6128.763984,-4663.297435,12583.501014
4048.370564,-7048.078582,-5847.626942,14137.933492
4048.370879,-7048.078582,-6587.832884,13989.892304
4048.371194,-5592.497135,-5255.462188,13619.789333
4048.371510,-3600.648841,-2886.803174,12953.603985
4048.371825,-842.705048,-74.020594,10881.027347
4048.372140,2528.115143,2516.700203,9400.615463
4048.372455,5439.278036,5403.503377,7550.100608
4048.372770,6741.640382,6217.729913,6439.791695
4048.373085,7201.297681,6957.935855,5255.462188
4048.373400,6741.640382,6291.750507,4811.338623
4048.373715,5056.230287,5255.462188,6291.750507
4048.374031,2604.724693,3034.844362,7698.141797
4048.374346,-229.828649,222.061783,9400.615463
4048.374661,-3600.648841,-2368.659014,10955.047942
4048.374976,-5515.887586,-4293.194464,12805.562797
4048.375291,-6971.469032,-5625.565159,14211.954086
