#time,accel_x,accel_y,accel_z
3649.053721,842.705048,888.247130,9474.636058
3649.054035,995.924147,444.123565,9548.656652
3649.054350,612.876398,-0.000000,9844.739029
3649.054664,0.000000,-0.000000,9770.718434
3649.054978,76.609550,-592.164754,9548.656652
3649.055293,-229.828649,-222.061783,9252.574275
3649.055607,-536.266849,-296.082377,8956.491898
3649.055921,-306.438199,-518.144159,9400.615463
3649.056236,-766.095498,-444.123565,8734.430116
3649.056550,-459.657299,-666.185348,8660.409521
3649.056864,-459.657299,-518.144159,9918.759623
3649.057179,-536.266849,-296.082377,10140.821405
3649.057493,-383.047749,-0.000000,10436.903782
3649.057807,-306.438199,370.102971,10881.027347
3649.058121,-229.828649,592.164754,10732.986159
3649.058436,536.266849,1258.350101,10510.924376
3649.058750,459.657299,1924.535449,9918.759623
3649.059064,689.485948,1628.453072,9992.780217
3649.059379,995.924147,1702.473667,9326.594869
3649.059693,1149.143247,1110.308913,8882.471304
3649.060007,919.314598,296.082377,8734.430116
3649.060322,842.705048,-0.000000,8660.409521
3649.060636,459.657299,-74.020594,8734.430116
3649.060950,306.438199,-666.185348,8808.450710
3649.061265,153.219100,-222.061783,9104.533087
3649.061579,-153.219100,-444.123565,9400.615463
3649.061893,-842.705048,-370.102971,9030.512492
3649.062208,-383.047749,-592.164754,9474.636058
3649.062522,-689.485948,-222.061783,10066.800811
3649.062836,-383.047749,-148.041188,10436.903782
3649.063151,-459.657299,666.185348,10436.903782
3649.063465,76.609550,814.226536,10214.842000
3649.063779,383.047749,1406.391290,10510.924376
3649.064094,919.314598,1480.411884,10362.883188
3649.064408,1225.752797,1480.411884,10362.883188
3649.064722,1455.581446,1406.391290,9474.636058
3649.065036,1225.752797,1258.350101,9326.594869
3649.065351,1378.971896,740.205942,9474.636058
3649.065665,842.705048,-0.000000,9548.656652
3649.065979,229.828649,-74.020594,9030.512492
3649.066294,383.047749,-814.226536,9326.594869
3649.066608,-153.219100,-1258.350101,9474.636058
3649.066922,-383.047749,-1036.288319,9104.533087
3649.067237,-459.657299,-518.144159,8734.430116
3649.067551,-689.485948,-666.185348,8364.327145
3649.067865,76.609550,-814.226536,9326.594869
3649.068180,-153.219100,-740.205942,9474.636058
3649.068494,76.609550,-444.123565,9992.780217
3649.068808,76.609550,148.041188,10140.821405
3649.069123,0.000000,518.144159,10510.924376
3649.069437,0.000000,1258.350101,10584.944971
3649.069751,383.047749,1110.308913,11103.089130
3649.070066,459.657299,1036.288319,10510.924376
3649.070380,383.047749,1258.350101,9696.697840
3649.070694,919.314598,962.267725,9622.677246
3649.071008,842.705048,814.226536,9252.574275
3649.071323,689.485948,296.082377,9104.533087
3649.071637,306.438199,-0.000000,8364.327145
3649.071951,459.657299,-1036.288319,8882.471304
3649.072266,76.609550,-444.123565,8586.388927
3649.072580,-459.657299,-444.123565,8882.471304
3649.072894,-766.095498,-962.267725,9178.553681
3649.073209,-995.924147,-888.247130,9252.574275
3649.073523,-1302.362347,-740.205942,9770.718434
3649.073837,-995.924147,-814.226536,9770.718434
3649.074152,-689.485948,-0.000000,10288.862594
3649.074466,-536.266849,444.123565,10362.883188
3649.074780,-459.657299,814.226536,10362.883188
3649.075095,0.000000,1110.308913,10288.862594
3649.075409,306.438199,1110.308913,10881.027347
3649.075723,612.876398,1258.350101,10288.862594
3649.076038,459.657299,888.247130,9474.636058
3649.076352,612.876398,666.185348,9548.656652
3649.076666,229.828649,-0.000000,9622.677246
3649.076981,306.438199,-0.000000,9622.677246
3649.077295,76.609550,-666.185348,8882.471304
3649.077609,-306.438199,-888.247130,9252.574275
3649.077923,0.000000,-814.226536,9326.594869
3649.078238,-459.657299,-1184.329507,8734.430116
3649.078552,-383.047749,-666.185348,8512.368333
3649.078866,-229.828649,-740.205942,8512.368333
3649.079181,0.000000,-814.226536,8882.471304
3649.079495,0.000000,-814.226536,9474.636058
3649.079809,306.438199,-370.102971,9992.780217
3649.080124,0.000000,-0.000000,10140.821405
3649.080438,0.000000,444.123565,10436.903782
3649.080752,0.000000,888.247130,10955.047942
3649.081067,153.219100,740.205942,10955.047942
3649.081381,1072.533697,1184.329507,10288.862594
3649.081695,459.657299,1184.329507,9844.739029
3649.082010,995.924147,740.205942,9548.656652
3649.082324,1149.143247,444.123565,9474.636058
3649.082638,1302.362347,148.041188,8586.388927
3649.082953,1225.752797,222.061783,8216.285956
3649.083267,842.705048,-370.102971,8660.409521
3649.083581,536.266849,-148.041188,8808.450710
3649.083895,383.047749,-444.123565,9030.512492
3649.084210,0.000000,-666.185348,8734.430116
3649.084524,76.609550,-740.205942,9104.533087
3649.084838,-842.705048,-370.102971,9474.636058
3649.085153,-919.314598,-444.123565,10436.903782
3649.085467,-612.876398,-0.000000,11029.068536
3649.085781,-919.314598,222.061783,10288.862594
3649.086096,-229.828649,888.247130,10436.903782
3649.086410,383.047749,1184.329507,10807.006753
3649.086724,612.876398,1702.473667,10584.944971
3649.087039,919.314598,1628.453072,9992.780217
3649.087353,995.924147,1258.350101,9474.636058
3649.087667,1455.581446,962.267725,9548.656652
3649.087982,995.924147,518.144159,9474.636058
3649.088296,842.705048,-0.000000,9548.656652
3649.088610,306.438199,-222.061783,9474.636058
3649.088925,76.609550,-666.185348,9030.512492
3649.089239,76.609550,-444.123565,8882.471304
3649.089553,0.000000,-370.102971,9178.553681
3649.089867,76.609550,-0.000000,8734.430116
3649.090182,-306.438199,-296.082377,8512.368333
3649.090496,0.000000,-444.123565,8734.430116
3649.090810,0.000000,-592.164754,9770.718434
3649.091125,0.000000,-148.041188,9992.780217
3649.091439,-306.438199,-0.000000,10140.821405
3649.091753,-612.876398,444.123565,10807.006753
3649.092068,-229.828649,962.267725,10955.047942
3649.092382,153.219100,1406.391290,11177.109724
3649.092696,229.828649,1554.432478,10584.944971
3649.093011,612.876398,1406.391290,10214.842000
3649.093325,766.095498,1258.350101,9474.636058
3649.093639,842.705048,1184.329507,9326.594869
3649.093954,1072.533697,370.102971,9252.574275
3649.094268,919.314598,-0.000000,8660.409521
3649.094582,689.485948,-222.061783,8660.409521
3649.094897,459.657299,-296.082377,9104.533087
3649.095211,306.438199,-518.144159,9030.512492
3649.095525,0.000000,-370.102971,8512.368333
3649.095840,-459.657299,-444.123565,9400.615463
3649.096154,-612.876398,-592.164754,10066.800811
3649.096468,-766.095498,-518.144159,9844.739029
3649.096782,-842.705048,-148.041188,10066.800811
3649.097097,-383.047749,-0.000000,10658.965565
3649.097411,-459.657299,518.144159,10510.924376
3649.097725,306.438199,1184.329507,10658.965565
3649.098040,536.266849,1258.350101,10436.903782
3649.098354,1149.143247,1332.370696,10140.821405
3649.098668,1072.533697,1110.308913,9326.594869
3649.098983,1072.533697,962.267725,9326.594869
3649.099297,842.705048,370.102971,9844.739029
3649.099611,766.095498,-370.102971,9622.677246
3649.099926,766.095498,-370.102971,8808.450710
3649.100240,76.609550,-814.226536,9326.594869
3649.100554,306.438199,-740.205942,9326.594869
3649.100869,229.828649,-666.185348,8734.430116
3649.101183,-76.609550,-666.185348,8216.285956
3649.101497,229.828649,-666.185348,8290.306550
3649.101812,0.000000,-666.185348,8882.471304
3649.102126,0.000000,-666.185348,9474.636058
3649.102440,0.000000,-814.226536,9770.718434
3649.102754,-306.438199,-370.102971,10214.842000
3649.103069,76.609550,148.041188,10510.924376
3649.103383,0.000000,666.185348,10881.027347
3649.103697,306.438199,1110.308913,11029.068536
3649.104012,536.266849,1480.411884,10436.903782
3649.104326,612.876398,1184.329507,9696.697840
3649.104640,919.314598,962.267725,9400.615463
3649.104955,842.705048,740.205942,9252.574275
3649.105269,995.924147,444.123565,9252.574275
3649.105583,612.876398,-0.000000,8512.368333
3649.105898,306.438199,-518.144159,8734.430116
3649.106212,0.000000,-592.164754,9104.533087
3649.106526,-229.828649,-444.123565,8882.471304
3649.106841,-383.047749,-592.164754,9400.615463
3649.107155,-1072.533697,-518.144159,9474.636058
3649.107469,-995.924147,-740.205942,9474.636058
3649.107784,-1072.533697,-296.082377,10140.821405
3649.108098,-995.924147,-0.000000,10362.883188
3649.108412,-766.095498,-0.000000,10807.006753
3649.108727,-306.438199,592.164754,10362.883188
3649.109041,0.000000,1184.329507,10288.862594
3649.109355,459.657299,1702.473667,10288.862594
3649.109669,766.095498,1554.432478,9844.739029
3649.109984,612.876398,1110.308913,9622.677246
3649.110298,612.876398,740.205942,9622.677246
3649.110612,612.876398,518.144159,9622.677246
3649.110927,0.000000,-0.000000,9474.636058
3649.111241,76.609550,-0.000000,9178.553681
3649.111555,0.000000,-370.102971,9252.574275
3649.111870,-153.219100,-222.061783,8956.491898
3649.112184,0.000000,-222.061783,8660.409521
3649.112498,-229.828649,-296.082377,8660.409521
3649.112813,-689.485948,-296.082377,8882.471304
3649.113127,-612.876398,-740.205942,9474.636058
3649.113441,-383.047749,-444.123565,9918.759623
3649.113756,-306.438199,-296.082377,10510.924376
3649.114070,-536.266849,-222.061783,10362.883188
3649.114384,-306.438199,666.185348,11399.171507
3649.114699,0.000000,1036.288319,11325.150913
3649.115013,689.485948,1332.370696,10658.965565
3649.115327,536.266849,1332.370696,10066.800811
3649.115641,306.438199,1258.350101,9918.759623
3649.115956,842.705048,1258.350101,9696.697840
3649.116270,995.924147,1036.288319,9474.636058
3649.116584,1225.752797,-0.000000,9104.533087
3649.116899,842.705048,-0.000000,8734.430116
3649.117213,612.876398,-296.082377,8808.450710
3649.117527,459.657299,-740.205942,9030.512492
3649.117842,383.047749,-444.123565,9252.574275
3649.118156,0.000000,-222.061783,8956.491898
3649.118470,0.000000,-370.102971,8586.388927
3649.118785,0.000000,-592.164754,9252.574275
3649.119099,0.000000,-444.123565,9844.739029
3649.119413,-153.219100,-296.082377,9844.739029
3649.119728,0.000000,370.102971,9770.718434
3649.120042,0.000000,814.226536,10214.842000
3649.120356,689.485948,1332.370696,10362.883188
3649.120671,766.095498,1480.411884,10140.821405
3649.120985,459.657299,1184.329507,9770.718434
3649.121299,383.047749,814.226536,9474.636058
3649.121613,612.876398,1036.288319,9548.656652
3649.121928,842.705048,370.102971,9252.574275
3649.122242,459.657299,-74.020594,9474.636058
3649.122556,306.438199,-148.041188,8882.471304
3649.122871,0.000000,-592.164754,8660.409521
3649.123185,0.000000,-222.061783,9104.533087
3649.123499,-229.828649,-814.226536,9104.533087
3649.123814,0.000000,-222.061783,8512.368333
3649.124128,-306.438199,-370.102971,8364.327145
3649.124442,-612.876398,-740.205942,8956.491898
3649.124757,-536.266849,-888.247130,9474.636058
3649.125071,0.000000,-666.185348,10140.821405
3649.125385,-459.657299,-222.061783,10807.006753
3649.125700,-612.876398,148.041188,10955.047942
3649.126014,-306.438199,962.267725,10658.965565
3649.126328,-229.828649,1036.288319,10881.027347
3649.126643,612.876398,1554.432478,10732.986159
3649.126957,536.266849,1406.391290,9696.697840
3649.127271,842.705048,1258.350101,9178.553681
3649.127586,689.485948,962.267725,9400.615463
3649.127900,383.047749,-0.000000,9400.615463
3649.128214,153.219100,-148.041188,8808.450710
3649.128528,76.609550,-370.102971,8734.430116
3649.128843,0.000000,-444.123565,9400.615463
3649.129157,-536.266849,-740.205942,9178.553681
3649.129471,-766.095498,-592.164754,9104.533087
3649.129786,-1072.533697,-666.185348,9400.615463
3649.130100,-995.924147,-592.164754,9474.636058
3649.130414,-1149.143247,-666.185348,9696.697840
3649.130729,-612.876398,-296.082377,10436.903782
3649.131043,-536.266849,148.041188,10436.903782
3649.131357,-229.828649,518.144159,10214.842000
3649.131672,0.000000,888.247130,10214.842000
3649.131986,459.657299,1184.329507,10288.862594
3649.132300,536.266849,1184.329507,9844.739029
3649.132615,766.095498,814.226536,9474.636058
3649.132929,689.485948,962.267725,9326.594869
3649.133243,1149.143247,518.144159,9474.636058
3649.133558,383.047749,-222.061783,9030.512492
3649.133872,1225.752797,-0.000000,9104.533087
3649.134186,0.000000,-518.144159,9030.512492
3649.134500,76.609550,-666.185348,8734.430116
3649.134815,76.609550,-592.164754,8808.450710
3649.135129,0.000000,-740.205942,8734.430116
3649.135444,306.438199,-666.185348,8882.471304
3649.135758,229.828649,-666.185348,8660.409521
3649.136072,153.219100,-370.102971,9844.739029
3649.136387,153.219100,-518.144159,10584.944971
3649.136701,459.657299,-0.000000,10362.883188
3649.137015,306.438199,666.185348,10140.821405
3649.137330,689.485948,1184.329507,10955.047942
3649.137644,842.705048,1480.411884,10881.027347
3649.137958,842.705048,1480.411884,10288.862594
3649.138273,1149.143247,1110.308913,9696.697840
3649.138587,1302.362347,962.267725,9178.553681
3649.138902,1149.143247,814.226536,9326.594869
3649.139216,1072.533697,296.082377,8734.430116
3649.139530,689.485948,-444.123565,9326.594869
3649.139845,766.095498,-740.205942,8808.450710
3649.140159,306.438199,-444.123565,8586.388927
3649.140473,0.000000,-370.102971,9104.533087
3649.140788,-229.828649,-592.164754,9252.574275
3649.141102,-766.095498,-370.102971,9400.615463
3649.141416,-995.924147,-740.205942,9474.636058
3649.141731,-689.485948,-444.123565,10362.883188
3649.142045,-536.266849,-0.000000,10510.924376
3649.142360,-766.095498,444.123565,10584.944971
3649.142674,0.000000,666.185348,10510.924376
3649.142988,76.609550,962.267725,10658.965565
3649.143303,689.485948,1554.432478,10288.862594
3649.143617,766.095498,1554.432478,9696.697840
3649.143931,995.924147,1184.329507,9474.636058
3649.144246,766.095498,888.247130,9252.574275
3649.144560,536.266849,592.164754,9326.594869
3649.144874,612.876398,-74.020594,9474.636058
3649.145189,153.219100,-296.082377,9326.594869
3649.145503,0.000000,-814.226536,8956.491898
3649.145818,0.000000,-518.144159,9030.512492
3649.146132,0.000000,-518.144159,9474.636058
3649.146446,-612.876398,-592.164754,9326.594869
3649.146761,-536.266849,-222.061783,9178.553681
3649.147075,-536.266849,-518.144159,9252.574275
3649.147389,-536.266849,-370.102971,9770.718434
3649.147704,-459.657299,-0.000000,10288.862594
3649.148018,-689.485948,296.082377,10362.883188
3649.148332,-689.485948,592.164754,10807.006753
3649.148647,0.000000,740.205942,11251.130318
3649.148961,76.609550,1258.350101,11029.068536
3649.149276,459.657299,1702.473667,10658.965565
3649.149590,0.000000,1258.350101,9992.780217
3649.149904,383.047749,740.205942,9548.656652
3649.150219,459.657299,370.102971,9252.574275
3649.150533,842.705048,-0.000000,8956.491898
3649.150847,612.876398,-0.000000,8512.368333
3649.151162,459.657299,-444.123565,8586.388927
3649.151476,306.438199,-518.144159,8660.409521
3649.151790,76.609550,-666.185348,8660.409521
3649.152105,-153.219100,-444.123565,8956.491898
3649.152419,-306.438199,-814.226536,9104.533087
3649.152734,-459.657299,-296.082377,9474.636058
3649.153048,-536.266849,-444.123565,10140.821405
3649.153362,-689.485948,-518.144159,10214.842000
3649.153677,-383.047749,-0.000000,9770.718434
3649.153991,0.000000,444.123565,10362.883188
3649.154305,383.047749,1036.288319,10732.986159
3649.154620,766.095498,1110.308913,10436.903782
3649.154934,1302.362347,1554.432478,9844.739029
3649.155248,1685.410096,1406.391290,9104.533087
3649.155563,1455.581446,814.226536,9326.594869
3649.155877,1378.971896,-0.000000,9696.697840
3649.156191,995.924147,-0.000000,9252.574275
3649.156506,536.266849,-296.082377,8808.450710
3649.156820,689.485948,-592.164754,8956.491898
3649.157135,306.438199,-370.102971,9178.553681
3649.157449,306.438199,-444.123565,9178.553681
3649.157763,-153.219100,-666.185348,8512.368333
3649.158078,-229.828649,-666.185348,8734.430116
3649.158392,-76.609550,-296.082377,9474.636058
3649.158706,0.000000,-666.185348,10066.800811
3649.159021,-689.485948,-370.102971,10510.924376
3649.159335,-459.657299,222.061783,10732.986159
3649.159649,-536.266849,370.102971,10807.006753
3649.159964,-536.266849,1036.288319,11251.130318
3649.160278,306.438199,1332.370696,11177.109724
3649.160593,612.876398,1702.473667,10732.986159
3649.160907,153.219100,1406.391290,9474.636058
3649.161221,1225.752797,1036.288319,9474.636058
3649.161536,1072.533697,518.144159,9474.636058
3649.161850,689.485948,-148.041188,9030.512492
3649.162164,766.095498,-0.000000,9030.512492
3649.162479,0.000000,-666.185348,8586.388927
3649.162793,-306.438199,-592.164754,8882.471304
3649.163107,-383.047749,-1036.288319,9030.512492
3649.163422,-919.314598,-1036.288319,8956.491898
3649.163736,-995.924147,-814.226536,9030.512492
3649.164051,-995.924147,-518.144159,9326.594869
3649.164365,-995.924147,-518.144159,9844.739029
3649.164679,-689.485948,-370.102971,10288.862594
3649.164994,-459.657299,444.123565,10436.903782
3649.165308,0.000000,962.267725,9918.759623
3649.165622,306.438199,1480.411884,10214.842000
3649.165937,766.095498,1850.514855,10140.821405
3649.166251,842.705048,1406.391290,9474.636058
3649.166565,995.924147,1036.288319,9474.636058
3649.166880,459.657299,962.267725,9622.677246
3649.167194,306.438199,222.061783,9474.636058
3649.167509,383.047749,-222.061783,9474.636058
3649.167823,0.000000,-592.164754,9400.615463
3649.168137,0.000000,-1036.288319,9326.594869
3649.168452,-383.047749,-518.144159,8882.471304
3649.168766,-383.047749,-518.144159,8512.368333
3649.169080,-229.828649,-370.102971,9030.512492
3649.169395,0.000000,-740.205942,8882.471304
3649.169709,-306.438199,-296.082377,9104.533087
3649.170023,0.000000,-666.185348,9918.759623
3649.170338,0.000000,-444.123565,10066.800811
3649.170652,0.000000,518.144159,10362.883188
3649.170967,0.000000,888.247130,10881.027347
3649.171281,229.828649,1258.350101,11103.089130
3649.171595,766.095498,1036.288319,10732.986159
3649.171910,766.095498,1554.432478,9918.759623
3649.172224,842.705048,1110.308913,9696.697840
3649.172538,1225.752797,740.205942,9844.739029
3649.172853,919.314598,-0.000000,9474.636058
3649.173167,842.705048,-0.000000,9030.512492
3649.173481,842.705048,-370.102971,8734.430116
3649.173796,689.485948,-592.164754,8808.450710
3649.174110,383.047749,-740.205942,8808.450710
3649.174425,76.609550,-444.123565,9252.574275
3649.174739,-229.828649,-518.144159,8438.347739
3649.175053,-229.828649,-296.082377,8586.388927
3649.175368,0.000000,-148.041188,8808.450710
3649.175682,-306.438199,-74.020594,10288.862594
3649.175996,-229.828649,-74.020594,10214.842000
3649.176311,0.000000,518.144159,10362.883188
3649.176625,76.609550,740.205942,10807.006753
3649.176939,229.828649,1036.288319,10510.924376
3649.177254,459.657299,1184.329507,10807.006753
3649.177568,612.876398,1628.453072,10214.842000
3649.177883,536.266849,1406.391290,9474.636058
3649.178197,995.924147,1258.350101,9474.636058
3649.178511,766.095498,888.247130,9326.594869
3649.178826,995.924147,518.144159,9252.574275
3649.179140,612.876398,-0.000000,8586.388927
3649.179454,306.438199,-74.020594,8290.306550
3649.179769,0.000000,-74.020594,9178.553681
3649.180083,306.438199,-296.082377,9400.615463
3649.180397,-306.438199,-74.020594,8734.430116
3649.180712,-766.095498,-370.102971,9030.512492
3649.181026,-1149.143247,-518.144159,9474.636058
3649.181340,-1072.533697,-222.061783,10214.842000
3649.181655,-1302.362347,-74.020594,10955.047942
3649.181969,-1072.533697,148.041188,10955.047942
3649.182284,-919.314598,222.061783,10881.027347
3649.182598,-229.828649,1110.308913,11103.089130
3649.182912,0.000000,1184.329507,11177.109724
3649.183227,153.219100,1036.288319,10362.883188
3649.183541,229.828649,1332.370696,9992.780217
3649.183855,612.876398,962.267725,8882.471304
3649.184170,919.314598,592.164754,9030.512492
3649.184484,766.095498,-0.000000,8512.368333
3649.184798,229.828649,-518.144159,8586.388927
3649.185113,76.609550,-1036.288319,9400.615463
3649.185427,-229.828649,-814.226536,9030.512492
3649.185742,-536.266849,-740.205942,9030.512492
3649.186056,-536.266849,-666.185348,8956.491898
3649.186370,-919.314598,-1184.329507,8808.450710
3649.186685,-612.876398,-740.205942,9400.615463
3649.186999,-689.485948,-740.205942,9548.656652
3649.187313,-383.047749,-444.123565,10140.821405
3649.187628,-153.219100,296.082377,9918.759623
3649.187942,-383.047749,740.205942,10436.903782
3649.188256,536.266849,1036.288319,10658.965565
3649.188571,612.876398,1406.391290,10362.883188
3649.188885,766.095498,1554.432478,9770.718434
3649.189200,1149.143247,1332.370696,9548.656652
3649.189514,612.876398,592.164754,9474.636058
3649.189828,1072.533697,444.123565,9252.574275
3649.190143,919.314598,-0.000000,8512.368333
3649.190457,383.047749,-0.000000,8882.471304
3649.190771,306.438199,-518.144159,8882.471304
3649.191086,0.000000,-740.205942,8956.491898
3649.191400,76.609550,-666.185348,8734.430116
3649.191714,-229.828649,-814.226536,8734.430116
3649.192029,-383.047749,-888.247130,8808.450710
3649.192343,-459.657299,-814.226536,9474.636058
3649.192658,-536.266849,-1110.308913,9992.780217
3649.192972,-229.828649,-0.000000,10288.862594
3649.193286,-459.657299,370.102971,10362.883188
3649.193601,-383.047749,666.185348,10807.006753
3649.193915,-153.219100,1184.329507,10732.986159
3649.194229,306.438199,1036.288319,10732.986159
3649.194544,229.828649,1332.370696,9992.780217
3649.194858,229.828649,962.267725,9696.697840
3649.195172,612.876398,740.205942,9622.677246
3649.195487,766.095498,296.082377,9400.615463
3649.195801,766.095498,-74.020594,9474.636058
3649.196116,229.828649,-370.102971,9326.594869
3649.196430,0.000000,-518.144159,8882.471304
3649.196744,-229.828649,-370.102971,8956.491898
3649.197059,0.000000,-962.267725,8808.450710
3649.197373,0.000000,-592.164754,8808.450710
3649.197687,-689.485948,-592.164754,8660.409521
3649.198002,-689.485948,-888.247130,9474.636058
3649.198316,-383.047749,-814.226536,9992.780217
3649.198630,-459.657299,-740.205942,9992.780217
3649.198945,-766.095498,370.102971,10288.862594
3649.199259,-842.705048,518.144159,10288.862594
3649.199574,0.000000,1110.308913,10881.027347
3649.199888,229.828649,1258.350101,10584.944971
3649.200202,536.266849,1406.391290,10288.862594
3649.200517,766.095498,1332.370696,9844.739029
3649.200831,766.095498,1332.370696,9252.574275
3649.201145,689.485948,888.247130,9474.636058
3649.201460,1072.533697,666.185348,9252.574275
3649.201774,689.485948,-0.000000,8956.491898
3649.202088,306.438199,-0.000000,8808.450710
3649.202403,383.047749,-0.000000,8808.450710
3649.202717,0.000000,-444.123565,8882.471304
3649.203032,-306.438199,-592.164754,8882.471304
3649.203346,-536.266849,-666.185348,8882.471304
3649.203660,-612.876398,-666.185348,9178.553681
3649.203975,-306.438199,-666.185348,9696.697840
3649.204289,-306.438199,-740.205942,10288.862594
3649.204603,-383.047749,296.082377,10436.903782
3649.204918,0.000000,962.267725,10732.986159
3649.205232,76.609550,1258.350101,10510.924376
3649.205546,919.314598,1406.391290,10436.903782
3649.205861,766.095498,1628.453072,10066.800811
3649.206175,1072.533697,1258.350101,9548.656652
3649.206490,995.924147,1258.350101,9178.553681
3649.206804,995.924147,222.061783,9622.677246
3649.207118,919.314598,-0.000000,9474.636058
3649.207433,689.485948,-296.082377,9252.574275
3649.207747,306.438199,-740.205942,9030.512492
3649.208061,153.219100,-592.164754,9252.574275
3649.208376,0.000000,-740.205942,8956.491898
3649.208690,306.438199,-814.226536,8808.450710
3649.209004,-459.657299,-666.185348,9178.553681
3649.209319,-612.876398,-444.123565,9474.636058
3649.209633,-459.657299,-592.164754,9844.739029
3649.209947,-153.219100,-370.102971,9770.718434
3649.210262,-383.047749,222.061783,10066.800811
3649.210576,-76.609550,518.144159,10214.842000
3649.210891,306.438199,1184.329507,10510.924376
3649.211205,689.485948,1184.329507,10732.986159
3649.211519,612.876398,1554.432478,10066.800811
3649.211834,689.485948,1184.329507,9622.677246
3649.212148,536.266849,1184.329507,9326.594869
3649.212462,919.314598,518.144159,9770.718434
3649.212777,766.095498,296.082377,9474.636058
3649.213091,459.657299,-74.020594,9030.512492
3649.213405,76.609550,-222.061783,8882.471304
3649.213720,0.000000,-74.020594,9178.553681
3649.214034,0.000000,-296.082377,8882.471304
3649.214349,-383.047749,-222.061783,8586.388927
3649.214663,-536.266849,-370.102971,8808.450710
3649.214977,-919.314598,-592.164754,8808.450710
3649.215292,-612.876398,-296.082377,9992.780217
3649.215606,-842.705048,-148.041188,10510.924376
3649.215920,-919.314598,370.102971,10288.862594
3649.216235,-612.876398,444.123565,10658.965565
3649.216549,0.000000,1110.308913,11029.068536
3649.216863,306.438199,962.267725,11029.068536
3649.217178,229.828649,1258.350101,9992.780217
3649.217492,153.219100,962.267725,9474.636058
3649.217807,689.485948,888.247130,9696.697840
3649.218121,536.266849,370.102971,9400.615463
3649.218435,842.705048,-74.020594,9326.594869
3649.218750,536.266849,-518.144159,8956.491898
3649.219064,153.219100,-888.247130,8956.491898
3649.219378,0.000000,-740.205942,8882.471304
3649.219693,0.000000,-814.226536,8808.450710
3649.220007,0.000000,-962.267725,9178.553681
3649.220321,-766.095498,-888.247130,9030.512492
3649.220636,-536.266849,-740.205942,9326.594869
3649.220950,-383.047749,-888.247130,9696.697840
3649.221265,-306.438199,-666.185348,10140.821405
3649.221579,0.000000,370.102971,10436.903782
3649.221893,76.609550,740.205942,10658.965565
3649.222208,153.219100,1036.288319,10510.924376
3649.222522,919.314598,1258.350101,10214.842000
3649.222836,1072.533697,1406.391290,9696.697840
3649.223151,766.095498,962.267725,9844.739029
3649.223465,1072.533697,962.267725,9696.697840
3649.223779,995.924147,740.205942,9622.677246
3649.224094,919.314598,296.082377,9030.512492
3649.224408,459.657299,296.082377,9104.533087
3649.224723,459.657299,-592.164754,8734.430116
3649.225037,229.828649,-444.123565,8142.265362
3649.225351,0.000000,-518.144159,9178.553681
3649.225666,-459.657299,-740.205942,8660.409521
3649.225980,-612.876398,-592.164754,8660.409521
3649.226294,-919.314598,-592.164754,9474.636058
3649.226609,-842.705048,-666.185348,9918.759623
3649.226923,-689.485948,-296.082377,10066.800811
3649.227237,-612.876398,-0.000000,10288.862594
3649.227552,-612.876398,296.082377,10807.006753
3649.227866,76.609550,1110.308913,10807.006753
3649.228181,153.219100,1258.350101,10140.821405
3649.228495,229.828649,1480.411884,9770.718434
3649.228809,612.876398,1332.370696,9474.636058
3649.229124,1455.581446,1110.308913,9622.677246
3649.229438,842.705048,370.102971,9400.615463
3649.229752,766.095498,-148.041188,9104.533087
3649.230067,383.047749,-444.123565,8956.491898
3649.230381,153.219100,-740.205942,8956.491898
3649.230695,0.000000,-888.247130,9474.636058
3649.231010,-229.828649,-962.267725,9400.615463
3649.231324,-536.266849,-888.247130,8808.450710
3649.231639,-459.657299,-518.144159,8808.450710
3649.231953,-153.219100,-518.144159,9104.533087
3649.232267,0.000000,-740.205942,10140.821405
3649.232582,76.609550,-0.000000,10362.883188
3649.232896,0.000000,592.164754,10214.842000
3649.233210,383.047749,888.247130,10362.883188
3649.233525,689.485948,1702.473667,10732.986159
3649.233839,1225.752797,1776.494261,10955.047942
3649.234153,1072.533697,1924.535449,10584.944971
3649.234468,229.828649,1554.432478,9622.677246
3649.234782,766.095498,962.267725,9474.636058
3649.235096,766.095498,296.082377,9844.739029
3649.235411,612.876398,148.041188,9696.697840
3649.235725,229.828649,-74.020594,8956.491898
3649.236040,0.000000,-296.082377,9030.512492
3649.236354,229.828649,-370.102971,9178.553681
3649.236668,306.438199,-370.102971,8808.450710
3649.236983,-383.047749,-222.061783,8586.388927
3649.237297,0.000000,-444.123565,8512.368333
3649.237611,0.000000,-444.123565,8956.491898
3649.237926,-229.828649,-370.102971,9622.677246
3649.238240,-383.047749,-370.102971,10214.842000
3649.238554,-383.047749,74.020594,10436.903782
3649.238869,-383.047749,666.185348,10288.862594
3649.239183,0.000000,814.226536,10288.862594
3649.239497,306.438199,1184.329507,10658.965565
3649.239812,76.609550,1184.329507,9918.759623
3649.240126,766.095498,666.185348,9770.718434
3649.240440,689.485948,666.185348,9548.656652
3649.240755,842.705048,444.123565,9326.594869
3649.241069,842.705048,-74.020594,9104.533087
3649.241383,459.657299,-370.102971,8660.409521
3649.241698,383.047749,-518.144159,8734.430116
3649.242012,153.219100,-444.123565,8882.471304
3649.242326,0.000000,-666.185348,8660.409521
3649.242641,0.000000,-740.205942,8512.368333
