#time,accel_x,accel_y,accel_z
4136.930603,459.657299,-740.205942,8808.450710
4136.930918,153.219100,-666.185348,8734.430116
4136.931234,306.438199,-0.000000,8586.388927
4136.931549,306.438199,-444.123565,8734.430116
4136.931864,766.095498,222.061783,9104.533087
4136.932179,459.657299,296.082377,9918.759623
4136.932495,306.438199,-0.000000,9400.615463
4136.932810,612.876398,-518.144159,9326.594869
4136.933125,1072.533697,-444.123565,9400.615463
4136.933441,1225.752797,-444.123565,9400.615463
4136.933756,0.000000,-444.123565,8734.430116
4136.934071,153.219100,370.102971,8808.450710
4136.934387,-229.828649,-0.000000,9474.636058
4136.934702,0.000000,-0.000000,9548.656652
4136.935017,-229.828649,-1036.288319,9622.677246
4136.935333,-459.657299,-1258.350101,9770.718434
4136.935648,-536.266849,-814.226536,9326.594869
4136.935963,-153.219100,-888.247130,9252.574275
4136.936279,-536.266849,-0.000000,9696.697840
4136.936594,-383.047749,222.061783,9992.780217
4136.936909,0.000000,370.102971,9770.718434
4136.937225,-76.609550,222.061783,9622.677246
4136.937540,153.219100,-0.000000,9548.656652
4136.937855,153.219100,-0.000000,9474.636058
4136.938171,459.657299,-0.000000,9474.636058
4136.938486,-459.657299,222.061783,9400.615463
4136.938801,-612.876398,-0.000000,9548.656652
4136.939116,-689.485948,-0.000000,9696.697840
4136.939432,-919.314598,222.061783,10510.924376
4136.939747,-689.485948,296.082377,10955.047942
4136.940062,-995.924147,-370.102971,10362.883188
4136.940378,-153.219100,-222.061783,9696.697840
4136.940693,459.657299,-0.000000,9474.636058
4136.941008,306.438199,592.164754,9030.512492
4136.941324,536.266849,1332.370696,9548.656652
4136.941639,1072.533697,1702.473667,9030.512492
4136.941954,1072.533697,1850.514855,9030.512492
4136.942270,766.095498,1184.329507,8808.450710
4136.942585,383.047749,814.226536,9326.594869
4136.942900,766.095498,-0.000000,9326.594869
4136.943216,612.876398,148.041188,9696.697840
4136.943531,0.000000,296.082377,9770.718434
4136.943846,0.000000,296.082377,10436.903782
4136.944162,0.000000,740.205942,10288.862594
4136.944477,0.000000,740.205942,10288.862594
4136.944792,612.876398,-0.000000,10140.821405
4136.945107,995.924147,370.102971,9918.759623
4136.945423,1608.800546,592.164754,9178.553681
4136.945738,1608.800546,1036.288319,9104.533087
4136.946053,1455.581446,1628.453072,9178.553681
4136.946369,1455.581446,1406.391290,9400.615463
4136.946684,1608.800546,1184.329507,9474.636058
4136.946999,612.876398,-0.000000,9696.697840
4136.947315,153.219100,-0.000000,10214.842000
4136.947630,0.000000,-740.205942,10140.821405
4136.947945,0.000000,-592.164754,9844.739029
4136.948261,-536.266849,-444.123565,9918.759623
4136.948576,-689.485948,-148.041188,10140.821405
4136.948891,-842.705048,296.082377,10140.821405
4136.949207,-842.705048,888.247130,10584.944971
4136.949522,0.000000,444.123565,10362.883188
4136.949837,-153.219100,222.061783,9030.512492
4136.950153,536.266849,222.061783,9104.533087
4136.950468,459.657299,148.041188,9548.656652
4136.950783,-306.438199,518.144159,8882.471304
4136.951099,0.000000,814.226536,9474.636058
4136.951414,0.000000,888.247130,9474.636058
4136.951729,-383.047749,518.144159,9474.636058
4136.952044,-689.485948,-0.000000,9474.636058
4136.952360,-536.266849,-370.102971,9622.677246
4136.952675,-153.219100,-962.267725,9696.697840
4136.952990,-459.657299,-888.247130,9104.533087
4136.953306,-766.095498,-222.061783,9104.533087
4136.953621,-842.705048,-0.000000,9844.739029
4136.953936,0.000000,518.144159,9252.574275
4136.954252,0.000000,148.041188,9400.615463
4136.954567,153.219100,-0.000000,9326.594869
4136.954882,153.219100,-0.000000,9474.636058
4136.955198,383.047749,-148.041188,8734.430116
4136.955513,229.828649,296.082377,9104.533087
4136.955828,459.657299,444.123565,9548.656652
4136.956144,919.314598,-74.020594,9622.677246
4136.956459,229.828649,296.082377,9992.780217
4136.956774,0.000000,-74.020594,10140.821405
4136.957090,0.000000,-592.164754,9844.739029
4136.957405,153.219100,-518.144159,9474.636058
4136.957720,229.828649,-296.082377,9104.533087
4136.958036,-76.609550,-518.144159,9252.574275
4136.958351,-459.657299,-518.144159,9696.697840
4136.958666,306.438199,-222.061783,10214.842000
4136.958981,306.438199,-222.061783,9992.780217
4136.959297,0.000000,-370.102971,9918.759623
4136.959612,383.047749,-592.164754,9918.759623
4136.959927,306.438199,-740.205942,9474.636058
4136.960243,689.485948,-444.123565,8956.491898
4136.960558,229.828649,-296.082377,9326.594869
4136.960873,536.266849,444.123565,9178.553681
4136.961189,76.609550,518.144159,10214.842000
4136.961504,76.609550,370.102971,9992.780217
4136.961819,153.219100,-370.102971,10066.800811
4136.962135,306.438199,-888.247130,9622.677246
4136.962450,612.876398,-1110.308913,9326.594869
4136.962765,153.219100,-148.041188,9474.636058
4136.963081,-459.657299,-148.041188,9770.718434
4136.963396,0.000000,148.041188,9844.739029
4136.963711,229.828649,666.185348,9326.594869
4136.964027,153.219100,740.205942,8808.450710
4136.964342,0.000000,296.082377,9474.636058
4136.964657,0.000000,148.041188,9252.574275
4136.964972,383.047749,222.061783,9030.512492
4136.965288,0.000000,444.123565,8882.471304
4136.965603,-383.047749,444.123565,9548.656652
4136.965918,-229.828649,740.205942,10140.821405
4136.966234,0.000000,888.247130,9992.780217
4136.966549,-536.266849,962.267725,10214.842000
4136.966864,-459.657299,444.123565,9918.759623
4136.967180,0.000000,-0.000000,9474.636058
4136.967495,0.000000,-0.000000,9252.574275
4136.967810,-229.828649,444.123565,9326.594869
4136.968126,76.609550,814.226536,9326.594869
4136.968441,229.828649,1554.432478,9474.636058
4136.968756,0.000000,1554.432478,9548.656652
4136.969072,-536.266849,1258.350101,9474.636058
4136.969387,-383.047749,444.123565,9548.656652
4136.969702,-536.266849,-888.247130,9622.677246
4136.970018,0.000000,-444.123565,9992.780217
4136.970333,-995.924147,-148.041188,10140.821405
4136.970648,-842.705048,-0.000000,10510.924376
4136.970964,-459.657299,518.144159,10214.842000
4136.971279,0.000000,592.164754,10140.821405
4136.971594,229.828649,296.082377,10288.862594
4136.971909,766.095498,296.082377,9770.718434
4136.972225,1378.971896,-0.000000,9104.533087
4136.972540,995.924147,592.164754,8734.430116
4136.972855,612.876398,814.226536,8808.450710
4136.973171,689.485948,740.205942,9400.615463
4136.973486,459.657299,888.247130,9844.739029
4136.973801,76.609550,296.082377,9622.677246
4136.974117,306.438199,-592.164754,10066.800811
4136.974432,459.657299,-1480.411884,9844.739029
4136.974747,76.609550,-962.267725,9326.594869
4136.975063,-306.438199,-518.144159,9696.697840
4136.975378,-383.047749,-0.000000,9770.718434
4136.975693,153.219100,296.082377,9474.636058
4136.976009,229.828649,740.205942,9474.636058
4136.976324,459.657299,592.164754,9548.656652
4136.976639,306.438199,370.102971,9326.594869
4136.976954,1302.362347,814.226536,8586.388927
4136.977270,1302.362347,592.164754,8586.388927
4136.977585,919.314598,1110.308913,8586.388927
4136.977900,153.219100,444.123565,9400.615463
4136.978215,0.000000,666.185348,9474.636058
4136.978531,76.609550,148.041188,10288.862594
4136.978846,76.609550,-518.144159,9696.697840
4136.979161,0.000000,-592.164754,9622.677246
4136.979476,0.000000,-1110.308913,9844.739029
4136.979792,0.000000,-74.020594,9548.656652
4136.980107,-153.219100,370.102971,9030.512492
4136.980422,153.219100,518.144159,9400.615463
4136.980737,459.657299,888.247130,9696.697840
4136.981053,842.705048,592.164754,9548.656652
4136.981368,153.219100,444.123565,8882.471304
4136.981683,612.876398,-518.144159,9474.636058
4136.981998,689.485948,-592.164754,9548.656652
4136.982314,612.876398,-74.020594,9178.553681
4136.982629,-229.828649,148.041188,9622.677246
4136.982944,-153.219100,222.061783,10066.800811
4136.983259,-306.438199,-0.000000,9992.780217
4136.983575,-459.657299,-370.102971,9844.739029
4136.983890,-689.485948,-592.164754,10066.800811
4136.984205,-689.485948,-888.247130,9770.718434
4136.984520,-306.438199,-740.205942,9474.636058
4136.984836,-919.314598,-592.164754,9770.718434
4136.985151,-766.095498,-370.102971,9622.677246
4136.985466,-383.047749,-296.082377,10214.842000
4136.985781,-459.657299,-296.082377,9992.780217
4136.986097,0.000000,-592.164754,10214.842000
4136.986412,0.000000,-148.041188,9548.656652
4136.986727,306.438199,-0.000000,9252.574275
4136.987042,383.047749,-222.061783,9030.512492
4136.987358,0.000000,444.123565,9178.553681
4136.987673,-383.047749,-0.000000,9548.656652
4136.987988,-383.047749,888.247130,9474.636058
4136.988303,-306.438199,444.123565,9770.718434
4136.988619,-766.095498,-0.000000,10140.821405
4136.988934,-1072.533697,-222.061783,9918.759623
4136.989249,-383.047749,-814.226536,10362.883188
4136.989564,-306.438199,-592.164754,9548.656652
4136.989880,-536.266849,-0.000000,9252.574275
4136.990195,0.000000,370.102971,9474.636058
4136.990510,612.876398,1036.288319,10066.800811
4136.990825,842.705048,1110.308913,9030.512492
4136.991141,842.705048,1110.308913,8586.388927
4136.991456,1149.143247,888.247130,8512.368333
4136.991771,1149.143247,518.144159,8512.368333
4136.992087,383.047749,814.226536,8586.388927
4136.992402,0.000000,814.226536,8734.430116
4136.992717,153.219100,814.226536,9252.574275
4136.993032,0.000000,518.144159,9844.739029
4136.993348,-306.438199,-296.082377,10140.821405
4136.993663,-536.266849,-370.102971,10732.986159
4136.993978,76.609550,-740.205942,10066.800811
4136.994293,306.438199,-222.061783,9474.636058
4136.994609,229.828649,370.102971,9326.594869
4136.994924,766.095498,888.247130,9474.636058
4136.995239,1225.752797,1184.329507,9548.656652
4136.995554,1378.971896,1480.411884,9474.636058
4136.995870,1378.971896,1036.288319,9474.636058
4136.996185,1302.362347,592.164754,9252.574275
4136.996500,1225.752797,-0.000000,9326.594869
4136.996815,842.705048,-0.000000,9252.574275
4136.997131,0.000000,222.061783,10066.800811
4136.997446,0.000000,296.082377,10140.821405
4136.997761,153.219100,-0.000000,10584.944971
4136.998076,-229.828649,518.144159,10362.883188
4136.998392,-766.095498,-74.020594,10955.047942
4136.998707,0.000000,-370.102971,10214.842000
4136.999022,76.609550,-222.061783,9918.759623
4136.999337,383.047749,444.123565,9474.636058
4136.999653,0.000000,1110.308913,9696.697840
4136.999968,76.609550,1110.308913,9992.780217
4137.000283,459.657299,1036.288319,10066.800811
4137.000598,459.657299,888.247130,10288.862594
4137.000914,536.266849,-0.000000,9770.718434
4137.001229,612.876398,-0.000000,9844.739029
4137.001544,842.705048,666.185348,9844.739029
4137.001859,-76.609550,370.102971,9104.533087
4137.002175,-383.047749,222.061783,9474.636058
4137.002490,-229.828649,222.061783,9992.780217
4137.002805,-919.314598,444.123565,9548.656652
4137.003120,-766.095498,-222.061783,9622.677246
4137.003436,-689.485948,-0.000000,10066.800811
4137.003751,-689.485948,-370.102971,9474.636058
4137.004066,-383.047749,-592.164754,9252.574275
4137.004381,-1072.533697,-148.041188,9474.636058
4137.004697,-306.438199,296.082377,10214.842000
4137.005012,383.047749,444.123565,9844.739029
4137.005327,383.047749,592.164754,9548.656652
4137.005642,459.657299,222.061783,9252.574275
4137.005958,459.657299,-0.000000,9326.594869
4137.006273,229.828649,-370.102971,8734.430116
4137.006588,306.438199,-74.020594,8364.327145
4137.006903,-383.047749,-370.102971,8882.471304
4137.007219,-459.657299,-592.164754,9104.533087
4137.007534,-612.876398,-444.123565,9548.656652
4137.007849,-842.705048,-740.205942,9622.677246
4137.008164,-689.485948,-1480.411884,9992.780217
4137.008480,-459.657299,-1554.432478,9696.697840
4137.008795,0.000000,-1110.308913,9770.718434
4137.009110,306.438199,-518.144159,9622.677246
4137.009425,0.000000,-592.164754,9474.636058
4137.009741,689.485948,-0.000000,9400.615463
4137.010056,1378.971896,962.267725,9770.718434
4137.010371,1149.143247,740.205942,9326.594869
4137.010686,1149.143247,370.102971,9400.615463
4137.011002,1225.752797,148.041188,9326.594869
4137.011317,1072.533697,-222.061783,8882.471304
4137.011632,383.047749,-296.082377,9178.553681
4137.011947,-383.047749,-0.000000,9696.697840
4137.012263,76.609550,-74.020594,10066.800811
4137.012578,-766.095498,-518.144159,9844.739029
4137.012893,-842.705048,-370.102971,9992.780217
4137.013208,-689.485948,-518.144159,9992.780217
4137.013524,-536.266849,-1036.288319,9622.677246
4137.013839,612.876398,-296.082377,9474.636058
4137.014154,0.000000,740.205942,9326.594869
4137.014469,766.095498,1702.473667,9104.533087
4137.014785,306.438199,1924.535449,9474.636058
4137.015100,459.657299,2220.617826,9326.594869
4137.015415,459.657299,1110.308913,9770.718434
4137.015730,842.705048,814.226536,9770.718434
4137.016046,612.876398,-0.000000,9326.594869
4137.016361,0.000000,-74.020594,9770.718434
4137.016676,-919.314598,370.102971,9696.697840
4137.016991,-459.657299,296.082377,10214.842000
4137.017307,-229.828649,666.185348,10288.862594
4137.017622,-306.438199,592.164754,9992.780217
4137.017937,-306.438199,444.123565,9474.636058
4137.018252,76.609550,-0.000000,9326.594869
4137.018568,689.485948,148.041188,9178.553681
4137.018883,612.876398,740.205942,9104.533087
4137.019198,229.828649,814.226536,9696.697840
4137.019513,766.095498,1406.391290,10214.842000
4137.019829,766.095498,1628.453072,10140.821405
4137.020144,1302.362347,1258.350101,10214.842000
4137.020459,459.657299,814.226536,9696.697840
4137.020775,1072.533697,-0.000000,9992.780217
4137.021090,995.924147,-0.000000,9548.656652
4137.021405,153.219100,-0.000000,9992.780217
4137.021720,-306.438199,-222.061783,9992.780217
4137.022036,-536.266849,-74.020594,10288.862594
4137.022351,-995.924147,444.123565,9844.739029
4137.022666,-766.095498,148.041188,9918.759623
4137.022981,-306.438199,-148.041188,10140.821405
4137.023297,76.609550,-444.123565,9548.656652
4137.023612,153.219100,-148.041188,9030.512492
4137.023927,-229.828649,-74.020594,9474.636058
4137.024242,-306.438199,222.061783,9474.636058
4137.024558,306.438199,740.205942,9474.636058
4137.024873,229.828649,666.185348,9474.636058
4137.025188,383.047749,-0.000000,9474.636058
4137.025503,766.095498,-518.144159,9326.594869
4137.025819,536.266849,-666.185348,8882.471304
4137.026134,153.219100,-296.082377,8956.491898
4137.026449,-229.828649,-74.020594,8586.388927
4137.026764,-306.438199,-518.144159,9326.594869
4137.027080,-153.219100,-222.061783,9474.636058
4137.027395,-229.828649,-518.144159,9474.636058
4137.027710,0.000000,-740.205942,9326.594869
4137.028025,153.219100,-888.247130,8956.491898
4137.028341,612.876398,-518.144159,8660.409521
4137.028656,612.876398,-0.000000,8808.450710
4137.028971,306.438199,444.123565,8882.471304
4137.029286,536.266849,222.061783,9548.656652
4137.029602,689.485948,962.267725,9104.533087
4137.029917,689.485948,518.144159,9400.615463
4137.030232,229.828649,222.061783,9548.656652
4137.030547,536.266849,-814.226536,9622.677246
4137.030863,-153.219100,-518.144159,9326.594869
4137.031178,0.000000,-74.020594,9326.594869
4137.031493,76.609550,-0.000000,10288.862594
4137.031808,-229.828649,-222.061783,10288.862594
4137.032124,-612.876398,-0.000000,10140.821405
4137.032439,-383.047749,-148.041188,10214.842000
4137.032754,76.609550,-444.123565,9918.759623
4137.033069,383.047749,-296.082377,9474.636058
4137.033385,229.828649,296.082377,9326.594869
4137.033700,76.609550,444.123565,9844.739029
4137.034015,383.047749,370.102971,9696.697840
4137.034330,153.219100,518.144159,9622.677246
4137.034646,76.609550,444.123565,10288.862594
4137.034961,0.000000,-148.041188,10288.862594
4137.035276,-153.219100,-370.102971,9992.780217
4137.035591,153.219100,-518.144159,9622.677246
4137.035907,0.000000,-444.123565,9992.780217
4137.036222,-536.266849,-0.000000,9696.697840
4137.036537,-1225.752797,-0.000000,10288.862594
4137.036852,-689.485948,444.123565,9992.780217
4137.037168,-536.266849,444.123565,9918.759623
4137.037483,-459.657299,-0.000000,9992.780217
4137.037798,0.000000,-0.000000,9474.636058
4137.038113,383.047749,444.123565,9326.594869
4137.038429,0.000000,518.144159,9474.636058
4137.038744,0.000000,592.164754,9548.656652
4137.039059,229.828649,518.144159,10066.800811
4137.039374,229.828649,1036.288319,9474.636058
4137.039690,306.438199,888.247130,9844.739029
4137.040005,229.828649,666.185348,9474.636058
4137.040320,842.705048,296.082377,9474.636058
4137.040635,612.876398,518.144159,9474.636058
4137.040951,459.657299,518.144159,9252.574275
4137.041266,0.000000,-296.082377,9400.615463
4137.041581,0.000000,370.102971,9770.718434
4137.041896,229.828649,666.185348,9252.574275
4137.042212,0.000000,-0.000000,9770.718434
4137.042527,0.000000,-0.000000,9622.677246
4137.042842,383.047749,-222.061783,10066.800811
4137.043157,536.266849,-0.000000,9474.636058
4137.043473,306.438199,518.144159,9252.574275
4137.043788,229.828649,888.247130,9474.636058
4137.044103,689.485948,962.267725,9474.636058
4137.044418,383.047749,518.144159,9918.759623
4137.044734,306.438199,444.123565,9548.656652
4137.045049,995.924147,222.061783,9548.656652
4137.045364,766.095498,-0.000000,9104.533087
4137.045679,766.095498,222.061783,9400.615463
4137.045995,229.828649,370.102971,9548.656652
4137.046310,76.609550,-0.000000,9474.636058
4137.046625,153.219100,-0.000000,9622.677246
4137.046940,0.000000,-74.020594,9844.739029
4137.047256,-459.657299,-222.061783,9548.656652
4137.047571,0.000000,-962.267725,8882.471304
4137.047886,153.219100,-814.226536,9400.615463
4137.048201,0.000000,-148.041188,9400.615463
4137.048517,-459.657299,148.041188,9474.636058
4137.048832,612.876398,666.185348,9770.718434
4137.049147,76.609550,444.123565,9622.677246
4137.049462,-229.828649,-0.000000,10066.800811
4137.049778,0.000000,-296.082377,10436.903782
4137.050093,383.047749,-444.123565,9844.739029
4137.050408,766.095498,-74.020594,9696.697840
4137.050724,842.705048,370.102971,9326.594869
4137.051039,229.828649,296.082377,9918.759623
4137.051354,383.047749,888.247130,9548.656652
4137.051669,766.095498,518.144159,10066.800811
4137.051985,-153.219100,148.041188,9844.739029
4137.052300,76.609550,-296.082377,9474.636058
4137.052615,689.485948,-148.041188,9326.594869
4137.052930,459.657299,-370.102971,8882.471304
4137.053246,0.000000,-0.000000,9400.615463
4137.053561,229.828649,222.061783,9844.739029
4137.053876,383.047749,222.061783,9918.759623
4137.054191,459.657299,666.185348,9918.759623
4137.054507,229.828649,592.164754,9696.697840
4137.054822,1072.533697,296.082377,9548.656652
4137.055137,1762.019645,-296.082377,8882.471304
4137.055452,689.485948,-148.041188,9844.739029
4137.055768,459.657299,-0.000000,9252.574275
4137.056083,-229.828649,296.082377,9844.739029
4137.056398,76.609550,518.144159,9918.759623
4137.056713,-383.047749,-74.020594,9918.759623
4137.057029,-459.657299,-814.226536,9770.718434
4137.057344,-459.657299,-1628.453072,9844.739029
4137.057659,-306.438199,-1406.391290,9474.636058
4137.057974,-1149.143247,-888.247130,9696.697840
4137.058290,-919.314598,-814.226536,9918.759623
4137.058605,-383.047749,222.061783,9770.718434
4137.058920,0.000000,222.061783,9548.656652
4137.059235,0.000000,222.061783,9474.636058
4137.059551,229.828649,-0.000000,9252.574275
4137.059866,383.047749,-0.000000,8290.306550
4137.060181,689.485948,-0.000000,8808.450710
4137.060496,0.000000,444.123565,8216.285956
4137.060812,-842.705048,-0.000000,9474.636058
4137.061127,-689.485948,370.102971,9622.677246
4137.061442,-1149.143247,-74.020594,9696.697840
4137.061757,-1225.752797,-222.061783,10214.842000
4137.062073,-995.924147,-814.226536,10140.821405
4137.062388,-766.095498,-518.144159,9844.739029
4137.062703,-689.485948,-222.061783,9622.677246
4137.063018,-919.314598,518.144159,9622.677246
4137.063334,0.000000,888.247130,9770.718434
4137.063649,459.657299,1702.473667,9104.533087
4137.063964,612.876398,1480.411884,9474.636058
4137.064279,306.438199,1184.329507,9400.615463
4137.064595,1072.533697,962.267725,9030.512492
4137.064910,1072.533697,888.247130,8808.450710
4137.065225,459.657299,888.247130,9104.533087
4137.065540,0.000000,888.247130,9548.656652
4137.065856,-153.219100,592.164754,10140.821405
4137.066171,76.609550,518.144159,9992.780217
4137.066486,-459.657299,370.102971,10732.986159
4137.066801,-689.485948,-0.000000,10214.842000
4137.067117,-153.219100,-148.041188,10066.800811
4137.067432,0.000000,222.061783,9474.636058
4137.067747,153.219100,592.164754,9104.533087
4137.068062,612.876398,666.185348,9696.697840
4137.068378,689.485948,1184.329507,9844.739029
4137.068693,766.095498,1480.411884,10066.800811
4137.069008,1225.752797,962.267725,9992.780217
4137.069323,1762.019645,1258.350101,9252.574275
4137.069639,1762.019645,518.144159,9030.512492
4137.069954,1378.971896,-0.000000,9104.533087
4137.070269,689.485948,-0.000000,9548.656652
4137.070584,153.219100,-0.000000,10140.821405
4137.070900,0.000000,444.123565,9992.780217
4137.071215,-459.657299,444.123565,10066.800811
4137.071530,-536.266849,-148.041188,10066.800811
4137.071845,76.609550,-370.102971,9844.739029
4137.072161,0.000000,-370.102971,9252.574275
4137.072476,536.266849,-222.061783,9548.656652
4137.072791,76.609550,444.123565,9474.636058
4137.073106,306.438199,740.205942,9844.739029
4137.073422,536.266849,888.247130,9548.656652
4137.073737,229.828649,1036.288319,9844.739029
4137.074052,536.266849,370.102971,9622.677246
4137.074367,1072.533697,-296.082377,9548.656652
4137.074683,1072.533697,-74.020594,8956.491898
4137.074998,306.438199,222.061783,9030.512492
4137.075313,0.000000,-0.000000,9326.594869
4137.075628,229.828649,-0.000000,9548.656652
4137.075944,0.000000,222.061783,9548.656652
4137.076259,-766.095498,-222.061783,10436.903782
4137.076574,-919.314598,-444.123565,10214.842000
4137.076889,-459.657299,-1110.308913,9622.677246
4137.077205,0.000000,-592.164754,9326.594869
4137.077520,0.000000,-148.041188,9474.636058
4137.077836,153.219100,-148.041188,9622.677246
4137.078151,0.000000,518.144159,9622.677246
4137.078466,0.000000,814.226536,9326.594869
4137.078782,0.000000,370.102971,9400.615463
4137.079097,153.219100,-0.000000,9622.677246
4137.079413,383.047749,-296.082377,9178.553681
4137.079728,0.000000,-444.123565,8660.409521
4137.080043,-459.657299,-740.205942,9326.594869
4137.080359,-766.095498,-888.247130,9770.718434
4137.080674,-612.876398,-296.082377,10066.800811
4137.080989,-766.095498,-0.000000,9548.656652
4137.081305,-1302.362347,-962.267725,10362.883188
4137.081620,-383.047749,-1628.453072,9918.759623
4137.081936,0.000000,-1554.432478,9178.553681
4137.082251,0.000000,-518.144159,9326.594869
4137.082566,-383.047749,-0.000000,9622.677246
4137.082882,-612.876398,370.102971,9474.636058
4137.083197,76.609550,222.061783,9548.656652
4137.083513,306.438199,-0.000000,9844.739029
4137.083828,306.438199,-370.102971,9844.739029
4137.084143,229.828649,-370.102971,9400.615463
4137.084459,229.828649,-74.020594,8882.471304
4137.084774,-306.438199,444.123565,9400.615463
4137.085089,0.000000,148.041188,9548.656652
4137.085405,0.000000,-0.000000,9844.739029
4137.085720,0.000000,518.144159,9622.677246
4137.086036,-306.438199,-0.000000,9474.636058
4137.086351,-306.438199,-0.000000,9622.677246
4137.086666,0.000000,-148.041188,9474.636058
4137.086982,0.000000,296.082377,9400.615463
4137.087297,-153.219100,666.185348,9252.574275
4137.087613,0.000000,1110.308913,9548.656652
4137.087928,383.047749,1480.411884,9918.759623
4137.088243,612.876398,1332.370696,9844.739029
4137.088559,383.047749,1036.288319,9844.739029
4137.088874,689.485948,518.144159,9918.759623
4137.089189,1149.143247,296.082377,9622.677246
4137.089505,1072.533697,740.205942,9030.512492
4137.089820,612.876398,1184.329507,8956.491898
4137.090136,536.266849,1258.350101,10140.821405
4137.090451,612.876398,1332.370696,9474.636058
4137.090766,536.266849,1184.329507,9622.677246
4137.091082,153.219100,888.247130,9844.739029
4137.091397,459.657299,-0.000000,8956.491898
4137.091713,1149.143247,-592.164754,9548.656652
4137.092028,153.219100,74.020594,9474.636058
4137.092343,0.000000,370.102971,10362.883188
4137.092659,459.657299,296.082377,9992.780217
4137.092974,612.876398,1036.288319,10140.821405
4137.093289,536.266849,962.267725,10436.903782
4137.093605,459.657299,962.267725,9622.677246
4137.093920,919.314598,666.185348,9622.677246
4137.094236,919.314598,-0.000000,9252.574275
4137.094551,459.657299,-0.000000,9622.677246
4137.094866,0.000000,-0.000000,9474.636058
4137.095182,-383.047749,740.205942,9474.636058
4137.095497,-153.219100,740.205942,10362.883188
4137.095813,-689.485948,370.102971,10214.842000
4137.096128,-842.705048,-0.000000,10584.944971
4137.096443,0.000000,-0.000000,10066.800811
4137.096759,0.000000,-296.082377,9548.656652
4137.097074,0.000000,-0.000000,9548.656652
4137.097389,0.000000,222.061783,9918.759623
4137.097705,76.609550,962.267725,9326.594869
4137.098020,-229.828649,740.205942,9474.636058
4137.098336,-306.438199,666.185348,9252.574275
4137.098651,459.657299,74.020594,9474.636058
4137.098966,383.047749,-148.041188,9104.533087
4137.099282,-383.047749,-0.000000,9104.533087
4137.099597,-1225.752797,148.041188,9178.553681
4137.099912,-1149.143247,-370.102971,9696.697840
4137.100228,-995.924147,-74.020594,9918.759623
4137.100543,-1225.752797,-0.000000,10066.800811
4137.100859,-1378.971896,-222.061783,10658.965565
4137.101174,-689.485948,-814.226536,9992.780217
4137.101489,0.000000,-444.123565,9548.656652
4137.101805,76.609550,296.082377,8808.450710
4137.102120,0.000000,444.123565,9178.553681
4137.102436,459.657299,592.164754,9474.636058
4137.102751,383.047749,370.102971,9696.697840
4137.103066,612.876398,222.061783,9622.677246
4137.103382,612.876398,-666.185348,8956.491898
4137.103697,842.705048,-1110.308913,8808.450710
4137.104012,689.485948,-1332.370696,9326.594869
4137.104328,76.609550,-1554.432478,9992.780217
4137.104643,0.000000,-1110.308913,9474.636058
4137.104959,0.000000,-666.185348,9770.718434
4137.105274,229.828649,-296.082377,9918.759623
4137.105589,76.609550,-222.061783,9474.636058
4137.105905,459.657299,-444.123565,9252.574275
4137.106220,842.705048,-888.247130,8956.491898
4137.106536,995.924147,-592.164754,9178.553681
4137.106851,689.485948,-148.041188,9474.636058
4137.107166,459.657299,370.102971,9918.759623
4137.107482,689.485948,592.164754,10436.903782
4137.107797,689.485948,222.061783,9622.677246
4137.108112,153.219100,-148.041188,10288.862594
4137.108428,459.657299,-370.102971,9474.636058
4137.108743,612.876398,-592.164754,9548.656652
4137.109059,0.000000,222.061783,9474.636058
4137.109374,-229.828649,-0.000000,9104.533087
4137.109689,-306.438199,-0.000000,9474.636058
4137.110005,-229.828649,666.185348,9770.718434
4137.110320,-383.047749,296.082377,9474.636058
4137.110636,-153.219100,-370.102971,9844.739029
4137.110951,229.828649,-444.123565,9178.553681
4137.111266,612.876398,-296.082377,9400.615463
4137.111582,229.828649,370.102971,9400.615463
4137.111897,0.000000,666.185348,9992.780217
4137.112212,153.219100,1258.350101,10214.842000
4137.112528,536.266849,1776.494261,9622.677246
4137.112843,153.219100,1110.308913,9474.636058
4137.113159,76.609550,666.185348,9622.677246
4137.113474,229.828649,518.144159,9474.636058
4137.113789,-153.219100,-0.000000,9252.574275
4137.114105,306.438199,666.185348,9474.636058
4137.114420,-229.828649,-0.000000,9252.574275
4137.114736,-306.438199,592.164754,10140.821405
4137.115051,-229.828649,814.226536,10140.821405
4137.115366,-306.438199,740.205942,9992.780217
4137.115682,0.000000,-74.020594,9844.739029
4137.115997,383.047749,-0.000000,9622.677246
4137.116312,76.609550,740.205942,9474.636058
4137.116628,-536.266849,888.247130,9474.636058
4137.116943,-459.657299,370.102971,9770.718434
4137.117259,76.609550,740.205942,10140.821405
4137.117574,0.000000,1036.288319,10362.883188
4137.117889,-459.657299,814.226536,10140.821405
4137.118205,-306.438199,148.041188,10288.862594
4137.118520,-383.047749,296.082377,9918.759623
4137.118836,-153.219100,-0.000000,9844.739029
4137.119151,-383.047749,-222.061783,10214.842000
4137.119466,-383.047749,148.041188,10436.903782
4137.119782,0.000000,888.247130,9474.636058
4137.120097,229.828649,888.247130,9992.780217
4137.120412,306.438199,518.144159,9252.574275
4137.120728,306.438199,-0.000000,9474.636058
4137.121043,306.438199,148.041188,9030.512492
4137.121359,0.000000,222.061783,8586.388927
4137.121674,153.219100,-0.000000,9104.533087
4137.121989,0.000000,814.226536,9622.677246
