#time,accel_x,accel_y,accel_z
3894.664389,383.047749,296.082377,9622.677246
3894.664704,0.000000,518.144159,9992.780217
3894.665019,0.000000,-0.000000,9548.656652
3894.665334,0.000000,-0.000000,9918.759623
3894.665649,0.000000,-0.000000,9474.636058
3894.665964,153.219100,-74.020594,9400.615463
3894.666279,0.000000,222.061783,9326.594869
3894.666594,76.609550,-0.000000,9770.718434
3894.666908,153.219100,-0.000000,9770.718434
3894.667223,229.828649,-0.000000,9622.677246
3894.667538,0.000000,222.061783,9326.594869
3894.667853,459.657299,-0.000000,9474.636058
3894.668168,306.438199,-0.000000,9622.677246
3894.668483,229.828649,-74.020594,9548.656652
3894.668798,0.000000,-148.041188,9474.636058
3894.669113,536.266849,-74.020594,9474.636058
3894.669428,153.219100,-0.000000,9696.697840
3894.669743,0.000000,-74.020594,9474.636058
3894.670058,76.609550,-0.000000,9474.636058
3894.670373,76.609550,-74.020594,9474.636058
3894.670687,536.266849,-0.000000,9622.677246
3894.671002,76.609550,222.061783,9770.718434
3894.671317,229.828649,370.102971,9400.615463
3894.671632,76.609550,370.102971,9474.636058
3894.671947,153.219100,296.082377,9770.718434
3894.672262,459.657299,-0.000000,9474.636058
3894.672577,153.219100,222.061783,9696.697840
3894.672892,229.828649,-0.000000,9622.677246
3894.673207,0.000000,-0.000000,9622.677246
3894.673522,229.828649,148.041188,9918.759623
3894.673837,0.000000,148.041188,9992.780217
3894.674152,229.828649,-0.000000,9770.718434
3894.674466,0.000000,222.061783,9474.636058
3894.674781,76.609550,518.144159,9474.636058
3894.675096,76.609550,-0.000000,9474.636058
3894.675411,76.609550,370.102971,9622.677246
3894.675726,229.828649,-0.000000,9622.677246
3894.676041,76.609550,148.041188,9548.656652
3894.676356,76.609550,-0.000000,9400.615463
3894.676671,0.000000,-370.102971,9474.636058
3894.676986,306.438199,296.082377,9474.636058
3894.677301,0.000000,-0.000000,9474.636058
3894.677616,229.828649,-0.000000,9474.636058
3894.677931,0.000000,-0.000000,9474.636058
3894.678245,-153.219100,-74.020594,9474.636058
3894.678560,306.438199,-0.000000,9474.636058
3894.678875,153.219100,-148.041188,9696.697840
3894.679190,0.000000,-0.000000,9622.677246
3894.679505,306.438199,-74.020594,9548.656652
3894.679820,229.828649,-0.000000,9474.636058
3894.680135,153.219100,148.041188,9400.615463
3894.680450,-229.828649,148.041188,9622.677246
3894.680765,76.609550,296.082377,9548.656652
3894.681080,153.219100,-0.000000,9474.636058
3894.681395,612.876398,-0.000000,9326.594869
3894.681709,153.219100,222.061783,9548.656652
3894.682024,0.000000,222.061783,9696.697840
3894.682339,0.000000,-0.000000,10066.800811
3894.682654,153.219100,-0.000000,9474.636058
3894.682969,0.000000,-74.020594,9844.739029
3894.683284,229.828649,-0.000000,9918.759623
3894.683599,0.000000,148.041188,9696.697840
3894.683914,0.000000,370.102971,9474.636058
3894.684229,153.219100,370.102971,9770.718434
3894.684544,0.000000,222.061783,9696.697840
3894.684859,76.609550,296.082377,9474.636058
3894.685174,229.828649,592.164754,9400.615463
3894.685488,0.000000,592.164754,9992.780217
3894.685803,153.219100,296.082377,9178.553681
3894.686118,76.609550,296.082377,9548.656652
3894.686433,76.609550,444.123565,9770.718434
3894.686748,-229.828649,-0.000000,9844.739029
3894.687063,0.000000,-0.000000,9252.574275
3894.687378,0.000000,-0.000000,9474.636058
3894.687693,0.000000,-0.000000,9844.739029
3894.688008,76.609550,148.041188,9400.615463
3894.688323,229.828649,296.082377,9474.636058
3894.688638,153.219100,666.185348,9770.718434
3894.688953,153.219100,370.102971,9474.636058
3894.689267,536.266849,-0.000000,9474.636058
3894.689582,76.609550,148.041188,9548.656652
3894.689897,153.219100,-0.000000,9548.656652
3894.690212,-229.828649,-0.000000,9474.636058
3894.690527,0.000000,-148.041188,9844.739029
3894.690842,0.000000,-148.041188,9622.677246
3894.691157,153.219100,-148.041188,9474.636058
3894.691472,153.219100,-222.061783,9696.697840
3894.691787,0.000000,-0.000000,9104.533087
3894.692102,76.609550,444.123565,9474.636058
3894.692417,306.438199,-0.000000,9548.656652
3894.692732,306.438199,-0.000000,9400.615463
3894.693046,459.657299,-0.000000,9770.718434
3894.693361,306.438199,444.123565,9474.636058
3894.693676,76.609550,74.020594,9326.594869
3894.693991,229.828649,-0.000000,9844.739029
3894.694306,383.047749,-0.000000,9696.697840
3894.694621,383.047749,148.041188,9696.697840
3894.694936,995.924147,-0.000000,9844.739029
3894.695251,689.485948,-0.000000,9548.656652
3894.695566,229.828649,-74.020594,9252.574275
3894.695881,153.219100,222.061783,9252.574275
3894.696196,306.438199,-0.000000,9548.656652
3894.696511,536.266849,592.164754,9178.553681
3894.696825,153.219100,-0.000000,9400.615463
3894.697140,0.000000,-0.000000,9474.636058
3894.697455,-383.047749,-0.000000,9622.677246
3894.697770,-459.657299,-0.000000,9548.656652
3894.698085,-383.047749,-0.000000,9400.615463
3894.698400,76.609550,-148.041188,9992.780217
3894.698715,-229.828649,-74.020594,9696.697840
3894.699030,-229.828649,-0.000000,9622.677246
3894.699345,0.000000,370.102971,9696.697840
3894.699660,153.219100,222.061783,9400.615463
3894.699975,153.219100,-0.000000,9474.636058
3894.700290,612.876398,-0.000000,9178.553681
3894.700604,306.438199,370.102971,9326.594869
3894.700919,229.828649,-0.000000,9104.533087
3894.701234,153.219100,-0.000000,9474.636058
3894.701549,-153.219100,-74.020594,9844.739029
3894.701864,-153.219100,-148.041188,9696.697840
3894.702179,-383.047749,-370.102971,9474.636058
3894.702494,0.000000,-0.000000,9474.636058
3894.702809,0.000000,-222.061783,9992.780217
3894.703124,0.000000,296.082377,9696.697840
3894.703439,0.000000,222.061783,9696.697840
3894.703754,0.000000,296.082377,9548.656652
3894.704068,0.000000,814.226536,9474.636058
3894.704383,76.609550,1110.308913,9326.594869
3894.704698,383.047749,740.205942,9474.636058
3894.705013,76.609550,592.164754,9696.697840
3894.705328,76.609550,518.144159,9622.677246
3894.705643,-383.047749,-0.000000,9548.656652
3894.705958,76.609550,-0.000000,9844.739029
3894.706273,0.000000,148.041188,9622.677246
3894.706588,0.000000,222.061783,9400.615463
3894.706903,0.000000,-0.000000,9770.718434
3894.707218,0.000000,-0.000000,9548.656652
3894.707533,229.828649,444.123565,9696.697840
3894.707847,229.828649,666.185348,9474.636058
3894.708162,306.438199,518.144159,9548.656652
3894.708477,0.000000,370.102971,9474.636058
3894.708792,612.876398,370.102971,9326.594869
3894.709107,536.266849,-0.000000,9844.739029
3894.709422,306.438199,-0.000000,9696.697840
3894.709737,306.438199,222.061783,9474.636058
3894.710052,153.219100,222.061783,9770.718434
3894.710367,153.219100,296.082377,9770.718434
3894.710682,229.828649,-0.000000,10214.842000
3894.710997,76.609550,-0.000000,9622.677246
3894.711312,383.047749,-0.000000,9474.636058
3894.711626,459.657299,148.041188,9326.594869
3894.711941,536.266849,296.082377,9474.636058
3894.712256,0.000000,-148.041188,10140.821405
3894.712571,76.609550,-444.123565,9918.759623
3894.712886,76.609550,-296.082377,9400.615463
3894.713201,229.828649,-0.000000,9548.656652
3894.713516,229.828649,-0.000000,9622.677246
3894.713831,459.657299,-74.020594,9622.677246
3894.714146,306.438199,222.061783,9548.656652
3894.714461,153.219100,-0.000000,9622.677246
3894.714776,0.000000,222.061783,9770.718434
3894.715091,229.828649,-0.000000,9400.615463
3894.715405,229.828649,296.082377,9622.677246
3894.715720,0.000000,148.041188,9548.656652
3894.716035,0.000000,-0.000000,9474.636058
3894.716350,0.000000,222.061783,9696.697840
3894.716665,0.000000,-0.000000,9548.656652
3894.716980,76.609550,-0.000000,9696.697840
3894.717295,-229.828649,222.061783,9770.718434
3894.717610,-153.219100,-0.000000,9474.636058
3894.717925,0.000000,-74.020594,9474.636058
3894.718240,0.000000,74.020594,9548.656652
3894.718555,229.828649,-0.000000,9770.718434
3894.718870,76.609550,-74.020594,9548.656652
3894.719184,0.000000,222.061783,9622.677246
3894.719499,76.609550,-0.000000,9548.656652
3894.719814,0.000000,-0.000000,9400.615463
3894.720129,383.047749,-0.000000,9474.636058
3894.720444,0.000000,-0.000000,9474.636058
3894.720759,76.609550,-148.041188,9622.677246
3894.721074,-153.219100,148.041188,9474.636058
3894.721389,0.000000,-0.000000,9474.636058
3894.721704,153.219100,-0.000000,9178.553681
3894.722019,76.609550,-0.000000,9474.636058
3894.722334,153.219100,-0.000000,9548.656652
3894.722649,306.438199,-0.000000,9474.636058
3894.722963,229.828649,-148.041188,9548.656652
3894.723278,229.828649,-518.144159,10066.800811
3894.723593,76.609550,222.061783,9548.656652
3894.723908,153.219100,-74.020594,9548.656652
3894.724223,229.828649,-0.000000,9474.636058
3894.724538,536.266849,-0.000000,9844.739029
3894.724853,383.047749,222.061783,9770.718434
3894.725168,0.000000,-0.000000,9548.656652
3894.725483,76.609550,296.082377,9622.677246
3894.725798,306.438199,518.144159,9622.677246
3894.726113,229.828649,-0.000000,9474.636058
3894.726427,153.219100,296.082377,9770.718434
3894.726742,306.438199,-0.000000,9992.780217
3894.727057,0.000000,222.061783,9474.636058
3894.727372,0.000000,444.123565,9770.718434
3894.727687,0.000000,518.144159,9918.759623
3894.728002,0.000000,518.144159,9844.739029
3894.728317,306.438199,370.102971,9474.636058
3894.728632,0.000000,444.123565,9622.677246
3894.728947,0.000000,370.102971,9548.656652
3894.729262,76.609550,-0.000000,9844.739029
3894.729577,0.000000,444.123565,9548.656652
3894.729892,153.219100,-0.000000,9696.697840
3894.730206,0.000000,296.082377,9474.636058
3894.730521,-153.219100,148.041188,9474.636058
3894.730836,229.828649,296.082377,9770.718434
3894.731151,0.000000,444.123565,9474.636058
3894.731466,536.266849,296.082377,8956.491898
3894.731781,0.000000,296.082377,9178.553681
3894.732096,76.609550,370.102971,9474.636058
3894.732411,0.000000,-0.000000,9548.656652
3894.732726,229.828649,-0.000000,9400.615463
3894.733041,153.219100,-0.000000,9622.677246
3894.733356,-306.438199,-0.000000,9622.677246
3894.733671,0.000000,-0.000000,9474.636058
3894.733985,0.000000,-222.061783,9696.697840
3894.734300,306.438199,-0.000000,9844.739029
3894.734615,306.438199,-0.000000,9548.656652
3894.734930,153.219100,-0.000000,9474.636058
3894.735245,229.828649,222.061783,9696.697840
3894.735560,689.485948,-0.000000,10066.800811
3894.735875,0.000000,-0.000000,9400.615463
3894.736190,0.000000,296.082377,9326.594869
3894.736505,0.000000,296.082377,9992.780217
3894.736820,0.000000,148.041188,9992.780217
3894.737135,229.828649,-74.020594,9918.759623
3894.737450,153.219100,-0.000000,9770.718434
3894.737764,0.000000,-0.000000,9474.636058
3894.738079,0.000000,222.061783,9474.636058
3894.738394,306.438199,296.082377,9622.677246
3894.738709,459.657299,296.082377,9918.759623
3894.739024,0.000000,148.041188,9326.594869
3894.739339,0.000000,370.102971,9548.656652
3894.739654,0.000000,444.123565,9474.636058
3894.739969,153.219100,518.144159,9622.677246
3894.740284,153.219100,296.082377,9252.574275
3894.740599,0.000000,222.061783,9474.636058
3894.740914,153.219100,222.061783,9474.636058
3894.741229,0.000000,-0.000000,9400.615463
3894.741543,153.219100,-74.020594,9622.677246
3894.741858,0.000000,-148.041188,9770.718434
3894.742173,0.000000,-74.020594,9252.574275
3894.742488,153.219100,444.123565,9400.615463
3894.742803,306.438199,-0.000000,9326.594869
3894.743118,229.828649,-0.000000,9548.656652
3894.743433,459.657299,-148.041188,9474.636058
3894.743748,383.047749,-0.000000,9400.615463
3894.744063,383.047749,-0.000000,9622.677246
3894.744378,229.828649,-148.041188,9400.615463
3894.744693,76.609550,-222.061783,9474.636058
3894.745008,76.609550,-0.000000,9844.739029
3894.745322,0.000000,-74.020594,9696.697840
3894.745637,0.000000,-74.020594,9918.759623
3894.745952,153.219100,-0.000000,10066.800811
3894.746267,383.047749,-0.000000,9918.759623
3894.746582,153.219100,-222.061783,9696.697840
3894.746897,76.609550,-0.000000,9326.594869
3894.747212,76.609550,-0.000000,9696.697840
3894.747527,459.657299,518.144159,9770.718434
3894.747842,536.266849,-0.000000,9474.636058
3894.748157,76.609550,-0.000000,9696.697840
3894.748472,76.609550,-0.000000,9474.636058
3894.748786,306.438199,148.041188,9696.697840
3894.749101,0.000000,148.041188,9918.759623
3894.749416,0.000000,-0.000000,9992.780217
3894.749731,0.000000,-0.000000,10066.800811
3894.750046,229.828649,370.102971,9474.636058
3894.750361,0.000000,-0.000000,9622.677246
3894.750676,0.000000,296.082377,9918.759623
3894.750991,-383.047749,148.041188,9474.636058
3894.751306,0.000000,148.041188,9474.636058
3894.751621,153.219100,296.082377,9474.636058
3894.751936,229.828649,296.082377,9030.512492
3894.752251,383.047749,296.082377,9252.574275
3894.752565,0.000000,-148.041188,10066.800811
3894.752880,229.828649,-0.000000,9770.718434
3894.753195,0.000000,370.102971,9474.636058
3894.753510,76.609550,444.123565,9474.636058
3894.753825,229.828649,-74.020594,9474.636058
3894.754140,0.000000,-0.000000,9622.677246
3894.754455,229.828649,148.041188,9474.636058
3894.754770,153.219100,-0.000000,9918.759623
3894.755085,306.438199,-0.000000,9622.677246
3894.755400,-153.219100,148.041188,9474.636058
3894.755715,0.000000,-0.000000,9474.636058
3894.756030,0.000000,222.061783,9326.594869
3894.756344,229.828649,444.123565,9622.677246
3894.756659,0.000000,-0.000000,9474.636058
3894.756974,153.219100,-0.000000,9844.739029
3894.757289,229.828649,222.061783,9622.677246
3894.757604,0.000000,-0.000000,9548.656652
3894.757919,153.219100,222.061783,9992.780217
3894.758234,153.219100,-0.000000,9696.697840
3894.758549,0.000000,-296.082377,9696.697840
3894.758864,0.000000,148.041188,9622.677246
3894.759179,383.047749,-0.000000,9474.636058
3894.759494,153.219100,370.102971,9622.677246
3894.759809,229.828649,370.102971,10066.800811
3894.760123,229.828649,-0.000000,9178.553681
3894.760438,0.000000,-0.000000,9548.656652
3894.760753,0.000000,222.061783,9622.677246
3894.761068,76.609550,148.041188,9770.718434
3894.761383,0.000000,296.082377,9770.718434
3894.761698,229.828649,-0.000000,9622.677246
3894.762013,0.000000,148.041188,9400.615463
3894.762328,76.609550,-0.000000,9844.739029
3894.762643,76.609550,370.102971,9326.594869
3894.762958,153.219100,296.082377,9400.615463
3894.763273,153.219100,370.102971,9252.574275
3894.763588,76.609550,-0.000000,9474.636058
3894.763902,76.609550,-0.000000,9696.697840
3894.764217,0.000000,296.082377,9400.615463
3894.764532,-153.219100,-74.020594,9770.718434
3894.764847,229.828649,-0.000000,9696.697840
3894.765162,383.047749,-0.000000,9252.574275
3894.765477,0.000000,-222.061783,9548.656652
3894.765792,459.657299,222.061783,9548.656652
3894.766107,-229.828649,-0.000000,9548.656652
3894.766422,306.438199,148.041188,9326.594869
3894.766737,306.438199,-74.020594,9400.615463
3894.767052,306.438199,-0.000000,9252.574275
3894.767366,153.219100,-0.000000,9326.594869
3894.767681,153.219100,-74.020594,9548.656652
3894.767996,0.000000,-74.020594,9696.697840
3894.768311,-306.438199,-0.000000,9844.739029
3894.768626,0.000000,-74.020594,9844.739029
3894.768941,153.219100,-296.082377,10066.800811
3894.769256,0.000000,-74.020594,10066.800811
3894.769571,306.438199,-0.000000,9622.677246
3894.769886,153.219100,-0.000000,9696.697840
3894.770201,229.828649,518.144159,9696.697840
3894.770516,612.876398,296.082377,10066.800811
3894.770830,153.219100,296.082377,9770.718434
3894.771145,153.219100,296.082377,9474.636058
3894.771460,0.000000,296.082377,9400.615463
3894.771775,0.000000,148.041188,9474.636058
3894.772090,0.000000,-0.000000,10140.821405
3894.772405,-306.438199,296.082377,9918.759623
3894.772720,-459.657299,-74.020594,9474.636058
3894.773035,-306.438199,-0.000000,9844.739029
3894.773350,-229.828649,148.041188,9696.697840
3894.773665,229.828649,296.082377,9622.677246
3894.773980,76.609550,444.123565,9178.553681
3894.774295,0.000000,296.082377,9178.553681
3894.774609,0.000000,444.123565,9622.677246
3894.774924,229.828649,444.123565,9252.574275
3894.775239,459.657299,222.061783,9400.615463
3894.775554,383.047749,444.123565,9622.677246
3894.775869,76.609550,296.082377,9770.718434
3894.776184,0.000000,-0.000000,9474.636058
3894.776499,0.000000,296.082377,9770.718434
3894.776814,153.219100,296.082377,9770.718434
3894.777129,0.000000,-0.000000,9474.636058
3894.777444,0.000000,222.061783,9548.656652
3894.777759,153.219100,-0.000000,9474.636058
3894.778073,229.828649,444.123565,9474.636058
3894.778388,919.314598,296.082377,9770.718434
3894.778703,153.219100,148.041188,9844.739029
3894.779018,153.219100,222.061783,9696.697840
3894.779333,76.609550,296.082377,9770.718434
3894.779648,229.828649,222.061783,9622.677246
3894.779963,536.266849,-0.000000,10362.883188
3894.780278,229.828649,222.061783,9770.718434
3894.780593,0.000000,-0.000000,9844.739029
3894.780908,153.219100,222.061783,9770.718434
3894.781223,0.000000,222.061783,9844.739029
3894.781537,0.000000,222.061783,10066.800811
3894.781852,0.000000,222.061783,9548.656652
3894.782167,229.828649,148.041188,9770.718434
3894.782482,306.438199,222.061783,9400.615463
3894.782797,76.609550,222.061783,9622.677246
3894.783112,229.828649,-148.041188,9474.636058
3894.783427,0.000000,-0.000000,9622.677246
3894.783742,0.000000,222.061783,9548.656652
3894.784057,76.609550,-0.000000,9474.636058
3894.784372,229.828649,-0.000000,9844.739029
3894.784687,0.000000,-0.000000,9474.636058
3894.785001,0.000000,222.061783,9252.574275
3894.785316,-153.219100,296.082377,9474.636058
3894.785631,0.000000,222.061783,9474.636058
3894.785946,153.219100,-74.020594,9474.636058
3894.786261,76.609550,444.123565,9474.636058
3894.786576,229.828649,-0.000000,9252.574275
3894.786891,0.000000,-0.000000,9252.574275
3894.787206,229.828649,222.061783,9474.636058
3894.787521,-229.828649,-0.000000,9844.739029
3894.787836,-229.828649,-0.000000,9622.677246
3894.788151,0.000000,-0.000000,9178.553681
3894.788465,76.609550,-0.000000,9474.636058
3894.788780,153.219100,148.041188,9696.697840
3894.789095,689.485948,222.061783,9696.697840
3894.789410,76.609550,-0.000000,9548.656652
3894.789725,0.000000,222.061783,9622.677246
3894.790040,76.609550,444.123565,9474.636058
3894.790355,76.609550,-0.000000,9622.677246
3894.790670,76.609550,-0.000000,9844.739029
3894.790985,-306.438199,74.020594,9622.677246
3894.791300,0.000000,-74.020594,9844.739029
3894.791615,0.000000,-0.000000,9918.759623
3894.791929,0.000000,370.102971,9992.780217
3894.792244,-229.828649,-0.000000,9474.636058
3894.792559,0.000000,148.041188,9696.697840
3894.792874,76.609550,296.082377,9918.759623
3894.793189,0.000000,-0.000000,9770.718434
3894.793504,995.924147,222.061783,9696.697840
3894.793819,153.219100,-0.000000,9696.697840
3894.794134,0.000000,296.082377,9918.759623
3894.794449,153.219100,222.061783,9474.636058
3894.794764,0.000000,296.082377,9622.677246
3894.795079,76.609550,-148.041188,9844.739029
3894.795393,153.219100,-0.000000,9622.677246
3894.795708,0.000000,-0.000000,9178.553681
3894.796023,0.000000,-0.000000,9474.636058
3894.796338,0.000000,222.061783,9622.677246
3894.796653,306.438199,-0.000000,9548.656652
3894.796968,0.000000,296.082377,9992.780217
3894.797283,306.438199,444.123565,9474.636058
3894.797598,536.266849,296.082377,9178.553681
3894.797913,229.828649,370.102971,9326.594869
3894.798228,383.047749,444.123565,9548.656652
3894.798543,153.219100,-0.000000,9400.615463
3894.798857,153.219100,370.102971,9326.594869
3894.799172,153.219100,-0.000000,9400.615463
3894.799487,0.000000,148.041188,9696.697840
3894.799802,229.828649,370.102971,10066.800811
3894.800117,0.000000,-0.000000,9696.697840
3894.800432,76.609550,370.102971,9622.677246
3894.800747,229.828649,222.061783,9474.636058
3894.801062,306.438199,370.102971,9400.615463
3894.801377,383.047749,-0.000000,9770.718434
3894.801692,306.438199,296.082377,9474.636058
3894.802007,76.609550,296.082377,9696.697840
3894.802321,76.609550,-0.000000,9770.718434
3894.802636,153.219100,-0.000000,9844.739029
3894.802951,76.609550,-0.000000,9622.677246
3894.803266,-229.828649,-74.020594,9770.718434
3894.803581,0.000000,-0.000000,9992.780217
3894.803896,76.609550,-0.000000,9992.780217
3894.804211,153.219100,222.061783,9770.718434
3894.804526,153.219100,-148.041188,9992.780217
3894.804841,0.000000,222.061783,9696.697840
3894.805156,0.000000,148.041188,9474.636058
3894.805471,0.000000,222.061783,9696.697840
3894.805785,-153.219100,-148.041188,9474.636058
3894.806100,153.219100,222.061783,9770.718434
3894.806415,383.047749,370.102971,9474.636058
3894.806730,383.047749,-0.000000,9326.594869
3894.807045,76.609550,518.144159,9326.594869
3894.807360,-153.219100,370.102971,9400.615463
3894.807675,0.000000,-0.000000,9474.636058
3894.807990,0.000000,222.061783,9178.553681
3894.808305,76.609550,296.082377,9548.656652
3894.808620,0.000000,-0.000000,9548.656652
3894.808935,76.609550,296.082377,9622.677246
3894.809249,306.438199,-0.000000,9474.636058
3894.809564,0.000000,-0.000000,9400.615463
3894.809879,76.609550,222.061783,9696.697840
3894.810194,229.828649,370.102971,9474.636058
3894.810509,229.828649,-0.000000,9622.677246
3894.810824,153.219100,296.082377,9326.594869
3894.811139,153.219100,-0.000000,9400.615463
3894.811454,0.000000,-0.000000,9326.594869
3894.811769,153.219100,296.082377,9548.656652
3894.812084,153.219100,-0.000000,10066.800811
3894.812399,229.828649,-0.000000,9548.656652
3894.812714,153.219100,-0.000000,9474.636058
3894.813028,0.000000,-0.000000,9696.697840
3894.813343,0.000000,-0.000000,9548.656652
3894.813658,153.219100,296.082377,9474.636058
3894.813973,153.219100,-0.000000,9770.718434
3894.814288,0.000000,-0.000000,9474.636058
3894.814603,229.828649,-0.000000,9696.697840
3894.814918,153.219100,-0.000000,9770.718434
3894.815233,459.657299,-0.000000,9548.656652
3894.815548,76.609550,-0.000000,9696.697840
3894.815863,229.828649,296.082377,9622.677246
3894.816178,0.000000,-0.000000,9696.697840
3894.816492,0.000000,-74.020594,9474.636058
3894.816807,153.219100,-0.000000,9474.636058
3894.817122,0.000000,222.061783,9844.739029
3894.817437,0.000000,296.082377,9178.553681
3894.817752,0.000000,222.061783,9474.636058
3894.818067,383.047749,296.082377,9622.677246
3894.818382,153.219100,296.082377,9474.636058
3894.818697,306.438199,296.082377,9252.574275
3894.819012,153.219100,-0.000000,9326.594869
3894.819327,76.609550,296.082377,9474.636058
3894.819642,153.219100,-148.041188,9622.677246
3894.819956,-153.219100,-0.000000,9474.636058
3894.820271,0.000000,-0.000000,9622.677246
3894.820586,0.000000,-0.000000,9326.594869
3894.820901,76.609550,-0.000000,9400.615463
3894.821216,76.609550,-0.000000,9770.718434
3894.821531,306.438199,370.102971,9770.718434
3894.821846,459.657299,-0.000000,9474.636058
3894.822161,0.000000,370.102971,8956.491898
3894.822476,153.219100,740.205942,9696.697840
3894.822791,76.609550,296.082377,9770.718434
3894.823106,306.438199,296.082377,9548.656652
3894.823420,0.000000,148.041188,9770.718434
3894.823735,0.000000,-0.000000,9548.656652
3894.824050,383.047749,-518.144159,9622.677246
3894.824365,0.000000,-0.000000,9992.780217
3894.824680,76.609550,-0.000000,10214.842000
3894.824995,229.828649,148.041188,9548.656652
3894.825310,0.000000,-0.000000,9400.615463
3894.825625,76.609550,-148.041188,9622.677246
3894.825940,383.047749,-0.000000,9770.718434
3894.826255,383.047749,296.082377,9548.656652
3894.826570,229.828649,370.102971,9548.656652
3894.826884,0.000000,148.041188,9474.636058
3894.827199,383.047749,-0.000000,9918.759623
3894.827514,0.000000,-0.000000,9770.718434
3894.827829,0.000000,-0.000000,9918.759623
3894.828144,76.609550,-0.000000,9622.677246
3894.828459,76.609550,-0.000000,9326.594869
3894.828774,76.609550,148.041188,9548.656652
3894.829089,383.047749,-0.000000,9474.636058
3894.829404,229.828649,-0.000000,9622.677246
3894.829719,229.828649,296.082377,9474.636058
3894.830034,229.828649,296.082377,9326.594869
3894.830348,306.438199,222.061783,9178.553681
3894.830663,153.219100,296.082377,9474.636058
3894.830978,153.219100,-0.000000,9622.677246
3894.831293,229.828649,296.082377,9400.615463
3894.831608,229.828649,-0.000000,9548.656652
3894.831923,76.609550,-0.000000,9474.636058
3894.832238,153.219100,-0.000000,9252.574275
3894.832553,76.609550,-0.000000,9474.636058
3894.832868,0.000000,148.041188,9252.574275
3894.833183,0.000000,370.102971,9474.636058
3894.833498,383.047749,-0.000000,9770.718434
3894.833812,766.095498,-0.000000,9696.697840
3894.834127,306.438199,-0.000000,9474.636058
3894.834442,229.828649,-0.000000,9474.636058
3894.834757,0.000000,-0.000000,9696.697840
3894.835072,76.609550,-0.000000,9844.739029
3894.835387,383.047749,-148.041188,10066.800811
3894.835702,153.219100,-0.000000,9696.697840
3894.836017,229.828649,-0.000000,9400.615463
3894.836332,306.438199,148.041188,9696.697840
3894.836647,995.924147,296.082377,9770.718434
3894.836962,612.876398,-222.061783,9696.697840
3894.837276,76.609550,222.061783,9622.677246
3894.837591,229.828649,222.061783,9326.594869
3894.837906,459.657299,-0.000000,9474.636058
3894.838221,689.485948,-0.000000,9474.636058
3894.838536,0.000000,-74.020594,9548.656652
3894.838851,-229.828649,-0.000000,9844.739029
3894.839166,-383.047749,-0.000000,9844.739029
3894.839481,-459.657299,-148.041188,9622.677246
3894.839796,153.219100,-296.082377,9918.759623
3894.840111,-536.266849,-74.020594,9844.739029
3894.840426,0.000000,-222.061783,9696.697840
3894.840740,0.000000,-148.041188,9696.697840
3894.841055,153.219100,222.061783,9252.574275
3894.841370,76.609550,370.102971,9400.615463
3894.841685,153.219100,518.144159,9104.533087
3894.842000,76.609550,444.123565,9104.533087
3894.842315,153.219100,370.102971,9474.636058
3894.842630,0.000000,-74.020594,9474.636058
3894.842945,-153.219100,-74.020594,9548.656652
3894.843260,0.000000,-74.020594,9400.615463
3894.843575,-153.219100,74.020594,9474.636058
3894.843890,-306.438199,-0.000000,9696.697840
3894.844204,-536.266849,-0.000000,9992.780217
3894.844519,0.000000,-0.000000,9696.697840
3894.844834,0.000000,74.020594,9622.677246
3894.845149,0.000000,518.144159,9400.615463
3894.845464,76.609550,592.164754,9400.615463
3894.845779,306.438199,814.226536,9474.636058
3894.846094,76.609550,444.123565,9474.636058
3894.846409,76.609550,518.144159,9548.656652
3894.846724,153.219100,444.123565,9474.636058
3894.847039,0.000000,444.123565,9696.697840
3894.847354,0.000000,296.082377,9918.759623
3894.847668,-383.047749,-0.000000,10066.800811
3894.847983,-306.438199,-0.000000,9992.780217
3894.848298,0.000000,-0.000000,9770.718434
3894.848613,0.000000,-0.000000,9770.718434
3894.848928,383.047749,148.041188,9622.677246
3894.849243,0.000000,148.041188,9548.656652
3894.849558,76.609550,444.123565,9474.636058
3894.849873,153.219100,296.082377,9474.636058
3894.850188,229.828649,444.123565,9474.636058
3894.850503,306.438199,296.082377,9696.697840
3894.850818,76.609550,370.102971,9770.718434
3894.851133,383.047749,296.082377,9844.739029
3894.851447,383.047749,222.061783,9770.718434
3894.851762,229.828649,222.061783,9548.656652
3894.852077,76.609550,370.102971,9844.739029
3894.852392,76.609550,-0.000000,9548.656652
3894.852707,153.219100,-0.000000,9474.636058
3894.853022,153.219100,222.061783,9474.636058
3894.853337,0.000000,444.123565,9696.697840
3894.853652,0.000000,-0.000000,9696.697840
3894.853967,153.219100,296.082377,9770.718434
3894.854282,383.047749,370.102971,9844.739029
3894.854597,153.219100,222.061783,9326.594869
3894.854911,459.657299,-296.082377,9548.656652
3894.855226,229.828649,-0.000000,9770.718434
3894.855541,153.219100,-0.000000,9622.677246
3894.855856,383.047749,370.102971,9474.636058
3894.856171,76.609550,296.082377,9622.677246
3894.856486,842.705048,-0.000000,9622.677246
3894.856801,153.219100,-0.000000,9548.656652
3894.857116,-459.657299,-0.000000,9400.615463
3894.857431,229.828649,222.061783,9622.677246
3894.857746,0.000000,-0.000000,9474.636058
3894.858061,0.000000,-296.082377,9622.677246
3894.858375,0.000000,-0.000000,9548.656652
3894.858690,0.000000,-74.020594,9474.636058
