#time,accel_x,accel_y,accel_z
3832.187434,229.828649,-370.102971,9178.553681
3832.187748,0.000000,-0.000000,8882.471304
3832.188063,306.438199,518.144159,9326.594869
3832.188378,76.609550,296.082377,9030.512492
3832.188693,76.609550,296.082377,8290.306550
3832.189008,842.705048,-222.061783,8882.471304
3832.189322,919.314598,-0.000000,9474.636058
3832.189637,536.266849,-370.102971,9474.636058
3832.189952,0.000000,-296.082377,9918.759623
3832.190267,-229.828649,-0.000000,9474.636058
3832.190582,76.609550,-0.000000,9474.636058
3832.190896,536.266849,-74.020594,9178.553681
3832.191211,536.266849,-148.041188,9474.636058
3832.191526,306.438199,-0.000000,8882.471304
3832.191841,536.266849,-0.000000,8512.368333
3832.192156,766.095498,-296.082377,8660.409521
3832.192470,919.314598,-74.020594,9030.512492
3832.192785,459.657299,-0.000000,9992.780217
3832.193100,153.219100,-222.061783,10214.842000
3832.193415,0.000000,-148.041188,10288.862594
3832.193730,76.609550,-0.000000,9918.759623
3832.194044,459.657299,518.144159,9992.780217
3832.194359,383.047749,740.205942,10214.842000
3832.194674,0.000000,1258.350101,9622.677246
3832.194989,306.438199,592.164754,9474.636058
3832.195304,0.000000,1110.308913,8586.388927
3832.195618,306.438199,-0.000000,8660.409521
3832.195933,1225.752797,-74.020594,9770.718434
3832.196248,0.000000,296.082377,10066.800811
3832.196563,-383.047749,666.185348,9992.780217
3832.196878,-536.266849,518.144159,10362.883188
3832.197192,-689.485948,444.123565,10140.821405
3832.197507,76.609550,-0.000000,10510.924376
3832.197822,-229.828649,666.185348,9992.780217
3832.198137,-383.047749,1036.288319,10066.800811
3832.198452,-383.047749,888.247130,9474.636058
3832.198766,-459.657299,1036.288319,9252.574275
3832.199081,0.000000,592.164754,9326.594869
3832.199396,153.219100,-0.000000,10066.800811
3832.199711,-536.266849,-148.041188,10362.883188
3832.200026,-536.266849,-148.041188,11029.068536
3832.200340,-1072.533697,444.123565,10214.842000
3832.200655,-536.266849,-0.000000,10510.924376
3832.200970,0.000000,-222.061783,10214.842000
3832.201285,76.609550,-370.102971,10066.800811
3832.201600,0.000000,370.102971,9326.594869
3832.201914,0.000000,740.205942,8142.265362
3832.202229,383.047749,666.185348,8438.347739
3832.202544,919.314598,-148.041188,9252.574275
3832.202859,612.876398,-666.185348,9030.512492
3832.203174,766.095498,-962.267725,9474.636058
3832.203488,-306.438199,-666.185348,10140.821405
3832.203803,-1149.143247,-962.267725,9992.780217
3832.204118,0.000000,-740.205942,10214.842000
3832.204433,153.219100,-592.164754,10732.986159
3832.204748,153.219100,370.102971,10288.862594
3832.205062,0.000000,148.041188,10066.800811
3832.205377,0.000000,370.102971,8882.471304
3832.205692,1149.143247,-370.102971,9030.512492
3832.206007,1838.629195,-74.020594,8734.430116
3832.206322,1608.800546,-222.061783,8660.409521
3832.206636,1072.533697,-0.000000,9474.636058
3832.206951,612.876398,-148.041188,9326.594869
3832.207266,76.609550,-0.000000,8808.450710
3832.207581,689.485948,-1480.411884,9326.594869
3832.207896,306.438199,-1628.453072,10214.842000
3832.208210,229.828649,-592.164754,9326.594869
3832.208525,0.000000,-74.020594,9030.512492
3832.208840,-536.266849,-296.082377,8734.430116
3832.209155,306.438199,-888.247130,8808.450710
3832.209470,995.924147,-666.185348,8882.471304
3832.209784,306.438199,296.082377,8660.409521
3832.210099,383.047749,740.205942,9326.594869
3832.210414,76.609550,666.185348,8512.368333
3832.210729,0.000000,518.144159,8734.430116
3832.211044,689.485948,-1184.329507,10288.862594
3832.211358,383.047749,-0.000000,10288.862594
3832.211673,-306.438199,518.144159,9918.759623
3832.211988,-612.876398,444.123565,9400.615463
3832.212303,-383.047749,1036.288319,9252.574275
3832.212618,76.609550,740.205942,9326.594869
3832.212932,153.219100,222.061783,9030.512492
3832.213247,229.828649,518.144159,9918.759623
3832.213562,0.000000,592.164754,9178.553681
3832.213877,-383.047749,518.144159,9030.512492
3832.214192,153.219100,-0.000000,10584.944971
3832.214506,383.047749,296.082377,9622.677246
3832.214821,229.828649,518.144159,9696.697840
3832.215136,0.000000,962.267725,9696.697840
3832.215451,0.000000,1258.350101,10140.821405
3832.215766,76.609550,1110.308913,9918.759623
3832.216080,459.657299,1110.308913,10288.862594
3832.216395,536.266849,962.267725,10807.006753
3832.216710,0.000000,814.226536,10436.903782
3832.217025,-536.266849,962.267725,10066.800811
3832.217340,0.000000,666.185348,10288.862594
3832.217654,76.609550,148.041188,10732.986159
3832.217969,306.438199,370.102971,10510.924376
3832.218284,-306.438199,592.164754,9918.759623
3832.218599,-383.047749,518.144159,10658.965565
3832.218914,-229.828649,888.247130,9622.677246
3832.219228,0.000000,296.082377,9622.677246
3832.219543,612.876398,-148.041188,10288.862594
3832.219858,459.657299,-0.000000,9474.636058
3832.220173,229.828649,370.102971,9696.697840
3832.220488,0.000000,518.144159,9104.533087
3832.220802,153.219100,-0.000000,9030.512492
3832.221117,153.219100,-518.144159,9770.718434
3832.221432,0.000000,-0.000000,9918.759623
3832.221747,306.438199,222.061783,9770.718434
3832.222062,153.219100,-74.020594,9252.574275
3832.222376,0.000000,-0.000000,8956.491898
3832.222691,689.485948,-296.082377,9252.574275
3832.223006,612.876398,-296.082377,9918.759623
3832.223321,383.047749,222.061783,9474.636058
3832.223636,-459.657299,370.102971,9104.533087
3832.223950,0.000000,-296.082377,8956.491898
3832.224265,383.047749,-296.082377,8882.471304
3832.224580,306.438199,-296.082377,9178.553681
3832.224895,229.828649,-370.102971,9770.718434
3832.225210,76.609550,-518.144159,9474.636058
3832.225524,0.000000,-0.000000,8364.327145
3832.225839,459.657299,-74.020594,8364.327145
3832.226154,1149.143247,-962.267725,8512.368333
3832.226469,1455.581446,-1110.308913,8956.491898
3832.226784,459.657299,444.123565,9622.677246
3832.227098,-306.438199,-0.000000,9178.553681
3832.227413,-612.876398,222.061783,8734.430116
3832.227728,459.657299,-666.185348,9844.739029
3832.228043,536.266849,-518.144159,9696.697840
3832.228358,-229.828649,-0.000000,10732.986159
3832.228672,-842.705048,-148.041188,10510.924376
3832.228987,-689.485948,222.061783,10066.800811
3832.229302,-229.828649,518.144159,9622.677246
3832.229617,76.609550,-0.000000,9844.739029
3832.229932,229.828649,370.102971,10140.821405
3832.230246,0.000000,222.061783,9770.718434
3832.230561,-306.438199,-0.000000,9474.636058
3832.230876,0.000000,-148.041188,9252.574275
3832.231191,76.609550,-0.000000,9844.739029
3832.231506,383.047749,-148.041188,10140.821405
3832.231820,0.000000,-592.164754,10436.903782
3832.232135,-536.266849,-592.164754,10140.821405
3832.232450,-1149.143247,-148.041188,10214.842000
3832.232765,-536.266849,-148.041188,9992.780217
3832.233080,612.876398,-0.000000,9992.780217
3832.233394,612.876398,740.205942,9474.636058
3832.233709,306.438199,888.247130,9474.636058
3832.234024,76.609550,1184.329507,9474.636058
3832.234339,612.876398,888.247130,9326.594869
3832.234654,1072.533697,592.164754,9992.780217
3832.234968,842.705048,518.144159,10066.800811
3832.235283,229.828649,666.185348,10066.800811
3832.235598,0.000000,148.041188,9400.615463
3832.235913,-612.876398,-74.020594,10807.006753
3832.236228,0.000000,-370.102971,10288.862594
3832.236542,229.828649,-518.144159,9474.636058
3832.236857,0.000000,-0.000000,9548.656652
3832.237172,-229.828649,296.082377,9622.677246
3832.237487,0.000000,296.082377,8882.471304
3832.237802,76.609550,-296.082377,9178.553681
3832.238116,229.828649,-740.205942,9474.636058
3832.238431,76.609550,-444.123565,9770.718434
3832.238746,0.000000,222.061783,9696.697840
3832.239061,-383.047749,518.144159,9474.636058
3832.239376,0.000000,370.102971,9696.697840
3832.239690,842.705048,-0.000000,9548.656652
3832.240005,842.705048,222.061783,9696.697840
3832.240320,153.219100,666.185348,9030.512492
3832.240635,0.000000,666.185348,8956.491898
3832.240950,0.000000,370.102971,8438.347739
3832.241264,536.266849,-518.144159,8882.471304
3832.241579,766.095498,-444.123565,9252.574275
3832.241894,0.000000,-222.061783,9474.636058
3832.242209,-612.876398,-74.020594,9400.615463
3832.242524,-919.314598,-222.061783,9474.636058
3832.242838,0.000000,-592.164754,9474.636058
3832.243153,459.657299,-148.041188,9696.697840
3832.243468,0.000000,-0.000000,9992.780217
3832.243783,-229.828649,1332.370696,8808.450710
3832.244098,-229.828649,962.267725,8142.265362
3832.244412,536.266849,888.247130,8290.306550
3832.244727,1532.190996,444.123565,9030.512492
3832.245042,383.047749,296.082377,9030.512492
3832.245357,0.000000,-0.000000,10066.800811
3832.245672,-842.705048,296.082377,10140.821405
3832.245986,-1532.190996,-74.020594,10288.862594
3832.246301,-612.876398,-518.144159,10881.027347
3832.246616,-459.657299,-740.205942,11473.192101
3832.246931,-383.047749,-74.020594,10955.047942
3832.247246,-612.876398,370.102971,9918.759623
3832.247560,0.000000,1924.535449,8808.450710
3832.247875,536.266849,740.205942,9400.615463
3832.248190,1685.410096,962.267725,9326.594869
3832.248505,1685.410096,1332.370696,9474.636058
3832.248820,1072.533697,814.226536,9326.594869
3832.249134,689.485948,222.061783,9548.656652
3832.249449,153.219100,148.041188,10066.800811
3832.249764,306.438199,-0.000000,11103.089130
3832.250079,0.000000,-222.061783,11325.150913
3832.250394,76.609550,444.123565,10510.924376
3832.250708,-383.047749,666.185348,10288.862594
3832.251023,0.000000,518.144159,9918.759623
3832.251338,383.047749,518.144159,9918.759623
3832.251653,383.047749,148.041188,9696.697840
3832.251968,76.609550,-222.061783,9918.759623
3832.252282,689.485948,814.226536,10066.800811
3832.252597,459.657299,666.185348,9252.574275
3832.252912,689.485948,-0.000000,8956.491898
3832.253227,459.657299,-222.061783,10140.821405
3832.253542,383.047749,-370.102971,10066.800811
3832.253856,-459.657299,-74.020594,10066.800811
3832.254171,-766.095498,444.123565,9400.615463
3832.254486,-383.047749,-0.000000,9326.594869
3832.254801,0.000000,-518.144159,9252.574275
3832.255116,0.000000,-444.123565,8956.491898
3832.255430,-383.047749,-666.185348,9104.533087
3832.255745,-459.657299,-666.185348,9104.533087
3832.256060,-459.657299,-148.041188,9400.615463
3832.256375,0.000000,-444.123565,9400.615463
3832.256690,229.828649,-592.164754,9474.636058
3832.257004,0.000000,-148.041188,9326.594869
3832.257319,-306.438199,-518.144159,9178.553681
3832.257634,-536.266849,-0.000000,8882.471304
3832.257949,-153.219100,-370.102971,9252.574275
3832.258264,0.000000,-296.082377,9252.574275
3832.258578,536.266849,-0.000000,9178.553681
3832.258893,76.609550,-0.000000,9326.594869
3832.259208,-306.438199,-0.000000,8438.347739
3832.259523,76.609550,-444.123565,8882.471304
3832.259838,0.000000,-518.144159,9474.636058
3832.260152,76.609550,-296.082377,10214.842000
3832.260467,-229.828649,-0.000000,10066.800811
3832.260782,-459.657299,222.061783,9474.636058
3832.261097,-383.047749,370.102971,9474.636058
3832.261412,612.876398,-74.020594,9918.759623
3832.261726,1072.533697,296.082377,9622.677246
3832.262041,689.485948,518.144159,9400.615463
3832.262356,229.828649,1036.288319,9474.636058
3832.262671,229.828649,1258.350101,9104.533087
3832.262986,689.485948,592.164754,9548.656652
3832.263300,689.485948,-74.020594,10584.944971
3832.263615,229.828649,-148.041188,10732.986159
3832.263930,-459.657299,296.082377,10362.883188
3832.264245,-383.047749,370.102971,10214.842000
3832.264560,-842.705048,592.164754,9918.759623
3832.264874,842.705048,370.102971,9844.739029
3832.265189,919.314598,296.082377,10066.800811
3832.265504,1072.533697,518.144159,9474.636058
3832.265819,766.095498,1184.329507,9326.594869
3832.266134,842.705048,1258.350101,8808.450710
3832.266448,1608.800546,592.164754,9474.636058
3832.266763,1378.971896,518.144159,10214.842000
3832.267078,1378.971896,222.061783,10066.800811
3832.267393,1225.752797,148.041188,10881.027347
3832.267708,-229.828649,814.226536,9548.656652
3832.268022,383.047749,222.061783,9178.553681
3832.268337,919.314598,-74.020594,9844.739029
3832.268652,383.047749,-0.000000,9622.677246
3832.268967,383.047749,222.061783,9474.636058
3832.269282,0.000000,-148.041188,8956.491898
3832.269596,459.657299,-0.000000,9178.553681
3832.269911,766.095498,-0.000000,9474.636058
3832.270226,612.876398,-296.082377,10436.903782
3832.270541,0.000000,-0.000000,9992.780217
3832.270856,-459.657299,-0.000000,10066.800811
3832.271170,-1225.752797,370.102971,9622.677246
3832.271485,-306.438199,518.144159,9326.594869
3832.271800,0.000000,518.144159,9178.553681
3832.272115,153.219100,222.061783,9030.512492
3832.272429,-306.438199,1184.329507,7994.224174
3832.272744,-689.485948,370.102971,8734.430116
3832.273059,-306.438199,148.041188,9178.553681
3832.273374,0.000000,-0.000000,9178.553681
3832.273688,-536.266849,-370.102971,10288.862594
3832.274003,-1149.143247,-148.041188,10658.965565
3832.274318,-1225.752797,518.144159,9770.718434
3832.274633,-2068.457845,-222.061783,9918.759623
3832.274947,-1072.533697,-518.144159,9696.697840
3832.275262,-919.314598,296.082377,9622.677246
3832.275577,-689.485948,-0.000000,9400.615463
3832.275892,-842.705048,518.144159,9252.574275
3832.276206,0.000000,740.205942,8882.471304
3832.276521,383.047749,518.144159,8882.471304
3832.276836,612.876398,-0.000000,9252.574275
3832.277151,229.828649,888.247130,10510.924376
3832.277465,-76.609550,222.061783,9844.739029
3832.277780,-383.047749,444.123565,9326.594869
3832.278095,-459.657299,296.082377,9252.574275
3832.278409,459.657299,-444.123565,9918.759623
3832.278724,76.609550,-296.082377,9992.780217
3832.279039,-153.219100,-0.000000,9474.636058
3832.279354,-536.266849,-0.000000,9178.553681
3832.279668,-306.438199,-74.020594,9474.636058
3832.279983,842.705048,-148.041188,9918.759623
3832.280298,842.705048,-370.102971,9992.780217
3832.280613,536.266849,296.082377,10214.842000
3832.280927,612.876398,-222.061783,10288.862594
3832.281242,153.219100,370.102971,9474.636058
3832.281557,1302.362347,222.061783,9844.739029
3832.281872,1762.019645,-0.000000,10214.842000
3832.282186,1225.752797,-0.000000,9844.739029
3832.282501,995.924147,444.123565,9030.512492
3832.282816,842.705048,148.041188,8808.450710
3832.283131,1225.752797,222.061783,8882.471304
3832.283445,1762.019645,-740.205942,10066.800811
3832.283760,995.924147,-148.041188,10288.862594
3832.284075,612.876398,518.144159,9844.739029
3832.284390,0.000000,-0.000000,9622.677246
3832.284704,306.438199,-0.000000,9918.759623
3832.285019,842.705048,-296.082377,10288.862594
3832.285334,612.876398,-74.020594,10140.821405
3832.285648,229.828649,-0.000000,9622.677246
3832.285963,306.438199,444.123565,9474.636058
3832.286278,842.705048,740.205942,8882.471304
3832.286593,612.876398,296.082377,8364.327145
3832.286907,919.314598,-222.061783,9474.636058
3832.287222,612.876398,-296.082377,9696.697840
3832.287537,76.609550,-296.082377,9696.697840
3832.287852,-459.657299,-370.102971,9918.759623
3832.288166,-689.485948,-666.185348,9770.718434
3832.288481,0.000000,-1036.288319,10288.862594
3832.288796,76.609550,-444.123565,9918.759623
3832.289111,-612.876398,-0.000000,9400.615463
3832.289425,0.000000,518.144159,9622.677246
3832.289740,-612.876398,370.102971,7772.162391
3832.290055,76.609550,-222.061783,8660.409521
3832.290370,459.657299,222.061783,9178.553681
3832.290684,-229.828649,444.123565,9030.512492
3832.290999,0.000000,-0.000000,10066.800811
3832.291314,-612.876398,370.102971,10140.821405
3832.291629,-689.485948,370.102971,9696.697840
3832.291943,-383.047749,-296.082377,10658.965565
3832.292258,-536.266849,518.144159,10510.924376
3832.292573,-842.705048,-148.041188,9992.780217
3832.292887,76.609550,962.267725,9030.512492
3832.293202,-383.047749,518.144159,8808.450710
3832.293517,383.047749,-0.000000,8956.491898
3832.293832,919.314598,370.102971,9770.718434
3832.294146,-306.438199,518.144159,8660.409521
3832.294461,-229.828649,1110.308913,9622.677246
3832.294776,-459.657299,1258.350101,9474.636058
3832.295091,0.000000,518.144159,8808.450710
3832.295405,153.219100,-0.000000,10066.800811
3832.295720,-766.095498,740.205942,10584.944971
3832.296035,-1455.581446,592.164754,10066.800811
3832.296350,-1532.190996,962.267725,9474.636058
3832.296664,-995.924147,592.164754,9696.697840
3832.296979,0.000000,-222.061783,11103.089130
3832.297294,0.000000,814.226536,9696.697840
3832.297609,-612.876398,-0.000000,9992.780217
3832.297923,-612.876398,740.205942,10584.944971
3832.298238,-229.828649,1258.350101,9548.656652
3832.298553,306.438199,444.123565,10140.821405
3832.298867,689.485948,444.123565,10214.842000
3832.299182,689.485948,518.144159,9474.636058
3832.299497,459.657299,148.041188,9326.594869
3832.299812,306.438199,518.144159,9178.553681
3832.300126,995.924147,148.041188,9326.594869
3832.300441,1532.190996,74.020594,10066.800811
3832.300756,1302.362347,888.247130,9252.574275
3832.301071,842.705048,-0.000000,9326.594869
3832.301385,459.657299,-0.000000,9548.656652
3832.301700,1225.752797,-0.000000,9622.677246
3832.302015,1225.752797,-148.041188,10214.842000
3832.302330,842.705048,-74.020594,9548.656652
3832.302644,229.828649,-444.123565,9696.697840
3832.302959,-459.657299,370.102971,9104.533087
3832.303274,229.828649,-148.041188,9474.636058
3832.303589,919.314598,-518.144159,9992.780217
3832.303903,842.705048,-666.185348,10214.842000
3832.304218,689.485948,370.102971,9844.739029
3832.304533,766.095498,-0.000000,9400.615463
3832.304848,689.485948,296.082377,8586.388927
3832.305162,1225.752797,-222.061783,9400.615463
3832.305477,1302.362347,-740.205942,9770.718434
3832.305792,766.095498,-370.102971,9696.697840
3832.306106,919.314598,-0.000000,9474.636058
3832.306421,76.609550,-0.000000,8956.491898
3832.306736,383.047749,-518.144159,8734.430116
3832.307051,766.095498,-1258.350101,9474.636058
3832.307365,612.876398,-666.185348,9326.594869
3832.307680,229.828649,-148.041188,9992.780217
3832.307995,-229.828649,-0.000000,8956.491898
3832.308310,-306.438199,296.082377,8882.471304
3832.308624,306.438199,-666.185348,9474.636058
3832.308939,229.828649,-814.226536,9400.615463
3832.309254,0.000000,-814.226536,9992.780217
3832.309569,-612.876398,-0.000000,9844.739029
3832.309883,-766.095498,740.205942,8808.450710
3832.310198,0.000000,222.061783,8956.491898
3832.310513,383.047749,-0.000000,9474.636058
3832.310828,306.438199,370.102971,9400.615463
3832.311142,-383.047749,740.205942,8364.327145
3832.311457,-766.095498,592.164754,8808.450710
3832.311772,-919.314598,-0.000000,9400.615463
3832.312086,-229.828649,-370.102971,9622.677246
3832.312401,-766.095498,-0.000000,10510.924376
3832.312716,-1685.410096,-0.000000,10807.006753
3832.313031,-1991.848295,-222.061783,10955.047942
3832.313345,-1762.019645,296.082377,9622.677246
3832.313660,-766.095498,-222.061783,10288.862594
3832.313975,-229.828649,740.205942,10214.842000
3832.314290,-919.314598,444.123565,9474.636058
3832.314604,-842.705048,962.267725,9696.697840
3832.314919,-459.657299,1184.329507,9400.615463
3832.315234,-459.657299,888.247130,9770.718434
3832.315549,0.000000,-0.000000,10140.821405
3832.315863,-306.438199,-0.000000,10584.944971
3832.316178,-383.047749,444.123565,10362.883188
3832.316493,-766.095498,740.205942,9918.759623
3832.316808,-306.438199,1480.411884,9474.636058
3832.317122,0.000000,888.247130,9622.677246
3832.317437,306.438199,666.185348,9770.718434
3832.317752,306.438199,296.082377,9474.636058
3832.318067,229.828649,74.020594,9326.594869
3832.318381,306.438199,518.144159,9252.574275
3832.318696,536.266849,-0.000000,9622.677246
3832.319011,919.314598,296.082377,9696.697840
3832.319325,383.047749,222.061783,9844.739029
3832.319640,76.609550,666.185348,9918.759623
3832.319955,229.828649,740.205942,9474.636058
3832.320270,1072.533697,370.102971,9474.636058
3832.320584,1532.190996,444.123565,9770.718434
3832.320899,1302.362347,518.144159,9474.636058
3832.321214,1072.533697,370.102971,9844.739029
3832.321529,995.924147,-0.000000,9696.697840
3832.321843,766.095498,-0.000000,8660.409521
3832.322158,1608.800546,-370.102971,9326.594869
3832.322473,1991.848295,-370.102971,9474.636058
3832.322788,1455.581446,-148.041188,9622.677246
3832.323102,919.314598,518.144159,9104.533087
3832.323417,612.876398,-0.000000,9252.574275
3832.323732,1149.143247,-740.205942,9696.697840
3832.324047,1685.410096,-370.102971,9548.656652
3832.324361,1149.143247,-0.000000,8956.491898
3832.324676,766.095498,-0.000000,8956.491898
3832.324991,383.047749,-0.000000,9400.615463
3832.325306,1072.533697,-0.000000,8438.347739
3832.325620,1225.752797,-444.123565,9400.615463
3832.325935,612.876398,-148.041188,9770.718434
3832.326250,229.828649,-296.082377,9918.759623
3832.326564,-383.047749,148.041188,9696.697840
3832.326879,-536.266849,-0.000000,9548.656652
3832.327194,153.219100,-296.082377,10584.944971
3832.327509,0.000000,-518.144159,9918.759623
3832.327823,-612.876398,-0.000000,9696.697840
3832.328138,-536.266849,148.041188,9622.677246
3832.328453,-919.314598,666.185348,9030.512492
3832.328768,76.609550,-148.041188,9474.636058
3832.329082,229.828649,-222.061783,9474.636058
3832.329397,-1072.533697,444.123565,9326.594869
3832.329712,-919.314598,-74.020594,9918.759623
3832.330027,-1838.629195,148.041188,9400.615463
3832.330341,-1608.800546,-0.000000,9844.739029
3832.330656,-229.828649,-444.123565,11103.089130
3832.330971,-1149.143247,-0.000000,10362.883188
3832.331286,-1225.752797,444.123565,10214.842000
3832.331600,-1378.971896,666.185348,10288.862594
3832.331915,-1455.581446,1036.288319,9400.615463
3832.332230,0.000000,666.185348,9252.574275
3832.332544,0.000000,370.102971,9474.636058
3832.332859,76.609550,814.226536,8660.409521
3832.333174,229.828649,1110.308913,8734.430116
3832.333489,-153.219100,666.185348,9474.636058
3832.333803,0.000000,-0.000000,9844.739029
3832.334118,0.000000,-444.123565,10732.986159
3832.334433,-229.828649,-0.000000,9770.718434
3832.334748,-229.828649,444.123565,9770.718434
3832.335062,-612.876398,888.247130,9622.677246
3832.335377,0.000000,148.041188,9474.636058
3832.335692,689.485948,740.205942,9548.656652
3832.336007,612.876398,-0.000000,9548.656652
3832.336321,153.219100,-0.000000,9252.574275
3832.336636,842.705048,-0.000000,9474.636058
3832.336951,153.219100,148.041188,9696.697840
3832.337266,536.266849,-518.144159,10658.965565
3832.337580,612.876398,-296.082377,10510.924376
3832.337895,153.219100,-0.000000,10214.842000
3832.338210,612.876398,-222.061783,10214.842000
3832.338525,76.609550,518.144159,9696.697840
3832.338839,536.266849,-0.000000,9844.739029
3832.339154,1225.752797,-592.164754,10066.800811
3832.339469,842.705048,-592.164754,9918.759623
3832.339783,1149.143247,-370.102971,9770.718434
3832.340098,995.924147,-0.000000,9030.512492
3832.340413,766.095498,-370.102971,8882.471304
3832.340728,1378.971896,-962.267725,9844.739029
3832.341042,1072.533697,-592.164754,10362.883188
3832.341357,766.095498,370.102971,9400.615463
3832.341672,383.047749,-0.000000,9770.718434
3832.341987,153.219100,370.102971,8808.450710
3832.342301,1072.533697,-222.061783,8882.471304
3832.342616,1608.800546,-592.164754,9474.636058
3832.342931,995.924147,-74.020594,9326.594869
3832.343246,536.266849,-0.000000,9844.739029
3832.343560,0.000000,592.164754,9474.636058
3832.343875,536.266849,888.247130,9252.574275
3832.344190,766.095498,-0.000000,10140.821405
3832.344505,229.828649,-0.000000,9844.739029
3832.344819,229.828649,518.144159,9622.677246
3832.345134,-306.438199,444.123565,8512.368333
3832.345449,0.000000,740.205942,8882.471304
3832.345763,612.876398,148.041188,9696.697840
3832.346078,459.657299,666.185348,9104.533087
3832.346393,-153.219100,740.205942,9178.553681
3832.346708,-612.876398,518.144159,9400.615463
3832.347022,-1149.143247,444.123565,9178.553681
3832.347337,-995.924147,-296.082377,9622.677246
3832.347652,-766.095498,-370.102971,10362.883188
3832.347967,-1072.533697,-296.082377,10436.903782
3832.348281,-1149.143247,-222.061783,10066.800811
3832.348596,-1838.629195,962.267725,9400.615463
3832.348911,-612.876398,962.267725,9326.594869
3832.349226,0.000000,962.267725,9474.636058
3832.349540,-459.657299,814.226536,9548.656652
3832.349855,0.000000,1628.453072,8734.430116
3832.350170,-612.876398,1554.432478,9030.512492
3832.350485,-1072.533697,814.226536,9326.594869
3832.350799,-459.657299,-74.020594,10955.047942
3832.351114,-842.705048,-296.082377,11399.171507
3832.351429,-1225.752797,-296.082377,11325.150913
3832.351744,-1149.143247,-0.000000,11399.171507
3832.352058,-1225.752797,370.102971,9622.677246
3832.352373,-536.266849,592.164754,9696.697840
3832.352688,153.219100,222.061783,9992.780217
3832.353002,229.828649,222.061783,8956.491898
3832.353317,995.924147,148.041188,8882.471304
3832.353632,459.657299,296.082377,7994.224174
3832.353947,766.095498,-0.000000,8956.491898
3832.354261,766.095498,-444.123565,10214.842000
3832.354576,153.219100,-0.000000,9918.759623
3832.354891,383.047749,-518.144159,9992.780217
3832.355206,306.438199,-74.020594,10658.965565
3832.355520,459.657299,592.164754,9622.677246
3832.355835,1225.752797,-0.000000,9474.636058
3832.356150,1225.752797,592.164754,8512.368333
3832.356465,1225.752797,-0.000000,9326.594869
3832.356779,842.705048,148.041188,8956.491898
3832.357094,919.314598,-0.000000,9030.512492
3832.357409,1455.581446,-148.041188,9326.594869
3832.357724,1455.581446,-666.185348,9992.780217
3832.358038,995.924147,-0.000000,9252.574275
3832.358353,995.924147,-148.041188,10140.821405
3832.358668,536.266849,444.123565,9030.512492
3832.358982,1378.971896,-74.020594,9104.533087
3832.359297,1762.019645,-0.000000,8808.450710
3832.359612,1455.581446,-148.041188,8808.450710
3832.359927,1072.533697,-0.000000,8734.430116
3832.360241,689.485948,148.041188,8512.368333
3832.360556,689.485948,-0.000000,8142.265362
3832.360871,1302.362347,-1258.350101,9844.739029
3832.361186,536.266849,-1184.329507,9918.759623
3832.361500,0.000000,-1258.350101,10881.027347
3832.361815,229.828649,-74.020594,10510.924376
3832.362130,-229.828649,518.144159,9474.636058
3832.362445,0.000000,444.123565,9474.636058
3832.362759,536.266849,-0.000000,9696.697840
3832.363074,0.000000,222.061783,9474.636058
3832.363389,229.828649,-0.000000,9326.594869
3832.363704,0.000000,740.205942,9104.533087
3832.364018,-536.266849,-0.000000,9622.677246
3832.364333,0.000000,-666.185348,10584.944971
3832.364648,-306.438199,-74.020594,10214.842000
3832.364963,-766.095498,-0.000000,10436.903782
3832.365277,-1915.238745,-0.000000,10584.944971
3832.365592,-1685.410096,518.144159,9992.780217
3832.365907,-919.314598,296.082377,10584.944971
3832.366221,-229.828649,370.102971,9992.780217
3832.366536,-689.485948,666.185348,9178.553681
3832.366851,-536.266849,592.164754,8808.450710
3832.367166,-459.657299,962.267725,8734.430116
3832.367480,-306.438199,1258.350101,9326.594869
3832.367795,0.000000,370.102971,9918.759623
3832.368110,-229.828649,888.247130,10288.862594
3832.368425,-383.047749,1406.391290,11029.068536
3832.368739,-1149.143247,1036.288319,10732.986159
3832.369054,-689.485948,962.267725,10584.944971
3832.369369,-1302.362347,814.226536,10436.903782
3832.369684,-689.485948,296.082377,10732.986159
3832.369998,-766.095498,370.102971,9770.718434
3832.370313,-612.876398,1258.350101,8882.471304
3832.370628,0.000000,888.247130,8882.471304
3832.370943,0.000000,592.164754,8734.430116
3832.371257,229.828649,-74.020594,8734.430116
3832.371572,1149.143247,-518.144159,9770.718434
3832.371887,-229.828649,-444.123565,9844.739029
3832.372202,0.000000,-888.247130,9918.759623
3832.372516,459.657299,-740.205942,10140.821405
3832.372831,612.876398,-0.000000,9844.739029
3832.373146,842.705048,222.061783,9474.636058
3832.373460,842.705048,-74.020594,9178.553681
3832.373775,1225.752797,296.082377,9030.512492
3832.374090,1455.581446,296.082377,9326.594869
3832.374404,1685.410096,592.164754,8660.409521
3832.374719,2145.067394,-296.082377,9474.636058
3832.375034,1149.143247,-1036.288319,9992.780217
3832.375349,306.438199,-592.164754,9548.656652
3832.375663,76.609550,-296.082377,9770.718434
3832.375978,383.047749,-814.226536,9918.759623
3832.376293,842.705048,-740.205942,9770.718434
3832.376607,995.924147,-296.082377,9622.677246
3832.376922,766.095498,-0.000000,8956.491898
3832.377237,766.095498,-0.000000,8586.388927
3832.377552,1072.533697,-0.000000,8586.388927
3832.377866,995.924147,-666.185348,8882.471304
