#time,accel_x,accel_y,accel_z
3690.127954,-1455.581446,-3256.906145,14508.036463
3690.128269,-2298.286494,-2516.700203,15544.324782
3690.128583,-3370.820191,-518.144159,11399.171507
3690.128898,-3217.601092,1036.288319,9696.697840
3690.129212,-1915.238745,1406.391290,9326.594869
3690.129526,0.000000,2738.761985,6439.791695
3690.129841,1608.800546,3478.967927,6661.853478
3690.130155,2528.115143,2368.659014,3478.967927
3690.130470,4213.525239,1036.288319,4811.338623
3690.130784,4060.306139,-222.061783,7550.100608
3690.131099,2604.724693,-1184.329507,10140.821405
3690.131413,383.047749,-1258.350101,13175.665768
3690.131728,-1455.581446,-2960.823768,14730.098246
3690.132042,-2298.286494,-2220.617826,14508.036463
3690.132357,-3447.429741,-0.000000,12139.377449
3690.132671,-3064.381992,1850.514855,11177.109724
3690.132986,-2451.505594,2886.803174,8660.409521
3690.133300,0.000000,2146.597232,7179.997637
3690.133615,1072.533697,2072.576638,7105.977043
3690.133929,2221.676944,2664.741391,4811.338623
3690.134244,3907.087040,1554.432478,6217.729913
3690.134558,3140.991542,740.205942,7254.018232
3690.134872,2604.724693,-1406.391290,9696.697840
3690.135187,0.000000,-2220.617826,13027.624579
3690.135501,-1532.190996,-3256.906145,14730.098246
3690.135816,-1991.848295,-1998.556043,15544.324782
3690.136130,-3217.601092,-0.000000,12657.521608
3690.136445,-2451.505594,1628.453072,11547.212695
3690.136759,-1991.848295,3404.947333,8882.471304
3690.137074,-229.828649,3034.844362,7105.977043
3690.137388,1455.581446,2220.617826,7254.018232
3690.137703,2911.162892,3478.967927,5255.462188
3690.138017,3983.696590,1702.473667,6365.771101
3690.138332,3830.477490,296.082377,6365.771101
3690.138646,2911.162892,-1332.370696,8364.327145
3690.138960,459.657299,-1998.556043,12287.418637
3690.139275,-1532.190996,-3108.864956,14285.974681
3690.139589,-2451.505594,-2738.761985,15100.201217
3690.139904,-3830.477490,-962.267725,13915.871710
3690.140218,-3830.477490,296.082377,11695.253884
3690.140533,-2987.772442,1924.535449,9474.636058
3690.140847,-1302.362347,2516.700203,7772.162391
3690.141161,689.485948,2368.659014,5403.503377
3690.141476,2604.724693,2960.823768,3627.009116
3690.141790,3983.696590,1628.453072,7105.977043
3690.142105,4060.306139,444.123565,8290.306550
3690.142419,3064.381992,-962.267725,8808.450710
3690.142734,919.314598,-1628.453072,10955.047942
3690.143048,-612.876398,-3182.885551,13323.706956
3690.143362,-2451.505594,-3034.844362,15544.324782
3690.143677,-3600.648841,-1480.411884,14730.098246
3690.143991,-3447.429741,-666.185348,11177.109724
3690.144306,-2834.553343,740.205942,9992.780217
3690.144620,-1225.752797,1702.473667,8586.388927
3690.144935,0.000000,2368.659014,5477.523971
3690.145249,1838.629195,2812.782580,3108.864956
3690.145564,3217.601092,814.226536,4589.276840
3690.145878,4060.306139,-74.020594,7698.141797
3690.146192,3830.477490,-962.267725,8734.430116
3690.146507,1915.238745,-1924.535449,10214.842000
3690.146821,153.219100,-2664.741391,11917.315666
3690.147136,-1608.800546,-3404.947333,15026.180623
3690.147450,-2604.724693,-1924.535449,14730.098246
3690.147765,-3447.429741,-370.102971,11399.171507
3690.148079,-2987.772442,888.247130,9326.594869
3690.148393,-1685.410096,1554.432478,9252.574275
3690.148708,-229.828649,2072.576638,5995.668130
3690.149022,2145.067394,2146.597232,4515.256246
3690.149337,2604.724693,666.185348,3182.885551
3690.149651,3677.258390,-222.061783,7698.141797
3690.149966,3600.648841,-962.267725,8956.491898
3690.150280,2374.896044,-1850.514855,11103.089130
3690.150594,229.828649,-2072.576638,12583.501014
3690.150909,-1608.800546,-3404.947333,14508.036463
3690.151223,-2451.505594,-1628.453072,15766.386565
3690.151538,-2987.772442,592.164754,11843.295072
3690.151852,-2681.334243,1554.432478,9844.739029
3690.152167,-1608.800546,1924.535449,9326.594869
3690.152481,306.438199,2886.803174,7179.997637
3690.152795,2068.457845,2886.803174,6957.935855
3690.153110,2604.724693,2664.741391,4071.132681
3690.153424,3983.696590,1184.329507,5625.565159
3690.153739,3677.258390,-296.082377,7476.080014
3690.154053,2145.067394,-1628.453072,10510.924376
3690.154368,-459.657299,-1850.514855,13989.892304
3690.154682,-1991.848295,-3775.050304,15322.262999
3690.154997,-2221.676944,-2146.597232,15026.180623
3690.155311,-3370.820191,-370.102971,11917.315666
3690.155625,-3294.210641,1332.370696,10510.924376
3690.155940,-2221.676944,2590.720797,8734.430116
3690.156254,0.000000,3034.844362,6365.771101
3690.156569,1685.410096,2590.720797,6735.874072
3690.156883,2834.553343,2738.761985,5625.565159
3690.157198,3753.867940,1776.494261,6513.812290
3690.157512,3140.991542,592.164754,6587.832884
3690.157826,2221.676944,-1554.432478,9326.594869
3690.158141,-306.438199,-2294.638420,13101.645173
3690.158455,-1608.800546,-3330.926739,14952.160028
3690.158770,-2604.724693,-2294.638420,15618.345376
3690.159084,-3677.258390,-444.123565,12139.377449
3690.159399,-3447.429741,1480.411884,11621.233289
3690.159713,-2374.896044,2886.803174,9030.512492
3690.160027,0.000000,2812.782580,6883.915261
3690.160342,995.924147,2886.803174,4885.359217
3690.160656,2374.896044,1776.494261,4441.235652
3690.160971,3983.696590,962.267725,7920.203579
3690.161285,4136.915689,1036.288319,7920.203579
3690.161600,3294.210641,-444.123565,8882.471304
3690.161914,995.924147,-1406.391290,10214.842000
3690.162229,-995.924147,-2294.638420,13471.748144
3690.162543,-2451.505594,-2146.597232,15766.386565
3690.162857,-3294.210641,-370.102971,13101.645173
3690.163172,-3140.991542,518.144159,11695.253884
3690.163486,-2528.115143,2072.576638,10955.047942
3690.163801,-766.095498,2368.659014,8364.327145
3690.164115,536.266849,2072.576638,4071.132681
3690.164430,2068.457845,1924.535449,5107.421000
3690.164744,3753.867940,740.205942,8216.285956
3690.165058,3830.477490,1036.288319,7772.162391
3690.165373,3294.210641,-222.061783,8216.285956
3690.165687,1225.752797,-1480.411884,9474.636058
3690.166002,0.000000,-2442.679609,13101.645173
3690.166316,-1838.629195,-2368.659014,15914.427753
3690.166631,-2681.334243,-740.205942,14211.954086
3690.166945,-2987.772442,592.164754,10955.047942
3690.167259,-2604.724693,1776.494261,10214.842000
3690.167574,-1072.533697,2294.638420,8142.265362
3690.167888,306.438199,1628.453072,4663.297435
3690.168203,2298.286494,1850.514855,6809.894666
3690.168517,2681.334243,888.247130,7624.121203
3690.168832,3140.991542,-222.061783,7698.141797
3690.169146,2987.772442,-888.247130,7328.038826
3690.169460,919.314598,-2368.659014,9474.636058
3690.169775,-229.828649,-2368.659014,13249.686362
3690.170089,-1991.848295,-3108.864956,16062.468941
3690.170404,-2681.334243,-888.247130,14211.954086
3690.170718,-3217.601092,-0.000000,10807.006753
3690.171033,-2528.115143,1998.556043,10214.842000
3690.171347,-1149.143247,2368.659014,8808.450710
3690.171662,536.266849,2516.700203,5329.482782
3690.171976,2374.896044,2516.700203,5255.462188
3690.172290,3064.381992,1924.535449,3256.906145
3690.172605,3830.477490,-0.000000,7698.141797
3690.172919,3064.381992,-1036.288319,8216.285956
3690.173234,1149.143247,-2294.638420,11177.109724
3690.173548,-689.485948,-1998.556043,13027.624579
3690.173863,-2374.896044,-3701.029710,14952.160028
3690.174177,-2681.334243,-2072.576638,15544.324782
3690.174491,-3140.991542,-444.123565,11769.274478
3690.174806,-3600.648841,1406.391290,9844.739029
3690.175120,-1991.848295,2146.597232,8364.327145
3690.175435,383.047749,2738.761985,6957.935855
3690.175749,2451.505594,2812.782580,4589.276840
3690.176064,2451.505594,2146.597232,1998.556043
3690.176378,4136.915689,444.123565,7105.977043
3690.176692,3677.258390,-814.226536,8438.347739
3690.177007,1685.410096,-1924.535449,11917.315666
3690.177321,0.000000,-1998.556043,12657.521608
3690.177636,-2604.724693,-4293.194464,14582.057057
3690.177950,-3064.381992,-2220.617826,15766.386565
3690.178265,-3447.429741,-370.102971,12731.542202
3690.178579,-3524.039291,1480.411884,10140.821405
3690.178894,-2834.553343,1554.432478,8512.368333
3690.179208,0.000000,2664.741391,7254.018232
3690.179522,2068.457845,2812.782580,5625.565159
3690.179837,2604.724693,3108.864956,1702.473667
3690.180151,4060.306139,1036.288319,6365.771101
3690.180466,3830.477490,-0.000000,7624.121203
3690.180780,2528.115143,-1184.329507,11399.171507
3690.181095,536.266849,-1332.370696,13027.624579
3690.181409,-1762.019645,-3849.070898,14359.995275
3690.181723,-2451.505594,-2368.659014,15396.283594
3690.182038,-3294.210641,-444.123565,12509.480420
3690.182352,-3600.648841,1036.288319,10881.027347
3690.182667,-2528.115143,2072.576638,9178.553681
3690.182981,-229.828649,2220.617826,7105.977043
3690.183296,919.314598,2294.638420,6143.709319
3690.183610,2681.334243,2220.617826,5921.647536
3690.183924,4060.306139,888.247130,7846.182985
3690.184239,3447.429741,370.102971,6587.832884
3690.184553,3064.381992,-962.267725,8290.306550
3690.184868,842.705048,-1628.453072,11769.274478
3690.185182,-1225.752797,-3108.864956,15322.262999
3690.185497,-1991.848295,-2072.576638,15470.304188
3690.185811,-3217.601092,-370.102971,12953.603985
3690.186126,-3064.381992,1258.350101,11029.068536
3690.186440,-2221.676944,2812.782580,9474.636058
3690.186754,76.609550,2812.782580,6735.874072
3690.187069,1149.143247,1850.514855,6291.750507
3690.187383,2681.334243,2516.700203,6291.750507
3690.187698,3217.601092,1110.308913,6661.853478
3690.188012,3600.648841,814.226536,7031.956449
3690.188327,3064.381992,-1258.350101,8290.306550
3690.188641,306.438199,-2368.659014,11769.274478
3690.188955,-1149.143247,-3701.029710,15396.283594
3690.189270,-2221.676944,-2442.679609,15840.407159
3690.189584,-2757.943793,-666.185348,12583.501014
3690.189899,-2528.115143,814.226536,11399.171507
3690.190213,-1838.629195,2960.823768,9622.677246
3690.190528,0.000000,2738.761985,7179.997637
3690.190842,1378.971896,2516.700203,4589.276840
3690.191156,3140.991542,2812.782580,6365.771101
3690.191471,3600.648841,1332.370696,7476.080014
3690.191785,3600.648841,-0.000000,7402.059420
3690.192100,3217.601092,-1184.329507,7179.997637
3690.192414,766.095498,-2590.720797,9844.739029
3690.192729,-919.314598,-3552.988522,14285.974681
3690.193043,-2911.162892,-3404.947333,16432.571912
3690.193357,-3753.867940,-1332.370696,14434.015869
3690.193672,-3677.258390,-0.000000,11177.109724
3690.193986,-2604.724693,2220.617826,10288.862594
3690.194301,-536.266849,2368.659014,7476.080014
3690.194615,919.314598,2664.741391,4737.318029
3690.194930,2757.943793,3256.906145,3775.050304
3690.195244,3753.867940,1110.308913,4737.318029
3690.195559,4290.134789,-0.000000,8364.327145
3690.195873,3294.210641,-444.123565,8808.450710
3690.196187,1302.362347,-1480.411884,10732.986159
3690.196502,-306.438199,-2738.761985,12139.377449
3690.196816,-2451.505594,-3478.967927,15840.407159
3690.197131,-3217.601092,-1258.350101,15840.407159
3690.197445,-3983.696590,-74.020594,10955.047942
3690.197760,-3370.820191,962.267725,9992.780217
3690.198074,-1991.848295,1554.432478,9178.553681
3690.198388,0.000000,2590.720797,5847.626942
3690.198703,1762.019645,3478.967927,4071.132681
3690.199017,2757.943793,1406.391290,2960.823768
3690.199332,3753.867940,74.020594,7476.080014
3690.199646,3524.039291,-740.205942,8808.450710
3690.199961,1685.410096,-1924.535449,11547.212695
3690.200275,0.000000,-1628.453072,12435.459826
3690.200589,-1762.019645,-3404.947333,14952.160028
3690.200904,-2528.115143,-1036.288319,15618.345376
3690.201218,-3370.820191,444.123565,11547.212695
3690.201533,-3140.991542,1480.411884,9844.739029
3690.201847,-1762.019645,1998.556043,8882.471304
3690.202162,536.266849,2590.720797,7031.956449
3690.202476,1762.019645,2960.823768,4293.194464
3690.202791,2681.334243,2294.638420,2368.659014
3690.203105,3677.258390,518.144159,6957.935855
3690.203419,3370.820191,-1184.329507,8142.265362
3690.203734,2374.896044,-1628.453072,11991.336260
3690.204048,306.438199,-1554.432478,12435.459826
3690.204363,-1838.629195,-3404.947333,14878.139434
3690.204677,-2374.896044,-1850.514855,15396.283594
3690.204992,-3064.381992,-592.164754,12805.562797
3690.205306,-3217.601092,1184.329507,10807.006753
3690.205620,-1838.629195,2516.700203,8438.347739
3690.205935,459.657299,3478.967927,7402.059420
3690.206249,1915.238745,3404.947333,6365.771101
3690.206564,2911.162892,2516.700203,3923.091493
3690.206878,3907.087040,888.247130,5921.647536
3690.207193,3677.258390,-0.000000,6957.935855
3690.207507,2374.896044,-1702.473667,10288.862594
3690.207821,76.609550,-2368.659014,13767.830521
3690.208136,-2374.896044,-4145.153275,15544.324782
3690.208450,-2451.505594,-2294.638420,14730.098246
3690.208765,-3447.429741,-370.102971,12879.583391
3690.209079,-3217.601092,1258.350101,11547.212695
3690.209394,-1685.410096,2960.823768,8438.347739
3690.209708,306.438199,3108.864956,6439.791695
3690.210022,1762.019645,3034.844362,5329.482782
3690.210337,3447.429741,2960.823768,5329.482782
3690.210651,4213.525239,962.267725,7476.080014
3690.210966,3524.039291,222.061783,6957.935855
3690.211280,2757.943793,-1702.473667,7846.182985
3690.211595,153.219100,-2146.597232,11473.192101
3690.211909,-1532.190996,-4145.153275,15470.304188
3690.212224,-2834.553343,-2812.782580,15840.407159
3690.212538,-3600.648841,-962.267725,12657.521608
3690.212852,-3983.696590,222.061783,11103.089130
3690.213167,-2451.505594,2738.761985,10140.821405
3690.213481,-459.657299,2368.659014,6661.853478
3690.213796,1072.533697,2812.782580,4219.173869
3690.214110,2987.772442,2368.659014,5181.441594
3690.214425,3753.867940,1036.288319,7846.182985
3690.214739,4060.306139,444.123565,7920.203579
3690.215053,3370.820191,-518.144159,7698.141797
3690.215368,995.924147,-1702.473667,9696.697840
3690.215682,-1378.971896,-3256.906145,13915.871710
3690.215997,-2451.505594,-2442.679609,16284.530724
3690.216311,-3370.820191,-814.226536,13693.809927
3690.216626,-4136.915689,-370.102971,10732.986159
3690.216940,-3140.991542,1850.514855,11473.192101
3690.217254,-1302.362347,2146.597232,7920.203579
3690.217569,536.266849,2442.679609,4145.153275
3690.217883,2528.115143,2368.659014,5107.421000
3690.218198,3753.867940,740.205942,7402.059420
3690.218512,3753.867940,-74.020594,8734.430116
3690.218827,3447.429741,-296.082377,8290.306550
3690.219141,995.924147,-1406.391290,8882.471304
3690.219456,-459.657299,-2960.823768,12583.501014
3690.219770,-1991.848295,-2516.700203,16432.571912
3690.220084,-2834.553343,-962.267725,14508.036463
3690.220399,-3983.696590,370.102971,10807.006753
3690.220713,-3064.381992,1924.535449,10732.986159
3690.221028,-1838.629195,2146.597232,8364.327145
3690.221342,229.828649,2368.659014,4367.215058
3690.221657,2068.457845,2146.597232,4959.379811
3690.221971,2145.067394,296.082377,6883.915261
3690.222285,3447.429741,-962.267725,8290.306550
3690.222600,2911.162892,-962.267725,8660.409521
3690.222914,995.924147,-1850.514855,9622.677246
3690.223229,-153.219100,-2516.700203,11843.295072
3690.223543,-1991.848295,-3182.885551,16210.510130
3690.223858,-2681.334243,-1258.350101,15766.386565
3690.224172,-2834.553343,370.102971,11103.089130
3690.224486,-2451.505594,2294.638420,10807.006753
3690.224801,-919.314598,2812.782580,8068.244768
3690.225115,1532.190996,3034.844362,6069.688724
3690.225430,2298.286494,3182.885551,2960.823768
3690.225744,3370.820191,1924.535449,2516.700203
3690.226059,4596.572988,666.185348,7550.100608
3690.226373,3677.258390,-814.226536,8216.285956
3690.226688,2221.676944,-1480.411884,11473.192101
3690.227002,0.000000,-2368.659014,12065.356855
3690.227316,-2298.286494,-4071.132681,15100.201217
3690.227631,-2681.334243,-2294.638420,15026.180623
3690.227945,-3524.039291,-148.041188,12583.501014
3690.228260,-3064.381992,740.205942,10510.924376
3690.228574,-1378.971896,2294.638420,7772.162391
3690.228889,766.095498,3256.906145,7328.038826
3690.229203,2068.457845,3182.885551,4663.297435
3690.229517,3064.381992,3108.864956,1480.411884
3690.229832,4290.134789,1258.350101,6513.812290
3690.230146,3753.867940,-296.082377,7402.059420
3690.230461,2221.676944,-1850.514855,12139.377449
3690.230775,-306.438199,-1998.556043,13915.871710
3690.231090,-2451.505594,-4737.318029,15248.242405
3690.231404,-2911.162892,-2442.679609,15322.262999
3690.231718,-3753.867940,-592.164754,12583.501014
3690.232033,-4673.182538,1184.329507,11029.068536
3690.232347,-2528.115143,1776.494261,8660.409521
3690.232662,-306.438199,2664.741391,7698.141797
3690.232976,1455.581446,3108.864956,6513.812290
3690.233291,3294.210641,3775.050304,2738.761985
3690.233605,4596.572988,1702.473667,5773.606348
3690.233919,3677.258390,-148.041188,7105.977043
3690.234234,2911.162892,-1184.329507,10214.842000
3690.234548,842.705048,-1480.411884,13471.748144
3690.234863,-1302.362347,-3775.050304,15396.283594
3690.235177,-2298.286494,-2220.617826,14285.974681
3690.235492,-3294.210641,-296.082377,13101.645173
3690.235806,-3983.696590,666.185348,10436.903782
3690.236121,-2451.505594,2442.679609,8956.491898
3690.236435,-383.047749,1998.556043,6587.832884
3690.236749,536.266849,2146.597232,5625.565159
3690.237064,3064.381992,2146.597232,6661.853478
3690.237378,3370.820191,518.144159,8290.306550
3690.237693,3753.867940,-74.020594,7105.977043
3690.238007,2987.772442,-1110.308913,7920.203579
3690.238322,995.924147,-1702.473667,10436.903782
3690.238636,-1378.971896,-3701.029710,16062.468941
3690.238950,-2298.286494,-2294.638420,15618.345376
3690.239265,-3294.210641,-444.123565,13175.665768
3690.239579,-3907.087040,518.144159,10658.965565
3690.239894,-1762.019645,2886.803174,10288.862594
3690.240208,-536.266849,2072.576638,7402.059420
3690.240523,536.266849,1924.535449,5329.482782
3690.240837,2834.553343,2368.659014,7476.080014
3690.241151,2757.943793,1184.329507,6883.915261
3690.241466,3524.039291,296.082377,7328.038826
3690.241780,3217.601092,-444.123565,7031.956449
3690.242095,689.485948,-2368.659014,9696.697840
3690.242409,-919.314598,-3701.029710,14359.995275
3690.242724,-2374.896044,-2886.803174,15840.407159
3690.243038,-2987.772442,-888.247130,13915.871710
3690.243352,-2987.772442,296.082377,10658.965565
3690.243667,-1991.848295,3034.844362,9992.780217
3690.243981,-383.047749,2886.803174,7105.977043
3690.244296,919.314598,2368.659014,3923.091493
3690.244610,2528.115143,2146.597232,6365.771101
3690.244925,2681.334243,888.247130,7105.977043
3690.245239,3907.087040,-148.041188,8068.244768
3690.245553,2987.772442,-962.267725,7179.997637
3690.245868,919.314598,-2146.597232,9400.615463
3690.246182,-612.876398,-3997.112087,12953.603985
3690.246497,-2528.115143,-3404.947333,16728.654289
3690.246811,-3524.039291,-1554.432478,15618.345376
3690.247125,-4060.306139,666.185348,11177.109724
3690.247440,-2604.724693,2812.782580,11177.109724
3690.247754,-766.095498,2738.761985,7772.162391
3690.248069,1072.533697,3478.967927,5477.523971
3690.248383,2911.162892,3478.967927,2516.700203
3690.248698,3524.039291,1850.514855,3182.885551
3690.249012,4213.525239,-0.000000,7698.141797
3690.249326,4060.306139,-222.061783,9178.553681
3690.249641,1685.410096,-1332.370696,11769.274478
3690.249955,-153.219100,-2294.638420,12213.398043
3690.250270,-2451.505594,-3478.967927,15544.324782
3690.250584,-3064.381992,-1628.453072,16284.530724
3690.250898,-3217.601092,370.102971,12361.439231
3690.251213,-3447.429741,1258.350101,11103.089130
3690.251527,-1685.410096,2072.576638,7920.203579
3690.251842,842.705048,3034.844362,7328.038826
3690.252156,1685.410096,4071.132681,3775.050304
3690.252471,3447.429741,2294.638420,1776.494261
3690.252785,4366.744339,518.144159,6809.894666
3690.253099,3677.258390,-814.226536,8290.306550
3690.253414,1838.629195,-1554.432478,12287.418637
3690.253728,536.266849,-2146.597232,13249.686362
3690.254043,-2451.505594,-3923.091493,15026.180623
3690.254357,-2757.943793,-2220.617826,15396.283594
3690.254672,-3064.381992,-0.000000,13175.665768
3690.254986,-3677.258390,814.226536,10510.924376
3690.255300,-2221.676944,2220.617826,8586.388927
3690.255615,0.000000,2664.741391,7698.141797
3690.255929,1302.362347,2738.761985,5107.421000
3690.256244,2681.334243,3256.906145,2220.617826
3690.256558,3830.477490,1184.329507,6957.935855
3690.256872,3677.258390,-1184.329507,7105.977043
3690.257187,2298.286494,-1776.494261,11103.089130
3690.257501,0.000000,-1850.514855,13693.809927
3690.257816,-2145.067394,-3923.091493,15544.324782
3690.258130,-2451.505594,-1850.514855,14211.954086
3690.258445,-2604.724693,-74.020594,13101.645173
3690.258759,-4060.306139,888.247130,10510.924376
3690.259073,-2145.067394,2368.659014,8512.368333
3690.259388,0.000000,3034.844362,6587.832884
3690.259702,842.705048,3034.844362,5033.400406
3690.260017,2528.115143,2220.617826,5847.626942
3690.260331,3140.991542,370.102971,7624.121203
3690.260645,3140.991542,-814.226536,7031.956449
3690.260960,2145.067394,-1554.432478,8438.347739
3690.261274,0.000000,-2368.659014,11103.089130
3690.261589,-2298.286494,-4145.153275,16210.510130
3690.261903,-2681.334243,-2442.679609,16136.489536
3690.262218,-3370.820191,-296.082377,12879.583391
3690.262532,-3753.867940,962.267725,11103.089130
3690.262846,-1762.019645,3404.947333,9696.697840
3690.263161,0.000000,2812.782580,6513.812290
3690.263475,1378.971896,2664.741391,3923.091493
3690.263790,2911.162892,2368.659014,5551.544565
3690.264104,3370.820191,-74.020594,8290.306550
3690.264419,3907.087040,-666.185348,8364.327145
3690.264733,2604.724693,-1110.308913,7920.203579
3690.265047,689.485948,-2368.659014,9844.739029
3690.265362,-995.924147,-3997.112087,13693.809927
3690.265676,-2068.457845,-3404.947333,16580.613101
3690.265991,-3140.991542,-0.000000,14063.912898
3690.266305,-3447.429741,666.185348,10066.800811
3690.266619,-1838.629195,2442.679609,9918.759623
3690.266934,-153.219100,2294.638420,7105.977043
3690.267248,1302.362347,2590.720797,3701.029710
3690.267563,2681.334243,2516.700203,3997.112087
3690.267877,2987.772442,-296.082377,6439.791695
3690.268192,3983.696590,-740.205942,8438.347739
3690.268506,3064.381992,-740.205942,9030.512492
3690.268820,689.485948,-1998.556043,10066.800811
3690.269135,-766.095498,-3404.947333,12583.501014
3690.269449,-2451.505594,-2812.782580,16506.592507
3690.269764,-2911.162892,-518.144159,15100.201217
3690.270078,-3140.991542,370.102971,10436.903782
3690.270393,-1991.848295,2368.659014,10510.924376
3690.270707,-689.485948,2590.720797,8068.244768
3690.271021,766.095498,3256.906145,5033.400406
3690.271336,2528.115143,2812.782580,2516.700203
3690.271650,3064.381992,740.205942,5181.441594
3690.271965,3983.696590,-370.102971,8586.388927
3690.272279,2911.162892,-962.267725,9918.759623
3690.272593,919.314598,-1776.494261,11917.315666
3690.272908,-153.219100,-2738.761985,11843.295072
3690.273222,-2374.896044,-3404.947333,15322.262999
3690.273537,-2834.553343,-1110.308913,15766.386565
3690.273851,-3064.381992,518.144159,12065.356855
3690.274166,-2834.553343,1702.473667,10436.903782
3690.274480,-1302.362347,2960.823768,7550.100608
3690.274794,1225.752797,3552.988522,5847.626942
3690.275109,2068.457845,2738.761985,2590.720797
3690.275423,3294.210641,1480.411884,2886.803174
3690.275738,4213.525239,-370.102971,7920.203579
3690.276052,2987.772442,-1258.350101,8512.368333
3690.276366,1225.752797,-1480.411884,12065.356855
3690.276681,-306.438199,-1998.556043,11917.315666
3690.276995,-2834.553343,-3923.091493,15840.407159
3690.277310,-3140.991542,-1776.494261,15100.201217
3690.277624,-3294.210641,592.164754,11917.315666
3690.277939,-3830.477490,888.247130,10881.027347
3690.278253,-1915.238745,1850.514855,8364.327145
3690.278567,766.095498,3034.844362,7328.038826
3690.278882,1762.019645,2368.659014,5625.565159
3690.279196,3830.477490,2886.803174,3108.864956
3690.279511,4136.915689,1332.370696,6883.915261
3690.279825,3753.867940,-148.041188,7254.018232
3690.280140,2298.286494,-1850.514855,10436.903782
3690.280454,76.609550,-1628.453072,13767.830521
3690.280768,-1838.629195,-4145.153275,15692.365970
3690.281083,-2374.896044,-1628.453072,14730.098246
3690.281397,-3370.820191,-222.061783,11991.336260
3690.281712,-3677.258390,1036.288319,10955.047942
3690.282026,-1225.752797,2812.782580,8290.306550
3690.282340,153.219100,3256.906145,6365.771101
3690.282655,1532.190996,2146.597232,5773.606348
3690.282969,3677.258390,2442.679609,6735.874072
3690.283284,3294.210641,1036.288319,6513.812290
3690.283598,3140.991542,-296.082377,6365.771101
3690.283913,2451.505594,-1406.391290,8216.285956
3690.284227,-383.047749,-2220.617826,12361.439231
3690.284541,-2068.457845,-4367.215058,15692.365970
3690.284856,-2911.162892,-2368.659014,15988.448347
3690.285170,-3370.820191,-0.000000,12065.356855
3690.285485,-3830.477490,740.205942,10436.903782
3690.285799,-1838.629195,2960.823768,9770.718434
3690.286113,-612.876398,3182.885551,6661.853478
3690.286428,1225.752797,2812.782580,4441.235652
3690.286742,3600.648841,2294.638420,7328.038826
3690.287057,2834.553343,740.205942,7772.162391
3690.287371,3524.039291,-0.000000,7920.203579
3690.287686,2451.505594,-814.226536,7994.224174
3690.288000,0.000000,-2368.659014,10288.862594
3690.288314,-842.705048,-3552.988522,13767.830521
3690.288629,-3217.601092,-3182.885551,16358.551318
3690.288943,-3753.867940,-74.020594,13841.851115
3690.289258,-3600.648841,888.247130,10214.842000
3690.289572,-1838.629195,2812.782580,10362.883188
3690.289887,0.000000,2960.823768,6439.791695
3690.290201,1685.410096,3256.906145,5477.523971
3690.290515,2911.162892,3478.967927,4219.173869
3690.290830,3140.991542,444.123565,4219.173869
3690.291144,4749.792088,-518.144159,7846.182985
3690.291459,2528.115143,-1110.308913,9548.656652
3690.291773,536.266849,-1850.514855,12509.480420
3690.292087,-1149.143247,-2960.823768,13323.706956
3690.292402,-3064.381992,-3627.009116,15470.304188
3690.292716,-3064.381992,-592.164754,15100.201217
3690.293031,-3294.210641,1036.288319,10955.047942
3690.293345,-2911.162892,1702.473667,10658.965565
3690.293660,-612.876398,2368.659014,7328.038826
3690.293974,995.924147,2738.761985,6809.894666
3690.294288,2221.676944,2812.782580,3256.906145
3690.294603,3294.210641,1258.350101,3108.864956
3690.294917,4673.182538,296.082377,7994.224174
3690.295232,2757.943793,-1110.308913,9252.574275
3690.295546,1072.533697,-1998.556043,12657.521608
3690.295860,-919.314598,-2368.659014,13471.748144
3690.296175,-1915.238745,-3923.091493,15322.262999
3690.296489,-2604.724693,-518.144159,14211.954086
3690.296804,-2834.553343,740.205942,12287.418637
3690.297118,-2681.334243,1110.308913,10584.944971
3690.297433,-536.266849,2664.741391,6587.832884
3690.297747,1455.581446,2294.638420,6513.812290
3690.298061,2068.457845,3108.864956,4219.173869
3690.298376,3753.867940,2590.720797,3552.988522
3690.298690,4366.744339,-0.000000,6661.853478
3690.299005,3140.991542,-1258.350101,7328.038826
3690.299319,1532.190996,-2146.597232,11473.192101
3690.299634,-612.876398,-2368.659014,14211.954086
3690.299948,-2451.505594,-4293.194464,16136.489536
3690.300262,-2834.553343,-1776.494261,14211.954086
3690.300577,-3447.429741,740.205942,12731.542202
3690.300891,-3830.477490,740.205942,11325.150913
3690.301206,-1225.752797,3108.864956,7179.997637
3690.301520,459.657299,2220.617826,5921.647536
3690.301834,2145.067394,2368.659014,4219.173869
3690.302149,4136.915689,2368.659014,6069.688724
3690.302463,3524.039291,222.061783,8438.347739
3690.302778,2834.553343,-666.185348,7105.977043
3690.303092,1838.629195,-1036.288319,9104.533087
3690.303407,-153.219100,-2368.659014,12287.418637
3690.303721,-1915.238745,-4885.359217,15544.324782
3690.304035,-2911.162892,-1850.514855,15470.304188
3690.304350,-3600.648841,370.102971,12361.439231
3690.304664,-3830.477490,962.267725,10584.944971
3690.304979,-1225.752797,3627.009116,8956.491898
3690.305293,612.876398,2516.700203,6069.688724
3690.305607,2221.676944,3404.947333,2886.803174
3690.305922,3677.258390,2220.617826,3997.112087
3690.306236,3370.820191,-888.247130,7328.038826
3690.306551,3753.867940,-1258.350101,9030.512492
3690.306865,1915.238745,-1036.288319,9844.739029
3690.307180,-689.485948,-1998.556043,11177.109724
