#time,accel_x,accel_y,accel_z
4027.435625,1532.190996,-0.000000,8660.409521
4027.435940,919.314598,-518.144159,8586.388927
4027.436255,689.485948,-592.164754,8660.409521
4027.436570,306.438199,-1184.329507,8882.471304
4027.436886,76.609550,-888.247130,8734.430116
4027.437201,-383.047749,-740.205942,8882.471304
4027.437516,-536.266849,-370.102971,8586.388927
4027.437831,-995.924147,-0.000000,9252.574275
4027.438146,-536.266849,148.041188,10066.800811
4027.438461,-689.485948,814.226536,9844.739029
4027.438776,-842.705048,1258.350101,10288.862594
4027.439092,-766.095498,740.205942,10658.965565
4027.439407,-229.828649,1036.288319,10955.047942
4027.439722,0.000000,1332.370696,11177.109724
4027.440037,0.000000,1110.308913,11251.130318
4027.440352,306.438199,1036.288319,10955.047942
4027.440667,766.095498,1110.308913,9918.759623
4027.440983,1149.143247,518.144159,9548.656652
4027.441298,995.924147,-74.020594,9178.553681
4027.441613,689.485948,-518.144159,8956.491898
4027.441928,612.876398,-962.267725,8438.347739
4027.442243,383.047749,-962.267725,8142.265362
4027.442558,536.266849,-1036.288319,8882.471304
4027.442874,229.828649,-814.226536,8216.285956
4027.443189,-383.047749,-518.144159,7624.121203
4027.443504,-536.266849,-222.061783,8734.430116
4027.443819,-919.314598,-0.000000,9104.533087
4027.444134,-536.266849,-148.041188,9918.759623
4027.444449,-1225.752797,-0.000000,9844.739029
4027.444764,-919.314598,370.102971,10658.965565
4027.445080,-689.485948,592.164754,10584.944971
4027.445395,-229.828649,814.226536,10658.965565
4027.445710,459.657299,962.267725,11621.233289
4027.446025,229.828649,1184.329507,10140.821405
4027.446340,689.485948,1110.308913,10066.800811
4027.446655,995.924147,962.267725,9474.636058
4027.446971,1838.629195,370.102971,9400.615463
4027.447286,1532.190996,-0.000000,9178.553681
4027.447601,1225.752797,-666.185348,9104.533087
4027.447916,536.266849,-962.267725,8882.471304
4027.448231,0.000000,-666.185348,8438.347739
4027.448546,306.438199,-962.267725,8438.347739
4027.448862,0.000000,-1406.391290,8734.430116
4027.449177,-612.876398,-740.205942,8956.491898
4027.449492,-842.705048,-0.000000,9178.553681
4027.449807,-995.924147,-0.000000,9400.615463
4027.450122,-995.924147,222.061783,10362.883188
4027.450437,-1302.362347,444.123565,10066.800811
4027.450752,-919.314598,666.185348,10658.965565
4027.451068,-612.876398,888.247130,11251.130318
4027.451383,-153.219100,666.185348,11251.130318
4027.451698,612.876398,1110.308913,10955.047942
4027.452013,383.047749,1332.370696,10807.006753
4027.452328,689.485948,1110.308913,10436.903782
4027.452643,1225.752797,888.247130,9770.718434
4027.452959,1685.410096,296.082377,9400.615463
4027.453274,1685.410096,-518.144159,9400.615463
4027.453589,1378.971896,-518.144159,8808.450710
4027.453904,842.705048,-740.205942,7698.141797
4027.454219,536.266849,-740.205942,8068.244768
4027.454534,536.266849,-888.247130,8216.285956
4027.454850,229.828649,-1110.308913,8364.327145
4027.455165,-229.828649,-592.164754,8660.409521
4027.455480,-919.314598,-444.123565,9178.553681
4027.455795,-995.924147,-222.061783,9326.594869
4027.456110,-766.095498,-666.185348,9548.656652
4027.456425,-919.314598,-0.000000,10362.883188
4027.456740,-842.705048,296.082377,10658.965565
4027.457056,-229.828649,1036.288319,10732.986159
4027.457371,459.657299,1332.370696,10436.903782
4027.457686,459.657299,1776.494261,10658.965565
4027.458001,1072.533697,1628.453072,10436.903782
4027.458316,1072.533697,1480.411884,9918.759623
4027.458631,1532.190996,814.226536,9474.636058
4027.458947,1762.019645,-0.000000,9400.615463
4027.459262,1149.143247,-444.123565,9178.553681
4027.459577,766.095498,-666.185348,9104.533087
4027.459892,153.219100,-962.267725,9178.553681
4027.460207,229.828649,-740.205942,8586.388927
4027.460522,0.000000,-740.205942,8808.450710
4027.460838,-383.047749,-814.226536,8660.409521
4027.461153,-536.266849,-222.061783,8660.409521
4027.461468,-842.705048,222.061783,9326.594869
4027.461783,-1225.752797,-0.000000,9548.656652
4027.462098,-842.705048,592.164754,9918.759623
4027.462413,-689.485948,1036.288319,10214.842000
4027.462728,-612.876398,1036.288319,10658.965565
4027.463044,-229.828649,1036.288319,10807.006753
4027.463359,0.000000,888.247130,10881.027347
4027.463674,306.438199,1258.350101,10732.986159
4027.463989,536.266849,888.247130,10955.047942
4027.464304,689.485948,814.226536,10362.883188
4027.464619,1072.533697,518.144159,9548.656652
4027.464935,1302.362347,-0.000000,9178.553681
4027.465250,1302.362347,-74.020594,8734.430116
4027.465565,689.485948,-518.144159,8216.285956
4027.465880,383.047749,-370.102971,8142.265362
4027.466195,383.047749,-592.164754,8216.285956
4027.466510,0.000000,-666.185348,8068.244768
4027.466826,-536.266849,-814.226536,8438.347739
4027.467141,-995.924147,-666.185348,9178.553681
4027.467456,-1532.190996,-666.185348,9474.636058
4027.467771,-1225.752797,-74.020594,9918.759623
4027.468086,-1302.362347,296.082377,10140.821405
4027.468401,-1072.533697,814.226536,10510.924376
4027.468716,-612.876398,1110.308913,10807.006753
4027.469032,0.000000,1258.350101,10732.986159
4027.469347,459.657299,1554.432478,10584.944971
4027.469662,689.485948,1628.453072,10214.842000
4027.469977,1302.362347,1110.308913,10066.800811
4027.470292,1302.362347,1036.288319,9992.780217
4027.470607,1685.410096,740.205942,9844.739029
4027.470923,1685.410096,-74.020594,9030.512492
4027.471238,995.924147,-666.185348,8734.430116
4027.471553,459.657299,-962.267725,8660.409521
4027.471868,229.828649,-814.226536,8882.471304
4027.472183,153.219100,-1036.288319,8586.388927
4027.472498,-459.657299,-1110.308913,8216.285956
4027.472814,-842.705048,-814.226536,8808.450710
4027.473129,-766.095498,-222.061783,9252.574275
4027.473444,-1378.971896,-0.000000,9622.677246
4027.473759,-995.924147,740.205942,9770.718434
4027.474074,-1072.533697,1036.288319,10362.883188
4027.474389,-689.485948,1110.308913,11103.089130
4027.474704,-536.266849,888.247130,10732.986159
4027.475020,0.000000,1110.308913,11547.212695
4027.475335,306.438199,1406.391290,11029.068536
4027.475650,383.047749,1036.288319,10732.986159
4027.475965,612.876398,814.226536,10214.842000
4027.476280,1532.190996,518.144159,9844.739029
4027.476595,1838.629195,-0.000000,9252.574275
4027.476911,1532.190996,-370.102971,8512.368333
4027.477226,1225.752797,-518.144159,8438.347739
4027.477541,842.705048,-962.267725,8068.244768
4027.477856,306.438199,-1110.308913,8660.409521
4027.478171,0.000000,-1332.370696,8438.347739
4027.478486,-306.438199,-1554.432478,8734.430116
4027.478802,-536.266849,-666.185348,8660.409521
4027.479117,-153.219100,-666.185348,9252.574275
4027.479432,-612.876398,-0.000000,9696.697840
4027.479747,-612.876398,370.102971,9844.739029
4027.480062,-459.657299,814.226536,9696.697840
4027.480377,-459.657299,1036.288319,10362.883188
4027.480692,0.000000,1406.391290,10436.903782
4027.481008,306.438199,1036.288319,10658.965565
4027.481323,229.828649,1480.411884,10807.006753
4027.481638,383.047749,962.267725,10510.924376
4027.481953,459.657299,1184.329507,10362.883188
4027.482268,919.314598,370.102971,10066.800811
4027.482583,1685.410096,-444.123565,9622.677246
4027.482899,1225.752797,-740.205942,9474.636058
4027.483214,689.485948,-962.267725,8660.409521
4027.483529,306.438199,-888.247130,8438.347739
4027.483844,383.047749,-592.164754,8808.450710
4027.484159,306.438199,-814.226536,8068.244768
4027.484474,-383.047749,-814.226536,8142.265362
4027.484790,-689.485948,-592.164754,8512.368333
4027.485105,-995.924147,-222.061783,9104.533087
4027.485420,-1225.752797,-0.000000,9474.636058
4027.485735,-1455.581446,296.082377,10140.821405
4027.486050,-1072.533697,370.102971,10881.027347
4027.486365,-995.924147,444.123565,10732.986159
4027.486680,-459.657299,592.164754,10881.027347
4027.486996,-306.438199,740.205942,10955.047942
4027.487311,0.000000,1036.288319,10732.986159
4027.487626,536.266849,1036.288319,10288.862594
4027.487941,995.924147,1036.288319,9992.780217
4027.488256,1532.190996,592.164754,9326.594869
4027.488571,1685.410096,-0.000000,8882.471304
4027.488887,1685.410096,-444.123565,8734.430116
4027.489202,919.314598,-296.082377,8438.347739
4027.489517,459.657299,-814.226536,8438.347739
4027.489832,383.047749,-962.267725,8734.430116
4027.490147,766.095498,-1406.391290,8438.347739
4027.490462,-306.438199,-962.267725,8734.430116
4027.490778,-383.047749,-518.144159,9252.574275
4027.491093,-766.095498,-222.061783,9474.636058
4027.491408,-306.438199,222.061783,9844.739029
4027.491723,-383.047749,592.164754,9918.759623
4027.492038,-689.485948,814.226536,10140.821405
4027.492353,-383.047749,1258.350101,10955.047942
4027.492668,229.828649,1110.308913,10658.965565
4027.492984,689.485948,1110.308913,10584.944971
4027.493299,459.657299,1480.411884,10807.006753
4027.493614,766.095498,1110.308913,11103.089130
4027.493929,1225.752797,814.226536,10066.800811
4027.494244,1532.190996,370.102971,9326.594869
4027.494559,1608.800546,-222.061783,9400.615463
4027.494875,995.924147,-518.144159,9030.512492
4027.495190,536.266849,-592.164754,9104.533087
4027.495505,306.438199,-888.247130,8290.306550
4027.495820,76.609550,-962.267725,8216.285956
4027.496135,-306.438199,-888.247130,8142.265362
4027.496450,-383.047749,-888.247130,8438.347739
4027.496766,-995.924147,-222.061783,9178.553681
4027.497081,-1302.362347,-0.000000,9474.636058
4027.497396,-1149.143247,-0.000000,9622.677246
4027.497711,-1302.362347,962.267725,10288.862594
4027.498026,-1149.143247,518.144159,10584.944971
4027.498341,-459.657299,814.226536,10732.986159
4027.498656,0.000000,1184.329507,11029.068536
4027.498972,306.438199,1258.350101,10807.006753
4027.499287,919.314598,962.267725,10362.883188
4027.499602,919.314598,1184.329507,9918.759623
4027.499917,1225.752797,518.144159,9622.677246
4027.500232,1302.362347,592.164754,8956.491898
4027.500547,1225.752797,-0.000000,9030.512492
4027.500863,689.485948,-518.144159,8660.409521
4027.501178,76.609550,-592.164754,8660.409521
4027.501493,153.219100,-814.226536,8438.347739
4027.501808,0.000000,-1184.329507,8290.306550
4027.502123,-536.266849,-1184.329507,8586.388927
4027.502438,-1225.752797,-296.082377,9104.533087
4027.502754,-1225.752797,-74.020594,9400.615463
4027.503069,-995.924147,296.082377,9622.677246
4027.503384,-1149.143247,888.247130,9696.697840
4027.503699,-1225.752797,1480.411884,10214.842000
4027.504014,-1072.533697,1110.308913,10584.944971
4027.504329,-383.047749,1258.350101,11325.150913
4027.504644,0.000000,1332.370696,10881.027347
4027.504960,153.219100,1480.411884,10510.924376
4027.505275,766.095498,962.267725,10732.986159
4027.505590,1149.143247,666.185348,10140.821405
4027.505905,1225.752797,296.082377,9992.780217
4027.506220,1378.971896,296.082377,9474.636058
4027.506535,1072.533697,-444.123565,8734.430116
4027.506851,842.705048,-666.185348,8364.327145
4027.507166,612.876398,-1036.288319,8438.347739
4027.507481,536.266849,-814.226536,8734.430116
4027.507796,76.609550,-1332.370696,8438.347739
4027.508111,76.609550,-444.123565,8068.244768
4027.508426,-383.047749,-74.020594,8882.471304
4027.508742,-306.438199,-0.000000,9548.656652
4027.509057,-459.657299,444.123565,9844.739029
4027.509372,-842.705048,666.185348,10288.862594
4027.509687,-383.047749,666.185348,10362.883188
4027.510002,-306.438199,592.164754,10807.006753
4027.510317,229.828649,518.144159,11399.171507
4027.510632,459.657299,666.185348,10955.047942
4027.510948,842.705048,1110.308913,10436.903782
4027.511263,1302.362347,1036.288319,10288.862594
4027.511578,1685.410096,814.226536,9770.718434
4027.511893,2068.457845,592.164754,9622.677246
4027.512208,1838.629195,-0.000000,8512.368333
4027.512523,1455.581446,-592.164754,8290.306550
4027.512839,1149.143247,-592.164754,8216.285956
4027.513154,919.314598,-1110.308913,8956.491898
4027.513469,383.047749,-1258.350101,8586.388927
4027.513784,153.219100,-1184.329507,8438.347739
4027.514099,-459.657299,-740.205942,8660.409521
4027.514414,-153.219100,-370.102971,9252.574275
4027.514730,-995.924147,-370.102971,9844.739029
4027.515045,-1302.362347,296.082377,10214.842000
4027.515360,-1378.971896,740.205942,9992.780217
4027.515675,-919.314598,962.267725,10066.800811
4027.515990,-689.485948,592.164754,10807.006753
4027.516305,153.219100,888.247130,10584.944971
4027.516621,0.000000,962.267725,10362.883188
4027.516936,0.000000,740.205942,10584.944971
4027.517251,536.266849,1332.370696,9992.780217
4027.517566,1225.752797,1258.350101,9474.636058
4027.517881,1378.971896,370.102971,9474.636058
4027.518196,1072.533697,-222.061783,9252.574275
4027.518511,536.266849,-740.205942,8660.409521
4027.518827,229.828649,-666.185348,8438.347739
4027.519142,153.219100,-592.164754,8216.285956
4027.519457,0.000000,-814.226536,8512.368333
4027.519772,-229.828649,-518.144159,8216.285956
4027.520087,-383.047749,-518.144159,8882.471304
4027.520402,-995.924147,-74.020594,9178.553681
4027.520718,-1149.143247,-0.000000,9326.594869
4027.521033,-1378.971896,518.144159,9770.718434
4027.521348,-1532.190996,666.185348,10510.924376
4027.521663,-1149.143247,296.082377,11399.171507
4027.521978,-459.657299,666.185348,11251.130318
4027.522293,229.828649,962.267725,11177.109724
4027.522609,306.438199,1184.329507,11103.089130
4027.522924,612.876398,1332.370696,10214.842000
4027.523239,919.314598,1480.411884,9474.636058
4027.523554,1762.019645,1036.288319,9696.697840
4027.523869,1455.581446,222.061783,9178.553681
4027.524184,1225.752797,-222.061783,8808.450710
4027.524500,612.876398,-888.247130,8512.368333
4027.524815,229.828649,-1332.370696,9104.533087
4027.525130,76.609550,-1258.350101,9178.553681
4027.525445,0.000000,-1258.350101,9400.615463
4027.525760,-766.095498,-1258.350101,9030.512492
4027.526075,-766.095498,-814.226536,9400.615463
4027.526390,-995.924147,-0.000000,9474.636058
4027.526706,-919.314598,148.041188,9844.739029
4027.527021,-689.485948,962.267725,9918.759623
4027.527336,-689.485948,1110.308913,10214.842000
4027.527651,-383.047749,1036.288319,10510.924376
4027.527966,229.828649,1036.288319,10436.903782
4027.528281,536.266849,1184.329507,10732.986159
4027.528597,919.314598,1036.288319,10362.883188
4027.528912,689.485948,1110.308913,10288.862594
4027.529227,842.705048,740.205942,10288.862594
4027.529542,1532.190996,-0.000000,9474.636058
4027.529857,1378.971896,-222.061783,8956.491898
4027.530172,995.924147,-888.247130,8586.388927
4027.530488,689.485948,-888.247130,8512.368333
4027.530803,689.485948,-1110.308913,8660.409521
4027.531118,459.657299,-962.267725,8216.285956
4027.531433,0.000000,-518.144159,7994.224174
4027.531748,-459.657299,-444.123565,7920.203579
4027.532063,-689.485948,-0.000000,8586.388927
4027.532379,-995.924147,222.061783,9178.553681
4027.532694,-689.485948,-0.000000,9548.656652
4027.533009,-919.314598,740.205942,10140.821405
4027.533324,-842.705048,518.144159,10881.027347
4027.533639,-153.219100,962.267725,10658.965565
4027.533954,229.828649,962.267725,10955.047942
4027.534270,459.657299,1110.308913,10584.944971
4027.534585,536.266849,1036.288319,10732.986159
4027.534900,842.705048,1332.370696,10362.883188
4027.535215,1149.143247,814.226536,9696.697840
4027.535530,1455.581446,370.102971,9030.512492
4027.535845,995.924147,-0.000000,8882.471304
4027.536160,842.705048,-296.082377,9326.594869
4027.536476,306.438199,-1036.288319,8586.388927
4027.536791,229.828649,-888.247130,8956.491898
4027.537106,76.609550,-1036.288319,8882.471304
4027.537421,-229.828649,-888.247130,8956.491898
4027.537736,-612.876398,-222.061783,9400.615463
4027.538051,-995.924147,-0.000000,9622.677246
4027.538367,-766.095498,148.041188,9844.739029
4027.538682,-842.705048,814.226536,9844.739029
4027.538997,-995.924147,962.267725,10288.862594
4027.539312,-459.657299,888.247130,10807.006753
4027.539627,-383.047749,1184.329507,11251.130318
4027.539942,229.828649,1332.370696,10955.047942
4027.540258,383.047749,1406.391290,10584.944971
4027.540573,766.095498,1258.350101,10732.986159
4027.540888,995.924147,1110.308913,10288.862594
4027.541203,1455.581446,444.123565,9474.636058
4027.541518,1302.362347,-0.000000,9474.636058
4027.541833,919.314598,-296.082377,9178.553681
4027.542149,766.095498,-592.164754,8660.409521
4027.542464,689.485948,-666.185348,8142.265362
4027.542779,306.438199,-962.267725,8364.327145
4027.543094,76.609550,-888.247130,8290.306550
4027.543409,-689.485948,-814.226536,7994.224174
4027.543724,-383.047749,-592.164754,8808.450710
4027.544040,-842.705048,-148.041188,9474.636058
4027.544355,-842.705048,-0.000000,9918.759623
4027.544670,-995.924147,666.185348,10214.842000
4027.544985,-1072.533697,370.102971,10288.862594
4027.545300,-306.438199,370.102971,10807.006753
4027.545615,0.000000,888.247130,11177.109724
4027.545930,459.657299,962.267725,10658.965565
4027.546246,842.705048,1184.329507,10658.965565
4027.546561,995.924147,1110.308913,9992.780217
4027.546876,1762.019645,740.205942,9474.636058
4027.547191,1762.019645,222.061783,9252.574275
4027.547506,1685.410096,-0.000000,8808.450710
4027.547821,995.924147,-814.226536,8290.306550
4027.548137,1072.533697,-962.267725,7994.224174
4027.548452,76.609550,-1110.308913,8956.491898
4027.548767,383.047749,-1110.308913,8734.430116
4027.549082,-306.438199,-1554.432478,8438.347739
4027.549397,-459.657299,-888.247130,8660.409521
4027.549712,-919.314598,-518.144159,8882.471304
4027.550028,-919.314598,-222.061783,9474.636058
4027.550343,-842.705048,148.041188,9918.759623
4027.550658,-1225.752797,814.226536,9918.759623
4027.550973,-919.314598,888.247130,10436.903782
4027.551288,-536.266849,814.226536,10214.842000
4027.551603,0.000000,666.185348,10881.027347
4027.551919,153.219100,740.205942,11103.089130
4027.552234,459.657299,666.185348,10510.924376
4027.552549,689.485948,518.144159,10510.924376
4027.552864,1302.362347,444.123565,10066.800811
4027.553179,1608.800546,370.102971,9474.636058
4027.553494,1149.143247,-222.061783,8660.409521
4027.553810,919.314598,-592.164754,8438.347739
4027.554125,842.705048,-740.205942,8290.306550
4027.554440,459.657299,-814.226536,8512.368333
4027.554755,383.047749,-740.205942,8290.306550
4027.555070,-306.438199,-888.247130,8438.347739
4027.555385,-766.095498,-370.102971,8808.450710
4027.555700,-1225.752797,-222.061783,9474.636058
4027.556016,-842.705048,-74.020594,9770.718434
4027.556331,-1225.752797,370.102971,10288.862594
4027.556646,-1225.752797,740.205942,10436.903782
4027.556961,-995.924147,962.267725,10807.006753
4027.557276,-689.485948,1036.288319,10807.006753
4027.557591,0.000000,1184.329507,11547.212695
4027.557907,153.219100,1628.453072,10955.047942
4027.558222,306.438199,1480.411884,10510.924376
4027.558537,689.485948,1258.350101,9992.780217
4027.558852,1225.752797,1036.288319,9474.636058
4027.559167,1455.581446,962.267725,9400.615463
4027.559482,919.314598,370.102971,8808.450710
4027.559798,612.876398,-370.102971,8512.368333
4027.560113,383.047749,-518.144159,8512.368333
4027.560428,842.705048,-1184.329507,8216.285956
4027.560743,229.828649,-1554.432478,8808.450710
4027.561058,-459.657299,-1036.288319,8512.368333
4027.561373,-1225.752797,-740.205942,9252.574275
4027.561689,-1302.362347,-0.000000,9474.636058
4027.562004,-919.314598,962.267725,9696.697840
4027.562319,-1072.533697,962.267725,9992.780217
4027.562634,-842.705048,1184.329507,10288.862594
4027.562949,-689.485948,1110.308913,10732.986159
4027.563264,-229.828649,1184.329507,10658.965565
4027.563579,76.609550,1110.308913,11103.089130
4027.563895,459.657299,1554.432478,10658.965565
4027.564210,689.485948,1258.350101,10066.800811
4027.564525,1072.533697,1332.370696,9770.718434
4027.564840,1532.190996,888.247130,9474.636058
4027.565155,2068.457845,-74.020594,8734.430116
4027.565470,1378.971896,-222.061783,8512.368333
4027.565786,842.705048,-296.082377,8068.244768
4027.566101,536.266849,-740.205942,8660.409521
4027.566416,612.876398,-1258.350101,8216.285956
4027.566731,76.609550,-1258.350101,8364.327145
4027.567046,0.000000,-740.205942,8734.430116
4027.567361,-612.876398,-0.000000,9474.636058
4027.567677,-1149.143247,296.082377,9548.656652
4027.567992,-1072.533697,296.082377,10214.842000
4027.568307,-1072.533697,666.185348,10214.842000
4027.568622,-766.095498,814.226536,10881.027347
4027.568937,-229.828649,1110.308913,11251.130318
4027.569252,0.000000,1332.370696,11177.109724
4027.569568,153.219100,1406.391290,10584.944971
4027.569883,612.876398,1332.370696,10881.027347
4027.570198,842.705048,1258.350101,10140.821405
4027.570513,1455.581446,962.267725,9918.759623
4027.570828,1532.190996,222.061783,9696.697840
4027.571143,1149.143247,-444.123565,8882.471304
4027.571459,1072.533697,-962.267725,9326.594869
4027.571774,536.266849,-962.267725,8512.368333
4027.572089,229.828649,-1480.411884,8586.388927
4027.572404,0.000000,-1406.391290,8660.409521
4027.572719,-229.828649,-1480.411884,8660.409521
4027.573034,-766.095498,-444.123565,8808.450710
4027.573349,-842.705048,-222.061783,9178.553681
4027.573665,-919.314598,-0.000000,9548.656652
4027.573980,-612.876398,-74.020594,9696.697840
4027.574295,-919.314598,518.144159,10214.842000
4027.574610,-459.657299,666.185348,10732.986159
4027.574925,-306.438199,740.205942,10807.006753
4027.575240,153.219100,740.205942,10955.047942
4027.575556,153.219100,518.144159,10362.883188
4027.575871,766.095498,740.205942,10214.842000
4027.576186,766.095498,962.267725,10362.883188
4027.576501,919.314598,518.144159,9622.677246
4027.576816,1838.629195,-148.041188,9178.553681
4027.577131,1608.800546,-370.102971,8956.491898
4027.577447,919.314598,-962.267725,8586.388927
4027.577762,612.876398,-1110.308913,8734.430116
4027.578077,459.657299,-1332.370696,8660.409521
4027.578392,383.047749,-1184.329507,8216.285956
4027.578707,-383.047749,-1110.308913,8142.265362
4027.579022,-689.485948,-370.102971,8660.409521
4027.579338,-1225.752797,-222.061783,9178.553681
4027.579653,-1225.752797,-222.061783,9770.718434
4027.579968,-1072.533697,-0.000000,10140.821405
4027.580283,-995.924147,-0.000000,10066.800811
4027.580598,-612.876398,814.226536,10510.924376
4027.580913,-612.876398,888.247130,10732.986159
4027.581229,0.000000,962.267725,10732.986159
4027.581544,229.828649,1184.329507,10658.965565
4027.581859,383.047749,1258.350101,10362.883188
4027.582174,1149.143247,888.247130,9992.780217
4027.582489,1608.800546,666.185348,9400.615463
4027.582804,1532.190996,-0.000000,8734.430116
4027.583119,1302.362347,-444.123565,9104.533087
4027.583435,306.438199,-518.144159,8068.244768
4027.583750,306.438199,-814.226536,8660.409521
4027.584065,536.266849,-962.267725,8882.471304
4027.584380,153.219100,-1184.329507,8364.327145
4027.584695,-766.095498,-888.247130,8216.285956
4027.585010,-842.705048,-370.102971,8364.327145
4027.585326,-919.314598,-148.041188,9844.739029
4027.585641,-919.314598,-0.000000,9770.718434
4027.585956,-1149.143247,518.144159,9918.759623
4027.586271,-1225.752797,740.205942,10140.821405
4027.586586,-689.485948,888.247130,10584.944971
4027.586901,0.000000,1628.453072,10807.006753
4027.587217,306.438199,1406.391290,11103.089130
4027.587532,383.047749,1850.514855,10955.047942
4027.587847,689.485948,1406.391290,10436.903782
4027.588162,1302.362347,1850.514855,9992.780217
4027.588477,1838.629195,1110.308913,9992.780217
4027.588792,1532.190996,592.164754,9622.677246
4027.589108,1072.533697,-0.000000,9178.553681
4027.589423,536.266849,-370.102971,8586.388927
4027.589738,229.828649,-518.144159,8808.450710
4027.590053,0.000000,-370.102971,8512.368333
4027.590368,-306.438199,-296.082377,8660.409521
4027.590683,-919.314598,-296.082377,8956.491898
4027.590998,-1149.143247,-0.000000,9104.533087
4027.591314,-1455.581446,-0.000000,9622.677246
4027.591629,-1225.752797,518.144159,9918.759623
4027.591944,-1532.190996,740.205942,10510.924376
4027.592259,-1302.362347,962.267725,10807.006753
4027.592574,-306.438199,1110.308913,10732.986159
4027.592889,383.047749,1184.329507,11325.150913
4027.593205,842.705048,1480.411884,10362.883188
4027.593520,919.314598,1850.514855,9992.780217
4027.593835,995.924147,1480.411884,9622.677246
4027.594150,1225.752797,1332.370696,9474.636058
4027.594465,1685.410096,370.102971,8882.471304
4027.594780,1608.800546,-0.000000,8734.430116
4027.595096,842.705048,-814.226536,8660.409521
4027.595411,459.657299,-1184.329507,8438.347739
4027.595726,383.047749,-1258.350101,8512.368333
4027.596041,0.000000,-1628.453072,8734.430116
4027.596356,-459.657299,-1406.391290,8808.450710
4027.596671,-766.095498,-814.226536,8586.388927
4027.596987,-306.438199,-962.267725,8882.471304
4027.597302,-459.657299,-0.000000,9252.574275
4027.597617,-689.485948,592.164754,9696.697840
4027.597932,-536.266849,962.267725,10140.821405
4027.598247,-536.266849,1258.350101,10584.944971
4027.598562,0.000000,1184.329507,10658.965565
4027.598878,919.314598,1258.350101,10584.944971
4027.599193,842.705048,1332.370696,10658.965565
4027.599508,612.876398,1110.308913,10658.965565
4027.599823,536.266849,814.226536,10436.903782
4027.600138,919.314598,444.123565,9844.739029
4027.600453,1149.143247,-296.082377,9400.615463
4027.600768,995.924147,-888.247130,9030.512492
4027.601084,612.876398,-888.247130,8956.491898
4027.601399,842.705048,-1184.329507,8586.388927
4027.601714,-153.219100,-1480.411884,8438.347739
4027.602029,0.000000,-814.226536,8660.409521
4027.602344,-612.876398,-962.267725,8808.450710
4027.602659,-842.705048,-444.123565,8734.430116
4027.602975,-919.314598,-148.041188,9474.636058
4027.603290,-689.485948,-0.000000,9770.718434
4027.603605,-995.924147,-0.000000,10288.862594
4027.603920,-995.924147,370.102971,10658.965565
4027.604235,-842.705048,592.164754,10658.965565
4027.604550,-229.828649,370.102971,10436.903782
4027.604866,76.609550,740.205942,11103.089130
4027.605181,229.828649,592.164754,10584.944971
4027.605496,536.266849,592.164754,10436.903782
4027.605811,1225.752797,666.185348,9696.697840
4027.606126,2068.457845,-296.082377,9770.718434
4027.606441,1302.362347,-0.000000,9104.533087
4027.606757,1225.752797,-888.247130,8660.409521
4027.607072,842.705048,-1184.329507,8290.306550
4027.607387,536.266849,-1406.391290,8586.388927
4027.607702,536.266849,-1258.350101,8216.285956
4027.608017,459.657299,-1184.329507,8364.327145
4027.608332,0.000000,-592.164754,8364.327145
4027.608648,-383.047749,-222.061783,8660.409521
4027.608963,-919.314598,-74.020594,9104.533087
4027.609278,-995.924147,370.102971,9400.615463
4027.609593,-1072.533697,592.164754,9622.677246
4027.609908,-919.314598,592.164754,10436.903782
4027.610223,-689.485948,592.164754,10362.883188
4027.610538,383.047749,148.041188,11029.068536
4027.610854,383.047749,740.205942,11325.150913
4027.611169,229.828649,814.226536,10732.986159
4027.611484,842.705048,1036.288319,10584.944971
4027.611799,1225.752797,1184.329507,9844.739029
4027.612114,1838.629195,518.144159,9474.636058
4027.612429,1608.800546,296.082377,8882.471304
4027.612745,1608.800546,-0.000000,8512.368333
4027.613060,689.485948,-370.102971,8142.265362
4027.613375,306.438199,-518.144159,8142.265362
4027.613690,0.000000,-592.164754,8216.285956
4027.614005,-383.047749,-888.247130,8216.285956
4027.614320,-536.266849,-888.247130,8882.471304
4027.614636,-1149.143247,-444.123565,9474.636058
4027.614951,-1072.533697,-74.020594,9696.697840
4027.615266,-1532.190996,-0.000000,9844.739029
4027.615581,-1455.581446,740.205942,10140.821405
4027.615896,-842.705048,1036.288319,10658.965565
4027.616211,-459.657299,1850.514855,10881.027347
4027.616526,76.609550,1924.535449,10584.944971
4027.616842,459.657299,2220.617826,10288.862594
4027.617157,842.705048,1850.514855,10288.862594
4027.617472,1072.533697,1850.514855,10288.862594
4027.617787,1149.143247,1184.329507,9474.636058
4027.618102,1378.971896,740.205942,9992.780217
4027.618417,919.314598,-0.000000,9474.636058
4027.618732,842.705048,-444.123565,9252.574275
4027.619047,153.219100,-888.247130,9252.574275
4027.619362,76.609550,-1036.288319,8956.491898
4027.619677,-306.438199,-740.205942,8808.450710
4027.619993,-536.266849,-370.102971,8438.347739
4027.620308,-919.314598,-0.000000,9104.533087
4027.620623,-995.924147,296.082377,9252.574275
4027.620938,-1149.143247,518.144159,9918.759623
4027.621253,-766.095498,1184.329507,10140.821405
4027.621568,-1225.752797,1184.329507,10807.006753
4027.621883,-689.485948,1332.370696,10881.027347
4027.622198,-229.828649,1258.350101,11399.171507
4027.622513,612.876398,1184.329507,11769.274478
4027.622828,766.095498,1258.350101,11103.089130
