#time,accel_x,accel_y,accel_z
4170.992643,76.609550,444.123565,9770.718434
4170.992958,-919.314598,1776.494261,9622.677246
4170.993273,-689.485948,1554.432478,9696.697840
4170.993589,766.095498,1110.308913,9400.615463
4170.993904,1149.143247,148.041188,9252.574275
4170.994219,612.876398,-666.185348,10288.862594
4170.994535,0.000000,-148.041188,10658.965565
4170.994850,-612.876398,814.226536,10066.800811
4170.995165,0.000000,1554.432478,9844.739029
4170.995480,919.314598,962.267725,9178.553681
4170.995796,1762.019645,1036.288319,8956.491898
4170.996111,1838.629195,-0.000000,9178.553681
4170.996426,842.705048,-148.041188,9844.739029
4170.996742,-229.828649,666.185348,9992.780217
4170.997057,-919.314598,1184.329507,10214.842000
4170.997372,0.000000,740.205942,9844.739029
4170.997687,1149.143247,-0.000000,9474.636058
4170.998003,1378.971896,-1110.308913,9400.615463
4170.998318,1149.143247,-1332.370696,10510.924376
4170.998633,0.000000,-148.041188,10732.986159
4170.998949,-1072.533697,1332.370696,10214.842000
4170.999264,0.000000,1258.350101,9104.533087
4170.999579,1532.190996,666.185348,8956.491898
4170.999895,1915.238745,-0.000000,8364.327145
4171.000210,2298.286494,-888.247130,8660.409521
4171.000525,383.047749,-148.041188,9918.759623
4171.000840,-842.705048,740.205942,9400.615463
4171.001156,-919.314598,296.082377,9326.594869
4171.001471,-383.047749,-222.061783,9326.594869
4171.001786,0.000000,-1184.329507,9474.636058
4171.002102,0.000000,-1554.432478,9918.759623
4171.002417,-1072.533697,-2072.576638,10362.883188
4171.002732,-2451.505594,-1110.308913,10510.924376
4171.003047,-2528.115143,-0.000000,10288.862594
4171.003363,-1302.362347,296.082377,9326.594869
4171.003678,76.609550,-0.000000,9104.533087
4171.003993,612.876398,-592.164754,9326.594869
4171.004309,766.095498,-592.164754,9252.574275
4171.004624,0.000000,148.041188,9622.677246
4171.004939,-1608.800546,1184.329507,9326.594869
4171.005254,-766.095498,814.226536,9030.512492
4171.005570,1149.143247,444.123565,8512.368333
4171.005885,1225.752797,-1036.288319,9252.574275
4171.006200,-229.828649,-1924.535449,9548.656652
4171.006516,-1225.752797,-1702.473667,10066.800811
4171.006831,-2221.676944,-296.082377,10066.800811
4171.007146,-1378.971896,296.082377,9474.636058
4171.007462,-229.828649,-0.000000,9474.636058
4171.007777,842.705048,-296.082377,8660.409521
4171.008092,766.095498,-1258.350101,9326.594869
4171.008407,612.876398,-518.144159,9992.780217
4171.008723,-612.876398,888.247130,9696.697840
4171.009038,-536.266849,1258.350101,9622.677246
4171.009353,459.657299,1924.535449,9326.594869
4171.009669,1532.190996,888.247130,9104.533087
4171.009984,1608.800546,-0.000000,9326.594869
4171.010299,1072.533697,-444.123565,10362.883188
4171.010614,-612.876398,-0.000000,10140.821405
4171.010930,-1532.190996,814.226536,10362.883188
4171.011245,-1149.143247,666.185348,10066.800811
4171.011560,306.438199,-0.000000,9696.697840
4171.011876,1378.971896,-592.164754,9474.636058
4171.012191,1378.971896,-1480.411884,9992.780217
4171.012506,0.000000,-0.000000,9992.780217
4171.012821,-1072.533697,1184.329507,9770.718434
4171.013137,-459.657299,1776.494261,9474.636058
4171.013452,1072.533697,1184.329507,9474.636058
4171.013767,2221.676944,888.247130,9326.594869
4171.014083,1991.848295,-814.226536,9770.718434
4171.014398,1149.143247,-74.020594,10066.800811
4171.014713,-459.657299,1332.370696,10658.965565
4171.015029,0.000000,2146.597232,9844.739029
4171.015344,1072.533697,1480.411884,9548.656652
4171.015659,2451.505594,1184.329507,8956.491898
4171.015974,2451.505594,-74.020594,9178.553681
4171.016290,1455.581446,-74.020594,9992.780217
4171.016605,-76.609550,296.082377,9770.718434
4171.016920,-1072.533697,1036.288319,9918.759623
4171.017236,-383.047749,962.267725,9400.615463
4171.017551,612.876398,-0.000000,8956.491898
4171.017866,1532.190996,-666.185348,9104.533087
4171.018181,1149.143247,-1406.391290,10140.821405
4171.018497,153.219100,-74.020594,9844.739029
4171.018812,-689.485948,814.226536,10288.862594
4171.019127,-229.828649,1998.556043,9622.677246
4171.019443,1532.190996,1554.432478,9030.512492
4171.019758,2451.505594,888.247130,8956.491898
4171.020073,1149.143247,-148.041188,9770.718434
4171.020388,76.609550,-0.000000,10362.883188
4171.020704,-1762.019645,1110.308913,10362.883188
4171.021019,-2145.067394,1332.370696,10066.800811
4171.021334,-1378.971896,962.267725,9696.697840
4171.021650,-612.876398,74.020594,9622.677246
4171.021965,-383.047749,-1258.350101,10288.862594
4171.022280,-1072.533697,-1850.514855,10955.047942
4171.022596,-2145.067394,-444.123565,10436.903782
4171.022911,-1991.848295,444.123565,9622.677246
4171.023226,-919.314598,518.144159,9400.615463
4171.023541,153.219100,296.082377,8734.430116
4171.023857,919.314598,-518.144159,7920.203579
4171.024172,766.095498,-1554.432478,8882.471304
4171.024487,-612.876398,-148.041188,9252.574275
4171.024803,-1991.848295,888.247130,8734.430116
4171.025118,-1762.019645,444.123565,9178.553681
4171.025433,-306.438199,-222.061783,9326.594869
4171.025748,229.828649,-1480.411884,9474.636058
4171.026064,306.438199,-2294.638420,10140.821405
4171.026379,-919.314598,-1406.391290,10436.903782
4171.026694,-1608.800546,-518.144159,10436.903782
4171.027010,-1072.533697,592.164754,9548.656652
4171.027325,459.657299,222.061783,9252.574275
4171.027640,1455.581446,296.082377,8290.306550
4171.027955,1838.629195,-444.123565,8438.347739
4171.028271,1302.362347,-0.000000,8734.430116
4171.028586,-229.828649,444.123565,9104.533087
4171.028901,-766.095498,1036.288319,9178.553681
4171.029217,-76.609550,518.144159,9326.594869
4171.029532,995.924147,-740.205942,9104.533087
4171.029847,1302.362347,-1258.350101,9622.677246
4171.030163,689.485948,-1406.391290,10214.842000
4171.030478,-612.876398,-444.123565,10362.883188
4171.030793,-1072.533697,296.082377,10436.903782
4171.031108,0.000000,1332.370696,10140.821405
4171.031424,1225.752797,814.226536,8956.491898
4171.031739,1991.848295,444.123565,8734.430116
4171.032054,1532.190996,-148.041188,9326.594869
4171.032370,842.705048,666.185348,10066.800811
4171.032685,-306.438199,1776.494261,9622.677246
4171.033000,0.000000,962.267725,9622.677246
4171.033315,536.266849,666.185348,9622.677246
4171.033631,1378.971896,-0.000000,9474.636058
4171.033946,995.924147,-1258.350101,10362.883188
4171.034261,153.219100,-1332.370696,11177.109724
4171.034577,-842.705048,222.061783,10510.924376
4171.034892,-919.314598,666.185348,9844.739029
4171.035207,76.609550,592.164754,10362.883188
4171.035522,1532.190996,888.247130,9104.533087
4171.035838,1685.410096,-0.000000,8586.388927
4171.036153,1149.143247,-222.061783,9030.512492
4171.036468,-459.657299,518.144159,9252.574275
4171.036784,-459.657299,740.205942,9918.759623
4171.037099,76.609550,1036.288319,9622.677246
4171.037414,459.657299,444.123565,9178.553681
4171.037730,842.705048,-444.123565,9400.615463
4171.038045,306.438199,-1184.329507,10288.862594
4171.038360,-459.657299,-592.164754,10658.965565
4171.038675,-1685.410096,518.144159,10732.986159
4171.038991,-1302.362347,814.226536,9474.636058
4171.039306,229.828649,740.205942,9474.636058
4171.039621,1455.581446,222.061783,9252.574275
4171.039937,995.924147,-296.082377,9104.533087
4171.040252,383.047749,-74.020594,10066.800811
4171.040567,-995.924147,1332.370696,9474.636058
4171.040882,-995.924147,1776.494261,9696.697840
4171.041198,153.219100,1480.411884,9178.553681
4171.041513,766.095498,592.164754,9400.615463
4171.041828,459.657299,-518.144159,9474.636058
4171.042144,-229.828649,-1184.329507,9992.780217
4171.042459,-1455.581446,-222.061783,9844.739029
4171.042774,-2528.115143,740.205942,10288.862594
4171.043089,-1378.971896,814.226536,9770.718434
4171.043405,0.000000,222.061783,8882.471304
4171.043720,842.705048,-148.041188,8586.388927
4171.044035,766.095498,-740.205942,9622.677246
4171.044351,0.000000,-0.000000,9474.636058
4171.044666,-995.924147,1110.308913,9548.656652
4171.044981,-383.047749,1776.494261,8660.409521
4171.045297,766.095498,962.267725,8882.471304
4171.045612,1532.190996,370.102971,8660.409521
4171.045927,995.924147,-1184.329507,9474.636058
4171.046242,-229.828649,-1036.288319,10066.800811
4171.046558,-1838.629195,-370.102971,10140.821405
4171.046873,-1608.800546,666.185348,10066.800811
4171.047188,-306.438199,222.061783,9474.636058
4171.047504,842.705048,-74.020594,9252.574275
4171.047819,689.485948,-666.185348,9326.594869
4171.048134,612.876398,-1036.288319,10140.821405
4171.048449,-459.657299,592.164754,9918.759623
4171.048765,-995.924147,1480.411884,9326.594869
4171.049080,229.828649,1702.473667,9030.512492
4171.049395,1991.848295,962.267725,8808.450710
4171.049711,1685.410096,-0.000000,9252.574275
4171.050026,919.314598,-296.082377,9918.759623
4171.050341,-306.438199,-74.020594,10807.006753
4171.050656,-1072.533697,962.267725,10732.986159
4171.050972,-842.705048,1036.288319,10362.883188
4171.051287,306.438199,370.102971,9844.739029
4171.051602,1455.581446,-0.000000,9548.656652
4171.051918,1149.143247,-1036.288319,9770.718434
4171.052233,229.828649,-814.226536,10288.862594
4171.052548,-383.047749,962.267725,9844.739029
4171.052864,-766.095498,1036.288319,9474.636058
4171.053179,229.828649,814.226536,9326.594869
4171.053494,1455.581446,444.123565,9030.512492
4171.053809,1915.238745,-666.185348,9474.636058
4171.054125,995.924147,-1036.288319,10288.862594
4171.054440,-536.266849,-0.000000,10288.862594
4171.054755,-766.095498,888.247130,9844.739029
4171.055071,306.438199,814.226536,9474.636058
4171.055386,1838.629195,222.061783,9770.718434
4171.055701,1915.238745,-74.020594,9104.533087
4171.056016,1378.971896,-1036.288319,9622.677246
4171.056332,153.219100,-666.185348,9696.697840
4171.056647,-1225.752797,444.123565,9770.718434
4171.056962,-1225.752797,222.061783,9474.636058
4171.057278,306.438199,-0.000000,8956.491898
4171.057593,995.924147,-592.164754,9104.533087
4171.057908,612.876398,-1850.514855,9474.636058
4171.058223,-229.828649,-1406.391290,9918.759623
4171.058539,-1225.752797,-74.020594,9918.759623
4171.058854,-995.924147,444.123565,9844.739029
4171.059169,459.657299,-0.000000,9474.636058
4171.059485,1608.800546,-148.041188,7846.182985
4171.059800,1838.629195,-740.205942,8808.450710
4171.060115,612.876398,-222.061783,9326.594869
4171.060431,-842.705048,444.123565,9178.553681
4171.060746,-1225.752797,1332.370696,9474.636058
4171.061061,-383.047749,1184.329507,9178.553681
4171.061376,306.438199,370.102971,9104.533087
4171.061692,536.266849,-666.185348,8882.471304
4171.062007,0.000000,-1332.370696,9844.739029
4171.062322,-842.705048,-444.123565,10881.027347
4171.062638,-2298.286494,148.041188,10658.965565
4171.062953,-1225.752797,1554.432478,9474.636058
4171.063268,0.000000,666.185348,9622.677246
4171.063583,1072.533697,666.185348,8808.450710
4171.063899,995.924147,-370.102971,9252.574275
4171.064214,459.657299,296.082377,9770.718434
4171.064529,-919.314598,1406.391290,9918.759623
4171.064845,-1302.362347,1702.473667,9252.574275
4171.065160,229.828649,1110.308913,9622.677246
4171.065475,842.705048,814.226536,8956.491898
4171.065790,919.314598,-444.123565,9844.739029
4171.066106,153.219100,-444.123565,10214.842000
4171.066421,-1225.752797,-0.000000,10288.862594
4171.066736,-1838.629195,814.226536,10362.883188
4171.067052,-842.705048,592.164754,9918.759623
4171.067367,842.705048,740.205942,9252.574275
4171.067682,919.314598,-0.000000,9474.636058
4171.067998,536.266849,-666.185348,10140.821405
4171.068313,0.000000,370.102971,10214.842000
4171.068628,-995.924147,2146.597232,9474.636058
4171.068943,306.438199,1850.514855,9252.574275
4171.069259,1685.410096,1702.473667,9178.553681
4171.069574,2221.676944,444.123565,8438.347739
4171.069889,1685.410096,-1184.329507,10066.800811
4171.070205,153.219100,-666.185348,10214.842000
4171.070520,-1072.533697,-0.000000,10140.821405
4171.070835,-995.924147,740.205942,10510.924376
4171.071150,229.828649,296.082377,9918.759623
4171.071465,1302.362347,296.082377,9252.574275
4171.071781,1378.971896,-666.185348,9474.636058
4171.072096,459.657299,-518.144159,10288.862594
4171.072411,-842.705048,814.226536,9844.739029
4171.072726,-612.876398,1480.411884,9474.636058
4171.073042,766.095498,740.205942,9622.677246
4171.073357,1915.238745,370.102971,9474.636058
4171.073672,1991.848295,-148.041188,9252.574275
4171.073987,919.314598,-962.267725,10362.883188
4171.074303,-306.438199,-0.000000,10214.842000
4171.074618,-383.047749,1036.288319,10288.862594
4171.074933,-306.438199,444.123565,9548.656652
4171.075248,995.924147,-518.144159,9400.615463
4171.075564,1685.410096,-666.185348,9326.594869
4171.075879,612.876398,-1628.453072,9252.574275
4171.076194,0.000000,-1110.308913,9474.636058
4171.076509,-766.095498,296.082377,9474.636058
4171.076825,-536.266849,666.185348,9178.553681
4171.077140,689.485948,222.061783,8734.430116
4171.077455,1302.362347,-370.102971,8438.347739
4171.077770,919.314598,-1258.350101,9178.553681
4171.078086,153.219100,-1850.514855,9548.656652
4171.078401,-2068.457845,222.061783,10881.027347
4171.078716,-1991.848295,444.123565,9770.718434
4171.079031,-459.657299,-74.020594,9104.533087
4171.079347,842.705048,-0.000000,9326.594869
4171.079662,689.485948,-1110.308913,9104.533087
4171.079977,229.828649,-1036.288319,9992.780217
4171.080292,-766.095498,-0.000000,9844.739029
4171.080607,-1378.971896,592.164754,9992.780217
4171.080923,-766.095498,-0.000000,9178.553681
4171.081238,536.266849,-74.020594,8216.285956
4171.081553,536.266849,-592.164754,9178.553681
4171.081868,153.219100,-1406.391290,9548.656652
4171.082184,-995.924147,-888.247130,10362.883188
4171.082499,-1991.848295,370.102971,10066.800811
4171.082814,-1608.800546,518.144159,9992.780217
4171.083129,0.000000,370.102971,9474.636058
4171.083445,766.095498,-0.000000,8586.388927
4171.083760,1072.533697,-888.247130,9252.574275
4171.084075,0.000000,-962.267725,10214.842000
4171.084390,-919.314598,666.185348,9992.780217
4171.084706,-612.876398,2072.576638,9474.636058
4171.085021,229.828649,1702.473667,8956.491898
4171.085336,1149.143247,1110.308913,8956.491898
4171.085651,1225.752797,-0.000000,9326.594869
4171.085967,689.485948,-1110.308913,10436.903782
4171.086282,-995.924147,666.185348,10658.965565
4171.086597,-2221.676944,814.226536,10881.027347
4171.086912,-1072.533697,370.102971,10807.006753
4171.087228,459.657299,370.102971,9918.759623
4171.087543,1225.752797,-518.144159,9770.718434
4171.087858,766.095498,-370.102971,9918.759623
4171.088173,0.000000,962.267725,9696.697840
4171.088489,-766.095498,1776.494261,9474.636058
4171.088804,0.000000,2220.617826,9326.594869
4171.089119,1378.971896,1480.411884,9252.574275
4171.089434,2068.457845,666.185348,9104.533087
4171.089749,2068.457845,-0.000000,9178.553681
4171.090065,1225.752797,296.082377,9548.656652
4171.090380,459.657299,888.247130,9844.739029
4171.090695,-306.438199,1480.411884,9474.636058
4171.091010,919.314598,962.267725,9400.615463
4171.091326,1302.362347,296.082377,9622.677246
4171.091641,995.924147,-592.164754,9252.574275
4171.091956,0.000000,-740.205942,9992.780217
4171.092271,-1225.752797,-0.000000,10288.862594
4171.092587,-1762.019645,1036.288319,9918.759623
4171.092902,-536.266849,1110.308913,9474.636058
4171.093217,842.705048,370.102971,9474.636058
4171.093532,1685.410096,-0.000000,9474.636058
4171.093848,1149.143247,-370.102971,10066.800811
4171.094163,306.438199,814.226536,9696.697840
4171.094478,-306.438199,1332.370696,9992.780217
4171.094793,153.219100,1628.453072,9178.553681
4171.095109,1762.019645,1036.288319,9104.533087
4171.095424,1838.629195,-0.000000,8364.327145
4171.095739,1225.752797,-666.185348,9178.553681
4171.096054,-383.047749,-444.123565,9770.718434
4171.096370,-1532.190996,222.061783,10066.800811
4171.096685,-1991.848295,444.123565,10214.842000
4171.097000,-766.095498,-444.123565,9992.780217
4171.097315,-153.219100,-666.185348,9622.677246
4171.097631,153.219100,-1110.308913,9474.636058
4171.097946,76.609550,-1184.329507,10584.944971
4171.098261,-1149.143247,-0.000000,10214.842000
4171.098576,-1838.629195,592.164754,9992.780217
4171.098891,0.000000,1184.329507,9326.594869
4171.099207,1149.143247,666.185348,8364.327145
4171.099522,1762.019645,-74.020594,8216.285956
4171.099837,919.314598,-666.185348,9474.636058
4171.100152,-919.314598,-444.123565,9844.739029
4171.100468,-1685.410096,370.102971,9992.780217
4171.100783,-1149.143247,-0.000000,9178.553681
4171.101098,153.219100,-666.185348,9030.512492
4171.101413,383.047749,-1110.308913,9548.656652
4171.101729,76.609550,-2368.659014,10362.883188
4171.102044,-995.924147,-1702.473667,10658.965565
4171.102359,-1991.848295,-222.061783,10436.903782
4171.102674,-1685.410096,370.102971,9992.780217
4171.102990,383.047749,296.082377,9474.636058
4171.103305,1149.143247,-148.041188,8808.450710
4171.103620,1608.800546,-740.205942,8882.471304
4171.103935,995.924147,-740.205942,9474.636058
4171.104251,-689.485948,222.061783,9696.697840
4171.104566,-536.266849,1184.329507,9992.780217
4171.104881,-383.047749,666.185348,8882.471304
4171.105196,536.266849,-0.000000,8808.450710
4171.105512,1762.019645,-1406.391290,9474.636058
4171.105827,612.876398,-1702.473667,9992.780217
4171.106142,-1072.533697,-444.123565,10658.965565
4171.106457,-1838.629195,-0.000000,10436.903782
4171.106773,-1072.533697,222.061783,9770.718434
4171.107088,536.266849,444.123565,9844.739029
4171.107403,1608.800546,-0.000000,9030.512492
4171.107718,1225.752797,-222.061783,9178.553681
4171.108033,612.876398,148.041188,9696.697840
4171.108349,-153.219100,1406.391290,9622.677246
4171.108664,-306.438199,1776.494261,9252.574275
4171.108979,919.314598,1406.391290,9178.553681
4171.109294,1608.800546,740.205942,9400.615463
4171.109610,1455.581446,-296.082377,9622.677246
4171.109925,1072.533697,-0.000000,10066.800811
4171.110240,-1072.533697,740.205942,10288.862594
4171.110555,-1225.752797,1258.350101,10140.821405
4171.110871,153.219100,1036.288319,9992.780217
4171.111186,1225.752797,666.185348,9030.512492
4171.111501,1608.800546,-0.000000,8882.471304
4171.111816,995.924147,-370.102971,9918.759623
4171.112132,-383.047749,592.164754,9622.677246
4171.112447,-995.924147,1258.350101,10288.862594
4171.112762,-612.876398,1406.391290,9548.656652
4171.113077,1149.143247,444.123565,9400.615463
4171.113393,1378.971896,-0.000000,9104.533087
4171.113708,766.095498,-444.123565,9992.780217
4171.114023,153.219100,-0.000000,9696.697840
4171.114338,-1149.143247,1110.308913,10288.862594
4171.114654,-536.266849,1480.411884,9548.656652
4171.114969,1072.533697,1036.288319,10066.800811
4171.115284,1762.019645,888.247130,8956.491898
4171.115599,995.924147,-962.267725,9548.656652
4171.115915,153.219100,-0.000000,9622.677246
4171.116230,-1225.752797,888.247130,9918.759623
4171.116545,-1455.581446,740.205942,10066.800811
4171.116860,-383.047749,740.205942,9844.739029
4171.117175,766.095498,296.082377,9400.615463
4171.117491,612.876398,-740.205942,9474.636058
4171.117806,-459.657299,-962.267725,10658.965565
4171.118121,-919.314598,-222.061783,10584.944971
4171.118436,-1455.581446,1554.432478,10066.800811
4171.118752,0.000000,1258.350101,9474.636058
4171.119067,1378.971896,1036.288319,8734.430116
4171.119382,1685.410096,592.164754,8438.347739
4171.119697,919.314598,-222.061783,9252.574275
4171.120013,-383.047749,296.082377,9770.718434
4171.120328,-1838.629195,1184.329507,9918.759623
4171.120643,-1532.190996,666.185348,9918.759623
4171.120958,-536.266849,592.164754,9696.697840
4171.121274,612.876398,-740.205942,9178.553681
4171.121589,153.219100,-2294.638420,9844.739029
4171.121904,-536.266849,-1110.308913,10140.821405
4171.122219,-1915.238745,-296.082377,10140.821405
4171.122535,-1302.362347,814.226536,9696.697840
4171.122850,536.266849,370.102971,9474.636058
4171.123165,1302.362347,518.144159,8586.388927
4171.123480,1302.362347,-444.123565,8216.285956
4171.123796,919.314598,-444.123565,9030.512492
4171.124111,0.000000,-0.000000,9178.553681
4171.124426,-1378.971896,296.082377,9030.512492
4171.124741,-995.924147,370.102971,8956.491898
4171.125057,995.924147,-296.082377,8882.471304
4171.125372,919.314598,-1110.308913,9030.512492
4171.125687,306.438199,-2368.659014,10066.800811
4171.126002,-919.314598,-1110.308913,10362.883188
4171.126317,-1685.410096,-296.082377,10436.903782
4171.126633,-842.705048,-0.000000,9474.636058
4171.126948,919.314598,148.041188,9030.512492
4171.127263,1762.019645,-444.123565,9104.533087
4171.127578,1762.019645,-740.205942,9400.615463
4171.127894,459.657299,-148.041188,9696.697840
4171.128209,-383.047749,814.226536,9474.636058
4171.128524,-459.657299,1184.329507,9104.533087
4171.128839,-229.828649,888.247130,9326.594869
4171.129155,1608.800546,-222.061783,9400.615463
4171.129470,1608.800546,-666.185348,9326.594869
4171.129785,383.047749,-1776.494261,10436.903782
4171.130100,-536.266849,-0.000000,10214.842000
4171.130416,-1149.143247,888.247130,9622.677246
4171.130731,0.000000,962.267725,9474.636058
4171.131046,1225.752797,814.226536,9474.636058
4171.131361,1685.410096,-148.041188,9030.512492
4171.131677,995.924147,-1110.308913,10066.800811
4171.131992,76.609550,-0.000000,10510.924376
4171.132307,-1225.752797,888.247130,9844.739029
4171.132622,-689.485948,1850.514855,9918.759623
4171.132938,1072.533697,888.247130,9400.615463
4171.133253,1608.800546,370.102971,8956.491898
4171.133568,1302.362347,-888.247130,9622.677246
4171.133883,383.047749,-444.123565,10436.903782
4171.134199,-842.705048,888.247130,10288.862594
4171.134514,-459.657299,1480.411884,9696.697840
4171.134829,919.314598,888.247130,9474.636058
4171.135144,1915.238745,444.123565,8586.388927
4171.135459,2068.457845,-296.082377,8734.430116
4171.135775,1225.752797,-444.123565,9474.636058
4171.136090,-306.438199,222.061783,9474.636058
4171.136405,-689.485948,592.164754,9548.656652
4171.136720,0.000000,740.205942,9548.656652
4171.137036,1072.533697,-0.000000,9030.512492
4171.137351,1072.533697,-1184.329507,9104.533087
4171.137666,306.438199,-1924.535449,10510.924376
4171.137981,-1149.143247,-592.164754,10658.965565
4171.138297,-1915.238745,666.185348,10362.883188
4171.138612,-1149.143247,888.247130,10066.800811
4171.138927,766.095498,1184.329507,9326.594869
4171.139242,1378.971896,1258.350101,8438.347739
4171.139558,1072.533697,-518.144159,9252.574275
4171.139873,0.000000,-74.020594,9696.697840
4171.140188,-1378.971896,1184.329507,10066.800811
4171.140503,-1685.410096,1110.308913,9770.718434
4171.140819,-536.266849,962.267725,9474.636058
4171.141134,0.000000,370.102971,9030.512492
4171.141449,-306.438199,-888.247130,9770.718434
4171.141764,-1225.752797,-1702.473667,9992.780217
4171.142080,-2451.505594,-518.144159,10584.944971
4171.142395,-2451.505594,518.144159,10288.862594
4171.142710,-995.924147,740.205942,9696.697840
4171.143025,0.000000,888.247130,9104.533087
4171.143341,459.657299,-0.000000,8808.450710
4171.143656,689.485948,-296.082377,9030.512492
4171.143971,-76.609550,222.061783,9622.677246
4171.144286,-1455.581446,1332.370696,9844.739029
4171.144601,-459.657299,1776.494261,8660.409521
4171.144917,383.047749,1554.432478,8586.388927
4171.145232,1149.143247,148.041188,8660.409521
4171.145547,459.657299,-1628.453072,10066.800811
4171.145862,-612.876398,-1184.329507,10288.862594
4171.146178,-2221.676944,-0.000000,10807.006753
4171.146493,-1762.019645,592.164754,10214.842000
4171.146808,-229.828649,444.123565,9548.656652
4171.147123,1225.752797,-0.000000,8956.491898
4171.147439,1685.410096,-888.247130,9474.636058
4171.147754,995.924147,-444.123565,10584.944971
4171.148069,-229.828649,888.247130,9474.636058
4171.148384,-229.828649,1258.350101,9326.594869
4171.148700,842.705048,1258.350101,9030.512492
4171.149015,1991.848295,-0.000000,9104.533087
4171.149330,1915.238745,-814.226536,9548.656652
4171.149645,766.095498,-1554.432478,10510.924376
4171.149961,-229.828649,-296.082377,10807.006753
4171.150276,-842.705048,888.247130,10436.903782
4171.150591,0.000000,888.247130,9844.739029
4171.150906,1685.410096,-0.000000,9474.636058
4171.151222,1915.238745,-74.020594,8882.471304
4171.151537,1762.019645,-1184.329507,9622.677246
4171.151852,842.705048,-518.144159,10658.965565
4171.152167,-689.485948,1184.329507,10140.821405
4171.152483,0.000000,2220.617826,9474.636058
4171.152798,1225.752797,1480.411884,9030.512492
4171.153113,2298.286494,296.082377,9326.594869
4171.153428,1685.410096,-1110.308913,9770.718434
4171.153743,306.438199,-888.247130,9992.780217
4171.154059,-1302.362347,-148.041188,10288.862594
4171.154374,-919.314598,592.164754,10658.965565
4171.154689,306.438199,296.082377,9696.697840
4171.155004,1455.581446,-222.061783,8882.471304
4171.155320,1762.019645,-666.185348,8956.491898
4171.155635,842.705048,-814.226536,9400.615463
4171.155950,383.047749,-0.000000,8882.471304
4171.156265,-766.095498,740.205942,9622.677246
4171.156581,-306.438199,1110.308913,8586.388927
4171.156896,689.485948,296.082377,8734.430116
4171.157211,1225.752797,-444.123565,8586.388927
4171.157526,383.047749,-1924.535449,9992.780217
4171.157842,-459.657299,-740.205942,9918.759623
4171.158157,-1838.629195,-74.020594,10288.862594
4171.158472,-1991.848295,-74.020594,10584.944971
4171.158787,-459.657299,888.247130,9844.739029
4171.159103,536.266849,444.123565,9030.512492
4171.159418,689.485948,-1110.308913,9252.574275
4171.159733,0.000000,-592.164754,10288.862594
4171.160048,-1685.410096,370.102971,9548.656652
4171.160364,-1991.848295,888.247130,9178.553681
4171.160679,-919.314598,1184.329507,9104.533087
4171.160994,383.047749,222.061783,8808.450710
4171.161309,306.438199,-518.144159,9030.512492
4171.161625,-383.047749,-1332.370696,9844.739029
4171.161940,-1685.410096,-518.144159,10140.821405
4171.162255,-2221.676944,296.082377,9844.739029
4171.162570,-1225.752797,592.164754,9474.636058
4171.162885,76.609550,296.082377,9104.533087
4171.163201,306.438199,-0.000000,8956.491898
4171.163516,306.438199,-962.267725,9622.677246
4171.163831,-842.705048,-0.000000,9474.636058
4171.164146,-1838.629195,1036.288319,9844.739029
4171.164462,-1149.143247,1332.370696,10288.862594
4171.164777,229.828649,1184.329507,9252.574275
4171.165092,919.314598,666.185348,8956.491898
4171.165407,919.314598,-518.144159,9474.636058
4171.165723,76.609550,-1110.308913,10288.862594
4171.166038,-459.657299,370.102971,10881.027347
4171.166353,-612.876398,962.267725,9104.533087
4171.166668,919.314598,1258.350101,9992.780217
4171.166984,2145.067394,1184.329507,8068.244768
4171.167299,1838.629195,-148.041188,8586.388927
4171.167614,1685.410096,-74.020594,10140.821405
4171.167929,0.000000,666.185348,9474.636058
4171.168245,-612.876398,814.226536,9770.718434
4171.168560,383.047749,888.247130,9622.677246
4171.168875,1455.581446,666.185348,8808.450710
4171.169190,1838.629195,-0.000000,9918.759623
4171.169506,1378.971896,-740.205942,9844.739029
4171.169821,0.000000,-74.020594,10288.862594
4171.170136,-995.924147,1110.308913,11399.171507
4171.170451,0.000000,1406.391290,9548.656652
4171.170767,1685.410096,962.267725,9622.677246
4171.171082,2374.896044,814.226536,9474.636058
4171.171397,1915.238745,-0.000000,9178.553681
4171.171712,995.924147,-0.000000,10288.862594
4171.172027,0.000000,1036.288319,10140.821405
4171.172343,-229.828649,814.226536,9178.553681
4171.172658,766.095498,592.164754,9770.718434
4171.172973,1685.410096,518.144159,8956.491898
4171.173288,1455.581446,-1036.288319,9104.533087
4171.173604,766.095498,-1406.391290,10066.800811
4171.173919,-1149.143247,-740.205942,10436.903782
4171.174234,-1608.800546,-0.000000,10436.903782
4171.174549,-76.609550,-0.000000,9696.697840
4171.174865,919.314598,-0.000000,8882.471304
4171.175180,995.924147,-0.000000,8956.491898
4171.175495,1072.533697,-592.164754,9622.677246
4171.175811,0.000000,296.082377,9622.677246
4171.176126,-919.314598,1036.288319,9696.697840
4171.176441,-459.657299,444.123565,9474.636058
4171.176756,1072.533697,740.205942,8956.491898
4171.177072,1225.752797,-0.000000,8734.430116
4171.177387,383.047749,-1332.370696,10214.842000
4171.177702,-766.095498,-1332.370696,10214.842000
4171.178018,-2374.896044,-888.247130,10066.800811
4171.178333,-1991.848295,-222.061783,10288.862594
4171.178648,-612.876398,-148.041188,9104.533087
4171.178963,689.485948,-592.164754,8512.368333
